WAVE FLUX
1380.58 1.363619460837814e+39
1385.19 1.3494240383562357e+39
1389.81 1.3171955488516035e+39
1394.45 1.284632482565797e+39
1399.11 1.264921351976121e+39
1403.78 1.249855480565828e+39
1408.46 1.2568831207764476e+39
1413.16 1.2735466444884484e+39
1417.88 1.2702496174744728e+39
1422.61 1.2534642742817447e+39
1427.36 1.2429022128119801e+39
1432.13 1.2382502640919023e+39
1436.91 1.2318357209460323e+39
1441.7 1.2227012077827953e+39
1446.52 1.2115596555822782e+39
1451.34 1.1984152656836799e+39
1456.19 1.1859684402739083e+39
1461.05 1.1749119779512816e+39
1465.93 1.163911354644369e+39
1470.82 1.15459910916896e+39
1475.73 1.1454576332364355e+39
1480.66 1.1370543334163204e+39
1485.6 1.1280274703739384e+39
1490.56 1.117353358072649e+39
1495.53 1.1064002908873595e+39
1500.53 1.0951828278384435e+39
1505.53 1.083699161770566e+39
1510.56 1.070604692382672e+39
1515.6 1.0618216468880787e+39
1520.66 1.0530891568809641e+39
1525.74 1.0418137889555722e+39
1530.83 1.0235439690956335e+39
1535.94 1.0050412317377227e+39
1541.07 9.860317453346808e+38
1546.21 9.706463241171234e+38
1551.37 9.63323209424072e+38
1556.55 9.591999287330797e+38
1561.75 9.597889352042067e+38
1566.96 9.587037280730782e+38
1572.19 9.55107780600448e+38
1577.44 9.496514485918256e+38
1582.7 9.426668951031146e+38
1587.99 9.353703950622343e+38
1593.29 9.27198351513739e+38
1598.61 9.165766217140127e+38
1603.94 9.045166490582679e+38
1609.3 8.946196770411675e+38
1614.67 8.857261921547442e+38
1620.06 8.78688985641542e+38
1625.47 8.71997326143999e+38
1630.89 8.6593745062336e+38
1636.33 8.586866453006215e+38
1641.8 8.491164359404683e+38
1647.28 8.419417635176112e+38
1652.78 8.380129766633542e+38
1658.29 8.323196519963438e+38
1663.83 8.251384898983417e+38
1669.38 8.132686633556701e+38
1674.95 8.11186991039671e+38
1680.55 8.08502997619958e+38
1686.16 7.993994963601824e+38
1691.78 7.906654521594777e+38
1697.43 7.82259763779247e+38
1703.1 7.73884937921687e+38
1708.78 7.64990216274425e+38
1714.49 7.558567582204549e+38
1720.21 7.476576368578831e+38
1725.95 7.409093230584733e+38
1731.71 7.373415443354661e+38
1737.49 7.320664432417732e+38
1743.29 7.251446558135035e+38
1749.11 7.18230099223716e+38
1754.95 7.116030548599561e+38
1760.81 7.041660184549294e+38
1766.69 6.967944017461063e+38
1772.58 6.897526918158324e+38
1778.5 6.838445862613391e+38
1784.44 6.784949468474266e+38
1790.39 6.723870539360691e+38
1796.37 6.663022334535973e+38
1802.37 6.607972829677968e+38
1808.38 6.5370283744714395e+38
1814.42 6.458056833946072e+38
1820.48 6.3987172382025164e+38
1826.55 6.3424245410037185e+38
1832.65 6.283737160097819e+38
1838.77 6.206595793452654e+38
1844.9 6.122190102287875e+38
1851.06 6.061375087632332e+38
1857.24 6.008201464267723e+38
1863.44 5.9609397051824975e+38
1869.66 5.9110046353520594e+38
1875.9 5.8537677556804865e+38
1882.16 5.768927505795077e+38
1888.45 5.695638617613119e+38
1894.75 5.63183630047433e+38
1901.07 5.599004614547161e+38
1907.42 5.555702247739288e+38
1913.79 5.487841325772057e+38
1920.18 5.4148900314337204e+38
1926.59 5.3575880358915775e+38
1933.02 5.3313029499497816e+38
1939.47 5.2973330688802385e+38
1945.94 5.248595281748878e+38
1952.44 5.16441672646279e+38
1958.96 5.115929521938159e+38
1965.49 5.089913356256262e+38
1972.06 5.0590149948108775e+38
1978.64 5.011040082832422e+38
1985.24 4.940809739167812e+38
1991.87 4.883636238510586e+38
1998.52 4.8388324649300486e+38
2005.19 4.80191853554039e+38
2011.88 4.760340029755974e+38
2018.6 4.718927526402476e+38
2025.34 4.675283760383005e+38
2032.1 4.614978128797694e+38
2038.88 4.562404451177923e+38
2045.69 4.505354622482428e+38
2052.51 4.403150633841233e+38
2059.37 4.363836954264114e+38
2066.24 4.374797797456541e+38
2073.14 4.411970393988548e+38
2080.06 4.372740621103573e+38
2087.0 4.329467573044092e+38
2093.97 4.2794878807077675e+38
2100.96 4.243828229353873e+38
2107.97 4.210860867653498e+38
2115.01 4.176110525856229e+38
2122.07 4.1369132097882225e+38
2129.15 4.0980211300568754e+38
2136.26 4.055027148328245e+38
2143.39 4.012445750391585e+38
2150.54 3.979311944472789e+38
2157.72 3.944471848437746e+38
2164.92 3.89839614785697e+38
2172.15 3.866307209664762e+38
2179.4 3.827988973256918e+38
2186.68 3.792048740146388e+38
2193.97 3.765715317290276e+38
2201.3 3.731020688144731e+38
2208.65 3.69192287855613e+38
2216.02 3.651179091143501e+38
2223.42 3.6195386344181225e+38
2230.84 3.588059965255912e+38
2238.28 3.557008479813658e+38
2245.76 3.523891569828389e+38
2253.25 3.4843904925820436e+38
2260.77 3.456265551641136e+38
2268.32 3.430443850525462e+38
2275.89 3.3982658618979446e+38
2283.49 3.3662434434683786e+38
2291.11 3.3260347617936018e+38
2298.76 3.2925665776931407e+38
2306.43 3.2675764231686658e+38
2314.13 3.2408191695180382e+38
2321.86 3.1910091896561833e+38
2329.61 3.1668653483688985e+38
2337.38 3.1556005805952463e+38
2345.18 3.1276772503565205e+38
2353.01 3.1017411537484706e+38
2360.87 3.0739865434995022e+38
2368.75 3.0442354649885003e+38
2376.65 3.014504015993747e+38
2384.59 2.9788466148530975e+38
2392.55 2.9599068017968176e+38
2400.53 2.937019461144454e+38
2408.55 2.9120169372446074e+38
2416.59 2.887185489939776e+38
2424.65 2.8624270754860807e+38
2432.75 2.8358527593090187e+38
2440.87 2.8113203550941384e+38
2449.01 2.786863462857618e+38
2457.19 2.7625557965217606e+38
2465.39 2.7382393683083357e+38
2473.62 2.714067168387996e+38
2481.88 2.687915657919452e+38
2490.16 2.6404863269012934e+38
2498.47 2.610530190187095e+38
2506.81 2.6084284051173065e+38
2515.18 2.579040644403288e+38
2523.58 2.5694740788878018e+38
2532.0 2.5482902225403604e+38
2540.45 2.5250434404965265e+38
2548.93 2.5035332234460328e+38
2557.44 2.483475262377213e+38
2565.98 2.462256775282161e+38
2574.54 2.4416701670381028e+38
2583.14 2.4210749916295738e+38
2591.76 2.3994724243390277e+38
2600.41 2.3729011758035873e+38
2609.09 2.3461541307735847e+38
2617.8 2.325453174151607e+38
2626.54 2.305950582066324e+38
2635.31 2.286641013749235e+38
2644.1 2.2689676661467733e+38
2652.93 2.249777472455512e+38
2661.79 2.2283122222081826e+38
2670.67 2.2081252670456623e+38
2679.59 2.1903880287431733e+38
2688.53 2.171886869891291e+38
2697.5 2.1516242697349747e+38
2706.51 2.1345393097836293e+38
2715.54 2.115523418964448e+38
2724.61 2.096038798621445e+38
2733.7 2.0758364099336707e+38
2742.83 2.060411729191101e+38
2751.98 2.0442093770889505e+38
2761.17 2.026232963481761e+38
2770.39 2.01044152637584e+38
2779.63 1.9947682240777138e+38
2788.91 1.9743552407196955e+38
2798.22 1.955832071170915e+38
2807.56 1.942485187660194e+38
2816.93 1.9284517854850627e+38
2826.34 1.910412971396677e+38
2835.77 1.8934675483818034e+38
2845.24 1.879723330386057e+38
2854.73 1.8644530481624893e+38
2864.26 1.8495280441227702e+38
2873.82 1.834436107831204e+38
2883.42 1.8196079015040104e+38
2893.04 1.805261820806238e+38
2902.7 1.790602191675606e+38
2912.39 1.776189928676691e+38
2922.11 1.761855332554904e+38
2931.86 1.7472164422178477e+38
2941.65 1.7317393419639908e+38
2951.47 1.7169614992749744e+38
2961.32 1.704104223460002e+38
2971.21 1.6908685828727299e+38
2981.12 1.6772609918014818e+38
2991.08 1.6637735463238276e+38
3001.06 1.6506930038960973e+38
3011.08 1.6377294339334318e+38
3021.13 1.6250860419613343e+38
3031.21 1.612343197791346e+38
3041.33 1.5996916309481055e+38
3051.48 1.587268803855874e+38
3061.67 1.5754322440487832e+38
3071.89 1.5635787404263208e+38
3082.14 1.5513189017128034e+38
3092.43 1.539341110413384e+38
3102.75 1.5278715541146403e+38
3113.11 1.5161764258206665e+38
3123.5 1.5024510853397637e+38
3133.93 1.4899793544030971e+38
3144.39 1.4788322397689052e+38
3154.89 1.4677029728044699e+38
3165.42 1.4566788487941115e+38
3175.98 1.4454366351565796e+38
3186.58 1.433747155620032e+38
3197.22 1.4228998047316838e+38
3207.89 1.4122048441473408e+38
3218.6 1.4026116639860017e+38
3229.34 1.3932287349487787e+38
3240.12 1.3832620079607704e+38
3250.94 1.3731960998233734e+38
3261.79 1.3629352164316937e+38
3272.68 1.352972811978077e+38
3283.6 1.3433278578394688e+38
3294.56 1.333889233206595e+38
3305.56 1.3248100079229343e+38
3316.6 1.3152851757672463e+38
3327.67 1.305937554561268e+38
3338.77 1.2962862977806459e+38
3349.92 1.2867356550184074e+38
3361.1 1.277887474411975e+38
3372.32 1.2692114069720648e+38
3383.58 1.2604372456044998e+38
3394.87 1.251783077469093e+38
3406.2 1.2432333413957633e+38
3417.57 1.2307917316098284e+38
3428.98 1.1987245913783572e+38
3440.43 1.1899102410064776e+38
3451.91 1.1817589385799472e+38
3463.43 1.174387451797124e+38
3475.0 1.1669488537707997e+38
3486.6 1.1588999688029863e+38
3498.23 1.151119818000958e+38
3509.91 1.1436274723881184e+38
3521.63 1.1357400711179795e+38
3533.38 1.1279618669711739e+38
3545.18 1.1202633996564632e+38
3557.01 1.1128959637649328e+38
3568.88 1.105620810090279e+38
3580.8 1.0978011028848849e+38
3592.75 1.0900377805335952e+38
3604.74 1.0829973622449496e+38
3616.77 1.0758548072927446e+38
3628.85 1.0685719784274485e+38
3640.96 1.0671651730457555e+38
3653.12 7.475817924322937e+37
3665.31 7.411998101238481e+37
3677.55 7.311005048055124e+37
3689.83 7.1839127556677e+37
3702.14 7.084208770405781e+37
3714.5 6.990374382647912e+37
3726.91 6.915567748375846e+37
3739.35 6.8701741697442345e+37
3751.83 6.83944637205224e+37
3764.36 6.782355271345691e+37
3776.92 6.750987242087958e+37
3789.53 6.745181604530108e+37
3802.19 6.742382328537801e+37
3814.88 6.67335592206276e+37
3827.62 6.512215340838279e+37
3840.39 6.539399550538971e+37
3853.21 6.595537111479502e+37
3866.08 6.560904866503874e+37
3878.99 6.364820730564335e+37
3891.94 6.185815010370023e+37
3904.93 6.320465544756133e+37
3917.97 6.350482496245869e+37
3931.05 6.287619696752462e+37
3944.17 6.218086668268614e+37
3957.34 6.023414783742086e+37
3970.55 5.796703219950322e+37
3983.81 5.917085397813053e+37
3997.11 5.973449506598363e+37
4010.45 5.931806266683662e+37
4023.84 5.858220997520184e+37
4037.27 5.803735344606878e+37
4050.75 5.762840410777723e+37
4064.27 5.69550516117649e+37
4077.84 5.587553970963057e+37
4091.46 5.451414796066522e+37
4105.12 5.293599709241799e+37
4118.82 5.315325981166046e+37
4132.57 5.390531885361551e+37
4146.37 5.355184917958789e+37
4160.21 5.310891005908269e+37
4174.1 5.26610810529509e+37
4188.04 5.213920770713009e+37
4202.02 5.16221102861577e+37
4216.05 5.110179759230641e+37
4230.12 5.060654217639775e+37
4244.25 5.007134901480618e+37
4258.41 4.952694821027715e+37
4272.63 4.899734627926605e+37
4286.9 4.8528697260327e+37
4301.21 4.798470018341097e+37
4315.57 4.712245273336588e+37
4329.98 4.58987057115216e+37
4344.43 4.491943608293084e+37
4358.93 4.498465438116347e+37
4373.49 4.55315685620627e+37
4388.09 4.514581871825826e+37
4402.74 4.478246247203913e+37
4417.44 4.439785174583311e+37
4432.18 4.396455310688341e+37
4446.98 4.353985135463115e+37
4461.83 4.292155356818554e+37
4476.72 4.24590624254278e+37
4491.67 4.222879838457775e+37
4506.67 4.185321168628817e+37
4521.71 4.144120260920425e+37
4536.81 4.1024687833680717e+37
4551.95 4.0588241685148883e+37
4567.15 4.023719980329336e+37
4582.4 3.984646110811368e+37
4597.7 3.9464750709646793e+37
4613.05 3.907455943544938e+37
4628.45 3.8677558906095793e+37
4643.9 3.8236228729926315e+37
4659.4 3.7888044591292685e+37
4674.96 3.755253680374581e+37
4690.57 3.711807493549577e+37
4706.23 3.6761859950014873e+37
4721.94 3.6466439033733213e+37
4737.7 3.615908361165092e+37
4753.52 3.580358936667567e+37
4769.39 3.5489728938696627e+37
4785.31 3.5144859219533493e+37
4801.29 3.479675663088562e+37
4817.32 3.44122692072145e+37
4833.4 3.3914373433943225e+37
4849.54 3.310047982951336e+37
4865.73 3.2314239503381733e+37
4881.97 3.2527501532442e+37
4898.27 3.2769107711858265e+37
4914.62 3.249075887054616e+37
4931.03 3.212898023569753e+37
4947.49 3.1905438800935482e+37
4964.01 3.1783585395212594e+37
4980.58 3.1351573965479957e+37
4997.21 3.1025586028348367e+37
5013.89 3.0868292472995493e+37
5030.63 3.0466924445640033e+37
5047.43 3.0155860636167446e+37
5064.28 2.9899301421548592e+37
5081.18 2.964486013815319e+37
5098.15 2.9363241614203134e+37
5115.17 2.909110177366843e+37
5132.25 2.8820531522516586e+37
5149.38 2.85472990362169e+37
5166.57 2.8290060098708647e+37
5183.82 2.8030726943604786e+37
5201.13 2.7781125212813667e+37
5218.49 2.752646120121505e+37
5235.91 2.7267793821794706e+37
5253.39 2.7014514936040744e+37
5270.93 2.676767933620424e+37
5288.53 2.6535419470165273e+37
5306.18 2.62958385543428e+37
5323.9 2.604707119200059e+37
5341.67 2.5812416087340014e+37
5359.51 2.558616700673426e+37
5377.4 2.5354079041490495e+37
5395.35 2.511720584985956e+37
5413.36 2.4877665777006845e+37
5431.44 2.4674326991308236e+37
5449.57 2.4450641345617317e+37
5467.76 2.4235237574420074e+37
5486.02 2.402782153267161e+37
5504.33 2.38126315967174e+37
5522.71 2.359821189801085e+37
5541.15 2.33854911089922e+37
5559.65 2.3180069351295754e+37
5578.21 2.2981183243101973e+37
5596.83 2.2776629807486385e+37
5615.52 2.258067888279116e+37
5634.26 2.237846247257445e+37
5653.07 2.217832871344788e+37
5671.95 2.1988026707702624e+37
5690.88 2.179121330534922e+37
5709.88 2.1573850476426573e+37
5728.95 2.137975873788101e+37
5748.07 2.118966615957291e+37
5767.26 2.101083366179336e+37
5786.52 2.0847260043503522e+37
5805.83 2.0706683086285336e+37
5825.22 2.053314696476486e+37
5844.66 2.0363301797758645e+37
5864.18 2.0127540572860311e+37
5883.76 1.9985839720494762e+37
5903.4 1.985381858263689e+37
5923.11 1.9686734335006922e+37
5942.88 1.951480080064244e+37
5962.72 1.9349048331079937e+37
5982.63 1.9185868237989764e+37
6002.6 1.9022815683088424e+37
6022.64 1.8862693841752683e+37
6042.75 1.8701414820115008e+37
6062.92 1.8550500277308032e+37
6083.16 1.8391115044819338e+37
6103.47 1.8241592155071315e+37
6123.85 1.8082529252583421e+37
6144.29 1.7936239809366107e+37
6164.81 1.7786707866754314e+37
6185.39 1.7648226182013168e+37
6206.04 1.749842141981591e+37
6226.76 1.73493488030231e+37
6247.55 1.720627133771828e+37
6268.4 1.7069667666641404e+37
6289.33 1.6927535485704057e+37
6310.33 1.679319081788571e+37
6331.39 1.665176177663255e+37
6352.53 1.6511359686981198e+37
6373.74 1.6378120363631742e+37
6395.02 1.6246376307031718e+37
6416.37 1.612300256925197e+37
6437.79 1.5985339968748645e+37
6459.28 1.5859245654383563e+37
6480.85 1.5730085594639206e+37
6502.48 1.5599412462075178e+37
6524.19 1.545027451649094e+37
6545.97 1.5219761008901614e+37
6567.83 1.4195168725920247e+37
6589.76 1.500653384676089e+37
6611.76 1.4980214176388089e+37
6633.83 1.485932475641746e+37
6655.98 1.4728499272301638e+37
6678.2 1.4597651425856459e+37
6700.49 1.4494684875615832e+37
6722.86 1.4395203672592068e+37
6745.31 1.4280130179658407e+37
6767.83 1.4173822748875713e+37
6790.42 1.4062056422992212e+37
6813.09 1.395085299789681e+37
6835.84 1.3840354850033659e+37
6858.66 1.3732890696981719e+37
6881.56 1.3627326154244256e+37
6904.53 1.3523949428782851e+37
6927.58 1.341748090697187e+37
6950.71 1.3319667245061128e+37
6973.91 1.321413585566645e+37
6997.2 1.3115728396939924e+37
7020.56 1.3013639183656795e+37
7044.0 1.2914352301406337e+37
7067.51 1.2803466742293006e+37
7091.11 1.2715682680085777e+37
7114.78 1.2620023614624712e+37
7138.53 1.2520878318324678e+37
7162.37 1.2432588528168407e+37
7186.28 1.2335308056777533e+37
7210.27 1.2243966121736792e+37
7234.34 1.2147514705544058e+37
7258.49 1.2061508619513222e+37
7282.73 1.1963956929701533e+37
7307.04 1.1882310662438233e+37
7331.44 1.1795808553294525e+37
7355.91 1.170703085155054e+37
7380.47 1.1623771018631483e+37
7405.11 1.153768696698354e+37
7429.83 1.14456281234132e+37
7454.64 1.1359188959556097e+37
7479.52 1.1277727372052769e+37
7504.49 1.1193011428851154e+37
7529.55 1.111018705285367e+37
7554.69 1.102963474938993e+37
7579.91 1.0946412783699524e+37
7605.21 1.0868185521151706e+37
7630.6 1.0793418942487093e+37
7656.08 1.071128473450059e+37
7681.64 1.0635277195112175e+37
7707.28 1.0557485492947169e+37
7733.01 1.0486171551490851e+37
7758.83 1.0404751722760202e+37
7784.73 1.0333067018369023e+37
7810.72 1.0257830680716161e+37
7836.8 1.0174304899772834e+37
7862.96 1.003712175431252e+37
7889.21 9.962061086458191e+36
7915.55 9.89354453454415e+36
7941.98 9.818643771896242e+36
7968.49 9.753349794911289e+36
7995.1 9.684548985597668e+36
8021.79 9.615372098039952e+36
8048.57 9.54930045518672e+36
8075.44 9.48313449032926e+36
8102.4 9.417649197031325e+36
8129.45 9.348533210356234e+36
8156.59 9.282230391954684e+36
8183.82 9.199824267682193e+36
8211.14 7.530588609907559e+36
8238.56 6.801342894637276e+36
8266.06 6.73429272412026e+36
8293.66 6.673170162077042e+36
8321.35 6.618890960429764e+36
8349.13 6.563249601766524e+36
8377.0 6.510258700569719e+36
8404.97 6.45988590736184e+36
8433.03 6.402187789265558e+36
8461.18 6.347132818740661e+36
8489.43 6.295733126600714e+36
8517.77 6.245417766294641e+36
8546.21 6.186029258420865e+36
8574.74 6.149367231805592e+36
8603.37 6.084258968608834e+36
8632.09 6.065385018296928e+36
8660.91 5.974472489000326e+36
8689.83 5.965460311055559e+36
8718.84 5.934946140735077e+36
8747.94 5.81765164373058e+36
8777.15 5.826286352069458e+36
8806.45 5.813779438842887e+36
8835.85 5.741435017673779e+36
8865.35 5.628958426283102e+36
8894.95 5.654847280246034e+36
8924.65 5.637297783882701e+36
8954.44 5.594595742859061e+36
8984.34 5.525192392681885e+36
9014.33 5.404823054114399e+36
9044.42 5.427512495120809e+36
9074.62 5.416124448765026e+36
9104.92 5.381595759505499e+36
9135.31 5.34111629895765e+36
9165.81 5.2956213617575347e+36
9196.41 5.2340826864203265e+36
9227.11 5.117415117654836e+36
9257.92 5.138840893652038e+36
9288.83 5.131766956172843e+36
9319.84 5.096720674270367e+36
9350.95 5.0570358245175894e+36
9382.17 5.020141291544389e+36
9413.49 4.9811504643138855e+36
9444.92 4.942713637289472e+36
9476.45 4.901081615727813e+36
9508.09 4.8486225840968765e+36
9539.83 4.7400942366476223e+36
9571.68 4.749525143286813e+36
9603.64 4.750132256715025e+36
9635.7 4.718587359650754e+36
9667.87 4.6852832104514246e+36
9700.14 4.6493700802243606e+36
9732.53 4.6148602786734965e+36
9765.02 4.5804520024975634e+36
9797.62 4.546639013208436e+36
9830.33 4.512125072130883e+36
9863.15 4.477844336668494e+36
9896.08 4.444547701411966e+36
9929.12 4.410574989564709e+36
9962.27 4.3774515335382286e+36
9995.53 4.336165790635731e+36
10028.9 4.280619159073395e+36
10062.4 4.2404311567326665e+36
10096.0 4.2223621427546783e+36
10129.7 4.2115778823596903e+36
10163.5 4.1864404999801073e+36
10197.4 4.157014700805644e+36
10231.5 4.126416057790676e+36
10265.6 4.096532970362307e+36
10299.9 4.0656807217747895e+36
10334.3 4.0354697417350764e+36
10368.8 4.006845332883806e+36
10403.4 3.977653066558923e+36
10438.1 3.94844572739593e+36
10473.0 3.919660829620124e+36
10508.0 3.891701645223367e+36
10543.0 3.86329096961055e+36
10578.2 3.835127672633269e+36
10613.5 3.807813906251771e+36
10649.0 3.779666010645405e+36
10684.5 3.752447180193332e+36
10720.2 3.726666631668966e+36
10756.0 3.699704296863427e+36
10791.9 3.67187384060871e+36
10827.9 3.6418567190218624e+36
10864.1 3.616123357556371e+36
10900.3 3.571136500081305e+36
10936.7 3.5349372201531634e+36
10973.3 3.5273155324824696e+36
11009.9 3.5129109283841016e+36
11046.6 3.492993209680419e+36
11083.5 3.469196322852843e+36
11120.5 3.444806367882565e+36
11157.7 3.421042932628213e+36
11194.9 3.3970896048188365e+36
11232.3 3.3733069852744334e+36
11269.8 3.349563908429694e+36
11307.4 3.325603121746229e+36
11345.2 3.302365801301665e+36
11383.0 3.2795384855086236e+36
11421.0 3.2565525074261575e+36
11459.2 3.234783814619176e+36
11497.4 3.212215225050149e+36
11535.8 3.189553328875779e+36
11574.3 3.167365381766297e+36
11613.0 3.144731334712162e+36
11651.7 3.123144490791802e+36
11690.6 3.1021367080634605e+36
11729.7 3.0810093067206137e+36
11768.8 3.059893895949867e+36
11808.1 3.038867568337001e+36
11847.5 3.017817746964764e+36
11887.1 2.9968404747606234e+36
11926.8 2.976501903078162e+36
11966.6 2.955409422299276e+36
12006.5 2.936117669776074e+36
12046.6 2.9169126759822474e+36
12086.8 2.8962718509495754e+36
12127.2 2.8770532639457416e+36
12167.7 2.857189941830221e+36
12208.3 2.838174910963547e+36
12249.1 2.818853774619446e+36
12289.9 2.800057593332408e+36
12331.0 2.78105117010297e+36
12372.1 2.7619744057073337e+36
12413.5 2.7437723932918724e+36
12454.9 2.725452703241288e+36
12496.5 2.7060170899680003e+36
12538.2 2.68792926018772e+36
12580.1 2.6700519862080234e+36
12622.1 2.6521163231967433e+36
12664.2 2.6343520782464886e+36
12706.5 2.6166423993431718e+36
12748.9 2.5960396175300983e+36
12791.5 2.5688732527193687e+36
12834.2 2.550734376166156e+36
12877.0 2.5430380030737518e+36
12920.0 2.5302030774644357e+36
12963.1 2.5139747925041045e+36
13006.4 2.4975033038263978e+36
13049.8 2.481192296108157e+36
13093.4 2.4651413169521445e+36
13137.1 2.448616242177831e+36
13181.0 2.43262432458821e+36
13225.0 2.4166781163241085e+36
13269.1 2.4007564813152974e+36
13313.4 2.3849487854574053e+36
13357.9 2.3696308251633066e+36
13402.5 2.3537357536030546e+36
13447.2 2.3386210069681698e+36
13492.1 2.323742668629924e+36
13537.2 2.3083161627799812e+36
13582.3 2.292647716622167e+36
13627.7 2.2778999978468535e+36
13673.2 2.2631024130449067e+36
13718.8 2.2483616633173634e+36
13764.6 2.2337893360806e+36
13810.6 2.2192598615596017e+36
13856.7 2.2052403659173483e+36
13903.0 2.190730460117036e+36
13949.4 2.1764157202633205e+36
13995.9 2.1624352823214204e+36
14042.7 2.1485600596979293e+36
14089.6 2.132547793999014e+36
14136.6 2.114699703892203e+36
14183.8 2.1010713854044544e+36
14231.1 2.0877966564788977e+36
14278.7 2.074162551304973e+36
14326.3 2.061064649312215e+36
14374.2 2.0475271689075698e+36
14422.1 2.0347747160986996e+36
14470.3 2.021789838934574e+36
14518.6 2.0087179319279677e+36
14567.1 1.967911544286963e+36
14615.7 1.654884234157798e+36
14664.5 1.6433328379727296e+36
14713.5 1.631481127091689e+36
14762.6 1.6202505053587375e+36
14811.9 1.60969164474439e+36
14861.3 1.598894195293599e+36
14910.9 1.588324001373017e+36
14960.7 1.5779351207831648e+36
15010.7 1.567364651391644e+36
15060.8 1.5569521186634996e+36
15111.0 1.5465658087858943e+36
15161.5 1.5363802754339227e+36
15212.1 1.5261875940052096e+36
15262.9 1.5159458403424684e+36
15313.9 1.5057202153620694e+36
15365.0 1.4956168371074442e+36
15416.3 1.4858167021197527e+36
15467.7 1.476135702416917e+36
15519.4 1.4665539415384678e+36
15571.2 1.456741832447955e+36
15623.2 1.447890293835567e+36
15675.3 1.4375804652465547e+36
15727.7 1.428188362120162e+36
15780.2 1.4200323299147634e+36
15832.9 1.4101708629406724e+36
15885.7 1.3994143657232116e+36
15938.8 1.3923044202373237e+36
15992.0 1.3840155065637372e+36
16045.4 1.3744376586492798e+36
16098.9 1.364547892299458e+36
16152.7 1.355180118625582e+36
16206.6 1.3479658002451206e+36
16260.7 1.3400434808602383e+36
16315.0 1.3308392151037844e+36
16369.5 1.3213846885881134e+36
16424.1 1.311745039469161e+36
16478.9 1.3039727631703503e+36
16534.0 1.2973761974870911e+36
16589.2 1.2894978349481622e+36
16644.5 1.2811213201102704e+36
16700.1 1.2721382075779069e+36
16755.9 1.2629351388604467e+36
16811.8 1.2540786108182612e+36
16867.9 1.2459374617623924e+36
16924.2 1.239788009199916e+36
16980.7 1.232702026017114e+36
17037.4 1.2248742028756686e+36
17094.3 1.2171673196809441e+36
17151.4 1.2093679259396817e+36
17208.6 1.2016400239138774e+36
17266.1 1.1929747207097397e+36
17323.7 1.1831958000363803e+36
17381.6 1.1756281501891292e+36
17439.6 1.170052351205148e+36
17497.8 1.1635321113741984e+36
17556.2 1.1564472879053041e+36
17614.9 1.1492793621790672e+36
17673.7 1.1419919894878176e+36
17732.7 1.1347379258718374e+36
17791.9 1.1274755412530635e+36
17851.3 1.120523328041354e+36
17910.9 1.1133139258545481e+36
17970.7 1.106334016032719e+36
18030.7 1.099194999407294e+36
18090.9 1.0909371500960733e+36
18151.2 1.0815615542500383e+36
18211.8 1.0768268405121841e+36
18272.6 1.0710877336332441e+36
18333.7 1.0650071605399665e+36
18394.9 1.0585057934944045e+36
18456.3 1.0519960735236321e+36
18517.9 1.0452523339813382e+36
18579.7 1.0386217888321293e+36
18641.7 1.0316251528246445e+36
18704.0 1.0229261221658107e+36
18766.4 9.966173725463308e+35
18829.1 1.0121545518241496e+36
18891.9 1.0064441265257391e+36
18955.0 1.0004491337597917e+36
19018.3 9.942493584985416e+35
19081.8 9.87912104013326e+35
19145.5 9.820084412414845e+35
19209.4 9.757529449377265e+35
19273.5 9.697313324535248e+35
19337.9 9.632424334129876e+35
19402.4 9.558018991166054e+35
19467.2 9.503690641890857e+35
19532.2 9.448869682045398e+35
19597.4 9.399693735153582e+35
19662.8 9.340936702235538e+35
19728.5 9.284964036755597e+35
19794.4 9.22618990040916e+35
19860.4 9.170239092458398e+35
19926.7 9.112050502413106e+35
19993.3 9.056820200126182e+35
20060.0 9.0014621558406e+35
20127.0 8.944866230089675e+35
20194.2 8.888048183530332e+35
20261.6 8.834574565708747e+35
20329.2 8.781186973868118e+35
20397.1 8.726322150180993e+35
20465.2 8.673817025137462e+35
20533.5 8.618305088692228e+35
20602.1 8.563794225838721e+35
20670.9 8.513688857954325e+35
20739.9 8.460434605416141e+35
20809.1 8.40991080016991e+35
20878.6 8.358644535662479e+35
20948.3 8.307384785317155e+35
21018.2 8.255431493451256e+35
21088.4 8.205130769025822e+35
21158.8 8.1546194133221e+35
21229.4 8.103957082698196e+35
21300.3 8.055299595039611e+35
21371.4 8.006042097130017e+35
21442.8 7.957144611871688e+35
21514.4 7.906538645497822e+35
21586.2 7.851268729706251e+35
21658.3 7.793301293102579e+35
21730.6 7.756495070064473e+35
21803.1 7.71508310145543e+35
21875.9 7.670693478159982e+35
21948.9 7.622588729448083e+35
22022.2 7.576789131669002e+35
22095.7 7.531359687977564e+35
22169.5 7.480770247650801e+35
22243.5 7.431442674628081e+35
22317.8 7.386007877383918e+35
22392.3 7.339924994750505e+35
22467.0 7.297057054252896e+35
22542.1 7.252487692278661e+35
22617.3 7.206817762104183e+35
22692.8 7.163409944957348e+35
22768.6 6.99111753662757e+35
22844.6 6.3650595762025086e+35
22920.9 6.323760316492466e+35
22997.4 6.285080787282201e+35
23074.2 6.247323458582086e+35
23151.2 6.207421154837037e+35
23228.5 6.171101990761914e+35
23306.0 6.1317954414707235e+35
23383.8 6.096135401530432e+35
