WAVE FLUX
1160.92 1.3297922465885742e+38
1164.8 1.3261632811604541e+38
1168.69 1.2611037978435463e+38
1172.59 1.1878764190799603e+38
1176.5 1.1628436497843368e+38
1180.43 1.2079539820235823e+38
1184.37 1.2474000384339503e+38
1188.32 1.1836101315092092e+38
1192.29 1.0948817945049006e+38
1196.27 1.001588815530179e+38
1200.26 8.952321935288484e+37
1204.27 7.856952899918059e+37
1208.29 5.172689669851016e+37
1212.32 3.1123744009211015e+37
1216.37 2.698734005961058e+37
1220.43 4.381722171785663e+37
1224.5 7.134937473155394e+37
1228.59 8.763038125852747e+37
1232.69 1.009730331868268e+38
1236.81 1.1062115226739884e+38
1240.94 1.1368113401444956e+38
1245.08 1.1627043929360841e+38
1249.23 1.1600482487604918e+38
1253.4 1.1529266416497779e+38
1257.59 1.1318924035580371e+38
1261.79 1.1027108765349029e+38
1266.0 1.0906565921463785e+38
1270.22 1.1211090882725732e+38
1274.46 1.1523658186798999e+38
1278.72 1.1587460395008608e+38
1282.99 1.158386976312935e+38
1287.27 1.1351281230760545e+38
1291.57 1.0927991881059334e+38
1295.88 1.0598101549378578e+38
1300.2 1.0498401778655207e+38
1304.54 1.0443521784844506e+38
1308.9 1.067526088068499e+38
1313.27 1.098348827503275e+38
1317.65 1.1007894552577363e+38
1322.05 1.0838688469403103e+38
1326.46 1.0636776498177849e+38
1330.89 1.0375780175449573e+38
1335.33 1.0193260480642584e+38
1339.79 1.0352866537304114e+38
1344.26 1.054185846233845e+38
1348.75 1.0533068116107092e+38
1353.25 1.0464989858820374e+38
1357.77 1.0310666504339463e+38
1362.3 1.0105264328920992e+38
1366.85 9.9761284243242e+37
1371.41 9.951137877987813e+37
1375.99 9.934300287188949e+37
1380.58 9.940466707141544e+37
1385.19 9.910093346562028e+37
1389.81 9.689282787202552e+37
1394.45 9.46846202484189e+37
1399.11 9.462267663844727e+37
1403.78 9.509192174635957e+37
1408.46 9.494821028476574e+37
1413.16 9.452694223461921e+37
1417.88 9.408081751110846e+37
1422.61 9.35976627154015e+37
1427.36 9.310332519902726e+37
1432.13 9.259794961499849e+37
1436.91 9.243276158481853e+37
1441.7 9.26949430682795e+37
1446.52 9.223139491038113e+37
1451.34 9.14367934441183e+37
1456.19 9.045344663438578e+37
1461.05 8.914410466177125e+37
1465.93 8.799491298418198e+37
1470.82 8.735998383209678e+37
1475.73 8.674073897396979e+37
1480.66 8.604884461764283e+37
1485.6 8.541118714774661e+37
1490.56 8.492676319792636e+37
1495.53 8.432027299934423e+37
1500.53 8.319406994764453e+37
1505.53 8.180278371400613e+37
1510.56 7.964122746372842e+37
1515.6 7.97455645413409e+37
1520.66 7.959057491771079e+37
1525.74 7.854317698487962e+37
1530.83 7.65275199724668e+37
1535.94 7.514355102081223e+37
1541.07 7.586161370897881e+37
1546.21 7.603159118070217e+37
1551.37 7.444415636261657e+37
1556.55 7.3273713848986285e+37
1561.75 7.307746475026372e+37
1566.96 7.310819751153002e+37
1572.19 7.346998240880735e+37
1577.44 7.36392340332773e+37
1582.7 7.358298575313609e+37
1587.99 7.361968993609966e+37
1593.29 7.372592797492341e+37
1598.61 7.281546993443849e+37
1603.94 7.146871887662833e+37
1609.3 7.08365593712957e+37
1614.67 7.041608473133955e+37
1620.06 6.962912294056626e+37
1625.47 6.893832933114555e+37
1630.89 6.900650107777083e+37
1636.33 6.895938199215339e+37
1641.8 6.845691209947608e+37
1647.28 6.759503259539857e+37
1652.78 6.629794945158222e+37
1658.29 6.6370021257828075e+37
1663.83 6.724752307042786e+37
1669.38 6.569432549365123e+37
1674.95 6.542010360853692e+37
1680.55 6.606769701013503e+37
1686.16 6.584780666518022e+37
1691.78 6.484621757828963e+37
1697.43 6.383915532634169e+37
1703.1 6.289278350405003e+37
1708.78 6.196325557920791e+37
1714.49 6.109320136102019e+37
1720.21 6.054300727335563e+37
1725.95 6.024432499926031e+37
1731.71 6.057161160415415e+37
1737.49 6.04129648210407e+37
1743.29 5.96020379654676e+37
1749.11 5.962756448836945e+37
1754.95 5.975852149538763e+37
1760.81 5.807660225067869e+37
1766.69 5.691195251180073e+37
1772.58 5.745931416233023e+37
1778.5 5.753014832838854e+37
1784.44 5.728629835910294e+37
1790.39 5.737710932980021e+37
1796.37 5.740405140702824e+37
1802.37 5.70369509686751e+37
1808.38 5.625941838381663e+37
1814.42 5.527025357146007e+37
1820.48 5.500421807357846e+37
1826.55 5.474986671382537e+37
1832.65 5.40892180892742e+37
1838.77 5.293532975507681e+37
1844.9 5.158663146183991e+37
1851.06 5.0820389571657705e+37
1857.24 5.044030882030034e+37
1863.44 5.050261575437773e+37
1869.66 5.097296898355914e+37
1875.9 5.115132655832575e+37
1882.16 4.968295314251017e+37
1888.45 4.83914563505496e+37
1894.75 4.755125761133829e+37
1901.07 4.819760235030375e+37
1907.42 4.83597551372538e+37
1913.79 4.731184329078069e+37
1920.18 4.667835442244969e+37
1926.59 4.638743730528731e+37
1933.02 4.662866085525404e+37
1939.47 4.694473589522959e+37
1945.94 4.6913176589214e+37
1952.44 4.560101669154814e+37
1958.96 4.540156151682596e+37
1965.49 4.599082598132014e+37
1972.06 4.6319880601467275e+37
1978.64 4.593010775485786e+37
1985.24 4.477206355644939e+37
1991.87 4.396749734625898e+37
1998.52 4.373712868121923e+37
2005.19 4.388921983130334e+37
2011.88 4.362269378016477e+37
2018.6 4.359751530412684e+37
2025.34 4.368258244523297e+37
2032.1 4.290388353018699e+37
2038.88 4.244097237233646e+37
2045.69 4.2162853637071985e+37
2052.51 4.1322982394346674e+37
2059.37 4.1031298006840972e+37
2066.24 4.1192687382984787e+37
2073.14 4.146037600727685e+37
2080.06 4.070366387312642e+37
2087.0 4.055931043147278e+37
2093.97 3.9809643465463133e+37
2100.96 3.9783663768788433e+37
2107.97 3.980171951998917e+37
2115.01 3.960744385685863e+37
2122.07 3.958987140297751e+37
2129.15 3.9177841270539303e+37
2136.26 3.858464950366805e+37
2143.39 3.8308310495594434e+37
2150.54 3.825027037152584e+37
2157.72 3.803649676818057e+37
2164.92 3.7496400979455025e+37
2172.15 3.7148290124669856e+37
2179.4 3.685349961616734e+37
2186.68 3.6679576460290793e+37
2193.97 3.677017950265125e+37
2201.3 3.6334191087073654e+37
2208.65 3.5790989093369903e+37
2216.02 3.526790676977586e+37
2223.42 3.4739434154421564e+37
2230.84 3.4857946145772122e+37
2238.28 3.4825358530892494e+37
2245.76 3.4318979340950425e+37
2253.25 3.3832358672342298e+37
2260.77 3.362078015564069e+37
2268.32 3.3549938659378447e+37
2275.89 3.3520257520950093e+37
2283.49 3.343315693017163e+37
2291.11 3.2874177070009832e+37
2298.76 3.2448300457466685e+37
2306.43 3.2259486384266365e+37
2314.13 3.169269661422431e+37
2321.86 2.9562834971363475e+37
2329.61 2.9616569053596467e+37
2337.38 3.0643202371401994e+37
2345.18 3.0151551973776598e+37
2353.01 3.032860857055747e+37
2360.87 2.992739132133109e+37
2368.75 2.959945387585456e+37
2376.65 2.9461795425348015e+37
2384.59 2.88630693624888e+37
2392.55 2.896969811595869e+37
2400.53 2.8741281180497743e+37
2408.55 2.8420974272233815e+37
2416.59 2.834953581279912e+37
2424.65 2.837065326646172e+37
2432.75 2.790815298641321e+37
2440.87 2.7815278161679467e+37
2449.01 2.7760877666109145e+37
2457.19 2.7493848201780285e+37
2465.39 2.714515344766873e+37
2473.62 2.686630973147366e+37
2481.88 2.691213359392762e+37
2490.16 2.660540673307639e+37
2498.47 2.640491243363613e+37
2506.81 2.6436086751702397e+37
2515.18 2.605146784016232e+37
2523.58 2.5683869811570146e+37
2532.0 2.5296419827495985e+37
2540.45 2.505807950461739e+37
2548.93 2.505518329914298e+37
2557.44 2.511764243670611e+37
2565.98 2.492499374069089e+37
2574.54 2.499423927947579e+37
2583.14 2.4896561591843926e+37
2591.76 2.4705792123831193e+37
2600.41 2.43725583032975e+37
2609.09 2.406984484278191e+37
2617.8 2.391137029834035e+37
2626.54 2.38104782167238e+37
2635.31 2.374537960851468e+37
2644.1 2.3997956939457194e+37
2652.93 2.3882915583481692e+37
2661.79 2.353012863746469e+37
2670.67 2.337504900626969e+37
2679.59 2.3318109134259517e+37
2688.53 2.308793372433606e+37
2697.5 2.280371481505184e+37
2706.51 2.266576535246204e+37
2715.54 2.236372264797218e+37
2724.61 2.2131814497698636e+37
2733.7 2.2133263210239995e+37
2742.83 2.159037346958057e+37
2751.98 2.130170010559578e+37
2761.17 2.128483396062721e+37
2770.39 2.1375564546973593e+37
2779.63 2.1351468379467835e+37
2788.91 2.0852402622528159e+37
2798.22 2.0376420949616916e+37
2807.56 2.0640791903323427e+37
2816.93 2.0777382198845997e+37
2826.34 2.0503630783619766e+37
2835.77 2.0205240669104533e+37
2845.24 2.003965384209109e+37
2854.73 1.9940360851738127e+37
2864.26 1.990657471021476e+37
2873.82 1.9723524617628425e+37
2883.42 1.9612573137772061e+37
2893.04 1.9489332371961815e+37
2902.7 1.9411622196362414e+37
2912.39 1.9308610907602346e+37
2922.11 1.9103959795406382e+37
2931.86 1.8900470478892994e+37
2941.65 1.8717098831293382e+37
2951.47 1.8553716438632416e+37
2961.32 1.845421337153847e+37
2971.21 1.834884376703503e+37
2981.12 1.8212776262896105e+37
2991.08 1.8077301445580662e+37
3001.06 1.7973680800230236e+37
3011.08 1.7864321565623847e+37
3021.13 1.7736990410090626e+37
3031.21 1.7604170008120838e+37
3041.33 1.7459741039730996e+37
3051.48 1.7316099813332017e+37
3061.67 1.717318558759644e+37
3071.89 1.7037126915756901e+37
3082.14 1.6919959426650164e+37
3092.43 1.679128864159054e+37
3102.75 1.664528239505586e+37
3113.11 1.6506017436790713e+37
3123.5 1.6367525113729087e+37
3133.93 1.6235688273746595e+37
3144.39 1.6116443971351146e+37
3154.89 1.5997780500010096e+37
3165.42 1.586797514668769e+37
3175.98 1.570364511154421e+37
3186.58 1.551094606214074e+37
3197.22 1.540683498129239e+37
3207.89 1.534978664239104e+37
3218.6 1.52465669671016e+37
3229.34 1.512079384063395e+37
3240.12 1.500717421433061e+37
3250.94 1.489413199850192e+37
3261.79 1.4793138531442853e+37
3272.68 1.468693705447977e+37
3283.6 1.456426583248164e+37
3294.56 1.4453559990749034e+37
3305.56 1.4354692544361844e+37
3316.6 1.4245068226105319e+37
3327.67 1.412483265113636e+37
3338.77 1.3999682778223745e+37
3349.92 1.3875150218947534e+37
3361.1 1.3767973640585709e+37
3372.32 1.3661348175213603e+37
3383.58 1.355526552770273e+37
3394.87 1.3449775619929858e+37
3406.2 1.3350295104379532e+37
3417.57 1.321858281079845e+37
3428.98 1.3076705632874412e+37
3440.43 1.2968151931964286e+37
3451.91 1.2876412525587173e+37
3463.43 1.2801296314026189e+37
3475.0 1.272112424629855e+37
3486.6 1.2625327776495377e+37
3498.23 1.253538893019153e+37
3509.91 1.2451185195355502e+37
3521.63 1.2356807345923416e+37
3533.38 1.2257676447879403e+37
3545.18 1.2169547843667184e+37
3557.01 1.2076664884154977e+37
3568.88 1.1979032418212176e+37
3580.8 1.1871468182833497e+37
3592.75 1.1764513914335398e+37
3604.74 1.1673667817915997e+37
3616.77 1.1583293614059724e+37
3628.85 1.1493362922404514e+37
3640.96 1.1434665937719365e+37
3653.12 1.1336798002977483e+37
3665.31 1.1105712501437739e+37
3677.55 1.0952084244039094e+37
3689.83 1.0935840659579862e+37
3702.14 1.153929437138327e+37
3714.5 1.2043180442291482e+37
3726.91 1.218322856954757e+37
3739.35 1.300558939275655e+37
3751.83 1.3961545260859836e+37
3764.36 1.4103342212729554e+37
3776.92 1.4505810395557316e+37
3789.53 1.5215494475655853e+37
3802.19 1.5925167319366268e+37
3814.88 1.5769507105721873e+37
3827.62 1.4474426647114701e+37
3840.39 1.5455896017411314e+37
3853.21 1.688081472231105e+37
3866.08 1.713819305578902e+37
3878.99 1.525397662417232e+37
3891.94 1.3731965035316536e+37
3904.93 1.5921622451758833e+37
3917.97 1.6911168244199913e+37
3931.05 1.6755250275488526e+37
3944.17 1.6609655525514734e+37
3957.34 1.4819934822860374e+37
3970.55 1.2844663847295557e+37
3983.81 1.4740171944348166e+37
3997.11 1.6044324422019595e+37
4010.45 1.6097912571460576e+37
4023.84 1.582647766745798e+37
4037.27 1.5727622903288875e+37
4050.75 1.5762759561813169e+37
4064.27 1.554510531571054e+37
4077.84 1.487589450741403e+37
4091.46 1.3818906725240242e+37
4105.12 1.241897293839125e+37
4118.82 1.3020670482847507e+37
4132.57 1.4502829734578378e+37
4146.37 1.4602995200267918e+37
4160.21 1.4545438810858445e+37
4174.1 1.4443407448103374e+37
4188.04 1.4324067245813675e+37
4202.02 1.4192068069738015e+37
4216.05 1.4051929527503956e+37
4230.12 1.3903770910251252e+37
4244.25 1.3765189117860821e+37
4258.41 1.3605531437438505e+37
4272.63 1.3442377738965073e+37
4286.9 1.331060748258429e+37
4301.21 1.310153514352557e+37
4315.57 1.2543626232490833e+37
4329.98 1.1549911948441389e+37
4344.43 1.067004177151552e+37
4358.93 1.122929005441959e+37
4373.49 1.2351887871928385e+37
4388.09 1.228953139296303e+37
4402.74 1.225286784499626e+37
4417.44 1.218675321708046e+37
4432.18 1.2066261542370044e+37
4446.98 1.196318431754966e+37
4461.83 1.1697628845785116e+37
4476.72 1.1542057610199537e+37
4491.67 1.1565921563117197e+37
4506.67 1.1506725974055295e+37
4521.71 1.1394198661283195e+37
4536.81 1.126582362823175e+37
4551.95 1.1146397419971447e+37
4567.15 1.1060289028113227e+37
4582.4 1.0946140112600769e+37
4597.7 1.0840744515167485e+37
4613.05 1.073997499974724e+37
4628.45 1.062363957074618e+37
4643.9 1.0515995477032855e+37
4659.4 1.041695995026757e+37
4674.96 1.0314458789024047e+37
4690.57 1.0200599654221178e+37
4706.23 1.003190510544877e+37
4721.94 9.959023627730878e+36
4737.7 9.894395359955657e+36
4753.52 9.79868146025478e+36
4769.39 9.703500994248915e+36
4785.31 9.60105641650203e+36
4801.29 9.487518330908433e+36
4817.32 9.351405743901471e+36
4833.4 9.050169070358141e+36
4849.54 8.354681155397648e+36
4865.73 7.560245190804386e+36
4881.97 8.184558833934074e+36
4898.27 8.835101082251025e+36
4914.62 8.786728499750824e+36
4931.03 8.659138596819742e+36
4947.49 8.649175274896316e+36
4964.01 8.586570975271324e+36
4980.58 8.494337689118822e+36
4997.21 8.3727562961173e+36
5013.89 8.255619274066636e+36
5030.63 8.220728319955431e+36
5047.43 8.108371976212081e+36
5064.28 8.055608914948913e+36
5081.18 7.98843469006514e+36
5098.15 7.903304588173629e+36
5115.17 7.822309100108123e+36
5132.25 7.73449222266189e+36
5149.38 7.647183506438582e+36
5166.57 7.560366187683496e+36
5183.82 7.484832280241514e+36
5201.13 7.413300025441006e+36
5218.49 7.342171830149337e+36
5235.91 7.271432002299939e+36
5253.39 7.201079209147749e+36
5270.93 7.113419173657184e+36
5288.53 7.058001743123175e+36
5306.18 6.992341128802852e+36
5323.9 6.913011476917443e+36
5341.67 6.848110644881306e+36
5359.51 6.783551811277552e+36
5377.4 6.71242204555686e+36
5395.35 6.641690208633549e+36
5413.36 6.567908752787347e+36
5431.44 6.501401417977533e+36
5449.57 6.442121238134259e+36
5467.76 6.376341874811121e+36
5486.02 6.314318177016249e+36
5504.33 6.24926033240566e+36
5522.71 6.184555988132854e+36
5541.15 6.126946603813338e+36
5559.65 6.062943911305331e+36
5578.21 5.999301812173928e+36
5596.83 5.939350160681031e+36
5615.52 5.883044473190848e+36
5634.26 5.823750510539551e+36
5653.07 5.761478765009713e+36
5671.95 5.699549732512861e+36
5690.88 5.644537220086796e+36
5709.88 5.583287528087758e+36
5728.95 5.535399628848496e+36
5748.07 5.47804699354644e+36
5767.26 5.424243241693373e+36
5786.52 5.364284712149025e+36
5805.83 5.3143159244500364e+36
5825.22 5.261404288223738e+36
5844.66 5.2056082290119773e+36
5864.18 5.099222369955662e+36
5883.76 5.063231571603129e+36
5903.4 5.04322537219316e+36
5923.11 4.9981014434616533e+36
5942.88 4.9469494773305295e+36
5962.72 4.899207620750749e+36
5982.63 4.848608009335622e+36
6002.6 4.7951890210774674e+36
6022.64 4.7482626726546337e+36
6042.75 4.704680107879359e+36
6062.92 4.655187678977878e+36
6083.16 4.6059703875867814e+36
6103.47 4.557027680545903e+36
6123.85 4.5083578692626104e+36
6144.29 4.459967238019276e+36
6164.81 4.414866009818499e+36
6185.39 4.3760522525759024e+36
6206.04 4.3314364553181285e+36
6226.76 4.2840729853146253e+36
6247.55 4.2310054713723035e+36
6268.4 4.19610283328313e+36
6289.33 4.158412942851935e+36
6310.33 4.112060355058171e+36
6331.39 4.07186869938038e+36
6352.53 4.026020629675766e+36
6373.74 3.9892114883962573e+36
6395.02 3.952603744655117e+36
6416.37 3.910382068813283e+36
6437.79 3.8712959911715856e+36
6459.28 3.8295396040688035e+36
6480.85 3.7880138975146155e+36
6502.48 3.7467286908890306e+36
6524.19 3.6885192498843517e+36
6545.97 3.4938903369035573e+36
6567.83 3.1414969538852575e+36
6589.76 3.4621803505347583e+36
6611.76 3.552213710563784e+36
6633.83 3.5319604171069614e+36
6655.98 3.4921839489637673e+36
6678.2 3.449842220992821e+36
6700.49 3.424447309028676e+36
6722.86 3.3964058572680944e+36
6745.31 3.360215333086364e+36
6767.83 3.326986427771686e+36
6790.42 3.293943923021029e+36
6813.09 3.261082359432694e+36
6835.84 3.228401159646676e+36
6858.66 3.1931844418363234e+36
6881.56 3.1635855158816545e+36
6904.53 3.1314498194833615e+36
6927.58 3.099491265065263e+36
6950.71 3.06502616911807e+36
6973.91 3.036108247412767e+36
6997.2 3.0020121624871916e+36
7020.56 2.9707695187905073e+36
7044.0 2.9423486045563376e+36
7067.51 2.900892078347745e+36
7091.11 2.8807162680198854e+36
7114.78 2.8501601963168427e+36
7138.53 2.8223877566598237e+36
7162.37 2.794764747895642e+36
7186.28 2.7621068658089156e+36
7210.27 2.737396028874835e+36
7234.34 2.7102406220548106e+36
7258.49 2.683236043778394e+36
7282.73 2.6512554517745788e+36
7307.04 2.6271196146113545e+36
7331.44 2.603111972928629e+36
7355.91 2.576703232262022e+36
7380.47 2.5504386860531853e+36
7405.11 2.521802546272427e+36
7429.83 2.4983500480143867e+36
7454.64 2.4745227568869978e+36
7479.52 2.4490852107738402e+36
7504.49 2.4245327985579252e+36
7529.55 2.4018486085170576e+36
7554.69 2.378549066551501e+36
7579.91 2.3531645525753757e+36
7605.21 2.3296407788708735e+36
7630.6 2.3067345319527383e+36
7656.08 2.2820045291223857e+36
7681.64 2.2586291464808645e+36
7707.28 2.2349014544759825e+36
7733.01 2.2127527098785665e+36
7758.83 2.1871196950181363e+36
7784.73 2.1673844612266572e+36
7810.72 2.148233068848094e+36
7836.8 2.1253762690198506e+36
7862.96 2.102412548660215e+36
7889.21 2.077449781262374e+36
7915.55 2.0545142362631563e+36
7941.98 2.032881911407044e+36
7968.49 2.0155861210130124e+36
7995.1 1.9955805533869628e+36
8021.79 1.9756882697412844e+36
8048.57 1.9549790063888774e+36
8075.44 1.9341543471517022e+36
8102.4 1.912986488515096e+36
8129.45 1.895838330822675e+36
8156.59 1.8769537616738423e+36
8183.82 1.8561230062454315e+36
8211.14 1.836845002281426e+36
8238.56 1.8218340849668797e+36
8266.06 1.8035885279089635e+36
8293.66 1.7780208342444006e+36
8321.35 1.744759158415903e+36
8349.13 1.719741709376634e+36
8377.0 1.692423063808706e+36
8404.97 1.6821306753664053e+36
8433.03 1.6842744638850033e+36
8461.18 1.6519981284138444e+36
8489.43 1.6697891042581736e+36
8517.77 1.642117268785315e+36
8546.21 1.589730265705055e+36
8574.74 1.6629643824211806e+36
8603.37 1.5917422163673217e+36
8632.09 1.6681213281486245e+36
8660.91 1.53745050855299e+36
8689.83 1.610246755789003e+36
8718.84 1.6448923678205168e+36
8747.94 1.485269890112902e+36
8777.15 1.5867898243682168e+36
8806.45 1.6158209301815877e+36
8835.85 1.565904905294139e+36
8865.35 1.4245743306763364e+36
8894.95 1.537048379933867e+36
8924.65 1.5578479145872117e+36
8954.44 1.5426673431536063e+36
8984.34 1.4955983831790885e+36
9014.33 1.3565455212511622e+36
9044.42 1.4493687366324152e+36
9074.62 1.4739370181799792e+36
9104.92 1.464935130174192e+36
9135.31 1.4541410793978805e+36
9165.81 1.4356685230245353e+36
9196.41 1.398036072347753e+36
9227.11 1.2551225788928303e+36
9257.92 1.3448285350409813e+36
9288.83 1.373685676237419e+36
9319.84 1.3657130421609553e+36
9350.95 1.3517949627331678e+36
9382.17 1.337357198085774e+36
9413.49 1.3212179421398082e+36
9444.92 1.3091198702711367e+36
9476.45 1.2931520891936437e+36
9508.09 1.2639364728051376e+36
9539.83 1.1506360717323946e+36
9571.68 1.197666219738619e+36
9603.64 1.2354364988574412e+36
9635.7 1.2253257922456629e+36
9667.87 1.2139176121552472e+36
9700.14 1.2025729267066037e+36
9732.53 1.1899472171022794e+36
9765.02 1.177584291699712e+36
9797.62 1.1652902364551583e+36
9830.33 1.1547725226174986e+36
9863.15 1.142420731241467e+36
9896.08 1.1297612493335058e+36
9929.12 1.118112759613809e+36
9962.27 1.10578043798826e+36
9995.53 1.0836281474250107e+36
10028.9 1.0415255685138877e+36
10062.4 1.016186782161853e+36
10096.0 1.023704405472359e+36
10129.7 1.0434989523115944e+36
10163.5 1.036542260100994e+36
10197.4 1.0265122540637204e+36
10231.5 1.016346647403166e+36
10265.6 1.0062485165837388e+36
10299.9 9.943869381162073e+35
10334.3 9.829556792409256e+35
10368.8 9.733897543646012e+35
10403.4 9.638779394749376e+35
10438.1 9.538839275874351e+35
10473.0 9.432257633069282e+35
10508.0 9.338720851922787e+35
10543.0 9.24049791826844e+35
10578.2 9.139226382877708e+35
10613.5 9.040297698182672e+35
10649.0 8.933099403368026e+35
10684.5 8.830104820667422e+35
10720.2 8.748508915634962e+35
10756.0 8.656967332119081e+35
10791.9 8.546944533460549e+35
10827.9 8.430683100652084e+35
10864.1 8.337357887457133e+35
10900.3 7.97429878581698e+35
10936.7 7.729479586906104e+35
10973.3 7.91275829579491e+35
11009.9 7.976244573454555e+35
11046.6 7.951437218682024e+35
11083.5 7.879533195469082e+35
11120.5 7.79797205363539e+35
11157.7 7.7117998950205e+35
11194.9 7.631197584773195e+35
11232.3 7.552654735636335e+35
11269.8 7.462982360686979e+35
11307.4 7.383737086282689e+35
11345.2 7.308176637376423e+35
11383.0 7.229840144410809e+35
11421.0 7.150263338502632e+35
11459.2 7.084113307770604e+35
11497.4 7.015157462115682e+35
11535.8 6.941687005805735e+35
11574.3 6.86381035535125e+35
11613.0 6.779909043697072e+35
11651.7 6.707771549853784e+35
11690.6 6.643973875468314e+35
11729.7 6.582077251992965e+35
11768.8 6.49998920040347e+35
11808.1 6.4309724721507486e+35
11847.5 6.36078654541849e+35
11887.1 6.294097572307715e+35
11926.8 6.2403089462711026e+35
11966.6 6.152536906678036e+35
12006.5 6.097918288155502e+35
12046.6 6.042012527118859e+35
12086.8 5.977168470361758e+35
12127.2 5.918810952379346e+35
12167.7 5.860791715294709e+35
12208.3 5.800052693231431e+35
12249.1 5.738101596497983e+35
12289.9 5.676561697509699e+35
12331.0 5.618317339625067e+35
12372.1 5.560460534031508e+35
12413.5 5.5028521239954034e+35
12454.9 5.4456280514722956e+35
12496.5 5.3872045187082635e+35
12538.2 5.3291250518038e+35
12580.1 5.27431208028393e+35
12622.1 5.218344113864462e+35
12664.2 5.162707491084424e+35
12706.5 5.10735763057764e+35
12748.9 5.0289292003507595e+35
12791.5 4.847415176661559e+35
12834.2 4.677240789588705e+35
12877.0 4.839856391466148e+35
12920.0 4.838186070639401e+35
12963.1 4.797641263926036e+35
13006.4 4.7515564721969355e+35
13049.8 4.705741331225142e+35
13093.4 4.6558849084613965e+35
13137.1 4.604905069667335e+35
13181.0 4.557022998600457e+35
13225.0 4.513657212012703e+35
13269.1 4.462110376746904e+35
13313.4 4.419244771939892e+35
13357.9 4.3752006252237155e+35
13402.5 4.332809653877388e+35
13447.2 4.290667870043434e+35
13492.1 4.247358568851078e+35
13537.2 4.2015191885256336e+35
13582.3 4.154612143841909e+35
13627.7 4.110661150944323e+35
13673.2 4.07379266839341e+35
13718.8 4.0344207166383855e+35
13764.6 3.993896896166637e+35
13810.6 3.954934270964596e+35
13856.7 3.912162651915192e+35
13903.0 3.874986530286885e+35
13949.4 3.839366669268376e+35
13995.9 3.798625438767857e+35
14042.7 3.7594018465601636e+35
14089.6 3.725707363818337e+35
14136.6 3.688251218520996e+35
14183.8 3.6523081052442926e+35
14231.1 3.611333954565436e+35
14278.7 3.573170190761555e+35
14326.3 3.545673934234162e+35
14374.2 3.511798583075237e+35
14422.1 3.467802158094968e+35
14470.3 3.443361519045017e+35
14518.6 3.4062118174536594e+35
14567.1 3.374363204376377e+35
14615.7 3.347544393807367e+35
14664.5 3.3173254082998142e+35
14713.5 3.2809234728140916e+35
14762.6 3.249794047703454e+35
14811.9 3.217569382592463e+35
14861.3 3.179261904014715e+35
14910.9 3.1499208623849846e+35
14960.7 3.1182405850208328e+35
15010.7 3.0755453249298334e+35
15060.8 3.0405440079573303e+35
15111.0 3.0193330308960787e+35
15161.5 2.9982020828000308e+35
15212.1 2.9833230703233365e+35
15262.9 2.9403967679444895e+35
15313.9 2.9098977110664244e+35
15365.0 2.9062871861284534e+35
15416.3 2.8603174243699202e+35
15467.7 2.861663269964527e+35
15519.4 2.840108854550941e+35
15571.2 2.763579507146039e+35
15623.2 2.7949690270453837e+35
15675.3 2.747601325619982e+35
15727.7 2.6957521867346213e+35
15780.2 2.7139651543982606e+35
15832.9 2.674300806539761e+35
15885.7 2.5937884829865818e+35
15938.8 2.6471649465917422e+35
15992.0 2.6325237228288575e+35
16045.4 2.5981858374176026e+35
16098.9 2.5489995266954048e+35
16152.7 2.5070200789575834e+35
16206.6 2.512489061761913e+35
16260.7 2.513302626131313e+35
16315.0 2.4809270138580037e+35
16369.5 2.436202703147537e+35
16424.1 2.3758610121708767e+35
16478.9 2.357771349504207e+35
16534.0 2.3758550547790855e+35
16589.2 2.358951596165472e+35
16644.5 2.3264576521846227e+35
16700.1 2.289670018272448e+35
16755.9 2.250873437824024e+35
16811.8 2.1978988845517704e+35
16867.9 2.1684698403584215e+35
16924.2 2.183294078671692e+35
16980.7 2.1749265560010052e+35
17037.4 2.1457896028360224e+35
17094.3 2.122276683896683e+35
17151.4 2.0999834850340317e+35
17208.6 2.0734895011049276e+35
17266.1 2.0341732531825283e+35
17323.7 1.9681906771679667e+35
17381.6 1.9476804207107356e+35
17439.6 1.9615186423154186e+35
17497.8 1.9517925810418108e+35
17556.2 1.9325471384011577e+35
17614.9 1.9112790169304995e+35
17673.7 1.890140305144118e+35
17732.7 1.8670183802305866e+35
17791.9 1.8450772497590234e+35
17851.3 1.8243050173269126e+35
17910.9 1.803651459995228e+35
17970.7 1.7820770345931003e+35
18030.7 1.757522977115584e+35
18090.9 1.7135239524464104e+35
18151.2 1.6687802270582913e+35
18211.8 1.668342929315649e+35
18272.6 1.6689120312232544e+35
18333.7 1.6562236915030447e+35
18394.9 1.6385419955676248e+35
18456.3 1.6189380328346758e+35
18517.9 1.6004543144180399e+35
18579.7 1.580068446962251e+35
18641.7 1.5557987978122739e+35
18704.0 1.5097272694664734e+35
18766.4 1.4788674118706142e+35
18829.1 1.4927535103304572e+35
18891.9 1.4858122465620817e+35
18955.0 1.468069331244672e+35
19018.3 1.4543524129099836e+35
19081.8 1.4387561325959905e+35
19145.5 1.4222742344722854e+35
19209.4 1.4049160525801819e+35
19273.5 1.387658586068791e+35
19337.9 1.3656717430139066e+35
19402.4 1.326520534105063e+35
19467.2 1.2991061864108887e+35
19532.2 1.3110112664827864e+35
19597.4 1.305693631707723e+35
19662.8 1.2918605951386179e+35
