WAVE FLUX
3041.33 6.915514653695636e+37
3051.48 6.861696150515236e+37
3061.67 6.80502473075848e+37
3071.89 6.740815282962666e+37
3082.14 6.645587458256153e+37
3092.43 6.566587067184665e+37
3102.75 6.530193399035627e+37
3113.11 6.481551160095319e+37
3123.5 6.403747691829086e+37
3133.93 6.343405624823618e+37
3144.39 6.306530430775441e+37
3154.89 6.254508707387432e+37
3165.42 6.182928078210878e+37
3175.98 6.104182022671153e+37
3186.58 6.0228789858880715e+37
3197.22 5.984456559549852e+37
3207.89 5.962862035112768e+37
3218.6 5.894749837772074e+37
3229.34 5.815092920009887e+37
3240.12 5.779241209351002e+37
3250.94 5.7480685229495275e+37
3261.79 5.694821135199354e+37
3272.68 5.641893976737403e+37
3283.6 5.592257959496173e+37
3294.56 5.544390323464664e+37
3305.56 5.50266361215814e+37
3316.6 5.450968228676983e+37
3327.67 5.3952541067774265e+37
3338.77 5.338456149524797e+37
3349.92 5.283432283202613e+37
3361.1 5.2287674781579445e+37
3372.32 5.180181215758074e+37
3383.58 5.143358278316148e+37
3394.87 5.108186037621792e+37
3406.2 5.071823244987894e+37
3417.57 5.015856903271014e+37
3428.98 4.953143827624895e+37
3440.43 4.906351623292996e+37
3451.91 4.866893170649064e+37
3463.43 4.830472015201464e+37
3475.0 4.791478612750032e+37
3486.6 4.744436006970723e+37
3498.23 4.715688057381516e+37
3509.91 4.692633502715045e+37
3521.63 4.658729367021141e+37
3533.38 4.625061794367839e+37
3545.18 4.594331265166816e+37
3557.01 4.550205050294965e+37
3568.88 4.49418076823789e+37
3580.8 4.437118785127752e+37
3592.75 4.3872600367140655e+37
3604.74 4.356499732235176e+37
3616.77 4.328569109177655e+37
3628.85 4.302197031146866e+37
3640.96 4.286474946364736e+37
3653.12 4.134663324384623e+37
3665.31 4.1141784121696487e+37
3677.55 4.108302145832413e+37
3689.83 4.1286263147451167e+37
3702.14 4.261205230333832e+37
3714.5 4.349850670090462e+37
3726.91 4.333937965657532e+37
3739.35 4.526533297204908e+37
3751.83 4.756460426849813e+37
3764.36 4.782971386334094e+37
3776.92 4.889979932029158e+37
3789.53 5.081791365014543e+37
3802.19 5.25696360517644e+37
3814.88 5.184842478702631e+37
3827.62 4.799566237280285e+37
3840.39 5.031800628899953e+37
3853.21 5.369139816813454e+37
3866.08 5.391241017582568e+37
3878.99 4.97895309521598e+37
3891.94 4.631522989914913e+37
3904.93 5.0597448693830725e+37
3917.97 5.014418335780943e+37
3931.05 4.721879227874341e+37
3944.17 4.884015554600801e+37
3957.34 4.557060250674764e+37
3970.55 4.075069317538779e+37
3983.81 4.673626616212666e+37
3997.11 5.084197395370326e+37
4010.45 5.117899276422078e+37
4023.84 5.047876388222666e+37
4037.27 5.009447730526581e+37
4050.75 4.993905688934944e+37
4064.27 4.895057701610129e+37
4077.84 4.777833827424574e+37
4091.46 4.609273523190084e+37
4105.12 4.273232596173024e+37
4118.82 4.379954601785797e+37
4132.57 4.685032360915378e+37
4146.37 4.721910532821774e+37
4160.21 4.691018238907413e+37
4174.1 4.647529617288535e+37
4188.04 4.625064709989291e+37
4202.02 4.598104609652017e+37
4216.05 4.554058974946125e+37
4230.12 4.496527652345501e+37
4244.25 4.468961045420872e+37
4258.41 4.40859782353373e+37
4272.63 4.338369329446927e+37
4286.9 4.319365882590955e+37
4301.21 4.222813919753679e+37
4315.57 4.1010622024233857e+37
4329.98 3.9677745318050567e+37
4344.43 3.7540022722776506e+37
4358.93 3.8902613936891704e+37
4373.49 4.1572376056035764e+37
4388.09 4.1036622757479625e+37
4402.74 4.0602889890566417e+37
4417.44 4.047837545485019e+37
4432.18 4.0529005848515826e+37
4446.98 4.032849398228051e+37
4461.83 3.9868501903643045e+37
4476.72 3.9670700950148764e+37
4491.67 3.995854370112057e+37
4506.67 4.041586632225664e+37
4521.71 3.959613466211766e+37
4536.81 3.8717329988572633e+37
4551.95 3.8513842303837167e+37
4567.15 3.8947010030899894e+37
4582.4 3.8384119382360953e+37
4597.7 3.801402376199018e+37
4613.05 3.7950257939229493e+37
4628.45 3.728000627795392e+37
4643.9 3.69994332251087e+37
4659.4 3.7021548226651656e+37
4674.96 3.707410394600848e+37
4690.57 3.677511516267504e+37
4706.23 3.569616538162378e+37
4721.94 3.5679756025740375e+37
4737.7 3.591844852846963e+37
4753.52 3.589033611459196e+37
4769.39 3.5669277462902933e+37
4785.31 3.532799346190571e+37
4801.29 3.4917968142137735e+37
4817.32 3.460072657641869e+37
4833.4 3.396483283110243e+37
4849.54 3.200546825766539e+37
4865.73 2.931179746814959e+37
4881.97 3.117806237071954e+37
4898.27 3.3119436175164318e+37
4914.62 3.2792539079350393e+37
4931.03 3.219263928026858e+37
4947.49 3.2457172124789174e+37
4964.01 3.2368601687590796e+37
4980.58 3.1658437700067004e+37
4997.21 3.064268268354328e+37
5013.89 3.00098665675054e+37
5030.63 3.0419840954530375e+37
5047.43 3.0241877918649207e+37
5064.28 3.036104985902602e+37
5081.18 2.997434216343851e+37
5098.15 2.9561329877571933e+37
5115.17 2.9254831465473834e+37
5132.25 2.858230511979062e+37
5149.38 2.8167718032998204e+37
5166.57 2.7671259865488233e+37
5183.82 2.7560564238185733e+37
5201.13 2.754338007077764e+37
5218.49 2.7637277179992252e+37
5235.91 2.7831938980786225e+37
5253.39 2.7628871440428516e+37
5270.93 2.6793300815580637e+37
5288.53 2.748210164505289e+37
5306.18 2.763705080949729e+37
5323.9 2.689068379554543e+37
5341.67 2.6937279930106653e+37
5359.51 2.7145708389350854e+37
5377.4 2.6785538562159496e+37
5395.35 2.627498854842586e+37
5413.36 2.5982120284952257e+37
5431.44 2.5958150513950647e+37
5449.57 2.612062241303029e+37
5467.76 2.5750667390735327e+37
5486.02 2.5568098574350473e+37
5504.33 2.5307389686268893e+37
5522.71 2.5284705167767226e+37
5541.15 2.534924254405633e+37
5559.65 2.5212869619380747e+37
5578.21 2.49123058172999e+37
5596.83 2.476911587496685e+37
5615.52 2.4773089021768074e+37
5634.26 2.4476193132065924e+37
5653.07 2.4326505878781253e+37
5671.95 2.404099998281756e+37
5690.88 2.4122869993778126e+37
5709.88 2.3805539285742035e+37
5728.95 2.419962929165739e+37
5748.07 2.377425009914721e+37
5767.26 2.367860849914071e+37
5786.52 2.323208356651655e+37
5805.83 2.3363501890165717e+37
5825.22 2.361004678199424e+37
5844.66 2.3308250520791773e+37
5864.18 2.29338737942108e+37
5883.76 2.2282070484389607e+37
5903.4 2.2413244181748355e+37
5923.11 2.25759538104886e+37
5942.88 2.2427883884927746e+37
5962.72 2.247533187291488e+37
5982.63 2.2214801032145316e+37
6002.6 2.185101407662252e+37
6022.64 2.190723157484753e+37
6042.75 2.202689836904101e+37
6062.92 2.1993892828732724e+37
6083.16 2.153923182964262e+37
6103.47 2.1222118765761547e+37
6123.85 2.0733052237239138e+37
6144.29 2.0562091333054237e+37
6164.81 2.03527398739373e+37
6185.39 2.0559274030808945e+37
6206.04 2.047563613975234e+37
6226.76 1.9980467876711646e+37
6247.55 1.9449609388986931e+37
6268.4 1.9771329371888978e+37
6289.33 1.9967631799496747e+37
6310.33 1.9617845955440471e+37
6331.39 1.9667657009814703e+37
6352.53 1.9488384492827816e+37
6373.74 1.9378441921998765e+37
6395.02 1.939007828356051e+37
6416.37 1.922042326847641e+37
6437.79 1.9171981458397146e+37
6459.28 1.9101106841926389e+37
6480.85 1.879163569753761e+37
6502.48 1.8722144241051476e+37
6524.19 1.874187394868059e+37
6545.97 1.8324948226816893e+37
6567.83 1.7161605205305236e+37
6589.76 1.824870968502498e+37
6611.76 1.8502946138343273e+37
6633.83 1.8405359246229997e+37
6655.98 1.8221009943563748e+37
6678.2 1.803775265566685e+37
6700.49 1.7826566557834981e+37
6722.86 1.7731926810847421e+37
6745.31 1.7623043870677774e+37
6767.83 1.7529148649336359e+37
6790.42 1.7321709305034763e+37
6813.09 1.7342723269358793e+37
6835.84 1.7264309740122787e+37
6858.66 1.7108633582243946e+37
6881.56 1.728431764332372e+37
6904.53 1.72483403166471e+37
6927.58 1.6981913834622336e+37
6950.71 1.6765807619573832e+37
6973.91 1.6807779842932676e+37
6997.2 1.6551789991517168e+37
7020.56 1.6483527207569886e+37
7044.0 1.66765730580004e+37
7067.51 1.63682723342934e+37
7091.11 1.583665382604248e+37
7114.78 1.5226705023233926e+37
7138.53 1.5054586003889985e+37
7162.37 1.5167290544292808e+37
7186.28 1.5036550944157583e+37
7210.27 1.5181773120042737e+37
7234.34 1.538602546160544e+37
7258.49 1.5415438889765813e+37
7282.73 1.52185279109282e+37
7307.04 1.5241374502966947e+37
7331.44 1.5290215067503483e+37
7355.91 1.5364961317121646e+37
7380.47 1.5419338575012673e+37
7405.11 1.5218363599971604e+37
7429.83 1.523346953915666e+37
7454.64 1.5241799185914816e+37
7479.52 1.5146395931427105e+37
7504.49 1.5219131706948962e+37
7529.55 1.5381210241070404e+37
7554.69 1.5381868815431362e+37
7579.91 1.5209995139752113e+37
7605.21 1.5109163264422323e+37
7630.6 1.5034101769635302e+37
7656.08 1.4782456174213363e+37
7681.64 1.4614151006243553e+37
7707.28 1.4515920496696456e+37
7733.01 1.4399437467671437e+37
7758.83 1.4377063041771092e+37
7784.73 1.4516416415878218e+37
7810.72 1.4474934037666024e+37
7836.8 1.422357786356682e+37
7862.96 1.412147752220877e+37
7889.21 1.3731618815162934e+37
7915.55 1.3460332918707186e+37
7941.98 1.3373534678882846e+37
7968.49 1.3615165551171264e+37
7995.1 1.3691511418866253e+37
8021.79 1.368279928288717e+37
8048.57 1.3565783528319262e+37
8075.44 1.3323503254218307e+37
8102.4 1.307674989679054e+37
8129.45 1.320652457983727e+37
8156.59 1.3252236978553137e+37
8183.82 1.3149629779080904e+37
8211.14 1.2962451150841865e+37
8238.56 1.3059591595090933e+37
8266.06 1.3109836463791284e+37
8293.66 1.2832818367762365e+37
8321.35 1.2447003295809487e+37
8349.13 1.250992625430411e+37
8377.0 1.2451020588638335e+37
8404.97 1.2570822611662636e+37
8433.03 1.2419996121428033e+37
8461.18 1.2281450467567707e+37
8489.43 1.2451554456252479e+37
8517.77 1.2205633856737543e+37
8546.21 1.1983826800032265e+37
8574.74 1.264946350813942e+37
8603.37 1.2438605973279304e+37
8632.09 1.2851423273579216e+37
8660.91 1.213820876164539e+37
8689.83 1.2292719432627965e+37
8718.84 1.276252427058684e+37
8747.94 1.2277522945634224e+37
8777.15 1.2688838882247037e+37
8806.45 1.2542238870980397e+37
8835.85 1.2533408288169206e+37
8865.35 1.2126004968795207e+37
8894.95 1.259711461840768e+37
8924.65 1.2528121572129881e+37
8954.44 1.2394606555312956e+37
8984.34 1.229414143029864e+37
9014.33 1.176474914281558e+37
9044.42 1.2362423507513048e+37
9074.62 1.2251951176288018e+37
9104.92 1.20411338248465e+37
9135.31 1.225011671631909e+37
9165.81 1.216187506079633e+37
9196.41 1.2074092599518694e+37
9227.11 1.1472732693645663e+37
9257.92 1.1654176284608217e+37
9288.83 1.1740485320780936e+37
9319.84 1.1789744313107873e+37
9350.95 1.165223729235423e+37
9382.17 1.1525818629691528e+37
9413.49 1.1384695421410882e+37
9444.92 1.1408350516514625e+37
9476.45 1.1487903988657674e+37
9508.09 1.1378467612956448e+37
9539.83 1.0919753782647462e+37
9571.68 1.1004660069390372e+37
9603.64 1.1169663630575386e+37
9635.7 1.0991920131583065e+37
9667.87 1.083525799456074e+37
9700.14 1.0914019085508336e+37
9732.53 1.0768350156273068e+37
9765.02 1.06830133155063e+37
9797.62 1.0647525865822188e+37
9830.33 1.0695842795977077e+37
9863.15 1.0670120599499064e+37
9896.08 1.0571093501995602e+37
9929.12 1.0526225261443453e+37
9962.27 1.050096914962516e+37
9995.53 1.0393457392798156e+37
10028.9 1.0185204783562933e+37
10062.4 1.0007089292268787e+37
10096.0 1.0002579214415715e+37
10129.7 1.0069690998192668e+37
10163.5 9.97912146927843e+36
10197.4 9.936512224794278e+36
10231.5 9.922370341449575e+36
10265.6 9.894186013579139e+36
10299.9 9.772018261053264e+36
10334.3 9.631840555111213e+36
10368.8 9.553172044235623e+36
10403.4 9.535413761731248e+36
10438.1 9.499137100535335e+36
10473.0 9.412088889609755e+36
10508.0 9.380798650402722e+36
10543.0 9.317586351127069e+36
10578.2 9.218010348263917e+36
10613.5 9.169171465664802e+36
10649.0 9.034137340579667e+36
10684.5 8.909061832484604e+36
10720.2 8.888481308954259e+36
10756.0 8.822962335678912e+36
10791.9 8.748825505014861e+36
10827.9 8.692980807854792e+36
10864.1 8.637344934574154e+36
10900.3 8.5376846812553e+36
10936.7 8.451516641598704e+36
10973.3 8.436900235915916e+36
11009.9 8.457269423993954e+36
11046.6 8.437991228661765e+36
11083.5 8.383761456938118e+36
11120.5 8.316759762723869e+36
11157.7 8.232701886595486e+36
11194.9 8.179467097176146e+36
11232.3 8.126441795428134e+36
11269.8 8.000690785791877e+36
11307.4 7.935625082680461e+36
11345.2 7.883653807005798e+36
11383.0 7.823520347383824e+36
11421.0 7.746697608346524e+36
11459.2 7.78005070047766e+36
11497.4 7.775319654137807e+36
11535.8 7.711738133264413e+36
11574.3 7.598335788304104e+36
11613.0 7.489725169833097e+36
11651.7 7.439988489091536e+36
11690.6 7.440130508092477e+36
11729.7 7.448394917983879e+36
11768.8 7.329124885271156e+36
11808.1 7.259709362383828e+36
11847.5 7.174351762252558e+36
11887.1 7.121987123870105e+36
11926.8 7.163285926136816e+36
11966.6 6.981793791535309e+36
12006.5 6.998955604645312e+36
12046.6 6.999819751468825e+36
12086.8 6.932554147976699e+36
12127.2 6.913508532497349e+36
12167.7 6.906461407432131e+36
12208.3 6.855803090842702e+36
12249.1 6.801413912566546e+36
12289.9 6.743453431190373e+36
12331.0 6.685711939230874e+36
12372.1 6.655731998219339e+36
12413.5 6.606300142513988e+36
12454.9 6.56885717823491e+36
12496.5 6.508317249674045e+36
12538.2 6.440408880750615e+36
12580.1 6.407468952912669e+36
12622.1 6.36703445310752e+36
12664.2 6.303888756305835e+36
12706.5 6.275340908129373e+36
12748.9 6.269707638005334e+36
12791.5 6.150513175546636e+36
12834.2 5.979467985453105e+36
12877.0 6.06468403898234e+36
12920.0 5.999601937422185e+36
12963.1 6.031974366571839e+36
13006.4 5.982179005839128e+36
13049.8 5.954920955973325e+36
13093.4 5.924056095524538e+36
13137.1 5.838089247094941e+36
13181.0 5.818698020212483e+36
13225.0 5.795711421953598e+36
13269.1 5.710871254661189e+36
13313.4 5.721000500475859e+36
13357.9 5.680254307627642e+36
13402.5 5.668626206881856e+36
13447.2 5.660631565016741e+36
13492.1 5.620322507655908e+36
13537.2 5.573045765251001e+36
13582.3 5.486891425404107e+36
13627.7 5.458008547897495e+36
13673.2 5.461132217924212e+36
13718.8 5.457126441316257e+36
13764.6 5.424964319636715e+36
13810.6 5.413952277747265e+36
13856.7 5.364555806120387e+36
13903.0 5.346739780423054e+36
13949.4 5.353287043445976e+36
13995.9 5.3009697228228515e+36
14042.7 5.255780480966762e+36
14089.6 5.255505931166583e+36
14136.6 5.2072650753995827e+36
14183.8 5.2104564042690563e+36
14231.1 5.1251683251854605e+36
14278.7 5.0538999575822474e+36
14326.3 5.114850177185506e+36
14374.2 5.1012154643789873e+36
14422.1 4.976937166789345e+36
14470.3 5.023947121386735e+36
14518.6 4.983944229421023e+36
14567.1 4.986604400019371e+36
14615.7 4.966486465381704e+36
14664.5 4.949970951992728e+36
14713.5 4.867712826108185e+36
14762.6 4.854814305670394e+36
14811.9 4.8452021712446186e+36
14861.3 4.8030564937995205e+36
14910.9 4.845511806886845e+36
14960.7 4.816447757994193e+36
15010.7 4.7681826562702366e+36
15060.8 4.713770280822962e+36
15111.0 4.733350121099494e+36
15161.5 4.752709448969135e+36
15212.1 4.75600176606762e+36
15262.9 4.7528650541070226e+36
15313.9 4.721257310772337e+36
15365.0 4.7496523047837776e+36
15416.3 4.7275800994044e+36
15467.7 4.715009364065546e+36
15519.4 4.6307072461719734e+36
15571.2 4.407071275956274e+36
15623.2 4.469857917146285e+36
15675.3 4.4797122353193177e+36
15727.7 4.489414250577229e+36
15780.2 4.2138015871185366e+36
15832.9 4.2364687294575645e+36
15885.7 4.234582920931099e+36
15938.8 4.2903207236205955e+36
15992.0 4.2609566005859626e+36
16045.4 4.463924017350696e+36
16098.9 4.4851725743798017e+36
16152.7 4.464250102197062e+36
16206.6 4.458373101442447e+36
16260.7 4.452476682697515e+36
16315.0 4.43173558669014e+36
16369.5 4.396294178498506e+36
16424.1 4.3315773658500723e+36
16478.9 4.2966433503957576e+36
16534.0 4.285260616357899e+36
16589.2 4.2564244873556244e+36
16644.5 4.2219236172775365e+36
16700.1 4.1702161226603735e+36
16755.9 4.110111140917659e+36
16811.8 4.047535755252348e+36
16867.9 4.008255036661598e+36
16924.2 4.020664757320451e+36
16980.7 3.981644903935357e+36
17037.4 3.900229677464965e+36
17094.3 3.875931464888792e+36
17151.4 3.860213676240509e+36
17208.6 3.785518109588574e+36
17266.1 3.711254277563202e+36
17323.7 3.6626061779344547e+36
17381.6 3.6309322382055396e+36
17439.6 3.6105286308265484e+36
17497.8 3.576402722564669e+36
17556.2 3.536946251149479e+36
17614.9 3.5086822356777557e+36
17673.7 3.47237256102146e+36
17732.7 3.4253459582477166e+36
17791.9 3.400355741242564e+36
17851.3 3.3809135278494185e+36
17910.9 3.337246467859284e+36
17970.7 3.291124058725123e+36
18030.7 3.24262721600973e+36
18090.9 3.205112048241878e+36
18151.2 3.175773774009693e+36
18211.8 3.1386429409163266e+36
18272.6 3.104367697382545e+36
18333.7 3.0702707166537244e+36
18394.9 3.028491238069202e+36
18456.3 2.9921993549973513e+36
18517.9 2.974410585314359e+36
18579.7 2.9384775380947126e+36
18641.7 2.884576690956985e+36
18704.0 2.84909912951697e+36
18766.4 2.824119903498579e+36
18829.1 2.80961884883887e+36
18891.9 2.7464878099835457e+36
18955.0 2.6811794141376235e+36
19018.3 2.712977124933543e+36
19081.8 2.716635079893071e+36
19145.5 2.6797945795337957e+36
19209.4 2.6557705967815876e+36
19273.5 2.621833687716262e+36
19337.9 2.5705596956353355e+36
19402.4 2.5246042616407715e+36
19467.2 2.4962999807208194e+36
19532.2 2.502884033355726e+36
19597.4 2.4846824160742214e+36
19662.8 2.45008731180406e+36
19728.5 2.4147022957603586e+36
19794.4 2.3924874552116364e+36
19860.4 2.375522976758896e+36
19926.7 2.3530517722020878e+36
19993.3 2.340619150125092e+36
20060.0 2.330668364403887e+36
20127.0 2.3082477528085794e+36
20194.2 2.2662991130672555e+36
20261.6 2.2217403832702893e+36
20329.2 2.2005504451504583e+36
20397.1 2.1977356376112125e+36
20465.2 2.1930275761407137e+36
20533.5 2.1626397356129855e+36
20602.1 2.1333596144748478e+36
20670.9 2.1084679925028234e+36
20739.9 2.090023093907842e+36
20809.1 2.0635399635841324e+36
20878.6 2.0348862535520345e+36
20948.3 2.009173546626552e+36
21018.2 2.0034153076626387e+36
21088.4 1.9857336208144794e+36
21158.8 1.9564852189115622e+36
21229.4 1.9322016111153835e+36
21300.3 1.92236279627098e+36
21371.4 1.9125730803957373e+36
21442.8 1.8892799304356023e+36
21514.4 1.8650003059226772e+36
21586.2 1.8390685412934882e+36
21658.3 1.8124039644982175e+36
21730.6 1.79032769085455e+36
21803.1 1.7739462366077708e+36
21875.9 1.7600784716173268e+36
21948.9 1.7434227500747598e+36
22022.2 1.7079543388868634e+36
22095.7 1.6974563540881873e+36
22169.5 1.6902799287430846e+36
22243.5 1.653110611964966e+36
22317.8 1.6361138565227002e+36
22392.3 1.6224612418320952e+36
22467.0 1.6082352197912288e+36
22542.1 1.59407644231715e+36
22617.3 1.566737791425769e+36
22692.8 1.555129075149623e+36
22768.6 1.5485066891633794e+36
22844.6 1.5018039004300248e+36
22920.9 1.335278603411768e+36
22997.4 1.313369175409676e+36
23074.2 1.363111458790073e+36
23151.2 1.3268035338589815e+36
23228.5 1.1898789467573414e+36
23306.0 1.201288844689624e+36
23383.8 1.2262666955662308e+36
23461.9 1.156380961311891e+36
23540.2 1.0456284295369844e+36
23618.8 1.0980867026864788e+36
23697.7 1.1099530672047075e+36
23776.8 1.0451971348559767e+36
23856.2 9.800471971496947e+35
23935.8 1.0372411531009008e+36
24015.7 1.0374175961389393e+36
24095.9 9.781283870141901e+35
24176.4 9.454457951282728e+35
24257.1 9.929743519271343e+35
24338.0 9.785384998134282e+35
24419.3 9.360389435035468e+35
24500.8 9.216646471548382e+35
24582.6 9.359223612316004e+35
24664.7 9.483061857344497e+35
24747.0 9.191431441474004e+35
24829.7 8.8255584632603e+35
24912.5 8.887533698102588e+35
24995.7 9.156113764770691e+35
25079.2 9.061936074368739e+35
25162.9 8.552880444430715e+35
25246.9 8.819618004784241e+35
25331.2 8.841847810562505e+35
25415.8 8.736233298877999e+35
25500.6 8.580008245850485e+35
25585.7 8.477694245707554e+35
25671.2 8.498462287572432e+35
25756.9 8.496489756724996e+35
25842.9 8.147983357517175e+35
25929.1 8.143271371061887e+35
26015.7 8.272419932151567e+35
26102.6 8.189249825674319e+35
26189.7 8.012314050109306e+35
26277.1 7.970766196619045e+35
26364.9 8.026972087617308e+35
26452.9 7.970978414828455e+35
26541.2 7.824116102829913e+35
26629.8 7.689033391589077e+35
26718.7 7.804702864391165e+35
26807.9 7.829281856689286e+35
26897.4 7.626893972766107e+35
26987.2 7.511838910610168e+35
27077.3 7.585123448944335e+35
27167.7 7.533159273723614e+35
27258.4 7.49918962574818e+35
27349.4 7.265430732328993e+35
27440.7 7.317077166399223e+35
27532.3 7.333147723238764e+35
27624.2 7.235149820487997e+35
27716.5 7.053890221407931e+35
27809.0 7.033905761787219e+35
27901.8 7.07987460249319e+35
27995.0 7.045914793776363e+35
28088.5 6.9207871875381e+35
28182.2 6.806744805747378e+35
28276.3 6.814898768098862e+35
28370.7 6.792208128417522e+35
28465.4 6.704987955823146e+35
28560.5 6.61654991536629e+35
28655.8 6.5590753063393035e+35
28751.5 6.49682417896133e+35
28847.5 6.444987355812315e+35
28943.8 6.376710504002199e+35
29040.4 6.305479876599625e+35
29137.4 6.2562484257512006e+35
29234.6 6.1476876946415584e+35
29332.2 6.137108062168945e+35
29430.2 6.057462739466726e+35
29528.4 5.98321564376303e+35
29627.0 5.95021698994406e+35
29725.9 5.899472255277442e+35
29825.2 5.818145218466757e+35
29924.7 5.7518911008476454e+35
30024.6 5.685992330016071e+35
30124.9 5.641340591272336e+35
30225.4 5.569728397949117e+35
30326.3 5.47777066378963e+35
30427.6 5.437252201977817e+35
30529.2 5.377923012575492e+35
30631.1 5.3157796501890526e+35
30733.4 5.264999941924556e+35
30836.0 5.183112065019723e+35
30938.9 5.122065671053021e+35
31042.2 5.0862967346929524e+35
31145.8 5.002546763330358e+35
31249.8 4.95800645294998e+35
31354.2 4.904437570017623e+35
31458.8 4.843517025720221e+35
31563.9 4.779846645445305e+35
31669.2 4.716567517492825e+35
31775.0 4.674963618991793e+35
31881.0 4.619936385387297e+35
31987.5 4.5682282426467016e+35
32094.3 4.504771536015533e+35
32201.4 4.444687491879083e+35
32308.9 4.386450255694081e+35
32416.8 4.333027565382188e+35
32525.0 4.279984894361798e+35
32633.6 4.225715746124591e+35
32742.5 4.171782567812875e+35
32851.9 4.1119130106585014e+35
32961.5 4.05856790826414e+35
33071.6 4.011353926115651e+35
33182.0 3.961557992227792e+35
33292.8 3.909856342511947e+35
33403.9 3.866322415461251e+35
33515.4 3.822054561506832e+35
33627.3 3.770463546543154e+35
33739.6 3.719170685185281e+35
33852.2 3.669613528204252e+35
33965.2 3.620345319069251e+35
34078.6 3.571359865910412e+35
34192.4 3.5325519724536305e+35
34306.6 3.496798314898894e+35
34421.1 3.457018596653709e+35
34536.0 3.416060940939767e+35
34651.3 3.3725413150686064e+35
34767.0 3.3306780154826706e+35
34883.1 3.29042002731795e+35
34999.5 3.2531794430805325e+35
35116.4 3.21475512886225e+35
35233.6 3.166944610359398e+35
35351.2 3.1262541287187642e+35
35469.3 3.0926301808689805e+35
35587.7 3.053745860533282e+35
35706.5 3.0137322501909882e+35
35825.7 2.9780062165681e+35
35945.3 2.9424898064093232e+35
36065.3 2.909857941403761e+35
36185.7 2.87607789648548e+35
36306.5 2.841154103475469e+35
36427.7 2.7971241630923328e+35
36549.3 2.7560206737055415e+35
36671.4 2.7230630705781814e+35
36793.8 2.6797803003479484e+35
36916.6 2.6341305818522034e+35
37039.9 2.5992099434399108e+35
37163.5 2.5710016094888614e+35
37287.6 2.5481482208584802e+35
37412.1 2.5034938661559824e+35
37537.0 2.4667091416707538e+35
37662.3 2.453346693437664e+35
37788.1 2.4285072695144722e+35
37914.2 2.397428289741936e+35
38040.8 2.3703530091437606e+35
38167.8 2.34595746601161e+35
38295.2 2.3229613218882834e+35
38423.1 2.2963240581932024e+35
38551.3 2.2660660285502148e+35
38680.0 2.228485032130604e+35
38809.2 2.2010888036630364e+35
38938.7 2.177586268693173e+35
39068.7 2.1517468728965543e+35
39199.2 2.1285082741610842e+35
39330.0 2.10172926100757e+35
39461.3 2.0665040508670753e+35
39593.1 2.0400431100082633e+35
39725.3 2.0149679286034403e+35
39857.9 1.9790990309738257e+35
39991.0 1.955557549802062e+35
40124.5 1.9381779184288356e+35
40258.4 1.920882012656142e+35
40392.8 1.900100631726294e+35
40527.7 1.8760074077916502e+35
40663.0 1.852912394903807e+35
40798.7 1.830130553705292e+35
40935.0 1.8074614429702602e+35
41071.6 1.7872981299597644e+35
41208.7 1.7660493038214316e+35
41346.3 1.7449417229628253e+35
41484.3 1.7192944338872242e+35
41622.8 1.6949484912501306e+35
41761.8 1.6730583086449083e+35
41901.2 1.6524537759470384e+35
42041.1 1.6296762912478752e+35
42181.5 1.6127557100306122e+35
42322.3 1.598219339973555e+35
42463.6 1.5735139374212794e+35
42605.4 1.5557599700075318e+35
42747.6 1.5143337371149403e+35
42890.3 1.4269079799987178e+35
43033.5 1.3434194145687184e+35
43177.2 1.316508470968548e+35
43321.3 1.3165755877881886e+35
43465.9 1.2498215057810667e+35
43611.1 1.2068089590248132e+35
43756.7 1.175120591212665e+35
43902.7 1.139222384485823e+35
44049.3 1.0766307682812615e+35
44196.4 1.0541900409319046e+35
44343.9 1.047069952219787e+35
44492.0 1.0199597784675853e+35
44640.5 9.769310206474831e+34
44789.5 9.690996725558357e+34
44939.1 9.742520745611285e+34
45089.1 9.445959999912194e+34
45239.6 9.14472727654708e+34
45390.7 9.088601715758265e+34
45542.2 9.124040398368038e+34
45694.2 8.968606383257773e+34
45846.8 8.644029769637607e+34
45999.9 8.642404076889468e+34
46153.4 8.68799706072463e+34
46307.5 8.493783774736644e+34
46462.1 8.44341402943193e+34
46617.2 8.4298256959054e+34
46772.9 8.345713521149466e+34
46929.0 8.178559239157497e+34
47085.7 8.043283678441394e+34
47242.9 8.116707068965199e+34
47400.6 8.046718898894291e+34
47558.9 7.903725080522439e+34
47717.6 7.828654042047428e+34
47876.9 7.7447863566490825e+34
48036.8 7.580873814077958e+34
48197.2 7.588599922496544e+34
48358.1 7.621183286687451e+34
48519.5 7.474939699881511e+34
48681.5 7.32868065770312e+34
48844.0 7.266746407962099e+34
49007.1 7.18982779533029e+34
49170.7 7.101772407430375e+34
49334.8 7.013268580866593e+34
49499.6 6.90963318959247e+34
49664.8 6.931247175585534e+34
49830.6 6.849766588273666e+34
49997.0 6.784281293089734e+34
50163.9 6.744516143771833e+34
50331.4 6.6501192813729e+34
50499.4 6.50940004031592e+34
50668.0 6.482209351813761e+34
50837.2 6.423688381468841e+34
51006.9 6.337987127484951e+34
51177.2 6.265087597202093e+34
51348.0 6.200125272151902e+34
51519.4 6.131866858976897e+34
51691.4 6.156614256115687e+34
51864.0 6.071994275186304e+34
52037.2 5.9961747368190465e+34
