WAVE FLUX
3726.91 1.0561114662860024e+38
3739.35 1.0479799095793972e+38
3751.83 1.0412062598994085e+38
3764.36 1.0316015598279343e+38
3776.92 1.0249819224599767e+38
3789.53 1.0207607168088157e+38
3802.19 1.0170342736935747e+38
3814.88 1.0060689866946815e+38
3827.62 9.859337668866007e+37
3840.39 9.850772848604422e+37
3853.21 9.874374242821352e+37
3866.08 9.806053080458636e+37
3878.99 9.570841305986653e+37
3891.94 9.35740935461845e+37
3904.93 9.458073296196646e+37
3917.97 9.454840623482172e+37
3931.05 9.356563430164705e+37
3944.17 9.251979645020728e+37
3957.34 9.021454335359405e+37
3970.55 8.7714013150494e+37
3983.81 8.853794087630993e+37
3997.11 8.879527298723466e+37
4010.45 8.804700562160445e+37
4023.84 8.699685371976903e+37
4037.27 8.61327081539858e+37
4050.75 8.541661695865255e+37
4064.27 8.443946216212855e+37
4077.84 8.30544046620275e+37
4091.46 8.13772660049765e+37
4105.12 7.955032729221308e+37
4118.82 7.94234853775952e+37
4132.57 7.989970485289956e+37
4146.37 7.925572246872142e+37
4160.21 7.855887965835448e+37
4174.1 7.782834344776616e+37
4188.04 7.704709831343132e+37
4202.02 7.624227718681372e+37
4216.05 7.54673522007355e+37
4230.12 7.468831612270217e+37
4244.25 7.38813183884594e+37
4258.41 7.308018496557422e+37
4272.63 7.230292638961503e+37
4286.9 7.158662696330934e+37
4301.21 7.078372877758334e+37
4315.57 6.96729852950826e+37
4329.98 6.817742100116126e+37
4344.43 6.680684802292844e+37
4358.93 6.678269902310049e+37
4373.49 6.711723438686377e+37
4388.09 6.649210851663536e+37
4402.74 6.592119732076767e+37
4417.44 6.529668674211007e+37
4432.18 6.466054917104552e+37
4446.98 6.398574260661202e+37
4461.83 6.313481632437951e+37
4476.72 6.244931087446139e+37
4491.67 6.199843521194457e+37
4506.67 6.14217514667001e+37
4521.71 6.079736967462893e+37
4536.81 6.01595512792673e+37
4551.95 5.95329083986949e+37
4567.15 5.89711747912468e+37
4582.4 5.838838265989692e+37
4597.7 5.779988079247623e+37
4613.05 5.723049199810183e+37
4628.45 5.662221419127782e+37
4643.9 5.597749912688864e+37
4659.4 5.543694385073149e+37
4674.96 5.491285665413098e+37
4690.57 5.432023098746703e+37
4706.23 5.376092330033973e+37
4721.94 5.328948975830653e+37
4737.7 5.279589166541749e+37
4753.52 5.226338838003035e+37
4769.39 5.177848804504593e+37
4785.31 5.126353201640611e+37
4801.29 5.073631235418303e+37
4817.32 5.018712230166998e+37
4833.4 4.95070616064922e+37
4849.54 4.851517088087068e+37
4865.73 4.756992003859016e+37
4881.97 4.762517529226674e+37
4898.27 4.773362127019611e+37
4914.62 4.728744669633162e+37
4931.03 4.676236338859207e+37
4947.49 4.638103386795048e+37
4964.01 4.537326005823347e+37
4980.58 4.551949608249452e+37
4997.21 4.505237896156127e+37
5013.89 4.524168654011631e+37
5030.63 4.419250435089457e+37
5047.43 4.373016562698174e+37
5064.28 4.334143047132687e+37
5081.18 4.29488533736172e+37
5098.15 4.253418522187587e+37
5115.17 4.2119566361873624e+37
5132.25 4.170784299278889e+37
5149.38 4.129674082269098e+37
5166.57 4.0900511015534878e+37
5183.82 4.052812564320619e+37
5201.13 4.013628451338304e+37
5218.49 3.975019578185753e+37
5235.91 3.9371186921292177e+37
5253.39 3.898799071273923e+37
5270.93 3.8626597218637304e+37
5288.53 3.826074172143388e+37
5306.18 3.789755124429178e+37
5323.9 3.7530354616690496e+37
5341.67 3.7178466306414057e+37
5359.51 3.6832533985708103e+37
5377.4 3.6494095012150675e+37
5395.35 3.6144624696553516e+37
5413.36 3.5787546472323276e+37
5431.44 3.5479277935954045e+37
5449.57 3.512703779129479e+37
5467.76 3.4808743071559875e+37
5486.02 3.4489151109747717e+37
5504.33 3.4171866666650523e+37
5522.71 3.3851548820081616e+37
5541.15 3.3526310327468823e+37
5559.65 3.321932212398641e+37
5578.21 3.2918372302946396e+37
5596.83 3.261518004647411e+37
5615.52 3.2324494963406185e+37
5634.26 3.2022394168500147e+37
5653.07 3.1717286493381523e+37
5671.95 3.1431160227769654e+37
5690.88 3.117899742383272e+37
5709.88 3.0857245203610305e+37
5728.95 3.056947465092229e+37
5748.07 3.029133288022854e+37
5767.26 3.0036025515599077e+37
5786.52 2.97765409610484e+37
5805.83 2.9539570692511375e+37
5825.22 2.927414850045805e+37
5844.66 2.9017923187285696e+37
5864.18 2.8689917456501786e+37
5883.76 2.8458810753561593e+37
5903.4 2.8244855627599307e+37
5923.11 2.7998963013434312e+37
5942.88 2.7744347501009246e+37
5962.72 2.749224216882352e+37
5982.63 2.7256402459395624e+37
6002.6 2.7010718028572687e+37
6022.64 2.676828459414402e+37
6042.75 2.6535984644452275e+37
6062.92 2.6305530793934615e+37
6083.16 2.606585007082217e+37
6103.47 2.584460494528932e+37
6123.85 2.561811594393521e+37
6144.29 2.538510624317191e+37
6164.81 2.515806046496323e+37
6185.39 2.495544660512781e+37
6206.04 2.473469763653704e+37
6226.76 2.451339510918723e+37
6247.55 2.429425286759403e+37
6268.4 2.409452775083727e+37
6289.33 2.3887696481397674e+37
6310.33 2.3671399260680672e+37
6331.39 2.347575203838919e+37
6352.53 2.3255959987132956e+37
6373.74 2.3071106203339202e+37
6395.02 2.287472360463467e+37
6416.37 2.2674312050772153e+37
6437.79 2.248783102046082e+37
6459.28 2.229387459233174e+37
6480.85 2.2105947998327874e+37
6502.48 2.190954359287874e+37
6524.19 2.1702015235361094e+37
6545.97 2.1402263790629364e+37
6567.83 2.124088270414948e+37
6589.76 2.10859638248533e+37
6611.76 2.0993148508930448e+37
6633.83 2.0815715835778214e+37
6655.98 2.0625994648427529e+37
6678.2 2.0437315805606482e+37
6700.49 2.0280377289504423e+37
6722.86 2.012724898277009e+37
6745.31 1.9956027803953925e+37
6767.83 1.9792025767706407e+37
6790.42 1.9630725697295864e+37
6813.09 1.946579482865675e+37
6835.84 1.9308507650253033e+37
6858.66 1.9145854886156936e+37
6881.56 1.898325358702231e+37
6904.53 1.884139319947877e+37
6927.58 1.8676788390302492e+37
6950.71 1.853491557487975e+37
6973.91 1.8378253365207247e+37
6997.2 1.8234328957297495e+37
7020.56 1.8084880584328971e+37
7044.0 1.79370459178702e+37
7067.51 1.7768708579305848e+37
7091.11 1.7645455381238204e+37
7114.78 1.7505900680819736e+37
7138.53 1.7360389791056273e+37
7162.37 1.7225710880100032e+37
7186.28 1.7083434348834127e+37
7210.27 1.6948977103436697e+37
7234.34 1.6813847885339852e+37
7258.49 1.668415363291701e+37
7282.73 1.6544105869901328e+37
7307.04 1.641495011163222e+37
7331.44 1.629033741759881e+37
7355.91 1.615817253144015e+37
7380.47 1.6035797211640956e+37
7405.11 1.5909547557477387e+37
7429.83 1.5780174335176913e+37
7454.64 1.5654402211368784e+37
7479.52 1.5530385314129633e+37
7504.49 1.5407484848457912e+37
7529.55 1.529319036504174e+37
7554.69 1.5174230047952048e+37
7579.91 1.5052211659627603e+37
7605.21 1.4939705850857407e+37
7630.6 1.482409935066821e+37
7656.08 1.4712276722053182e+37
7681.64 1.4598161548062114e+37
7707.28 1.4485389110895955e+37
7733.01 1.4370570924237677e+37
7758.83 1.4265049738180467e+37
7784.73 1.415571538138906e+37
7810.72 1.405086861415608e+37
7836.8 1.3922443698460886e+37
7862.96 1.3734939220712243e+37
7889.21 1.3629661416614793e+37
7915.55 1.352834067890376e+37
7941.98 1.3420527549514946e+37
7968.49 1.3323713635844433e+37
7995.1 1.3226759194426633e+37
8021.79 1.3125996221895882e+37
8048.57 1.3027702215075382e+37
8075.44 1.2934941336926836e+37
8102.4 1.2832278153334042e+37
8129.45 1.2740593979148578e+37
8156.59 1.2647540965617268e+37
8183.82 1.2524436128262529e+37
8211.14 1.040470329593015e+37
8238.56 9.461316811564711e+36
8266.06 9.364958570325195e+36
8293.66 9.276087936917868e+36
8321.35 9.201418802410895e+36
8349.13 9.113924064945698e+36
8377.0 9.036483640745592e+36
8404.97 8.959450193003849e+36
8433.03 8.877713579108776e+36
8461.18 8.797883343951923e+36
8489.43 8.722257525137213e+36
8517.77 8.643132048704335e+36
8546.21 8.561688857753921e+36
8574.74 8.50515146503362e+36
8603.37 8.414481649186764e+36
8632.09 8.375411324708986e+36
8660.91 8.262445917538666e+36
8689.83 8.230828305679922e+36
8718.84 8.177697531258212e+36
8747.94 8.037128627051255e+36
8777.15 8.025348153458096e+36
8806.45 7.991573658108291e+36
8835.85 7.897486558646177e+36
8865.35 7.760942803074179e+36
8894.95 7.769992447213057e+36
8924.65 7.73245621050864e+36
8954.44 7.669788917923711e+36
8984.34 7.57972492180941e+36
9014.33 7.43905549242127e+36
9044.42 7.442400709921546e+36
9074.62 7.413418960918024e+36
9104.92 7.35886020664088e+36
9135.31 7.29901954265074e+36
9165.81 7.234695543200822e+36
9196.41 7.15427698253946e+36
9227.11 7.015521940544538e+36
9257.92 7.021845996577734e+36
9288.83 6.998349928100743e+36
9319.84 6.945057560689267e+36
9350.95 6.887950151547849e+36
9382.17 6.834876454933567e+36
9413.49 6.778476066958122e+36
9444.92 6.722427602351941e+36
9476.45 6.664324633536914e+36
9508.09 6.5954452084927e+36
9539.83 6.478467578675857e+36
9571.68 6.4627079593961e+36
9603.64 6.448844182613655e+36
9635.7 6.400697148716041e+36
9667.87 6.35178923584334e+36
9700.14 6.300317773057925e+36
9732.53 6.25133470464422e+36
9765.02 6.201341330256515e+36
9797.62 6.15208149342665e+36
9830.33 6.103208070872342e+36
9863.15 6.054599108956597e+36
9896.08 6.005665593004522e+36
9929.12 5.95805902673645e+36
9962.27 5.910275812837849e+36
9995.53 5.85530517821614e+36
10028.9 5.785566250100766e+36
10062.4 5.734433212021509e+36
10096.0 5.700012154840984e+36
10129.7 5.676303682336576e+36
10163.5 5.637756893831584e+36
10197.4 5.596004732614481e+36
10231.5 5.552759277945636e+36
10265.6 5.510380012679464e+36
10299.9 5.466282368665169e+36
10334.3 5.422424714170962e+36
10368.8 5.380947487207078e+36
10403.4 5.33968810322438e+36
10438.1 5.298595654559365e+36
10473.0 5.2574943187178254e+36
10508.0 5.2174131079772976e+36
10543.0 5.1778069687294394e+36
10578.2 5.1385576463065504e+36
10613.5 5.0990279736500143e+36
10649.0 5.059599036118007e+36
10684.5 5.021482665015822e+36
10720.2 4.9841988756641423e+36
10756.0 4.9470133793301653e+36
10791.9 4.907640296174769e+36
10827.9 4.9172169259781687e+36
10864.1 4.830438715167013e+36
10900.3 4.7742255583869376e+36
10936.7 4.726192476622428e+36
10973.3 4.710083904674431e+36
11009.9 4.68580740212154e+36
11046.6 4.6552213308492635e+36
11083.5 4.621854154377691e+36
11120.5 4.587049949086617e+36
11157.7 4.553342825935749e+36
11194.9 4.520759371000899e+36
11232.3 4.486935586077893e+36
11269.8 4.453464586181361e+36
11307.4 4.4206423014768564e+36
11345.2 4.387768328029619e+36
11383.0 4.3555906459205067e+36
11421.0 4.323816122375567e+36
11459.2 4.292775277090414e+36
11497.4 4.2612934493383486e+36
11535.8 4.229982805689524e+36
11574.3 4.199262253661574e+36
11613.0 4.1672438433060473e+36
11651.7 4.137582372091825e+36
11690.6 4.108351031430291e+36
11729.7 4.0785777899733767e+36
11768.8 4.0487815384083094e+36
11808.1 4.019637597916668e+36
11847.5 3.990356228276796e+36
11887.1 3.961638138774682e+36
11926.8 3.933248420796937e+36
11966.6 3.904550595334515e+36
12006.5 3.8776669581166504e+36
12046.6 3.8498815272652674e+36
12086.8 3.8223404009076556e+36
12127.2 3.794949306691669e+36
12167.7 3.7680425346220446e+36
12208.3 3.7416509812906155e+36
12249.1 3.7147383915928624e+36
12289.9 3.6886218375321063e+36
12331.0 3.66244766065103e+36
12372.1 3.6365979291796697e+36
12413.5 3.6114059466359964e+36
12454.9 3.585789850504191e+36
12496.5 3.5593248118186033e+36
12538.2 3.5342188799268506e+36
12580.1 3.509455978537678e+36
12622.1 3.4848298541926836e+36
12664.2 3.46057856312809e+36
12706.5 3.4365418108357505e+36
12748.9 3.4096937848607024e+36
12791.5 3.375518291210989e+36
12834.2 3.37966518419087e+36
12877.0 3.3373009480547476e+36
12920.0 3.317979069921857e+36
12963.1 3.295532813051953e+36
13006.4 3.2733234495407665e+36
13049.8 3.251207727946762e+36
13093.4 3.2282773781275145e+36
13137.1 3.20588641281691e+36
13181.0 3.184156437765624e+36
13225.0 3.1625709242309575e+36
13269.1 3.140630803550234e+36
13313.4 3.119043845291096e+36
13357.9 3.0980340169482385e+36
13402.5 3.076588612243362e+36
13447.2 3.0562331261090206e+36
13492.1 3.0356211616412366e+36
13537.2 3.014804522430756e+36
13582.3 2.994058151261413e+36
13627.7 2.97332533496874e+36
13673.2 2.953488249141745e+36
13718.8 2.9335683049730834e+36
13764.6 2.9137476376874936e+36
13810.6 2.893977949217302e+36
13856.7 2.874521152271351e+36
13903.0 2.855107733047388e+36
13949.4 2.8359354949573705e+36
13995.9 2.817635807052845e+36
14042.7 2.798548907772177e+36
14089.6 2.77676850302515e+36
14136.6 2.7528058628420956e+36
14183.8 2.734609425044605e+36
14231.1 2.716684572388029e+36
14278.7 2.6986421350060305e+36
14326.3 2.6808257518035424e+36
14374.2 2.66272057139468e+36
14422.1 2.6446238466767002e+36
14470.3 2.6273757372247687e+36
14518.6 2.609994785138589e+36
14567.1 2.5568841469366648e+36
14615.7 2.1548395320713635e+36
14664.5 2.1392153487116412e+36
14713.5 2.1228485669950155e+36
14762.6 2.1081473629926286e+36
14811.9 2.093464642784979e+36
14861.3 2.0790400221491377e+36
14910.9 2.065063814025612e+36
14960.7 2.0508931472598015e+36
15010.7 2.0366661097046655e+36
15060.8 2.0223972576992488e+36
15111.0 2.0080464764746472e+36
15161.5 1.9944834816335148e+36
15212.1 1.9805110032066768e+36
15262.9 1.9674539628394166e+36
15313.9 1.9538942001709584e+36
15365.0 1.9407329392578766e+36
15416.3 1.926673785540482e+36
15467.7 1.9138917057849046e+36
15519.4 1.900919104944032e+36
15571.2 1.8873075847359905e+36
15623.2 1.875499251580772e+36
15675.3 1.861908225108379e+36
15727.7 1.849313087079592e+36
15780.2 1.837856926430846e+36
15832.9 1.8247903743864195e+36
15885.7 1.810731464566961e+36
15938.8 1.800906990608798e+36
15992.0 1.7897867664924227e+36
16045.4 1.7766424494502301e+36
16098.9 1.7639575834779763e+36
16152.7 1.7517479823383622e+36
16206.6 1.741187986564445e+36
16260.7 1.7308766697115015e+36
16315.0 1.718478912654379e+36
16369.5 1.706088831955446e+36
16424.1 1.692569002250241e+36
16478.9 1.6830439484713283e+36
16534.0 1.6737987080174423e+36
16589.2 1.6631816207124044e+36
16644.5 1.6521485826933997e+36
16700.1 1.6402591078410892e+36
16755.9 1.6282818714907696e+36
16811.8 1.616411213184059e+36
16867.9 1.605806782798181e+36
16924.2 1.597119601886637e+36
16980.7 1.5874761465144658e+36
17037.4 1.5770375518841832e+36
17094.3 1.566525108533293e+36
17151.4 1.556577331412739e+36
17208.6 1.5462393688221682e+36
17266.1 1.5352395305399715e+36
17323.7 1.522722507185855e+36
17381.6 1.5126826269206722e+36
17439.6 1.5046458335428127e+36
17497.8 1.495809866368655e+36
17556.2 1.4863621345474444e+36
17614.9 1.4767409472080485e+36
17673.7 1.4673292587424972e+36
17732.7 1.4577080755789643e+36
17791.9 1.4479803736961865e+36
17851.3 1.4386356441667897e+36
17910.9 1.4294121640875854e+36
17970.7 1.4200898075612907e+36
18030.7 1.4107841884617165e+36
18090.9 1.4000554726714475e+36
18151.2 1.3877593289407606e+36
18211.8 1.3816851927039932e+36
18272.6 1.37371238927747e+36
18333.7 1.3655284461647106e+36
18394.9 1.357069266224353e+36
18456.3 1.348410924032111e+36
18517.9 1.339429201132439e+36
18579.7 1.330658835360787e+36
18641.7 1.3216848569387605e+36
18704.0 1.3114620250362434e+36
18766.4 1.2913265564467439e+36
18829.1 1.2960666696152045e+36
18891.9 1.2886243868462286e+36
18955.0 1.2804660237894253e+36
19018.3 1.2723822001511145e+36
19081.8 1.2641646780511436e+36
19145.5 1.2561200150405549e+36
19209.4 1.2481847586365087e+36
19273.5 1.2401991236261275e+36
19337.9 1.2316996389415467e+36
19402.4 1.2226781360387956e+36
19467.2 1.2152500546971485e+36
19532.2 1.2078904681787967e+36
19597.4 1.2011590948576006e+36
19662.8 1.1935506051524799e+36
19728.5 1.1859307594331577e+36
19794.4 1.178461757747854e+36
19860.4 1.1710674799018698e+36
19926.7 1.1637046645015007e+36
19993.3 1.156095595745313e+36
20060.0 1.1489084732375102e+36
20127.0 1.1417117193681214e+36
20194.2 1.134370990037998e+36
20261.6 1.1270894152373491e+36
20329.2 1.1200676558899204e+36
20397.1 1.1129530353117187e+36
20465.2 1.1061805206683435e+36
20533.5 1.0992493900391805e+36
20602.1 1.0920866717564197e+36
20670.9 1.0851689552735226e+36
20739.9 1.0784211802622984e+36
20809.1 1.0717878118555061e+36
20878.6 1.065039876524317e+36
20948.3 1.0582895167804519e+36
21018.2 1.0518152983140764e+36
21088.4 1.045194562070359e+36
21158.8 1.038431594782312e+36
21229.4 1.0319539803818235e+36
21300.3 1.0255923056609384e+36
21371.4 1.0190982338395513e+36
21442.8 1.0129517449354915e+36
21514.4 1.006304030583506e+36
21586.2 9.992426727335674e+35
21658.3 9.899362765168298e+35
21730.6 9.870967524486342e+35
21803.1 9.81541373837197e+35
21875.9 9.756321029325696e+35
21948.9 9.693553223192387e+35
22022.2 9.633701034126768e+35
22095.7 9.574133208894568e+35
22169.5 9.509188022730077e+35
22243.5 9.443615193207295e+35
22317.8 9.386986905873912e+35
22392.3 9.327538779239193e+35
22467.0 9.271047575401632e+35
22542.1 9.213461670878085e+35
22617.3 9.155672066314264e+35
22692.8 9.098659943620303e+35
22768.6 8.875434271969086e+35
22844.6 8.072740314334435e+35
22920.9 8.019184020622499e+35
22997.4 7.97027654675845e+35
23074.2 7.920628150380347e+35
23151.2 7.869866551761753e+35
23228.5 7.821931883147293e+35
23306.0 7.773417546916991e+35
23383.8 7.723999486170287e+35
23461.9 7.677076961750642e+35
23540.2 7.629009412551421e+35
23618.8 7.582209484524297e+35
23697.7 7.532397116706555e+35
23776.8 7.486431942163872e+35
23856.2 7.441091652759148e+35
23935.8 7.3939290602125e+35
24015.7 7.347500947510306e+35
24095.9 7.303491026269347e+35
24176.4 7.257591191580795e+35
24257.1 7.211682293101015e+35
24338.0 7.16885710656374e+35
24419.3 7.124102680132748e+35
24500.8 7.079939889691276e+35
24582.6 7.035695549529595e+35
24664.7 6.993134934589353e+35
24747.0 6.948943868883442e+35
24829.7 6.90679742801478e+35
24912.5 6.863417878377385e+35
24995.7 6.821400928740232e+35
25079.2 6.781430959317015e+35
25162.9 6.73867244843229e+35
25246.9 6.69385137395474e+35
25331.2 6.65572490632973e+35
25415.8 6.6145919732799855e+35
25500.6 6.573806171144565e+35
25585.7 6.531982366152421e+35
25671.2 6.4921605930424276e+35
25756.9 6.454016112132355e+35
25842.9 6.4152506647125796e+35
25929.1 6.375948693046658e+35
26015.7 6.334152341237216e+35
26102.6 6.293898132779936e+35
26189.7 6.2531851874131465e+35
26277.1 6.2173653383729395e+35
26364.9 6.180753493376074e+35
26452.9 6.144804524827775e+35
26541.2 6.107142689153396e+35
26629.8 6.0692755165015174e+35
26718.7 6.028046165479132e+35
26807.9 5.9944151050164796e+35
26897.4 5.9578680911220516e+35
26987.2 5.924073039619266e+35
27077.3 5.8859234862893815e+35
27167.7 5.851009651458869e+35
27258.4 5.814571661493554e+35
27349.4 5.779213987615503e+35
27440.7 5.743305624230584e+35
27532.3 5.706773163871103e+35
27624.2 5.67171314422082e+35
27716.5 5.640142032492421e+35
27809.0 5.60698811956484e+35
27901.8 5.571739494965002e+35
27995.0 5.537769008232891e+35
28088.5 5.504184739197714e+35
28182.2 5.4712134181168824e+35
28276.3 5.438292076072989e+35
28370.7 5.406392812268652e+35
28465.4 5.371290205458433e+35
28560.5 5.3389369473257075e+35
28655.8 5.306115723024298e+35
28751.5 5.270006602964188e+35
28847.5 5.2418860810518644e+35
28943.8 5.2119584594510226e+35
29040.4 5.17986202820329e+35
29137.4 5.14953702616186e+35
29234.6 5.1175217624978575e+35
29332.2 5.087499637335215e+35
29430.2 5.0553827819547165e+35
29528.4 5.0246222375954846e+35
29627.0 4.993931216957578e+35
29725.9 4.964344444542638e+35
29825.2 4.933697931097533e+35
29924.7 4.905318796346207e+35
30024.6 4.8754405934092196e+35
30124.9 4.845686873957074e+35
30225.4 4.8157079455908454e+35
30326.3 4.785857146019677e+35
30427.6 4.7551275693735066e+35
30529.2 4.728777638367157e+35
30631.1 4.701589729917025e+35
30733.4 4.672476940304319e+35
30836.0 4.64560794158573e+35
30938.9 4.616717485793057e+35
31042.2 4.590053462436593e+35
31145.8 4.5627860276216115e+35
31249.8 4.53588519893398e+35
31354.2 4.508211692160384e+35
31458.8 4.48070566845454e+35
31563.9 4.454593582618784e+35
31669.2 4.428057101131253e+35
31775.0 4.400746994569331e+35
31881.0 4.374109959830769e+35
31987.5 4.349137041589648e+35
32094.3 4.321211022801802e+35
32201.4 4.294260395614444e+35
32308.9 4.268838795968108e+35
32416.8 4.243779689274767e+35
32525.0 4.221276886142568e+35
32633.6 4.2316561113195145e+35
32742.5 4.241101656675451e+35
32851.9 4.021247811128197e+35
32961.5 3.937710884365997e+35
33071.6 3.915404752917625e+35
33182.0 3.893013317267943e+35
33292.8 3.854326356843415e+35
33403.9 3.794784482249157e+35
33515.4 3.747107445014871e+35
33627.3 3.725238708714866e+35
33739.6 3.7019440647466854e+35
33852.2 3.680830986483315e+35
33965.2 3.658556446517503e+35
34078.6 3.63638151485067e+35
34192.4 3.614646884220896e+35
34306.6 3.5919610865884026e+35
34421.1 3.571672024152723e+35
34536.0 3.5491887670848395e+35
34651.3 3.528508316377267e+35
34767.0 3.507594725723082e+35
34883.1 3.486885966929182e+35
34999.5 3.4643641565153904e+35
35116.4 3.4436778427003224e+35
35233.6 3.422966619181011e+35
35351.2 3.4014292362357804e+35
35469.3 3.3814413552559746e+35
35587.7 3.360860781663543e+35
35706.5 3.341153082859508e+35
35825.7 3.320619721871249e+35
35945.3 3.3009287504344218e+35
36065.3 3.2798339695952065e+35
36185.7 3.26133657559973e+35
36306.5 3.2403780257342134e+35
36427.7 3.2206745154700533e+35
36549.3 3.202416528577697e+35
36671.4 3.182414822058868e+35
36793.8 3.1628899699677197e+35
36916.6 3.144225111595542e+35
37039.9 3.125982611796388e+35
37163.5 3.1060388022542135e+35
37287.6 3.0876843595160065e+35
37412.1 3.0696282275957856e+35
37537.0 3.0503449378520994e+35
37662.3 3.0329422863572347e+35
37788.1 3.0147664515943098e+35
37914.2 2.9980088670866505e+35
38040.8 2.979086507821011e+35
38167.8 2.9615389031236947e+35
38295.2 2.942986635215872e+35
38423.1 2.926355605197158e+35
38551.3 2.9090411857581326e+35
38680.0 2.89180415912572e+35
38809.2 2.8745967468159465e+35
38938.7 2.857449832141137e+35
39068.7 2.8400013755177413e+35
39199.2 2.8227490758465627e+35
39330.0 2.806144664547046e+35
39461.3 2.7900095054670734e+35
39593.1 2.7734443498460563e+35
39725.3 2.7569489745624463e+35
39857.9 2.7405045851694782e+35
39991.0 2.7240426505056513e+35
40124.5 2.707155706849083e+35
40258.4 2.691794065554372e+35
40392.8 2.675982009422218e+35
40527.7 2.660242007606292e+35
40663.0 2.6433670595359866e+35
40798.7 2.6287550824014222e+35
40935.0 2.6135839475650412e+35
41071.6 2.5971301542441822e+35
41208.7 2.5812887262274635e+35
41346.3 2.5667503998277285e+35
41484.3 2.5516072638482777e+35
41622.8 2.5359748193058777e+35
41761.8 2.520903232391332e+35
41901.2 2.506885053985955e+35
42041.1 2.4919942496418247e+35
42181.5 2.4768549945681396e+35
42322.3 2.4620593034584816e+35
42463.6 2.4476068367675644e+35
42605.4 2.4323316735779214e+35
42747.6 2.4177406963875864e+35
42890.3 2.4044337643831825e+35
43033.5 2.390055104617592e+35
43177.2 2.375587186490885e+35
43321.3 2.3611792132947753e+35
43465.9 2.3468113509794004e+35
43611.1 2.333790476823965e+35
43756.7 2.3195585104771674e+35
43902.7 2.305730117102915e+35
44049.3 2.2917457156874673e+35
44196.4 2.2792758210802045e+35
44343.9 2.2647360980146044e+35
44492.0 2.2515876230202585e+35
44640.5 2.2144214284514617e+35
44789.5 2.1348049628548417e+35
44939.1 2.121530447152064e+35
45089.1 2.1096891203720173e+35
45239.6 2.0974213698101998e+35
45390.7 2.084816864891314e+35
45542.2 2.0718146593620065e+35
45694.2 2.060266344605481e+35
45846.8 2.047409121772262e+35
45999.9 2.0356474600330317e+35
46153.4 2.0237324841773858e+35
46307.5 2.011715553817715e+35
46462.1 1.998724866256018e+35
46617.2 1.9872327788906194e+35
46772.9 1.9765563411904557e+35
46929.0 1.9646066521331658e+35
47085.7 1.9534579123714527e+35
47242.9 1.9418782469002133e+35
47400.6 1.930233149711277e+35
47558.9 1.9185482770429963e+35
47717.6 1.907869529336196e+35
47876.9 1.896597189682693e+35
48036.8 1.8846236984377006e+35
48197.2 1.8735258679946283e+35
48358.1 1.8621397066924228e+35
48519.5 1.851877728857175e+35
48681.5 1.8411629714460122e+35
48844.0 1.830293952780622e+35
49007.1 1.819206210736752e+35
49170.7 1.8086632771374082e+35
49334.8 1.797434244382208e+35
49499.6 1.7873632992805534e+35
49664.8 1.776475612349228e+35
49830.6 1.765750231289047e+35
49997.0 1.7558150875136343e+35
50163.9 1.7464939849612087e+35
50331.4 1.737079202206336e+35
50499.4 1.7281372065527315e+35
50668.0 1.7188909166803518e+35
50837.2 1.710733943776891e+35
51006.9 1.702116204396465e+35
51177.2 1.6923427705353397e+35
51348.0 1.683158243800982e+35
51519.4 1.675267288352092e+35
51691.4 1.6664404970568214e+35
51864.0 1.658774679285796e+35
52037.2 1.6500806428854693e+35
52210.9 1.6409173257271165e+35
52385.2 1.6330439450839234e+35
52560.1 1.6248172043265474e+35
52735.6 1.6161023989395156e+35
52911.6 1.6083584558948366e+35
53088.3 1.5994270576440724e+35
53265.5 1.591697846100703e+35
53443.3 1.5840021064620056e+35
53621.8 1.5751866585427592e+35
53800.8 1.5678022195636436e+35
53980.4 1.5601900569783647e+35
54160.6 1.551683119619065e+35
54341.4 1.5441506358712785e+35
54522.9 1.5362643182739974e+35
54704.9 1.528836158187902e+35
54887.5 1.5214240773436588e+35
55070.8 1.5140419049550579e+35
55254.6 1.506460680226458e+35
55439.1 1.4982544446774322e+35
55624.2 1.4909735855850519e+35
55809.9 1.4835248314628913e+35
55996.2 1.4765088087247656e+35
56183.1 1.4693247186900106e+35
56370.7 1.4621701078233366e+35
56558.9 1.4550377087279083e+35
56747.7 1.448141631464388e+35
56937.2 1.440895533682894e+35
57127.3 1.4334341460079373e+35
57318.0 1.4268681211713267e+35
57509.3 1.4199018569821216e+35
57701.3 1.4129646430528704e+35
57894.0 1.4060564419910667e+35
58087.3 1.400251944680858e+35
58281.2 1.3881118152167983e+35
58475.8 1.3507230728334587e+35
58671.0 1.3440532316960719e+35
58866.9 1.3379669942229652e+35
59063.4 1.3306336768875962e+35
59260.6 1.32518649495467e+35
59458.4 1.3186924632854803e+35
59656.9 1.3128160103994794e+35
59856.1 1.316319014036002e+35
60055.9 1.331071692973417e+35
60256.4 1.3460387379054354e+35
60457.6 1.3608595363166613e+35
60659.4 1.3755788821406292e+35
60861.9 1.382088019103605e+35
61065.1 1.376407480270495e+35
61269.0 1.3707605556498598e+35
61473.5 1.3651271869173637e+35
61678.8 1.3595233973923817e+35
61884.7 1.3539336957499613e+35
62091.3 1.3476318321668959e+35
62298.6 1.341839801762963e+35
62506.6 1.3363090523758326e+35
62715.3 1.3308295668000321e+35
62924.6 1.3147688754099287e+35
63134.7 1.2876717427045387e+35
63345.5 1.2609254141754648e+35
