WAVE FLUX
2298.76 3.660413257583721e+38
2306.43 3.636582275798294e+38
2314.13 3.600100228550639e+38
2321.86 3.53635364363416e+38
2329.61 3.509640520870476e+38
2337.38 3.5014258383742735e+38
2345.18 3.471127956324405e+38
2353.01 3.4413480483106065e+38
2360.87 3.4079202479699434e+38
2368.75 3.374980187108793e+38
2376.65 3.3402490984785717e+38
2384.59 3.3004199498567882e+38
2392.55 3.2786596330745878e+38
2400.53 3.2517072249911202e+38
2408.55 3.223037401965028e+38
2416.59 3.194672361267975e+38
2424.65 3.1681583651211704e+38
2432.75 3.136694772835547e+38
2440.87 3.110566062262238e+38
2449.01 3.0844812215427668e+38
2457.19 3.056929627430497e+38
2465.39 3.0276412825714234e+38
2473.62 3.0002276227477276e+38
2481.88 2.971472844729922e+38
2490.16 2.8985567541300435e+38
2498.47 2.86171427470215e+38
2506.81 2.8810061627000824e+38
2515.18 2.849562054630437e+38
2523.58 2.8384958637261818e+38
2532.0 2.8158123738023587e+38
2540.45 2.789986209845563e+38
2548.93 2.7659414392274042e+38
2557.44 2.745465532147917e+38
2565.98 2.721698735809149e+38
2574.54 2.6998966385124727e+38
2583.14 2.6781985527103952e+38
2591.76 2.6550456570923844e+38
2600.41 2.621546700145787e+38
2609.09 2.5896122773795092e+38
2617.8 2.566734346947619e+38
2626.54 2.5471514726347157e+38
2635.31 2.526266075650607e+38
2644.1 2.5070598673770815e+38
2652.93 2.4880026511841706e+38
2661.79 2.4626508863366574e+38
2670.67 2.440627874460924e+38
2679.59 2.422169804688649e+38
2688.53 2.4021038739047406e+38
2697.5 2.379040068977355e+38
2706.51 2.3593450384407818e+38
2715.54 2.339929867896587e+38
2724.61 2.3203754397240934e+38
2733.7 2.299722494439366e+38
2742.83 2.2805191908286607e+38
2751.98 2.2630788764841096e+38
2761.17 2.2457553021031173e+38
2770.39 2.2298548190120552e+38
2779.63 2.212767639094198e+38
2788.91 2.189606133142988e+38
2798.22 2.1657689409445894e+38
2807.56 2.1555386904078093e+38
2816.93 2.143968752608048e+38
2826.34 2.1245369757493827e+38
2835.77 2.1051916829842237e+38
2845.24 2.091915757292971e+38
2854.73 2.075723237067571e+38
2864.26 2.061107875397319e+38
2873.82 2.0452077583844728e+38
2883.42 2.030216161612103e+38
2893.04 2.015368317939748e+38
2902.7 2.0004682568256834e+38
2912.39 1.985790052462576e+38
2922.11 1.971045041392225e+38
2931.86 1.956290560777001e+38
2941.65 1.94048632637013e+38
2951.47 1.9252290314450864e+38
2961.32 1.9121033344110674e+38
2971.21 1.8990607055433307e+38
2981.12 1.8850189709161613e+38
2991.08 1.8713595642360417e+38
3001.06 1.8579196073875486e+38
3011.08 1.8449604566291335e+38
3021.13 1.8324901318409736e+38
3031.21 1.820245267827145e+38
3041.33 1.8080441441209773e+38
3051.48 1.7959055118139633e+38
3061.67 1.784312474037001e+38
3071.89 1.7726319841138022e+38
3082.14 1.7603929572312927e+38
3092.43 1.7485045093131077e+38
3102.75 1.7377592785235938e+38
3113.11 1.7267125395050553e+38
3123.5 1.7121718454697934e+38
3133.93 1.6994526595352263e+38
3144.39 1.6890140780710857e+38
3154.89 1.6783420920046312e+38
3165.42 1.6678123078619653e+38
3175.98 1.6570197790496636e+38
3186.58 1.6459329369488613e+38
3197.22 1.6356589455906695e+38
3207.89 1.6258549317669109e+38
3218.6 1.6168794762405442e+38
3229.34 1.6080817045156226e+38
3240.12 1.5988911561416412e+38
3250.94 1.5896616581314792e+38
3261.79 1.58003226726575e+38
3272.68 1.5707666041572754e+38
3283.6 1.562186070868709e+38
3294.56 1.5537716628212257e+38
3305.56 1.5454842865457597e+38
3316.6 1.536854317819873e+38
3327.67 1.5282116796443843e+38
3338.77 1.519365932596457e+38
3349.92 1.5107755826446251e+38
3361.1 1.5029919968039788e+38
3372.32 1.4955105228962741e+38
3383.58 1.4880244249549468e+38
3394.87 1.480515973578251e+38
3406.2 1.4730671963177743e+38
3417.57 1.459874033422453e+38
3428.98 1.415959465363991e+38
3440.43 1.4083807639884347e+38
3451.91 1.401408563601112e+38
3463.43 1.3951163685099404e+38
3475.0 1.3886503691434132e+38
3486.6 1.381679445332084e+38
3498.23 1.375131445634651e+38
3509.91 1.3687041406878556e+38
3521.63 1.3620804151038472e+38
3533.38 1.35545402564751e+38
3545.18 1.34898335129793e+38
3557.01 1.3426168776245118e+38
3568.88 1.3366994391722443e+38
3580.8 1.3298408388481849e+38
3592.75 1.3232795063249484e+38
3604.74 1.3172616760702213e+38
3616.77 1.3113560653189588e+38
3628.85 1.3055971151984256e+38
3640.96 1.3069126982147084e+38
3653.12 8.244695786946345e+37
3665.31 8.172090671134624e+37
3677.55 8.043267992309332e+37
3689.83 7.874930267076558e+37
3702.14 7.765003942809424e+37
3714.5 7.665993099366446e+37
3726.91 7.608560100339435e+37
3739.35 7.55599064010926e+37
3751.83 7.543308007473677e+37
3764.36 7.482492515357873e+37
3776.92 7.453842939916421e+37
3789.53 7.45480422404541e+37
3802.19 7.457917338048858e+37
3814.88 7.37689030225547e+37
3827.62 7.186399929207936e+37
3840.39 7.223386453623482e+37
3853.21 7.290831192914091e+37
3866.08 7.253380580038975e+37
3878.99 7.019796756699714e+37
3891.94 6.810171529015596e+37
3904.93 6.974744205719479e+37
3917.97 7.003819105945557e+37
3931.05 6.925427170115624e+37
3944.17 6.84968983976348e+37
3957.34 6.628639914835841e+37
3970.55 6.383342534721997e+37
3983.81 6.513860737862727e+37
3997.11 6.5805493419461995e+37
4010.45 6.532260683511559e+37
4023.84 6.4455090265267635e+37
4037.27 6.383049485655465e+37
4050.75 6.337499483781096e+37
4064.27 6.2558950896391875e+37
4077.84 6.132702219258776e+37
4091.46 5.979051214592985e+37
4105.12 5.802692912614786e+37
4118.82 5.821851733947094e+37
4132.57 5.909467277398699e+37
4146.37 5.872073296725098e+37
4160.21 5.8239397069136445e+37
4174.1 5.771915157439696e+37
4188.04 5.715578833197834e+37
4202.02 5.657288402762951e+37
4216.05 5.598038854849167e+37
4230.12 5.5406419239390395e+37
4244.25 5.479193330791343e+37
4258.41 5.415235506121565e+37
4272.63 5.353440800920677e+37
4286.9 5.302730492534613e+37
4301.21 5.23927554261029e+37
4315.57 5.142248287869016e+37
4329.98 5.003377554299163e+37
4344.43 4.875021873910402e+37
4358.93 4.897776859331292e+37
4373.49 4.963631051534326e+37
4388.09 4.922137658509823e+37
4402.74 4.882589217947001e+37
4417.44 4.838480746831185e+37
4432.18 4.792053157794383e+37
4446.98 4.743882911289032e+37
4461.83 4.673973419838641e+37
4476.72 4.622814682004069e+37
4491.67 4.595694510200077e+37
4506.67 4.554160228455237e+37
4521.71 4.509299131639795e+37
4536.81 4.462195781595256e+37
4551.95 4.413421997699153e+37
4567.15 4.374877484415526e+37
4582.4 4.3308557487693705e+37
4597.7 4.286992595567259e+37
4613.05 4.2435198701902676e+37
4628.45 4.1975888261897606e+37
4643.9 4.145186939880847e+37
4659.4 4.1070614092500306e+37
4674.96 4.072915544048902e+37
4690.57 4.0272100273276835e+37
4706.23 3.9840755418089236e+37
4721.94 3.951663360833389e+37
4737.7 3.918349090657206e+37
4753.52 3.880918279268202e+37
4769.39 3.846099691431601e+37
4785.31 3.8081885393491755e+37
4801.29 3.76807841596674e+37
4817.32 3.726453692342576e+37
4833.4 3.669857468716954e+37
4849.54 3.577498626171054e+37
4865.73 3.478166148774031e+37
4881.97 3.5123532653139857e+37
4898.27 3.544276110121267e+37
4914.62 3.512955599957331e+37
4931.03 3.4717237294667593e+37
4947.49 3.4486281576661115e+37
4964.01 3.470046568262397e+37
4980.58 3.388581589591337e+37
4997.21 3.349398342312635e+37
5013.89 3.360987259916184e+37
5030.63 3.287602205606102e+37
5047.43 3.2545141583320607e+37
5064.28 3.2275175442526285e+37
5081.18 3.1986291200613427e+37
5098.15 3.1688223709465136e+37
5115.17 3.138161617904692e+37
5132.25 3.106939150373782e+37
5149.38 3.077596362270414e+37
5166.57 3.0495087935273546e+37
5183.82 3.021091631298255e+37
5201.13 2.993808278030271e+37
5218.49 2.9663039615061853e+37
5235.91 2.9390440635737185e+37
5253.39 2.91107158869905e+37
5270.93 2.883662662278665e+37
5288.53 2.8581820650740507e+37
5306.18 2.8324817228496513e+37
5323.9 2.805439294653114e+37
5341.67 2.779866874399962e+37
5359.51 2.755679415892921e+37
5377.4 2.731187622541786e+37
5395.35 2.7053836608728525e+37
5413.36 2.678188673327567e+37
5431.44 2.656458153101071e+37
5449.57 2.6328823188761883e+37
5467.76 2.6097556009919254e+37
5486.02 2.5864325453819275e+37
5504.33 2.5638021777343726e+37
5522.71 2.540802737209403e+37
5541.15 2.517785290431022e+37
5559.65 2.495588733150701e+37
5578.21 2.4741294808491656e+37
5596.83 2.4516723399535283e+37
5615.52 2.430850933670625e+37
5634.26 2.409909597232773e+37
5653.07 2.387538205284507e+37
5671.95 2.3665648724472416e+37
5690.88 2.345536214317109e+37
5709.88 2.322247106143153e+37
5728.95 2.3018484013340066e+37
5748.07 2.282559453491423e+37
5767.26 2.264143391161455e+37
5786.52 2.246755130035427e+37
5805.83 2.2308404226970346e+37
5825.22 2.213373450544137e+37
5844.66 2.1942533794240084e+37
5864.18 2.1680914162025327e+37
5883.76 2.1552857545020223e+37
5903.4 2.138809959725273e+37
5923.11 2.1215899997490522e+37
5942.88 2.1027050454480718e+37
5962.72 2.0861116543479406e+37
5982.63 2.0692240698456383e+37
6002.6 2.051469228865643e+37
6022.64 2.0350703275295424e+37
6042.75 2.0183556254838275e+37
6062.92 2.0019282933644178e+37
6083.16 1.985460715399016e+37
6103.47 1.9690946008720017e+37
6123.85 1.953005421227476e+37
6144.29 1.9360269626656814e+37
6164.81 1.9208841681461915e+37
6185.39 1.9054692520530972e+37
6206.04 1.8907753602895036e+37
6226.76 1.8753813386000336e+37
6247.55 1.8598392258291016e+37
6268.4 1.8451984200481279e+37
6289.33 1.8312763492360996e+37
6310.33 1.8157659947019606e+37
6331.39 1.8023410762272996e+37
6352.53 1.7866187739970753e+37
6373.74 1.7735812204645328e+37
6395.02 1.7595792776647152e+37
6416.37 1.745956294310604e+37
6437.79 1.7326648778778025e+37
6459.28 1.7190336310861745e+37
6480.85 1.7055740248643607e+37
6502.48 1.6922065911250735e+37
6524.19 1.6769454449743545e+37
6545.97 1.651139551092998e+37
6567.83 1.6062002637804793e+37
6589.76 1.6279226018134725e+37
6611.76 1.6276483404796464e+37
6633.83 1.6151861765807606e+37
6655.98 1.6015158460254082e+37
6678.2 1.5872859213855617e+37
6700.49 1.5772824210410972e+37
6722.86 1.5653708388393455e+37
6745.31 1.5551240723473058e+37
6767.83 1.5438750909298973e+37
6790.42 1.532390974812065e+37
6813.09 1.52143764794946e+37
6835.84 1.5102963785600898e+37
6858.66 1.4987852331074234e+37
6881.56 1.4883316732639704e+37
6904.53 1.4772595680155469e+37
6927.58 1.4671181497608319e+37
6950.71 1.4557717426520996e+37
6973.91 1.4458249758749236e+37
6997.2 1.4353401240031964e+37
7020.56 1.4250806733159485e+37
7044.0 1.4142086764252985e+37
7067.51 1.4025050204129718e+37
7091.11 1.3942588886587056e+37
7114.78 1.3845639396094026e+37
7138.53 1.3718938791009095e+37
7162.37 1.3650743354825058e+37
7186.28 1.3559820228433418e+37
7210.27 1.3464510362084185e+37
7234.34 1.3368238061002848e+37
7258.49 1.3285378087834885e+37
7282.73 1.3179053907174874e+37
7307.04 1.309526199241844e+37
7331.44 1.301039468933747e+37
7355.91 1.2919195141833542e+37
7380.47 1.2834773614529734e+37
7405.11 1.27438922158761e+37
7429.83 1.2653926073072672e+37
7454.64 1.2566131090317714e+37
7479.52 1.24789068094719e+37
7504.49 1.2397116690653282e+37
7529.55 1.2315673224433276e+37
7554.69 1.2235783434163928e+37
7579.91 1.2150989421047164e+37
7605.21 1.2068384291346124e+37
7630.6 1.1995630373278147e+37
7656.08 1.1911009749677088e+37
7681.64 1.183642500320042e+37
7707.28 1.1760168577439233e+37
7733.01 1.168473932357871e+37
7758.83 1.160295628323825e+37
7784.73 1.1529711166593285e+37
7810.72 1.1455759533624132e+37
7836.8 1.136503866771976e+37
7862.96 1.1186802559618943e+37
7889.21 1.1116850893330114e+37
7915.55 1.104338527631797e+37
7941.98 1.0974432219883246e+37
7968.49 1.090583774554287e+37
7995.1 1.0836606477471665e+37
8021.79 1.0767885963498148e+37
8048.57 1.070034583117955e+37
8075.44 1.0638131211569242e+37
8102.4 1.0567280230326028e+37
8129.45 1.0501996596211639e+37
8156.59 1.0437895118056855e+37
8183.82 1.0338759973494173e+37
8211.14 7.922512668704639e+36
8238.56 6.878313179677986e+36
8266.06 6.803795807805018e+36
8293.66 6.736450703123411e+36
8321.35 6.676523166055957e+36
8349.13 6.622262750582185e+36
8377.0 6.566263773319742e+36
8404.97 6.510558712217977e+36
8433.03 6.451629073862159e+36
8461.18 6.390512670496472e+36
8489.43 6.337831152891146e+36
8517.77 6.281244510947563e+36
8546.21 6.219096535895578e+36
8574.74 6.191965653088035e+36
8603.37 6.111137401571049e+36
8632.09 6.113436337340385e+36
8660.91 6.003359185903546e+36
8689.83 6.005973290139775e+36
8718.84 5.982614200565128e+36
8747.94 5.839257513855524e+36
8777.15 5.865742672900918e+36
8806.45 5.860838790866339e+36
8835.85 5.780488435584043e+36
8865.35 5.642163517478708e+36
8894.95 5.692904410782675e+36
8924.65 5.679621941746584e+36
8954.44 5.636232733409992e+36
8984.34 5.560724282445043e+36
9014.33 5.418413630264931e+36
9044.42 5.457673119703847e+36
9074.62 5.436702213034368e+36
9104.92 5.417470667419114e+36
9135.31 5.377060493967248e+36
9165.81 5.329791963343664e+36
9196.41 5.263075410180265e+36
9227.11 5.124087243633173e+36
9257.92 5.1616232786385014e+36
9288.83 5.161137244343684e+36
9319.84 5.1257351309966557e+36
9350.95 5.0859011966943785e+36
9382.17 5.048372584493813e+36
9413.49 5.0074304838839636e+36
9444.92 4.9689593028567577e+36
9476.45 4.926971630361692e+36
9508.09 4.8708234749247734e+36
9539.83 4.747776086058475e+36
9571.68 4.765252261882754e+36
9603.64 4.7732317735426017e+36
9635.7 4.740690092075279e+36
9667.87 4.708143741723877e+36
9700.14 4.670931573729564e+36
9732.53 4.636736570428334e+36
9765.02 4.602324800785855e+36
9797.62 4.568034411770614e+36
9830.33 4.5332087572092e+36
9863.15 4.4988472463863535e+36
9896.08 4.4644666200423236e+36
9929.12 4.4307055133677446e+36
9962.27 4.396864017580819e+36
9995.53 4.3541958130986427e+36
10028.9 4.293080088844433e+36
10062.4 4.249665703316758e+36
10096.0 4.235182084348033e+36
10129.7 4.2291877800649856e+36
10163.5 4.2045989602410295e+36
10197.4 4.176122408365437e+36
10231.5 4.1459424936374995e+36
10265.6 4.1159021731864017e+36
10299.9 4.084466325841229e+36
10334.3 4.05443227927965e+36
10368.8 4.0250502038963496e+36
10403.4 3.996318542931722e+36
10438.1 3.967230363557614e+36
10473.0 3.9386579416086414e+36
10508.0 3.9105408165504354e+36
10543.0 3.8827275936904714e+36
10578.2 3.854537745634413e+36
10613.5 3.82685375457194e+36
10649.0 3.7989816477302986e+36
10684.5 3.772049967849202e+36
10720.2 3.7463360255119976e+36
10756.0 3.7200711666466654e+36
10791.9 3.691632411434577e+36
10827.9 3.645259381894414e+36
10864.1 3.63623785693231e+36
10900.3 3.586761704587513e+36
10936.7 3.54414723610548e+36
10973.3 3.545061072627497e+36
11009.9 3.533544378238095e+36
11046.6 3.515038578333945e+36
11083.5 3.491944368902733e+36
11120.5 3.467803625088936e+36
11157.7 3.4439884922802856e+36
11194.9 3.420919334210181e+36
11232.3 3.397398248756144e+36
11269.8 3.3734166801051536e+36
11307.4 3.3501692458413797e+36
11345.2 3.3270737790701234e+36
11383.0 3.304823516961145e+36
11421.0 3.2826625342088125e+36
11459.2 3.260986664844074e+36
11497.4 3.238701302827663e+36
11535.8 3.216819241610643e+36
11574.3 3.195168307675555e+36
11613.0 3.172620237385102e+36
11651.7 3.151354553012662e+36
11690.6 3.1307806726650674e+36
11729.7 3.110475742748263e+36
11768.8 3.088953792043503e+36
11808.1 3.0686038721831826e+36
11847.5 3.0479210875401853e+36
11887.1 3.0278460871890426e+36
11926.8 3.008153357072183e+36
11966.6 2.987146739646592e+36
12006.5 2.96823927544305e+36
12046.6 2.9497559782748215e+36
12086.8 2.9300035731142647e+36
12127.2 2.9105304866567754e+36
12167.7 2.8920463266970613e+36
12208.3 2.8729500793898414e+36
12249.1 2.8542799142228427e+36
12289.9 2.8357364759225207e+36
12331.0 2.817144231320266e+36
12372.1 2.798881470847052e+36
12413.5 2.7812031707166623e+36
12454.9 2.763209486618483e+36
12496.5 2.744089838181227e+36
12538.2 2.7263194303447804e+36
12580.1 2.708461729063908e+36
12622.1 2.691037594197413e+36
12664.2 2.674026546988454e+36
12706.5 2.6566923338982052e+36
12748.9 2.636863893819492e+36
12791.5 2.6095827646698505e+36
12834.2 2.581046354709748e+36
12877.0 2.584714512145267e+36
12920.0 2.573131429082508e+36
12963.1 2.557183310042313e+36
13006.4 2.541649883388705e+36
13049.8 2.526361922760189e+36
13093.4 2.510197628657725e+36
13137.1 2.4942364056716802e+36
13181.0 2.4786623890580883e+36
13225.0 2.4636721714286703e+36
13269.1 2.448196411682648e+36
13313.4 2.4329586412497462e+36
13357.9 2.417541144663012e+36
13402.5 2.4026837302166346e+36
13447.2 2.3880056847976494e+36
13492.1 2.3734445491446548e+36
13537.2 2.3586404085812475e+36
13582.3 2.343521910439548e+36
13627.7 2.32905997453257e+36
13673.2 2.3149516246157064e+36
13718.8 2.3003882520603493e+36
13764.6 2.2865615447704605e+36
13810.6 2.2723850033452385e+36
13856.7 2.2584509992161585e+36
13903.0 2.24478879971354e+36
13949.4 2.2312210884486445e+36
13995.9 2.2177365961744533e+36
14042.7 2.204257420739098e+36
14089.6 2.187720794075673e+36
14136.6 2.1681881401581535e+36
14183.8 2.1551507972301955e+36
14231.1 2.1420759591384272e+36
14278.7 2.1291349787989605e+36
14326.3 2.1163050716178478e+36
14374.2 2.1035847803324222e+36
14422.1 2.0906802510432003e+36
14470.3 2.0783336811761677e+36
14518.6 2.065858875868209e+36
14567.1 2.012115842685393e+36
14615.7 1.563146065910433e+36
14664.5 1.5521464362943188e+36
14713.5 1.5404599083412868e+36
14762.6 1.5300298667062435e+36
14811.9 1.520076243039108e+36
14861.3 1.509916448036982e+36
14910.9 1.500160446927665e+36
14960.7 1.491164276942854e+36
15010.7 1.480255878475251e+36
15060.8 1.4705380824773708e+36
15111.0 1.4608750572511363e+36
15161.5 1.451247305851575e+36
15212.1 1.4416740006452356e+36
15262.9 1.4321454050516038e+36
15313.9 1.422661447463341e+36
15365.0 1.4132312514061564e+36
15416.3 1.4041759353136293e+36
15467.7 1.3953364038209944e+36
15519.4 1.3860907835971484e+36
15571.2 1.3765158811351178e+36
15623.2 1.3692159128585605e+36
15675.3 1.359219472417589e+36
15727.7 1.3498575024577203e+36
15780.2 1.3434288731679735e+36
15832.9 1.3340217969992837e+36
15885.7 1.3227974186875297e+36
15938.8 1.3174726109837217e+36
15992.0 1.3105523706958768e+36
16045.4 1.3011618510649979e+36
16098.9 1.29156185742755e+36
16152.7 1.2824748783741382e+36
16206.6 1.2763307440968029e+36
16260.7 1.2697183608363689e+36
16315.0 1.260918617324186e+36
16369.5 1.2517912395793635e+36
16424.1 1.2414239789596364e+36
16478.9 1.2352198661330914e+36
16534.0 1.2296508313809407e+36
16589.2 1.2228923273477406e+36
16644.5 1.2152387125668135e+36
16700.1 1.2064627625364021e+36
16755.9 1.1977561036986634e+36
16811.8 1.1877865807673357e+36
16867.9 1.181343621820102e+36
16924.2 1.1764250964504703e+36
16980.7 1.1700447790211332e+36
17037.4 1.1628988259547477e+36
17094.3 1.1558843918391157e+36
17151.4 1.1486751756904124e+36
17208.6 1.141420204170838e+36
17266.1 1.1332984668704535e+36
17323.7 1.1230745924433975e+36
17381.6 1.1169634889602729e+36
17439.6 1.1119824309595101e+36
17497.8 1.10633487383572e+36
17556.2 1.1000010267348423e+36
17614.9 1.0932329818057791e+36
17673.7 1.086452273178494e+36
17732.7 1.0798152176801995e+36
17791.9 1.073039782539786e+36
17851.3 1.0665417615547233e+36
17910.9 1.060105757358299e+36
17970.7 1.0535964512999505e+36
18030.7 1.0469813667506604e+36
18090.9 1.0385675917970155e+36
18151.2 1.0287065279698612e+36
18211.8 1.0256329771529984e+36
18272.6 1.0207551725759349e+36
18333.7 1.0153809371247666e+36
18394.9 1.0093753823132142e+36
18456.3 1.0033709701893767e+36
18517.9 9.971205483877868e+35
18579.7 9.909927967434773e+35
18641.7 9.84455052983433e+35
18704.0 9.772547124202861e+35
18766.4 9.783276255363474e+35
18829.1 9.663182279670851e+35
18891.9 9.613527637635265e+35
18955.0 9.556656590629742e+35
19018.3 9.49937161153849e+35
19081.8 9.444410848231451e+35
19145.5 9.387792254989604e+35
19209.4 9.330633739691709e+35
19273.5 9.275114597123064e+35
19337.9 9.21501687765852e+35
19402.4 9.140825965165039e+35
19467.2 9.073312653179989e+35
19532.2 9.044205285769503e+35
19597.4 8.998555955807688e+35
19662.8 8.94831046147913e+35
19728.5 8.894586022284872e+35
19794.4 8.840944413903453e+35
19860.4 8.789966728363662e+35
19926.7 8.737063915047335e+35
19993.3 8.684802746431007e+35
20060.0 8.633191757365318e+35
20127.0 8.581917814544445e+35
20194.2 8.530765024147099e+35
20261.6 8.478626058907125e+35
20329.2 8.429483223255235e+35
20397.1 8.378994937881171e+35
20465.2 8.32984248542229e+35
20533.5 8.280728569890073e+35
20602.1 8.231511249949067e+35
20670.9 8.184226130676772e+35
20739.9 8.135575174942452e+35
20809.1 8.086417682854142e+35
20878.6 8.039124472916027e+35
20948.3 7.991746427955471e+35
21018.2 7.94649423041947e+35
21088.4 7.898732071249235e+35
21158.8 7.850550271489215e+35
21229.4 7.806438423667092e+35
21300.3 7.759722317244022e+35
21371.4 7.714527710974467e+35
21442.8 7.669331422580318e+35
21514.4 7.622684831147783e+35
21586.2 7.568410941779959e+35
21658.3 7.521058200096206e+35
21730.6 7.482159085317712e+35
21803.1 7.446055886134655e+35
21875.9 7.403148095534666e+35
21948.9 7.360916678117901e+35
22022.2 7.318940277651453e+35
22095.7 7.27518559377053e+35
22169.5 7.22713851031249e+35
22243.5 7.177644618928508e+35
22317.8 7.135380133382594e+35
22392.3 7.093401047562233e+35
22467.0 7.052363459011157e+35
22542.1 7.011710819260912e+35
22617.3 6.970619099231025e+35
22692.8 6.930732552577218e+35
22768.6 6.702265176932042e+35
22844.6 5.816941021928975e+35
22920.9 5.779013550995821e+35
22997.4 5.744443978929269e+35
23074.2 5.709569260068609e+35
23151.2 5.6757996081174216e+35
23228.5 5.642014598156992e+35
23306.0 5.609540819123567e+35
23383.8 5.576418898303179e+35
23461.9 5.5443906427103805e+35
23540.2 5.51007154354052e+35
23618.8 5.478250264902713e+35
23697.7 5.445494713199808e+35
23776.8 5.4138040936554786e+35
23856.2 5.381721885406188e+35
23935.8 5.349098112060153e+35
24015.7 5.3176852150692075e+35
24095.9 5.2868025757387436e+35
24176.4 5.254408384895696e+35
24257.1 5.2246197279331545e+35
24338.0 5.1933456674725065e+35
24419.3 5.162802970926663e+35
24500.8 5.132490411456393e+35
24582.6 5.1031112741018424e+35
24664.7 5.072212323323441e+35
24747.0 5.0426446098677324e+35
24829.7 5.013294770287375e+35
24912.5 4.982892388085221e+35
24995.7 4.9542772358428026e+35
25079.2 4.927491490860404e+35
25162.9 4.896249989987163e+35
25246.9 4.866597065581297e+35
25331.2 4.839621299494116e+35
25415.8 4.812632326959976e+35
25500.6 4.7837064722066295e+35
25585.7 4.75393562705349e+35
25671.2 4.7264391895559486e+35
25756.9 4.700823385262704e+35
25842.9 4.673145769975705e+35
25929.1 4.646637959591265e+35
26015.7 4.618563492746807e+35
26102.6 4.588776887747248e+35
26189.7 4.556651357407802e+35
26277.1 4.527757904899577e+35
26364.9 4.510907743296933e+35
26452.9 4.486910935020848e+35
26541.2 4.4610066724665184e+35
26629.8 4.433355114672337e+35
26718.7 4.40508094777813e+35
26807.9 4.379651090521319e+35
26897.4 4.357625485242999e+35
26987.2 4.3330848619363084e+35
27077.3 4.3088543896259784e+35
27167.7 4.2831934964714084e+35
27258.4 4.258502882942988e+35
27349.4 4.232687334030573e+35
27440.7 4.207889408738523e+35
27532.3 4.180814513548473e+35
27624.2 4.156297909130879e+35
27716.5 4.1357148981676485e+35
27809.0 4.112367862994029e+35
27901.8 4.0881575293873864e+35
27995.0 4.065141890397963e+35
28088.5 4.042235813878289e+35
28182.2 4.0185987708111816e+35
28276.3 3.9943920107632835e+35
28370.7 3.9725387554657196e+35
28465.4 3.948580715231323e+35
28560.5 3.926124374652658e+35
28655.8 3.901744622702628e+35
28751.5 3.8756114020624455e+35
28847.5 3.856781071378204e+35
28943.8 3.836881324693493e+35
29040.4 3.8145349817555775e+35
29137.4 3.792099847293678e+35
29234.6 3.769874935435982e+35
29332.2 3.748774248384124e+35
29430.2 3.727685474925986e+35
29528.4 3.705326843049711e+35
29627.0 3.684465148845569e+35
29725.9 3.66340348159321e+35
29825.2 3.64139941829166e+35
29924.7 3.621485210622962e+35
30024.6 3.599676691530683e+35
30124.9 3.579359975523016e+35
30225.4 3.558900301941972e+35
30326.3 3.53487727163109e+35
30427.6 3.515013657149955e+35
30529.2 3.497320238331702e+35
30631.1 3.4773807283568905e+35
30733.4 3.458075918191914e+35
30836.0 3.437926327224753e+35
30938.9 3.419230685857238e+35
31042.2 3.399041839097951e+35
31145.8 3.380157327174596e+35
31249.8 3.360768842744327e+35
31354.2 3.340794256080294e+35
31458.8 3.321949019742708e+35
31563.9 3.302846448964078e+35
31669.2 3.2849850984254158e+35
31775.0 3.2652533941765328e+35
31881.0 3.2472694425154786e+35
31987.5 3.2289573749422547e+35
32094.3 3.2098089586163533e+35
32201.4 3.1904760346218474e+35
32308.9 3.1712695375458862e+35
32416.8 3.1536272786275938e+35
32525.0 3.1371333452143203e+35
32633.6 3.147133706665582e+35
32742.5 3.157485573344892e+35
32851.9 2.9162809206007253e+35
32961.5 2.833916198416099e+35
33071.6 2.818273098757701e+35
33182.0 2.8028999392548367e+35
33292.8 2.7738252336245325e+35
33403.9 2.730004286384127e+35
33515.4 2.694106244242566e+35
33627.3 2.678356373431544e+35
33739.6 2.6630796812398695e+35
33852.2 2.6478862752161776e+35
33965.2 2.633679117156479e+35
34078.6 2.6174841832422123e+35
34192.4 2.603156039555935e+35
34306.6 2.5884372140595578e+35
34421.1 2.5725993035958157e+35
34536.0 2.557798420572064e+35
34651.3 2.543742872421762e+35
34767.0 2.5290234167963747e+35
34883.1 2.5130822644444227e+35
34999.5 2.4996280224797557e+35
35116.4 2.4849178245707508e+35
35233.6 2.4698816197337328e+35
35351.2 2.455315581565066e+35
35469.3 2.441615140495126e+35
35587.7 2.427251846565466e+35
35706.5 2.412668946195304e+35
35825.7 2.3995322685419376e+35
35945.3 2.384636675856392e+35
36065.3 2.371591699123471e+35
36185.7 2.35703684747853e+35
36306.5 2.344021609956384e+35
36427.7 2.3294611563028275e+35
36549.3 2.3168842293083003e+35
36671.4 2.3026858517258125e+35
36793.8 2.2896020481712974e+35
36916.6 2.2768687207429167e+35
37039.9 2.263785851723441e+35
37163.5 2.25032823677437e+35
37287.6 2.2365722138679987e+35
37412.1 2.226983891497588e+35
37537.0 2.210047599407146e+35
37662.3 2.198195708206564e+35
37788.1 2.1859551782404334e+35
37914.2 2.173730959630035e+35
38040.8 2.1609924652207638e+35
38167.8 2.148820454595478e+35
38295.2 2.1359017363272907e+35
38423.1 2.123732974923825e+35
38551.3 2.112473466142454e+35
38680.0 2.1001195617450398e+35
38809.2 2.087755038321145e+35
38938.7 2.0753911376096476e+35
