WAVE FLUX
4674.96 1.5687426609105714e+37
4690.57 1.5506987181407103e+37
4706.23 1.5242401742942297e+37
4721.94 1.5127983097578525e+37
4737.7 1.5024742999107912e+37
4753.52 1.4874556256079382e+37
4769.39 1.4740977434074408e+37
4785.31 1.4576715617597718e+37
4801.29 1.4408145677515155e+37
4817.32 1.4219742832178967e+37
4833.4 1.3840643490572004e+37
4849.54 1.298340265102752e+37
4865.73 1.1900205008619529e+37
4881.97 1.2655882130675759e+37
4898.27 1.343728607639504e+37
4914.62 1.332118291936652e+37
4931.03 1.310406067503661e+37
4947.49 1.3090827493826632e+37
4964.01 1.2996759622087762e+37
4980.58 1.285288345506122e+37
4997.21 1.2659668725615045e+37
5013.89 1.2477609033834838e+37
5030.63 1.2426106121854775e+37
5047.43 1.2255657346870209e+37
5064.28 1.2175278778766584e+37
5081.18 1.2065725092141973e+37
5098.15 1.1937079841816064e+37
5115.17 1.1809172278457534e+37
5132.25 1.167708954395846e+37
5149.38 1.1545774138255474e+37
5166.57 1.141520005589052e+37
5183.82 1.1299858296112239e+37
5201.13 1.1185156684111796e+37
5218.49 1.1071107803517475e+37
5235.91 1.0967262197818763e+37
5253.39 1.0854440657305634e+37
5270.93 1.0723229209674267e+37
5288.53 1.0630674586403043e+37
5306.18 1.0529188478637991e+37
5323.9 1.0409413492340918e+37
5341.67 1.0304408670858072e+37
5359.51 1.0209319711783366e+37
5377.4 1.0096128539976761e+37
5395.35 9.988221347253066e+36
5413.36 9.880916042009719e+36
5431.44 9.774200858003869e+36
5449.57 9.681901227913581e+36
5467.76 9.580938322485827e+36
5486.02 9.480527114422811e+36
5504.33 9.3806998702843e+36
5522.71 9.285948158640714e+36
5541.15 9.19625344548503e+36
5559.65 9.098035372984961e+36
5578.21 9.000377169837237e+36
5596.83 8.907745318455155e+36
5615.52 8.820082143101083e+36
5634.26 8.728476567141739e+36
5653.07 8.632937419081844e+36
5671.95 8.537928496188086e+36
5690.88 8.452279689406722e+36
5709.88 8.362712150001931e+36
5728.95 8.291128962126771e+36
5748.07 8.202511552452692e+36
5767.26 8.118730531683849e+36
5786.52 8.031079717585012e+36
5805.83 7.948257519837963e+36
5825.22 7.87447460961165e+36
5844.66 7.783970797316383e+36
5864.18 7.612782485019673e+36
5883.76 7.561886347208457e+36
5903.4 7.536721661128194e+36
5923.11 7.469330421221047e+36
5942.88 7.389665323527348e+36
5962.72 7.318846864866166e+36
5982.63 7.240037123749629e+36
6002.6 7.161677614696387e+36
6022.64 7.092077885650749e+36
6042.75 7.022857226247995e+36
6062.92 6.94989890215892e+36
6083.16 6.873222087670206e+36
6103.47 6.80108226479325e+36
6123.85 6.721161673523785e+36
6144.29 6.649861384978256e+36
6164.81 6.583010852139093e+36
6185.39 6.520594731318555e+36
6206.04 6.454482563890587e+36
6226.76 6.380686361408138e+36
6247.55 6.303303484865441e+36
6268.4 6.250351483793728e+36
6289.33 6.189710222001432e+36
6310.33 6.121457523368698e+36
6331.39 6.061518038951913e+36
6352.53 5.994012161206479e+36
6373.74 5.938679229278298e+36
6395.02 5.879733325252596e+36
6416.37 5.817211258383123e+36
6437.79 5.758929407344859e+36
6459.28 5.697095457984056e+36
6480.85 5.631737389620838e+36
6502.48 5.574468415595478e+36
6524.19 5.498309459615547e+36
6545.97 5.2618367969324405e+36
6567.83 4.7903417207536704e+36
6589.76 5.1850394503518784e+36
6611.76 5.2852563100797064e+36
6633.83 5.248786538254341e+36
6655.98 5.189907780780099e+36
6678.2 5.120110893941986e+36
6700.49 5.0806370495102787e+36
6722.86 5.041385715982912e+36
6745.31 4.991153874413216e+36
6767.83 4.941226265217533e+36
6790.42 4.8878865037369323e+36
6813.09 4.838519611436095e+36
6835.84 4.7894294819796076e+36
6858.66 4.736957138377011e+36
6881.56 4.69206636220889e+36
6904.53 4.643795153740391e+36
6927.58 4.5957903169210695e+36
6950.71 4.5444453610392094e+36
6973.91 4.5005827881226045e+36
6997.2 4.449794500555349e+36
7020.56 4.4028685245472754e+36
7044.0 4.359757851007739e+36
7067.51 4.2885315381808507e+36
7091.11 4.2671894923610525e+36
7114.78 4.2212988178258174e+36
7138.53 4.17566325861114e+36
7162.37 4.137273386915172e+36
7186.28 4.08864118145179e+36
7210.27 4.050712650631994e+36
7234.34 4.009528780997431e+36
7258.49 3.97202231292158e+36
7282.73 3.917516738687269e+36
7307.04 3.883907305300292e+36
7331.44 3.8504739520933897e+36
7355.91 3.8138218767561993e+36
7380.47 3.7739716087151776e+36
7405.11 3.7275794460353816e+36
7429.83 3.6949430453378016e+36
7454.64 3.659118582842664e+36
7479.52 3.620147103502177e+36
7504.49 3.5847277387491027e+36
7529.55 3.549505775979553e+36
7554.69 3.5177923630595094e+36
7579.91 3.479643539563093e+36
7605.21 3.441711794563227e+36
7630.6 3.4105598972530893e+36
7656.08 3.37302902425888e+36
7681.64 3.3357104301588244e+36
7707.28 3.301858630387531e+36
7733.01 3.268192084384619e+36
7758.83 3.232450599251707e+36
7784.73 3.2027053639432746e+36
7810.72 3.173124003611378e+36
7836.8 3.1389063813163044e+36
7862.96 3.1042457312967895e+36
7889.21 3.0653313158979124e+36
7915.55 3.0298105692732967e+36
7941.98 2.9976428149409416e+36
7968.49 2.9728923626486916e+36
7995.1 2.9435691235340417e+36
8021.79 2.914099465014143e+36
8048.57 2.883544885838345e+36
8075.44 2.851612449852676e+36
8102.4 2.8192409012211293e+36
8129.45 2.795066583572843e+36
8156.59 2.766723449447244e+36
8183.82 2.736392987118751e+36
8211.14 2.7027216619415797e+36
8238.56 2.680822632327417e+36
8266.06 2.653713587562911e+36
8293.66 2.6173875434326794e+36
8321.35 2.5707345557977904e+36
8349.13 2.5357694549918596e+36
8377.0 2.498020201717047e+36
8404.97 2.4837404781687913e+36
8433.03 2.483200095893026e+36
8461.18 2.4394000277868707e+36
8489.43 2.4566612524957848e+36
8517.77 2.414657448207459e+36
8546.21 2.3377208384216595e+36
8574.74 2.434549199360585e+36
8603.37 2.3428635485419577e+36
8632.09 2.4337529817826535e+36
8660.91 2.259019298506739e+36
8689.83 2.351260947189081e+36
8718.84 2.3914263189426863e+36
8747.94 2.1907100634312666e+36
8777.15 2.3141604913113686e+36
8806.45 2.3431611060043124e+36
8835.85 2.2794998286214777e+36
8865.35 2.1006420430189825e+36
8894.95 2.238435678234588e+36
8924.65 2.2568132798156618e+36
8954.44 2.234473508792117e+36
8984.34 2.1737695516879805e+36
9014.33 1.9980989632498613e+36
9044.42 2.1136168442695294e+36
9074.62 2.1352953367749515e+36
9104.92 2.1207584967277402e+36
9135.31 2.104925609743429e+36
9165.81 2.0790580665940095e+36
9196.41 2.0312716171467332e+36
9227.11 1.8509950323726467e+36
9257.92 1.962021788795315e+36
9288.83 1.9905574810744012e+36
9319.84 1.9764054536455005e+36
9350.95 1.9561638997726438e+36
9382.17 1.9349655569966868e+36
9413.49 1.9125565970967906e+36
9444.92 1.894518940024217e+36
9476.45 1.8723507489486186e+36
9508.09 1.8342336272020098e+36
9539.83 1.6915578205277953e+36
9571.68 1.749274819934935e+36
9603.64 1.790413827504656e+36
9635.7 1.7735350017031382e+36
9667.87 1.7567478535027365e+36
9700.14 1.739796124066029e+36
9732.53 1.7213908790890105e+36
9765.02 1.703859874104585e+36
9797.62 1.686170653144148e+36
9830.33 1.6718935449645776e+36
9863.15 1.653882306733685e+36
9896.08 1.6354658596508445e+36
9929.12 1.6191723420596303e+36
9962.27 1.6019633808897798e+36
9995.53 1.5725686540186783e+36
10028.9 1.5183685251969312e+36
10062.4 1.4849318403562345e+36
10096.0 1.491152423719788e+36
10129.7 1.5121627939241975e+36
10163.5 1.5009703058306665e+36
10197.4 1.4861522998756903e+36
10231.5 1.47140339573523e+36
10265.6 1.457240621846165e+36
10299.9 1.439738337128994e+36
10334.3 1.4225806789749865e+36
10368.8 1.4091478590897955e+36
10403.4 1.3957908554075042e+36
10438.1 1.3815489968208425e+36
10473.0 1.3661793716184887e+36
10508.0 1.3528064282024184e+36
10543.0 1.338809296583585e+36
10578.2 1.3236955370314896e+36
10613.5 1.309613891073399e+36
10649.0 1.2941895938063366e+36
10684.5 1.2795715411833759e+36
10720.2 1.2678310368997524e+36
10756.0 1.2542934435422963e+36
10791.9 1.2380479848286288e+36
10827.9 1.220743111824907e+36
10864.1 1.2090639143711732e+36
10900.3 1.1632140423470557e+36
10936.7 1.1316162996524774e+36
10973.3 1.1534204850437874e+36
11009.9 1.1580064627610115e+36
11046.6 1.1527983460412606e+36
11083.5 1.1428566458113462e+36
11120.5 1.1307175354938775e+36
11157.7 1.1181900886880528e+36
11194.9 1.1066408151889774e+36
11232.3 1.0951487879617473e+36
11269.8 1.0826117538437207e+36
11307.4 1.0712562908008545e+36
11345.2 1.0601781017109721e+36
11383.0 1.048733406606529e+36
11421.0 1.0371269650312012e+36
11459.2 1.0279847623706308e+36
11497.4 1.0182493110304253e+36
11535.8 1.0074748550274175e+36
11574.3 9.95897557626289e+35
11613.0 9.837326757590038e+35
11651.7 9.735841134282382e+35
11690.6 9.647720026401311e+35
11729.7 9.55575020368149e+35
11768.8 9.44097060435589e+35
11808.1 9.341646402685773e+35
11847.5 9.236559781629003e+35
11887.1 9.140445015746466e+35
11926.8 9.063801786085507e+35
11966.6 8.928965662591146e+35
12006.5 8.855465575446042e+35
12046.6 8.778148390248638e+35
12086.8 8.684687759049405e+35
12127.2 8.602036863269653e+35
12167.7 8.519863696196273e+35
12208.3 8.432009205867856e+35
12249.1 8.342555282893132e+35
12289.9 8.253695794667796e+35
12331.0 8.171320554776189e+35
12372.1 8.087466548365467e+35
12413.5 8.003975789847898e+35
12454.9 7.923051329149495e+35
12496.5 7.838526448221258e+35
12538.2 7.754501532247767e+35
12580.1 7.676883910752746e+35
12622.1 7.597739248802259e+35
12664.2 7.519057767918765e+35
12706.5 7.44078103945741e+35
12748.9 7.333486829544382e+35
12791.5 7.099470712330691e+35
12834.2 6.882434728172484e+35
12877.0 7.071774690676199e+35
12920.0 7.055989846663855e+35
12963.1 6.991933743546067e+35
13006.4 6.928195777553296e+35
13049.8 6.86290699002945e+35
13093.4 6.790293608806156e+35
13137.1 6.716204400842684e+35
13181.0 6.648207115019783e+35
13225.0 6.586294740307993e+35
13269.1 6.50963711877962e+35
13313.4 6.450328958541143e+35
13357.9 6.38756571025373e+35
13402.5 6.3270414583802635e+35
13447.2 6.268734541462065e+35
13492.1 6.207008820099626e+35
13537.2 6.141900784148365e+35
13582.3 6.071689340747119e+35
13627.7 6.00916417243662e+35
13673.2 5.95617240032782e+35
13718.8 5.901663619415707e+35
13764.6 5.843790971108591e+35
13810.6 5.7880311734319606e+35
13856.7 5.727172299272262e+35
13903.0 5.673847724561311e+35
13949.4 5.624428561860471e+35
13995.9 5.566345560769302e+35
14042.7 5.510313214202267e+35
14089.6 5.461728467816701e+35
14136.6 5.408108920541175e+35
14183.8 5.358302660889559e+35
14231.1 5.296464193158739e+35
14278.7 5.243698809788015e+35
14326.3 5.205274857213672e+35
14374.2 5.158283031592897e+35
14422.1 5.094230576992171e+35
14470.3 5.059931111536664e+35
14518.6 5.005116802385315e+35
14567.1 4.9606985899139435e+35
14615.7 4.9205326902574436e+35
14664.5 4.878515694162522e+35
14713.5 4.823087781017596e+35
14762.6 4.779876734473556e+35
14811.9 4.73688830164555e+35
14861.3 4.680664875809133e+35
14910.9 4.641556362156233e+35
14960.7 4.5976205214826436e+35
15010.7 4.538892502774404e+35
15060.8 4.487177497879457e+35
15111.0 4.460649135795908e+35
15161.5 4.4325544833540805e+35
15212.1 4.4079148541562326e+35
15262.9 4.350547661883417e+35
15313.9 4.308228499130363e+35
15365.0 4.298776196519637e+35
15416.3 4.238947585638774e+35
15467.7 4.2361828381190515e+35
15519.4 4.201067600282361e+35
15571.2 4.098573478995691e+35
15623.2 4.131424122159777e+35
15675.3 4.071320174463886e+35
15727.7 4.0003931872578844e+35
15780.2 4.0061151226315955e+35
15832.9 3.956364796162869e+35
15885.7 3.856446108011185e+35
15938.8 3.919039143897511e+35
15992.0 3.887182597937672e+35
16045.4 3.844559007785408e+35
16098.9 3.780401512687824e+35
16152.7 3.72436207480985e+35
16206.6 3.722778708081389e+35
16260.7 3.716537551638299e+35
16315.0 3.676505483062173e+35
16369.5 3.616796464292523e+35
16424.1 3.530001530957385e+35
16478.9 3.501519349242602e+35
16534.0 3.521653587657096e+35
16589.2 3.491791955161185e+35
16644.5 3.4410329086172575e+35
16700.1 3.393548909599513e+35
16755.9 3.341849992422357e+35
16811.8 3.269619380318492e+35
16867.9 3.2245558374824623e+35
16924.2 3.2389767548367863e+35
16980.7 3.2222770536013486e+35
17037.4 3.1762386261249003e+35
17094.3 3.1421938591640775e+35
17151.4 3.111261106090898e+35
17208.6 3.0732353461880183e+35
17266.1 3.0194466875673985e+35
17323.7 2.934177396069906e+35
17381.6 2.901308810988198e+35
17439.6 2.913199216751208e+35
17497.8 2.8948983820900226e+35
17556.2 2.8666946926834958e+35
17614.9 2.8343616837456906e+35
17673.7 2.802223912116651e+35
17732.7 2.7688589335465614e+35
17791.9 2.7370927369046006e+35
17851.3 2.7069105753718672e+35
17910.9 2.6754997084672472e+35
17970.7 2.6442681454434043e+35
18030.7 2.6090447023791275e+35
18090.9 2.5504822670313968e+35
18151.2 2.4909147345164576e+35
18211.8 2.4867315166355384e+35
18272.6 2.4798064634757324e+35
18333.7 2.4592212611519476e+35
18394.9 2.4319490270816107e+35
18456.3 2.4021158511096254e+35
18517.9 2.375160971833181e+35
18579.7 2.3456638665774647e+35
18641.7 2.3109596672169563e+35
18704.0 2.2496575733323213e+35
18766.4 2.2074936768816752e+35
18829.1 2.2226911652171075e+35
18891.9 2.2086500564083605e+35
18955.0 2.180126437314866e+35
19018.3 2.1596749036363434e+35
19081.8 2.138023501446501e+35
19145.5 2.1125663250671895e+35
19209.4 2.0885616348184453e+35
19273.5 2.0620947788738828e+35
19337.9 2.0318834707108854e+35
19402.4 1.9786183218815762e+35
19467.2 1.941119133851977e+35
19532.2 1.9526003300026253e+35
19597.4 1.9422469725837447e+35
19662.8 1.9217493267193102e+35
19728.5 1.8975479287769164e+35
19794.4 1.8747538342874693e+35
19860.4 1.8546261037851778e+35
19926.7 1.833345447225191e+35
19993.3 1.8134331843605004e+35
20060.0 1.7948914261590336e+35
20127.0 1.7739577581726343e+35
20194.2 1.7519050260383647e+35
20261.6 1.7287438843095725e+35
20329.2 1.7081855746656677e+35
20397.1 1.6901938238172674e+35
20465.2 1.6723060167399263e+35
20533.5 1.6520806400520366e+35
20602.1 1.6307499408787732e+35
20670.9 1.6119686752400146e+35
20739.9 1.5932973519144528e+35
20809.1 1.5747336348063345e+35
20878.6 1.5562708397415278e+35
20948.3 1.5367204895707567e+35
21018.2 1.5208611924318948e+35
21088.4 1.5027101677018988e+35
21158.8 1.4834800446198299e+35
21229.4 1.466725671849121e+35
21300.3 1.4512369614606978e+35
21371.4 1.4346658898207034e+35
21442.8 1.4170160864546224e+35
21514.4 1.3994708558051143e+35
21586.2 1.368099505858338e+35
21658.3 1.3357601986879079e+35
21730.6 1.3393697159329244e+35
21803.1 1.331450095455749e+35
21875.9 1.3178383694531544e+35
21948.9 1.3031630531757525e+35
22022.2 1.2862910667750527e+35
22095.7 1.271788458137185e+35
22169.5 1.2573652666881754e+35
22243.5 1.2407733603401736e+35
22317.8 1.2265208511262767e+35
22392.3 1.2134707480914188e+35
22467.0 1.1993821741479546e+35
22542.1 1.1842534975134415e+35
22617.3 1.1703285870349377e+35
22692.8 1.1564800990089616e+35
22768.6 1.143692284649367e+35
22844.6 1.1239302149525457e+35
22920.9 1.0717470622690683e+35
22997.4 1.0568346046859221e+35
23074.2 1.0620973388867019e+35
23151.2 1.0462111219433234e+35
23228.5 9.998919615044448e+34
23306.0 9.942943800180705e+34
23383.8 9.984715551802141e+34
23461.9 9.803957092653957e+34
23540.2 9.3763168866525e+34
23618.8 9.40436132012947e+34
23697.7 9.417309891930233e+34
23776.8 9.211958072444092e+34
23856.2 8.883929754679677e+34
23935.8 8.942175815081376e+34
24015.7 8.933153474409841e+34
24095.9 8.704669651214805e+34
24176.4 8.502465670006477e+34
24257.1 8.563908448965762e+34
24338.0 8.500297309416069e+34
24419.3 8.285119946923286e+34
24500.8 8.165391923455951e+34
24582.6 8.1492998851049865e+34
24664.7 8.120010347616106e+34
24747.0 7.963276349881698e+34
24829.7 7.81956793971782e+34
24912.5 7.751208589746868e+34
24995.7 7.774391804165716e+34
25079.2 7.713413384998948e+34
25162.9 7.476531148388452e+34
25246.9 7.422757434274074e+34
25331.2 7.436500400968527e+34
25415.8 7.355428180796467e+34
25500.6 7.245369502763268e+34
25585.7 7.133015478387605e+34
25671.2 7.052525652929328e+34
25756.9 7.043534226796133e+34
25842.9 6.903635068060918e+34
25929.1 6.857375417295705e+34
26015.7 6.79687341473262e+34
26102.6 6.659905304356074e+34
26189.7 6.504661713825432e+34
26277.1 6.44667840838456e+34
26364.9 6.499231309013697e+34
26452.9 6.452879846536952e+34
26541.2 6.361445444782051e+34
26629.8 6.262078947557597e+34
26718.7 6.15954675569823e+34
26807.9 6.126798620090282e+34
26897.4 6.088607803517216e+34
26987.2 6.022756001382763e+34
27077.3 5.969301382708383e+34
27167.7 5.902307685474937e+34
27258.4 5.839360338910694e+34
27349.4 5.753878355016203e+34
27440.7 5.688979917613731e+34
27532.3 5.56803172168807e+34
27624.2 5.523110486933707e+34
27716.5 5.490159475318831e+34
27809.0 5.441169179241409e+34
27901.8 5.387960810574334e+34
27995.0 5.3287550403854225e+34
28088.5 5.261866638182078e+34
28182.2 5.197163141368246e+34
28276.3 5.139904606319553e+34
28370.7 5.0820895154118885e+34
28465.4 5.019323367048951e+34
28560.5 4.953398380205804e+34
28655.8 4.866897106332229e+34
28751.5 4.759985382845206e+34
28847.5 4.764033822194953e+34
28943.8 4.7238675331154985e+34
29040.4 4.668388706109764e+34
29137.4 4.612350473432112e+34
29234.6 4.553232458017063e+34
29332.2 4.502125817647158e+34
29430.2 4.445344310500026e+34
29528.4 4.390612452243341e+34
29627.0 4.338721707126133e+34
29725.9 4.28544669185288e+34
29825.2 4.232472596976094e+34
29924.7 4.179821300524585e+34
30024.6 4.1274685808881074e+34
30124.9 4.077080704074682e+34
30225.4 4.0211979697590022e+34
30326.3 3.921846510130938e+34
30427.6 3.882396820365398e+34
30529.2 3.866151542947292e+34
30631.1 3.8270831173805476e+34
30733.4 3.7817092782236235e+34
30836.0 3.733359790025377e+34
30938.9 3.686102847253956e+34
31042.2 3.6415427461811664e+34
31145.8 3.5916203842965156e+34
31249.8 3.550009575715506e+34
31354.2 3.5070397924093064e+34
31458.8 3.4619518061914564e+34
31563.9 3.417113246138638e+34
31669.2 3.3757262965364516e+34
31775.0 3.33377671494142e+34
31881.0 3.2928829961195366e+34
31987.5 3.251426123243702e+34
32094.3 3.210222040193796e+34
32201.4 3.1700479459156264e+34
32308.9 3.1301067060573093e+34
32416.8 3.0903891121359646e+34
32525.0 3.0524297879496854e+34
32633.6 3.0300641701283157e+34
32742.5 2.9988430799647756e+34
32851.9 2.940618721842851e+34
32961.5 2.9039758822350015e+34
33071.6 2.8839590013993263e+34
33182.0 2.855719554122347e+34
33292.8 2.815194846406033e+34
33403.9 2.7653128594019593e+34
33515.4 2.720087417617503e+34
33627.3 2.685710195104313e+34
33739.6 2.6515147323859805e+34
33852.2 2.616760042426777e+34
33965.2 2.583671345214252e+34
34078.6 2.550755542426089e+34
34192.4 2.520209430655968e+34
34306.6 2.4890847039674934e+34
34421.1 2.458137925813385e+34
34536.0 2.4266206323352264e+34
34651.3 2.3960029477912874e+34
34767.0 2.3655408768409227e+34
34883.1 2.3359776463351177e+34
34999.5 2.3065640876718138e+34
35116.4 2.277312574530187e+34
35233.6 2.2482363605818508e+34
35351.2 2.219321587637883e+34
35469.3 2.1912741724844785e+34
35587.7 2.162688807130996e+34
35706.5 2.1349722378729186e+34
35825.7 2.110920456423575e+34
35945.3 2.0849150675822816e+34
36065.3 2.0555983113517058e+34
36185.7 2.0312987721674571e+34
36306.5 2.0078395262798883e+34
36427.7 1.9783355317427851e+34
36549.3 1.9517516615766125e+34
36671.4 1.931472172004993e+34
36793.8 1.9038349752615144e+34
36916.6 1.8756850663989901e+34
37039.9 1.8558254573834245e+34
37163.5 1.8320452604140924e+34
37287.6 1.803697994110521e+34
37412.1 1.7715317137616602e+34
37537.0 1.7475308902495895e+34
37662.3 1.7403292663070066e+34
37788.1 1.7238749638778694e+34
37914.2 1.7022282644366102e+34
38040.8 1.6761053514922334e+34
38167.8 1.6540712460435057e+34
38295.2 1.634789348691437e+34
38423.1 1.6175709568193734e+34
38551.3 1.5985108945241745e+34
38680.0 1.578261233995118e+34
38809.2 1.5574801991968795e+34
38938.7 1.5355383109392444e+34
39068.7 1.5098810163024026e+34
39199.2 1.4939562025918893e+34
39330.0 1.4806742375094927e+34
39461.3 1.4617535764387497e+34
39593.1 1.4435729805875312e+34
39725.3 1.4254986708203415e+34
39857.9 1.4062728941315843e+34
39991.0 1.385904215705981e+34
40124.5 1.3656568948938185e+34
40258.4 1.3461531795600437e+34
40392.8 1.3249065812489824e+34
40527.7 1.305703174853614e+34
40663.0 1.299423859350144e+34
40798.7 1.28647728798094e+34
40935.0 1.2711602189369736e+34
41071.6 1.2553233030467269e+34
41208.7 1.2395696021065615e+34
41346.3 1.2233069376401845e+34
41484.3 1.206535893575274e+34
41622.8 1.1850478164635258e+34
41761.8 1.1690907428946425e+34
41901.2 1.160399524661476e+34
42041.1 1.1463947026894367e+34
42181.5 1.132463277210174e+34
42322.3 1.1192116483954888e+34
42463.6 1.1042636177069256e+34
42605.4 1.0905803515948448e+34
42747.6 1.0705292910740784e+34
42890.3 1.0395034652526876e+34
43033.5 1.0115809702984237e+34
43177.2 9.9834348196755e+33
43321.3 9.909625706158404e+33
43465.9 9.628789858431085e+33
43611.1 9.395591700523824e+33
43756.7 9.232628163579424e+33
43902.7 9.12196843162937e+33
44049.3 8.875425182581732e+33
44196.4 8.738210658844569e+33
44343.9 8.647012309812649e+33
44492.0 8.500004711611047e+33
44640.5 8.284769066938872e+33
44789.5 8.190751047426562e+33
44939.1 8.152389350098344e+33
45089.1 7.997571339826874e+33
45239.6 7.821589789866543e+33
45390.7 7.729428923776789e+33
45542.2 7.681874995284532e+33
45694.2 7.579774767917764e+33
45846.8 7.396223408727312e+33
45999.9 7.328291244283365e+33
46153.4 7.293290892571565e+33
46307.5 7.166483607614206e+33
46462.1 7.024489093646575e+33
46617.2 6.936714996638623e+33
46772.9 6.892531452021494e+33
46929.0 6.843304983240996e+33
47085.7 6.75702671077755e+33
47242.9 6.724360012303672e+33
47400.6 6.654890980934605e+33
47558.9 6.559458062082585e+33
47717.6 6.485606924746284e+33
47876.9 6.407037065239443e+33
48036.8 6.307992371024604e+33
48197.2 6.261655179308956e+33
48358.1 6.220745953514527e+33
48519.5 6.128376344732704e+33
48681.5 6.036699194869909e+33
48844.0 5.9711819494533e+33
49007.1 5.900985800736417e+33
49170.7 5.826166689129427e+33
49334.8 5.756864160859752e+33
49499.6 5.688034719223069e+33
49664.8 5.6347911627759e+33
49830.6 5.571820282129672e+33
49997.0 5.509225998516066e+33
50163.9 5.460668701580823e+33
50331.4 5.392609921787437e+33
50499.4 5.305223294738206e+33
50668.0 5.253014126226826e+33
50837.2 5.206176060451567e+33
51006.9 5.1399986424268196e+33
51177.2 5.0547572604707786e+33
51348.0 4.986207765102255e+33
51519.4 4.974091228241483e+33
51691.4 4.952952161217301e+33
51864.0 4.885588534282643e+33
52037.2 4.827385174610803e+33
52210.9 4.775429239541089e+33
52385.2 4.731033823049187e+33
52560.1 4.7013329303006444e+33
52735.6 4.664250032561522e+33
52911.6 4.583482315863477e+33
53088.3 4.5321217607078974e+33
53265.5 4.4976646126289086e+33
53443.3 4.4556033857264127e+33
53621.8 4.413342940826133e+33
53800.8 4.372882418091261e+33
53980.4 4.3314352491071554e+33
54160.6 4.2838974329550545e+33
54341.4 4.2367263560474413e+33
54522.9 4.2084236571606843e+33
54704.9 4.159796819533502e+33
54887.5 4.1211707067771174e+33
55070.8 4.0788816184438655e+33
55254.6 4.067381299712657e+33
55439.1 4.0122390236738074e+33
55624.2 3.980104118009794e+33
55809.9 3.946568626118596e+33
55996.2 3.9098130177245926e+33
56183.1 3.873081422212513e+33
56370.7 3.8341011364468806e+33
56558.9 3.8110212990064456e+33
56747.7 3.7706836210371094e+33
56937.2 3.731617565303853e+33
57127.3 3.712783453011758e+33
57318.0 3.681603600724691e+33
57509.3 3.649490184815691e+33
57701.3 3.617372128497206e+33
57894.0 3.5952046234052736e+33
58087.3 3.5613716616900114e+33
58281.2 3.5327567220076596e+33
58475.8 3.504332448562764e+33
58671.0 3.471833386173111e+33
58866.9 3.4416248867930397e+33
59063.4 3.393153202501072e+33
59260.6 3.387907948418999e+33
59458.4 3.3715474737753725e+33
59656.9 3.3524705475439854e+33
59856.1 3.368852955499376e+33
60055.9 3.426483517266885e+33
60256.4 3.4836909739945797e+33
60457.6 3.5371634315207083e+33
60659.4 3.596440983959512e+33
60861.9 3.624407593800537e+33
61065.1 3.602499536798335e+33
61269.0 3.58478552373731e+33
61473.5 3.568376855786653e+33
61678.8 3.553655816493275e+33
61884.7 3.536568898318666e+33
62091.3 3.5207462299057814e+33
62298.6 3.5026158397882637e+33
62506.6 3.4833443068631244e+33
62715.3 3.4693555875298533e+33
62924.6 3.4146528359766544e+33
63134.7 3.320108243709697e+33
63345.5 3.227579097287154e+33
63557.0 3.133658104452488e+33
63769.1 3.0411171305127915e+33
63982.0 3.000453006201062e+33
64195.7 2.993197010869711e+33
64410.0 2.985169005618457e+33
64625.0 2.977190437478124e+33
64840.8 2.9711460483712964e+33
65057.2 2.964998873672816e+33
65274.4 2.959086503064803e+33
65492.3 2.954979868493245e+33
65711.0 2.952168582837523e+33
65930.4 2.9494054385525387e+33
66150.5 2.946409392112796e+33
66371.3 2.9453168517205935e+33
66592.9 2.9445193882818416e+33
66815.2 2.944847628998711e+33
67038.3 2.945512287460484e+33
67262.1 2.947121563828335e+33
67486.7 2.948588408662031e+33
67712.0 2.9517288106107703e+33
67938.0 2.955924062743587e+33
68164.8 2.9607110335062454e+33
68392.4 2.9663254583637125e+33
68620.7 2.9728803842824963e+33
68849.8 2.979371172022036e+33
69079.7 2.9875908939316746e+33
69310.3 2.996667566421988e+33
69541.7 3.0064312309734015e+33
69773.9 3.017117213607008e+33
70006.8 3.0285538373094174e+33
70240.5 3.0363128983108325e+33
70475.0 3.045763559069969e+33
70710.3 3.056179989598023e+33
70946.4 3.067629923655318e+33
71183.3 3.0802164495508713e+33
71420.9 3.0938305804980764e+33
71659.3 3.1080131572372667e+33
71898.6 3.123108048532852e+33
72138.6 3.139808961826527e+33
72379.4 3.1574027362821937e+33
72621.1 3.175623673528004e+33
72863.5 3.195226697702729e+33
73106.8 3.216123581528764e+33
73350.9 3.2375297013761395e+33
73595.7 3.2604549242121137e+33
73841.5 3.284221830054759e+33
74088.0 3.3077897083058143e+33
74335.3 3.3307642605828124e+33
74583.5 3.353673778634244e+33
74832.5 3.5788645643198964e+33
75082.3 3.8225435925301837e+33
75333.0 4.07031190350288e+33
75584.5 4.3149967293868486e+33
75836.8 4.5286067752410774e+33
76090.0 4.5619456103836245e+33
76344.0 4.598293904328882e+33
76598.9 4.637617679121871e+33
76854.6 4.6766319237948796e+33
77111.2 4.715657293537793e+33
77368.7 4.757606984146719e+33
77627.0 4.7992288845619064e+33
77886.1 4.844655541454191e+33
78146.1 4.891750987763026e+33
78407.0 4.9390572833453336e+33
78668.8 4.989193841143999e+33
78931.4 5.0424304550129e+33
79195.0 5.0984134434570176e+33
79459.4 5.154288411739283e+33
