WAVE FLUX
1749.11 4.645028932835297e+38
1754.95 4.733493878982573e+38
1760.81 4.683384071958737e+38
1766.69 4.60929005967881e+38
1772.58 4.535667344745525e+38
1778.5 4.502623734654754e+38
1784.44 4.4953711032717095e+38
1790.39 4.469003914903223e+38
1796.37 4.4395405767313804e+38
1802.37 4.413401650636543e+38
1808.38 4.347911407931725e+38
1814.42 4.257576122453727e+38
1820.48 4.219602168636397e+38
1826.55 4.2037620197564175e+38
1832.65 4.20978411520358e+38
1838.77 4.119372952332822e+38
1844.9 3.98618487499064e+38
1851.06 3.966467004249179e+38
1857.24 3.9699200506424564e+38
1863.44 3.9794373327479255e+38
1869.66 3.965918063617509e+38
1875.9 3.9174164955520556e+38
1882.16 3.7841803500216556e+38
1888.45 3.689608796224707e+38
1894.75 3.6469105337490815e+38
1901.07 3.687128634969044e+38
1907.42 3.700045551839951e+38
1913.79 3.647163629340875e+38
1920.18 3.575254104102038e+38
1926.59 3.533437385326516e+38
1933.02 3.577605914248774e+38
1939.47 3.596397071162117e+38
1945.94 3.569505908956586e+38
1952.44 3.4461518902019635e+38
1958.96 3.421301187434265e+38
1965.49 3.46929296001627e+38
1972.06 3.505296444780314e+38
1978.64 3.478945728332248e+38
1985.24 3.3865300187483596e+38
1991.87 3.342019716006588e+38
1998.52 3.322083923125289e+38
2005.19 3.317916997887416e+38
2011.88 3.309492453666618e+38
2018.6 3.3053233944936064e+38
2025.34 3.2912903979719973e+38
2032.1 3.21122049858058e+38
2038.88 3.1652890832010175e+38
2045.69 3.1307966804025084e+38
2052.51 3.017168590217308e+38
2059.37 2.9985996304634882e+38
2066.24 3.049279831521846e+38
2073.14 3.1009686420193114e+38
2080.06 3.0245319802740373e+38
2087.0 3.007436304263672e+38
2093.97 2.9481379217847408e+38
2100.96 2.9422462180067923e+38
2107.97 2.9431434981938778e+38
2115.01 2.9318469981200603e+38
2122.07 2.919265553090911e+38
2129.15 2.8906350605345487e+38
2136.26 2.848785605602414e+38
2143.39 2.8072033085378273e+38
2150.54 2.803075910963051e+38
2157.72 2.7949793517471233e+38
2164.92 2.760514919540975e+38
2172.15 2.7407217756969464e+38
2179.4 2.7079276054814256e+38
2186.68 2.6792412470192693e+38
2193.97 2.6794050862637393e+38
2201.3 2.657453287746769e+38
2208.65 2.6201192657500128e+38
2216.02 2.580435546249526e+38
2223.42 2.5563998627644124e+38
2230.84 2.5376334469434754e+38
2238.28 2.518976534200666e+38
2245.76 2.4940329516308232e+38
2253.25 2.4527703380725773e+38
2260.77 2.4383027910929685e+38
2268.32 2.4289287762111293e+38
2275.89 2.409564045764961e+38
2283.49 2.382797392292359e+38
2291.11 2.2801014449406265e+38
2298.76 2.252659636295164e+38
2306.43 2.3021850429065116e+38
2314.13 2.2711011455205937e+38
2321.86 2.1761879733672455e+38
2329.61 2.1640911679978346e+38
2337.38 2.1960730806242023e+38
2345.18 2.181518174565825e+38
2353.01 2.168241647114142e+38
2360.87 2.144132248059766e+38
2368.75 2.1189632946726467e+38
2376.65 2.0915447788069107e+38
2384.59 2.0510909591540616e+38
2392.55 2.0431404093113357e+38
2400.53 2.0304695887679656e+38
2408.55 2.0131036047984855e+38
2416.59 1.999393499510367e+38
2424.65 1.986929903200758e+38
2432.75 1.9616034926049877e+38
2440.87 1.9457875327600817e+38
2449.01 1.93240819168088e+38
2457.19 1.913264934202309e+38
2465.39 1.8919222401444383e+38
2473.62 1.8695408935324283e+38
2481.88 1.8495986408054116e+38
2490.16 1.7597744618770042e+38
2498.47 1.7231362540185958e+38
2506.81 1.7745025434585406e+38
2515.18 1.74825017693844e+38
2523.58 1.753856988593006e+38
2532.0 1.7413669403519903e+38
2540.45 1.7188152545796988e+38
2548.93 1.699768574778753e+38
2557.44 1.6875315683727428e+38
2565.98 1.6775788960195279e+38
2574.54 1.6687999564983032e+38
2583.14 1.652323957339893e+38
2591.76 1.635941787774801e+38
2600.41 1.617027076249958e+38
2609.09 1.5992972811500015e+38
2617.8 1.584285419546501e+38
2626.54 1.5737076777769598e+38
2635.31 1.5621009490470883e+38
2644.1 1.5559703319512464e+38
2652.93 1.5433956728700499e+38
2661.79 1.5190928006251104e+38
2670.67 1.5013524801943176e+38
2679.59 1.4901226292612222e+38
2688.53 1.473638645466693e+38
2697.5 1.4530204209562242e+38
2706.51 1.4430731100250867e+38
2715.54 1.4300297639155638e+38
2724.61 1.4128591198025258e+38
2733.7 1.4031166578437467e+38
2742.83 1.3819684571185545e+38
2751.98 1.3671824537187644e+38
2761.17 1.3545343055673558e+38
2770.39 1.3491931179396255e+38
2779.63 1.3397610518812753e+38
2788.91 1.3129619955820825e+38
2798.22 1.286248343070056e+38
2807.56 1.2893379151590605e+38
2816.93 1.2903745711716216e+38
2826.34 1.2741618505154717e+38
2835.77 1.2550309383987282e+38
2845.24 1.2480598246665065e+38
2854.73 1.2351290262968904e+38
2864.26 1.228258256339375e+38
2873.82 1.2164473021717383e+38
2883.42 1.2047114660607213e+38
2893.04 1.1920598541879157e+38
2902.7 1.1834168964825771e+38
2912.39 1.17383728137562e+38
2922.11 1.1623642105502479e+38
2931.86 1.1499811871565672e+38
2941.65 1.1357214824276357e+38
2951.47 1.1234953431520566e+38
2961.32 1.1142343756696732e+38
2971.21 1.1050204460651005e+38
2981.12 1.0949098308531108e+38
2991.08 1.0848542189311337e+38
3001.06 1.07295343256651e+38
3011.08 1.0620813506181908e+38
3021.13 1.0531599554175322e+38
3031.21 1.0442857699021414e+38
3041.33 1.0354743977579507e+38
3051.48 1.0267019676212328e+38
3061.67 1.01612237789222e+38
3071.89 1.0056012613663766e+38
3082.14 9.94224733476759e+37
3092.43 9.847561035360552e+37
3102.75 9.762699605361603e+37
3113.11 9.67827821802234e+37
3123.5 9.587624225991887e+37
3133.93 9.499009165978846e+37
3144.39 9.417998548984253e+37
3154.89 9.331941667997909e+37
3165.42 9.240156609735398e+37
3175.98 9.13175813665597e+37
3186.58 9.012415289290677e+37
3197.22 8.96889024328564e+37
3207.89 8.958534346597876e+37
3218.6 8.84960744789605e+37
3229.34 8.715681296913263e+37
3240.12 8.637324685337865e+37
3250.94 8.569130521734532e+37
3261.79 8.493375360824535e+37
3272.68 8.41720492938623e+37
3283.6 8.338938510266036e+37
3294.56 8.263715395709979e+37
3305.56 8.192390358470832e+37
3316.6 8.121452558788833e+37
3327.67 8.051801611634551e+37
3338.77 7.962985093802325e+37
3349.92 7.871173888435541e+37
3361.1 7.795269766689248e+37
3372.32 7.724112991676392e+37
3383.58 7.659230804995674e+37
3394.87 7.596477997591083e+37
3406.2 7.535754440907466e+37
3417.57 7.458736832952213e+37
3428.98 7.361480198262792e+37
3440.43 7.29682148919842e+37
3451.91 7.236653697295171e+37
3463.43 7.176818391239661e+37
3475.0 7.114794120821734e+37
3486.6 7.049940982777448e+37
3498.23 6.999441979601253e+37
3509.91 6.953151451212366e+37
3521.63 6.89259167337636e+37
3533.38 6.8315878057385e+37
3545.18 6.77821607278279e+37
3557.01 6.715519878416217e+37
3568.88 6.64602599855306e+37
3580.8 6.569688639014988e+37
3592.75 6.501841672537652e+37
3604.74 6.459735131938562e+37
3616.77 6.407592426502348e+37
3628.85 6.348688346927074e+37
3640.96 6.367964323757891e+37
3653.12 6.133042900128553e+37
3665.31 6.101341890129166e+37
3677.55 6.084142736892734e+37
3689.83 6.095799755866924e+37
3702.14 6.194778197185982e+37
3714.5 6.246167892769628e+37
3726.91 6.199531406505518e+37
3739.35 6.325394239196428e+37
3751.83 6.483788185164588e+37
3764.36 6.478577993223012e+37
3776.92 6.531577881244786e+37
3789.53 6.645302717185426e+37
3802.19 6.756610649035007e+37
3814.88 6.666401297367556e+37
3827.62 6.313971591461857e+37
3840.39 6.4921571726992e+37
3853.21 6.751224556408588e+37
3866.08 6.738891974804676e+37
3878.99 6.374304663049369e+37
3891.94 6.064401460420259e+37
3904.93 6.422185027140821e+37
3917.97 6.455236179454357e+37
3931.05 6.280152062585232e+37
3944.17 6.311863225939473e+37
3957.34 5.969299067351162e+37
3970.55 5.526218227034511e+37
3983.81 5.973669320902151e+37
3997.11 6.260986840053928e+37
4010.45 6.254866723335473e+37
4023.84 6.157117927562312e+37
4037.27 6.112374216921384e+37
4050.75 6.105963221951967e+37
4064.27 6.013681433604992e+37
4077.84 5.872963609353407e+37
4091.46 5.677940134120552e+37
4105.12 5.379866304939599e+37
4118.82 5.463620346552088e+37
4132.57 5.70802635113557e+37
4146.37 5.709519232594453e+37
4160.21 5.664921488755927e+37
4174.1 5.610989649851253e+37
4188.04 5.562831012204714e+37
4202.02 5.516987464095545e+37
4216.05 5.4666211986761e+37
4230.12 5.413169331064284e+37
4244.25 5.364704897577706e+37
4258.41 5.299736396027336e+37
4272.63 5.229837821405823e+37
4286.9 5.179615586337577e+37
4301.21 5.083161625763953e+37
4315.57 4.970167692436289e+37
4329.98 4.841299045006382e+37
4344.43 4.636927927905212e+37
4358.93 4.733520536932773e+37
4373.49 4.935258562900087e+37
4388.09 4.869228498518774e+37
4402.74 4.826923618250432e+37
4417.44 4.810116590058444e+37
4432.18 4.79986331367068e+37
4446.98 4.760645175333461e+37
4461.83 4.681293966484612e+37
4476.72 4.643326140933743e+37
4491.67 4.66916768165599e+37
4506.67 4.682061151519285e+37
4521.71 4.60951071888272e+37
4536.81 4.527962576934933e+37
4551.95 4.488358914476024e+37
4567.15 4.499646911853883e+37
4582.4 4.447179963136494e+37
4597.7 4.40814434147685e+37
4613.05 4.390282062506769e+37
4628.45 4.3367314402339475e+37
4643.9 4.309935721878022e+37
4659.4 4.298026758980208e+37
4674.96 4.318524085298341e+37
4690.57 4.350431754403001e+37
4706.23 4.1786354505013137e+37
4721.94 4.122361357764938e+37
4737.7 4.1140522764391547e+37
4753.52 4.0942651412959564e+37
4769.39 4.066256814341673e+37
4785.31 4.026431688795412e+37
4801.29 3.982641802644609e+37
4817.32 3.9427002278807273e+37
4833.4 3.8781392396179742e+37
4849.54 3.7184821821915033e+37
4865.73 3.493574391045684e+37
4881.97 3.628863361171657e+37
4898.27 3.766629331695532e+37
4914.62 3.7297309130788927e+37
4931.03 3.673248318901273e+37
4947.49 3.684705435056105e+37
4964.01 3.66444340996224e+37
4980.58 3.604060265616714e+37
4997.21 3.5222762538160896e+37
5013.89 3.4667062819259806e+37
5030.63 3.4835677951209257e+37
5047.43 3.457794675922669e+37
5064.28 3.453119713661457e+37
5081.18 3.4129856451502605e+37
5098.15 3.3707928604345765e+37
5115.17 3.33893895472645e+37
5132.25 3.2844078770653977e+37
5149.38 3.243014140715748e+37
5166.57 3.1979604329392198e+37
5183.82 3.179594471244748e+37
5201.13 3.1673988480013694e+37
5218.49 3.158550192719032e+37
5235.91 3.1546401566084044e+37
5253.39 3.128405149435787e+37
5270.93 3.062158072214402e+37
5288.53 3.0947014225543503e+37
5306.18 3.0973759402475845e+37
5323.9 3.0388150806147033e+37
5341.67 3.03090926447804e+37
5359.51 3.033639408618126e+37
5377.4 2.998600897292035e+37
5395.35 2.9500213732079984e+37
5413.36 2.914933773002806e+37
5431.44 2.910018570765697e+37
5449.57 2.916115624701475e+37
5467.76 2.8787624349472844e+37
5486.02 2.8484248538886554e+37
5504.33 2.824942574611613e+37
5522.71 2.8156349091527915e+37
5541.15 2.8099262335272326e+37
5559.65 2.7898261506970475e+37
5578.21 2.7560378689340067e+37
5596.83 2.735696507802511e+37
5615.52 2.730184999682646e+37
5634.26 2.7029167930343793e+37
5653.07 2.6813761041168156e+37
5671.95 2.653388753117153e+37
5690.88 2.6541211868300397e+37
5709.88 2.616368218581977e+37
5728.95 2.631151321404806e+37
5748.07 2.5961538949030954e+37
5767.26 2.5816263131959536e+37
5786.52 2.543474745774934e+37
5805.83 2.5454217614125114e+37
5825.22 2.5526953486770355e+37
5844.66 2.5213157274331254e+37
5864.18 2.476474920758255e+37
5883.76 2.424583563999807e+37
5903.4 2.4345186696883854e+37
5923.11 2.440941631873836e+37
5942.88 2.4223396150298695e+37
5962.72 2.4172040010931497e+37
5982.63 2.3939708700133295e+37
6002.6 2.3622841562121393e+37
6022.64 2.354962001324015e+37
6042.75 2.3543085891606345e+37
6062.92 2.340918487555466e+37
6083.16 2.3036311286075377e+37
6103.47 2.276363218359445e+37
6123.85 2.235757643433117e+37
6144.29 2.2195578121240737e+37
6164.81 2.1983363817590325e+37
6185.39 2.2068037138953664e+37
6206.04 2.197243138106969e+37
6226.76 2.1565566246745414e+37
6247.55 2.111477522639828e+37
6268.4 2.1264436581095628e+37
6289.33 2.1298900746892607e+37
6310.33 2.1007049417190437e+37
6331.39 2.0983201889401807e+37
6352.53 2.0851120115681084e+37
6373.74 2.0702074542365485e+37
6395.02 2.0598282118149397e+37
6416.37 2.0401579079065076e+37
6437.79 2.0316621088269812e+37
6459.28 2.0201294337879993e+37
6480.85 1.9923369563113807e+37
6502.48 1.9827317254647305e+37
6524.19 1.9792946249877722e+37
6545.97 1.9494798058927078e+37
6567.83 1.8555436069089473e+37
6589.76 1.923516749373335e+37
6611.76 1.934424197978565e+37
6633.83 1.923703456727336e+37
6655.98 1.9057534406007162e+37
6678.2 1.8930373340129217e+37
6700.49 1.8791867278335816e+37
6722.86 1.8705586677817463e+37
6745.31 1.8579846966031642e+37
6767.83 1.845964563943129e+37
6790.42 1.8289789048093158e+37
6813.09 1.821332240722462e+37
6835.84 1.8090679330494879e+37
6858.66 1.789818815899383e+37
6881.56 1.7930889029324606e+37
6904.53 1.7830548731720989e+37
6927.58 1.760752572405612e+37
6950.71 1.738516142152864e+37
6973.91 1.73283508360725e+37
6997.2 1.708763680352739e+37
7020.56 1.6970907502522865e+37
7044.0 1.702466949030431e+37
7067.51 1.6787089491250457e+37
7091.11 1.6582847022133814e+37
7114.78 1.628351540917144e+37
7138.53 1.6114122146315342e+37
7162.37 1.6101538017582746e+37
7186.28 1.589780721357028e+37
7210.27 1.5928815569003295e+37
7234.34 1.5975693279364407e+37
7258.49 1.5907611341924098e+37
7282.73 1.5678803266314977e+37
7307.04 1.5596424947700597e+37
7331.44 1.556500668973701e+37
7355.91 1.5533428013762152e+37
7380.47 1.5494281375988506e+37
7405.11 1.5265830211791483e+37
7429.83 1.5246770260692472e+37
7454.64 1.5211927527916727e+37
7479.52 1.510499180690344e+37
7504.49 1.5074297764434302e+37
7529.55 1.5104765881048033e+37
7554.69 1.506298571855076e+37
7579.91 1.4908133184805999e+37
7605.21 1.4821838964495955e+37
7630.6 1.4766043708599227e+37
7656.08 1.460203161490165e+37
7681.64 1.4491073902493612e+37
7707.28 1.4380477093072534e+37
7733.01 1.428560259032716e+37
7758.83 1.4224030537280943e+37
7784.73 1.4243543758677954e+37
7810.72 1.4178782948222528e+37
7836.8 1.400014576419637e+37
7862.96 1.3876889642902595e+37
7889.21 1.3577840482701104e+37
7915.55 1.3331543080175404e+37
7941.98 1.321579721834204e+37
7968.49 1.3327074501881295e+37
7995.1 1.3351313236625423e+37
8021.79 1.3400154517936692e+37
8048.57 1.32818961531526e+37
8075.44 1.3118024900803996e+37
8102.4 1.2962321663415588e+37
8129.45 1.2972884676646184e+37
8156.59 1.293047927323593e+37
8183.82 1.2795738708754146e+37
8211.14 1.2519819191999104e+37
8238.56 1.2450046056944714e+37
8266.06 1.2431973826539528e+37
8293.66 1.2255625412372877e+37
8321.35 1.2019131980581594e+37
8349.13 1.2033899466966535e+37
8377.0 1.1925744818552406e+37
8404.97 1.1960647357989468e+37
8433.03 1.1934504708022199e+37
8461.18 1.1864303943433298e+37
8489.43 1.1750804951167637e+37
8517.77 1.1433375582571128e+37
8546.21 1.067978667297533e+37
8574.74 1.1733737418184514e+37
8603.37 1.1648391651730324e+37
8632.09 1.1811493834085043e+37
8660.91 1.0772594062364067e+37
8689.83 1.1246352126601759e+37
8718.84 1.1690718447955112e+37
8747.94 1.1282769526345673e+37
8777.15 1.154468328833034e+37
8806.45 1.1464114641445096e+37
8835.85 1.137422718064844e+37
8865.35 1.1010864925693734e+37
8894.95 1.1321157227781089e+37
8924.65 1.127068792530054e+37
8954.44 1.116301228970435e+37
8984.34 1.1062286035353655e+37
9014.33 1.0616824278451186e+37
9044.42 1.0976196595661606e+37
9074.62 1.0882265527887427e+37
9104.92 1.0765205914450575e+37
9135.31 1.082326322165338e+37
9165.81 1.0749838174939725e+37
9196.41 1.0651956192686866e+37
9227.11 1.0226139378970734e+37
9257.92 1.0383696080976874e+37
9288.83 1.0429141081664977e+37
9319.84 1.0422059236148481e+37
9350.95 1.0307964862403447e+37
9382.17 1.0212763765428772e+37
9413.49 1.0108990018674817e+37
9444.92 1.0081434163636488e+37
9476.45 1.0072046710739782e+37
9508.09 9.975449817950329e+36
9539.83 9.620750093748793e+36
9571.68 9.69131121856185e+36
9603.64 9.757246030509134e+36
9635.7 9.635871467323795e+36
9667.87 9.535835434064537e+36
9700.14 9.55421925939175e+36
9732.53 9.443180539983907e+36
9765.02 9.362043565090228e+36
9797.62 9.30174825151523e+36
9830.33 9.308613779101411e+36
9863.15 9.248716739726992e+36
9896.08 9.171764601756681e+36
9929.12 9.121127958140044e+36
9962.27 9.079321147630342e+36
9995.53 8.980527523372141e+36
10028.9 8.805379423905099e+36
10062.4 8.673863527470771e+36
10096.0 8.670477920223009e+36
10129.7 8.703729648788782e+36
10163.5 8.610136805739551e+36
10197.4 8.550723756585478e+36
10231.5 8.516683583527858e+36
10265.6 8.48006986787163e+36
10299.9 8.382502359798012e+36
10334.3 8.277290335196456e+36
10368.8 8.222108856989323e+36
10403.4 8.189307035857155e+36
10438.1 8.145670125182171e+36
10473.0 8.072177604318447e+36
10508.0 8.034452051646139e+36
10543.0 7.97798330738148e+36
10578.2 7.90284327977484e+36
10613.5 7.846969567047696e+36
10649.0 7.748383583226047e+36
10684.5 7.658478470729898e+36
10720.2 7.630325037668932e+36
10756.0 7.565091838416785e+36
10791.9 7.529367202925861e+36
10827.9 7.520983856297858e+36
10864.1 7.439901056558226e+36
10900.3 7.32346995545422e+36
10936.7 7.232445965704632e+36
10973.3 7.214904639053598e+36
11009.9 7.222091342093053e+36
11046.6 7.203283791578167e+36
11083.5 7.15610809874404e+36
11120.5 7.096334794360781e+36
11157.7 7.024044735096236e+36
11194.9 6.977746579630162e+36
11232.3 6.934171736146405e+36
11269.8 6.847741956640867e+36
11307.4 6.789600550902322e+36
11345.2 6.739278609452587e+36
11383.0 6.684292296124439e+36
11421.0 6.622015324483132e+36
11459.2 6.62239528625207e+36
11497.4 6.605387841702955e+36
11535.8 6.553672659220842e+36
11574.3 6.472647182032751e+36
11613.0 6.394479588314505e+36
11651.7 6.348724667895966e+36
11690.6 6.332487732085363e+36
11729.7 6.321149158176853e+36
11768.8 6.229737106923842e+36
11808.1 6.175124940766464e+36
11847.5 6.106356641571011e+36
11887.1 6.061971961933074e+36
11926.8 6.080126610550718e+36
11966.6 5.947700478623539e+36
12006.5 5.94458490701609e+36
12046.6 5.93192065574918e+36
12086.8 5.8743657192443e+36
12127.2 5.850074103929922e+36
12167.7 5.832961604215493e+36
12208.3 5.790134793641211e+36
12249.1 5.740530212180609e+36
12289.9 5.695895621350077e+36
12331.0 5.656056614389877e+36
12372.1 5.618778237838977e+36
12413.5 5.579318433480501e+36
12454.9 5.54471166892593e+36
12496.5 5.501028285386589e+36
12538.2 5.448523357135973e+36
12580.1 5.41674336664974e+36
12622.1 5.378322117180652e+36
12664.2 5.333366000472828e+36
12706.5 5.3066127898728236e+36
12748.9 5.284472823647414e+36
12791.5 5.1977048267911825e+36
12834.2 5.080668625378969e+36
12877.0 5.1275675338138586e+36
12920.0 5.0883661430389576e+36
12963.1 5.086862153595241e+36
13006.4 5.052323298045597e+36
13049.8 5.0223802873152e+36
13093.4 4.9903571708532383e+36
13137.1 4.930242704030768e+36
13181.0 4.9029645196328077e+36
13225.0 4.880144412271338e+36
13269.1 4.816528222446104e+36
13313.4 4.8112153157871176e+36
13357.9 4.7780530361266455e+36
13402.5 4.7621175542771076e+36
13447.2 4.7462669600774487e+36
13492.1 4.7135025574744305e+36
13537.2 4.670338834464671e+36
13582.3 4.6084878241552905e+36
13627.7 4.578421626959569e+36
13673.2 4.571531427734799e+36
13718.8 4.5562959510255743e+36
13764.6 4.5286589787484075e+36
13810.6 4.50732910422087e+36
13856.7 4.469630554608871e+36
13903.0 4.448539517952682e+36
13949.4 4.4439488025153186e+36
13995.9 4.402617695408863e+36
14042.7 4.365519360383433e+36
14089.6 4.356892324553529e+36
14136.6 4.3198223876211355e+36
14183.8 4.3114579205217956e+36
14231.1 4.246900412493344e+36
14278.7 4.20469106697777e+36
14326.3 4.2305624189121885e+36
14374.2 4.2164331968554756e+36
14422.1 4.1310649665763394e+36
14470.3 4.1528138210645454e+36
14518.6 4.1153479967714876e+36
14567.1 4.1045242695926786e+36
14615.7 4.061946123133751e+36
14664.5 4.044430543141307e+36
14713.5 3.986184263251911e+36
14762.6 3.9709389480831445e+36
14811.9 3.955754643633149e+36
14861.3 3.91756926778986e+36
14910.9 3.9332451275610457e+36
14960.7 3.910509110704799e+36
15010.7 3.868929543550666e+36
15060.8 3.8275437241265e+36
15111.0 3.841263833806883e+36
15161.5 3.849162844992789e+36
15212.1 3.8438353532994164e+36
15262.9 3.8272413603094476e+36
15313.9 3.799530955492638e+36
15365.0 3.812893223016605e+36
15416.3 3.790878607083931e+36
15467.7 3.7856372611913833e+36
15519.4 3.736143353035739e+36
15571.2 3.6080538861731935e+36
15623.2 3.645390216641916e+36
15675.3 3.636870579481164e+36
15727.7 3.6138109835993064e+36
15780.2 3.473181661179611e+36
15832.9 3.4814169167015424e+36
15885.7 3.462604762202363e+36
15938.8 3.504809558952223e+36
15992.0 3.437712453989364e+36
16045.4 3.436920939731897e+36
16098.9 3.420121340276861e+36
16152.7 3.396301582237561e+36
16206.6 3.3690823399664443e+36
16260.7 3.356078623972946e+36
16315.0 3.379881757238191e+36
16369.5 3.352871596490606e+36
16424.1 3.2356288229274244e+36
16478.9 3.210874313549074e+36
16534.0 3.264065384430389e+36
16589.2 3.218705210362061e+36
16644.5 3.135853515204943e+36
16700.1 3.133934470399117e+36
16755.9 3.13195939932641e+36
16811.8 3.05692475130173e+36
16867.9 3.014521104849247e+36
16924.2 3.044956658781832e+36
16980.7 3.028050083511981e+36
17037.4 2.969285167950214e+36
17094.3 2.9493171985993175e+36
17151.4 2.936123512290194e+36
17208.6 2.904726193654465e+36
17266.1 2.8619027290817923e+36
17323.7 2.799561050160176e+36
17381.6 2.7752887632128253e+36
17439.6 2.78247623909729e+36
17497.8 2.7552108151888695e+36
17556.2 2.723209079552487e+36
17614.9 2.705974800941985e+36
17673.7 2.6823691232919546e+36
17732.7 2.6460060469467828e+36
17791.9 2.6226977336230043e+36
17851.3 2.6043027575059417e+36
17910.9 2.5828212249084544e+36
17970.7 2.5535130605604852e+36
18030.7 2.51325898751624e+36
18090.9 2.4827040865902915e+36
18151.2 2.4586352792922203e+36
18211.8 2.43634885564471e+36
18272.6 2.414105625406873e+36
18333.7 2.3888632998736913e+36
18394.9 2.3622344718656212e+36
18456.3 2.334187185619916e+36
18517.9 2.3155747890839024e+36
18579.7 2.293969873613079e+36
18641.7 2.2663648386583983e+36
18704.0 2.2374769431729783e+36
18766.4 2.2123746728910007e+36
18829.1 2.195082741942373e+36
18891.9 2.1544653041747297e+36
18955.0 2.1140760131054507e+36
19018.3 2.1235146170320067e+36
19081.8 2.1163935386638303e+36
19145.5 2.08840656795382e+36
19209.4 2.0694985914078048e+36
19273.5 2.044781891064372e+36
19337.9 2.009838245137251e+36
19402.4 1.97953748700035e+36
19467.2 1.9567406640845574e+36
19532.2 1.953110915499192e+36
19597.4 1.9363479320146756e+36
19662.8 1.9124247790123039e+36
19728.5 1.8886184837369433e+36
19794.4 1.8692811612944932e+36
19860.4 1.8529403573502137e+36
19926.7 1.8338265581016747e+36
19993.3 1.8219439223516494e+36
20060.0 1.8129832214132413e+36
20127.0 1.7955358344492002e+36
20194.2 1.7682703280028607e+36
20261.6 1.7383614139297637e+36
20329.2 1.7198795746923296e+36
20397.1 1.711289712224333e+36
20465.2 1.702757798913219e+36
20533.5 1.6803439611698602e+36
20602.1 1.6594923120728957e+36
20670.9 1.640030674911738e+36
20739.9 1.6248736224995267e+36
20809.1 1.605691120382013e+36
20878.6 1.5852270854084513e+36
20948.3 1.5648969789541146e+36
21018.2 1.5569179020296025e+36
21088.4 1.542206230243179e+36
21158.8 1.5208047336972033e+36
21229.4 1.5035886711550524e+36
21300.3 1.4918133919472475e+36
21371.4 1.4814567357447216e+36
21442.8 1.4644735638434002e+36
21514.4 1.447582342086489e+36
21586.2 1.4268301540360376e+36
21658.3 1.4049423202019032e+36
21730.6 1.3909450819153392e+36
21803.1 1.3784057861038757e+36
21875.9 1.3672264492378844e+36
21948.9 1.3535084109225297e+36
22022.2 1.329878141333865e+36
22095.7 1.3188123539247744e+36
22169.5 1.3095577821909149e+36
22243.5 1.2863636221496902e+36
22317.8 1.2733190546788439e+36
22392.3 1.261879961357017e+36
22467.0 1.2497541014566996e+36
22542.1 1.2369091551703045e+36
22617.3 1.2201165642290319e+36
22692.8 1.2092050664653716e+36
22768.6 1.1984295370499847e+36
22844.6 1.1624485388444844e+36
22920.9 1.0525537899765739e+36
22997.4 1.0374603859600102e+36
23074.2 1.0698764460999869e+36
23151.2 1.0460233410436026e+36
23228.5 9.544292754888896e+35
23306.0 9.589385713813997e+35
23383.8 9.781877579839814e+35
23461.9 9.398152111966948e+35
23540.2 8.62838726909808e+35
23618.8 8.922328905918479e+35
23697.7 9.023632909612193e+35
23776.8 8.623045777686633e+35
23856.2 8.127982895478848e+35
23935.8 8.46218015624873e+35
24015.7 8.502631194419853e+35
24095.9 8.109830916676968e+35
24176.4 7.844926829168233e+35
24257.1 8.129311951320964e+35
24338.0 8.067884217886688e+35
24419.3 7.755083814762371e+35
24500.8 7.627312070273303e+35
24582.6 7.707359971279492e+35
24664.7 7.786664725905241e+35
24747.0 7.576821196939554e+35
24829.7 7.31528187197845e+35
24912.5 7.354679988381501e+35
24995.7 7.5196270188181e+35
25079.2 7.429230687921535e+35
25162.9 7.063442321347931e+35
25246.9 7.212673312510677e+35
25331.2 7.243572218836645e+35
25415.8 7.145909846775938e+35
25500.6 7.017545578438911e+35
25585.7 6.94578678895484e+35
25671.2 6.954547589651318e+35
25756.9 6.932112321011211e+35
25842.9 6.685237252173797e+35
25929.1 6.681400367194465e+35
26015.7 6.737854703386275e+35
26102.6 6.659095148320328e+35
26189.7 6.534084840110561e+35
26277.1 6.498411184380648e+35
26364.9 6.5191467303480825e+35
26452.9 6.4689426427103506e+35
26541.2 6.351230316078657e+35
26629.8 6.251380757329586e+35
26718.7 6.299676410897542e+35
26807.9 6.295342850097145e+35
26897.4 6.168885821891839e+35
26987.2 6.086543647994308e+35
27077.3 6.1006855420785146e+35
27167.7 6.053739949971612e+35
27258.4 6.012254892606977e+35
27349.4 5.8716822469607326e+35
27440.7 5.873596845359971e+35
27532.3 5.852612995176635e+35
27624.2 5.781102400151038e+35
27716.5 5.680028474481395e+35
27809.0 5.6463530599604925e+35
27901.8 5.643500660359441e+35
27995.0 5.603992517581824e+35
28088.5 5.522890680544695e+35
28182.2 5.450416372046436e+35
28276.3 5.4288813540783835e+35
28370.7 5.389230486235317e+35
28465.4 5.32377037048169e+35
28560.5 5.2596031604185646e+35
28655.8 5.2058429837710926e+35
28751.5 5.144478469323563e+35
28847.5 5.1061919942846124e+35
28943.8 5.054220455903711e+35
29040.4 4.9976998850652855e+35
29137.4 4.951298910234016e+35
29234.6 4.877765710987556e+35
29332.2 4.851440229822947e+35
29430.2 4.791169931678115e+35
29528.4 4.73517419078096e+35
29627.0 4.6979021904791134e+35
29725.9 4.650169939493093e+35
29825.2 4.5931192550790236e+35
