WAVE FLUX
480.514 5.440930249988382e+34
482.115 5.639284798849184e+34
483.721 5.8436195641131475e+34
485.333 6.053856394519496e+34
486.95 6.272376713349074e+34
488.573 6.499078269303869e+34
490.201 6.73630400161119e+34
491.834 6.983942177054618e+34
493.473 7.244269975777381e+34
495.117 7.509982815531099e+34
496.767 7.788163989865446e+34
498.422 8.0763169733524785e+34
500.083 8.95995021950945e+34
501.749 1.3521724469606247e+35
503.421 2.1378720240715135e+35
505.098 3.380322935543636e+35
506.78 5.264221108285761e+35
508.468 7.872446466257207e+35
510.161 1.1862444177441929e+36
511.86 1.730606172952347e+36
513.565 1.8529957925601692e+36
515.276 1.8581180988593705e+36
516.992 1.8631884809923666e+36
518.713 1.868207305830957e+36
520.441 1.875445980249416e+36
522.174 1.8885224775179936e+36
523.913 1.9019433150562134e+36
525.658 1.9154790542553125e+36
527.409 1.929128091976692e+36
529.165 1.942668443272743e+36
530.928 1.9359942971582255e+36
532.696 1.910871781110101e+36
534.47 1.8863380760401122e+36
536.25 1.8619458628055383e+36
538.036 1.8376945505265436e+36
539.828 1.8236870781242073e+36
541.626 1.8986308220055775e+36
543.43 1.9996755513872075e+36
545.24 2.1061174514048647e+36
547.056 2.2172492288841484e+36
548.878 2.3351808930463825e+36
550.706 2.435081214145438e+36
552.54 2.4999588053411958e+36
554.38 2.5643793810235146e+36
556.226 2.6326087249843877e+36
558.079 2.7003528171412013e+36
559.937 2.7697413588365576e+36
561.802 2.8238619940136537e+36
563.673 2.875490357584712e+36
565.551 2.9288374077892653e+36
567.434 2.983894623032561e+36
569.324 3.036467652670784e+36
571.22 3.03469181953464e+36
573.123 2.999789571702356e+36
575.031 2.96303059838446e+36
576.946 2.928534309224592e+36
578.868 2.894231311978358e+36
580.796 2.913204505080559e+36
582.73 3.009341055759646e+36
584.671 3.1088603333007285e+36
586.618 3.2117306708373775e+36
588.572 3.317910030068603e+36
590.532 3.399257959619713e+36
592.499 3.415989281621537e+36
594.472 3.428586188200629e+36
596.452 3.441059370361894e+36
598.438 3.455396694432866e+36
600.432 3.487365472897326e+36
602.431 3.57223408083516e+36
604.438 3.6643394808355863e+36
606.451 3.757753211772921e+36
608.47 3.852459525394832e+36
610.497 3.9464877008726726e+36
612.53 4.030175362305098e+36
614.57 4.1171210834310566e+36
616.617 4.2034437808486915e+36
618.671 4.292979726228623e+36
620.731 4.368509721837729e+36
622.798 4.4149329812198705e+36
624.873 4.462889486530133e+36
626.954 4.5123765726755586e+36
629.042 4.559600556310345e+36
631.137 4.587674437022889e+36
633.239 4.594914933295774e+36
635.348 4.6020568160567536e+36
637.464 4.610960836756512e+36
639.587 4.623463048267781e+36
641.717 4.693110080381846e+36
643.854 4.788026197443887e+36
645.998 4.882261427080802e+36
648.15 4.9794704810674224e+36
650.309 5.0705117142039785e+36
652.474 5.1300102542839755e+36
654.647 5.1890518388456445e+36
656.828 5.247638845843186e+36
659.015 5.316584852877983e+36
661.21 5.397562082411863e+36
663.412 5.477945654202809e+36
665.622 5.539917335807258e+36
667.839 5.553484067580133e+36
670.063 5.566902866949644e+36
672.294 5.580174782874202e+36
674.533 5.591534776052017e+36
676.78 5.586985776434658e+36
679.034 5.578917055672724e+36
681.295 5.570844486510071e+36
683.564 5.561025649050345e+36
685.841 5.637647496785474e+36
688.125 5.851549827658045e+36
690.417 6.077705445443254e+36
692.716 6.312570701812489e+36
695.023 6.516805329249509e+36
697.338 6.490070134527362e+36
699.661 6.42615541126519e+36
701.991 6.362600254492611e+36
704.329 6.306127765622974e+36
706.675 6.417742308912828e+36
709.028 6.610495155048588e+36
711.39 6.808553712083962e+36
713.759 7.013538650740701e+36
716.136 7.197218660494756e+36
718.521 7.252537405502927e+36
720.914 7.290962018331202e+36
723.315 7.330690563431305e+36
725.724 7.371708784769077e+36
728.141 7.418887662496965e+36
730.566 7.468918556584745e+36
732.999 7.518536352263778e+36
735.44 7.591926774893943e+36
737.89 7.733833263429012e+36
740.347 7.885936791378102e+36
742.813 8.038532920180167e+36
745.287 8.17889490240174e+36
747.769 8.257984992988166e+36
750.259 8.330141408953717e+36
752.758 8.403295131171533e+36
755.265 8.480584663753924e+36
757.781 8.563519896867293e+36
760.304 8.650505104602722e+36
762.837 8.736800387742794e+36
765.377 8.830189574495655e+36
767.926 8.939840543371546e+36
770.484 9.053276953542822e+36
773.05 9.168935349041028e+36
775.624 9.289847477431815e+36
778.208 9.422027734287266e+36
780.799 9.557803132144911e+36
783.4 9.695583709793192e+36
786.009 9.802182503192155e+36
788.627 9.862858374571892e+36
791.253 9.921533914210881e+36
793.888 9.982695192833707e+36
796.532 1.0046315469152879e+37
799.185 1.0112368189086416e+37
801.847 1.0179348288760919e+37
804.517 1.0245783264799789e+37
807.197 1.029402425335991e+37
809.885 1.0335987746976893e+37
812.583 1.0379005074262666e+37
815.289 1.0444904512930715e+37
818.004 1.0605918651609858e+37
820.728 1.0778751573293618e+37
823.462 1.09560676025122e+37
826.204 1.090105066002652e+37
828.956 1.0557338341108873e+37
831.717 1.0225769239694095e+37
834.487 9.938913314194278e+36
837.266 1.0173576207892662e+37
840.054 1.0594296980106641e+37
842.852 1.1031798394111057e+37
845.659 1.1380755350361249e+37
848.476 1.1464547834322676e+37
851.302 1.153512861493733e+37
854.137 1.1607896490394259e+37
856.981 1.172986861681029e+37
859.836 1.1877082829224398e+37
862.699 1.202596006933091e+37
865.573 1.2175067684809684e+37
868.455 1.232034445974788e+37
871.348 1.2467224519994288e+37
874.25 1.2617071516722736e+37
877.161 1.2784720491100046e+37
880.083 1.2961876700885424e+37
883.014 1.3140412333640813e+37
885.955 1.3301556802713835e+37
888.905 1.3418814936999194e+37
891.866 1.3547095771752197e+37
894.836 1.3661140119756585e+37
897.816 1.3695038748923894e+37
900.806 1.3728561121797989e+37
903.806 1.3761709912344343e+37
906.817 1.4696666700867258e+37
909.837 1.6381130042683793e+37
911.553 1.7416898354732873e+37
913.273 1.8530027835987012e+37
916.322 2.563693501890559e+37
919.38 4.478050519660082e+37
922.449 7.938831258519663e+37
925.528 1.3029071680712855e+38
928.618 1.6369319663598464e+38
931.718 2.0259773524116792e+38
934.828 2.498681949108674e+38
937.948 2.9669387546232578e+38
941.079 3.5026233026715564e+38
944.22 4.1238610479077786e+38
947.372 4.478097687949601e+38
950.534 4.712683772106627e+38
953.707 4.959324098001815e+38
956.891 5.2042732820252415e+38
960.085 5.4500109616316274e+38
963.29 5.7063627825322186e+38
966.505 4.908376080423471e+38
969.731 3.313543936301137e+38
972.968 2.2496282144907473e+38
976.216 2.0405188238521624e+38
979.475 2.8859456877729103e+38
982.744 4.126287936503851e+38
986.025 5.2068264386461144e+38
989.316 5.128382512176582e+38
992.618 5.01815112337103e+38
995.932 5.024073083942171e+38
999.256 5.2862048052845365e+38
1002.59 5.573743420892521e+38
1005.94 5.761451818217755e+38
1009.3 5.703504487311102e+38
1012.67 5.637689985704246e+38
1016.05 5.2443418314906034e+38
1019.44 4.299929240355216e+38
1022.84 3.5182376093252236e+38
1026.25 3.2812459220757944e+38
1029.68 3.77928980534251e+38
1033.12 4.369236377662628e+38
1036.57 4.962082627041473e+38
1040.03 5.507620287124213e+38
1043.5 6.11652158965465e+38
1046.98 6.336277874139624e+38
1050.48 6.22825584813222e+38
1053.98 6.118701321985521e+38
1057.5 5.878575803140704e+38
1061.03 5.590820917121148e+38
1064.57 5.346134114677574e+38
1068.13 5.417120655844172e+38
1071.69 5.571719900715525e+38
1075.27 5.66233566893625e+38
1078.86 5.445670250978583e+38
1082.46 5.201914205817407e+38
1086.07 5.119120125932676e+38
1089.7 5.3577678358785904e+38
1093.33 5.618689307632498e+38
1096.98 5.6724122278393064e+38
1100.65 5.546849309573739e+38
1104.32 5.428562576019045e+38
1108.01 5.376240517717429e+38
1111.7 5.344530318352899e+38
1115.42 5.275682129174051e+38
1119.14 5.058966715514588e+38
1122.87 4.837308441579964e+38
1126.62 4.8085781823071845e+38
1130.38 5.0243967070430165e+38
1134.16 5.237646431097552e+38
1137.94 5.188989336798784e+38
1141.74 5.043984600211867e+38
1145.55 4.937160491725267e+38
1149.38 4.9557828814083334e+38
1153.21 4.9855913812020226e+38
1157.06 4.9935962679412056e+38
1160.92 4.9851636298703616e+38
1164.8 4.9176613214659714e+38
1168.69 4.440689638015662e+38
1172.59 3.940558378892036e+38
1176.5 3.8105564756266985e+38
1180.43 4.206683202781967e+38
1184.37 4.614157785773795e+38
1188.32 4.5609045731056e+38
1192.29 4.370692707184927e+38
1196.27 4.148009141955782e+38
1200.26 3.860583036379902e+38
1204.27 3.57303313901942e+38
1208.29 3.0675546708504067e+38
1212.32 2.5712756064669224e+38
1216.37 2.4788555076482e+38
1220.43 3.0568494407864566e+38
1224.5 3.756771214063755e+38
1228.59 4.0823516189745855e+38
1232.69 4.302809134322809e+38
1236.81 4.4383211738095786e+38
1240.94 4.453456182027932e+38
1245.08 4.457970309598967e+38
1249.23 4.409260295108704e+38
1253.4 4.351335336097598e+38
1257.59 4.2984321297799016e+38
1261.79 4.246777605220409e+38
1266.0 4.2300769144930154e+38
1270.22 4.296522666763988e+38
1274.46 4.363380761391869e+38
1278.72 4.360173443304839e+38
1282.99 4.339385150228591e+38
1287.27 4.214608203378767e+38
1291.57 4.005209834448409e+38
1295.88 3.859379515407645e+38
1300.2 3.866769964172901e+38
1304.54 3.891310964602346e+38
1308.9 3.988996272809443e+38
1313.27 4.105856351557334e+38
1317.65 4.10221983408635e+38
1322.05 4.016924026547406e+38
1326.46 3.9258998848527956e+38
1330.89 3.823833124071638e+38
1335.33 3.751711846726056e+38
1339.79 3.801250706372033e+38
1344.26 3.861892070670303e+38
1348.75 3.8614117990487894e+38
1353.25 3.840748818311495e+38
1357.77 3.7747520846873684e+38
1362.3 3.679570455445432e+38
1366.85 3.6161928902542186e+38
1371.41 3.596434387397338e+38
1375.99 3.578476250110655e+38
1380.58 3.563185097252719e+38
1385.19 3.50771037308621e+38
1389.81 3.2486790962926614e+38
1394.45 3.0049213821906614e+38
1399.11 2.9805368564879437e+38
1403.78 3.0145715374157984e+38
1408.46 3.1182283608393654e+38
1413.16 3.2572305886625653e+38
1417.88 3.280696003814789e+38
1422.61 3.2273033140166674e+38
1427.36 3.2115992448217167e+38
1432.13 3.23320885125109e+38
1436.91 3.254651329358336e+38
1441.7 3.268525408880917e+38
1446.52 3.2322378622482868e+38
1451.34 3.1855686911743664e+38
1456.19 3.1326293487712144e+38
1461.05 3.06622229069185e+38
1465.93 3.013963927679466e+38
1470.82 3.0007257317374098e+38
1475.73 2.9891425618455375e+38
1480.66 2.9711892942915045e+38
1485.6 2.950940019889312e+38
1490.56 2.924421372925376e+38
1495.53 2.889336504764279e+38
1500.53 2.8196590784659586e+38
1505.53 2.73469200635869e+38
1510.56 2.602352929348623e+38
1515.6 2.6007407838898606e+38
1520.66 2.620936976505212e+38
1525.74 2.5912280588561154e+38
1530.83 2.4594595079353826e+38
1535.94 2.3516924699198764e+38
1541.07 2.3230886021618383e+38
1546.21 2.294660199749282e+38
1551.37 2.2541611906326408e+38
1556.55 2.244372342183685e+38
1561.75 2.300664347488152e+38
1566.96 2.353539462525784e+38
1572.19 2.3954752410571973e+38
1577.44 2.4168061057252723e+38
1582.7 2.4125083284247278e+38
1587.99 2.409686852728628e+38
1593.29 2.406123931374947e+38
1598.61 2.3780787364596996e+38
1603.94 2.3376372716231875e+38
1609.3 2.3099460502611505e+38
1614.67 2.288298373345675e+38
1620.06 2.271157510338863e+38
1625.47 2.2635853905475017e+38
1630.89 2.2880377613037784e+38
1636.33 2.3028800503794405e+38
1641.8 2.28363870514467e+38
1647.28 2.263791737585788e+38
1652.78 2.2447651975572623e+38
1658.29 2.2458701633439058e+38
1663.83 2.257617372880932e+38
1669.38 2.2060589101076354e+38
1674.95 2.2362255412792104e+38
1680.55 2.2675617577495385e+38
1686.16 2.2367954773389614e+38
1691.78 2.1901011842405896e+38
1697.43 2.1478685449490495e+38
1703.1 2.112157141504571e+38
1708.78 2.0676501357452985e+38
1714.49 2.022019705385618e+38
1720.21 1.9987368773037896e+38
1725.95 1.9906992468682955e+38
1731.71 2.0141877745976832e+38
1737.49 2.0156595850872837e+38
1743.29 1.98785253514238e+38
1749.11 1.9852886254245975e+38
1754.95 1.989474725965365e+38
1760.81 1.9525347107449713e+38
1766.69 1.915818586736007e+38
1772.58 1.8927125670619405e+38
1778.5 1.8857290836963857e+38
1784.44 1.890730520891326e+38
1790.39 1.8990000051067907e+38
1796.37 1.9045427176675354e+38
1802.37 1.9014751708277546e+38
1808.38 1.8584221442247627e+38
1814.42 1.7934060710706063e+38
1820.48 1.7932814581039302e+38
1826.55 1.797042947673438e+38
1832.65 1.7722833176297372e+38
1838.77 1.7141378512047295e+38
1844.9 1.6454435224543611e+38
1851.06 1.6252185744025687e+38
1857.24 1.6223466282714021e+38
1863.44 1.6360209093664828e+38
1869.66 1.6603670240673576e+38
1875.9 1.664308447106762e+38
1882.16 1.585051187323119e+38
1888.45 1.5157126072722793e+38
1894.75 1.4718580425781007e+38
1901.07 1.5124786619179342e+38
1907.42 1.5298060134684155e+38
1913.79 1.4850468378172779e+38
1920.18 1.4473620561313133e+38
1926.59 1.4332993802656787e+38
1933.02 1.4677725189598663e+38
1939.47 1.4903865385214161e+38
1945.94 1.486633982891658e+38
1952.44 1.4166902618990894e+38
1958.96 1.4107491833918906e+38
1965.49 1.4512905273718152e+38
1972.06 1.4849191754867812e+38
1978.64 1.4745725458371653e+38
1985.24 1.4159023958343405e+38
1991.87 1.392125840843632e+38
1998.52 1.3904450521337901e+38
2005.19 1.4029535344009e+38
2011.88 1.3982739615965965e+38
2018.6 1.404765193918971e+38
2025.34 1.4106139948327167e+38
2032.1 1.3592290506496491e+38
2038.88 1.3349232475377195e+38
2045.69 1.3281478838799423e+38
2052.51 1.2867500539094616e+38
2059.37 1.278420449244102e+38
2066.24 1.2999803290282796e+38
2073.14 1.3345324326399431e+38
2080.06 1.2810582036890442e+38
2087.0 1.2813313010009353e+38
2093.97 1.24647754866044e+38
2100.96 1.251913211060839e+38
2107.97 1.2612388094087414e+38
2115.01 1.2592724339840476e+38
2122.07 1.2634539764671345e+38
2129.15 1.2536743466090748e+38
2136.26 1.2311762927881866e+38
2143.39 1.2049446182074246e+38
2150.54 1.209751228236766e+38
2157.72 1.2156085750686644e+38
2164.92 1.2027950809214973e+38
2172.15 1.1911419385341625e+38
2179.4 1.177379717611972e+38
2186.68 1.1674886332915946e+38
2193.97 1.1700882073808019e+38
2201.3 1.1597225668398944e+38
2208.65 1.1451211513245662e+38
2216.02 1.1295361321117406e+38
2223.42 1.1108403769105295e+38
2230.84 1.1050153564720184e+38
2238.28 1.1013375477823216e+38
2245.76 1.0929133624034267e+38
2253.25 1.0755951563937628e+38
2260.77 1.0704402786645808e+38
2268.32 1.067919721007106e+38
2275.89 1.061759173505895e+38
2283.49 1.0561452137725324e+38
2291.11 1.0303768435325001e+38
2298.76 1.0171446767503367e+38
2306.43 1.0173581617149736e+38
2314.13 9.950133170544035e+37
2321.86 9.15609842544449e+37
2329.61 9.16126599499346e+37
2337.38 9.592391121985415e+37
2345.18 9.550360743629823e+37
2353.01 9.543759979729271e+37
2360.87 9.44166079377458e+37
2368.75 9.330149499909612e+37
2376.65 9.23925790025818e+37
2384.59 9.114011767955382e+37
2392.55 9.093594266947607e+37
2400.53 9.009022166535305e+37
2408.55 8.900253761985292e+37
2416.59 8.851012466387455e+37
2424.65 8.82158685047624e+37
2432.75 8.675237281889188e+37
2440.87 8.626938676541478e+37
2449.01 8.603104524037773e+37
2457.19 8.531031513829959e+37
2465.39 8.420898718527467e+37
2473.62 8.325769552360611e+37
2481.88 8.278953290700667e+37
2490.16 7.956213759225135e+37
2498.47 7.820601123846889e+37
2506.81 7.997971429903543e+37
2515.18 7.881792173161086e+37
2523.58 7.864958558733558e+37
2532.0 7.76857193864355e+37
2540.45 7.6587312470286335e+37
2548.93 7.610002377716162e+37
2557.44 7.612511046018408e+37
2565.98 7.55484360750919e+37
2574.54 7.543556167640743e+37
2583.14 7.490916890604991e+37
2591.76 7.424847500586343e+37
2600.41 7.340889616602548e+37
2609.09 7.25286148514949e+37
2617.8 7.187985371285569e+37
2626.54 7.13700385306553e+37
2635.31 7.095277757768745e+37
2644.1 7.107587638807428e+37
2652.93 7.0616094192136485e+37
2661.79 6.944583779262285e+37
2670.67 6.881567949567432e+37
2679.59 6.858690211069248e+37
2688.53 6.778581556901045e+37
2697.5 6.668166113875838e+37
2706.51 6.62847922263289e+37
2715.54 6.554075537805339e+37
2724.61 6.484425613140081e+37
2733.7 6.458567525962756e+37
2742.83 6.333359860831138e+37
2751.98 6.264948877964169e+37
2761.17 6.2226640160265445e+37
2770.39 6.214837895123271e+37
2779.63 6.189956439290302e+37
2788.91 6.058866477488563e+37
2798.22 5.941280753307931e+37
2807.56 5.976489080208425e+37
2816.93 5.973479646808911e+37
2826.34 5.878130226706853e+37
2835.77 5.770830894972229e+37
2845.24 5.755841757172798e+37
2854.73 5.715993193461917e+37
2864.26 5.692889927522428e+37
2873.82 5.636873510692353e+37
2883.42 5.589381878587469e+37
2893.04 5.538067502404061e+37
2902.7 5.491100967301572e+37
2912.39 5.444393416373956e+37
2922.11 5.38576719334379e+37
2931.86 5.327480345532811e+37
2941.65 5.265474829358935e+37
2951.47 5.207847867247498e+37
2961.32 5.170571918645241e+37
2971.21 5.137463520793965e+37
2981.12 5.084659878744106e+37
2991.08 5.036083501661483e+37
3001.06 4.98384907641035e+37
3011.08 4.939770872324248e+37
3021.13 4.903785788808807e+37
3031.21 4.867995029759268e+37
3041.33 4.824580794331374e+37
3051.48 4.777525763862944e+37
3061.67 4.734592002597316e+37
3071.89 4.68804056868948e+37
3082.14 4.63405740842625e+37
3092.43 4.584210524159079e+37
3102.75 4.549936392010187e+37
3113.11 4.5082148304848995e+37
3123.5 4.462933206388629e+37
3133.93 4.417895721510113e+37
3144.39 4.380659826822479e+37
3154.89 4.339855287454918e+37
3165.42 4.295538702153478e+37
3175.98 4.2440121113180565e+37
3186.58 4.189051585641314e+37
3197.22 4.152948298274541e+37
3207.89 4.1318311899827116e+37
3218.6 4.0960717027804e+37
3229.34 4.056836239688622e+37
3240.12 4.0178156265212434e+37
3250.94 3.9826526569158936e+37
3261.79 3.9440550769962763e+37
3272.68 3.905664664444277e+37
3283.6 3.8674939745702215e+37
3294.56 3.833129978602241e+37
3305.56 3.7989476109560573e+37
3316.6 3.764951009503307e+37
3327.67 3.727581662495838e+37
3338.77 3.6868775699450616e+37
3349.92 3.64992811728463e+37
3361.1 3.616723048502681e+37
3372.32 3.5836933925137705e+37
3383.58 3.550842927982334e+37
3394.87 3.5181819149976223e+37
3406.2 3.484303008646556e+37
3417.57 3.437426601792699e+37
3428.98 3.385622815947784e+37
3440.43 3.353780444497714e+37
3451.91 3.328651999660162e+37
3463.43 3.3074132758048956e+37
3475.0 3.2821764616469237e+37
3486.6 3.251980006785091e+37
3498.23 3.2246663639263206e+37
3509.91 3.197830190333984e+37
3521.63 3.168777087591316e+37
3533.38 3.1392203383927025e+37
3545.18 3.1098182957595997e+37
3557.01 3.0822524448018173e+37
3568.88 3.0554976946296696e+37
3580.8 3.0182863847509917e+37
3592.75 2.9826156690989526e+37
3604.74 2.9547147740769326e+37
3616.77 2.926967862553096e+37
3628.85 2.9006723477421584e+37
3640.96 2.884597331233828e+37
3653.12 2.835840972970535e+37
3665.31 2.7865913151142765e+37
3677.55 2.733120380197396e+37
3689.83 2.6925041760600376e+37
3702.14 2.7466190997145425e+37
3714.5 2.7862958010956927e+37
3726.91 2.777383756187392e+37
3739.35 2.8780770576941065e+37
3751.83 2.9964669282598645e+37
3764.36 2.998440274735076e+37
3776.92 3.033338834399228e+37
3789.53 3.1067629212984226e+37
3802.19 3.192750727826631e+37
3814.88 3.15724693994712e+37
3827.62 2.9537289067580576e+37
3840.39 3.0849774531238124e+37
3853.21 3.2673227657495286e+37
3866.08 3.2686934324917316e+37
3878.99 3.0166211141828737e+37
3891.94 2.812793464727217e+37
3904.93 3.090364596615069e+37
3917.97 3.192032480688056e+37
3931.05 3.145198411028996e+37
3944.17 3.12569624122047e+37
3957.34 2.8899634811214177e+37
3970.55 2.6154692455062843e+37
3983.81 2.8582233524583757e+37
3997.11 3.0100650467044057e+37
4010.45 2.9970802696911456e+37
4023.84 2.934932766030311e+37
4037.27 2.9139918526190274e+37
4050.75 2.9209627956197574e+37
4064.27 2.874761905761469e+37
4077.84 2.7828927038497852e+37
4091.46 2.647263510484517e+37
4105.12 2.4515736800038806e+37
4118.82 2.513344923789498e+37
4132.57 2.684575050766948e+37
4146.37 2.68792089690202e+37
4160.21 2.6738340875355597e+37
4174.1 2.6555503150457106e+37
4188.04 2.632823005592895e+37
4202.02 2.609093322711331e+37
4216.05 2.5821172230727865e+37
4230.12 2.5519341630408904e+37
4244.25 2.5216338993049214e+37
4258.41 2.484557396182829e+37
4272.63 2.449356376930952e+37
4286.9 2.430403064370008e+37
4301.21 2.3958401265545826e+37
4315.57 2.3205440384253384e+37
4329.98 2.1939653031329945e+37
4344.43 2.0611031639525873e+37
4358.93 2.1217052948480034e+37
4373.49 2.2556049652250154e+37
4388.09 2.234580009677802e+37
4402.74 2.2247090545920964e+37
4417.44 2.2097794755486425e+37
4432.18 2.186903185076504e+37
4446.98 2.1668160104357475e+37
4461.83 2.1144181626073199e+37
4476.72 2.0859230612402477e+37
4491.67 2.0934882590619683e+37
4506.67 2.0820379996471552e+37
4521.71 2.0596318564817634e+37
4536.81 2.0347344014009679e+37
4551.95 2.0118085570399993e+37
4567.15 1.993420122049309e+37
4582.4 1.9707370723926493e+37
4597.7 1.9486968680042595e+37
4613.05 1.9278106894146264e+37
4628.45 1.9049928242203692e+37
4643.9 1.878219357788676e+37
4659.4 1.8602588566900651e+37
4674.96 1.8464502730783766e+37
4690.57 1.8248768460356912e+37
4706.23 1.7895717869655012e+37
4721.94 1.776581060946968e+37
4737.7 1.7651577740895207e+37
4753.52 1.7478027849489762e+37
4769.39 1.7347703054690281e+37
4785.31 1.7153648269513187e+37
4801.29 1.693595964939045e+37
4817.32 1.6704782772541095e+37
4833.4 1.6305725071129721e+37
4849.54 1.5439656018721626e+37
4865.73 1.4299229996960171e+37
4881.97 1.5026098325847502e+37
4898.27 1.577727373459407e+37
4914.62 1.5611341646830437e+37
4931.03 1.5330893160296888e+37
4947.49 1.5320576271380216e+37
4964.01 1.5214603481991915e+37
4980.58 1.5040133596727522e+37
4997.21 1.478123608657062e+37
5013.89 1.4533381821205999e+37
5030.63 1.4501451479666091e+37
5047.43 1.4288705185991942e+37
5064.28 1.4201316352072282e+37
5081.18 1.4077045370059867e+37
5098.15 1.3916171436633266e+37
5115.17 1.3753937108557574e+37
5132.25 1.3581055237918863e+37
5149.38 1.3427611325683545e+37
5166.57 1.3284211241228758e+37
5183.82 1.3150755074991427e+37
5201.13 1.3002103067130531e+37
5218.49 1.28633674977581e+37
5235.91 1.2741273647111689e+37
5253.39 1.260406212250336e+37
5270.93 1.244510160606548e+37
5288.53 1.2340892297664583e+37
5306.18 1.221265858224374e+37
5323.9 1.2065066367448707e+37
5341.67 1.1938350781530704e+37
5359.51 1.1821147994160336e+37
5377.4 1.169358025278498e+37
5395.35 1.155796430655383e+37
5413.36 1.1425306747449309e+37
5431.44 1.1299917080440187e+37
5449.57 1.1190509656107997e+37
5467.76 1.1064337048467112e+37
5486.02 1.0943195203992108e+37
5504.33 1.0824926436882177e+37
5522.71 1.0711567563723316e+37
5541.15 1.0601019534353074e+37
5559.65 1.0484686957225121e+37
5578.21 1.0364755775273638e+37
5596.83 1.0253975745012373e+37
5615.52 1.0148036346815423e+37
5634.26 1.0034303842986818e+37
5653.07 9.908610011689889e+36
5671.95 9.792005029234494e+36
5690.88 9.690659512481164e+36
5709.88 9.591942733614938e+36
5728.95 9.506185010023196e+36
5748.07 9.394097694123614e+36
5767.26 9.301158114217417e+36
5786.52 9.194364855305076e+36
5805.83 9.100475270819665e+36
5825.22 9.007064507163794e+36
5844.66 8.902022852717699e+36
5864.18 8.684352419671951e+36
5883.76 8.621182520774928e+36
5903.4 8.598515606795431e+36
5923.11 8.517840246321705e+36
5942.88 8.419674303375436e+36
5962.72 8.337949971910269e+36
5982.63 8.244799240009217e+36
6002.6 8.152180014967949e+36
6022.64 8.065977986835458e+36
6042.75 7.984193104705197e+36
6062.92 7.898943717731609e+36
6083.16 7.806391620703962e+36
6103.47 7.718245275255499e+36
6123.85 7.624786126237934e+36
6144.29 7.535732009582371e+36
6164.81 7.45488160358393e+36
6185.39 7.38596810867962e+36
6206.04 7.307902347786933e+36
6226.76 7.218846283687278e+36
6247.55 7.126484976679838e+36
6268.4 7.061161721499739e+36
6289.33 6.990537596441619e+36
6310.33 6.909029894719004e+36
6331.39 6.835481369671129e+36
6352.53 6.749270355135053e+36
6373.74 6.682154717036079e+36
6395.02 6.61728572053282e+36
6416.37 6.54350971517182e+36
6437.79 6.475693523209778e+36
6459.28 6.402765390626115e+36
6480.85 6.324741486284797e+36
6502.48 6.252631043451748e+36
6524.19 6.170038488388286e+36
6545.97 5.933957236249849e+36
6567.83 5.448386209826455e+36
6589.76 5.822535591732137e+36
6611.76 5.916174666147666e+36
6633.83 5.86789573859969e+36
6655.98 5.794926693267224e+36
6678.2 5.709952456429776e+36
6700.49 5.667966889765432e+36
6722.86 5.622569054739025e+36
6745.31 5.561755394776563e+36
6767.83 5.50295127727695e+36
6790.42 5.43749957855439e+36
6813.09 5.381125891741808e+36
6835.84 5.323330703245306e+36
6858.66 5.262392513514616e+36
6881.56 5.21043835132937e+36
6904.53 5.1536108737227644e+36
6927.58 5.0936666263543204e+36
6950.71 5.034085060610584e+36
6973.91 4.98163614863609e+36
6997.2 4.922692321205707e+36
7020.56 4.867469131180407e+36
7044.0 4.8176238349457954e+36
7067.51 4.7294626363769685e+36
7091.11 4.7053671742815206e+36
7114.78 4.651391581352773e+36
7138.53 4.6010366236845924e+36
7162.37 4.554266502406111e+36
7186.28 4.501183341024507e+36
7210.27 4.4516735467370715e+36
7234.34 4.397537596367748e+36
7258.49 4.363304132725708e+36
7282.73 4.2966894690579083e+36
7307.04 4.2596777429830655e+36
7331.44 4.221256500611675e+36
7355.91 4.1765883448733715e+36
7380.47 4.133775732865562e+36
7405.11 4.0816094664953054e+36
7429.83 4.0392985337978453e+36
7454.64 3.998826942908546e+36
7479.52 3.9538331395241853e+36
7504.49 3.91224681824169e+36
7529.55 3.87402346951644e+36
7554.69 3.834472362009174e+36
7579.91 3.790426485880212e+36
7605.21 3.749767652654157e+36
7630.6 3.710873718462324e+36
7656.08 3.6675618412106315e+36
7681.64 3.6275768352552483e+36
7707.28 3.5862951609990785e+36
7733.01 3.5482966741817145e+36
7758.83 3.505938878643797e+36
7784.73 3.472950299527184e+36
7810.72 3.43862740720183e+36
7836.8 3.3984447258106825e+36
7862.96 3.356979311290471e+36
7889.21 3.3097596476442763e+36
7915.55 3.270280214564768e+36
7941.98 3.2340286556667747e+36
7968.49 3.205425448271155e+36
7995.1 3.1754858731783155e+36
8021.79 3.148668719543718e+36
8048.57 3.114627105993744e+36
8075.44 3.0793130997661106e+36
8102.4 3.041266575679596e+36
8129.45 3.013646479873155e+36
8156.59 2.980368238320173e+36
8183.82 2.945835035313927e+36
8211.14 2.89856797108496e+36
8238.56 2.869963475150472e+36
8266.06 2.838889205694819e+36
8293.66 2.805126255459768e+36
8321.35 2.7601680896417525e+36
8349.13 2.7211471866437473e+36
8377.0 2.6809380316150483e+36
8404.97 2.6578995591493013e+36
8433.03 2.6406182475082618e+36
8461.18 2.5939859677065268e+36
8489.43 2.596515291928788e+36
8517.77 2.5544562118057852e+36
