WAVE FLUX
701.991 1.2966557525064884e+36
704.329 1.3052834814596186e+36
706.675 1.3317173721250746e+36
709.028 1.3670795240973058e+36
711.39 1.4034290573096666e+36
713.759 1.4411704670379942e+36
716.136 1.4761839951782648e+36
718.521 1.4978637414273765e+36
720.914 1.5173453914496292e+36
723.315 1.537493557582147e+36
725.724 1.557491239937111e+36
728.141 1.5757252282191917e+36
730.566 1.593418941777634e+36
732.999 1.6113788613277245e+36
735.44 1.6367928832473597e+36
737.89 1.685113055426036e+36
740.347 1.7362719262216815e+36
742.813 1.7894439743562868e+36
745.287 1.8398790087374944e+36
747.769 1.8746361677945004e+36
750.259 1.9087513985994356e+36
752.758 1.943398359489673e+36
755.265 1.9789621751737155e+36
757.781 2.015429963706792e+36
760.304 2.0524104161064813e+36
762.837 2.0902743650903195e+36
765.377 2.1294037895282206e+36
767.926 2.170162022877676e+36
770.484 2.2121501296371586e+36
773.05 2.2545972197445528e+36
775.624 2.2978762386772832e+36
778.208 2.3415940212762165e+36
780.799 2.3861300092985867e+36
783.4 2.4314655830376837e+36
786.009 2.470868886601443e+36
788.627 2.500668768604031e+36
791.253 2.5306172834141804e+36
793.888 2.561078909757031e+36
796.532 2.593523009962508e+36
799.185 2.6279288184644863e+36
801.847 2.662810021796033e+36
804.517 2.6977988946725857e+36
807.197 2.72560669003142e+36
809.885 2.751389466878798e+36
812.583 2.777690806663188e+36
815.289 2.810998342167274e+36
818.004 2.873507548286504e+36
820.728 2.940583095989741e+36
823.462 3.0093194014738066e+36
826.204 3.0142709135415536e+36
828.956 2.9379869371973643e+36
831.717 2.863236919678499e+36
834.487 2.800218663005103e+36
837.266 2.877255006310722e+36
840.054 3.004814904309818e+36
842.852 3.137768922958738e+36
845.659 3.2479201926169335e+36
848.476 3.285968905866286e+36
851.302 3.320625000415235e+36
854.137 3.356049071739729e+36
856.981 3.4093742159789e+36
859.836 3.471871515150867e+36
862.699 3.5352855737334473e+36
865.573 3.6016297990052255e+36
868.455 3.6708853616678934e+36
871.348 3.7430087140375127e+36
874.25 3.817977465659246e+36
877.161 3.895761268725346e+36
880.083 3.9796593869263745e+36
883.014 4.062962560104034e+36
885.955 4.142353248352748e+36
888.905 4.201345849247765e+36
891.866 4.2598979541873735e+36
894.836 4.318021624613516e+36
897.816 4.3397168332651853e+36
900.806 4.3579613014655875e+36
903.806 4.376040276975336e+36
906.817 4.76655725042172e+36
909.837 5.480603229967993e+36
911.553 5.931233356615016e+36
913.273 6.42177247121244e+36
916.322 9.347136427967662e+36
919.38 1.743332015918017e+37
922.449 3.3125953553444356e+37
925.528 5.8158274872464335e+37
928.618 7.70752764420024e+37
931.718 1.006906236366216e+38
934.828 1.311253905335068e+38
937.948 1.6229609424813237e+38
941.079 1.9950263863475304e+38
944.22 2.4455009912331897e+38
947.372 2.7233102945982854e+38
950.534 2.9250575957811406e+38
953.707 3.1423809425148855e+38
956.891 3.325367089701388e+38
960.085 3.482620578927203e+38
963.29 3.6479400696519325e+38
966.505 2.9426925944859876e+38
969.731 1.7006607971302365e+38
972.968 9.938111907038945e+37
976.216 8.686103536963588e+37
979.475 1.397869533374494e+38
982.744 2.288645582934871e+38
986.025 3.1675169268932733e+38
989.316 3.1451005520803394e+38
992.618 3.096158255405491e+38
995.932 3.1360081625711388e+38
999.256 3.3902062559697153e+38
1002.59 3.671988005023827e+38
1005.94 3.8700567672070415e+38
1009.3 3.836795693830667e+38
1012.67 3.7950136260986116e+38
1016.05 3.481648901441068e+38
1019.44 2.7270614944681205e+38
1022.84 2.131424613415836e+38
1026.25 1.9465479613275492e+38
1029.68 2.285905083413945e+38
1033.12 2.697208000482685e+38
1036.57 3.1547876413342526e+38
1040.03 3.6386773730794804e+38
1043.5 4.203788583344242e+38
1046.98 4.411513938240381e+38
1050.48 4.3073130741804175e+38
1053.98 4.203804260738081e+38
1057.5 4.000881106010736e+38
1061.03 3.7605005466757306e+38
1064.57 3.560320179178062e+38
1068.13 3.633726771769714e+38
1071.69 3.783410468819879e+38
1075.27 3.87464795646453e+38
1078.86 3.684735097056423e+38
1082.46 3.474335079142063e+38
1086.07 3.405975432576147e+38
1089.7 3.6238139944300965e+38
1093.33 3.864392075601528e+38
1096.98 3.9184939173536996e+38
1100.65 3.809327468563893e+38
1104.32 3.706206808649193e+38
1108.01 3.662043264469265e+38
1111.7 3.636673407685247e+38
1115.42 3.579764892262103e+38
1119.14 3.402468155695601e+38
1122.87 3.2210841657782424e+38
1126.62 3.21297058375928e+38
1130.38 3.420620591154127e+38
1134.16 3.634601576535089e+38
1137.94 3.6044542829615375e+38
1141.74 3.486948638961973e+38
1145.55 3.4035360248650816e+38
1149.38 3.422870098722406e+38
1153.21 3.449719141005575e+38
1157.06 3.461094426432353e+38
1160.92 3.459709970370022e+38
1164.8 3.4053039443474334e+38
1168.69 2.9967494485602014e+38
1172.59 2.5758494628801986e+38
1176.5 2.478133060619536e+38
1180.43 2.8300476472778142e+38
1184.37 3.205151788767394e+38
1188.32 3.1722451219810573e+38
1192.29 3.0162894670451397e+38
1196.27 2.81713543219409e+38
1200.26 2.5384986327627136e+38
1204.27 2.281189072678025e+38
1208.29 1.954079978239006e+38
1212.32 1.6499695439748792e+38
1216.37 1.6108987883364087e+38
1220.43 2.0298700275161718e+38
1224.5 2.5484769848380746e+38
1228.59 2.8103383234869582e+38
1232.69 2.998929217103417e+38
1236.81 3.117323690236391e+38
1240.94 3.135461130585631e+38
1245.08 3.144011107882209e+38
1249.23 3.0960289135250077e+38
1253.4 3.0412808094385264e+38
1257.59 2.9985269339823397e+38
1261.79 2.958358977989611e+38
1266.0 2.9532436169961964e+38
1270.22 3.0221550067888385e+38
1274.46 3.0928637424946045e+38
1278.72 3.0941189298198412e+38
1282.99 3.079307914383666e+38
1287.27 2.9572922062809493e+38
1291.57 2.7518679131347967e+38
1295.88 2.613535241509583e+38
1300.2 2.632020960896851e+38
1304.54 2.6661061356176288e+38
1308.9 2.7717524647242126e+38
1313.27 2.899045141546594e+38
1317.65 2.907286369895012e+38
1322.05 2.8309741777748864e+38
1326.46 2.759575126096381e+38
1330.89 2.688606632373232e+38
1335.33 2.6400902641496267e+38
1339.79 2.67518856972727e+38
1344.26 2.7209602426787937e+38
1348.75 2.7162820762944033e+38
1353.25 2.6964149409082485e+38
1357.77 2.6376877100517643e+38
1362.3 2.5512919038199287e+38
1366.85 2.495525465960381e+38
1371.41 2.476531453023061e+38
1375.99 2.4618970944771596e+38
1380.58 2.4537259238049443e+38
1385.19 2.4095135672807548e+38
1389.81 2.1964518690722564e+38
1394.45 1.9978360452899427e+38
1399.11 1.9918219540895938e+38
1403.78 2.0354379038905143e+38
1408.46 2.1110830921060685e+38
1413.16 2.2017893678529645e+38
1417.88 2.2234782013827547e+38
1422.61 2.197504762250411e+38
1427.36 2.1922564800827133e+38
1432.13 2.209579930796035e+38
1436.91 2.230860258320839e+38
1441.7 2.247910147154462e+38
1446.52 2.220112131388833e+38
1451.34 2.184400911409404e+38
1456.19 2.1408091148478113e+38
1461.05 2.0733605355437257e+38
1465.93 2.0223661134336946e+38
1470.82 2.0196396245689686e+38
1475.73 2.0169039142037456e+38
1480.66 2.0042373780537084e+38
1485.6 1.9896617708508106e+38
1490.56 1.9751582583844643e+38
1495.53 1.9501269314503396e+38
1500.53 1.8837118152329563e+38
1505.53 1.8017348339576285e+38
1510.56 1.674361063938809e+38
1515.6 1.6718948356513027e+38
1520.66 1.702654120789896e+38
1525.74 1.6931333444930165e+38
1530.83 1.5865442192098729e+38
1535.94 1.5022608479601634e+38
1541.07 1.4922997964350265e+38
1546.21 1.4804966896512184e+38
1551.37 1.452274982328581e+38
1556.55 1.4474387507553333e+38
1561.75 1.4920942064673403e+38
1566.96 1.5360684619060401e+38
1572.19 1.5754328766377894e+38
1577.44 1.5955147834007446e+38
1582.7 1.5929936906674658e+38
1587.99 1.5913817567607808e+38
1593.29 1.5905090221946623e+38
1598.61 1.583924495074975e+38
1603.94 1.5740761418796801e+38
1609.3 1.560429813631847e+38
1614.67 1.545408598171775e+38
1620.06 1.5284730927070134e+38
1625.47 1.5197652036570147e+38
1630.89 1.5489385513586646e+38
1636.33 1.5712555607996552e+38
1641.8 1.5638673617814017e+38
1647.28 1.5508109736733243e+38
1652.78 1.5323115136109857e+38
1658.29 1.5346553073372336e+38
1663.83 1.5487874082890139e+38
1669.38 1.5126555046636316e+38
1674.95 1.5386676085005958e+38
1680.55 1.5648289201397464e+38
1686.16 1.5409713317965293e+38
1691.78 1.5007641773914963e+38
1697.43 1.4656439031490355e+38
1703.1 1.4372955154275846e+38
1708.78 1.4013895299265045e+38
1714.49 1.3643263944376492e+38
1720.21 1.3490228059989528e+38
1725.95 1.346061817024211e+38
1731.71 1.367876321841791e+38
1737.49 1.3717744738530343e+38
1743.29 1.3503498949559048e+38
1749.11 1.3517291953112475e+38
1754.95 1.3587762830916392e+38
1760.81 1.3355588612399884e+38
1766.69 1.3076575854653669e+38
1772.58 1.280763082477315e+38
1778.5 1.274345470193957e+38
1784.44 1.2826103853801069e+38
1790.39 1.2967210798985877e+38
1796.37 1.3082631692112031e+38
1802.37 1.3084658024606215e+38
1808.38 1.2682038223255904e+38
1814.42 1.2066512917006538e+38
1820.48 1.2124730445903732e+38
1826.55 1.221305745595563e+38
1832.65 1.1987970236261413e+38
1838.77 1.1516577327206915e+38
1844.9 1.0989325140999118e+38
1851.06 1.0903482357476765e+38
1857.24 1.0936742777969968e+38
1863.44 1.104377020292614e+38
1869.66 1.1269401743148485e+38
1875.9 1.1336788726213138e+38
1882.16 1.0683964326403801e+38
1888.45 1.01224368577936e+38
1894.75 9.777029279918079e+37
1901.07 1.0110750473683006e+38
1907.42 1.026341164843755e+38
1913.79 9.919067090350459e+37
1920.18 9.635052597300155e+37
1926.59 9.53125578791571e+37
1933.02 9.806523963110845e+37
1939.47 1.0001087024513319e+38
1945.94 9.987402803804055e+37
1952.44 9.451469835395499e+37
1958.96 9.433450131202623e+37
1965.49 9.787723385908323e+37
1972.06 1.007984889345035e+38
1978.64 1.0001721245176294e+38
1985.24 9.54217230384621e+37
1991.87 9.39824630131205e+37
1998.52 9.418370657874858e+37
2005.19 9.533510568641343e+37
2011.88 9.48276731891533e+37
2018.6 9.539930547332e+37
2025.34 9.60967572795669e+37
2032.1 9.1684728927922e+37
2038.88 8.993823938235551e+37
2045.69 9.011225480243176e+37
2052.51 8.829493072315504e+37
2059.37 8.7914676015579e+37
2066.24 8.91291423954825e+37
2073.14 9.112791843657528e+37
2080.06 8.633239936432177e+37
2087.0 8.697398773477923e+37
2093.97 8.417236976898604e+37
2100.96 8.481482966308475e+37
2107.97 8.570312074508228e+37
2115.01 8.559798615599416e+37
2122.07 8.611579790987647e+37
2129.15 8.549780719665465e+37
2136.26 8.375492691394254e+37
2143.39 8.143339863594248e+37
2150.54 8.221423276626812e+37
2157.72 8.315215306543107e+37
2164.92 8.245449467198573e+37
2172.15 8.158449033522456e+37
2179.4 8.03959757421094e+37
2186.68 7.953673250640274e+37
2193.97 8.000865346740994e+37
2201.3 7.947494933148772e+37
2208.65 7.853167415197626e+37
2216.02 7.736857738111291e+37
2223.42 7.5908238975498455e+37
2230.84 7.539203211468962e+37
2238.28 7.521987733754857e+37
2245.76 7.482512611536647e+37
2253.25 7.346774610623094e+37
2260.77 7.32880637015665e+37
2268.32 7.321224652890074e+37
2275.89 7.278772303969325e+37
2283.49 7.258379579169094e+37
2291.11 7.054676010913745e+37
2298.76 6.957041004564089e+37
2306.43 6.97591972973704e+37
2314.13 6.793977253322006e+37
2321.86 6.2474498805926785e+37
2329.61 6.236733548308141e+37
2337.38 6.516408409240046e+37
2345.18 6.511001578543311e+37
2353.01 6.519282951836199e+37
2360.87 6.449022245252721e+37
2368.75 6.366771631287121e+37
2376.65 6.299848266367543e+37
2384.59 6.225872257866739e+37
2392.55 6.210054235364271e+37
2400.53 6.1379876744367825e+37
2408.55 6.063858458703013e+37
2416.59 6.037589913126353e+37
2424.65 6.034470024185221e+37
2432.75 5.923782388165743e+37
2440.87 5.896839207854847e+37
2449.01 5.895221779808855e+37
2457.19 5.854060289232388e+37
2465.39 5.771413427931528e+37
2473.62 5.701124171298279e+37
2481.88 5.659646547226128e+37
2490.16 5.422534977840737e+37
2498.47 5.329227004180087e+37
2506.81 5.459168419229427e+37
2515.18 5.366230283426059e+37
2523.58 5.366989630444993e+37
2532.0 5.299237000280431e+37
2540.45 5.2203079969718225e+37
2548.93 5.189102572961878e+37
2557.44 5.200552648706427e+37
2565.98 5.158050087317842e+37
2574.54 5.155732900622787e+37
2583.14 5.114679589775533e+37
2591.76 5.064791169548403e+37
2600.41 5.002746787838664e+37
2609.09 4.942184529736073e+37
2617.8 4.899925962142437e+37
2626.54 4.876909970627357e+37
2635.31 4.856221993947487e+37
2644.1 4.87452818952126e+37
2652.93 4.852769541191692e+37
2661.79 4.750522046052278e+37
2670.67 4.7083271439811e+37
2679.59 4.70033547913107e+37
2688.53 4.638811965692251e+37
2697.5 4.550416524315712e+37
2706.51 4.518991568730354e+37
2715.54 4.471514157802747e+37
2724.61 4.431835097562861e+37
2733.7 4.419258186426914e+37
2742.83 4.308150015305409e+37
2751.98 4.25860542961192e+37
2761.17 4.2401868434356977e+37
2770.39 4.2472991521422295e+37
2779.63 4.2268520776787636e+37
2788.91 4.109557563413858e+37
2798.22 4.0066407112512655e+37
2807.56 4.05402926772592e+37
2816.93 4.084372443254352e+37
2826.34 4.029209256154139e+37
2835.77 3.944337182876091e+37
2845.24 3.941554205012953e+37
2854.73 3.90788653382535e+37
2864.26 3.9072149387248356e+37
2873.82 3.8737908391926087e+37
2883.42 3.8395173831690694e+37
2893.04 3.799351785527858e+37
2902.7 3.772560275599101e+37
2912.39 3.7459089213248217e+37
2922.11 3.7073313278657695e+37
2931.86 3.6669690706093246e+37
2941.65 3.6198331375874634e+37
2951.47 3.579943642896896e+37
2961.32 3.5611189132755837e+37
2971.21 3.540395030518263e+37
2981.12 3.5069725040419545e+37
2991.08 3.4727327207419884e+37
3001.06 3.435760575141219e+37
3011.08 3.402892452344683e+37
3021.13 3.3847978354012697e+37
3031.21 3.364852255622766e+37
3041.33 3.336301216409705e+37
3051.48 3.3069451324032905e+37
3061.67 3.275822465746865e+37
3071.89 3.2439191517383343e+37
3082.14 3.206477445713733e+37
3092.43 3.1730433464462817e+37
3102.75 3.149272033423066e+37
3113.11 3.1237314585535323e+37
3123.5 3.089864747995479e+37
3133.93 3.06087284524512e+37
3144.39 3.0385864514580423e+37
3154.89 3.0108216999054123e+37
3165.42 2.979501922952028e+37
3175.98 2.941887048380417e+37
3186.58 2.900797273143097e+37
3197.22 2.8801633230197794e+37
3207.89 2.869714465975186e+37
3218.6 2.8410434797084035e+37
3229.34 2.80889807225363e+37
3240.12 2.7887210971944713e+37
3250.94 2.7713561540778673e+37
3261.79 2.749577683775984e+37
3272.68 2.7270137148281306e+37
3283.6 2.700996782087854e+37
3294.56 2.6777957597461833e+37
3305.56 2.6573849150562118e+37
3316.6 2.6326483208268047e+37
3327.67 2.605404595758666e+37
3338.77 2.5783189087994243e+37
3349.92 2.5522536653869147e+37
3361.1 2.5263394593519336e+37
3372.32 2.5023103590518455e+37
3383.58 2.4827538931124105e+37
3394.87 2.4633070741347743e+37
3406.2 2.443961367419497e+37
3417.57 2.41354024840761e+37
3428.98 2.3790091234808093e+37
3440.43 2.3574912944368545e+37
3451.91 2.34035187462843e+37
3463.43 2.326694396295071e+37
3475.0 2.3114039395418525e+37
3486.6 2.2919832845529555e+37
3498.23 2.276871669480074e+37
3509.91 2.2626661642578803e+37
3521.63 2.241022073157306e+37
3533.38 2.2228287400770066e+37
3545.18 2.2105281966418455e+37
3557.01 2.189205250668019e+37
3568.88 2.160591410732973e+37
3580.8 2.1313169493829304e+37
3592.75 2.106309920455136e+37
3604.74 2.0920425292633717e+37
3616.77 2.0786591466422067e+37
3628.85 2.066147619703591e+37
3640.96 2.060956144892898e+37
3653.12 2.0431284687770743e+37
3665.31 2.030710996475009e+37
3677.55 1.99837647943159e+37
3689.83 1.9614566830191505e+37
3702.14 1.9771460774799537e+37
3714.5 1.9855849244640937e+37
3726.91 1.9703470216263027e+37
3739.35 2.0572303624803188e+37
3751.83 2.167846320700985e+37
3764.36 2.1887195599237585e+37
3776.92 2.244446552690176e+37
3789.53 2.3362079192582467e+37
3802.19 2.4250154224989533e+37
3814.88 2.393062833930592e+37
3827.62 2.206234065099578e+37
3840.39 2.3312502224808347e+37
3853.21 2.5118224248990502e+37
3866.08 2.5361313032802066e+37
3878.99 2.3049919719484453e+37
3891.94 2.1131114952547144e+37
3904.93 2.374687450305589e+37
3917.97 2.417770230714383e+37
3931.05 2.3147952279379706e+37
3944.17 2.3517831102023898e+37
3957.34 2.146456140218173e+37
3970.55 1.8869676381811997e+37
3983.81 2.1882305480240813e+37
3997.11 2.403668166239125e+37
4010.45 2.430831401372693e+37
4023.84 2.390607163935477e+37
4037.27 2.3739145945367997e+37
4050.75 2.375437227339321e+37
4064.27 2.329213764845202e+37
4077.84 2.2602119018274133e+37
4091.46 2.1578901887403756e+37
4105.12 1.97749635247217e+37
4118.82 2.039394565752432e+37
4132.57 2.2089245616484896e+37
4146.37 2.228493574182078e+37
4160.21 2.217542345635121e+37
4174.1 2.201006648954088e+37
4188.04 2.190166986072629e+37
4202.02 2.173085710278191e+37
4216.05 2.1463350838281235e+37
4230.12 2.1134910735405201e+37
4244.25 2.107834597073588e+37
4258.41 2.084260672404889e+37
4272.63 2.0505001219904148e+37
4286.9 2.0354448505201027e+37
4301.21 1.9938296039294734e+37
4315.57 1.9327240283471552e+37
4329.98 1.8530030998792665e+37
4344.43 1.753514864802678e+37
4358.93 1.82990210244475e+37
4373.49 1.9675718280010249e+37
4388.09 1.9375857573477352e+37
4402.74 1.9251283041042813e+37
4417.44 1.9233734774969683e+37
4432.18 1.9236012642632848e+37
4446.98 1.915873724722124e+37
4461.83 1.8897383849804856e+37
4476.72 1.8808235725889132e+37
4491.67 1.9033408697996801e+37
4506.67 1.93220781131709e+37
4521.71 1.8906888304881567e+37
4536.81 1.851363007471429e+37
4551.95 1.8497200861965512e+37
4567.15 1.866719896538111e+37
4582.4 1.8444744592876153e+37
4597.7 1.827469113800165e+37
4613.05 1.8220216612170375e+37
4628.45 1.800086148869267e+37
4643.9 1.785236716864534e+37
4659.4 1.7856007039120431e+37
4674.96 1.7859389999440032e+37
4690.57 1.7662118997258411e+37
4706.23 1.7278675857717779e+37
4721.94 1.7246049376435727e+37
4737.7 1.7294084966577443e+37
4753.52 1.7236496454093865e+37
4769.39 1.7092871999636145e+37
4785.31 1.694388254035792e+37
4801.29 1.6814028701898228e+37
4817.32 1.672145575595286e+37
4833.4 1.6410495332016465e+37
4849.54 1.542888330402188e+37
4865.73 1.422476870631222e+37
4881.97 1.5169871118827047e+37
4898.27 1.6139086882293268e+37
4914.62 1.6019609289238882e+37
4931.03 1.573390002877553e+37
4947.49 1.586563131263353e+37
4964.01 1.5771377802796367e+37
4980.58 1.5423931441650667e+37
4997.21 1.4949255092197866e+37
5013.89 1.4670962552544322e+37
5030.63 1.4896631727887781e+37
5047.43 1.475971689560366e+37
5064.28 1.4803415472478338e+37
5081.18 1.4609603473598633e+37
5098.15 1.4411114104518483e+37
5115.17 1.4294222295838814e+37
5132.25 1.3971847441131027e+37
5149.38 1.37655871322664e+37
5166.57 1.3537797346011885e+37
5183.82 1.3532410219439164e+37
5201.13 1.3555149166463905e+37
5218.49 1.3780294693333409e+37
5235.91 1.4110409341668276e+37
5253.39 1.402989019363046e+37
5270.93 1.3620866328491545e+37
5288.53 1.4075539949980186e+37
5306.18 1.4316644870246777e+37
5323.9 1.3871634811417328e+37
5341.67 1.3902485501274353e+37
5359.51 1.405903960025574e+37
5377.4 1.388112653824157e+37
5395.35 1.3649785485968228e+37
5413.36 1.357179972702629e+37
5431.44 1.3526613870615743e+37
5449.57 1.3562480200786786e+37
5467.76 1.3420631224226029e+37
5486.02 1.3327756335140367e+37
5504.33 1.3224700574253148e+37
5522.71 1.335092258667885e+37
5541.15 1.3470867516572096e+37
5559.65 1.3415467101653185e+37
5578.21 1.3254951761172678e+37
5596.83 1.3184602474900423e+37
5615.52 1.3234893939256542e+37
5634.26 1.3159585134962977e+37
5653.07 1.3131387574899711e+37
5671.95 1.2994432601832228e+37
5690.88 1.308028225963655e+37
5709.88 1.2861797168521895e+37
5728.95 1.3193373010283191e+37
5748.07 1.3031924027322563e+37
5767.26 1.3003841365740226e+37
5786.52 1.2726991034117888e+37
5805.83 1.2871906468320394e+37
5825.22 1.3101433076768169e+37
5844.66 1.2932177983728332e+37
5864.18 1.2713769941271685e+37
5883.76 1.1917422657604859e+37
5903.4 1.2206262219614885e+37
5923.11 1.260216602290733e+37
5942.88 1.2570135567646643e+37
5962.72 1.2671213877874873e+37
5982.63 1.256519978640901e+37
6002.6 1.237655882532223e+37
6022.64 1.24866141278998e+37
6042.75 1.263469043060916e+37
6062.92 1.2636274401899728e+37
6083.16 1.238654674672157e+37
6103.47 1.2253871670848905e+37
6123.85 1.192522301863307e+37
6144.29 1.1899906189665996e+37
6164.81 1.1712555076864562e+37
6185.39 1.1858846520540027e+37
6206.04 1.181465756978325e+37
6226.76 1.1539418330610956e+37
6247.55 1.1247072771535195e+37
6268.4 1.1472155186433223e+37
6289.33 1.1695595709948107e+37
6310.33 1.1572873985003056e+37
6331.39 1.1673601759241017e+37
6352.53 1.1685634719320668e+37
6373.74 1.1646759482179487e+37
6395.02 1.1658548790878564e+37
6416.37 1.1560233531891513e+37
6437.79 1.1571982682970788e+37
6459.28 1.1569882463974987e+37
6480.85 1.1404443488030182e+37
6502.48 1.1456885107795742e+37
6524.19 1.1553870834328184e+37
6545.97 1.1237163784754256e+37
6567.83 1.071681266528907e+37
6589.76 1.1305181310486512e+37
6611.76 1.1498644881770554e+37
6633.83 1.1513549878356194e+37
6655.98 1.14311005667453e+37
6678.2 1.1269889336199452e+37
6700.49 1.1070166518727044e+37
6722.86 1.102895910320068e+37
6745.31 1.0983562126341922e+37
6767.83 1.094702284001399e+37
6790.42 1.087600179426307e+37
6813.09 1.0982134090459973e+37
6835.84 1.1022964472309834e+37
6858.66 1.0964880787478933e+37
6881.56 1.1171770555240025e+37
6904.53 1.1262277536612945e+37
6927.58 1.1169677972005492e+37
6950.71 1.1153654135975296e+37
6973.91 1.1272446503753053e+37
6997.2 1.113835879477634e+37
7020.56 1.1201749680161633e+37
7044.0 1.1402241794542115e+37
7067.51 1.113151696587768e+37
7091.11 1.0572412495940926e+37
7114.78 1.0000400534482026e+37
7138.53 9.85189269627745e+36
7162.37 1.002832819824276e+37
7186.28 1.0044037461696529e+37
7210.27 1.0226603029053042e+37
7234.34 1.0558115611728599e+37
7258.49 1.0721344894374989e+37
7282.73 1.0766361019142516e+37
7307.04 1.090747495925072e+37
7331.44 1.1031489565053576e+37
7355.91 1.1182538880156279e+37
7380.47 1.1340405946136342e+37
7405.11 1.1259040848905907e+37
7429.83 1.1375820285023365e+37
7454.64 1.1471979266419668e+37
7479.52 1.1484899786740433e+37
7504.49 1.1622881803471318e+37
7529.55 1.1794928967047105e+37
7554.69 1.1868474860653706e+37
7579.91 1.1794116387385826e+37
7605.21 1.1727851113769729e+37
7630.6 1.1604128286061397e+37
7656.08 1.134677617469855e+37
7681.64 1.1209587605830591e+37
7707.28 1.1153251140764054e+37
7733.01 1.1093356574443674e+37
7758.83 1.1147336160768798e+37
7784.73 1.1325394641566086e+37
7810.72 1.1374242704469226e+37
7836.8 1.1193936060192065e+37
7862.96 1.1246389522554807e+37
7889.21 1.1060011398885306e+37
7915.55 1.0900729655786113e+37
7941.98 1.0912562481866847e+37
7968.49 1.1197058008961021e+37
7995.1 1.14427737506418e+37
8021.79 1.174901025465726e+37
8048.57 1.1731834811333888e+37
8075.44 1.1630960200890692e+37
8102.4 1.1588647615837726e+37
8129.45 1.176333823236476e+37
8156.59 1.183588034255979e+37
8183.82 1.1749838815897942e+37
8211.14 1.1679490682057114e+37
8238.56 1.1832045854124072e+37
8266.06 1.1945522614918278e+37
8293.66 1.1834915093920913e+37
8321.35 1.1566027814472954e+37
8349.13 1.159440369705926e+37
8377.0 1.1478665401372107e+37
8404.97 1.1506883427916855e+37
8433.03 1.1266518185529325e+37
8461.18 1.1218615008126477e+37
8489.43 1.1112063019926438e+37
8517.77 1.0878472038270005e+37
8546.21 1.0134051484764793e+37
8574.74 1.1398981429527528e+37
8603.37 1.1518143327962668e+37
8632.09 1.171467724585581e+37
8660.91 1.068171524527853e+37
8689.83 1.1156716167864856e+37
8718.84 1.183737858146046e+37
8747.94 1.1683804849352317e+37
8777.15 1.1869204378203292e+37
8806.45 1.1766322723186497e+37
8835.85 1.1793676774491441e+37
8865.35 1.165169310590026e+37
8894.95 1.1933324690880296e+37
8924.65 1.187056678152297e+37
8954.44 1.175888842366363e+37
8984.34 1.1762268276237754e+37
9014.33 1.1384155530661555e+37
9044.42 1.179133516786486e+37
9074.62 1.1752097925497854e+37
9104.92 1.1596814673771458e+37
9135.31 1.1741562440479847e+37
9165.81 1.1702491729131087e+37
9196.41 1.1660358443426195e+37
9227.11 1.133816258660941e+37
9257.92 1.136073107799142e+37
9288.83 1.1360883859651258e+37
9319.84 1.144603330757071e+37
9350.95 1.131054906007188e+37
9382.17 1.122906977747789e+37
9413.49 1.1210436996022423e+37
9444.92 1.1201129710238125e+37
9476.45 1.1284780477129535e+37
9508.09 1.123486795715537e+37
9539.83 1.0963418708357654e+37
9571.68 1.0979121871791482e+37
9603.64 1.1086377515897648e+37
9635.7 1.0958014553019437e+37
9667.87 1.0796949943759262e+37
9700.14 1.089127773141333e+37
9732.53 1.0740314348225423e+37
9765.02 1.071360701046722e+37
9797.62 1.06809587466063e+37
9830.33 1.0773940132346421e+37
9863.15 1.0773837470559387e+37
9896.08 1.069939054606233e+37
9929.12 1.0654911313157492e+37
9962.27 1.063420370929994e+37
9995.53 1.0545909346986746e+37
10028.9 1.0340898802829755e+37
10062.4 1.0204261049985051e+37
10096.0 1.0199418418576634e+37
10129.7 1.0238000585101642e+37
10163.5 1.0146136354194812e+37
10197.4 1.0103764403659074e+37
10231.5 1.0093064514359205e+37
10265.6 1.0076711690985274e+37
10299.9 9.963284252989083e+36
10334.3 9.830610467900761e+36
10368.8 9.761065838284664e+36
10403.4 9.754021296494169e+36
10438.1 9.732855950696929e+36
10473.0 9.66675846766987e+36
10508.0 9.645746164077839e+36
10543.0 9.580284128422447e+36
10578.2 9.478967700510116e+36
10613.5 9.444674098437186e+36
10649.0 9.330417650788893e+36
10684.5 9.21692074473981e+36
10720.2 9.202672648858159e+36
10756.0 9.13380133562835e+36
10791.9 9.040800025115758e+36
10827.9 8.953760199658001e+36
10864.1 8.934744218392213e+36
10900.3 8.910464141015927e+36
10936.7 8.867359325318608e+36
10973.3 8.81370427752772e+36
11009.9 8.811092748735511e+36
11046.6 8.792460376607138e+36
11083.5 8.744632788646258e+36
11120.5 8.678549777107038e+36
11157.7 8.591684344527812e+36
11194.9 8.53689050514395e+36
11232.3 8.495387629340202e+36
11269.8 8.388908078754699e+36
11307.4 8.327234622549134e+36
11345.2 8.263234368359843e+36
11383.0 8.184172289308154e+36
11421.0 8.115781850616447e+36
11459.2 8.137444760311732e+36
11497.4 8.138519808624993e+36
11535.8 8.085959992470666e+36
11574.3 7.97529396499343e+36
11613.0 7.862696243113472e+36
11651.7 7.821452428994882e+36
11690.6 7.828100543739381e+36
11729.7 7.827055997965489e+36
11768.8 7.708680556145298e+36
11808.1 7.640725415034046e+36
11847.5 7.548357649788866e+36
11887.1 7.496024005808658e+36
11926.8 7.537587686883833e+36
11966.6 7.34310433363681e+36
