WAVE FLUX
1119.14 2.479261930991961e+39
1122.87 2.4466944531814015e+39
1126.62 2.425424473483903e+39
1130.38 2.4178948312338252e+39
1134.16 2.4098710455196448e+39
1137.94 2.388382306536173e+39
1141.74 2.3629971053261152e+39
1145.55 2.338755616922214e+39
1149.38 2.320096809991964e+39
1153.21 2.3020535777534676e+39
1157.06 2.2826132399653722e+39
1160.92 2.2623094491653792e+39
1164.8 2.239161235963912e+39
1168.69 2.1917648105289297e+39
1172.59 2.140779168632636e+39
1176.5 2.113849464199616e+39
1180.43 2.121833830009766e+39
1184.37 2.128303333105799e+39
1188.32 2.106894249288658e+39
1192.29 2.0774624515819618e+39
1196.27 2.0501200159813878e+39
1200.26 2.0276942782621698e+39
1204.27 2.002072055944866e+39
1208.29 1.9317955660260535e+39
1212.32 1.8506774809070052e+39
1216.37 1.816761572729877e+39
1220.43 1.8724810850193732e+39
1224.5 1.919585915254219e+39
1228.59 1.864154284929516e+39
1232.69 1.7853589283708675e+39
1236.81 1.79079255944848e+39
1240.94 1.902133508767492e+39
1245.08 1.9978150557542332e+39
1249.23 1.9712820789089686e+39
1253.4 1.9274376192521965e+39
1257.59 1.904497489487098e+39
1261.79 1.8941552837304644e+39
1266.0 1.8849842892901366e+39
1270.22 1.8774577995930312e+39
1274.46 1.8696910672204094e+39
1278.72 1.859985414637243e+39
1282.99 1.849617707815615e+39
1287.27 1.835097406075036e+39
1291.57 1.817294581019054e+39
1295.88 1.801144006493694e+39
1300.2 1.7905212772122102e+39
1304.54 1.7805589074378044e+39
1308.9 1.773035397512928e+39
1313.27 1.766208832135608e+39
1317.65 1.754376824632192e+39
1322.05 1.7398169144537742e+39
1326.46 1.72519262085364e+39
1330.89 1.7104563096370347e+39
1335.33 1.696910627019011e+39
1339.79 1.686671394027377e+39
1344.26 1.676373937410568e+39
1348.75 1.664732308171567e+39
1353.25 1.6522045845158622e+39
1357.77 1.63832471918295e+39
1362.3 1.6236528778695036e+39
1366.85 1.6097438744164377e+39
1371.41 1.596702317244353e+39
1375.99 1.5840306590616333e+39
1380.58 1.5718059707990696e+39
1385.19 1.5570752973866344e+39
1389.81 1.5325825582015904e+39
1394.45 1.5071677171576107e+39
1399.11 1.4896287985617267e+39
1403.78 1.4749807849652336e+39
1408.46 1.472947151305583e+39
1413.16 1.476483132254078e+39
1417.88 1.468682634966545e+39
1422.61 1.4532835818094905e+39
1427.36 1.4411082173603557e+39
1432.13 1.432137180454441e+39
1436.91 1.4223656308093908e+39
1441.7 1.411040120960653e+39
1446.52 1.398178545895062e+39
1451.34 1.3849454922676797e+39
1456.19 1.372144223967781e+39
1461.05 1.3601676004248565e+39
1465.93 1.3482115093909076e+39
1470.82 1.3367028324430568e+39
1475.73 1.325756616493949e+39
1480.66 1.3153151182813464e+39
1485.6 1.3044754781407846e+39
1490.56 1.2925721103903564e+39
1495.53 1.2803279378566287e+39
1500.53 1.2684954406029673e+39
1505.53 1.2567124484674557e+39
1510.56 1.2446269671396887e+39
1515.6 1.2340960148462327e+39
1520.66 1.2236489879240986e+39
1525.74 1.2113446229255205e+39
1530.83 1.1954192294569051e+39
1535.94 1.17920225357531e+39
1541.07 1.1634690876684579e+39
1546.21 1.1496693604388006e+39
1551.37 1.1404077674462661e+39
1556.55 1.132657776909523e+39
1561.75 1.1278273175575166e+39
1566.96 1.122149881422582e+39
1572.19 1.1146831063184575e+39
1577.44 1.106860503765339e+39
1582.7 1.0980252353054911e+39
1587.99 1.0888536493018547e+39
1593.29 1.0790073419656111e+39
1598.61 1.06707601193098e+39
1603.94 1.0541306826505714e+39
1609.3 1.0433945566752886e+39
1614.67 1.0337807402390562e+39
1620.06 1.0248793715446036e+39
1625.47 1.0163940943622007e+39
1630.89 1.007624071995161e+39
1636.33 9.981882494798594e+38
1641.8 9.86013234836847e+38
1647.28 9.773957957914827e+38
1652.78 9.7283694841816e+38
1658.29 9.658244983291431e+38
1663.83 9.57504218961523e+38
1669.38 9.461639439650148e+38
1674.95 9.402983434766723e+38
1680.55 9.34127021597349e+38
1686.16 9.246050948828036e+38
1691.78 9.154728608966748e+38
1697.43 9.064143765339492e+38
1703.1 8.970303360328707e+38
1708.78 8.873853102949216e+38
1714.49 8.778042272158095e+38
1720.21 8.689408641011882e+38
1725.95 8.611012068418937e+38
1731.71 8.55274183261508e+38
1737.49 8.485049434066006e+38
1743.29 8.40161820289796e+38
1749.11 8.321048821798665e+38
1754.95 8.240872499961764e+38
1760.81 8.158133886313206e+38
1766.69 8.075519711110568e+38
1772.58 8.003269047330196e+38
1778.5 7.931367260777755e+38
1784.44 7.860036329567645e+38
1790.39 7.789006710422196e+38
1796.37 7.714943805638014e+38
1802.37 7.644758838556383e+38
1808.38 7.568441773426409e+38
1814.42 7.486449884957529e+38
1820.48 7.417357015890638e+38
1826.55 7.34902782848088e+38
1832.65 7.280650782709283e+38
1838.77 7.200418257819118e+38
1844.9 7.114612066557411e+38
1851.06 7.040738851443825e+38
1857.24 6.972661392365824e+38
1863.44 6.908290518970048e+38
1869.66 6.85027916490166e+38
1875.9 6.783406222157635e+38
1882.16 6.70181922710181e+38
1888.45 6.623886170810626e+38
1894.75 6.552600228648767e+38
1901.07 6.501951451216451e+38
1907.42 6.448711424134063e+38
1913.79 6.372354554556496e+38
1920.18 6.299341838362453e+38
1926.59 6.23554194329617e+38
1933.02 6.1896200607427454e+38
1939.47 6.1381834709900684e+38
1945.94 6.078232868047434e+38
1952.44 6.001284567939502e+38
1958.96 5.9415260310519204e+38
1965.49 5.896556211082231e+38
1972.06 5.848672076813006e+38
1978.64 5.792551807709841e+38
1985.24 5.7224003859595824e+38
1991.87 5.65563024142327e+38
1998.52 5.60062201240574e+38
2005.19 5.5543356523719384e+38
2011.88 5.502777137580519e+38
2018.6 5.451627535121202e+38
2025.34 5.398066641702552e+38
2032.1 5.336138504326466e+38
2038.88 5.277730023343369e+38
2045.69 5.2168356113751105e+38
2052.51 5.128633923128257e+38
2059.37 5.085212243655544e+38
2066.24 5.083493040914541e+38
2073.14 5.103930184086038e+38
2080.06 5.061056548165269e+38
2087.0 5.013107792774386e+38
2093.97 4.957379064735909e+38
2100.96 4.9131381190683804e+38
2107.97 4.871973205353157e+38
2115.01 4.825712078419545e+38
2122.07 4.7799526575659545e+38
2129.15 4.731994199803641e+38
2136.26 4.687113209911827e+38
2143.39 4.6375697387214435e+38
2150.54 4.5960604012789586e+38
2157.72 4.552569609199059e+38
2164.92 4.504331301551106e+38
2172.15 4.464297984341478e+38
2179.4 4.422305765044302e+38
2186.68 4.377808558875125e+38
2193.97 4.341831289696073e+38
2201.3 4.3038668092506705e+38
2208.65 4.258517249933116e+38
2216.02 4.213477614479068e+38
2223.42 4.179142316343163e+38
2230.84 4.142493750817056e+38
2238.28 4.1037767060458056e+38
2245.76 4.0652348588789165e+38
2253.25 4.024412166592339e+38
2260.77 3.98881996062054e+38
2268.32 3.956201137868526e+38
2275.89 3.918750825403953e+38
2283.49 3.883985791766519e+38
2291.11 3.8422086929803825e+38
2298.76 3.802947097902156e+38
2306.43 3.771453238785069e+38
2314.13 3.7401982650836024e+38
2321.86 3.692152588619486e+38
2329.61 3.661397017152837e+38
2337.38 3.6432267461061074e+38
2345.18 3.610499029169834e+38
2353.01 3.580130093554165e+38
2360.87 3.547549763438395e+38
2368.75 3.515286633701354e+38
2376.65 3.4808064836759166e+38
2384.59 3.443981662358724e+38
2392.55 3.419056092101155e+38
2400.53 3.389695092966406e+38
2408.55 3.360460775300753e+38
2416.59 3.3313487234117693e+38
2424.65 3.300224337058523e+38
2432.75 3.2712820070850684e+38
2440.87 3.2426356765972656e+38
2449.01 3.2139528546921713e+38
2457.19 3.185392038208958e+38
2465.39 3.1567523521979115e+38
2473.62 3.1282876512475024e+38
2481.88 3.09969177780823e+38
2490.16 3.0585207544981327e+38
2498.47 3.027516685585038e+38
2506.81 3.009980110551852e+38
2515.18 2.9776929768421723e+38
2523.58 2.9615478032836572e+38
2532.0 2.9359424274493193e+38
2540.45 2.9094131784904393e+38
2548.93 2.8840088835251993e+38
2557.44 2.859492601572611e+38
2565.98 2.8340269354172938e+38
2574.54 2.8092880565933768e+38
2583.14 2.7849363524932815e+38
2591.76 2.76013335753499e+38
2600.41 2.7298253886441547e+38
2609.09 2.6998979407227555e+38
2617.8 2.675599192577488e+38
2626.54 2.6522993663295297e+38
2635.31 2.6292409560822013e+38
2644.1 2.607719159758883e+38
2652.93 2.5848765092776893e+38
2661.79 2.561156510555218e+38
2670.67 2.5378502124247456e+38
2679.59 2.516483822686001e+38
2688.53 2.4949070574795012e+38
2697.5 2.471982946600108e+38
2706.51 2.45158993533328e+38
2715.54 2.4292927335464205e+38
2724.61 2.4060610578194047e+38
2733.7 2.3829459658068412e+38
2742.83 2.364937658742526e+38
2751.98 2.3457182278837877e+38
2761.17 2.324184766418331e+38
2770.39 2.304809759210957e+38
2779.63 2.2857981954628663e+38
2788.91 2.264232195472303e+38
2798.22 2.2425072204007396e+38
2807.56 2.2257080803795986e+38
2816.93 2.207739244248637e+38
2826.34 2.186718541975315e+38
2835.77 2.167989861367493e+38
2845.24 2.1509577519574145e+38
2854.73 2.1327658203310677e+38
2864.26 2.1149801909925737e+38
2873.82 2.096886262541786e+38
2883.42 2.07954963090029e+38
2893.04 2.062419958686041e+38
2902.7 2.045149008463997e+38
2912.39 2.0281670520011486e+38
2922.11 2.0108869648211232e+38
2931.86 1.9935854739849905e+38
2941.65 1.9756347784073357e+38
2951.47 1.9584359210511465e+38
2961.32 1.9428774890598333e+38
2971.21 1.9275113921098052e+38
2981.12 1.911428365544824e+38
2991.08 1.895725856758277e+38
3001.06 1.880305173441969e+38
3011.08 1.8650617622008157e+38
3021.13 1.8498223973196302e+38
3031.21 1.8345247937497108e+38
3041.33 1.819424171133703e+38
3051.48 1.8044051846218248e+38
3061.67 1.790253953004846e+38
3071.89 1.7760889301924403e+38
3082.14 1.7617536662676933e+38
3092.43 1.7477041114168947e+38
3102.75 1.7338072366876503e+38
3113.11 1.719835612472146e+38
3123.5 1.703940143212274e+38
3133.93 1.689316548523049e+38
3144.39 1.6758061538273153e+38
3154.89 1.6627364485515554e+38
3165.42 1.649696399981034e+38
3175.98 1.6361403166350933e+38
3186.58 1.622550324345109e+38
3197.22 1.6094936564663318e+38
3207.89 1.596888915886537e+38
3218.6 1.5853089636611369e+38
3229.34 1.5737308365324405e+38
3240.12 1.5616834859340754e+38
3250.94 1.54954320021998e+38
3261.79 1.5377810679909999e+38
3272.68 1.5260331656587933e+38
3283.6 1.5143882352752955e+38
3294.56 1.5030372024179256e+38
3305.56 1.491814088404983e+38
3316.6 1.48051351315368e+38
3327.67 1.4693911509004643e+38
3338.77 1.4579214221200546e+38
3349.92 1.44666333328322e+38
3361.1 1.4359982658866808e+38
3372.32 1.4255921971593896e+38
3383.58 1.4150185741737149e+38
3394.87 1.4044609733715554e+38
3406.2 1.3942718930762992e+38
3417.57 1.3801241923606707e+38
3428.98 1.346316113580089e+38
3440.43 1.3358814736254847e+38
3451.91 1.3261878181458838e+38
3463.43 1.3171686014587706e+38
3475.0 1.307960725256248e+38
3486.6 1.2983417705404433e+38
3498.23 1.2890753601426795e+38
3509.91 1.2798975969404906e+38
3521.63 1.2704916934702898e+38
3533.38 1.2609750351656092e+38
3545.18 1.2518373300977559e+38
3557.01 1.2429674146440192e+38
3568.88 1.2342495908162862e+38
3580.8 1.22503864588851e+38
3592.75 1.215879863251364e+38
3604.74 1.2070996480167865e+38
3616.77 1.198695773110196e+38
3628.85 1.1898638886555877e+38
3640.96 1.1887279808789987e+38
3653.12 8.721989185623555e+37
3665.31 8.649442331709716e+37
3677.55 8.533858855250586e+37
3689.83 8.395779527955109e+37
3702.14 8.286262556110374e+37
3714.5 8.181964912337683e+37
3726.91 8.087427043151083e+37
3739.35 8.036133070121322e+37
3751.83 7.995728757723602e+37
3764.36 7.925748245175483e+37
3776.92 7.883756769765319e+37
3789.53 7.866517501594396e+37
3802.19 7.850848437594668e+37
3814.88 7.769450370762374e+37
3827.62 7.597580173696694e+37
3840.39 7.615431554770684e+37
3853.21 7.662357719175432e+37
3866.08 7.619377710536223e+37
3878.99 7.409958087442356e+37
3891.94 7.207008982590997e+37
3904.93 7.342453686921288e+37
3917.97 7.366210985025384e+37
3931.05 7.296978228514905e+37
3944.17 7.213491873036803e+37
3957.34 7.00547314695294e+37
3970.55 6.772906838032182e+37
3983.81 6.879022357874575e+37
3997.11 6.925755023149884e+37
4010.45 6.87579054879592e+37
4023.84 6.790865999269572e+37
4037.27 6.726144122738649e+37
4050.75 6.68008374818386e+37
4064.27 6.604105060707249e+37
4077.84 6.488742871590929e+37
4091.46 6.3408768711711915e+37
4105.12 6.184323374912294e+37
4118.82 6.185756626331524e+37
4132.57 6.253486766737124e+37
4146.37 6.207203871080712e+37
4160.21 6.154679994198354e+37
4174.1 6.100148141267913e+37
4188.04 6.041206309504181e+37
4202.02 5.979231849719116e+37
4216.05 5.917896998729341e+37
4230.12 5.861027952981065e+37
4244.25 5.799234042668674e+37
4258.41 5.739499792265827e+37
4272.63 5.681097727860591e+37
4286.9 5.624904515808357e+37
4301.21 5.561982912445376e+37
4315.57 5.468449515881072e+37
4329.98 5.334477568368202e+37
4344.43 5.229646397359995e+37
4358.93 5.229249265337764e+37
4373.49 5.276932929497271e+37
4388.09 5.231519607378339e+37
4402.74 5.18753475713439e+37
4417.44 5.1425931630794645e+37
4432.18 5.09080638140717e+37
4446.98 5.040818916031273e+37
4461.83 4.971317667043545e+37
4476.72 4.918499265597664e+37
4491.67 4.889961487776567e+37
4506.67 4.84492888339993e+37
4521.71 4.797273842537653e+37
4536.81 4.749224040603554e+37
4551.95 4.700687302587457e+37
4567.15 4.656623096984427e+37
4582.4 4.612179997767212e+37
4597.7 4.56768587732098e+37
4613.05 4.523475932779985e+37
4628.45 4.478464192889486e+37
4643.9 4.429552196880315e+37
4659.4 4.387047589572055e+37
4674.96 4.346050497493888e+37
4690.57 4.296041681327663e+37
4706.23 4.254738141587946e+37
4721.94 4.219578793347775e+37
4737.7 4.1819616466980477e+37
4753.52 4.1416638029959435e+37
4769.39 4.102510525899383e+37
4785.31 4.0625382083062537e+37
4801.29 4.0219608467095616e+37
4817.32 3.980470988561802e+37
4833.4 3.924474647947385e+37
4849.54 3.8350511603624273e+37
4865.73 3.7486060933115196e+37
4881.97 3.768710695780488e+37
4898.27 3.7892174050177606e+37
4914.62 3.7558512332439736e+37
4931.03 3.714800734122695e+37
4947.49 3.6873979466860127e+37
4964.01 3.658313826217224e+37
4980.58 3.621194404127009e+37
4997.21 3.5847485048920115e+37
5013.89 3.555983829135543e+37
5030.63 3.518272237418506e+37
5047.43 3.4833441494557604e+37
5064.28 3.453032816521281e+37
5081.18 3.4222353625530276e+37
5098.15 3.389880750466955e+37
5115.17 3.3582306339436782e+37
5132.25 3.3261163815259704e+37
5149.38 3.2958876067515233e+37
5166.57 3.2644975932562665e+37
5183.82 3.234791333327596e+37
5201.13 3.2049098016907434e+37
5218.49 3.175200455272828e+37
5235.91 3.144561274570785e+37
5253.39 3.1161082244206813e+37
5270.93 3.08800474720379e+37
5288.53 3.0597391027720957e+37
5306.18 3.0316175552772884e+37
5323.9 3.0026852046758664e+37
5341.67 2.9752753475190434e+37
5359.51 2.948937408368792e+37
5377.4 2.9215774752012675e+37
5395.35 2.8946660480536083e+37
5413.36 2.8662638652308647e+37
5431.44 2.8425785426069077e+37
5449.57 2.8166488597678636e+37
5467.76 2.790658938909358e+37
5486.02 2.766768832746028e+37
5504.33 2.740925285284214e+37
5522.71 2.715726071253908e+37
5541.15 2.6915674337547674e+37
5559.65 2.6681595036501216e+37
5578.21 2.644389961552776e+37
5596.83 2.620250744719631e+37
5615.52 2.5969511886828695e+37
5634.26 2.5730517457868676e+37
5653.07 2.5504795552964343e+37
5671.95 2.528257516173802e+37
5690.88 2.5062365260042745e+37
5709.88 2.481580405764433e+37
5728.95 2.4583591780161558e+37
5748.07 2.4370775809326335e+37
5767.26 2.416339370537516e+37
5786.52 2.3964374714927125e+37
5805.83 2.3778815106711956e+37
5825.22 2.3571713967124513e+37
5844.66 2.3375971060400434e+37
5864.18 2.311348830790122e+37
5883.76 2.2940061786242733e+37
5903.4 2.276940067405299e+37
5923.11 2.257591645068961e+37
5942.88 2.238001937052331e+37
5962.72 2.2186602242467416e+37
5982.63 2.199842346631082e+37
6002.6 2.180131532799259e+37
6022.64 2.1616084486985046e+37
6042.75 2.143041596131061e+37
6062.92 2.1246769698359263e+37
6083.16 2.107260288051408e+37
6103.47 2.0885906073327206e+37
6123.85 2.070836366615584e+37
6144.29 2.052946075973603e+37
6164.81 2.0353248943012246e+37
6185.39 2.018006732999033e+37
6206.04 2.0018967745700685e+37
6226.76 1.9844539558554887e+37
6247.55 1.9679230281838427e+37
6268.4 1.9504176361539442e+37
6289.33 1.9349109704979293e+37
6310.33 1.9176341601472036e+37
6331.39 1.9022519548287683e+37
6352.53 1.8857862036507663e+37
6373.74 1.8706547874276671e+37
6395.02 1.8547432339997166e+37
6416.37 1.839373589805588e+37
6437.79 1.824172202818496e+37
6459.28 1.8094747548646782e+37
6480.85 1.7938874687338912e+37
6502.48 1.779003951623012e+37
6524.19 1.7623218286390248e+37
6545.97 1.73592856272677e+37
6567.83 1.731799714467553e+37
6589.76 1.7118510582932485e+37
6611.76 1.7065236654833258e+37
6633.83 1.6923151918606822e+37
6655.98 1.6774355432928551e+37
6678.2 1.6627220638025864e+37
6700.49 1.6495705108056564e+37
6722.86 1.6375176673853076e+37
6745.31 1.6241244496619374e+37
6767.83 1.6112582183625208e+37
6790.42 1.5982090286103174e+37
6813.09 1.585586665756689e+37
6835.84 1.573161359333311e+37
6858.66 1.5604011543183777e+37
6881.56 1.5475419285742107e+37
6904.53 1.5356630871721253e+37
6927.58 1.5234346889601047e+37
6950.71 1.511218510426403e+37
6973.91 1.4992217136973703e+37
6997.2 1.4872855938243845e+37
7020.56 1.4754260464226016e+37
7044.0 1.4639182414603217e+37
7067.51 1.4508029327114686e+37
7091.11 1.440775454192768e+37
7114.78 1.4298070131834917e+37
7138.53 1.4183237049521921e+37
7162.37 1.4068861417717138e+37
7186.28 1.3960026349987487e+37
7210.27 1.3850790341460445e+37
7234.34 1.37424827634077e+37
7258.49 1.363762844522415e+37
7282.73 1.3527510605777562e+37
7307.04 1.3429812692774592e+37
7331.44 1.332179231420649e+37
7355.91 1.3220910459240925e+37
7380.47 1.3120383189160478e+37
7405.11 1.301637946505943e+37
7429.83 1.2915814376376918e+37
7454.64 1.2813965759846964e+37
7479.52 1.2718026846463338e+37
7504.49 1.261959644764908e+37
7529.55 1.25256337087332e+37
7554.69 1.2427606714928674e+37
7579.91 1.233223168791943e+37
7605.21 1.2245694647388369e+37
7630.6 1.215001548578463e+37
7656.08 1.2058328349402873e+37
7681.64 1.196679093191442e+37
7707.28 1.1881592397010376e+37
7733.01 1.1792031435866674e+37
7758.83 1.1698327278119354e+37
7784.73 1.1616207379321136e+37
7810.72 1.1525078059178296e+37
7836.8 1.1428472158670874e+37
7862.96 1.1276639573821332e+37
7889.21 1.119264773947112e+37
7915.55 1.111000831044245e+37
7941.98 1.1028796844329156e+37
7968.49 1.094589689068894e+37
7995.1 1.0866690278216126e+37
8021.79 1.07858409705907e+37
8048.57 1.070994057898939e+37
8075.44 1.0629731292038907e+37
8102.4 1.0550499606340134e+37
8129.45 1.0474517142320641e+37
8156.59 1.0397316644186746e+37
8183.82 1.0301604428358159e+37
8211.14 8.620729354565988e+36
8238.56 7.87784002979976e+36
8266.06 7.801218173210356e+36
8293.66 7.729897726047971e+36
8321.35 7.666913251751948e+36
8349.13 7.602489581537468e+36
8377.0 7.537731787571417e+36
8404.97 7.47806165685703e+36
8433.03 7.409921437668957e+36
8461.18 7.345523345235215e+36
8489.43 7.2840179263869e+36
8517.77 7.223111842009938e+36
8546.21 7.1563899379946e+36
8574.74 7.110709395696889e+36
8603.37 7.033978739111827e+36
8632.09 7.009717436276141e+36
8660.91 6.910247588997948e+36
8689.83 6.892847784092117e+36
8718.84 6.852697616456151e+36
8747.94 6.730081390971559e+36
8777.15 6.727620625646393e+36
8806.45 6.70686169149893e+36
8835.85 6.626545655271105e+36
8865.35 6.503360603135486e+36
8894.95 6.524249243350957e+36
8924.65 6.49891618490627e+36
8954.44 6.448044787167986e+36
8984.34 6.370779571967843e+36
9014.33 6.247917425436892e+36
9044.42 6.257318332380569e+36
9074.62 6.240953826992061e+36
9104.92 6.196797067964981e+36
9135.31 6.149202582575445e+36
9165.81 6.09615474345011e+36
9196.41 6.026900098172872e+36
9227.11 5.897515068430921e+36
9257.92 5.917433434767612e+36
9288.83 5.903389020623638e+36
9319.84 5.861465095279934e+36
9350.95 5.815346994414507e+36
9382.17 5.771719800383297e+36
9413.49 5.72563572600389e+36
9444.92 5.680270311239593e+36
9476.45 5.631910386425503e+36
9508.09 5.572824130083136e+36
9539.83 5.430543570152979e+36
9571.68 5.460705812594161e+36
9603.64 5.455771243816334e+36
9635.7 5.417447210914723e+36
9667.87 5.377569247982463e+36
9700.14 5.336094448537485e+36
9732.53 5.2954882586454893e+36
9765.02 5.2544263810787824e+36
9797.62 5.214154070009954e+36
9830.33 5.1744322586140656e+36
9863.15 5.1341906324042347e+36
9896.08 5.094883882431413e+36
9929.12 5.055709514852931e+36
9962.27 5.0153138044455767e+36
9995.53 4.9690701759234346e+36
10028.9 4.907687214155411e+36
10062.4 4.861892698932569e+36
10096.0 4.8389087569493986e+36
10129.7 4.823007608504756e+36
10163.5 4.791550941609358e+36
10197.4 4.7573666537129725e+36
10231.5 4.721564336991811e+36
10265.6 4.6862547470904976e+36
10299.9 4.650173854151844e+36
10334.3 4.614673371718538e+36
10368.8 4.5804087450082925e+36
10403.4 4.546080032180247e+36
10438.1 4.512135540433586e+36
10473.0 4.478921518413341e+36
10508.0 4.4456986745219933e+36
10543.0 4.4125387639459e+36
10578.2 4.3800667136581596e+36
10613.5 4.346811434199291e+36
10649.0 4.314662709816566e+36
10684.5 4.282999690187053e+36
10720.2 4.2519881245187107e+36
10756.0 4.220793422828661e+36
10791.9 4.188018636610287e+36
10827.9 4.158107492955167e+36
10864.1 4.123790488181007e+36
10900.3 4.074537579956967e+36
10936.7 4.029706173862752e+36
10973.3 4.021270938891442e+36
11009.9 4.00312150653735e+36
11046.6 3.978986241009316e+36
11083.5 3.9511719059969944e+36
11120.5 3.922385399210618e+36
11157.7 3.89409441965552e+36
11194.9 3.865986489326254e+36
11232.3 3.838611856411211e+36
11269.8 3.810824219628142e+36
11307.4 3.7830135272258776e+36
11345.2 3.756112617666056e+36
11383.0 3.72900035988907e+36
11421.0 3.7026181257373457e+36
11459.2 3.6762993004194574e+36
11497.4 3.6497573937689474e+36
11535.8 3.6237631395728976e+36
11574.3 3.597887045856689e+36
11613.0 3.571549596875132e+36
11651.7 3.54612594737145e+36
11690.6 3.5217323322344836e+36
11729.7 3.4968103960828987e+36
11768.8 3.47211583753637e+36
11808.1 3.447526856822341e+36
11847.5 3.422999736722626e+36
11887.1 3.399105482521106e+36
11926.8 3.3751743312526225e+36
11966.6 3.349945007197942e+36
12006.5 3.327871495508422e+36
12046.6 3.3049479276183676e+36
12086.8 3.2817291218419237e+36
12127.2 3.258654596565356e+36
12167.7 3.236023188742379e+36
12208.3 3.2132861090594664e+36
12249.1 3.191230258336627e+36
12289.9 3.168746244128716e+36
12331.0 3.1467753215603324e+36
12372.1 3.124714537691577e+36
12413.5 3.103441572445616e+36
12454.9 3.082128070395699e+36
12496.5 3.059891067386349e+36
12538.2 3.038477939514089e+36
12580.1 3.017438360742943e+36
12622.1 2.9966953543358094e+36
12664.2 2.9759287334527447e+36
12706.5 2.9553837172537214e+36
12748.9 2.9326298400011655e+36
12791.5 2.903537471262127e+36
12834.2 2.858791887561464e+36
12877.0 2.8706904005794877e+36
12920.0 2.8552272231031224e+36
12963.1 2.836037340962588e+36
13006.4 2.81765573367352e+36
13049.8 2.798317210789493e+36
13093.4 2.779193732178213e+36
13137.1 2.7605980832024566e+36
13181.0 2.7418109204912274e+36
13225.0 2.7233707172200055e+36
13269.1 2.704685336754554e+36
13313.4 2.686535440918947e+36
13357.9 2.668198074964228e+36
13402.5 2.650430570749184e+36
13447.2 2.6328957025357657e+36
13492.1 2.615433661165691e+36
13537.2 2.597604034356073e+36
13582.3 2.579817749971577e+36
13627.7 2.562250093217266e+36
13673.2 2.5449636800266556e+36
13718.8 2.528454327211385e+36
13764.6 2.511510406826696e+36
13810.6 2.4944837412064872e+36
13856.7 2.4779299115613614e+36
13903.0 2.4612138558539122e+36
13949.4 2.4449692908000513e+36
13995.9 2.428970083893426e+36
14042.7 2.4127437945086343e+36
14089.6 2.3944779045813485e+36
14136.6 2.3744551830706613e+36
14183.8 2.35909375777772e+36
14231.1 2.3430081405096238e+36
14278.7 2.327874788933287e+36
14326.3 2.3122135355698204e+36
14374.2 2.2970994251050864e+36
14422.1 2.2819827169462775e+36
14470.3 2.267023397123453e+36
14518.6 2.2519515952498238e+36
14567.1 2.2092303015670106e+36
14615.7 1.89247376692573e+36
14664.5 1.8789114908454062e+36
14713.5 1.86491795954042e+36
14762.6 1.8526754595511014e+36
14811.9 1.8397796670623704e+36
14861.3 1.8273855557066902e+36
14910.9 1.814953657426685e+36
14960.7 1.8026639129018502e+36
15010.7 1.790621720965969e+36
15060.8 1.7781556791039935e+36
15111.0 1.7662509772352973e+36
15161.5 1.754277611700698e+36
15212.1 1.742334819769295e+36
15262.9 1.7303738498093057e+36
15313.9 1.7186186742656802e+36
15365.0 1.7070417163537624e+36
15416.3 1.695223724332837e+36
15467.7 1.683952294865861e+36
15519.4 1.672723192981754e+36
15571.2 1.6610455109453727e+36
15623.2 1.6507740299099633e+36
15675.3 1.6389239549193006e+36
15727.7 1.6279186454733283e+36
15780.2 1.6183559865065e+36
15832.9 1.6069536015551738e+36
15885.7 1.5946839268927866e+36
15938.8 1.5861033891816913e+36
15992.0 1.5762782938645498e+36
16045.4 1.5650288292037856e+36
16098.9 1.5541630488512253e+36
16152.7 1.543202933098285e+36
16206.6 1.5342088426469265e+36
16260.7 1.5252284174837105e+36
16315.0 1.514292383960533e+36
16369.5 1.5034706083495034e+36
16424.1 1.4926768384416044e+36
16478.9 1.4833524411661206e+36
16534.0 1.4751846912918094e+36
16589.2 1.466098747747673e+36
16644.5 1.456371060290007e+36
16700.1 1.4460852678076553e+36
16755.9 1.4357009226229172e+36
16811.8 1.425231244570105e+36
16867.9 1.4158955104134557e+36
16924.2 1.4084877056984622e+36
16980.7 1.4000115230310178e+36
17037.4 1.3910587074172695e+36
17094.3 1.3820616848031432e+36
17151.4 1.3730893041145236e+36
17208.6 1.3641476008010785e+36
17266.1 1.3541805956481167e+36
17323.7 1.3433379577201502e+36
17381.6 1.3344689219024562e+36
17439.6 1.3276448820856048e+36
17497.8 1.3199453996772124e+36
17556.2 1.312074229760604e+36
17614.9 1.3035667253787066e+36
17673.7 1.2949037222500635e+36
17732.7 1.2865880720207076e+36
17791.9 1.27828564933694e+36
17851.3 1.2699766358664004e+36
17910.9 1.2617625716536499e+36
17970.7 1.2536771397789636e+36
18030.7 1.2455348340998776e+36
18090.9 1.2360843564984019e+36
18151.2 1.2265453567332899e+36
18211.8 1.2196784085675923e+36
18272.6 1.2132492346950076e+36
18333.7 1.2059323306205327e+36
18394.9 1.198459000179017e+36
18456.3 1.1907350829291104e+36
18517.9 1.1830188426034665e+36
18579.7 1.1753412037111845e+36
18641.7 1.1672676964895054e+36
18704.0 1.1596679501716759e+36
18766.4 1.1527746537157354e+36
18829.1 1.1450308490176268e+36
18891.9 1.1384186803234007e+36
18955.0 1.1311738520684265e+36
