WAVE FLUX
1184.37 1.1290357736122472e+39
1188.32 1.1173549344872733e+39
1192.29 1.0777924724625946e+39
1196.27 1.0306078636930991e+39
1200.26 9.683086949524841e+38
1204.27 9.092014971087231e+38
1208.29 8.460238569017325e+38
1212.32 7.852017007758547e+38
1216.37 7.74592379341736e+38
1220.43 8.530827773362114e+38
1224.5 9.386723379276128e+38
1228.59 9.932682639441304e+38
1232.69 1.0403874887023778e+39
1236.81 1.0654022184076798e+39
1240.94 1.0598609290232666e+39
1245.08 1.0532563748147922e+39
1249.23 1.0402069578373508e+39
1253.4 1.026414726866027e+39
1257.59 1.0215119786950715e+39
1261.79 1.0222224385594578e+39
1266.0 1.0255664707226159e+39
1270.22 1.0368133280234883e+39
1274.46 1.0466341452534019e+39
1278.72 1.0392553222407506e+39
1282.99 1.0274454728373189e+39
1287.27 1.0047112185834741e+39
1291.57 9.727185978814521e+38
1295.88 9.50784647841851e+38
1300.2 9.545954479387223e+38
1304.54 9.60413887835294e+38
1308.9 9.66681397629732e+38
1313.27 9.73144104156271e+38
1317.65 9.66515537506863e+38
1322.05 9.515056342038784e+38
1326.46 9.386044004182688e+38
1330.89 9.288027662554405e+38
1335.33 9.16778727667035e+38
1339.79 8.940136197450355e+38
1344.26 8.733874982422455e+38
1348.75 8.907989265754609e+38
1353.25 9.20018077310234e+38
1357.77 9.205228180795823e+38
1362.3 9.017434336684138e+38
1366.85 8.889806954362363e+38
1371.41 8.843857440981173e+38
1375.99 8.773594888027656e+38
1380.58 8.628149590106546e+38
1385.19 8.476198900168983e+38
1389.81 8.29853926358106e+38
1394.45 8.131525505523832e+38
1399.11 8.090507104329442e+38
1403.78 8.085650620184382e+38
1408.46 8.123742728791106e+38
1413.16 8.180491388804644e+38
1417.88 8.027881997007256e+38
1422.61 7.746088047256512e+38
1427.36 7.664085171211103e+38
1432.13 7.777512928430112e+38
1436.91 7.8854009596725e+38
1441.7 7.964520073662886e+38
1446.52 7.921946373657599e+38
1451.34 7.842537496791186e+38
1456.19 7.747289177757567e+38
1461.05 7.613479618769013e+38
1465.93 7.498772933932985e+38
1470.82 7.448824253049298e+38
1475.73 7.40829635039435e+38
1480.66 7.383834257145003e+38
1485.6 7.352686230132903e+38
1490.56 7.308085854021484e+38
1495.53 7.243456282373602e+38
1500.53 7.11183628303415e+38
1505.53 6.954274750519678e+38
1510.56 6.728541872046822e+38
1515.6 6.744022980943704e+38
1520.66 6.728362349699131e+38
1525.74 6.617862274228703e+38
1530.83 6.398138985993349e+38
1535.94 5.9870008850353406e+38
1541.07 5.069741845673239e+38
1546.21 4.687397325561757e+38
1551.37 5.4939908948672835e+38
1556.55 5.981710669093438e+38
1561.75 5.43384851591367e+38
1566.96 5.295438409102477e+38
1572.19 5.804231503161702e+38
1577.44 5.925582455183384e+38
1582.7 5.5613490464527724e+38
1587.99 5.61049118312709e+38
1593.29 5.984531619993049e+38
1598.61 6.052884681044797e+38
1603.94 5.959214809030894e+38
1609.3 5.895309872082338e+38
1614.67 5.840148588708701e+38
1620.06 5.787339672872648e+38
1625.47 5.747234709276486e+38
1630.89 5.763065912231068e+38
1636.33 5.764305938298848e+38
1641.8 5.7142224624077504e+38
1647.28 5.664413678915981e+38
1652.78 5.6148276867987076e+38
1658.29 5.6081532125719576e+38
1663.83 5.621621282650325e+38
1669.38 5.475733039976849e+38
1674.95 5.519583190456849e+38
1680.55 5.597088904496547e+38
1686.16 5.546313991584645e+38
1691.78 5.4560736631837315e+38
1697.43 5.368310820793598e+38
1703.1 5.288971894031936e+38
1708.78 5.200302288875799e+38
1714.49 5.1101473480526065e+38
1720.21 5.0538115356448e+38
1725.95 5.025096684264935e+38
1731.71 5.064527802390366e+38
1737.49 5.062962280551461e+38
1743.29 5.001506487409431e+38
1749.11 4.986575311893768e+38
1754.95 4.981246148625365e+38
1760.81 4.895646515248868e+38
1766.69 4.8200890460712374e+38
1772.58 4.7905607774370236e+38
1778.5 4.772494349871357e+38
1784.44 4.76204656356197e+38
1790.39 4.761027571499817e+38
1796.37 4.7562137938672254e+38
1802.37 4.732680665503619e+38
1808.38 4.657197202902639e+38
1814.42 4.550606746689717e+38
1820.48 4.526007688857749e+38
1826.55 4.508929681466114e+38
1832.65 4.458834038155015e+38
1838.77 4.361445632405959e+38
1844.9 4.2482602155497535e+38
1851.06 4.188439907737562e+38
1857.24 4.157946502016494e+38
1863.44 4.161924506272608e+38
1869.66 4.194627966789148e+38
1875.9 4.200168099852455e+38
1882.16 4.07691421133721e+38
1888.45 3.970432096951504e+38
1894.75 3.900165737440914e+38
1901.07 3.943595683131549e+38
1907.42 3.951405073272123e+38
1913.79 3.869448050133938e+38
1920.18 3.796764628143264e+38
1926.59 3.761188974809087e+38
1933.02 3.802424929979844e+38
1939.47 3.822519674365596e+38
1945.94 3.802668883323983e+38
1952.44 3.686386379263273e+38
1958.96 3.668731282976446e+38
1965.49 3.71963067262946e+38
1972.06 3.751366932922602e+38
1978.64 3.719943604724942e+38
1985.24 3.622596020968375e+38
1991.87 3.5646848389718696e+38
1998.52 3.549234126197855e+38
2005.19 3.560684267698918e+38
2011.88 3.530231573782788e+38
2018.6 3.523259353271532e+38
2025.34 3.524616550121795e+38
2032.1 3.4414811772180445e+38
2038.88 3.3984661979646533e+38
2045.69 3.367213554038665e+38
2052.51 3.232875117124262e+38
2059.37 3.2072214889785373e+38
2066.24 3.264760245373452e+38
2073.14 3.3429992698228822e+38
2080.06 3.2685966232549717e+38
2087.0 3.260788295931747e+38
2093.97 3.193518934704977e+38
2100.96 3.1827496330004364e+38
2107.97 3.1831961189183544e+38
2115.01 3.172472727823085e+38
2122.07 3.1633774384214635e+38
2129.15 3.127444931852849e+38
2136.26 3.0759842109337996e+38
2143.39 3.0405357497246883e+38
2150.54 3.0444214896770574e+38
2157.72 3.037343568045854e+38
2164.92 2.994529946175786e+38
2172.15 2.9705613022864715e+38
2179.4 2.937468163686725e+38
2186.68 2.9107253179651584e+38
2193.97 2.9194402256939957e+38
2201.3 2.891368253158248e+38
2208.65 2.846702118519409e+38
2216.02 2.8008090467509902e+38
2223.42 2.7612341358928482e+38
2230.84 2.758098397657718e+38
2238.28 2.74745752550619e+38
2245.76 2.709867223682357e+38
2253.25 2.6665415093520365e+38
2260.77 2.654738571217203e+38
2268.32 2.6503981373961296e+38
2275.89 2.6401487211853052e+38
2283.49 2.626984275393983e+38
2291.11 2.574245479815741e+38
2298.76 2.53646036291353e+38
2306.43 2.5222484263707894e+38
2314.13 2.476107296800231e+38
2321.86 2.312866330553901e+38
2329.61 2.3095053339862317e+38
2337.38 2.385482146392125e+38
2345.18 2.364710552739796e+38
2353.01 2.3683622565089956e+38
2360.87 2.337750247258076e+38
2368.75 2.3087403707880115e+38
2376.65 2.2883992895366283e+38
2384.59 2.2427618734443002e+38
2392.55 2.2480402743719752e+38
2400.53 2.22802560084852e+38
2408.55 2.2039273375729716e+38
2416.59 2.195284353568447e+38
2424.65 2.1908476706150584e+38
2432.75 2.1573553936884867e+38
2440.87 2.148878545938661e+38
2449.01 2.141808932877871e+38
2457.19 2.1196972045263862e+38
2465.39 2.0949690367159705e+38
2473.62 2.0690248078210153e+38
2481.88 2.062218833389027e+38
2490.16 2.001382379176008e+38
2498.47 1.9759432146289344e+38
2506.81 2.0070314303665308e+38
2515.18 1.9710068238267846e+38
2523.58 1.960526182052027e+38
2532.0 1.936809913845857e+38
2540.45 1.914560824906988e+38
2548.93 1.9056352028031184e+38
2557.44 1.904635998134892e+38
2565.98 1.890520552636369e+38
2574.54 1.892163935787998e+38
2583.14 1.8794501553344127e+38
2591.76 1.8615969381789357e+38
2600.41 1.8372554184706142e+38
2609.09 1.8143146674902947e+38
2617.8 1.8006569253969656e+38
2626.54 1.7934727527256514e+38
2635.31 1.785040935760644e+38
2644.1 1.7944656694485744e+38
2652.93 1.7822439682296866e+38
2661.79 1.7523863488568103e+38
2670.67 1.7378280483718272e+38
2679.59 1.7296416266567824e+38
2688.53 1.710224525743564e+38
2697.5 1.6871721839743914e+38
2706.51 1.6766955573984207e+38
2715.54 1.6538808669987057e+38
2724.61 1.638597855386893e+38
2733.7 1.6332644757596702e+38
2742.83 1.5972712658557768e+38
2751.98 1.5773934915702877e+38
2761.17 1.5710289517659111e+38
2770.39 1.5731971991802253e+38
2779.63 1.5680767596379281e+38
2788.91 1.5340150651844952e+38
2798.22 1.500166927857882e+38
2807.56 1.5132142727101834e+38
2816.93 1.5202923664872772e+38
2826.34 1.5010605325556446e+38
2835.77 1.4748249718261202e+38
2845.24 1.4617629166221122e+38
2854.73 1.4523112202483218e+38
2864.26 1.4487768575533117e+38
2873.82 1.4347086301269195e+38
2883.42 1.4242250233287707e+38
2893.04 1.4114756372856294e+38
2902.7 1.404598946503198e+38
2912.39 1.3977417572531799e+38
2922.11 1.382866396824465e+38
2931.86 1.368064170270202e+38
2941.65 1.3533480738927553e+38
2951.47 1.339854170657495e+38
2961.32 1.3309899915289964e+38
2971.21 1.32217363847845e+38
2981.12 1.3111444208006278e+38
2991.08 1.2990385043924667e+38
3001.06 1.2903792881767234e+38
3011.08 1.2806385892004468e+38
3021.13 1.2709468112258756e+38
3031.21 1.2613147334562377e+38
3041.33 1.2495276671485032e+38
3051.48 1.2377954244176547e+38
3061.67 1.2272350688711542e+38
3071.89 1.2167219083506367e+38
3082.14 1.2062774652986995e+38
3092.43 1.195882698750024e+38
3102.75 1.1844704554296145e+38
3113.11 1.1731100259428356e+38
3123.5 1.1628541969916663e+38
3133.93 1.1526787603828625e+38
3144.39 1.1436475634182247e+38
3154.89 1.1335938281127751e+38
3165.42 1.1236047854627543e+38
3175.98 1.1104896079725107e+38
3186.58 1.0966087090182784e+38
3197.22 1.0880651129032483e+38
3207.89 1.0821891162734611e+38
3218.6 1.0738365251660613e+38
3229.34 1.0645923146033478e+38
3240.12 1.0559230410060666e+38
3250.94 1.047291897320673e+38
3261.79 1.038708172140418e+38
3272.68 1.0300693575134966e+38
3283.6 1.0213715841264662e+38
3294.56 1.0131363745128652e+38
3305.56 1.0054523969333448e+38
3316.6 9.966902994192037e+37
3327.67 9.871729169855313e+37
3338.77 9.773016836716232e+37
3349.92 9.67692903338452e+37
3361.1 9.597391019199031e+37
3372.32 9.519230679468113e+37
3383.58 9.437482784330602e+37
3394.87 9.360211594134858e+37
3406.2 9.289363465568752e+37
3417.57 9.192401079970114e+37
3428.98 9.080372442131996e+37
3440.43 9.0088456440905e+37
3451.91 8.944418498541939e+37
3463.43 8.87754400888636e+37
3475.0 8.806972386568244e+37
3486.6 8.733981622302296e+37
3498.23 8.669105517909721e+37
3509.91 8.6074627408336e+37
3521.63 8.539416150914826e+37
3533.38 8.468871657522917e+37
3545.18 8.398730249276781e+37
3557.01 8.328973375213026e+37
3568.88 8.258637949253295e+37
3580.8 8.17455641610128e+37
3592.75 8.093801961419784e+37
3604.74 8.025618134179103e+37
3616.77 7.957859017216972e+37
3628.85 7.891295870227275e+37
3640.96 7.875478539100467e+37
3653.12 7.618043244216864e+37
3665.31 7.468402824202114e+37
3677.55 7.449218733883972e+37
3689.83 7.572802699828049e+37
3702.14 8.05262107681402e+37
3714.5 8.42224806085515e+37
3726.91 8.472663978435385e+37
3739.35 8.844384108572115e+37
3751.83 9.254977125499697e+37
3764.36 9.25065832815966e+37
3776.92 9.353240079826806e+37
3789.53 9.570472867277384e+37
3802.19 9.821462003352083e+37
3814.88 9.709088134030424e+37
3827.62 9.113831084028245e+37
3840.39 9.468793283570196e+37
3853.21 9.960982689045061e+37
3866.08 9.953648503749168e+37
3878.99 9.2783101108082e+37
3891.94 8.711700000023885e+37
3904.93 9.414309014766194e+37
3917.97 9.631774806414953e+37
3931.05 9.479654892671353e+37
3944.17 9.46492291637613e+37
3957.34 8.846443333635628e+37
3970.55 8.102770491717752e+37
3983.81 8.778748202615656e+37
3997.11 9.178680550800275e+37
4010.45 9.114322026833708e+37
4023.84 8.966740890066686e+37
4037.27 8.89496079853609e+37
4050.75 8.88177169248314e+37
4064.27 8.769206930283107e+37
4077.84 8.56658813416562e+37
4091.46 8.237634753102156e+37
4105.12 7.642064807678948e+37
4118.82 7.7871245261221325e+37
4132.57 8.248758923304857e+37
4146.37 8.253576064760968e+37
4160.21 8.193577195949128e+37
4174.1 8.124134321128188e+37
4188.04 8.058400606041029e+37
4202.02 7.984919156192507e+37
4216.05 7.905520447454681e+37
4230.12 7.822564117681924e+37
4244.25 7.738462228503166e+37
4258.41 7.644642380946095e+37
4272.63 7.555255357494195e+37
4286.9 7.494577791377985e+37
4301.21 7.396794501872328e+37
4315.57 7.209036313916157e+37
4329.98 6.895061794212638e+37
4344.43 6.491483022880929e+37
4358.93 6.64745012891564e+37
4373.49 7.019116062699838e+37
4388.09 6.945003477394573e+37
4402.74 6.901141000005121e+37
4417.44 6.852922945652189e+37
4432.18 6.787491151282932e+37
4446.98 6.7261926627807555e+37
4461.83 6.610871550163695e+37
4476.72 6.527137589212441e+37
4491.67 6.500813620699691e+37
4506.67 6.461111303844771e+37
4521.71 6.395586956070039e+37
4536.81 6.316389789567391e+37
4551.95 6.243515124503179e+37
4567.15 6.208584994901933e+37
4582.4 6.140840681810006e+37
4597.7 6.080752441866483e+37
4613.05 6.030535789008876e+37
4628.45 5.952183831584957e+37
4643.9 5.89027027376528e+37
4659.4 5.839548363659307e+37
4674.96 5.788345895973529e+37
4690.57 5.721658935814712e+37
4706.23 5.633864543319512e+37
4721.94 5.593656316072383e+37
4737.7 5.556511355792705e+37
4753.52 5.503247412663606e+37
4769.39 5.457377359781134e+37
4785.31 5.40116501513852e+37
4801.29 5.340361640370619e+37
4817.32 5.277126326942558e+37
4833.4 5.172412169681739e+37
4849.54 4.93662001910143e+37
4865.73 4.571243357376115e+37
4881.97 4.783039300920629e+37
4898.27 5.004761489062455e+37
4914.62 4.951765228264224e+37
4931.03 4.875843214002025e+37
4947.49 4.858222538126291e+37
4964.01 4.821641808806991e+37
4980.58 4.767698435138561e+37
4997.21 4.693847776770299e+37
5013.89 4.624750810520676e+37
5030.63 4.60573399792478e+37
5047.43 4.545022624668171e+37
5064.28 4.515862367762256e+37
5081.18 4.47828807649874e+37
5098.15 4.429706292058239e+37
5115.17 4.3806534455286495e+37
5132.25 4.331325765803118e+37
5149.38 4.282221724303621e+37
5166.57 4.232750818644376e+37
5183.82 4.1913971763037844e+37
5201.13 4.15021600797356e+37
5218.49 4.1060771513255614e+37
5235.91 4.0666569142561844e+37
5253.39 4.027476533535032e+37
5270.93 3.9763452166070594e+37
5288.53 3.9484643440685093e+37
5306.18 3.9042343411921637e+37
5323.9 3.863398913191737e+37
5341.67 3.8284339231493123e+37
5359.51 3.7924439098826405e+37
5377.4 3.7535057974970164e+37
5395.35 3.7117020020585987e+37
5413.36 3.6688699367469794e+37
5431.44 3.63303753331007e+37
5449.57 3.600588643203311e+37
5467.76 3.562111185888579e+37
5486.02 3.526329124293477e+37
5504.33 3.489462486171537e+37
5522.71 3.4534862046721837e+37
5541.15 3.420113697373871e+37
5559.65 3.38510482556366e+37
5578.21 3.348468554533413e+37
5596.83 3.314491520461225e+37
5615.52 3.2824465178374025e+37
5634.26 3.2476103793113086e+37
5653.07 3.2093928510340034e+37
5671.95 3.175560325644743e+37
5690.88 3.1437138494260617e+37
5709.88 3.1096826871495206e+37
5728.95 3.0805033874345133e+37
5748.07 3.047401201007653e+37
5767.26 3.017406625447356e+37
5786.52 2.9864369627767366e+37
5805.83 2.9585164671465875e+37
5825.22 2.9289998139341854e+37
5844.66 2.8979521952422814e+37
5864.18 2.8452686779095364e+37
5883.76 2.82207851795415e+37
5903.4 2.8063798566565617e+37
5923.11 2.779980454740132e+37
5942.88 2.749215733698459e+37
5962.72 2.7220102226142727e+37
5982.63 2.6932653032999994e+37
6002.6 2.665239047760328e+37
6022.64 2.6390007596756493e+37
6042.75 2.6123975304357086e+37
6062.92 2.585392477211735e+37
6083.16 2.5579829361792394e+37
6103.47 2.530199040603883e+37
6123.85 2.5025306057938127e+37
6144.29 2.4722910690596166e+37
6164.81 2.448222081029455e+37
6185.39 2.4270189627858406e+37
6206.04 2.403212391182353e+37
6226.76 2.375182159150293e+37
6247.55 2.3446593470644243e+37
6268.4 2.3266553775290896e+37
6289.33 2.303937359059664e+37
6310.33 2.277073419858673e+37
6331.39 2.2540863724657514e+37
6352.53 2.224836885042353e+37
6373.74 2.204244006081039e+37
6395.02 2.1853502661316563e+37
6416.37 2.1613003792632914e+37
6437.79 2.139434946572955e+37
6459.28 2.1167213272347932e+37
6480.85 2.0941025290738498e+37
6502.48 2.0710977899677236e+37
6524.19 2.0456029599887643e+37
6545.97 1.9714400316295981e+37
6567.83 1.8024151162310167e+37
6589.76 1.9357183324522867e+37
6611.76 1.9645736028734748e+37
6633.83 1.9483732486585668e+37
6655.98 1.9262171588102274e+37
6678.2 1.9021423959800172e+37
6700.49 1.8857666236022643e+37
6722.86 1.8689648569025767e+37
6745.31 1.849304450477669e+37
6767.83 1.830202934424743e+37
6790.42 1.810260970677396e+37
6813.09 1.7918649496416613e+37
6835.84 1.7726269321773723e+37
6858.66 1.753994558065688e+37
6881.56 1.736419296791478e+37
6904.53 1.7179353142293241e+37
6927.58 1.6995835234430638e+37
6950.71 1.6818692678823652e+37
6973.91 1.664662132407924e+37
6997.2 1.646124777913085e+37
7020.56 1.6286658156091181e+37
7044.0 1.6112967046735566e+37
7067.51 1.588362452188922e+37
7091.11 1.57690157899839e+37
7114.78 1.56027249352634e+37
7138.53 1.5442442505363038e+37
7162.37 1.5282966664308195e+37
7186.28 1.5115192558454512e+37
7210.27 1.4952775148132898e+37
7234.34 1.4781955920455897e+37
7258.49 1.4654255508172295e+37
7282.73 1.4466709057553046e+37
7307.04 1.4321669550134846e+37
7331.44 1.418700132693468e+37
7355.91 1.404374248173125e+37
7380.47 1.3896672892886184e+37
7405.11 1.3732274291864397e+37
7429.83 1.35914892016926e+37
7454.64 1.345133914792293e+37
7479.52 1.33073916570167e+37
7504.49 1.3168856417345352e+37
7529.55 1.3040128455358494e+37
7554.69 1.2907930905443423e+37
7579.91 1.2767340319203516e+37
7605.21 1.2631728607617207e+37
7630.6 1.2501296558498707e+37
7656.08 1.2363149798993853e+37
7681.64 1.2234268344294012e+37
7707.28 1.209783406107655e+37
7733.01 1.1974624414816257e+37
7758.83 1.1813164344327664e+37
7784.73 1.1704943327901706e+37
7810.72 1.1605414490962606e+37
7836.8 1.1476476909027915e+37
7862.96 1.134243359321323e+37
7889.21 1.1210693251228676e+37
7915.55 1.1105456541485037e+37
7941.98 1.0983816658684982e+37
7968.49 1.0875412045816351e+37
7995.1 1.075904655369978e+37
8021.79 1.0660405451036793e+37
8048.57 1.0549448595234452e+37
8075.44 1.0439563846929793e+37
8102.4 1.032577104821729e+37
8129.45 1.0221091047776641e+37
8156.59 1.0112777635761433e+37
8183.82 1.0000432881310687e+37
8211.14 9.763694212093535e+36
8238.56 9.608606179070045e+36
8266.06 9.48251005446467e+36
8293.66 9.316615682738853e+36
8321.35 9.1316551644735e+36
8349.13 9.02872569142228e+36
8377.0 8.905896742598191e+36
8404.97 8.916014964599128e+36
8433.03 9.009725600863716e+36
8461.18 8.800787934624252e+36
8489.43 8.969374426814468e+36
8517.77 8.801101466455909e+36
8546.21 8.547028217888482e+36
8574.74 8.914824919216615e+36
8603.37 8.540892851552754e+36
8632.09 8.886326049075842e+36
8660.91 8.277494519323166e+36
8689.83 8.58677195528318e+36
8718.84 8.70466599329255e+36
8747.94 7.975504924434344e+36
8777.15 8.427917101933466e+36
8806.45 8.483729705441579e+36
8835.85 8.287702524748227e+36
8865.35 7.648973520073763e+36
8894.95 8.10363660237158e+36
8924.65 8.125483314034331e+36
8954.44 8.049407160597955e+36
8984.34 7.86134378673145e+36
9014.33 7.271333997165206e+36
9044.42 7.64505677039034e+36
9074.62 7.663918785139752e+36
9104.92 7.604930056615926e+36
9135.31 7.542638500755217e+36
9165.81 7.45124855459127e+36
9196.41 7.312841915764697e+36
9227.11 6.679528785648125e+36
9257.92 7.060318080143993e+36
9288.83 7.119957758873735e+36
9319.84 7.056375911151883e+36
9350.95 6.982329160327956e+36
9382.17 6.905118397605396e+36
9413.49 6.814060405275964e+36
9444.92 6.755583307083238e+36
9476.45 6.6761110897756e+36
9508.09 6.56168136552112e+36
9539.83 6.084562447628749e+36
9571.68 6.278693873999058e+36
9603.64 6.380237379854428e+36
9635.7 6.309936413162233e+36
9667.87 6.250482504883515e+36
9700.14 6.184409005074557e+36
9732.53 6.118707258301087e+36
9765.02 6.053402624582337e+36
9797.62 5.988423069818193e+36
9830.33 5.923818747817057e+36
9863.15 5.856186556518714e+36
9896.08 5.78892362668398e+36
9929.12 5.728834727672858e+36
9962.27 5.665665556137631e+36
9995.53 5.572611514920281e+36
10028.9 5.402915531787216e+36
10062.4 5.274315197012664e+36
10096.0 5.2799884308911064e+36
10129.7 5.335335752647596e+36
10163.5 5.2942781834668773e+36
10197.4 5.240188165618585e+36
10231.5 5.186407106292508e+36
10265.6 5.1296613169404683e+36
10299.9 5.06994465395835e+36
10334.3 5.0105759139396934e+36
10368.8 4.9612827060676143e+36
10403.4 4.9090560768233586e+36
10438.1 4.853880401144225e+36
10473.0 4.795782144745345e+36
10508.0 4.744404835715699e+36
10543.0 4.6934035203921606e+36
10578.2 4.642642788165181e+36
10613.5 4.5921511888892e+36
10649.0 4.5324429564805573e+36
10684.5 4.4762796256386525e+36
10720.2 4.436118840189239e+36
10756.0 4.389886195885881e+36
10791.9 4.3346081706123353e+36
10827.9 4.276481992148851e+36
10864.1 4.234232547957089e+36
10900.3 4.078015499834852e+36
10936.7 3.969029254297395e+36
10973.3 4.0475184867521165e+36
11009.9 4.049177799710677e+36
11046.6 4.020323586389082e+36
11083.5 3.9794719997467063e+36
11120.5 3.9358195979455735e+36
11157.7 3.8923919168538806e+36
11194.9 3.8492311738088604e+36
11232.3 3.8063061429451646e+36
11269.8 3.757662722635192e+36
11307.4 3.7152535014091084e+36
11345.2 3.6760111968018094e+36
11383.0 3.6400054918606205e+36
11421.0 3.598283209958138e+36
11459.2 3.562633622367255e+36
11497.4 3.527224987481545e+36
11535.8 3.4861669143908544e+36
11574.3 3.4482487691799864e+36
11613.0 3.404745688288065e+36
11651.7 3.364385200470322e+36
11690.6 3.330023842810941e+36
11729.7 3.298670607816119e+36
11768.8 3.256116787464086e+36
11808.1 3.222339564617021e+36
11847.5 3.185912711574046e+36
11887.1 3.149664718726846e+36
11926.8 3.1221001725952985e+36
11966.6 3.0778152393105224e+36
12006.5 3.0478204651864324e+36
12046.6 3.0179526168520805e+36
12086.8 2.985506437897428e+36
12127.2 2.9532002535613903e+36
12167.7 2.921106067738001e+36
12208.3 2.890297483159316e+36
12249.1 2.8577065977057953e+36
12289.9 2.825900482879125e+36
12331.0 2.795047545264719e+36
12372.1 2.7643902650635815e+36
12413.5 2.734693371660535e+36
12454.9 2.7043723134784227e+36
12496.5 2.6736508861358585e+36
12538.2 2.6434112296440455e+36
12580.1 2.613850223172068e+36
12622.1 2.5857953012902308e+36
12664.2 2.5582009046672678e+36
12706.5 2.5307393250838487e+36
12748.9 2.4960297709728755e+36
12791.5 2.4189149217826973e+36
12834.2 2.3421214967108956e+36
12877.0 2.4038494396493464e+36
12920.0 2.3925686373257347e+36
12963.1 2.3660422563581127e+36
13006.4 2.3412086100621758e+36
13049.8 2.3167594771112487e+36
13093.4 2.2911680902780254e+36
13137.1 2.26467879097025e+36
13181.0 2.2391343608434966e+36
13225.0 2.2159992326396223e+36
13269.1 2.1909854421496917e+36
13313.4 2.1673855013932284e+36
13357.9 2.143639968890775e+36
13402.5 2.1202800919569594e+36
13447.2 2.0973172643899004e+36
13492.1 2.0739800937011824e+36
13537.2 2.0505153213621067e+36
13582.3 2.0272042181326357e+36
13627.7 2.0052206222163944e+36
13673.2 1.9831399926428432e+36
13718.8 1.9599695238475468e+36
13764.6 1.939612387854192e+36
13810.6 1.9188855137520495e+36
13856.7 1.8980017672568388e+36
13903.0 1.877263947929512e+36
13949.4 1.8568724574053856e+36
13995.9 1.836384870268097e+36
14042.7 1.8159823414150147e+36
14089.6 1.7963596703949222e+36
14136.6 1.7760684117941055e+36
14183.8 1.75697286703132e+36
14231.1 1.7363246825194145e+36
14278.7 1.717185139358691e+36
14326.3 1.699599049868243e+36
14374.2 1.6809123801201058e+36
14422.1 1.658145708661474e+36
14470.3 1.6431861263415335e+36
14518.6 1.6236545389190385e+36
14567.1 1.6056658460344632e+36
14615.7 1.5637729066975984e+36
14664.5 1.5476433864674585e+36
14713.5 1.5290828622162834e+36
14762.6 1.5102045435247322e+36
14811.9 1.4911917861646306e+36
14861.3 1.4705142831325656e+36
14910.9 1.45219287059222e+36
14960.7 1.4357573027676737e+36
15010.7 1.414049926020356e+36
15060.8 1.397839649440498e+36
15111.0 1.3857360186063038e+36
15161.5 1.3752389496644633e+36
15212.1 1.3718811115641735e+36
15262.9 1.3447171557562928e+36
15313.9 1.3291379278065041e+36
15365.0 1.3300874922602397e+36
15416.3 1.3021889685634367e+36
15467.7 1.3051358778770147e+36
15519.4 1.296565859753169e+36
15571.2 1.2558336098980033e+36
15623.2 1.2724381467363268e+36
15675.3 1.2476874364255214e+36
15727.7 1.2181979953567415e+36
15780.2 1.2342745227931597e+36
15832.9 1.2111307552686108e+36
15885.7 1.1684406646368605e+36
15938.8 1.1931552621316203e+36
15992.0 1.1857092116786466e+36
16045.4 1.1678212185412729e+36
16098.9 1.1429130514442372e+36
16152.7 1.1215141433712837e+36
16206.6 1.1218138779955862e+36
16260.7 1.1204652268906145e+36
16315.0 1.105293374796995e+36
16369.5 1.0856650359659897e+36
16424.1 1.0606631320839806e+36
16478.9 1.0508871978660241e+36
16534.0 1.0543930443654797e+36
16589.2 1.0469225372715006e+36
16644.5 1.0340345641728301e+36
16700.1 1.0192133710058975e+36
16755.9 1.0022445962996269e+36
16811.8 9.79579105694477e+35
16867.9 9.656484943502e+35
16924.2 9.69096536872905e+35
16980.7 9.641740849509937e+35
17037.4 9.517754213836514e+35
17094.3 9.412218529671404e+35
17151.4 9.309302174587496e+35
17208.6 9.19506740406559e+35
17266.1 9.030845483714961e+35
17323.7 8.770732916846105e+35
17381.6 8.676480796398027e+35
17439.6 8.71602557573101e+35
17497.8 8.659109869984203e+35
17556.2 8.567957892735496e+35
17614.9 8.46763674305955e+35
17673.7 8.369980392756164e+35
17732.7 8.272802679468368e+35
17791.9 8.17794133535248e+35
17851.3 8.083811568676009e+35
17910.9 7.992040368353584e+35
17970.7 7.898797432417036e+35
18030.7 7.798714205477e+35
18090.9 7.619254346177834e+35
18151.2 7.43766256506683e+35
18211.8 7.433607494867062e+35
18272.6 7.422684545731795e+35
18333.7 7.356469270452556e+35
18394.9 7.27436963846335e+35
18456.3 7.187086385033222e+35
18517.9 7.104121287709737e+35
18579.7 7.017836584981688e+35
18641.7 6.919568742962209e+35
18704.0 6.733533358049736e+35
18766.4 6.5931590095959484e+35
18829.1 6.649300755905109e+35
18891.9 6.613838577539882e+35
18955.0 6.533955825405408e+35
19018.3 6.4670189492005585e+35
19081.8 6.39699709924465e+35
19145.5 6.323759359652624e+35
19209.4 6.250869364040904e+35
19273.5 6.1750869850893336e+35
19337.9 6.092575245488861e+35
19402.4 5.932640612430778e+35
19467.2 5.816509835825663e+35
19532.2 5.853367731697541e+35
19597.4 5.82275181710151e+35
19662.8 5.75796823442118e+35
19728.5 5.690007839490583e+35
19794.4 5.624315643464105e+35
19860.4 5.560556292277544e+35
19926.7 5.497136545504871e+35
19993.3 5.434224115066192e+35
20060.0 5.3731995798059336e+35
20127.0 5.312685504190461e+35
20194.2 5.2490367155879785e+35
20261.6 5.185892448479097e+35
