WAVE FLUX
3451.91 2.4270939072802805e+38
3463.43 2.4099408316518724e+38
3475.0 2.391767007179537e+38
3486.6 2.372574381256898e+38
3498.23 2.3546379283149792e+38
3509.91 2.337921071429144e+38
3521.63 2.3190095585152385e+38
3533.38 2.3013342521631343e+38
3545.18 2.2826715217018644e+38
3557.01 2.2652059327240773e+38
3568.88 2.2466847127536397e+38
3580.8 2.226100653212971e+38
3592.75 2.2056406611530045e+38
3604.74 2.1874850456570027e+38
3616.77 2.1706274183320504e+38
3628.85 2.1537109362556626e+38
3640.96 2.1505344276201967e+38
3653.12 1.8781478076881085e+38
3665.31 1.8500756522832326e+38
3677.55 1.833523430543971e+38
3689.83 1.8347908382160904e+38
3702.14 1.9038430688527768e+38
3714.5 1.9555419634521565e+38
3726.91 1.9562207620147475e+38
3739.35 2.009258127313754e+38
3751.83 2.067383836402382e+38
3764.36 2.060162127833885e+38
3776.92 2.066484258913903e+38
3789.53 2.0905472029742726e+38
3802.19 2.121572373232736e+38
3814.88 2.0987509907472758e+38
3827.62 1.9997790323180403e+38
3840.39 2.0482371906400726e+38
3853.21 2.115728958382934e+38
3866.08 2.1039426482989726e+38
3878.99 1.9995657010155485e+38
3891.94 1.9137742576658596e+38
3904.93 2.0099172159084385e+38
3917.97 2.030114115264319e+38
3931.05 1.9959871132483097e+38
3944.17 1.9960541339852216e+38
3957.34 1.904526242599245e+38
3970.55 1.7875495300377198e+38
3983.81 1.8804333972394077e+38
3997.11 1.9311267892578346e+38
4010.45 1.911651023540569e+38
4023.84 1.881500374967909e+38
4037.27 1.8662991380111553e+38
4050.75 1.861725281828643e+38
4064.27 1.839812962285174e+38
4077.84 1.806398904343394e+38
4091.46 1.7548859415068046e+38
4105.12 1.6598321683399848e+38
4118.82 1.6748729245142697e+38
4132.57 1.7358494953183374e+38
4146.37 1.7307983499941712e+38
4160.21 1.717215375679512e+38
4174.1 1.7019148281957302e+38
4188.04 1.6885195534374937e+38
4202.02 1.6732937332602925e+38
4216.05 1.6563234962205435e+38
4230.12 1.6394687737462812e+38
4244.25 1.621697639746365e+38
4258.41 1.6023016404089886e+38
4272.63 1.58384634851435e+38
4286.9 1.5719773146123906e+38
4301.21 1.5527889064928627e+38
4315.57 1.5219535087837875e+38
4329.98 1.472035164055993e+38
4344.43 1.4060278882414388e+38
4358.93 1.4240435710852445e+38
4373.49 1.4740575622242906e+38
4388.09 1.4582096083729843e+38
4402.74 1.4469243430046335e+38
4417.44 1.4366567551452815e+38
4432.18 1.4228406342824848e+38
4446.98 1.4099079619996812e+38
4461.83 1.386579222593967e+38
4476.72 1.3703769156367942e+38
4491.67 1.3639251119682381e+38
4506.67 1.354804878129598e+38
4521.71 1.340660636645216e+38
4536.81 1.3247416784936811e+38
4551.95 1.3098010059737909e+38
4567.15 1.3001770461205434e+38
4582.4 1.2870754687769739e+38
4597.7 1.2741414069782052e+38
4613.05 1.2629253524249514e+38
4628.45 1.2475162383980499e+38
4643.9 1.2347458145446386e+38
4659.4 1.2229347988756119e+38
4674.96 1.2120034063198244e+38
4690.57 1.1994479509864951e+38
4706.23 1.1810974888920517e+38
4721.94 1.1712506889573992e+38
4737.7 1.1630373862492341e+38
4753.52 1.151655552430039e+38
4769.39 1.1418659067641022e+38
4785.31 1.1305572263690665e+38
4801.29 1.1176670266421167e+38
4817.32 1.105677585929634e+38
4833.4 1.0872581382488303e+38
4849.54 1.050234959948413e+38
4865.73 9.905433611229633e+37
4881.97 1.0196507021266597e+38
4898.27 1.0491789318394902e+38
4914.62 1.0375422958125401e+38
4931.03 1.021997504011359e+38
4947.49 1.0169893954768224e+38
4964.01 1.0074511921550263e+38
4980.58 9.989563393086295e+37
4997.21 9.837561443006469e+37
5013.89 9.67560860202513e+37
5030.63 9.652929972461593e+37
5047.43 9.534252227102834e+37
5064.28 9.46254139885983e+37
5081.18 9.376038917717884e+37
5098.15 9.282246761492604e+37
5115.17 9.181059402424155e+37
5132.25 9.073680138061626e+37
5149.38 8.973906581292173e+37
5166.57 8.874071063625043e+37
5183.82 8.790969253021407e+37
5201.13 8.700063832971178e+37
5218.49 8.610224996543272e+37
5235.91 8.520641896467634e+37
5253.39 8.439327198113726e+37
5270.93 8.343656576476945e+37
5288.53 8.271369476968161e+37
5306.18 8.176719878179339e+37
5323.9 8.092968093874914e+37
5341.67 8.016686144345519e+37
5359.51 7.938238848266766e+37
5377.4 7.855874051121357e+37
5395.35 7.773177213995962e+37
5413.36 7.687498744139246e+37
5431.44 7.60681695152947e+37
5449.57 7.534448803184711e+37
5467.76 7.459058000028789e+37
5486.02 7.383859435735378e+37
5504.33 7.307700930580152e+37
5522.71 7.230066126323219e+37
5541.15 7.15743036343564e+37
5559.65 7.086101614432285e+37
5578.21 7.012278202560078e+37
5596.83 6.941878354458531e+37
5615.52 6.870674046936109e+37
5634.26 6.798181988510737e+37
5653.07 6.72048141119055e+37
5671.95 6.651098228934244e+37
5690.88 6.586116669452749e+37
5709.88 6.520288001810743e+37
5728.95 6.454405062469791e+37
5748.07 6.386876031047421e+37
5767.26 6.325280841164638e+37
5786.52 6.26206646766737e+37
5805.83 6.200849097428222e+37
5825.22 6.138094834879764e+37
5844.66 6.074491100224414e+37
5864.18 5.970263919289147e+37
5883.76 5.922302708771456e+37
5903.4 5.886618342146163e+37
5923.11 5.830392463023241e+37
5942.88 5.768301531205175e+37
5962.72 5.71169242027042e+37
5982.63 5.652500294141846e+37
6002.6 5.596216966785347e+37
6022.64 5.540356310159785e+37
6042.75 5.483428545126898e+37
6062.92 5.428792203642071e+37
6083.16 5.37315930993129e+37
6103.47 5.31864625440103e+37
6123.85 5.26451409382169e+37
6144.29 5.202969456840173e+37
6164.81 5.154095387305528e+37
6185.39 5.10585496024276e+37
6206.04 5.0557040444043185e+37
6226.76 5.002390418533115e+37
6247.55 4.944137082425124e+37
6268.4 4.900607487550964e+37
6289.33 4.852391672065882e+37
6310.33 4.801896889644241e+37
6331.39 4.75231172906502e+37
6352.53 4.695603433387663e+37
6373.74 4.652537550534913e+37
6395.02 4.610072024084413e+37
6416.37 4.562843986602046e+37
6437.79 4.516092655214561e+37
6459.28 4.470244719870798e+37
6480.85 4.425599706644457e+37
6502.48 4.378783946236094e+37
6524.19 4.328414148545179e+37
6545.97 4.206592277623475e+37
6567.83 3.9487990037415022e+37
6589.76 4.1276265556115044e+37
6611.76 4.1606453289206896e+37
6633.83 4.1227792803898e+37
6655.98 4.0788636059600813e+37
6678.2 4.029885735513393e+37
6700.49 3.995402865783118e+37
6722.86 3.959736863492491e+37
6745.31 3.920675973450564e+37
6767.83 3.8817642025966766e+37
6790.42 3.8400472319428395e+37
6813.09 3.803375996464105e+37
6835.84 3.764600770180551e+37
6858.66 3.7272594275465493e+37
6881.56 3.6898101640173475e+37
6904.53 3.652555276106438e+37
6927.58 3.615616964098744e+37
6950.71 3.5798399251431525e+37
6973.91 3.5436175690488205e+37
6997.2 3.5079059947712e+37
7020.56 3.4724091729321636e+37
7044.0 3.4366626892056593e+37
7067.51 3.38969601242679e+37
7091.11 3.3666472414137955e+37
7114.78 3.3323512877698515e+37
7138.53 3.300766516949184e+37
7162.37 3.267864532611483e+37
7186.28 3.2357251487667504e+37
7210.27 3.20124159047656e+37
7234.34 3.1641559155503736e+37
7258.49 3.1388680691143453e+37
7282.73 3.102455055764507e+37
7307.04 3.074024368683522e+37
7331.44 3.0456663584122945e+37
7355.91 3.0157121212564542e+37
7380.47 2.985984188744683e+37
7405.11 2.954865393899546e+37
7429.83 2.9252060060873693e+37
7454.64 2.895627312000205e+37
7479.52 2.866116681016589e+37
7504.49 2.8383619803982387e+37
7529.55 2.810428650312022e+37
7554.69 2.7832385027753735e+37
7579.91 2.7550876376431193e+37
7605.21 2.7282060894075194e+37
7630.6 2.7008321796551778e+37
7656.08 2.6739584273704525e+37
7681.64 2.647308237627111e+37
7707.28 2.6204599099368055e+37
7733.01 2.595427830319192e+37
7758.83 2.5640007661624385e+37
7784.73 2.5404098010477854e+37
7810.72 2.518431683135985e+37
7836.8 2.4927297182781378e+37
7862.96 2.4598777684357983e+37
7889.21 2.4336374404978077e+37
7915.55 2.4123566614612365e+37
7941.98 2.3886944996436973e+37
7968.49 2.3652778250911346e+37
7995.1 2.341035824466494e+37
8021.79 2.3198339972835137e+37
8048.57 2.2977452799057397e+37
8075.44 2.275288716839485e+37
8102.4 2.252091766670321e+37
8129.45 2.230824426623912e+37
8156.59 2.2085784533930557e+37
8183.82 2.185605765065471e+37
8211.14 2.0277825472592459e+37
8238.56 1.9502223250060052e+37
8266.06 1.922872786446621e+37
8293.66 1.8921498262407446e+37
8321.35 1.8630976038750821e+37
8349.13 1.8462782436472236e+37
8377.0 1.8243288702922057e+37
8404.97 1.8243532817260747e+37
8433.03 1.835340005716767e+37
8461.18 1.7981675753054947e+37
8489.43 1.822947211163683e+37
8517.77 1.7929296665210476e+37
8546.21 1.7565748371852615e+37
8574.74 1.800182619420764e+37
8603.37 1.7368881901748893e+37
8632.09 1.78667030413183e+37
8660.91 1.6956815496324124e+37
8689.83 1.7355931630788537e+37
8718.84 1.745326272369142e+37
8747.94 1.630428763182761e+37
8777.15 1.6963076607458234e+37
8806.45 1.7001822136404586e+37
8835.85 1.6665646029658405e+37
8865.35 1.5656277354580666e+37
8894.95 1.6309644023896343e+37
8924.65 1.629193014283939e+37
8954.44 1.6151071158044762e+37
8984.34 1.5822558628766203e+37
9014.33 1.4903510885581694e+37
9044.42 1.543693071964527e+37
9074.62 1.540813957640757e+37
9104.92 1.528933152858427e+37
9135.31 1.5162252322276142e+37
9165.81 1.4988272130603032e+37
9196.41 1.4747269039859124e+37
9227.11 1.3765425750317308e+37
9257.92 1.4315696670596309e+37
9288.83 1.4358505870033586e+37
9319.84 1.4223244472039813e+37
9350.95 1.408045971822286e+37
9382.17 1.3933907318798966e+37
9413.49 1.3771822884312802e+37
9444.92 1.3643816720183765e+37
9476.45 1.34872819250859e+37
9508.09 1.3286515124031716e+37
9539.83 1.251277624238123e+37
9571.68 1.281369447020437e+37
9603.64 1.292452439768454e+37
9635.7 1.2784632261354967e+37
9667.87 1.266998582730142e+37
9700.14 1.253585180005063e+37
9732.53 1.2414441371454184e+37
9765.02 1.228542035204183e+37
9797.62 1.2157520541355337e+37
9830.33 1.203023940948033e+37
9863.15 1.1903752063661247e+37
9896.08 1.1773616174317504e+37
9929.12 1.1656363683697407e+37
9962.27 1.1540085898397027e+37
9995.53 1.1372874416854864e+37
10028.9 1.109623571337693e+37
10062.4 1.0879920068827567e+37
10096.0 1.0861234588097519e+37
10129.7 1.091590661380682e+37
10163.5 1.0830517767644176e+37
10197.4 1.0726103085834186e+37
10231.5 1.0614928936276031e+37
10265.6 1.0507931512813975e+37
10299.9 1.039373744290652e+37
10334.3 1.0280583260352562e+37
10368.8 1.0182904661517661e+37
10403.4 1.0078106096561309e+37
10438.1 9.974068188996758e+36
10473.0 9.867091089089984e+36
10508.0 9.767730508678705e+36
10543.0 9.665620528790782e+36
10578.2 9.567635662369727e+36
10613.5 9.470178577734849e+36
10649.0 9.362121872886255e+36
10684.5 9.258239273259027e+36
10720.2 9.173603840222779e+36
10756.0 9.085803807039591e+36
10791.9 8.983687898682772e+36
10827.9 8.86964695608958e+36
10864.1 8.792209910751421e+36
10900.3 8.532710181024285e+36
10936.7 8.356212777287645e+36
10973.3 8.456703740169968e+36
11009.9 8.429765364532173e+36
11046.6 8.367368353538039e+36
11083.5 8.28716279248912e+36
11120.5 8.204000180336247e+36
11157.7 8.121357778598414e+36
11194.9 8.035685101979671e+36
11232.3 7.953914744973224e+36
11269.8 7.861955497410792e+36
11307.4 7.781272361093026e+36
11345.2 7.707779901399448e+36
11383.0 7.634944432431133e+36
11421.0 7.558815402737087e+36
11459.2 7.483239640394208e+36
11497.4 7.407818827924384e+36
11535.8 7.332930884692574e+36
11574.3 7.258721839525445e+36
11613.0 7.181411080084083e+36
11651.7 7.10437353842664e+36
11690.6 7.034574724071661e+36
11729.7 6.968476303265149e+36
11768.8 6.889402830093662e+36
11808.1 6.824087947283344e+36
11847.5 6.755972438152942e+36
11887.1 6.68806333511915e+36
11926.8 6.623969561042322e+36
11966.6 6.550267702040499e+36
12006.5 6.490073887185974e+36
12046.6 6.430177133270492e+36
12086.8 6.364155157416275e+36
12127.2 6.301455391488867e+36
12167.7 6.236343232132636e+36
12208.3 6.174373924208717e+36
12249.1 6.113126593858233e+36
12289.9 6.052194468549671e+36
12331.0 5.991241145850133e+36
12372.1 5.930983933158058e+36
12413.5 5.874102792442311e+36
12454.9 5.81419427152889e+36
12496.5 5.753957863081539e+36
12538.2 5.695004513798737e+36
12580.1 5.639290500320913e+36
12622.1 5.58408946168928e+36
12664.2 5.529114801297408e+36
12706.5 5.474359286746711e+36
12748.9 5.410715120772192e+36
12791.5 5.2812296924790335e+36
12834.2 5.1770672709321005e+36
12877.0 5.236931318121277e+36
12920.0 5.2081846359670356e+36
12963.1 5.152310911758726e+36
13006.4 5.105525117803728e+36
13049.8 5.056274712259416e+36
13093.4 5.007317361120719e+36
13137.1 4.9583654572144205e+36
13181.0 4.9068991315888104e+36
13225.0 4.8616837449958144e+36
13269.1 4.813640176651318e+36
13313.4 4.765757372630177e+36
13357.9 4.7183134062883994e+36
13402.5 4.671149671691661e+36
13447.2 4.6271323646937764e+36
13492.1 4.580216612407783e+36
13537.2 4.5367468857045885e+36
13582.3 4.4902252058183006e+36
13627.7 4.447040545519125e+36
13673.2 4.40426773102242e+36
13718.8 4.3588118167060545e+36
13764.6 4.319221885690981e+36
13810.6 4.2769648630184186e+36
13856.7 4.235396626058833e+36
13903.0 4.1940687833328494e+36
13949.4 4.153590999659389e+36
13995.9 4.113288158149387e+36
14042.7 4.073736255210905e+36
14089.6 4.0322726212802124e+36
14136.6 3.989458790789605e+36
14183.8 3.950989349558157e+36
14231.1 3.913073201430556e+36
14278.7 3.8750111633126466e+36
14326.3 3.837716927141037e+36
14374.2 3.800178577055246e+36
14422.1 3.7605981469988276e+36
14470.3 3.726496666050097e+36
14518.6 3.689808512495642e+36
14567.1 3.6320982158762594e+36
14615.7 3.3410488765882405e+36
14664.5 3.3086332305612534e+36
14713.5 3.2742962280280945e+36
14762.6 3.2386073461454547e+36
14811.9 3.201781938018048e+36
14861.3 3.1637900760511334e+36
14910.9 3.128370303641482e+36
14960.7 3.098305953183879e+36
15010.7 3.060156477287262e+36
15060.8 3.0307967114916427e+36
15111.0 3.005158598708587e+36
15161.5 2.981372823598877e+36
15212.1 2.970160568361167e+36
15262.9 2.9233521393301104e+36
15313.9 2.8936982721655785e+36
15365.0 2.8872550008476767e+36
15416.3 2.8398392921824485e+36
15467.7 2.837001215575329e+36
15519.4 2.817773830357042e+36
15571.2 2.7531001640556317e+36
15623.2 2.7686569267385394e+36
15675.3 2.72699797707937e+36
15727.7 2.678347362685265e+36
15780.2 2.696175942995341e+36
15832.9 2.6557201152658354e+36
15885.7 2.5891926620495813e+36
15938.8 2.6146956893032674e+36
15992.0 2.597438249804175e+36
16045.4 2.5656328465321594e+36
16098.9 2.5243045050180153e+36
16152.7 2.487285521981369e+36
16206.6 2.4811871994472353e+36
16260.7 2.4722414724603433e+36
16315.0 2.444732707792385e+36
16369.5 2.411507566993082e+36
16424.1 2.3716259672483666e+36
16478.9 2.3515395164982136e+36
16534.0 2.3489116670901025e+36
16589.2 2.3325807364152217e+36
16644.5 2.30934717962857e+36
16700.1 2.283157755789316e+36
16755.9 2.254386940896213e+36
16811.8 2.217542552728158e+36
16867.9 2.1926448824654715e+36
16924.2 2.1905737909859572e+36
16980.7 2.1776153426732912e+36
17037.4 2.155794668858759e+36
17094.3 2.1355554630814438e+36
17151.4 2.1160204931852746e+36
17208.6 2.0954176248956507e+36
17266.1 2.0680777103154016e+36
17323.7 2.0269671619755737e+36
17381.6 2.009037420103183e+36
17439.6 2.008705705169833e+36
17497.8 1.9953871796977888e+36
17556.2 1.9771600512154544e+36
17614.9 1.9581976042950664e+36
17673.7 1.939699243867752e+36
17732.7 1.921254536697724e+36
17791.9 1.902897805555194e+36
17851.3 1.884865125427477e+36
17910.9 1.867127124465272e+36
17970.7 1.849221659180911e+36
18030.7 1.8305770396955482e+36
18090.9 1.801263942174964e+36
18151.2 1.7718749833300836e+36
18211.8 1.7661953226683217e+36
18272.6 1.7601027466936425e+36
18333.7 1.7458195392283032e+36
18394.9 1.7301904791646248e+36
18456.3 1.7137581907411533e+36
18517.9 1.6974165578459136e+36
18579.7 1.6806562185222148e+36
18641.7 1.662580852202405e+36
18704.0 1.6335420970049314e+36
18766.4 1.6022807304493508e+36
18829.1 1.6126425170311917e+36
18891.9 1.6039442060162002e+36
18955.0 1.5891678555898423e+36
19018.3 1.573811273386783e+36
19081.8 1.5595845631111104e+36
19145.5 1.5456471302809478e+36
19209.4 1.531271220674141e+36
19273.5 1.5169798715854473e+36
19337.9 1.501738390036577e+36
19402.4 1.4757238427824823e+36
19467.2 1.4545153956635125e+36
19532.2 1.4561112784108254e+36
19597.4 1.4477718436717355e+36
19662.8 1.4349805698454398e+36
19728.5 1.4216671888755153e+36
19794.4 1.4087713889010063e+36
19860.4 1.395954140885223e+36
19926.7 1.3832009745121706e+36
19993.3 1.370314651615115e+36
20060.0 1.357924526836514e+36
20127.0 1.3454618879779346e+36
20194.2 1.3330878687044127e+36
20261.6 1.3210491492688978e+36
20329.2 1.3090798180036017e+36
20397.1 1.2970445933028444e+36
20465.2 1.2852032707039963e+36
20533.5 1.273231941763464e+36
20602.1 1.261723514099334e+36
20670.9 1.2506831709227762e+36
20739.9 1.2394603108976357e+36
20809.1 1.2283357185896181e+36
20878.6 1.2172080899288177e+36
20948.3 1.206270444069872e+36
21018.2 1.1955925466607439e+36
21088.4 1.1846859492856105e+36
21158.8 1.1734144991332575e+36
21229.4 1.1633250407642098e+36
21300.3 1.1531815039722427e+36
21371.4 1.1428911792753088e+36
21442.8 1.1326778773580811e+36
21514.4 1.1224953239443276e+36
21586.2 1.1064202957409974e+36
21658.3 1.0912009226548772e+36
21730.6 1.0888398487607235e+36
21803.1 1.0828796563783157e+36
21875.9 1.0737028728566853e+36
21948.9 1.0643647035114451e+36
22022.2 1.0549010830603319e+36
22095.7 1.0456972942357797e+36
22169.5 1.0359974477010283e+36
22243.5 1.0264632908239819e+36
22317.8 1.0174851236924376e+36
22392.3 1.0085652736473505e+36
22467.0 9.998375685186378e+35
22542.1 9.910910648009535e+35
22617.3 9.823303306771852e+35
22692.8 9.739857328910473e+35
22768.6 9.543360765248418e+35
22844.6 8.957458598507618e+35
22920.9 8.876985272897534e+35
22997.4 8.797949625272002e+35
23074.2 8.71993953899522e+35
23151.2 8.64193999584292e+35
23228.5 8.562655479849196e+35
23306.0 8.483428417233205e+35
23383.8 8.406467478218356e+35
23461.9 8.329299028345622e+35
23540.2 8.255053335533169e+35
23618.8 8.178693621666054e+35
23697.7 8.107992697128015e+35
23776.8 8.038654712424161e+35
23856.2 7.967132333996127e+35
23935.8 7.898158869227745e+35
24015.7 7.824786024820649e+35
24095.9 7.752964478455172e+35
24176.4 7.693716967067949e+35
24257.1 7.645424870525921e+35
24338.0 7.559727168239363e+35
24419.3 7.488176407030144e+35
24500.8 7.43791797946049e+35
24582.6 7.382088111357583e+35
24664.7 7.30796356501387e+35
24747.0 7.247032881671896e+35
24829.7 7.205864932599472e+35
24912.5 7.109353747878613e+35
24995.7 7.056704985740437e+35
25079.2 7.03367829452122e+35
25162.9 6.958376167568212e+35
25246.9 6.855660651930056e+35
25331.2 6.834759187936636e+35
25415.8 6.793152271628934e+35
25500.6 6.734911102771922e+35
25585.7 6.649189643935006e+35
25671.2 6.565807123036596e+35
25756.9 6.557471162568555e+35
25842.9 6.5097754919187924e+35
25929.1 6.455300228948313e+35
26015.7 6.3939101568823984e+35
26102.6 6.3017869604269386e+35
26189.7 6.212362736409401e+35
26277.1 6.1774522751833155e+35
26364.9 6.17780673186655e+35
26452.9 6.133418764976878e+35
26541.2 6.079515883754717e+35
26629.8 6.024497986006653e+35
26718.7 5.932281940097842e+35
26807.9 5.897842494650568e+35
26897.4 5.8781737098515606e+35
26987.2 5.830904234497551e+35
27077.3 5.782344448459906e+35
27167.7 5.734294169609799e+35
27258.4 5.686154121078288e+35
27349.4 5.6384156205544604e+35
27440.7 5.586599758796958e+35
27532.3 5.501335527198356e+35
27624.2 5.4739034163064204e+35
27716.5 5.4489917779039084e+35
27809.0 5.407413507284144e+35
27901.8 5.3629459042642e+35
27995.0 5.318345195412476e+35
28088.5 5.274264741572493e+35
28182.2 5.2316268724232716e+35
28276.3 5.187989833209634e+35
28370.7 5.1451254381255075e+35
28465.4 5.103088270671471e+35
28560.5 5.060141321998764e+35
28655.8 5.006607420589893e+35
28751.5 4.937171825116095e+35
28847.5 4.930804477815615e+35
28943.8 4.897551219857068e+35
29040.4 4.8584044924148895e+35
29137.4 4.818253092976852e+35
29234.6 4.7800959646301655e+35
29332.2 4.739509853482553e+35
29430.2 4.702795035695724e+35
29528.4 4.664470014014456e+35
29627.0 4.6263204614853025e+35
29725.9 4.589175217350152e+35
29825.2 4.55090234791511e+35
29924.7 4.5157792605036755e+35
30024.6 4.478440751230295e+35
30124.9 4.4425913366158516e+35
30225.4 4.4056617743727845e+35
30326.3 4.3478603926807644e+35
30427.6 4.3181024079160555e+35
30529.2 4.2988266563191255e+35
30631.1 4.26882949780814e+35
30733.4 4.2337075801192874e+35
30836.0 4.200479973350421e+35
30938.9 4.167532838628741e+35
31042.2 4.134855175571357e+35
31145.8 4.101387252995985e+35
31249.8 4.0694272802298874e+35
31354.2 4.037036159637384e+35
31458.8 4.004926027072861e+35
31563.9 3.973683286089414e+35
31669.2 3.9425889814862724e+35
31775.0 3.9116295042948305e+35
31881.0 3.8814388846539645e+35
31987.5 3.8511411221874965e+35
32094.3 3.8200946537286036e+35
32201.4 3.789395973224387e+35
32308.9 3.760141003175748e+35
32416.8 3.730843795415426e+35
32525.0 3.703619855442526e+35
32633.6 3.708236666038864e+35
32742.5 3.708298973331589e+35
32851.9 3.540843759548466e+35
32961.5 3.473952695392455e+35
33071.6 3.4555522544989475e+35
33182.0 3.4329340118663464e+35
33292.8 3.391845314675028e+35
33403.9 3.331710314414333e+35
33515.4 3.2827060575935227e+35
33627.3 3.2573551425524575e+35
33739.6 3.232297708442983e+35
33852.2 3.206190087868806e+35
33965.2 3.181515305235103e+35
34078.6 3.1571972317652482e+35
34192.4 3.1314951036760554e+35
34306.6 3.1075343498610175e+35
34421.1 3.0831206640489915e+35
34536.0 3.059503257896853e+35
34651.3 3.035968764095685e+35
34767.0 3.011934542597689e+35
34883.1 2.9882853333525835e+35
34999.5 2.965623360203743e+35
35116.4 2.9427117249734814e+35
35233.6 2.91952236491743e+35
35351.2 2.8969473959194223e+35
35469.3 2.87312254037774e+35
35587.7 2.851281776538103e+35
35706.5 2.8295342941761568e+35
35825.7 2.809526622840365e+35
35945.3 2.788471621946613e+35
36065.3 2.763685785120494e+35
36185.7 2.744337861767002e+35
36306.5 2.7260043021887745e+35
36427.7 2.701572430659874e+35
36549.3 2.6799742313624716e+35
36671.4 2.663984162414286e+35
36793.8 2.641165247068157e+35
36916.6 2.618290174146717e+35
37039.9 2.6013818073019042e+35
37163.5 2.582780084647261e+35
37287.6 2.559898107725467e+35
37412.1 2.534946629864867e+35
37537.0 2.5144383861666023e+35
37662.3 2.5042523186475653e+35
37788.1 2.4886568971940355e+35
37914.2 2.4691969355482342e+35
38040.8 2.4481372917461317e+35
38167.8 2.4285871613710943e+35
38295.2 2.4113993476787576e+35
38423.1 2.3957323305793755e+35
38551.3 2.3789741410279838e+35
38680.0 2.3612776558656767e+35
38809.2 2.343566802669268e+35
38938.7 2.3243362372583456e+35
39068.7 2.3025810127689978e+35
39199.2 2.2874627071012423e+35
39330.0 2.274236220400718e+35
39461.3 2.2578996887799414e+35
39593.1 2.241128579708588e+35
39725.3 2.224543687317921e+35
39857.9 2.2080466606080486e+35
39991.0 2.1904490947176225e+35
40124.5 2.1727108960374335e+35
40258.4 2.1549514603984028e+35
40392.8 2.1371467227650577e+35
40527.7 2.1229345531846995e+35
40663.0 2.1112188390930302e+35
40798.7 2.0967261876131133e+35
40935.0 2.0818832073718488e+35
41071.6 2.0669923823373293e+35
41208.7 2.051731261680401e+35
41346.3 2.0360037061249086e+35
41484.3 2.02087762089835e+35
41622.8 2.003094380126083e+35
41761.8 1.987821094749054e+35
41901.2 1.977116597910135e+35
42041.1 1.963366310634879e+35
42181.5 1.949066727941723e+35
42322.3 1.935701949916941e+35
42463.6 1.9215578570049147e+35
42605.4 1.9074798965643452e+35
42747.6 1.89348818132953e+35
42890.3 1.880297133263006e+35
43033.5 1.866805565500283e+35
43177.2 1.853290754715847e+35
43321.3 1.8397576469190028e+35
43465.9 1.8261119019687787e+35
43611.1 1.8108121572772978e+35
43756.7 1.7966836252039544e+35
43902.7 1.7865089754019076e+35
44049.3 1.7749615157180935e+35
44196.4 1.7625802825735913e+35
44343.9 1.7495997598684028e+35
44492.0 1.7370521291352656e+35
44640.5 1.7091152268081007e+35
44789.5 1.6529249853375136e+35
44939.1 1.6406696908797403e+35
45089.1 1.6294423283237183e+35
45239.6 1.6176669908631483e+35
45390.7 1.6062009874449072e+35
45542.2 1.5952331886084866e+35
45694.2 1.583458331185029e+35
45846.8 1.572600560943794e+35
45999.9 1.5606841202317733e+35
46153.4 1.5503702796743043e+35
46307.5 1.5382116821656116e+35
46462.1 1.5257349138242108e+35
46617.2 1.5119428386854129e+35
46772.9 1.5032952251237369e+35
46929.0 1.4956495768526288e+35
47085.7 1.485441077742792e+35
47242.9 1.475308877660899e+35
47400.6 1.4645127979621916e+35
47558.9 1.4544447411709565e+35
47717.6 1.4441293777148653e+35
47876.9 1.4340590276495932e+35
48036.8 1.4242741442688689e+35
48197.2 1.4139237626075999e+35
48358.1 1.4042236855714834e+35
48519.5 1.394597939308924e+35
48681.5 1.3852601979961033e+35
48844.0 1.3753280553848643e+35
49007.1 1.3658454798489959e+35
49170.7 1.3560915456750935e+35
49334.8 1.3467081222972413e+35
49499.6 1.337415771380366e+35
49664.8 1.3280791724948305e+35
49830.6 1.3187569571151051e+35
49997.0 1.3099538109621214e+35
50163.9 1.3020131170316252e+35
50331.4 1.2943602161948581e+35
50499.4 1.286074205617087e+35
50668.0 1.2788694824579067e+35
50837.2 1.270861867892753e+35
51006.9 1.2634659470896076e+35
51177.2 1.254625892271591e+35
51348.0 1.2454792808663586e+35
51519.4 1.2411651128409013e+35
51691.4 1.2336982335567065e+35
51864.0 1.2267834695253875e+35
52037.2 1.2191384923710692e+35
52210.9 1.2120604711879705e+35
52385.2 1.2050212950247654e+35
52560.1 1.1978623360560913e+35
52735.6 1.1910298377616701e+35
52911.6 1.1841697308366783e+35
53088.3 1.1772590055638724e+35
53265.5 1.1704571307672884e+35
53443.3 1.1644246949070462e+35
53621.8 1.1576821988391202e+35
53800.8 1.1509004971207092e+35
53980.4 1.1440977604232306e+35
54160.6 1.137952576778131e+35
54341.4 1.1314858831134428e+35
54522.9 1.1254646703385094e+35
54704.9 1.1189847156848817e+35
54887.5 1.1126054893865737e+35
55070.8 1.1061829450007843e+35
55254.6 1.100292318339588e+35
55439.1 1.0942847614105341e+35
55624.2 1.0880219251790076e+35
55809.9 1.0824815300781342e+35
55996.2 1.0762896728584751e+35
56183.1 1.0701840857836777e+35
56370.7 1.064734965179511e+35
56558.9 1.0586829967160792e+35
56747.7 1.0529808057495632e+35
56937.2 1.0473582725231736e+35
57127.3 1.0421484127408285e+35
57318.0 1.0362059517319414e+35
57509.3 1.0310459408518948e+35
57701.3 1.0251564184591403e+35
57894.0 1.0200424160240975e+35
58087.3 1.0149518357150286e+35
