WAVE FLUX
737.89 6.093361175984619e+36
740.347 6.195089643661529e+36
742.813 6.297348274356116e+36
745.287 6.395035962057997e+36
747.769 6.464046909140882e+36
750.259 6.531264861899764e+36
752.758 6.597959232438963e+36
755.265 6.667916661999387e+36
757.781 6.73983949642119e+36
760.304 6.812473598396618e+36
762.837 6.887028676038411e+36
765.377 6.963510029300464e+36
767.926 7.049303642990269e+36
770.484 7.13691320980469e+36
773.05 7.225097605969806e+36
775.624 7.317524313999375e+36
778.208 7.420235517980065e+36
780.799 7.52341663427218e+36
783.4 7.629457313362008e+36
786.009 7.71658071791784e+36
788.627 7.775321257344283e+36
791.253 7.83359388891819e+36
793.888 7.892588670678092e+36
796.532 7.961841577595949e+36
799.185 8.03768091231138e+36
801.847 8.115297810162247e+36
804.517 8.192319607383903e+36
807.197 8.251068757707352e+36
809.885 8.305826606654662e+36
812.583 8.3601193036892e+36
815.289 8.42679272919779e+36
818.004 8.544051834930634e+36
820.728 8.668545953402311e+36
823.462 8.79441790521328e+36
826.204 8.814693833654333e+36
828.956 8.701738114521543e+36
831.717 8.589436977769059e+36
834.487 8.496009562126619e+36
837.266 8.646020323044197e+36
840.054 8.880925267486917e+36
842.852 9.123188620625454e+36
845.659 9.325539008053632e+36
848.476 9.409948083856052e+36
851.302 9.490349059586288e+36
854.137 9.571229881144211e+36
856.981 9.673653883300843e+36
859.836 9.787433623543911e+36
862.699 9.9036734223035e+36
865.573 1.0020114969517427e+37
868.455 1.013897551833046e+37
871.348 1.0259101778922836e+37
874.25 1.0380500407641557e+37
877.161 1.0504238516314242e+37
880.083 1.0628105200870809e+37
883.014 1.0754271496434607e+37
885.955 1.0877334902796387e+37
888.905 1.098022796312542e+37
891.866 1.1082303814556763e+37
894.836 1.118359181151089e+37
897.816 1.1241742484759738e+37
900.806 1.129938316376297e+37
903.806 1.1356517038840707e+37
906.817 1.223060224969825e+37
909.837 1.3788180113684932e+37
911.553 1.4763112228176401e+37
913.273 1.5809929373201446e+37
916.322 2.2260341747491963e+37
919.38 3.9728432478626957e+37
922.449 7.203992877113683e+37
925.528 1.2065768232258737e+38
928.618 1.5269861995918838e+38
931.718 1.903388295700235e+38
934.828 2.368780189814086e+38
937.948 2.859423292610753e+38
941.079 3.439675951813049e+38
944.22 4.124745428291909e+38
947.372 4.50426504297164e+38
950.534 4.744242641170776e+38
953.707 4.9985083500147105e+38
956.891 5.2689084693038315e+38
960.085 5.559234927779954e+38
963.29 5.8643414053541815e+38
966.505 5.261729907528611e+38
969.731 3.884908627849202e+38
972.968 2.8776249748388215e+38
976.216 2.687943640537121e+38
979.475 3.5939849262199576e+38
982.744 4.8430812173430324e+38
986.025 5.879485683745777e+38
989.316 5.802288920527885e+38
992.618 5.693944962917681e+38
995.932 5.67213537156809e+38
999.256 5.8349241623708344e+38
1002.59 6.008896692025709e+38
1005.94 6.094699363007427e+38
1009.3 5.975539838380659e+38
1012.67 5.8514823190085045e+38
1016.05 5.378365345349758e+38
1019.44 4.329408261664514e+38
1022.84 3.4778488791135076e+38
1026.25 3.245883410773985e+38
1029.68 3.8571663319149544e+38
1033.12 4.605087729134618e+38
1036.57 5.260892846515497e+38
1040.03 5.696634091629389e+38
1043.5 6.171321828520605e+38
1046.98 6.345063791683327e+38
1050.48 6.27145028900731e+38
1053.98 6.195620591908431e+38
1057.5 6.0168264985624e+38
1061.03 5.796169563887488e+38
1064.57 5.607276521668118e+38
1068.13 5.653540206915664e+38
1071.69 5.762459439553378e+38
1075.27 5.820168862517137e+38
1078.86 5.6431193067899195e+38
1082.46 5.445244190616429e+38
1086.07 5.3693908225244436e+38
1089.7 5.542504175705888e+38
1093.33 5.729245251884172e+38
1096.98 5.761297406106036e+38
1100.65 5.659194139998663e+38
1104.32 5.5637935255089475e+38
1108.01 5.522963517023151e+38
1111.7 5.500357145963167e+38
1115.42 5.449635888689274e+38
1119.14 5.290553929713171e+38
1122.87 5.1257092950825445e+38
1126.62 5.087559187131598e+38
1130.38 5.2076800876752144e+38
1134.16 5.3218828485358765e+38
1137.94 5.263281357378151e+38
1141.74 5.14088247567371e+38
1145.55 5.052436811576358e+38
1149.38 5.071156070580852e+38
1153.21 5.099640369315138e+38
1157.06 5.106491806180609e+38
1160.92 5.094425022334815e+38
1164.8 5.044003009713714e+38
1168.69 4.709253818241476e+38
1172.59 4.345079100183577e+38
1176.5 4.237741869717252e+38
1180.43 4.498176000712167e+38
1184.37 4.754434318431042e+38
1188.32 4.697842743010355e+38
1192.29 4.549084509974779e+38
1196.27 4.368704420359997e+38
1200.26 4.128516403926555e+38
1204.27 3.868547798803711e+38
1208.29 3.2107092551615033e+38
1212.32 2.5642677750951723e+38
1216.37 2.4150653707839653e+38
1220.43 3.0428328229168746e+38
1224.5 3.816119961121456e+38
1228.59 4.131677262076444e+38
1232.69 4.312490481263497e+38
1236.81 4.4190272226872186e+38
1240.94 4.4214246137176476e+38
1245.08 4.419183269674341e+38
1249.23 4.386483641744496e+38
1253.4 4.350132629330613e+38
1257.59 4.307900954311396e+38
1261.79 4.2628964221833004e+38
1266.0 4.237666714502867e+38
1270.22 4.264936798310115e+38
1274.46 4.290459769692032e+38
1278.72 4.2748604440120435e+38
1282.99 4.248212074025311e+38
1287.27 4.159682633383451e+38
1291.57 4.018688335053436e+38
1295.88 3.915260846877063e+38
1300.2 3.9082346865563154e+38
1304.54 3.912114282396624e+38
1308.9 3.957287225677357e+38
1313.27 4.012254190708544e+38
1317.65 3.995411719177559e+38
1322.05 3.930450688234911e+38
1326.46 3.8623023554774515e+38
1330.89 3.7852595335667845e+38
1335.33 3.727911130878967e+38
1339.79 3.750329245567871e+38
1344.26 3.779636527799931e+38
1348.75 3.7762749427613645e+38
1353.25 3.7623691901737856e+38
1357.77 3.716999060192889e+38
1362.3 3.653063423132465e+38
1366.85 3.606183079543468e+38
1371.41 3.5831467571144744e+38
1375.99 3.561590349754759e+38
1380.58 3.545656326946206e+38
1385.19 3.50644653779026e+38
1389.81 3.350537774072511e+38
1394.45 3.1997017669386897e+38
1399.11 3.1741280045032924e+38
1403.78 3.1825506985004494e+38
1408.46 3.234752337564179e+38
1413.16 3.3053915290043786e+38
1417.88 3.307143608642008e+38
1422.61 3.26276458323419e+38
1427.36 3.2412714147698364e+38
1432.13 3.2417733858044746e+38
1436.91 3.242247773151629e+38
1441.7 3.239399629124098e+38
1446.52 3.206279189729007e+38
1451.34 3.169448548541e+38
1456.19 3.131491097755855e+38
1461.05 3.0892097731585897e+38
1465.93 3.0517040988829513e+38
1470.82 3.029933575728573e+38
1475.73 3.0089117778740942e+38
1480.66 2.9867043970286203e+38
1485.6 2.9633442798172877e+38
1490.56 2.936911096393165e+38
1495.53 2.9061840879774008e+38
1500.53 2.8578684120354404e+38
1505.53 2.802298195263413e+38
1510.56 2.7262777558281852e+38
1515.6 2.7184673612663946e+38
1520.66 2.7144218573973826e+38
1525.74 2.6817139747054164e+38
1530.83 2.5920898314670172e+38
1535.94 2.5178766552373383e+38
1541.07 2.4990096786606412e+38
1546.21 2.4771782776351233e+38
1551.37 2.4358564755053756e+38
1556.55 2.416758234959307e+38
1561.75 2.4439996145603306e+38
1566.96 2.4674035435545934e+38
1572.19 2.482761072215868e+38
1577.44 2.4853336506980652e+38
1582.7 2.474661642880591e+38
1587.99 2.4652110199913704e+38
1593.29 2.456403622461825e+38
1598.61 2.420276403100685e+38
1603.94 2.3719310556577564e+38
1609.3 2.343940994427872e+38
1614.67 2.3243626496106202e+38
1620.06 2.310751372661665e+38
1625.47 2.301879545478257e+38
1630.89 2.304706608165287e+38
1636.33 2.29935615417299e+38
1641.8 2.2696863694611066e+38
1647.28 2.2488536044533356e+38
1652.78 2.240206816274796e+38
1658.29 2.237906623075103e+38
1663.83 2.236724321479336e+38
1669.38 2.1962542266708446e+38
1674.95 2.2048236754191666e+38
1680.55 2.216124220828221e+38
1686.16 2.192391113964846e+38
1691.78 2.1598143202927444e+38
1697.43 2.1279754702556288e+38
1703.1 2.0974393111642556e+38
1708.78 2.0632004954163077e+38
1714.49 2.0291524311773457e+38
1720.21 2.0102363152792258e+38
1725.95 1.999130895887322e+38
1731.71 2.005089601914764e+38
1737.49 1.9978575034451615e+38
1743.29 1.9737509718053973e+38
1749.11 1.9655382130395954e+38
1754.95 1.9600652173402424e+38
1760.81 1.922761792085825e+38
1766.69 1.8905262202850527e+38
1772.58 1.8810123529811694e+38
1778.5 1.8752705484523245e+38
1784.44 1.8711436980746127e+38
1790.39 1.8675645474127056e+38
1796.37 1.862390854328219e+38
1802.37 1.8540671553701626e+38
1808.38 1.826343533765847e+38
1814.42 1.7867266719101714e+38
1820.48 1.7786762554026343e+38
1826.55 1.7727510317161097e+38
1832.65 1.7543904870550845e+38
1838.77 1.711323631813051e+38
1844.9 1.6582306800406648e+38
1851.06 1.6347276970647781e+38
1857.24 1.625179556746306e+38
1863.44 1.630466947547138e+38
1869.66 1.6402771880470855e+38
1875.9 1.6363261078523144e+38
1882.16 1.5778505257587076e+38
1888.45 1.5272867081672293e+38
1894.75 1.4946069473714467e+38
1901.07 1.5186186026607255e+38
1907.42 1.5260052361934443e+38
1913.79 1.490122686164171e+38
1920.18 1.4618872929144157e+38
1926.59 1.4496099821042251e+38
1933.02 1.4673898694233683e+38
1939.47 1.4786667395255855e+38
1945.94 1.4722715219124323e+38
1952.44 1.4191666731109175e+38
1958.96 1.4100631140325819e+38
1965.49 1.4324421637026016e+38
1972.06 1.4503061518085937e+38
1978.64 1.4387448164277469e+38
1985.24 1.3951716732766426e+38
1991.87 1.3699977863149346e+38
1998.52 1.3639991946467338e+38
2005.19 1.3712978774556066e+38
2011.88 1.3695592464950535e+38
2018.6 1.3706365752649316e+38
2025.34 1.368409152917106e+38
2032.1 1.3348481601225953e+38
2038.88 1.3150148464691584e+38
2045.69 1.3013335779192293e+38
2052.51 1.2631964565896705e+38
2059.37 1.2529777511382144e+38
2066.24 1.2662784849340385e+38
2073.14 1.2895581538187474e+38
2080.06 1.2551014844294885e+38
2087.0 1.2468189156653335e+38
2093.97 1.221780214092758e+38
2100.96 1.2226812242892485e+38
2107.97 1.2253680467414306e+38
2115.01 1.2208300630632935e+38
2122.07 1.22034185875768e+38
2129.15 1.210918593650978e+38
2136.26 1.1935334830332752e+38
2143.39 1.1744794599632041e+38
2150.54 1.1714503223879088e+38
2157.72 1.1684256126909878e+38
2164.92 1.1561914204643635e+38
2172.15 1.1448980544434578e+38
2179.4 1.1349775120901518e+38
2186.68 1.1268459905028526e+38
2193.97 1.1230959325547123e+38
2201.3 1.1115793116764318e+38
2208.65 1.0992689977731814e+38
2216.02 1.0866022197957162e+38
2223.42 1.0727221192007178e+38
2230.84 1.065741735487391e+38
2238.28 1.0596469573723353e+38
2245.76 1.0510350905313588e+38
2253.25 1.0369930275648643e+38
2260.77 1.0301768379948456e+38
2268.32 1.0238113552987766e+38
2275.89 1.0162268370001322e+38
2283.49 1.00909546720326e+38
2291.11 9.908028673611314e+37
2298.76 9.796475297681534e+37
2306.43 9.772109510610727e+37
2314.13 9.616359964160001e+37
2321.86 9.03174149351541e+37
2329.61 9.026157475582953e+37
2337.38 9.313272761003896e+37
2345.18 9.233646015747264e+37
2353.01 9.20693548663053e+37
2360.87 9.107831589325608e+37
2368.75 9.009308850508723e+37
2376.65 8.931358256503528e+37
2384.59 8.809937331052907e+37
2392.55 8.768691991779457e+37
2400.53 8.695977299522642e+37
2408.55 8.60782067360583e+37
2416.59 8.539841240225915e+37
2424.65 8.49576379771294e+37
2432.75 8.3854264368410765e+37
2440.87 8.318580413251818e+37
2449.01 8.271518951918962e+37
2457.19 8.201426344483446e+37
2465.39 8.100889768716607e+37
2473.62 8.023979376445029e+37
2481.88 7.966630789413485e+37
2490.16 7.764572179606638e+37
2498.47 7.662665140566816e+37
2506.81 7.720570141289042e+37
2515.18 7.619299122311919e+37
2523.58 7.582635869682552e+37
2532.0 7.489854579948774e+37
2540.45 7.397604346768957e+37
2548.93 7.350618513346537e+37
2557.44 7.329875116412049e+37
2565.98 7.264738775472135e+37
2574.54 7.225823069484719e+37
2583.14 7.172335154493043e+37
2591.76 7.104482566358232e+37
2600.41 7.029685232638103e+37
2609.09 6.955305575955675e+37
2617.8 6.892232868652942e+37
2626.54 6.836740406308006e+37
2635.31 6.78514651926691e+37
2644.1 6.78057031613984e+37
2652.93 6.729352490800891e+37
2661.79 6.642697029935066e+37
2670.67 6.581476426658263e+37
2679.59 6.545394799533855e+37
2688.53 6.477690022406337e+37
2697.5 6.392750153539721e+37
2706.51 6.357437117175184e+37
2715.54 6.28382055628339e+37
2724.61 6.203622929406483e+37
2733.7 6.169108569013686e+37
2742.83 6.075828631013565e+37
2751.98 6.01075451532409e+37
2761.17 5.959793293478953e+37
2770.39 5.93998114188465e+37
2779.63 5.909998851666878e+37
2788.91 5.805167029458855e+37
2798.22 5.707752958762554e+37
2807.56 5.712494073545775e+37
2816.93 5.6935161132158125e+37
2826.34 5.607337508813402e+37
2835.77 5.538448004130175e+37
2845.24 5.516704399490976e+37
2854.73 5.4717641109858e+37
2864.26 5.433681022670974e+37
2873.82 5.382568507174079e+37
2883.42 5.335015646366922e+37
2893.04 5.2844591930012095e+37
2902.7 5.237441895246429e+37
2912.39 5.190682753307983e+37
2922.11 5.13767924953009e+37
2931.86 5.081731929003404e+37
2941.65 5.022858941351604e+37
2951.47 4.967543677146219e+37
2961.32 4.935013552915505e+37
2971.21 4.899436334974274e+37
2981.12 4.854499240739389e+37
2991.08 4.806602009039314e+37
3001.06 4.76216081102934e+37
3011.08 4.717951522977482e+37
3021.13 4.677134868215087e+37
3031.21 4.636546103575197e+37
3041.33 4.593041070863346e+37
3051.48 4.549779859882522e+37
3061.67 4.506747186958137e+37
3071.89 4.463958337268696e+37
3082.14 4.418327400397755e+37
3092.43 4.376015456150636e+37
3102.75 4.337008507858578e+37
3113.11 4.295150370603285e+37
3123.5 4.2535294210245633e+37
3133.93 4.212134377389749e+37
3144.39 4.173993212115506e+37
3154.89 4.136056674318444e+37
3165.42 4.0953306283588353e+37
3175.98 4.048852632935276e+37
3186.58 3.99368705519749e+37
3197.22 3.962619474471536e+37
3207.89 3.937644766226875e+37
3218.6 3.903929832460088e+37
3229.34 3.867460863182184e+37
3240.12 3.8311880050163933e+37
3250.94 3.7951074843434553e+37
3261.79 3.7621502951515074e+37
3272.68 3.7264574671410927e+37
3283.6 3.688078662856659e+37
3294.56 3.652792760348645e+37
3305.56 3.62344806879614e+37
3316.6 3.5885251623743453e+37
3327.67 3.5538024276479947e+37
3338.77 3.516431127811884e+37
3349.92 3.4792582220850116e+37
3361.1 3.447955567364011e+37
3372.32 3.4196417066479455e+37
3383.58 3.3858572353548016e+37
3394.87 3.355065801109578e+37
3406.2 3.32165129525047e+37
3417.57 3.277294679030809e+37
3428.98 3.2276457933749595e+37
3440.43 3.1976336442486154e+37
3451.91 3.173301015216556e+37
3463.43 3.1545806375913105e+37
3475.0 3.1332082147973024e+37
3486.6 3.1037713729852653e+37
3498.23 3.0772204717553555e+37
3509.91 3.050804639106251e+37
3521.63 3.0218292811127605e+37
3533.38 2.99302240270874e+37
3545.18 2.967045895363704e+37
3557.01 2.941219034197054e+37
3568.88 2.9155296999835434e+37
3580.8 2.88200896604216e+37
3592.75 2.848686665872203e+37
3604.74 2.8234643112658083e+37
3616.77 2.7957503690813766e+37
3628.85 2.768184704245246e+37
3640.96 2.753808467415142e+37
3653.12 2.711204624363742e+37
3665.31 2.663268419749675e+37
3677.55 2.610445912976917e+37
3689.83 2.5728875559682934e+37
3702.14 2.629000247963376e+37
3714.5 2.6714003766504246e+37
3726.91 2.6650448888660835e+37
3739.35 2.767971694264549e+37
3751.83 2.88539660870226e+37
3764.36 2.89092020408926e+37
3776.92 2.9265767610608154e+37
3789.53 3.002086101190691e+37
3802.19 3.089560866761608e+37
3814.88 3.054340909463277e+37
3827.62 2.8554516276453625e+37
3840.39 2.9869718109648177e+37
3853.21 3.17188385667484e+37
3866.08 3.1760566999343095e+37
3878.99 2.9229087044886538e+37
3891.94 2.7177957167947306e+37
3904.93 2.995938544372016e+37
3917.97 3.107234365559061e+37
3931.05 3.070283917600212e+37
3944.17 3.043183848655027e+37
3957.34 2.8048915997508426e+37
3970.55 2.5298767262254396e+37
3983.81 2.771906944414144e+37
3997.11 2.9243479582453443e+37
4010.45 2.9074937949990894e+37
4023.84 2.8505650235138383e+37
4037.27 2.829297344405463e+37
4050.75 2.8386350976696274e+37
4064.27 2.801116490606357e+37
4077.84 2.7102070569015236e+37
4091.46 2.5734163616609163e+37
4105.12 2.3749914957763475e+37
4118.82 2.4386134636117216e+37
4132.57 2.6144635554434435e+37
4146.37 2.6149164988983956e+37
4160.21 2.599348712037082e+37
4174.1 2.581578547256224e+37
4188.04 2.5593561056351175e+37
4202.02 2.53273393423686e+37
4216.05 2.5062582489590456e+37
4230.12 2.4799348300779867e+37
4244.25 2.4515142587664906e+37
4258.41 2.4210322614182283e+37
4272.63 2.3884943471388013e+37
4286.9 2.367228434951477e+37
4301.21 2.332826248707688e+37
4315.57 2.2589867710691977e+37
4329.98 2.1316166872293504e+37
4344.43 2.0004709292448054e+37
4358.93 2.0620567118620011e+37
4373.49 2.196427501286885e+37
4388.09 2.17178336638653e+37
4402.74 2.1645442956838075e+37
4417.44 2.1498017820417395e+37
4432.18 2.126344181247867e+37
4446.98 2.1064338564870549e+37
4461.83 2.0540454545070698e+37
4476.72 2.026822040986242e+37
4491.67 2.0361480965070763e+37
4506.67 2.022191413474816e+37
4521.71 2.0005323627916135e+37
4536.81 1.9773149641659102e+37
4551.95 1.955487459884094e+37
4567.15 1.9360689491710053e+37
4582.4 1.914892918893527e+37
4597.7 1.8942474834585565e+37
4613.05 1.874545069394832e+37
4628.45 1.8533107788594561e+37
4643.9 1.829945092573361e+37
4659.4 1.811203745693851e+37
4674.96 1.7945963188326344e+37
4690.57 1.772810969712742e+37
4706.23 1.7414602263835058e+37
4721.94 1.7288161907418072e+37
4737.7 1.7168380805050348e+37
4753.52 1.6987212173412306e+37
4769.39 1.6828992445317296e+37
4785.31 1.6643843171659937e+37
4801.29 1.6445855941656585e+37
4817.32 1.622534931600959e+37
4833.4 1.582523587127277e+37
4849.54 1.495726092683396e+37
4865.73 1.3836496332286267e+37
4881.97 1.4561876626907175e+37
4898.27 1.5312714914926641e+37
4914.62 1.5163092514664007e+37
4931.03 1.4896717297450754e+37
4947.49 1.4881676822730595e+37
4964.01 1.4770809542610118e+37
4980.58 1.4605219739068327e+37
4997.21 1.4377787514071346e+37
5013.89 1.4161207172645066e+37
5030.63 1.410269218589191e+37
5047.43 1.3906958421028416e+37
5064.28 1.380245504274503e+37
5081.18 1.3676062689842404e+37
5098.15 1.3524231962449573e+37
5115.17 1.3375141497657135e+37
5132.25 1.3219471486510288e+37
5149.38 1.3070245677453678e+37
5166.57 1.2925549243868048e+37
5183.82 1.2788985452250124e+37
5201.13 1.265136099238048e+37
5218.49 1.2514526371180862e+37
5235.91 1.2387539981968872e+37
5253.39 1.2254023067781525e+37
5270.93 1.210861445289536e+37
5288.53 1.1992797672968888e+37
5306.18 1.1866897807428962e+37
5323.9 1.1729188426974956e+37
5341.67 1.160650621619017e+37
5359.51 1.148625541917672e+37
5377.4 1.1361405532805657e+37
5395.35 1.1231978992551403e+37
5413.36 1.110679149778901e+37
5431.44 1.098579159422936e+37
5449.57 1.0874222477981371e+37
5467.76 1.0754584433555069e+37
5486.02 1.0637331385405644e+37
5504.33 1.052250102234371e+37
5522.71 1.0410005208405598e+37
5541.15 1.0301587262903554e+37
5559.65 1.0188646319870391e+37
5578.21 1.0074631499328339e+37
5596.83 9.964680745448488e+36
5615.52 9.860407271375505e+36
5634.26 9.753352611687904e+36
5653.07 9.641869572385033e+36
5671.95 9.532665194978445e+36
5690.88 9.430783766271436e+36
5709.88 9.327814607194803e+36
5728.95 9.23701963862374e+36
5748.07 9.13352608840266e+36
5767.26 9.037181236926305e+36
5786.52 8.936462323007286e+36
5805.83 8.842883067706711e+36
5825.22 8.749787975694491e+36
5844.66 8.649121315765043e+36
5864.18 8.437181770179193e+36
5883.76 8.391305495218964e+36
5903.4 8.363377468625875e+36
5923.11 8.280972119498479e+36
5942.88 8.189424679516367e+36
5962.72 8.103186928714325e+36
5982.63 8.014250032809224e+36
6002.6 7.925821374693594e+36
6022.64 7.841049262464217e+36
6042.75 7.759892004138735e+36
6062.92 7.676063007287206e+36
6083.16 7.589577438167198e+36
6103.47 7.505131999961056e+36
6123.85 7.418061541156087e+36
6144.29 7.336144012463749e+36
6164.81 7.256202782265361e+36
6185.39 7.182880103037331e+36
6206.04 7.105366142766083e+36
6226.76 7.023713619576769e+36
6247.55 6.939478641244703e+36
6268.4 6.872410897030158e+36
6289.33 6.799661725673682e+36
6310.33 6.722804470774816e+36
6331.39 6.65238920460634e+36
6352.53 6.574895160832869e+36
6373.74 6.506782341664205e+36
6395.02 6.439041621510096e+36
6416.37 6.367242669240172e+36
6437.79 6.298815628991349e+36
6459.28 6.230761729986532e+36
6480.85 6.157218443373786e+36
6502.48 6.08849226990111e+36
6524.19 6.005595951470869e+36
6545.97 5.772175812489087e+36
6567.83 5.298976858273308e+36
6589.76 5.670347494413912e+36
6611.76 5.75927454255554e+36
6633.83 5.711457937041465e+36
6655.98 5.641034147298045e+36
6678.2 5.559638448106765e+36
6700.49 5.517024104084455e+36
6722.86 5.474637578328379e+36
6745.31 5.415542230077182e+36
6767.83 5.356796912129924e+36
6790.42 5.296980689176034e+36
6813.09 5.2402832491037036e+36
6835.84 5.1839075610441397e+36
6858.66 5.126478675443886e+36
6881.56 5.073506076441067e+36
6904.53 5.018067947976361e+36
6927.58 4.962956328064094e+36
6950.71 4.9067885372912614e+36
6973.91 4.8550320811193554e+36
6997.2 4.7994718416227724e+36
7020.56 4.746953315564934e+36
7044.0 4.696064556095292e+36
7067.51 4.61052246516041e+36
7091.11 4.58847010549601e+36
7114.78 4.5411356784941515e+36
7138.53 4.4914076096660795e+36
7162.37 4.444604451557833e+36
7186.28 4.3927864405499376e+36
7210.27 4.346536618660629e+36
7234.34 4.296596587726421e+36
7258.49 4.257427641549499e+36
7282.73 4.193665532009075e+36
7307.04 4.15759959286014e+36
7331.44 4.119130280611271e+36
7355.91 4.0756989853542396e+36
7380.47 4.0325229952884366e+36
7405.11 3.983162121421728e+36
7429.83 3.94305118166933e+36
7454.64 3.901877456699155e+36
7479.52 3.8596718225406e+36
7504.49 3.8176945791218367e+36
7529.55 3.7784787875465446e+36
7554.69 3.739489955116886e+36
7579.91 3.696954830311497e+36
7605.21 3.6571557275526457e+36
7630.6 3.6188276984801294e+36
7656.08 3.578236316837323e+36
7681.64 3.5391033766061343e+36
7707.28 3.4989720908059674e+36
7733.01 3.462750520741395e+36
7758.83 3.4230532629215583e+36
7784.73 3.388467755683139e+36
7810.72 3.3528486997954915e+36
7836.8 3.3162272120720445e+36
7862.96 3.277394634291784e+36
7889.21 3.2363710419810987e+36
7915.55 3.199177692644338e+36
7941.98 3.1646056393480645e+36
7968.49 3.1338011392809084e+36
7995.1 3.100775676603087e+36
8021.79 3.067948143566961e+36
8048.57 3.034129580161471e+36
8075.44 3.000490809048672e+36
8102.4 2.9647052197404063e+36
8129.45 2.93730133107415e+36
8156.59 2.9053885258819085e+36
8183.82 2.8724986416397344e+36
8211.14 2.8285227314002134e+36
8238.56 2.80171300919255e+36
8266.06 2.7693855523239184e+36
8293.66 2.7372397207116207e+36
8321.35 2.693856788990364e+36
8349.13 2.6541482237396888e+36
8377.0 2.6158128448744963e+36
8404.97 2.5924005391411258e+36
8433.03 2.5769970141580488e+36
8461.18 2.532477055341792e+36
8489.43 2.5352295976351732e+36
8517.77 2.4944268432210517e+36
8546.21 2.4249512520654628e+36
8574.74 2.4955687020675092e+36
8603.37 2.4077188730376934e+36
8632.09 2.485576434807628e+36
8660.91 2.3258728607370417e+36
8689.83 2.4067034899294047e+36
8718.84 2.4335684020644456e+36
8747.94 2.245121820659381e+36
8777.15 2.3545825549918253e+36
8806.45 2.381274874222004e+36
8835.85 2.3152606698288782e+36
8865.35 2.1446031488483325e+36
8894.95 2.272082620352567e+36
8924.65 2.286876271548257e+36
8954.44 2.2644016314935698e+36
8984.34 2.2018519665118945e+36
9014.33 2.0332183861678932e+36
9044.42 2.1399255312234935e+36
9074.62 2.156894655335274e+36
9104.92 2.143437242450748e+36
9135.31 2.1258963830956895e+36
9165.81 2.0980784357353262e+36
9196.41 2.0476874115308822e+36
9227.11 1.8750421237185292e+36
9257.92 1.979662384099577e+36
9288.83 2.00478530551112e+36
9319.84 1.9879114416449245e+36
9350.95 1.968079282281032e+36
9382.17 1.9463297335738656e+36
9413.49 1.9226854822383233e+36
9444.92 1.903200606573538e+36
9476.45 1.877808149748007e+36
9508.09 1.837569267986719e+36
9539.83 1.6999685347150138e+36
9571.68 1.755847095021618e+36
9603.64 1.793540466094831e+36
9635.7 1.7757325363707843e+36
9667.87 1.7599883406049884e+36
9700.14 1.740411003665063e+36
9732.53 1.7219202495664547e+36
9765.02 1.7035336561639306e+36
9797.62 1.6852499018491903e+36
9830.33 1.668036764646169e+36
9863.15 1.6499549140031343e+36
9896.08 1.6310151172639437e+36
9929.12 1.6131407119987474e+36
9962.27 1.5944126694860844e+36
9995.53 1.565332412926496e+36
10028.9 1.5108423387903072e+36
10062.4 1.4784176640707597e+36
10096.0 1.4829069274710748e+36
10129.7 1.5014249329614907e+36
10163.5 1.4898820577219392e+36
10197.4 1.474672576169424e+36
10231.5 1.4595362912089495e+36
10265.6 1.4445004667413268e+36
10299.9 1.4258458368649808e+36
10334.3 1.4082201346831006e+36
10368.8 1.3952816630378047e+36
10403.4 1.3805892109597364e+36
10438.1 1.3659802182848482e+36
10473.0 1.350535258727077e+36
10508.0 1.3360836458561942e+36
10543.0 1.3217290180670568e+36
10578.2 1.3065462416805019e+36
10613.5 1.2914518000981258e+36
10649.0 1.2755411583242494e+36
10684.5 1.2606256840448363e+36
10720.2 1.2484450351957453e+36
10756.0 1.2345668872525588e+36
10791.9 1.2172471829871449e+36
10827.9 1.199151060004097e+36
10864.1 1.188155359244483e+36
10900.3 1.1423557173854501e+36
10936.7 1.11072897154183e+36
10973.3 1.131285082598771e+36
11009.9 1.1344271337909307e+36
11046.6 1.1289334167219507e+36
11083.5 1.1191695878290006e+36
11120.5 1.1068961196274908e+36
11157.7 1.0938328487192312e+36
11194.9 1.0825548444701276e+36
11232.3 1.0704851613119718e+36
11269.8 1.057644095738618e+36
11307.4 1.046558885611383e+36
11345.2 1.0346919887643432e+36
11383.0 1.0237388164937851e+36
11421.0 1.0111758342800674e+36
11459.2 1.0019961736994344e+36
11497.4 9.912235913778629e+35
11535.8 9.805060689656101e+35
11574.3 9.690307175324473e+35
11613.0 9.567955250699052e+35
11651.7 9.46273401281509e+35
11690.6 9.374309953779723e+35
11729.7 9.278202629305894e+35
11768.8 9.166591056461628e+35
11808.1 9.06361380390197e+35
11847.5 8.961240640990451e+35
11887.1 8.859403938940964e+35
11926.8 8.774098668311469e+35
11966.6 8.641630195091224e+35
12006.5 8.565385668235452e+35
12046.6 8.489506436947825e+35
12086.8 8.39046589109056e+35
12127.2 8.307619162071639e+35
12167.7 8.225261104507921e+35
12208.3 8.135595502025139e+35
12249.1 8.038630738296969e+35
12289.9 7.950040466549295e+35
12331.0 7.869559181521763e+35
12372.1 7.781926810067178e+35
12413.5 7.696986926065681e+35
12454.9 7.614898412805997e+35
12496.5 7.528666763397267e+35
12538.2 7.442952497841134e+35
12580.1 7.367510641770058e+35
12622.1 7.28648665623259e+35
12664.2 7.206686045473953e+35
12706.5 7.126560082531552e+35
12748.9 7.01337046142047e+35
