WAVE FLUX
2761.17 1.0773185562568305e+38
2770.39 1.0773399221493895e+38
2779.63 1.0737921493226386e+38
2788.91 1.0507314139493235e+38
2798.22 1.0292609194197226e+38
2807.56 1.0367770823409133e+38
2816.93 1.0386308796401243e+38
2826.34 1.0240029314369527e+38
2835.77 1.005624200200518e+38
2845.24 9.991843653640295e+37
2854.73 9.927804232194693e+37
2864.26 9.895180362194548e+37
2873.82 9.79375831866456e+37
2883.42 9.720366781685322e+37
2893.04 9.630290321041077e+37
2902.7 9.56795936488255e+37
2912.39 9.505976897362133e+37
2922.11 9.40701224143078e+37
2931.86 9.305267832567732e+37
2941.65 9.197303178340763e+37
2951.47 9.100061799622657e+37
2961.32 9.0401508888151e+37
2971.21 8.977194544835448e+37
2981.12 8.894673163535357e+37
2991.08 8.809259216911313e+37
3001.06 8.737547057817893e+37
3011.08 8.666192584976889e+37
3021.13 8.598507606491826e+37
3031.21 8.531184553726537e+37
3041.33 8.454464742192726e+37
3051.48 8.37817105689257e+37
3061.67 8.302254899063477e+37
3071.89 8.223579050899955e+37
3082.14 8.142116589275733e+37
3092.43 8.06431939441322e+37
3102.75 7.99331312216175e+37
3113.11 7.922697381551974e+37
3123.5 7.846118953508558e+37
3133.93 7.773130525919407e+37
3144.39 7.706860936866893e+37
3154.89 7.637791123138868e+37
3165.42 7.56285299212836e+37
3175.98 7.475890853705547e+37
3186.58 7.376996159965526e+37
3197.22 7.31893127046455e+37
3207.89 7.276617745213534e+37
3218.6 7.216014699151627e+37
3229.34 7.155792227449847e+37
3240.12 7.092800564044794e+37
3250.94 7.033202135756081e+37
3261.79 6.967862950293622e+37
3272.68 6.905893444584289e+37
3283.6 6.844294199156977e+37
3294.56 6.783029163036222e+37
3305.56 6.728055957027815e+37
3316.6 6.667418388419009e+37
3327.67 6.601183851668632e+37
3338.77 6.535335739073496e+37
3349.92 6.466872799647793e+37
3361.1 6.4105719856147005e+37
3372.32 6.357522199118822e+37
3383.58 6.298899533698861e+37
3394.87 6.246475893819199e+37
3406.2 6.191383246239503e+37
3417.57 6.119168458996751e+37
3428.98 6.038287542818455e+37
3440.43 5.984232200235823e+37
3451.91 5.936240290457691e+37
3463.43 5.897061773333229e+37
3475.0 5.8495277001957355e+37
3486.6 5.7994099172428995e+37
3498.23 5.752414714916724e+37
3509.91 5.708457450847028e+37
3521.63 5.659132048464077e+37
3533.38 5.61009979385662e+37
3545.18 5.561281600550108e+37
3557.01 5.512762686274399e+37
3568.88 5.464497305680542e+37
3580.8 5.402680025237892e+37
3592.75 5.343974519062632e+37
3604.74 5.29658641755723e+37
3616.77 5.249454986802547e+37
3628.85 5.20529065493529e+37
3640.96 5.174794303541202e+37
3653.12 5.030022926206645e+37
3665.31 4.93216772315125e+37
3677.55 4.88329090979826e+37
3689.83 4.899043278016631e+37
3702.14 5.12058374053423e+37
3714.5 5.287286793317392e+37
3726.91 5.2960283366928165e+37
3739.35 5.514005623778534e+37
3751.83 5.759366130466257e+37
3764.36 5.758504119299654e+37
3776.92 5.820488064422675e+37
3789.53 5.957720641891668e+37
3802.19 6.120011289575208e+37
3814.88 6.050248320208375e+37
3827.62 5.667954330763559e+37
3840.39 5.901599292745493e+37
3853.21 6.226109355747707e+37
3866.08 6.220653862356241e+37
3878.99 5.776254605235299e+37
3891.94 5.413542736030242e+37
3904.93 5.884707999526346e+37
3917.97 6.036831031172881e+37
3931.05 5.933552040951397e+37
3944.17 5.92125919454114e+37
3957.34 5.516250526283473e+37
3970.55 5.031634685740817e+37
3983.81 5.469495969418024e+37
3997.11 5.73600792035517e+37
4010.45 5.697089797524342e+37
4023.84 5.596883228335121e+37
4037.27 5.553659102684033e+37
4050.75 5.554669730184312e+37
4064.27 5.477654874462553e+37
4077.84 5.3355508552994e+37
4091.46 5.112069354022291e+37
4105.12 4.7379300787515945e+37
4118.82 4.83764492482796e+37
4132.57 5.140057403207018e+37
4146.37 5.141964979702162e+37
4160.21 5.11053704860367e+37
4174.1 5.069736708695345e+37
4188.04 5.026803562673178e+37
4202.02 4.981744112748225e+37
4216.05 4.932242535367382e+37
4230.12 4.878326567368248e+37
4244.25 4.824713066687627e+37
4258.41 4.76212259326148e+37
4272.63 4.699886481415049e+37
4286.9 4.663398548534352e+37
4301.21 4.601805459289119e+37
4315.57 4.476336422062299e+37
4329.98 4.267073194606232e+37
4344.43 4.0137336459495097e+37
4358.93 4.1160112846027763e+37
4373.49 4.35799841800895e+37
4388.09 4.311879365849054e+37
4402.74 4.286236331970366e+37
4417.44 4.258478829653592e+37
4432.18 4.2174680041816655e+37
4446.98 4.178911436201241e+37
4461.83 4.096170932292685e+37
4476.72 4.0449181426297156e+37
4491.67 4.042426703847225e+37
4506.67 4.020159158266693e+37
4521.71 3.9782870161512925e+37
4536.81 3.927917200932478e+37
4551.95 3.884353708780715e+37
4567.15 3.858387723924913e+37
4582.4 3.81526339300771e+37
4597.7 3.776700302808616e+37
4613.05 3.7426347081170597e+37
4628.45 3.693793650923033e+37
4643.9 3.6494891900870327e+37
4659.4 3.6160908556235597e+37
4674.96 3.587079809504147e+37
4690.57 3.5434503630754205e+37
4706.23 3.4853548421431828e+37
4721.94 3.463246250056182e+37
4737.7 3.4433410517836657e+37
4753.52 3.40893156249883e+37
4769.39 3.383049954777549e+37
4785.31 3.346929138853574e+37
4801.29 3.3069095660815042e+37
4817.32 3.2671008336366816e+37
4833.4 3.198869507274435e+37
4849.54 3.045320027265766e+37
4865.73 2.817373727911189e+37
4881.97 2.954068842533205e+37
4898.27 3.093760680667757e+37
4914.62 3.0612965985897638e+37
4931.03 3.010934567710613e+37
4947.49 3.0048914263834456e+37
4964.01 2.9829043033854163e+37
4980.58 2.9491033042182365e+37
4997.21 2.8996721835004663e+37
5013.89 2.8544700640309044e+37
5030.63 2.8469108194632103e+37
5047.43 2.8080071361295485e+37
5064.28 2.7908220322760553e+37
5081.18 2.7678881298271784e+37
5098.15 2.7353560657905667e+37
5115.17 2.70494259325482e+37
5132.25 2.67279203551268e+37
5149.38 2.642741555260593e+37
5166.57 2.61286329251346e+37
5183.82 2.586949969810111e+37
5201.13 2.5612054066051655e+37
5218.49 2.535608385691083e+37
5235.91 2.5101399949337944e+37
5253.39 2.486696425284077e+37
5270.93 2.4539892987383676e+37
5288.53 2.43645827128233e+37
5306.18 2.4115414453722195e+37
5323.9 2.3849120866718627e+37
5341.67 2.3621407202815737e+37
5359.51 2.3413391604784415e+37
5377.4 2.315138960881616e+37
5395.35 2.289080773420825e+37
5413.36 2.2613400988101305e+37
5431.44 2.2392279328640495e+37
5449.57 2.2208700441550276e+37
5467.76 2.1971779141432817e+37
5486.02 2.173606363382464e+37
5504.33 2.1501865176228887e+37
5522.71 2.1286956699314715e+37
5541.15 2.1090838431162972e+37
5559.65 2.0860429553440038e+37
5578.21 2.0631148551405023e+37
5596.83 2.0421019633229591e+37
5615.52 2.0229522362706198e+37
5634.26 2.0004083755392654e+37
5653.07 1.9779958111394482e+37
5671.95 1.9556885085481367e+37
5690.88 1.9352695489786563e+37
5709.88 1.9132275548853197e+37
5728.95 1.8982084843071696e+37
5748.07 1.8763984966971378e+37
5767.26 1.858129282941416e+37
5786.52 1.8382609156929963e+37
5805.83 1.8219009695716698e+37
5825.22 1.8056415135389908e+37
5844.66 1.784392045802611e+37
5864.18 1.7480685053445613e+37
5883.76 1.7338240631622861e+37
5903.4 1.7263857200971918e+37
5923.11 1.7106070145063522e+37
5942.88 1.6932571192973566e+37
5962.72 1.6765005765470888e+37
5982.63 1.6583299876710023e+37
6002.6 1.640277801756901e+37
6022.64 1.624303400909771e+37
6042.75 1.608577329813118e+37
6062.92 1.5921243919349678e+37
6083.16 1.5739720432893815e+37
6103.47 1.5567250962358944e+37
6123.85 1.538446218199549e+37
6144.29 1.5205983962403072e+37
6164.81 1.505108280427492e+37
6185.39 1.4925663185617934e+37
6206.04 1.477871599480136e+37
6226.76 1.4599208530711262e+37
6247.55 1.44048717798906e+37
6268.4 1.4296929331367662e+37
6289.33 1.4162809857869596e+37
6310.33 1.3998030699920019e+37
6331.39 1.3857663780024292e+37
6352.53 1.368526904261125e+37
6373.74 1.355581996364586e+37
6395.02 1.3434960657057493e+37
6416.37 1.3288451250868307e+37
6437.79 1.315659790891116e+37
6459.28 1.3017788928696586e+37
6480.85 1.2867556116452859e+37
6502.48 1.2730384420289062e+37
6524.19 1.2577278083546535e+37
6545.97 1.2122597132243178e+37
6567.83 1.1107584765982107e+37
6589.76 1.190129196498098e+37
6611.76 1.2081251717646713e+37
6633.83 1.1981440387518425e+37
6655.98 1.1840440177431854e+37
6678.2 1.168541575954295e+37
6700.49 1.159180998597171e+37
6722.86 1.149781739030771e+37
6745.31 1.1378300265537065e+37
6767.83 1.1262921353518627e+37
6790.42 1.1136648099297257e+37
6813.09 1.1025491008735985e+37
6835.84 1.0909145310527725e+37
6858.66 1.0790632854477972e+37
6881.56 1.0688542059386502e+37
6904.53 1.0576951569724564e+37
6927.58 1.0457410218905977e+37
6950.71 1.0340044217705891e+37
6973.91 1.0236154553439821e+37
6997.2 1.0118654434668941e+37
7020.56 1.001018230579011e+37
7044.0 9.913635169831252e+36
7067.51 9.756027357767545e+36
7091.11 9.694341658974776e+36
7114.78 9.58559606269147e+36
7138.53 9.485663448292453e+36
7162.37 9.393275525249215e+36
7186.28 9.284976881582375e+36
7210.27 9.190943419984158e+36
7234.34 9.089199977318068e+36
7258.49 9.015317063860566e+36
7282.73 8.887424075349051e+36
7307.04 8.805101316147995e+36
7331.44 8.728504908725894e+36
7355.91 8.642950845257103e+36
7380.47 8.553926035372456e+36
7405.11 8.449229652105173e+36
7429.83 8.366433928310776e+36
7454.64 8.285517647771804e+36
7479.52 8.197111299080584e+36
7504.49 8.114367997771955e+36
7529.55 8.04010725432822e+36
7554.69 7.960983675421411e+36
7579.91 7.873110901406625e+36
7605.21 7.792167000184029e+36
7630.6 7.71307209835531e+36
7656.08 7.628024336296858e+36
7681.64 7.547190806246997e+36
7707.28 7.464281111604431e+36
7733.01 7.389539571847767e+36
7758.83 7.297347643288782e+36
7784.73 7.233675553719034e+36
7810.72 7.170262513579692e+36
7836.8 7.089614026292888e+36
7862.96 7.004215427627172e+36
7889.21 6.910648048994284e+36
7915.55 6.832626453718723e+36
7941.98 6.758757236241104e+36
7968.49 6.702684113120154e+36
7995.1 6.639516518017763e+36
8021.79 6.58912153411238e+36
8048.57 6.519171807502958e+36
8075.44 6.448470502984364e+36
8102.4 6.375707456518191e+36
8129.45 6.316709139748248e+36
8156.59 6.250767474837104e+36
8183.82 6.180425894077266e+36
8211.14 6.060922158186257e+36
8238.56 5.987086216286534e+36
8266.06 5.916778316823546e+36
8293.66 5.826585494381391e+36
8321.35 5.720275915585836e+36
8349.13 5.652550892044258e+36
8377.0 5.574615729961597e+36
8404.97 5.563013044315013e+36
8433.03 5.585526677524963e+36
8461.18 5.473341371659795e+36
8489.43 5.53432802556314e+36
8517.77 5.432213156872969e+36
8546.21 5.2622783653600287e+36
8574.74 5.482528093330176e+36
8603.37 5.276720883035016e+36
8632.09 5.465466742009813e+36
8660.91 5.0917949613789525e+36
8689.83 5.2798091026800694e+36
8718.84 5.354133947158387e+36
8747.94 4.9345139800935e+36
8777.15 5.1910099719642534e+36
8806.45 5.2265057166738006e+36
8835.85 5.1026288477637515e+36
8865.35 4.73160382054651e+36
8894.95 5.000726116095626e+36
8924.65 5.017290443967089e+36
8954.44 4.969587875173111e+36
8984.34 4.850530163153801e+36
9014.33 4.497145351185991e+36
9044.42 4.7240699711440704e+36
9074.62 4.737785892601073e+36
9104.92 4.702352042065043e+36
9135.31 4.6671542269218934e+36
9165.81 4.612688477403216e+36
9196.41 4.5208647714134667e+36
9227.11 4.147452650750288e+36
9257.92 4.3720377031106764e+36
9288.83 4.411785872889653e+36
9319.84 4.3747487584286186e+36
9350.95 4.328375331937277e+36
9382.17 4.2812157881369216e+36
9413.49 4.2269580692868735e+36
9444.92 4.1897911719230246e+36
9476.45 4.1423668896969107e+36
9508.09 4.068147095512274e+36
9539.83 3.781044459739286e+36
9571.68 3.89624320419071e+36
9603.64 3.9605258016498306e+36
9635.7 3.9175087635014954e+36
9667.87 3.8798544243742295e+36
9700.14 3.841379363905166e+36
9732.53 3.801083499977073e+36
9765.02 3.761024852355481e+36
9797.62 3.721181979812995e+36
9830.33 3.6855915054152236e+36
9863.15 3.645176536491118e+36
9896.08 3.6039950846205376e+36
9929.12 3.567027190757848e+36
9962.27 3.5292801457640323e+36
9995.53 3.469958563243484e+36
10028.9 3.362622364984993e+36
10062.4 3.287402860507391e+36
10096.0 3.2911574118963315e+36
10129.7 3.324132815161784e+36
10163.5 3.298426923552446e+36
10197.4 3.2660573513818336e+36
10231.5 3.2328697745170054e+36
10265.6 3.200876573539431e+36
10299.9 3.16229905535224e+36
10334.3 3.123956969817176e+36
10368.8 3.093461486272701e+36
10403.4 3.064098671452185e+36
10438.1 3.0311079274680436e+36
10473.0 2.996387568198197e+36
10508.0 2.965636766898799e+36
10543.0 2.93509377767219e+36
10578.2 2.902826365438631e+36
10613.5 2.870742252836093e+36
10649.0 2.834175760880465e+36
10684.5 2.7996969039043745e+36
10720.2 2.77463580099229e+36
10756.0 2.7460314109392386e+36
10791.9 2.7102476605838245e+36
10827.9 2.6728677868183147e+36
10864.1 2.6484176976068606e+36
10900.3 2.555126846351494e+36
10936.7 2.491327704865816e+36
10973.3 2.534427698931343e+36
11009.9 2.5376525964903214e+36
11046.6 2.5220118539572107e+36
11083.5 2.498382599097529e+36
11120.5 2.471333911504425e+36
11157.7 2.4435382672425682e+36
11194.9 2.417685865662621e+36
11232.3 2.391967417411909e+36
11269.8 2.3611323968433125e+36
11307.4 2.3348582075471024e+36
11345.2 2.3113244932404054e+36
11383.0 2.287957691369895e+36
11421.0 2.2621006653361006e+36
11459.2 2.241560267051052e+36
11497.4 2.2202945665266473e+36
11535.8 2.1965569620088415e+36
11574.3 2.1703962880127353e+36
11613.0 2.1435119554616778e+36
11651.7 2.1193584310459572e+36
11690.6 2.1004118210418698e+36
11729.7 2.0807098806353007e+36
11768.8 2.053568845717688e+36
11808.1 2.0316029980446955e+36
11847.5 2.008930901086479e+36
11887.1 1.9880401169327325e+36
11926.8 1.9714217952878565e+36
11966.6 1.9416566335462215e+36
12006.5 1.9252662831995653e+36
12046.6 1.9081337733532964e+36
12086.8 1.887005685573013e+36
12127.2 1.868432943707193e+36
12167.7 1.8499655790044704e+36
12208.3 1.8308030883674176e+36
12249.1 1.8101124344682268e+36
12289.9 1.7911737475905367e+36
12331.0 1.772315957810381e+36
12372.1 1.7535884592992365e+36
12413.5 1.7349405363286368e+36
12454.9 1.7172105218728006e+36
12496.5 1.697977846858166e+36
12538.2 1.6788677975975498e+36
12580.1 1.6614363868964033e+36
12622.1 1.6440951326887147e+36
12664.2 1.62686610968357e+36
12706.5 1.6097193107888935e+36
12748.9 1.588019567813418e+36
12791.5 1.5401268747496533e+36
12834.2 1.4939458952665023e+36
12877.0 1.530587188440669e+36
12920.0 1.523915200662641e+36
12963.1 1.5088790482380685e+36
13006.4 1.4939203518767453e+36
13049.8 1.479804695288184e+36
13093.4 1.4634949649853682e+36
13137.1 1.4465318047211902e+36
13181.0 1.4311510279712084e+36
13225.0 1.4173674025944347e+36
13269.1 1.4006748358662525e+36
13313.4 1.3870495096114668e+36
13357.9 1.3734993339942988e+36
13402.5 1.359282304480467e+36
13447.2 1.3458841717045237e+36
13492.1 1.331825178720766e+36
13537.2 1.31711057137681e+36
13582.3 1.3017597884181042e+36
13627.7 1.2879359512478383e+36
13673.2 1.2756423639191726e+36
13718.8 1.2619840598033022e+36
13764.6 1.2498279309788383e+36
13810.6 1.2370217583389489e+36
13856.7 1.2242871023796175e+36
13903.0 1.2116262370441141e+36
13949.4 1.2004547425060339e+36
13995.9 1.1872321479855724e+36
14042.7 1.1740694332304722e+36
14089.6 1.1630829035113976e+36
14136.6 1.1507610438303688e+36
14183.8 1.139217059129711e+36
14231.1 1.1249513268530803e+36
14278.7 1.1128349243089547e+36
14326.3 1.1042618281773003e+36
14374.2 1.0936511747449366e+36
14422.1 1.077621860064401e+36
14470.3 1.0705651947735696e+36
14518.6 1.0581006687471654e+36
14567.1 1.0477958232713711e+36
14615.7 1.0296865289108193e+36
14664.5 1.0201507503461506e+36
14713.5 1.0072987003050467e+36
14762.6 9.965374670941596e+35
14811.9 9.858374331658752e+35
14861.3 9.73199428830497e+35
14910.9 9.639537373151954e+35
14960.7 9.540923402699826e+35
15010.7 9.403303406178924e+35
15060.8 9.292759648822162e+35
15111.0 9.228807815543394e+35
15161.5 9.171626906665056e+35
15212.1 9.134286914970326e+35
15262.9 8.986758589841204e+35
15313.9 8.88541133678959e+35
15365.0 8.881301440505691e+35
15416.3 8.729421038261358e+35
15467.7 8.732035356517648e+35
15519.4 8.658011042395395e+35
15571.2 8.406364957769427e+35
15623.2 8.49205027818577e+35
15675.3 8.349831485838624e+35
15727.7 8.18947812306067e+35
15780.2 8.205852101414773e+35
15832.9 8.09064629621553e+35
15885.7 7.851551314812777e+35
15938.8 7.992783198721829e+35
15992.0 7.928677185502553e+35
16045.4 7.827939803582605e+35
16098.9 7.684733190314151e+35
16152.7 7.560794638948843e+35
16206.6 7.547490208589607e+35
16260.7 7.534228642133962e+35
16315.0 7.448132439097292e+35
16369.5 7.326263927694218e+35
16424.1 7.150891907977904e+35
16478.9 7.084762870483412e+35
16534.0 7.120697087663159e+35
16589.2 7.060868988582747e+35
16644.5 6.959752940346026e+35
16700.1 6.87105686109656e+35
16755.9 6.771027392838897e+35
16811.8 6.6184027808336316e+35
16867.9 6.525912605337249e+35
16924.2 6.5565147925611754e+35
16980.7 6.5168851221060046e+35
17037.4 6.419330974309028e+35
17094.3 6.351279411449e+35
17151.4 6.289436187439338e+35
17208.6 6.216439334117989e+35
17266.1 6.103668022915199e+35
17323.7 5.934504088214539e+35
17381.6 5.871246686304424e+35
17439.6 5.894388021186781e+35
17497.8 5.852408616829567e+35
17556.2 5.790302978254777e+35
17614.9 5.726858027214656e+35
17673.7 5.6609822357811635e+35
17732.7 5.5927262352470036e+35
17791.9 5.5292732808745014e+35
17851.3 5.467845195142349e+35
17910.9 5.407356998069867e+35
17970.7 5.343860440948638e+35
18030.7 5.272535273362551e+35
18090.9 5.157798247505951e+35
18151.2 5.042774719269576e+35
18211.8 5.0321366137582725e+35
18272.6 5.01783046893801e+35
18333.7 4.972711789419102e+35
18394.9 4.915482502403891e+35
18456.3 4.85536551213942e+35
18517.9 4.80147537194788e+35
18579.7 4.742022562505602e+35
18641.7 4.670714810958069e+35
18704.0 4.5516442135429455e+35
18766.4 4.467622739946259e+35
18829.1 4.4945395250064874e+35
18891.9 4.461993830314229e+35
18955.0 4.401901084189401e+35
19018.3 4.3661401606309724e+35
19081.8 4.323817451596032e+35
19145.5 4.272911743821288e+35
19209.4 4.223862576796193e+35
19273.5 4.172015898385726e+35
19337.9 4.11123421566833e+35
19402.4 4.0074754338245905e+35
19467.2 3.932554304053716e+35
19532.2 3.952884736358339e+35
19597.4 3.930348779055702e+35
19662.8 3.886242985077133e+35
19728.5 3.838874049380979e+35
19794.4 3.7947891287828435e+35
19860.4 3.752473112078139e+35
19926.7 3.708891298636751e+35
19993.3 3.6695537859795486e+35
20060.0 3.631389779951904e+35
20127.0 3.590976430360173e+35
20194.2 3.545363519635658e+35
20261.6 3.498582993832953e+35
20329.2 3.455534751726599e+35
20397.1 3.4199177401376115e+35
20465.2 3.385515521679193e+35
20533.5 3.344078801071758e+35
20602.1 3.302914711110188e+35
20670.9 3.2633499177370923e+35
20739.9 3.2264121822548835e+35
20809.1 3.1892619049622782e+35
20878.6 3.150837573367351e+35
20948.3 3.1112441905878177e+35
21018.2 3.0789531518548375e+35
21088.4 3.0430721896784012e+35
21158.8 3.0046163365779893e+35
21229.4 2.971009787748028e+35
21300.3 2.938557679164101e+35
21371.4 2.9058060645197913e+35
21442.8 2.872289081003898e+35
21514.4 2.8376168673938934e+35
21586.2 2.776075239474186e+35
21658.3 2.7097619282607235e+35
21730.6 2.7165526220524178e+35
21803.1 2.7013393076043033e+35
21875.9 2.673088543878943e+35
21948.9 2.644075040230408e+35
22022.2 2.609378016279702e+35
22095.7 2.5798229808900472e+35
22169.5 2.5517280507902372e+35
22243.5 2.5189617845094958e+35
22317.8 2.4899168333264434e+35
22392.3 2.4619049480071256e+35
22467.0 2.4336000943859906e+35
22542.1 2.4041711944044947e+35
22617.3 2.3757723621703967e+35
22692.8 2.348842526488536e+35
22768.6 2.3192490815785378e+35
22844.6 2.2677942583171514e+35
22920.9 2.1839993977479317e+35
22997.4 2.1558653099644315e+35
23074.2 2.1565952183039695e+35
23151.2 2.125255435125417e+35
23228.5 2.0506455876367948e+35
23306.0 2.0351052073063275e+35
23383.8 2.0327908080387987e+35
23461.9 1.9979558351529976e+35
23540.2 1.929707223261145e+35
23618.8 1.9276650219843796e+35
23697.7 1.921858082525563e+35
23776.8 1.884443719541992e+35
23856.2 1.8315172633566894e+35
23935.8 1.834702323610137e+35
24015.7 1.8250907005762257e+35
24095.9 1.7851431677797158e+35
24176.4 1.7515608501109107e+35
24257.1 1.7577704237943348e+35
24338.0 1.7383039408089894e+35
24419.3 1.7006821703917436e+35
24500.8 1.680688068174678e+35
24582.6 1.6740769766400296e+35
24664.7 1.6626971304569735e+35
24747.0 1.6349480071704478e+35
24829.7 1.6105523245312247e+35
24912.5 1.5902933012492411e+35
24995.7 1.5899732674599046e+35
25079.2 1.5817210639505397e+35
25162.9 1.5396518331632807e+35
25246.9 1.5213967615191676e+35
25331.2 1.5235721447059073e+35
25415.8 1.5093615157662124e+35
25500.6 1.4878225649201538e+35
25585.7 1.462168422538687e+35
25671.2 1.4424606687307662e+35
25756.9 1.4440165612116108e+35
25842.9 1.4179633315165678e+35
25929.1 1.4069232784422615e+35
26015.7 1.3944760222838927e+35
26102.6 1.3646201827237651e+35
26189.7 1.3322928346540465e+35
26277.1 1.3218433357349701e+35
26364.9 1.3332101006326573e+35
26452.9 1.3222264996222016e+35
26541.2 1.30383414217711e+35
26629.8 1.2844484243843765e+35
26718.7 1.2614668551210584e+35
26807.9 1.255607889225163e+35
26897.4 1.2486650934337744e+35
26987.2 1.2344281552901263e+35
27077.3 1.2235567469308294e+35
27167.7 1.2105647151679883e+35
27258.4 1.197670936229778e+35
27349.4 1.1801134837231317e+35
27440.7 1.1673492230712696e+35
27532.3 1.142086176364651e+35
27624.2 1.1341533441626788e+35
27716.5 1.1269912467394457e+35
27809.0 1.1170394767406016e+35
27901.8 1.1067630791306651e+35
27995.0 1.0947692386222898e+35
28088.5 1.081088442814629e+35
28182.2 1.0681722053230348e+35
28276.3 1.056746682635536e+35
28370.7 1.0457647440583264e+35
28465.4 1.033071012641218e+35
28560.5 1.020097362534639e+35
28655.8 1.0034041916915369e+35
28751.5 9.809953845866226e+34
28847.5 9.827057711513249e+34
28943.8 9.744773049431544e+34
29040.4 9.632192938008526e+34
29137.4 9.523845735640569e+34
29234.6 9.406090148058028e+34
29332.2 9.305670262230589e+34
29430.2 9.188857846628174e+34
29528.4 9.083209262531625e+34
29627.0 8.981141056249875e+34
29725.9 8.87634162657613e+34
29825.2 8.772356570242916e+34
29924.7 8.668851265707642e+34
30024.6 8.562861836940443e+34
30124.9 8.46370226130899e+34
30225.4 8.35565582032271e+34
30326.3 8.153157792107062e+34
30427.6 8.082493315264854e+34
30529.2 8.050654086517188e+34
30631.1 7.967720230655607e+34
30733.4 7.878556629656213e+34
30836.0 7.78039636252755e+34
30938.9 7.689128430087959e+34
31042.2 7.601680143897761e+34
31145.8 7.502007404541161e+34
31249.8 7.418771657161729e+34
31354.2 7.332823234349022e+34
31458.8 7.244256378898363e+34
31563.9 7.156033158774277e+34
31669.2 7.0717536057896675e+34
31775.0 6.990856374945913e+34
31881.0 6.907694016574001e+34
31987.5 6.827751898705233e+34
32094.3 6.742419942984499e+34
32201.4 6.663439722524244e+34
32308.9 6.584895965869839e+34
32416.8 6.50709458100934e+34
32525.0 6.428531947611818e+34
32633.6 6.391677045073279e+34
32742.5 6.337466104636778e+34
32851.9 6.183667212674214e+34
32961.5 6.098657427682742e+34
33071.6 6.059787986455166e+34
33182.0 6.003362129418184e+34
33292.8 5.918470031317044e+34
33403.9 5.809256752566362e+34
33515.4 5.713149314116812e+34
33627.3 5.64586195110503e+34
33739.6 5.576320110560951e+34
33852.2 5.506900292214417e+34
33965.2 5.4407333470994465e+34
34078.6 5.374951675064432e+34
34192.4 5.312497764938555e+34
34306.6 5.25009577885304e+34
34421.1 5.188406382126901e+34
34536.0 5.126643808749652e+34
34651.3 5.065524998208568e+34
34767.0 5.004556205599344e+34
34883.1 4.944039308955726e+34
34999.5 4.886530949957256e+34
35116.4 4.826420637869351e+34
35233.6 4.769752969650571e+34
35351.2 4.710268660171772e+34
35469.3 4.65140419952973e+34
35587.7 4.595430055343744e+34
35706.5 4.539944155341754e+34
35825.7 4.493091725210737e+34
35945.3 4.440948240724918e+34
36065.3 4.378213348725791e+34
36185.7 4.332180194891886e+34
36306.5 4.286446828787758e+34
36427.7 4.22479517942315e+34
36549.3 4.168729119936141e+34
36671.4 4.1321679025429984e+34
36793.8 4.071487799262708e+34
36916.6 4.0138094297157046e+34
37039.9 3.9751242649079687e+34
37163.5 3.931512409014146e+34
37287.6 3.874787929242569e+34
37412.1 3.8060267044494656e+34
37537.0 3.7520667587307047e+34
37662.3 3.743660562547727e+34
37788.1 3.7118365653307706e+34
37914.2 3.6671062551106457e+34
38040.8 3.614962653516082e+34
38167.8 3.5681643940713313e+34
38295.2 3.5318431334732785e+34
38423.1 3.4959200983923474e+34
38551.3 3.4604155280458605e+34
38680.0 3.41716882018549e+34
38809.2 3.374165475794276e+34
38938.7 3.3288797401707056e+34
39068.7 3.276200600061492e+34
39199.2 3.2443381640401237e+34
39330.0 3.2199919379813907e+34
39461.3 3.1806941971315317e+34
39593.1 3.1441052321565207e+34
39725.3 3.105485176977499e+34
39857.9 3.0668421877846413e+34
39991.0 3.025942388410438e+34
40124.5 2.985479065716002e+34
40258.4 2.9448663556366555e+34
40392.8 2.9000023795294633e+34
40527.7 2.864970179282481e+34
40663.0 2.8522728291805035e+34
40798.7 2.8250260932721576e+34
40935.0 2.792454026816893e+34
41071.6 2.7604973648398933e+34
41208.7 2.728277434969316e+34
41346.3 2.695723420911641e+34
41484.3 2.6616269365623677e+34
41622.8 2.615738844650452e+34
41761.8 2.582865510692948e+34
41901.2 2.5671262669098613e+34
42041.1 2.5381585150483357e+34
42181.5 2.509763625016645e+34
42322.3 2.482469225460111e+34
42463.6 2.4520634072923554e+34
42605.4 2.42368950762893e+34
42747.6 2.3862190614922145e+34
42890.3 2.331831310307704e+34
43033.5 2.2843379970418333e+34
43177.2 2.258624211337417e+34
43321.3 2.2408291536523637e+34
43465.9 2.1916993917499002e+34
43611.1 2.146949539705634e+34
43756.7 2.115828313207587e+34
43902.7 2.095915116377082e+34
44049.3 2.0511006719380954e+34
44196.4 2.0246762401379643e+34
44343.9 2.0058569528219997e+34
44492.0 1.9758500983196264e+34
44640.5 1.9326901028769952e+34
44789.5 1.900182341703285e+34
44939.1 1.888570319442219e+34
45089.1 1.8590168837569575e+34
45239.6 1.8250419165766996e+34
45390.7 1.8052302114959997e+34
45542.2 1.792487103858419e+34
45694.2 1.7707106792814273e+34
45846.8 1.7363172978096033e+34
45999.9 1.7205751842370439e+34
46153.4 1.7087154554034414e+34
46307.5 1.6824809876933218e+34
46462.1 1.6502612758250542e+34
46617.2 1.6306115673616287e+34
46772.9 1.6200370567130256e+34
46929.0 1.6106839469084501e+34
47085.7 1.5918261155038282e+34
47242.9 1.5817098835426976e+34
