WAVE FLUX
826.204 8.185648005833427e+35
828.956 8.11853400109784e+35
831.717 8.051778489797413e+35
834.487 8.002917667376934e+35
837.266 8.210046223004176e+35
840.054 8.511074798023501e+35
842.852 8.823717506068745e+35
845.659 9.098674120813649e+35
848.476 9.250965122131541e+35
851.302 9.41029497315929e+35
854.137 9.55945509223231e+35
856.981 9.75246703239022e+35
859.836 9.961997662527604e+35
862.699 1.0178979926972483e+36
865.573 1.0403298166138959e+36
868.455 1.0643777622673289e+36
871.348 1.089137443251814e+36
874.25 1.114603479661714e+36
877.161 1.1407681032473232e+36
880.083 1.1684963064188464e+36
883.014 1.1960296775872694e+36
885.955 1.2224985256900082e+36
888.905 1.2444480226399928e+36
891.866 1.2671015485411293e+36
894.836 1.2878718347321999e+36
897.816 1.2990544756116178e+36
900.806 1.3067297512919712e+36
903.806 1.3168981050230998e+36
906.817 1.4450521217513588e+36
909.837 1.6824002343666356e+36
911.553 1.833879200238581e+36
913.273 1.9988556273724148e+36
916.322 2.916057916132083e+36
919.38 5.387074697890665e+36
922.449 1.012874683775025e+37
925.528 1.791802691061953e+37
928.618 2.509956438002e+37
931.718 3.485385708464077e+37
934.828 4.833307052636722e+37
937.948 6.37916968898871e+37
941.079 8.381230194755517e+37
944.22 1.0988242835759334e+38
947.372 1.2797289954489735e+38
950.534 1.4270046870741888e+38
953.707 1.5910545053685518e+38
956.891 1.7209926877618517e+38
960.085 1.8235746108717472e+38
963.29 1.9326507487375884e+38
966.505 1.5389055647925968e+38
969.731 8.49897168440608e+37
972.968 4.751504376870188e+37
976.216 4.1691830402061984e+37
979.475 7.196297625373262e+37
982.744 1.2681538348412706e+38
986.025 1.8466871632138665e+38
989.316 1.839765513087453e+38
992.618 1.814245885124413e+38
995.932 1.844558705063312e+38
999.256 2.0002965054380104e+38
1002.59 2.1757232516956373e+38
1005.94 2.2909904598622008e+38
1009.3 2.2452058551263975e+38
1012.67 2.1943790390324108e+38
1016.05 1.945249690228383e+38
1019.44 1.3955295660339896e+38
1022.84 1.0000558062518061e+38
1026.25 8.864088926561023e+37
1029.68 1.1086125150347431e+38
1033.12 1.3956897726719447e+38
1036.57 1.7194855006903193e+38
1040.03 2.055925525294669e+38
1043.5 2.4631877939625596e+38
1046.98 2.62862356794291e+38
1050.48 2.5736714051591716e+38
1053.98 2.5183534024808133e+38
1057.5 2.3941596363298384e+38
1061.03 2.2460862482692647e+38
1064.57 2.1242988650895785e+38
1068.13 2.177793105183267e+38
1071.69 2.2798054445865764e+38
1075.27 2.3409832387302635e+38
1078.86 2.2032542827529448e+38
1082.46 2.0514766923016684e+38
1086.07 2.0021050772561297e+38
1089.7 2.15376990599798e+38
1093.33 2.325562710814508e+38
1096.98 2.3669759167971177e+38
1100.65 2.2947003426860723e+38
1104.32 2.2270898121237845e+38
1108.01 2.1946468844249763e+38
1111.7 2.173505104001579e+38
1115.42 2.1365626603632547e+38
1119.14 2.0413641464164533e+38
1122.87 1.9447211685180987e+38
1126.62 1.9485033660615585e+38
1130.38 2.081711316238483e+38
1134.16 2.2173926788913383e+38
1137.94 2.1971661640394116e+38
1141.74 2.1196917896877874e+38
1145.55 2.065574747870522e+38
1149.38 2.084157361512412e+38
1153.21 2.1086278352424105e+38
1157.06 2.1255767505181615e+38
1160.92 2.1350964538669485e+38
1164.8 2.1154201237609974e+38
1168.69 1.8875890343540597e+38
1172.59 1.6494315434466515e+38
1176.5 1.596156760026724e+38
1180.43 1.804216545234608e+38
1184.37 2.0212841403313366e+38
1188.32 1.962062208822107e+38
1192.29 1.8256773157073807e+38
1196.27 1.6676477517345835e+38
1200.26 1.4663735869414901e+38
1204.27 1.2830418634311194e+38
1208.29 1.0384454413626824e+38
1212.32 8.208788119566319e+37
1216.37 7.915493783906904e+37
1220.43 1.078652267876595e+38
1224.5 1.4663652115349837e+38
1228.59 1.6765618699394003e+38
1232.69 1.8397330916369494e+38
1236.81 1.9476079292230266e+38
1240.94 1.9697129018121104e+38
1245.08 1.9836119494010973e+38
1249.23 1.953624585745421e+38
1253.4 1.917044274567861e+38
1257.59 1.8739382886713504e+38
1261.79 1.826219485047441e+38
1266.0 1.811048131523778e+38
1270.22 1.874186960233117e+38
1274.46 1.9386892109356746e+38
1278.72 1.946109114771941e+38
1282.99 1.9384544835603763e+38
1287.27 1.8548423968528587e+38
1291.57 1.7115225316006644e+38
1295.88 1.6155025914100795e+38
1300.2 1.6255556280486842e+38
1304.54 1.6473246936283387e+38
1308.9 1.723650736025811e+38
1313.27 1.8170510016670687e+38
1317.65 1.8262231068052406e+38
1322.05 1.7770434469731376e+38
1326.46 1.7246923486980883e+38
1330.89 1.6662962198867108e+38
1335.33 1.6273095869485905e+38
1339.79 1.667894201477666e+38
1344.26 1.715645116757224e+38
1348.75 1.7150814976900984e+38
1353.25 1.6991403064437476e+38
1357.77 1.6560491143511563e+38
1362.3 1.5979659570550727e+38
1366.85 1.5622219229135028e+38
1371.41 1.5564714303804164e+38
1375.99 1.552975075133294e+38
1380.58 1.553395583443356e+38
1385.19 1.5354407737122468e+38
1389.81 1.4278107750980555e+38
1394.45 1.3269511062205915e+38
1399.11 1.3291411204816673e+38
1403.78 1.3581933930037552e+38
1408.46 1.3859494066235237e+38
1413.16 1.4140460843130592e+38
1417.88 1.4202064254390085e+38
1422.61 1.412237961427353e+38
1427.36 1.4113178890140766e+38
1432.13 1.4163004349752984e+38
1436.91 1.4271359992759365e+38
1441.7 1.4410953605419773e+38
1446.52 1.4245803192829832e+38
1451.34 1.4044594025164863e+38
1456.19 1.3775668061864645e+38
1461.05 1.3334461743021464e+38
1465.93 1.3001087083642392e+38
1470.82 1.296310478901239e+38
1475.73 1.2925199097580749e+38
1480.66 1.2824945550009817e+38
1485.6 1.2730451341639782e+38
1490.56 1.2657089292061354e+38
1495.53 1.2522320099946265e+38
1500.53 1.212126395527351e+38
1505.53 1.1610321129320184e+38
1510.56 1.0801687058854813e+38
1515.6 1.0806419181998738e+38
1520.66 1.1003457607643658e+38
1525.74 1.0951670495991919e+38
1530.83 1.0326548710556446e+38
1535.94 9.855892742633616e+37
1541.07 9.903045741121681e+37
1546.21 9.90000534085125e+37
1551.37 9.678396841514082e+37
1556.55 9.596694453539723e+37
1561.75 9.801462039533954e+37
1566.96 1.002446907988038e+38
1572.19 1.0260565457359871e+38
1577.44 1.0387538145604055e+38
1582.7 1.0377330404346308e+38
1587.99 1.0381550152582734e+38
1593.29 1.0400175131481673e+38
1598.61 1.0365545227025818e+38
1603.94 1.0297464816036461e+38
1609.3 1.023443571584886e+38
1614.67 1.0162216616899108e+38
1620.06 1.0014275327931806e+38
1625.47 9.91932374920551e+37
1630.89 1.0103593124076789e+38
1636.33 1.024415123328915e+38
1641.8 1.0195922687357982e+38
1647.28 1.0082494753398884e+38
1652.78 9.899788425792432e+37
1658.29 9.936546840919913e+37
1663.83 1.011176328831144e+38
1669.38 9.898177679551906e+37
1674.95 9.975605271943463e+37
1680.55 1.0130258242989341e+38
1686.16 1.0037145952937295e+38
1691.78 9.77613900364852e+37
1697.43 9.53483419213969e+37
1703.1 9.33120706182471e+37
1708.78 9.088309245341336e+37
1714.49 8.846866056425318e+37
1720.21 8.754738893629185e+37
1725.95 8.74345202416553e+37
1731.71 8.901160682759321e+37
1737.49 8.924720822770223e+37
1743.29 8.766872189701169e+37
1749.11 8.790523589178373e+37
1754.95 8.862192746110282e+37
1760.81 8.653325834344656e+37
1766.69 8.45010883892623e+37
1772.58 8.348132904442805e+37
1778.5 8.3333160314907e+37
1784.44 8.3789308960936e+37
1790.39 8.484430504425799e+37
1796.37 8.571932157562329e+37
1802.37 8.569016139736834e+37
1808.38 8.306251849542867e+37
1814.42 7.909247560313867e+37
1820.48 7.950592606706815e+37
1826.55 8.008485268504254e+37
1832.65 7.843111389772854e+37
1838.77 7.540510524125445e+37
1844.9 7.210656918392333e+37
1851.06 7.115896639086856e+37
1857.24 7.108786527855657e+37
1863.44 7.180180236190619e+37
1869.66 7.362256191381265e+37
1875.9 7.44860912175511e+37
1882.16 7.030943918257139e+37
1888.45 6.673043941890384e+37
1894.75 6.455701079009144e+37
1901.07 6.677321392437437e+37
1907.42 6.7721751277743e+37
1913.79 6.540327031559819e+37
1920.18 6.370117624336235e+37
1926.59 6.312921344968207e+37
1933.02 6.479179771313725e+37
1939.47 6.592642201486121e+37
1945.94 6.582574731041382e+37
1952.44 6.256867567565659e+37
1958.96 6.251749502293539e+37
1965.49 6.481766431156529e+37
1972.06 6.663254302630443e+37
1978.64 6.606038963619153e+37
1985.24 6.308582997276716e+37
1991.87 6.206357033153426e+37
1998.52 6.216518129192529e+37
2005.19 6.29185188284694e+37
2011.88 6.244110341638601e+37
2018.6 6.28053983288908e+37
2025.34 6.347090634686667e+37
2032.1 6.068207507337974e+37
2038.88 5.961118909909318e+37
2045.69 5.9751426357990365e+37
2052.51 5.872709691645905e+37
2059.37 5.845647495320447e+37
2066.24 5.911932586077053e+37
2073.14 6.022276242234723e+37
2080.06 5.724495336422955e+37
2087.0 5.771874613335375e+37
2093.97 5.590793224888015e+37
2100.96 5.6271681123057515e+37
2107.97 5.677864052532756e+37
2115.01 5.66987318774641e+37
2122.07 5.705439070949086e+37
2129.15 5.661127060081181e+37
2136.26 5.544917535405018e+37
2143.39 5.404273393705024e+37
2150.54 5.454341585181327e+37
2157.72 5.5111413310326675e+37
2164.92 5.457218812109799e+37
2172.15 5.403579156254647e+37
2179.4 5.325506921407714e+37
2186.68 5.269015269075003e+37
2193.97 5.30766630173833e+37
2201.3 5.265485419401023e+37
2208.65 5.192150280837162e+37
2216.02 5.112304181738773e+37
2223.42 5.008669699478319e+37
2230.84 4.995450301451007e+37
2238.28 4.996039554292395e+37
2245.76 4.958807918547783e+37
2253.25 4.86368891595106e+37
2260.77 4.857720323976453e+37
2268.32 4.858518635514575e+37
2275.89 4.838962507973999e+37
2283.49 4.832965853915463e+37
2291.11 4.709299330884888e+37
2298.76 4.643355597248883e+37
2306.43 4.637922608005229e+37
2314.13 4.509311819748045e+37
2321.86 4.102836329893047e+37
2329.61 4.102402770270851e+37
2337.38 4.3161369225495085e+37
2345.18 4.298487641604118e+37
2353.01 4.316909488435189e+37
2360.87 4.263377298687494e+37
2368.75 4.21016508975944e+37
2376.65 4.1767166209958446e+37
2384.59 4.1175790197926375e+37
2392.55 4.126407630792255e+37
2400.53 4.077386764032414e+37
2408.55 4.022228360396287e+37
2416.59 4.0120261905752934e+37
2424.65 4.011389168028051e+37
2432.75 3.9315361457435377e+37
2440.87 3.918449876601919e+37
2449.01 3.92428980942478e+37
2457.19 3.8924108235733435e+37
2465.39 3.835718285901032e+37
2473.62 3.7886972823230417e+37
2481.88 3.7791854291281e+37
2490.16 3.680003988140129e+37
2498.47 3.6307638996994235e+37
2506.81 3.667841217220267e+37
2515.18 3.6005068200560466e+37
2523.58 3.5824124881991454e+37
2532.0 3.527905651063342e+37
2540.45 3.479783115410168e+37
2548.93 3.468202067897768e+37
2557.44 3.486775447150468e+37
2565.98 3.4571565425311367e+37
2574.54 3.466600908410728e+37
2583.14 3.449092439125532e+37
2591.76 3.4197863672841203e+37
2600.41 3.375825450835505e+37
2609.09 3.335069898119389e+37
2617.8 3.306316584191386e+37
2626.54 3.2894472334540135e+37
2635.31 3.2755755965128856e+37
2644.1 3.296728806015967e+37
2652.93 3.2799474267999517e+37
2661.79 3.214047618263478e+37
2670.67 3.191823447533503e+37
2679.59 3.1840719722839105e+37
2688.53 3.1448339839380444e+37
2697.5 3.091544623366808e+37
2706.51 3.072714836770242e+37
2715.54 3.03696919891389e+37
2724.61 3.007070741758596e+37
2733.7 3.0027074936748953e+37
2742.83 2.925315737319476e+37
2751.98 2.8876015358887086e+37
2761.17 2.880781597924441e+37
2770.39 2.890657842353293e+37
2779.63 2.8810506472692003e+37
2788.91 2.7996580756587387e+37
2798.22 2.730887381865156e+37
2807.56 2.770092954813174e+37
2816.93 2.785489740845948e+37
2826.34 2.740790210525784e+37
2835.77 2.6789849332141155e+37
2845.24 2.6757571572557884e+37
2854.73 2.661469568796534e+37
2864.26 2.659879330411738e+37
2873.82 2.633881637108942e+37
2883.42 2.612027841977364e+37
2893.04 2.5876387478583996e+37
2902.7 2.568418064404822e+37
2912.39 2.548770079377426e+37
2922.11 2.5215823200436386e+37
2931.86 2.493498741789882e+37
2941.65 2.463735029478401e+37
2951.47 2.437798205464236e+37
2961.32 2.423453703399466e+37
2971.21 2.408394575402245e+37
2981.12 2.385151335596479e+37
2991.08 2.3617654209142397e+37
3001.06 2.339032780724329e+37
3011.08 2.318467025323217e+37
3021.13 2.304898665899735e+37
3031.21 2.290381678412864e+37
3041.33 2.2693464281209794e+37
3051.48 2.2479240096494553e+37
3061.67 2.227117971554481e+37
3071.89 2.2054259056997147e+37
3082.14 2.1813573882524686e+37
3092.43 2.158915472741986e+37
3102.75 2.141070477256474e+37
3113.11 2.1225744894799267e+37
3123.5 2.101961847057977e+37
3133.93 2.0826886603437318e+37
3144.39 2.0649937215357707e+37
3154.89 2.045925501495515e+37
3165.42 2.0250183899469397e+37
3175.98 2.0003507960718989e+37
3186.58 1.9734048991101829e+37
3197.22 1.958900523804248e+37
3207.89 1.9502369243554672e+37
3218.6 1.9337096331786397e+37
3229.34 1.9151278460127435e+37
3240.12 1.8983102452948918e+37
3250.94 1.8822921962711564e+37
3261.79 1.8658913170707906e+37
3272.68 1.8493414813030174e+37
3283.6 1.8319465880532932e+37
3294.56 1.8155805363213344e+37
3305.56 1.8006996464517025e+37
3316.6 1.784270747651094e+37
3327.67 1.766777616461492e+37
3338.77 1.7484625520437133e+37
3349.92 1.730473118884697e+37
3361.1 1.7144214974368807e+37
3372.32 1.6989132226826563e+37
3383.58 1.6839436168097827e+37
3394.87 1.669058796213046e+37
3406.2 1.654253673896473e+37
3417.57 1.6318648160882814e+37
3428.98 1.6069105113695877e+37
3440.43 1.5917305767319938e+37
3451.91 1.5802082173599083e+37
3463.43 1.5720804392262855e+37
3475.0 1.5617678277493904e+37
3486.6 1.5481966434413946e+37
3498.23 1.536464337144366e+37
3509.91 1.525227443506639e+37
3521.63 1.511204981637179e+37
3533.38 1.497699169432658e+37
3545.18 1.486433983957174e+37
3557.01 1.4726325410600198e+37
3568.88 1.4569655259667107e+37
3580.8 1.4379399405022865e+37
3592.75 1.4205315198435573e+37
3604.74 1.408990411516418e+37
3616.77 1.3985768954433096e+37
3628.85 1.3894884848783022e+37
3640.96 1.3857330868511404e+37
3653.12 1.374291899663977e+37
3665.31 1.3623630189649365e+37
3677.55 1.3249412209615426e+37
3689.83 1.2783603875335146e+37
3702.14 1.2689045540744858e+37
3714.5 1.262605108674679e+37
3726.91 1.2540534633479757e+37
3739.35 1.3125012281268675e+37
3751.83 1.3857351394915887e+37
3764.36 1.4007629945679146e+37
3776.92 1.4385206478708157e+37
3789.53 1.5010086742585088e+37
3802.19 1.5594140036528247e+37
3814.88 1.538879953980166e+37
3827.62 1.4168367033189822e+37
3840.39 1.5049847371824138e+37
3853.21 1.631707866042457e+37
3866.08 1.649782376744963e+37
3878.99 1.4812622420779032e+37
3891.94 1.3463020215641956e+37
3904.93 1.548738979803561e+37
3917.97 1.6283139785974753e+37
3931.05 1.6005558554185554e+37
3944.17 1.5938617474238796e+37
3957.34 1.4324538875099893e+37
3970.55 1.2494070822044314e+37
3983.81 1.4298910388547663e+37
3997.11 1.559251561063309e+37
4010.45 1.5725002703677264e+37
4023.84 1.5391258520418174e+37
4037.27 1.5282797074123604e+37
4050.75 1.5344102765093972e+37
4064.27 1.5033394972548413e+37
4077.84 1.443368034024934e+37
4091.46 1.3561033383330727e+37
4105.12 1.2294406870166563e+37
4118.82 1.2773364444715954e+37
4132.57 1.402622436743543e+37
4146.37 1.4133703357085066e+37
4160.21 1.408295879993442e+37
4174.1 1.400285749234582e+37
4188.04 1.3928638528937877e+37
4202.02 1.3803456106657344e+37
4216.05 1.3616824262727543e+37
4230.12 1.3396706850177948e+37
4244.25 1.334301254291253e+37
4258.41 1.3173818443019144e+37
4272.63 1.2955085681703681e+37
4286.9 1.2881397115402689e+37
4301.21 1.267376910000337e+37
4315.57 1.2203219511202861e+37
4329.98 1.144569849323001e+37
4344.43 1.077999999287995e+37
4358.93 1.1313098889810626e+37
4373.49 1.2259921407640888e+37
4388.09 1.2083953610395243e+37
4402.74 1.203322993817657e+37
4417.44 1.2024555059012942e+37
4432.18 1.2008878088228528e+37
4446.98 1.1961967336283531e+37
4461.83 1.1725338843431716e+37
4476.72 1.1634706023408207e+37
4491.67 1.1796603044930227e+37
4506.67 1.1941910825559819e+37
4521.71 1.1701166716069267e+37
4536.81 1.147714785260583e+37
4551.95 1.145757254143091e+37
4567.15 1.1503752824053558e+37
4582.4 1.1394856616596327e+37
4597.7 1.1279859323593567e+37
4613.05 1.1195560186435965e+37
4628.45 1.1065102640718603e+37
4643.9 1.0955296580297147e+37
4659.4 1.0941982595884288e+37
4674.96 1.0943447255022836e+37
4690.57 1.0831477079151387e+37
4706.23 1.0594113354419709e+37
4721.94 1.0526230011494636e+37
4737.7 1.0509086437913421e+37
4753.52 1.0453035049708977e+37
4769.39 1.0363330991792801e+37
4785.31 1.0259628954418752e+37
4801.29 1.0183761064930417e+37
4817.32 1.0121082700389711e+37
4833.4 9.904136438418127e+36
4849.54 9.251725679250386e+36
4865.73 8.533888596324709e+36
4881.97 9.144493525817124e+36
4898.27 9.76821538965856e+36
4914.62 9.702795852290271e+36
4931.03 9.517416262091009e+36
4947.49 9.577597159346562e+36
4964.01 9.488303973222143e+36
4980.58 9.294344906844194e+36
4997.21 9.03374117919078e+36
5013.89 8.851592785915296e+36
5030.63 8.947682468959448e+36
5047.43 8.824805647654645e+36
5064.28 8.834980660417295e+36
5081.18 8.705539845615293e+36
5098.15 8.582881312598524e+36
5115.17 8.509141071691021e+36
5132.25 8.321730427274033e+36
5149.38 8.195317129060911e+36
5166.57 8.056229955986289e+36
5183.82 8.06507726244563e+36
5201.13 8.079696275333125e+36
5218.49 8.244692844426306e+36
5235.91 8.492351509725498e+36
5253.39 8.443562866808865e+36
5270.93 8.218180969961486e+36
5288.53 8.483573943078761e+36
5306.18 8.660028339037948e+36
5323.9 8.372225062709885e+36
5341.67 8.370323250945005e+36
5359.51 8.458868835345111e+36
5377.4 8.34621080969871e+36
5395.35 8.204229784076854e+36
5413.36 8.168393053206635e+36
5431.44 8.119926335989335e+36
5449.57 8.124003046261265e+36
5467.76 8.043442428519476e+36
5486.02 7.988585494035642e+36
5504.33 7.918628136113158e+36
5522.71 8.016399452660492e+36
5541.15 8.09814396373344e+36
5559.65 8.062881143626184e+36
5578.21 7.965629638827788e+36
5596.83 7.921234916602776e+36
5615.52 7.953848770113603e+36
5634.26 7.905518390715745e+36
5653.07 7.901012324383305e+36
5671.95 7.823105366534733e+36
5690.88 7.879643225938392e+36
5709.88 7.729315363493958e+36
5728.95 7.940215436510885e+36
5748.07 7.844120365230233e+36
5767.26 7.831374313014884e+36
5786.52 7.64157947053392e+36
5805.83 7.752811497724805e+36
5825.22 7.920055975561853e+36
5844.66 7.810684934144624e+36
5864.18 7.657276083411974e+36
5883.76 7.091127679846891e+36
5903.4 7.314135579201934e+36
5923.11 7.612300378523535e+36
5942.88 7.596049320064947e+36
5962.72 7.671532566255484e+36
5982.63 7.604802476321595e+36
6002.6 7.487111433626758e+36
6022.64 7.573464429028971e+36
6042.75 7.680826550127967e+36
6062.92 7.681953049559663e+36
6083.16 7.517111855414223e+36
6103.47 7.445404359258746e+36
6123.85 7.228183056996899e+36
6144.29 7.227956632958261e+36
6164.81 7.10019521396397e+36
6185.39 7.192383631755202e+36
6206.04 7.161004741131485e+36
6226.76 6.989972653906678e+36
6247.55 6.817534275388825e+36
6268.4 6.947228145963011e+36
6289.33 7.109038902700707e+36
6310.33 7.046322191654625e+36
6331.39 7.120210308012486e+36
6352.53 7.131679520796298e+36
6373.74 7.111573785601549e+36
6395.02 7.134885540036645e+36
6416.37 7.079933606864128e+36
6437.79 7.089880244664776e+36
6459.28 7.09372072204953e+36
6480.85 6.992858912920782e+36
6502.48 7.03593492052907e+36
6524.19 7.096347208159517e+36
6545.97 6.90447206577137e+36
6567.83 6.659910150526851e+36
6589.76 6.97781608366701e+36
6611.76 7.088574500410589e+36
6633.83 7.1044716695025e+36
6655.98 7.057686766878583e+36
6678.2 6.94424168047648e+36
6700.49 6.807337737740621e+36
6722.86 6.788133811495523e+36
6745.31 6.765536702286773e+36
6767.83 6.741888494720175e+36
6790.42 6.700179498450418e+36
6813.09 6.785289321203229e+36
6835.84 6.825810345923715e+36
6858.66 6.788502977241038e+36
6881.56 6.939407151865654e+36
6904.53 7.011148485508402e+36
6927.58 6.953354804946957e+36
6950.71 6.951273687363997e+36
6973.91 7.039705248780757e+36
6997.2 6.953530588978942e+36
7020.56 7.01048757367643e+36
7044.0 7.15009245527138e+36
7067.51 6.957383859931661e+36
7091.11 6.569260437353024e+36
7114.78 6.169578373389799e+36
7138.53 6.060575965996978e+36
7162.37 6.199567856827731e+36
7186.28 6.230393379763474e+36
7210.27 6.367771129170437e+36
7234.34 6.614897374722304e+36
7258.49 6.729783225180316e+36
7282.73 6.776134742369891e+36
7307.04 6.883252057705423e+36
7331.44 6.966459426150205e+36
7355.91 7.073131235279482e+36
7380.47 7.193620117940718e+36
7405.11 7.149924749703469e+36
7429.83 7.234993085016067e+36
7454.64 7.302878130212061e+36
7479.52 7.31463302848939e+36
7504.49 7.417570348723888e+36
7529.55 7.540195536918709e+36
7554.69 7.592595126556602e+36
7579.91 7.54498061516374e+36
7605.21 7.504693375194117e+36
7630.6 7.433291927326313e+36
7656.08 7.267708321272948e+36
7681.64 7.177350323966792e+36
7707.28 7.146481840814595e+36
7733.01 7.10776646176026e+36
7758.83 7.154601937875399e+36
7784.73 7.280207825729789e+36
7810.72 7.315156182743444e+36
7836.8 7.198427514691047e+36
7862.96 7.239135799439762e+36
7889.21 7.11156127086794e+36
7915.55 7.005188552420478e+36
7941.98 7.010975010973677e+36
7968.49 7.208045987792235e+36
7995.1 7.377704459291947e+36
8021.79 7.588410787603127e+36
8048.57 7.576564428845262e+36
8075.44 7.504620963607214e+36
8102.4 7.478704132927957e+36
8129.45 7.60257945528574e+36
8156.59 7.655666192540858e+36
8183.82 7.60196215415889e+36
8211.14 7.556216574918479e+36
8238.56 7.67004204923782e+36
8266.06 7.753547802037782e+36
8293.66 7.68780933413694e+36
8321.35 7.513199414563201e+36
8349.13 7.526947206485494e+36
8377.0 7.447655254155494e+36
8404.97 7.45861107425321e+36
8433.03 7.28491244656046e+36
8461.18 7.2797921234459e+36
8489.43 7.19931388899339e+36
8517.77 7.057802700991105e+36
8546.21 6.590885635335644e+36
8574.74 7.383696849626117e+36
8603.37 7.471932083105527e+36
8632.09 7.592519260817272e+36
8660.91 6.943822832800759e+36
8689.83 7.230062038783151e+36
8718.84 7.673342910076841e+36
8747.94 7.596748901905025e+36
8777.15 7.698713804043422e+36
8806.45 7.632865373038843e+36
8835.85 7.657157010100259e+36
8865.35 7.583890568687528e+36
8894.95 7.761285361357757e+36
8924.65 7.722510471670922e+36
8954.44 7.643487008002018e+36
8984.34 7.648055852470325e+36
9014.33 7.408992671222258e+36
9044.42 7.673898210001221e+36
9074.62 7.666184979854689e+36
9104.92 7.559459374546718e+36
9135.31 7.651511378676788e+36
9165.81 7.625209810894741e+36
9196.41 7.604025671874738e+36
9227.11 7.418449822234068e+36
9257.92 7.416225433320295e+36
9288.83 7.416423817448931e+36
9319.84 7.478526207107323e+36
9350.95 7.388572212125488e+36
9382.17 7.334431228896674e+36
9413.49 7.334575993987805e+36
9444.92 7.321586293114027e+36
9476.45 7.377694142716138e+36
9508.09 7.342612501215638e+36
9539.83 7.172849834936552e+36
9571.68 7.175537966952516e+36
9603.64 7.251914224525296e+36
9635.7 7.168632237090615e+36
9667.87 7.05873366519352e+36
9700.14 7.122598478925473e+36
9732.53 7.020543992447568e+36
9765.02 7.0050736620757e+36
9797.62 6.983338120340535e+36
9830.33 7.054911149235752e+36
9863.15 7.061111873177346e+36
9896.08 7.0134873139523e+36
9929.12 6.984719510755308e+36
9962.27 6.969982879222604e+36
9995.53 6.911343328920322e+36
10028.9 6.776214156900435e+36
10062.4 6.688592215746912e+36
10096.0 6.689980966197112e+36
10129.7 6.717150376445088e+36
10163.5 6.656919065073488e+36
10197.4 6.630257406074121e+36
10231.5 6.626228158658144e+36
10265.6 6.617723770829065e+36
10299.9 6.541843153811231e+36
10334.3 6.454477609547731e+36
10368.8 6.409230864856566e+36
10403.4 6.407165726811317e+36
10438.1 6.397673385824883e+36
10473.0 6.35723241530959e+36
10508.0 6.34558762408208e+36
10543.0 6.300413256013472e+36
10578.2 6.231390612865059e+36
10613.5 6.212117408310732e+36
10649.0 6.139330673952357e+36
10684.5 6.066306648226322e+36
10720.2 6.055446067774227e+36
10756.0 6.010227902948448e+36
10791.9 5.9481248680428e+36
10827.9 5.890647405105737e+36
10864.1 5.880236828057741e+36
10900.3 5.871308627253557e+36
10936.7 5.847544642342805e+36
10973.3 5.805577462575532e+36
11009.9 5.804468342443057e+36
11046.6 5.792854936800417e+36
11083.5 5.764535175640334e+36
11120.5 5.72388416677684e+36
11157.7 5.664761914156651e+36
11194.9 5.629425906006948e+36
11232.3 5.604510610965371e+36
11269.8 5.5373361830752e+36
11307.4 5.49712556879809e+36
11345.2 5.45301168054858e+36
11383.0 5.400394091562807e+36
11421.0 5.358147410881378e+36
11459.2 5.372550528799745e+36
11497.4 5.375468869235475e+36
11535.8 5.342218506614414e+36
11574.3 5.2685483168146774e+36
11613.0 5.197266856736017e+36
11651.7 5.172072472817053e+36
11690.6 5.1792411946160327e+36
11729.7 5.1783939481873067e+36
11768.8 5.1016317470655345e+36
11808.1 5.0559513459259246e+36
11847.5 4.9942781809633284e+36
11887.1 4.9607936800960305e+36
11926.8 4.9881969664329566e+36
11966.6 4.8570342233228055e+36
12006.5 4.881310253917945e+36
12046.6 4.8919168107614176e+36
12086.8 4.8501563953996256e+36
12127.2 4.8390804929073e+36
12167.7 4.8305705584459553e+36
12208.3 4.800626107342444e+36
12249.1 4.764514077360504e+36
12289.9 4.72864175230031e+36
12331.0 4.6966405007632445e+36
12372.1 4.679793636096183e+36
12413.5 4.648674256852439e+36
12454.9 4.6258013488608615e+36
12496.5 4.5912951579621337e+36
12538.2 4.554524369635186e+36
12580.1 4.5399674320884796e+36
12622.1 4.513266655563717e+36
12664.2 4.4775842239997517e+36
12706.5 4.460253954882421e+36
12748.9 4.4568998393511573e+36
12791.5 4.3968952090112996e+36
12834.2 4.3000410894348e+36
12877.0 4.3359989791938766e+36
12920.0 4.288779001088375e+36
12963.1 4.319678504675533e+36
13006.4 4.3011524059559055e+36
13049.8 4.290389741317197e+36
13093.4 4.269044088088139e+36
13137.1 4.213801266010106e+36
13181.0 4.2085328392581194e+36
13225.0 4.200355307477351e+36
13269.1 4.1451811942713493e+36
13313.4 4.160316293486696e+36
13357.9 4.1406907274342405e+36
13402.5 4.138405994280079e+36
13447.2 4.1424064862898505e+36
13492.1 4.1257668378884554e+36
13537.2 4.0989350669013657e+36
13582.3 4.0484631886263575e+36
13627.7 4.022541499814903e+36
13673.2 4.045772444950792e+36
13718.8 4.0626434462510865e+36
13764.6 4.042410756101784e+36
13810.6 4.040658816518661e+36
13856.7 4.0060929261447545e+36
13903.0 4.0049403132270867e+36
13949.4 4.024749421350809e+36
13995.9 3.996518457613231e+36
14042.7 3.9727777438405306e+36
14089.6 3.9885277979190714e+36
14136.6 3.9665493951045734e+36
14183.8 3.977244120833236e+36
14231.1 3.922890244426808e+36
14278.7 3.876906824241229e+36
14326.3 3.938221229236625e+36
14374.2 3.941709308620837e+36
