WAVE FLUX
3102.75 2.2654350206123643e+37
3113.11 2.2465608079748964e+37
3123.5 2.2241185546043964e+37
3133.93 2.203767720157943e+37
3144.39 2.186337301229799e+37
3154.89 2.165359368841582e+37
3165.42 2.140040591632503e+37
3175.98 2.112925516928066e+37
3186.58 2.0848565886217676e+37
3197.22 2.0701941966141082e+37
3207.89 2.062210958301391e+37
3218.6 2.0446606952867663e+37
3229.34 2.0244762060321078e+37
3240.12 2.0076687806143406e+37
3250.94 1.9909481449945342e+37
3261.79 1.9724271327819624e+37
3272.68 1.954005403037333e+37
3283.6 1.935687970441133e+37
3294.56 1.9185404845509355e+37
3305.56 1.9030852367693912e+37
3316.6 1.8853155186653234e+37
3327.67 1.8660563653596934e+37
3338.77 1.8469085107804008e+37
3349.92 1.828123918780707e+37
3361.1 1.8104977862566987e+37
3372.32 1.793752472477703e+37
3383.58 1.77814056480112e+37
3394.87 1.7626167210122186e+37
3406.2 1.747175684499955e+37
3417.57 1.7230391189374304e+37
3428.98 1.6956979464007527e+37
3440.43 1.679803017019579e+37
3451.91 1.6673219416671855e+37
3463.43 1.6582163196906172e+37
3475.0 1.6466088219919594e+37
3486.6 1.6320278532945748e+37
3498.23 1.6192951634708003e+37
3509.91 1.6068760225870828e+37
3521.63 1.5930179054489757e+37
3533.38 1.5792386383996967e+37
3545.18 1.566524289740608e+37
3557.01 1.5518971913361186e+37
3568.88 1.535619448336806e+37
3580.8 1.514008063459105e+37
3592.75 1.494001205527216e+37
3604.74 1.4812089690889895e+37
3616.77 1.4701932646621914e+37
3628.85 1.4611761115657132e+37
3640.96 1.4570526843528985e+37
3653.12 1.4454776795859089e+37
3665.31 1.4332064762868882e+37
3677.55 1.394126779489283e+37
3689.83 1.345009884963666e+37
3702.14 1.3331481863613255e+37
3714.5 1.3251475193673142e+37
3726.91 1.3162353452989388e+37
3739.35 1.3760335370041321e+37
3751.83 1.4504704502658609e+37
3764.36 1.4634539237564503e+37
3776.92 1.5008679578951842e+37
3789.53 1.5645558214543297e+37
3802.19 1.624551240921222e+37
3814.88 1.6034188139294677e+37
3827.62 1.4775244149609293e+37
3840.39 1.56565577481496e+37
3853.21 1.6925654444091016e+37
3866.08 1.7081536855740608e+37
3878.99 1.5380164935530465e+37
3891.94 1.4020921538273258e+37
3904.93 1.6084594085859525e+37
3917.97 1.6841743023040813e+37
3931.05 1.6498403506148637e+37
3944.17 1.6472590626694476e+37
3957.34 1.4863776403335006e+37
3970.55 1.299883569945259e+37
3983.81 1.4818143942018512e+37
3997.11 1.6119721045958647e+37
4010.45 1.6246490159361452e+37
4023.84 1.5892017914750148e+37
4037.27 1.5775765053369934e+37
4050.75 1.5827804741265886e+37
4064.27 1.5451681819387538e+37
4077.84 1.483986700434717e+37
4091.46 1.3988258669472534e+37
4105.12 1.2735957540644302e+37
4118.82 1.320555493033954e+37
4132.57 1.4438330963145394e+37
4146.37 1.456475308573592e+37
4160.21 1.4526893187047011e+37
4174.1 1.4457404727216091e+37
4188.04 1.4392418660803374e+37
4202.02 1.4271035815584952e+37
4216.05 1.4062395772516754e+37
4230.12 1.3800779235113627e+37
4244.25 1.3738193312168938e+37
4258.41 1.35329650866723e+37
4272.63 1.3285545268220389e+37
4286.9 1.324748679413842e+37
4301.21 1.302699224942211e+37
4315.57 1.2539988326994712e+37
4329.98 1.178710535222854e+37
4344.43 1.1134565108950186e+37
4358.93 1.1672368760393658e+37
4373.49 1.2613948604755553e+37
4388.09 1.2437256013374934e+37
4402.74 1.2365803100614836e+37
4417.44 1.235460429107109e+37
4432.18 1.2349340502851246e+37
4446.98 1.2310216391135243e+37
4461.83 1.2083357597867619e+37
4476.72 1.1995858409035484e+37
4491.67 1.2158246941978088e+37
4506.67 1.234095664290669e+37
4521.71 1.2052091543366215e+37
4536.81 1.1792212819525518e+37
4551.95 1.1797564549613305e+37
4567.15 1.1885794781867863e+37
4582.4 1.1757663283063628e+37
4597.7 1.160914620857686e+37
4613.05 1.1499742516422617e+37
4628.45 1.1360441444479767e+37
4643.9 1.124474242626418e+37
4659.4 1.1250881217927556e+37
4674.96 1.1279482587910075e+37
4690.57 1.116105483626333e+37
4706.23 1.0876442910243437e+37
4721.94 1.0812222493181321e+37
4737.7 1.0815357331130633e+37
4753.52 1.0768220289634561e+37
4769.39 1.067133563768297e+37
4785.31 1.0562076830206126e+37
4801.29 1.0460762568657191e+37
4817.32 1.0394811924647867e+37
4833.4 1.0192285057513299e+37
4849.54 9.512489246736146e+36
4865.73 8.757323565907083e+36
4881.97 9.39868471957703e+36
4898.27 1.0053678908417464e+37
4914.62 9.98432164202135e+36
4931.03 9.775739774954346e+36
4947.49 9.80919429323176e+36
4964.01 9.698339220187251e+36
4980.58 9.474748484182424e+36
4997.21 9.167781512410961e+36
5013.89 8.95954662629291e+36
5030.63 9.113882643173022e+36
5047.43 9.004882136774531e+36
5064.28 9.046346372709031e+36
5081.18 8.919014757714433e+36
5098.15 8.794137113003892e+36
5115.17 8.716575033297933e+36
5132.25 8.496738776040561e+36
5149.38 8.363950981338379e+36
5166.57 8.168762931551586e+36
5183.82 8.15689399705662e+36
5201.13 8.161973637298454e+36
5218.49 8.347848214687006e+36
5235.91 8.641923728929206e+36
5253.39 8.599728858475513e+36
5270.93 8.346805462491078e+36
5288.53 8.67270936194425e+36
5306.18 8.874983731826293e+36
5323.9 8.527249779360793e+36
5341.67 8.526958150240415e+36
5359.51 8.640147347284964e+36
5377.4 8.524438987792669e+36
5395.35 8.370157351520971e+36
5413.36 8.324378588358e+36
5431.44 8.262552362942556e+36
5449.57 8.20915624839557e+36
5467.76 8.126979362167218e+36
5486.02 8.106359016954256e+36
5504.33 8.029699913657665e+36
5522.71 8.137170618294911e+36
5541.15 8.235877936688453e+36
5559.65 8.217991617419745e+36
5578.21 8.1384498943487e+36
5596.83 8.078266542487013e+36
5615.52 8.067089123102338e+36
5634.26 8.004237726333078e+36
5653.07 8.016620593870933e+36
5671.95 7.957266957895402e+36
5690.88 8.048624325760408e+36
5709.88 7.896676988748413e+36
5728.95 8.146062105521852e+36
5748.07 7.980817892535253e+36
5767.26 7.963439339818139e+36
5786.52 7.766159396478568e+36
5805.83 7.899893784014542e+36
5825.22 8.109876884896954e+36
5844.66 7.974210541583246e+36
5864.18 7.800218375507935e+36
5883.76 7.43835930460052e+36
5903.4 7.560078099468048e+36
5923.11 7.737503255254692e+36
5942.88 7.713246095338396e+36
5962.72 7.801516374016926e+36
5982.63 7.71508600093261e+36
6002.6 7.585056952037334e+36
6022.64 7.716568703251996e+36
6042.75 7.864638413905334e+36
6062.92 7.902503707277175e+36
6083.16 7.703611824625558e+36
6103.47 7.598469473861876e+36
6123.85 7.359948216258382e+36
6144.29 7.344078829046385e+36
6164.81 7.150752215736369e+36
6185.39 7.232514718194223e+36
6206.04 7.167219502064784e+36
6226.76 6.949247182822335e+36
6247.55 6.782073286471265e+36
6268.4 6.94249356190648e+36
6289.33 7.145248367048558e+36
6310.33 7.059949012424202e+36
6331.39 7.134012291693719e+36
6352.53 7.092215330170567e+36
6373.74 7.0852250564155e+36
6395.02 7.156844827452287e+36
6416.37 7.105528876680089e+36
6437.79 7.113408216656507e+36
6459.28 7.11706027167623e+36
6480.85 6.984460739462794e+36
6502.48 7.037211737929379e+36
6524.19 7.097640070692417e+36
6545.97 6.914977250626892e+36
6567.83 6.678410924004781e+36
6589.76 7.005593488149769e+36
6611.76 7.117061408695491e+36
6633.83 7.10269363210953e+36
6655.98 7.036638507885372e+36
6678.2 6.841474462635365e+36
6700.49 6.617249795714047e+36
6722.86 6.549297989349926e+36
6745.31 6.510495837765523e+36
6767.83 6.469277233408104e+36
6790.42 6.391884574513424e+36
6813.09 6.514362176948487e+36
6835.84 6.571414824499213e+36
6858.66 6.559842020768951e+36
6881.56 6.759820093539812e+36
6904.53 6.865117578303545e+36
6927.58 6.8053412438706e+36
6950.71 6.832200694101901e+36
6973.91 6.972676144894036e+36
6997.2 6.901552893165311e+36
7020.56 6.981641881670452e+36
7044.0 7.15881885897009e+36
7067.51 6.904053756453111e+36
7091.11 6.290065703495216e+36
7114.78 5.718538051591946e+36
7138.53 5.567264399844991e+36
7162.37 5.713803072358035e+36
7186.28 5.773369415491457e+36
7210.27 5.93526447969528e+36
7234.34 6.247248717982696e+36
7258.49 6.437968476975801e+36
7282.73 6.523152863296573e+36
7307.04 6.703098471063918e+36
7331.44 6.837238839327382e+36
7355.91 7.001608404664327e+36
7380.47 7.163605375548097e+36
7405.11 7.156450607399605e+36
7429.83 7.258517395370742e+36
7454.64 7.343248595169198e+36
7479.52 7.367187479187318e+36
7504.49 7.501394523711051e+36
7529.55 7.675632662694448e+36
7554.69 7.723668085962993e+36
7579.91 7.664215043128821e+36
7605.21 7.585354335696632e+36
7630.6 7.413270391172079e+36
7656.08 7.141982476447761e+36
7681.64 6.975795230860596e+36
7707.28 6.925115787102397e+36
7733.01 6.851873308297229e+36
7758.83 6.897302315296881e+36
7784.73 7.068163087809006e+36
7810.72 7.10564383882823e+36
7836.8 6.942394171761715e+36
7862.96 6.988868357639272e+36
7889.21 6.839240671355167e+36
7915.55 6.73957358413723e+36
7941.98 6.782691603099436e+36
7968.49 7.018114280120618e+36
7995.1 7.196707506268968e+36
8021.79 7.283852231062546e+36
8048.57 7.29360111555852e+36
8075.44 7.219076051408517e+36
8102.4 7.166744625669325e+36
8129.45 7.365388964211266e+36
8156.59 7.479341249572017e+36
8183.82 7.481409641665319e+36
8211.14 7.443434232897323e+36
8238.56 7.602778304361919e+36
8266.06 7.691693456828296e+36
8293.66 7.565032439017224e+36
8321.35 7.298113457131059e+36
8349.13 7.312929658350993e+36
8377.0 7.270693906037555e+36
8404.97 7.266442731634553e+36
8433.03 6.81225769883432e+36
8461.18 6.609194955942759e+36
8489.43 6.686972946989339e+36
8517.77 6.632612659343275e+36
8546.21 6.651835595097144e+36
8574.74 7.029965324244055e+36
8603.37 7.117327636812279e+36
8632.09 7.36348555966059e+36
8660.91 7.138295245401772e+36
8689.83 7.189672115248121e+36
8718.84 7.554337001483714e+36
8747.94 7.518112437339156e+36
8777.15 7.650912042660857e+36
8806.45 7.551316919577977e+36
8835.85 7.658996984615768e+36
8865.35 7.617587073031673e+36
8894.95 7.816409183117266e+36
8924.65 7.75579534083377e+36
8954.44 7.674814452491185e+36
8984.34 7.689535731695863e+36
9014.33 7.477006409821632e+36
9044.42 7.812097176554215e+36
9074.62 7.804571511671082e+36
9104.92 7.633242901640244e+36
9135.31 7.805840958674806e+36
9165.81 7.75965128639345e+36
9196.41 7.729034475394041e+36
9227.11 7.415501057794721e+36
9257.92 7.377479553651029e+36
9288.83 7.341531204290441e+36
9319.84 7.429759392224463e+36
9350.95 7.333331516336004e+36
9382.17 7.28729955793175e+36
9413.49 7.271488810791235e+36
9444.92 7.293064404126017e+36
9476.45 7.415903649310835e+36
9508.09 7.38009006097787e+36
9539.83 7.220506521611576e+36
9571.68 7.227819770837084e+36
9603.64 7.35167891492525e+36
9635.7 7.255796624765584e+36
9667.87 7.128527525923861e+36
9700.14 7.233062327366948e+36
9732.53 7.127401015112026e+36
9765.02 7.097361771668284e+36
9797.62 7.102562968089183e+36
9830.33 7.185735099904523e+36
9863.15 7.228914643706431e+36
9896.08 7.169196920745894e+36
9929.12 7.13467735200677e+36
9962.27 7.131305821735365e+36
9995.53 7.082860780902174e+36
10028.9 6.959000711604079e+36
10062.4 6.858671570242664e+36
10096.0 6.863810348467509e+36
10129.7 6.902816452219618e+36
10163.5 6.83211415489823e+36
10197.4 6.803344855862564e+36
10231.5 6.802228595193214e+36
10265.6 6.795962915169157e+36
10299.9 6.713368509510108e+36
10334.3 6.615036866900006e+36
10368.8 6.557287923530003e+36
10403.4 6.559225757281629e+36
10438.1 6.556861509462798e+36
10473.0 6.52153218078794e+36
10508.0 6.515763366448421e+36
10543.0 6.466516244468606e+36
10578.2 6.386612946929436e+36
10613.5 6.374515539802638e+36
10649.0 6.291125330351462e+36
10684.5 6.204160409418029e+36
10720.2 6.198313891697394e+36
10756.0 6.152254537148315e+36
10791.9 6.082735049702497e+36
10827.9 6.015250703838093e+36
10864.1 6.009825593769897e+36
10900.3 6.016577867964923e+36
10936.7 6.003006432936755e+36
10973.3 5.951626984766379e+36
11009.9 5.952677602521531e+36
11046.6 5.940089338420813e+36
11083.5 5.907576293454961e+36
11120.5 5.868085548422643e+36
11157.7 5.806611158826374e+36
11194.9 5.769189144503126e+36
11232.3 5.739767953469075e+36
11269.8 5.662735200167687e+36
11307.4 5.624397925893526e+36
11345.2 5.582327909985689e+36
11383.0 5.528135625240378e+36
11421.0 5.485021530698183e+36
11459.2 5.512933697440337e+36
11497.4 5.519940877421647e+36
11535.8 5.480150851614072e+36
11574.3 5.398651685167453e+36
11613.0 5.323679387470553e+36
11651.7 5.298424971939447e+36
11690.6 5.308718835290446e+36
11729.7 5.312836258000153e+36
11768.8 5.22846240543404e+36
11808.1 5.181172875614937e+36
11847.5 5.115535959530981e+36
11887.1 5.079196299632064e+36
11926.8 5.1096342658524147e+36
11966.6 4.9702477923747673e+36
12006.5 4.998556646155073e+36
12046.6 5.011946341333424e+36
12086.8 4.9697279992756604e+36
12127.2 4.964085137219489e+36
12167.7 4.9591640625668855e+36
12208.3 4.9289404761884236e+36
12249.1 4.891634200843252e+36
12289.9 4.850268280283304e+36
12331.0 4.809774545340813e+36
12372.1 4.799501627864487e+36
12413.5 4.765015208617692e+36
12454.9 4.7420923549442367e+36
12496.5 4.7023009773416196e+36
12538.2 4.658514322515363e+36
12580.1 4.64580385645888e+36
12622.1 4.617762739560755e+36
12664.2 4.5703640985787656e+36
12706.5 4.554455004751433e+36
12748.9 4.5607617701509906e+36
12791.5 4.493841358747968e+36
12834.2 4.378523081499642e+36
12877.0 4.424263234833082e+36
12920.0 4.3631017398029285e+36
12963.1 4.4078095465693674e+36
13006.4 4.378889866155825e+36
13049.8 4.3690597040928724e+36
13093.4 4.348446395952114e+36
13137.1 4.279581194700038e+36
13181.0 4.282731511692998e+36
13225.0 4.2778228385369716e+36
13269.1 4.2144008073689145e+36
13313.4 4.2381523054528137e+36
13357.9 4.2114838982145056e+36
13402.5 4.215243617238676e+36
13447.2 4.222227638484029e+36
13492.1 4.2003293877365154e+36
13537.2 4.173300565011887e+36
13582.3 4.113321890533895e+36
13627.7 4.092496907196657e+36
13673.2 4.116304524795879e+36
13718.8 4.13606525359821e+36
13764.6 4.113970174098296e+36
13810.6 4.114961180994688e+36
13856.7 4.0777120621694984e+36
13903.0 4.076824688148411e+36
13949.4 4.101214028053163e+36
13995.9 4.067415416965751e+36
14042.7 4.03878088185959e+36
14089.6 4.055395033570917e+36
14136.6 4.0256848236991034e+36
14183.8 4.0433908415756847e+36
14231.1 3.9784934971305375e+36
14278.7 3.9201230849586455e+36
14326.3 3.9945504745246397e+36
14374.2 3.9947430421959767e+36
14422.1 3.9123454351964555e+36
14470.3 3.961506264791498e+36
14518.6 3.944073398744202e+36
14567.1 3.9551666969808924e+36
14615.7 3.965523251973354e+36
14664.5 3.960148393270265e+36
14713.5 3.900186963325104e+36
14762.6 3.91291430927783e+36
14811.9 3.921930256241802e+36
14861.3 3.898206994686661e+36
14910.9 3.957429043988316e+36
14960.7 3.938948091681937e+36
15010.7 3.911720820383789e+36
15060.8 3.875861156478635e+36
15111.0 3.908527731804387e+36
15161.5 3.9327529602907584e+36
15212.1 3.941711305405534e+36
15262.9 3.9713690182384854e+36
15313.9 3.956990879360721e+36
15365.0 3.9863235735948233e+36
15416.3 3.9953787894850834e+36
15467.7 3.987235576803012e+36
15519.4 3.908005150272274e+36
15571.2 3.69555321687788e+36
15623.2 3.7385971525688994e+36
15675.3 3.7937143345447714e+36
15727.7 3.8405391621445117e+36
15780.2 3.523042238538171e+36
15832.9 3.571499496844805e+36
15885.7 3.6290543566521223e+36
15938.8 3.6579271951628363e+36
15992.0 3.629758759249627e+36
16045.4 3.897566208301238e+36
16098.9 3.9525719150571024e+36
16152.7 3.953608834281168e+36
16206.6 3.949714789737247e+36
16260.7 3.946340621801767e+36
16315.0 3.9472668211184874e+36
16369.5 3.931429944301048e+36
16424.1 3.8866684017077784e+36
16478.9 3.857142828962341e+36
16534.0 3.8416206139798557e+36
16589.2 3.816073259843184e+36
16644.5 3.7843115663035387e+36
16700.1 3.7389564726265915e+36
16755.9 3.6906989155482136e+36
16811.8 3.6453641424691006e+36
16867.9 3.617025166014099e+36
16924.2 3.622196451690483e+36
16980.7 3.582086394605773e+36
17037.4 3.5085398419746223e+36
17094.3 3.4901514960802644e+36
17151.4 3.480589830759797e+36
17208.6 3.4095463730373403e+36
17266.1 3.346069639373323e+36
17323.7 3.318646499807475e+36
17381.6 3.291855889529988e+36
17439.6 3.2642126505518015e+36
17497.8 3.229152150758437e+36
17556.2 3.1952928234793445e+36
17614.9 3.173124473891212e+36
17673.7 3.142099654847309e+36
17732.7 3.0968163926038624e+36
17791.9 3.079073651057768e+36
17851.3 3.068333788701788e+36
17910.9 3.025119081470186e+36
17970.7 2.9787210664163684e+36
18030.7 2.935044979108194e+36
18090.9 2.9111348443413635e+36
18151.2 2.8932002607190895e+36
18211.8 2.854989541806211e+36
18272.6 2.8160357600556205e+36
18333.7 2.780663613229117e+36
18394.9 2.744552236729919e+36
18456.3 2.7139095246890165e+36
18517.9 2.7034522767967427e+36
18579.7 2.671666088563363e+36
18641.7 2.6182908132251038e+36
18704.0 2.5935312972439738e+36
18766.4 2.576918672977508e+36
18829.1 2.5580251519315763e+36
18891.9 2.4958138578773276e+36
18955.0 2.4344417160093528e+36
19018.3 2.472731156481222e+36
19081.8 2.479760904257397e+36
19145.5 2.445703330027926e+36
19209.4 2.4265443323535315e+36
19273.5 2.3969584784073944e+36
19337.9 2.3460880803987366e+36
19402.4 2.3100951522101147e+36
19467.2 2.289715310164302e+36
19532.2 2.2942917865453645e+36
19597.4 2.2758536332146223e+36
19662.8 2.2449507484615516e+36
19728.5 2.2088524260072995e+36
19794.4 2.1903553381923798e+36
19860.4 2.1786338312669854e+36
19926.7 2.159872978114977e+36
19993.3 2.1526781731754886e+36
20060.0 2.1472797699281354e+36
20127.0 2.1247889275679724e+36
20194.2 2.0832025720803764e+36
20261.6 2.0410010019001513e+36
20329.2 2.027270013277218e+36
20397.1 2.0287400767619264e+36
20465.2 2.027162688878878e+36
20533.5 1.9989353714844123e+36
20602.1 1.9717230347082809e+36
20670.9 1.9497944811886336e+36
20739.9 1.9347994122698973e+36
20809.1 1.9088614100535748e+36
20878.6 1.8809553587935018e+36
20948.3 1.8578497625435383e+36
21018.2 1.8562886881419607e+36
21088.4 1.8417417441755025e+36
21158.8 1.8139303832576224e+36
21229.4 1.791273883999664e+36
21300.3 1.7853114505500203e+36
21371.4 1.7793719265903574e+36
21442.8 1.7569883057742402e+36
21514.4 1.732686644052454e+36
21586.2 1.7126176994536344e+36
21658.3 1.694287682483217e+36
21730.6 1.6667258369347442e+36
21803.1 1.6502575819928796e+36
21875.9 1.63871593011863e+36
21948.9 1.6236182003524797e+36
22022.2 1.5865633804842646e+36
22095.7 1.5804871440345745e+36
22169.5 1.577613726501924e+36
22243.5 1.53745962411811e+36
22317.8 1.5224577605069776e+36
22392.3 1.511088167190357e+36
22467.0 1.4997806219679933e+36
22542.1 1.490478612802883e+36
22617.3 1.4609466487324846e+36
22692.8 1.451031572296877e+36
22768.6 1.4496871253776305e+36
22844.6 1.4019874348992397e+36
22920.9 1.2179418380219673e+36
22997.4 1.194324121406353e+36
23074.2 1.2515289476425809e+36
23151.2 1.216115911316836e+36
23228.5 1.0684911959821193e+36
23306.0 1.08462384651963e+36
23383.8 1.1130867489435208e+36
23461.9 1.0345462333482078e+36
23540.2 9.17913756621188e+35
23618.8 9.802317710041537e+35
23697.7 9.937222935116604e+35
23776.8 9.239937689946758e+35
23856.2 8.591549963299478e+35
23935.8 9.248594651126427e+35
24015.7 9.254562954564513e+35
24095.9 8.630577890598804e+35
24176.4 8.309886339035013e+35
24257.1 8.849656934222524e+35
24338.0 8.704234062605392e+35
24419.3 8.277810699767687e+35
24500.8 8.145842958590684e+35
24582.6 8.312549706896601e+35
24664.7 8.470893280367325e+35
24747.0 8.182456302905383e+35
24829.7 7.814075912159712e+35
24912.5 7.919143675621732e+35
24995.7 8.217526378228146e+35
25079.2 8.116287187054591e+35
25162.9 7.612425610011723e+35
25246.9 7.947050547569726e+35
25331.2 7.955433888141078e+35
25415.8 7.859523731988178e+35
25500.6 7.722669997636193e+35
25585.7 7.645257491073322e+35
25671.2 7.695406551985223e+35
25756.9 7.683503726765076e+35
25842.9 7.340423936031028e+35
25929.1 7.343242849005534e+35
26015.7 7.501935167129084e+35
26102.6 7.460059051156154e+35
26189.7 7.30723134862075e+35
26277.1 7.269494659216146e+35
26364.9 7.322256489620701e+35
26452.9 7.27788543585995e+35
26541.2 7.150620252034811e+35
26629.8 7.027433090875593e+35
26718.7 7.188973045915216e+35
26807.9 7.221002826043844e+35
26897.4 7.003440751609626e+35
26987.2 6.898403453721371e+35
27077.3 6.996011434263375e+35
27167.7 6.949998960000213e+35
27258.4 6.936583679749358e+35
27349.4 6.694133296814912e+35
27440.7 6.768319539434412e+35
27532.3 6.829120785340931e+35
27624.2 6.723359221612378e+35
27716.5 6.529070922403105e+35
27809.0 6.523216992155258e+35
27901.8 6.590061505381564e+35
27995.0 6.568121971124024e+35
28088.5 6.442600377120113e+35
28182.2 6.330389668407216e+35
28276.3 6.3561270140518975e+35
28370.7 6.347417260705647e+35
28465.4 6.270508306527545e+35
28560.5 6.18475494844149e+35
28655.8 6.142633606219601e+35
28751.5 6.106844278180915e+35
28847.5 6.0437023729198636e+35
28943.8 5.977869201036403e+35
29040.4 5.909373393145628e+35
29137.4 5.8685041962905885e+35
29234.6 5.7554343244605165e+35
29332.2 5.7573392862596286e+35
29430.2 5.687202737894453e+35
29528.4 5.62048167850172e+35
29627.0 5.595820285211947e+35
29725.9 5.550489468761395e+35
29825.2 5.4698865949178034e+35
29924.7 5.410421435847244e+35
30024.6 5.351279135853533e+35
30124.9 5.312960468469363e+35
30225.4 5.242751459884368e+35
30326.3 5.167120857947056e+35
30427.6 5.129620736342396e+35
30529.2 5.069199044664937e+35
30631.1 5.009129272191314e+35
30733.4 4.96374748160435e+35
30836.0 4.881422519123193e+35
30938.9 4.828114512452554e+35
31042.2 4.794994242018806e+35
31145.8 4.716722904874269e+35
31249.8 4.67561508846124e+35
31354.2 4.6234649701362126e+35
31458.8 4.566022653130218e+35
31563.9 4.506094365534251e+35
31669.2 4.443749791096074e+35
31775.0 4.409516612200707e+35
31881.0 4.3561108284733184e+35
31987.5 4.308508270676734e+35
32094.3 4.250185487710292e+35
32201.4 4.1894705804636265e+35
32308.9 4.1345687235813025e+35
32416.8 4.085424124527201e+35
32525.0 4.033856132476812e+35
32633.6 3.982590263233622e+35
32742.5 3.931628584060292e+35
32851.9 3.883606609887072e+35
32961.5 3.8358901649075825e+35
33071.6 3.7831023296375826e+35
33182.0 3.735949017042562e+35
33292.8 3.6864093630534346e+35
33403.9 3.6477257239564956e+35
33515.4 3.609258494676073e+35
33627.3 3.5631392091623695e+35
33739.6 3.5146690895144975e+35
33852.2 3.469096165991662e+35
33965.2 3.421187445997985e+35
34078.6 3.373556819779666e+35
34192.4 3.3391052272615975e+35
34306.6 3.3048436407642033e+35
34421.1 3.268217611463802e+35
34536.0 3.2292423104509292e+35
34651.3 3.187942413202666e+35
34767.0 3.149418006339759e+35
34883.1 3.1111134728059953e+35
34999.5 3.0755576149669207e+35
35116.4 3.0401941840328085e+35
35233.6 2.9950232569202458e+35
35351.2 2.9551100884555842e+35
35469.3 2.9253705076958673e+35
35587.7 2.8908454526800503e+35
35706.5 2.8515754199573833e+35
35825.7 2.8149972005228626e+35
35945.3 2.783539772682115e+35
36065.3 2.754706889145446e+35
36185.7 2.721158592616289e+35
36306.5 2.6878031914835773e+35
36427.7 2.6473737182936275e+35
36549.3 2.6095978448380853e+35
36671.4 2.5744433954824963e+35
36793.8 2.5347056689133373e+35
36916.6 2.4952044386933484e+35
37039.9 2.4583139987524102e+35
37163.5 2.4311452282599476e+35
37287.6 2.4112229807008903e+35
37412.1 2.3725406769749295e+35
37537.0 2.338556077184116e+35
37662.3 2.3230451380142814e+35
37788.1 2.298033627748605e+35
37914.2 2.2694467496714182e+35
38040.8 2.2461225614718233e+35
38167.8 2.2233921137466805e+35
38295.2 2.200328686964389e+35
38423.1 2.1753232256352736e+35
38551.3 2.144974226470023e+35
38680.0 2.108412223751293e+35
38809.2 2.0836605410670193e+35
38938.7 2.0622294668624486e+35
39068.7 2.0411402041953177e+35
39199.2 2.017689159744794e+35
39330.0 1.990789258163936e+35
39461.3 1.956440866872577e+35
39593.1 1.9307640310073516e+35
39725.3 1.9061267941734492e+35
39857.9 1.871894250167537e+35
39991.0 1.8508826205276684e+35
40124.5 1.836368990647077e+35
40258.4 1.8212760514479674e+35
40392.8 1.798834224207961e+35
40527.7 1.7743424263926087e+35
40663.0 1.7547692861948527e+35
40798.7 1.734444055923629e+35
40935.0 1.7137973841969305e+35
41071.6 1.69327542387675e+35
41208.7 1.673725578437117e+35
41346.3 1.6534320194682078e+35
41484.3 1.630492400017566e+35
41622.8 1.6089574803573137e+35
41761.8 1.587546422840353e+35
41901.2 1.5656307956234682e+35
42041.1 1.5440520536153002e+35
42181.5 1.5290826582650484e+35
42322.3 1.5154491224964526e+35
42463.6 1.4917072297412634e+35
42605.4 1.4747324074768835e+35
42747.6 1.4301993415380932e+35
42890.3 1.3332834763389902e+35
43033.5 1.2347407600121278e+35
43177.2 1.2014112768848514e+35
43321.3 1.2014894385653116e+35
43465.9 1.1333497985243847e+35
43611.1 1.0868900458108555e+35
43756.7 1.051617739757698e+35
43902.7 1.0137564282483324e+35
44049.3 9.559028583686264e+34
44196.4 9.325599968161408e+34
44343.9 9.234905866213015e+34
44492.0 9.003893632745902e+34
44640.5 8.61422363106002e+34
44789.5 8.54416120097826e+34
44939.1 8.580526264055804e+34
45089.1 8.309358332313003e+34
45239.6 8.059403360789703e+34
45390.7 8.017045296235316e+34
45542.2 8.048517534375027e+34
45694.2 7.917499721617277e+34
45846.8 7.639066839576823e+34
45999.9 7.646273533924151e+34
46153.4 7.6935122735861155e+34
46307.5 7.521228070693508e+34
46462.1 7.479137977004799e+34
46617.2 7.512955756079664e+34
46772.9 7.455908923080382e+34
46929.0 7.282612801168444e+34
47085.7 7.164717906807453e+34
47242.9 7.2585687324744445e+34
47400.6 7.197227175466431e+34
47558.9 7.058286593341474e+34
47717.6 6.999718491055874e+34
47876.9 6.95988166905774e+34
48036.8 6.791654079369876e+34
48197.2 6.803874972683172e+34
48358.1 6.854260607117568e+34
48519.5 6.722398179954442e+34
48681.5 6.580456339230392e+34
48844.0 6.508032670998078e+34
49007.1 6.4522176273291765e+34
49170.7 6.389531360536617e+34
49334.8 6.298584401543133e+34
49499.6 6.190330303386056e+34
49664.8 6.237303378051098e+34
49830.6 6.181198317489686e+34
49997.0 6.116570167435398e+34
50163.9 6.069902288012207e+34
50331.4 5.986661228272331e+34
50499.4 5.860238812549216e+34
50668.0 5.858223451540057e+34
50837.2 5.800618174462612e+34
51006.9 5.719124212798712e+34
51177.2 5.669139941858627e+34
51348.0 5.626307584561433e+34
51519.4 5.546021194700712e+34
51691.4 5.577152817119401e+34
51864.0 5.5076457522049085e+34
52037.2 5.4571909446297195e+34
52210.9 5.385054023057784e+34
52385.2 5.335233315692404e+34
52560.1 5.35283289860135e+34
52735.6 5.355198733402404e+34
52911.6 5.207427569393476e+34
53088.3 5.120402938192072e+34
53265.5 5.12335674771024e+34
53443.3 5.084964000617611e+34
53621.8 5.038541141826781e+34
53800.8 5.003860486046981e+34
