WAVE FLUX
410.967 8.468647094863711e+35
412.336 8.95346655805207e+35
413.71 9.448016089174537e+35
415.089 9.587918352371161e+35
416.472 9.594977817573811e+35
417.859 9.6040524943774e+35
419.252 9.610782851255455e+35
420.649 9.61951675054451e+35
422.05 9.651558747484596e+35
423.456 9.812923140145234e+35
424.867 9.9942854641782e+35
426.283 1.0178550402563169e+36
427.703 1.0367811184392419e+36
429.128 1.0557793715867257e+36
430.558 1.0834187800603227e+36
431.993 1.1239876855299577e+36
433.432 1.1663536847544551e+36
434.877 1.2102852447479824e+36
436.326 1.2557707551361802e+36
437.779 1.303204709342597e+36
439.238 1.352150511647772e+36
440.702 1.4027985517443088e+36
442.17 1.4465846614186255e+36
443.643 1.4890498614556242e+36
445.122 1.5328309155399932e+36
446.605 1.577718530137786e+36
448.093 1.623897745953921e+36
449.586 1.6715543839403816e+36
451.084 1.716681762290788e+36
452.587 1.7435936574216295e+36
454.095 1.7685241220844615e+36
455.608 1.793664952410169e+36
457.126 1.8194070030619942e+36
458.649 1.8453510016924284e+36
460.177 1.8734498861224528e+36
461.711 1.9085504525635922e+36
463.249 1.9447617460639184e+36
464.793 1.9828378227020925e+36
466.341 2.020644434612407e+36
467.895 2.060098016665996e+36
469.454 2.0992680367053838e+36
471.018 2.1553530284776735e+36
472.588 2.2243697074366699e+36
474.163 2.294803261765694e+36
475.742 2.3666423732507846e+36
477.328 2.4417414671890704e+36
478.918 2.5182013945617357e+36
480.514 2.5791388159731066e+36
482.115 2.6041763347488602e+36
483.721 2.6290209415104946e+36
485.333 2.6536683159034235e+36
486.95 2.6781250056008263e+36
488.573 2.7023866221000706e+36
490.201 2.7393117726317505e+36
491.834 2.816222137617755e+36
493.473 2.899883609638411e+36
495.117 2.98659660156689e+36
496.767 3.0763220069565603e+36
498.422 3.1672273099312334e+36
500.083 3.4392634611538105e+36
501.749 4.762388857426986e+36
503.421 6.838281094400513e+36
505.098 9.816216107479263e+36
506.78 1.4037003130578321e+37
508.468 1.966515298019362e+37
510.161 2.766213348606466e+37
511.86 3.7856433057433706e+37
513.565 3.981619541579082e+37
515.276 3.956171786186254e+37
516.992 3.93085445702496e+37
518.713 3.9056669895347676e+37
520.441 3.884052548874804e+37
522.174 3.8711620811049814e+37
523.913 3.860030565012686e+37
525.658 3.847216611100319e+37
527.409 3.836150301066798e+37
529.165 3.8234202753330715e+37
530.928 3.7412225766538753e+37
532.696 3.6004008579144845e+37
534.47 3.4655237530192267e+37
536.25 3.3348584482859026e+37
538.036 3.2100402806025495e+37
539.828 3.1110219471787083e+37
541.626 3.2087036653719407e+37
543.43 3.358699727158349e+37
545.24 3.5175686072531074e+37
547.056 3.6819266363348235e+37
548.878 3.854993390196275e+37
550.706 3.990916877550905e+37
552.54 4.059113027634563e+37
554.38 4.1284367466522503e+37
556.226 4.198874601219486e+37
558.079 4.270405611495247e+37
559.937 4.339817075416449e+37
561.802 4.387888434665907e+37
563.673 4.43240110002015e+37
565.551 4.4765638328593425e+37
567.434 4.521980509187136e+37
569.324 4.56704060319046e+37
571.22 4.4904335874814565e+37
573.123 4.348324441392267e+37
575.031 4.210249606998305e+37
576.946 4.076158514560254e+37
578.868 3.947571273479877e+37
580.796 3.928268531389987e+37
582.73 4.0604113159309436e+37
584.671 4.197787059949025e+37
586.618 4.341880533388286e+37
588.572 4.489554749844776e+37
590.532 4.593530769023666e+37
592.499 4.591952038123903e+37
594.472 4.585795533688699e+37
596.452 4.579626012584971e+37
598.438 4.573451462803553e+37
600.432 4.576250519871472e+37
602.431 4.6043903940878035e+37
604.438 4.63526082872158e+37
606.451 4.665880772152922e+37
608.47 4.697730939130861e+37
610.497 4.741102250029922e+37
612.53 4.814995581456902e+37
614.57 4.891273255450082e+37
616.617 4.968449417818491e+37
618.671 5.047967276036914e+37
620.731 5.100810802297787e+37
622.798 5.104113234819717e+37
624.873 5.108768738011294e+37
626.954 5.111908963200613e+37
629.042 5.114971490893487e+37
631.137 5.120809014408352e+37
633.239 5.12512996264236e+37
635.348 5.130782366286607e+37
637.464 5.136340965688673e+37
639.587 5.140399337358112e+37
641.717 5.121934718804275e+37
643.854 5.096547553267178e+37
645.998 5.071273401497388e+37
648.15 5.046104175447068e+37
650.309 5.026583368109835e+37
652.474 5.026457009257702e+37
654.647 5.0276448631837e+37
656.828 5.028763607633706e+37
659.015 5.062605666184508e+37
661.21 5.134274516570576e+37
663.412 5.206770818220982e+37
665.622 5.274667610598491e+37
667.839 5.327234960059886e+37
670.063 5.380741425277042e+37
672.294 5.433837301603384e+37
674.533 5.482514067273438e+37
676.78 5.424416197841225e+37
679.034 5.329535601653998e+37
681.295 5.236550055517793e+37
683.564 5.145436084106843e+37
685.841 5.113918202810982e+37
688.125 5.179342905645437e+37
690.417 5.246881113407278e+37
692.716 5.315217935496386e+37
695.023 5.380450833106864e+37
697.338 5.419376934948e+37
699.661 5.455410333028747e+37
701.991 5.49243257248259e+37
704.329 5.530424883822701e+37
706.675 5.607583823708802e+37
709.028 5.705755091474299e+37
711.39 5.805733790688849e+37
713.759 5.90751474895633e+37
716.136 5.9947308613366355e+37
718.521 6.008652250108978e+37
720.914 6.013675701196488e+37
723.315 6.017355062168231e+37
725.724 6.023424011337628e+37
728.141 6.0503991802147e+37
730.566 6.08205704577436e+37
732.999 6.113438717124683e+37
735.44 6.142098372661515e+37
737.89 6.158296086575918e+37
740.347 6.173112557889461e+37
742.813 6.188967661824516e+37
745.287 6.204651240519758e+37
747.769 6.220164493140909e+37
750.259 6.235508613860942e+37
752.758 6.250676488306963e+37
755.265 6.279977378020292e+37
757.781 6.368393960013491e+37
760.304 6.46445216067264e+37
762.837 6.562148593055926e+37
765.377 6.627388093701024e+37
767.926 6.578433629629837e+37
770.484 6.519213832683346e+37
773.05 6.460319098176413e+37
775.624 6.402908389926442e+37
778.208 6.34463941202405e+37
780.799 6.287852428522581e+37
783.4 6.2313615400670655e+37
786.009 6.241593787679399e+37
788.627 6.354398158769855e+37
791.253 6.4709404698851905e+37
793.888 6.590038130223379e+37
796.532 6.646127003376956e+37
799.185 6.655596781717468e+37
801.847 6.664929090294118e+37
804.517 6.674133276469872e+37
807.197 6.685423740207489e+37
809.885 6.697684615138923e+37
812.583 6.708674211533352e+37
815.289 6.72725253886859e+37
818.004 6.77313998527682e+37
820.728 6.820842261917528e+37
823.462 6.869238494369749e+37
826.204 6.822475731483627e+37
828.956 6.6565120877651475e+37
831.717 6.493740722101426e+37
834.487 6.3513914990207565e+37
837.266 6.450703513179635e+37
840.054 6.631783804786767e+37
842.852 6.817992195237754e+37
845.659 6.948616118516946e+37
848.476 6.923424899976291e+37
851.302 6.890926980276293e+37
854.137 6.860679262848981e+37
856.981 6.908275397707106e+37
859.836 6.994196401608669e+37
862.699 7.081569571754785e+37
865.573 7.15371668054302e+37
868.455 7.178684725771564e+37
871.348 7.200298009469911e+37
874.25 7.221693926555809e+37
877.161 7.248004214758909e+37
880.083 7.276094840021863e+37
883.014 7.303925134324048e+37
885.955 7.330472698060725e+37
888.905 7.355757643327562e+37
891.866 7.379775187590006e+37
894.836 7.401547793708174e+37
897.816 7.399035087091286e+37
900.806 7.391461361468428e+37
903.806 7.390826684740504e+37
906.817 8.178145521022366e+37
909.837 9.695138737933972e+37
911.553 1.0673109858911685e+38
913.273 1.1762941047346776e+38
916.322 1.5092737106710158e+38
919.38 2.110211475051478e+38
922.449 2.965676270651125e+38
925.528 3.982693693314103e+38
928.618 4.580998991568181e+38
931.718 5.218753083700327e+38
934.828 5.938855512869269e+38
937.948 6.659869100289511e+38
941.079 7.453488474467018e+38
944.22 8.32467984937746e+38
947.372 8.806185238854407e+38
950.534 9.119647381096976e+38
953.707 9.446967220882686e+38
956.891 9.810565707040811e+38
960.085 1.0209143504114926e+39
963.29 1.0623643330843913e+39
966.505 9.824720646798661e+38
969.731 7.898709029301944e+38
972.968 6.3618848112015776e+38
976.216 6.024490800969879e+38
979.475 7.347831613107887e+38
982.744 9.006652356199635e+38
986.025 1.0260029749330441e+39
989.316 1.0098537380605977e+39
992.618 9.910804955597142e+38
995.932 9.841679368826516e+38
999.256 1.0052125106959241e+39
1002.59 1.0279026726149181e+39
1005.94 1.039689383412624e+39
1009.3 1.0264194022019833e+39
1012.67 1.0132274737028628e+39
1016.05 9.58480989898936e+38
1019.44 8.293116000990677e+38
1022.84 7.164780127061756e+38
1026.25 6.832262590876926e+38
1029.68 7.644249457413186e+38
1033.12 8.577940229501906e+38
1036.57 9.36034307539377e+38
1040.03 9.891693230788724e+38
1043.5 1.0445294617989749e+39
1046.98 1.0634079370557457e+39
1050.48 1.0547244248223784e+39
1053.98 1.0443907676343711e+39
1057.5 1.0196377278195478e+39
1061.03 9.882536379251402e+38
1064.57 9.604503803613951e+38
1068.13 9.614624408689646e+38
1071.69 9.700260156018978e+38
1075.27 9.726556506951539e+38
1078.86 9.493979035696278e+38
1082.46 9.221286498098962e+38
1086.07 9.12434307479169e+38
1089.7 9.366505144923972e+38
1093.33 9.623522814855272e+38
1096.98 9.657140075125052e+38
1100.65 9.502285813612457e+38
1104.32 9.356609900209366e+38
1108.01 9.284838312878615e+38
1111.7 9.237829738740133e+38
1115.42 9.134403613269253e+38
1119.14 8.846699946202976e+38
1122.87 8.53678066810692e+38
1126.62 8.468424903551385e+38
1130.38 8.703004634644597e+38
1134.16 8.920000563930411e+38
1137.94 8.858736205922501e+38
1141.74 8.703130184776722e+38
1145.55 8.572051799412512e+38
1149.38 8.535660264160466e+38
1153.21 8.499510599002936e+38
1157.06 8.479010937674035e+38
1160.92 8.466327033653153e+38
1164.8 8.39176842248115e+38
1168.69 7.863274514887202e+38
1172.59 7.289869678807629e+38
1176.5 7.114943426524218e+38
1180.43 7.51746431578923e+38
1184.37 7.911167986350341e+38
1188.32 7.839432410109023e+38
1192.29 7.624619121099656e+38
1196.27 7.372800206765451e+38
1200.26 7.052106618915036e+38
1204.27 6.708016729844619e+38
1208.29 5.888702141907979e+38
1212.32 5.039144502877733e+38
1216.37 4.827197470472883e+38
1220.43 5.657182142216887e+38
1224.5 6.6056945672587055e+38
1228.59 7.004218314751774e+38
1232.69 7.248875978893505e+38
1236.81 7.38697741474646e+38
1240.94 7.385534569344716e+38
1245.08 7.376779817932441e+38
1249.23 7.331964700052083e+38
1253.4 7.294477282273448e+38
1257.59 7.235607744831158e+38
1261.79 7.169902418302347e+38
1266.0 7.132973518338457e+38
1270.22 7.167046036440517e+38
1274.46 7.19367328424906e+38
1278.72 7.170700283423863e+38
1282.99 7.133751681466965e+38
1287.27 7.010946836615972e+38
1291.57 6.810060656373076e+38
1295.88 6.6604182862596654e+38
1300.2 6.6404216573465706e+38
1304.54 6.635582527418554e+38
1308.9 6.694585746314528e+38
1313.27 6.769553463726512e+38
1317.65 6.741470820806021e+38
1322.05 6.644671651383932e+38
1326.46 6.541650701732794e+38
1330.89 6.42633783131747e+38
1335.33 6.337995005015333e+38
1339.79 6.365659183508549e+38
1344.26 6.4037773892326554e+38
1348.75 6.38814486243602e+38
1353.25 6.355915193713909e+38
1357.77 6.284681604485968e+38
1362.3 6.188087385241064e+38
1366.85 6.117051506458909e+38
1371.41 6.079898496571764e+38
1375.99 6.044192406628545e+38
1380.58 6.012578235228937e+38
1385.19 5.942746176406063e+38
1389.81 5.683582129042186e+38
1394.45 5.4286122949804435e+38
1399.11 5.363733387428558e+38
1403.78 5.350523283523224e+38
1408.46 5.452381396835018e+38
1413.16 5.605700583272419e+38
1417.88 5.614455282350071e+38
1422.61 5.527575953804515e+38
1427.36 5.487850024376452e+38
1432.13 5.494812582181053e+38
1436.91 5.4972918198815325e+38
1441.7 5.489099710627227e+38
1446.52 5.441648781075963e+38
1451.34 5.380236437677683e+38
1456.19 5.317882790178975e+38
1461.05 5.258976861490667e+38
1465.93 5.2053021754548314e+38
1470.82 5.1641781038489705e+38
1475.73 5.126317800903404e+38
1480.66 5.0959374691710095e+38
1485.6 5.062694799908711e+38
1490.56 5.015103099741139e+38
1495.53 4.9641823049902535e+38
1500.53 4.903298109373087e+38
1505.53 4.8344514143541176e+38
1510.56 4.737955645157548e+38
1515.6 4.716885757807571e+38
1520.66 4.6917556800061345e+38
1525.74 4.626616201746319e+38
1530.83 4.4877960155496846e+38
1535.94 4.3504236346535756e+38
1541.07 4.226178563553126e+38
1546.21 4.139397236947021e+38
1551.37 4.137838336553898e+38
1556.55 4.147806354038214e+38
1561.75 4.170860530929152e+38
1566.96 4.201758860685707e+38
1572.19 4.2432753742638744e+38
1577.44 4.25479176489966e+38
1582.7 4.231514651426254e+38
1587.99 4.2196432366287065e+38
1593.29 4.215730371230262e+38
1598.61 4.153241720925935e+38
1603.94 4.063647214943387e+38
1609.3 4.013156969098784e+38
1614.67 3.9774693460164734e+38
1620.06 3.9502977281443566e+38
1625.47 3.929354755232891e+38
1630.89 3.92617984505745e+38
1636.33 3.909777564641426e+38
1641.8 3.8561392765587135e+38
1647.28 3.8208621095327554e+38
1652.78 3.812439782800083e+38
1658.29 3.8089353337942955e+38
1663.83 3.8053832508263416e+38
1669.38 3.7268897165273516e+38
1674.95 3.746666985859281e+38
1680.55 3.7764273449256115e+38
1686.16 3.738705379409075e+38
1691.78 3.6895109612901515e+38
1697.43 3.640051224065293e+38
1703.1 3.591400730279134e+38
1708.78 3.538312041113722e+38
1714.49 3.485512980508339e+38
1720.21 3.451362445841736e+38
1725.95 3.433038549033087e+38
1731.71 3.449615466047724e+38
1737.49 3.442735060248415e+38
1743.29 3.4017903850539504e+38
1749.11 3.383193533404575e+38
1754.95 3.3682763352695936e+38
1760.81 3.3125233334828e+38
1766.69 3.2672975805916083e+38
1772.58 3.257386161109962e+38
1778.5 3.2434360770276145e+38
1784.44 3.2270225196905377e+38
1790.39 3.2142162663047755e+38
1796.37 3.2014426390408513e+38
1802.37 3.185226430160097e+38
1808.38 3.145210113201567e+38
1814.42 3.0915173925231462e+38
1820.48 3.072260395933903e+38
1826.55 3.056565413485878e+38
1832.65 3.030121897757058e+38
1838.77 2.971514030927651e+38
1844.9 2.8986492465709062e+38
1851.06 2.857326292945458e+38
1857.24 2.834655441227109e+38
1863.44 2.833843338573833e+38
1869.66 2.8416715608983646e+38
1875.9 2.8335804145516594e+38
1882.16 2.7575994784991077e+38
1888.45 2.6911687174352685e+38
1894.75 2.6474726009703176e+38
1901.07 2.6726832935934144e+38
1907.42 2.6750377809511265e+38
1913.79 2.620444423172658e+38
1920.18 2.57603185714274e+38
1926.59 2.5524373970659463e+38
1933.02 2.5713493535612066e+38
1939.47 2.582218571724224e+38
1945.94 2.5694011658941214e+38
1952.44 2.49439730526355e+38
1958.96 2.4782129851918165e+38
1965.49 2.5033333973344504e+38
1972.06 2.5181942955773785e+38
1978.64 2.4974628887711653e+38
1985.24 2.4383132537678667e+38
1991.87 2.3966888735132325e+38
1998.52 2.3832426576292562e+38
2005.19 2.3905028999362722e+38
2011.88 2.379802082653757e+38
2018.6 2.3740423582298162e+38
2025.34 2.3669636262626113e+38
2032.1 2.321821320463161e+38
2038.88 2.2928489812682724e+38
2045.69 2.2596363463486438e+38
2052.51 2.1498987201098213e+38
2059.37 2.1308783695976276e+38
2066.24 2.176008397115741e+38
2073.14 2.2286152313528937e+38
2080.06 2.1873991903446394e+38
2087.0 2.1744624556539234e+38
2093.97 2.1362279921099568e+38
2100.96 2.131211136398625e+38
2107.97 2.1304812236234966e+38
2115.01 2.121219396349179e+38
2122.07 2.1141199064722273e+38
2129.15 2.094793294823434e+38
2136.26 2.066718902382105e+38
2143.39 2.041757061582696e+38
2150.54 2.035355016136566e+38
2157.72 2.0252193987414506e+38
2164.92 1.998916054977342e+38
2172.15 1.983124866443177e+38
2179.4 1.964533549200647e+38
2186.68 1.9489172358678774e+38
2193.97 1.9457105828265356e+38
2201.3 1.9261368360391435e+38
2208.65 1.9009765976276055e+38
2216.02 1.875965534988058e+38
2223.42 1.8547408140137067e+38
2230.84 1.8469579851178335e+38
2238.28 1.836797779593834e+38
2245.76 1.8166532868015115e+38
2253.25 1.7902437932637003e+38
2260.77 1.7787192830453476e+38
2268.32 1.7708191747720352e+38
2275.89 1.7593968429473627e+38
2283.49 1.7472426620729414e+38
2291.11 1.7159018744114504e+38
2298.76 1.6945385937397307e+38
2306.43 1.6873503723750276e+38
2314.13 1.6646350771886773e+38
2321.86 1.5776999051139186e+38
2329.61 1.5747886365732395e+38
2337.38 1.6134578770258433e+38
2345.18 1.5962069847094713e+38
2353.01 1.592440326401646e+38
2360.87 1.5745703479567264e+38
2368.75 1.5575693071269361e+38
2376.65 1.5433162537624654e+38
2384.59 1.5174317422554418e+38
2392.55 1.5142788210103573e+38
2400.53 1.502885025770512e+38
2408.55 1.4878063861890026e+38
2416.59 1.4772850552769388e+38
2424.65 1.470529902715272e+38
2432.75 1.45085026237456e+38
2440.87 1.4405083613240504e+38
2449.01 1.4324268802942428e+38
2457.19 1.418878698914785e+38
2465.39 1.4021249604179386e+38
2473.62 1.3880131243252583e+38
2481.88 1.3779663525670194e+38
2490.16 1.3387010763259463e+38
2498.47 1.320930655753902e+38
2506.81 1.3362986977584056e+38
2515.18 1.316477316692724e+38
2523.58 1.311396341280981e+38
2532.0 1.296030607418814e+38
2540.45 1.2821712910012833e+38
2548.93 1.2747428124240059e+38
2557.44 1.2712224637320817e+38
2565.98 1.260344433155443e+38
2574.54 1.2558182619122344e+38
2583.14 1.2460829292412697e+38
2591.76 1.2346603913590353e+38
2600.41 1.2208698979652918e+38
2609.09 1.2078441600692273e+38
2617.8 1.1973093588342269e+38
2626.54 1.1885446770752984e+38
2635.31 1.1805092795809874e+38
2644.1 1.181027780715476e+38
2652.93 1.1723666167714246e+38
2661.79 1.1566500400092714e+38
2670.67 1.1464187417390464e+38
2679.59 1.139933806341962e+38
2688.53 1.1287995849625124e+38
2697.5 1.114389842306428e+38
2706.51 1.1070449586497689e+38
2715.54 1.0941065335475975e+38
2724.61 1.0805783015119277e+38
2733.7 1.0737130370698286e+38
2742.83 1.0573675227034207e+38
2751.98 1.0460245262796246e+38
2761.17 1.038327894151021e+38
2770.39 1.0358687080334754e+38
2779.63 1.0308283393688254e+38
2788.91 1.0129008710160117e+38
2798.22 9.957342923746593e+37
2807.56 9.97884199656407e+37
2816.93 9.952292941725631e+37
2826.34 9.814321590828723e+37
2835.77 9.693060320295058e+37
2845.24 9.629441279265564e+37
2854.73 9.556697571408848e+37
2864.26 9.496900156675417e+37
2873.82 9.402926210575158e+37
2883.42 9.328221756319177e+37
2893.04 9.247689298262883e+37
2902.7 9.176915966645789e+37
2912.39 9.103396648209911e+37
2922.11 9.008711881964019e+37
2931.86 8.911523223343658e+37
2941.65 8.811756284340998e+37
2951.47 8.721770679150717e+37
2961.32 8.662644920753425e+37
2971.21 8.600796336022795e+37
2981.12 8.521180298172765e+37
2991.08 8.44198423516988e+37
3001.06 8.372224801539239e+37
3011.08 8.302845221687551e+37
3021.13 8.233818567039223e+37
3031.21 8.162227342704392e+37
3041.33 8.085085554631796e+37
3051.48 8.011325775353096e+37
3061.67 7.9379718399312605e+37
3071.89 7.865016758189734e+37
3082.14 7.789570437234001e+37
3092.43 7.717415696982687e+37
3102.75 7.6485740281526785e+37
3113.11 7.580082945549872e+37
3123.5 7.506188848029151e+37
3133.93 7.435606706469269e+37
3144.39 7.371132867528318e+37
3154.89 7.304155349411038e+37
3165.42 7.2375822716035545e+37
3175.98 7.157188121869998e+37
3186.58 7.0659560193520975e+37
3197.22 7.006214212450588e+37
3207.89 6.960817743755442e+37
3218.6 6.904472400925239e+37
3229.34 6.845635574316377e+37
3240.12 6.787104776212009e+37
3250.94 6.726148039472968e+37
3261.79 6.668263782650663e+37
3272.68 6.607941083567526e+37
3283.6 6.545240584017762e+37
3294.56 6.488311857708157e+37
3305.56 6.434426927985474e+37
3316.6 6.375381396424194e+37
3327.67 6.314004758517313e+37
3338.77 6.250247186774055e+37
3349.92 6.189522443675067e+37
3361.1 6.134523021733233e+37
3372.32 6.082458150612099e+37
3383.58 6.02803038916763e+37
3394.87 5.97390017515457e+37
3406.2 5.920075401156257e+37
3417.57 5.85066235588756e+37
3428.98 5.773361490128779e+37
3440.43 5.720538809558686e+37
3451.91 5.678443020634901e+37
3463.43 5.639146033517739e+37
3475.0 5.5974540885469825e+37
3486.6 5.548223541603679e+37
3498.23 5.5018690116512845e+37
3509.91 5.458313789951298e+37
3521.63 5.409883681216681e+37
3533.38 5.361694536353269e+37
3545.18 5.313791492928017e+37
3557.01 5.268667762325257e+37
3568.88 5.223808238554297e+37
3580.8 5.1690916177698385e+37
3592.75 5.114718809319245e+37
3604.74 5.07064671517145e+37
3616.77 5.024300157021721e+37
3628.85 4.97822632610868e+37
3640.96 4.9495484944061985e+37
3653.12 4.823770964177698e+37
3665.31 4.72903022411235e+37
3677.55 4.681328766686456e+37
3689.83 4.69482379108667e+37
3702.14 4.914927668015997e+37
3714.5 5.08259714384252e+37
3726.91 5.0978393035532755e+37
3739.35 5.320579020732814e+37
3751.83 5.571456368444607e+37
3764.36 5.576688883057198e+37
3776.92 5.641438301956414e+37
3789.53 5.779325930808071e+37
3802.19 5.942247467478762e+37
3814.88 5.877560893181513e+37
3827.62 5.50047511988898e+37
3840.39 5.739903615809189e+37
3853.21 6.073383773572868e+37
3866.08 6.076348730072706e+37
3878.99 5.622168816367148e+37
3891.94 5.247280888104275e+37
3904.93 5.732139341241268e+37
3917.97 5.910540505722474e+37
3931.05 5.828970421054139e+37
3944.17 5.798081594917922e+37
3957.34 5.37613895844206e+37
3970.55 4.880002018823901e+37
3983.81 5.319929177077665e+37
3997.11 5.5858601839372185e+37
4010.45 5.549234011799726e+37
4023.84 5.452418937732864e+37
4037.27 5.414134021835445e+37
4050.75 5.416035601287174e+37
4064.27 5.35145537489164e+37
4077.84 5.209971587579232e+37
4091.46 4.979170869058879e+37
4105.12 4.598571314541097e+37
4118.82 4.709975659592844e+37
4132.57 5.025276383839453e+37
4146.37 5.023679320025845e+37
4160.21 4.9852548165013515e+37
4174.1 4.94272694332079e+37
4188.04 4.898275272277931e+37
4202.02 4.851924110435397e+37
4216.05 4.803695282338034e+37
4230.12 4.753612718418535e+37
4244.25 4.703812721090221e+37
4258.41 4.650069429286326e+37
4272.63 4.596611339005017e+37
4286.9 4.553958422961578e+37
4301.21 4.494819315594412e+37
4315.57 4.371359317101055e+37
4329.98 4.1551310870061482e+37
4344.43 3.902967255270273e+37
4358.93 4.007674410141992e+37
4373.49 4.2474080871451173e+37
4388.09 4.2024510993650773e+37
4402.74 4.1802479405751034e+37
4417.44 4.152019916338573e+37
4432.18 4.1117641471238726e+37
4446.98 4.0737434450178766e+37
4461.83 3.991556085871941e+37
4476.72 3.942052414144955e+37
4491.67 3.942918842221318e+37
4506.67 3.917768438540966e+37
4521.71 3.876827011524024e+37
4536.81 3.8321263706664343e+37
4551.95 3.789687970594821e+37
4567.15 3.761265194646887e+37
4582.4 3.72121410688716e+37
4597.7 3.683347666482009e+37
4613.05 3.6495814784174947e+37
4628.45 3.6062883600878973e+37
4643.9 3.5651832581942632e+37
4659.4 3.5320434150650215e+37
4674.96 3.4990722926604256e+37
4690.57 3.4547653404737925e+37
4706.23 3.403070337033005e+37
4721.94 3.380279752729232e+37
4737.7 3.355712803705821e+37
4753.52 3.321782905695611e+37
4769.39 3.29183471782111e+37
4785.31 3.256401241267653e+37
4801.29 3.2211630284564583e+37
4817.32 3.1823902260231205e+37
4833.4 3.1121745389033607e+37
4849.54 2.9570395445367055e+37
4865.73 2.7343958355021033e+37
4881.97 2.870972352604583e+37
4898.27 3.0120473714030962e+37
4914.62 2.9818644668259e+37
4931.03 2.935398373213329e+37
4947.49 2.925612597355686e+37
4964.01 2.9031647426129707e+37
4980.58 2.869971299000433e+37
4997.21 2.827983783863941e+37
5013.89 2.7898375549029738e+37
5030.63 2.7769526756319244e+37
5047.43 2.7409257976634395e+37
5064.28 2.7211299762464835e+37
5081.18 2.6961057192949934e+37
5098.15 2.667694118012865e+37
5115.17 2.63944875633494e+37
5132.25 2.6095930364344017e+37
5149.38 2.5799137258684908e+37
5166.57 2.550402061756307e+37
5183.82 2.524541476692282e+37
5201.13 2.5005481662818697e+37
5218.49 2.4732381995475676e+37
5235.91 2.4495217309567948e+37
5253.39 2.4242072060136155e+37
5270.93 2.393942823241981e+37
5288.53 2.3740264599160753e+37
5306.18 2.3508542917554603e+37
5323.9 2.324412361857554e+37
5341.67 2.301499180968972e+37
5359.51 2.2803844878452246e+37
5377.4 2.2560414312703394e+37
5395.35 2.230175830438899e+37
5413.36 2.206117152426186e+37
5431.44 2.183836552420988e+37
5449.57 2.16334211246988e+37
5467.76 2.1396725418251937e+37
5486.02 2.1177687408648555e+37
5504.33 2.0960061734750388e+37
5522.71 2.074343651403927e+37
5541.15 2.0544279278661019e+37
5559.65 2.0330025808645344e+37
5578.21 2.0100986008978461e+37
5596.83 1.9889215527117067e+37
5615.52 1.969473207105072e+37
5634.26 1.9485374877582809e+37
5653.07 1.9277019072401978e+37
5671.95 1.9069971656056595e+37
5690.88 1.8864052175585835e+37
5709.88 1.8659263178399124e+37
5728.95 1.8471416950179647e+37
5748.07 1.8284629716890968e+37
5767.26 1.809876131075961e+37
5786.52 1.791394328912352e+37
5805.83 1.7745848473356568e+37
5825.22 1.7563030041740605e+37
5844.66 1.7381262850703448e+37
5864.18 1.7016299774922535e+37
5883.76 1.6898433195507394e+37
5903.4 1.6826894955824854e+37
5923.11 1.6664366085710033e+37
5942.88 1.6487775040014437e+37
5962.72 1.6327106547030744e+37
5982.63 1.6152420521773491e+37
6002.6 1.597857208671202e+37
6022.64 1.5820660742630502e+37
6042.75 1.566374980974836e+37
6062.92 1.5492737823793706e+37
6083.16 1.5337476567215226e+37
6103.47 1.5168451217799496e+37
6123.85 1.500034497350644e+37
6144.29 1.4833187093051732e+37
6164.81 1.4682991887331016e+37
6185.39 1.4543844286655043e+37
6206.04 1.4396720196808964e+37
6226.76 1.4234617940726898e+37
6247.55 1.4066101074460694e+37
6268.4 1.3941771617986743e+37
6289.33 1.3803657619248359e+37
6310.33 1.365069554793785e+37
6331.39 1.3511384774347273e+37
6352.53 1.3358699279463565e+37
6373.74 1.3229467723658097e+37
6395.02 1.3100816538298289e+37
6416.37 1.2957641297981897e+37
6437.79 1.2826384296532435e+37
6459.28 1.2693061344895355e+37
6480.85 1.2552082189496177e+37
6502.48 1.2418984422283685e+37
6524.19 1.2263032630826421e+37
6545.97 1.1809749524101e+37
6567.83 1.0807786352072419e+37
6589.76 1.16068503203646e+37
6611.76 1.17792173780276e+37
6633.83 1.1681557652611742e+37
6655.98 1.154789547198888e+37
6678.2 1.1397642223100042e+37
6700.49 1.1305889409502746e+37
6722.86 1.121332990115267e+37
6745.31 1.1095953448831835e+37
6767.83 1.0981802793266583e+37
6790.42 1.086562704355301e+37
6813.09 1.075423307033511e+37
6835.84 1.06419880321935e+37
6858.66 1.0527738414100641e+37
6881.56 1.0423402649280121e+37
6904.53 1.0315597930858824e+37
6927.58 1.0204644383863938e+37
6950.71 1.009550165407953e+37
6973.91 9.992160504097163e+36
6997.2 9.883012769235718e+36
7020.56 9.779569865788679e+36
7044.0 9.67917997954577e+36
7067.51 9.527193773222851e+36
7091.11 9.470050411962641e+36
7114.78 9.374042580229617e+36
7138.53 9.27468625985985e+36
7162.37 9.181022852730904e+36
7186.28 9.077744584146188e+36
7210.27 8.985022647619508e+36
7234.34 8.891720593353164e+36
7258.49 8.808679713293104e+36
7282.73 8.690394562395773e+36
7307.04 8.610948500647305e+36
7331.44 8.533060347689027e+36
7355.91 8.447169113331282e+36
7380.47 8.359215115919505e+36
7405.11 8.260856058830489e+36
7429.83 8.180088769421683e+36
7454.64 8.099640325330956e+36
