WAVE FLUX
2971.21 1.917213273181184e+37
2981.12 1.9030092656963625e+37
2991.08 1.8896484968885841e+37
3001.06 1.8810317488332692e+37
3011.08 1.8724472464740485e+37
3021.13 1.8600373335763555e+37
3031.21 1.8469211947362625e+37
3041.33 1.8307973652366255e+37
3051.48 1.8147626417976398e+37
3061.67 1.7995733717617285e+37
3071.89 1.7852274881309077e+37
3082.14 1.7732321614831368e+37
3092.43 1.7597836063773694e+37
3102.75 1.743397559339147e+37
3113.11 1.7278480016673813e+37
3123.5 1.7138801714821786e+37
3133.93 1.7007282949851015e+37
3144.39 1.689132621602664e+37
3154.89 1.6761125539921415e+37
3165.42 1.661688029155673e+37
3175.98 1.6421978067448117e+37
3186.58 1.6191531068878755e+37
3197.22 1.6093855007810943e+37
3207.89 1.6062181031620618e+37
3218.6 1.595072612087752e+37
3229.34 1.581817456175091e+37
3240.12 1.5693514895622172e+37
3250.94 1.558385383855403e+37
3261.79 1.5481936864539495e+37
3272.68 1.5380507898372746e+37
3283.6 1.5251171146758463e+37
3294.56 1.5143769651756895e+37
3305.56 1.5043961446270438e+37
3316.6 1.4923517017332803e+37
3327.67 1.4789706485231298e+37
3338.77 1.464965985351263e+37
3349.92 1.4517294546898912e+37
3361.1 1.4399572851820268e+37
3372.32 1.4289385350461937e+37
3383.58 1.4172861844333163e+37
3394.87 1.4070741759571364e+37
3406.2 1.396913526746563e+37
3417.57 1.382705200482639e+37
3428.98 1.3672132194896752e+37
3440.43 1.356558893582061e+37
3451.91 1.346640262577179e+37
3463.43 1.3381197109828174e+37
3475.0 1.3296365810213498e+37
3486.6 1.319189569894358e+37
3498.23 1.310803144508588e+37
3509.91 1.303118747812955e+37
3521.63 1.2928187820984861e+37
3533.38 1.283237385207367e+37
3545.18 1.2737014441077498e+37
3557.01 1.2635613765581205e+37
3568.88 1.252820955373102e+37
3580.8 1.2408302316591707e+37
3592.75 1.229558626520452e+37
3604.74 1.2202913571480582e+37
3616.77 1.2104262537849758e+37
3628.85 1.2012537974534796e+37
3640.96 1.1953380446704288e+37
3653.12 1.185139503238625e+37
3665.31 1.1608133598385166e+37
3677.55 1.1442509080096727e+37
3689.83 1.1417069302278082e+37
3702.14 1.2022349772281538e+37
3714.5 1.2522880638071635e+37
3726.91 1.2650309685335617e+37
3739.35 1.347608345358241e+37
3751.83 1.4439354942160222e+37
3764.36 1.457114288261846e+37
3776.92 1.4980109050280906e+37
3789.53 1.5706536217181175e+37
3802.19 1.6427929567645382e+37
3814.88 1.6263107436523902e+37
3827.62 1.4934129741997785e+37
3840.39 1.5911880424016252e+37
3853.21 1.7331307592081748e+37
3866.08 1.7593668342076408e+37
3878.99 1.5711371974112432e+37
3891.94 1.4183363046110888e+37
3904.93 1.6372283180260162e+37
3917.97 1.72771847980737e+37
3931.05 1.7029632293015115e+37
3944.17 1.6978892869105036e+37
3957.34 1.5217350562585812e+37
3970.55 1.3214512991532745e+37
3983.81 1.5151382780640508e+37
3997.11 1.6479444168242723e+37
4010.45 1.652940728440329e+37
4023.84 1.6242303634260107e+37
4037.27 1.6136216915827118e+37
4050.75 1.618049246110736e+37
4064.27 1.5942832852932943e+37
4077.84 1.5277151474692277e+37
4091.46 1.4239088265079227e+37
4105.12 1.2815355315031795e+37
4118.82 1.3390581187622978e+37
4132.57 1.4848807774155728e+37
4146.37 1.4979563902379365e+37
4160.21 1.492410985308823e+37
4174.1 1.4818505442491987e+37
4188.04 1.4707850592465238e+37
4202.02 1.4575566746743175e+37
4216.05 1.4432913043842656e+37
4230.12 1.42745131246942e+37
4244.25 1.4127965531298279e+37
4258.41 1.394391409230639e+37
4272.63 1.3760889178684641e+37
4286.9 1.3655166637450263e+37
4301.21 1.344145857691565e+37
4315.57 1.2877363331197166e+37
4329.98 1.1885506757641846e+37
4344.43 1.0991488145472682e+37
4358.93 1.1549456958402572e+37
4373.49 1.2685440712930398e+37
4388.09 1.2611303377164422e+37
4402.74 1.257463555610037e+37
4417.44 1.2501072700933029e+37
4432.18 1.2380475988717054e+37
4446.98 1.2281514626279595e+37
4461.83 1.201039465244796e+37
4476.72 1.1845274138192916e+37
4491.67 1.1863019692927565e+37
4506.67 1.1823528606204536e+37
4521.71 1.1701581268645317e+37
4536.81 1.1554558547014346e+37
4551.95 1.143405647440829e+37
4567.15 1.1365324750891446e+37
4582.4 1.1245975601808656e+37
4597.7 1.1132375807999094e+37
4613.05 1.1034593642565296e+37
4628.45 1.0896987357206546e+37
4643.9 1.07953703278681e+37
4659.4 1.0699323555675277e+37
4674.96 1.0598783288300056e+37
4690.57 1.0473911159782756e+37
4706.23 1.0285265152130712e+37
4721.94 1.0216430194673428e+37
4737.7 1.0157800327286661e+37
4753.52 1.0065050345092596e+37
4769.39 9.982602473306967e+36
4785.31 9.876202580758865e+36
4801.29 9.750936192100323e+36
4817.32 9.61186061081253e+36
4833.4 9.309376537642896e+36
4849.54 8.604382568049899e+36
4865.73 7.788812660476242e+36
4881.97 8.422875501387037e+36
4898.27 9.081209512901775e+36
4914.62 9.027240965696853e+36
4931.03 8.883560764813483e+36
4947.49 8.88703496838424e+36
4964.01 8.829235685745095e+36
4980.58 8.724854805285625e+36
4997.21 8.579014308794446e+36
5013.89 8.448027153996899e+36
5030.63 8.424552515858613e+36
5047.43 8.299371128809225e+36
5064.28 8.262533523149401e+36
5081.18 8.198290333439302e+36
5098.15 8.106883524151347e+36
5115.17 8.020569704605576e+36
5132.25 7.925637104444292e+36
5149.38 7.831258318831335e+36
5166.57 7.737415412915012e+36
5183.82 7.666626248690819e+36
5201.13 7.591730092546972e+36
5218.49 7.512784823952347e+36
5235.91 7.452113945438753e+36
5253.39 7.382872928735849e+36
5270.93 7.278571978326224e+36
5288.53 7.241102714753092e+36
5306.18 7.173013324570538e+36
5323.9 7.087740917673212e+36
5341.67 7.020452009198683e+36
5359.51 6.962230943826193e+36
5377.4 6.886964832446813e+36
5395.35 6.812122373700354e+36
5413.36 6.733388555325139e+36
5431.44 6.667987138947309e+36
5449.57 6.611527154612365e+36
5467.76 6.542559808482074e+36
5486.02 6.473967687671657e+36
5504.33 6.41001378526223e+36
5522.71 6.346403292861421e+36
5541.15 6.287360781825713e+36
5559.65 6.224442897401e+36
5578.21 6.153505553904033e+36
5596.83 6.095488085367963e+36
5615.52 6.03777992552925e+36
5634.26 5.976257810102103e+36
5653.07 5.90681059758696e+36
5671.95 5.841867992915627e+36
5690.88 5.789613141925608e+36
5709.88 5.729456904240676e+36
5728.95 5.685931947809711e+36
5748.07 5.62639941906715e+36
5767.26 5.567193727226953e+36
5786.52 5.50428003605646e+36
5805.83 5.453800535476676e+36
5825.22 5.407589492871123e+36
5844.66 5.345660935994424e+36
5864.18 5.232313593129328e+36
5883.76 5.1871232174087755e+36
5903.4 5.169864905592188e+36
5923.11 5.129009697285922e+36
5942.88 5.072659791679184e+36
5962.72 5.028371404645757e+36
5982.63 4.972610840025007e+36
6002.6 4.921060616813605e+36
6022.64 4.8736725339057253e+36
6042.75 4.830406098402058e+36
6062.92 4.7796778566828703e+36
6083.16 4.7253938099319084e+36
6103.47 4.675241133298756e+36
6123.85 4.617743521117933e+36
6144.29 4.568182269489775e+36
6164.81 4.5226785013945205e+36
6185.39 4.4849822878949684e+36
6206.04 4.4437238694647506e+36
6226.76 4.387691741291461e+36
6247.55 4.328245477568459e+36
6268.4 4.298949603443719e+36
6289.33 4.262369418702835e+36
6310.33 4.214885477733268e+36
6331.39 4.1713647155146434e+36
6352.53 4.117054413351367e+36
6373.74 4.081375187125121e+36
6395.02 4.0495391736744383e+36
6416.37 4.003315652164202e+36
6437.79 3.9646091149906204e+36
6459.28 3.9225021153313785e+36
6480.85 3.877024010069524e+36
6502.48 3.835402702378797e+36
6524.19 3.7796965642894914e+36
6545.97 3.581653756256364e+36
6567.83 3.21957831001152e+36
6589.76 3.547223493911518e+36
6611.76 3.637824092069156e+36
6633.83 3.618682378799112e+36
6655.98 3.5785779169943887e+36
6678.2 3.5317105469094773e+36
6700.49 3.5060238190219535e+36
6722.86 3.4769958262847824e+36
6745.31 3.4425764465107007e+36
6767.83 3.408007947837425e+36
6790.42 3.371226863337777e+36
6813.09 3.338420403236078e+36
6835.84 3.3037434525722013e+36
6858.66 3.268241919677223e+36
6881.56 3.2390452827964963e+36
6904.53 3.206290318918892e+36
6927.58 3.169671369496094e+36
6950.71 3.1352750279671394e+36
6973.91 3.104758031084722e+36
6997.2 3.0693988886377915e+36
7020.56 3.037237101776826e+36
7044.0 3.009232320401444e+36
7067.51 2.9642052222870164e+36
7091.11 2.943145688428811e+36
7114.78 2.90874291371946e+36
7138.53 2.879441992916504e+36
7162.37 2.8529075293806324e+36
7186.28 2.8200237714051505e+36
7210.27 2.79380306778066e+36
7234.34 2.7657895736262916e+36
7258.49 2.741791446912227e+36
7282.73 2.705416179987038e+36
7307.04 2.680759434697953e+36
7331.44 2.6571888648985067e+36
7355.91 2.6318452977648098e+36
7380.47 2.6060052902971863e+36
7405.11 2.5740030681465023e+36
7429.83 2.5500417923372076e+36
7454.64 2.525895697445416e+36
7479.52 2.4993891139401228e+36
7504.49 2.4755175640320344e+36
7529.55 2.4539455437144106e+36
7554.69 2.430636861344446e+36
7579.91 2.4040690276771367e+36
7605.21 2.3801082320080852e+36
7630.6 2.3565848139819093e+36
7656.08 2.3307503263053762e+36
7681.64 2.306582788055474e+36
7707.28 2.281945902122422e+36
7733.01 2.2592578450870583e+36
7758.83 2.230074426680681e+36
7784.73 2.2121584275107354e+36
7810.72 2.194634980888397e+36
7836.8 2.1694567799691443e+36
7862.96 2.144127037682074e+36
7889.21 2.115389668603908e+36
7915.55 2.0918337171401412e+36
7941.98 2.068998344717717e+36
7968.49 2.0533258142634543e+36
7995.1 2.0345192772135746e+36
8021.79 2.0201835395775696e+36
8048.57 1.9992485401421294e+36
8075.44 1.9772737866866138e+36
8102.4 1.9554230696847723e+36
8129.45 1.9380037864044794e+36
8156.59 1.918675168339012e+36
8183.82 1.8968865601653738e+36
8211.14 1.8761592969062986e+36
8238.56 1.8604756303449002e+36
8266.06 1.8424229856827874e+36
8293.66 1.8160230835455964e+36
8321.35 1.7819228072645156e+36
8349.13 1.756418928498817e+36
8377.0 1.72855732621935e+36
8404.97 1.7180827086480335e+36
8433.03 1.7195641287111867e+36
8461.18 1.686249785159607e+36
8489.43 1.704564597773827e+36
8517.77 1.6755947602986746e+36
8546.21 1.6205712764560107e+36
8574.74 1.696863119189864e+36
8603.37 1.6247299091510438e+36
8632.09 1.7015472061475118e+36
8660.91 1.5675693188207776e+36
8689.83 1.641611352306261e+36
8718.84 1.6771193521807797e+36
8747.94 1.5156772460883423e+36
8777.15 1.6183637197300733e+36
8806.45 1.6471791881577223e+36
8835.85 1.5965145222241748e+36
8865.35 1.4532042762176542e+36
8894.95 1.5670086755445897e+36
8924.65 1.5874312049625877e+36
8954.44 1.572242160854137e+36
8984.34 1.5243916248643114e+36
9014.33 1.3830853085365553e+36
9044.42 1.4776097523199698e+36
9074.62 1.5007362829897902e+36
9104.92 1.4921520488266615e+36
9135.31 1.4818213311421977e+36
9165.81 1.4628811081473285e+36
9196.41 1.4242482973505624e+36
9227.11 1.2788255647296497e+36
9257.92 1.369140098549461e+36
9288.83 1.3987674586046193e+36
9319.84 1.391357943229895e+36
9350.95 1.3769916940766893e+36
9382.17 1.3619584372442076e+36
9413.49 1.344778256424708e+36
9444.92 1.3331347339836648e+36
9476.45 1.3171198370261636e+36
9508.09 1.2874454594941983e+36
9539.83 1.1720525326124701e+36
9571.68 1.2198638956249974e+36
9603.64 1.257862346052871e+36
9635.7 1.2471354650683652e+36
9667.87 1.2357411036026979e+36
9700.14 1.2244096005884355e+36
9732.53 1.2112192666744113e+36
9765.02 1.1988213546852388e+36
9797.62 1.1862541983010564e+36
9830.33 1.1756572499594316e+36
9863.15 1.1627503606208887e+36
9896.08 1.149680613659494e+36
9929.12 1.1380955944810083e+36
9962.27 1.1256375978009119e+36
9995.53 1.102739156953178e+36
10028.9 1.0587957565403163e+36
10062.4 1.0320684851726566e+36
10096.0 1.0395030534215472e+36
10129.7 1.0597849325688906e+36
10163.5 1.0530449055119925e+36
10197.4 1.0431337150180986e+36
10231.5 1.0332682044633167e+36
10265.6 1.0230133393146232e+36
10299.9 1.0107666803042759e+36
10334.3 9.985915631413824e+35
10368.8 9.887393376064771e+35
10403.4 9.793919799326862e+35
10438.1 9.692026362137377e+35
10473.0 9.581707999427224e+35
10508.0 9.485362374261035e+35
10543.0 9.38744298672903e+35
10578.2 9.285581712463082e+35
10613.5 9.184309855134079e+35
10649.0 9.065998871575923e+35
10684.5 8.952844126796906e+35
10720.2 8.877296449393013e+35
10756.0 8.78480519450734e+35
10791.9 8.673377651483145e+35
10827.9 8.553983666452853e+35
10864.1 8.461014092946762e+35
10900.3 8.092356243437051e+35
10936.7 7.845563044434543e+35
10973.3 8.030018607948405e+35
11009.9 8.09663438482213e+35
11046.6 8.076077980740462e+35
11083.5 8.004959337060665e+35
11120.5 7.919542528868167e+35
11157.7 7.830367998297556e+35
11194.9 7.748041908653302e+35
11232.3 7.66612568649088e+35
11269.8 7.56604108900307e+35
11307.4 7.483072453502934e+35
11345.2 7.408753495741276e+35
11383.0 7.334928474427042e+35
11421.0 7.25328896343079e+35
11459.2 7.19040068846164e+35
11497.4 7.125901421940844e+35
11535.8 7.049563606892894e+35
11574.3 6.965601394715559e+35
11613.0 6.876048378717751e+35
11651.7 6.80111599441442e+35
11690.6 6.740542696941054e+35
11729.7 6.682249672961782e+35
11768.8 6.590618875972586e+35
11808.1 6.523209580995347e+35
11847.5 6.450281604442043e+35
11887.1 6.3816588116102246e+35
11926.8 6.3349711859349216e+35
11966.6 6.235862881956586e+35
12006.5 6.185975639721532e+35
12046.6 6.130500380136349e+35
12086.8 6.063754494348986e+35
12127.2 6.005052837071971e+35
12167.7 5.95052890911787e+35
12208.3 5.886757906256841e+35
12249.1 5.8233131346755565e+35
12289.9 5.760289194668917e+35
12331.0 5.701331483300278e+35
12372.1 5.6427657470320495e+35
12413.5 5.58445198068304e+35
12454.9 5.526527356773714e+35
12496.5 5.465160995476509e+35
12538.2 5.404158562927218e+35
12580.1 5.349043650293786e+35
12622.1 5.294251710394014e+35
12664.2 5.2379388027647116e+35
12706.5 5.1819169278162054e+35
12748.9 5.10608318031575e+35
12791.5 4.9175089856312544e+35
12834.2 4.739241010794342e+35
12877.0 4.908430602880088e+35
12920.0 4.904745749620945e+35
12963.1 4.8668283294305864e+35
13006.4 4.8201108210720275e+35
13049.8 4.773667783616233e+35
13093.4 4.723893589194145e+35
13137.1 4.66908177328388e+35
13181.0 4.619878181857006e+35
13225.0 4.576261799703447e+35
13269.1 4.52234503299131e+35
13313.4 4.480993522605867e+35
13357.9 4.4363526590683715e+35
13402.5 4.393717459566401e+35
13447.2 4.353070420151173e+35
13492.1 4.307435773933012e+35
13537.2 4.260316880554248e+35
13582.3 4.210074204485518e+35
13627.7 4.16692388884898e+35
13673.2 4.129152391439516e+35
13718.8 4.089900990629392e+35
13764.6 4.049153916011619e+35
13810.6 4.0103090827067116e+35
13856.7 3.968321988851648e+35
13903.0 3.929917134642038e+35
13949.4 3.89508654922783e+35
13995.9 3.853787117384367e+35
14042.7 3.8126795478974215e+35
14089.6 3.778446179275008e+35
14136.6 3.739459535872202e+35
14183.8 3.705616059219231e+35
14231.1 3.658846636806263e+35
14278.7 3.618852444289096e+35
14326.3 3.59541912718933e+35
14374.2 3.56232271517109e+35
14422.1 3.5083993265383185e+35
14470.3 3.488645577201312e+35
14518.6 3.44970055016797e+35
14567.1 3.420557639250623e+35
14615.7 3.3928438265357565e+35
14664.5 3.362446842016609e+35
14713.5 3.3195117495876006e+35
14762.6 3.2894915989703127e+35
14811.9 3.2580499962505874e+35
14861.3 3.218940362815291e+35
14910.9 3.1925733352133357e+35
14960.7 3.158536466961911e+35
15010.7 3.115349651542498e+35
15060.8 3.0770810357696552e+35
15111.0 3.0575874726262243e+35
15161.5 3.0366212814994096e+35
15212.1 3.0219145285191883e+35
15262.9 2.979732325388354e+35
15313.9 2.948461858266398e+35
15365.0 2.9462517733894443e+35
15416.3 2.9000987810643677e+35
15467.7 2.899515281387973e+35
15519.4 2.8718016775264394e+35
15571.2 2.787275889316538e+35
15623.2 2.8228286408885617e+35
15675.3 2.7732291556093645e+35
15727.7 2.7239068802019356e+35
15780.2 2.7266778258605166e+35
15832.9 2.6881073965632553e+35
15885.7 2.6086240831245885e+35
15938.8 2.6658473672469714e+35
15992.0 2.646757254197101e+35
16045.4 2.613209040234684e+35
16098.9 2.5653655262804956e+35
16152.7 2.5235735156590004e+35
16206.6 2.526702572653657e+35
16260.7 2.5269079858630493e+35
16315.0 2.499891154110365e+35
16369.5 2.4559083141551607e+35
16424.1 2.3880365136969333e+35
16478.9 2.370174611529994e+35
16534.0 2.3961626955745663e+35
16589.2 2.3769272808149933e+35
16644.5 2.338167395115069e+35
16700.1 2.306612850560706e+35
16755.9 2.2696660702008627e+35
16811.8 2.2135085523182244e+35
16867.9 2.1826145568060878e+35
16924.2 2.2043203489779597e+35
16980.7 2.1956074740610706e+35
17037.4 2.1636306726846684e+35
17094.3 2.140035798314609e+35
17151.4 2.1206564725303087e+35
17208.6 2.0932531746828306e+35
17266.1 2.0524733255150914e+35
17323.7 1.9849985281877296e+35
17381.6 1.96360730653018e+35
17439.6 1.979831813572102e+35
17497.8 1.9692400180997874e+35
17556.2 1.9507169607023177e+35
17614.9 1.9309582369366916e+35
17673.7 1.9086768753529936e+35
17732.7 1.8852062983067534e+35
17791.9 1.864494911543703e+35
17851.3 1.843900404295499e+35
17910.9 1.823421995223691e+35
17970.7 1.8004610614037602e+35
18030.7 1.7750427138976133e+35
18090.9 1.7304155038251242e+35
18151.2 1.6873612933327297e+35
18211.8 1.68687055103328e+35
18272.6 1.6850867560248128e+35
18333.7 1.673099663856547e+35
18394.9 1.654836927065247e+35
18456.3 1.6354125611443274e+35
18517.9 1.617360349607217e+35
18579.7 1.5956407552825797e+35
18641.7 1.5702910734602674e+35
18704.0 1.5251125332510606e+35
18766.4 1.493916206198113e+35
18829.1 1.5087716886948657e+35
18891.9 1.498808966915676e+35
18955.0 1.4790347101196015e+35
19018.3 1.4691973711205673e+35
19081.8 1.4557393048725128e+35
19145.5 1.43747764838942e+35
19209.4 1.4205376386348153e+35
19273.5 1.402484174814432e+35
19337.9 1.3796994488053186e+35
19402.4 1.3390092330590056e+35
19467.2 1.3117608866455173e+35
19532.2 1.3253213433424395e+35
19597.4 1.3197166115911957e+35
19662.8 1.3058240030843973e+35
19728.5 1.2896369467379725e+35
19794.4 1.2747239195821964e+35
19860.4 1.259903516737812e+35
19926.7 1.2451626605805492e+35
19993.3 1.2328365012625854e+35
20060.0 1.2205860976794625e+35
20127.0 1.2072389395430096e+35
20194.2 1.1905001217976792e+35
20261.6 1.173860685421393e+35
20329.2 1.1596170438261328e+35
20397.1 1.1477403798664863e+35
20465.2 1.1369581102163296e+35
20533.5 1.122825298727706e+35
20602.1 1.1084301198306482e+35
20670.9 1.0946845606205072e+35
20739.9 1.0822581571110441e+35
20809.1 1.069567205236409e+35
20878.6 1.0562742781011065e+35
20948.3 1.0426137443690349e+35
21018.2 1.0321443519762013e+35
21088.4 1.0201798353458998e+35
21158.8 1.0068507638527063e+35
21229.4 9.951404315699785e+34
21300.3 9.84480126966928e+34
21371.4 9.736632319174467e+34
21442.8 9.618156708372357e+34
21514.4 9.49386836652204e+34
21586.2 9.261077971085925e+34
21658.3 9.010304558125522e+34
21730.6 9.05764423366459e+34
21803.1 9.023205841407497e+34
21875.9 8.936576704276086e+34
21948.9 8.837676115178232e+34
22022.2 8.713870083757897e+34
22095.7 8.6172224932661e+34
22169.5 8.526367690610952e+34
22243.5 8.405598891440845e+34
22317.8 8.307490529651128e+34
22392.3 8.215171536045105e+34
22467.0 8.1202760611929635e+34
22542.1 8.023795348435658e+34
22617.3 7.922759516657551e+34
22692.8 7.832578937242915e+34
22768.6 7.744807014629807e+34
22844.6 7.612027057615981e+34
22920.9 7.2596839525513165e+34
22997.4 7.161391573678492e+34
23074.2 7.195199139275263e+34
23151.2 7.080474534501707e+34
23228.5 6.773438739937854e+34
23306.0 6.730849379985644e+34
23383.8 6.741372649663041e+34
23461.9 6.603468865258736e+34
23540.2 6.328564162153843e+34
23618.8 6.349979557320506e+34
23697.7 6.338659894351295e+34
23776.8 6.18793104075423e+34
23856.2 5.987229726314553e+34
23935.8 6.026790731081585e+34
24015.7 6.001849652463466e+34
24095.9 5.846195795260285e+34
24176.4 5.719507291584402e+34
24257.1 5.762051880203803e+34
24338.0 5.702582481012763e+34
24419.3 5.5621442311416e+34
24500.8 5.4873932762293915e+34
24582.6 5.473856755044669e+34
24664.7 5.448037987499946e+34
24747.0 5.348758151481344e+34
24829.7 5.250991795237214e+34
24912.5 5.192278580575765e+34
24995.7 5.212333569363411e+34
25079.2 5.184713792124666e+34
25162.9 5.019914822344045e+34
25246.9 4.972672154325673e+34
25331.2 4.987437645867546e+34
25415.8 4.941416771880176e+34
25500.6 4.86453385950743e+34
25585.7 4.776242651814752e+34
25671.2 4.716658432236346e+34
25756.9 4.726322745198682e+34
25842.9 4.631974258829146e+34
25929.1 4.597644873501652e+34
26015.7 4.560781108731357e+34
26102.6 4.456132054150535e+34
26189.7 4.335206369226786e+34
26277.1 4.299441301680756e+34
26364.9 4.356833875537231e+34
26452.9 4.329964340644812e+34
26541.2 4.266277601218272e+34
26629.8 4.195077050442032e+34
26718.7 4.1190586586971957e+34
26807.9 4.1053347069701746e+34
26897.4 4.0838439519884144e+34
26987.2 4.0390923672156905e+34
27077.3 4.0083900459946135e+34
27167.7 3.9658158978372166e+34
27258.4 3.923480746806877e+34
27349.4 3.859189833313328e+34
27440.7 3.816554518787713e+34
27532.3 3.72667290113923e+34
27624.2 3.699045962622777e+34
27716.5 3.679973450293169e+34
27809.0 3.652605824285628e+34
27901.8 3.622034349893395e+34
27995.0 3.5832735990588596e+34
28088.5 3.5364209981912787e+34
28182.2 3.491512227407747e+34
28276.3 3.4559347250429e+34
28370.7 3.4189114566222464e+34
28465.4 3.375537200914362e+34
28560.5 3.3299522517441045e+34
28655.8 3.266722557241248e+34
28751.5 3.1876283718545675e+34
28847.5 3.202097677659012e+34
28943.8 3.178527049177499e+34
29040.4 3.141414284307854e+34
29137.4 3.1053066859686113e+34
29234.6 3.0638272422495237e+34
29332.2 3.032133717281128e+34
29430.2 2.9926781643305004e+34
29528.4 2.955836488980937e+34
29627.0 2.9231405232503614e+34
29725.9 2.888277803443605e+34
29825.2 2.851259605243411e+34
29924.7 2.8160300507816723e+34
30024.6 2.7809985967598106e+34
30124.9 2.747713830002436e+34
30225.4 2.708454037746349e+34
30326.3 2.633237543356953e+34
30427.6 2.608359179934822e+34
30529.2 2.602746840109894e+34
30631.1 2.5788525416182985e+34
30733.4 2.5490083309000996e+34
30836.0 2.5155538756330645e+34
30938.9 2.4845640006778765e+34
31042.2 2.4545020218134666e+34
31145.8 2.4201214219616416e+34
31249.8 2.392664548211945e+34
31354.2 2.3638733627844605e+34
31458.8 2.333777829239452e+34
31563.9 2.3031076768998983e+34
31669.2 2.2748415835316495e+34
31775.0 2.2474651241746504e+34
31881.0 2.219527031374403e+34
31987.5 2.1917420205914147e+34
32094.3 2.1633973024382214e+34
32201.4 2.1359473178512564e+34
32308.9 2.109378675029454e+34
32416.8 2.0822417601505454e+34
32525.0 2.0561961960719268e+34
32633.6 2.0339451470498522e+34
32742.5 2.0054677342169584e+34
32851.9 1.9617910904300503e+34
32961.5 1.9369012917727447e+34
33071.6 1.926316091442062e+34
33182.0 1.9080511881245364e+34
33292.8 1.8848284173272102e+34
33403.9 1.8578402569384048e+34
33515.4 1.8324539477222259e+34
33627.3 1.8083482262221244e+34
33739.6 1.78507254164951e+34
33852.2 1.7619308391682855e+34
33965.2 1.738922009117355e+34
34078.6 1.7167268004785606e+34
34192.4 1.6967025807939512e+34
34306.6 1.676110435735234e+34
34421.1 1.6549601781499855e+34
34536.0 1.6346059116523217e+34
34651.3 1.6136928316071905e+34
34767.0 1.592898863389193e+34
34883.1 1.5728954329056434e+34
34999.5 1.553009719441266e+34
35116.4 1.5339001859820247e+34
35233.6 1.513581272042058e+34
35351.2 1.4940419426013263e+34
35469.3 1.4752737818159788e+34
35587.7 1.4559653360006734e+34
35706.5 1.4374262455501793e+34
35825.7 1.421605667653707e+34
35945.3 1.403931237756285e+34
36065.3 1.3837747924996662e+34
36185.7 1.3682584438580662e+34
36306.5 1.3528368483733442e+34
36427.7 1.3317415565581807e+34
36549.3 1.3139718290214614e+34
36671.4 1.301402389919372e+34
36793.8 1.2812989520898626e+34
36916.6 1.2613218583272423e+34
37039.9 1.24903113615539e+34
37163.5 1.2330506658541606e+34
37287.6 1.212783558950134e+34
37412.1 1.1895280294246209e+34
37537.0 1.172635922892918e+34
37662.3 1.1719711849603967e+34
37788.1 1.162035698863993e+34
37914.2 1.1466222696320242e+34
38040.8 1.1294629044590025e+34
38167.8 1.1142481654299689e+34
38295.2 1.102179067514737e+34
38423.1 1.0913990879179194e+34
38551.3 1.0788732044055039e+34
38680.0 1.0646136109533978e+34
38809.2 1.051046879993609e+34
38938.7 1.0357694086654435e+34
39068.7 1.0175993487188603e+34
39199.2 1.0084866326969285e+34
39330.0 1.0000275303784971e+34
39461.3 9.874762992335504e+33
39593.1 9.755974761281547e+33
39725.3 9.632059306533971e+33
39857.9 9.503188529468432e+33
39991.0 9.363437260331298e+33
40124.5 9.224636862064871e+33
40258.4 9.098394457606547e+33
40392.8 8.949844851181689e+33
40527.7 8.82558162421154e+33
40663.0 8.799373742751143e+33
40798.7 8.722028766880907e+33
40935.0 8.622442941361049e+33
41071.6 8.517820181183765e+33
41208.7 8.414021252337949e+33
41346.3 8.310911292595389e+33
41484.3 8.197269498583333e+33
41622.8 8.039577466616756e+33
41761.8 7.93331522580932e+33
41901.2 7.894669276534186e+33
42041.1 7.806366251933343e+33
42181.5 7.718723511833145e+33
42322.3 7.637272183511964e+33
42463.6 7.539996400741149e+33
42605.4 7.448869969587815e+33
42747.6 7.325726758562636e+33
42890.3 7.116373743417501e+33
43033.5 6.93026706358994e+33
43177.2 6.842800948617757e+33
43321.3 6.793793629541246e+33
43465.9 6.616281100756376e+33
43611.1 6.456185353651475e+33
43756.7 6.339940323816984e+33
43902.7 6.277855125907756e+33
44049.3 6.131504203881452e+33
44196.4 6.049607240431814e+33
44343.9 5.989553273340733e+33
44492.0 5.898586559816693e+33
44640.5 5.776768903201647e+33
44789.5 5.723408489725275e+33
44939.1 5.697082105617208e+33
45089.1 5.603876339896608e+33
45239.6 5.501164119301367e+33
45390.7 5.445611605462248e+33
45542.2 5.421447023801003e+33
45694.2 5.359318103525174e+33
45846.8 5.253532980147902e+33
45999.9 5.217682590498033e+33
46153.4 5.195009625612602e+33
46307.5 5.115251934093669e+33
46462.1 5.0141145341391e+33
46617.2 4.964577497641507e+33
46772.9 4.9495288186314255e+33
46929.0 4.9378608193378184e+33
47085.7 4.8913301430146594e+33
47242.9 4.879502091299614e+33
47400.6 4.841497343715173e+33
47558.9 4.7898402826562735e+33
47717.6 4.74959290511472e+33
47876.9 4.707505195481914e+33
48036.8 4.6528555951855944e+33
48197.2 4.632865840031117e+33
48358.1 4.61667884237067e+33
48519.5 4.5672673713005076e+33
48681.5 4.518722549374986e+33
48844.0 4.48874694105898e+33
49007.1 4.454399195639691e+33
49170.7 4.4177809695046216e+33
49334.8 4.3850591123473487e+33
49499.6 4.3506497918032425e+33
49664.8 4.3333262185070535e+33
49830.6 4.3034778542516664e+33
49997.0 4.277480674201642e+33
50163.9 4.2567331227578055e+33
