WAVE FLUX
604877.0 4.05216398330267e+36
606896.0 4.028830521935747e+36
608922.0 4.005116306822107e+36
610955.0 3.9810889290344083e+36
612995.0 3.958194774771608e+36
615042.0 3.935369307250206e+36
617095.0 3.912345315136126e+36
619155.0 3.8890323175753974e+36
621222.0 3.865307766278199e+36
623296.0 3.841957859278156e+36
625377.0 3.818066484588349e+36
627465.0 3.794291791579443e+36
629560.0 3.7706326094046214e+36
631661.0 3.7465061576997845e+36
633770.0 3.722376639037448e+36
635886.0 3.6984242697656724e+36
638009.0 3.673950119476287e+36
640139.0 3.649598372475564e+36
642276.0 3.625368631134817e+36
644420.0 3.601260472536442e+36
646572.0 3.576636022581768e+36
648731.0 3.552662319534499e+36
650896.0 3.5290226517832604e+36
653069.0 3.5046950387619614e+36
655250.0 3.4806311998860043e+36
657437.0 3.457244732065691e+36
659632.0 3.43273288666331e+36
661834.0 3.408964925595875e+36
664044.0 3.3846985253595756e+36
666261.0 3.3605578026543577e+36
668485.0 3.336542266682564e+36
670717.0 3.311882711948603e+36
672956.0 3.2876607257073287e+36
675203.0 3.2633471018114213e+36
677457.0 3.2392809655909244e+36
679719.0 3.2146758650311973e+36
681988.0 3.190201239745231e+36
684265.0 3.165851191361841e+36
686549.0 3.1422271965807424e+36
688841.0 3.1187229222331244e+36
691141.0 3.0949615504551687e+36
693448.0 3.0709001950765636e+36
695763.0 3.0477632357064096e+36
698086.0 3.023574478303849e+36
700417.0 3.000095247354948e+36
702755.0 2.97674144129259e+36
705101.0 2.9529127260702166e+36
707455.0 2.9292444815074426e+36
709817.0 2.905682416973861e+36
712187.0 2.8822442662759585e+36
714565.0 2.8583577990398284e+36
716950.0 2.8346021118285995e+36
719344.0 2.8109687713075595e+36
721745.0 2.787465200153451e+36
724155.0 2.764083123487888e+36
726573.0 2.741388319954601e+36
728998.0 2.718817962874215e+36
731432.0 2.695805489932864e+36
733874.0 2.673473270094836e+36
736324.0 2.6507054856587547e+36
738782.0 2.6280602530048027e+36
741249.0 2.6055335705661546e+36
743723.0 2.5831320223432786e+36
746206.0 2.5603005909440872e+36
748698.0 2.5381358125428638e+36
751197.0 2.5155507440685115e+36
753705.0 2.4936277669714692e+36
756221.0 2.4712837673352687e+36
758746.0 2.4490589044696944e+36
761279.0 2.42668681433e+36
763821.0 2.4049046980792146e+36
766371.0 2.3825744540215724e+36
768929.0 2.3613643272534764e+36
771496.0 2.3402675516301622e+36
774072.0 2.3187557919833517e+36
776656.0 2.297889367938352e+36
779249.0 2.2764019688729796e+36
781851.0 2.2554470056075346e+36
784461.0 2.2349218445963e+36
787080.0 2.213988421919529e+36
789707.0 2.193171610896995e+36
792344.0 2.172465418362033e+36
794989.0 2.1518749386610014e+36
797643.0 2.1308847362454577e+36
800306.0 2.1105205505303112e+36
802978.0 2.0901750966756126e+36
805659.0 2.0701266795573196e+36
808349.0 2.0495885040959274e+36
811047.0 2.0296746591992342e+36
813755.0 2.009866002455386e+36
816472.0 1.9901668083871428e+36
819198.0 1.971075390892179e+36
821933.0 1.9515921415725963e+36
824677.0 1.9327124770928516e+36
827430.0 1.913443424994832e+36
830192.0 1.8947737836519004e+36
832964.0 1.875714920203115e+36
835745.0 1.8567624916530716e+36
838535.0 1.8379160493752085e+36
841334.0 1.819660774959135e+36
844143.0 1.8010211996284874e+36
846961.0 1.782486336862483e+36
849789.0 1.764053637260787e+36
852626.0 1.7457247871317848e+36
855472.0 1.727499331870077e+36
858329.0 1.7093727948891537e+36
861194.0 1.6918253248126725e+36
864069.0 1.6743748046039822e+36
866954.0 1.6570209115395384e+36
869848.0 1.6402348798727843e+36
872752.0 1.6230294147598565e+36
875666.0 1.6060074486824826e+36
878589.0 1.5890384047422163e+36
881523.0 1.5721234973124035e+36
884466.0 1.5553822893337938e+36
887418.0 1.5391482771914884e+36
890381.0 1.5225644068275972e+36
893354.0 1.5060072334430482e+36
896336.0 1.4896573476189866e+36
899329.0 1.4733418503859714e+36
902331.0 1.4575728593358317e+36
905344.0 1.4414396300574598e+36
908366.0 1.4253993050835217e+36
911399.0 1.4098966402812237e+36
914441.0 1.39448308956945e+36
917494.0 1.3796005335668553e+36
920557.0 1.3643580298443386e+36
923631.0 1.349200555037959e+36
926714.0 1.3344468876974303e+36
929808.0 1.3195845615322379e+36
932912.0 1.3051209365375842e+36
936027.0 1.290301568442738e+36
939152.0 1.2760019756158668e+36
942287.0 1.2613502367568563e+36
945433.0 1.2472133211168381e+36
948589.0 1.2330989000368343e+36
951756.0 1.2187508734215446e+36
954934.0 1.204854113064998e+36
958122.0 1.1910371066121754e+36
961321.0 1.1772982805649879e+36
964530.0 1.1636385200389103e+36
967750.0 1.1504784719996487e+36
970981.0 1.137392823157232e+36
974223.0 1.1243812765734942e+36
977475.0 1.1114446712115332e+36
980738.0 1.098581532530276e+36
984013.0 1.0857904715127437e+36
987298.0 1.0730733972028805e+36
990594.0 1.0604288927849542e+36
993901.0 1.047856656072602e+36
997219.0 1.0357661016641388e+36
1000550.0 1.0233340823839079e+36
1003890.0 1.0113824971267448e+36
1007240.0 9.990946109499701e+35
1010600.0 9.872827181143004e+35
1013980.0 9.75393711295348e+35
1017360.0 9.634535020571475e+35
1020760.0 9.522390100966787e+35
1024170.0 9.406908530218881e+35
1027590.0 9.29607905948611e+35
1031020.0 9.185895765040265e+35
1034460.0 9.076335185163827e+35
1037910.0 8.967166077192738e+35
1041380.0 8.859105576927725e+35
1044850.0 8.751476036793852e+35
1048340.0 8.6443940977041e+35
1051840.0 8.5379415877561e+35
1055350.0 8.435078512203135e+35
1058880.0 8.330691866716453e+35
1062410.0 8.229942447996176e+35
1065960.0 8.125874824503036e+35
1069520.0 8.026243249946457e+35
1073090.0 7.92719886778335e+35
1076670.0 7.828738597513736e+35
1080270.0 7.730787801336884e+35
1083870.0 7.637257302351675e+35
1087490.0 7.544207308543936e+35
1091120.0 7.451706448628132e+35
1094760.0 7.35975179398813e+35
1098420.0 7.268274255517711e+35
1102090.0 7.177339184561752e+35
1105770.0 7.086943646213027e+35
1109460.0 7.000767392104911e+35
1113160.0 6.910315938838933e+35
1116880.0 6.823811468907422e+35
1120610.0 6.737870422673585e+35
1124350.0 6.653681406611805e+35
1128100.0 6.569992380724864e+35
1131870.0 6.486743250659552e+35
1135650.0 6.403990520881604e+35
1139440.0 6.321731333479172e+35
1143240.0 6.239962969972398e+35
1147060.0 6.162190959823723e+35
1150890.0 6.084882359348803e+35
1154730.0 6.007953610338142e+35
1158580.0 5.93164498931389e+35
1162450.0 5.859175473618031e+35
1166330.0 5.7836341566207126e+35
1170230.0 5.708496212262197e+35
1174130.0 5.6373372625378675e+35
1178050.0 5.566554965962038e+35
1181990.0 5.492692471716607e+35
1185930.0 5.42276597457886e+35
1189890.0 5.353212590928816e+35
1193860.0 5.283834097280764e+35
1197850.0 5.2153113376578434e+35
1201850.0 5.146960073742294e+35
1205860.0 5.082408427246163e+35
1209890.0 5.014824741190125e+35
1213930.0 4.951014776445386e+35
1217980.0 4.887386724052984e+35
1222050.0 4.8245026721281176e+35
1226130.0 4.765129580485614e+35
1230220.0 4.7027908780325385e+35
1234330.0 4.64079010914834e+35
1238450.0 4.582462996345003e+35
1242580.0 4.5244862627247445e+35
1246730.0 4.463544794613424e+35
1250890.0 4.4062387933736015e+35
1255070.0 4.3492433782178196e+35
1259260.0 4.29259225986338e+35
1263460.0 4.236283358089121e+35
1267680.0 4.1802816279084646e+35
1271910.0 4.124619081949763e+35
1276160.0 4.07246339015663e+35
1280420.0 4.017431563742042e+35
1284690.0 3.9659142254599526e+35
1288980.0 3.914677473479578e+35
1293290.0 3.8634662286317276e+35
1297600.0 3.813100289928531e+35
1301940.0 3.762733183213488e+35
1306280.0 3.712698245721521e+35
1310640.0 3.6660561778096795e+35
1315020.0 3.61656133956339e+35
1319410.0 3.570009849846967e+35
1323820.0 3.5215342879577204e+35
1328230.0 3.472928743172305e+35
1332670.0 3.4276336598075524e+35
1337120.0 3.382614091695368e+35
1341580.0 3.3378683036055336e+35
1346060.0 3.290334741853447e+35
1350560.0 3.2460937592489268e+35
1355060.0 3.2021466148748236e+35
1359590.0 3.1584206980241186e+35
1364130.0 3.1170925125527048e+35
1368680.0 3.0747550834193603e+35
1373250.0 3.0317947878728476e+35
1377840.0 2.9890760881658023e+35
1382440.0 2.9492796830920723e+35
1387050.0 2.9081426747424928e+35
1391680.0 2.86775136363332e+35
1396330.0 2.8277700050958595e+35
1400990.0 2.78803415092068e+35
1405670.0 2.7485226545336964e+35
1410360.0 2.7098335681015808e+35
1415070.0 2.6713631851548747e+35
1419790.0 2.6331295006490206e+35
1424530.0 2.5953995652795254e+35
1429290.0 2.5578840907985013e+35
1434060.0 2.520884997592515e+35
1438850.0 2.4843806548688447e+35
1443650.0 2.4483846143873923e+35
1448470.0 2.4125938350613112e+35
1453310.0 2.3771511314264364e+35
1458160.0 2.3419220509364145e+35
1463030.0 2.3073167041722384e+35
1467910.0 2.273203831104878e+35
1472810.0 2.2392866111237796e+35
1477730.0 2.2058409456532275e+35
1482660.0 2.1728782078466343e+35
1487610.0 2.140105109198959e+35
1492580.0 2.1077832109303846e+35
1497560.0 2.0757901078435824e+35
1502560.0 2.044305339553222e+35
1507580.0 2.0131067004822707e+35
1512610.0 1.9821020408611824e+35
1517660.0 1.951814817545557e+35
1522730.0 1.9219731636942523e+35
1527810.0 1.8925838137354473e+35
1532910.0 1.8636314822710857e+35
1538030.0 1.8348473010956793e+35
1543160.0 1.8065071876023635e+35
1548320.0 1.7785843022354058e+35
1553480.0 1.7510325966170493e+35
1558670.0 1.7240464059560997e+35
1563870.0 1.697151670528255e+35
1569100.0 1.6706636495486797e+35
1574330.0 1.644481380322687e+35
1579590.0 1.6187004147606677e+35
1584860.0 1.593467228631188e+35
1590150.0 1.5683815714176212e+35
1595460.0 1.5434429190382048e+35
1600790.0 1.5191612131526882e+35
1606130.0 1.4950313540102914e+35
1611500.0 1.4715411076830122e+35
1616880.0 1.4487033286670288e+35
1622270.0 1.4260082360390175e+35
1627690.0 1.4036886032426623e+35
1633120.0 1.381508660560612e+35
1638580.0 1.3597001814801372e+35
1644050.0 1.3382769387204784e+35
1649540.0 1.317227504241236e+35
1655040.0 1.2963098856705417e+35
1660570.0 1.2757538360461898e+35
1666110.0 1.2555719372521807e+35
1671670.0 1.2355089497794036e+35
1677260.0 1.215800987188066e+35
1682860.0 1.1964595586227217e+35
1688470.0 1.1772394548231173e+35
1694110.0 1.1583668311279374e+35
1699770.0 1.1398473764688601e+35
1705440.0 1.1216833655027335e+35
1711130.0 1.1041043864734169e+35
1716850.0 1.0864803919480336e+35
1722580.0 1.0692513901066803e+35
1728330.0 1.0524556514916636e+35
1734100.0 1.0355237383166047e+35
1739890.0 1.0191620790374154e+35
1745700.0 1.0028974648389841e+35
1751530.0 9.867294876199655e+34
1757370.0 9.70895755043926e+34
1763240.0 9.553823780789323e+34
1769130.0 9.399613233707112e+34
1775030.0 9.248643512332811e+34
1780960.0 9.100879377963785e+34
1786910.0 8.953963666830095e+34
1792870.0 8.80797397407404e+34
1798860.0 8.665078529126629e+34
1804860.0 8.52761188619561e+34
1810890.0 8.39078654595981e+34
1816930.0 8.25782241907935e+34
1823000.0 8.124500511824084e+34
1829090.0 7.994695955454926e+34
1835190.0 7.865710044884067e+34
1841320.0 7.739671643376694e+34
1847470.0 7.614387223334591e+34
1853630.0 7.492097949264501e+34
1859820.0 7.370499876276386e+34
1866030.0 7.251820398976116e+34
1872260.0 7.133852006829417e+34
1878510.0 7.018766404498953e+34
1884780.0 6.904370803388189e+34
1891080.0 6.790626056549006e+34
1897390.0 6.679754836020731e+34
1903720.0 6.571695792774e+34
1910080.0 6.4642514475874535e+34
1916460.0 6.3595858365496955e+34
1922850.0 6.2577071142886e+34
1929270.0 6.156407539131306e+34
1935710.0 6.057828087068568e+34
1942180.0 5.957706630127529e+34
1948660.0 5.862413390383426e+34
1955170.0 5.766702042505912e+34
1961690.0 5.673513200453343e+34
1968240.0 5.5799018050068e+34
1974810.0 5.488924771587995e+34
1981410.0 5.398469336317467e+34
1988020.0 5.310643005684531e+34
1994660.0 5.223320209292151e+34
2001320.0 5.136525529775046e+34
2008000.0 5.0522910551972e+34
2014700.0 4.968565843262932e+34
2021430.0 4.887344380469741e+34
2028180.0 4.808629055905881e+34
2034950.0 4.73038944750556e+34
2041740.0 4.652390993605955e+34
2048560.0 4.575305319578491e+34
2055400.0 4.501458463788818e+34
2062260.0 4.428018907338205e+34
2069150.0 4.354035611014742e+34
2076050.0 4.282490825470899e+34
2082990.0 4.211339169171407e+34
2089940.0 4.1425952183717694e+34
2096920.0 4.0742480980220324e+34
2103920.0 4.006970243710864e+34
2110940.0 3.9407351530284793e+34
2117990.0 3.8736035310418215e+34
2125060.0 3.81072684229917e+34
2132150.0 3.7463157129485372e+34
2139270.0 3.6841897861329017e+34
2146410.0 3.624345821172498e+34
2153580.0 3.5648490122548076e+34
2160770.0 3.5057145903517905e+34
2167980.0 3.4469406486964583e+34
2175220.0 3.390387912229308e+34
2182480.0 3.3341798327214464e+34
2189770.0 3.2782995511840844e+34
2197080.0 3.2246204034803843e+34
2204420.0 3.1694006618715724e+34
2211780.0 3.116366545954399e+34
2219160.0 3.0651882460527514e+34
2226570.0 3.013090520336329e+34
2234000.0 2.962833362953084e+34
2241460.0 2.912870408481715e+34
2248940.0 2.8650302185851507e+34
2256450.0 2.8156590364319253e+34
2263980.0 2.7683956531499257e+34
2271540.0 2.7232083634001508e+34
2279130.0 2.6782856023409672e+34
2286740.0 2.6336380173710084e+34
2294370.0 2.5892640415052367e+34
2302030.0 2.545151052755073e+34
2309710.0 2.5030779613211142e+34
2317430.0 2.461241253505919e+34
2325160.0 2.4196719533273445e+34
2332930.0 2.3783373527253598e+34
2340710.0 2.3390127194707496e+34
2348530.0 2.2999094606874683e+34
2356370.0 2.261046554332672e+34
2364240.0 2.2224131952582636e+34
2372130.0 2.185740182073897e+34
2380050.0 2.1475665479484244e+34
2387990.0 2.1113394311528785e+34
2395970.0 2.0753177770846269e+34
2403970.0 2.041217902859255e+34
2411990.0 2.0056336423104617e+34
2420040.0 1.9727113962710994e+34
2428120.0 1.9401467007847854e+34
2436230.0 1.9059825508232836e+34
2444360.0 1.873768162436059e+34
2452520.0 1.8425444458209642e+34
2460710.0 1.8115058040908775e+34
2468930.0 1.7806514152379616e+34
2477170.0 1.7499876675686502e+34
2485440.0 1.721150373101925e+34
2493740.0 1.6908455715425829e+34
2502060.0 1.662361521968198e+34
2510420.0 1.6340402416027278e+34
2518800.0 1.6058942106598567e+34
2527210.0 1.578401124958157e+34
2535640.0 1.5514004481715576e+34
2544110.0 1.525036532424967e+34
2552600.0 1.499316025587554e+34
2561120.0 1.4737487826181722e+34
2569670.0 1.4486521746232334e+34
2578250.0 1.4240223956553714e+34
2586860.0 1.3996977138854833e+34
2595500.0 1.3758333542230432e+34
2604160.0 1.3522738588024377e+34
2612860.0 1.329162936399728e+34
2621580.0 1.306351294244003e+34
2630330.0 1.2839869288402363e+34
2639110.0 1.261911337389289e+34
2647920.0 1.2401223975040555e+34
2656760.0 1.218771783898348e+34
2665630.0 1.197702580211648e+34
2674530.0 1.1770654618937615e+34
2683460.0 1.1567045638124854e+34
2692420.0 1.1369213206405144e+34
2701410.0 1.1174081514272752e+34
2710430.0 1.098313759357794e+34
2719480.0 1.0794843680797501e+34
2728560.0 1.0609179619813588e+34
2737670.0 1.0427617777129963e+34
2746810.0 1.0247148356235855e+34
2755980.0 1.0070731412768778e+34
2765180.0 9.896831148108383e+33
2774410.0 9.725498853913496e+33
2783670.0 9.558111841577252e+33
2792960.0 9.39173389694108e+33
2802290.0 9.229243435066043e+33
2811640.0 9.069220045064707e+33
2821030.0 8.910131091638876e+33
2830450.0 8.754891959045298e+33
2839900.0 8.603469255791118e+33
2849380.0 8.454395873687069e+33
2858890.0 8.309082287108276e+33
2868440.0 8.16604279048212e+33
2878010.0 8.025004158201287e+33
2887620.0 7.885413731891133e+33
2897260.0 7.749179231172231e+33
2906930.0 7.615175394146809e+33
2916640.0 7.481957523259457e+33
2926380.0 7.352340712808533e+33
2936150.0 7.224901595852122e+33
2945950.0 7.09823548609432e+33
2955780.0 6.975103154451819e+33
2965650.0 6.852694678560057e+33
2975550.0 6.732403533549452e+33
2985490.0 6.6155586697515e+33
2995450.0 6.499445884840516e+33
3005450.0 6.385377192641454e+33
3015490.0 6.274691726223823e+33
3025560.0 6.16603015785538e+33
3035660.0 6.058029640795402e+33
3045790.0 5.953369692710493e+33
3055960.0 5.849327051869197e+33
3066160.0 5.747250926078068e+33
3076400.0 5.647106384924166e+33
3086670.0 5.548895890499985e+33
3096970.0 5.451284327261837e+33
3107310.0 5.355565674572704e+33
3117690.0 5.261724966406786e+33
3128100.0 5.169763634724232e+33
3138540.0 5.0787152975866386e+33
3149020.0 4.988746491753766e+33
3159530.0 4.9010852674333205e+33
3170080.0 4.8151761474350117e+33
3180660.0 4.729792329891829e+33
3191280.0 4.6474770325807786e+33
3201930.0 4.5656650011321395e+33
3212620.0 4.4868831469981305e+33
3223350.0 4.4073015816896716e+33
3234110.0 4.3307346172447276e+33
3244910.0 4.2546229993131004e+33
3255740.0 4.180232783154797e+33
3266610.0 4.106285552986731e+33
3277520.0 4.034026214961059e+33
3288460.0 3.9634526589589654e+33
3299440.0 3.8932998789896004e+33
3310450.0 3.824812088269532e+33
3321500.0 3.7567330716869785e+33
3332590.0 3.690287252414124e+33
3343720.0 3.62546076720745e+33
3354880.0 3.561032574225243e+33
3366080.0 3.496990043201853e+33
3377320.0 3.43641773893252e+33
3388600.0 3.376084436587343e+33
3399910.0 3.3167843722354576e+33
3411260.0 3.2578393286334823e+33
3422650.0 3.2004415883555965e+33
3434080.0 3.1445777610248314e+33
3445540.0 3.089057679452511e+33
3457040.0 3.0338705933808855e+33
3468580.0 2.980193041680379e+33
3480160.0 2.9280118562939804e+33
3491780.0 2.8761438312763597e+33
3503440.0 2.824587627199e+33
3515140.0 2.7745042368190213e+33
3526870.0 2.7258884377591436e+33
3538650.0 2.676402499524769e+33
3550460.0 2.6290352136269337e+33
3562310.0 2.5817809659934322e+33
3574210.0 2.5366050261537864e+33
3586140.0 2.4917080616178284e+33
3598110.0 2.4482171558792845e+33
3610120.0 2.404988009648285e+33
3622180.0 2.3620129303464e+33
3634270.0 2.320428162931377e+33
3646400.0 2.2790941540563318e+33
3658580.0 2.2391204161437576e+33
3670790.0 2.1993939780917304e+33
3683050.0 2.159901622183622e+33
3695340.0 2.1217597578077244e+33
3707680.0 2.0838043177754847e+33
3720060.0 2.0472534185169774e+33
3732480.0 2.0097906983888053e+33
3744940.0 1.974737427505825e+33
3757440.0 1.9388086039130427e+33
3769980.0 1.9041816138584877e+33
3782570.0 1.870839662331499e+33
3795200.0 1.8376995590646285e+33
3807870.0 1.8047603377985897e+33
3820580.0 1.773090450537294e+33
3833340.0 1.741607861430093e+33
3846130.0 1.7103208278334566e+33
3858980.0 1.6802738538850606e+33
3871860.0 1.650413534522336e+33
3884780.0 1.6207345318911604e+33
3897750.0 1.5922801182733755e+33
3910770.0 1.5639944469028276e+33
3923820.0 1.5353287072730753e+33
3936920.0 1.5079422572539423e+33
3950070.0 1.4812007252104216e+33
3963250.0 1.4546256395220266e+33
3976490.0 1.429232656973621e+33
3989760.0 1.4029735837074848e+33
4003080.0 1.3778920700126245e+33
4016450.0 1.3539773359367944e+33
4029850.0 1.3302113860864643e+33
4043310.0 1.3065835757133986e+33
4056810.0 1.283099904826877e+33
4070350.0 1.2597596295645152e+33
4083940.0 1.2375594344149882e+33
4097570.0 1.2154946333977382e+33
4111250.0 1.193561621755956e+33
4124980.0 1.1727503810527171e+33
4138750.0 1.1520660680266013e+33
4152570.0 1.1315053496273252e+33
4166430.0 1.1110703463584857e+33
4180340.0 1.0907578035889017e+33
4194300.0 1.0715413573709309e+33
4208300.0 1.0524423994727507e+33
4222350.0 1.0334578580573309e+33
4236450.0 1.014587265929617e+33
4250590.0 9.967937256275778e+32
4264780.0 9.791066976226988e+32
4279020.0 9.615257422160305e+32
4293300.0 9.446236167319376e+32
4307640.0 9.277257811207567e+32
4322020.0 9.112152494078718e+32
4336450.0 8.94992340948262e+32
4350930.0 8.790547532977156e+32
4365450.0 8.633085791215812e+32
4380030.0 8.478417572226109e+32
4394650.0 8.327489027422277e+32
4409320.0 8.178395246884127e+32
4424040.0 8.032046592817068e+32
4438810.0 7.887500223705354e+32
4453630.0 7.745660481335987e+32
4468500.0 7.607419548844296e+32
4483420.0 7.471834934165606e+32
4498380.0 7.338901051029098e+32
4513400.0 7.208563114385975e+32
4528470.0 7.079913885456388e+32
4543590.0 6.954739280676126e+32
4558760.0 6.830320101014705e+32
4573980.0 6.709332708522528e+32
4589250.0 6.589076032152083e+32
4604570.0 6.4722087236917555e+32
4619940.0 6.356047702846127e+32
4635370.0 6.2432205648295316e+32
4650840.0 6.131089341719556e+32
4666370.0 6.0213753734396495e+32
4681950.0 5.914071446871467e+32
4697580.0 5.808287245987505e+32
4713260.0 5.7040110183473754e+32
4729000.0 5.602083219820554e+32
4744780.0 5.501646411608733e+32
4760620.0 5.404382109700774e+32
4776520.0 5.3085516228217485e+32
4792460.0 5.2141660561922344e+32
4808460.0 5.12204179298262e+32
4824520.0 5.030466015709621e+32
4840620.0 4.941145201719042e+32
4856780.0 4.853197890455281e+32
4873000.0 4.76745212798812e+32
4889270.0 4.682227397327511e+32
4905590.0 4.5991869025004304e+32
4921970.0 4.516642028759906e+32
4938400.0 4.436254547710582e+32
4954890.0 4.357172032383428e+32
4971430.0 4.279392968554832e+32
4988030.0 4.203068841251163e+32
5004680.0 4.127686253052444e+32
5021390.0 4.054551911570232e+32
5038150.0 3.982674155935848e+32
5054970.0 3.9128431496575496e+32
5071850.0 3.8434298486363816e+32
5088780.0 3.775242869325033e+32
5105770.0 3.7082647515115425e+32
5122820.0 3.643283386529254e+32
5139920.0 3.578698322176277e+32
5157080.0 3.515292946231278e+32
5174290.0 3.4530644001755516e+32
5191570.0 3.391800831916508e+32
5208900.0 3.3312882707839546e+32
5226290.0 3.272515393709813e+32
5243740.0 3.2140955661988505e+32
5261250.0 3.156803854776764e+32
5278810.0 3.100636859161835e+32
5296430.0 3.045579233008605e+32
5314120.0 2.9916161781877047e+32
5331860.0 2.939516243613183e+32
5349660.0 2.8877294617811088e+32
5367520.0 2.837015659269474e+32
5385440.0 2.7873658559861165e+32
5403420.0 2.738014971903286e+32
5421460.0 2.6897153041204464e+32
5439560.0 2.6424579905131646e+32
5457720.0 2.5962342198142282e+32
5475940.0 2.550289095486607e+32
5494220.0 2.505365000658365e+32
5512560.0 2.4614532463085878e+32
5530970.0 2.4178021072297517e+32
5549430.0 2.3751554512052674e+32
5567960.0 2.3334960558831164e+32
5586550.0 2.2920884057327962e+32
5605200.0 2.251660253313066e+32
5623910.0 2.2122031472223768e+32
5642690.0 2.1737048352138363e+32
5661530.0 2.135439302735221e+32
5680430.0 2.0981247193796824e+32
5699390.0 2.061752802458011e+32
5718420.0 2.0255972828127666e+32
5737510.0 1.9903729158211168e+32
5756660.0 1.95607153862262e+32
5775880.0 1.9219743247587465e+32
5795170.0 1.8880804777509213e+32
5814510.0 1.855098263946177e+32
5833930.0 1.82301009032285e+32
5853400.0 1.791119539047812e+32
5872940.0 1.759419466823728e+32
5892550.0 1.7286024892647264e+32
5912220.0 1.698802002299707e+32
5931960.0 1.6689039443354518e+32
5951770.0 1.640008711783935e+32
5971630.0 1.6119758987657425e+32
5991570.0 1.5841077764809953e+32
6011570.0 1.5564089953729224e+32
6031640.0 1.5295535548188195e+32
6051780.0 1.50353399552935e+32
6071990.0 1.4776700105941573e+32
6092260.0 1.4519346019031079e+32
6112600.0 1.4270792201425335e+32
6133000.0 1.402346452695525e+32
6153480.0 1.3777597632104213e+32
6174020.0 1.3546465776052153e+32
6194630.0 1.3310120542299017e+32
6215320.0 1.3081748204455814e+32
6236070.0 1.2854767583637577e+32
6256880.0 1.2635701424753182e+32
6277770.0 1.2417929394766358e+32
6298730.0 1.2201466286618561e+32
6319760.0 1.1992771352152892e+32
6340860.0 1.1791774211619428e+32
6362030.0 1.1591982781494944e+32
6383270.0 1.139339163846696e+32
6404580.0 1.1195995345955351e+32
6425960.0 1.1006146709839696e+32
6447410.0 1.0823776834607857e+32
6468940.0 1.0636168782032018e+32
6490540.0 1.045598766995559e+32
6512200.0 1.027690715621539e+32
6533950.0 1.0105128003382226e+32
6555760.0 9.934397766954866e+31
6577650.0 9.764680991989755e+31
6599610.0 9.602179243814285e+31
6621640.0 9.43448520027343e+31
6643750.0 9.273941502119157e+31
6665930.0 9.120496461673908e+31
6688180.0 8.964920824043423e+31
6710510.0 8.81636048318708e+31
6732910.0 8.671729632653597e+31
6755390.0 8.527956955253174e+31
6777940.0 8.385051374149924e+31
6800570.0 8.242996561570705e+31
6823280.0 8.107777044555666e+31
6846060.0 7.967405042957787e+31
6868910.0 7.839780786928641e+31
6891840.0 7.706984862201073e+31
6914850.0 7.580890724956041e+31
6937940.0 7.449657987389933e+31
6961100.0 7.33096115635985e+31
6984340.0 7.207118986639367e+31
7007660.0 7.0898478224755815e+31
7031050.0 6.967474102868433e+31
7054530.0 6.8516162522996355e+31
7078080.0 6.74223261983896e+31
7101710.0 6.633500275164242e+31
7125420.0 6.5254155824351565e+31
7149210.0 6.4179759945019915e+31
7173070.0 6.311187491655575e+31
7197020.0 6.210706510739796e+31
7221050.0 6.105166211706163e+31
7245160.0 6.005899080792621e+31
7269340.0 5.912854116913826e+31
7293610.0 5.814752406319893e+31
7317960.0 5.717238915097804e+31
7342390.0 5.62587562006892e+31
7366910.0 5.53560527791847e+31
7391500.0 5.445882278544666e+31
7416180.0 5.3577911335270875e+31
7440940.0 5.270776785785502e+31
7465780.0 5.185925854661691e+31
7490700.0 5.103219541815702e+31
7515710.0 5.0215452029875325e+31
7540800.0 4.941768964012035e+31
7565980.0 4.862896007510141e+31
7591240.0 4.785895260517251e+31
7616580.0 4.709892224725562e+31
7642010.0 4.634873297150266e+31
7667520.0 4.561903018704838e+31
7693120.0 4.4893641568575735e+31
7718810.0 4.418313612180662e+31
7744570.0 4.3487502812003765e+31
7770430.0 4.280118920005381e+31
7796370.0 4.21294775849357e+31
7822400.0 4.146696711137178e+31
7848520.0 4.081358902253705e+31
7874720.0 4.017451438616042e+31
7901010.0 3.954439900074122e+31
7927390.0 3.8933483202015124e+31
7953850.0 3.833137123171992e+31
7980410.0 3.7737898947982447e+31
8007050.0 3.715819824332015e+31
8033780.0 3.658701813635688e+31
8060600.0 3.6024292891879747e+31
8087510.0 3.5469957282734396e+31
8114510.0 3.4928981340165617e+31
8141600.0 3.439121343994344e+31
8168780.0 3.3866642695996027e+31
8196060.0 3.335012939287801e+31
8223420.0 3.284169210863625e+31
8250870.0 3.234122604504128e+31
8278420.0 3.1853565218553156e+31
8306060.0 3.1368799578076476e+31
8333790.0 3.089672131052713e+31
8361610.0 3.0427446669823114e+31
8389520.0 2.997070316727493e+31
8417530.0 2.952634572750296e+31
8445640.0 2.908942906266428e+31
8473830.0 2.8655140685445654e+31
8502120.0 2.822820587457462e+31
8530510.0 2.781335609315311e+31
8558990.0 2.7400970306317534e+31
8587560.0 2.699579480277873e+31
8616230.0 2.660248154964885e+31
8645000.0 2.6211473915221453e+31
8673860.0 2.58275026575842e+31
8702810.0 2.5445814951132037e+31
8731870.0 2.507570069636115e+31
8761020.0 2.4712451596141236e+31
8790270.0 2.435133463676741e+31
8819620.0 2.3996973585127933e+31
8849060.0 2.364933995733006e+31
8878600.0 2.330835105942565e+31
8908250.0 2.2978513042370694e+31
8937990.0 2.265063535669195e+31
