WAVE FLUX
704.329 1.2162381271154871e+34
706.675 1.2578239635680735e+34
709.028 1.301287078630274e+34
711.39 1.3466039912515242e+34
713.759 1.3937583452755515e+34
716.136 1.4420140716714193e+34
718.521 1.4877980168118352e+34
720.914 1.5339722791301452e+34
723.315 1.5819462149740677e+34
725.724 1.631700516610799e+34
728.141 1.6832158734843691e+34
730.566 1.7364731144591229e+34
732.999 1.7914535566472586e+34
735.44 1.8516164453475039e+34
737.89 1.9231471320996496e+34
740.347 1.998333075971638e+34
742.813 2.0764414395471145e+34
745.287 2.155383595827039e+34
747.769 2.2296746145920653e+34
750.259 2.3054962439564125e+34
752.758 2.3841874099879883e+34
755.265 2.465042521909661e+34
757.781 2.5433076252561523e+34
760.304 2.624396546985762e+34
762.837 2.7075976196138554e+34
765.377 2.794903245148101e+34
767.926 2.888928139694009e+34
770.484 2.9869459522781084e+34
773.05 3.0882557799559496e+34
775.624 3.1908427582612426e+34
778.208 3.291394997929838e+34
780.799 3.3945294042811334e+34
783.4 3.5008573473314447e+34
786.009 3.6051444518887815e+34
788.627 3.702861221887662e+34
791.253 3.803774682229491e+34
793.888 3.907845653601238e+34
796.532 4.0176085794838365e+34
799.185 4.133643487748403e+34
801.847 4.253332409821474e+34
804.517 4.375367744548674e+34
807.197 4.490203540498645e+34
809.885 4.604236998146397e+34
812.583 4.7206096099657925e+34
815.289 4.847464696315574e+34
818.004 5.004079802699598e+34
820.728 5.168957669723536e+34
823.462 5.339519495396108e+34
826.204 5.4742215435639555e+34
828.956 5.557970707044637e+34
831.717 5.643570998168114e+34
834.487 5.735293485231547e+34
837.266 5.90457819601723e+34
840.054 6.104967317893639e+34
842.852 6.309427002601857e+34
845.659 6.5124722525666955e+34
848.476 6.689980789513277e+34
851.302 6.866251571185272e+34
854.137 7.053273243796668e+34
856.981 7.250927845481022e+34
859.836 7.459099997838841e+34
862.699 7.677698679213468e+34
865.573 7.900677218700867e+34
868.455 8.133904816403726e+34
871.348 8.377246857651783e+34
874.25 8.62476123140622e+34
877.161 8.882235246193563e+34
880.083 9.155356598302509e+34
883.014 9.432395100611164e+34
885.955 9.707518682685759e+34
888.905 9.951969987833764e+34
891.866 1.0200448921036394e+35
894.836 1.0452935989579402e+35
897.816 1.0618180969405178e+35
900.806 1.0765217467148178e+35
903.806 1.0928195661636723e+35
906.817 1.238782668142321e+35
909.837 1.5119969669346643e+35
911.553 1.6933072311097638e+35
913.273 1.895413963846922e+35
916.322 2.6798237862192396e+35
919.38 4.414044320274518e+35
922.449 7.355358686106487e+35
925.528 1.2068877247417692e+36
928.618 1.8073388819795012e+36
931.718 2.712971050614629e+36
934.828 4.111749336092662e+36
937.948 6.246394674509382e+36
941.079 9.596687509992878e+36
944.22 1.475087020589336e+37
947.372 1.9497968685034364e+37
950.534 2.4541753250868165e+37
953.707 3.094123807086877e+37
956.891 3.5784600041806213e+37
960.085 3.9161756843621305e+37
963.29 4.286661453985787e+37
966.505 3.4597458049152195e+37
969.731 1.8911215056738254e+37
972.968 1.0481210376350525e+37
976.216 9.544798229541257e+36
979.475 1.8117090192455628e+37
982.744 3.5296198906672036e+37
986.025 5.511112704462995e+37
989.316 5.528984528031494e+37
992.618 5.489972435505331e+37
995.932 5.610423618021867e+37
999.256 6.103826676612381e+37
1002.59 6.655135844448391e+37
1005.94 6.953430827906626e+37
1009.3 6.605821660703524e+37
1012.67 6.250351740724273e+37
1016.05 5.046094111197983e+37
1019.44 2.836392633428463e+37
1022.84 1.5958266148715974e+37
1026.25 1.3157970745594508e+37
1029.68 1.980786820757089e+37
1033.12 3.027654677015976e+37
1036.57 4.3237303298632575e+37
1040.03 5.633292810863978e+37
1043.5 7.38474022313557e+37
1046.98 8.254560737977891e+37
1050.48 8.236800042265919e+37
1053.98 8.209447727246402e+37
1057.5 7.838579067963771e+37
1061.03 7.344714956658792e+37
1064.57 6.9357721043491e+37
1068.13 7.152179439295051e+37
1071.69 7.548582374700001e+37
1075.27 7.789935423085016e+37
1078.86 7.251788053983901e+37
1082.46 6.6651505891586835e+37
1086.07 6.473387824545028e+37
1089.7 7.034084374659853e+37
1093.33 7.679978894442377e+37
1096.98 7.8736561242306795e+37
1100.65 7.656795943825204e+37
1104.32 7.450643885080461e+37
1108.01 7.30576163840325e+37
1111.7 7.18485481828323e+37
1115.42 7.050795843479225e+37
1119.14 6.871906818442077e+37
1122.87 6.698700423044756e+37
1126.62 6.7854060361407275e+37
1130.38 7.229082001416115e+37
1134.16 7.674192466063806e+37
1137.94 7.581251539789781e+37
1141.74 7.296084987627126e+37
1145.55 7.097616794447953e+37
1149.38 7.185261770720374e+37
1153.21 7.298946878737007e+37
1157.06 7.425018094568613e+37
1160.92 7.563410823743448e+37
1164.8 7.62607477553356e+37
1168.69 7.101567556060839e+37
1172.59 6.506301114326928e+37
1176.5 6.367249191044575e+37
1180.43 6.900896700635481e+37
1184.37 7.387736777082817e+37
1188.32 6.68714516325844e+37
1192.29 5.755056334867421e+37
1196.27 4.965988529965436e+37
1200.26 4.292959948494544e+37
1204.27 3.6574726762932647e+37
1208.29 2.430343973176469e+37
1212.32 1.4949752104881499e+37
1216.37 1.3419232549372496e+37
1220.43 2.2934351742725496e+37
1224.5 3.947314736957524e+37
1228.59 5.118687515618449e+37
1232.69 6.247367203952375e+37
1236.81 7.082981281035723e+37
1240.94 7.327463964458483e+37
1245.08 7.520947093833969e+37
1249.23 7.426364755542535e+37
1253.4 7.287384511324591e+37
1257.59 6.929497382057788e+37
1261.79 6.452276957974461e+37
1266.0 6.265138381746329e+37
1270.22 6.755948962243273e+37
1274.46 7.291573256642156e+37
1278.72 7.451378179908392e+37
1282.99 7.502379740324654e+37
1287.27 7.207160931527842e+37
1291.57 6.644392931174876e+37
1295.88 6.247202228555817e+37
1300.2 6.2107230393591505e+37
1304.54 6.233224333221803e+37
1308.9 6.576040204020922e+37
1313.27 7.02562181268645e+37
1317.65 7.111015135862227e+37
1322.05 6.944157207601103e+37
1326.46 6.71277649056952e+37
1330.89 6.37133519218394e+37
1335.33 6.158565695479204e+37
1339.79 6.474159172668507e+37
1344.26 6.844703823054006e+37
1348.75 6.852276270059101e+37
1353.25 6.742531165776249e+37
1357.77 6.539201096555611e+37
1362.3 6.280833053376993e+37
1366.85 6.155112303568923e+37
1371.41 6.213005076309251e+37
1375.99 6.270422246990588e+37
1380.58 6.316293341957016e+37
1385.19 6.324828509628622e+37
1389.81 6.112360061458862e+37
1394.45 5.904883939343936e+37
1399.11 5.94373575196223e+37
1403.78 6.03696240655221e+37
1408.46 6.013273250295222e+37
1413.16 5.938963870846433e+37
1417.88 5.922805263726637e+37
1422.61 5.942680046177815e+37
1427.36 5.93724535583183e+37
1432.13 5.913899402160934e+37
1436.91 5.944082238996802e+37
1441.7 6.041457878166981e+37
1446.52 6.031940395327577e+37
1451.34 5.959025256247683e+37
1456.19 5.851332585523273e+37
1461.05 5.695284806297388e+37
1465.93 5.564629747421504e+37
1470.82 5.518298573213254e+37
1475.73 5.479134610636336e+37
1480.66 5.440156909685136e+37
1485.6 5.411734444698952e+37
1490.56 5.40745766135108e+37
1495.53 5.382644199561469e+37
1500.53 5.269227590447153e+37
1505.53 5.108981784897242e+37
1510.56 4.810816038889971e+37
1515.6 4.855587591684383e+37
1520.66 4.896633029620362e+37
1525.74 4.823315884800257e+37
1530.83 4.606725406222574e+37
1535.94 4.471467160742288e+37
1541.07 4.582753589205191e+37
1546.21 4.643631582972055e+37
1551.37 4.5127453642375525e+37
1556.55 4.422118267466939e+37
1561.75 4.423774535886387e+37
1566.96 4.461311663967952e+37
1572.19 4.553870982931633e+37
1577.44 4.616563710943691e+37
1582.7 4.646480758714618e+37
1587.99 4.679333483118578e+37
1593.29 4.715149979166102e+37
1598.61 4.673850056795288e+37
1603.94 4.59451311567966e+37
1609.3 4.56966956726392e+37
1614.67 4.554470055485585e+37
1620.06 4.4571957080477315e+37
1625.47 4.379400355088295e+37
1630.89 4.440142938134133e+37
1636.33 4.494174058602008e+37
1641.8 4.47919859636569e+37
1647.28 4.402170651760801e+37
1652.78 4.2451073173961246e+37
1658.29 4.2772839540767715e+37
1663.83 4.432183760037822e+37
1669.38 4.32242728052505e+37
1674.95 4.304995918984551e+37
1680.55 4.3972143496979535e+37
1686.16 4.41596279906989e+37
1691.78 4.307530167014886e+37
1697.43 4.196726868559531e+37
1703.1 4.0926196296683556e+37
1708.78 3.9861851918949794e+37
1714.49 3.886357333760494e+37
1720.21 3.846661187058003e+37
1725.95 3.845724288612839e+37
1731.71 3.9274837856035113e+37
1737.49 3.9409205188242594e+37
1743.29 3.8602973825565775e+37
1749.11 3.8971821018592346e+37
1754.95 3.954186723671516e+37
1760.81 3.8102561490616e+37
1766.69 3.707787264725964e+37
1772.58 3.7474243074141194e+37
1778.5 3.769472575830885e+37
1784.44 3.779862125901937e+37
1790.39 3.8358888118001646e+37
1796.37 3.877237159912874e+37
1802.37 3.8614885111936664e+37
1808.38 3.766596578646474e+37
1814.42 3.629971143136264e+37
1820.48 3.6319387163660225e+37
1826.55 3.633873459634724e+37
1832.65 3.5547663693125874e+37
1838.77 3.431622212989237e+37
1844.9 3.3009565917315266e+37
1851.06 3.240212045360665e+37
1857.24 3.223917534559531e+37
1863.44 3.25712316970723e+37
1869.66 3.3530193456407873e+37
1875.9 3.41551068711341e+37
1882.16 3.2627808110340753e+37
1888.45 3.1326906593787253e+37
1894.75 3.0547583549801284e+37
1901.07 3.1388054950953353e+37
1907.42 3.171275311931494e+37
1913.79 3.077833515870188e+37
1920.18 3.022287466347926e+37
1926.59 3.0069177363705285e+37
1933.02 3.052501727438179e+37
1939.47 3.0977515180022294e+37
1945.94 3.1032265291846803e+37
1952.44 2.98282165817746e+37
1958.96 2.9859517127852627e+37
1965.49 3.0827665004087557e+37
1972.06 3.1451446339509954e+37
1978.64 3.116580768187041e+37
1985.24 2.9953870617681747e+37
1991.87 2.9366060294584792e+37
1998.52 2.92939285487566e+37
2005.19 2.952819760632348e+37
2011.88 2.9124788007051523e+37
2018.6 2.928129521501174e+37
2025.34 2.9714376338361143e+37
2032.1 2.8759384414600244e+37
2038.88 2.8387666515329207e+37
2045.69 2.8418209534873363e+37
2052.51 2.7775308823927674e+37
2059.37 2.7633069836437657e+37
2066.24 2.7937398920345173e+37
2073.14 2.83873917020992e+37
2080.06 2.7554943662999277e+37
2087.0 2.7634918382779057e+37
2093.97 2.6809829534874935e+37
2100.96 2.6842386491188117e+37
2107.97 2.697156785861416e+37
2115.01 2.6930157288428257e+37
2122.07 2.708166839179466e+37
2129.15 2.672724172206343e+37
2136.26 2.6063409485323246e+37
2143.39 2.5833454731421695e+37
2150.54 2.6080655558693493e+37
2157.72 2.6136135864597257e+37
2164.92 2.567102993248443e+37
2172.15 2.542067113065661e+37
2179.4 2.512478593529946e+37
2186.68 2.497092031217452e+37
2193.97 2.528441167489218e+37
2201.3 2.492126602425255e+37
2208.65 2.442130439890584e+37
2216.02 2.3878262929047436e+37
2223.42 2.333850658782196e+37
2230.84 2.365079114979103e+37
2238.28 2.377790614654523e+37
2245.76 2.328857404443032e+37
2253.25 2.280238727732201e+37
2260.77 2.277179026515677e+37
2268.32 2.2899002850956143e+37
2275.89 2.3025166811129e+37
2283.49 2.308296823596383e+37
2291.11 2.2581846779274e+37
2298.76 2.216611611846576e+37
2306.43 2.192821957661683e+37
2314.13 2.1269292344933048e+37
2321.86 1.8946212937313259e+37
2329.61 1.8997386218596217e+37
2337.38 2.0214868559943884e+37
2345.18 1.9938162430959676e+37
2353.01 2.023061266789694e+37
2360.87 1.9861983338454166e+37
2368.75 1.9584202074578798e+37
2376.65 1.952770475206391e+37
2384.59 1.9009907327581984e+37
2392.55 1.9323054965018416e+37
2400.53 1.9115995006683977e+37
2408.55 1.8833513019660024e+37
2416.59 1.8931762916755074e+37
2424.65 1.9071413031826833e+37
2432.75 1.8599859048103395e+37
2440.87 1.868890678742396e+37
2449.01 1.8781391580205004e+37
2457.19 1.855643078271413e+37
2465.39 1.8299605573639954e+37
2473.62 1.8004962534484265e+37
2481.88 1.8200680013110207e+37
2490.16 1.8031245202165993e+37
2498.47 1.7938496830893888e+37
2506.81 1.802985406178035e+37
2515.18 1.7575175036639578e+37
2523.58 1.7249018785087498e+37
2532.0 1.696531263482321e+37
2540.45 1.6777954977717003e+37
2548.93 1.683253838466049e+37
2557.44 1.7022614161720438e+37
2565.98 1.6920089579213036e+37
2574.54 1.715200973564481e+37
2583.14 1.7132535327473297e+37
2591.76 1.7010396085030667e+37
2600.41 1.6707841954215672e+37
2609.09 1.6436522555853142e+37
2617.8 1.6360328179058802e+37
2626.54 1.63662738415172e+37
2635.31 1.64244194195246e+37
2644.1 1.6805231131836094e+37
2652.93 1.6778222590904314e+37
2661.79 1.6387883137694815e+37
2670.67 1.6304649611628333e+37
2679.59 1.6313384523682837e+37
2688.53 1.6101167429865036e+37
2697.5 1.5873108515253687e+37
2706.51 1.5782451196429056e+37
2715.54 1.5479356199028211e+37
2724.61 1.5343312508139297e+37
2733.7 1.5449518628925923e+37
2742.83 1.485894898533722e+37
2751.98 1.4612452378363665e+37
2761.17 1.4686122765827748e+37
2770.39 1.4862575425512266e+37
2779.63 1.487023342866369e+37
2788.91 1.4266667857698333e+37
2798.22 1.3696216636596512e+37
2807.56 1.413908786333958e+37
2816.93 1.4555254396873844e+37
2826.34 1.4401789156751344e+37
2835.77 1.404714983862264e+37
2845.24 1.3894290158465672e+37
2854.73 1.386781741084369e+37
2864.26 1.4000320933015466e+37
2873.82 1.3866503145751354e+37
2883.42 1.3786619710554267e+37
2893.04 1.369655972916513e+37
2902.7 1.3714439880984655e+37
2912.39 1.3709219992979943e+37
2922.11 1.3541043852474714e+37
2931.86 1.3375591489135476e+37
2941.65 1.324062715065204e+37
2951.47 1.3128962839388705e+37
2961.32 1.3076655860551394e+37
2971.21 1.3021076447505556e+37
2981.12 1.2926301324743517e+37
2991.08 1.2837072154843623e+37
3001.06 1.278927077493582e+37
3011.08 1.2738218831788651e+37
3021.13 1.2660280714653066e+37
3031.21 1.257598282568531e+37
3041.33 1.2473572944349444e+37
3051.48 1.2370044200004605e+37
3061.67 1.2267041858689633e+37
3071.89 1.2172932791027255e+37
3082.14 1.2104233082032994e+37
3092.43 1.202425114525828e+37
3102.75 1.1910051426644151e+37
3113.11 1.1803033518068964e+37
3123.5 1.1711356792007667e+37
3133.93 1.1628303252686104e+37
3144.39 1.1555455965563268e+37
3154.89 1.1474835112436907e+37
3165.42 1.1386560322522396e+37
3175.98 1.1247207509502828e+37
3186.58 1.1073314510397096e+37
3197.22 1.1012465740555032e+37
3207.89 1.1002960823647805e+37
3218.6 1.0920253810231943e+37
3229.34 1.0818981293630078e+37
3240.12 1.0762465537717349e+37
3250.94 1.0715637214452823e+37
3261.79 1.0665885276834534e+37
3272.68 1.060851440136998e+37
3283.6 1.0532730224017731e+37
3294.56 1.0460426015601753e+37
3305.56 1.0396216742359367e+37
3316.6 1.031533771770959e+37
3327.67 1.0224141399605324e+37
3338.77 1.0127327205768177e+37
3349.92 1.0031005517120572e+37
3361.1 9.939802728610765e+36
3372.32 9.855155605737454e+36
3383.58 9.787591368783427e+36
3394.87 9.727925084827322e+36
3406.2 9.674550054570029e+36
3417.57 9.594465667377947e+36
3428.98 9.50286542082645e+36
3440.43 9.43258456023998e+36
3451.91 9.370099937867035e+36
3463.43 9.310878865709517e+36
3475.0 9.251916841102863e+36
3486.6 9.194735079290584e+36
3498.23 9.152480286703088e+36
3509.91 9.113293387938138e+36
3521.63 9.037938718531968e+36
3533.38 8.973145277475162e+36
3545.18 8.93896529162308e+36
3557.01 8.853151257007262e+36
3568.88 8.733397662870891e+36
3580.8 8.641469313806103e+36
3592.75 8.570018593357989e+36
3604.74 8.534434285859586e+36
3616.77 8.496163436500657e+36
3628.85 8.456619974607835e+36
3640.96 8.43975305924383e+36
3653.12 8.418714379902609e+36
3665.31 8.32789034425282e+36
3677.55 8.151291055318747e+36
3689.83 7.991031418254346e+36
3702.14 8.247793541821892e+36
3714.5 8.471056616424242e+36
3726.91 8.52247550918425e+36
3739.35 9.168730937383762e+36
3751.83 9.961980195038181e+36
3764.36 1.0168052064590915e+37
3776.92 1.0630080961454283e+37
3789.53 1.1367052036184915e+37
3802.19 1.200746554418234e+37
3814.88 1.1860216045678505e+37
3827.62 1.0713847068173726e+37
3840.39 1.1577572404587433e+37
3853.21 1.2874962046347804e+37
3866.08 1.32079792342816e+37
3878.99 1.155469185465511e+37
3891.94 1.0227806313911284e+37
3904.93 1.2230073073022316e+37
3917.97 1.2891990398781185e+37
3931.05 1.2476819048756833e+37
3944.17 1.2679208707300018e+37
3957.34 1.1159107368317886e+37
3970.55 9.36419076423074e+36
3983.81 1.1336700137287514e+37
3997.11 1.278905525025856e+37
4010.45 1.2976169979001395e+37
4023.84 1.2793106946320808e+37
4037.27 1.271252541858589e+37
4050.75 1.2720745523644813e+37
4064.27 1.2497132688294094e+37
4077.84 1.1928529026066436e+37
4091.46 1.10484027197834e+37
4105.12 9.820026538615542e+36
4118.82 1.0363789794280683e+37
4132.57 1.1721014484965714e+37
4146.37 1.1886854954797158e+37
4160.21 1.1849767528556804e+37
4174.1 1.1769879522799733e+37
4188.04 1.1701377948827067e+37
4202.02 1.1618607561769103e+37
4216.05 1.1503480604523272e+37
4230.12 1.1364817072850796e+37
4244.25 1.1302866892533234e+37
4258.41 1.116314543103724e+37
4272.63 1.09930579897436e+37
4286.9 1.0911105126988198e+37
4301.21 1.0671375641904403e+37
4315.57 1.0173452437164095e+37
4329.98 9.402196264475527e+36
4344.43 8.705463469253516e+36
4358.93 9.293965478199684e+36
4373.49 1.0380343203232046e+37
4388.09 1.028633380034798e+37
4402.74 1.0254428572209153e+37
4417.44 1.0244627579317937e+37
4432.18 1.0218636573380419e+37
4446.98 1.0175420708705146e+37
4461.83 1.0019991283743682e+37
4476.72 9.935227268437285e+36
4491.67 9.995570322927734e+36
4506.67 1.0089463381667264e+37
4521.71 9.923502889830739e+36
4536.81 9.744979411613355e+36
4551.95 9.693455528426772e+36
4567.15 9.739618007981765e+36
4582.4 9.630155737000131e+36
4597.7 9.549138886122611e+36
4613.05 9.514034630228674e+36
4628.45 9.379563978947734e+36
4643.9 9.323014543679003e+36
4659.4 9.293097047809195e+36
4674.96 9.239179609537878e+36
4690.57 9.12006910631834e+36
4706.23 8.933156507273448e+36
4721.94 8.91318678811843e+36
4737.7 8.92133644055578e+36
4753.52 8.877650637590363e+36
4769.39 8.810559188846824e+36
4785.31 8.722435753544506e+36
4801.29 8.629460298655076e+36
4817.32 8.53063994011497e+36
4833.4 8.260887592600074e+36
4849.54 7.537013020598944e+36
4865.73 6.786322997938207e+36
4881.97 7.443970852243255e+36
4898.27 8.125364010504645e+36
4914.62 8.095207816629629e+36
4931.03 7.975912635807386e+36
4947.49 8.037285643636774e+36
4964.01 7.995074934922394e+36
4980.58 7.852383008482615e+36
4997.21 7.657299918059719e+36
5013.89 7.525689169569473e+36
5030.63 7.568793806736905e+36
5047.43 7.477706549557547e+36
5064.28 7.487178365027444e+36
5081.18 7.404874825634642e+36
5098.15 7.309968778892781e+36
5115.17 7.243631025342405e+36
5132.25 7.117829557800052e+36
5149.38 7.012668259058504e+36
5166.57 6.906143356536376e+36
5183.82 6.879212875992238e+36
5201.13 6.868122593061964e+36
5218.49 6.893319627722263e+36
5235.91 6.943679091399294e+36
5253.39 6.897197721072249e+36
5270.93 6.729600771685223e+36
5288.53 6.844594430640412e+36
5306.18 6.882578462784442e+36
5323.9 6.719347820283785e+36
5341.67 6.706573059102889e+36
5359.51 6.727210926868394e+36
5377.4 6.645833585880844e+36
5395.35 6.548800441700624e+36
5413.36 6.489203204330605e+36
5431.44 6.458180620693564e+36
5449.57 6.47237436964019e+36
5467.76 6.397499703474094e+36
5486.02 6.340762406660329e+36
5504.33 6.28713320599477e+36
5522.71 6.281959216491392e+36
5541.15 6.285062455923175e+36
5559.65 6.239298447837176e+36
5578.21 6.15891427267892e+36
5596.83 6.118310462596435e+36
5615.52 6.117992874784408e+36
5634.26 6.065857581224713e+36
5653.07 6.018519189725572e+36
5671.95 5.953378475112115e+36
5690.88 5.952456559817739e+36
5709.88 5.871711424973775e+36
5728.95 5.93790881450644e+36
5748.07 5.871867233677867e+36
5767.26 5.839907677104261e+36
5786.52 5.739116629994777e+36
5805.83 5.752637360286282e+36
5825.22 5.785313892128154e+36
5844.66 5.718795354111402e+36
5864.18 5.627336448389356e+36
5883.76 5.429460189655434e+36
5903.4 5.481604450086698e+36
5923.11 5.543704020228824e+36
5942.88 5.506319548475385e+36
5962.72 5.504302512972458e+36
5982.63 5.45433858997514e+36
6002.6 5.381636178739295e+36
6022.64 5.379021738124482e+36
6042.75 5.39075745873941e+36
6062.92 5.361851904856996e+36
6083.16 5.2716727247390087e+36
6103.47 5.21808132088948e+36
6123.85 5.1129815934572974e+36
6144.29 5.080149410338816e+36
6164.81 5.0267191698971234e+36
6185.39 5.0571472964179565e+36
6206.04 5.0353729709867176e+36
6226.76 4.9454813997230026e+36
6247.55 4.8389322869778935e+36
6268.4 4.8791611193829857e+36
6289.33 4.9027890678128233e+36
6310.33 4.844307935856348e+36
6331.39 4.8435495643122223e+36
6352.53 4.8153488362110785e+36
6373.74 4.790493824443923e+36
6395.02 4.777753513561427e+36
6416.37 4.72995713833124e+36
6437.79 4.711835025899063e+36
6459.28 4.6858605245257887e+36
6480.85 4.6236821794815935e+36
6502.48 4.6090887683915614e+36
6524.19 4.593751480615426e+36
6545.97 4.3838288279664644e+36
6567.83 4.0420266893609255e+36
6589.76 4.390415747363351e+36
6611.76 4.5058227146986754e+36
6633.83 4.5000883568553025e+36
6655.98 4.4635876077986547e+36
6678.2 4.4234515714782943e+36
6700.49 4.383535905308452e+36
6722.86 4.3681890523897715e+36
6745.31 4.341513338033299e+36
6767.83 4.3172382868334634e+36
6790.42 4.282530458753208e+36
6813.09 4.2735380639892226e+36
6835.84 4.254824439938517e+36
6858.66 4.210826319415624e+36
6881.56 4.231017719671344e+36
6904.53 4.21768316714964e+36
6927.58 4.1711506389916436e+36
6950.71 4.1359216863635774e+36
6973.91 4.1295000605320134e+36
6997.2 4.0740728955963095e+36
7020.56 4.0561440627379707e+36
7044.0 4.076061790632842e+36
7067.51 4.010375348884503e+36
7091.11 3.934250535749349e+36
7114.78 3.8427707084784485e+36
7138.53 3.8005974634701586e+36
7162.37 3.810093973047942e+36
7186.28 3.773208308133398e+36
7210.27 3.787621500378519e+36
7234.34 3.818164959232383e+36
7258.49 3.813216068547082e+36
7282.73 3.778743724788019e+36
7307.04 3.773175023407341e+36
7331.44 3.7703886925726e+36
7355.91 3.7710631221990765e+36
7380.47 3.770993755166148e+36
7405.11 3.719750936600937e+36
7429.83 3.725281107458253e+36
7454.64 3.723179110512554e+36
7479.52 3.7019010778870014e+36
7504.49 3.70458437789512e+36
7529.55 3.716719540652535e+36
7554.69 3.7111247038948566e+36
7579.91 3.6758254365256424e+36
7605.21 3.652159786445137e+36
7630.6 3.6333022862698545e+36
7656.08 3.587125478419812e+36
7681.64 3.555872650071642e+36
7707.28 3.53010175939068e+36
7733.01 3.507769415457667e+36
7758.83 3.49477760394578e+36
7784.73 3.5081279099207116e+36
7810.72 3.4984203346965056e+36
7836.8 3.45347919270264e+36
7862.96 3.43938682055055e+36
7889.21 3.381244923118751e+36
7915.55 3.326036548545895e+36
7941.98 3.298861297314337e+36
7968.49 3.3328363242642964e+36
7995.1 3.3441440801744256e+36
8021.79 3.3668249273012214e+36
8048.57 3.3435437211676876e+36
8075.44 3.307707296032049e+36
8102.4 3.2796505264561825e+36
8129.45 3.290138574421024e+36
8156.59 3.2835827811610424e+36
8183.82 3.245772436360709e+36
8211.14 3.2193369492020285e+36
8238.56 3.2297139254086785e+36
8266.06 3.236920709235479e+36
8293.66 3.1990024862176253e+36
8321.35 3.1330159062411423e+36
8349.13 3.1207528641939037e+36
8377.0 3.0804399852109053e+36
8404.97 3.075059221619656e+36
8433.03 3.0526919915230687e+36
8461.18 3.037697837745442e+36
8489.43 3.028794885797187e+36
8517.77 2.967055143779451e+36
8546.21 2.798518642664652e+36
8574.74 3.055351336368136e+36
8603.37 3.009498913651166e+36
8632.09 3.0984786580624476e+36
8660.91 2.828807762113528e+36
8689.83 2.955413623826432e+36
8718.84 3.0870165251015846e+36
8747.94 2.9328571154709044e+36
8777.15 3.040274572685382e+36
8806.45 3.047590343691451e+36
8835.85 3.007915784017987e+36
8865.35 2.872082863816364e+36
8894.95 3.006338772464621e+36
8924.65 3.014681032661292e+36
8954.44 2.986365899441885e+36
8984.34 2.947381282226032e+36
9014.33 2.776367253727189e+36
9044.42 2.914790447633148e+36
9074.62 2.923697772695298e+36
9104.92 2.8942986151870576e+36
9135.31 2.911555999013745e+36
9165.81 2.8923773518950715e+36
9196.41 2.8549335848586984e+36
9227.11 2.6984804032255696e+36
9257.92 2.771852278095241e+36
9288.83 2.805595750131262e+36
9319.84 2.812731608204418e+36
9350.95 2.7825802749098034e+36
9382.17 2.7569597013462886e+36
9413.49 2.734741457340501e+36
9444.92 2.727266405259194e+36
9476.45 2.726831663601758e+36
9508.09 2.693540647876793e+36
9539.83 2.5601419192543018e+36
9571.68 2.5997354926307998e+36
9603.64 2.646495527989263e+36
9635.7 2.618573091924787e+36
9667.87 2.5881600665154747e+36
9700.14 2.5932650798991598e+36
9732.53 2.5625534384049406e+36
9765.02 2.5482635351859896e+36
9797.62 2.532995418451197e+36
9830.33 2.5401826078900175e+36
9863.15 2.528098717890564e+36
9896.08 2.5077940808245073e+36
9929.12 2.4942959510132906e+36
9962.27 2.4824008333678933e+36
9995.53 2.4511046804145704e+36
10028.9 2.3883565452729422e+36
10062.4 2.3488774790829387e+36
10096.0 2.3547447248562556e+36
10129.7 2.3767138281808044e+36
10163.5 2.359244330192669e+36
10197.4 2.3468854579535573e+36
10231.5 2.3390637789462306e+36
10265.6 2.3302972157362294e+36
10299.9 2.3046528833407825e+36
10334.3 2.2761859360386694e+36
10368.8 2.260223319502179e+36
10403.4 2.253198179482995e+36
10438.1 2.2427666675076063e+36
10473.0 2.223567269540573e+36
10508.0 2.2142133846285649e+36
10543.0 2.198612314781066e+36
10578.2 2.177268594640114e+36
10613.5 2.1642419764467973e+36
10649.0 2.137807310812132e+36
10684.5 2.1129850013710803e+36
10720.2 2.1064259093093302e+36
10756.0 2.0903764189591914e+36
10791.9 2.0691986596405014e+36
10827.9 2.047669825077823e+36
10864.1 2.037079116694898e+36
10900.3 2.0049653056340604e+36
10936.7 1.9795777366252968e+36
10973.3 1.986031977597716e+36
11009.9 1.99430203576711e+36
11046.6 1.992771790668938e+36
11083.5 1.981982488634252e+36
11120.5 1.9661856726238434e+36
11157.7 1.9467899182377807e+36
11194.9 1.933922026206811e+36
11232.3 1.922471833872188e+36
11269.8 1.8979137407922772e+36
11307.4 1.8830049061741898e+36
11345.2 1.8695150240148353e+36
11383.0 1.853417648281555e+36
11421.0 1.8373946618633403e+36
11459.2 1.8375211474295037e+36
11497.4 1.8345314479548468e+36
11535.8 1.8213278477521483e+36
11574.3 1.7989124515179292e+36
11613.0 1.7757338151736305e+36
11651.7 1.763687950322262e+36
11690.6 1.761320997129817e+36
11729.7 1.7585035639277452e+36
11768.8 1.733096197799746e+36
11808.1 1.7182281836805617e+36
11847.5 1.6995574337159726e+36
11887.1 1.6878693996754458e+36
11926.8 1.692547743939904e+36
11966.6 1.6548490457827473e+36
12006.5 1.656594724082169e+36
12046.6 1.6544785056990777e+36
12086.8 1.6396624227055967e+36
12127.2 1.6337783561485523e+36
12167.7 1.629181538410835e+36
12208.3 1.6178958344937458e+36
12249.1 1.6045700677314956e+36
