WAVE FLUX
2172.15 6.627279339056359e+38
2179.4 6.537794429895825e+38
2186.68 6.4398424595912096e+38
2193.97 6.448191289749605e+38
2201.3 6.401868289720448e+38
2208.65 6.296696858914993e+38
2216.02 6.190076587433326e+38
2223.42 6.1947532346876025e+38
2230.84 6.154645503158161e+38
2238.28 6.096654847460686e+38
2245.76 6.030296144604681e+38
2253.25 5.910821053890026e+38
2260.77 5.889844850913325e+38
2268.32 5.8868662734295416e+38
2275.89 5.863991395524575e+38
2283.49 5.867525008541795e+38
2291.11 5.731029459543854e+38
2298.76 5.71108113729762e+38
2306.43 5.797870533554241e+38
2314.13 5.6933273713740176e+38
2321.86 5.530802275419992e+38
2329.61 5.451630336417016e+38
2337.38 5.420190942262231e+38
2345.18 5.361275365328538e+38
2353.01 5.304560368672079e+38
2360.87 5.2482327161264966e+38
2368.75 5.2007780840114934e+38
2376.65 5.136717776755785e+38
2384.59 5.032995368221798e+38
2392.55 5.055823554667778e+38
2400.53 5.0681099998575945e+38
2408.55 5.030419682085995e+38
2416.59 4.961573816750967e+38
2424.65 4.893276315330516e+38
2432.75 4.8335597833604395e+38
2440.87 4.7865043962724975e+38
2449.01 4.743862754039906e+38
2457.19 4.7015098822266074e+38
2465.39 4.655204840846791e+38
2473.62 4.611221075413122e+38
2481.88 4.569555300526188e+38
2490.16 4.477819667304802e+38
2498.47 4.412715385415451e+38
2506.81 4.404123232077822e+38
2515.18 4.395706453573285e+38
2523.58 4.460829453743263e+38
2532.0 4.456312281595182e+38
2540.45 4.3805485154023364e+38
2548.93 4.267746142285288e+38
2557.44 4.187220619809805e+38
2565.98 4.175732058037557e+38
2574.54 4.142934982977381e+38
2583.14 4.0965364441676834e+38
2591.76 4.072062903412514e+38
2600.41 4.032946421328976e+38
2609.09 3.978468862905261e+38
2617.8 3.932935803237103e+38
2626.54 3.899415576381297e+38
2635.31 3.8678453869838126e+38
2644.1 3.838582180353505e+38
2652.93 3.805765258782765e+38
2661.79 3.769200435074082e+38
2670.67 3.729410164468498e+38
2679.59 3.704554880765236e+38
2688.53 3.689467431848469e+38
2697.5 3.668921996170446e+38
2706.51 3.659567254152013e+38
2715.54 3.661351234609635e+38
2724.61 3.5747235514522245e+38
2733.7 3.562328301357923e+38
2742.83 3.5297642596483045e+38
2751.98 3.479118722082749e+38
2761.17 3.437807570361366e+38
2770.39 3.411177097607095e+38
2779.63 3.3920752333406647e+38
2788.91 3.365946992186347e+38
2798.22 3.3317365109259117e+38
2807.56 3.3027709028700687e+38
2816.93 3.2762574558573886e+38
2826.34 3.2385492647147206e+38
2835.77 3.208128514055462e+38
2845.24 3.183334636527408e+38
2854.73 3.1569070083753833e+38
2864.26 3.130629028355904e+38
2873.82 3.1063085778297984e+38
2883.42 3.083928683308189e+38
2893.04 3.0720833769760847e+38
2902.7 3.0656649434834334e+38
2912.39 3.054083130425492e+38
2922.11 3.021760267765837e+38
2931.86 2.9881535329966312e+38
2941.65 2.9564647640760068e+38
2951.47 2.9283970853924826e+38
2961.32 2.9073229629167447e+38
2971.21 2.8897358219418578e+38
2981.12 2.8691549496352876e+38
2991.08 2.846845688293334e+38
3001.06 2.8179734483067744e+38
3011.08 2.7894655145429562e+38
3021.13 2.7643526419536077e+38
3031.21 2.7395944494802394e+38
3041.33 2.714957866824315e+38
3051.48 2.6954001909721993e+38
3061.67 2.690794682840742e+38
3071.89 2.6812447630026963e+38
3082.14 2.6506767620909698e+38
3092.43 2.623668451960206e+38
3102.75 2.6079818781281127e+38
3113.11 2.5941124549766337e+38
3123.5 2.5787483054780324e+38
3133.93 2.5617722170542884e+38
3144.39 2.5451681903289305e+38
3154.89 2.5237520920214674e+38
3165.42 2.499312446562958e+38
3175.98 2.4799671308450298e+38
3186.58 2.4669029446249593e+38
3197.22 2.4901297129670496e+38
3207.89 2.52881349291269e+38
3218.6 2.4801074649573275e+38
3229.34 2.4081704237327435e+38
3240.12 2.3787882411457165e+38
3250.94 2.358723996237226e+38
3261.79 2.3436203348283793e+38
3272.68 2.3284438537803007e+38
3283.6 2.313423350029624e+38
3294.56 2.2978383046361237e+38
3305.56 2.2832797482376308e+38
3316.6 2.2714848348179197e+38
3327.67 2.2613017639593433e+38
3338.77 2.2456790802678455e+38
3349.92 2.2289876536597975e+38
3361.1 2.2144335731681083e+38
3372.32 2.2042225140078513e+38
3383.58 2.2048869236510446e+38
3394.87 2.2090642419522182e+38
3406.2 2.215976868836424e+38
3417.57 2.1932214853633018e+38
3428.98 2.1213848176894024e+38
3440.43 2.0942921957927438e+38
3451.91 2.0688564546798417e+38
3463.43 2.0469431930720863e+38
3475.0 2.0298269995041068e+38
3486.6 2.018249984222585e+38
3498.23 2.0093588320185347e+38
3509.91 2.0011703716791523e+38
3521.63 1.989104460287682e+38
3533.38 1.9774345713049775e+38
3545.18 1.968343234480462e+38
3557.01 1.9595274470638685e+38
3568.88 1.950421571625269e+38
3580.8 1.937158007301706e+38
3592.75 1.9245095783693173e+38
3604.74 1.916660801544487e+38
3616.77 1.9049822121963344e+38
3628.85 1.89041945299364e+38
3640.96 1.8882167464267814e+38
3653.12 1.297324289932227e+38
3665.31 1.2876681141593362e+38
3677.55 1.2723246079702453e+38
3689.83 1.2523071296870505e+38
3702.14 1.2356670719841103e+38
3714.5 1.2189857393409411e+38
3726.91 1.1956635475281113e+38
3739.35 1.1962506535954124e+38
3751.83 1.1917362223182706e+38
3764.36 1.1842378576955028e+38
3776.92 1.1782367432439784e+38
3789.53 1.1732297067664507e+38
3802.19 1.1675010933998513e+38
3814.88 1.1540105769850942e+38
3827.62 1.1306215716091905e+38
3840.39 1.1337952074995853e+38
3853.21 1.1399002720010823e+38
3866.08 1.1306763508601332e+38
3878.99 1.1053379150784466e+38
3891.94 1.0821430105480275e+38
3904.93 1.0960890292668212e+38
3917.97 1.0969886002663787e+38
3931.05 1.0881070588548296e+38
3944.17 1.079712366415188e+38
3957.34 1.0451992330008816e+38
3970.55 1.0036933019106732e+38
3983.81 1.0218189076330256e+38
3997.11 1.0299616724613279e+38
4010.45 1.0189445661211353e+38
4023.84 9.952667359245138e+37
4037.27 9.880000897548998e+37
4050.75 9.92447474498823e+37
4064.27 9.805486446277985e+37
4077.84 9.465684780094605e+37
4091.46 9.076195010854234e+37
4105.12 9.001037233097248e+37
4118.82 9.105420715291352e+37
4132.57 9.221113277148181e+37
4146.37 9.160431322998063e+37
4160.21 9.085434152321765e+37
4174.1 8.991796367874914e+37
4188.04 8.86527140703804e+37
4202.02 8.766241581363662e+37
4216.05 8.68774715435871e+37
4230.12 8.617821775995025e+37
4244.25 8.51576919563868e+37
4258.41 8.4116920709522935e+37
4272.63 8.314325096983901e+37
4286.9 8.230201378352116e+37
4301.21 8.13741731721009e+37
4315.57 7.9947553249491475e+37
4329.98 7.795355197515024e+37
4344.43 7.660477047960158e+37
4358.93 7.669547134753986e+37
4373.49 7.722666256147496e+37
4388.09 7.658281367652257e+37
4402.74 7.554211727948476e+37
4417.44 7.4846566881125965e+37
4432.18 7.44924215160628e+37
4446.98 7.373884565054313e+37
4461.83 7.180180841723384e+37
4476.72 7.088697748440871e+37
4491.67 7.136973196822164e+37
4506.67 7.074665214827531e+37
4521.71 6.984066344322412e+37
4536.81 6.890743515831313e+37
4551.95 6.811016043590936e+37
4567.15 6.771032309751261e+37
4582.4 6.700183181578151e+37
4597.7 6.669963502977188e+37
4613.05 6.773856280188007e+37
4628.45 7.11042579403044e+37
4643.9 7.217072343255115e+37
4659.4 7.179272180433033e+37
4674.96 7.432141681959587e+37
4690.57 8.046904622584066e+37
4706.23 6.9296846087784555e+37
4721.94 6.331962954202917e+37
4737.7 6.108395566561062e+37
4753.52 6.006214896172089e+37
4769.39 5.9397029365180445e+37
4785.31 5.8781869553917655e+37
4801.29 5.811713196329983e+37
4817.32 5.743853313089438e+37
4833.4 5.673098814747991e+37
4849.54 5.584299385888658e+37
4865.73 5.506679460624599e+37
4881.97 5.492988971775428e+37
4898.27 5.481423270493048e+37
4914.62 5.432388528224201e+37
4931.03 5.36655978823348e+37
4947.49 5.302839225822925e+37
4964.01 5.218643795493044e+37
4980.58 5.197249774493935e+37
4997.21 5.132775901004654e+37
5013.89 5.0385599632098085e+37
5030.63 5.0436491554921e+37
5047.43 4.993640429063022e+37
5064.28 4.94650753824179e+37
5081.18 4.897335907572106e+37
5098.15 4.849915510962118e+37
5115.17 4.805904727621947e+37
5132.25 4.759659505781308e+37
5149.38 4.711560811364759e+37
5166.57 4.663836612925055e+37
5183.82 4.61205704799586e+37
5201.13 4.560355982266487e+37
5218.49 4.520098084313523e+37
5235.91 4.488746777245333e+37
5253.39 4.452389665308384e+37
5270.93 4.414719252836187e+37
5288.53 4.375586838423755e+37
5306.18 4.335451870748563e+37
5323.9 4.29800228775863e+37
5341.67 4.246507359305443e+37
5359.51 4.1980862669792773e+37
5377.4 4.162153220758694e+37
5395.35 4.115638186144081e+37
5413.36 4.0677309530145928e+37
5431.44 4.069774575460938e+37
5449.57 4.022625218428621e+37
5467.76 3.9803408059450306e+37
5486.02 3.9378873698351867e+37
5504.33 3.893669066371411e+37
5522.71 3.8531045708679606e+37
5541.15 3.819443497908089e+37
5559.65 3.790669548189831e+37
5578.21 3.763882004893358e+37
5596.83 3.731619634655029e+37
5615.52 3.691012713630848e+37
5634.26 3.647370140099477e+37
5653.07 3.6077040420524564e+37
5671.95 3.5818004101056047e+37
5690.88 3.566246091458856e+37
5709.88 3.5226465108947936e+37
5728.95 3.4837874145591223e+37
5748.07 3.4898001486632447e+37
5767.26 3.637433064434679e+37
5786.52 3.860164414527864e+37
5805.83 3.9676105647044307e+37
5825.22 3.863627455025134e+37
5844.66 3.630725085278059e+37
5864.18 3.3797528399876957e+37
5883.76 3.3422522382103974e+37
5903.4 3.2741473218748276e+37
5923.11 3.1928884406115067e+37
5942.88 3.150037746064602e+37
5962.72 3.118094703854257e+37
5982.63 3.088463179557014e+37
6002.6 3.0603267335454363e+37
6022.64 3.031775184206618e+37
6042.75 3.006954278798777e+37
6062.92 2.9785006551091617e+37
6083.16 2.9539807016342486e+37
6103.47 2.9281316922446167e+37
6123.85 2.9032638184654716e+37
6144.29 2.880235575688682e+37
6164.81 2.851495421733146e+37
6185.39 2.83048173523175e+37
6206.04 2.807674352664949e+37
6226.76 2.7774025516179365e+37
6247.55 2.757089418044157e+37
6268.4 2.7347378980089605e+37
6289.33 2.7100353744653145e+37
6310.33 2.681929033781534e+37
6331.39 2.664278218404505e+37
6352.53 2.641138797554411e+37
6373.74 2.6185419191307734e+37
6395.02 2.596674854188828e+37
6416.37 2.5723671033251435e+37
6437.79 2.5576077661465712e+37
6459.28 2.537371969972339e+37
6480.85 2.5166761282278835e+37
6502.48 2.4968826050706123e+37
6524.19 2.482152242687241e+37
6545.97 2.63677129676255e+37
6567.83 2.6967909000902365e+37
6589.76 2.531636474582505e+37
6611.76 2.414609004889403e+37
6633.83 2.3732967881913876e+37
6655.98 2.3616270034804007e+37
6678.2 2.363544137246131e+37
6700.49 2.334305806575397e+37
6722.86 2.3097578580093775e+37
6745.31 2.2838354749627455e+37
6767.83 2.262460633648441e+37
6790.42 2.2386463514250426e+37
6813.09 2.218056666574284e+37
6835.84 2.1995380156991234e+37
6858.66 2.1822896666865963e+37
6881.56 2.1599441885917194e+37
6904.53 2.144901944620264e+37
6927.58 2.1301327004996477e+37
6950.71 2.1131518849249317e+37
6973.91 2.0969916254342233e+37
6997.2 2.0842173874258424e+37
7020.56 2.0765360718105542e+37
7044.0 2.0616112839054948e+37
7067.51 2.0564716986860897e+37
7091.11 2.051656628808725e+37
7114.78 2.0407743325868116e+37
7138.53 2.008584073663654e+37
7162.37 1.9740008821767342e+37
7186.28 1.9578690312217525e+37
7210.27 1.9447188578143522e+37
7234.34 1.9263401889179603e+37
7258.49 1.913484692914966e+37
7282.73 1.901256243835254e+37
7307.04 1.8829601310925441e+37
7331.44 1.866026567083727e+37
7355.91 1.8543590632787186e+37
7380.47 1.8417941399963155e+37
7405.11 1.8288046607970582e+37
7429.83 1.812451600462882e+37
7454.64 1.7971367800420237e+37
7479.52 1.7835202357988972e+37
7504.49 1.7694369989048204e+37
7529.55 1.7565741407395212e+37
7554.69 1.7457818610194714e+37
7579.91 1.7331061961402782e+37
7605.21 1.723519237341461e+37
7630.6 1.7106135968584492e+37
7656.08 1.7003001781717205e+37
7681.64 1.6977313077736684e+37
7707.28 1.697453461910025e+37
7733.01 1.6855548425480397e+37
7758.83 1.6635905357438753e+37
7784.73 1.6423780390298656e+37
7810.72 1.625601753589572e+37
7836.8 1.6098825973882642e+37
7862.96 1.586010642722262e+37
7889.21 1.5735680838626048e+37
7915.55 1.5616221200661298e+37
7941.98 1.550349743363745e+37
7968.49 1.539206625651264e+37
7995.1 1.5283506287379413e+37
8021.79 1.517833153332229e+37
8048.57 1.5065639188474914e+37
8075.44 1.4957568611367238e+37
8102.4 1.4853141792343307e+37
8129.45 1.4754752960245053e+37
8156.59 1.4661403576470413e+37
8183.82 1.454301783563962e+37
8211.14 1.1599976972539015e+37
8238.56 1.0343703144419531e+37
8266.06 1.0226326537372825e+37
8293.66 1.0080126715358159e+37
8321.35 9.972858686826505e+36
8349.13 9.866316085438957e+36
8377.0 9.761573887540455e+36
8404.97 9.659800689217014e+36
8433.03 9.572888484242218e+36
8461.18 9.500098846240693e+36
8489.43 9.439508360924453e+36
8517.77 9.350339781630521e+36
8546.21 9.238156427809553e+36
8574.74 9.168191254683424e+36
8603.37 9.050150385961078e+36
8632.09 9.031089855040236e+36
8660.91 8.890322032344998e+36
8689.83 8.867719615663187e+36
8718.84 8.81593602499157e+36
8747.94 8.624541006195019e+36
8777.15 8.62655464985217e+36
8806.45 8.604751211195752e+36
8835.85 8.507255739936209e+36
8865.35 8.33306906110799e+36
8894.95 8.361102864510863e+36
8924.65 8.314995889830074e+36
8954.44 8.24212020473898e+36
8984.34 8.144943067160022e+36
9014.33 7.973129859412664e+36
9044.42 7.977688736417608e+36
9074.62 7.961650808756553e+36
9104.92 7.88673232056579e+36
9135.31 7.823685639845882e+36
9165.81 7.753723166338684e+36
9196.41 7.66892949334675e+36
9227.11 7.498176090470852e+36
9257.92 7.522516109637382e+36
9288.83 7.511381528015486e+36
9319.84 7.507874846624456e+36
9350.95 7.515056315045672e+36
9382.17 7.426382758099992e+36
9413.49 7.326038340299031e+36
9444.92 7.213262976640476e+36
9476.45 7.125530600903331e+36
9508.09 7.045849299848185e+36
9539.83 6.941363065259962e+36
9571.68 6.905613213381504e+36
9603.64 6.882016279671001e+36
9635.7 6.832702471843837e+36
9667.87 6.83136127955128e+36
9700.14 6.828198860008333e+36
9732.53 6.76098782069899e+36
9765.02 6.65520544266926e+36
9797.62 6.567596479718988e+36
9830.33 6.49823091565062e+36
9863.15 6.442163210096609e+36
9896.08 6.387345091345583e+36
9929.12 6.333022677538761e+36
9962.27 6.280351907306293e+36
9995.53 6.236821455556355e+36
10028.9 6.21339647492273e+36
10062.4 6.225141081687313e+36
10096.0 6.470096691791512e+36
10129.7 6.71805475286663e+36
10163.5 6.357062078259109e+36
10197.4 6.097828538340614e+36
10231.5 5.943405107489394e+36
10265.6 5.865203421251507e+36
10299.9 5.803766696620487e+36
10334.3 5.752384627807336e+36
10368.8 5.70976176423255e+36
10403.4 5.667979991567115e+36
10438.1 5.624487808472864e+36
10473.0 5.578929012066367e+36
10508.0 5.539300890985157e+36
10543.0 5.496490199798404e+36
10578.2 5.448501918791989e+36
10613.5 5.398844508669385e+36
10649.0 5.351522741434518e+36
10684.5 5.3064889274179545e+36
10720.2 5.260062943494908e+36
10756.0 5.200076028669165e+36
10791.9 5.441946968607012e+36
10827.9 5.905593002562081e+36
10864.1 5.586002001907092e+36
10900.3 5.2745266283860256e+36
10936.7 5.073354125627269e+36
10973.3 4.981885924565404e+36
11009.9 4.952483545670273e+36
11046.6 4.921259458382325e+36
11083.5 4.8806009008570254e+36
11120.5 4.840286025554926e+36
11157.7 4.8011603793569907e+36
11194.9 4.764676151671306e+36
11232.3 4.730078966708387e+36
11269.8 4.6923733122359665e+36
11307.4 4.656772445588489e+36
11345.2 4.623338207073463e+36
11383.0 4.5903959680828174e+36
11421.0 4.554886636067751e+36
11459.2 4.520013499674375e+36
11497.4 4.488839399828812e+36
11535.8 4.466436593691407e+36
11574.3 4.4708301403453925e+36
11613.0 4.5579833961427905e+36
11651.7 4.507427127342082e+36
11690.6 4.3971137926026264e+36
11729.7 4.3173346832372187e+36
11768.8 4.2709955416894786e+36
11808.1 4.252105246171663e+36
11847.5 4.248312536749014e+36
11887.1 4.2398953629584094e+36
11926.8 4.20178890120049e+36
11966.6 4.1466994872506906e+36
12006.5 4.1005698422940356e+36
12046.6 4.0596665884106465e+36
12086.8 4.0227709614946926e+36
12127.2 3.9921853113328783e+36
12167.7 3.9626282399818467e+36
12208.3 3.934571993722385e+36
12249.1 3.90651887255604e+36
12289.9 3.87799024255671e+36
12331.0 3.849768458671104e+36
12372.1 3.821015938369577e+36
12413.5 3.796097909257191e+36
12454.9 3.7701612609814305e+36
12496.5 3.7441216063803184e+36
12538.2 3.720213527949804e+36
12580.1 3.69106154555744e+36
12622.1 3.6608806988237127e+36
12664.2 3.635200159351465e+36
12706.5 3.61440669369162e+36
12748.9 3.61828734005067e+36
12791.5 3.640657847854311e+36
12834.2 3.625024623555919e+36
12877.0 3.541672383986084e+36
12920.0 3.497310211060099e+36
12963.1 3.474729443510855e+36
13006.4 3.4457531692554974e+36
13049.8 3.4170630327711015e+36
13093.4 3.3930914279184865e+36
13137.1 3.370013020160576e+36
13181.0 3.346462102164231e+36
13225.0 3.320959836001757e+36
13269.1 3.297221222118711e+36
13313.4 3.275076184698301e+36
13357.9 3.2551439199681566e+36
13402.5 3.236709419739243e+36
13447.2 3.2162727948219725e+36
13492.1 3.1927220948565796e+36
13537.2 3.1710041919131353e+36
13582.3 3.1512019695353996e+36
13627.7 3.132006116272574e+36
13673.2 3.111136497052878e+36
13718.8 3.0877224948900614e+36
13764.6 3.065953839901888e+36
13810.6 3.047648098820698e+36
13856.7 3.031006099675202e+36
13903.0 3.016940412277953e+36
13949.4 2.9990056356440983e+36
13995.9 2.973953086239115e+36
14042.7 2.946831213015064e+36
14089.6 2.9191133918953344e+36
14136.6 2.890566070045432e+36
14183.8 2.8716532220578465e+36
14231.1 2.855409425452658e+36
14278.7 2.844690156595933e+36
14326.3 2.830101835748773e+36
14374.2 2.8063282246924803e+36
14422.1 2.781161849773338e+36
14470.3 2.760736625902986e+36
14518.6 2.7414240291689125e+36
14567.1 2.6727702061500196e+36
14615.7 2.1246086270990653e+36
14664.5 2.1124202623408704e+36
14713.5 2.1100189844011728e+36
14762.6 2.111571069534534e+36
14811.9 2.0857178749115659e+36
14861.3 2.060366922582542e+36
14910.9 2.040170040048696e+36
14960.7 2.0188149582835857e+36
15010.7 2.000718850576797e+36
15060.8 1.9850631399920224e+36
15111.0 1.970494918026136e+36
15161.5 1.9556533355828852e+36
15212.1 1.94155759173915e+36
15262.9 1.9278589823365455e+36
15313.9 1.9135705880935324e+36
15365.0 1.899691430059275e+36
15416.3 1.8855215938796236e+36
15467.7 1.8727968646456436e+36
15519.4 1.8602175152865864e+36
15571.2 1.846484646658717e+36
15623.2 1.8358399311669824e+36
15675.3 1.826407362347876e+36
15727.7 1.816938700996202e+36
15780.2 1.8019857080228754e+36
15832.9 1.7853621498661634e+36
15885.7 1.770108211122767e+36
15938.8 1.7597005736970115e+36
15992.0 1.7487671964502402e+36
16045.4 1.7355942841932293e+36
16098.9 1.7229658924845626e+36
16152.7 1.7109488193408212e+36
16206.6 1.7013336660533218e+36
16260.7 1.6912365805624016e+36
16315.0 1.6789117991838863e+36
16369.5 1.6657774336280266e+36
16424.1 1.651558599333719e+36
16478.9 1.6399541464485272e+36
16534.0 1.63081569370802e+36
16589.2 1.621019805901888e+36
16644.5 1.6104455159316296e+36
16700.1 1.5991314990995507e+36
16755.9 1.5879035771839305e+36
16811.8 1.5758449345517833e+36
16867.9 1.5667346855785765e+36
16924.2 1.556488796685495e+36
16980.7 1.5486401174796643e+36
17037.4 1.542386573757343e+36
17094.3 1.5296847876450255e+36
17151.4 1.5157057465720345e+36
17208.6 1.5097511862940288e+36
17266.1 1.5056344732362703e+36
17323.7 1.5031110773634108e+36
17381.6 1.4929916592518856e+36
17439.6 1.475215879475113e+36
17497.8 1.460109196287829e+36
17556.2 1.4464016381365132e+36
17614.9 1.435707070447135e+36
17673.7 1.4262780814603718e+36
17732.7 1.4175389418506455e+36
17791.9 1.408025436019901e+36
17851.3 1.397995603683392e+36
17910.9 1.3902078821343562e+36
17970.7 1.3816669701000688e+36
18030.7 1.3724471896320663e+36
18090.9 1.3647998059559305e+36
18151.2 1.3569467414451217e+36
18211.8 1.3449863598768316e+36
18272.6 1.3339177629708142e+36
18333.7 1.3249470811470073e+36
18394.9 1.3171355507538206e+36
18456.3 1.3122094259553303e+36
18517.9 1.3165198448491593e+36
18579.7 1.352780857563495e+36
18641.7 1.426624424043211e+36
18704.0 1.4545386234486146e+36
18766.4 1.4141217126292082e+36
18829.1 1.3160914680999078e+36
18891.9 1.2654771283659039e+36
18955.0 1.2450286553847327e+36
19018.3 1.2369744187037753e+36
19081.8 1.2284150681482863e+36
19145.5 1.2189866852777349e+36
19209.4 1.2097036072003494e+36
19273.5 1.2010888180650817e+36
19337.9 1.1937138268151915e+36
19402.4 1.1914275114187494e+36
19467.2 1.1868169064716982e+36
19532.2 1.1748993387681922e+36
19597.4 1.1644784321780605e+36
19662.8 1.1553205465187424e+36
19728.5 1.147431502276029e+36
19794.4 1.1400606465351243e+36
19860.4 1.1329857867500715e+36
19926.7 1.1259408420143502e+36
19993.3 1.1192518556017628e+36
20060.0 1.1122246538427997e+36
20127.0 1.1049926726872237e+36
20194.2 1.0979616400368569e+36
20261.6 1.0912493375659633e+36
20329.2 1.0860575877797243e+36
20397.1 1.0789248723967269e+36
20465.2 1.0695721859402776e+36
20533.5 1.0569215679971674e+36
20602.1 1.0623942596173337e+36
20670.9 1.0670649552060158e+36
20739.9 1.06580919298115e+36
20809.1 1.056577895898095e+36
20878.6 1.0444052679054198e+36
20948.3 1.0315018991179529e+36
21018.2 1.0210369190052354e+36
21088.4 1.014335740450071e+36
21158.8 1.0090300543289738e+36
21229.4 1.0001572614720268e+36
21300.3 9.925518875955466e+35
21371.4 9.860039932066467e+35
21442.8 9.800727851936975e+35
21514.4 9.75037452075273e+35
21586.2 9.749109704906524e+35
21658.3 9.757915801475034e+35
21730.6 9.626800255566067e+35
21803.1 9.575751012421092e+35
21875.9 9.536466921093672e+35
21948.9 9.450309313881691e+35
22022.2 9.348365250243591e+35
22095.7 9.270568976972858e+35
22169.5 9.206587132177006e+35
22243.5 9.133368353621303e+35
22317.8 9.075981012324788e+35
22392.3 9.01857558600617e+35
22467.0 8.96503524958998e+35
22542.1 8.913310752332065e+35
22617.3 8.863772903186239e+35
22692.8 8.81005313530859e+35
22768.6 8.524590722825295e+35
22844.6 7.43837173116119e+35
22920.9 7.382934837565884e+35
22997.4 7.336567200013357e+35
23074.2 7.292631522723323e+35
23151.2 7.252242586167278e+35
23228.5 7.201934904509195e+35
23306.0 7.154958436302502e+35
23383.8 7.12201790174259e+35
23461.9 7.095218079096377e+35
23540.2 7.032161510661328e+35
23618.8 6.975601286398801e+35
23697.7 6.928860789776584e+35
23776.8 6.887440162052084e+35
23856.2 6.842420103700392e+35
23935.8 6.797851675610118e+35
24015.7 6.76331957156709e+35
24095.9 6.745517514203116e+35
24176.4 6.729785132789018e+35
24257.1 6.694978035425222e+35
24338.0 6.637243749289353e+35
24419.3 6.573945400926252e+35
24500.8 6.5193742605433575e+35
24582.6 6.474119022977461e+35
24664.7 6.430661220519676e+35
24747.0 6.386553604642585e+35
24829.7 6.342878843242303e+35
24912.5 6.302007945652934e+35
24995.7 6.26259307828028e+35
25079.2 6.222208228457656e+35
25162.9 6.182537669272515e+35
25246.9 6.145159826410687e+35
25331.2 6.108021559278321e+35
25415.8 6.071441207851059e+35
25500.6 6.038938612672418e+35
25585.7 6.008472601186647e+35
25671.2 5.974947254943728e+35
25756.9 5.928328482226243e+35
25842.9 5.88910548348742e+35
25929.1 5.8530560809774324e+35
26015.7 5.821310728456461e+35
26102.6 5.81753679453788e+35
26189.7 5.861065066696306e+35
26277.1 5.8457738927448934e+35
26364.9 5.7189090303138824e+35
26452.9 5.649780256063619e+35
26541.2 5.610157912763771e+35
26629.8 5.5724863289245345e+35
26718.7 5.540588123822354e+35
26807.9 5.505110549716587e+35
26897.4 5.474156247130701e+35
26987.2 5.4460367412136085e+35
27077.3 5.409075006656583e+35
27167.7 5.37195986831067e+35
27258.4 5.335851403796321e+35
27349.4 5.3032284938696565e+35
27440.7 5.27072971794495e+35
27532.3 5.247211049065721e+35
27624.2 5.212671088715864e+35
27716.5 5.176655233324202e+35
27809.0 5.143134246993892e+35
27901.8 5.112227652241921e+35
27995.0 5.088752213566361e+35
28088.5 5.0769963005789985e+35
28182.2 5.08803292868433e+35
28276.3 5.084983139215395e+35
28370.7 5.005791915792736e+35
28465.4 4.943987828020682e+35
28560.5 4.907662099077757e+35
28655.8 4.884683281543481e+35
28751.5 4.858122255338348e+35
28847.5 4.827075329615501e+35
28943.8 4.788362723324743e+35
29040.4 4.75360750744725e+35
29137.4 4.723722661211186e+35
29234.6 4.696957724248006e+35
29332.2 4.669382298363292e+35
29430.2 4.642370518783682e+35
29528.4 4.612989789053748e+35
29627.0 4.583322282047376e+35
29725.9 4.5533982956323435e+35
29825.2 4.525844030660555e+35
29924.7 4.499889508991398e+35
30024.6 4.473380702883536e+35
30124.9 4.4454698373915155e+35
30225.4 4.421369885086398e+35
30326.3 4.407852989149073e+35
30427.6 4.380473625115494e+35
30529.2 4.34800377632679e+35
30631.1 4.332359118706576e+35
30733.4 4.345638410177673e+35
30836.0 4.442133022163203e+35
30938.9 4.452890301658494e+35
31042.2 4.315093482668024e+35
31145.8 4.221001739694355e+35
31249.8 4.1750211482510765e+35
31354.2 4.15025626718657e+35
31458.8 4.1332882852424906e+35
31563.9 4.100585071475251e+35
31669.2 4.069168653246558e+35
31775.0 4.04139202330869e+35
31881.0 4.017317415622253e+35
31987.5 3.993041282625627e+35
32094.3 3.966841212120531e+35
32201.4 3.943433770593197e+35
32308.9 3.9207586072935496e+35
32416.8 3.8999493603065755e+35
32525.0 3.882823982784043e+35
32633.6 3.904208546249518e+35
32742.5 3.9313254126454955e+35
32851.9 3.6603897540726e+35
32961.5 3.553434972366185e+35
33071.6 3.5095298049083404e+35
33182.0 3.476080145882229e+35
33292.8 3.430929283556845e+35
33403.9 3.372162273655482e+35
33515.4 3.326983880086286e+35
33627.3 3.3059153635369624e+35
33739.6 3.2866772964062843e+35
33852.2 3.267247235917853e+35
33965.2 3.248300931063239e+35
34078.6 3.2284980531720793e+35
34192.4 3.209994455676649e+35
34306.6 3.1906647071275007e+35
34421.1 3.1707019389921054e+35
34536.0 3.1525969061371884e+35
34651.3 3.1360188054980253e+35
34767.0 3.1184057653853925e+35
34883.1 3.100355889255235e+35
34999.5 3.079573519525377e+35
35116.4 3.058031869082351e+35
35233.6 3.0414434099472493e+35
35351.2 3.0262585631153217e+35
35469.3 3.012456803341534e+35
35587.7 2.9924182743930988e+35
35706.5 2.969386083001303e+35
35825.7 2.9492904560544684e+35
35945.3 2.9303486137259998e+35
36065.3 2.9129784553668096e+35
36185.7 2.8939863732862394e+35
36306.5 2.876894095470325e+35
36427.7 2.8601560934969165e+35
36549.3 2.843103351720197e+35
36671.4 2.8266111752628344e+35
36793.8 2.808723996507209e+35
36916.6 2.7926313685951364e+35
37039.9 2.7766936274268365e+35
