WAVE FLUX
1784.44 8.971796108077095e+38
1790.39 8.934698681316683e+38
1796.37 8.906201416768224e+38
1802.37 8.853666194083923e+38
1808.38 8.767016690370444e+38
1814.42 8.661008563232994e+38
1820.48 8.60850197778186e+38
1826.55 8.556364027793251e+38
1832.65 8.474487656684799e+38
1838.77 8.352108782263816e+38
1844.9 8.210098225516268e+38
1851.06 8.10320392210296e+38
1857.24 8.026361586924422e+38
1863.44 7.99346251355733e+38
1869.66 7.993943634391887e+38
1875.9 7.971153657167037e+38
1882.16 7.823718082338049e+38
1888.45 7.68915192417778e+38
1894.75 7.588288079438823e+38
1901.07 7.600120640589253e+38
1907.42 7.574763153113703e+38
1913.79 7.458677949685056e+38
1920.18 7.366977758860152e+38
1926.59 7.305108487002039e+38
1933.02 7.297262804048643e+38
1939.47 7.284473273962175e+38
1945.94 7.240774311832325e+38
1952.44 7.104498824273112e+38
1958.96 7.05459425204151e+38
1965.49 7.067330909163704e+38
1972.06 7.058803122903998e+38
1978.64 6.995865515257513e+38
1985.24 6.87545289268509e+38
1991.87 6.782257113312163e+38
1998.52 6.732060273507057e+38
2005.19 6.710286276412514e+38
2011.88 6.655864345688496e+38
2018.6 6.621410752154639e+38
2025.34 6.5953965846462834e+38
2032.1 6.499064923345712e+38
2038.88 6.4310348016538275e+38
2045.69 6.373565271665536e+38
2052.51 6.24385539179248e+38
2059.37 6.20641398158935e+38
2066.24 6.237737587247941e+38
2073.14 6.2842899348950914e+38
2080.06 6.199848662448999e+38
2087.0 6.161135333380492e+38
2093.97 6.073130500246668e+38
2100.96 6.040441530310868e+38
2107.97 6.01329201719796e+38
2115.01 5.972135907589719e+38
2122.07 5.940897948631125e+38
2129.15 5.8816363450369914e+38
2136.26 5.806778004408979e+38
2143.39 5.751783033716625e+38
2150.54 5.727021190758212e+38
2157.72 5.688370605225008e+38
2164.92 5.616913732010611e+38
2172.15 5.567553566470299e+38
2179.4 5.516015396032046e+38
2186.68 5.4733472488483605e+38
2193.97 5.4603022176307366e+38
2201.3 5.404506176694029e+38
2208.65 5.334511890355322e+38
2216.02 5.265033512388019e+38
2223.42 5.201962231230146e+38
2230.84 5.187362770702991e+38
2238.28 5.161949707119807e+38
2245.76 5.098904245745775e+38
2253.25 5.031985564186369e+38
2260.77 4.996393720461464e+38
2268.32 4.971866646248519e+38
2275.89 4.944888828115524e+38
2283.49 4.915627934444674e+38
2291.11 4.847749561038108e+38
2298.76 4.790245298555775e+38
2306.43 4.7526683099464926e+38
2314.13 4.69162377929602e+38
2321.86 4.49942093362487e+38
2329.61 4.4833191652026525e+38
2337.38 4.547213945831045e+38
2345.18 4.491599537863778e+38
2353.01 4.483550003921971e+38
2360.87 4.432376609873449e+38
2368.75 4.387003352065807e+38
2376.65 4.353065398079682e+38
2384.59 4.282931575454218e+38
2392.55 4.276234595802248e+38
2400.53 4.2420465080244e+38
2408.55 4.19783494332554e+38
2416.59 4.171873327840873e+38
2424.65 4.152953156042927e+38
2432.75 4.097728420272516e+38
2440.87 4.072954912551663e+38
2449.01 4.051346739762358e+38
2457.19 4.0113802655227166e+38
2465.39 3.965485705702116e+38
2473.62 3.925190960375614e+38
2481.88 3.910960258292786e+38
2490.16 3.858108054016962e+38
2498.47 3.821460750106389e+38
2506.81 3.816621313798737e+38
2515.18 3.765323436631792e+38
2523.58 3.729179257647671e+38
2532.0 3.6836330466247024e+38
2540.45 3.6472745250531626e+38
2548.93 3.6295698665099174e+38
2557.44 3.618525711602783e+38
2565.98 3.587005801186823e+38
2574.54 3.5776148030201165e+38
2583.14 3.553718093951339e+38
2591.76 3.522568182449587e+38
2600.41 3.480885247452828e+38
2609.09 3.441575428050538e+38
2617.8 3.413103600050219e+38
2626.54 3.389077953232669e+38
2635.31 3.3695617021069166e+38
2644.1 3.3736552845885212e+38
2652.93 3.3499403041233836e+38
2661.79 3.3078979775938065e+38
2670.67 3.281003286599088e+38
2679.59 3.2620197076441164e+38
2688.53 3.230451204086975e+38
2697.5 3.194905151802553e+38
2706.51 3.169969621351788e+38
2715.54 3.1327476077207657e+38
2724.61 3.1011861082480245e+38
2733.7 3.0837015143303287e+38
2742.83 3.0332084125832703e+38
2751.98 2.9995150847952658e+38
2761.17 2.983707166304829e+38
2770.39 2.9775124003047385e+38
2779.63 2.9618073005602817e+38
2788.91 2.9164705590498994e+38
2798.22 2.873857747719486e+38
2807.56 2.876925895318519e+38
2816.93 2.8683797421485503e+38
2826.34 2.8345218371077113e+38
2835.77 2.7995577956870045e+38
2845.24 2.7740001739588738e+38
2854.73 2.7559259705553268e+38
2864.26 2.740498711046843e+38
2873.82 2.714762653164636e+38
2883.42 2.694999779840422e+38
2893.04 2.6746466774962596e+38
2902.7 2.6571043281168154e+38
2912.39 2.637643539532302e+38
2922.11 2.6111853763522235e+38
2931.86 2.5848862212012734e+38
2941.65 2.559348705164089e+38
2951.47 2.5358794031063157e+38
2961.32 2.517701929883269e+38
2971.21 2.498929940851657e+38
2981.12 2.4777625012161507e+38
2991.08 2.457279667266349e+38
3001.06 2.439493082570478e+38
3011.08 2.4211405813775624e+38
3021.13 2.4016670187396005e+38
3031.21 2.3816310489434262e+38
3041.33 2.3604976961041956e+38
3051.48 2.3395427445659844e+38
3061.67 2.319833971950276e+38
3071.89 2.300301156814341e+38
3082.14 2.2814850540982816e+38
3092.43 2.262092193469652e+38
3102.75 2.2422894207115356e+38
3113.11 2.222542264573529e+38
3123.5 2.202290338449656e+38
3133.93 2.1830755644318025e+38
3144.39 2.1648524155686322e+38
3154.89 2.146731854224349e+38
3165.42 2.128700014256636e+38
3175.98 2.107851990146022e+38
3186.58 2.084700996741318e+38
3197.22 2.068196803000698e+38
3207.89 2.054166877818383e+38
3218.6 2.0389939290577395e+38
3229.34 2.022152197111992e+38
3240.12 2.005428680200064e+38
3250.94 1.9887679862984805e+38
3261.79 1.972835366297154e+38
3272.68 1.956896410274806e+38
3283.6 1.939985878686857e+38
3294.56 1.924231075798372e+38
3305.56 1.909195514771881e+38
3316.6 1.8930353097909314e+38
3327.67 1.8770226530688275e+38
3338.77 1.859965211732489e+38
3349.92 1.842960087711915e+38
3361.1 1.8283509216579615e+38
3372.32 1.8132192760882015e+38
3383.58 1.798180071140117e+38
3394.87 1.7832459515123823e+38
3406.2 1.768952212671012e+38
3417.57 1.750764882268105e+38
3428.98 1.725077480676429e+38
3440.43 1.7120412190809886e+38
3451.91 1.6997257374501675e+38
3463.43 1.6868353075174743e+38
3475.0 1.6734906752195012e+38
3486.6 1.6597010476366364e+38
3498.23 1.6465386543760896e+38
3509.91 1.633950674686062e+38
3521.63 1.620903674008702e+38
3533.38 1.6073997290497572e+38
3545.18 1.5939232126049302e+38
3557.01 1.5811121470573551e+38
3568.88 1.5683653700208453e+38
3580.8 1.5546096093923257e+38
3592.75 1.5403652890738957e+38
3604.74 1.5278568634174773e+38
3616.77 1.5148517127866756e+38
3628.85 1.5023948692634522e+38
3640.96 1.5012649896039847e+38
3653.12 1.3975592259518257e+38
3665.31 1.3690882643676249e+38
3677.55 1.3616596898139648e+38
3689.83 1.3777261646344829e+38
3702.14 1.455976983491539e+38
3714.5 1.5159688538710532e+38
3726.91 1.523673021531728e+38
3739.35 1.5791767785493564e+38
3751.83 1.6391207124960833e+38
3764.36 1.6374768747286292e+38
3776.92 1.647356604505021e+38
3789.53 1.6725584444146531e+38
3802.19 1.7060487077465632e+38
3814.88 1.6878513216073758e+38
3827.62 1.6002589773496691e+38
3840.39 1.6488591312198385e+38
3853.21 1.7166196196686905e+38
3866.08 1.7112705473347863e+38
3878.99 1.611058156939513e+38
3891.94 1.5273902011472705e+38
3904.93 1.6261624607417667e+38
3917.97 1.6591079202852506e+38
3931.05 1.6381064386037433e+38
3944.17 1.6277461532956457e+38
3957.34 1.5364038676070306e+38
3970.55 1.4278028172518553e+38
3983.81 1.5179196858259707e+38
3997.11 1.5684269516668155e+38
4010.45 1.5546093633973607e+38
4023.84 1.530566527897764e+38
4037.27 1.5178710341638085e+38
4050.75 1.5141149436317352e+38
4064.27 1.4982738883152458e+38
4077.84 1.4672527630164006e+38
4091.46 1.416618515831099e+38
4105.12 1.3281654006162634e+38
4118.82 1.3465686881009633e+38
4132.57 1.4104254727506597e+38
4146.37 1.4056525165407115e+38
4160.21 1.394976247971614e+38
4174.1 1.3829932183655582e+38
4188.04 1.3710911837417477e+38
4202.02 1.3574270475543768e+38
4216.05 1.3438550833538877e+38
4230.12 1.3299332896523712e+38
4244.25 1.3165472087139505e+38
4258.41 1.3018783153551791e+38
4272.63 1.2877245310941357e+38
4286.9 1.2762910474683996e+38
4301.21 1.2618841036378808e+38
4315.57 1.2340227714735246e+38
4329.98 1.1858359799883954e+38
4344.43 1.1252062111848702e+38
4358.93 1.1448702908822061e+38
4373.49 1.194460319171674e+38
4388.09 1.182218166639878e+38
4402.74 1.1739561123991817e+38
4417.44 1.1643821115566843e+38
4432.18 1.1519237570261217e+38
4446.98 1.141254152804483e+38
4461.83 1.1221387876215367e+38
4476.72 1.1082170090287213e+38
4491.67 1.1032179178048632e+38
4506.67 1.0952605366253957e+38
4521.71 1.0844594182784941e+38
4536.81 1.0724550769627742e+38
4551.95 1.0609392688273454e+38
4567.15 1.0519797226346607e+38
4582.4 1.041000099923593e+38
4597.7 1.030921877380249e+38
4613.05 1.0208592628113452e+38
4628.45 1.0092776224925806e+38
4643.9 9.98952696312434e+37
4659.4 9.890687814395851e+37
4674.96 9.792584145039092e+37
4690.57 9.678902415295396e+37
4706.23 9.550105257395608e+37
4721.94 9.469724706590345e+37
4737.7 9.389778140566417e+37
4753.52 9.294691663047199e+37
4769.39 9.211618808497485e+37
4785.31 9.117292505889014e+37
4801.29 9.019840481240309e+37
4817.32 8.918469932570235e+37
4833.4 8.759769447662538e+37
4849.54 8.418714703670861e+37
4865.73 7.8953784227651775e+37
4881.97 8.168580974809881e+37
4898.27 8.45675951910226e+37
4914.62 8.370496173884581e+37
4931.03 8.250507838920714e+37
4947.49 8.203515891763011e+37
4964.01 8.134183157888951e+37
4980.58 8.049186309965134e+37
4997.21 7.943063832536667e+37
5013.89 7.835097331542436e+37
5030.63 7.78802737633626e+37
5047.43 7.690668238048154e+37
5064.28 7.62714827107719e+37
5081.18 7.560787578370567e+37
5098.15 7.48327546644556e+37
5115.17 7.402562923916544e+37
5132.25 7.326160860061835e+37
5149.38 7.246568799481506e+37
5166.57 7.1672607868571185e+37
5183.82 7.095743225868863e+37
5201.13 7.0207253837360855e+37
5218.49 6.950155420524634e+37
5235.91 6.875976055117805e+37
5253.39 6.806215133036262e+37
5270.93 6.73318828125586e+37
5288.53 6.667534814201103e+37
5306.18 6.598814161350506e+37
5323.9 6.530266196126892e+37
5341.67 6.462463764784824e+37
5359.51 6.398334084420608e+37
5377.4 6.33096122312213e+37
5395.35 6.264299588214908e+37
5413.36 6.197767842473825e+37
5431.44 6.131540302087776e+37
5449.57 6.069388291038225e+37
5467.76 6.007500780963092e+37
5486.02 5.945891576475944e+37
5504.33 5.884642021599658e+37
5522.71 5.823698115536396e+37
5541.15 5.763169124517525e+37
5559.65 5.702965523582004e+37
5578.21 5.642922043273984e+37
5596.83 5.58688640697623e+37
5615.52 5.527567956661225e+37
5634.26 5.468825445270508e+37
5653.07 5.4101220344928275e+37
5671.95 5.355268015371679e+37
5690.88 5.300902792332596e+37
5709.88 5.239953499327121e+37
5728.95 5.18594660680998e+37
5748.07 5.132533720987895e+37
5767.26 5.07905324038708e+37
5786.52 5.0292430622593605e+37
5805.83 4.979737985911141e+37
5825.22 4.927239892391403e+37
5844.66 4.875025489159848e+37
5864.18 4.790938817197183e+37
5883.76 4.755772539531e+37
5903.4 4.726907646496633e+37
5923.11 4.675779280757777e+37
5942.88 4.628095590666235e+37
5962.72 4.580828305422374e+37
5982.63 4.530591703079021e+37
6002.6 4.48408616332714e+37
6022.64 4.437552675093787e+37
6042.75 4.391259676760957e+37
6062.92 4.345233800357958e+37
6083.16 4.302565885547468e+37
6103.47 4.257252681009843e+37
6123.85 4.212003532347992e+37
6144.29 4.1670628538160683e+37
6164.81 4.1223291926824333e+37
6185.39 4.0811125362792365e+37
6206.04 4.039921834479507e+37
6226.76 3.9958642881269845e+37
6247.55 3.9520840126554063e+37
6268.4 3.914557339214865e+37
6289.33 3.8745530288958914e+37
6310.33 3.831473987959525e+37
6331.39 3.7916227616079683e+37
6352.53 3.7462751962727733e+37
6373.74 3.709863759985559e+37
6395.02 3.6736704896660625e+37
6416.37 3.634708862624737e+37
6437.79 3.596174119332396e+37
6459.28 3.560621854664019e+37
6480.85 3.5222971639351363e+37
6502.48 3.4841937018420177e+37
6524.19 3.440466003657908e+37
6545.97 3.3366121635405367e+37
6567.83 3.0905897848438034e+37
6589.76 3.2741723689593237e+37
6611.76 3.302976713491677e+37
6633.83 3.2716391223003143e+37
6655.98 3.2346840689561257e+37
6678.2 3.195398777300166e+37
6700.49 3.1677847716186838e+37
6722.86 3.1374225857841135e+37
6745.31 3.104389291481529e+37
6767.83 3.073207006304692e+37
6790.42 3.040793731443133e+37
6813.09 3.0089467828701495e+37
6835.84 2.977331402392242e+37
6858.66 2.94642914089232e+37
6881.56 2.915277256554088e+37
6904.53 2.884879904242734e+37
6927.58 2.8544198195432217e+37
6950.71 2.82454900646009e+37
6973.91 2.7949549412266855e+37
6997.2 2.7654843300321965e+37
7020.56 2.736552809170253e+37
7044.0 2.7069356416360604e+37
7067.51 2.6695445879276645e+37
7091.11 2.649729107249042e+37
7114.78 2.622960797205762e+37
7138.53 2.59569522192996e+37
7162.37 2.5685787213396685e+37
7186.28 2.541751222339311e+37
7210.27 2.514678317966703e+37
7234.34 2.486783390709393e+37
7258.49 2.46246704343665e+37
7282.73 2.4331015626199025e+37
7307.04 2.4098010888163484e+37
7331.44 2.385912767816878e+37
7355.91 2.3607980119171084e+37
7380.47 2.336112622634717e+37
7405.11 2.3114012246484087e+37
7429.83 2.287045327751972e+37
7454.64 2.262863965914752e+37
7479.52 2.2392592518439725e+37
7504.49 2.2157913649000063e+37
7529.55 2.1927583065729343e+37
7554.69 2.1697975106658057e+37
7579.91 2.147020827248306e+37
7605.21 2.124513887274463e+37
7630.6 2.102369883722075e+37
7656.08 2.080313270875334e+37
7681.64 2.0584955626296875e+37
7707.28 2.036620495157463e+37
7733.01 2.0156774503206796e+37
7758.83 1.9917262669584322e+37
7784.73 1.971569375465134e+37
7810.72 1.9528123305009416e+37
7836.8 1.93210615040834e+37
7862.96 1.9085046338378125e+37
7889.21 1.8876263709394447e+37
7915.55 1.8692484197410801e+37
7941.98 1.8495311667416188e+37
7968.49 1.8304437135205282e+37
7995.1 1.8112030660695698e+37
8021.79 1.7925233615323137e+37
8048.57 1.7738591365155788e+37
8075.44 1.7555041889509945e+37
8102.4 1.7369255838285233e+37
8129.45 1.719361740676484e+37
8156.59 1.7012082045206669e+37
8183.82 1.6828495609530525e+37
8211.14 1.6090216528528115e+37
8238.56 1.5686259381858299e+37
8266.06 1.548664034930815e+37
8293.66 1.5237109140552583e+37
8321.35 1.4953692638320354e+37
8349.13 1.4744913804304532e+37
8377.0 1.4537363512710886e+37
8404.97 1.4503571199690903e+37
8433.03 1.460716256766936e+37
8461.18 1.4295772736488327e+37
8489.43 1.4524314622359741e+37
8517.77 1.4289139056888059e+37
8546.21 1.3975231082445578e+37
8574.74 1.4378932596065825e+37
8603.37 1.3820344363037635e+37
8632.09 1.428856435254337e+37
8660.91 1.348834411344813e+37
8689.83 1.386239426139547e+37
8718.84 1.396603363150785e+37
8747.94 1.2935050960633086e+37
8777.15 1.3538892185010672e+37
8806.45 1.3599399763701423e+37
8835.85 1.330692317381051e+37
8865.35 1.2408692374308667e+37
8894.95 1.3009499366671096e+37
8924.65 1.3019559397487198e+37
8954.44 1.289045093620265e+37
8984.34 1.2610626456008292e+37
9014.33 1.1789364496767286e+37
9044.42 1.2273571004214015e+37
9074.62 1.2297109745605894e+37
9104.92 1.2190729167540487e+37
9135.31 1.2070173468739663e+37
9165.81 1.192970751733609e+37
9196.41 1.1720208473895246e+37
9227.11 1.084913576095301e+37
9257.92 1.135822250855519e+37
9288.83 1.1404157538043085e+37
9319.84 1.1291766694832308e+37
9350.95 1.117196376343311e+37
9382.17 1.1050764352802429e+37
9413.49 1.092028196938292e+37
9444.92 1.0808583660923668e+37
9476.45 1.067954440078644e+37
9508.09 1.0509682167831335e+37
9539.83 9.858904510248036e+36
9571.68 1.0094065328949421e+37
9603.64 1.0214119854165427e+37
9635.7 1.0104291830054309e+37
9667.87 1.0004816978280592e+37
9700.14 9.894147997430099e+36
9732.53 9.790044891903053e+36
9765.02 9.682731797726813e+36
9797.62 9.577694233839138e+36
9830.33 9.473511764372358e+36
9863.15 9.367881940802489e+36
9896.08 9.264823014909425e+36
9929.12 9.164073886687653e+36
9962.27 9.062111935400422e+36
9995.53 8.92299770988515e+36
10028.9 8.684966972177005e+36
10062.4 8.503488515690883e+36
10096.0 8.495728122894557e+36
10129.7 8.555498571056393e+36
10163.5 8.482894565830004e+36
10197.4 8.394224702761175e+36
10231.5 8.302201016501856e+36
10265.6 8.212630033809995e+36
10299.9 8.117898785457553e+36
10334.3 8.027423362805945e+36
10368.8 7.944838144020532e+36
10403.4 7.858993041373442e+36
10438.1 7.771914379877505e+36
10473.0 7.687119544902215e+36
10508.0 7.60458382111897e+36
10543.0 7.52245627745363e+36
10578.2 7.440925184983658e+36
10613.5 7.357935518681285e+36
10649.0 7.273743195918981e+36
10684.5 7.191670714369193e+36
10720.2 7.118909195561264e+36
10756.0 7.043018057087293e+36
10791.9 6.95718012037224e+36
10827.9 6.872943477388355e+36
10864.1 6.800741363623392e+36
10900.3 6.57797420936104e+36
10936.7 6.421748613364386e+36
10973.3 6.514401928568269e+36
11009.9 6.503499573620545e+36
11046.6 6.451537870140753e+36
11083.5 6.384575808537676e+36
11120.5 6.316257576969138e+36
11157.7 6.248382036687552e+36
11194.9 6.179125316725567e+36
11232.3 6.112074315086971e+36
11269.8 6.043529345845439e+36
11307.4 5.977259721825438e+36
11345.2 5.914451285572288e+36
11383.0 5.852190375768973e+36
11421.0 5.788628621075128e+36
11459.2 5.726920781084095e+36
11497.4 5.665687489524253e+36
11535.8 5.603010908701326e+36
11574.3 5.542477572338464e+36
11613.0 5.48214448539009e+36
11651.7 5.420696058970035e+36
11690.6 5.364267675826293e+36
11729.7 5.306678291158794e+36
11768.8 5.247703153748572e+36
11808.1 5.1907876917320135e+36
11847.5 5.1357155141772494e+36
11887.1 5.0809768730466247e+36
11926.8 5.0263982923386045e+36
11966.6 4.967585629546495e+36
12006.5 4.9169864564717306e+36
12046.6 4.8664866674274906e+36
12086.8 4.813170449028521e+36
12127.2 4.7617892328032753e+36
12167.7 4.7106485006893675e+36
12208.3 4.661502372437583e+36
12249.1 4.6108183526650255e+36
12289.9 4.560721900978528e+36
12331.0 4.5121342619886133e+36
12372.1 4.464101155769177e+36
12413.5 4.416065511968498e+36
12454.9 4.3684884805767696e+36
12496.5 4.320832670324324e+36
12538.2 4.273626272342729e+36
12580.1 4.228344838674106e+36
12622.1 4.183211358253737e+36
12664.2 4.138329068339614e+36
12706.5 4.095254570469559e+36
12748.9 4.040654711848075e+36
12791.5 3.934521602551486e+36
12834.2 3.833850767344472e+36
12877.0 3.9003550401126745e+36
12920.0 3.879032891479582e+36
12963.1 3.8359844162653455e+36
13006.4 3.7974181381695596e+36
13049.8 3.757708653799856e+36
13093.4 3.718180848764311e+36
13137.1 3.6773906976224324e+36
13181.0 3.638267477862031e+36
13225.0 3.599480054584235e+36
13269.1 3.5607952574001074e+36
13313.4 3.5237414330185445e+36
13357.9 3.485600801003654e+36
13402.5 3.4489400946034805e+36
13447.2 3.412511326661777e+36
13492.1 3.376420024649769e+36
13537.2 3.340426783637369e+36
13582.3 3.304448341969359e+36
13627.7 3.268789231022637e+36
13673.2 3.234873782018267e+36
13718.8 3.199651999402778e+36
13764.6 3.165992513980968e+36
13810.6 3.1326281366424884e+36
13856.7 3.0993083395217794e+36
13903.0 3.0662741671896854e+36
13949.4 3.03474605307216e+36
13995.9 3.0021240821884067e+36
14042.7 2.970888728250408e+36
14089.6 2.939053888573993e+36
14136.6 2.9054970587070866e+36
14183.8 2.874782832625498e+36
14231.1 2.8456300433929134e+36
14278.7 2.815311095375291e+36
14326.3 2.785215472032264e+36
14374.2 2.7552721129965773e+36
14422.1 2.725471532213359e+36
14470.3 2.6972264110251616e+36
14518.6 2.66898287796785e+36
14567.1 2.63199992969224e+36
14615.7 2.494547692928826e+36
14664.5 2.468364988691154e+36
14713.5 2.4410345771612277e+36
14762.6 2.412964268383146e+36
14811.9 2.3850093721184668e+36
14861.3 2.3559671260506526e+36
14910.9 2.325888579322919e+36
14960.7 2.298455740369899e+36
15010.7 2.2686492967706503e+36
15060.8 2.244009745194984e+36
15111.0 2.2208043951944406e+36
15161.5 2.2014658258578642e+36
15212.1 2.1920354840539212e+36
15262.9 2.154342854294646e+36
15313.9 2.1304317705853937e+36
15365.0 2.1250526379212362e+36
15416.3 2.0865167204523127e+36
15467.7 2.086069693648799e+36
15519.4 2.0712092558521487e+36
15571.2 2.0174585956911082e+36
15623.2 2.0329552094481356e+36
15675.3 1.9976960305041112e+36
15727.7 1.958052355844032e+36
15780.2 1.976968115093587e+36
15832.9 1.9435021201028063e+36
15885.7 1.8863407032055208e+36
15938.8 1.9113522293172647e+36
15992.0 1.899472049272074e+36
16045.4 1.8725025274419198e+36
16098.9 1.8385158282895793e+36
16152.7 1.8071714722754506e+36
16206.6 1.8051025958805553e+36
16260.7 1.7995665051362313e+36
16315.0 1.7765950873149652e+36
16369.5 1.7492624185830793e+36
16424.1 1.7163362753036684e+36
16478.9 1.7006710261146752e+36
16534.0 1.7012014435559354e+36
16589.2 1.6891365758290332e+36
16644.5 1.6702882400167433e+36
16700.1 1.6493981415405294e+36
16755.9 1.6251605684658275e+36
16811.8 1.594303177381884e+36
16867.9 1.574913094469073e+36
16924.2 1.575736059270179e+36
16980.7 1.5664503626670084e+36
17037.4 1.549392585102192e+36
17094.3 1.5325973210799514e+36
17151.4 1.516843836485119e+36
17208.6 1.5013199396215217e+36
17266.1 1.4781106286917485e+36
17323.7 1.444010446038221e+36
17381.6 1.4299558680104287e+36
17439.6 1.432110429819306e+36
17497.8 1.4220894319968072e+36
17556.2 1.4081075938564707e+36
17614.9 1.3932209400699e+36
17673.7 1.378567766973822e+36
17732.7 1.3639935629947943e+36
17791.9 1.3495964263582918e+36
17851.3 1.3353859709938708e+36
17910.9 1.3214566142550232e+36
17970.7 1.3074259318262916e+36
18030.7 1.2930842036924108e+36
18090.9 1.2687561935578062e+36
18151.2 1.2431893713603187e+36
18211.8 1.2411237329164125e+36
18272.6 1.2376132981416488e+36
18333.7 1.2265174422366515e+36
18394.9 1.214313699177323e+36
18456.3 1.2016904354505387e+36
18517.9 1.1890361996967497e+36
18579.7 1.1761588625078118e+36
18641.7 1.1618890582382201e+36
18704.0 1.1383855534312812e+36
18766.4 1.1152045809730602e+36
18829.1 1.1223084198064426e+36
18891.9 1.1161817952071857e+36
18955.0 1.104852758232624e+36
19018.3 1.0932458881919086e+36
19081.8 1.0819660670919204e+36
19145.5 1.0710569904865744e+36
19209.4 1.0599338631439654e+36
19273.5 1.0487768414964146e+36
19337.9 1.0368969193121116e+36
19402.4 1.0154773141671193e+36
19467.2 9.995901328314792e+35
19532.2 1.0015162990094564e+36
19597.4 9.955686245962878e+35
19662.8 9.856445521902432e+35
19728.5 9.754529160809832e+35
19794.4 9.655360319685634e+35
19860.4 9.554902272068612e+35
19926.7 9.456860234506836e+35
19993.3 9.360271151912775e+35
20060.0 9.265250592542813e+35
20127.0 9.170223559897438e+35
20194.2 9.075303873918206e+35
20261.6 8.983146954274332e+35
20329.2 8.892005633596358e+35
20397.1 8.800996369231236e+35
20465.2 8.710489542826164e+35
20533.5 8.619880041604625e+35
20602.1 8.528929651558829e+35
20670.9 8.447478088455837e+35
20739.9 8.36129896882649e+35
20809.1 8.276693928342982e+35
20878.6 8.193461965189124e+35
20948.3 8.110015677141981e+35
21018.2 8.028578674502812e+35
21088.4 7.945463285296345e+35
21158.8 7.862874295265323e+35
21229.4 7.785697927153325e+35
21300.3 7.708141005654822e+35
21371.4 7.630182749822374e+35
21442.8 7.554042181977587e+35
21514.4 7.476507818952943e+35
21586.2 7.348545102487117e+35
21658.3 7.211752084643921e+35
21730.6 7.219001398230408e+35
21803.1 7.178667015535076e+35
21875.9 7.11031686784647e+35
21948.9 7.039796719052194e+35
22022.2 6.969252778827506e+35
22095.7 6.899129653506848e+35
22169.5 6.829126595197574e+35
22243.5 6.759531434742302e+35
22317.8 6.693066084387417e+35
22392.3 6.6272630885403096e+35
22467.0 6.5613706900464035e+35
22542.1 6.495633250258771e+35
22617.3 6.430449446614865e+35
22692.8 6.368220767685777e+35
22768.6 6.257655093949514e+35
22844.6 5.983257880868316e+35
22920.9 5.9225686513546976e+35
22997.4 5.863315445794165e+35
23074.2 5.804633049338779e+35
23151.2 5.745721744768523e+35
23228.5 5.6877267542459535e+35
23306.0 5.6288770014179415e+35
23383.8 5.570961249751012e+35
23461.9 5.512698351257354e+35
23540.2 5.4559061001093045e+35
23618.8 5.398783125542075e+35
23697.7 5.345107001805259e+35
23776.8 5.2921550604888285e+35
23856.2 5.2388875628110135e+35
23935.8 5.186560470134836e+35
24015.7 5.132238752452663e+35
24095.9 5.0786367156947826e+35
24176.4 5.032286250743478e+35
24257.1 4.996014154284262e+35
24338.0 4.9341687056462846e+35
24419.3 4.8810406124530726e+35
24500.8 4.844652158233937e+35
24582.6 4.8033322274183455e+35
24664.7 4.746547317541279e+35
24747.0 4.7022596970977734e+35
24829.7 4.675128673968166e+35
24912.5 4.599936364522392e+35
24995.7 4.561003718656983e+35
25079.2 4.549812683716493e+35
25162.9 4.4924682000574715e+35
25246.9 4.410300855910876e+35
25331.2 4.400306770568923e+35
25415.8 4.3732944206894274e+35
25500.6 4.33018476838292e+35
25585.7 4.263233631060194e+35
25671.2 4.200760372478192e+35
25756.9 4.200105916524086e+35
25842.9 4.16562797939118e+35
25929.1 4.125927412880125e+35
26015.7 4.079138085673868e+35
26102.6 4.008506681220518e+35
26189.7 3.938862775668615e+35
26277.1 3.918728148883789e+35
26364.9 3.922845874007946e+35
26452.9 3.891972220503e+35
26541.2 3.853834154332266e+35
26629.8 3.812974676441615e+35
26718.7 3.7396121135570964e+35
26807.9 3.718023448980491e+35
26897.4 3.707257543419202e+35
26987.2 3.673751526143732e+35
27077.3 3.6392259904915435e+35
27167.7 3.60380719095809e+35
27258.4 3.5693989804714726e+35
27349.4 3.535456043366478e+35
27440.7 3.498256824313833e+35
27532.3 3.431551213360765e+35
27624.2 3.413581076540621e+35
27716.5 3.3990833158554945e+35
27809.0 3.3708429384988386e+35
27901.8 3.3390633213472776e+35
27995.0 3.3077368221110665e+35
28088.5 3.2767846452593103e+35
28182.2 3.245869597395821e+35
28276.3 3.215091948520309e+35
28370.7 3.1849614219589653e+35
28465.4 3.1543568133557425e+35
28560.5 3.1239378246647423e+35
28655.8 3.0848274391006398e+35
28751.5 3.0317917127334462e+35
28847.5 3.0315193177782403e+35
28943.8 3.0096915555386825e+35
29040.4 2.982342963498805e+35
29137.4 2.9545553676414932e+35
29234.6 2.9275024217011343e+35
29332.2 2.899874245298161e+35
29430.2 2.8734402889794362e+35
29528.4 2.8466406475891053e+35
29627.0 2.8199765238758888e+35
29725.9 2.7945632352014207e+35
29825.2 2.7681434431025786e+35
29924.7 2.7427675536609888e+35
30024.6 2.7173101591122135e+35
30124.9 2.6926092685337264e+35
30225.4 2.666187864531005e+35
30326.3 2.6220562557853338e+35
30427.6 2.602604065564381e+35
