WAVE FLUX
503.421 9.31676191816839e+35
505.098 7.496084515308623e+35
506.78 9.666483255698777e+35
508.468 1.9937077178856733e+36
510.161 4.212220897404876e+36
511.86 8.283147467048586e+36
513.565 8.057993376757637e+36
515.276 6.762176914035839e+36
516.992 5.674735810805446e+36
518.713 4.762182899227876e+36
520.441 4.1943281170936264e+36
522.174 4.151769866685777e+36
523.913 4.130205235120494e+36
525.658 4.108736405404108e+36
527.409 4.087363167922636e+36
529.165 4.0660929847309165e+36
530.928 4.04405665575292e+36
532.696 4.022963665432273e+36
534.47 4.0011321612771554e+36
536.25 3.979400564954759e+36
538.036 3.958610926174847e+36
539.828 3.9505069828645623e+36
541.626 4.06038404460586e+36
543.43 4.202843853163176e+36
545.24 4.350962184964445e+36
547.056 4.503849630516026e+36
548.878 4.661453840017305e+36
550.706 4.878032865900671e+36
552.54 5.186620380181789e+36
554.38 5.51681203657785e+36
556.226 5.867568036965887e+36
558.079 6.240285839315552e+36
559.937 6.643659575294741e+36
561.802 7.103967799812716e+36
563.673 7.606170672800276e+36
565.551 8.141007927034972e+36
567.434 8.720944370888873e+36
569.324 9.320809356599137e+36
571.22 9.218472555959319e+36
573.123 8.705541099786379e+36
575.031 8.22745619125552e+36
576.946 7.768927143361859e+36
578.868 7.338400974334059e+36
580.796 7.290633255652934e+36
582.73 7.765692982014781e+36
584.671 8.277815207466796e+36
586.618 8.821993559271942e+36
588.572 9.408656613086273e+36
590.532 9.807163706141634e+36
592.499 9.736363858206261e+36
594.472 9.650689035760298e+36
596.452 9.557871095980221e+36
598.438 9.473144910983236e+36
600.432 9.434137960231068e+36
602.431 9.530711984261227e+36
604.438 9.634017110582473e+36
606.451 9.736542143467013e+36
608.47 9.845739406511773e+36
610.497 1.0317804959308998e+37
612.53 1.1785402973197646e+37
614.57 1.3515966664134885e+37
616.617 1.5514176328511866e+37
618.671 1.7799281868656626e+37
620.731 1.8725779109948206e+37
622.798 1.6960983973057008e+37
624.873 1.532370336074766e+37
626.954 1.3848918170595028e+37
629.042 1.2520629811516318e+37
631.137 1.281653487599195e+37
633.239 1.4577377290780416e+37
635.348 1.659029241116359e+37
637.464 1.8874038627183761e+37
639.587 2.1333744450903157e+37
641.717 2.1566588349842705e+37
643.854 2.101640218388426e+37
645.998 2.0476649301301843e+37
648.15 1.9954204526744437e+37
650.309 1.9309576265115572e+37
652.474 1.8196760302804717e+37
654.647 1.7111862835796966e+37
656.828 1.609604211862491e+37
659.015 1.5258717554572204e+37
661.21 1.459124304699243e+37
663.412 1.3955361756968434e+37
665.622 1.4106463120117095e+37
667.839 1.6061367099152592e+37
670.063 1.8375112384236597e+37
672.294 2.1023843777446753e+37
674.533 2.3728673342243197e+37
676.78 2.1319721392178946e+37
679.034 1.7678542422608636e+37
681.295 1.465994863393346e+37
683.564 1.21517659230332e+37
685.841 1.159604273053191e+37
688.125 1.3842720767517818e+37
690.417 1.6599438402769548e+37
692.716 1.990031719164315e+37
695.023 2.385718573692331e+37
697.338 2.826844252481174e+37
699.661 3.3498609985289954e+37
701.991 3.9700821354299296e+37
704.329 4.676223444108368e+37
706.675 4.47858081451195e+37
709.028 3.904475184108013e+37
711.39 3.4041966487826047e+37
713.759 2.9681509646820605e+37
716.136 2.6317789294942735e+37
718.521 2.52591689525874e+37
720.914 2.450272518407431e+37
723.315 2.3776084426997173e+37
725.724 2.3478610637607943e+37
728.141 2.7539357109437615e+37
730.566 3.378112894049799e+37
732.999 4.1427830445529804e+37
735.44 4.626291154823822e+37
737.89 3.8463319512950356e+37
740.347 3.1345519617588764e+37
742.813 2.5537348437540727e+37
745.287 2.2491421585667444e+37
747.769 2.6689223490171965e+37
750.259 3.2646793418263653e+37
752.758 3.9943081071034665e+37
755.265 4.621257318370654e+37
757.781 4.265045254544407e+37
760.304 3.8449953732780814e+37
762.837 3.465698436479528e+37
765.377 3.2120364801719677e+37
767.926 3.2745490402219453e+37
770.484 3.366016787876411e+37
773.05 3.4597744580964955e+37
775.624 3.4149902736964205e+37
778.208 3.0414494495159636e+37
780.799 2.6958941046202587e+37
783.4 2.3901943484485724e+37
786.009 2.3430562202407586e+37
788.627 2.672582886356741e+37
791.253 3.055452232279218e+37
793.888 3.495114665811268e+37
796.532 3.8066609856609e+37
799.185 4.0072291668613484e+37
801.847 4.217725972219419e+37
804.517 4.400311858889537e+37
807.197 4.044368535520879e+37
809.885 3.5693239957606203e+37
812.583 3.1498065824822655e+37
815.289 2.9364738618258344e+37
818.004 3.4059279789775107e+37
820.728 4.043400026546346e+37
823.462 4.800418961355916e+37
826.204 5.069154577833418e+37
828.956 4.6106184857629475e+37
831.717 4.192666943167562e+37
834.487 3.8496655559166257e+37
837.266 4.053386731637479e+37
840.054 4.465559389072003e+37
842.852 4.919035355704627e+37
845.659 5.065078608889737e+37
848.476 4.372103642937834e+37
851.302 3.742231313608212e+37
854.137 3.22578823351494e+37
856.981 3.4371783564233187e+37
859.836 4.070333705163788e+37
862.699 4.8195457720352895e+37
865.573 5.481535004569821e+37
868.455 5.546837556848846e+37
871.348 5.570031932512177e+37
874.25 5.593015709697023e+37
877.161 5.620956694263923e+37
880.083 5.653791913307945e+37
883.014 5.686352579248537e+37
885.955 5.713519089661859e+37
888.905 5.73025251301213e+37
891.866 5.74680532287288e+37
894.836 5.76825590176513e+37
897.816 5.779406368746091e+37
900.806 5.790420137250788e+37
903.806 5.801298198341242e+37
906.817 5.792046145463313e+37
909.837 5.767857657062223e+37
911.553 5.7570101949427655e+37
913.273 5.747463978867466e+37
916.322 7.132853593626359e+37
919.38 1.1402306896313972e+38
922.449 1.8413936450284824e+38
925.528 2.792985081278255e+38
928.618 3.406863383119884e+38
931.718 4.102719892661674e+38
934.828 4.9107306593298605e+38
937.948 5.56113837422081e+38
941.079 6.236045402648104e+38
944.22 6.983196778335446e+38
947.372 7.390467128994588e+38
950.534 7.656703287666264e+38
953.707 7.935326450305373e+38
956.891 8.278314119241259e+38
960.085 8.675577159891771e+38
963.29 9.09832856102105e+38
966.505 7.600502677787131e+38
969.731 4.78070733883605e+38
972.968 3.0321982846778424e+38
976.216 2.652598139953584e+38
979.475 3.808288346945807e+38
982.744 5.53358720890678e+38
986.025 7.109941290407276e+38
989.316 7.168739912478997e+38
992.618 7.185980505261057e+38
995.932 7.303123388467343e+38
999.256 7.664306043649995e+38
1002.59 8.05013330201668e+38
1005.94 8.365695615374267e+38
1009.3 8.494991750309488e+38
1012.67 8.618869720906193e+38
1016.05 8.273533609385876e+38
1019.44 7.099151834544608e+38
1022.84 6.074271148421465e+38
1026.25 5.7272919629442975e+38
1029.68 6.315585753195281e+38
1033.12 6.983216198374274e+38
1036.57 7.716289895474952e+38
1040.03 8.505419968351563e+38
1043.5 9.389110750499294e+38
1046.98 9.67386862288488e+38
1050.48 9.473395690005105e+38
1053.98 9.265655126250052e+38
1057.5 8.844856228736055e+38
1061.03 8.341350246106465e+38
1064.57 7.921988713254362e+38
1068.13 8.04407612557581e+38
1071.69 8.309121562853047e+38
1075.27 8.47532074202895e+38
1078.86 8.165691527729456e+38
1082.46 7.811992857077324e+38
1086.07 7.690058688374187e+38
1089.7 8.034558553612856e+38
1093.33 8.40992938584655e+38
1096.98 8.472829410961334e+38
1100.65 8.26753634504983e+38
1104.32 8.080010707533918e+38
1108.01 8.02447233938233e+38
1111.7 8.014142012903711e+38
1115.42 7.902096731398876e+38
1119.14 7.418268017851016e+38
1122.87 6.925476029969846e+38
1126.62 6.846111235495123e+38
1130.38 7.280359605445888e+38
1134.16 7.723579482631723e+38
1137.94 7.7138523022757e+38
1141.74 7.533384774076258e+38
1145.55 7.393608782000701e+38
1149.38 7.392627371858121e+38
1153.21 7.39951169473581e+38
1157.06 7.382723331603281e+38
1160.92 7.338658403699524e+38
1164.8 7.181936033356964e+38
1168.69 6.200277798131256e+38
1172.59 5.221223596962578e+38
1176.5 4.972762973639833e+38
1180.43 5.697129630519415e+38
1184.37 6.493158884383609e+38
1188.32 6.5897934413939176e+38
1192.29 6.465229680649591e+38
1196.27 6.224007196005814e+38
1200.26 5.7766773549819606e+38
1204.27 5.354802943777803e+38
1208.29 4.9019337597466206e+38
1212.32 4.466983245288695e+38
1216.37 4.42595058088746e+38
1220.43 5.077092911772952e+38
1224.5 5.805024938826489e+38
1228.59 6.137030245315953e+38
1232.69 6.356474085799649e+38
1236.81 6.446098408507731e+38
1240.94 6.356119203123842e+38
1245.08 6.281219853862365e+38
1249.23 6.282921842144732e+38
1253.4 6.295332924070441e+38
1257.59 6.2931240302666324e+38
1261.79 6.280082496067139e+38
1266.0 6.295684914963131e+38
1270.22 6.37532601480367e+38
1274.46 6.4543095001012934e+38
1278.72 6.436957145468068e+38
1282.99 6.394917033410657e+38
1287.27 6.1981792869877594e+38
1291.57 5.876313700783459e+38
1295.88 5.661422171671773e+38
1300.2 5.7127680488487326e+38
1304.54 5.784502789150838e+38
1308.9 5.921422880147218e+38
1313.27 6.081520764954888e+38
1317.65 6.058203049718191e+38
1322.05 5.918384462870308e+38
1326.46 5.793092005462131e+38
1330.89 5.6991721156991944e+38
1335.33 5.626177674573707e+38
1339.79 5.6482711144160615e+38
1344.26 5.676900338781978e+38
1348.75 5.668283250805582e+38
1353.25 5.642924454369518e+38
1357.77 5.537536448001774e+38
1362.3 5.382896855687768e+38
1366.85 5.268984364117827e+38
1371.41 5.205342374341182e+38
1375.99 5.151918352000858e+38
1380.58 5.125063357771449e+38
1385.19 5.0165194202580984e+38
1389.81 4.504336662002314e+38
1394.45 4.040977381360759e+38
1399.11 3.998455056766501e+38
1403.78 4.0659417048174516e+38
1408.46 4.287382281483672e+38
1413.16 4.590661288408621e+38
1417.88 4.6425639919321036e+38
1422.61 4.528442993179846e+38
1427.36 4.507077429151745e+38
1432.13 4.580719561549434e+38
1436.91 4.634908662357922e+38
1441.7 4.644699385649033e+38
1446.52 4.588533253024463e+38
1451.34 4.501512610195988e+38
1456.19 4.40874888797268e+38
1461.05 4.297957852882204e+38
1465.93 4.218754313477265e+38
1470.82 4.226313403982001e+38
1475.73 4.230698568718375e+38
1480.66 4.201327628845184e+38
1485.6 4.166019558039086e+38
1490.56 4.130887404680998e+38
1495.53 4.077776934122862e+38
1500.53 3.961517220721831e+38
1505.53 3.821943971062473e+38
1510.56 3.620220361916291e+38
1515.6 3.623132395805747e+38
1520.66 3.628954255434388e+38
1525.74 3.545584672105188e+38
1530.83 3.3117712022172955e+38
1535.94 3.1030677267728606e+38
1541.07 2.9633438311261917e+38
1546.21 2.873179350710461e+38
1551.37 2.884644676432744e+38
1556.55 2.9280207441249898e+38
1561.75 3.0314067545406604e+38
1566.96 3.134083690936105e+38
1572.19 3.2302713076760046e+38
1577.44 3.2855585138739845e+38
1582.7 3.2975064110247453e+38
1587.99 3.2921918075434004e+38
1593.29 3.27835560029214e+38
1598.61 3.2305537140385963e+38
1603.94 3.1689217030372026e+38
1609.3 3.1217180929531454e+38
1614.67 3.083228463478437e+38
1620.06 3.0617395895264866e+38
1625.47 3.0570805716310027e+38
1630.89 3.113563585285554e+38
1636.33 3.1585560952535737e+38
1641.8 3.14522556446912e+38
1647.28 3.1237144143981533e+38
1652.78 3.0968192317612566e+38
1658.29 3.1028716809933488e+38
1663.83 3.1251732748044773e+38
1669.38 3.0332929041930455e+38
1674.95 3.1178478345093103e+38
1680.55 3.1936934434314118e+38
1686.16 3.1373257004197476e+38
1691.78 3.0572058966180437e+38
1697.43 2.9909125118823495e+38
1703.1 2.9463112072172322e+38
1708.78 2.8648612367560196e+38
1714.49 2.778613586023808e+38
1720.21 2.7561494554208914e+38
1725.95 2.7653099739896333e+38
1731.71 2.821478901828871e+38
1737.49 2.825080735149794e+38
1743.29 2.761038423418468e+38
1749.11 2.775113382109545e+38
1754.95 2.814884120473611e+38
1760.81 2.779726227693335e+38
1766.69 2.7293775884057436e+38
1772.58 2.6665673438926787e+38
1778.5 2.649991429135429e+38
1784.44 2.661430643044168e+38
1790.39 2.667719303109847e+38
1796.37 2.6713964893383856e+38
1802.37 2.6674780808026658e+38
1808.38 2.603430666185634e+38
1814.42 2.506796509979398e+38
1820.48 2.5013863914546592e+38
1826.55 2.5103873402083295e+38
1832.65 2.4970345661997177e+38
1838.77 2.409807746058554e+38
1844.9 2.2978475395184452e+38
1851.06 2.2930846116875608e+38
1857.24 2.310284728804444e+38
1863.44 2.332943311205618e+38
1869.66 2.349607407841414e+38
1875.9 2.3332810557985692e+38
1882.16 2.2111027752305373e+38
1888.45 2.1136978219581094e+38
1894.75 2.0583028871627913e+38
1901.07 2.1143398181707927e+38
1907.42 2.142886190304298e+38
1913.79 2.0916584007467684e+38
1920.18 2.03248999029404e+38
1926.59 2.006388489878689e+38
1933.02 2.0655386975738127e+38
1939.47 2.1039492009193537e+38
1945.94 2.0980693217616756e+38
1952.44 1.986357059437725e+38
1958.96 1.9776138952554167e+38
1965.49 2.0426972204840624e+38
1972.06 2.0981150885207427e+38
1978.64 2.084218821224538e+38
1985.24 1.996891137499049e+38
1991.87 1.9685822289063575e+38
1998.52 1.9669721033530768e+38
2005.19 1.9820793260284327e+38
2011.88 1.978820425179928e+38
2018.6 1.9881256161399666e+38
2025.34 1.9931004467830826e+38
2032.1 1.9132805921035954e+38
2038.88 1.8779801875634568e+38
2045.69 1.868363775541985e+38
2052.51 1.7985273848115896e+38
2059.37 1.790074742493282e+38
2066.24 1.832332718707963e+38
2073.14 1.8856523791191867e+38
2080.06 1.802215422193699e+38
2087.0 1.8033508306374455e+38
2093.97 1.7503499902809824e+38
2100.96 1.7606668679209883e+38
2107.97 1.776490066625481e+38
2115.01 1.774829939472852e+38
2122.07 1.7799976694859415e+38
2129.15 1.7646818733546243e+38
2136.26 1.731413025029427e+38
2143.39 1.6917971240542732e+38
2150.54 1.7021597475673987e+38
2157.72 1.712641977861283e+38
2164.92 1.6935239070489993e+38
2172.15 1.6780571126014315e+38
2179.4 1.6568593382284433e+38
2186.68 1.6409583193266034e+38
2193.97 1.647259165590942e+38
2201.3 1.6355812676894154e+38
2208.65 1.6147313072001448e+38
2216.02 1.5901224780193045e+38
2223.42 1.5666764864366432e+38
2230.84 1.5537321272106366e+38
2238.28 1.5463263575838879e+38
2245.76 1.5361191895273668e+38
2253.25 1.5092801552223211e+38
2260.77 1.502646019959189e+38
2268.32 1.4990332273105409e+38
2275.89 1.489457833661165e+38
2283.49 1.478340282883325e+38
2291.11 1.4097246995897368e+38
2298.76 1.3890595114888973e+38
2306.43 1.4194055678658124e+38
2314.13 1.3925485621541754e+38
2321.86 1.3000801044694374e+38
2329.61 1.295751772858111e+38
2337.38 1.340879752172405e+38
2345.18 1.3397018821266432e+38
2353.01 1.336590981407016e+38
2360.87 1.3213890924668005e+38
2368.75 1.3043675470922874e+38
2376.65 1.2878276821026743e+38
2384.59 1.2670067850815087e+38
2392.55 1.2610866321954243e+38
2400.53 1.2504774824146538e+38
2408.55 1.2387894934197981e+38
2416.59 1.2327968281015007e+38
2424.65 1.2298228478597168e+38
2432.75 1.2104571154580308e+38
2440.87 1.2029063544967247e+38
2449.01 1.1985419283400188e+38
2457.19 1.1888403902324825e+38
2465.39 1.1740455904444963e+38
2473.62 1.1591525006788141e+38
2481.88 1.1465375762781163e+38
2490.16 1.0715764419361447e+38
2498.47 1.0451673732479331e+38
2506.81 1.0979195727362141e+38
2515.18 1.0802212759898673e+38
2523.58 1.0870499308241082e+38
2532.0 1.078434675118297e+38
2540.45 1.0629068309766068e+38
2548.93 1.0524495087861182e+38
2557.44 1.049845823115487e+38
2565.98 1.0430101902561968e+38
2574.54 1.0393810597975215e+38
2583.14 1.029618802544915e+38
2591.76 1.0183432938657158e+38
2600.41 1.0060793509404687e+38
2609.09 9.937121679736192e+37
2617.8 9.845372566334719e+37
2626.54 9.800708118113138e+37
2635.31 9.752811584233119e+37
2644.1 9.760005875472472e+37
2652.93 9.698677226549523e+37
2661.79 9.503158504142895e+37
2670.67 9.397122657611653e+37
2679.59 9.367772384712503e+37
2688.53 9.254258900504078e+37
2697.5 9.079255275383109e+37
2706.51 9.01411285616565e+37
2715.54 8.920983948535246e+37
2724.61 8.841653916948012e+37
2733.7 8.786016152251942e+37
2742.83 8.605047863765876e+37
2751.98 8.519095975131887e+37
2761.17 8.459835763526064e+37
2770.39 8.456520120693245e+37
2779.63 8.412414307424108e+37
2788.91 8.178377909064089e+37
2798.22 7.965382571567912e+37
2807.56 8.043977042040924e+37
2816.93 8.117314614911975e+37
2826.34 8.020089879609184e+37
2835.77 7.869120901486846e+37
2845.24 7.849659057061817e+37
2854.73 7.768371352273876e+37
2864.26 7.74922937122449e+37
2873.82 7.678116465931416e+37
2883.42 7.608935849705666e+37
2893.04 7.521375798821104e+37
2902.7 7.468650119758532e+37
2912.39 7.419321359010864e+37
2922.11 7.347002024682258e+37
2931.86 7.268898219387695e+37
2941.65 7.174281256382222e+37
2951.47 7.090980800197527e+37
2961.32 7.049471479626922e+37
2971.21 7.006653715875281e+37
2981.12 6.941266824138588e+37
2991.08 6.873173725840993e+37
3001.06 6.797949730214282e+37
3011.08 6.727664751451906e+37
3021.13 6.683280245259142e+37
3031.21 6.637644054927999e+37
3041.33 6.583298433646917e+37
3051.48 6.526278918126496e+37
3061.67 6.468091060606874e+37
3071.89 6.404332746442701e+37
3082.14 6.326238000377753e+37
3092.43 6.257380701654175e+37
3102.75 6.2122997578427745e+37
3113.11 6.161625669095037e+37
3123.5 6.092365782582923e+37
3133.93 6.035066654474589e+37
3144.39 5.993969148920953e+37
3154.89 5.943009678216178e+37
3165.42 5.882339128781054e+37
3175.98 5.807735433528523e+37
3186.58 5.722203240374669e+37
3197.22 5.681115728834196e+37
3207.89 5.6600285327354125e+37
3218.6 5.60381669147104e+37
3229.34 5.538125732741301e+37
3240.12 5.49937334891885e+37
3250.94 5.462227687184902e+37
3261.79 5.416941416872215e+37
3272.68 5.369125201700364e+37
3283.6 5.320220319193953e+37
3294.56 5.274322167282653e+37
3305.56 5.234166731443292e+37
3316.6 5.186021273954115e+37
3327.67 5.134075109454562e+37
3338.77 5.079722008019531e+37
3349.92 5.024322669680671e+37
3361.1 4.974637513092119e+37
3372.32 4.927920025637443e+37
3383.58 4.889501502190135e+37
3394.87 4.851300753584348e+37
3406.2 4.815974385136248e+37
3417.57 4.760907062801484e+37
3428.98 4.699407771558421e+37
3440.43 4.655561315121744e+37
3451.91 4.617246630429416e+37
3463.43 4.585662110133181e+37
3475.0 4.550332868435504e+37
3486.6 4.50869582417198e+37
3498.23 4.478979188369089e+37
3509.91 4.45327279703031e+37
3521.63 4.416107939625989e+37
3533.38 4.380450058978544e+37
3545.18 4.351367169301786e+37
3557.01 4.309709205086557e+37
3568.88 4.258136655696334e+37
3580.8 4.2030568183759544e+37
3592.75 4.1558745257362213e+37
3604.74 4.1290968470119815e+37
3616.77 4.0999442755213275e+37
3628.85 4.0709394694419374e+37
3640.96 4.054424861408458e+37
3653.12 3.9562697224274e+37
3665.31 3.940552793515205e+37
3677.55 3.944602620122756e+37
3689.83 3.9768178142799287e+37
3702.14 4.120188577294005e+37
3714.5 4.217424331211249e+37
3726.91 4.208317655756236e+37
3739.35 4.402542765337212e+37
3751.83 4.635446915930045e+37
3764.36 4.664484630048973e+37
3776.92 4.76888583384286e+37
3789.53 4.955044357329999e+37
3802.19 5.125603367096549e+37
3814.88 5.0562136102720585e+37
3827.62 4.679411002515109e+37
3840.39 4.917444019135471e+37
3853.21 5.260946374600124e+37
3866.08 5.289087047533538e+37
3878.99 4.86486259728055e+37
3891.94 4.50970770312036e+37
3904.93 4.965894205061396e+37
3917.97 4.977068515493204e+37
3931.05 4.733349430815096e+37
3944.17 4.879551181661449e+37
3957.34 4.534609815025111e+37
3970.55 4.0412788000007606e+37
3983.81 4.615859075231975e+37
3997.11 5.005190438655731e+37
4010.45 5.025783379702313e+37
4023.84 4.9493165313677e+37
4037.27 4.914855029772696e+37
4050.75 4.910750161683299e+37
4064.27 4.82636008209027e+37
4077.84 4.706902976977148e+37
4091.46 4.522839721845789e+37
4105.12 4.167776656433098e+37
4118.82 4.281470998872339e+37
4132.57 4.602735533894958e+37
4146.37 4.632182811691233e+37
4160.21 4.600397146347359e+37
4174.1 4.55899751620643e+37
4188.04 4.531882257295134e+37
4202.02 4.502739580363279e+37
4216.05 4.463008056008072e+37
4230.12 4.412777363733264e+37
4244.25 4.385230906791944e+37
4258.41 4.332315176315751e+37
4272.63 4.270127707239832e+37
4286.9 4.244258261522716e+37
4301.21 4.155300943112659e+37
4315.57 4.034342818686041e+37
4329.98 3.8869286359949896e+37
4344.43 3.6642812744284475e+37
4358.93 3.8017925563614942e+37
4373.49 4.0740572384317162e+37
4388.09 4.0191630788755567e+37
4402.74 3.9831287215488025e+37
4417.44 3.973948580511526e+37
4432.18 3.976042905821244e+37
4446.98 3.952602878981564e+37
4461.83 3.8957535536893836e+37
4476.72 3.870626710933528e+37
4491.67 3.9000975909246763e+37
4506.67 3.9333481639834846e+37
4521.71 3.865124708508634e+37
4536.81 3.788317707015186e+37
4551.95 3.7627493044287246e+37
4567.15 3.7918839226848216e+37
4582.4 3.7446396115130635e+37
4597.7 3.714416658930709e+37
4613.05 3.7079412201705874e+37
4628.45 3.650552281787062e+37
4643.9 3.6198464110379926e+37
4659.4 3.615570231052674e+37
4674.96 3.614185485989915e+37
4690.57 3.5847569012304763e+37
4706.23 3.491930277820924e+37
4721.94 3.4860625883883403e+37
4737.7 3.5002837363167984e+37
4753.52 3.489574559251675e+37
4769.39 3.4656044820431114e+37
4785.31 3.4322865785109315e+37
4801.29 3.397250089067222e+37
4817.32 3.3661823887339125e+37
4833.4 3.2987280962820563e+37
4849.54 3.110198097708067e+37
4865.73 2.849897500112237e+37
4881.97 3.031969040122901e+37
4898.27 3.220786946051283e+37
4914.62 3.192547338530238e+37
4931.03 3.1396384755141253e+37
4947.49 3.162165848068866e+37
4964.01 3.1516422123440106e+37
4980.58 3.0920230813226838e+37
4997.21 3.008270192576808e+37
5013.89 2.955783338474926e+37
5030.63 2.9855852735570984e+37
5047.43 2.9621753122238295e+37
5064.28 2.966636547462385e+37
5081.18 2.9317978010243085e+37
5098.15 2.894478210460298e+37
5115.17 2.8671343072111423e+37
5132.25 2.811680024133876e+37
5149.38 2.772401072739576e+37
5166.57 2.7298496135766213e+37
5183.82 2.718149146078748e+37
5201.13 2.714330495993819e+37
5218.49 2.7183304705708993e+37
5235.91 2.730059686979861e+37
5253.39 2.710632990839738e+37
5270.93 2.6405711946065138e+37
5288.53 2.6909100528949383e+37
5306.18 2.701607542299781e+37
5323.9 2.6398466006356347e+37
5341.67 2.6412541922869153e+37
5359.51 2.652754299619159e+37
5377.4 2.620339546717743e+37
5395.35 2.5763519224902415e+37
5413.36 2.548535126260749e+37
5431.44 2.543395162743484e+37
5449.57 2.5565658251619783e+37
5467.76 2.524861615937689e+37
5486.02 2.5007686956983444e+37
5504.33 2.4809347764276856e+37
5522.71 2.478423343877105e+37
5541.15 2.4816371922982623e+37
5559.65 2.4660555509739137e+37
5578.21 2.435924106360388e+37
5596.83 2.4205405791936574e+37
5615.52 2.4205669136956797e+37
5634.26 2.398047035097564e+37
5653.07 2.3804548207933125e+37
5671.95 2.353366223072713e+37
5690.88 2.3543068926112667e+37
5709.88 2.3234728928369853e+37
5728.95 2.352132323767673e+37
5748.07 2.322246302820013e+37
5767.26 2.312958638031009e+37
5786.52 2.2739507216667854e+37
5805.83 2.2804452134828168e+37
5825.22 2.295430401517305e+37
5844.66 2.2692011733513716e+37
5864.18 2.2322904486596333e+37
5883.76 2.157096021968562e+37
5903.4 2.1775686666412965e+37
5923.11 2.2017046019002916e+37
5942.88 2.188295349683651e+37
5962.72 2.1901493645184934e+37
5982.63 2.169233719727199e+37
6002.6 2.1386329968499755e+37
6022.64 2.1382995198509497e+37
6042.75 2.144696272770091e+37
6062.92 2.1360822480195236e+37
6083.16 2.0991919061025467e+37
6103.47 2.0751446194708922e+37
6123.85 2.0327313018337186e+37
6144.29 2.0193481998628127e+37
6164.81 2.0008836434547883e+37
6185.39 2.0154827515049582e+37
6206.04 2.0080630808560986e+37
6226.76 1.968648780050682e+37
6247.55 1.9214960283233541e+37
6268.4 1.9440366046442295e+37
6289.33 1.9570358520014737e+37
6310.33 1.9304369959865897e+37
6331.39 1.9333274782676376e+37
6352.53 1.9240605178341486e+37
6373.74 1.9119854327150378e+37
6395.02 1.906351322002799e+37
6416.37 1.888723600255671e+37
6437.79 1.8831547861840426e+37
6459.28 1.8762083658246687e+37
6480.85 1.8490018101491856e+37
6502.48 1.8442611119588643e+37
6524.19 1.8450886224575816e+37
6545.97 1.7891285328598598e+37
6567.83 1.6662917807652946e+37
6589.76 1.7813655684648684e+37
6611.76 1.8124975715088342e+37
6633.83 1.8085303869344314e+37
6655.98 1.7923197358531107e+37
6678.2 1.7775511083646515e+37
6700.49 1.7635349333034816e+37
6722.86 1.7576917936057845e+37
6745.31 1.74849491663596e+37
6767.83 1.7393485376934662e+37
6790.42 1.724906246456509e+37
6813.09 1.7225096252883923e+37
6835.84 1.7148034269979488e+37
6858.66 1.6985462497685136e+37
6881.56 1.708713873589736e+37
6904.53 1.7037031619210818e+37
6927.58 1.682355296265312e+37
6950.71 1.6630841702068091e+37
6973.91 1.66211533844694e+37
6997.2 1.6391152847509237e+37
7020.56 1.631744352973854e+37
7044.0 1.6443475187886925e+37
7067.51 1.6170908473063984e+37
7091.11 1.584890014759509e+37
7114.78 1.5426919540085516e+37
7138.53 1.528056948862665e+37
7162.37 1.5356431846152266e+37
7186.28 1.5210874571775503e+37
7210.27 1.5292436716995772e+37
7234.34 1.544218231942764e+37
7258.49 1.5428463848623327e+37
7282.73 1.5246633416988997e+37
7307.04 1.521466224619417e+37
7331.44 1.522599228233017e+37
7355.91 1.5249514858069455e+37
7380.47 1.5272615390102308e+37
7405.11 1.505674948233072e+37
7429.83 1.5080024717434927e+37
7454.64 1.5078654173880935e+37
7479.52 1.4986238839291974e+37
7504.49 1.5015037297387783e+37
7529.55 1.5103708901656398e+37
7554.69 1.5101619696225843e+37
7579.91 1.4955892278170664e+37
7605.21 1.487650596977439e+37
7630.6 1.4827188080694943e+37
7656.08 1.4641904787666446e+37
7681.64 1.4528471402954026e+37
7707.28 1.4427348995118845e+37
7733.01 1.4344389869953416e+37
7758.83 1.4308510136720496e+37
7784.73 1.4383339084842998e+37
7810.72 1.4353025709114404e+37
7836.8 1.4155085602024112e+37
7862.96 1.4067764156098236e+37
7889.21 1.3745452179988365e+37
7915.55 1.3493743824287707e+37
7941.98 1.3397673126463128e+37
7968.49 1.3575048566526993e+37
7995.1 1.365472795335707e+37
8021.79 1.3773299355391154e+37
8048.57 1.3671371595354174e+37
8075.44 1.349695755986632e+37
8102.4 1.3345979138294455e+37
8129.45 1.3407631971901103e+37
8156.59 1.3396496981293567e+37
8183.82 1.325796908246247e+37
8211.14 1.310853816580727e+37
8238.56 1.3149239483880574e+37
8266.06 1.3160300521307766e+37
8293.66 1.2968967369368015e+37
8321.35 1.2686164507454457e+37
8349.13 1.2725423468505428e+37
8377.0 1.2607324585173114e+37
8404.97 1.2694790577939675e+37
8433.03 1.268478676222495e+37
8461.18 1.2621145701359889e+37
8489.43 1.256313640251489e+37
8517.77 1.222871556006918e+37
8546.21 1.137142767312827e+37
8574.74 1.267598288523903e+37
8603.37 1.2570597972395736e+37
8632.09 1.2843738982359437e+37
8660.91 1.1608057691524322e+37
8689.83 1.2179555126978921e+37
8718.84 1.2783526741645643e+37
8747.94 1.227997018487093e+37
8777.15 1.2652140370732784e+37
8806.45 1.257403214285607e+37
8835.85 1.2486038439836277e+37
8865.35 1.2050886723177453e+37
8894.95 1.2484605212898e+37
8924.65 1.244306106893155e+37
