WAVE FLUX
976.216 6.446124807962086e+37
979.475 1.0553513627190094e+38
982.744 1.7595520851074514e+38
986.025 2.490658046649722e+38
989.316 2.545371658365392e+38
992.618 2.579358494382396e+38
995.932 2.6987808881905993e+38
999.256 3.02328201623628e+38
1002.59 3.397166548707494e+38
1005.94 3.6822647722666795e+38
1009.3 3.6910580841868036e+38
1012.67 3.689265726865558e+38
1016.05 3.435113407623992e+38
1019.44 2.7616017905615522e+38
1022.84 2.2150947182701135e+38
1026.25 2.0245040050841616e+38
1029.68 2.2870473622251827e+38
1033.12 2.5930678569600663e+38
1036.57 3.001226492806865e+38
1040.03 3.544544426706248e+38
1043.5 4.1979062640811665e+38
1046.98 4.437628399124297e+38
1050.48 4.3149692128991875e+38
1053.98 4.189764822519689e+38
1057.5 3.924667490459437e+38
1061.03 3.617906531152066e+38
1064.57 3.3630455971608432e+38
1068.13 3.4479826729778425e+38
1071.69 3.6248772401792336e+38
1075.27 3.73466287620827e+38
1078.86 3.518727920589954e+38
1082.46 3.2780230362010256e+38
1086.07 3.209089143741914e+38
1089.7 3.4739772826511165e+38
1093.33 3.773382746564436e+38
1096.98 3.844760672479742e+38
1100.65 3.716114981626234e+38
1104.32 3.597933932729439e+38
1108.01 3.5284231596277224e+38
1111.7 3.478486383441155e+38
1115.42 3.3906901786515614e+38
1119.14 3.1737434591904422e+38
1122.87 2.9572617505299574e+38
1126.62 2.959991362909307e+38
1130.38 3.2455670945862312e+38
1134.16 3.543862076013041e+38
1137.94 3.5352021003544044e+38
1141.74 3.408676339765421e+38
1145.55 3.320056967246608e+38
1149.38 3.3398037796728937e+38
1153.21 3.3686317265835953e+38
1157.06 3.372725725446771e+38
1160.92 3.358461259920108e+38
1164.8 3.277349293900571e+38
1168.69 2.753446265502568e+38
1172.59 2.243872311039345e+38
1176.5 2.1358818533813316e+38
1180.43 2.570964316576048e+38
1184.37 3.064727353046713e+38
1188.32 3.0456001008741926e+38
1192.29 2.8706178519601334e+38
1196.27 2.6393459820946553e+38
1200.26 2.309273101084667e+38
1204.27 2.0242881426902676e+38
1208.29 1.8229492416289565e+38
1212.32 1.6576926188530242e+38
1216.37 1.6801202098563585e+38
1220.43 2.060587645867839e+38
1224.5 2.520042048609703e+38
1228.59 2.7864541356985627e+38
1232.69 3.0053940344536715e+38
1236.81 3.14151300272803e+38
1240.94 3.156844593694684e+38
1245.08 3.1578252301212172e+38
1249.23 3.0964070600984396e+38
1253.4 3.0296937376654355e+38
1257.59 2.98308357953971e+38
1261.79 2.950789209026456e+38
1266.0 2.9550463961843722e+38
1270.22 3.0512491756377767e+38
1274.46 3.1495404730704664e+38
1278.72 3.1640449965691825e+38
1282.99 3.1563439621247355e+38
1287.27 2.994611846356978e+38
1291.57 2.7127160075595832e+38
1295.88 2.530499172865211e+38
1300.2 2.565450739468079e+38
1304.54 2.6242869054333896e+38
1308.9 2.7776519166788126e+38
1313.27 2.9652975063686416e+38
1317.65 2.9850438134037475e+38
1322.05 2.8921101424931785e+38
1326.46 2.799769239800623e+38
1330.89 2.7159796236847504e+38
1335.33 2.6592436236791064e+38
1339.79 2.7217836022833955e+38
1344.26 2.7944230629223083e+38
1348.75 2.787769604962051e+38
1353.25 2.7549697904376265e+38
1357.77 2.6701832089640718e+38
1362.3 2.555265364017759e+38
1366.85 2.482783904641386e+38
1371.41 2.464732494003144e+38
1375.99 2.4470212371278794e+38
1380.58 2.4286396162377977e+38
1385.19 2.364327009085879e+38
1389.81 2.0805312744230396e+38
1394.45 1.8288095765321034e+38
1399.11 1.8196914815667264e+38
1403.78 1.8729298230160935e+38
1408.46 1.9748287934727194e+38
1413.16 2.1038384325813003e+38
1417.88 2.14679382979131e+38
1422.61 2.1299548905925666e+38
1427.36 2.1355261758444693e+38
1432.13 2.1635317361083628e+38
1436.91 2.1938000962205723e+38
1441.7 2.2209040310756592e+38
1446.52 2.195391843194442e+38
1451.34 2.1541887688409974e+38
1456.19 2.097407411603759e+38
1461.05 2.0068135387115557e+38
1465.93 1.9431247855058823e+38
1470.82 1.9549644389523836e+38
1475.73 1.9664587680245628e+38
1480.66 1.9584774534400093e+38
1485.6 1.9481517969208334e+38
1490.56 1.9333541316511343e+38
1495.53 1.9041974819293046e+38
1500.53 1.820680229661554e+38
1505.53 1.7205465260245008e+38
1510.56 1.573453590732535e+38
1515.6 1.5724255457318656e+38
1520.66 1.612369182007077e+38
1525.74 1.604909064932668e+38
1530.83 1.4769666524983798e+38
1535.94 1.3747547188381236e+38
1541.07 1.3529412927397107e+38
1546.21 1.3365311644860103e+38
1551.37 1.3197562216431728e+38
1556.55 1.3262810960830181e+38
1561.75 1.3817225037646122e+38
1566.96 1.4370123141786515e+38
1572.19 1.4871861579595961e+38
1577.44 1.5192728848420494e+38
1582.7 1.5285385413367454e+38
1587.99 1.5290162671831736e+38
1593.29 1.5228134396157807e+38
1598.61 1.5268224542100852e+38
1603.94 1.5347694353958324e+38
1609.3 1.527231197582417e+38
1614.67 1.513373637598324e+38
1620.06 1.4901899827194958e+38
1625.47 1.4782526347186829e+38
1630.89 1.522840655232596e+38
1636.33 1.560405110045958e+38
1641.8 1.5603766553196266e+38
1647.28 1.5495901772376519e+38
1652.78 1.5270719093736923e+38
1658.29 1.5337364431799668e+38
1663.83 1.5571428440084343e+38
1669.38 1.5122912826974978e+38
1674.95 1.5535569851802597e+38
1680.55 1.596417328778876e+38
1686.16 1.5696771595447447e+38
1691.78 1.5177774711877503e+38
1697.43 1.476835130274119e+38
1703.1 1.4502869504088946e+38
1708.78 1.4075346325156489e+38
1714.49 1.3607040007325095e+38
1720.21 1.3442324995479205e+38
1725.95 1.344884200608769e+38
1731.71 1.3796666845013305e+38
1737.49 1.3903559024186677e+38
1743.29 1.3662218284573782e+38
1749.11 1.3697671419956427e+38
1754.95 1.3817480849206424e+38
1760.81 1.3610531485522903e+38
1766.69 1.3308591643632125e+38
1772.58 1.2912686921967163e+38
1778.5 1.284573782506243e+38
1784.44 1.3019217267226897e+38
1790.39 1.3262674828522416e+38
1796.37 1.3472754757011397e+38
1802.37 1.3528035009114939e+38
1808.38 1.300127829444969e+38
1814.42 1.2173335723361878e+38
1820.48 1.2284467770117603e+38
1826.55 1.2441326511515794e+38
1832.65 1.2169899799065305e+38
1838.77 1.1626670550389385e+38
1844.9 1.1029401074289822e+38
1851.06 1.095819084840284e+38
1857.24 1.1013177303796683e+38
1863.44 1.1134193522281833e+38
1869.66 1.1470210785881529e+38
1875.9 1.1633974135128436e+38
1882.16 1.086519599947372e+38
1888.45 1.022136980526112e+38
1894.75 9.845291092946778e+37
1901.07 1.028563098031769e+38
1907.42 1.0477820405401507e+38
1913.79 1.0017287849235113e+38
1920.18 9.683275877535295e+37
1926.59 9.584819354440131e+37
1933.02 9.959564384479163e+37
1939.47 1.0192953079651172e+38
1945.94 1.0168094529290503e+38
1952.44 9.544707563481255e+37
1958.96 9.563489022285777e+37
1965.49 1.0041530576642968e+38
1972.06 1.038690399462913e+38
1978.64 1.0298603971374482e+38
1985.24 9.791597466129747e+37
1991.87 9.641602251097648e+37
1998.52 9.712226540439616e+37
2005.19 9.909441158149005e+37
2011.88 9.816579140575082e+37
2018.6 9.88558578957313e+37
2025.34 9.999496315200165e+37
2032.1 9.455573058810572e+37
2038.88 9.274697949655875e+37
2045.69 9.351088815468948e+37
2052.51 9.128444742764822e+37
2059.37 9.068743641275305e+37
2066.24 9.213344708048518e+37
2073.14 9.491795681481653e+37
2080.06 8.872806846793449e+37
2087.0 9.045164055839356e+37
2093.97 8.710590111383864e+37
2100.96 8.791111859538428e+37
2107.97 8.916373461669712e+37
2115.01 8.940218006625256e+37
2122.07 8.987182573136116e+37
2129.15 8.914000912982927e+37
2136.26 8.720168533546096e+37
2143.39 8.448239730836702e+37
2150.54 8.571591814229335e+37
2157.72 8.7235495530733e+37
2164.92 8.669950394180849e+37
2172.15 8.590502905951072e+37
2179.4 8.423763197625097e+37
2186.68 8.300121781628665e+37
2193.97 8.404848492143831e+37
2201.3 8.376814969229408e+37
2208.65 8.273536063300143e+37
2216.02 8.124524508429097e+37
2223.42 7.952504271779504e+37
2230.84 7.90378534412016e+37
2238.28 7.902784635535098e+37
2245.76 7.865380530846232e+37
2253.25 7.694604486929048e+37
2260.77 7.700296898908109e+37
2268.32 7.721461373819025e+37
2275.89 7.68173420899184e+37
2283.49 7.673186040485262e+37
2291.11 7.389504870727036e+37
2298.76 7.273985539872689e+37
2306.43 7.334203291744284e+37
2314.13 7.095525463912316e+37
2321.86 6.411466768594419e+37
2329.61 6.399221887145947e+37
2337.38 6.76273623450154e+37
2345.18 6.796079149509556e+37
2353.01 6.815568803404102e+37
2360.87 6.744846705209067e+37
2368.75 6.653606918818051e+37
2376.65 6.579308539287944e+37
2384.59 6.505392463207869e+37
2392.55 6.504440223732163e+37
2400.53 6.414929736758187e+37
2408.55 6.333257782229361e+37
2416.59 6.3282776959605025e+37
2424.65 6.329121359843963e+37
2432.75 6.191569791476687e+37
2440.87 6.179649863581412e+37
2449.01 6.203909349066071e+37
2457.19 6.164495349570743e+37
2465.39 6.069274168216172e+37
2473.62 5.981771741058785e+37
2481.88 5.934730080793164e+37
2490.16 5.572250153183785e+37
2498.47 5.445975908320475e+37
2506.81 5.700477285665621e+37
2515.18 5.613904709258602e+37
2523.58 5.626071690248912e+37
2532.0 5.555596504826403e+37
2540.45 5.457644807145442e+37
2548.93 5.425578147842368e+37
2557.44 5.458742253341579e+37
2565.98 5.418479717529288e+37
2574.54 5.437588906032836e+37
2583.14 5.393424967413339e+37
2591.76 5.341317424090743e+37
2600.41 5.277237182248163e+37
2609.09 5.208095167628713e+37
2617.8 5.160998099810941e+37
2626.54 5.1424689489397465e+37
2635.31 5.129380096945225e+37
2644.1 5.15116221650806e+37
2652.93 5.135347882840706e+37
2661.79 4.991863067854823e+37
2670.67 4.947417867073727e+37
2679.59 4.954736620190332e+37
2688.53 4.880306077456378e+37
2697.5 4.764308025805885e+37
2706.51 4.713123581902355e+37
2715.54 4.679197787218968e+37
2724.61 4.662327424658064e+37
2733.7 4.653308904245674e+37
2742.83 4.52033892907331e+37
2751.98 4.466715297914496e+37
2761.17 4.454424796336927e+37
2770.39 4.474125335698469e+37
2779.63 4.46054027884354e+37
2788.91 4.322545906674027e+37
2798.22 4.201876621672615e+37
2807.56 4.269902694734685e+37
2816.93 4.316061700812033e+37
2826.34 4.255354971743784e+37
2835.77 4.136330076480352e+37
2845.24 4.138768051130686e+37
2854.73 4.1051878429610636e+37
2864.26 4.121229903408556e+37
2873.82 4.0878339432681157e+37
2883.42 4.048465855288661e+37
2893.04 4.0007638294525094e+37
2902.7 3.971625229366489e+37
2912.39 3.9475051837951414e+37
2922.11 3.9113874866863875e+37
2931.86 3.871849100192038e+37
2941.65 3.8192802048301743e+37
2951.47 3.7730228889424366e+37
2961.32 3.75454063184576e+37
2971.21 3.7337502689822705e+37
2981.12 3.6988195938565196e+37
2991.08 3.6616937550543314e+37
3001.06 3.6141736014738747e+37
3011.08 3.57515472901573e+37
3021.13 3.5633226790445617e+37
3031.21 3.5503680159879063e+37
3041.33 3.522318205648454e+37
3051.48 3.492101416238744e+37
3061.67 3.462043401642212e+37
3071.89 3.4275420668944667e+37
3082.14 3.3817506111561794e+37
3092.43 3.343092631347711e+37
3102.75 3.3229225487895767e+37
3113.11 3.297160681684155e+37
3123.5 3.2602031674092763e+37
3133.93 3.2279715147795437e+37
3144.39 3.206063830322694e+37
3154.89 3.177528454662894e+37
3165.42 3.137968639843003e+37
3175.98 3.0975311248635054e+37
3186.58 3.05621516749984e+37
3197.22 3.036182815302012e+37
3207.89 3.026193278005692e+37
3218.6 2.9942327947923943e+37
3229.34 2.958073072223497e+37
3240.12 2.938515363284079e+37
3250.94 2.922322384975816e+37
3261.79 2.8975291730334846e+37
3272.68 2.8717866213260435e+37
3283.6 2.845114369641296e+37
3294.56 2.819664777115267e+37
3305.56 2.798638075790438e+37
3316.6 2.771315920634146e+37
3327.67 2.7420257306968485e+37
3338.77 2.7129101398582962e+37
3349.92 2.686065899262744e+37
3361.1 2.658327748566362e+37
3372.32 2.631796105550363e+37
3383.58 2.611694157605776e+37
3394.87 2.592750951300564e+37
3406.2 2.5728680951905645e+37
3417.57 2.540657729258464e+37
3428.98 2.5034721951665573e+37
3440.43 2.480920246727441e+37
3451.91 2.46260625539643e+37
3463.43 2.447457266785768e+37
3475.0 2.42932189422096e+37
3486.6 2.4082449659441874e+37
3498.23 2.39133854669658e+37
3509.91 2.3765412508430376e+37
3521.63 2.355783312004026e+37
3533.38 2.3371539107902453e+37
3545.18 2.323610802841745e+37
3557.01 2.3001930655144003e+37
3568.88 2.2699704843726204e+37
3580.8 2.236948538016346e+37
3592.75 2.2090638130629008e+37
3604.74 2.19214936719588e+37
3616.77 2.1792497192517717e+37
3628.85 2.168371849158064e+37
3640.96 2.162383841892918e+37
3653.12 2.1373149162655295e+37
3665.31 2.1243962633877817e+37
3677.55 2.0893899591350378e+37
3689.83 2.0478745689320803e+37
3702.14 2.0573138811715674e+37
3714.5 2.0609445859263936e+37
3726.91 2.0426598591195793e+37
3739.35 2.128669434215617e+37
3751.83 2.2386171363295616e+37
3764.36 2.2574955998481694e+37
3776.92 2.3118578657399934e+37
3789.53 2.4050791876050677e+37
3802.19 2.495785992448683e+37
3814.88 2.462409407331059e+37
3827.62 2.26731698573956e+37
3840.39 2.3897786540532517e+37
3853.21 2.567468370538383e+37
3866.08 2.587307235199284e+37
3878.99 2.3577572818500916e+37
3891.94 2.1679309789821987e+37
3904.93 2.423693548370449e+37
3917.97 2.4562906029028357e+37
3931.05 2.341809684265718e+37
3944.17 2.3744139798892896e+37
3957.34 2.172319679873928e+37
3970.55 1.9189239984349586e+37
3983.81 2.2236474606500605e+37
3997.11 2.445700389117545e+37
4010.45 2.47994128842088e+37
4023.84 2.440877991720926e+37
4037.27 2.423102026046929e+37
4050.75 2.4211493748390683e+37
4064.27 2.366036313902969e+37
4077.84 2.2982348252905734e+37
4091.46 2.2040247048202494e+37
4105.12 2.030195177266404e+37
4118.82 2.0887753807563834e+37
4132.57 2.253200358984698e+37
4146.37 2.2764395564740717e+37
4160.21 2.266306020953389e+37
4174.1 2.250273712064154e+37
4188.04 2.24193075828029e+37
4202.02 2.2260377289700395e+37
4216.05 2.1959449272476043e+37
4230.12 2.1576593190277923e+37
4244.25 2.151303528430802e+37
4258.41 2.1225225964051386e+37
4272.63 2.0839575368073135e+37
4286.9 2.0720576858029987e+37
4301.21 2.025638993941278e+37
4315.57 1.963914500495303e+37
4329.98 1.8919453975855927e+37
4344.43 1.797668250407507e+37
4358.93 1.8744933989182623e+37
4373.49 2.010755337694557e+37
4388.09 1.9798494059127346e+37
4402.74 1.965212921439946e+37
4417.44 1.9626766694588116e+37
4432.18 1.9633348328229902e+37
4446.98 1.9575916665055495e+37
4461.83 1.9359914390053653e+37
4476.72 1.928756872075847e+37
4491.67 1.9522914831788233e+37
4506.67 1.989792480816651e+37
4521.71 1.940095160164086e+37
4536.81 1.8938249488129067e+37
4551.95 1.896857271261701e+37
4567.15 1.9215549789475425e+37
4582.4 1.895063027529854e+37
4597.7 1.8725785330752744e+37
4613.05 1.8655754660455057e+37
4628.45 1.841002087885279e+37
4643.9 1.8257226106752172e+37
4659.4 1.830285187468559e+37
4674.96 1.8340376109019223e+37
4690.57 1.8120755877044563e+37
4706.23 1.7669149346843486e+37
4721.94 1.7655329647454648e+37
4737.7 1.77535309160684e+37
4753.52 1.7731663310638917e+37
4769.39 1.7583534410986338e+37
4785.31 1.742880073541638e+37
4801.29 1.7252757052223037e+37
4817.32 1.7151208648160405e+37
4833.4 1.6874325688616459e+37
4849.54 1.5825037644468127e+37
4865.73 1.4557285471196125e+37
4881.97 1.556028043732935e+37
4898.27 1.6585683125849513e+37
4914.62 1.6451221575755807e+37
4931.03 1.6130740339962877e+37
4947.49 1.625598915858283e+37
4964.01 1.6130534983439729e+37
4980.58 1.5714231847344804e+37
4997.21 1.5144609325980724e+37
5013.89 1.481875666032231e+37
5030.63 1.5135478013139532e+37
5047.43 1.5042988646110488e+37
5064.28 1.5146760802110246e+37
5081.18 1.495000876756605e+37
5098.15 1.4740474700404286e+37
5115.17 1.4615258367184875e+37
5132.25 1.4228507971446144e+37
5149.38 1.400924342980838e+37
5166.57 1.3702160539032305e+37
5183.82 1.3670221434418525e+37
5201.13 1.3699613771079237e+37
5218.49 1.3959397996427464e+37
5235.91 1.4352563035788303e+37
5253.39 1.4264353707327271e+37
5270.93 1.3786908349792708e+37
5288.53 1.435705815270704e+37
5306.18 1.4649662758078731e+37
5323.9 1.4102026896560157e+37
5341.67 1.4147924513902818e+37
5359.51 1.436512359045893e+37
5377.4 1.4185624428297582e+37
5395.35 1.3921835643474728e+37
5413.36 1.3823182971952157e+37
5431.44 1.3770651599398552e+37
5449.57 1.3757335350187575e+37
5467.76 1.3594989419839556e+37
5486.02 1.3549743331247354e+37
5504.33 1.3427473473934358e+37
5522.71 1.356874309855271e+37
5541.15 1.3708928013792898e+37
5559.65 1.3682422582439194e+37
5578.21 1.35416815504082e+37
5596.83 1.3452349123503397e+37
5615.52 1.3451725453367674e+37
5634.26 1.3350430857786276e+37
5653.07 1.3343603590100272e+37
5671.95 1.322427613360354e+37
5690.88 1.3366979508171937e+37
5709.88 1.3148857958830696e+37
5728.95 1.3550157030024574e+37
5748.07 1.3283307372911109e+37
5767.26 1.325754884753166e+37
5786.52 1.2956402429084975e+37
5805.83 1.3132908436059927e+37
5825.22 1.3435717434179406e+37
5844.66 1.3233514131210482e+37
5864.18 1.298416442765009e+37
5883.76 1.2435410165056532e+37
5903.4 1.2598011042781012e+37
5923.11 1.284308558008219e+37
5942.88 1.2800378252105678e+37
5962.72 1.2930041384022058e+37
5982.63 1.278640198381016e+37
6002.6 1.2566902605961173e+37
6022.64 1.2742664611515854e+37
6042.75 1.2952273150963416e+37
6062.92 1.301434293437484e+37
6083.16 1.270328596811805e+37
6103.47 1.2510185886658153e+37
6123.85 1.2144751820908803e+37
6144.29 1.209285066121716e+37
6164.81 1.181711042411906e+37
6185.39 1.196674790125333e+37
6206.04 1.1887017051277848e+37
6226.76 1.1534700032560596e+37
6247.55 1.1235609433761668e+37
6268.4 1.1520281812320066e+37
6289.33 1.1808546672756368e+37
6310.33 1.1634597935112946e+37
6331.39 1.1746942064478281e+37
6352.53 1.1685585834466051e+37
6373.74 1.1663402177088824e+37
6395.02 1.1740910165257008e+37
6416.37 1.1646691656288138e+37
6437.79 1.165747814248259e+37
6459.28 1.1651626762470772e+37
6480.85 1.1443491499499667e+37
6502.48 1.1508938026856255e+37
6524.19 1.160637503309836e+37
6545.97 1.1302715989031916e+37
6567.83 1.0785200267465997e+37
6589.76 1.139427754725053e+37
6611.76 1.1586708078584747e+37
6633.83 1.1564212401794679e+37
6655.98 1.145660617510085e+37
6678.2 1.1185208192145753e+37
6700.49 1.0878506218262998e+37
6722.86 1.0773843754512198e+37
6745.31 1.07065597327193e+37
6767.83 1.0650045607459378e+37
6790.42 1.0531221595485218e+37
6813.09 1.0683342318169492e+37
6835.84 1.0741075221956405e+37
6858.66 1.0710549111031406e+37
6881.56 1.098885568879116e+37
6904.53 1.111646966028917e+37
6927.58 1.1018187355558134e+37
6950.71 1.1037609846155772e+37
6973.91 1.1219286075848468e+37
6997.2 1.110607840484348e+37
7020.56 1.119527556774049e+37
7044.0 1.1449656572199464e+37
7067.51 1.1095949753613884e+37
7091.11 1.0245063519815105e+37
7114.78 9.449506743600016e+36
7138.53 9.244488844581597e+36
7162.37 9.43131691625234e+36
7186.28 9.473908115704513e+36
7210.27 9.69783197424164e+36
7234.34 1.0111065243317312e+37
7258.49 1.036532430638064e+37
7282.73 1.0447577861990062e+37
7307.04 1.0684267215916966e+37
7331.44 1.088061008675571e+37
7355.91 1.1109250284780266e+37
7380.47 1.1321836954909008e+37
7405.11 1.128422088516221e+37
7429.83 1.1423084648317867e+37
7454.64 1.154663440632117e+37
7479.52 1.157930221150068e+37
7504.49 1.17626175250543e+37
7529.55 1.2010417056322914e+37
7554.69 1.2083007003347188e+37
7579.91 1.1986797973956162e+37
7605.21 1.187248056202771e+37
7630.6 1.1605631034924487e+37
7656.08 1.1201659202119986e+37
7681.64 1.0952390435864445e+37
7707.28 1.0874658804774963e+37
7733.01 1.0769848622149884e+37
7758.83 1.0820786751990822e+37
7784.73 1.1066880165533715e+37
7810.72 1.1111726885498842e+37
7836.8 1.0866949201024662e+37
7862.96 1.0920927533881386e+37
7889.21 1.07006165411694e+37
7915.55 1.0539805075781412e+37
7941.98 1.060288996455409e+37
7968.49 1.0945419458291889e+37
7995.1 1.1196955175727487e+37
8021.79 1.1309861337919303e+37
8048.57 1.1325091373538269e+37
8075.44 1.1221693041738165e+37
8102.4 1.114508411934163e+37
8129.45 1.1434766384365468e+37
8156.59 1.159215740347864e+37
8183.82 1.157961221929734e+37
8211.14 1.1519108996568584e+37
8238.56 1.1736590638722733e+37
8266.06 1.18603386854033e+37
8293.66 1.1658616316358412e+37
8321.35 1.1249582382224796e+37
8349.13 1.128425627948096e+37
8377.0 1.1221352049946466e+37
8404.97 1.1226140260706077e+37
8433.03 1.0571500236662505e+37
8461.18 1.0243360841819662e+37
8489.43 1.0376126980609089e+37
8517.77 1.0275081960935652e+37
8546.21 1.0278185489064361e+37
8574.74 1.089237424055382e+37
8603.37 1.0991958004117185e+37
8632.09 1.1386139450281901e+37
8660.91 1.0996621851374654e+37
8689.83 1.1102656256455546e+37
8718.84 1.1662769998129822e+37
8747.94 1.15673021964899e+37
8777.15 1.1807196556010823e+37
8806.45 1.1655321340875686e+37
8835.85 1.1796892796070094e+37
8865.35 1.1697723677717083e+37
8894.95 1.2017103912584947e+37
8924.65 1.192949963380966e+37
8954.44 1.181467469846732e+37
8984.34 1.1830539401360457e+37
9014.33 1.149261767915579e+37
9044.42 1.2006455668415522e+37
9074.62 1.1962600957648105e+37
9104.92 1.1712766715975103e+37
9135.31 1.198004294139148e+37
9165.81 1.1909272821374394e+37
9196.41 1.1846545119085808e+37
9227.11 1.1323560097648573e+37
9257.92 1.128970617147392e+37
9288.83 1.124451619970813e+37
9319.84 1.136669182849003e+37
9350.95 1.1222841689924677e+37
9382.17 1.1155304835295657e+37
9413.49 1.1106905837933882e+37
9444.92 1.1152436011724099e+37
9476.45 1.1339545843452349e+37
9508.09 1.1290641781312027e+37
9539.83 1.1034070927478411e+37
9571.68 1.1056552246711399e+37
9603.64 1.1237316851499367e+37
9635.7 1.1089678003016706e+37
9667.87 1.0902602264839706e+37
9700.14 1.1056173074935589e+37
9732.53 1.0906586718172283e+37
9765.02 1.0855796587010769e+37
9797.62 1.086666717852157e+37
9830.33 1.0978209690758744e+37
9863.15 1.1027852313438114e+37
9896.08 1.0937484168160885e+37
9929.12 1.0886827260079363e+37
9962.27 1.088259711106868e+37
9995.53 1.0807418732550062e+37
10028.9 1.0619628709798687e+37
10062.4 1.0464639420978714e+37
10096.0 1.0464876177203465e+37
10129.7 1.0517463108388302e+37
10163.5 1.0409321080946888e+37
10197.4 1.0364303087916623e+37
10231.5 1.0360915618139382e+37
10265.6 1.0347201304142904e+37
10299.9 1.0219919397160424e+37
10334.3 1.0072824502755708e+37
10368.8 9.98466968146946e+36
10403.4 9.985506540190016e+36
10438.1 9.972671805285516e+36
10473.0 9.912393743202538e+36
10508.0 9.902972856173425e+36
10543.0 9.829796553773369e+36
10578.2 9.713400191287002e+36
10613.5 9.687772429689267e+36
10649.0 9.559044641700164e+36
10684.5 9.427858270721832e+36
10720.2 9.419590745275574e+36
10756.0 9.34873593925543e+36
10791.9 9.245451688798216e+36
10827.9 9.142767666707328e+36
10864.1 9.131866277510964e+36
10900.3 9.127534508262671e+36
10936.7 9.10038987267914e+36
10973.3 9.031325950644618e+36
11009.9 9.033472633749543e+36
11046.6 9.013083614645032e+36
11083.5 8.960716711960006e+36
11120.5 8.89587957858038e+36
11157.7 8.802749745861951e+36
11194.9 8.748198219351074e+36
11232.3 8.700158729511306e+36
11269.8 8.576947522370741e+36
11307.4 8.51398292095896e+36
11345.2 8.454407959862844e+36
11383.0 8.376563030330244e+36
11421.0 8.305289145402867e+36
11459.2 8.348685731190099e+36
11497.4 8.354832900625032e+36
11535.8 8.293259525021036e+36
11574.3 8.167772673383736e+36
11613.0 8.052127756122265e+36
11651.7 8.007153481333729e+36
11690.6 8.019894402783392e+36
11729.7 8.029394593769662e+36
11768.8 7.897408751333308e+36
11808.1 7.82614526295281e+36
11847.5 7.728387624807131e+36
11887.1 7.672857718048731e+36
11926.8 7.718579941856117e+36
11966.6 7.509441396212058e+36
12006.5 7.549378949887558e+36
12046.6 7.562469589119686e+36
12086.8 7.499235011055523e+36
12127.2 7.485938500058813e+36
12167.7 7.478489202986708e+36
12208.3 7.430418792189061e+36
12249.1 7.373873672280598e+36
12289.9 7.309059594236407e+36
12331.0 7.247369725114483e+36
12372.1 7.229024305322009e+36
12413.5 7.176393026039075e+36
12454.9 7.141171265301781e+36
12496.5 7.077731480368099e+36
12538.2 7.009007653431479e+36
12580.1 6.985667640353905e+36
12622.1 6.945595797466123e+36
12664.2 6.87497550888865e+36
12706.5 6.849307089700925e+36
12748.9 6.857087806235339e+36
12791.5 6.751203789771491e+36
12834.2 6.574225667910007e+36
12877.0 6.648637229167571e+36
12920.0 6.557992215061317e+36
12963.1 6.618147016380748e+36
13006.4 6.574338037890924e+36
13049.8 6.555192651881504e+36
13093.4 6.522551232804417e+36
13137.1 6.41999152155698e+36
13181.0 6.420107711201181e+36
13225.0 6.41213976038373e+36
13269.1 6.318778699237187e+36
13313.4 6.348296358082338e+36
13357.9 6.305944840913428e+36
13402.5 6.308745222706499e+36
13447.2 6.316747285062843e+36
13492.1 6.279982921227678e+36
13537.2 6.238138607471685e+36
13582.3 6.14964159424722e+36
13627.7 6.116166605305501e+36
13673.2 6.14502719867156e+36
13718.8 6.16590656790398e+36
13764.6 6.1351053349335e+36
13810.6 6.135188704443254e+36
13856.7 6.079003747115365e+36
13903.0 6.074046811543002e+36
13949.4 6.104620247883785e+36
13995.9 6.053980800432452e+36
14042.7 6.01111366038729e+36
14089.6 6.031323085651029e+36
14136.6 5.98622519352407e+36
14183.8 6.008752971868253e+36
14231.1 5.911646495252866e+36
14278.7 5.824981667063448e+36
14326.3 5.929224492392652e+36
14374.2 5.926716052778945e+36
14422.1 5.801453281927013e+36
14470.3 5.87268129747424e+36
14518.6 5.840953250546761e+36
14567.1 5.8579135515815e+36
14615.7 5.869061758976799e+36
14664.5 5.859191045268268e+36
14713.5 5.769882363653461e+36
14762.6 5.781877012431325e+36
14811.9 5.793713778800703e+36
14861.3 5.755393088843187e+36
14910.9 5.835996149930737e+36
14960.7 5.809470549079444e+36
15010.7 5.766527797608785e+36
15060.8 5.712076877742166e+36
15111.0 5.756375622341091e+36
15161.5 5.79092376631641e+36
15212.1 5.806580737894938e+36
15262.9 5.840619115419849e+36
15313.9 5.816543883810811e+36
15365.0 5.861733282232689e+36
15416.3 5.867495905530308e+36
15467.7 5.85715643988061e+36
15519.4 5.746372685578676e+36
15571.2 5.431608172061066e+36
15623.2 5.497396528771941e+36
15675.3 5.571749586450865e+36
15727.7 5.634244209668123e+36
15780.2 5.186876564146282e+36
15832.9 5.2478947600763463e+36
15885.7 5.321849970930934e+36
15938.8 5.372995831220794e+36
15992.0 5.332978335424121e+36
16045.4 5.71249268573018e+36
16098.9 5.785896827092823e+36
16152.7 5.78197182241692e+36
16206.6 5.778038235036829e+36
16260.7 5.776237415932507e+36
16315.0 5.774377584475679e+36
16369.5 5.746499946336853e+36
16424.1 5.677803227920594e+36
16478.9 5.635287061978893e+36
16534.0 5.614366159797766e+36
