WAVE FLUX
3840.39 8.322702105613668e+37
3853.21 8.381354359148949e+37
3866.08 8.323133236046894e+37
3878.99 8.068418908109972e+37
3891.94 7.849517331428759e+37
3904.93 8.009505829861558e+37
3917.97 8.0230752400927135e+37
3931.05 7.9199078462426675e+37
3944.17 7.834385701067849e+37
3957.34 7.597461865637934e+37
3970.55 7.331112505691201e+37
3983.81 7.461289089800352e+37
3997.11 7.521583412700809e+37
4010.45 7.459240629886935e+37
4023.84 7.358972630728035e+37
4037.27 7.283516819975835e+37
4050.75 7.2239696615049715e+37
4064.27 7.122121008550251e+37
4077.84 6.982640000221507e+37
4091.46 6.817433989114655e+37
4105.12 6.635879440845866e+37
4118.82 6.635663348530766e+37
4132.57 6.717618192950511e+37
4146.37 6.672296616731736e+37
4160.21 6.616797802825206e+37
4174.1 6.55553828304292e+37
4188.04 6.4891160849811765e+37
4202.02 6.421364139892652e+37
4216.05 6.353170693517656e+37
4230.12 6.2836756073359635e+37
4244.25 6.207939906233153e+37
4258.41 6.130385805267439e+37
4272.63 6.056763418087249e+37
4286.9 5.998624702509646e+37
4301.21 5.9236611300471085e+37
4315.57 5.814142555567338e+37
4329.98 5.6657719316093345e+37
4344.43 5.532982842292188e+37
4358.93 5.542260089189095e+37
4373.49 5.60398598790155e+37
4388.09 5.557045101944214e+37
4402.74 5.509207077793263e+37
4417.44 5.457361495728639e+37
4432.18 5.403927310293116e+37
4446.98 5.347027999174617e+37
4461.83 5.270571456152081e+37
4476.72 5.211176203198264e+37
4491.67 5.175921647188838e+37
4506.67 5.126875150497834e+37
4521.71 5.075003167345409e+37
4536.81 5.020101948601543e+37
4551.95 4.966128310955498e+37
4567.15 4.921791671346998e+37
4582.4 4.870186935999982e+37
4597.7 4.816830845582718e+37
4613.05 4.766112570216437e+37
4628.45 4.71139671405526e+37
4643.9 4.648249791425136e+37
4659.4 4.6050394911997435e+37
4674.96 4.57014883313658e+37
4690.57 4.519709986299992e+37
4706.23 4.467645440537137e+37
4721.94 4.432297269699042e+37
4737.7 4.3958232151850205e+37
4753.52 4.351678793083045e+37
4769.39 4.313805952820372e+37
4785.31 4.27063611179742e+37
4801.29 4.224172236758074e+37
4817.32 4.1753630369066815e+37
4833.4 4.114471546210327e+37
4849.54 4.01597574762731e+37
4865.73 3.8970465195948216e+37
4881.97 3.938028488870873e+37
4898.27 3.9693053455156397e+37
4914.62 3.9328141473630834e+37
4931.03 3.887195252916599e+37
4947.49 3.859164488259433e+37
4964.01 3.833395470848964e+37
4980.58 3.7917997736588846e+37
4997.21 3.7463816697633584e+37
5013.89 3.7809341218035354e+37
5030.63 3.676937476671495e+37
5047.43 3.638553538253406e+37
5064.28 3.6093449698903483e+37
5081.18 3.577727297289518e+37
5098.15 3.5437459915315943e+37
5115.17 3.508552025492375e+37
5132.25 3.4734115042722897e+37
5149.38 3.4399856036395487e+37
5166.57 3.4096977288127583e+37
5183.82 3.378583883976175e+37
5201.13 3.3471774855089773e+37
5218.49 3.3165991520973435e+37
5235.91 3.286704468463895e+37
5253.39 3.2558066274350333e+37
5270.93 3.224090033130737e+37
5288.53 3.197928302720985e+37
5306.18 3.169138016160284e+37
5323.9 3.139546384891172e+37
5341.67 3.1119207284212073e+37
5359.51 3.0842128338297736e+37
5377.4 3.057406040145357e+37
5395.35 3.029915962090022e+37
5413.36 3.000564388174458e+37
5431.44 2.9762942268912524e+37
5449.57 2.9498989600413714e+37
5467.76 2.9249970580684804e+37
5486.02 2.9001133093195136e+37
5504.33 2.8753789799456943e+37
5522.71 2.8502011518246377e+37
5541.15 2.825939226062246e+37
5559.65 2.8029965633063053e+37
5578.21 2.778811307416779e+37
5596.83 2.7556826324731274e+37
5615.52 2.732577772734867e+37
5634.26 2.709516318847897e+37
5653.07 2.6854140524182915e+37
5671.95 2.6619039688563304e+37
5690.88 2.641800634189677e+37
5709.88 2.6239338997172287e+37
5728.95 2.6046461780305677e+37
5748.07 2.5825103166010986e+37
5767.26 2.56309470540246e+37
5786.52 2.5424324035617653e+37
5805.83 2.5223597057238633e+37
5825.22 2.5013401841146724e+37
5844.66 2.481271915794082e+37
5864.18 2.4542748372955725e+37
5883.76 2.4390471947265323e+37
5903.4 2.42344608110211e+37
5923.11 2.405027160398622e+37
5942.88 2.385509628054979e+37
5962.72 2.368964569307652e+37
5982.63 2.3506658018471327e+37
6002.6 2.333464036561345e+37
6022.64 2.316018272168462e+37
6042.75 2.298604163545603e+37
6062.92 2.2808738609298675e+37
6083.16 2.264594159969353e+37
6103.47 2.2480255763473516e+37
6123.85 2.2312064888197212e+37
6144.29 2.2140525282190253e+37
6164.81 2.1976846043444174e+37
6185.39 2.183909156787323e+37
6206.04 2.1688110009670595e+37
6226.76 2.1522407777132207e+37
6247.55 2.136812331189352e+37
6268.4 2.123275533495019e+37
6289.33 2.108167591291523e+37
6310.33 2.0935726660268864e+37
6331.39 2.0790076712047845e+37
6352.53 2.063581720053783e+37
6373.74 2.050356736015929e+37
6395.02 2.0371347314668285e+37
6416.37 2.023060878120433e+37
6437.79 2.01036611490455e+37
6459.28 1.9964046418378725e+37
6480.85 1.982660018276089e+37
6502.48 1.9698157218327126e+37
6524.19 1.9552041843924878e+37
6545.97 1.922382306574651e+37
6567.83 1.9145258253839024e+37
6589.76 1.9088811321732252e+37
6611.76 1.9067683801169882e+37
6633.83 1.894032744041173e+37
6655.98 1.8790946194806807e+37
6678.2 1.8656762427127073e+37
6700.49 1.8554750551195273e+37
6722.86 1.846872266225429e+37
6745.31 1.834584950963725e+37
6767.83 1.8242635355477413e+37
6790.42 1.8134651220037194e+37
6813.09 1.8028394401758031e+37
6835.84 1.7918471750002873e+37
6858.66 1.7816455071779914e+37
6881.56 1.770484043307808e+37
6904.53 1.7607588704413242e+37
6927.58 1.7515258695269736e+37
6950.71 1.741654999085169e+37
6973.91 1.731480264542423e+37
6997.2 1.7218506255387537e+37
7020.56 1.7122084667710653e+37
7044.0 1.702739402801887e+37
7067.51 1.6917668900542764e+37
7091.11 1.684644166872086e+37
7114.78 1.6749109984086222e+37
7138.53 1.6668864429096603e+37
7162.37 1.6573269200546883e+37
7186.28 1.6496564873301628e+37
7210.27 1.6409547253286407e+37
7234.34 1.6310828525263458e+37
7258.49 1.623597770962185e+37
7282.73 1.6141567166083187e+37
7307.04 1.6074496997409195e+37
7331.44 1.5995135031907924e+37
7355.91 1.590937814753105e+37
7380.47 1.5838270368753964e+37
7405.11 1.57576997808938e+37
7429.83 1.567865485759229e+37
7454.64 1.5588833435338661e+37
7479.52 1.5510474260209424e+37
7504.49 1.5438014818910315e+37
7529.55 1.5370339530502522e+37
7554.69 1.5296157798925717e+37
7579.91 1.5225832478256995e+37
7605.21 1.5154208627391789e+37
7630.6 1.5086910533324147e+37
7656.08 1.5021126857072978e+37
7681.64 1.4952382399534268e+37
7707.28 1.4882479405879087e+37
7733.01 1.4816019358338597e+37
7758.83 1.4746231016586976e+37
7784.73 1.4687205320899203e+37
7810.72 1.4623577803796465e+37
7836.8 1.4519473660409187e+37
7862.96 1.426289803746804e+37
7889.21 1.4198324627653015e+37
7915.55 1.4143990499864616e+37
7941.98 1.4082400196150003e+37
7968.49 1.4022330002021646e+37
7995.1 1.3960507115482983e+37
8021.79 1.39083871367514e+37
8048.57 1.384955663897411e+37
8075.44 1.379220784244497e+37
8102.4 1.3735878770107222e+37
8129.45 1.3685438201754724e+37
8156.59 1.3624873031143888e+37
8183.82 1.351148569897831e+37
8211.14 9.199931715272393e+36
8238.56 7.367660579317511e+36
8266.06 7.274156967665712e+36
8293.66 7.194408258596362e+36
8321.35 7.129612523552949e+36
8349.13 7.070332088266929e+36
8377.0 7.01537077331828e+36
8404.97 6.958982013571314e+36
8433.03 6.894944266967493e+36
8461.18 6.828428985038744e+36
8489.43 6.776545377770566e+36
8517.77 6.71672728625349e+36
8546.21 6.652353480739872e+36
8574.74 6.624076961473924e+36
8603.37 6.541924022820884e+36
8632.09 6.540682831099531e+36
8660.91 6.424376913340473e+36
8689.83 6.430382715209126e+36
8718.84 6.406735331884669e+36
8747.94 6.257009861155647e+36
8777.15 6.285831873249696e+36
8806.45 6.280849683627287e+36
8835.85 6.19638314120926e+36
8865.35 6.053156413838603e+36
8894.95 6.107840373494409e+36
8924.65 6.093040625878441e+36
8954.44 6.049412264470575e+36
8984.34 5.968704274185523e+36
9014.33 5.822972716536768e+36
9044.42 5.866602237432168e+36
9074.62 5.88243209325843e+36
9104.92 5.823692154574061e+36
9135.31 5.783598022486429e+36
9165.81 5.735097065431782e+36
9196.41 5.66649879724525e+36
9227.11 5.51847867028215e+36
9257.92 5.560783247367967e+36
9288.83 5.562701560669595e+36
9319.84 5.527794141388298e+36
9350.95 5.486974692648359e+36
9382.17 5.449235477600912e+36
9413.49 5.406164924638508e+36
9444.92 5.368656051127799e+36
9476.45 5.326286804258371e+36
9508.09 5.2697845197278826e+36
9539.83 5.167424329661037e+36
9571.68 5.1617347141029546e+36
9603.64 5.171282907703512e+36
9635.7 5.137876673915782e+36
9667.87 5.1062683710852905e+36
9700.14 5.068202630468087e+36
9732.53 5.034573489276101e+36
9765.02 5.00064840371918e+36
9797.62 4.966128436909732e+36
9830.33 4.9313277743758764e+36
9863.15 4.8969072297601794e+36
9896.08 4.861402893247566e+36
9929.12 4.8293117089726445e+36
9962.27 4.796034593510053e+36
9995.53 4.7533265478919617e+36
10028.9 4.6905466890939313e+36
10062.4 4.6482821724847626e+36
10096.0 4.6329447791028193e+36
10129.7 4.6286974700411655e+36
10163.5 4.60524869172362e+36
10197.4 4.577494605427225e+36
10231.5 4.548029940752565e+36
10265.6 4.51849025653922e+36
10299.9 4.48763687834521e+36
10334.3 4.456944953933435e+36
10368.8 4.428953926163417e+36
10403.4 4.400595344059971e+36
10438.1 4.3725466498754586e+36
10473.0 4.3440595178458214e+36
10508.0 4.316461949509369e+36
10543.0 4.289133908021926e+36
10578.2 4.261926952079327e+36
10613.5 4.234985984428274e+36
10649.0 4.207648177092841e+36
10684.5 4.180805746124469e+36
10720.2 4.156028937284201e+36
10756.0 4.130510086996558e+36
10791.9 4.103019363331343e+36
10827.9 4.059633758628563e+36
10864.1 4.048745612345121e+36
10900.3 3.99972294695162e+36
10936.7 3.978530017091206e+36
10973.3 3.9597052106741045e+36
11009.9 3.9490775966151164e+36
11046.6 3.931189440639455e+36
11083.5 3.909521368835633e+36
11120.5 3.8863345029321756e+36
11157.7 3.863149343619721e+36
11194.9 3.8402704987467446e+36
11232.3 3.8177767084504006e+36
11269.8 3.7941238376848965e+36
11307.4 3.7714075751248597e+36
11345.2 3.7498267341925063e+36
11383.0 3.728565058111483e+36
11421.0 3.707177032871119e+36
11459.2 3.6872247514329764e+36
11497.4 3.665395031012153e+36
11535.8 3.6443501861175726e+36
11574.3 3.6228538174553806e+36
11613.0 3.601158645879461e+36
11651.7 3.58028197583382e+36
11690.6 3.561243467169348e+36
11729.7 3.541775659604194e+36
11768.8 3.5210541903103944e+36
11808.1 3.5016338304912103e+36
11847.5 3.4823581254005715e+36
11887.1 3.461846789657283e+36
11926.8 3.4443013470550025e+36
11966.6 3.423642523041384e+36
12006.5 3.4058090497729554e+36
12046.6 3.3875716066913084e+36
12086.8 3.369311262068783e+36
12127.2 3.350518047787601e+36
12167.7 3.332802284776173e+36
12208.3 3.3149601973493405e+36
12249.1 3.296975858409272e+36
12289.9 3.2790252120897645e+36
12331.0 3.261269343282006e+36
12372.1 3.244153935064701e+36
12413.5 3.2274488122815713e+36
12454.9 3.209868996280468e+36
12496.5 3.1902593560098926e+36
12538.2 3.172851200108943e+36
12580.1 3.153909635471579e+36
12622.1 3.1396210227873017e+36
12664.2 3.1234441958044905e+36
12706.5 3.1070095965898023e+36
12748.9 3.087579550259319e+36
12791.5 3.06098310776414e+36
12834.2 3.04482954744876e+36
12877.0 3.037667013670596e+36
12920.0 3.027054203276809e+36
12963.1 3.0119672557595345e+36
13006.4 2.9969699250049875e+36
13049.8 2.982126323114165e+36
13093.4 2.966699464826643e+36
13137.1 2.951871577757712e+36
13181.0 2.936531457622266e+36
13225.0 2.922992372765755e+36
13269.1 2.907576079786324e+36
13313.4 2.892793590401736e+36
13357.9 2.8784964568936406e+36
13402.5 2.863880451884585e+36
13447.2 2.849866769908382e+36
13492.1 2.8357619458137273e+36
13537.2 2.821993390485548e+36
13582.3 2.8067375736345616e+36
13627.7 2.79244377071681e+36
13673.2 2.778984578559536e+36
13718.8 2.765076324402534e+36
13764.6 2.7520424913591834e+36
13810.6 2.738462130973378e+36
13856.7 2.7251874655081226e+36
13903.0 2.7119597547525683e+36
13949.4 2.698769955820154e+36
13995.9 2.6860897677531556e+36
14042.7 2.672626599012716e+36
14089.6 2.6539105548251394e+36
14136.6 2.628639425544125e+36
14183.8 2.6163904629515515e+36
14231.1 2.6036607131650006e+36
14278.7 2.5911106662514267e+36
14326.3 2.578809663718683e+36
14374.2 2.566704303011278e+36
14422.1 2.5539387368338545e+36
14470.3 2.5424336159896284e+36
14518.6 2.529941956712963e+36
14567.1 2.443160394884844e+36
14615.7 1.6523092843118907e+36
14664.5 1.6408712342184434e+36
14713.5 1.627856448078572e+36
14762.6 1.6179450090328748e+36
14811.9 1.608562486826222e+36
14861.3 1.5986994943319465e+36
14910.9 1.5894463790465913e+36
14960.7 1.579194566907765e+36
15010.7 1.5707443609525648e+36
15060.8 1.5610681430926513e+36
15111.0 1.5517627012009507e+36
15161.5 1.5428041845479644e+36
15212.1 1.533580290188845e+36
15262.9 1.524711306406917e+36
15313.9 1.5133799125099067e+36
15365.0 1.5064769525072348e+36
15416.3 1.4973950056660526e+36
15467.7 1.4890447388833804e+36
15519.4 1.4804434739336954e+36
15571.2 1.4711518370030568e+36
15623.2 1.464416199038732e+36
15675.3 1.45475312661816e+36
15727.7 1.4458570713257392e+36
15780.2 1.4398330027132286e+36
15832.9 1.4303830461259996e+36
15885.7 1.41972085119089e+36
15938.8 1.4150541499425954e+36
15992.0 1.408786745664705e+36
16045.4 1.3996218177433958e+36
16098.9 1.3905090597563162e+36
16152.7 1.38154958526803e+36
16206.6 1.3759384427494237e+36
16260.7 1.369693909106579e+36
16315.0 1.3612317690316148e+36
16369.5 1.352458220742927e+36
16424.1 1.341110804592853e+36
16478.9 1.336586334746179e+36
16534.0 1.3314928152663708e+36
16589.2 1.3251315764705556e+36
16644.5 1.3178863160298851e+36
16700.1 1.3092550820320628e+36
16755.9 1.3008370681622029e+36
16811.8 1.29223938918733e+36
16867.9 1.2851028200162926e+36
16924.2 1.2809608089320606e+36
16980.7 1.274874187638991e+36
17037.4 1.2677810223511121e+36
17094.3 1.2612759109153596e+36
17151.4 1.2545419227215992e+36
17208.6 1.2473888133624631e+36
17266.1 1.2393190719590633e+36
17323.7 1.229371786854748e+36
17381.6 1.223265571976088e+36
17439.6 1.2191972789433e+36
17497.8 1.2136643249802234e+36
17556.2 1.2075815194197098e+36
17614.9 1.2011834236078023e+36
17673.7 1.1947359881849244e+36
17732.7 1.188499693572114e+36
17791.9 1.1821921328118803e+36
17851.3 1.175725735562673e+36
17910.9 1.1695461438276947e+36
17970.7 1.163554466904915e+36
18030.7 1.1567081936275053e+36
18090.9 1.1500534313915804e+36
18151.2 1.1419855843735923e+36
18211.8 1.1363443632750818e+36
18272.6 1.1318265426824184e+36
18333.7 1.1266113781366617e+36
18394.9 1.1210252493262957e+36
18456.3 1.1150371531070114e+36
18517.9 1.1092859096604196e+36
18579.7 1.103097183448307e+36
18641.7 1.0967904267913949e+36
18704.0 1.086550103605844e+36
18766.4 1.0827586150444773e+36
18829.1 1.0792540756261543e+36
18891.9 1.0748303038439199e+36
18955.0 1.0691559716065404e+36
19018.3 1.0636965022778739e+36
19081.8 1.0582370687754169e+36
19145.5 1.0528564422115587e+36
19209.4 1.0475596127987541e+36
19273.5 1.0418482360462811e+36
19337.9 1.036298408087442e+36
19402.4 1.0286828651933559e+36
19467.2 1.0226268174656957e+36
19532.2 1.0184882218855168e+36
19597.4 1.015344077547579e+36
19662.8 1.0102885919301884e+36
19728.5 1.005053276703957e+36
19794.4 9.999413243696629e+35
19860.4 9.948582804488563e+35
19926.7 9.898180367412244e+35
19993.3 9.848431675962457e+35
20060.0 9.798510522287178e+35
20127.0 9.745908348999633e+35
20194.2 9.69393860653357e+35
20261.6 9.644766204647672e+35
20329.2 9.597268978875085e+35
20397.1 9.547833479349387e+35
20465.2 9.499683746766855e+35
20533.5 9.45199450718764e+35
20602.1 9.386588094579046e+35
20670.9 9.356272832561785e+35
20739.9 9.3070929383923e+35
20809.1 9.261834269632027e+35
20878.6 9.215938183656655e+35
20948.3 9.167420113798273e+35
21018.2 9.122075946195549e+35
21088.4 9.075397829604743e+35
21158.8 9.029636603374062e+35
21229.4 8.983239393726287e+35
21300.3 8.93914602580633e+35
21371.4 8.893364227035587e+35
21442.8 8.849079775914718e+35
21514.4 8.803596321433995e+35
21586.2 8.748590895529602e+35
21658.3 8.688072615987193e+35
21730.6 8.662692097361897e+35
21803.1 8.625785045530401e+35
21875.9 8.585454458114008e+35
21948.9 8.542059800940718e+35
22022.2 8.500737201558703e+35
22095.7 8.457082215551253e+35
22169.5 8.403285027255893e+35
22243.5 8.346913099992802e+35
22317.8 8.306272917059646e+35
22392.3 8.26514431603712e+35
22467.0 8.223064369404976e+35
22542.1 8.180884482423764e+35
22617.3 8.141242847603851e+35
22692.8 8.099631560741165e+35
22768.6 7.722761554908994e+35
22844.6 6.18361544216891e+35
22920.9 6.145470303990574e+35
22997.4 6.110473474445593e+35
23074.2 6.0793235820468e+35
23151.2 6.046838928099594e+35
23228.5 6.0149248630343545e+35
23306.0 5.981876772923408e+35
23383.8 5.950568664845423e+35
23461.9 5.91804549533122e+35
23540.2 5.8879842128714134e+35
23618.8 5.856228160153914e+35
23697.7 5.826223052130557e+35
23776.8 5.7937502718727154e+35
23856.2 5.7632268469588484e+35
23935.8 5.733658229925498e+35
24015.7 5.7028186714753826e+35
24095.9 5.672530333819078e+35
24176.4 5.642927500814144e+35
24257.1 5.61264578221868e+35
24338.0 5.582637053320799e+35
24419.3 5.5542460968492095e+35
24500.8 5.526193887533341e+35
24582.6 5.495942617563728e+35
24664.7 5.4663691121018916e+35
24747.0 5.4390956674256976e+35
24829.7 5.4109323107984775e+35
24912.5 5.381435109527219e+35
24995.7 5.354449949095498e+35
25079.2 5.328196811679401e+35
25162.9 5.300149601439164e+35
25246.9 5.272034912189278e+35
25331.2 5.244509216923306e+35
25415.8 5.217330620334051e+35
25500.6 5.191418301991189e+35
25585.7 5.162585342693965e+35
25671.2 5.133602415330304e+35
25756.9 5.1106283266843705e+35
25842.9 5.084249314028617e+35
25929.1 5.057334066827769e+35
26015.7 5.03109041379226e+35
26102.6 5.001246790335113e+35
26189.7 4.970901389974066e+35
26277.1 4.939060718124857e+35
26364.9 4.925700261300263e+35
26452.9 4.902616531245898e+35
26541.2 4.8767441116256365e+35
26629.8 4.850048740141975e+35
26718.7 4.820690188647604e+35
26807.9 4.799470006478627e+35
26897.4 4.776183187160563e+35
26987.2 4.7529296779408964e+35
27077.3 4.7292702581249866e+35
27167.7 4.704358203202443e+35
27258.4 4.680097212016419e+35
27349.4 4.654895575887364e+35
27440.7 4.6308443397342286e+35
27532.3 4.602406708284255e+35
27624.2 4.580161854524268e+35
27716.5 4.5578259741015395e+35
27809.0 4.5355024306494356e+35
27901.8 4.512626236914712e+35
27995.0 4.4902480619355504e+35
28088.5 4.467118299641083e+35
28182.2 4.443400259912011e+35
28276.3 4.420774316147012e+35
28370.7 4.397198775809371e+35
28465.4 4.3750001166271905e+35
28560.5 4.352384873224279e+35
28655.8 4.326380352397641e+35
28751.5 4.3018207417108555e+35
28847.5 4.2842017622570026e+35
28943.8 4.263144530574805e+35
29040.4 4.240722893535605e+35
29137.4 4.2193744292013536e+35
29234.6 4.197811238473002e+35
29332.2 4.1755016332638605e+35
29430.2 4.155160449596643e+35
29528.4 4.1333415361241925e+35
29627.0 4.111395711679958e+35
29725.9 4.08987999605989e+35
29825.2 4.069090427332005e+35
29924.7 4.047076846965674e+35
30024.6 4.027394371744819e+35
30124.9 4.006006024306861e+35
30225.4 3.984478742004047e+35
30326.3 3.961748971926336e+35
30427.6 3.9400615048549166e+35
30529.2 3.923231885893564e+35
30631.1 3.903724330472031e+35
30733.4 3.8831177398756345e+35
30836.0 3.8629084281971455e+35
30938.9 3.8438173668321594e+35
31042.2 3.824414867551156e+35
31145.8 3.804026702013165e+35
31249.8 3.7842712415412e+35
31354.2 3.764527491048262e+35
31458.8 3.744982303915848e+35
31563.9 3.725606100711084e+35
31669.2 3.707404837353269e+35
31775.0 3.688252271975387e+35
31881.0 3.6695726874400954e+35
31987.5 3.650144297157536e+35
32094.3 3.628176087140896e+35
32201.4 3.606715099392869e+35
32308.9 3.589553057123578e+35
32416.8 3.570927159928927e+35
32525.0 3.551957863401378e+35
32633.6 3.545767245638703e+35
32742.5 3.537000642922216e+35
32851.9 3.118168710912412e+35
32961.5 2.9803971095697115e+35
33071.6 2.96770471626042e+35
33182.0 2.953838323343077e+35
33292.8 2.932933191354743e+35
33403.9 2.9057068512312794e+35
33515.4 2.881773537907562e+35
33627.3 2.8672643705302266e+35
33739.6 2.8520563564255656e+35
33852.2 2.837081536322397e+35
33965.2 2.82131843636867e+35
34078.6 2.8070727886051364e+35
34192.4 2.792893162337343e+35
34306.6 2.7769663043705378e+35
34421.1 2.7622019623656425e+35
34536.0 2.7483785725065225e+35
34651.3 2.7341786172374388e+35
34767.0 2.7197357971673337e+35
34883.1 2.705028317265066e+35
34999.5 2.690422714708068e+35
35116.4 2.6756985745035605e+35
35233.6 2.6619464469589146e+35
35351.2 2.6476067266654363e+35
35469.3 2.634402278951414e+35
35587.7 2.6199245871644487e+35
35706.5 2.606441720217831e+35
35825.7 2.5922895517015444e+35
35945.3 2.579232290796518e+35
36065.3 2.564711629254176e+35
36185.7 2.551714692232515e+35
36306.5 2.5385694808521487e+35
36427.7 2.524342948608753e+35
36549.3 2.5105257918060365e+35
36671.4 2.497708980396936e+35
36793.8 2.4849790452162625e+35
36916.6 2.4717153722682293e+35
37039.9 2.4587042009451398e+35
37163.5 2.4450831802642547e+35
37287.6 2.4322261525256607e+35
37412.1 2.420804447267899e+35
37537.0 2.4056059062734872e+35
37662.3 2.3935468532557358e+35
37788.1 2.3816883212530256e+35
37914.2 2.3691399173449577e+35
38040.8 2.356758780924301e+35
38167.8 2.3429276058961633e+35
38295.2 2.331299500000112e+35
38423.1 2.3189481528966972e+35
38551.3 2.3064546261098444e+35
38680.0 2.2952150710023703e+35
38809.2 2.2827251192526392e+35
38938.7 2.270226777553849e+35
39068.7 2.2576966032578395e+35
39199.2 2.246731958251177e+35
39330.0 2.235035673346209e+35
39461.3 2.222682826484064e+35
39593.1 2.210717330436579e+35
39725.3 2.1999732147838527e+35
39857.9 2.1880531600649054e+35
39991.0 2.1760292137427094e+35
40124.5 2.16390832618852e+35
40258.4 2.152167587422239e+35
40392.8 2.14008699377132e+35
40527.7 2.1271032499303423e+35
40663.0 2.11868319787201e+35
40798.7 2.1079861937980882e+35
40935.0 2.096147921308962e+35
41071.6 2.085829157656614e+35
41208.7 2.074637979048735e+35
41346.3 2.06314318707184e+35
41484.3 2.0517399568243436e+35
41622.8 2.0407217987967005e+35
41761.8 2.029515076958797e+35
41901.2 2.0196730643686117e+35
42041.1 2.0091867537728096e+35
42181.5 1.9979828982497947e+35
42322.3 1.9874874227304024e+35
42463.6 1.977468465718879e+35
42605.4 1.9668515832956465e+35
42747.6 1.955324845471607e+35
42890.3 1.94581611695327e+35
43033.5 1.93526862497354e+35
43177.2 1.924768807255609e+35
43321.3 1.9143099186472477e+35
43465.9 1.903842757947056e+35
43611.1 1.8931678166159407e+35
43756.7 1.8827863894527882e+35
43902.7 1.8740438199016213e+35
44049.3 1.8635945173140747e+35
44196.4 1.8538598812190478e+35
44343.9 1.844345967365473e+35
44492.0 1.833772632673685e+35
44640.5 1.7745010269023315e+35
44789.5 1.633294457945973e+35
44939.1 1.6245110186625227e+35
45089.1 1.6158620324858968e+35
45239.6 1.606830380124339e+35
45390.7 1.5986542227879183e+35
45542.2 1.589582629978452e+35
45694.2 1.5816332325418799e+35
45846.8 1.5726610764950591e+35
45999.9 1.5640437384156943e+35
46153.4 1.5558747125268175e+35
46307.5 1.5472127406960142e+35
46462.1 1.5396010381532887e+35
46617.2 1.5299077289466703e+35
46772.9 1.5223783684520154e+35
46929.0 1.514100391836227e+35
47085.7 1.5066309953683802e+35
47242.9 1.4989681428121488e+35
47400.6 1.490493793099541e+35
47558.9 1.4819868708772993e+35
47717.6 1.4744931525542384e+35
47876.9 1.4662806214599161e+35
48036.8 1.4588060051131515e+35
48197.2 1.4509130924846973e+35
48358.1 1.4423426027813151e+35
48519.5 1.4350971475315495e+35
48681.5 1.4268960355701806e+35
48844.0 1.4197887272979185e+35
49007.1 1.4117016344476814e+35
49170.7 1.4040352257688053e+35
49334.8 1.3966085791209796e+35
49499.6 1.3888729543924922e+35
49664.8 1.3812546741975626e+35
49830.6 1.3737278107604675e+35
49997.0 1.366886154475612e+35
50163.9 1.3593888471733939e+35
50331.4 1.3531143588069978e+35
50499.4 1.3460810064696029e+35
50668.0 1.3390692710500054e+35
50837.2 1.332568552691677e+35
51006.9 1.3255814764056692e+35
51177.2 1.3186536736458668e+35
51348.0 1.3123836869006166e+35
51519.4 1.3063157248941891e+35
51691.4 1.2993113708952959e+35
51864.0 1.2932719369432921e+35
52037.2 1.2865270990344742e+35
52210.9 1.2801867945502884e+35
52385.2 1.274040707247258e+35
52560.1 1.2677424802310597e+35
52735.6 1.2615042362442815e+35
52911.6 1.254614789115468e+35
53088.3 1.2484996832551904e+35
53265.5 1.242413487950406e+35
53443.3 1.2014108067813145e+35
53621.8 1.2303181802218709e+35
53800.8 1.2236081450155627e+35
53980.4 1.2181964256356063e+35
54160.6 1.2114832998702208e+35
54341.4 1.2052901769053026e+35
54522.9 1.1996238781862116e+35
54704.9 1.1938273578589252e+35
54887.5 1.187988794265357e+35
55070.8 1.1821826175548987e+35
55254.6 1.1763956523508295e+35
55439.1 1.1706409073827384e+35
55624.2 1.1640423359139036e+35
55809.9 1.1587424911167001e+35
55996.2 1.1526578520533915e+35
56183.1 1.1470080419369816e+35
56370.7 1.1413815168769013e+35
56558.9 1.1357564446330757e+35
56747.7 1.1299510825087721e+35
56937.2 1.1246513304272438e+35
57127.3 1.1190480863480052e+35
57318.0 1.1136290811526944e+35
57509.3 1.1081595161782508e+35
57701.3 1.1027045424664302e+35
57894.0 1.0972807545939682e+35
58087.3 1.0918811176699143e+35
58281.2 1.0758264358065862e+35
58475.8 1.0099142290483618e+35
58671.0 1.0048158379344173e+35
58866.9 9.99666162816057e+34
59063.4 9.952620847240209e+34
59260.6 9.903673449441873e+34
59458.4 9.85541676720017e+34
59656.9 9.808417290154143e+34
59856.1 9.798814527654877e+34
60055.9 9.825934125288596e+34
60256.4 9.85650229380337e+34
60457.6 9.885549360041395e+34
60659.4 9.91486613411915e+34
60861.9 9.91248235344995e+34
61065.1 9.870695764258957e+34
61269.0 9.821356744211566e+34
61473.5 9.780057321840284e+34
61678.8 9.738886681260025e+34
61884.7 9.690157601349782e+34
62091.3 9.643648083066415e+34
62298.6 9.601028569762185e+34
62506.6 9.56034564571922e+34
62715.3 9.512651311583441e+34
62924.6 9.434591087301035e+34
63134.7 9.31134771834851e+34
63345.5 9.181261201718663e+34
63557.0 9.05947190217605e+34
63769.1 8.93502736270107e+34
63982.0 8.870429810039911e+34
64195.7 8.825228325051948e+34
64410.0 8.780997274114237e+34
64625.0 8.742818424907441e+34
64840.8 8.698212874729033e+34
65057.2 8.661110091271406e+34
65274.4 8.616885212088492e+34
