WAVE FLUX
2626.54 4.975596445571484e+37
2635.31 4.957823300670259e+37
2644.1 4.992285317969045e+37
2652.93 4.964791528608724e+37
2661.79 4.874774304167966e+37
2670.67 4.83935653478221e+37
2679.59 4.826841314034176e+37
2688.53 4.769046572870963e+37
2697.5 4.694937145440369e+37
2706.51 4.667464547456963e+37
2715.54 4.607072816251315e+37
2724.61 4.562316822434738e+37
2733.7 4.562405014833121e+37
2742.83 4.450178918079276e+37
2751.98 4.39110834898013e+37
2761.17 4.37534037033379e+37
2770.39 4.387412415103419e+37
2779.63 4.3797603333543245e+37
2788.91 4.275502558544773e+37
2798.22 4.1776298845691037e+37
2807.56 4.226566676003789e+37
2816.93 4.2466690793242825e+37
2826.34 4.181481407838037e+37
2835.77 4.097472006662898e+37
2845.24 4.075956508032377e+37
2854.73 4.055679631890126e+37
2864.26 4.0522771724906896e+37
2873.82 4.0109127858314913e+37
2883.42 3.9820020536141463e+37
2893.04 3.9488231918315557e+37
2902.7 3.9279633838411714e+37
2912.39 3.9038989649099706e+37
2922.11 3.8623952967156017e+37
2931.86 3.818940285272988e+37
2941.65 3.775722048174496e+37
2951.47 3.7381854259938063e+37
2961.32 3.71602386602615e+37
2971.21 3.692879517650793e+37
2981.12 3.6601827791864694e+37
2991.08 3.62764246598751e+37
3001.06 3.5985009817862676e+37
3011.08 3.571636470496798e+37
3021.13 3.548099555412113e+37
3031.21 3.5236258275160038e+37
3041.33 3.4918879952797578e+37
3051.48 3.459275680500982e+37
3061.67 3.428930679175141e+37
3071.89 3.396666098351605e+37
3082.14 3.364583689034369e+37
3092.43 3.3326708183330246e+37
3102.75 3.3050721312016028e+37
3113.11 3.275554784897094e+37
3123.5 3.2441500797879343e+37
3133.93 3.215981384891844e+37
3144.39 3.190010675844113e+37
3154.89 3.1621393048065174e+37
3165.42 3.1323968452891607e+37
3175.98 3.0957543587813264e+37
3186.58 3.0532792237267055e+37
3197.22 3.031109059988052e+37
3207.89 3.0190556667505264e+37
3218.6 2.995088623235055e+37
3229.34 2.9682733693838984e+37
3240.12 2.942591104197218e+37
3250.94 2.918028850565763e+37
3261.79 2.893604159402125e+37
3272.68 2.8693067752212995e+37
3283.6 2.843191868091915e+37
3294.56 2.8191619945621966e+37
3305.56 2.7971997382023653e+37
3316.6 2.7734155751308095e+37
3327.67 2.7468734919337473e+37
3338.77 2.7195235732033605e+37
3349.92 2.6923141979604153e+37
3361.1 2.6690797465599662e+37
3372.32 2.6459672387776567e+37
3383.58 2.6229782163716446e+37
3394.87 2.601063123048445e+37
3406.2 2.5792635145537067e+37
3417.57 2.548195119306437e+37
3428.98 2.513561575226548e+37
3440.43 2.4912491596410803e+37
3451.91 2.4727794846039524e+37
3463.43 2.4571820769242235e+37
3475.0 2.4388844464590765e+37
3486.6 2.418847803328312e+37
3498.23 2.3998414064679554e+37
3509.91 2.3818412291052133e+37
3521.63 2.36211238005411e+37
3533.38 2.341586710355211e+37
3545.18 2.321164838836576e+37
3557.01 2.301761440786047e+37
3568.88 2.282461482975555e+37
3580.8 2.2569886723085153e+37
3592.75 2.232559438991286e+37
3604.74 2.213606592380832e+37
3616.77 2.1938677003181043e+37
3628.85 2.175114569921769e+37
3640.96 2.1643870843261997e+37
3653.12 2.136229996399172e+37
3665.31 2.0949911630955751e+37
3677.55 2.064462453468993e+37
3689.83 2.0541056140105998e+37
3702.14 2.1373564080516584e+37
3714.5 2.2027587806228157e+37
3726.91 2.2083143214805524e+37
3739.35 2.3176053963244234e+37
3751.83 2.44408872876563e+37
3764.36 2.45383452635327e+37
3776.92 2.4966120279320076e+37
3789.53 2.5788480382449526e+37
3802.19 2.6680913738609446e+37
3814.88 2.6381949580585815e+37
3827.62 2.45010215466746e+37
3840.39 2.5780611386070287e+37
3853.21 2.759242574412116e+37
3866.08 2.7724462981549023e+37
3878.99 2.5308891963187595e+37
3891.94 2.3337648020271117e+37
3904.93 2.6076863708894243e+37
3917.97 2.714414003159783e+37
3931.05 2.676821282106433e+37
3944.17 2.662217230368073e+37
3957.34 2.435353307672699e+37
3970.55 2.172818019182145e+37
3983.81 2.4151322796524493e+37
3997.11 2.571567590481462e+37
4010.45 2.564606008730393e+37
4023.84 2.514620472965815e+37
4037.27 2.497510933114457e+37
4050.75 2.5042357963895574e+37
4064.27 2.4667029332242627e+37
4077.84 2.382988389394458e+37
4091.46 2.2535551592214485e+37
4105.12 2.0624670569641468e+37
4118.82 2.1280082287155e+37
4132.57 2.3025138833944507e+37
4146.37 2.3110874834102703e+37
4160.21 2.299538206743806e+37
4174.1 2.284197281350836e+37
4188.04 2.265867997827369e+37
4202.02 2.2461124997503948e+37
4216.05 2.223419242848419e+37
4230.12 2.1978229393690143e+37
4244.25 2.173121143045958e+37
4258.41 2.1432967597610855e+37
4272.63 2.1143910886017193e+37
4286.9 2.0983704396972522e+37
4301.21 2.0682701089757303e+37
4315.57 1.9974741192249596e+37
4329.98 1.8752794643785746e+37
4344.43 1.7501803474920372e+37
4358.93 1.814256450315296e+37
4373.49 1.9512029489209336e+37
4388.09 1.9337432348585114e+37
4402.74 1.9265757829161036e+37
4417.44 1.915078721062681e+37
4432.18 1.8956810437368379e+37
4446.98 1.8792711939335719e+37
4461.83 1.836355117187037e+37
4476.72 1.811617207411058e+37
4491.67 1.8155791626655554e+37
4506.67 1.8081088936881836e+37
4521.71 1.7886152351393478e+37
4536.81 1.7671067440089024e+37
4551.95 1.7478394565524666e+37
4567.15 1.734294195960053e+37
4582.4 1.7152215993783977e+37
4597.7 1.6969548578698448e+37
4613.05 1.6808769774530645e+37
4628.45 1.6607298094343372e+37
4643.9 1.641389617634112e+37
4659.4 1.6262895323150492e+37
4674.96 1.612641825370976e+37
4690.57 1.5942810589218606e+37
4706.23 1.5644409268870222e+37
4721.94 1.5531201588696698e+37
4737.7 1.5438889457231246e+37
4753.52 1.5293025367886584e+37
4769.39 1.5181593746632818e+37
4785.31 1.5010424770214134e+37
4801.29 1.482684603658542e+37
4817.32 1.4624363039730417e+37
4833.4 1.4250564979814367e+37
4849.54 1.3396317460707603e+37
4865.73 1.2290983186065296e+37
4881.97 1.3044511885880165e+37
4898.27 1.3832577970674738e+37
4914.62 1.3701705102691685e+37
4931.03 1.3473975806305272e+37
4947.49 1.3468018770180696e+37
4964.01 1.3377950070464145e+37
4980.58 1.3223954804747412e+37
4997.21 1.3000233828201422e+37
5013.89 1.2784264457538827e+37
5030.63 1.2760829085889327e+37
5047.43 1.2572200273894068e+37
5064.28 1.250501453389416e+37
5081.18 1.240029140762466e+37
5098.15 1.2258345229235642e+37
5115.17 1.212349287952179e+37
5132.25 1.1976898470872596e+37
5149.38 1.1837392416782585e+37
5166.57 1.1711087860007359e+37
5183.82 1.1597859296416637e+37
5201.13 1.147291833956089e+37
5218.49 1.136098887158158e+37
5235.91 1.126192342948281e+37
5253.39 1.1145071620791927e+37
5270.93 1.099845366148887e+37
5288.53 1.0925453253059033e+37
5306.18 1.0822613743130988e+37
5323.9 1.0690193235584292e+37
5341.67 1.0588576847542133e+37
5359.51 1.0493476210014958e+37
5377.4 1.0381023089196565e+37
5395.35 1.0263259227808354e+37
5413.36 1.0146160341861703e+37
5431.44 1.0041518804568792e+37
5449.57 9.955136554464368e+36
5467.76 9.84575312654819e+36
5486.02 9.74281939106239e+36
5504.33 9.640483332365429e+36
5522.71 9.544514734638533e+36
5541.15 9.454863597805609e+36
5559.65 9.354172050686585e+36
5578.21 9.248299238882686e+36
5596.83 9.154490150422178e+36
5615.52 9.066898871755773e+36
5634.26 8.968429156406761e+36
5653.07 8.859156151858581e+36
5671.95 8.761808331468229e+36
5690.88 8.681940018899536e+36
5709.88 8.591256216132653e+36
5728.95 8.523467238539601e+36
5748.07 8.428157052227856e+36
5767.26 8.34449562840814e+36
5786.52 8.250209315342311e+36
5805.83 8.17304956331101e+36
5825.22 8.096284882746619e+36
5844.66 8.008991361364485e+36
5864.18 7.823730203668096e+36
5883.76 7.759537610496856e+36
5903.4 7.739147344236342e+36
5923.11 7.675487428249211e+36
5942.88 7.590587582221596e+36
5962.72 7.522298212666587e+36
5982.63 7.438292683908764e+36
6002.6 7.354774310996159e+36
6022.64 7.287698798984619e+36
6042.75 7.220982091730255e+36
6062.92 7.144058907434137e+36
6083.16 7.062292031342289e+36
6103.47 6.986244837643779e+36
6123.85 6.900146234836273e+36
6144.29 6.81977417657325e+36
6164.81 6.750254629418506e+36
6185.39 6.696681304189949e+36
6206.04 6.633054275996413e+36
6226.76 6.549175020487706e+36
6247.55 6.460644852361937e+36
6268.4 6.413572182972246e+36
6289.33 6.356537003771277e+36
6310.33 6.279474160807258e+36
6331.39 6.218064577820106e+36
6352.53 6.141838807297568e+36
6373.74 6.086174767602764e+36
6395.02 6.030817383033062e+36
6416.37 5.965767448769602e+36
6437.79 5.911045728435723e+36
6459.28 5.846689573879305e+36
6480.85 5.777745945156647e+36
6502.48 5.714139881072024e+36
6524.19 5.641050530757799e+36
6545.97 5.401814318831254e+36
6567.83 4.920039913761237e+36
6589.76 5.31725160830002e+36
6611.76 5.420822144324052e+36
6633.83 5.383449266030845e+36
6655.98 5.322169679085964e+36
6678.2 5.2468358741081524e+36
6700.49 5.210238855971813e+36
6722.86 5.1690327451501036e+36
6745.31 5.1185666955239183e+36
6767.83 5.063625198061115e+36
6790.42 5.008994874054581e+36
6813.09 4.959381901493701e+36
6835.84 4.910033639777043e+36
6858.66 4.851618147523794e+36
6881.56 4.812172581551357e+36
6904.53 4.7636490688307115e+36
6927.58 4.706136167499626e+36
6950.71 4.653567354570854e+36
6973.91 4.6058945443472714e+36
6997.2 4.5520670709414026e+36
7020.56 4.5040304597620995e+36
7044.0 4.463551357672781e+36
7067.51 4.3888081845650174e+36
7091.11 4.36153659304098e+36
7114.78 4.310970067711977e+36
7138.53 4.2647311088550873e+36
7162.37 4.226806060330859e+36
7186.28 4.176597059523984e+36
7210.27 4.136907512640332e+36
7234.34 4.0938880837967745e+36
7258.49 4.060827135769383e+36
7282.73 4.001955013704632e+36
7307.04 3.967140014615761e+36
7331.44 3.93337651076744e+36
7355.91 3.895445365814333e+36
7380.47 3.85771696485577e+36
7405.11 3.8093688003733144e+36
7429.83 3.774685694119142e+36
7454.64 3.738464813480918e+36
7479.52 3.6985878934857906e+36
7504.49 3.663209971392163e+36
7529.55 3.6314271487360956e+36
7554.69 3.5968459235853666e+36
7579.91 3.5569579017675665e+36
7605.21 3.520668881986099e+36
7630.6 3.4862633280240025e+36
7656.08 3.447433585922559e+36
7681.64 3.411751777423507e+36
7707.28 3.3750235510755343e+36
7733.01 3.3409886287875623e+36
7758.83 3.300937725670596e+36
7784.73 3.2734806338566636e+36
7810.72 3.245347270957141e+36
7836.8 3.207950025060264e+36
7862.96 3.169138615211623e+36
7889.21 3.12282535033697e+36
7915.55 3.0852882357491693e+36
7941.98 3.051606383271417e+36
7968.49 3.0297834899356265e+36
7995.1 3.0040603368267013e+36
8021.79 2.9844732277462053e+36
8048.57 2.9526296858571114e+36
8075.44 2.919381073899975e+36
8102.4 2.885918786003011e+36
8129.45 2.8609341715606506e+36
8156.59 2.832152918060932e+36
8183.82 2.8003960881020604e+36
8211.14 2.7638675407760574e+36
8238.56 2.741628795670586e+36
8266.06 2.713881726754654e+36
8293.66 2.676619088320871e+36
8321.35 2.628782897539968e+36
8349.13 2.5935283983535517e+36
8377.0 2.5550362361344292e+36
8404.97 2.5411901969229356e+36
8433.03 2.53919546358429e+36
8461.18 2.4943586899845635e+36
8489.43 2.5109887899752386e+36
8517.77 2.466864598008823e+36
8546.21 2.3862255325173013e+36
8574.74 2.486747375469382e+36
8603.37 2.3945975908180748e+36
8632.09 2.4847105535922548e+36
8660.91 2.30647900670065e+36
8689.83 2.399182746522883e+36
8718.84 2.4401189554341296e+36
8747.94 2.2387997495477867e+36
8777.15 2.3625197969720597e+36
8806.45 2.3903460635419134e+36
8835.85 2.325769499440977e+36
8865.35 2.1458365810126165e+36
8894.95 2.2839934037309226e+36
8924.65 2.3011857029201495e+36
8954.44 2.2784858332380556e+36
8984.34 2.2173580307046774e+36
9014.33 2.0402785600115617e+36
9044.42 2.1568838399202363e+36
9074.62 2.1762105536262156e+36
9104.92 2.1612175767546352e+36
9135.31 2.1459522246834504e+36
9165.81 2.119566039858021e+36
9196.41 2.071013998688232e+36
9227.11 1.8886014625320572e+36
9257.92 1.999401343975164e+36
9288.83 2.028308440072739e+36
9319.84 2.0143324288427916e+36
9350.95 1.993568352109836e+36
9382.17 1.9718933988046493e+36
9413.49 1.9479569332375103e+36
9444.92 1.9302688160048596e+36
9476.45 1.9079398239301827e+36
9508.09 1.869209687896826e+36
9539.83 1.7248219936469262e+36
9571.68 1.7834132191866666e+36
9603.64 1.823895094237663e+36
9635.7 1.8058441579288293e+36
9667.87 1.7892197362676308e+36
9700.14 1.7720257112855396e+36
9732.53 1.75327665320517e+36
9765.02 1.7352911514721878e+36
9797.62 1.7170785430871284e+36
9830.33 1.702556106454626e+36
9863.15 1.6842093244905703e+36
9896.08 1.665317841800608e+36
9929.12 1.6487942774381772e+36
9962.27 1.6310747741906654e+36
9995.53 1.6009418442183158e+36
10028.9 1.544769866730858e+36
10062.4 1.5093486158124082e+36
10096.0 1.515443214734404e+36
10129.7 1.53667888903425e+36
10163.5 1.5249418665147718e+36
10197.4 1.5104373893310212e+36
10231.5 1.4963132880658968e+36
10265.6 1.48197047343959e+36
10299.9 1.4636457041509758e+36
10334.3 1.4454304526072258e+36
10368.8 1.431960498246821e+36
10403.4 1.41856652829434e+36
10438.1 1.404018634194305e+36
10473.0 1.3883161614902088e+36
10508.0 1.3748410415976198e+36
10543.0 1.3605430319984043e+36
10578.2 1.3454045763168872e+36
10613.5 1.3309582980203778e+36
10649.0 1.3141739303434158e+36
10684.5 1.2981012753440039e+36
10720.2 1.2868977874252059e+36
10756.0 1.2733714114848569e+36
10791.9 1.2566543394675663e+36
10827.9 1.2388519789841096e+36
10864.1 1.2270489666105031e+36
10900.3 1.1814897258181564e+36
10936.7 1.1496871667059366e+36
10973.3 1.1709995243870019e+36
11009.9 1.1761368638484993e+36
11046.6 1.1710679973066203e+36
11083.5 1.1608034435816564e+36
11120.5 1.1485780984599439e+36
11157.7 1.1355511460276882e+36
11194.9 1.1237565083854258e+36
11232.3 1.1123056852908731e+36
11269.8 1.0983602301381662e+36
11307.4 1.0861992130170931e+36
11345.2 1.0752303855820034e+36
11383.0 1.064334812200079e+36
11421.0 1.052369513350602e+36
11459.2 1.0435436950249408e+36
11497.4 1.0342189000098141e+36
11535.8 1.0232700354778202e+36
11574.3 1.0109995140495771e+36
11613.0 9.982408782386882e+35
11651.7 9.877690141053197e+35
11690.6 9.792701476121364e+35
11729.7 9.705373528880595e+35
11768.8 9.580478147869465e+35
11808.1 9.477977386000522e+35
11847.5 9.370660520694349e+35
11887.1 9.27199378183855e+35
11926.8 9.203483053977687e+35
11966.6 9.052274099746347e+35
12006.5 8.984793079450275e+35
12046.6 8.912289248640781e+35
12086.8 8.813657358643731e+35
12127.2 8.731404206248932e+35
12167.7 8.652262792608793e+35
12208.3 8.563066856283427e+35
12249.1 8.46908661821313e+35
12289.9 8.380948985743927e+35
12331.0 8.295795188727922e+35
12372.1 8.208614148394958e+35
12413.5 8.124395451652312e+35
12454.9 8.043314984974868e+35
12496.5 7.954942522639542e+35
12538.2 7.86709420769833e+35
12580.1 7.78990167017633e+35
12622.1 7.710618880215125e+35
12664.2 7.629269275380903e+35
12706.5 7.553389266220989e+35
12748.9 7.447766339652031e+35
12791.5 7.207341183958889e+35
12834.2 6.978432024875123e+35
12877.0 7.174414377720792e+35
12920.0 7.153013844167222e+35
12963.1 7.094589813875027e+35
13006.4 7.029045729365485e+35
13049.8 6.963885359248194e+35
13093.4 6.891701717499537e+35
13137.1 6.810180898152675e+35
13181.0 6.743696837996844e+35
13225.0 6.680027819179326e+35
13269.1 6.5998136465483594e+35
13313.4 6.544119718090643e+35
13357.9 6.4790940669695835e+35
13402.5 6.419240444801878e+35
13447.2 6.362119359458392e+35
13492.1 6.298152653966039e+35
13537.2 6.229778109073319e+35
13582.3 6.1547773159114346e+35
13627.7 6.0919025202167294e+35
13673.2 6.04112961479638e+35
13718.8 5.988311625377236e+35
13764.6 5.928767797482064e+35
13810.6 5.8741763937129664e+35
13856.7 5.810648041716415e+35
13903.0 5.756685146870708e+35
13949.4 5.709937660287932e+35
13995.9 5.647417804886972e+35
14042.7 5.587477437314425e+35
14089.6 5.5415512228059904e+35
14136.6 5.484549321538344e+35
14183.8 5.436892096203147e+35
14231.1 5.3669755602278575e+35
14278.7 5.308644441326305e+35
14326.3 5.279798499743737e+35
14374.2 5.235416863579396e+35
14422.1 5.155750495504396e+35
14470.3 5.129697764300266e+35
14518.6 5.0728584302254904e+35
14567.1 5.0314475622363194e+35
14615.7 4.988690254299769e+35
14664.5 4.94583164718088e+35
14713.5 4.881395402487374e+35
14762.6 4.8390780495427834e+35
14811.9 4.794809380136152e+35
14861.3 4.737854880306448e+35
14910.9 4.7048753553543884e+35
14960.7 4.6570472135268275e+35
15010.7 4.598787841255824e+35
15060.8 4.540887278253387e+35
15111.0 4.5172958474602916e+35
15161.5 4.491658595788364e+35
15212.1 4.466164311263398e+35
15262.9 4.411360014972959e+35
15313.9 4.3652412842760444e+35
15365.0 4.359055837851723e+35
15416.3 4.29876734975542e+35
15467.7 4.292759446560948e+35
15519.4 4.2495133112998044e+35
15571.2 4.128260220572089e+35
15623.2 4.1678744128507524e+35
15675.3 4.106948138815974e+35
15727.7 4.040233477773109e+35
15780.2 4.016611886676419e+35
15832.9 3.9708161661066415e+35
15885.7 3.874826195111513e+35
15938.8 3.940374405099164e+35
15992.0 3.899173291680271e+35
16045.4 3.858197961465611e+35
16098.9 3.797540615479185e+35
16152.7 3.7431860750147445e+35
16206.6 3.736655168832979e+35
16260.7 3.7301213373788755e+35
16315.0 3.698031255273899e+35
16369.5 3.640639743844896e+35
16424.1 3.540632658012764e+35
16478.9 3.5132873163162365e+35
16534.0 3.544233722173699e+35
16589.2 3.511156305839932e+35
16644.5 3.451301870501616e+35
16700.1 3.410986725070032e+35
16755.9 3.367066762473019e+35
16811.8 3.2871826906339168e+35
16867.9 3.242002650674734e+35
16924.2 3.2653065956545772e+35
16980.7 3.2487569840008936e+35
17037.4 3.1983965122833105e+35
17094.3 3.165217895480733e+35
17151.4 3.1378323238378413e+35
17208.6 3.0994273505027476e+35
17266.1 3.044508734023292e+35
17323.7 2.954761480589081e+35
17381.6 2.924600467031907e+35
17439.6 2.938762591125753e+35
17497.8 2.9198038847064437e+35
17556.2 2.8899779305473058e+35
17614.9 2.860299837168184e+35
17673.7 2.8289848681915517e+35
17732.7 2.7924234009807972e+35
17791.9 2.761479996389215e+35
17851.3 2.7325097369421983e+35
17910.9 2.7036994310409962e+35
17970.7 2.6714828331623974e+35
18030.7 2.6323354198024188e+35
18090.9 2.575691016550974e+35
18151.2 2.5194243686962334e+35
18211.8 2.5127666913612682e+35
18272.6 2.5043846808582362e+35
18333.7 2.483773639556762e+35
18394.9 2.4563104655769507e+35
18456.3 2.4255288023570185e+35
18517.9 2.400120957789734e+35
18579.7 2.369677772594333e+35
18641.7 2.330809212857691e+35
18704.0 2.271586810096461e+35
18766.4 2.2315060343678005e+35
18829.1 2.2445292912249516e+35
18891.9 2.226862313135361e+35
18955.0 2.1940501990549505e+35
19018.3 2.1816665111997308e+35
19081.8 2.1626216844506377e+35
19145.5 2.135303716965793e+35
19209.4 2.111485431721959e+35
19273.5 2.084475683414814e+35
19337.9 2.0509776727492563e+35
19402.4 1.9978583083979043e+35
19467.2 1.961525409527824e+35
19532.2 1.973045558282312e+35
19597.4 1.963188828231137e+35
19662.8 1.9403276779429554e+35
19728.5 1.9175892465457728e+35
19794.4 1.8949840403984714e+35
19860.4 1.8741325909595908e+35
19926.7 1.8517819547587503e+35
19993.3 1.8327618047967807e+35
20060.0 1.815455181798057e+35
20127.0 1.796644772537797e+35
20194.2 1.7715885314471083e+35
20261.6 1.7466824536597404e+35
20329.2 1.7250778184491568e+35
20397.1 1.708309751221725e+35
20465.2 1.693202282062799e+35
20533.5 1.671931003100823e+35
20602.1 1.6507787017318818e+35
20670.9 1.6297487010348832e+35
20739.9 1.6119367428746079e+35
20809.1 1.5926871120073917e+35
20878.6 1.5735414675725885e+35
20948.3 1.5529759388972465e+35
21018.2 1.5386372307533044e+35
21088.4 1.520112876369004e+35
21158.8 1.5000317464418462e+35
21229.4 1.4829382413199284e+35
21300.3 1.4674423161732938e+35
21371.4 1.4517380997639076e+35
21442.8 1.4343219270664283e+35
21514.4 1.416262445722174e+35
21586.2 1.3849392553085895e+35
21658.3 1.3509950627368126e+35
21730.6 1.3535619137175172e+35
21803.1 1.3462471377884017e+35
21875.9 1.3329522787774227e+35
21948.9 1.3184193335993617e+35
22022.2 1.2997406411408131e+35
22095.7 1.2853845111586625e+35
22169.5 1.2721183016781858e+35
22243.5 1.2538834948156114e+35
22317.8 1.2394893327803094e+35
22392.3 1.2257509392788568e+35
22467.0 1.2118091622428826e+35
22542.1 1.1975104335119273e+35
22617.3 1.1823098651252607e+35
22692.8 1.1691731924796552e+35
22768.6 1.1560945005603224e+35
22844.6 1.1344725231505295e+35
22920.9 1.0738733109733707e+35
22997.4 1.059268707866949e+35
23074.2 1.0682367080769843e+35
23151.2 1.0501236099606315e+35
23228.5 9.977390888939177e+34
23306.0 9.928925748940022e+34
23383.8 9.973912321184156e+34
23461.9 9.74919580884622e+34
23540.2 9.284749468814317e+34
23618.8 9.35282394822885e+34
23697.7 9.356722549582935e+34
23776.8 9.109649395480328e+34
23856.2 8.778050122282055e+34
23935.8 8.87466153430345e+34
24015.7 8.853001050815761e+34
24095.9 8.599801488658566e+34
24176.4 8.397251425167325e+34
24257.1 8.488167917376645e+34
24338.0 8.409750855867616e+34
24419.3 8.185920820719607e+34
24500.8 8.068245391075222e+34
24582.6 8.060822798870795e+34
24664.7 8.041663073674568e+34
24747.0 7.882602184091436e+34
24829.7 7.716725807593813e+34
24912.5 7.656194137614506e+34
24995.7 7.702424232189128e+34
25079.2 7.644689196348369e+34
25162.9 7.384622408952751e+34
25246.9 7.354846686715115e+34
25331.2 7.372021068982388e+34
25415.8 7.294360996382251e+34
25500.6 7.176914536801092e+34
25585.7 7.061425730527386e+34
25671.2 6.991550261973253e+34
25756.9 6.990586799300529e+34
25842.9 6.83070549627429e+34
25929.1 6.786845271347428e+34
26015.7 6.750582014766361e+34
26102.6 6.612497535669721e+34
26189.7 6.445904083561543e+34
26277.1 6.392545792732055e+34
26364.9 6.460005940622781e+34
26452.9 6.415371831306889e+34
26541.2 6.315384896541826e+34
26629.8 6.212365915662425e+34
26718.7 6.13158556237933e+34
26807.9 6.109867534888165e+34
26897.4 6.057245756696949e+34
26987.2 5.985875808342036e+34
27077.3 5.949281094122469e+34
27167.7 5.886886398947359e+34
27258.4 5.827186782623345e+34
27349.4 5.725609492141628e+34
27440.7 5.672573269672963e+34
27532.3 5.565074913514602e+34
27624.2 5.517438837803928e+34
27716.5 5.473511609616579e+34
27809.0 5.4309885707811255e+34
27901.8 5.389845476446349e+34
27995.0 5.335140422698503e+34
28088.5 5.263627056559131e+34
28182.2 5.195965051953737e+34
28276.3 5.146825402870672e+34
28370.7 5.094567828528626e+34
28465.4 5.030209997936265e+34
28560.5 4.963957461345198e+34
28655.8 4.88022062106814e+34
28751.5 4.775764281342497e+34
28847.5 4.780903952185315e+34
28943.8 4.741651952981242e+34
29040.4 4.686043081335349e+34
29137.4 4.6329380267622e+34
29234.6 4.570273616696036e+34
29332.2 4.525465903136331e+34
29430.2 4.466735678672934e+34
29528.4 4.412706085899232e+34
29627.0 4.364387597187487e+34
29725.9 4.3131213817286085e+34
29825.2 4.258904217484999e+34
29924.7 4.207166237408664e+34
30024.6 4.154650997488571e+34
30124.9 4.1056232618462354e+34
30225.4 4.0494775327602915e+34
30326.3 3.9471135625345117e+34
30427.6 3.909685754262512e+34
30529.2 3.8934798686493775e+34
30631.1 3.8543121721388623e+34
30733.4 3.810135466504868e+34
30836.0 3.761035341212528e+34
30938.9 3.71325354788896e+34
31042.2 3.670926104591082e+34
31145.8 3.6185373216055756e+34
31249.8 3.5777596550451956e+34
31354.2 3.5351616659456197e+34
31458.8 3.489776115444644e+34
31563.9 3.4436237046997416e+34
31669.2 3.4018167366492357e+34
31775.0 3.3612549948350277e+34
31881.0 3.31993146180275e+34
31987.5 3.278850503364927e+34
32094.3 3.2370023428438257e+34
32201.4 3.195422630793013e+34
32308.9 3.1550598788675153e+34
32416.8 3.115929479751117e+34
32525.0 3.0767126615230318e+34
32633.6 3.052666655407972e+34
32742.5 3.019133714733787e+34
32851.9 2.9588854650151895e+34
32961.5 2.9213638530036494e+34
33071.6 2.90217343696422e+34
33182.0 2.873389575757908e+34
33292.8 2.8327610346874807e+34
33403.9 2.7843516750201653e+34
33515.4 2.7408518493040957e+34
33627.3 2.7059814256283177e+34
33739.6 2.67034112094249e+34
33852.2 2.6358511195872757e+34
33965.2 2.601543951961028e+34
34078.6 2.5683602685800783e+34
34192.4 2.5372173434998858e+34
34306.6 2.50811214246265e+34
34421.1 2.476374152673262e+34
34536.0 2.4457279060423052e+34
34651.3 2.4143254848235747e+34
34767.0 2.384018635136387e+34
34883.1 2.353874164717259e+34
34999.5 2.3238986239360046e+34
35116.4 2.294992635173336e+34
35233.6 2.2644463523901474e+34
35351.2 2.2358783279047297e+34
35469.3 2.2074750737916692e+34
35587.7 2.1783312655580135e+34
35706.5 2.1502701252440553e+34
35825.7 2.1259492641572565e+34
35945.3 2.0999792014784737e+34
36065.3 2.071503174471487e+34
36185.7 2.0467487385182654e+34
36306.5 2.0230231265757447e+34
36427.7 1.9923909275967715e+34
36549.3 1.965465454435389e+34
36671.4 1.9448151269243278e+34
36793.8 1.9155790882714136e+34
36916.6 1.8865273560818555e+34
37039.9 1.8663025378839207e+34
37163.5 1.8427522452803114e+34
37287.6 1.8141869057886788e+34
37412.1 1.7806948589471872e+34
37537.0 1.7558576081691578e+34
37662.3 1.7508114440286011e+34
37788.1 1.7347407478528566e+34
37914.2 1.7128404645275998e+34
38040.8 1.6868560018958424e+34
38167.8 1.6652368906505155e+34
38295.2 1.6462473228841047e+34
38423.1 1.6290406893843299e+34
38551.3 1.6102716580339842e+34
38680.0 1.5882982917175505e+34
38809.2 1.568094933109973e+34
38938.7 1.5455428937527371e+34
39068.7 1.520666472723882e+34
39199.2 1.5049353121029502e+34
39330.0 1.4909201242851964e+34
39461.3 1.4712982723119583e+34
39593.1 1.4525981906432356e+34
39725.3 1.4348150568814427e+34
39857.9 1.4139172092816426e+34
39991.0 1.3939424655779794e+34
40124.5 1.3740863524572445e+34
40258.4 1.3551374992659386e+34
40392.8 1.333139046112999e+34
40527.7 1.315168601875451e+34
40663.0 1.3084422987916724e+34
40798.7 1.295409996368163e+34
40935.0 1.2793159161588995e+34
41071.6 1.2641058457575927e+34
41208.7 1.2481994131928996e+34
41346.3 1.2323754887648722e+34
41484.3 1.2151105988027417e+34
41622.8 1.1925471087224089e+34
41761.8 1.1762655546446732e+34
41901.2 1.1677292185135871e+34
42041.1 1.1539038497448238e+34
42181.5 1.1401489052770267e+34
42322.3 1.12723991664104e+34
42463.6 1.1113818454152437e+34
42605.4 1.0978754900970929e+34
42747.6 1.0769457585006635e+34
42890.3 1.041933345356917e+34
43033.5 1.0116100699569151e+34
43177.2 9.985651353980487e+33
43321.3 9.915273525934731e+33
43465.9 9.616449376548973e+33
43611.1 9.370954055907437e+33
43756.7 9.200297651166954e+33
43902.7 9.067287051019273e+33
44049.3 8.796659502810582e+33
44196.4 8.665623476984881e+33
44343.9 8.578726371762711e+33
