WAVE FLUX
1432.13 1.807914597237328e+39
1436.91 1.792526211514347e+39
1441.7 1.75278027162055e+39
1446.52 1.7379512272047633e+39
1451.34 1.704877600382367e+39
1456.19 1.6756806457732906e+39
1461.05 1.6688832639039718e+39
1465.93 1.6724173359330002e+39
1470.82 1.7057146388054464e+39
1475.73 1.7414157283240237e+39
1480.66 1.7765232755370963e+39
1485.6 1.796042470998942e+39
1490.56 1.7557878877272165e+39
1495.53 1.7135723732899325e+39
1500.53 1.6820885903295437e+39
1505.53 1.6619159952117328e+39
1510.56 1.6816606244466724e+39
1515.6 1.6919568893236986e+39
1520.66 1.665823019622091e+39
1525.74 1.6302440170059277e+39
1530.83 1.6051443160744697e+39
1535.94 1.5265664612371445e+39
1541.07 1.2991180189187859e+39
1546.21 1.2094633246043587e+39
1551.37 1.4307824485003696e+39
1556.55 1.5925210848622722e+39
1561.75 1.5086945557209756e+39
1566.96 1.461263708288569e+39
1572.19 1.4761790360775343e+39
1577.44 1.4827045516708237e+39
1582.7 1.4785601025306416e+39
1587.99 1.462465042456236e+39
1593.29 1.436938694541131e+39
1598.61 1.3993461510789582e+39
1603.94 1.3589840648483615e+39
1609.3 1.3470861742292469e+39
1614.67 1.3423366350468649e+39
1620.06 1.3188609756755853e+39
1625.47 1.2878657319616045e+39
1630.89 1.2407803587247255e+39
1636.33 1.258894048937538e+39
1641.8 1.454989971558869e+39
1647.28 1.5166079736608652e+39
1652.78 1.3542202491299043e+39
1658.29 1.2977100143519145e+39
1663.83 1.3053792754557887e+39
1669.38 1.2785729165360821e+39
1674.95 1.275534771379066e+39
1680.55 1.2799377235669594e+39
1686.16 1.268203099961169e+39
1691.78 1.2540044385546384e+39
1697.43 1.2350549114490806e+39
1703.1 1.2092630431903499e+39
1708.78 1.119582238637829e+39
1714.49 1.025733565699678e+39
1720.21 1.1135749922409028e+39
1725.95 1.22025924688276e+39
1731.71 1.2014141692440341e+39
1737.49 1.1568225362360775e+39
1743.29 1.0960616528511045e+39
1749.11 1.1093353521546898e+39
1754.95 1.1509106795965825e+39
1760.81 1.1405206425814552e+39
1766.69 1.1222138359455493e+39
1772.58 1.1070897170704179e+39
1778.5 1.094773274464262e+39
1784.44 1.0849827522079764e+39
1790.39 1.074023362229677e+39
1796.37 1.0640235750687805e+39
1802.37 1.0549697840133072e+39
1808.38 1.0451081614514028e+39
1814.42 1.0340910930137906e+39
1820.48 1.0237339488270657e+39
1826.55 1.015518520504118e+39
1832.65 1.012666078685142e+39
1838.77 1.0006745190830188e+39
1844.9 9.843638294760846e+38
1851.06 9.745620092945543e+38
1857.24 9.67376458755597e+38
1863.44 9.631695039809259e+38
1869.66 9.56349579312674e+38
1875.9 9.446759853972196e+38
1882.16 9.200103446942512e+38
1888.45 9.083041321387253e+38
1894.75 9.078651324323988e+38
1901.07 9.046253145875491e+38
1907.42 8.982281125866835e+38
1913.79 8.884586866178588e+38
1920.18 8.769488424328906e+38
1926.59 8.67746786182015e+38
1933.02 8.644725088994068e+38
1939.47 8.592541773628905e+38
1945.94 8.510246765044205e+38
1952.44 8.36733321183428e+38
1958.96 8.291378708482123e+38
1965.49 8.259698194072236e+38
1972.06 8.230966617435646e+38
1978.64 8.155801710588506e+38
1985.24 8.034878774143091e+38
1991.87 7.958195408201412e+38
1998.52 7.879021012416563e+38
2005.19 7.798023712066859e+38
2011.88 7.738888958684434e+38
2018.6 7.679934468660487e+38
2025.34 7.610834046985909e+38
2032.1 7.510395464800346e+38
2038.88 7.423742682878076e+38
2045.69 7.340248547625178e+38
2052.51 7.222804693517062e+38
2059.37 7.185340420122913e+38
2066.24 7.20047133678027e+38
2073.14 7.210303992487403e+38
2080.06 7.110557591826569e+38
2087.0 7.03770825733071e+38
2093.97 6.939326812675752e+38
2100.96 6.882921882756016e+38
2107.97 6.839782117877364e+38
2115.01 6.792159061979729e+38
2122.07 6.741995600523867e+38
2129.15 6.669753354992297e+38
2136.26 6.590266820955446e+38
2143.39 6.523886475099554e+38
2150.54 6.493538736074259e+38
2157.72 6.440847278276314e+38
2164.92 6.338501954763955e+38
2172.15 6.321716408315458e+38
2179.4 6.24531970565273e+38
2186.68 6.1599150366057075e+38
2193.97 6.166381410507595e+38
2201.3 6.11888074222884e+38
2208.65 6.025392101077532e+38
2216.02 5.9300679881271665e+38
2223.42 5.927752109777714e+38
2230.84 5.884566192063516e+38
2238.28 5.826929605595032e+38
2245.76 5.757834227652095e+38
2253.25 5.6577998780756936e+38
2260.77 5.632833962947732e+38
2268.32 5.615304873902065e+38
2275.89 5.562131194085498e+38
2283.49 5.499701057879798e+38
2291.11 5.329185885270292e+38
2298.76 5.239591191421201e+38
2306.43 5.263575545002e+38
2314.13 5.280386170355992e+38
2321.86 5.210785005320382e+38
2329.61 5.167408438360875e+38
2337.38 5.1474498571267615e+38
2345.18 5.102151118104031e+38
2353.01 5.059344212324322e+38
2360.87 5.010015067020094e+38
2368.75 4.960956313402634e+38
2376.65 4.894015987697264e+38
2384.59 4.795717105344498e+38
2392.55 4.799816125220276e+38
2400.53 4.7815044310816375e+38
2408.55 4.73832070637414e+38
2416.59 4.69555102545803e+38
2424.65 4.6554404458779026e+38
2432.75 4.6107805998667776e+38
2440.87 4.568923017677986e+38
2449.01 4.529296462204668e+38
2457.19 4.4877654876236285e+38
2465.39 4.446254166437958e+38
2473.62 4.405183621172703e+38
2481.88 4.364326159424859e+38
2490.16 4.275847642601421e+38
2498.47 4.212009131521684e+38
2506.81 4.202469068468295e+38
2515.18 4.184235305966625e+38
2523.58 4.175004164890125e+38
2532.0 4.135669310864957e+38
2540.45 4.092415905231087e+38
2548.93 4.036787190018265e+38
2557.44 3.996262608857266e+38
2565.98 3.9898457655786415e+38
2574.54 3.958366222156645e+38
2583.14 3.9058216577018506e+38
2591.76 3.874734389450155e+38
2600.41 3.840623743417714e+38
2609.09 3.791799609440508e+38
2617.8 3.75264627755811e+38
2626.54 3.726455160301603e+38
2635.31 3.702173589748866e+38
2644.1 3.6742988821308144e+38
2652.93 3.644499884288488e+38
2661.79 3.608628780359096e+38
2670.67 3.571277397475752e+38
2679.59 3.5422470963249944e+38
2688.53 3.515274328158646e+38
2697.5 3.4886881376668106e+38
2706.51 3.4801488062095615e+38
2715.54 3.487832417557999e+38
2724.61 3.4117491340658814e+38
2733.7 3.413608094234332e+38
2742.83 3.3781147515224387e+38
2751.98 3.3248940449403895e+38
2761.17 3.285692580031229e+38
2770.39 3.262459175407449e+38
2779.63 3.2375524408133366e+38
2788.91 3.2049523433513195e+38
2798.22 3.1727136771467707e+38
2807.56 3.1540557558981458e+38
2816.93 3.1318135954223374e+38
2826.34 3.1020508643701406e+38
2835.77 3.0762633327072214e+38
2845.24 3.056505492625136e+38
2854.73 3.0331196019335893e+38
2864.26 3.009903234663885e+38
2873.82 2.9849434878604154e+38
2883.42 2.962166529391122e+38
2893.04 2.939349992310853e+38
2902.7 2.9168788586434577e+38
2912.39 2.8947100992220003e+38
2922.11 2.8724755100693535e+38
2931.86 2.850456942954903e+38
2941.65 2.826882429860312e+38
2951.47 2.8051519402772582e+38
2961.32 2.785418723520681e+38
2971.21 2.7677882115358834e+38
2981.12 2.7483887445143396e+38
2991.08 2.7274667003825695e+38
3001.06 2.7066649244680567e+38
3011.08 2.6842459935997057e+38
3021.13 2.6653893639829623e+38
3031.21 2.6470413235295164e+38
3041.33 2.6286156177129374e+38
3051.48 2.610463061591219e+38
3061.67 2.5940356250812228e+38
3071.89 2.576184447726903e+38
3082.14 2.5530643006739445e+38
3092.43 2.5328075888233952e+38
3102.75 2.517223009585396e+38
3113.11 2.501453797331053e+38
3123.5 2.4813492682011714e+38
3133.93 2.463704169920097e+38
3144.39 2.4484697585160073e+38
3154.89 2.4330771656954105e+38
3165.42 2.417123785609589e+38
3175.98 2.4013029715383155e+38
3186.58 2.3865803763102575e+38
3197.22 2.413687430709746e+38
3207.89 2.4576630962526257e+38
3218.6 2.4091306153826646e+38
3229.34 2.3381809192916742e+38
3240.12 2.312940220926713e+38
3250.94 2.2973095661426784e+38
3261.79 2.2827261305606846e+38
3272.68 2.2687655242786254e+38
3283.6 2.2551770491900534e+38
3294.56 2.2420255270382092e+38
3305.56 2.229335716321287e+38
3316.6 2.2173892930382346e+38
3327.67 2.2059075699615046e+38
3338.77 2.192214207090229e+38
3349.92 2.1780002026743552e+38
3361.1 2.1654179791840297e+38
3372.32 2.1535875331350586e+38
3383.58 2.141930933475356e+38
3394.87 2.1308494296416387e+38
3406.2 2.119778731097508e+38
3417.57 2.1006945627204116e+38
3428.98 2.041096855016015e+38
3440.43 2.0304214131541185e+38
3451.91 2.018380695172675e+38
3463.43 1.9995464545543337e+38
3475.0 1.9876827167593594e+38
3486.6 1.985373046866181e+38
3498.23 1.977967425722939e+38
3509.91 1.968113601237066e+38
3521.63 1.9573757190007656e+38
3533.38 1.9469770683304274e+38
3545.18 1.936921184030912e+38
3557.01 1.927372917789179e+38
3568.88 1.9181393211691467e+38
3580.8 1.9080792067793575e+38
3592.75 1.898173758322894e+38
3604.74 1.889878479848196e+38
3616.77 1.8804154992169784e+38
3628.85 1.8701078441334786e+38
3640.96 1.8691570947648187e+38
3653.12 1.22193932783778e+38
3665.31 1.2112255447932267e+38
3677.55 1.1929070257430664e+38
3689.83 1.1695592905616884e+38
3702.14 1.154843271554613e+38
3714.5 1.1409385719152978e+38
3726.91 1.137139433305169e+38
3739.35 1.124375322630473e+38
3751.83 1.1213570994539938e+38
3764.36 1.1111119230553569e+38
3776.92 1.104155695970235e+38
3789.53 1.1006058754091465e+38
3802.19 1.0961049783039988e+38
3814.88 1.0833715837064543e+38
3827.62 1.0607971735882324e+38
3840.39 1.0631990662280787e+38
3853.21 1.0682894106506614e+38
3866.08 1.0587961884553045e+38
3878.99 1.0373562879053842e+38
3891.94 1.0178018141265795e+38
3904.93 1.029209748532367e+38
3917.97 1.0274037654989686e+38
3931.05 1.0153231854789e+38
3944.17 1.0052007619169594e+38
3957.34 9.749417368785781e+37
3970.55 9.391262412840075e+37
3983.81 9.57092754846094e+37
3997.11 9.65561334842513e+37
4010.45 9.575520934052631e+37
4023.84 9.405541917457766e+37
4037.27 9.360240580359239e+37
4050.75 9.396694223555967e+37
4064.27 9.253070834420327e+37
4077.84 8.938549267082764e+37
4091.46 8.594367402914067e+37
4105.12 8.51470472162116e+37
4118.82 8.580939317669558e+37
4132.57 8.661740114793265e+37
4146.37 8.600085704735675e+37
4160.21 8.518304627598772e+37
4174.1 8.426004523878573e+37
4188.04 8.320925199780697e+37
4202.02 8.240970032091516e+37
4216.05 8.166767306173584e+37
4230.12 8.089032604782683e+37
4244.25 7.999353427476515e+37
4258.41 7.90920385005033e+37
4272.63 7.821091160506662e+37
4286.9 7.744514969749252e+37
4301.21 7.653107335581681e+37
4315.57 7.518611869042684e+37
4329.98 7.337493834471969e+37
4344.43 7.222782016377862e+37
4358.93 7.222366025269683e+37
4373.49 7.263011221023839e+37
4388.09 7.200664385409076e+37
4402.74 7.11701406297605e+37
4417.44 7.046755566892553e+37
4432.18 6.988819682949048e+37
4446.98 6.914876715017468e+37
4461.83 6.798468942626217e+37
4476.72 6.729841503471139e+37
4491.67 6.720803833157541e+37
4506.67 6.649773101167926e+37
4521.71 6.568802934453303e+37
4536.81 6.495414035323709e+37
4551.95 6.432277621972961e+37
4567.15 6.378838493253721e+37
4582.4 6.309972878165696e+37
4597.7 6.236414954438488e+37
4613.05 6.219553337123335e+37
4628.45 6.349980529741166e+37
4643.9 6.277030934303989e+37
4659.4 6.231155336280825e+37
4674.96 6.576482672122389e+37
4690.57 7.322055876614747e+37
4706.23 6.401645490216017e+37
4721.94 5.895798600091821e+37
4737.7 5.72023789228804e+37
4753.52 5.651631875879769e+37
4769.39 5.597164661752017e+37
4785.31 5.540963310639543e+37
4801.29 5.483027736905285e+37
4817.32 5.423085478195984e+37
4833.4 5.356574224847185e+37
4849.54 5.28011999863235e+37
4865.73 5.20547397855602e+37
4881.97 5.195924537513842e+37
4898.27 5.178888373352002e+37
4914.62 5.133521110449185e+37
4931.03 5.07502416328087e+37
4947.49 5.021046839157608e+37
4964.01 4.951828868637031e+37
4980.58 4.920128659061562e+37
4997.21 4.8615887335232e+37
5013.89 4.892843248338369e+37
5030.63 4.774055969396067e+37
5047.43 4.728010148067716e+37
5064.28 4.686618427378021e+37
5081.18 4.642025250040466e+37
5098.15 4.597355232276015e+37
5115.17 4.551772412144826e+37
5132.25 4.5073604466949585e+37
5149.38 4.463907913130586e+37
5166.57 4.42083361263482e+37
5183.82 4.374900304131208e+37
5201.13 4.328555216091779e+37
5218.49 4.289880467290406e+37
5235.91 4.254407379452295e+37
5253.39 4.2150661929692036e+37
5270.93 4.1763821814798184e+37
5288.53 4.140259449049137e+37
5306.18 4.1052433504915058e+37
5323.9 4.073960905886531e+37
5341.67 4.030945929633306e+37
5359.51 3.9877026372769298e+37
5377.4 3.9516817650731454e+37
5395.35 3.9244514769607136e+37
5413.36 3.9067999914379135e+37
5431.44 3.8790553076018344e+37
5449.57 3.8152902523648394e+37
5467.76 3.7724307803418423e+37
5486.02 3.7363068536888428e+37
5504.33 3.7021263785534883e+37
5522.71 3.668593506870818e+37
5541.15 3.6354657306040014e+37
5559.65 3.602538316925138e+37
5578.21 3.5692471293176765e+37
5596.83 3.5365197643991747e+37
5615.52 3.504173917625227e+37
5634.26 3.4737861868875887e+37
5653.07 3.4423518923077035e+37
5671.95 3.410967484989041e+37
5690.88 3.381509165441695e+37
5709.88 3.349197472840275e+37
5728.95 3.322152761922057e+37
5748.07 3.2901170046212917e+37
5767.26 3.261353520554075e+37
5786.52 3.244622997181959e+37
5805.83 3.2212508018013255e+37
5825.22 3.1875759532252008e+37
5844.66 3.140675163654906e+37
5864.18 3.0950928064077017e+37
5883.76 3.1420646913216006e+37
5903.4 3.1102030007628725e+37
5923.11 3.050754530323298e+37
5942.88 3.019290604018531e+37
5962.72 2.9932330494655404e+37
5982.63 2.967872890155538e+37
6002.6 2.943267253333e+37
6022.64 2.9167138524376954e+37
6042.75 2.893463202861831e+37
6062.92 2.8678425535386777e+37
6083.16 2.844031461224661e+37
6103.47 2.8200797476190994e+37
6123.85 2.796877552997752e+37
6144.29 2.773452873180267e+37
6164.81 2.747925903648755e+37
6185.39 2.7272909064076316e+37
6206.04 2.70604042328235e+37
6226.76 2.6808206787422426e+37
6247.55 2.6625826019004386e+37
6268.4 2.6403908836381087e+37
6289.33 2.6173333864138865e+37
6310.33 2.5931786507987295e+37
6331.39 2.5751344303855586e+37
6352.53 2.5514102152899896e+37
6373.74 2.5280322703378037e+37
6395.02 2.510295635985819e+37
6416.37 2.490317215683626e+37
6437.79 2.472718586359611e+37
6459.28 2.4517061310671183e+37
6480.85 2.4319952896986383e+37
6502.48 2.412400672779336e+37
6524.19 2.399442991313336e+37
6545.97 2.527137112462354e+37
6567.83 2.57150866056844e+37
6589.76 2.429789301262304e+37
6611.76 2.3339766105923747e+37
6633.83 2.3001491528530256e+37
6655.98 2.291680468109773e+37
6678.2 2.290546193825355e+37
6700.49 2.2598416925371418e+37
6722.86 2.2326273568667625e+37
6745.31 2.209617855110586e+37
6767.83 2.1926610396340826e+37
6790.42 2.1761372770927905e+37
6813.09 2.159579269894246e+37
6835.84 2.142785086877474e+37
6858.66 2.126810354780264e+37
6881.56 2.1094647752917297e+37
6904.53 2.096224254735552e+37
6927.58 2.0808565948824943e+37
6950.71 2.0633156114487466e+37
6973.91 2.048663643412937e+37
6997.2 2.0334795552447254e+37
7020.56 2.0174685937599302e+37
7044.0 2.0016244528938892e+37
7067.51 1.998825765311674e+37
7091.11 2.004063854985727e+37
7114.78 2.0101701565118083e+37
7138.53 1.9698342423732423e+37
7162.37 1.9357493969213992e+37
7186.28 1.9195175580385893e+37
7210.27 1.9043946029063337e+37
7234.34 1.8875228102906275e+37
7258.49 1.8768100036585047e+37
7282.73 1.864635328210944e+37
7307.04 1.8494999309902973e+37
7331.44 1.834514794234582e+37
7355.91 1.821784786359807e+37
7380.47 1.8086033933051135e+37
7405.11 1.7954754059522813e+37
7429.83 1.7820310215116163e+37
7454.64 1.7687301633056577e+37
7479.52 1.7562781125881982e+37
7504.49 1.7438034593704308e+37
7529.55 1.7322422203163628e+37
7554.69 1.720829278978029e+37
7579.91 1.7112419495979809e+37
7605.21 1.7028448660348056e+37
7630.6 1.688411303947714e+37
7656.08 1.6739950736049117e+37
7681.64 1.6612635224438602e+37
7707.28 1.6501152470097992e+37
7733.01 1.639306002130299e+37
7758.83 1.6280438320784276e+37
7784.73 1.6161005964999173e+37
7810.72 1.6055149170911504e+37
7836.8 1.5924922907004354e+37
7862.96 1.5679058242610556e+37
7889.21 1.5578621320101138e+37
7915.55 1.5476471026949515e+37
7941.98 1.5367144398294906e+37
7968.49 1.5267553030411954e+37
7995.1 1.5167687142119403e+37
8021.79 1.5071304623750193e+37
8048.57 1.4966375685694804e+37
8075.44 1.487163600843289e+37
8102.4 1.4774345497938225e+37
8129.45 1.4680949274208725e+37
8156.59 1.4582094540245807e+37
8183.82 1.443935067840027e+37
8211.14 1.1273589690877257e+37
8238.56 9.951484137212427e+36
8266.06 9.81156428645394e+36
8293.66 9.655213556745961e+36
8321.35 9.549919518875623e+36
8349.13 9.465593552653778e+36
8377.0 9.383665927030928e+36
8404.97 9.294437409392142e+36
8433.03 9.207629497048696e+36
8461.18 9.11873960984694e+36
8489.43 9.04354050607807e+36
8517.77 8.964675513048175e+36
8546.21 8.872095593141875e+36
8574.74 8.831837279149407e+36
8603.37 8.725006110922082e+36
8632.09 8.706017062500824e+36
8660.91 8.56697342650295e+36
8689.83 8.548566580040632e+36
8718.84 8.504833859098364e+36
8747.94 8.329421633705073e+36
8777.15 8.339717179078874e+36
8806.45 8.313384737286503e+36
8835.85 8.211607202137314e+36
8865.35 8.047419615665364e+36
8894.95 8.076725379173174e+36
8924.65 8.041471444093472e+36
8954.44 7.976548097764986e+36
8984.34 7.887698083622984e+36
9014.33 7.72573797548497e+36
9044.42 7.737166809100482e+36
9074.62 7.698882795465087e+36
9104.92 7.652268710991694e+36
9135.31 7.591109894906202e+36
9165.81 7.523595474426947e+36
9196.41 7.445515077395673e+36
9227.11 7.28810816335948e+36
9257.92 7.303815054967142e+36
9288.83 7.282051760693114e+36
9319.84 7.29800747730815e+36
9350.95 7.326371178357656e+36
9382.17 7.202932298545843e+36
9413.49 7.086842780892586e+36
9444.92 6.999715685353656e+36
9476.45 6.929441189025852e+36
9508.09 6.867073357110192e+36
9539.83 6.745997001298162e+36
9571.68 6.732602204803987e+36
9603.64 6.709747369058727e+36
9635.7 6.657010432857214e+36
9667.87 6.60385897893874e+36
9700.14 6.552422079024193e+36
9732.53 6.504996131885932e+36
9765.02 6.458135519765488e+36
9797.62 6.405028090481687e+36
9830.33 6.347913248837531e+36
9863.15 6.296491830326058e+36
9896.08 6.246053633247512e+36
9929.12 6.196683292397342e+36
9962.27 6.147844409885976e+36
9995.53 6.10005408685944e+36
10028.9 6.056769335496221e+36
10062.4 6.034990054674902e+36
10096.0 6.309631798572937e+36
10129.7 6.622885353392079e+36
10163.5 6.201214258639409e+36
10197.4 5.93006015678084e+36
10231.5 5.792719418009613e+36
10265.6 5.737711990178885e+36
10299.9 5.693887893446013e+36
10334.3 5.651872082509442e+36
10368.8 5.608618228315644e+36
10403.4 5.575500808015468e+36
10438.1 5.536622992193169e+36
10473.0 5.484756877052014e+36
10508.0 5.438832650099967e+36
10543.0 5.396751162997584e+36
10578.2 5.355817261782777e+36
10613.5 5.3158917734840194e+36
10649.0 5.275738700130729e+36
10684.5 5.236308719761413e+36
10720.2 5.194061786015943e+36
10756.0 5.103188432150269e+36
10791.9 5.28834618364437e+36
10827.9 5.715388492514931e+36
10864.1 5.43757558755329e+36
10900.3 5.179005849661686e+36
10936.7 5.0126907125370113e+36
10973.3 4.936356041101895e+36
11009.9 4.9022697371883914e+36
11046.6 4.869556293079662e+36
11083.5 4.833394808684953e+36
11120.5 4.7961247654690554e+36
11157.7 4.760723502164571e+36
11194.9 4.726597650626011e+36
11232.3 4.6933823058900474e+36
11269.8 4.6585060431439774e+36
11307.4 4.624898056365494e+36
11345.2 4.591446220489402e+36
11383.0 4.558702766713404e+36
11421.0 4.525968534920299e+36
11459.2 4.493895592265309e+36
11497.4 4.4620041765681044e+36
11535.8 4.4344116442093345e+36
11574.3 4.433506072725644e+36
11613.0 4.541710353825533e+36
11651.7 4.4950413355725636e+36
11690.6 4.378554990686565e+36
11729.7 4.2946702858230247e+36
11768.8 4.2500234750188e+36
11808.1 4.218906955707701e+36
11847.5 4.1897706587684456e+36
11887.1 4.160338280249814e+36
11926.8 4.1328651897562156e+36
11966.6 4.108708633357709e+36
12006.5 4.07956248132986e+36
12046.6 4.049172988121071e+36
12086.8 4.019863281796058e+36
12127.2 3.9921400717590846e+36
12167.7 3.965115267691885e+36
12208.3 3.9384136378885857e+36
12249.1 3.911162279832682e+36
12289.9 3.8848807898392056e+36
12331.0 3.8588770144822646e+36
12372.1 3.831938336471552e+36
12413.5 3.8078551914302504e+36
12454.9 3.7817267519211034e+36
12496.5 3.756770696636191e+36
12538.2 3.733903617972303e+36
12580.1 3.706827685531708e+36
12622.1 3.678185639204323e+36
12664.2 3.653535402708879e+36
12706.5 3.63247802036602e+36
12748.9 3.6357734304590794e+36
12791.5 3.6519183269940206e+36
12834.2 3.6051600335107816e+36
12877.0 3.560339036512916e+36
12920.0 3.52045741445011e+36
12963.1 3.4979422107014317e+36
13006.4 3.4702216241843724e+36
13049.8 3.443084900315357e+36
13093.4 3.4205280922222764e+36
13137.1 3.399865686582578e+36
13181.0 3.3784210129958905e+36
13225.0 3.3537589808590426e+36
13269.1 3.331100973950463e+36
13313.4 3.3098043652943315e+36
13357.9 3.288640571944111e+36
13402.5 3.2702202700034216e+36
13447.2 3.2513450200841997e+36
13492.1 3.2279750911139485e+36
13537.2 3.204825840803114e+36
13582.3 3.183345503954656e+36
13627.7 3.162600449652514e+36
13673.2 3.142407176455609e+36
13718.8 3.122685537841828e+36
13764.6 3.105681853181514e+36
13810.6 3.088624992067265e+36
13856.7 3.066563553107246e+36
13903.0 3.04467202360507e+36
13949.4 3.024869382025253e+36
13995.9 3.00549237906039e+36
14042.7 2.9865494388697066e+36
14089.6 2.963373576035619e+36
14136.6 2.9363158621339217e+36
14183.8 2.9185412439561403e+36
14231.1 2.9033998600072305e+36
14278.7 2.889052151055833e+36
14326.3 2.867154951307706e+36
14374.2 2.8465761948017964e+36
14422.1 2.8279855530223777e+36
14470.3 2.810274204087029e+36
14518.6 2.792735837068555e+36
14567.1 2.720718731797491e+36
14615.7 2.1264900454989162e+36
14664.5 2.1116124052857872e+36
14713.5 2.112889166746223e+36
14762.6 2.1188044782721038e+36
14811.9 2.0895455719536325e+36
14861.3 2.063334676038131e+36
14910.9 2.0442674432824817e+36
14960.7 2.0239215615798444e+36
15010.7 2.0088802982593422e+36
15060.8 1.9942853213220994e+36
15111.0 1.9808494013798923e+36
15161.5 1.9667489935738787e+36
15212.1 1.953085446152839e+36
15262.9 1.9398419731705826e+36
15313.9 1.9266612025146413e+36
15365.0 1.9132029442590438e+36
15416.3 1.9003363011351695e+36
15467.7 1.8875428020869302e+36
15519.4 1.8750770281399963e+36
15571.2 1.861777619811406e+36
15623.2 1.8510736215540918e+36
15675.3 1.842536958891495e+36
15727.7 1.8353305226041506e+36
15780.2 1.8200251349470837e+36
15832.9 1.8036113095443713e+36
15885.7 1.789115964842682e+36
15938.8 1.779272153127477e+36
15992.0 1.7682815740273284e+36
16045.4 1.7554423506347607e+36
16098.9 1.7428794152412934e+36
16152.7 1.7311052876578322e+36
16206.6 1.7215210659672142e+36
16260.7 1.711145872148904e+36
16315.0 1.6988777149211116e+36
16369.5 1.6868351528213096e+36
16424.1 1.6744005822046248e+36
16478.9 1.6635543263186843e+36
16534.0 1.6548842023319553e+36
16589.2 1.6446498203187538e+36
16644.5 1.6341346856549262e+36
16700.1 1.6232126008877323e+36
16755.9 1.6121497934618584e+36
16811.8 1.601311997300474e+36
16867.9 1.59181165382185e+36
16924.2 1.5837126668031735e+36
16980.7 1.5761336751591756e+36
17037.4 1.568951590559537e+36
17094.3 1.5558364942858055e+36
17151.4 1.5416203985624613e+36
17208.6 1.531023219825364e+36
17266.1 1.5212687924956298e+36
17323.7 1.5125964780573054e+36
17381.6 1.5042545403804887e+36
17439.6 1.492573908640685e+36
17497.8 1.4826130485179017e+36
17556.2 1.4729421070960532e+36
17614.9 1.463830000621767e+36
17673.7 1.455165673833905e+36
17732.7 1.446947231516052e+36
17791.9 1.4372663888501198e+36
17851.3 1.4270211583918802e+36
17910.9 1.4176746201602257e+36
17970.7 1.4088264523148522e+36
18030.7 1.3997823466306997e+36
18090.9 1.3928787623004312e+36
18151.2 1.3846704433046644e+36
18211.8 1.3753036744471344e+36
18272.6 1.365094282269592e+36
18333.7 1.3563508251970785e+36
18394.9 1.347774546185708e+36
18456.3 1.340355646344087e+36
18517.9 1.3385294577853517e+36
18579.7 1.3701408739752613e+36
18641.7 1.4423340901120192e+36
18704.0 1.4575592574187184e+36
18766.4 1.4169216843261052e+36
18829.1 1.3330920463250147e+36
18891.9 1.2919319606476159e+36
18955.0 1.2755148932227034e+36
19018.3 1.2686050640262477e+36
19081.8 1.2613048932952395e+36
19145.5 1.252316621459571e+36
19209.4 1.2433182394761247e+36
19273.5 1.2347916936843244e+36
19337.9 1.2278783992585063e+36
19402.4 1.2244108038060197e+36
19467.2 1.2203907864136809e+36
19532.2 1.2087309304063859e+36
19597.4 1.1989853082596069e+36
19662.8 1.1899475853352373e+36
19728.5 1.1824267678088396e+36
19794.4 1.1749601532771081e+36
19860.4 1.1679463162956651e+36
19926.7 1.1609070967486825e+36
19993.3 1.1535988168830779e+36
20060.0 1.1464853901533682e+36
20127.0 1.1393236697196982e+36
20194.2 1.1325976528981572e+36
20261.6 1.1262130040495776e+36
20329.2 1.1215343300821475e+36
20397.1 1.11478797270417e+36
20465.2 1.1056286848773202e+36
20533.5 1.0932826738012631e+36
20602.1 1.0886432158281027e+36
20670.9 1.0853185599368743e+36
20739.9 1.079101631190083e+36
20809.1 1.0723625782233661e+36
20878.6 1.065995420423092e+36
20948.3 1.0596717718113031e+36
21018.2 1.0527095715018165e+36
21088.4 1.0476441956522228e+36
21158.8 1.0429250873583831e+36
21229.4 1.0351421685127714e+36
21300.3 1.0278976003707904e+36
21371.4 1.0215350467558891e+36
21442.8 1.01584994697267e+36
21514.4 1.01058070434498e+36
21586.2 1.0088004010852602e+36
21658.3 1.0081681901169628e+36
21730.6 9.960397641686927e+35
21803.1 9.921525874408142e+35
21875.9 9.890526414716535e+35
21948.9 9.804570511801549e+35
22022.2 9.699991086544937e+35
22095.7 9.625983433576971e+35
22169.5 9.55894658569503e+35
22243.5 9.489473543745268e+35
22317.8 9.429147278554899e+35
22392.3 9.373124176922505e+35
22467.0 9.320150218218609e+35
22542.1 9.266267175790421e+35
22617.3 9.21409700136586e+35
22692.8 9.156855755349899e+35
22768.6 8.847935194993412e+35
22844.6 7.678958262232413e+35
22920.9 7.62702046699297e+35
22997.4 7.581558349003895e+35
23074.2 7.538952383960518e+35
23151.2 7.496945705676563e+35
23228.5 7.444277838615425e+35
23306.0 7.397336769344861e+35
23383.8 7.366929466569604e+35
23461.9 7.344950628763132e+35
23540.2 7.282091093701272e+35
23618.8 7.223687227832379e+35
23697.7 7.177007550564654e+35
23776.8 7.137412115645411e+35
23856.2 7.091178323688033e+35
23935.8 7.042929393817243e+35
24015.7 6.999649432732595e+35
24095.9 6.955985416242489e+35
24176.4 6.914586564835827e+35
24257.1 6.8709941433892e+35
24338.0 6.829504216467575e+35
24419.3 6.790063476397575e+35
