WAVE FLUX
1157.06 7.03409790231532e+37
1160.92 7.171295516381803e+37
1164.8 7.211427901529259e+37
1168.69 6.5356796655857355e+37
1172.59 5.800769994836608e+37
1176.5 5.65019697653887e+37
1180.43 6.35335834094695e+37
1184.37 7.029307050132407e+37
1188.32 6.1946328466464e+37
1192.29 5.106287502986158e+37
1196.27 4.2486517556135804e+37
1200.26 3.593712862700542e+37
1204.27 3.0204675881128436e+37
1208.29 2.2111962106031487e+37
1212.32 1.5522701372153395e+37
1216.37 1.4853577876435579e+37
1220.43 2.408301900873694e+37
1224.5 3.9306075283297678e+37
1228.59 5.111510059296268e+37
1232.69 6.3303279826663605e+37
1236.81 7.239478630505488e+37
1240.94 7.485804583763397e+37
1245.08 7.670541753748327e+37
1249.23 7.512886110507738e+37
1253.4 7.305161368987075e+37
1257.59 6.848808345270755e+37
1261.79 6.27723677477083e+37
1266.0 6.067036056248577e+37
1270.22 6.709434157635107e+37
1274.46 7.422691872877562e+37
1278.72 7.64789595715144e+37
1282.99 7.73038784541432e+37
1287.27 7.290906698843629e+37
1291.57 6.466572130859912e+37
1295.88 5.910725236096373e+37
1300.2 5.895185629812177e+37
1304.54 5.957236421020764e+37
1308.9 6.442005124460268e+37
1313.27 7.085738016711331e+37
1317.65 7.21984039141768e+37
1322.05 6.994365261190526e+37
1326.46 6.681992374131619e+37
1330.89 6.223512392667535e+37
1335.33 5.951520254904033e+37
1339.79 6.416734529705101e+37
1344.26 6.977870394073922e+37
1348.75 7.005981752279007e+37
1353.25 6.864603465821204e+37
1357.77 6.574990412887982e+37
1362.3 6.205144615835109e+37
1366.85 6.044200950311954e+37
1371.41 6.160042695456203e+37
1375.99 6.263412282918098e+37
1380.58 6.323610233293839e+37
1385.19 6.321791995114321e+37
1389.81 6.036333165281021e+37
1394.45 5.756503118557737e+37
1399.11 5.790629215469103e+37
1403.78 5.900375033887677e+37
1408.46 5.876988031760087e+37
1413.16 5.797135034093439e+37
1417.88 5.8041338043876695e+37
1422.61 5.863463606437816e+37
1427.36 5.881268401097402e+37
1432.13 5.854241348411913e+37
1436.91 5.90890503742345e+37
1441.7 6.06291876408591e+37
1446.52 6.07585697982208e+37
1451.34 5.985947908219013e+37
1456.19 5.841645160272191e+37
1461.05 5.621702609964512e+37
1465.93 5.45038045364211e+37
1470.82 5.414152572088293e+37
1475.73 5.388920071466519e+37
1480.66 5.378171891324585e+37
1485.6 5.371044365366583e+37
1490.56 5.378185963883053e+37
1495.53 5.353189733082768e+37
1500.53 5.193362530162637e+37
1505.53 4.974451766400567e+37
1510.56 4.5911658809209415e+37
1515.6 4.660244840201741e+37
1520.66 4.7253009474596005e+37
1525.74 4.632763901272327e+37
1530.83 4.356399076835007e+37
1535.94 4.17891402476497e+37
1541.07 4.313626226141981e+37
1546.21 4.392297824077553e+37
1551.37 4.271252783875019e+37
1556.55 4.192020715087201e+37
1561.75 4.218989836875269e+37
1566.96 4.276346076537512e+37
1572.19 4.390862086532819e+37
1577.44 4.480924923860196e+37
1582.7 4.546803242746958e+37
1587.99 4.592032632026527e+37
1593.29 4.626903319413347e+37
1598.61 4.598177424501491e+37
1603.94 4.543046581046093e+37
1609.3 4.541154326832036e+37
1614.67 4.539246489916603e+37
1620.06 4.418933308063068e+37
1625.47 4.322303346960939e+37
1630.89 4.425514597416998e+37
1636.33 4.518221336077172e+37
1641.8 4.5161448028390325e+37
1647.28 4.433217069782802e+37
1652.78 4.244436006239171e+37
1658.29 4.288149359636443e+37
1663.83 4.478756800657264e+37
1669.38 4.355382723375941e+37
1674.95 4.350438963203525e+37
1680.55 4.494416469223341e+37
1686.16 4.539482808491808e+37
1691.78 4.395316026796482e+37
1697.43 4.255166754621707e+37
1703.1 4.134664161908599e+37
1708.78 3.9931178986520254e+37
1714.49 3.855548825643492e+37
1720.21 3.81176393722103e+37
1725.95 3.8206896631999885e+37
1731.71 3.9402427152750026e+37
1737.49 3.9731189492489256e+37
1743.29 3.883514310828732e+37
1749.11 3.940632833703877e+37
1754.95 4.027678171065744e+37
1760.81 3.8720976681836187e+37
1766.69 3.747656696080235e+37
1772.58 3.771262721989718e+37
1778.5 3.800638244944911e+37
1784.44 3.8387308202234526e+37
1790.39 3.9330747744579175e+37
1796.37 4.0119008224643775e+37
1802.37 4.004455616815552e+37
1808.38 3.8674380077675633e+37
1814.42 3.666682323376509e+37
1820.48 3.6837350477460874e+37
1826.55 3.700654387522984e+37
1832.65 3.5924238320936734e+37
1838.77 3.441422003258632e+37
1844.9 3.2856298782773615e+37
1851.06 3.2085122602760507e+37
1857.24 3.186363726554442e+37
1863.44 3.241505359483708e+37
1869.66 3.393108888326703e+37
1875.9 3.50391721261948e+37
1882.16 3.3111438431297244e+37
1888.45 3.1478045577069613e+37
1894.75 3.055813582619326e+37
1901.07 3.171737019813308e+37
1907.42 3.2170278521649363e+37
1913.79 3.0949911514484623e+37
1920.18 3.0292122480096707e+37
1926.59 3.0191333851362003e+37
1933.02 3.094511526116282e+37
1939.47 3.1473862978279765e+37
1945.94 3.1478702400673394e+37
1952.44 3.0064404621919364e+37
1958.96 3.0263432615147513e+37
1965.49 3.16804874350809e+37
1972.06 3.2574300646286417e+37
1978.64 3.2250611759412677e+37
1985.24 3.0748207245082754e+37
1991.87 3.0084293985068864e+37
1998.52 3.0144099667356176e+37
2005.19 3.0575096505770086e+37
2011.88 2.991744484689196e+37
2018.6 3.0134490048564013e+37
2025.34 3.087577978997642e+37
2032.1 2.956732523287358e+37
2038.88 2.915550557854492e+37
2045.69 2.939693441585293e+37
2052.51 2.867642660619142e+37
2059.37 2.8477440675283774e+37
2066.24 2.8872548116846625e+37
2073.14 2.9572927622369663e+37
2080.06 2.8373423636854873e+37
2087.0 2.868742514952471e+37
2093.97 2.765075428606903e+37
2100.96 2.768551923018416e+37
2107.97 2.787140083124781e+37
2115.01 2.790454671121801e+37
2122.07 2.8138012832221774e+37
2129.15 2.764417233211296e+37
2136.26 2.680415180273458e+37
2143.39 2.6615582088424407e+37
2150.54 2.704722051135389e+37
2157.72 2.725344450250857e+37
2164.92 2.6793749320857844e+37
2172.15 2.65083900428095e+37
2179.4 2.6053602095346986e+37
2186.68 2.5796349230840056e+37
2193.97 2.6317578432030827e+37
2201.3 2.6012169321123138e+37
2208.65 2.5395040269088013e+37
2216.02 2.4709672485318144e+37
2223.42 2.4004567861127015e+37
2230.84 2.445000908046479e+37
2238.28 2.4654302170948633e+37
2245.76 2.4050387764913917e+37
2253.25 2.339837277696283e+37
2260.77 2.345719132152329e+37
2268.32 2.3740737086021144e+37
2275.89 2.3966020691157924e+37
2283.49 2.4072862384351185e+37
2291.11 2.350457782478919e+37
2298.76 2.296293237194321e+37
2306.43 2.2604819620510817e+37
2314.13 2.165724912834877e+37
2321.86 1.851798599952685e+37
2329.61 1.8600424488389982e+37
2337.38 2.0359374106850042e+37
2345.18 2.0234875928207645e+37
2353.01 2.0613486397533487e+37
2360.87 2.0168078452805223e+37
2368.75 1.9824400458843174e+37
2376.65 1.9765225530187194e+37
2384.59 1.9212461731408557e+37
2392.55 1.968507361816595e+37
2400.53 1.9424371993846884e+37
2408.55 1.910094614522398e+37
2416.59 1.932172853820642e+37
2424.65 1.9543082555178862e+37
2432.75 1.899194328979998e+37
2440.87 1.919935503556718e+37
2449.01 1.936173378725688e+37
2457.19 1.9089176081318738e+37
2465.39 1.8867965787172224e+37
2473.62 1.846927087073551e+37
2481.88 1.8770500369996072e+37
2490.16 1.8601134388620417e+37
2498.47 1.8526473036930467e+37
2506.81 1.8664566791721773e+37
2515.18 1.807937242591857e+37
2523.58 1.7753245079537908e+37
2532.0 1.748173566027108e+37
2540.45 1.7232789273831744e+37
2548.93 1.7271582070524601e+37
2557.44 1.754942988188844e+37
2565.98 1.7470262752721925e+37
2574.54 1.7834232365508409e+37
2583.14 1.7816095947904773e+37
2591.76 1.770751540302801e+37
2600.41 1.735570086730025e+37
2609.09 1.7032563446629815e+37
2617.8 1.697182127377698e+37
2626.54 1.7037021606190312e+37
2635.31 1.7156167373245968e+37
2644.1 1.7610810135054542e+37
2652.93 1.7602387376590043e+37
2661.79 1.7073538158825453e+37
2670.67 1.7002805853850933e+37
2679.59 1.704559435269946e+37
2688.53 1.6778906220874268e+37
2697.5 1.6531573368843615e+37
2706.51 1.6460793987921354e+37
2715.54 1.6107909905797722e+37
2724.61 1.5993683063302425e+37
2733.7 1.6172366071609505e+37
2742.83 1.542524956684168e+37
2751.98 1.5130086730818972e+37
2761.17 1.5237911588343156e+37
2770.39 1.5481363003468735e+37
2779.63 1.5527627997550014e+37
2788.91 1.479604122875757e+37
2798.22 1.409199848145949e+37
2807.56 1.4665499540445813e+37
2816.93 1.523125350098822e+37
2826.34 1.5078773620508437e+37
2835.77 1.459473754162532e+37
2845.24 1.4424475162470514e+37
2854.73 1.4434363799718478e+37
2864.26 1.465970326134869e+37
2873.82 1.4507142040520857e+37
2883.42 1.4423742747751076e+37
2893.04 1.4327909838096874e+37
2902.7 1.438482196764747e+37
2912.39 1.4415603128936052e+37
2922.11 1.4232761599974805e+37
2931.86 1.4050988673982041e+37
2941.65 1.3899203561257652e+37
2951.47 1.3775355990263661e+37
2961.32 1.372773636807103e+37
2971.21 1.3676662927028847e+37
2981.12 1.3577594957522958e+37
2991.08 1.3489642881813773e+37
3001.06 1.3448331895102653e+37
3011.08 1.3405347687715287e+37
3021.13 1.3336069765493003e+37
3031.21 1.325657663411377e+37
3041.33 1.3138907053771925e+37
3051.48 1.3021889942127874e+37
3061.67 1.2908959580782417e+37
3071.89 1.2808791087614612e+37
3082.14 1.2741998577534727e+37
3092.43 1.2659983055626388e+37
3102.75 1.252860564347099e+37
3113.11 1.2408205909763063e+37
3123.5 1.2312360963025759e+37
3133.93 1.2227193337393955e+37
3144.39 1.215772056070157e+37
3154.89 1.2068295278747815e+37
3165.42 1.1959157197727925e+37
3175.98 1.1796963171830758e+37
3186.58 1.1597252721737237e+37
3197.22 1.1538665809739258e+37
3207.89 1.1545117089416326e+37
3218.6 1.1460362085682195e+37
3229.34 1.1351322517082034e+37
3240.12 1.1292184544253714e+37
3250.94 1.1243131228017859e+37
3261.79 1.1191034415324541e+37
3272.68 1.1131009102027167e+37
3283.6 1.1048570710772837e+37
3294.56 1.097624618625888e+37
3305.56 1.0917160301616358e+37
3316.6 1.0831033270045632e+37
3327.67 1.072617285040334e+37
3338.77 1.0620317009119412e+37
3349.92 1.051500575310851e+37
3361.1 1.0418224034151648e+37
3372.32 1.0329858963627137e+37
3383.58 1.025770102476603e+37
3394.87 1.0193776667649894e+37
3406.2 1.0141103456404976e+37
3417.57 1.0051255970823901e+37
3428.98 9.94480104194098e+36
3440.43 9.869901894369774e+36
3451.91 9.803129800403108e+36
3463.43 9.738225845366053e+36
3475.0 9.673613042407604e+36
3486.6 9.610874086518299e+36
3498.23 9.568263429793616e+36
3509.91 9.530352156612122e+36
3521.63 9.454771876317252e+36
3533.38 9.387150755853174e+36
3545.18 9.348393159438435e+36
3557.01 9.257403024450663e+36
3568.88 9.131093820740275e+36
3580.8 9.027808996982957e+36
3592.75 8.947373502045684e+36
3604.74 8.904313784981765e+36
3616.77 8.862914277260458e+36
3628.85 8.823135538992068e+36
3640.96 8.805492419914545e+36
3653.12 8.786382125144838e+36
3665.31 8.691765262808122e+36
3677.55 8.499168981149836e+36
3689.83 8.317865337308281e+36
3702.14 8.55781619473393e+36
3714.5 8.767378787988434e+36
3726.91 8.812502521787364e+36
3739.35 9.464068059675814e+36
3751.83 1.0261693533109016e+37
3764.36 1.046383742928555e+37
3776.92 1.0932507230372043e+37
3789.53 1.1688874940713555e+37
3802.19 1.2340598117501873e+37
3814.88 1.2186451805686233e+37
3827.62 1.1013133018912494e+37
3840.39 1.1873878402090627e+37
3853.21 1.317525259298049e+37
3866.08 1.3510273251006205e+37
3878.99 1.185321401706471e+37
3891.94 1.0513608428913545e+37
3904.93 1.250287184070711e+37
3917.97 1.305128246118302e+37
3931.05 1.2520063518149539e+37
3944.17 1.2814683261296444e+37
3957.34 1.134260827150739e+37
3970.55 9.540800120909039e+36
3983.81 1.155604185427005e+37
3997.11 1.3043399302110303e+37
4010.45 1.324439247163207e+37
4023.84 1.3045442396017858e+37
4037.27 1.2966424334070778e+37
4050.75 1.2981131808517297e+37
4064.27 1.2730879808766878e+37
4077.84 1.2177788829254128e+37
4091.46 1.1331401684858916e+37
4105.12 1.0094784116944739e+37
4118.82 1.0610819599225343e+37
4132.57 1.1937886558642373e+37
4146.37 1.2125531134793888e+37
4160.21 1.2091593759154497e+37
4174.1 1.2009245962161562e+37
4188.04 1.1954010485990046e+37
4202.02 1.187747899259586e+37
4216.05 1.1753306530405552e+37
4230.12 1.1594590711823664e+37
4244.25 1.1540929634781014e+37
4258.41 1.1374970296964178e+37
4272.63 1.1180033899212435e+37
4286.9 1.1141575512900293e+37
4301.21 1.0898938134224682e+37
4315.57 1.0393657107714971e+37
4329.98 9.634513778248544e+36
4344.43 8.9330446075904e+36
4358.93 9.52775610443306e+36
4373.49 1.0618943249057253e+37
4388.09 1.050349751822466e+37
4402.74 1.046128820834884e+37
4417.44 1.0439739300435745e+37
4432.18 1.040862509481562e+37
4446.98 1.038835712378376e+37
4461.83 1.0237984330592033e+37
4476.72 1.0152769271084476e+37
4491.67 1.0219774676157983e+37
4506.67 1.0351226553578764e+37
4521.71 1.0155412878115085e+37
4536.81 9.946677056137574e+36
4551.95 9.904232399116041e+36
4567.15 9.986729486672477e+36
4582.4 9.859341116445854e+36
4597.7 9.766288804867263e+36
4613.05 9.73032705856455e+36
4628.45 9.572512768124135e+36
4643.9 9.523460483157175e+36
4659.4 9.506640592361769e+36
4674.96 9.455629480048636e+36
4690.57 9.318552958559618e+36
4706.23 9.101930778455167e+36
4721.94 9.095336796224455e+36
4737.7 9.126916060515863e+36
4753.52 9.096540875354933e+36
4769.39 9.035001556532476e+36
4785.31 8.943723194622163e+36
4801.29 8.83518933723264e+36
4817.32 8.735024821798365e+36
4833.4 8.472336891799207e+36
4849.54 7.721425747236072e+36
4865.73 6.938205359749343e+36
4881.97 7.618853808311385e+36
4898.27 8.322073178135604e+36
4914.62 8.280297540706474e+36
4931.03 8.146881871012441e+36
4947.49 8.220978240830082e+36
4964.01 8.1796696988097e+36
4980.58 8.010219324689104e+36
4997.21 7.772515560639708e+36
5013.89 7.615989457079496e+36
5030.63 7.688056798544394e+36
5047.43 7.595984359396513e+36
5064.28 7.629610049782634e+36
5081.18 7.546578492930155e+36
5098.15 7.443099171580682e+36
5115.17 7.370432764126355e+36
5132.25 7.222400210541944e+36
5149.38 7.108381587761402e+36
5166.57 6.990914004008922e+36
5183.82 6.96251279866947e+36
5201.13 6.949581528211628e+36
5218.49 6.98464225351431e+36
5235.91 7.060082027581792e+36
5253.39 7.014284175655863e+36
5270.93 6.818140246291072e+36
5288.53 6.975734328831427e+36
5306.18 7.025810078328894e+36
5323.9 6.830341680006345e+36
5341.67 6.823573700951818e+36
5359.51 6.864465814019546e+36
5377.4 6.780215341215989e+36
5395.35 6.667819266970202e+36
5413.36 6.602341663164636e+36
5431.44 6.576441132160455e+36
5449.57 6.594635998252454e+36
5467.76 6.507428071400686e+36
5486.02 6.463437024856469e+36
5504.33 6.399358035379774e+36
5522.71 6.396385250505538e+36
5541.15 6.4068206103252e+36
5559.65 6.364424093169124e+36
5578.21 6.284045833102102e+36
5596.83 6.245057143927114e+36
5615.52 6.246087898915683e+36
5634.26 6.178044020239031e+36
5653.07 6.131104658715728e+36
5671.95 6.066558779076938e+36
5690.88 6.081009837260731e+36
5709.88 6.000139190084294e+36
5728.95 6.089876764569954e+36
5748.07 5.996413781870583e+36
5767.26 5.96537826946014e+36
5786.52 5.85071138411757e+36
5805.83 5.878958736950605e+36
5825.22 5.934369217810645e+36
5844.66 5.859038798175972e+36
5864.18 5.758696278156207e+36
5883.76 5.587444218684358e+36
5903.4 5.623893994389362e+36
5923.11 5.671725690240217e+36
5942.88 5.630450592332021e+36
5962.72 5.634048499075805e+36
5982.63 5.573453146160748e+36
6002.6 5.490133215324165e+36
6022.64 5.503703767176013e+36
6042.75 5.527698011390532e+36
6062.92 5.509308466068963e+36
6083.16 5.40078963856077e+36
6103.47 5.331328576673742e+36
6123.85 5.210950263880241e+36
6144.29 5.1676080476675726e+36
6164.81 5.1072064461899924e+36
6185.39 5.1513546118828555e+36
6206.04 5.127347675220924e+36
6226.76 5.017045286365642e+36
6247.55 4.895483553062373e+36
6268.4 4.9556763254297307e+36
6289.33 4.9950804036655015e+36
6310.33 4.9193709774168345e+36
6331.39 4.919833301804878e+36
6352.53 4.870760107492482e+36
6373.74 4.848701648033762e+36
6395.02 4.856721504744733e+36
6416.37 4.809015687189626e+36
6437.79 4.790532760597393e+36
6459.28 4.764699075283136e+36
6480.85 4.693774763560776e+36
6502.48 4.6797994840795666e+36
6524.19 4.663410394040339e+36
6545.97 4.4542322641698195e+36
6567.83 4.1101429123809186e+36
6589.76 4.4690893779515764e+36
6611.76 4.5863385585494186e+36
6633.83 4.572686098004066e+36
6655.98 4.531060428108867e+36
6678.2 4.475307135626678e+36
6700.49 4.41987745094946e+36
6722.86 4.399624371300163e+36
6745.31 4.371557110348309e+36
6767.83 4.3436311216273157e+36
6790.42 4.295451165999375e+36
6813.09 4.2983579684070555e+36
6835.84 4.2801567512969607e+36
6858.66 4.237957944903399e+36
6881.56 4.272618538756254e+36
6904.53 4.263804451972903e+36
6927.58 4.2080979068648906e+36
6950.71 4.1726374299638676e+36
6973.91 4.1763231021959363e+36
6997.2 4.1159871324932147e+36
7020.56 4.0984981583016576e+36
7044.0 4.1332548243577016e+36
7067.51 4.053183593353826e+36
7091.11 3.930777314144163e+36
7114.78 3.796418557138104e+36
7138.53 3.7464797305357703e+36
7162.37 3.764500230444271e+36
7186.28 3.7334449608193253e+36
7210.27 3.759437266049456e+36
7234.34 3.80435855972683e+36
7258.49 3.812248075268713e+36
7282.73 3.7746921097162594e+36
7307.04 3.7818156483232045e+36
7331.44 3.789571953447705e+36
7355.91 3.800861221078226e+36
7380.47 3.8084206402005374e+36
7405.11 3.761221971227096e+36
7429.83 3.766630491473089e+36
7454.64 3.768385001274779e+36
7479.52 3.748728294094114e+36
7504.49 3.760387235985992e+36
7529.55 3.786071985553505e+36
7554.69 3.781933580342109e+36
7579.91 3.7419444750597986e+36
7605.21 3.7112865054701315e+36
7630.6 3.68358059934063e+36
7656.08 3.619838043557875e+36
7681.64 3.575896661739496e+36
7707.28 3.549487520381189e+36
7733.01 3.5183909157132774e+36
7758.83 3.505995783318394e+36
7784.73 3.531963435330217e+36
7810.72 3.5215747476935544e+36
7836.8 3.464996650589593e+36
7862.96 3.4480492692352927e+36
7889.21 3.3764870886408574e+36
7915.55 3.317474428337482e+36
7941.98 3.2936913824473674e+36
7968.49 3.3408883199316844e+36
7995.1 3.3524202826051935e+36
8021.79 3.3492341363310495e+36
8048.57 3.326839708179101e+36
8075.44 3.278173340493935e+36
8102.4 3.2337382637602517e+36
8129.45 3.262290787297234e+36
8156.59 3.2664555565399503e+36
8183.82 3.234108802505187e+36
8211.14 3.204536012449102e+36
8238.56 3.228136525995118e+36
8266.06 3.24574967644211e+36
8293.66 3.192560706737339e+36
8321.35 3.103204971724154e+36
8349.13 3.093517628902234e+36
8377.0 3.06415015746464e+36
8404.97 3.062825490178499e+36
8433.03 3.0002095977161313e+36
8461.18 2.964417635871527e+36
8489.43 2.993453403553896e+36
8517.77 2.945973363247279e+36
8546.21 2.894411503030148e+36
8574.74 3.045046503973336e+36
8603.37 2.9847648344288765e+36
8632.09 3.1007136648731764e+36
8660.91 2.91880980491713e+36
8689.83 2.976521102375049e+36
8718.84 3.09185534483039e+36
8747.94 2.943353410052061e+36
8777.15 3.0591777168988647e+36
8806.45 3.0520236684832584e+36
8835.85 3.0298119348542517e+36
8865.35 2.8983641885634184e+36
8894.95 3.042616318934957e+36
8924.65 3.0426369692106745e+36
8954.44 3.0134795849203716e+36
8984.34 2.973807476189884e+36
9014.33 2.804373201934082e+36
9044.42 2.96524267483426e+36
9074.62 2.9682876660357173e+36
9104.92 2.923893847189251e+36
9135.31 2.965476838516753e+36
9165.81 2.941080794159086e+36
9196.41 2.904651820665577e+36
9227.11 2.7293125142423774e+36
9257.92 2.793873457984014e+36
9288.83 2.8293038791347653e+36
9319.84 2.844465298197344e+36
9350.95 2.813356361794907e+36
9382.17 2.7835565608334803e+36
9413.49 2.7522276632321134e+36
9444.92 2.753784108462245e+36
9476.45 2.7687909848257225e+36
9508.09 2.733247598132042e+36
9539.83 2.5951767726281725e+36
9571.68 2.632729414429433e+36
9603.64 2.691633042065379e+36
9635.7 2.655038048152438e+36
9667.87 2.6197578653014293e+36
9700.14 2.6368509284912467e+36
9732.53 2.6012583603641322e+36
9765.02 2.582785086056721e+36
9797.62 2.5731039599601715e+36
9830.33 2.5835065215035643e+36
9863.15 2.5776099805529476e+36
9896.08 2.55450021505719e+36
9929.12 2.5411718137198867e+36
9962.27 2.532715902860915e+36
9995.53 2.5019070479373817e+36
10028.9 2.4404708357946992e+36
10062.4 2.3963504295002435e+36
10096.0 2.4031475858556665e+36
10129.7 2.4293315224217812e+36
10163.5 2.410246772513463e+36
10197.4 2.3985778191098532e+36
10231.5 2.3931866967280587e+36
10265.6 2.3857559201437036e+36
10299.9 2.3576425741095236e+36
10334.3 2.3255699590425492e+36
10368.8 2.3070443239753803e+36
10403.4 2.301419434319485e+36
10438.1 2.2922377907934128e+36
10473.0 2.2718843595635974e+36
10508.0 2.2638102603394343e+36
10543.0 2.2472011047526416e+36
10578.2 2.223610203475984e+36
10613.5 2.2116978262397295e+36
10649.0 2.181816390719574e+36
10684.5 2.1526320460249543e+36
10720.2 2.1469540101160848e+36
10756.0 2.1308943304134887e+36
10791.9 2.1075181521111783e+36
10827.9 2.083785811254699e+36
10864.1 2.0743910467545935e+36
10900.3 2.045512476474041e+36
10936.7 2.0216584910507812e+36
10973.3 2.0260797982575074e+36
11009.9 2.0357934102028357e+36
11046.6 2.0343339181061867e+36
11083.5 2.0227552686209978e+36
11120.5 2.0069245613534318e+36
11157.7 1.986866716388357e+36
11194.9 1.9736033169807727e+36
11232.3 1.9608670773019666e+36
11269.8 1.9326011705471663e+36
11307.4 1.9172245825311927e+36
11345.2 1.9047333450912682e+36
11383.0 1.8890495332484373e+36
11421.0 1.8720376029892544e+36
11459.2 1.8769527556846786e+36
11497.4 1.8748860835158196e+36
11535.8 1.8598720360929283e+36
11574.3 1.8348172836962277e+36
11613.0 1.8108148210251465e+36
11651.7 1.798400365767076e+36
11690.6 1.7974280843842075e+36
11729.7 1.796431620575793e+36
11768.8 1.7687387348753293e+36
11808.1 1.7529280369869825e+36
11847.5 1.7327116945221817e+36
11887.1 1.7211142603029207e+36
11926.8 1.727890032495681e+36
11966.6 1.686534160365004e+36
12006.5 1.6893584987089063e+36
12046.6 1.6885987781747444e+36
12086.8 1.673728171684002e+36
12127.2 1.6690308156011494e+36
12167.7 1.6661020001083906e+36
12208.3 1.6544529822720232e+36
12249.1 1.6406801274585093e+36
12289.9 1.626565315091886e+36
12331.0 1.6133685957661846e+36
12372.1 1.606717417987423e+36
12413.5 1.5940643772629548e+36
12454.9 1.584916750276711e+36
12496.5 1.5711158929906276e+36
12538.2 1.5556949103930833e+36
12580.1 1.547972981128473e+36
12622.1 1.5381801281812905e+36
12664.2 1.5229724393849356e+36
12706.5 1.5158064780170424e+36
12748.9 1.5111830338616798e+36
12791.5 1.4790837323864576e+36
12834.2 1.4359806302068205e+36
12877.0 1.462644678551061e+36
12920.0 1.4507681982670267e+36
12963.1 1.4574497355943358e+36
13006.4 1.4460452354233618e+36
13049.8 1.4400115845530963e+36
13093.4 1.4315551864949222e+36
13137.1 1.411385924781286e+36
13181.0 1.406685223275256e+36
13225.0 1.4020051281205026e+36
13269.1 1.3828944056800892e+36
13313.4 1.384694207056565e+36
13357.9 1.374897506985206e+36
13402.5 1.3719119013754262e+36
13447.2 1.369332023823779e+36
13492.1 1.360037624918064e+36
13537.2 1.3484241021024841e+36
13582.3 1.329436591011933e+36
13627.7 1.3218807728752184e+36
13673.2 1.3229357678843949e+36
13718.8 1.3224210658333633e+36
13764.6 1.3141511663087621e+36
13810.6 1.3105453799255382e+36
13856.7 1.2992661422691934e+36
13903.0 1.2949392978284202e+36
13949.4 1.2959777334420819e+36
13995.9 1.2840604708986501e+36
14042.7 1.2733328748725724e+36
14089.6 1.2732528129929074e+36
14136.6 1.2622374521793486e+36
14183.8 1.2632945124555327e+36
14231.1 1.2430014292639798e+36
14278.7 1.2261744395877079e+36
14326.3 1.2403184900735171e+36
14374.2 1.2376675325698588e+36
14422.1 1.2106585253769562e+36
14470.3 1.2206135857279368e+36
14518.6 1.2114166555752253e+36
14567.1 1.2117711542488513e+36
14615.7 1.2099283494282216e+36
14664.5 1.2059019872968557e+36
14713.5 1.1877674641624052e+36
14762.6 1.1852602150239639e+36
14811.9 1.183472835827199e+36
14861.3 1.1730874440275234e+36
14910.9 1.1834740936200108e+36
14960.7 1.1756182808863183e+36
15010.7 1.1624763438444575e+36
15060.8 1.149767700317542e+36
15111.0 1.1551128303439319e+36
15161.5 1.1589943365113554e+36
15212.1 1.1579403539259098e+36
15262.9 1.1586231136778845e+36
15313.9 1.1516341511226532e+36
15365.0 1.156817368386843e+36
15416.3 1.1522768634916457e+36
15467.7 1.1498252284312741e+36
15519.4 1.1308933432043101e+36
15571.2 1.0871087014027437e+36
15623.2 1.1032645827061067e+36
15675.3 1.0999374583828187e+36
15727.7 1.100675490634725e+36
15780.2 1.0443569632592475e+36
15832.9 1.0503005346313459e+36
15885.7 1.0444624945844792e+36
15938.8 1.0596971602043969e+36
15992.0 1.0555057561573495e+36
16045.4 1.0944843019182959e+36
16098.9 1.0961408641188943e+36
16152.7 1.0898518629522366e+36
16206.6 1.0898425017303779e+36
16260.7 1.0891646613722449e+36
16315.0 1.0842337599925233e+36
16369.5 1.0747669110209703e+36
16424.1 1.0588701987712366e+36
16478.9 1.050823747853693e+36
16534.0 1.049254767212916e+36
16589.2 1.0428736688541764e+36
16644.5 1.0333285193969358e+36
16700.1 1.0193629008423124e+36
16755.9 1.0042064153268423e+36
16811.8 9.88194167179584e+35
16867.9 9.789078292814356e+35
16924.2 9.825753681609712e+35
16980.7 9.733461350869916e+35
17037.4 9.53849841932724e+35
17094.3 9.4724732065088e+35
17151.4 9.428515374648734e+35
17208.6 9.248603832711124e+35
17266.1 9.069726761574095e+35
17323.7 8.935031362589245e+35
17381.6 8.856236721295163e+35
17439.6 8.817620187603969e+35
17497.8 8.736542055237129e+35
17556.2 8.649834950955193e+35
17614.9 8.575652351933184e+35
17673.7 8.486845455399446e+35
17732.7 8.36849513402649e+35
17791.9 8.30771865149311e+35
17851.3 8.262171927460927e+35
17910.9 8.15141018156036e+35
17970.7 8.035365665057998e+35
18030.7 7.917048925912534e+35
18090.9 7.81709652880071e+35
18151.2 7.72656814996947e+35
18211.8 7.648212451566455e+35
18272.6 7.570293622528696e+35
18333.7 7.484053097886475e+35
18394.9 7.386762736418048e+35
18456.3 7.295810600893048e+35
18517.9 7.254282583206804e+35
18579.7 7.164216150587602e+35
18641.7 7.026096935606071e+35
18704.0 6.920108497472027e+35
18766.4 6.846009018481921e+35
18829.1 6.8345274133765e+35
18891.9 6.696210529733583e+35
18955.0 6.54465601964329e+35
19018.3 6.61249588513614e+35
19081.8 6.612822118107669e+35
19145.5 6.521267487737044e+35
19209.4 6.4607545256942944e+35
19273.5 6.378467338698317e+35
19337.9 6.2498026980862255e+35
19402.4 6.1329417215210685e+35
19467.2 6.060540569967125e+35
19532.2 6.084004515672315e+35
19597.4 6.03930157487849e+35
