WAVE FLUX
1130.38 2.4092924252790062e+39
1134.16 2.4012625834863542e+39
1137.94 2.3797618683643042e+39
1141.74 2.3543683702107894e+39
1145.55 2.330118150314572e+39
1149.38 2.3114436042200593e+39
1153.21 2.293387365119316e+39
1157.06 2.2739334731858677e+39
1160.92 2.2536072288092487e+39
1164.8 2.2304412765649248e+39
1168.69 2.183024373064202e+39
1172.59 2.132015098106225e+39
1176.5 2.1050658407948724e+39
1180.43 2.113026334502152e+39
1184.37 2.119472308503241e+39
1188.32 2.098037308524619e+39
1192.29 2.0685824149842422e+39
1196.27 2.0412118700610654e+39
1200.26 2.0187549596640245e+39
1204.27 1.993100547616673e+39
1208.29 1.9227854575278246e+39
1212.32 1.841637443603547e+39
1216.37 1.8073895759657312e+39
1220.43 1.853685525970245e+39
1224.5 1.8926766293379277e+39
1228.59 1.8293113781201695e+39
1232.69 1.7427700958228043e+39
1236.81 1.7406515113084584e+39
1240.94 1.844636318729575e+39
1245.08 1.9332662045015056e+39
1249.23 1.8999236566316198e+39
1253.4 1.8494914021138443e+39
1257.59 1.820214054949768e+39
1261.79 1.8037654485331733e+39
1266.0 1.7887625510273832e+39
1270.22 1.775640075764405e+39
1274.46 1.7625768438980104e+39
1278.72 1.747789874851612e+39
1282.99 1.7326433271350886e+39
1287.27 1.713598808894047e+39
1291.57 1.6915650562281792e+39
1295.88 1.67142403907848e+39
1300.2 1.6571028826772925e+39
1304.54 1.643725247154867e+39
1308.9 1.6330242528084706e+39
1313.27 1.6232500069665832e+39
1317.65 1.6087699542061996e+39
1322.05 1.5917748791342174e+39
1326.46 1.5748806807283935e+39
1330.89 1.5580750299112452e+39
1335.33 1.5426499050525122e+39
1339.79 1.53070768191326e+39
1344.26 1.5188334046890945e+39
1348.75 1.5057476683362797e+39
1353.25 1.491895334327989e+39
1357.77 1.4768536514538878e+39
1362.3 1.4610642457016356e+39
1366.85 1.4461923715656667e+39
1371.41 1.4322399908124674e+39
1375.99 1.4187737115174674e+39
1380.58 1.4057994637086695e+39
1385.19 1.390422153777971e+39
1389.81 1.365294050216716e+39
1394.45 1.3394957173805301e+39
1399.11 1.3215902303533471e+39
1403.78 1.3066366145510438e+39
1408.46 1.3043184049958576e+39
1413.16 1.3076439508755348e+39
1417.88 1.299672897955023e+39
1422.61 1.2841330136628177e+39
1427.36 1.2718730039113159e+39
1432.13 1.2628607468878193e+39
1436.91 1.2531062421777625e+39
1441.7 1.2418263552154011e+39
1446.52 1.2290194805738172e+39
1451.34 1.215904936803252e+39
1456.19 1.2032438580855697e+39
1461.05 1.1914389363824787e+39
1465.93 1.1796961944278479e+39
1470.82 1.1684109662493099e+39
1475.73 1.1575710890509815e+39
1480.66 1.1471725716213043e+39
1485.6 1.1364517405514243e+39
1490.56 1.1246396651419533e+39
1495.53 1.1125173697616123e+39
1500.53 1.1008332359302238e+39
1505.53 1.0892267102091443e+39
1510.56 1.0772982812644098e+39
1515.6 1.0669463299110334e+39
1520.66 1.0566491020211996e+39
1525.74 1.044538542228657e+39
1530.83 1.028778204966157e+39
1535.94 1.0127380319618818e+39
1541.07 9.971611652293046e+38
1546.21 9.835244985573219e+38
1551.37 9.743746252351873e+38
1556.55 9.667377680952809e+38
1561.75 9.624240118924978e+38
1566.96 9.574052602792075e+38
1572.19 9.505949273275521e+38
1577.44 9.434564485228606e+38
1582.7 9.352789973874375e+38
1587.99 9.267792664859939e+38
1593.29 9.176147242741051e+38
1598.61 9.063602604632042e+38
1603.94 8.941087668889583e+38
1609.3 8.840471011370599e+38
1614.67 8.751058460932982e+38
1620.06 8.669168393352482e+38
1625.47 8.591222377162655e+38
1630.89 8.510246319265271e+38
1636.33 8.422736970013685e+38
1641.8 8.307881282642485e+38
1647.28 8.228340580874162e+38
1652.78 8.190612875583187e+38
1658.29 8.129025725287105e+38
1663.83 8.053997920495674e+38
1669.38 7.948690819023981e+38
1674.95 7.898436445564486e+38
1680.55 7.84498340524365e+38
1686.16 7.758035133288756e+38
1691.78 7.674987342835428e+38
1697.43 7.592355297937514e+38
1703.1 7.506836540450959e+38
1708.78 7.418506222482693e+38
1714.49 7.330632907550305e+38
1720.21 7.24992784612453e+38
1725.95 7.179582067993766e+38
1731.71 7.129369471469137e+38
1737.49 7.069566685889294e+38
1743.29 6.993731906586826e+38
1749.11 6.921579704909186e+38
1754.95 6.849828006423924e+38
1760.81 6.7752381768854236e+38
1766.69 6.701067311531495e+38
1772.58 6.636997938898975e+38
1778.5 6.5732420604203036e+38
1784.44 6.509836252483398e+38
1790.39 6.446815163347337e+38
1796.37 6.38093192960103e+38
1802.37 6.318578254354748e+38
1808.38 6.25029986536089e+38
1814.42 6.176088687865698e+38
1820.48 6.1148268780548244e+38
1826.55 6.053938426478997e+38
1832.65 5.993355212838882e+38
1838.77 5.920710038408898e+38
1844.9 5.842336033463644e+38
1851.06 5.776704769352176e+38
1857.24 5.717585410760593e+38
1863.44 5.661856262641659e+38
1869.66 5.612534019841547e+38
1875.9 5.5543640670936134e+38
1882.16 5.481379485338579e+38
1888.45 5.411811156578578e+38
1894.75 5.348693052308102e+38
1901.07 5.30692551986237e+38
1907.42 5.259375396884129e+38
1913.79 5.1942163423848406e+38
1920.18 5.12943618216034e+38
1926.59 5.0739088058095435e+38
1933.02 5.036390006942809e+38
1939.47 4.9931906348397055e+38
1945.94 4.9414393795947104e+38
1952.44 4.8724397190144034e+38
1958.96 4.821306872405997e+38
1965.49 4.7849889624492786e+38
1972.06 4.74592491759298e+38
1978.64 4.698454345720485e+38
1985.24 4.636895882102083e+38
1991.87 4.578538038729585e+38
1998.52 4.531930416924659e+38
2005.19 4.4941149287679706e+38
2011.88 4.450839630343867e+38
2018.6 4.407785671740906e+38
2025.34 4.362160017875598e+38
2032.1 4.3083797355819726e+38
2038.88 4.257709947912624e+38
2045.69 4.204528031457383e+38
2052.51 4.123908365963619e+38
2059.37 4.088028813378833e+38
2066.24 4.093746734344504e+38
2073.14 4.121362701096901e+38
2080.06 4.085729549789912e+38
2087.0 4.04483159023286e+38
2093.97 3.99598118728537e+38
2100.96 3.9582693416685324e+38
2107.97 3.923474382109755e+38
2115.01 3.883464955123555e+38
2122.07 3.843684768276186e+38
2129.15 3.8014555807922475e+38
2136.26 3.762121685246078e+38
2143.39 3.7176954157198444e+38
2150.54 3.681480933361729e+38
2157.72 3.642814140811461e+38
2164.92 3.599104832366864e+38
2172.15 3.563508442335772e+38
2179.4 3.525500497613848e+38
2186.68 3.485090090057802e+38
2193.97 3.452726124473703e+38
2201.3 3.417925028230385e+38
2208.65 3.375582129544977e+38
2216.02 3.3334900299615894e+38
2223.42 3.3018868739956734e+38
2230.84 3.2679090130674704e+38
2238.28 3.2315809747625004e+38
2245.76 3.1954367277319846e+38
2253.25 3.156988793653324e+38
2260.77 3.12379668371012e+38
2268.32 3.0932966097443516e+38
2275.89 3.0579630330531266e+38
2283.49 3.025320153198506e+38
2291.11 2.9854042025058698e+38
2298.76 2.948193998517111e+38
2306.43 2.9186193264981695e+38
2314.13 2.8892032471810798e+38
2321.86 2.842761102141865e+38
2329.61 2.8137302079760514e+38
2337.38 2.797060942699553e+38
2345.18 2.765883700005568e+38
2353.01 2.7373006798794035e+38
2360.87 2.7064585098268906e+38
2368.75 2.675798430153873e+38
2376.65 2.6429211086642797e+38
2384.59 2.6078275370335908e+38
2392.55 2.5848571688879704e+38
2400.53 2.5572689183667327e+38
2408.55 2.5298214667708254e+38
2416.59 2.5025354863567464e+38
2424.65 2.4730592292936406e+38
2432.75 2.44608110060253e+38
2440.87 2.419262203507267e+38
2449.01 2.392601611205655e+38
2457.19 2.366079142859421e+38
2465.39 2.339713694882643e+38
2473.62 2.3134949925254067e+38
2481.88 2.2869632049189626e+38
2490.16 2.2479999282985183e+38
2498.47 2.21930635886291e+38
2506.81 2.2039646726102916e+38
2515.18 2.1737416851441955e+38
2523.58 2.159956046121054e+38
2532.0 2.1363398702806277e+38
2540.45 2.1119578267984528e+38
2548.93 2.0888309700759576e+38
2557.44 2.066501877024247e+38
2565.98 2.04318632346007e+38
2574.54 2.020452549091353e+38
2583.14 1.998279826402608e+38
2591.76 1.9755792293476293e+38
2600.41 1.953006601318405e+38
2609.09 1.930998375059953e+38
2617.8 1.909114219816623e+38
2626.54 1.888004687247229e+38
2635.31 1.867230211487043e+38
2644.1 1.847873004325367e+38
2652.93 1.8273273807180304e+38
2661.79 1.8056128773527084e+38
2670.67 1.78445594366187e+38
2679.59 1.7653273546986773e+38
2688.53 1.7456766803193607e+38
2697.5 1.7248692417385702e+38
2706.51 1.7064911389493394e+38
2715.54 1.686333461594732e+38
2724.61 1.6650297324787538e+38
2733.7 1.6438553427658183e+38
2742.83 1.6277851053378095e+38
2751.98 1.6105670628846463e+38
2761.17 1.591169313125838e+38
2770.39 1.573940675060932e+38
2779.63 1.5572252504149255e+38
2788.91 1.5377372048028876e+38
2798.22 1.5181584443316118e+38
2807.56 1.5033629786747174e+38
2816.93 1.4872333608651883e+38
2826.34 1.4681648054579263e+38
2835.77 1.4514235851042713e+38
2845.24 1.436375817114172e+38
2854.73 1.420219935030462e+38
2864.26 1.4041515017397495e+38
2873.82 1.3879768095536533e+38
2883.42 1.3724833779489168e+38
2893.04 1.357083389258168e+38
2902.7 1.341766987726405e+38
2912.39 1.3265385274937152e+38
2922.11 1.3110074799822752e+38
2931.86 1.2955661568337472e+38
2941.65 1.2794347235998078e+38
2951.47 1.2639768282028134e+38
2961.32 1.2501486330000623e+38
2971.21 1.2365873167500553e+38
2981.12 1.2221517748363424e+38
2991.08 1.2081728265943081e+38
3001.06 1.1944686371230463e+38
3011.08 1.1808396050849781e+38
3021.13 1.1672893877569193e+38
3031.21 1.1536295628490432e+38
3041.33 1.1400452914919572e+38
3051.48 1.126726839542786e+38
3061.67 1.1140406571049156e+38
3071.89 1.1014278834687423e+38
3082.14 1.0887032232390422e+38
3092.43 1.0762333164483493e+38
3102.75 1.0638358350156332e+38
3113.11 1.0515070393931286e+38
3123.5 1.0388850776837296e+38
3133.93 1.0265155863948195e+38
3144.39 1.0145810235899184e+38
3154.89 1.00289355528931e+38
3165.42 9.91454297790713e+37
3175.98 9.793637601111676e+37
3186.58 9.671623419395882e+37
3197.22 9.555647120540471e+37
3207.89 9.44390556826895e+37
3218.6 9.341643546670653e+37
3229.34 9.239973990113789e+37
3240.12 9.133588128710648e+37
3250.94 9.02604342808844e+37
3261.79 8.920877672834153e+37
3272.68 8.818043149556207e+37
3283.6 8.715811099069768e+37
3294.56 8.615882273497335e+37
3305.56 8.516513051053761e+37
3316.6 8.417701459057216e+37
3327.67 8.319470511552241e+37
3338.77 8.218402705050343e+37
3349.92 8.117883520175054e+37
3361.1 8.024743076872664e+37
3372.32 7.933816321493989e+37
3383.58 7.841715298906043e+37
3394.87 7.748477772931628e+37
3406.2 7.659115213028094e+37
3417.57 7.5619174445527605e+37
3428.98 7.463614910408361e+37
3440.43 7.372505745331821e+37
3451.91 7.288542649935792e+37
3463.43 7.211635923773765e+37
3475.0 7.131855925325951e+37
3486.6 7.049275127010722e+37
3498.23 6.968811622739355e+37
3509.91 6.890407166009214e+37
3521.63 6.809208330623973e+37
3533.38 6.72687787411804e+37
3545.18 6.648215032249733e+37
3557.01 6.571621137152557e+37
3568.88 6.497059341291085e+37
3580.8 6.416535006541227e+37
3592.75 6.338078594043762e+37
3604.74 6.263235351726516e+37
3616.77 6.190395862238006e+37
3628.85 6.114813582222043e+37
3640.96 6.121088861544896e+37
3653.12 6.351919692072239e+37
3665.31 6.295027428759607e+37
3677.55 6.210528956227587e+37
3689.83 6.120345628290367e+37
3702.14 6.026092836234857e+37
3714.5 5.935453916151942e+37
3726.91 5.854514130329491e+37
3739.35 5.818270092688369e+37
3751.83 5.791320164248978e+37
3764.36 5.735702999550036e+37
3776.92 5.707574292353071e+37
3789.53 5.703623028395128e+37
3802.19 5.702621244340292e+37
3814.88 5.634345643874021e+37
3827.62 5.475611782730229e+37
3840.39 5.506382979574983e+37
3853.21 5.566463610103293e+37
3866.08 5.5405614234123695e+37
3878.99 5.33991197042987e+37
3891.94 5.156650808311911e+37
3904.93 5.29714120225401e+37
3917.97 5.333338995817182e+37
3931.05 5.276443869561001e+37
3944.17 5.205421694022742e+37
3957.34 5.009496153796576e+37
3970.55 4.791853121100343e+37
3983.81 4.90610345988318e+37
3997.11 4.965357255785643e+37
4010.45 4.926100715640717e+37
4023.84 4.853046915623186e+37
4037.27 4.800195849375726e+37
4050.75 4.764522122293673e+37
4064.27 4.700989629112486e+37
4077.84 4.595888268638503e+37
4091.46 4.459387366431688e+37
4105.12 4.309865234783962e+37
4118.82 4.325974901879762e+37
4132.57 4.403992133574163e+37
4146.37 4.368714599436263e+37
4160.21 4.326778935828836e+37
4174.1 4.28233895303908e+37
4188.04 4.2340601636040623e+37
4202.02 4.1819924483282517e+37
4216.05 4.131573011638905e+37
4230.12 4.0841443503778007e+37
4244.25 4.032944166711213e+37
4258.41 3.9833942169870905e+37
4272.63 3.9341174535487326e+37
4286.9 3.8877815109416723e+37
4301.21 3.8350913635223053e+37
4315.57 3.7510081633915406e+37
4329.98 3.626632486124048e+37
4344.43 3.5240417017834823e+37
4358.93 3.5410870243897636e+37
4373.49 3.5970690847646654e+37
4388.09 3.560420917150597e+37
4402.74 3.5265650455978135e+37
4417.44 3.4903135616255726e+37
4432.18 3.447841231903759e+37
4446.98 3.406886262277577e+37
4461.83 3.345725557539179e+37
4476.72 3.301493294251811e+37
4491.67 3.281621691994057e+37
4506.67 3.2454037123283696e+37
4521.71 3.206876508111939e+37
4536.81 3.167306476334422e+37
4551.95 3.1267192975429673e+37
4567.15 3.0913527581556673e+37
4582.4 3.0549436287793726e+37
4597.7 3.018743201954573e+37
4613.05 2.9827505781932744e+37
4628.45 2.945733362570715e+37
4643.9 2.9052481504102933e+37
4659.4 2.871117253004744e+37
4674.96 2.837176269232304e+37
4690.57 2.796139481440034e+37
4706.23 2.7626124967156574e+37
4721.94 2.7341074399052267e+37
4737.7 2.7045597761154227e+37
4753.52 2.671576998574106e+37
4769.39 2.639980468167613e+37
4785.31 2.608566257125637e+37
4801.29 2.574953841778736e+37
4817.32 2.5403548359357003e+37
4833.4 2.491808104291322e+37
4849.54 2.410643278425894e+37
4865.73 2.331164414278093e+37
4881.97 2.358436012725483e+37
4898.27 2.3854975525247704e+37
4914.62 2.360164667629535e+37
4931.03 2.325723955893476e+37
4947.49 2.305313525011142e+37
4964.01 2.280417846474389e+37
4980.58 2.2533758238183684e+37
4997.21 2.223064550729955e+37
5013.89 2.1917956593904487e+37
5030.63 2.1709057204439897e+37
5047.43 2.1422239031049654e+37
5064.28 2.1182135619414915e+37
5081.18 2.0943418575388026e+37
5098.15 2.0683639214626818e+37
5115.17 2.0436527037367136e+37
5132.25 2.0179711758174057e+37
5149.38 1.9935475807683332e+37
5166.57 1.9692630731461676e+37
5183.82 1.945117112514083e+37
5201.13 1.9222050539810988e+37
5218.49 1.8983345463497427e+37
5235.91 1.8746008470635716e+37
5253.39 1.8520884045099612e+37
5270.93 1.8297044516980012e+37
5288.53 1.8074484720344792e+37
5306.18 1.785323311690984e+37
5323.9 1.7633216687481776e+37
5341.67 1.7414496991518352e+37
5359.51 1.7207638206739696e+37
5377.4 1.6991394143564374e+37
5395.35 1.6786962063317985e+37
5413.36 1.656264325890062e+37
5431.44 1.638157865497215e+37
5449.57 1.6180648100764198e+37
5467.76 1.598087468564845e+37
5486.02 1.57926145640083e+37
5504.33 1.5595106443683513e+37
5522.71 1.5398712797137651e+37
5541.15 1.5213743921590235e+37
5559.65 1.5029839847896786e+37
5578.21 1.4846995916180823e+37
5596.83 1.466520746008699e+37
5615.52 1.4484444013747315e+37
5634.26 1.4304752891651784e+37
5653.07 1.4126078220605376e+37
5671.95 1.3958465794712103e+37
5690.88 1.379184434078332e+37
5709.88 1.359621304550649e+37
5728.95 1.3421614244061518e+37
5748.07 1.3257974934417278e+37
5767.26 1.31051449245492e+37
5786.52 1.2953171898452838e+37
5805.83 1.2821732042990421e+37
5825.22 1.267141956585928e+37
5844.66 1.2521997313738437e+37
5864.18 1.2305357851626999e+37
5883.76 1.2186907823941457e+37
5903.4 1.2069120871029167e+37
5923.11 1.1923104295937993e+37
5942.88 1.1777937367504136e+37
5962.72 1.163359650610337e+37
5982.63 1.1490078559956475e+37
6002.6 1.1347399265556942e+37
6022.64 1.1205535939008774e+37
6042.75 1.1064485392245506e+37
6062.92 1.093366369979997e+37
6083.16 1.0803585230964002e+37
6103.47 1.06649082685539e+37
6123.85 1.0536338559022577e+37
6144.29 1.0399243365946286e+37
6164.81 1.0272169983462563e+37
6185.39 1.0145841321331327e+37
6206.04 1.0029421941184608e+37
6226.76 9.904509401144265e+36
6247.55 9.780315831560981e+36
6268.4 9.656853644992107e+36
6289.33 9.543151604636469e+36
6310.33 9.421066552206941e+36
6331.39 9.308705859172753e+36
6352.53 9.188001694522892e+36
6373.74 9.076941434358362e+36
6395.02 8.966519728030094e+36
6416.37 8.85406882098613e+36
6437.79 8.744924866177762e+36
6459.28 8.635528764769183e+36
6480.85 8.528511914466473e+36
6502.48 8.419497625288475e+36
6524.19 8.294504780963386e+36
6545.97 8.078824841983834e+36
6567.83 7.771619365099897e+36
6589.76 7.914424325897237e+36
6611.76 7.902745302205257e+36
6633.83 7.815449268645177e+36
6655.98 7.714081161728281e+36
6678.2 7.605624100685205e+36
6700.49 7.521626810488151e+36
6722.86 7.438945849455675e+36
6745.31 7.34743084797635e+36
6767.83 7.257290144803747e+36
6790.42 7.167673449985558e+36
6813.09 7.079404535041623e+36
6835.84 6.990805435936261e+36
6858.66 6.903554706981585e+36
6881.56 6.816803402423594e+36
6904.53 6.733035911341382e+36
6927.58 6.650569920194024e+36
6950.71 6.567755234600425e+36
6973.91 6.486242110020538e+36
6997.2 6.406816334533975e+36
7020.56 6.327042556527818e+36
7044.0 6.246108561841104e+36
7067.51 6.152746441523039e+36
7091.11 6.09127508986271e+36
7114.78 6.018135175542206e+36
7138.53 5.943018260405993e+36
7162.37 5.867529964636818e+36
7186.28 5.795658765673427e+36
7210.27 5.724200724293466e+36
7234.34 5.651578308790472e+36
7258.49 5.582517151623423e+36
7282.73 5.506801933710422e+36
7307.04 5.442457832914934e+36
7331.44 5.376919500732541e+36
7355.91 5.3094407900480575e+36
7380.47 5.2431179053971136e+36
7405.11 5.177948757063984e+36
7429.83 5.1139239715376944e+36
7454.64 5.050262837974435e+36
7479.52 4.987739439343377e+36
7504.49 4.9255715471987337e+36
7529.55 4.86451485905124e+36
7554.69 4.803057886670281e+36
7579.91 4.742710510095891e+36
7605.21 4.684213069069334e+36
7630.6 4.626048977466075e+36
7656.08 4.568216970027545e+36
7681.64 4.5122056810822083e+36
7707.28 4.455780094704771e+36
7733.01 4.3996774824556075e+36
7758.83 4.343896583491569e+36
7784.73 4.289906021773875e+36
7810.72 4.2369544662627256e+36
7836.8 4.184306078063936e+36
7862.96 4.131239997222841e+36
7889.21 4.079201812653887e+36
7915.55 4.0289031630088907e+36
7941.98 3.9781753698260254e+36
7968.49 3.928459962075469e+36
7995.1 3.880451581399935e+36
8021.79 3.8313023823857875e+36
8048.57 3.783853237686987e+36
8075.44 3.737382987967743e+36
8102.4 3.68977299118213e+36
8129.45 3.644541883486578e+36
8156.59 3.598173443799655e+36
8183.82 3.5541629420942426e+36
8211.14 3.528454223375762e+36
8238.56 3.489036348299891e+36
8266.06 3.445709266138575e+36
8293.66 3.4046902692926053e+36
8321.35 3.362537045729502e+36
8349.13 3.318579548837431e+36
8377.0 3.278280533717195e+36
8404.97 3.2368539301875945e+36
8433.03 3.192964414079007e+36
8461.18 3.1500061594203836e+36
8489.43 3.109981844538024e+36
8517.77 3.0701905809840275e+36
8546.21 3.0232912944016326e+36
8574.74 2.999272774245764e+36
8603.37 2.944240512066776e+36
8632.09 2.939727198988421e+36
8660.91 2.8615006206631505e+36
8689.83 2.863784180109821e+36
8718.84 2.844449383640907e+36
8747.94 2.741812614310032e+36
8777.15 2.7593134973379083e+36
8806.45 2.7585471177643035e+36
8835.85 2.6984064402323754e+36
8865.35 2.5974865879058188e+36
8894.95 2.634980644909195e+36
8924.65 2.6294051449294996e+36
8954.44 2.598378441518952e+36
8984.34 2.540245698562026e+36
9014.33 2.4350500966863142e+36
9044.42 2.4653918678073894e+36
9074.62 2.465980749272426e+36
9104.92 2.4427496824260378e+36
9135.31 2.414033402194167e+36
9165.81 2.3792602554233918e+36
9196.41 2.3285775427557155e+36
9227.11 2.2219924270604403e+36
9257.92 2.256463900918332e+36
9288.83 2.260614149120815e+36
9319.84 2.2371910808153172e+36
9350.95 2.2090232602738476e+36
9382.17 2.1834467740509558e+36
9413.49 2.1555949975120347e+36
9444.92 2.12790315705813e+36
9476.45 2.0973654353616985e+36
9508.09 2.0562156997219432e+36
9539.83 1.9651290353430653e+36
9571.68 1.978836922275392e+36
9603.64 1.9912440328322403e+36
9635.7 1.9704217706052437e+36
9667.87 1.9479467083252952e+36
9700.14 1.923250427272678e+36
9732.53 1.8998658182298657e+36
9765.02 1.8760334168631127e+36
9797.62 1.852338282233497e+36
9830.33 1.829359672876544e+36
9863.15 1.805935430111921e+36
9896.08 1.783222721501879e+36
9929.12 1.7606411627709443e+36
9962.27 1.7370458980413254e+36
9995.53 1.706745335269269e+36
10028.9 1.6618503085339222e+36
10062.4 1.6330929338253048e+36
10096.0 1.6253996341041732e+36
10129.7 1.625619098733009e+36
10163.5 1.6101181131598083e+36
10197.4 1.5919094634420196e+36
10231.5 1.572119431007338e+36
10265.6 1.5524608745908188e+36
10299.9 1.5317959333919198e+36
10334.3 1.511805097814014e+36
10368.8 1.493031954135416e+36
10403.4 1.4743691514061966e+36
10438.1 1.4558161287436564e+36
10473.0 1.4379028497079247e+36
10508.0 1.4195526121708254e+36
10543.0 1.4018648449438455e+36
10578.2 1.3842679540748805e+36
10613.5 1.366237864558801e+36
10649.0 1.348837241717229e+36
10684.5 1.3320857229117608e+36
10720.2 1.3159523081385279e+36
10756.0 1.2993839766744688e+36
10791.9 1.2813291866083378e+36
10827.9 1.2628560419799264e+36
10864.1 1.2460563828118646e+36
10900.3 1.2110663546175997e+36
10936.7 1.1841040386725522e+36
10973.3 1.18638782626686e+36
11009.9 1.1824439399062785e+36
11046.6 1.1723236687985536e+36
11083.5 1.1586495593054588e+36
11120.5 1.1440307832984125e+36
11157.7 1.1294887172784659e+36
11194.9 1.1155524483236015e+36
11232.3 1.10168887464703e+36
11269.8 1.0879076638146001e+36
11307.4 1.0737042754979677e+36
11345.2 1.0600787617429104e+36
11383.0 1.0465437416046397e+36
11421.0 1.033579297915906e+36
11459.2 1.0206830243218995e+36
11497.4 1.0078724462157935e+36
11535.8 9.951294590694544e+35
11574.3 9.824625389652384e+35
11613.0 9.693720836739263e+35
11651.7 9.568577768494943e+35
11690.6 9.453852945984986e+35
11729.7 9.334870443146168e+35
11768.8 9.216678541874373e+35
11808.1 9.099115269200856e+35
11847.5 8.982256138163338e+35
11887.1 8.870817546924793e+35
11926.8 8.76004552161596e+35
11966.6 8.635646662945924e+35
12006.5 8.535738406613775e+35
12046.6 8.431620367795715e+35
12086.8 8.323408477665506e+35
12127.2 8.215778518784792e+35
12167.7 8.11348110133275e+35
12208.3 8.011796789099719e+35
12249.1 7.91065739393471e+35
12289.9 7.810189523732922e+35
12331.0 7.71019892720824e+35
12372.1 7.610872666328625e+35
12413.5 7.516614293896482e+35
12454.9 7.422982549798357e+35
12496.5 7.325292690206309e+35
12538.2 7.232739462232436e+35
12580.1 7.140686301981886e+35
12622.1 7.049188452774255e+35
12664.2 6.958242557126509e+35
12706.5 6.867791226078082e+35
12748.9 6.755532449369011e+35
12791.5 6.581529842010685e+35
12834.2 6.42639717461773e+35
12877.0 6.480286631460691e+35
12920.0 6.436660647114489e+35
12963.1 6.358098567469113e+35
13006.4 6.2843429848165916e+35
13049.8 6.2066614489845194e+35
13093.4 6.1250479995782466e+35
13137.1 6.048269059146802e+35
13181.0 5.971908613622418e+35
13225.0 5.896010541806938e+35
13269.1 5.820571960015103e+35
13313.4 5.745546845574839e+35
13357.9 5.6709344547508e+35
13402.5 5.601028644721162e+35
13447.2 5.5315454123263614e+35
13492.1 5.4624416159378264e+35
13537.2 5.389505991315366e+35
13582.3 5.321251302312132e+35
13627.7 5.2533327429539645e+35
13673.2 5.185827288338752e+35
13718.8 5.122887119514324e+35
13764.6 5.056149461150546e+35
13810.6 4.989782191267033e+35
13856.7 4.92793349549259e+35
13903.0 4.862325190588496e+35
13949.4 4.801204156525124e+35
13995.9 4.7404545186312616e+35
14042.7 4.680007230346797e+35
14089.6 4.619928718336268e+35
14136.6 4.56021658716738e+35
14183.8 4.5048553293863506e+35
14231.1 4.445824789175104e+35
14278.7 4.391085068810854e+35
14326.3 4.332730468321147e+35
14374.2 4.278638513663994e+35
14422.1 4.22095366551256e+35
14470.3 4.167503443203556e+35
14518.6 4.114379781038679e+35
14567.1 4.0654655066765456e+35
14615.7 4.020748233348228e+35
14664.5 3.972386255751471e+35
14713.5 3.920417811008067e+35
14762.6 3.8726291951002494e+35
14811.9 3.822412026407327e+35
14861.3 3.773269730642839e+35
14910.9 3.725549894749357e+35
14960.7 3.6784783005531784e+35
15010.7 3.6309112087277535e+35
15060.8 3.582879238480654e+35
15111.0 3.5362739800493136e+35
15161.5 3.491036131893081e+35
15212.1 3.4453265952212184e+35
15262.9 3.400249034749914e+35
15313.9 3.355054517657306e+35
15365.0 3.3112513821657e+35
15416.3 3.2665870456882478e+35
15467.7 3.2269886964440428e+35
15519.4 3.184652820644825e+35
15571.2 3.139649458399291e+35
15623.2 3.107309333267633e+35
15675.3 3.059528345023738e+35
15727.7 3.0185298867177255e+35
15780.2 2.9944003303571734e+35
15832.9 2.948073025159636e+35
15885.7 2.8934234511887837e+35
15938.8 2.876631789187995e+35
15992.0 2.849241081097391e+35
16045.4 2.8049454921294086e+35
16098.9 2.760218500283432e+35
16152.7 2.719618999633789e+35
16206.6 2.6982644750018267e+35
16260.7 2.673513267400818e+35
16315.0 2.6321241653072778e+35
16369.5 2.5899333885088718e+35
16424.1 2.5476600569621303e+35
16478.9 2.519817991603782e+35
16534.0 2.5041811199315057e+35
16589.2 2.4776381935712013e+35
16644.5 2.44509249681872e+35
16700.1 2.4055514961536123e+35
16755.9 2.365224147612165e+35
16811.8 2.3248116288072915e+35
16867.9 2.2947773121105913e+35
16924.2 2.2831020271992894e+35
16980.7 2.261742985082717e+35
17037.4 2.23180093680432e+35
17094.3 2.2043658301065125e+35
17151.4 2.177419700218151e+35
17208.6 2.147990099150275e+35
17266.1 2.1114560104140012e+35
17323.7 2.0610044496813515e+35
17381.6 2.034463358599017e+35
17439.6 2.027370375809804e+35
17497.8 2.0095515744267605e+35
17556.2 1.9879322278062705e+35
17614.9 1.9628633162974692e+35
17673.7 1.937304948425069e+35
17732.7 1.911894517118768e+35
17791.9 1.8872721382285095e+35
17851.3 1.8627922004886854e+35
17910.9 1.8390905804132414e+35
17970.7 1.814891614080663e+35
18030.7 1.7898849328112168e+35
18090.9 1.7524217961980296e+35
18151.2 1.7142556395215007e+35
18211.8 1.7026048339480237e+35
18272.6 1.6919486109947445e+35
18333.7 1.6763611893943112e+35
18394.9 1.6568400635316508e+35
18456.3 1.6355776609724713e+35
18517.9 1.6141310178747095e+35
18579.7 1.590968751943569e+35
18641.7 1.5658029101479885e+35
18704.0 1.5310274298792502e+35
18766.4 1.5046755637107441e+35
18829.1 1.5029949644536031e+35
18891.9 1.491059374895975e+35
18955.0 1.4728646087633424e+35
19018.3 1.4535764543735786e+35
19081.8 1.434699945139814e+35
19145.5 1.4171247225474806e+35
19209.4 1.3987613155195197e+35
