WAVE FLUX
1348.75 2.8006431103784634e+38
1353.25 2.7667806112503494e+38
1357.77 2.6797976437329984e+38
1362.3 2.5620189618902334e+38
1366.85 2.489834038126643e+38
1371.41 2.476364293023883e+38
1375.99 2.4617983251469253e+38
1380.58 2.442154818861952e+38
1385.19 2.3763528634860844e+38
1389.81 2.0924231487081316e+38
1394.45 1.8404126503389794e+38
1399.11 1.831173375522087e+38
1403.78 1.883964238953317e+38
1408.46 1.9858119355216314e+38
1413.16 2.114662166773794e+38
1417.88 2.15755176202032e+38
1422.61 2.140647954772002e+38
1427.36 2.1459929076981232e+38
1432.13 2.1739173333387888e+38
1436.91 2.204118194191512e+38
1441.7 2.231085717832065e+38
1446.52 2.2056063147191814e+38
1451.34 2.1639459719603714e+38
1456.19 2.107036763368929e+38
1461.05 2.0163841638087745e+38
1465.93 1.952476080905667e+38
1470.82 1.9642695116959704e+38
1475.73 1.9756900047186328e+38
1480.66 1.9677762203774787e+38
1485.6 1.9572395812238734e+38
1490.56 1.942236005119283e+38
1495.53 1.9130387073227936e+38
1500.53 1.8294382032234353e+38
1505.53 1.729055152120759e+38
1510.56 1.5819149227086842e+38
1515.6 1.5805686343657709e+38
1520.66 1.620563344061636e+38
1525.74 1.6128346932124799e+38
1530.83 1.4839793200864391e+38
1535.94 1.381194692123601e+38
1541.07 1.3599155371458062e+38
1546.21 1.343884586851393e+38
1551.37 1.3279427456001456e+38
1556.55 1.3349573011053241e+38
1561.75 1.3897701206743878e+38
1566.96 1.4444623215211742e+38
1572.19 1.494496509468167e+38
1577.44 1.5261275582213108e+38
1582.7 1.535299070267748e+38
1587.99 1.5359128273034422e+38
1593.29 1.5295625645238989e+38
1598.61 1.5333787091694151e+38
1603.94 1.5413517610247328e+38
1609.3 1.534006272055708e+38
1614.67 1.5200867631059073e+38
1620.06 1.4967201281400428e+38
1625.47 1.4856558717158758e+38
1630.89 1.5340690215573505e+38
1636.33 1.5756163203394512e+38
1641.8 1.5783162199881246e+38
1647.28 1.5661030494029564e+38
1652.78 1.5372017338509384e+38
1658.29 1.5406799061136407e+38
1663.83 1.5631232977727253e+38
1669.38 1.5178886030720974e+38
1674.95 1.5591210402755127e+38
1680.55 1.6019342787428757e+38
1686.16 1.575025598800841e+38
1691.78 1.523272393657253e+38
1697.43 1.4820877043311602e+38
1703.1 1.455557013126455e+38
1708.78 1.4136869805813088e+38
1714.49 1.3681488505748863e+38
1720.21 1.3518740772284602e+38
1725.95 1.3524193540172865e+38
1731.71 1.3856042678297073e+38
1737.49 1.3951075528002078e+38
1743.29 1.370955434888454e+38
1749.11 1.3745337342544081e+38
1754.95 1.3861855321187494e+38
1760.81 1.3656250216443512e+38
1766.69 1.3353357599677637e+38
1772.58 1.2958691324053627e+38
1778.5 1.2891095124434158e+38
1784.44 1.3060953207209973e+38
1790.39 1.3306924780239567e+38
1796.37 1.3513612851882365e+38
1802.37 1.3569564607196355e+38
1808.38 1.3041138172827192e+38
1814.42 1.2213023150909747e+38
1820.48 1.2324441671085175e+38
1826.55 1.2480523124826397e+38
1832.65 1.220807053338019e+38
1838.77 1.166628692991538e+38
1844.9 1.1068013404564156e+38
1851.06 1.0996995677991246e+38
1857.24 1.1049840884562338e+38
1863.44 1.1170132856406706e+38
1869.66 1.1505269719681556e+38
1875.9 1.1669394555342734e+38
1882.16 1.0901438528098532e+38
1888.45 1.0255692615662165e+38
1894.75 9.879272642128705e+37
1901.07 1.0318675386577213e+38
1907.42 1.0510329742065216e+38
1913.79 1.00496369039937e+38
1920.18 9.715481219622862e+37
1926.59 9.617466356380731e+37
1933.02 9.990581317558287e+37
1939.47 1.022448979086342e+38
1945.94 1.0198624311273914e+38
1952.44 9.575209569708486e+37
1958.96 9.59381293249845e+37
1965.49 1.0071023874503705e+38
1972.06 1.04165092372634e+38
1978.64 1.0327900834752605e+38
1985.24 9.81942784791919e+37
1991.87 9.66959652049805e+37
1998.52 9.740326006250996e+37
2005.19 9.936719153921964e+37
2011.88 9.842737441544986e+37
2018.6 9.911851636096217e+37
2025.34 1.002532144850761e+38
2032.1 9.480111296532193e+37
2038.88 9.301164556711462e+37
2045.69 9.376533264234574e+37
2052.51 9.154615976462256e+37
2059.37 9.093393478331047e+37
2066.24 9.237340128806491e+37
2073.14 9.515644220998936e+37
2080.06 8.89646685246956e+37
2087.0 9.067757042358247e+37
2093.97 8.733488492778633e+37
2100.96 8.813613621555714e+37
2107.97 8.940027637693725e+37
2115.01 8.962628310310885e+37
2122.07 9.009222703744027e+37
2129.15 8.936541578454222e+37
2136.26 8.742029270916713e+37
2143.39 8.467539666263226e+37
2150.54 8.592028155885258e+37
2157.72 8.744897264622364e+37
2164.92 8.690238209375066e+37
2172.15 8.610331727126984e+37
2179.4 8.443771811867339e+37
2186.68 8.319801815380745e+37
2193.97 8.423750176509299e+37
2201.3 8.39749698775938e+37
2208.65 8.290762486412695e+37
2216.02 8.141829201229759e+37
2223.42 7.970651451467047e+37
2230.84 7.922866058272854e+37
2238.28 7.919501043041749e+37
2245.76 7.882556964336241e+37
2253.25 7.7106715824441195e+37
2260.77 7.718261781037439e+37
2268.32 7.737904370230019e+37
2275.89 7.698264716612487e+37
2283.49 7.689962789360762e+37
2291.11 7.407180979735965e+37
2298.76 7.289625457619468e+37
2306.43 7.349406525448316e+37
2314.13 7.11132202713855e+37
2321.86 6.428449674138748e+37
2329.61 6.413854652920564e+37
2337.38 6.778318998569283e+37
2345.18 6.811426170285592e+37
2353.01 6.830780164978428e+37
2360.87 6.759457593360025e+37
2368.75 6.66851627571184e+37
2376.65 6.593099407711083e+37
2384.59 6.519731455293907e+37
2392.55 6.517876643649139e+37
2400.53 6.428660772170847e+37
2408.55 6.3464989726890885e+37
2416.59 6.341749963649819e+37
2424.65 6.341873599009584e+37
2432.75 6.203706844163137e+37
2440.87 6.192790886663199e+37
2449.01 6.215810058061163e+37
2457.19 6.177412655068406e+37
2465.39 6.081469550526427e+37
2473.62 5.994084196614786e+37
2481.88 5.947045181738726e+37
2490.16 5.584213265634161e+37
2498.47 5.457999610339663e+37
2506.81 5.711202174479978e+37
2515.18 5.626154413706401e+37
2523.58 5.6387710895784905e+37
2532.0 5.5669122577746345e+37
2540.45 5.468999457716429e+37
2548.93 5.436840232084879e+37
2557.44 5.469781632383401e+37
2565.98 5.428457810249218e+37
2574.54 5.447277120382746e+37
2583.14 5.403113568267162e+37
2591.76 5.350045938499457e+37
2600.41 5.286622774718881e+37
2609.09 5.217496759427082e+37
2617.8 5.169921205623496e+37
2626.54 5.1512121603640405e+37
2635.31 5.138571788851569e+37
2644.1 5.158883261164084e+37
2652.93 5.144694024961532e+37
2661.79 4.999788826826981e+37
2670.67 4.955027748761917e+37
2679.59 4.962148339172755e+37
2688.53 4.888277325013187e+37
2697.5 4.772324010198877e+37
2706.51 4.721366391383948e+37
2715.54 4.686733053006951e+37
2724.61 4.669679745124577e+37
2733.7 4.662832716375462e+37
2742.83 4.529074115445972e+37
2751.98 4.473775940561809e+37
2761.17 4.461750562878972e+37
2770.39 4.481163470584081e+37
2779.63 4.467690092447575e+37
2788.91 4.329449587469666e+37
2798.22 4.2090416118437604e+37
2807.56 4.27533383073375e+37
2816.93 4.321484331863252e+37
2826.34 4.260918960139634e+37
2835.77 4.1421500558594246e+37
2845.24 4.14365369961385e+37
2854.73 4.11048331390661e+37
2864.26 4.127184266609273e+37
2873.82 4.0928118815719013e+37
2883.42 4.054496272594274e+37
2893.04 4.005470746328995e+37
2902.7 3.9771532364952654e+37
2912.39 3.9516988452738876e+37
2922.11 3.9168987784885857e+37
2931.86 3.875544963687979e+37
2941.65 3.82231296220815e+37
2951.47 3.777435738704003e+37
2961.32 3.7581934872690544e+37
2971.21 3.7376973930916596e+37
2981.12 3.702719050743114e+37
2991.08 3.6652666839327305e+37
3001.06 3.61881379199795e+37
3011.08 3.5778752281054323e+37
3021.13 3.565973176210128e+37
3031.21 3.5541148722271647e+37
3041.33 3.525383389721481e+37
3051.48 3.4955120279605097e+37
3061.67 3.4645016860411542e+37
3071.89 3.429801157569588e+37
3082.14 3.3837490766687023e+37
3092.43 3.3443536643979046e+37
3102.75 3.3243074664744703e+37
3113.11 3.299270055738099e+37
3123.5 3.260439195277468e+37
3133.93 3.229396545574162e+37
3144.39 3.2073337647313603e+37
3154.89 3.177855345354142e+37
3165.42 3.138547279456136e+37
3175.98 3.098225323764362e+37
3186.58 3.0581322289734554e+37
3197.22 3.0392961345831337e+37
3207.89 3.0291869070984e+37
3218.6 2.995760406337565e+37
3229.34 2.957629336852051e+37
3240.12 2.939244877313018e+37
3250.94 2.9221629576330935e+37
3261.79 2.8966800953788123e+37
3272.68 2.871331108181546e+37
3283.6 2.843715350573842e+37
3294.56 2.8186493637882425e+37
3305.56 2.797305147683292e+37
3316.6 2.7701066869675776e+37
3327.67 2.7394984595291874e+37
3338.77 2.7114379632150625e+37
3349.92 2.683523373115064e+37
3361.1 2.6557702858253785e+37
3372.32 2.629342809018232e+37
3383.58 2.6089041481868775e+37
3394.87 2.5897431707648787e+37
3406.2 2.569517924416756e+37
3417.57 2.536667316771072e+37
3428.98 2.4993918050883305e+37
3440.43 2.4772790549519485e+37
3451.91 2.4587288427104836e+37
3463.43 2.443699169046009e+37
3475.0 2.4253198599889e+37
3486.6 2.4036388403252383e+37
3498.23 2.386603403861098e+37
3509.91 2.370773898675083e+37
3521.63 2.350530472058061e+37
3533.38 2.3315208617039826e+37
3545.18 2.318182563462085e+37
3557.01 2.293794589937953e+37
3568.88 2.2628938103786493e+37
3580.8 2.229957758270742e+37
3592.75 2.201625161016512e+37
3604.74 2.184427808289775e+37
3616.77 2.1706010145137117e+37
3628.85 2.160105763001197e+37
3640.96 2.154007388838525e+37
3653.12 2.140341701360423e+37
3665.31 2.1267492816929707e+37
3677.55 2.0917096586906813e+37
3689.83 2.0504491086478355e+37
3702.14 2.059655442674064e+37
3714.5 2.0623845201585538e+37
3726.91 2.0449052582817234e+37
3739.35 2.1311759966896353e+37
3751.83 2.2410961561340264e+37
3764.36 2.259902188269413e+37
3776.92 2.314167925439906e+37
3789.53 2.407701410892309e+37
3802.19 2.497461068775918e+37
3814.88 2.4642722275726107e+37
3827.62 2.2700824125097104e+37
3840.39 2.391262578435536e+37
3853.21 2.5701118740341363e+37
3866.08 2.5891767042869895e+37
3878.99 2.359310371619695e+37
3891.94 2.169562298251235e+37
3904.93 2.425675193844034e+37
3917.97 2.4579794155244233e+37
3931.05 2.3441626152776013e+37
3944.17 2.376474194756275e+37
3957.34 2.1736833496744664e+37
3970.55 1.92042230938821e+37
3983.81 2.225755079109788e+37
3997.11 2.4469122685614912e+37
4010.45 2.4811779493399815e+37
4023.84 2.4424521925755683e+37
4037.27 2.4245312764781813e+37
4050.75 2.423297413411693e+37
4064.27 2.367554252509056e+37
4077.84 2.2995441628731086e+37
4091.46 2.2058588175500198e+37
4105.12 2.031847482337122e+37
4118.82 2.090383642838968e+37
4132.57 2.254734705800788e+37
4146.37 2.2777531247590144e+37
4160.21 2.267323618449831e+37
4174.1 2.251251261618931e+37
4188.04 2.242813570721617e+37
4202.02 2.226880987510143e+37
4216.05 2.196956815400782e+37
4230.12 2.1587961136837666e+37
4244.25 2.152540863713164e+37
4258.41 2.1240223087129495e+37
4272.63 2.085481244594827e+37
4286.9 2.073003817140934e+37
4301.21 2.027488171691079e+37
4315.57 1.9648391268461645e+37
4329.98 1.8934497938423293e+37
4344.43 1.7988482106226058e+37
4358.93 1.8754304547101427e+37
4373.49 2.012066172994978e+37
4388.09 1.9810368037503874e+37
4402.74 1.9663603321071537e+37
4417.44 1.963398046419631e+37
4432.18 1.9640070171709863e+37
4446.98 1.9583599579407874e+37
4461.83 1.9367733667546645e+37
4476.72 1.9303314728164736e+37
4491.67 1.9529633023221785e+37
4506.67 1.9912194237588137e+37
4521.71 1.941738095751099e+37
4536.81 1.8951750508842407e+37
4551.95 1.8975600713075375e+37
4567.15 1.9224191377420718e+37
4582.4 1.8961707497753182e+37
4597.7 1.8743771547937529e+37
4613.05 1.8664254573000502e+37
4628.45 1.84227119736131e+37
4643.9 1.8276256335064803e+37
4659.4 1.8325803658459923e+37
4674.96 1.838324644104658e+37
4690.57 1.8170297381828508e+37
4706.23 1.770646111196122e+37
4721.94 1.7672678350615186e+37
4737.7 1.7764150706599334e+37
4753.52 1.77383106789496e+37
4769.39 1.7588071156846509e+37
4785.31 1.743038118051237e+37
4801.29 1.7265283828949497e+37
4817.32 1.7158573217303328e+37
4833.4 1.6880560877136589e+37
4849.54 1.583758876537167e+37
4865.73 1.4565667150312282e+37
4881.97 1.5562259067038532e+37
4898.27 1.6592410665737556e+37
4914.62 1.645673784581518e+37
4931.03 1.613729409479465e+37
4947.49 1.625947077567653e+37
4964.01 1.6141622099081626e+37
4980.58 1.5722646577847664e+37
4997.21 1.5147979730611007e+37
5013.89 1.482150690383899e+37
5030.63 1.5141687843757374e+37
5047.43 1.5044276483977764e+37
5064.28 1.515041058812864e+37
5081.18 1.495213353935702e+37
5098.15 1.4747210854483668e+37
5115.17 1.462082366332376e+37
5132.25 1.423309913634966e+37
5149.38 1.4016781685335694e+37
5166.57 1.3709879896972802e+37
5183.82 1.367188745428834e+37
5201.13 1.3702425831146517e+37
5218.49 1.396757017194355e+37
5235.91 1.4351649202106164e+37
5253.39 1.426625404812295e+37
5270.93 1.3791091524010877e+37
5288.53 1.43584195331262e+37
5306.18 1.4653518515559135e+37
5323.9 1.4107025701048758e+37
5341.67 1.41563475283262e+37
5359.51 1.436750140239529e+37
5377.4 1.4187316816565588e+37
5395.35 1.3927538264208937e+37
5413.36 1.382275481806309e+37
5431.44 1.3776742083482467e+37
5449.57 1.3759938086464593e+37
5467.76 1.3591197355057515e+37
5486.02 1.3553168725975384e+37
5504.33 1.342904782420879e+37
5522.71 1.3570547132452843e+37
5541.15 1.3710959258910174e+37
5559.65 1.3679562703674249e+37
5578.21 1.354187777327526e+37
5596.83 1.3454427122093137e+37
5615.52 1.34589472493461e+37
5634.26 1.3351006602778733e+37
5653.07 1.334855912374858e+37
5671.95 1.322045254239809e+37
5690.88 1.3364116056828213e+37
5709.88 1.3146483758997959e+37
5728.95 1.355144634617704e+37
5748.07 1.328619455528068e+37
5767.26 1.3255701186585072e+37
5786.52 1.2951859900919488e+37
5805.83 1.3133579179103346e+37
5825.22 1.3436119090559723e+37
5844.66 1.3235793431444682e+37
5864.18 1.2989408428363582e+37
5883.76 1.2435325603778738e+37
5903.4 1.2601637046119475e+37
5923.11 1.2840143233112763e+37
5942.88 1.2804083244061588e+37
5962.72 1.2927299341428743e+37
5982.63 1.278511702534351e+37
6002.6 1.2571275634839796e+37
6022.64 1.2739582862872114e+37
6042.75 1.2952438814895587e+37
6062.92 1.3013719586022855e+37
6083.16 1.270386009065273e+37
6103.47 1.251255045693224e+37
6123.85 1.214153754485748e+37
6144.29 1.2094709925815558e+37
6164.81 1.1817083709408642e+37
6185.39 1.196319224789376e+37
6206.04 1.1891522207118959e+37
6226.76 1.1534375867860335e+37
6247.55 1.1230116386669523e+37
6268.4 1.1520848177975262e+37
6289.33 1.1803213754424852e+37
6310.33 1.1632318442681514e+37
6331.39 1.1743543628504241e+37
6352.53 1.1685786035188634e+37
6373.74 1.1659309173278056e+37
6395.02 1.1738015625569158e+37
6416.37 1.1643483728331033e+37
6437.79 1.1653889804085108e+37
6459.28 1.1651854681289297e+37
6480.85 1.1442203950738627e+37
6502.48 1.150753989584128e+37
6524.19 1.1608672530014125e+37
6545.97 1.130420849747243e+37
6567.83 1.0784848904326506e+37
6589.76 1.1391134834322838e+37
6611.76 1.1586517508392543e+37
6633.83 1.1559894041490647e+37
6655.98 1.145012132870402e+37
6678.2 1.1181059304298338e+37
6700.49 1.0872350503112384e+37
6722.86 1.077146213646442e+37
6745.31 1.0706295888375793e+37
6767.83 1.0647295653536701e+37
6790.42 1.0524510307621933e+37
6813.09 1.0681053227629032e+37
6835.84 1.0738075794402217e+37
6858.66 1.0708114629153894e+37
6881.56 1.098857481466909e+37
6904.53 1.1118131252559454e+37
6927.58 1.101833928924473e+37
6950.71 1.1032883243476122e+37
6973.91 1.1217351558125084e+37
6997.2 1.1100884352157597e+37
7020.56 1.118788184370104e+37
7044.0 1.144822775239678e+37
7067.51 1.1091176097475481e+37
7091.11 1.023997359492128e+37
7114.78 9.444354615683328e+36
7138.53 9.241184469211292e+36
7162.37 9.431298624400486e+36
7186.28 9.471464109423519e+36
7210.27 9.692267768562579e+36
7234.34 1.0102839026990267e+37
7258.49 1.0363456099239939e+37
7282.73 1.0443004310949676e+37
7307.04 1.0678886797498447e+37
7331.44 1.0875309499388945e+37
7355.91 1.1102583070146918e+37
7380.47 1.1317494102526842e+37
7405.11 1.1279835910455927e+37
7429.83 1.1417967483834925e+37
7454.64 1.1544432744437525e+37
7479.52 1.15694835285992e+37
7504.49 1.1757602386469342e+37
7529.55 1.2007361522597885e+37
7554.69 1.2077340999589304e+37
7579.91 1.198498040693428e+37
7605.21 1.186710573100967e+37
7630.6 1.1599566959497128e+37
7656.08 1.1194194041613704e+37
7681.64 1.09510036084312e+37
7707.28 1.0868389673502656e+37
7733.01 1.0765740583676062e+37
7758.83 1.0816569010886743e+37
7784.73 1.1060003308782702e+37
7810.72 1.1109280592025517e+37
7836.8 1.0860351605033268e+37
7862.96 1.091475645940924e+37
7889.21 1.0692954557248026e+37
7915.55 1.0537458214137697e+37
7941.98 1.0597006892822151e+37
7968.49 1.093895763759604e+37
7995.1 1.1189458830634744e+37
8021.79 1.1305067205745896e+37
8048.57 1.1316590338438067e+37
8075.44 1.1215268360414013e+37
8102.4 1.1138900964718115e+37
8129.45 1.142778957046395e+37
8156.59 1.158856472215016e+37
8183.82 1.1574169317870362e+37
8211.14 1.1516393651920316e+37
8238.56 1.173729274852454e+37
8266.06 1.1860919427371144e+37
8293.66 1.165931453016935e+37
8321.35 1.1249801284089713e+37
8349.13 1.1283424210085733e+37
8377.0 1.1222278662435482e+37
8404.97 1.1227282590074436e+37
8433.03 1.0570867973304749e+37
8461.18 1.0241223065079209e+37
8489.43 1.0374855762670812e+37
8517.77 1.0270689405501361e+37
8546.21 1.0278160154427894e+37
8574.74 1.0889687296809314e+37
8603.37 1.0991358103978905e+37
8632.09 1.1385466127639165e+37
8660.91 1.099596475645106e+37
8689.83 1.1105009341535252e+37
8718.84 1.1662287699802594e+37
8747.94 1.1564720118876684e+37
8777.15 1.180560241580367e+37
8806.45 1.1654049832136208e+37
8835.85 1.179878951630579e+37
8865.35 1.169707255007908e+37
8894.95 1.2018296572181586e+37
8924.65 1.1929555020183235e+37
8954.44 1.1810365943501383e+37
8984.34 1.1828287441364335e+37
9014.33 1.149059262306627e+37
9044.42 1.200333727780747e+37
9074.62 1.1959032366992912e+37
9104.92 1.1710734524501385e+37
9135.31 1.1979156866033456e+37
9165.81 1.1909091002534486e+37
9196.41 1.1847962213734443e+37
9227.11 1.1319912905295544e+37
9257.92 1.129078458828268e+37
9288.83 1.124469729423206e+37
9319.84 1.1368538562792662e+37
9350.95 1.1220750286913746e+37
9382.17 1.1153904564457116e+37
9413.49 1.1104189886594025e+37
9444.92 1.1150985856447507e+37
9476.45 1.1339250384957822e+37
9508.09 1.1289038174709634e+37
9539.83 1.1031755329739188e+37
9571.68 1.1057025737080528e+37
9603.64 1.1234373965952688e+37
9635.7 1.1086174144769365e+37
9667.87 1.090201546185981e+37
9700.14 1.1057375676083287e+37
9732.53 1.0906794806590746e+37
9765.02 1.0854305457955413e+37
9797.62 1.0862592524193842e+37
9830.33 1.0975306342145369e+37
9863.15 1.1027001613285666e+37
9896.08 1.0934357720053958e+37
9929.12 1.0886023173686382e+37
9962.27 1.0881558717662e+37
9995.53 1.080578333778604e+37
10028.9 1.0616029994404004e+37
10062.4 1.0462774277636747e+37
10096.0 1.0463209675828831e+37
10129.7 1.0514294861137497e+37
10163.5 1.0409284465303559e+37
10197.4 1.0363044926270823e+37
10231.5 1.0359430179645584e+37
10265.6 1.03442815912343e+37
10299.9 1.0217678855843822e+37
10334.3 1.0068856828979173e+37
10368.8 9.981954991118792e+36
10403.4 9.982970942940616e+36
10438.1 9.972517658549515e+36
10473.0 9.909074861053758e+36
10508.0 9.898652234843286e+36
10543.0 9.828278786291487e+36
10578.2 9.709582540714707e+36
10613.5 9.688467928972246e+36
10649.0 9.555894391634826e+36
10684.5 9.424201824034029e+36
10720.2 9.414953177441543e+36
10756.0 9.346847026120002e+36
10791.9 9.242459412450313e+36
10827.9 9.142332150969675e+36
10864.1 9.130071107355013e+36
10900.3 9.125148080816039e+36
10936.7 9.098393580266924e+36
10973.3 9.028401409371562e+36
11009.9 9.03431017768727e+36
11046.6 9.011456060081063e+36
11083.5 8.960044557168244e+36
11120.5 8.894668352098566e+36
11157.7 8.801210770836312e+36
11194.9 8.7437023882188e+36
11232.3 8.696983400188706e+36
11269.8 8.573292485963543e+36
11307.4 8.513305150824773e+36
11345.2 8.45008040603726e+36
11383.0 8.373377844748045e+36
11421.0 8.303963460198972e+36
11459.2 8.345308185445464e+36
11497.4 8.355419437655904e+36
11535.8 8.289893683893329e+36
11574.3 8.166642572513481e+36
11613.0 8.050881390114639e+36
11651.7 8.007169628764064e+36
11690.6 8.017739230434586e+36
11729.7 8.02473010283133e+36
11768.8 7.893892658861411e+36
11808.1 7.824078484412175e+36
11847.5 7.724618137505026e+36
11887.1 7.668940985456074e+36
11926.8 7.716366180024108e+36
11966.6 7.508927910740724e+36
12006.5 7.546560294207966e+36
12046.6 7.560836211067228e+36
12086.8 7.496423881623584e+36
12127.2 7.484495509957185e+36
12167.7 7.475835299052723e+36
12208.3 7.428296737496652e+36
12249.1 7.371266511051282e+36
12289.9 7.308178853585768e+36
12331.0 7.245332411389929e+36
12372.1 7.227656812733621e+36
12413.5 7.174877984206367e+36
12454.9 7.138327090623042e+36
12496.5 7.076585984328922e+36
12538.2 7.008889995163534e+36
12580.1 6.982401975610148e+36
12622.1 6.9435013090882e+36
12664.2 6.873574818279008e+36
12706.5 6.84758011802328e+36
12748.9 6.852726256032967e+36
12791.5 6.746424326928898e+36
12834.2 6.57298187830848e+36
12877.0 6.646345949068823e+36
12920.0 6.556881502976981e+36
12963.1 6.617456010220571e+36
13006.4 6.571099493649326e+36
13049.8 6.555307157364329e+36
13093.4 6.521396242857331e+36
13137.1 6.418419177641984e+36
13181.0 6.418045723883162e+36
13225.0 6.40865470415492e+36
13269.1 6.315821857306054e+36
13313.4 6.345307160796291e+36
13357.9 6.303443374081395e+36
13402.5 6.306074374074355e+36
13447.2 6.314523189838303e+36
13492.1 6.278852737413939e+36
13537.2 6.234562056154368e+36
13582.3 6.146887953799437e+36
13627.7 6.114801358919351e+36
13673.2 6.143625415170612e+36
13718.8 6.163564688057102e+36
13764.6 6.131563101475736e+36
13810.6 6.131186159506204e+36
13856.7 6.07653815458528e+36
13903.0 6.073369985654832e+36
13949.4 6.104201822466265e+36
13995.9 6.052837546600262e+36
14042.7 6.010134337881812e+36
14089.6 6.029426362876155e+36
14136.6 5.984201341659518e+36
14183.8 6.00611277276168e+36
14231.1 5.908335821874853e+36
14278.7 5.824933691652629e+36
14326.3 5.927047195604842e+36
14374.2 5.926556075906633e+36
14422.1 5.799923314277043e+36
14470.3 5.870797819145413e+36
14518.6 5.840370828208989e+36
14567.1 5.856220570893024e+36
14615.7 5.866513034757423e+36
14664.5 5.85777846759514e+36
14713.5 5.768383239501644e+36
14762.6 5.78134611262528e+36
14811.9 5.791474693056954e+36
14861.3 5.753594766150123e+36
14910.9 5.835246482081083e+36
14960.7 5.80789190597393e+36
15010.7 5.764833315023836e+36
15060.8 5.711518688914768e+36
15111.0 5.755358833014135e+36
15161.5 5.790968284759886e+36
15212.1 5.805504067236459e+36
15262.9 5.840596920959855e+36
15313.9 5.815980766293741e+36
15365.0 5.860988217155939e+36
15416.3 5.867139222541278e+36
15467.7 5.857870024141142e+36
15519.4 5.744065282479874e+36
15571.2 5.430327222212658e+36
15623.2 5.495791060350164e+36
15675.3 5.570877260502351e+36
15727.7 5.632785119827516e+36
15780.2 5.1854729095619346e+36
15832.9 5.248146695490275e+36
15885.7 5.320329717829969e+36
15938.8 5.37208235438963e+36
15992.0 5.331953553918806e+36
16045.4 5.711048756406784e+36
16098.9 5.785422643008243e+36
16152.7 5.780843899251685e+36
16206.6 5.778700243070487e+36
16260.7 5.774067538498552e+36
16315.0 5.77181894766576e+36
16369.5 5.745354335759079e+36
16424.1 5.678094319900881e+36
16478.9 5.63521196679523e+36
16534.0 5.614040464233442e+36
16589.2 5.578671601266622e+36
16644.5 5.53162339510936e+36
16700.1 5.465842523109055e+36
16755.9 5.393352759833293e+36
16811.8 5.323665029371873e+36
16867.9 5.2825127787651065e+36
16924.2 5.2906454180865424e+36
16980.7 5.233447421897488e+36
17037.4 5.127820076158257e+36
17094.3 5.0991836194291465e+36
17151.4 5.086819351981766e+36
17208.6 4.982578162204019e+36
17266.1 4.888105215802812e+36
17323.7 4.8444570235422223e+36
17381.6 4.8055659835041823e+36
17439.6 4.766905849848287e+36
17497.8 4.717146704112576e+36
17556.2 4.667664297480541e+36
17614.9 4.6341479308731914e+36
17673.7 4.589639385964312e+36
17732.7 4.5253019477023143e+36
17791.9 4.4969073108607604e+36
17851.3 4.481943902354651e+36
17910.9 4.418451189856843e+36
17970.7 4.35092961101893e+36
18030.7 4.2881952998519897e+36
18090.9 4.249878066276025e+36
18151.2 4.2226862381151485e+36
18211.8 4.16954570407779e+36
18272.6 4.114548176930809e+36
18333.7 4.0620061976597257e+36
18394.9 4.0097914658020607e+36
18456.3 3.9664516083112757e+36
18517.9 3.948985680368883e+36
18579.7 3.901792323165799e+36
18641.7 3.825168708172392e+36
18704.0 3.7870537948729023e+36
18766.4 3.759709271431883e+36
18829.1 3.7345869641927674e+36
18891.9 3.6468079665877147e+36
18955.0 3.557467791954032e+36
19018.3 3.612172707552589e+36
19081.8 3.6208784624044646e+36
19145.5 3.5716480975768575e+36
19209.4 3.543296151897927e+36
19273.5 3.500731649180215e+36
19337.9 3.425672832980952e+36
19402.4 3.371478804333069e+36
19467.2 3.341971899262146e+36
19532.2 3.349073855131114e+36
19597.4 3.321786808520633e+36
19662.8 3.276544757284653e+36
19728.5 3.225539466954532e+36
19794.4 3.1968188163286875e+36
19860.4 3.1802210451943544e+36
19926.7 3.1537618619283806e+36
19993.3 3.1412781806956364e+36
20060.0 3.1328049099744896e+36
20127.0 3.100761296280616e+36
20194.2 3.039523084182512e+36
20261.6 2.9786616813557187e+36
20329.2 2.957084138039851e+36
20397.1 2.9588741302909246e+36
20465.2 2.9567582676397915e+36
20533.5 2.9161057878648306e+36
20602.1 2.875680978703294e+36
20670.9 2.84315021423879e+36
20739.9 2.8222497263531326e+36
20809.1 2.784355663618234e+36
20878.6 2.7428848146922017e+36
20948.3 2.7092151687827595e+36
21018.2 2.7077318655335244e+36
21088.4 2.6855903619171315e+36
21158.8 2.6448788797326728e+36
21229.4 2.611864700305563e+36
21300.3 2.6031708693617897e+36
21371.4 2.5926598643364834e+36
21442.8 2.5618938616620128e+36
21514.4 2.52579370268532e+36
21586.2 2.495406449917935e+36
21658.3 2.4670125921873e+36
21730.6 2.4296847634943737e+36
21803.1 2.4052801081366847e+36
21875.9 2.3882361642622193e+36
21948.9 2.365878014565386e+36
22022.2 2.313106040915029e+36
22095.7 2.3036217187168877e+36
22169.5 2.2995211122589662e+36
22243.5 2.2420864012682926e+36
22317.8 2.2186731609179836e+36
22392.3 2.2024605177138715e+36
22467.0 2.1845755991848965e+36
22542.1 2.1702797082322512e+36
22617.3 2.1280910334663298e+36
22692.8 2.1140394995449295e+36
22768.6 2.1122126036397409e+36
22844.6 2.044592303989321e+36
