WAVE FLUX
2157.72 3.964135388219866e+37
2164.92 3.9007930675999716e+37
2172.15 3.8608907193717047e+37
2179.4 3.8147024352510376e+37
2186.68 3.790924472024745e+37
2193.97 3.826299720494162e+37
2201.3 3.7824431108527246e+37
2208.65 3.712370040632218e+37
2216.02 3.6393364866040016e+37
2223.42 3.5663633005357155e+37
2230.84 3.5968122477481583e+37
2238.28 3.603515977988962e+37
2245.76 3.5342339382647805e+37
2253.25 3.4724399939605524e+37
2260.77 3.463475953579595e+37
2268.32 3.474042754862672e+37
2275.89 3.483040737105187e+37
2283.49 3.4857145718871963e+37
2291.11 3.4136004852302514e+37
2298.76 3.355365600551418e+37
2306.43 3.325374936650617e+37
2314.13 3.2392310129513487e+37
2321.86 2.941361896579851e+37
2329.61 2.948787581312605e+37
2337.38 3.104088611756974e+37
2345.18 3.0631331722171914e+37
2353.01 3.099799209998859e+37
2360.87 3.049498445077464e+37
2368.75 3.007616759398881e+37
2376.65 2.9934018777686692e+37
2384.59 2.9224839470955745e+37
2392.55 2.954306891604194e+37
2400.53 2.924651943478505e+37
2408.55 2.8833539816510308e+37
2416.59 2.887241533356491e+37
2424.65 2.903137103332429e+37
2432.75 2.8429974139397314e+37
2440.87 2.8482549058434023e+37
2449.01 2.8537953080873574e+37
2457.19 2.821178948299318e+37
2465.39 2.7853682909376854e+37
2473.62 2.7463848691103693e+37
2481.88 2.7655156261056656e+37
2490.16 2.7341809277193347e+37
2498.47 2.715725831504667e+37
2506.81 2.726017146906848e+37
2515.18 2.6694546051893686e+37
2523.58 2.63044814767407e+37
2532.0 2.589040845885862e+37
2540.45 2.560372370831197e+37
2548.93 2.562996340904545e+37
2557.44 2.582883489708051e+37
2565.98 2.5654979358209255e+37
2574.54 2.5920082918123224e+37
2583.14 2.58337876677319e+37
2591.76 2.5651178976967464e+37
2600.41 2.524463352179564e+37
2609.09 2.4869311707409074e+37
2617.8 2.4738703169586695e+37
2626.54 2.4710447404594104e+37
2635.31 2.47011160071935e+37
2644.1 2.5111822324591333e+37
2652.93 2.500620003416097e+37
2661.79 2.448676576356901e+37
2670.67 2.4352176372630017e+37
2679.59 2.4342808553527337e+37
2688.53 2.4047486126389816e+37
2697.5 2.371360151876111e+37
2706.51 2.3594537176990606e+37
2715.54 2.320847737317965e+37
2724.61 2.301471910540219e+37
2733.7 2.312152581597448e+37
2742.83 2.2341073676784614e+37
2751.98 2.1981476273119174e+37
2761.17 2.2038397855524834e+37
2770.39 2.224545786833147e+37
2779.63 2.227368274240957e+37
2788.91 2.160953615874543e+37
2798.22 2.097046599892602e+37
2807.56 2.143028652218111e+37
2816.93 2.1744490650398543e+37
2826.34 2.1441571911397686e+37
2835.77 2.0978506885741575e+37
2845.24 2.0770700697298319e+37
2854.73 2.0716282646844955e+37
2864.26 2.078150466722179e+37
2873.82 2.0572856865443572e+37
2883.42 2.0481186696192175e+37
2893.04 2.0335125597268838e+37
2902.7 2.031349436901914e+37
2912.39 2.0271720923418837e+37
2922.11 2.0038493431860837e+37
2931.86 1.980945877561797e+37
2941.65 1.9612911396044501e+37
2951.47 1.9440111532212733e+37
2961.32 1.934442165838117e+37
2971.21 1.9240673140487132e+37
2981.12 1.9095455001058771e+37
2991.08 1.8956467639496278e+37
3001.06 1.887116120758329e+37
3011.08 1.87833966080031e+37
3021.13 1.8660085259906328e+37
3031.21 1.852638544255869e+37
3041.33 1.8368611449008139e+37
3051.48 1.8208967542764888e+37
3061.67 1.8055602837653672e+37
3071.89 1.7908519135092949e+37
3082.14 1.778933934497963e+37
3092.43 1.7654514333852141e+37
3102.75 1.749080071406032e+37
3113.11 1.7333316237796162e+37
3123.5 1.7190082733788113e+37
3133.93 1.7058242785156676e+37
3144.39 1.6940398396137742e+37
3154.89 1.680988392797544e+37
3165.42 1.6666883064421996e+37
3175.98 1.646944307538431e+37
3186.58 1.6239030360252758e+37
3197.22 1.6140574623158774e+37
3207.89 1.610511555835174e+37
3218.6 1.5994430084917605e+37
3229.34 1.586105179353883e+37
3240.12 1.574383154226188e+37
3250.94 1.5629765832703687e+37
3261.79 1.5529118528192354e+37
3272.68 1.5421292960786684e+37
3283.6 1.5296235661443814e+37
3294.56 1.518450017525044e+37
3305.56 1.508595804803903e+37
3316.6 1.4967740426841973e+37
3327.67 1.4832602139703459e+37
3338.77 1.4693224265646116e+37
3349.92 1.455455282531987e+37
3361.1 1.4441524809340118e+37
3372.32 1.4329076265820145e+37
3383.58 1.4214736724752717e+37
3394.87 1.4105952023171915e+37
3406.2 1.400753328912859e+37
3417.57 1.3865609788108534e+37
3428.98 1.3709851345743173e+37
3440.43 1.3598670655096782e+37
3451.91 1.350262927667256e+37
3463.43 1.341671685517543e+37
3475.0 1.332637474694188e+37
3486.6 1.322693533722496e+37
3498.23 1.3142369534893359e+37
3509.91 1.3060557971862752e+37
3521.63 1.2962538237170368e+37
3533.38 1.286033146447117e+37
3545.18 1.2765690744269113e+37
3557.01 1.2666874423244284e+37
3568.88 1.256155079649984e+37
3580.8 1.2438089713886824e+37
3592.75 1.2322319936936196e+37
3604.74 1.222803737705716e+37
3616.77 1.213424573741723e+37
3628.85 1.2038608218905355e+37
3640.96 1.1982507987824479e+37
3653.12 1.188088557116591e+37
3665.31 1.1640825684342368e+37
3677.55 1.1472614254812403e+37
3689.83 1.1450279201104287e+37
3702.14 1.2052986074102871e+37
3714.5 1.255483109207343e+37
3726.91 1.2676638468551038e+37
3739.35 1.350565449440803e+37
3751.83 1.4464829673932633e+37
3764.36 1.4598638199873389e+37
3776.92 1.5010102995418276e+37
3789.53 1.573384267136257e+37
3802.19 1.64547622430892e+37
3814.88 1.6288357260751506e+37
3827.62 1.4959678254458219e+37
3840.39 1.5936555901273361e+37
3853.21 1.7355475472331775e+37
3866.08 1.7617467526477402e+37
3878.99 1.5737055910325627e+37
3891.94 1.4205936001492426e+37
3904.93 1.6396173874738697e+37
3917.97 1.730099286336548e+37
3931.05 1.7054311717869282e+37
3944.17 1.7001817396792911e+37
3957.34 1.523973593295833e+37
3970.55 1.3234655009394045e+37
3983.81 1.5174121749192825e+37
3997.11 1.6502876398349557e+37
4010.45 1.6554206232907186e+37
4023.84 1.6262468665299675e+37
4037.27 1.6160784989689806e+37
4050.75 1.6201861732527053e+37
4064.27 1.5965049684859503e+37
4077.84 1.529945240558126e+37
4091.46 1.4258358502405596e+37
4105.12 1.2835400869223815e+37
4118.82 1.3409223857760997e+37
4132.57 1.4870451212773405e+37
4146.37 1.5000253112655405e+37
4160.21 1.494231959731929e+37
4174.1 1.4838565397655033e+37
4188.04 1.4725351031101292e+37
4202.02 1.459684586573134e+37
4216.05 1.445119014289286e+37
4230.12 1.429056810815104e+37
4244.25 1.4148523985289327e+37
4258.41 1.3964170055563323e+37
4272.63 1.3780844558985589e+37
4286.9 1.3674568153138514e+37
4301.21 1.345817579402745e+37
4315.57 1.2892729691002608e+37
4329.98 1.190262860870976e+37
4344.43 1.1005516523387813e+37
4358.93 1.156679251944202e+37
4373.49 1.270288654043038e+37
4388.09 1.2626357450576218e+37
4402.74 1.258813804782423e+37
4417.44 1.2515993553200143e+37
4432.18 1.2393330286452132e+37
4446.98 1.2295733279287887e+37
4461.83 1.2026413227807845e+37
4476.72 1.186139827352281e+37
4491.67 1.1875849407466597e+37
4506.67 1.1838175311199804e+37
4521.71 1.1717517615104567e+37
4536.81 1.156988904003567e+37
4551.95 1.144516004708442e+37
4567.15 1.1381464145621528e+37
4582.4 1.1257913310334552e+37
4597.7 1.1144144907741991e+37
4613.05 1.10473082508487e+37
4628.45 1.0911291930055347e+37
4643.9 1.0808438452843432e+37
4659.4 1.071332309211741e+37
4674.96 1.0613341896956577e+37
4690.57 1.0488980603664335e+37
4706.23 1.0299663395787811e+37
4721.94 1.0230016567210077e+37
4737.7 1.0171302979446016e+37
4753.52 1.0075949268456843e+37
4769.39 9.993383170446082e+36
4785.31 9.886823392495398e+36
4801.29 9.765190343050832e+36
4817.32 9.623456688731285e+36
4833.4 9.321843628134263e+36
4849.54 8.61562426333392e+36
4865.73 7.800706277639141e+36
4881.97 8.43348974014334e+36
4898.27 9.090956322496843e+36
4914.62 9.036917670571897e+36
4931.03 8.89504158170819e+36
4947.49 8.895838350569363e+36
4964.01 8.839309939752175e+36
4980.58 8.736109043464586e+36
4997.21 8.590028928431271e+36
5013.89 8.45649547457533e+36
5030.63 8.433336810714856e+36
5047.43 8.309282526375913e+36
5064.28 8.273388673939621e+36
5081.18 8.2064174607306e+36
5098.15 8.115201872685468e+36
5115.17 8.027779062030461e+36
5132.25 7.934333038231572e+36
5149.38 7.839808641916559e+36
5166.57 7.7474378427564e+36
5183.82 7.676538793389587e+36
5201.13 7.59799228479216e+36
5218.49 7.52309613314042e+36
5235.91 7.459778609504006e+36
5253.39 7.390436425239129e+36
5270.93 7.288191410094618e+36
5288.53 7.248142022890439e+36
5306.18 7.179954680206031e+36
5323.9 7.093298344717708e+36
5341.67 7.030607565650714e+36
5359.51 6.968241494647141e+36
5377.4 6.895351522839638e+36
5395.35 6.816676304243864e+36
5413.36 6.741534233944362e+36
5431.44 6.674494081067747e+36
5449.57 6.620100425574635e+36
5467.76 6.54766320402706e+36
5486.02 6.481714126353995e+36
5504.33 6.416144326824535e+36
5522.71 6.35244130058775e+36
5541.15 6.295122596324798e+36
5559.65 6.230604614613276e+36
5578.21 6.161955941346107e+36
5596.83 6.099667069443799e+36
5615.52 6.043665969265769e+36
5634.26 5.980570562015396e+36
5653.07 5.910432164700558e+36
5671.95 5.848050340414378e+36
5690.88 5.79630613387528e+36
5709.88 5.73605715774185e+36
5728.95 5.692176869256756e+36
5748.07 5.629647172781249e+36
5767.26 5.5747062699125e+36
5786.52 5.511401811424907e+36
5805.83 5.459980280337517e+36
5825.22 5.410259326484973e+36
5844.66 5.350818217798186e+36
5864.18 5.2375712804947153e+36
5883.76 5.193167861971649e+36
5903.4 5.1758907306898243e+36
5923.11 5.134693087049838e+36
5942.88 5.078256226532362e+36
5962.72 5.031940776702377e+36
5982.63 4.977496907287764e+36
6002.6 4.92336499797341e+36
6022.64 4.8792440363443066e+36
6042.75 4.8339773857222013e+36
6062.92 4.784830465687986e+36
6083.16 4.730462410939032e+36
6103.47 4.6791384500629e+36
6123.85 4.624009981762282e+36
6144.29 4.5705620860203263e+36
6164.81 4.5255397072008153e+36
6185.39 4.490225695875081e+36
6206.04 4.44701994533276e+36
6226.76 4.393319484377505e+36
6247.55 4.333241557907562e+36
6268.4 4.3041701321745264e+36
6289.33 4.2659401980997877e+36
6310.33 4.217327319203981e+36
6331.39 4.174274626113269e+36
6352.53 4.119621151361456e+36
6373.74 4.083633092021269e+36
6395.02 4.0517579742188583e+36
6416.37 4.008333961637902e+36
6437.79 3.969047351287953e+36
6459.28 3.927392351853906e+36
6480.85 3.882099003718609e+36
6502.48 3.8383553363802624e+36
6524.19 3.780771720103111e+36
6545.97 3.5844401861475964e+36
6567.83 3.222762611205215e+36
6589.76 3.549212828708882e+36
6611.76 3.642261898545425e+36
6633.83 3.620071264535283e+36
6655.98 3.580415037251754e+36
6678.2 3.534730809804307e+36
6700.49 3.508012553374934e+36
6722.86 3.4801875618117847e+36
6745.31 3.445076110616826e+36
6767.83 3.41016233085163e+36
6790.42 3.374215216999989e+36
6813.09 3.340919333725696e+36
6835.84 3.306583637316849e+36
6858.66 3.271224445814414e+36
6881.56 3.242131280144269e+36
6904.53 3.2083593698763575e+36
6927.58 3.1723632299614816e+36
6950.71 3.1377714838958964e+36
6973.91 3.1069713062129426e+36
6997.2 3.0715607395294773e+36
7020.56 3.0399242248806064e+36
7044.0 3.0120208817274136e+36
7067.51 2.9665447152120225e+36
7091.11 2.944892156984572e+36
7114.78 2.9116141032510274e+36
7138.53 2.880864743738624e+36
7162.37 2.854948445203182e+36
7186.28 2.8222023998067704e+36
7210.27 2.795435030358572e+36
7234.34 2.76765993709368e+36
7258.49 2.743491236793473e+36
7282.73 2.707979591238253e+36
7307.04 2.682966277021611e+36
7331.44 2.65922555771946e+36
7355.91 2.6333461526237904e+36
7380.47 2.607606557875986e+36
7405.11 2.5752417609908746e+36
7429.83 2.5520582886512742e+36
7454.64 2.527877527435172e+36
7479.52 2.5004833949773237e+36
7504.49 2.47658045500097e+36
7529.55 2.4550254661272346e+36
7554.69 2.4324820365252684e+36
7579.91 2.405654730438559e+36
7605.21 2.3811769855741853e+36
7630.6 2.3579284353534562e+36
7656.08 2.3326245770392775e+36
7681.64 2.3074645550624157e+36
7707.28 2.2835315052015455e+36
7733.01 2.260811041982256e+36
7758.83 2.2317558139529654e+36
7784.73 2.2136006958596415e+36
7810.72 2.19554068359718e+36
7836.8 2.1711802242186798e+36
7862.96 2.1458971955139552e+36
7889.21 2.116522485389864e+36
7915.55 2.0936504767985388e+36
7941.98 2.0698549586618783e+36
7968.49 2.054582801895824e+36
7995.1 2.0352073458502008e+36
8021.79 2.0211467888066955e+36
8048.57 1.999892253571889e+36
8075.44 1.9787566363790127e+36
8102.4 1.9567085266514422e+36
8129.45 1.938895242329808e+36
8156.59 1.920154827873676e+36
8183.82 1.897435100045814e+36
8211.14 1.876880069857093e+36
8238.56 1.8615083001886783e+36
8266.06 1.8431890841985812e+36
8293.66 1.8169120903851868e+36
8321.35 1.7827595907206017e+36
8349.13 1.757818971335419e+36
8377.0 1.7300337389256912e+36
8404.97 1.719307448156732e+36
8433.03 1.7205202251574072e+36
8461.18 1.6871540455418798e+36
8489.43 1.7051541254950998e+36
8517.77 1.676925661146916e+36
8546.21 1.6214980655274962e+36
8574.74 1.6979309931840645e+36
8603.37 1.6252884983363068e+36
8632.09 1.7031006596564288e+36
8660.91 1.568197021657538e+36
8689.83 1.642761028358212e+36
8718.84 1.6784909460087645e+36
8747.94 1.5163110906853043e+36
8777.15 1.6197561754365323e+36
8806.45 1.6485134981801398e+36
8835.85 1.5976512338893085e+36
8865.35 1.453830076266581e+36
8894.95 1.568254596279274e+36
8924.65 1.5883062984863417e+36
8954.44 1.5727610624677302e+36
8984.34 1.525688986857563e+36
9014.33 1.383470694124093e+36
9044.42 1.4786119756281596e+36
9074.62 1.5013056607649265e+36
9104.92 1.492639835224616e+36
9135.31 1.4821881423178148e+36
9165.81 1.463586178750975e+36
9196.41 1.4251094753879405e+36
9227.11 1.280051139382416e+36
9257.92 1.3696258905236583e+36
9288.83 1.3992399202688792e+36
9319.84 1.3918954277673428e+36
9350.95 1.3774385966068267e+36
9382.17 1.3630616591212933e+36
9413.49 1.3452163736316856e+36
9444.92 1.3336647327350073e+36
9476.45 1.3177685130552357e+36
9508.09 1.2879063825176072e+36
9539.83 1.1724208965995664e+36
9571.68 1.220880487371809e+36
9603.64 1.2585667918054658e+36
9635.7 1.2474442138028409e+36
9667.87 1.2363813370913579e+36
9700.14 1.2253792073012163e+36
9732.53 1.2118602897014685e+36
9765.02 1.1992741856580913e+36
9797.62 1.1867582322586215e+36
9830.33 1.1760115904580118e+36
9863.15 1.163629449124656e+36
9896.08 1.1504725671731901e+36
9929.12 1.1382316202904188e+36
9962.27 1.1260594351252019e+36
9995.53 1.1030919450904803e+36
10028.9 1.0586096747532907e+36
10062.4 1.0318419025115433e+36
10096.0 1.0391635540603593e+36
10129.7 1.059620015477639e+36
10163.5 1.0528086568629445e+36
10197.4 1.0427556642391127e+36
10231.5 1.0327491019886939e+36
10265.6 1.022809018808712e+36
10299.9 1.0104821430208184e+36
10334.3 9.982274354641866e+35
10368.8 9.884613082326727e+35
10403.4 9.787505468681707e+35
10438.1 9.690948798894168e+35
10473.0 9.578897210809187e+35
10508.0 9.483398244543066e+35
10543.0 9.388533341412545e+35
10578.2 9.278327584048312e+35
10613.5 9.184506818149884e+35
10649.0 9.059761528004007e+35
10684.5 8.951480962401804e+35
10720.2 8.874919968043741e+35
10756.0 8.783253561386802e+35
10791.9 8.668894533905113e+35
10827.9 8.547500468025332e+35
10864.1 8.457510385819847e+35
10900.3 8.092245996833297e+35
10936.7 7.843822428097821e+35
10973.3 8.030800107751427e+35
11009.9 8.095145407779165e+35
11046.6 8.075812615827594e+35
11083.5 8.003707343406104e+35
11120.5 7.916986520884444e+35
11157.7 7.830700491171961e+35
11194.9 7.74498790835142e+35
11232.3 7.667143293622009e+35
11269.8 7.560100554679289e+35
11307.4 7.483250766124115e+35
11345.2 7.406779800675088e+35
11383.0 7.333018162297652e+35
11421.0 7.250841172224622e+35
11459.2 7.18876535012326e+35
11497.4 7.122742936851077e+35
11535.8 7.046898098139713e+35
11574.3 6.962836046984848e+35
11613.0 6.87489721058963e+35
11651.7 6.799012822297798e+35
11690.6 6.738520482441705e+35
11729.7 6.679027632777311e+35
11768.8 6.588700661240973e+35
11808.1 6.520083748487668e+35
11847.5 6.446932291808099e+35
11887.1 6.379780090803498e+35
11926.8 6.331930534023869e+35
11966.6 6.234087937038927e+35
12006.5 6.182759651275533e+35
12046.6 6.128896013144957e+35
12086.8 6.060826704784438e+35
12127.2 6.003441605990249e+35
12167.7 5.94776169007454e+35
12208.3 5.885560853811079e+35
12249.1 5.820949550586269e+35
12289.9 5.758126571572545e+35
12331.0 5.698290361739506e+35
12372.1 5.640202002297827e+35
12413.5 5.5816904912360516e+35
12454.9 5.523567963876747e+35
12496.5 5.463069360769893e+35
12538.2 5.4022629148318015e+35
12580.1 5.3470865624392364e+35
12622.1 5.291572830816604e+35
12664.2 5.23506681418329e+35
12706.5 5.180168489504463e+35
12748.9 5.1026624192260094e+35
12791.5 4.9158853361408524e+35
12834.2 4.736819735933227e+35
12877.0 4.906597503926493e+35
12920.0 4.902551352179462e+35
12963.1 4.864342690615791e+35
13006.4 4.817321910108402e+35
13049.8 4.771216698511517e+35
13093.4 4.7215172165137644e+35
13137.1 4.666389551572502e+35
13181.0 4.6178946248477485e+35
13225.0 4.574739969435753e+35
13269.1 4.519876685635068e+35
13313.4 4.479740326422044e+35
13357.9 4.434175791030797e+35
13402.5 4.3919973023450806e+35
13447.2 4.350687422812104e+35
13492.1 4.305872758819009e+35
13537.2 4.258824254626339e+35
13582.3 4.20716825402758e+35
13627.7 4.16434389935796e+35
13673.2 4.126661023856651e+35
13718.8 4.087371679771195e+35
13764.6 4.0470701397871886e+35
13810.6 4.00879235926407e+35
13856.7 3.965314733838943e+35
13903.0 3.927476284479875e+35
13949.4 3.893453985404197e+35
13995.9 3.8512742275395166e+35
14042.7 3.809887266703175e+35
14089.6 3.777048403268766e+35
14136.6 3.7367195197782545e+35
14183.8 3.703083826794058e+35
14231.1 3.6561454914104536e+35
14278.7 3.6158772900700815e+35
14326.3 3.592785272514639e+35
14374.2 3.559892784907038e+35
14422.1 3.506947416039869e+35
14470.3 3.486607119653961e+35
14518.6 3.4473920324577486e+35
14567.1 3.418711707324126e+35
14615.7 3.390770040625549e+35
14664.5 3.360689281395416e+35
14713.5 3.3188408465558485e+35
14762.6 3.2874328380491062e+35
14811.9 3.256189093510489e+35
14861.3 3.216699960838715e+35
14910.9 3.1908745644059435e+35
14960.7 3.1562448020319616e+35
15010.7 3.1140126292223538e+35
15060.8 3.0759228121349263e+35
15111.0 3.055754344424183e+35
15161.5 3.035659368016751e+35
15212.1 3.020619921837355e+35
15262.9 2.9782770006559564e+35
15313.9 2.9470857317488093e+35
15365.0 2.9438081645102505e+35
15416.3 2.898251397300551e+35
15467.7 2.8978008614676404e+35
15519.4 2.8709239848747114e+35
15571.2 2.7862717487643184e+35
15623.2 2.8208396764352815e+35
15675.3 2.7720310825230505e+35
15727.7 2.7219006057971265e+35
15780.2 2.7250196864836932e+35
15832.9 2.687460445365433e+35
15885.7 2.6075422900701493e+35
15938.8 2.663839765028972e+35
15992.0 2.6450538916174702e+35
16045.4 2.611783427982367e+35
16098.9 2.563670820177745e+35
16152.7 2.5220357450359777e+35
16206.6 2.5249869347060954e+35
16260.7 2.5253189976277985e+35
16315.0 2.4984827363720876e+35
16369.5 2.4549550900972617e+35
16424.1 2.3862724755887592e+35
16478.9 2.368199171821591e+35
16534.0 2.3941556662462595e+35
16589.2 2.37561523944734e+35
16644.5 2.337109676300936e+35
16700.1 2.304819967809412e+35
16755.9 2.2687293256776643e+35
16811.8 2.2119970830535167e+35
16867.9 2.18136582155934e+35
16924.2 2.2022419244497446e+35
16980.7 2.194422477052362e+35
17037.4 2.1616251674691028e+35
17094.3 2.139282038800594e+35
17151.4 2.1190105396793957e+35
17208.6 2.0920657973917012e+35
17266.1 2.0512340344803987e+35
17323.7 1.9831778550885555e+35
17381.6 1.9626352337648528e+35
17439.6 1.9790984667248567e+35
17497.8 1.968696718832093e+35
17556.2 1.949301663296636e+35
17614.9 1.9290539391184704e+35
17673.7 1.9075120398173285e+35
17732.7 1.883736471919925e+35
17791.9 1.8629145882814847e+35
17851.3 1.8426780913751702e+35
17910.9 1.822089104411083e+35
17970.7 1.799757381797596e+35
18030.7 1.7733846731818352e+35
18090.9 1.7300837586800166e+35
18151.2 1.6861403912518325e+35
18211.8 1.6855749957869543e+35
18272.6 1.6845377737796543e+35
18333.7 1.672089627288884e+35
18394.9 1.6538119257253421e+35
18456.3 1.6338273813530698e+35
18517.9 1.6157622457819482e+35
18579.7 1.5951022327447944e+35
18641.7 1.5691853187219761e+35
18704.0 1.5237655049176715e+35
18766.4 1.493327850183762e+35
18829.1 1.5074309287395344e+35
18891.9 1.4979984799536468e+35
18955.0 1.4775880624800789e+35
19018.3 1.4678387913602851e+35
19081.8 1.4541991872853081e+35
19145.5 1.4362720953362937e+35
19209.4 1.4197536526726088e+35
19273.5 1.401596603796929e+35
19337.9 1.3787870054312215e+35
19402.4 1.3384707269262755e+35
19467.2 1.3112740549529508e+35
19532.2 1.3240165035251085e+35
19597.4 1.318759075529125e+35
19662.8 1.3046020713184274e+35
19728.5 1.2884023114083106e+35
19794.4 1.2731412135096985e+35
19860.4 1.2592368198949608e+35
19926.7 1.2445674093356518e+35
19993.3 1.2316479990863383e+35
20060.0 1.2196411030925072e+35
20127.0 1.2060357246078005e+35
20194.2 1.1896133730725367e+35
20261.6 1.173288374453234e+35
20329.2 1.158703793749836e+35
20397.1 1.1474752182168691e+35
20465.2 1.1363100474504735e+35
20533.5 1.1219535792320333e+35
20602.1 1.1076761716154414e+35
20670.9 1.093887044734643e+35
20739.9 1.0813872408179482e+35
20809.1 1.0689600587567456e+35
20878.6 1.0553998456046787e+35
20948.3 1.0419196628943016e+35
21018.2 1.0313010288131632e+35
21088.4 1.0195499814269923e+35
21158.8 1.006288271834501e+35
21229.4 9.942855572426287e+34
21300.3 9.839171945239643e+34
21371.4 9.728268145620913e+34
21442.8 9.610174281141971e+34
21514.4 9.4850109633656e+34
21586.2 9.256111719926463e+34
21658.3 9.001607985338996e+34
21730.6 9.048536651851894e+34
21803.1 9.014617203509571e+34
21875.9 8.931160652285568e+34
21948.9 8.829148758815336e+34
22022.2 8.708729281675932e+34
22095.7 8.611713323535577e+34
22169.5 8.518993229241058e+34
22243.5 8.400525780125493e+34
22317.8 8.301446427033555e+34
22392.3 8.206681634542713e+34
22467.0 8.11247310549215e+34
22542.1 8.018746672094147e+34
22617.3 7.914528029528503e+34
22692.8 7.825620510253015e+34
22768.6 7.737200681108377e+34
22844.6 7.605423213274896e+34
22920.9 7.25576490602374e+34
22997.4 7.155353530386963e+34
23074.2 7.189458821974901e+34
23151.2 7.075346216510668e+34
23228.5 6.767715013587374e+34
23306.0 6.723705779273782e+34
23383.8 6.737056811155044e+34
23461.9 6.597142256305319e+34
23540.2 6.323261760893635e+34
23618.8 6.344658031166167e+34
23697.7 6.334108363140189e+34
23776.8 6.183051618894748e+34
23856.2 5.98390106850967e+34
23935.8 6.023327165073481e+34
24015.7 5.996331313431601e+34
24095.9 5.841176941518772e+34
24176.4 5.714621645135385e+34
24257.1 5.757593555929184e+34
24338.0 5.697270114340156e+34
24419.3 5.558578765629917e+34
24500.8 5.482130737133531e+34
24582.6 5.470684516615319e+34
24664.7 5.442314666201817e+34
24747.0 5.343206584314451e+34
24829.7 5.248035149578317e+34
24912.5 5.18700433653276e+34
24995.7 5.209840418015558e+34
25079.2 5.1825025314169395e+34
25162.9 5.015882816595664e+34
25246.9 4.969417464071855e+34
25331.2 4.982557388742541e+34
25415.8 4.9363933369666e+34
25500.6 4.861016676846703e+34
25585.7 4.773024662133353e+34
25671.2 4.711573828314987e+34
25756.9 4.721841362764377e+34
25842.9 4.628554480772186e+34
25929.1 4.593838169847314e+34
26015.7 4.556071055998307e+34
26102.6 4.451301084892843e+34
26189.7 4.331246044859098e+34
26277.1 4.294588178406047e+34
26364.9 4.3531558250301905e+34
26452.9 4.3260435394140325e+34
26541.2 4.261296161193665e+34
26629.8 4.190657450277307e+34
26718.7 4.114188393579382e+34
26807.9 4.103614816842151e+34
26897.4 4.0806436680773205e+34
26987.2 4.03611352155134e+34
27077.3 4.0041740323980155e+34
27167.7 3.963178685549804e+34
27258.4 3.9193477022304626e+34
27349.4 3.8543856069710283e+34
27440.7 3.814165154943354e+34
27532.3 3.7225940487365516e+34
27624.2 3.6950907191362305e+34
27716.5 3.676758054219563e+34
27809.0 3.6495096380779685e+34
27901.8 3.6194092217688707e+34
27995.0 3.5805058143208194e+34
28088.5 3.532901282346592e+34
28182.2 3.488551826449546e+34
28276.3 3.4533097876391293e+34
28370.7 3.415321144567493e+34
28465.4 3.371679976756171e+34
28560.5 3.325356930293097e+34
28655.8 3.264743714028245e+34
28751.5 3.18415100829565e+34
28847.5 3.1996148597643363e+34
28943.8 3.17453957609524e+34
29040.4 3.138092678838655e+34
29137.4 3.1018448687428087e+34
29234.6 3.060102149257417e+34
29332.2 3.0299858440358395e+34
29430.2 2.9915137717547095e+34
29528.4 2.9532770633208327e+34
29627.0 2.920893262949904e+34
29725.9 2.885885128772466e+34
29825.2 2.8482702741455167e+34
29924.7 2.8136776184357916e+34
30024.6 2.7787208033741513e+34
30124.9 2.745068522196816e+34
30225.4 2.7058181317762655e+34
30326.3 2.630434874450981e+34
30427.6 2.6054808415186393e+34
30529.2 2.6003668008121334e+34
30631.1 2.576172448885682e+34
30733.4 2.546397736901702e+34
30836.0 2.513274589232265e+34
30938.9 2.481697001777183e+34
31042.2 2.4521807943646822e+34
31145.8 2.4177414139072812e+34
31249.8 2.39018233543743e+34
31354.2 2.3614438976017625e+34
31458.8 2.3310227157613286e+34
31563.9 2.3002374397213622e+34
31669.2 2.272279749837161e+34
31775.0 2.2444720435394155e+34
31881.0 2.2165729899218187e+34
31987.5 2.189085762301505e+34
32094.3 2.160719693677195e+34
32201.4 2.133300116548242e+34
32308.9 2.1060362525882696e+34
32416.8 2.079442913330754e+34
32525.0 2.0530070833042767e+34
32633.6 2.026465750465579e+34
32742.5 1.9926838944895765e+34
32851.9 1.9484171449841477e+34
32961.5 1.923439000712465e+34
33071.6 1.91299442043792e+34
33182.0 1.8947982115471157e+34
33292.8 1.8734384898295376e+34
33403.9 1.8514536502554879e+34
33515.4 1.8288450430630037e+34
33627.3 1.805371279823862e+34
33739.6 1.7820320964020961e+34
33852.2 1.7585854266436456e+34
33965.2 1.735765639044155e+34
34078.6 1.7138124116532666e+34
34192.4 1.6929621877092217e+34
34306.6 1.6727177570983206e+34
34421.1 1.6518652407750398e+34
34536.0 1.6311321019462061e+34
34651.3 1.6102768116837553e+34
34767.0 1.5897818194917535e+34
34883.1 1.5696442453088048e+34
34999.5 1.5498656509516618e+34
35116.4 1.5304342571881835e+34
35233.6 1.5101706371476737e+34
35351.2 1.490733379290021e+34
35469.3 1.4718752712426565e+34
35587.7 1.4526606449767272e+34
35706.5 1.4337913246573794e+34
35825.7 1.4178292369106837e+34
35945.3 1.4003307442107354e+34
36065.3 1.3803852808206956e+34
36185.7 1.364481306306239e+34
36306.5 1.349358164733496e+34
36427.7 1.328358766715033e+34
