WAVE FLUX
1122.87 9.361060462044235e+38
1126.62 9.244519998851565e+38
1130.38 1.0812576777355334e+39
1134.16 1.259875954747917e+39
1137.94 1.310508912641186e+39
1141.74 1.3084449639491925e+39
1145.55 1.2794108402732791e+39
1149.38 1.1610233635986908e+39
1153.21 1.0474665277784695e+39
1157.06 9.938479224063241e+38
1160.92 9.862749271068229e+38
1164.8 9.642207068222192e+38
1168.69 8.417890186148068e+38
1172.59 7.18174800560458e+38
1176.5 7.083551090191709e+38
1180.43 8.682352915608402e+38
1184.37 1.0568259012302515e+39
1188.32 1.099674461001506e+39
1192.29 1.0938125073672259e+39
1196.27 1.0699488892176255e+39
1200.26 1.0129631894462271e+39
1204.27 9.606961229640926e+38
1208.29 9.437489287410435e+38
1212.32 9.377264019873156e+38
1216.37 9.384384413670182e+38
1220.43 9.510803035876633e+38
1224.5 9.660109738114292e+38
1228.59 9.967230739244674e+38
1232.69 1.0328983022950895e+39
1236.81 1.0042396234256894e+39
1240.94 8.996566553244202e+38
1245.08 8.264303446982988e+38
1249.23 8.712859587491982e+38
1253.4 9.386210159870198e+38
1257.59 9.881094757096264e+38
1261.79 1.0252482188439521e+39
1266.0 1.055454971863104e+39
1270.22 1.0654879534101844e+39
1274.46 1.0692621963163687e+39
1278.72 1.0178289800115973e+39
1282.99 9.555970573926664e+38
1287.27 9.093956297845123e+38
1291.57 8.761256373873524e+38
1295.88 8.693877525370975e+38
1300.2 9.375677786199897e+38
1304.54 1.0066214999089899e+39
1308.9 9.84784211770779e+38
1313.27 9.417764256186826e+38
1317.65 9.107718675172386e+38
1322.05 8.87896933058274e+38
1326.46 8.856042554713332e+38
1330.89 9.216422511047186e+38
1335.33 9.434631958839116e+38
1339.79 8.93328150857304e+38
1344.26 8.43302667385982e+38
1348.75 8.644847578012023e+38
1353.25 9.089986159423699e+38
1357.77 9.11769077450033e+38
1362.3 8.873400534847114e+38
1366.85 8.634868466500752e+38
1371.41 8.404234460795104e+38
1375.99 8.211023544900442e+38
1380.58 8.103491847574603e+38
1385.19 7.836626193558646e+38
1389.81 6.7828683856981495e+38
1394.45 5.903241527925463e+38
1399.11 6.306514041630738e+38
1403.78 7.082905957619411e+38
1408.46 7.258051660172975e+38
1413.16 7.157592107904925e+38
1417.88 6.862394210771773e+38
1422.61 6.4584627400516296e+38
1427.36 6.510488820033097e+38
1432.13 7.030216468144336e+38
1436.91 7.392266372729416e+38
1441.7 7.438471375898944e+38
1446.52 7.24642909575291e+38
1451.34 7.192236552046961e+38
1456.19 7.096218868355258e+38
1461.05 6.787315502072196e+38
1465.93 6.6116099367049174e+38
1470.82 6.83339518314089e+38
1475.73 6.986456518176465e+38
1480.66 6.77617055638095e+38
1485.6 6.6123649763973015e+38
1490.56 6.715519817833117e+38
1495.53 6.7750646730344355e+38
1500.53 6.548515753419486e+38
1505.53 6.271195515094817e+38
1510.56 5.9106851130200564e+38
1515.6 5.9910405783482084e+38
1520.66 5.635650017472762e+38
1525.74 5.141170090864177e+38
1530.83 5.0079223998286834e+38
1535.94 4.736953669157961e+38
1541.07 4.015655378519667e+38
1546.21 3.764769521471033e+38
1551.37 4.624076725482377e+38
1556.55 5.114314500750729e+38
1561.75 4.404831452407743e+38
1566.96 4.207881461946777e+38
1572.19 4.7779125401930196e+38
1577.44 4.970822294282127e+38
1582.7 4.6596224130022425e+38
1587.99 4.748729942879473e+38
1593.29 5.1592085624367304e+38
1598.61 5.278795641931515e+38
1603.94 5.235810826807852e+38
1609.3 5.185768716697564e+38
1614.67 5.128805908230009e+38
1620.06 5.0541653583663575e+38
1625.47 5.006857858495644e+38
1630.89 5.088521385929164e+38
1636.33 5.173143505303049e+38
1641.8 5.219824312078287e+38
1647.28 5.200689998681111e+38
1652.78 5.093437093472308e+38
1658.29 5.104637857089253e+38
1663.83 5.185749894174496e+38
1669.38 5.058503977664498e+38
1674.95 5.2244147569886916e+38
1680.55 5.3318906216972986e+38
1686.16 5.2104264789407526e+38
1691.78 5.110413797113464e+38
1697.43 4.9920849258353335e+38
1703.1 4.8488107330750175e+38
1708.78 4.725224243793393e+38
1714.49 4.63467944603351e+38
1720.21 4.722634196136146e+38
1725.95 4.833594635556465e+38
1731.71 4.874748332971947e+38
1737.49 4.801491036632544e+38
1743.29 4.60158657569336e+38
1749.11 4.702931936545009e+38
1754.95 4.9065310345981845e+38
1760.81 4.802463132538095e+38
1766.69 4.6577838862918516e+38
1772.58 4.5370614603230616e+38
1778.5 4.508847302219716e+38
1784.44 4.539577175020551e+38
1790.39 4.529375107000041e+38
1796.37 4.498070304221678e+38
1802.37 4.444281764215801e+38
1808.38 4.366647317601337e+38
1814.42 4.278210495496745e+38
1820.48 4.2479573199442425e+38
1826.55 4.237032225177256e+38
1832.65 4.2356536639506745e+38
1838.77 4.151804503749748e+38
1844.9 4.030569688576931e+38
1851.06 4.002984024057125e+38
1857.24 3.994372515775729e+38
1863.44 3.990468176305962e+38
1869.66 4.0208466703312295e+38
1875.9 4.013687256155621e+38
1882.16 3.829978920030246e+38
1888.45 3.733869924444776e+38
1894.75 3.727608601128688e+38
1901.07 3.778082192260006e+38
1907.42 3.780786643039728e+38
1913.79 3.690523201076701e+38
1920.18 3.6129655613807094e+38
1926.59 3.581275757995614e+38
1933.02 3.652301301820918e+38
1939.47 3.6371491146346415e+38
1945.94 3.571129608221658e+38
1952.44 3.478620333795898e+38
1958.96 3.490850470249438e+38
1965.49 3.572685342276292e+38
1972.06 3.5903451234976855e+38
1978.64 3.5194773291434565e+38
1985.24 3.409400378883549e+38
1991.87 3.447808231775642e+38
1998.52 3.462589618515575e+38
2005.19 3.446710686153238e+38
2011.88 3.419312046840663e+38
2018.6 3.406484982787616e+38
2025.34 3.387952597362185e+38
2032.1 3.2834433188648772e+38
2038.88 3.235353169463054e+38
2045.69 3.2032091138022717e+38
2052.51 3.043446670188949e+38
2059.37 3.0418012947094437e+38
2066.24 3.134671942225339e+38
2073.14 3.177668689295802e+38
2080.06 3.0886203917843182e+38
2087.0 3.093713470102878e+38
2093.97 3.0388697577988022e+38
2100.96 3.0467958722646794e+38
2107.97 3.0518748064550355e+38
2115.01 3.0265560237508094e+38
2122.07 3.0109923412622374e+38
2129.15 2.976336893057586e+38
2136.26 2.9241312972341947e+38
2143.39 2.876325147469017e+38
2150.54 2.8789610835966844e+38
2157.72 2.8815394859399795e+38
2164.92 2.8531060251669616e+38
2172.15 2.830189881259282e+38
2179.4 2.7913500920609845e+38
2186.68 2.75806225367631e+38
2193.97 2.762184038202903e+38
2201.3 2.741068688234962e+38
2208.65 2.7042314889252224e+38
2216.02 2.662353008748531e+38
2223.42 2.6325159267090993e+38
2230.84 2.609386725087288e+38
2238.28 2.5902946930017863e+38
2245.76 2.56868741986006e+38
2253.25 2.525220116441466e+38
2260.77 2.5103737021714632e+38
2268.32 2.499447911041104e+38
2275.89 2.479607219456282e+38
2283.49 2.4483770250448052e+38
2291.11 2.3257287271565213e+38
2298.76 2.3129167924901836e+38
2306.43 2.3949571235360325e+38
2314.13 2.334083957099796e+38
2321.86 2.2145799201252783e+38
2329.61 2.2009563234311852e+38
2337.38 2.243523621463759e+38
2345.18 2.232332886477298e+38
2353.01 2.2187104032686956e+38
2360.87 2.19156870700712e+38
2368.75 2.163358280141768e+38
2376.65 2.1340904652839147e+38
2384.59 2.0964244338646238e+38
2392.55 2.084576289974462e+38
2400.53 2.0703608766906202e+38
2408.55 2.0549952683245756e+38
2416.59 2.042127204370457e+38
2424.65 2.0317321581182725e+38
2432.75 2.0022014678326843e+38
2440.87 1.9883754618696192e+38
2449.01 1.9770055146540245e+38
2457.19 1.958561173542031e+38
2465.39 1.935494119152666e+38
2473.62 1.9101999877646593e+38
2481.88 1.885050824798556e+38
2490.16 1.754701255952904e+38
2498.47 1.706864295343186e+38
2506.81 1.796535783919956e+38
2515.18 1.7778089792852065e+38
2523.58 1.7869073845781815e+38
2532.0 1.772906475424499e+38
2540.45 1.753240560240233e+38
2548.93 1.7336846311000178e+38
2557.44 1.7176576404003104e+38
2565.98 1.7096690101949148e+38
2574.54 1.701720158822363e+38
2583.14 1.684770191421068e+38
2591.76 1.6667951478136852e+38
2600.41 1.6489202519324942e+38
2609.09 1.6289106789235077e+38
2617.8 1.6123558781593035e+38
2626.54 1.601441647616968e+38
2635.31 1.5905817047779257e+38
2644.1 1.5863964324197371e+38
2652.93 1.5734249547338414e+38
2661.79 1.5430003008049842e+38
2670.67 1.5236808072972161e+38
2679.59 1.5153451901209977e+38
2688.53 1.4994641951435227e+38
2697.5 1.4771883298928043e+38
2706.51 1.4658087029530924e+38
2715.54 1.4544938779665589e+38
2724.61 1.4400233040651364e+38
2733.7 1.4331023979966673e+38
2742.83 1.4038888778820188e+38
2751.98 1.383332914040245e+38
2761.17 1.3702832626889276e+38
2770.39 1.3667750645149225e+38
2779.63 1.3580369447770576e+38
2788.91 1.3252980555691858e+38
2798.22 1.2958875896578524e+38
2807.56 1.3019589667040082e+38
2816.93 1.3069413607877736e+38
2826.34 1.291245231456259e+38
2835.77 1.2684488606993113e+38
2845.24 1.2611535132632586e+38
2854.73 1.2467501573353853e+38
2864.26 1.2405665713184635e+38
2873.82 1.2283252713193365e+38
2883.42 1.2151373439660322e+38
2893.04 1.201021062588636e+38
2902.7 1.1920030668680448e+38
2912.39 1.1830327083544161e+38
2922.11 1.1711171561449194e+38
2931.86 1.1582745227460494e+38
2941.65 1.1435196105207662e+38
2951.47 1.1298387301450811e+38
2961.32 1.121158957541822e+38
2971.21 1.1125217576119471e+38
2981.12 1.1019788635261972e+38
2991.08 1.091487585700229e+38
3001.06 1.0771735346399006e+38
3011.08 1.0639083194200457e+38
3021.13 1.0536152104147571e+38
3031.21 1.0443416699549252e+38
3041.33 1.0370328689136744e+38
3051.48 1.0288071697994647e+38
3061.67 1.0187185296588771e+38
3071.89 1.0077380649564297e+38
3082.14 9.930377172505064e+37
3092.43 9.80307371361475e+37
3102.75 9.732889166863339e+37
3113.11 9.653682374008522e+37
3123.5 9.556244506918493e+37
3133.93 9.468633200102511e+37
3144.39 9.390783877846486e+37
3154.89 9.30409327903637e+37
3165.42 9.196710476983795e+37
3175.98 9.085364844330091e+37
3186.58 8.970985526917913e+37
3197.22 8.944777900343713e+37
3207.89 8.955007783439023e+37
3218.6 8.808380464303267e+37
3229.34 8.622929046343062e+37
3240.12 8.53396450506644e+37
3250.94 8.461625646601609e+37
3261.79 8.378965620857771e+37
3272.68 8.295861596859331e+37
3283.6 8.211458314068735e+37
3294.56 8.129285421551896e+37
3305.56 8.049323716969396e+37
3316.6 7.982979693494353e+37
3327.67 7.92313629020316e+37
3338.77 7.823458470404561e+37
3349.92 7.713884128914238e+37
3361.1 7.6249158012301e+37
3372.32 7.543362953171193e+37
3383.58 7.476046661123853e+37
3394.87 7.4108287027597605e+37
3406.2 7.347668364663273e+37
3417.57 7.271194730937675e+37
3428.98 7.187493528285643e+37
3440.43 7.1152792789524515e+37
3451.91 7.044327330461853e+37
3463.43 6.9720819395273875e+37
3475.0 6.899377442819392e+37
3486.6 6.828768813417905e+37
3498.23 6.775235695418131e+37
3509.91 6.727774994373428e+37
3521.63 6.664826497362983e+37
3533.38 6.601414569271591e+37
3545.18 6.540797445338584e+37
3557.01 6.469054987239303e+37
3568.88 6.39036556627578e+37
3580.8 6.311295662879197e+37
3592.75 6.241623112400021e+37
3604.74 6.191751358915646e+37
3616.77 6.134888792794563e+37
3628.85 6.0726966236947305e+37
3640.96 6.087724738193747e+37
3653.12 6.251782624753671e+37
3665.31 6.207927580587047e+37
3677.55 6.169827869223225e+37
3689.83 6.158774169805764e+37
3702.14 6.254825589333635e+37
3714.5 6.304639686671046e+37
3726.91 6.255489526874008e+37
3739.35 6.390584829220105e+37
3751.83 6.560453772865799e+37
3764.36 6.5649446527705255e+37
3776.92 6.628780272641245e+37
3789.53 6.753641028043572e+37
3802.19 6.866850078260632e+37
3814.88 6.771418738598397e+37
3827.62 6.406181745649864e+37
3840.39 6.588297498621459e+37
3853.21 6.850063267833173e+37
3866.08 6.823489842821129e+37
3878.99 6.482157820830803e+37
3891.94 6.197701747954218e+37
3904.93 6.53912530932635e+37
3917.97 6.541913142279599e+37
3931.05 6.341440635266369e+37
3944.17 6.382426394108668e+37
3957.34 6.034876636435243e+37
3970.55 5.579454363905015e+37
3983.81 6.049655681152957e+37
3997.11 6.351859185014221e+37
4010.45 6.351082306027527e+37
4023.84 6.271994729112296e+37
4037.27 6.226582689871882e+37
4050.75 6.2022639816393255e+37
4064.27 6.097718282035474e+37
4077.84 5.929458250394119e+37
4091.46 5.71593510291431e+37
4105.12 5.473242062403984e+37
4118.82 5.566147629277671e+37
4132.57 5.793091804684461e+37
4146.37 5.793495410800476e+37
4160.21 5.74549439817452e+37
4174.1 5.688665049932495e+37
4188.04 5.644673675844938e+37
4202.02 5.601614564516768e+37
4216.05 5.549787022056338e+37
4230.12 5.487914928689928e+37
4244.25 5.437365087976067e+37
4258.41 5.36452385073902e+37
4272.63 5.287315472205573e+37
4286.9 5.244556702495836e+37
4301.21 5.141717883002183e+37
4315.57 5.026669215620355e+37
4329.98 4.909634136876108e+37
4344.43 4.707448560952732e+37
4358.93 4.802129181062137e+37
4373.49 5.002754934294633e+37
4388.09 4.935624304046225e+37
4402.74 4.88080092144096e+37
4417.44 4.861259638195745e+37
4432.18 4.85890383548239e+37
4446.98 4.822412835390379e+37
4461.83 4.763244621804368e+37
4476.72 4.735030110123901e+37
4491.67 4.751069376687671e+37
4506.67 4.76759614400927e+37
4521.71 4.681471091504489e+37
4536.81 4.5894312167765815e+37
4551.95 4.551753584637196e+37
4567.15 4.572984464824629e+37
4582.4 4.512601616181768e+37
4597.7 4.469688871851589e+37
4613.05 4.459871018621896e+37
4628.45 4.421100042094162e+37
4643.9 4.405135903173044e+37
4659.4 4.389230534330574e+37
4674.96 4.415773917098499e+37
4690.57 4.474409017991137e+37
4706.23 4.25574509596148e+37
4721.94 4.1823236904464153e+37
4737.7 4.1757943182090626e+37
4753.52 4.161897023969411e+37
4769.39 4.1388808051424625e+37
4785.31 4.0970908330439845e+37
4801.29 4.0458134777581924e+37
4817.32 4.003306181564751e+37
4833.4 3.9435504975352277e+37
4849.54 3.782561454752384e+37
4865.73 3.553110586246775e+37
4881.97 3.6887702310477367e+37
4898.27 3.8282442399580674e+37
4914.62 3.7882251169560825e+37
4931.03 3.7265535511342854e+37
4947.49 3.736544160750747e+37
4964.01 3.7153009062697394e+37
4980.58 3.647340685256438e+37
4997.21 3.5541224340657463e+37
5013.89 3.4917193762770696e+37
5030.63 3.5119693285673845e+37
5047.43 3.487574806075825e+37
5064.28 3.4869070153591057e+37
5081.18 3.441462873136331e+37
5098.15 3.394558100502101e+37
5115.17 3.3604687622046476e+37
5132.25 3.2970324946050845e+37
5149.38 3.2526661233812615e+37
5166.57 3.201222202610593e+37
5183.82 3.1849464776776016e+37
5201.13 3.1754674693768703e+37
5218.49 3.1704896367392167e+37
5235.91 3.1727458949656475e+37
5253.39 3.1455429584760043e+37
5270.93 3.0670540063849855e+37
5288.53 3.1163744754189904e+37
5306.18 3.124136901574589e+37
5323.9 3.0546065504206076e+37
5341.67 3.0493561423054347e+37
5359.51 3.0576978117628e+37
5377.4 3.019337487056919e+37
5395.35 2.9633695620802067e+37
5413.36 2.927125514315806e+37
5431.44 2.9259686430964877e+37
5449.57 2.936560249612906e+37
5467.76 2.8921386260930964e+37
5486.02 2.8655094200969077e+37
5504.33 2.836383249325483e+37
5522.71 2.825887932133737e+37
5541.15 2.8233225396767015e+37
5559.65 2.805014668819705e+37
5578.21 2.7705989816542125e+37
5596.83 2.752006783069085e+37
5615.52 2.7480381993317908e+37
5634.26 2.7119953415161333e+37
5653.07 2.6967838109873327e+37
5671.95 2.6816400786088785e+37
5690.88 2.700891574539391e+37
5709.88 2.657700201992528e+37
5728.95 2.6697146153491036e+37
5748.07 2.614686756114235e+37
5767.26 2.5973943631796496e+37
5786.52 2.550464457004457e+37
5805.83 2.560558295338606e+37
5825.22 2.577555496531289e+37
5844.66 2.53506829834407e+37
5864.18 2.5052556530091303e+37
5883.76 2.4696705330288763e+37
5903.4 2.4644168280432033e+37
5923.11 2.4581846430069833e+37
5942.88 2.4362733007641386e+37
5962.72 2.433544448442155e+37
5982.63 2.4049819064226174e+37
6002.6 2.367358460619695e+37
6022.64 2.3643211683153712e+37
6042.75 2.368030064154226e+37
6062.92 2.3596713688495378e+37
6083.16 2.3130065685705546e+37
6103.47 2.2785649316329635e+37
6123.85 2.231950173627954e+37
6144.29 2.212664881899092e+37
6164.81 2.191114839049775e+37
6185.39 2.2064451116215094e+37
6206.04 2.1967549123529686e+37
6226.76 2.147781459692961e+37
6247.55 2.0958433251206463e+37
6268.4 2.119098447950626e+37
6289.33 2.1278044697266443e+37
6310.33 2.0916217708733276e+37
6331.39 2.0906495664380693e+37
6352.53 2.0699264265055026e+37
6373.74 2.0557209377046488e+37
6395.02 2.052526848364401e+37
6416.37 2.0325226170075443e+37
6437.79 2.0234960244703762e+37
6459.28 2.0127023538986919e+37
6480.85 1.9812658309699564e+37
6502.48 1.970192498126028e+37
6524.19 1.9681043410203632e+37
6545.97 1.9731338455190178e+37
6567.83 1.8955553709396218e+37
6589.76 1.9432130223451403e+37
6611.76 1.9327793258141121e+37
6633.83 1.9140458631060497e+37
6655.98 1.8976035645489407e+37
6678.2 1.8899803195379478e+37
6700.49 1.8689019453034258e+37
6722.86 1.854011552320282e+37
6745.31 1.8400623963706837e+37
6767.83 1.8274790094790316e+37
6790.42 1.8050871304130605e+37
6813.09 1.799936537046315e+37
6835.84 1.7871235529944384e+37
6858.66 1.7675774514460194e+37
6881.56 1.7765209446883604e+37
6904.53 1.7663890412095433e+37
6927.58 1.738210832056627e+37
6950.71 1.71187731948909e+37
6973.91 1.709526259972913e+37
6997.2 1.6825902672511065e+37
7020.56 1.6699332718164017e+37
7044.0 1.6829981239644162e+37
7067.51 1.6625517532579022e+37
7091.11 1.6270105695793543e+37
7114.78 1.5826760825341498e+37
7138.53 1.563526995619567e+37
7162.37 1.564834449591898e+37
7186.28 1.5442142254546868e+37
7210.27 1.553225955906698e+37
7234.34 1.561354781915814e+37
7258.49 1.5557583489764595e+37
7282.73 1.5293667193069716e+37
7307.04 1.5230818613378778e+37
7331.44 1.5215911874003915e+37
7355.91 1.5216810216560518e+37
7380.47 1.5201718935100835e+37
7405.11 1.4973999036438856e+37
7429.83 1.4943795044013026e+37
7454.64 1.4917521544222382e+37
7479.52 1.4801646888057133e+37
7504.49 1.48067763123331e+37
7529.55 1.488912119750348e+37
7554.69 1.4855007934722773e+37
7579.91 1.468252272661592e+37
7605.21 1.459151792534395e+37
7630.6 1.453532610150589e+37
7656.08 1.4330850276857004e+37
7681.64 1.4192093341706815e+37
7707.28 1.4095713456217539e+37
7733.01 1.3977192948634652e+37
7758.83 1.3930679347752337e+37
7784.73 1.3996664393824132e+37
7810.72 1.3923967033582658e+37
7836.8 1.3699091364848348e+37
7862.96 1.3557128133290602e+37
7889.21 1.3186873442252529e+37
7915.55 1.291467483786626e+37
7941.98 1.2801960827118328e+37
7968.49 1.296056478056046e+37
7995.1 1.2975762701539938e+37
8021.79 1.2921688593044776e+37
8048.57 1.2788152268430657e+37
8075.44 1.2554290960676586e+37
8102.4 1.2303855815648917e+37
8129.45 1.2370485300177384e+37
8156.59 1.2368634996147317e+37
8183.82 1.2266929826287038e+37
8211.14 1.2165765871572466e+37
8238.56 1.2227881789546927e+37
8266.06 1.2247149992662837e+37
8293.66 1.200254346495736e+37
8321.35 1.168236728408365e+37
8349.13 1.1713322694454595e+37
8377.0 1.1649995044760881e+37
8404.97 1.1715269519436142e+37
8433.03 1.1624439693842963e+37
8461.18 1.1544424835099033e+37
8489.43 1.1639919405413613e+37
8517.77 1.140612722679237e+37
8546.21 1.1183987247621038e+37
8574.74 1.166689060027932e+37
8603.37 1.1455271235464302e+37
8632.09 1.1748090293418304e+37
8660.91 1.1143572985882415e+37
8689.83 1.124401810756601e+37
8718.84 1.1567678174825794e+37
8747.94 1.1146002424991549e+37
8777.15 1.1460940176361823e+37
8806.45 1.132019841828589e+37
8835.85 1.1292429069868218e+37
8865.35 1.092933998090445e+37
8894.95 1.128621809576944e+37
8924.65 1.121599751213698e+37
8954.44 1.109079069938057e+37
8984.34 1.099223563523267e+37
9014.33 1.0554690528756406e+37
9044.42 1.1012681114370236e+37
9074.62 1.0895726728915888e+37
9104.92 1.0718601425379015e+37
9135.31 1.0868013293991584e+37
9165.81 1.0784145683068666e+37
9196.41 1.0694378727249737e+37
9227.11 1.0210204974300428e+37
9257.92 1.035569513559876e+37
9288.83 1.0421654413250103e+37
9319.84 1.0437020988586038e+37
9350.95 1.0324366193230203e+37
9382.17 1.0212338767993782e+37
9413.49 1.007307817551052e+37
9444.92 1.0070420303047311e+37
9476.45 1.0110737503907923e+37
9508.09 1.0006580025439888e+37
9539.83 9.628010922712603e+36
9571.68 9.678198578238442e+36
9603.64 9.788646700878779e+36
9635.7 9.632047058326429e+36
9667.87 9.518589256308164e+36
9700.14 9.586089676280821e+36
9732.53 9.458345657173536e+36
9765.02 9.352249070983307e+36
9797.62 9.297329806597574e+36
9830.33 9.319767767450788e+36
9863.15 9.273978997609178e+36
9896.08 9.184208195742837e+36
9929.12 9.141903981422153e+36
9962.27 9.111483794357944e+36
9995.53 9.014091970630353e+36
10028.9 8.8503980322416e+36
10062.4 8.699265018048299e+36
10096.0 8.699185595471502e+36
10129.7 8.753695448953716e+36
10163.5 8.655750922321627e+36
10197.4 8.598390868725826e+36
10231.5 8.569733767751039e+36
10265.6 8.538427534612457e+36
10299.9 8.433581818540537e+36
10334.3 8.315248281849587e+36
10368.8 8.2454122114142e+36
10403.4 8.220791230091957e+36
10438.1 8.179499406597284e+36
10473.0 8.099359800714985e+36
10508.0 8.066834459653008e+36
10543.0 8.009641819438075e+36
10578.2 7.927876840463729e+36
10613.5 7.874044692092368e+36
10649.0 7.760202299357201e+36
10684.5 7.655300975101191e+36
10720.2 7.629807584603708e+36
10756.0 7.552921690717143e+36
10791.9 7.571013003473656e+36
10827.9 7.661599856440588e+36
10864.1 7.544845807847067e+36
10900.3 7.380732032955207e+36
10936.7 7.254886597656649e+36
10973.3 7.214750547240014e+36
11009.9 7.227832497661957e+36
11046.6 7.209097071213094e+36
11083.5 7.156166274837766e+36
11120.5 7.095659194387379e+36
11157.7 7.022364869827093e+36
11194.9 6.972991902902095e+36
11232.3 6.926417825819709e+36
11269.8 6.823188808737893e+36
11307.4 6.764409360306947e+36
11345.2 6.718747866224552e+36
11383.0 6.663146516853059e+36
11421.0 6.597588471156424e+36
11459.2 6.618838732314504e+36
11497.4 6.606988900364154e+36
11535.8 6.547092876232267e+36
11574.3 6.45731678590569e+36
11613.0 6.375556478503194e+36
11651.7 6.326861709892925e+36
11690.6 6.318276334174032e+36
11729.7 6.314610495603869e+36
11768.8 6.214372550864762e+36
11808.1 6.156660893387638e+36
11847.5 6.08451835756415e+36
11887.1 6.04217909602824e+36
11926.8 6.068503261185931e+36
11966.6 5.92896117272943e+36
12006.5 5.931108222914921e+36
12046.6 5.92104396760384e+36
12086.8 5.8627642331554e+36
12127.2 5.840829654650338e+36
12167.7 5.830971076668887e+36
12208.3 5.785315233888897e+36
12249.1 5.737488617511531e+36
12289.9 5.687607737590061e+36
12331.0 5.637919782958045e+36
12372.1 5.609766447243978e+36
12413.5 5.565227265658276e+36
12454.9 5.532686138763569e+36
12496.5 5.481611791598194e+36
12538.2 5.41920883305353e+36
12580.1 5.38725670845455e+36
12622.1 5.350855511730395e+36
12664.2 5.296240096317057e+36
12706.5 5.2717267376143824e+36
12748.9 5.2679126719999217e+36
12791.5 5.1820045734469393e+36
12834.2 5.0466601376818836e+36
12877.0 5.093269178457397e+36
12920.0 5.037963493710142e+36
12963.1 5.050445482121365e+36
13006.4 5.004496889126511e+36
13049.8 4.976684823644769e+36
13093.4 4.946755276630733e+36
13137.1 4.879266397775257e+36
13181.0 4.8563813487544193e+36
13225.0 4.833611684056762e+36
13269.1 4.7626275245474775e+36
13313.4 4.762106321748216e+36
13357.9 4.726602399712434e+36
13402.5 4.713048426826774e+36
13447.2 4.699549414448579e+36
13492.1 4.664465633750784e+36
13537.2 4.6209330797045574e+36
13582.3 4.547643842356934e+36
13627.7 4.521798706524875e+36
13673.2 4.517410917710893e+36
13718.8 4.5045202426940914e+36
13764.6 4.474708083597193e+36
13810.6 4.459803838173717e+36
13856.7 4.4197229313152927e+36
13903.0 4.3987144289775796e+36
13949.4 4.3966208423758684e+36
13995.9 4.352855617906559e+36
14042.7 4.309288178674962e+36
14089.6 4.3032192885807485e+36
14136.6 4.2600446820598865e+36
14183.8 4.256143937417571e+36
14231.1 4.1846457903875505e+36
14278.7 4.1319080269540783e+36
14326.3 4.169046353918802e+36
14374.2 4.155153593253672e+36
14422.1 4.050400998185217e+36
14470.3 4.079212213284889e+36
14518.6 4.041548933421335e+36
14567.1 4.0400991561349654e+36
14615.7 4.0266650531506293e+36
14664.5 4.011277511807872e+36
14713.5 3.942447235528425e+36
14762.6 3.925385684709555e+36
14811.9 3.910352443890801e+36
14861.3 3.871855616474584e+36
14910.9 3.896119311123327e+36
14960.7 3.869511454560218e+36
15010.7 3.8255518058055455e+36
15060.8 3.779923484751437e+36
15111.0 3.788585429080977e+36
15161.5 3.7990374675307825e+36
15212.1 3.794065510066092e+36
15262.9 3.7833474170114135e+36
15313.9 3.75171313883677e+36
15365.0 3.7695899358064533e+36
15416.3 3.741919565670705e+36
15467.7 3.729484965460235e+36
15519.4 3.6644698202437096e+36
15571.2 3.506263100144863e+36
15623.2 3.554297649562394e+36
15675.3 3.544343801016268e+36
15727.7 3.539948610780899e+36
15780.2 3.354533611464397e+36
15832.9 3.3617786223560794e+36
15885.7 3.3395952760872297e+36
15938.8 3.383334318778841e+36
15992.0 3.361142631790241e+36
16045.4 3.482574144849521e+36
16098.9 3.483675319540979e+36
16152.7 3.459439919256131e+36
16206.6 3.453330323451547e+36
16260.7 3.445426206184485e+36
16315.0 3.4250257544448986e+36
16369.5 3.392254072430019e+36
16424.1 3.338381935594192e+36
16478.9 3.3095913740675335e+36
16534.0 3.3003250658974594e+36
16589.2 3.2788005791108636e+36
16644.5 3.250394130957064e+36
16700.1 3.2098997155977504e+36
16755.9 3.166156916509343e+36
16811.8 3.1122827443617685e+36
16867.9 3.081194629831565e+36
16924.2 3.0881682059303813e+36
16980.7 3.059010143934511e+36
17037.4 2.999213643732177e+36
17094.3 2.978999225540673e+36
17151.4 2.963983023244668e+36
17208.6 2.9067022740327244e+36
17266.1 2.851439782370517e+36
17323.7 2.8116716526319217e+36
17381.6 2.7855354371535726e+36
17439.6 2.769585619665594e+36
17497.8 2.743714748051126e+36
17556.2 2.7146637525958746e+36
17614.9 2.690724083842639e+36
17673.7 2.6619804296414664e+36
17732.7 2.6268224236873482e+36
17791.9 2.6049752544193575e+36
17851.3 2.5881427404148846e+36
17910.9 2.556745985181576e+36
17970.7 2.5222852832196266e+36
18030.7 2.4847922666045675e+36
18090.9 2.4555772477275626e+36
18151.2 2.4297544862717815e+36
18211.8 2.4024625509884277e+36
18272.6 2.3769208917391527e+36
18333.7 2.349920231119061e+36
18394.9 2.318332383424802e+36
18456.3 2.2885086135293297e+36
18517.9 2.2730252780685612e+36
18579.7 2.2513447842484987e+36
18641.7 2.2204021364197035e+36
18704.0 2.203655604893741e+36
18766.4 2.1839020627566105e+36
18829.1 2.1549563619363715e+36
18891.9 2.101504267528562e+36
18955.0 2.0514495805731358e+36
19018.3 2.0722101879480164e+36
19081.8 2.071424729279219e+36
19145.5 2.0432175478927514e+36
19209.4 2.0227637226741426e+36
