WAVE FLUX
750.259 1.8634432476599222e+36
752.758 1.7498645918649556e+36
755.265 1.6810938370678868e+36
757.781 1.7750209871831754e+36
760.304 1.8924337923406983e+36
762.837 2.0179489255230634e+36
765.377 2.1035602362963777e+36
767.926 2.0266918976697654e+36
770.484 1.939729051535072e+36
773.05 1.856837620476889e+36
775.624 1.7534559021820922e+36
778.208 1.6001061260609597e+36
780.799 1.4581989456010514e+36
783.4 1.328486703743471e+36
786.009 1.3188913768952561e+36
788.627 1.4893794780968338e+36
791.253 1.6861962838103563e+36
793.888 1.908216468564592e+36
796.532 1.983757110831647e+36
799.185 1.938920379043233e+36
801.847 1.8952062914181972e+36
804.517 1.854296268331476e+36
807.197 1.840565418024815e+36
809.885 1.8344566002992727e+36
812.583 1.828365697699037e+36
815.289 1.8206307455595738e+36
818.004 1.8062832221263382e+36
820.728 1.7920109728776734e+36
823.462 1.7778115598092696e+36
826.204 1.7562889509171072e+36
828.956 1.726692769048161e+36
831.717 1.6964572971410097e+36
834.487 1.6696602154222716e+36
837.266 1.6681752319205943e+36
840.054 1.6763863348933694e+36
842.852 1.6845231293463157e+36
845.659 1.6877681661384982e+36
848.476 1.6789620590032027e+36
851.302 1.6701965745893783e+36
854.137 1.6614715867681328e+36
856.981 1.651994264943131e+36
859.836 1.6425586246948096e+36
862.699 1.6331702923973986e+36
865.573 1.623823430881971e+36
868.455 1.6153057912097756e+36
871.348 1.6068242117631205e+36
874.25 1.5991593566440784e+36
877.161 1.5892054891810212e+36
880.083 1.5785258353320238e+36
883.014 1.567900881953755e+36
885.955 1.558862210648814e+36
888.905 1.5513961268190465e+36
891.866 1.5439603913421955e+36
894.836 1.535799242264598e+36
897.816 1.5246484752818563e+36
900.806 1.51355468349037e+36
903.806 1.5017660350123463e+36
906.817 1.4780510900541713e+36
909.837 1.447012199476007e+36
911.553 1.43012850846249e+36
913.273 1.412558231882401e+36
916.322 1.5131323105881983e+36
919.38 1.8117882045149545e+36
922.449 2.173245850743875e+36
925.528 2.652653962993024e+36
928.618 3.3834257751651757e+36
931.718 4.340436538604527e+36
934.828 5.654389448629093e+36
937.948 7.952535060095199e+36
941.079 1.1434340187709248e+37
944.22 1.6439742970487605e+37
947.372 2.11607316003939e+37
950.534 2.6271801906965784e+37
953.707 3.267350941077341e+37
956.891 3.754144549139354e+37
960.085 4.1018108533730546e+37
963.29 4.480971406487565e+37
966.505 3.698526652372581e+37
969.731 2.142240452223037e+37
972.968 1.2546758366628888e+37
976.216 1.153077774044076e+37
979.475 2.0702986259571806e+37
982.744 3.801931628539448e+37
986.025 5.698389203735258e+37
989.316 5.702093332758392e+37
992.618 5.646168258621198e+37
995.932 5.759027024799663e+37
999.256 6.260625450053937e+37
1002.59 6.823200229282291e+37
1005.94 7.12463132385815e+37
1009.3 6.77783842056488e+37
1012.67 6.421208318088502e+37
1016.05 5.227790159936346e+37
1019.44 3.016691074959125e+37
1022.84 1.7427622381962776e+37
1026.25 1.4463729304911273e+37
1029.68 2.12835515557329e+37
1033.12 3.17598451071531e+37
1036.57 4.46565849294555e+37
1040.03 5.789831097479137e+37
1043.5 7.545238925431359e+37
1046.98 8.42205980190968e+37
1050.48 8.400465968402712e+37
1053.98 8.366124757019484e+37
1057.5 7.997808283627642e+37
1061.03 7.497409731769185e+37
1064.57 7.089601907476154e+37
1068.13 7.307653214351026e+37
1071.69 7.701744615894192e+37
1075.27 7.935131427328373e+37
1078.86 7.386095773193584e+37
1082.46 6.784156393874421e+37
1086.07 6.586467719164783e+37
1089.7 7.163002319762103e+37
1093.33 7.816483045404362e+37
1096.98 8.013414004873608e+37
1100.65 7.795359109120412e+37
1104.32 7.591056713641954e+37
1108.01 7.443154275072754e+37
1111.7 7.320676678037945e+37
1115.42 7.180544727881288e+37
1119.14 7.004923622840924e+37
1122.87 6.82435538136628e+37
1126.62 6.9101770522375825e+37
1130.38 7.34994359426205e+37
1134.16 7.786656917517782e+37
1137.94 7.701092868454495e+37
1141.74 7.419612957507667e+37
1145.55 7.222960712898177e+37
1149.38 7.305279705734966e+37
1153.21 7.416505863733611e+37
1157.06 7.538607941008582e+37
1160.92 7.677389172883059e+37
1164.8 7.733465921843585e+37
1168.69 7.213640044493481e+37
1172.59 6.616098034483289e+37
1176.5 6.484400621889777e+37
1180.43 7.009532665774763e+37
1184.37 7.4967012362369625e+37
1188.32 6.791489726783967e+37
1192.29 5.857242800531868e+37
1196.27 5.068284988109182e+37
1200.26 4.396589292881097e+37
1204.27 3.7625647315127407e+37
1208.29 2.5401365254040613e+37
1212.32 1.593094740384178e+37
1216.37 1.4353223153000612e+37
1220.43 2.4018724423928164e+37
1224.5 4.0443688137562994e+37
1228.59 5.197600451923719e+37
1232.69 6.299040077666767e+37
1236.81 7.1349047068569e+37
1240.94 7.423195866272335e+37
1245.08 7.660407358834554e+37
1249.23 7.553389054116083e+37
1253.4 7.387341560461141e+37
1257.59 7.017009908227389e+37
1261.79 6.541407593504187e+37
1266.0 6.347943504510657e+37
1270.22 6.84027578592839e+37
1274.46 7.371875377467881e+37
1278.72 7.527944461988117e+37
1282.99 7.5823139141363055e+37
1287.27 7.287961076851899e+37
1291.57 6.72194444723683e+37
1295.88 6.327388442396948e+37
1300.2 6.290690799477387e+37
1304.54 6.311422210246361e+37
1308.9 6.653705451948062e+37
1313.27 7.102292066920632e+37
1317.65 7.186951621063913e+37
1322.05 7.019155001047505e+37
1326.46 6.785841854770684e+37
1330.89 6.44678523653599e+37
1335.33 6.232029444594601e+37
1339.79 6.545932525107213e+37
1344.26 6.913290961051749e+37
1348.75 6.920497068996584e+37
1353.25 6.812144095604121e+37
1357.77 6.604344764767001e+37
1362.3 6.343024205543535e+37
1366.85 6.217538262751544e+37
1371.41 6.271167601742906e+37
1375.99 6.3292865980529065e+37
1380.58 6.377132461164745e+37
1385.19 6.385334465120699e+37
1389.81 6.173478391617116e+37
1394.45 5.962940628323872e+37
1399.11 6.001345418285665e+37
1403.78 6.097523861431651e+37
1408.46 6.072439918149069e+37
1413.16 5.994557515146766e+37
1417.88 5.979393331727007e+37
1422.61 5.997714601938255e+37
1427.36 5.996792712560619e+37
1432.13 5.972075668491154e+37
1436.91 5.999486340800119e+37
1441.7 6.09735374562409e+37
1446.52 6.0864291770835e+37
1451.34 6.010047062868377e+37
1456.19 5.901392429299717e+37
1461.05 5.742273754555538e+37
1465.93 5.611938776797325e+37
1470.82 5.5701872531302765e+37
1475.73 5.528637501594221e+37
1480.66 5.4918772330518125e+37
1485.6 5.464469780372862e+37
1490.56 5.459958849677158e+37
1495.53 5.432729283134549e+37
1500.53 5.319553707047644e+37
1505.53 5.157495176674691e+37
1510.56 4.861493704396586e+37
1515.6 4.903596647010442e+37
1520.66 4.945355455068684e+37
1525.74 4.871007562369096e+37
1530.83 4.655116322136455e+37
1535.94 4.515787586140173e+37
1541.07 4.628592496447557e+37
1546.21 4.683502333996685e+37
1551.37 4.554072753538856e+37
1556.55 4.464723538096888e+37
1561.75 4.4672570511041165e+37
1566.96 4.504428018949616e+37
1572.19 4.593145985279232e+37
1577.44 4.659683569072416e+37
1582.7 4.687119757402194e+37
1587.99 4.722840993363866e+37
1593.29 4.758295161623635e+37
1598.61 4.712713460114297e+37
1603.94 4.633521876260349e+37
1609.3 4.609646703560837e+37
1614.67 4.594316138926501e+37
1620.06 4.49516564717031e+37
1625.47 4.41751510153398e+37
1630.89 4.477811511265376e+37
1636.33 4.533501457554682e+37
1641.8 4.5183971494947335e+37
1647.28 4.441506394648245e+37
1652.78 4.278757709278827e+37
1658.29 4.313699651902439e+37
1663.83 4.466737033356188e+37
1669.38 4.358291544927125e+37
1674.95 4.339742332718086e+37
1680.55 4.430381551502543e+37
1686.16 4.451901117412448e+37
1691.78 4.340740480507694e+37
1697.43 4.2302411717068973e+37
1703.1 4.124415438407527e+37
1708.78 4.0192684805611467e+37
1714.49 3.9199007110477566e+37
1720.21 3.879617412061721e+37
1725.95 3.8781293164617305e+37
1731.71 3.9582025605007213e+37
1737.49 3.9724039790932368e+37
1743.29 3.891382637179201e+37
1749.11 3.9265944361494e+37
1754.95 3.9832048421495917e+37
1760.81 3.8407035105473287e+37
1766.69 3.735635278619324e+37
1772.58 3.776493374434752e+37
1778.5 3.798681939456034e+37
1784.44 3.810782320151092e+37
1790.39 3.8626214555506225e+37
1796.37 3.9064884261413698e+37
1802.37 3.889714817148136e+37
1808.38 3.7941429761051273e+37
1814.42 3.6553374753301595e+37
1820.48 3.6584692115453734e+37
1826.55 3.6600724375713663e+37
1832.65 3.5793135120108514e+37
1838.77 3.4573046107316086e+37
1844.9 3.325776896811335e+37
1851.06 3.265531814850841e+37
1857.24 3.247350198697651e+37
1863.44 3.280657195267402e+37
1869.66 3.3769299000543033e+37
1875.9 3.439934856955805e+37
1882.16 3.286647446630972e+37
1888.45 3.154831124424229e+37
1894.75 3.07765409787635e+37
1901.07 3.161046180287685e+37
1907.42 3.194329453762794e+37
1913.79 3.1006349809142773e+37
1920.18 3.0446783134584484e+37
1926.59 3.0274961282722693e+37
1933.02 3.0736551464116506e+37
1939.47 3.117724593277072e+37
1945.94 3.122369954359083e+37
1952.44 3.0020260320020446e+37
1958.96 3.006946021350361e+37
1965.49 3.1023730520405756e+37
1972.06 3.1657557267319214e+37
1978.64 3.136687985385824e+37
1985.24 3.014363392510553e+37
1991.87 2.9548774039598487e+37
1998.52 2.948444335663285e+37
2005.19 2.9725154048008665e+37
2011.88 2.9305533298466763e+37
2018.6 2.9450280048839753e+37
2025.34 2.9892294468661063e+37
2032.1 2.8937045417834132e+37
2038.88 2.856427279172143e+37
2045.69 2.858873240648353e+37
2052.51 2.794100867208613e+37
2059.37 2.7795154151121424e+37
2066.24 2.809727083703213e+37
2073.14 2.854115458875532e+37
2080.06 2.771463599571748e+37
2087.0 2.7801503736889234e+37
2093.97 2.6975767649889526e+37
2100.96 2.700565503006138e+37
2107.97 2.7128545497099406e+37
2115.01 2.7073577222541635e+37
2122.07 2.724280792211141e+37
2129.15 2.6871443218118866e+37
2136.26 2.6222327417553775e+37
2143.39 2.599247444946116e+37
2150.54 2.622510394493636e+37
2157.72 2.6276366292870267e+37
2164.92 2.5815566444220565e+37
2172.15 2.556388379944056e+37
2179.4 2.526064873775112e+37
2186.68 2.5101989409073085e+37
2193.97 2.541181954390273e+37
2201.3 2.507105993764617e+37
2208.65 2.454779146161121e+37
2216.02 2.4009383971321996e+37
2223.42 2.346811843304538e+37
2230.84 2.3782889874789165e+37
2238.28 2.391629035874631e+37
2245.76 2.342221326839355e+37
2253.25 2.2916240257254574e+37
2260.77 2.289109674318561e+37
2268.32 2.303353013562664e+37
2275.89 2.314496578461817e+37
2283.49 2.319585761276772e+37
2291.11 2.2703599664956677e+37
2298.76 2.2282285186586424e+37
2306.43 2.2037353567473896e+37
2314.13 2.138278152478044e+37
2321.86 1.906164619491448e+37
2329.61 1.9114876136990988e+37
2337.38 2.033014186592744e+37
2345.18 2.0051064183315818e+37
2353.01 2.0345225726607346e+37
2360.87 1.9972479536793654e+37
2368.75 1.969381410102073e+37
2376.65 1.9631210094408994e+37
2384.59 1.9107180311209502e+37
2392.55 1.9424085538693616e+37
2400.53 1.921801847983033e+37
2408.55 1.893684761864901e+37
2416.59 1.9034078399604972e+37
2424.65 1.9172533146544851e+37
2432.75 1.8701000064726834e+37
2440.87 1.8786294976353257e+37
2449.01 1.8879191872491906e+37
2457.19 1.865046274101483e+37
2465.39 1.839554723864955e+37
2473.62 1.8098160899994984e+37
2481.88 1.8292484503797202e+37
2490.16 1.8122537779465077e+37
2498.47 1.8026914683313002e+37
2506.81 1.811327733628336e+37
2515.18 1.7658664657425201e+37
2523.58 1.7333384154145457e+37
2532.0 1.705037234622368e+37
2540.45 1.6862630693581192e+37
2548.93 1.6915802406485886e+37
2557.44 1.7106549871278573e+37
2565.98 1.7001962275343345e+37
2574.54 1.72330462682548e+37
2583.14 1.7212490769626393e+37
2591.76 1.7089715262811971e+37
2600.41 1.6784689766820765e+37
2609.09 1.6512741849665069e+37
2617.8 1.643703991132567e+37
2626.54 1.644183199905843e+37
2635.31 1.649796120358942e+37
2644.1 1.6877316691757343e+37
2652.93 1.6849309847829658e+37
2661.79 1.6458892239643717e+37
2670.67 1.6376185850230129e+37
2679.59 1.638251669944169e+37
2688.53 1.616885391658153e+37
2697.5 1.59413196676668e+37
2706.51 1.5848090972574505e+37
2715.54 1.5545226654644754e+37
2724.61 1.5408705077382917e+37
2733.7 1.5509055274913024e+37
2742.83 1.4919974684446225e+37
2751.98 1.4675354456093808e+37
2761.17 1.4747065407494306e+37
2770.39 1.4926033253819742e+37
2779.63 1.4930183616489951e+37
2788.91 1.432756985839307e+37
2798.22 1.3755510978967064e+37
2807.56 1.4198519848762277e+37
2816.93 1.4614319010686792e+37
2826.34 1.4459904898584514e+37
2835.77 1.4102790229529348e+37
2845.24 1.3950796210331591e+37
2854.73 1.392345684606185e+37
2864.26 1.4055012077632477e+37
2873.82 1.3918430092447243e+37
2883.42 1.3839106443423687e+37
2893.04 1.374847331474687e+37
2902.7 1.3765908586409554e+37
2912.39 1.3759760635836504e+37
2922.11 1.3590776311205501e+37
2931.86 1.3425092185286415e+37
2941.65 1.3290347706241965e+37
2951.47 1.3177078458374333e+37
2961.32 1.3126366552849823e+37
2971.21 1.3068955706860005e+37
2981.12 1.297309922003842e+37
2991.08 1.288447623104538e+37
3001.06 1.283483809317453e+37
3011.08 1.278310304992402e+37
3021.13 1.270460153194885e+37
3031.21 1.261977222416632e+37
3041.33 1.2517471023644088e+37
3051.48 1.2411273839217422e+37
3061.67 1.2307838846294722e+37
3071.89 1.2213816673940893e+37
3082.14 1.2144545074012397e+37
3092.43 1.206459270247004e+37
3102.75 1.1950023547509047e+37
3113.11 1.18426084110169e+37
3123.5 1.175101745234447e+37
3133.93 1.1666387989402426e+37
3144.39 1.159301174672333e+37
3154.89 1.1513516206168185e+37
3165.42 1.142370917150175e+37
3175.98 1.1283055362316303e+37
3186.58 1.1109084268468084e+37
3197.22 1.1046617348572694e+37
3207.89 1.1037404358409827e+37
3218.6 1.0954242853242097e+37
3229.34 1.0852599340989843e+37
3240.12 1.079762270658913e+37
3250.94 1.0749147437223648e+37
3261.79 1.0698812656847267e+37
3272.68 1.0642454179796064e+37
3283.6 1.0565684176954948e+37
3294.56 1.0493419703976288e+37
3305.56 1.0427673687262617e+37
3316.6 1.0345852588412604e+37
3327.67 1.0254274540555171e+37
3338.77 1.0157108416799108e+37
3349.92 1.0060436063292107e+37
3361.1 9.96835849088072e+36
3372.32 9.884832028571439e+36
3383.58 9.815797765406727e+36
3394.87 9.755139529906855e+36
3406.2 9.702747150799138e+36
3417.57 9.622760524884392e+36
3428.98 9.529324987435411e+36
3440.43 9.460094154746601e+36
3451.91 9.395176962430071e+36
3463.43 9.336466693769466e+36
3475.0 9.278012193963158e+36
3486.6 9.219866318717939e+36
3498.23 9.177562936781243e+36
3509.91 9.137345230195309e+36
3521.63 9.062568486177207e+36
3533.38 8.99590193960876e+36
3545.18 8.962126988532663e+36
3557.01 8.875025311898939e+36
3568.88 8.756043293054457e+36
3580.8 8.664289616268641e+36
3592.75 8.591981607124396e+36
3604.74 8.555864956323904e+36
3616.77 8.518015258708073e+36
3628.85 8.476555606775587e+36
3640.96 8.459557020168666e+36
3653.12 8.440695986875531e+36
3665.31 8.34960821177718e+36
3677.55 8.174038952010475e+36
3689.83 8.012435438709435e+36
3702.14 8.270213744719968e+36
3714.5 8.491420247231254e+36
3726.91 8.543347316691065e+36
3739.35 9.188925328818977e+36
3751.83 9.982213509585838e+36
3764.36 1.0187199479007108e+37
3776.92 1.0649746962619852e+37
3789.53 1.1386943189098778e+37
3802.19 1.202796916393295e+37
3814.88 1.1879333455121201e+37
3827.62 1.0732308981215015e+37
3840.39 1.159523032751767e+37
3853.21 1.2893027492242692e+37
3866.08 1.3226139331680073e+37
3878.99 1.157266518061731e+37
3891.94 1.0244245724670807e+37
3904.93 1.224733000421886e+37
3917.97 1.2908792201704005e+37
3931.05 1.2494294648856849e+37
3944.17 1.2695587403756192e+37
3957.34 1.1175311506896728e+37
3970.55 9.379298893114697e+36
3983.81 1.1351727402685563e+37
3997.11 1.2804467723182923e+37
4010.45 1.2993941003019339e+37
4023.84 1.2805510471169403e+37
4037.27 1.2727577187936474e+37
4050.75 1.2738888295806317e+37
4064.27 1.2512649667705633e+37
4077.84 1.1942916964679158e+37
4091.46 1.106301541713679e+37
4105.12 9.833062614205721e+36
4118.82 1.0377623610239906e+37
4132.57 1.173543459462724e+37
4146.37 1.190117375638316e+37
4160.21 1.1864847319347583e+37
4174.1 1.178467777229004e+37
4188.04 1.1714632722398647e+37
4202.02 1.1632008132145658e+37
4216.05 1.1515957233759792e+37
4230.12 1.1378085187220984e+37
4244.25 1.1316196248077502e+37
4258.41 1.1176470444252344e+37
4272.63 1.1005716549626012e+37
4286.9 1.0923125906362241e+37
4301.21 1.068462214241938e+37
4315.57 1.0184697380724043e+37
4329.98 9.413418654524219e+36
4344.43 8.71597898362061e+36
4358.93 9.30570306297015e+36
4373.49 1.0391541920496951e+37
4388.09 1.0298138495033451e+37
4402.74 1.0265414688979048e+37
4417.44 1.0255859722623102e+37
4432.18 1.0229415675474739e+37
4446.98 1.0186205391978358e+37
4461.83 1.0030500069988552e+37
4476.72 9.945543451100649e+36
4491.67 1.0006211289261461e+37
4506.67 1.0099527559088433e+37
4521.71 9.93372546786501e+36
4536.81 9.753919717828132e+36
4551.95 9.702076553332998e+36
4567.15 9.748620754389782e+36
4582.4 9.639088836860252e+36
4597.7 9.55825329104704e+36
4613.05 9.523502784075263e+36
4628.45 9.38907456755034e+36
4643.9 9.332969219351302e+36
4659.4 9.303380065422543e+36
4674.96 9.25061803535549e+36
4690.57 9.130038248515588e+36
4706.23 8.943762851844652e+36
4721.94 8.922638779980809e+36
4737.7 8.93023856659012e+36
4753.52 8.886227062490775e+36
4769.39 8.8182007449203e+36
4785.31 8.73065953268643e+36
4801.29 8.63651637174229e+36
4817.32 8.538678571353474e+36
4833.4 8.268526538845389e+36
4849.54 7.544801483844879e+36
4865.73 6.793696046458867e+36
4881.97 7.451545932554322e+36
4898.27 8.132671965868329e+36
4914.62 8.10285158813607e+36
4931.03 7.983582353674206e+36
4947.49 8.044898830484232e+36
4964.01 8.003072114058046e+36
4980.58 7.859145835155078e+36
4997.21 7.664423347669039e+36
5013.89 7.531888571457809e+36
5030.63 7.57569530314199e+36
5047.43 7.484531222367654e+36
5064.28 7.493163965030039e+36
5081.18 7.412089515286272e+36
5098.15 7.316794345363542e+36
5115.17 7.249950418288733e+36
5132.25 7.123901468484182e+36
5149.38 7.018409503358116e+36
5166.57 6.912221924040938e+36
5183.82 6.885288931490545e+36
5201.13 6.87412895670708e+36
5218.49 6.898125286746205e+36
5235.91 6.949129571638266e+36
5253.39 6.902730859867507e+36
5270.93 6.735412068549443e+36
5288.53 6.850442500373058e+36
5306.18 6.887828282014438e+36
5323.9 6.724542454626854e+36
5341.67 6.712346162691104e+36
5359.51 6.731831390676318e+36
5377.4 6.65132312618858e+36
5395.35 6.553648203306421e+36
5413.36 6.494196998016153e+36
5431.44 6.46257340751374e+36
5449.57 6.477224067577942e+36
5467.76 6.402251240238493e+36
5486.02 6.346269300324536e+36
5504.33 6.291835825920809e+36
5522.71 6.286887024628562e+36
5541.15 6.289258890733483e+36
5559.65 6.243893144478902e+36
5578.21 6.163444525317638e+36
5596.83 6.122305208687638e+36
5615.52 6.122494067436693e+36
5634.26 6.06957582189966e+36
5653.07 6.022942445510507e+36
5671.95 5.957381345963771e+36
5690.88 5.95666438768482e+36
5709.88 5.874976293408076e+36
5728.95 5.941982724820045e+36
5748.07 5.876125810414738e+36
5767.26 5.843616548784603e+36
5786.52 5.743161167736004e+36
5805.83 5.755651918089828e+36
5825.22 5.788972079062481e+36
5844.66 5.722062506962016e+36
5864.18 5.631192096544593e+36
5883.76 5.433491442657505e+36
5903.4 5.484459592049954e+36
5923.11 5.547640413683354e+36
5942.88 5.509752508255113e+36
5962.72 5.508509165703477e+36
5982.63 5.457247317497344e+36
6002.6 5.384768634097458e+36
6022.64 5.382642606932077e+36
6042.75 5.393958870779835e+36
6062.92 5.36480965864006e+36
6083.16 5.2754882913103846e+36
6103.47 5.221203647168944e+36
6123.85 5.116191222307474e+36
6144.29 5.082586894574205e+36
6164.81 5.030406714848662e+36
6185.39 5.0608958109982527e+36
6206.04 5.038583016701319e+36
6226.76 4.9487205812207116e+36
6247.55 4.842002045974203e+36
6268.4 4.8822510488655826e+36
6289.33 4.9048884319543283e+36
6310.33 4.8476570696842235e+36
6331.39 4.845480847750045e+36
6352.53 4.8186621383595674e+36
6373.74 4.7930345326346417e+36
6395.02 4.780272130390144e+36
6416.37 4.7326036850678806e+36
6437.79 4.7147467793435995e+36
6459.28 4.688543688731185e+36
6480.85 4.62576932330708e+36
6502.48 4.611426784555888e+36
6524.19 4.596081726319892e+36
6545.97 4.38568561270418e+36
6567.83 4.0442395158764415e+36
6589.76 4.3926231938861505e+36
6611.76 4.507467122636521e+36
6633.83 4.501687666781004e+36
6655.98 4.465273482455148e+36
6678.2 4.424985477620416e+36
6700.49 4.3859327241174596e+36
6722.86 4.37032825903522e+36
6745.31 4.343697355722135e+36
6767.83 4.319206011333502e+36
6790.42 4.284828572900866e+36
6813.09 4.275556646605127e+36
6835.84 4.256358492591619e+36
6858.66 4.213473095991519e+36
6881.56 4.2330158035996086e+36
6904.53 4.218933400741097e+36
6927.58 4.1725353880630004e+36
6950.71 4.1381258897101847e+36
6973.91 4.1311783829239944e+36
6997.2 4.075680774571711e+36
7020.56 4.058248948730019e+36
7044.0 4.077534509988892e+36
7067.51 4.012065615444521e+36
7091.11 3.936442689132126e+36
7114.78 3.844096744148935e+36
7138.53 3.8027581393938775e+36
7162.37 3.8119155251328755e+36
7186.28 3.7746543557382286e+36
7210.27 3.789418337593296e+36
7234.34 3.820005976340063e+36
7258.49 3.8147835965263105e+36
7282.73 3.7796992239898216e+36
7307.04 3.774561995308864e+36
7331.44 3.772192364955429e+36
7355.91 3.772573136336475e+36
7380.47 3.771984928792415e+36
7405.11 3.7209038361164845e+36
7429.83 3.726810517542159e+36
7454.64 3.724431373946616e+36
7479.52 3.703868059142677e+36
7504.49 3.70602776885137e+36
7529.55 3.718053262989573e+36
7554.69 3.7119751015505793e+36
7579.91 3.677218885557479e+36
7605.21 3.653373812784955e+36
7630.6 3.6349856919692114e+36
7656.08 3.588283087017522e+36
7681.64 3.556887508005948e+36
7707.28 3.5318334835031967e+36
7733.01 3.508661753009346e+36
7758.83 3.496109993846304e+36
7784.73 3.5089124527009324e+36
7810.72 3.4989761092553684e+36
7836.8 3.454391658697456e+36
7862.96 3.44030703369054e+36
7889.21 3.3823611442813557e+36
7915.55 3.3273364566931317e+36
7941.98 3.300011461521672e+36
7968.49 3.334216512619462e+36
7995.1 3.3452110961507034e+36
8021.79 3.367955281577545e+36
8048.57 3.3440884793126786e+36
8075.44 3.3085657200718907e+36
8102.4 3.280788109302382e+36
8129.45 3.290762665853013e+36
8156.59 3.2839773912063995e+36
8183.82 3.246487696288903e+36
8211.14 3.2199667617458254e+36
8238.56 3.230688879152796e+36
8266.06 3.2380211602731353e+36
8293.66 3.2002153044983646e+36
8321.35 3.134053003968641e+36
8349.13 3.121997780176603e+36
8377.0 3.081605887583537e+36
8404.97 3.0762004426896244e+36
8433.03 3.053075742579408e+36
8461.18 3.0381009994987354e+36
8489.43 3.0295916278368855e+36
8517.77 2.9684686991680884e+36
8546.21 2.799611736062623e+36
8574.74 3.0564920950577965e+36
8603.37 3.009998680668008e+36
8632.09 3.099144072167781e+36
8660.91 2.8299907580270846e+36
8689.83 2.955816104306512e+36
8718.84 3.087787312420681e+36
8747.94 2.9330752361525926e+36
8777.15 3.040958703241964e+36
8806.45 3.0485833702682444e+36
8835.85 3.0084550526334897e+36
8865.35 2.872774706806691e+36
8894.95 3.006795680114502e+36
8924.65 3.015819131500019e+36
8954.44 2.9868196375021204e+36
8984.34 2.9481465649821374e+36
9014.33 2.777065053708305e+36
9044.42 2.9150427961234076e+36
9074.62 2.924056802733516e+36
9104.92 2.894926923798362e+36
9135.31 2.912067300843046e+36
9165.81 2.893483249713124e+36
9196.41 2.855046508449046e+36
9227.11 2.699036617423326e+36
9257.92 2.772238202580385e+36
9288.83 2.8061623828195675e+36
9319.84 2.8128614167475163e+36
9350.95 2.7831616479502255e+36
9382.17 2.757246892026214e+36
9413.49 2.735083303795344e+36
9444.92 2.7274202394104985e+36
9476.45 2.726947939009274e+36
9508.09 2.694295727832088e+36
9539.83 2.5607139149327527e+36
9571.68 2.6004547921393508e+36
9603.64 2.646975523176493e+36
9635.7 2.6191330570817865e+36
9667.87 2.5886350878228713e+36
9700.14 2.5940299715463722e+36
9732.53 2.5630609592262926e+36
9765.02 2.5489677568324876e+36
9797.62 2.5335528356867807e+36
9830.33 2.5410168603617683e+36
9863.15 2.5284289865219914e+36
9896.08 2.5083455200424325e+36
9929.12 2.4952095150820528e+36
9962.27 2.482815140112223e+36
9995.53 2.4514459900595634e+36
10028.9 2.3884217702034013e+36
10062.4 2.3487395744783992e+36
10096.0 2.3543802967429844e+36
10129.7 2.3767261453656123e+36
10163.5 2.3587959904015102e+36
10197.4 2.346291193329255e+36
10231.5 2.3391353304930886e+36
10265.6 2.3300417409378373e+36
10299.9 2.3044744978587888e+36
10334.3 2.2764254946036857e+36
10368.8 2.2603339673623897e+36
10403.4 2.2534694580494293e+36
10438.1 2.242724017249308e+36
10473.0 2.2235746988382365e+36
10508.0 2.2142289554320513e+36
10543.0 2.198501822591698e+36
10578.2 2.1770576937219922e+36
10613.5 2.1640563267509682e+36
10649.0 2.137704221189109e+36
10684.5 2.1127988503985032e+36
10720.2 2.106396581795777e+36
10756.0 2.0899119421627748e+36
10791.9 2.0691110768306328e+36
10827.9 2.0478018351767125e+36
10864.1 2.0366013068289067e+36
10900.3 2.0049088093124482e+36
10936.7 1.979601517973419e+36
10973.3 1.9859994370326072e+36
11009.9 1.994205876566797e+36
11046.6 1.992500301729678e+36
11083.5 1.9821891928164695e+36
11120.5 1.965819955328696e+36
11157.7 1.9464801090245082e+36
11194.9 1.933337019762178e+36
11232.3 1.922666005087614e+36
11269.8 1.8981846879640297e+36
11307.4 1.8828609592083708e+36
11345.2 1.8694022301185784e+36
11383.0 1.8536457063860773e+36
11421.0 1.8373664872918182e+36
11459.2 1.8377625978503736e+36
11497.4 1.834020077376115e+36
11535.8 1.8214372585947225e+36
11574.3 1.7989444712282376e+36
11613.0 1.7754002773450793e+36
11651.7 1.7636731318147171e+36
11690.6 1.761291135140306e+36
11729.7 1.7583157915285717e+36
11768.8 1.7328481995638437e+36
11808.1 1.718451241500552e+36
11847.5 1.699548239360548e+36
11887.1 1.6876001090170805e+36
11926.8 1.6928048025034694e+36
11966.6 1.6548163330180725e+36
12006.5 1.6561066888523302e+36
12046.6 1.6545413804140175e+36
12086.8 1.6400457596673174e+36
12127.2 1.634022014056224e+36
12167.7 1.6291415047993396e+36
12208.3 1.617602661961107e+36
12249.1 1.6044502951922813e+36
12289.9 1.5919380111102657e+36
12331.0 1.581122842583829e+36
12372.1 1.5725758648406877e+36
12413.5 1.560764170329403e+36
12454.9 1.5517581670502406e+36
12496.5 1.539525438858746e+36
12538.2 1.5262780830130345e+36
12580.1 1.517954542962958e+36
12622.1 1.5080596789892122e+36
12664.2 1.4955365208216648e+36
12706.5 1.4878847055891315e+36
12748.9 1.4808049114222526e+36
12791.5 1.4509125386600248e+36
12834.2 1.4127385139673435e+36
12877.0 1.4365308586247675e+36
12920.0 1.4280692440341432e+36
12963.1 1.431181925556805e+36
