WAVE FLUX
2345.18 1.4003898200911174e+38
2353.01 1.3977431229976161e+38
2360.87 1.3815516302699642e+38
2368.75 1.3624561593757378e+38
2376.65 1.3429776874155949e+38
2384.59 1.3221160884675219e+38
2392.55 1.3162323849977086e+38
2400.53 1.303963042525164e+38
2408.55 1.2922452716823108e+38
2416.59 1.2889261409225795e+38
2424.65 1.2875722451640847e+38
2432.75 1.264298799915565e+38
2440.87 1.2586372460729538e+38
2449.01 1.2573553869388414e+38
2457.19 1.2478677718727177e+38
2465.39 1.230746905891327e+38
2473.62 1.212767257897837e+38
2481.88 1.19489241004685e+38
2490.16 1.0815297369467713e+38
2498.47 1.0447507904425618e+38
2506.81 1.1343471882157903e+38
2515.18 1.1225674296658914e+38
2523.58 1.1347873267482685e+38
2532.0 1.1249329472569351e+38
2540.45 1.1095364207851845e+38
2548.93 1.0998047889125581e+38
2557.44 1.0970713269459123e+38
2565.98 1.0906507739887109e+38
2574.54 1.0893246007029296e+38
2583.14 1.0788206230135488e+38
2591.76 1.0670072229281316e+38
2600.41 1.0538936419213554e+38
2609.09 1.0399471911277651e+38
2617.8 1.02970080355147e+38
2626.54 1.0262744003658952e+38
2635.31 1.0228590805396855e+38
2644.1 1.0239378739251063e+38
2652.93 1.0187440998752473e+38
2661.79 9.917713003910392e+37
2670.67 9.796044407774808e+37
2679.59 9.789953736191712e+37
2688.53 9.669296884838649e+37
2697.5 9.443961639232073e+37
2706.51 9.342508477447027e+37
2715.54 9.263467141453807e+37
2724.61 9.236976642606392e+37
2733.7 9.18893274850147e+37
2742.83 8.968356486771593e+37
2751.98 8.865376910867823e+37
2761.17 8.814423996576945e+37
2770.39 8.83638893207396e+37
2779.63 8.79423283919204e+37
2788.91 8.518667877457482e+37
2798.22 8.278702026539442e+37
2807.56 8.386149321749105e+37
2816.93 8.4885892890232645e+37
2826.34 8.393281743666701e+37
2835.77 8.1941376762407425e+37
2845.24 8.1835146679318955e+37
2854.73 8.089931226859699e+37
2864.26 8.09609334436115e+37
2873.82 8.0197075306107705e+37
2883.42 7.943718039245004e+37
2893.04 7.843615998523974e+37
2902.7 7.784871973370697e+37
2912.39 7.734571147289035e+37
2922.11 7.668312956928301e+37
2931.86 7.594337228813701e+37
2941.65 7.488540842555383e+37
2951.47 7.399422073397217e+37
2961.32 7.35481319898829e+37
2971.21 7.310401680758456e+37
2981.12 7.238426548071299e+37
2991.08 7.162848989387765e+37
3001.06 7.0679938804382205e+37
3011.08 6.9854747071492295e+37
3021.13 6.950476501996901e+37
3031.21 6.911734785397434e+37
3041.33 6.857582915230468e+37
3051.48 6.80372333959626e+37
3061.67 6.746264416523068e+37
3071.89 6.681410570738048e+37
3082.14 6.586181779181392e+37
3092.43 6.506819483468053e+37
3102.75 6.469909048304818e+37
3113.11 6.417943261998803e+37
3123.5 6.33971916591518e+37
3133.93 6.277050143667657e+37
3144.39 6.241103133234441e+37
3154.89 6.18654595277047e+37
3165.42 6.113585178655388e+37
3175.98 6.037322106119784e+37
3186.58 5.961489662575328e+37
3197.22 5.923129119806461e+37
3207.89 5.90342776230719e+37
3218.6 5.83226860116539e+37
3229.34 5.74685820612289e+37
3240.12 5.70580684231167e+37
3250.94 5.672244147931843e+37
3261.79 5.617066611030813e+37
3272.68 5.562186957512145e+37
3283.6 5.511227826755948e+37
3294.56 5.46413504099763e+37
3305.56 5.417288988674377e+37
3316.6 5.36711797299266e+37
3327.67 5.306554749217151e+37
3338.77 5.2498932194597875e+37
3349.92 5.193529674244181e+37
3361.1 5.137494233540324e+37
3372.32 5.085281995560632e+37
3383.58 5.047357522452261e+37
3394.87 5.013128962604562e+37
3406.2 4.972114831459986e+37
3417.57 4.917453184844003e+37
3428.98 4.852735599569152e+37
3440.43 4.802161249357575e+37
3451.91 4.762173997806703e+37
3463.43 4.725816843799044e+37
3475.0 4.6828169438999275e+37
3486.6 4.636665679996912e+37
3498.23 4.604323247852644e+37
3509.91 4.578878549196575e+37
3521.63 4.543461804664471e+37
3533.38 4.504889882436137e+37
3545.18 4.473192043354787e+37
3557.01 4.428348710879504e+37
3568.88 4.370479492803668e+37
3580.8 4.309626253228458e+37
3592.75 4.2557342594559715e+37
3604.74 4.2251514439651044e+37
3616.77 4.194725009214601e+37
3628.85 4.167706600147086e+37
3640.96 4.147338987005373e+37
3653.12 4.1238079371611336e+37
3665.31 4.1036306652330667e+37
3677.55 4.099633892213678e+37
3689.83 4.1180873670043777e+37
3702.14 4.251551070239692e+37
3714.5 4.339433324604629e+37
3726.91 4.324983722237428e+37
3739.35 4.516465177981645e+37
3751.83 4.74766363031795e+37
3764.36 4.772761009559167e+37
3776.92 4.882318235566955e+37
3789.53 5.072340828078325e+37
3802.19 5.248574271812935e+37
3814.88 5.178338332818522e+37
3827.62 4.789800207466397e+37
3840.39 5.023668937706239e+37
3853.21 5.36042296582231e+37
3866.08 5.382402633143789e+37
3878.99 4.970624977834264e+37
3891.94 4.622393297882499e+37
3904.93 5.049824000014782e+37
3917.97 5.005811405447899e+37
3931.05 4.711979998381066e+37
3944.17 4.876471122475955e+37
3957.34 4.548995219179841e+37
3970.55 4.065560645769619e+37
3983.81 4.664440778344742e+37
3997.11 5.075589848660108e+37
4010.45 5.108910025413481e+37
4023.84 5.038929870737769e+37
4037.27 5.001633279099768e+37
4050.75 4.984988949876226e+37
4064.27 4.886813538292914e+37
4077.84 4.768900140144296e+37
4091.46 4.602502911980711e+37
4105.12 4.266950202534255e+37
4118.82 4.373525453789553e+37
4132.57 4.677084249850013e+37
4146.37 4.715788042953483e+37
4160.21 4.683018851022189e+37
4174.1 4.641899219960233e+37
4188.04 4.617964830161843e+37
4202.02 4.5913270169293955e+37
4216.05 4.547957036229246e+37
4230.12 4.488033521522074e+37
4244.25 4.461930113548357e+37
4258.41 4.399813454548979e+37
4272.63 4.332503774894515e+37
4286.9 4.312556594721334e+37
4301.21 4.2156039343953993e+37
4315.57 4.0945475131293834e+37
4329.98 3.9605721456609583e+37
4344.43 3.74839328725761e+37
4358.93 3.8826441741461023e+37
4373.49 4.1513492740300097e+37
4388.09 4.0970522488947314e+37
4402.74 4.0538294209653077e+37
4417.44 4.040339414878481e+37
4432.18 4.045607472444517e+37
4446.98 4.0268168036290857e+37
4461.83 3.981562130897513e+37
4476.72 3.9603824353047426e+37
4491.67 3.9893886145488883e+37
4506.67 4.0339255535227063e+37
4521.71 3.955027423604301e+37
4536.81 3.866159119126454e+37
4551.95 3.8454946224187624e+37
4567.15 3.889745982177606e+37
4582.4 3.8328640212684966e+37
4597.7 3.796925804399101e+37
4613.05 3.791993556889856e+37
4628.45 3.7230826219635903e+37
4643.9 3.6979445976626766e+37
4659.4 3.7034357426801844e+37
4674.96 3.7164429617638225e+37
4690.57 3.686400289553093e+37
4706.23 3.5759891077877607e+37
4721.94 3.566599869471515e+37
4737.7 3.587233126508787e+37
4753.52 3.5827690827398814e+37
4769.39 3.560914711221423e+37
4785.31 3.526793602583182e+37
4801.29 3.485455006358147e+37
4817.32 3.454188909229744e+37
4833.4 3.391240652363884e+37
4849.54 3.1943496768976315e+37
4865.73 2.9257129819818673e+37
4881.97 3.112481705007151e+37
4898.27 3.3052251708652033e+37
4914.62 3.2725409039801425e+37
4931.03 3.213614112944393e+37
4947.49 3.2388298173371167e+37
4964.01 3.2304369858009044e+37
4980.58 3.160241835123052e+37
4997.21 3.057295149043588e+37
5013.89 2.99515780676655e+37
5030.63 3.036984610625729e+37
5047.43 3.017490567698565e+37
5064.28 3.03083678335363e+37
5081.18 2.990455427556938e+37
5098.15 2.9503012884252935e+37
5115.17 2.919646501174036e+37
5132.25 2.8522390707198636e+37
5149.38 2.8105513296717917e+37
5166.57 2.762230945200324e+37
5183.82 2.750754494877388e+37
5201.13 2.748430874129335e+37
5218.49 2.757443862808396e+37
5235.91 2.7776751356374234e+37
5253.39 2.757160647675818e+37
5270.93 2.67383725470052e+37
5288.53 2.7410799492112177e+37
5306.18 2.7565142158377e+37
5323.9 2.6828270447326155e+37
5341.67 2.6872051468739145e+37
5359.51 2.7091973485670646e+37
5377.4 2.673754947505979e+37
5395.35 2.6231525008498587e+37
5413.36 2.592547356240291e+37
5431.44 2.590458932272462e+37
5449.57 2.605746750861743e+37
5467.76 2.5689195438873087e+37
5486.02 2.5495748613281753e+37
5504.33 2.5238806048105615e+37
5522.71 2.5219143927893954e+37
5541.15 2.528483332622338e+37
5559.65 2.5158092111452336e+37
5578.21 2.484083894789173e+37
5596.83 2.471587467358351e+37
5615.52 2.4717975112845435e+37
5634.26 2.4404538133804434e+37
5653.07 2.4260483588301387e+37
5671.95 2.397092271047619e+37
5690.88 2.4057675540575837e+37
5709.88 2.3749461284726716e+37
5728.95 2.414588167977595e+37
5748.07 2.371529507033413e+37
5767.26 2.361584919803375e+37
5786.52 2.316883654465064e+37
5805.83 2.329576872440036e+37
5825.22 2.3543524872626086e+37
5844.66 2.3242317154223186e+37
5864.18 2.2862009017859584e+37
5883.76 2.22223191884132e+37
5903.4 2.2349007290519286e+37
5923.11 2.2514579993930846e+37
5942.88 2.2359966741969947e+37
5962.72 2.2404741675949635e+37
5982.63 2.2152013091945898e+37
6002.6 2.1782359768769876e+37
6022.64 2.184753340256125e+37
6042.75 2.1951219523123024e+37
6062.92 2.193679495038722e+37
6083.16 2.147442432205214e+37
6103.47 2.1150709530947338e+37
6123.85 2.0654846206392623e+37
6144.29 2.0489757400057729e+37
6164.81 2.0287077082994815e+37
6185.39 2.0487640604583404e+37
6206.04 2.0400386338164238e+37
6226.76 1.99140600360809e+37
6247.55 1.9373871396496765e+37
6268.4 1.9706198984419265e+37
6289.33 1.9885421129439425e+37
6310.33 1.9556489759624356e+37
6331.39 1.9584968304000715e+37
6352.53 1.9407932010674017e+37
6373.74 1.9306184902051278e+37
6395.02 1.9316020546289722e+37
6416.37 1.9159457647940653e+37
6437.79 1.909570974954402e+37
6459.28 1.9032178395814543e+37
6480.85 1.871299252742311e+37
6502.48 1.8650745195886813e+37
6524.19 1.8679447727115064e+37
6545.97 1.8255444538410625e+37
6567.83 1.7109134097910906e+37
6589.76 1.8188051363380436e+37
6611.76 1.8432046242871309e+37
6633.83 1.8335018939074428e+37
6655.98 1.814944799488831e+37
6678.2 1.7964919745056034e+37
6700.49 1.7746078844932697e+37
6722.86 1.765179647672514e+37
6745.31 1.7543884881804247e+37
6767.83 1.7448758521565699e+37
6790.42 1.7244204098819784e+37
6813.09 1.7266788397994334e+37
6835.84 1.7188533221899752e+37
6858.66 1.7032917641611647e+37
6881.56 1.720685460063314e+37
6904.53 1.71701944625388e+37
6927.58 1.690107440517461e+37
6950.71 1.6686368978035961e+37
6973.91 1.6729356575580665e+37
6997.2 1.647056291759669e+37
7020.56 1.6398889712205892e+37
7044.0 1.6596521080944698e+37
7067.51 1.6288274907147762e+37
7091.11 1.5756396710984897e+37
7114.78 1.5139672656260144e+37
7138.53 1.4969849207036524e+37
7162.37 1.5085377403113763e+37
7186.28 1.4952783095749561e+37
7210.27 1.5098497976554972e+37
7234.34 1.530201361647461e+37
7258.49 1.5329421256185104e+37
7282.73 1.5132038080782465e+37
7307.04 1.5153010784671168e+37
7331.44 1.5204351145920682e+37
7355.91 1.5274526310595676e+37
7380.47 1.5334420882145574e+37
7405.11 1.5129858958590594e+37
7429.83 1.514487518531252e+37
7454.64 1.5154842623735988e+37
7479.52 1.5056928111611064e+37
7504.49 1.5131504085303023e+37
7529.55 1.5291914194982773e+37
7554.69 1.529432803592417e+37
7579.91 1.5123130441360672e+37
7605.21 1.5022988169781957e+37
7630.6 1.4945063195339476e+37
7656.08 1.468958411531082e+37
7681.64 1.452198902156402e+37
7707.28 1.4426042301752197e+37
7733.01 1.4310655110944112e+37
7758.83 1.4287454807234507e+37
7784.73 1.442096179085301e+37
7810.72 1.438359043269577e+37
7836.8 1.4130193356080536e+37
7862.96 1.4024439639207994e+37
7889.21 1.3635499599377697e+37
7915.55 1.336270097723337e+37
7941.98 1.3280950530929468e+37
7968.49 1.3522131586791416e+37
7995.1 1.359266964801962e+37
8021.79 1.3585830680496296e+37
8048.57 1.3469995165215473e+37
8075.44 1.3225719071080307e+37
8102.4 1.2978533834062276e+37
8129.45 1.3110170651902207e+37
8156.59 1.3152216253568974e+37
8183.82 1.3050568171754113e+37
8211.14 1.2922047614554494e+37
8238.56 1.3041483309754963e+37
8266.06 1.3091226257183784e+37
8293.66 1.2813468265456948e+37
8321.35 1.242782689198038e+37
8349.13 1.2488608977100737e+37
8377.0 1.2434335627170352e+37
8404.97 1.2549365851113237e+37
8433.03 1.2398065786885744e+37
8461.18 1.2263036007498086e+37
8489.43 1.2430094479048011e+37
8517.77 1.2185734659734608e+37
8546.21 1.1967800216982826e+37
8574.74 1.2632389091171464e+37
8603.37 1.242240668817158e+37
8632.09 1.2833841256122827e+37
8660.91 1.211971705450961e+37
8689.83 1.227155118692173e+37
8718.84 1.2744182379536576e+37
8747.94 1.2260434894830264e+37
8777.15 1.2673011260726094e+37
8806.45 1.2520568962135544e+37
8835.85 1.2512418019693286e+37
8865.35 1.2107412839452453e+37
8894.95 1.2581070474241798e+37
8924.65 1.2508680489427083e+37
8954.44 1.2374482324565463e+37
8984.34 1.22779344962715e+37
9014.33 1.1744397495055792e+37
9044.42 1.234172583328252e+37
9074.62 1.2232787353941393e+37
9104.92 1.2022978655467607e+37
9135.31 1.2233195044180082e+37
9165.81 1.2143387327528284e+37
9196.41 1.20540442392211e+37
9227.11 1.145559850341977e+37
9257.92 1.1637508960881407e+37
9288.83 1.1722459528620041e+37
9319.84 1.1772409136510406e+37
9350.95 1.1635719382616028e+37
9382.17 1.1509899917204468e+37
9413.49 1.1364664045852257e+37
9444.92 1.1389542716550962e+37
9476.45 1.1471625261527963e+37
9508.09 1.1361205858686996e+37
9539.83 1.0900066250151315e+37
9571.68 1.0987529452093522e+37
9603.64 1.1153211533020963e+37
9635.7 1.097106706059735e+37
9667.87 1.0813283314098428e+37
9700.14 1.0894521189289322e+37
9732.53 1.0746310654013509e+37
9765.02 1.066204227673601e+37
9797.62 1.0628983652253236e+37
9830.33 1.0677950652172695e+37
9863.15 1.0652025527933723e+37
9896.08 1.0553151049071728e+37
9929.12 1.0507299409567286e+37
9962.27 1.048184637284368e+37
9995.53 1.0372321570098263e+37
10028.9 1.0164213043707592e+37
10062.4 9.984427020333673e+36
10096.0 9.981698300418209e+36
10129.7 1.0045532015796522e+37
10163.5 9.958521246679847e+36
10197.4 9.914962673863497e+36
10231.5 9.89928074124817e+36
10265.6 9.873319739472671e+36
10299.9 9.750751788141682e+36
10334.3 9.611713907493046e+36
10368.8 9.53290225570593e+36
10403.4 9.513719934536337e+36
10438.1 9.47528513364552e+36
10473.0 9.39056005106594e+36
10508.0 9.360409096281112e+36
10543.0 9.295634801903808e+36
10578.2 9.197526571814842e+36
10613.5 9.146850232404176e+36
10649.0 9.014039346610472e+36
10684.5 8.886544858263975e+36
10720.2 8.867998939124715e+36
10756.0 8.799944618390952e+36
10791.9 8.728968605796602e+36
10827.9 8.671508667911563e+36
10864.1 8.615361095955602e+36
10900.3 8.516125749156399e+36
10936.7 8.430388229665963e+36
10973.3 8.415221253249956e+36
11009.9 8.435653273795659e+36
11046.6 8.418348873702873e+36
11083.5 8.363607925794e+36
11120.5 8.296375504332486e+36
11157.7 8.211396782032077e+36
11194.9 8.156604729230507e+36
11232.3 8.104140152013619e+36
11269.8 7.980491534002002e+36
11307.4 7.916247962325176e+36
11345.2 7.86481872116804e+36
11383.0 7.801245723859756e+36
11421.0 7.727588223878135e+36
11459.2 7.75867166947698e+36
11497.4 7.755555561331603e+36
11535.8 7.688672632545691e+36
11574.3 7.578168021835341e+36
11613.0 7.470307177607307e+36
11651.7 7.418051124988507e+36
11690.6 7.41970761848368e+36
11729.7 7.427284729337666e+36
11768.8 7.307006801323857e+36
11808.1 7.239559012911628e+36
11847.5 7.15150547965633e+36
11887.1 7.10078069585545e+36
11926.8 7.140697070449471e+36
11966.6 6.960574727351113e+36
12006.5 6.977886283060141e+36
12046.6 6.977270694009369e+36
12086.8 6.91291058413337e+36
12127.2 6.893787611644611e+36
12167.7 6.883495230795047e+36
12208.3 6.834410520647417e+36
12249.1 6.778772270316713e+36
12289.9 6.720612435148217e+36
12331.0 6.662675380514125e+36
12372.1 6.635755714274699e+36
12413.5 6.585956867461739e+36
12454.9 6.547899887015921e+36
12496.5 6.487245242872232e+36
12538.2 6.417496001278316e+36
12580.1 6.384824280914122e+36
12622.1 6.344812714061928e+36
12664.2 6.281637131227079e+36
12706.5 6.25420102899521e+36
12748.9 6.247335527657497e+36
12791.5 6.131164360004235e+36
12834.2 5.959426875849466e+36
12877.0 6.044468468243956e+36
12920.0 5.980351297057069e+36
12963.1 6.008889641375835e+36
13006.4 5.959746702012268e+36
13049.8 5.934480933930203e+36
13093.4 5.901151630438033e+36
13137.1 5.815710684067936e+36
13181.0 5.79634115982618e+36
13225.0 5.776161017675655e+36
13269.1 5.690914994953971e+36
13313.4 5.701334845608096e+36
13357.9 5.658402920593339e+36
13402.5 5.648409928153487e+36
13447.2 5.640202755144352e+36
13492.1 5.600365668441316e+36
13537.2 5.551961933951904e+36
13582.3 5.46638490434992e+36
13627.7 5.436876060563672e+36
13673.2 5.440438237812066e+36
13718.8 5.436167450198655e+36
13764.6 5.404312520033414e+36
13810.6 5.391457310088044e+36
13856.7 5.343605794663246e+36
13903.0 5.32495857340156e+36
13949.4 5.331867803944514e+36
13995.9 5.2819974939680094e+36
14042.7 5.234875829721858e+36
14089.6 5.2342620224989954e+36
14136.6 5.185861773169889e+36
14183.8 5.1903143821973076e+36
14231.1 5.103157039576e+36
14278.7 5.0338900533441364e+36
14326.3 5.0932198714428525e+36
14374.2 5.082014959205387e+36
14422.1 4.958380642800046e+36
14470.3 5.0040674696143135e+36
14518.6 4.963763710496761e+36
14567.1 4.9675627976691757e+36
14615.7 4.9583375650910774e+36
14664.5 4.9418373862117126e+36
14713.5 4.860180206512831e+36
14762.6 4.846422146183703e+36
14811.9 4.835888384178255e+36
14861.3 4.792718040462577e+36
14910.9 4.837140390704784e+36
14960.7 4.8067895226433197e+36
15010.7 4.757640517581449e+36
15060.8 4.704068363543754e+36
15111.0 4.7252776883297944e+36
15161.5 4.7446903505079704e+36
15212.1 4.747593271344958e+36
15262.9 4.744982989763959e+36
15313.9 4.712166512677042e+36
15365.0 4.741972373841635e+36
15416.3 4.717742160316356e+36
15467.7 4.7074246363999426e+36
15519.4 4.62306073989286e+36
15571.2 4.396996741361259e+36
15623.2 4.461200395920893e+36
15675.3 4.472061177038696e+36
15727.7 4.4805054143067996e+36
15780.2 4.205918769236711e+36
15832.9 4.228572430749741e+36
15885.7 4.224955249282956e+36
15938.8 4.281469850291497e+36
15992.0 4.250934062896618e+36
16045.4 4.45674532691778e+36
16098.9 4.4765108055344325e+36
16152.7 4.454268705426024e+36
16206.6 4.449685515953477e+36
16260.7 4.442893008347937e+36
16315.0 4.4237505441246275e+36
16369.5 4.3873172094531445e+36
16424.1 4.322976394777683e+36
16478.9 4.287039519519997e+36
16534.0 4.276334364507062e+36
16589.2 4.249254439177882e+36
16644.5 4.213078632956913e+36
16700.1 4.1607562460824346e+36
16755.9 4.103077513764375e+36
16811.8 4.038008457308322e+36
16867.9 3.9993021835483946e+36
16924.2 4.0118903080490875e+36
16980.7 3.9720380156864936e+36
17037.4 3.8913906551973385e+36
17094.3 3.86665975660995e+36
17151.4 3.85171541510853e+36
17208.6 3.7762842532242003e+36
17266.1 3.702660436762914e+36
17323.7 3.654115853717762e+36
17381.6 3.6221837527447813e+36
17439.6 3.601308821354867e+36
17497.8 3.5669943734026725e+36
17556.2 3.5301688006127114e+36
17614.9 3.5009237580514326e+36
17673.7 3.4638119854463665e+36
17732.7 3.4168894378770125e+36
17791.9 3.3922070131281654e+36
17851.3 3.373621579318218e+36
17910.9 3.3299949093778033e+36
17970.7 3.2826668150053403e+36
18030.7 3.2343030777862967e+36
18090.9 3.198008784373155e+36
18151.2 3.166505206936709e+36
18211.8 3.1319070417279565e+36
18272.6 3.0962081627746544e+36
18333.7 3.06069597995446e+36
18394.9 3.020252545488116e+36
18456.3 2.9832535261590493e+36
18517.9 2.965654940784281e+36
18579.7 2.93029310869475e+36
18641.7 2.876710515507745e+36
18704.0 2.8418006662001356e+36
18766.4 2.8165740599102094e+36
18829.1 2.8002760822294895e+36
18891.9 2.7383077081504315e+36
18955.0 2.674208331715836e+36
19018.3 2.7064081056468645e+36
19081.8 2.707953051969178e+36
19145.5 2.6711063668324353e+36
19209.4 2.6468074340417717e+36
19273.5 2.6140395535868915e+36
19337.9 2.5618506737321615e+36
19402.4 2.5167097889469896e+36
19467.2 2.489472834968906e+36
19532.2 2.4963470472151148e+36
19597.4 2.475955096974515e+36
19662.8 2.4424222859052783e+36
19728.5 2.4072742135703794e+36
19794.4 2.3849001974610588e+36
19860.4 2.3680297443655795e+36
19926.7 2.3452921814595382e+36
19993.3 2.3333331731095636e+36
20060.0 2.3232131931354984e+36
20127.0 2.3007687400799785e+36
20194.2 2.2585105458992164e+36
20261.6 2.2141726924217667e+36
20329.2 2.193410657570448e+36
20397.1 2.19017348163413e+36
20465.2 2.1857789988263572e+36
20533.5 2.1554371933887438e+36
20602.1 2.1258404833984262e+36
20670.9 2.101003526061484e+36
20739.9 2.0825927998060564e+36
20809.1 2.0563163166986674e+36
20878.6 2.027348599924764e+36
20948.3 2.0019461867747804e+36
21018.2 1.9964152992278498e+36
21088.4 1.9785374264554966e+36
21158.8 1.9495649048022898e+36
21229.4 1.9252294507929557e+36
21300.3 1.915485034915657e+36
21371.4 1.9057874390898092e+36
21442.8 1.8823195310130006e+36
21514.4 1.8578891377696108e+36
21586.2 1.831957861269258e+36
21658.3 1.805626671314095e+36
21730.6 1.783268895846043e+36
21803.1 1.7670184083370554e+36
21875.9 1.7530171798732224e+36
21948.9 1.736395042440483e+36
22022.2 1.7010369471289657e+36
22095.7 1.6905545213271582e+36
22169.5 1.683324180976724e+36
22243.5 1.6463100080729974e+36
22317.8 1.6291544215195203e+36
22392.3 1.6158006106993623e+36
22467.0 1.6014668065839512e+36
22542.1 1.5871998381730157e+36
22617.3 1.5599296104278525e+36
22692.8 1.5484768539373656e+36
22768.6 1.5422814232413578e+36
22844.6 1.4972312672260133e+36
22920.9 1.3310349204381537e+36
22997.4 1.3090977138714586e+36
23074.2 1.358634210519223e+36
23151.2 1.3223983477334174e+36
23228.5 1.1854330977841361e+36
23306.0 1.1967361957920213e+36
23383.8 1.2221302429807078e+36
23461.9 1.1519343211257569e+36
23540.2 1.0414428781511364e+36
23618.8 1.0941381847505758e+36
23697.7 1.105488381793885e+36
23776.8 1.0410417305280813e+36
23856.2 9.76017273236582e+35
23935.8 1.0331367357933895e+36
24015.7 1.0331515576461131e+36
24095.9 9.741722523881616e+35
24176.4 9.410462960950129e+35
24257.1 9.886928791726264e+35
24338.0 9.747007939598545e+35
24419.3 9.316856614608722e+35
24500.8 9.174685801288026e+35
24582.6 9.317596783383298e+35
24664.7 9.44023777860122e+35
24747.0 9.150410697351783e+35
24829.7 8.786044748487903e+35
24912.5 8.847168906537432e+35
24995.7 9.116224702503422e+35
25079.2 9.019759248668135e+35
25162.9 8.514382028771706e+35
25246.9 8.781587678646908e+35
25331.2 8.80379281455073e+35
25415.8 8.695270809084527e+35
25500.6 8.540958025469208e+35
25585.7 8.43848771770741e+35
25671.2 8.461130986430839e+35
25756.9 8.455969244135748e+35
25842.9 8.107031176394506e+35
25929.1 8.102917742376803e+35
26015.7 8.235278833618913e+35
26102.6 8.148878103855403e+35
26189.7 7.977068372032853e+35
26277.1 7.932507498418603e+35
26364.9 7.986948525888424e+35
26452.9 7.93351568469603e+35
26541.2 7.786640673761743e+35
26629.8 7.653995858491044e+35
26718.7 7.765940082190698e+35
26807.9 7.793114251509026e+35
26897.4 7.591056383877061e+35
26987.2 7.473638336283295e+35
27077.3 7.549369669718234e+35
27167.7 7.498093148237113e+35
27258.4 7.464454180920185e+35
27349.4 7.22742828289142e+35
27440.7 7.281069123003819e+35
27532.3 7.295559640326491e+35
27624.2 7.198404441429764e+35
27716.5 7.016330253634484e+35
27809.0 6.997250931854562e+35
27901.8 7.046137664177955e+35
27995.0 7.009988312595478e+35
28088.5 6.885458969795825e+35
28182.2 6.770112805716953e+35
28276.3 6.781090263787805e+35
28370.7 6.75852702351169e+35
28465.4 6.669472538612122e+35
28560.5 6.5809164606808685e+35
28655.8 6.52596664768072e+35
28751.5 6.4630526467062825e+35
28847.5 6.408700534157512e+35
28943.8 6.342367556409041e+35
29040.4 6.2723314351796736e+35
29137.4 6.2229978648269365e+35
29234.6 6.113182216509708e+35
29332.2 6.1049542105271585e+35
29430.2 6.024261899605659e+35
29528.4 5.952086621682547e+35
29627.0 5.916287840259139e+35
29725.9 5.864730431397896e+35
29825.2 5.785640498452332e+35
29924.7 5.7189104895100125e+35
30024.6 5.6525474596311065e+35
30124.9 5.606207510493201e+35
30225.4 5.536628222447779e+35
30326.3 5.444006112918143e+35
30427.6 5.406420293969052e+35
30529.2 5.345755000355589e+35
30631.1 5.285440384998874e+35
30733.4 5.233164888205954e+35
30836.0 5.150459756802825e+35
30938.9 5.091221940044898e+35
31042.2 5.055203498316432e+35
31145.8 4.969942388120969e+35
31249.8 4.9268729978545335e+35
31354.2 4.87269517058388e+35
31458.8 4.8113168540605775e+35
31563.9 4.750270099053687e+35
31669.2 4.6858592077298176e+35
31775.0 4.644166061301455e+35
31881.0 4.5878612972597116e+35
31987.5 4.5392638629523004e+35
32094.3 4.47618626541483e+35
32201.4 4.413485963343817e+35
32308.9 4.358478819152084e+35
32416.8 4.30378340058815e+35
32525.0 4.249411688248088e+35
32633.6 4.1953491058403674e+35
32742.5 4.137990083571873e+35
32851.9 4.0845543098400754e+35
32961.5 4.031448785750597e+35
33071.6 3.9857973593587305e+35
33182.0 3.936844043726559e+35
33292.8 3.884611341762118e+35
33403.9 3.843327245212417e+35
33515.4 3.798737767253289e+35
33627.3 3.7473554280208056e+35
33739.6 3.696270098186321e+35
33852.2 3.648989953797204e+35
33965.2 3.598493962467964e+35
34078.6 3.5482912019302445e+35
34192.4 3.512235488895678e+35
34306.6 3.4763784492468835e+35
34421.1 3.435568257543328e+35
34536.0 3.39430349359218e+35
34651.3 3.350539385489367e+35
34767.0 3.3090714060910027e+35
34883.1 3.269538618622363e+35
34999.5 3.231932354562416e+35
35116.4 3.1928436131040526e+35
35233.6 3.1459200766628155e+35
35351.2 3.1046329310897552e+35
35469.3 3.0712561910966674e+35
35587.7 3.033083459469561e+35
35706.5 2.9934719000104483e+35
35825.7 2.9567347327797633e+35
35945.3 2.9218561391646327e+35
36065.3 2.8888187894353494e+35
36185.7 2.8559689903506343e+35
36306.5 2.8210225254232937e+35
36427.7 2.776198527721275e+35
36549.3 2.735854412890866e+35
36671.4 2.7025232476793092e+35
36793.8 2.6590912205794225e+35
36916.6 2.614956414508333e+35
37039.9 2.5793929514803814e+35
37163.5 2.5516933240689947e+35
37287.6 2.5285901983301338e+35
37412.1 2.4844036873795595e+35
37537.0 2.4474255433826455e+35
37662.3 2.4342517243880747e+35
37788.1 2.4085966232902485e+35
37914.2 2.3777825756641513e+35
38040.8 2.3511893019007403e+35
38167.8 2.3269201642118204e+35
38295.2 2.303406474682959e+35
38423.1 2.27786139672737e+35
38551.3 2.2469385000132796e+35
38680.0 2.209761980647711e+35
38809.2 2.182874622546201e+35
38938.7 2.1585823138022914e+35
39068.7 2.133211164127631e+35
39199.2 2.109794207200736e+35
39330.0 2.083505453261369e+35
39461.3 2.048661249586164e+35
39593.1 2.0220991491028586e+35
39725.3 1.996289473212561e+35
39857.9 1.960528478850971e+35
