WAVE FLUX
1625.47 7.007821543834885e+37
1630.89 7.009581307813923e+37
1636.33 7.002921767163648e+37
1641.8 6.950560282603832e+37
1647.28 6.8613048220885385e+37
1652.78 6.735483235104491e+37
1658.29 6.741844360515906e+37
1663.83 6.829885726723914e+37
1669.38 6.672585457089792e+37
1674.95 6.646330924096839e+37
1680.55 6.7092649972733715e+37
1686.16 6.686942692963753e+37
1691.78 6.584237140973742e+37
1697.43 6.482097128921579e+37
1703.1 6.384557734586759e+37
1708.78 6.291613405496685e+37
1714.49 6.203147735685306e+37
1720.21 6.146898460065955e+37
1725.95 6.118565857590856e+37
1731.71 6.149327670011852e+37
1737.49 6.13278979935239e+37
1743.29 6.049894902068972e+37
1749.11 6.053120534483926e+37
1754.95 6.064015208635951e+37
1760.81 5.893028241442184e+37
1766.69 5.777066056750085e+37
1772.58 5.8308514614688485e+37
1778.5 5.838241094660879e+37
1784.44 5.811175679077611e+37
1790.39 5.8222868543153905e+37
1796.37 5.821856191263791e+37
1802.37 5.783587255168327e+37
1808.38 5.707889506347853e+37
1814.42 5.606332153854678e+37
1820.48 5.58018969091442e+37
1826.55 5.554190287938882e+37
1832.65 5.48740501072626e+37
1838.77 5.369163684861269e+37
1844.9 5.233225529575817e+37
1851.06 5.156957697138646e+37
1857.24 5.1178015445618775e+37
1863.44 5.122696794565675e+37
1869.66 5.171205052039165e+37
1875.9 5.186669757961825e+37
1882.16 5.039188779647012e+37
1888.45 4.907029693241808e+37
1894.75 4.822437985186356e+37
1901.07 4.888781128714216e+37
1907.42 4.9046322790627e+37
1913.79 4.79936433763149e+37
1920.18 4.733750621893742e+37
1926.59 4.703864523840406e+37
1933.02 4.726963183222029e+37
1939.47 4.760391539441029e+37
1945.94 4.755060673053318e+37
1952.44 4.624149632143821e+37
1958.96 4.60180771924989e+37
1965.49 4.659265913107433e+37
1972.06 4.692079736986386e+37
1978.64 4.652388338877942e+37
1985.24 4.537460720447504e+37
1991.87 4.457410708977272e+37
1998.52 4.432358185942036e+37
2005.19 4.448174508716839e+37
2011.88 4.4198461771933115e+37
2018.6 4.415251319772793e+37
2025.34 4.424090482278177e+37
2032.1 4.345712103541479e+37
2038.88 4.297866610688728e+37
2045.69 4.270245911667356e+37
2052.51 4.1863942437245262e+37
2059.37 4.1559177826151826e+37
2066.24 4.171756894334284e+37
2073.14 4.1972832099308253e+37
2080.06 4.121126247351205e+37
2087.0 4.1074220709465007e+37
2093.97 4.031969899422964e+37
2100.96 4.0282776432756376e+37
2107.97 4.027801682936013e+37
2115.01 4.007956300678249e+37
2122.07 4.0074561968548377e+37
2129.15 3.9653495574735e+37
2136.26 3.9043436073728378e+37
2143.39 3.875472699547678e+37
2150.54 3.8720859024269157e+37
2157.72 3.849734640955962e+37
2164.92 3.7929009953788846e+37
2172.15 3.761468981733441e+37
2179.4 3.7302112849540843e+37
2186.68 3.7115650284210824e+37
2193.97 3.7209561295877946e+37
2201.3 3.677635410542012e+37
2208.65 3.622238300617249e+37
2216.02 3.5671764767874133e+37
2223.42 3.515494570779772e+37
2230.84 3.528218415882646e+37
2238.28 3.5256165260866927e+37
2245.76 3.4714282699137395e+37
2253.25 3.42362809406624e+37
2260.77 3.400193335364727e+37
2268.32 3.3948792696240557e+37
2275.89 3.3925623523084675e+37
2283.49 3.3812710946819636e+37
2291.11 3.325448274586079e+37
2298.76 3.2818005259099474e+37
2306.43 3.262030753076864e+37
2314.13 3.2041008608721664e+37
2321.86 2.9940273532478314e+37
2329.61 2.9986804639466735e+37
2337.38 3.10231816315561e+37
2345.18 3.0513539351473312e+37
2353.01 3.067242715922949e+37
2360.87 3.028191087433131e+37
2368.75 2.995122178475472e+37
2376.65 2.9794366870101423e+37
2384.59 2.9181205487956295e+37
2392.55 2.9311784128971403e+37
2400.53 2.9072526761066307e+37
2408.55 2.87495689699187e+37
2416.59 2.868209403866741e+37
2424.65 2.8699074420854847e+37
2432.75 2.8239677738876937e+37
2440.87 2.811783861035093e+37
2449.01 2.807998469163395e+37
2457.19 2.7792540372058835e+37
2465.39 2.744878414130351e+37
2473.62 2.7164781535275854e+37
2481.88 2.720605585090171e+37
2490.16 2.690232154964832e+37
2498.47 2.668748613919978e+37
2506.81 2.670462616903089e+37
2515.18 2.6323396810728383e+37
2523.58 2.596057617680861e+37
2532.0 2.557038090311507e+37
2540.45 2.5335242032087226e+37
2548.93 2.532307725379321e+37
2557.44 2.538790357966658e+37
2565.98 2.518930965246744e+37
2574.54 2.5256303004556286e+37
2583.14 2.5151130989813116e+37
2591.76 2.495714336409325e+37
2600.41 2.46280030285646e+37
2609.09 2.432164266392553e+37
2617.8 2.4154888303034224e+37
2626.54 2.405118065527955e+37
2635.31 2.3986643094194347e+37
2644.1 2.423393555490052e+37
2652.93 2.4117344518756477e+37
2661.79 2.3758251150062007e+37
2670.67 2.3605320832056115e+37
2679.59 2.3544528562142424e+37
2688.53 2.33142868211988e+37
2697.5 2.3022212262817417e+37
2706.51 2.288016324487825e+37
2715.54 2.2575913549866487e+37
2724.61 2.2338326914152127e+37
2733.7 2.233378692128021e+37
2742.83 2.1787793916865886e+37
2751.98 2.150257781361387e+37
2761.17 2.1485260281113225e+37
2770.39 2.1575963040250066e+37
2779.63 2.1545882236401214e+37
2788.91 2.1046951338935239e+37
2798.22 2.0568142097424702e+37
2807.56 2.0831961724206252e+37
2816.93 2.0968119345123993e+37
2826.34 2.0688722871392464e+37
2835.77 2.0389427567270124e+37
2845.24 2.0218664036669493e+37
2854.73 2.012044508102911e+37
2864.26 2.0084402834831157e+37
2873.82 1.9901498333474627e+37
2883.42 1.9788011930240775e+37
2893.04 1.96633752502146e+37
2902.7 1.957917156494173e+37
2912.39 1.9474285005739902e+37
2922.11 1.926737201419271e+37
2931.86 1.9063958270162642e+37
2941.65 1.8877838646613074e+37
2951.47 1.8711218900406967e+37
2961.32 1.8609894524838455e+37
2971.21 1.8506701219895105e+37
2981.12 1.836524199466809e+37
2991.08 1.8226691839658542e+37
3001.06 1.8120703633700982e+37
3011.08 1.8012917470509884e+37
3021.13 1.7883131456390666e+37
3031.21 1.7749537933203919e+37
3041.33 1.760316586688232e+37
3051.48 1.7457593041194224e+37
3061.67 1.7314983100661424e+37
3071.89 1.7177584504764784e+37
3082.14 1.7051976699333754e+37
3092.43 1.6922579138653437e+37
3102.75 1.6778516555998268e+37
3113.11 1.663519537777374e+37
3123.5 1.6497026213849824e+37
3133.93 1.6366082159633535e+37
3144.39 1.6244513327635234e+37
3154.89 1.612138804617119e+37
3165.42 1.599247506383526e+37
3175.98 1.5823534483332755e+37
3186.58 1.562774014857861e+37
3197.22 1.5522493283741383e+37
3207.89 1.5462372793481502e+37
3218.6 1.5355919997957752e+37
3229.34 1.5235272856710143e+37
3240.12 1.511944170179838e+37
3250.94 1.5006288512127e+37
3261.79 1.490418615226613e+37
3272.68 1.4796338455475166e+37
3283.6 1.4674557016702659e+37
3294.56 1.4561672824227662e+37
3305.56 1.445966125701331e+37
3316.6 1.4347888580014337e+37
3327.67 1.422649872704186e+37
3338.77 1.4099669215439677e+37
3349.92 1.3973471651219037e+37
3361.1 1.3866219476550793e+37
3372.32 1.3759515233257243e+37
3383.58 1.3651344969281265e+37
3394.87 1.3545778171165285e+37
3406.2 1.3444751196878694e+37
3417.57 1.3310369274069877e+37
3428.98 1.316481097554212e+37
3440.43 1.3057668433776155e+37
3451.91 1.2966903746807724e+37
3463.43 1.2890353296862802e+37
3475.0 1.2806288635712736e+37
3486.6 1.27090026375168e+37
3498.23 1.2621985354888956e+37
3509.91 1.2535366166112606e+37
3521.63 1.2437579733794876e+37
3533.38 1.2340337233965155e+37
3545.18 1.2247407773837345e+37
3557.01 1.2153078197282827e+37
3568.88 1.2057331021592416e+37
3580.8 1.194683996923593e+37
3592.75 1.1838878384630114e+37
3604.74 1.1750390697061447e+37
3616.77 1.1658595638702376e+37
3628.85 1.1565373549750843e+37
3640.96 1.150820621913115e+37
3653.12 1.1410257310548193e+37
3665.31 1.1180975168575676e+37
3677.55 1.1023418500767004e+37
3689.83 1.100887505819575e+37
3702.14 1.161044866835312e+37
3714.5 1.2112553910357274e+37
3726.91 1.225125826649879e+37
3739.35 1.3077217155201755e+37
3751.83 1.4028214360333677e+37
3764.36 1.4167819914861596e+37
3776.92 1.4573188090795943e+37
3789.53 1.528111414607217e+37
3802.19 1.5991297208241298e+37
3814.88 1.5832800853188023e+37
3827.62 1.4536692179332935e+37
3840.39 1.552197114097916e+37
3853.21 1.6944029204204331e+37
3866.08 1.720110720397713e+37
3878.99 1.5316608088169524e+37
3891.94 1.378911347494973e+37
3904.93 1.598205611516089e+37
3917.97 1.69698183194539e+37
3931.05 1.681462752337387e+37
3944.17 1.6668928473075378e+37
3957.34 1.487915841013534e+37
3970.55 1.289878224505274e+37
3983.81 1.479567733002579e+37
3997.11 1.6098956036319961e+37
4010.45 1.6152363972095442e+37
4023.84 1.5878641625068924e+37
4037.27 1.5780286587848274e+37
4050.75 1.5815177817103335e+37
4064.27 1.5600067127847557e+37
4077.84 1.4928699103360886e+37
4091.46 1.3872203390014859e+37
4105.12 1.2467654099731886e+37
4118.82 1.3067578351476572e+37
4132.57 1.4551403820438152e+37
4146.37 1.465404630024808e+37
4160.21 1.459383945874744e+37
4174.1 1.4493078154662743e+37
4188.04 1.4371678570059638e+37
4202.02 1.4239606381798142e+37
4216.05 1.4098553035208531e+37
4230.12 1.3950255452454216e+37
4244.25 1.3810767110840111e+37
4258.41 1.3651322570702063e+37
4272.63 1.3487964696054167e+37
4286.9 1.3355712170116193e+37
4301.21 1.3145065214860998e+37
4315.57 1.2583835467275126e+37
4329.98 1.158904499072259e+37
4344.43 1.070889519088768e+37
4358.93 1.1268401029289667e+37
4373.49 1.2393830074357118e+37
4388.09 1.2330870534864205e+37
4402.74 1.2294479317982425e+37
4417.44 1.222428148898079e+37
4432.18 1.2106817315329089e+37
4446.98 1.2000687707143095e+37
4461.83 1.1734899429585682e+37
4476.72 1.1580278175723676e+37
4491.67 1.1602368846430862e+37
4506.67 1.1545621784590705e+37
4521.71 1.143192970710934e+37
4536.81 1.1300832451748837e+37
4551.95 1.118097729065298e+37
4567.15 1.1096059960564006e+37
4582.4 1.0981868963595664e+37
4597.7 1.087424089106159e+37
4613.05 1.0774589912550216e+37
4628.45 1.0654889745115072e+37
4643.9 1.0550531703066717e+37
4659.4 1.0449676217763299e+37
4674.96 1.0346443842116292e+37
4690.57 1.0230722977776391e+37
4706.23 1.0063579384377104e+37
4721.94 9.991165394317152e+36
4737.7 9.924875520634284e+36
4753.52 9.827388955402276e+36
4769.39 9.734729876898368e+36
4785.31 9.629779083593692e+36
4801.29 9.516896623865627e+36
4817.32 9.380637915313564e+36
4833.4 9.078962772874329e+36
4849.54 8.381849076849485e+36
4865.73 7.585731252839161e+36
4881.97 8.209017903169744e+36
4898.27 8.860034033348711e+36
4914.62 8.813933560691219e+36
4931.03 8.683803776509853e+36
4947.49 8.674180067600182e+36
4964.01 8.613765559440519e+36
4980.58 8.520856629109863e+36
4997.21 8.397125011150779e+36
5013.89 8.280921537835166e+36
5030.63 8.24389163704197e+36
5047.43 8.134166519313447e+36
5064.28 8.080213087303047e+36
5081.18 8.01045863450402e+36
5098.15 7.926366791036955e+36
5115.17 7.844087339427921e+36
5132.25 7.758282903053496e+36
5149.38 7.670328692830978e+36
5166.57 7.580233973661932e+36
5183.82 7.50772503594692e+36
5201.13 7.435611290312334e+36
5218.49 7.361295939407934e+36
5235.91 7.292591442454483e+36
5253.39 7.22166795421655e+36
5270.93 7.134340712362757e+36
5288.53 7.07969908349594e+36
5306.18 7.011238871960842e+36
5323.9 6.931631210172342e+36
5341.67 6.866508665173632e+36
5359.51 6.801729128812064e+36
5377.4 6.729719725253412e+36
5395.35 6.658113823569527e+36
5413.36 6.586909790853371e+36
5431.44 6.519854723600709e+36
5449.57 6.461931234533657e+36
5467.76 6.394359595753444e+36
5486.02 6.330878639869669e+36
5504.33 6.265287980633e+36
5522.71 6.202519379626775e+36
5541.15 6.143786976133333e+36
5559.65 6.080479829914045e+36
5578.21 6.015086687643686e+36
5596.83 5.954929603640345e+36
5615.52 5.897522945922199e+36
5634.26 5.838028418096882e+36
5653.07 5.775243495921044e+36
5671.95 5.71520534597578e+36
5690.88 5.660301586202928e+36
5709.88 5.599730918070242e+36
5728.95 5.550190631689287e+36
5748.07 5.493824064445704e+36
5767.26 5.438945823469211e+36
5786.52 5.37965982549813e+36
5805.83 5.32775779367725e+36
5825.22 5.276127406190486e+36
5844.66 5.218970154245054e+36
5864.18 5.111034319639948e+36
5883.76 5.07551048511449e+36
5903.4 5.056318073282535e+36
5923.11 5.010754466454634e+36
5942.88 4.9585687894665115e+36
5962.72 4.910097216439653e+36
5982.63 4.8596140833032024e+36
6002.6 4.8082834776488315e+36
6022.64 4.7617600784439626e+36
6042.75 4.716617395024646e+36
6062.92 4.66835891313244e+36
6083.16 4.6181287392328286e+36
6103.47 4.570410418856048e+36
6123.85 4.518509568463766e+36
6144.29 4.471341957925259e+36
6164.81 4.425534163344028e+36
6185.39 4.38549169859815e+36
6206.04 4.342374451749819e+36
6226.76 4.2940275427798853e+36
6247.55 4.2426842770207573e+36
6268.4 4.207934449481588e+36
6289.33 4.167949019395856e+36
6310.33 4.122788136908956e+36
6331.39 4.0821897621164844e+36
6352.53 4.03430697826988e+36
6373.74 3.9973805128192295e+36
6395.02 3.961720332371856e+36
6416.37 3.918825807549905e+36
6437.79 3.8804041215720826e+36
6459.28 3.840087423793514e+36
6480.85 3.7968394196108105e+36
6502.48 3.7548908015786345e+36
6524.19 3.697520610329397e+36
6545.97 3.5031934776063595e+36
6567.83 3.150466372342552e+36
6589.76 3.4706151433803146e+36
6611.76 3.561016283449085e+36
6633.83 3.539931903725643e+36
6655.98 3.501554918409869e+36
6678.2 3.458298479467573e+36
6700.49 3.4315517178552533e+36
6722.86 3.403929028021256e+36
6745.31 3.369383695840531e+36
6767.83 3.335033056305671e+36
6790.42 3.301878930988788e+36
6813.09 3.267906920741103e+36
6835.84 3.2351184234475466e+36
6858.66 3.2005293201246643e+36
6881.56 3.171079896854141e+36
6904.53 3.138835595775999e+36
6927.58 3.105786402779957e+36
6950.71 3.072921039755289e+36
6973.91 3.0421957969612055e+36
6997.2 3.0096894361248553e+36
7020.56 2.9783388908520844e+36
7044.0 2.949096011179629e+36
7067.51 2.906530802980152e+36
7091.11 2.8862955864348587e+36
7114.78 2.857553559648069e+36
7138.53 2.8280166372153826e+36
7162.37 2.80054168571164e+36
7186.28 2.769432165954791e+36
7210.27 2.742275827921416e+36
7234.34 2.7162107408632804e+36
7258.49 2.6902888739017045e+36
7282.73 2.6560917683659364e+36
7307.04 2.6323462769579327e+36
7331.44 2.608726235900959e+36
7355.91 2.583387065937952e+36
7380.47 2.5572621933878188e+36
7405.11 2.526685951114778e+36
7429.83 2.5036168712891936e+36
7454.64 2.4797574859578816e+36
7479.52 2.4542127694491648e+36
7504.49 2.42971559301436e+36
7529.55 2.4071606810461937e+36
7554.69 2.38292763610966e+36
7579.91 2.3579321827661068e+36
7605.21 2.333973237917238e+36
7630.6 2.3110382165296345e+36
7656.08 2.2864497710682738e+36
7681.64 2.262887253314436e+36
7707.28 2.2394577747039448e+36
7733.01 2.2170383491202898e+36
7758.83 2.1912319788265665e+36
7784.73 2.171696925610919e+36
7810.72 2.15226662857499e+36
7836.8 2.129465455085387e+36
7862.96 2.106794102435097e+36
7889.21 2.0816601973874835e+36
7915.55 2.0583899532010615e+36
7941.98 2.0369656181923325e+36
7968.49 2.0190809956270084e+36
7995.1 1.999586720270597e+36
8021.79 1.979353251903439e+36
8048.57 1.959232069539996e+36
8075.44 1.9375364481944565e+36
8102.4 1.9168037793145143e+36
8129.45 1.8995377871800226e+36
8156.59 1.8806960418976844e+36
8183.82 1.8594628676647515e+36
8211.14 1.8400087857475553e+36
8238.56 1.825620308718706e+36
8266.06 1.8071912755277817e+36
8293.66 1.7814742849376185e+36
8321.35 1.7485448827025954e+36
8349.13 1.723154923052318e+36
8377.0 1.6954767552356056e+36
8404.97 1.684974057535638e+36
8433.03 1.6874413698007603e+36
8461.18 1.6552721531077725e+36
8489.43 1.6730226621349925e+36
8517.77 1.6450742818217658e+36
8546.21 1.592594770322743e+36
8574.74 1.665906316354244e+36
8603.37 1.594676157915897e+36
8632.09 1.671402503559064e+36
8660.91 1.5400575909988116e+36
8689.83 1.6132850808949709e+36
8718.84 1.6477442269363946e+36
8747.94 1.4881549171063342e+36
8777.15 1.589477883379906e+36
8806.45 1.6182082316816185e+36
8835.85 1.5689008218315904e+36
8865.35 1.4269733916157776e+36
8894.95 1.5393401987157487e+36
8924.65 1.5601565201935875e+36
8954.44 1.5450812569427474e+36
8984.34 1.4982577811155415e+36
9014.33 1.3588257301394422e+36
9044.42 1.4521703237179068e+36
9074.62 1.4765994335655444e+36
9104.92 1.4671986549666773e+36
9135.31 1.456355235372934e+36
9165.81 1.4381379738969753e+36
9196.41 1.4000361679937523e+36
9227.11 1.2573898311729953e+36
9257.92 1.347342772707732e+36
9288.83 1.3758443645896823e+36
9319.84 1.3676136890685654e+36
9350.95 1.354326139637369e+36
9382.17 1.3396595679756615e+36
9413.49 1.3236296149701386e+36
9444.92 1.3112951856425554e+36
9476.45 1.2954364197700741e+36
9508.09 1.266062157984465e+36
9539.83 1.1526512946776613e+36
9571.68 1.1993210348010561e+36
9603.64 1.2371592620899605e+36
9635.7 1.2273900540130084e+36
9667.87 1.2155589932432874e+36
9700.14 1.2044959179559655e+36
9732.53 1.1913927371479046e+36
9765.02 1.1797589289758681e+36
9797.62 1.1667992899398681e+36
9830.33 1.1566831935179804e+36
9863.15 1.1438601278707438e+36
9896.08 1.1317975674935532e+36
9929.12 1.1198026132461767e+36
9962.27 1.1071915382445563e+36
9995.53 1.0837532280460714e+36
10028.9 1.0414492464995579e+36
10062.4 1.0156525570322117e+36
10096.0 1.0230627926436105e+36
10129.7 1.0431846422845197e+36
10163.5 1.0363658017166032e+36
10197.4 1.0262436047758347e+36
10231.5 1.0161686209192682e+36
10265.6 1.0061605706953212e+36
10299.9 9.942163008381254e+35
10334.3 9.830006607623047e+35
10368.8 9.731633784150801e+35
10403.4 9.633820815987735e+35
10438.1 9.536564946972223e+35
10473.0 9.426770847715414e+35
10508.0 9.33705609768492e+35
10543.0 9.24147895005379e+35
10578.2 9.13992478644339e+35
10613.5 9.038959078672807e+35
10649.0 8.932101107768487e+35
10684.5 8.825953223057644e+35
10720.2 8.745750908426573e+35
10756.0 8.653340087807599e+35
10791.9 8.542535717453434e+35
10827.9 8.426100088060221e+35
10864.1 8.335351868949223e+35
10900.3 7.970366187861686e+35
10936.7 7.725943602124282e+35
10973.3 7.911138423914694e+35
11009.9 7.971418208414385e+35
11046.6 7.951098493946296e+35
11083.5 7.8754821401166e+35
11120.5 7.794174784077326e+35
11157.7 7.707166152726446e+35
11194.9 7.62681776242981e+35
11232.3 7.55292895002632e+35
11269.8 7.461339478155692e+35
11307.4 7.38233528815365e+35
11345.2 7.303726018370604e+35
11383.0 7.225638830709634e+35
11421.0 7.14794336715851e+35
11459.2 7.082523227055825e+35
11497.4 7.011615829686128e+35
11535.8 6.941057708783827e+35
11574.3 6.859143154482988e+35
11613.0 6.777655016694774e+35
11651.7 6.70255173882146e+35
11690.6 6.639480528149691e+35
11729.7 6.576715519539934e+35
11768.8 6.4970113457184716e+35
11808.1 6.4292586277425425e+35
11847.5 6.3561547321035076e+35
11887.1 6.289157562849769e+35
11926.8 6.239679412191323e+35
11966.6 6.150649384825785e+35
12006.5 6.096184332321877e+35
12046.6 6.041979765542893e+35
12086.8 5.976818936388804e+35
12127.2 5.917607039341726e+35
12167.7 5.858740193682105e+35
12208.3 5.800216411935041e+35
12249.1 5.736428284411241e+35
12289.9 5.673063684434935e+35
12331.0 5.6155035554697665e+35
12372.1 5.558325854920221e+35
12413.5 5.501393827431365e+35
12454.9 5.443200271126894e+35
12496.5 5.38476126178185e+35
12538.2 5.326124517858614e+35
12580.1 5.271581374953838e+35
12622.1 5.216280161163163e+35
12664.2 5.1613050006615766e+35
12706.5 5.105542068898439e+35
12748.9 5.026610745221393e+35
12791.5 4.845926528183596e+35
12834.2 4.675424181831156e+35
12877.0 4.8380733650016495e+35
12920.0 4.836200186162644e+35
12963.1 4.795434436231691e+35
13006.4 4.749630842124116e+35
13049.8 4.703573411136615e+35
13093.4 4.65411007935404e+35
13137.1 4.602348606631218e+35
13181.0 4.554993754621063e+35
13225.0 4.511008230880065e+35
13269.1 4.459583852070531e+35
13313.4 4.417639479949479e+35
13357.9 4.3733592232317125e+35
13402.5 4.3303567499895935e+35
13447.2 4.288620305606019e+35
13492.1 4.245078874985567e+35
13537.2 4.199752348246169e+35
13582.3 4.152220363484867e+35
13627.7 4.108909620080237e+35
13673.2 4.07133433546065e+35
13718.8 4.0319936674863274e+35
13764.6 3.99186633518745e+35
13810.6 3.952933938222238e+35
13856.7 3.910300843980055e+35
13903.0 3.8727921493742654e+35
13949.4 3.8379454633120566e+35
13995.9 3.7969784123616706e+35
14042.7 3.758141866833475e+35
14089.6 3.7238861278217435e+35
14136.6 3.685978477668432e+35
14183.8 3.651150825766101e+35
14231.1 3.608873745033477e+35
14278.7 3.572047122135544e+35
14326.3 3.543069389680283e+35
14374.2 3.5104208178258244e+35
14422.1 3.4661865203953174e+35
14470.3 3.4409953818246384e+35
14518.6 3.403754864545221e+35
14567.1 3.3727913419062625e+35
14615.7 3.346203103398691e+35
14664.5 3.3160314233476256e+35
14713.5 3.2790739104502597e+35
14762.6 3.2483355664087493e+35
14811.9 3.2163785265090924e+35
14861.3 3.1777398091234184e+35
14910.9 3.1489041884596802e+35
14960.7 3.1161220892549137e+35
15010.7 3.074444591985539e+35
15060.8 3.0389007629505714e+35
15111.0 3.0179913383411103e+35
15161.5 2.996711993381823e+35
15212.1 2.981372995127023e+35
15262.9 2.93843884125365e+35
15313.9 2.9086454386763082e+35
15365.0 2.9047327602259942e+35
15416.3 2.859292554542077e+35
15467.7 2.859915344654985e+35
15519.4 2.8381038032001382e+35
15571.2 2.7626355116021644e+35
15623.2 2.793534816810331e+35
15675.3 2.7455918716312483e+35
15727.7 2.6935859719072613e+35
15780.2 2.712670275281825e+35
15832.9 2.6722484357282217e+35
15885.7 2.5922177327601775e+35
15938.8 2.6463771680597483e+35
15992.0 2.631612943953406e+35
16045.4 2.596969955764811e+35
16098.9 2.5477382765490137e+35
16152.7 2.505952202797715e+35
16206.6 2.5110617572734923e+35
16260.7 2.5119192601991862e+35
16315.0 2.4797712509352723e+35
16369.5 2.4353284176352505e+35
16424.1 2.3741691304417604e+35
16478.9 2.3563576281375012e+35
16534.0 2.37486031068773e+35
16589.2 2.3583389836194126e+35
16644.5 2.3247323222388097e+35
16700.1 2.288860835186928e+35
16755.9 2.2491370346863463e+35
16811.8 2.1967038815593077e+35
16867.9 2.166793583654598e+35
16924.2 2.1825170492572364e+35
16980.7 2.1740522391843473e+35
17037.4 2.144837167683263e+35
17094.3 2.1209691032088655e+35
17151.4 2.0984258840911786e+35
17208.6 2.0724592770158275e+35
17266.1 2.0332215690357764e+35
17323.7 1.9675068014941718e+35
17381.6 1.9460674433598346e+35
17439.6 1.960287421308573e+35
17497.8 1.9502651734096825e+35
17556.2 1.931755126452796e+35
17614.9 1.9106295038569213e+35
17673.7 1.8884777809302135e+35
17732.7 1.8660679500088983e+35
17791.9 1.844551395607011e+35
17851.3 1.8235385402137958e+35
17910.9 1.8022647874364834e+35
17970.7 1.7803545639063914e+35
18030.7 1.7566820753873257e+35
18090.9 1.7124475363054967e+35
18151.2 1.6673718864477438e+35
18211.8 1.6678055024730807e+35
18272.6 1.6674727436986033e+35
18333.7 1.655230822680474e+35
18394.9 1.6371390193150255e+35
18456.3 1.6173050998204468e+35
18517.9 1.5990561887361151e+35
18579.7 1.5790789644490542e+35
18641.7 1.5544693239685438e+35
18704.0 1.5085208053935871e+35
18766.4 1.4773821645686605e+35
18829.1 1.4919893155462326e+35
18891.9 1.4848672524790096e+35
18955.0 1.4666336413931669e+35
19018.3 1.4531599131170521e+35
19081.8 1.4379763981101254e+35
19145.5 1.420744954012075e+35
19209.4 1.4043220745416144e+35
19273.5 1.386580615051701e+35
19337.9 1.3650625192110863e+35
19402.4 1.3254323994039933e+35
19467.2 1.2979367073600245e+35
19532.2 1.3096525227769956e+35
19597.4 1.304947915353275e+35
19662.8 1.2912581418846324e+35
19728.5 1.2748787325863366e+35
19794.4 1.259971228002474e+35
19860.4 1.2458420441378785e+35
19926.7 1.23144622351815e+35
19993.3 1.2181492689092845e+35
20060.0 1.204934600896753e+35
20127.0 1.191113178904587e+35
20194.2 1.1763603223952763e+35
20261.6 1.161357817950024e+35
20329.2 1.1471133622532534e+35
20397.1 1.1346157056083594e+35
20465.2 1.1225227108872749e+35
20533.5 1.1088411577000247e+35
20602.1 1.0949038841368642e+35
20670.9 1.0817074326323403e+35
20739.9 1.0692448124197664e+35
20809.1 1.0568546838166758e+35
20878.6 1.0442055687581498e+35
20948.3 1.0309804860851284e+35
21018.2 1.019777098880192e+35
21088.4 1.0079879016250204e+35
21158.8 9.953021401238652e+34
21229.4 9.839741441792435e+34
21300.3 9.727075426367152e+34
21371.4 9.615066979426157e+34
21442.8 9.497317775810851e+34
21514.4 9.373933466952108e+34
21586.2 9.147193214935796e+34
21658.3 8.906114224988653e+34
21730.6 8.954813763964721e+34
21803.1 8.921914254798913e+34
21875.9 8.83308710366658e+34
21948.9 8.732361188568486e+34
22022.2 8.619818440065916e+34
22095.7 8.520271273211112e+34
22169.5 8.424341441284987e+34
22243.5 8.316729293142799e+34
22317.8 8.218872843770129e+34
22392.3 8.124633912718646e+34
22467.0 8.030948483324274e+34
22542.1 7.934722669827462e+34
22617.3 7.839101228536952e+34
22692.8 7.747011555527106e+34
22768.6 7.65543175418525e+34
22844.6 7.534588924531968e+34
22920.9 7.227306849069222e+34
22997.4 7.1292491888948595e+34
23074.2 7.143880614364248e+34
23151.2 7.040713795872881e+34
23228.5 6.7681319735039305e+34
23306.0 6.719332701145012e+34
23383.8 6.729005898414597e+34
23461.9 6.613741207420028e+34
23540.2 6.360351721817137e+34
23618.8 6.362247443780573e+34
23697.7 6.355430542930016e+34
23776.8 6.228334201077744e+34
23856.2 6.027798112718385e+34
23935.8 6.047576408656106e+34
24015.7 6.030291296639965e+34
24095.9 5.885890376158179e+34
24176.4 5.7620901445154195e+34
24257.1 5.787830895546139e+34
24338.0 5.735021173945477e+34
24419.3 5.601608826823673e+34
24500.8 5.5273958653082045e+34
24582.6 5.506233406000084e+34
24664.7 5.476863053867075e+34
24747.0 5.3788601746859335e+34
24829.7 5.292390583970515e+34
24912.5 5.231071704418387e+34
24995.7 5.238175344158135e+34
25079.2 5.209875525868094e+34
25162.9 5.057252771662684e+34
25246.9 4.997276858607643e+34
25331.2 5.010213069891792e+34
25415.8 4.961388657102107e+34
25500.6 4.8888194290588485e+34
25585.7 4.803369037474542e+34
25671.2 4.736977650612592e+34
25756.9 4.745007600994545e+34
25842.9 4.660715969473655e+34
25929.1 4.624214431054912e+34
26015.7 4.574798434368211e+34
26102.6 4.470880899036976e+34
26189.7 4.3572205378370005e+34
26277.1 4.319407891515398e+34
26364.9 4.367003405128551e+34
26452.9 4.339606304936159e+34
26541.2 4.281558018738808e+34
26629.8 4.21106306836804e+34
26718.7 4.125699347897553e+34
26807.9 4.104352123644655e+34
26897.4 4.0906950595765214e+34
26987.2 4.0493308346546477e+34
27077.3 4.0107111195331847e+34
27167.7 3.964785146393072e+34
27258.4 3.9216185079386844e+34
27349.4 3.8637584264918058e+34
27440.7 3.8161655002903188e+34
27532.3 3.7218602172877554e+34
