WAVE FLUX
2032.1 1.3659044020128164e+38
2038.88 1.3418337775891782e+38
2045.69 1.3347467936086518e+38
2052.51 1.2933793702331433e+38
2059.37 1.284981045646377e+38
2066.24 1.3066489170232842e+38
2073.14 1.341080931252259e+38
2080.06 1.2872922048534891e+38
2087.0 1.2874141814085657e+38
2093.97 1.252412778499588e+38
2100.96 1.2580861249057906e+38
2107.97 1.2669790100895427e+38
2115.01 1.2649339390284284e+38
2122.07 1.269024574392501e+38
2129.15 1.2594103338731113e+38
2136.26 1.2369388216951083e+38
2143.39 1.2106754565797168e+38
2150.54 1.2155514943085606e+38
2157.72 1.2207331127347118e+38
2164.92 1.2081848318024162e+38
2172.15 1.196408238665279e+38
2179.4 1.1825909051490417e+38
2186.68 1.1723508054327243e+38
2193.97 1.1750864033826801e+38
2201.3 1.1645646023820603e+38
2208.65 1.1499420139205547e+38
2216.02 1.1340240647092207e+38
2223.42 1.1157859075093687e+38
2230.84 1.1100152928889639e+38
2238.28 1.106325623241246e+38
2245.76 1.097526472006473e+38
2253.25 1.0796057891360523e+38
2260.77 1.0749986292846145e+38
2268.32 1.0724332300428555e+38
2275.89 1.0661746228461796e+38
2283.49 1.0606142246750928e+38
2291.11 1.035029276008845e+38
2298.76 1.021258980658541e+38
2306.43 1.0211826380403488e+38
2314.13 9.98924649971175e+37
2321.86 9.19750122002194e+37
2329.61 9.203058423927029e+37
2337.38 9.634364441892054e+37
2345.18 9.59252587296469e+37
2353.01 9.583384120380592e+37
2360.87 9.476882753870805e+37
2368.75 9.367776560501703e+37
2376.65 9.275424717829599e+37
2384.59 9.144998449985008e+37
2392.55 9.130574801460206e+37
2400.53 9.03961798818383e+37
2408.55 8.936398948416745e+37
2416.59 8.88448799542816e+37
2424.65 8.854954259324742e+37
2432.75 8.705867722024194e+37
2440.87 8.65494715343994e+37
2449.01 8.632433029416169e+37
2457.19 8.560069481275631e+37
2465.39 8.44774203546814e+37
2473.62 8.35153549548184e+37
2481.88 8.305229651503358e+37
2490.16 7.98242423366488e+37
2498.47 7.845546410618941e+37
2506.81 8.02409429972072e+37
2515.18 7.903018284855531e+37
2523.58 7.888848952523808e+37
2532.0 7.7960852824332625e+37
2540.45 7.685761406747377e+37
2548.93 7.633155782418668e+37
2557.44 7.63769611144275e+37
2565.98 7.5764681772760775e+37
2574.54 7.566148011260549e+37
2583.14 7.514280257214002e+37
2591.76 7.444973007326365e+37
2600.41 7.361317519903677e+37
2609.09 7.275198312407961e+37
2617.8 7.210042585470875e+37
2626.54 7.159813550509302e+37
2635.31 7.115647813963932e+37
2644.1 7.123847279929578e+37
2652.93 7.079932659559198e+37
2661.79 6.961437789529178e+37
2670.67 6.9010191399884e+37
2679.59 6.875189043516377e+37
2688.53 6.795367081483408e+37
2697.5 6.684775517256949e+37
2706.51 6.642718155655514e+37
2715.54 6.569874691914423e+37
2724.61 6.497418686086954e+37
2733.7 6.473012747859168e+37
2742.83 6.348175709825983e+37
2751.98 6.276986456151601e+37
2761.17 6.233910033712485e+37
2770.39 6.226982574716834e+37
2779.63 6.203528267320827e+37
2788.91 6.07032037647156e+37
2798.22 5.9516142447632655e+37
2807.56 5.98908751335455e+37
2816.93 5.982756911381386e+37
2826.34 5.8896909198839105e+37
2835.77 5.781000849071392e+37
2845.24 5.764450716019721e+37
2854.73 5.72651245929056e+37
2864.26 5.702112572865939e+37
2873.82 5.645842562610802e+37
2883.42 5.59783469665802e+37
2893.04 5.544813695572691e+37
2902.7 5.497344218002244e+37
2912.39 5.4501335018148705e+37
2922.11 5.392698990523632e+37
2931.86 5.335590712055629e+37
2941.65 5.270980364919518e+37
2951.47 5.211934307594904e+37
2961.32 5.179084288755181e+37
2971.21 5.141228679952716e+37
2981.12 5.090747557617359e+37
2991.08 5.0405166868710335e+37
3001.06 4.990585974478404e+37
3011.08 4.943463546251472e+37
3021.13 4.906742972011366e+37
3031.21 4.870217693666394e+37
3041.33 4.826318032891533e+37
3051.48 4.780153267677564e+37
3061.67 4.736733658757549e+37
3071.89 4.688571086142466e+37
3082.14 4.635714137468961e+37
3092.43 4.585624342987153e+37
3102.75 4.548161949784158e+37
3113.11 4.508430384703743e+37
3123.5 4.461565233784863e+37
3133.93 4.417397733199447e+37
3144.39 4.380786887350101e+37
3154.89 4.339509690819737e+37
3165.42 4.2936277085733415e+37
3175.98 4.2431880424689807e+37
3186.58 4.188224284974955e+37
3197.22 4.155127242479813e+37
3207.89 4.1317588858390453e+37
3218.6 4.0942205423247636e+37
3229.34 4.0545224365604045e+37
3240.12 4.0174011180185457e+37
3250.94 3.980477011494065e+37
3261.79 3.941414126446526e+37
3272.68 3.904902223478704e+37
3283.6 3.8639333898809256e+37
3294.56 3.8278379826882124e+37
3305.56 3.7965688368781967e+37
3316.6 3.7608443314428514e+37
3327.67 3.723022282082915e+37
3338.77 3.6831245721321263e+37
3349.92 3.643436887440984e+37
3361.1 3.610814703723586e+37
3372.32 3.5783663778628326e+37
3383.58 3.5438283500395014e+37
3394.87 3.5117438757112044e+37
3406.2 3.477583276545114e+37
3417.57 3.430166029354072e+37
3428.98 3.3785577408902004e+37
3440.43 3.347283370121387e+37
3451.91 3.3206240263301515e+37
3463.43 3.3007357945222574e+37
3475.0 3.274321879276204e+37
3486.6 3.245859206869335e+37
3498.23 3.2175577051412967e+37
3509.91 3.1893983239006854e+37
3521.63 3.161389825514909e+37
3533.38 3.1313734876908544e+37
3545.18 3.1015123792434104e+37
3557.01 3.073976130748007e+37
3568.88 3.046588290168844e+37
3580.8 3.008648153993446e+37
3592.75 2.9730661972301045e+37
3604.74 2.944059982913469e+37
3616.77 2.917330923169932e+37
3628.85 2.8907392543585793e+37
3640.96 2.8748154911750773e+37
3653.12 2.8421900891578454e+37
3665.31 2.7930458505407775e+37
3677.55 2.7400259301527874e+37
3689.83 2.6977044253542884e+37
3702.14 2.752850249203158e+37
3714.5 2.7911017643157253e+37
3726.91 2.781807852497313e+37
3739.35 2.8831278931623164e+37
3751.83 3.0021120008990846e+37
3764.36 3.004323638863937e+37
3776.92 3.0389336384363077e+37
3789.53 3.1116643262437704e+37
3802.19 3.1979675484696094e+37
3814.88 3.1612369264348056e+37
3827.62 2.9586713644895257e+37
3840.39 3.0903931863686464e+37
3853.21 3.2728664942334506e+37
3866.08 3.271874040793036e+37
3878.99 3.0201613150492333e+37
3891.94 2.817307498763871e+37
3904.93 3.094219475982395e+37
3917.97 3.195317517623667e+37
3931.05 3.1496248025189407e+37
3944.17 3.1294410972544836e+37
3957.34 2.894580274945428e+37
3970.55 2.6188249520741085e+37
3983.81 2.8618933791810173e+37
3997.11 3.0151991184733066e+37
4010.45 2.999441862137795e+37
4023.84 2.9380823353159285e+37
4037.27 2.9169293505950827e+37
4050.75 2.92423480999024e+37
4064.27 2.8787116959526013e+37
4077.84 2.786513098976728e+37
4091.46 2.649978273552886e+37
4105.12 2.454637710818048e+37
4118.82 2.5171159466912275e+37
4132.57 2.688466092237458e+37
4146.37 2.690598326646775e+37
4160.21 2.6761257848108795e+37
4174.1 2.658048528747323e+37
4188.04 2.6364030719636853e+37
4202.02 2.611231913274052e+37
4216.05 2.5843808658455434e+37
4230.12 2.554063530048043e+37
4244.25 2.5239115250057252e+37
4258.41 2.48674971418374e+37
4272.63 2.4515919207199275e+37
4286.9 2.4327143911369397e+37
4301.21 2.3979179489523524e+37
4315.57 2.3225167282875664e+37
4329.98 2.1963071483360606e+37
4344.43 2.0638658294186543e+37
4358.93 2.123751877047501e+37
4373.49 2.258494004796463e+37
4388.09 2.237020007616776e+37
4402.74 2.22609810487777e+37
4417.44 2.211756868313426e+37
4432.18 2.188852994028108e+37
4446.98 2.167793568502066e+37
4461.83 2.115959870470461e+37
4476.72 2.0883971968628683e+37
4491.67 2.0950838594451787e+37
4506.67 2.083013485905071e+37
4521.71 2.0608445895983705e+37
4536.81 2.0354202263238582e+37
4551.95 2.0135111413124893e+37
4567.15 1.995074214194842e+37
4582.4 1.971725170782176e+37
4597.7 1.9501752235468354e+37
4613.05 1.9287473207553192e+37
4628.45 1.90578661392963e+37
4643.9 1.8796602690672323e+37
4659.4 1.8635473362794953e+37
4674.96 1.8524311494067032e+37
4690.57 1.8315745696022884e+37
4706.23 1.7945672346826898e+37
4721.94 1.7788672223747184e+37
4737.7 1.7664850839253192e+37
4753.52 1.749330504505203e+37
4769.39 1.7354824521357463e+37
4785.31 1.7169079605245057e+37
4801.29 1.6952458730486584e+37
4817.32 1.6705311932959644e+37
4833.4 1.6317057973840943e+37
4849.54 1.544645691246409e+37
4865.73 1.430609224953792e+37
4881.97 1.5033301948776833e+37
4898.27 1.5788323737851973e+37
4914.62 1.5611159014789817e+37
4931.03 1.5337154010031939e+37
4947.49 1.5324819448853282e+37
4964.01 1.5218289202850776e+37
4980.58 1.5044669815102145e+37
4997.21 1.478468498890051e+37
5013.89 1.4536970017571788e+37
5030.63 1.4505339361799122e+37
5047.43 1.4293222845320496e+37
5064.28 1.4204843214491135e+37
5081.18 1.4079237611242066e+37
5098.15 1.3916725341502198e+37
5115.17 1.3755156922266105e+37
5132.25 1.3582565726249145e+37
5149.38 1.3428832906629099e+37
5166.57 1.3286339501694688e+37
5183.82 1.3150547371573627e+37
5201.13 1.3002256254863829e+37
5218.49 1.2863629428986097e+37
5235.91 1.2741862399300964e+37
5253.39 1.2604725942512104e+37
5270.93 1.2443661567510526e+37
5288.53 1.2339992216085949e+37
5306.18 1.221236376940297e+37
5323.9 1.2065287487114604e+37
5341.67 1.1936276754103024e+37
5359.51 1.1819396673454056e+37
5377.4 1.169179195555172e+37
5395.35 1.1554970597993916e+37
5413.36 1.1421758967617651e+37
5431.44 1.1297743784127143e+37
5449.57 1.1187094517561447e+37
5467.76 1.1061653234419692e+37
5486.02 1.0939695710724253e+37
5504.33 1.082262232992837e+37
5522.71 1.070757600039085e+37
5541.15 1.0597323708864191e+37
5559.65 1.0480803395581234e+37
5578.21 1.0360826500738277e+37
5596.83 1.0248376005436506e+37
5615.52 1.0143362582577392e+37
5634.26 1.0029443756338078e+37
5653.07 9.903967102860006e+36
5671.95 9.785951873540513e+36
5690.88 9.684780539707863e+36
5709.88 9.586844553904951e+36
5728.95 9.500134563035653e+36
5748.07 9.388608220897921e+36
5767.26 9.293640712818844e+36
5786.52 9.187282619127825e+36
5805.83 9.093421561146372e+36
5825.22 9.000059188059046e+36
5844.66 8.895449361860103e+36
5864.18 8.676509816062461e+36
5883.76 8.613800345146823e+36
5903.4 8.590331305462642e+36
5923.11 8.510036573623863e+36
5942.88 8.412151338383324e+36
5962.72 8.33022729422596e+36
5982.63 8.235951423209326e+36
6002.6 8.143495187372035e+36
6022.64 8.057915340745558e+36
6042.75 7.975345039726914e+36
6062.92 7.890718544014807e+36
6083.16 7.797752396552003e+36
6103.47 7.709078048187445e+36
6123.85 7.615903363247772e+36
6144.29 7.527011902060196e+36
6164.81 7.44482360296228e+36
6185.39 7.375488337293857e+36
6206.04 7.299127745323843e+36
6226.76 7.209665852918792e+36
6247.55 7.115815196380108e+36
6268.4 7.051836349532742e+36
6289.33 6.980888083757234e+36
6310.33 6.898199770131673e+36
6331.39 6.824460963774232e+36
6352.53 6.739072632894034e+36
6373.74 6.672197627452285e+36
6395.02 6.606891255513492e+36
6416.37 6.532399893998613e+36
6437.79 6.464279292468647e+36
6459.28 6.39179948148408e+36
6480.85 6.312633475300093e+36
6502.48 6.242178000451234e+36
6524.19 6.160377728972017e+36
6545.97 5.925821214782906e+36
6567.83 5.442097444905969e+36
6589.76 5.814402238286755e+36
6611.76 5.905073407695678e+36
6633.83 5.856572103467625e+36
6655.98 5.783014037863443e+36
6678.2 5.698418445024444e+36
6700.49 5.655464232100937e+36
6722.86 5.610450173078755e+36
6745.31 5.549776494177973e+36
6767.83 5.490579948784144e+36
6790.42 5.424954368176832e+36
6813.09 5.369815808102023e+36
6835.84 5.310500277563725e+36
6858.66 5.2504082536915124e+36
6881.56 5.197330517209337e+36
6904.53 5.140116793589608e+36
6927.58 5.0810132052933186e+36
6950.71 5.0211422054914864e+36
6973.91 4.9682062261196694e+36
6997.2 4.910086597250449e+36
7020.56 4.855576154408449e+36
7044.0 4.804633794340864e+36
7067.51 4.7160630768677013e+36
7091.11 4.6917290997571706e+36
7114.78 4.638453040697254e+36
7138.53 4.5876241562560495e+36
7162.37 4.54135158073823e+36
7186.28 4.4868182362350854e+36
7210.27 4.438969116678224e+36
7234.34 4.38397983904463e+36
7258.49 4.350405540851088e+36
7282.73 4.283356137104295e+36
7307.04 4.245004236791886e+36
7331.44 4.206855034814716e+36
7355.91 4.163714605955259e+36
7380.47 4.1187350646759833e+36
7405.11 4.0678057981077023e+36
7429.83 4.02644623117251e+36
7454.64 3.9842857109669694e+36
7479.52 3.940320543042817e+36
7504.49 3.898640805537747e+36
7529.55 3.860242179390619e+36
7554.69 3.8200307504289085e+36
7579.91 3.7760054945477983e+36
7605.21 3.73525339061356e+36
7630.6 3.695731403422441e+36
7656.08 3.6534282194872686e+36
7681.64 3.6133616458597955e+36
7707.28 3.572530257947813e+36
7733.01 3.53390886790566e+36
7758.83 3.4915555970195487e+36
7784.73 3.458300134793908e+36
7810.72 3.4232651213833835e+36
7836.8 3.384515360803131e+36
7862.96 3.342093397433694e+36
7889.21 3.295062310883426e+36
7915.55 3.256044897299393e+36
7941.98 3.219178063272048e+36
7968.49 3.191172003775298e+36
7995.1 3.1604389780429495e+36
8021.79 3.1336967255744727e+36
8048.57 3.099486321088929e+36
8075.44 3.0645204725600856e+36
8102.4 3.026917809303934e+36
8129.45 2.998950271672193e+36
8156.59 2.965502967432001e+36
8183.82 2.931309637153565e+36
8211.14 2.890783761815847e+36
8238.56 2.866291990149759e+36
8266.06 2.8335983650552834e+36
8293.66 2.800164545816054e+36
8321.35 2.755880661543547e+36
8349.13 2.715529678987525e+36
8377.0 2.6763316285056223e+36
8404.97 2.6528492561381223e+36
8433.03 2.6358504137981567e+36
8461.18 2.5899779390728688e+36
8489.43 2.5921826634115424e+36
8517.77 2.5493982725676406e+36
8546.21 2.475510052798146e+36
8574.74 2.5494266527249998e+36
8603.37 2.4608429863271703e+36
8632.09 2.5378109543630577e+36
8660.91 2.3755354206531745e+36
8689.83 2.4566249518394914e+36
8718.84 2.4835795018963863e+36
8747.94 2.2941330149294877e+36
8777.15 2.4042690310620908e+36
8806.45 2.4301792490255188e+36
8835.85 2.3631656919436398e+36
8865.35 2.191199654675035e+36
8894.95 2.319057141684517e+36
8924.65 2.3327885977989078e+36
8954.44 2.3096359085285183e+36
8984.34 2.2457003687858078e+36
9014.33 2.0759893362272548e+36
9044.42 2.1833732746375988e+36
9074.62 2.1988891330403547e+36
9104.92 2.1848437421368315e+36
9135.31 2.167517441108753e+36
9165.81 2.1385848430786918e+36
9196.41 2.0873408791332845e+36
9227.11 1.912769337740849e+36
9257.92 2.018058596674667e+36
9288.83 2.0434917169245733e+36
9319.84 2.026011869058099e+36
9350.95 2.0053510970133825e+36
9382.17 1.9831718321623462e+36
9413.49 1.9586786371547208e+36
9444.92 1.93837884777896e+36
9476.45 1.9133454685033608e+36
9508.09 1.872350033865627e+36
9539.83 1.7328835390518592e+36
9571.68 1.7895143397545047e+36
9603.64 1.8266131799283545e+36
9635.7 1.807821306148881e+36
9667.87 1.791509717493173e+36
9700.14 1.7721305502142836e+36
9732.53 1.7528582823017692e+36
9765.02 1.7344802344103822e+36
9797.62 1.714641778721787e+36
9830.33 1.6980315919572722e+36
9863.15 1.6791838593411018e+36
9896.08 1.658895210042916e+36
9929.12 1.6418076373384452e+36
9962.27 1.6225096743481142e+36
9995.53 1.590299388004531e+36
10028.9 1.5338539372051902e+36
10062.4 1.4998313132771261e+36
10096.0 1.5039408019454273e+36
10129.7 1.5231260171276316e+36
10163.5 1.511280249757152e+36
10197.4 1.49574392822994e+36
10231.5 1.4802816252804735e+36
10265.6 1.4649220468732798e+36
10299.9 1.4466624112661703e+36
10334.3 1.4277692342724463e+36
10368.8 1.4141570739160234e+36
10403.4 1.3998857258994574e+36
10438.1 1.3849621555788495e+36
10473.0 1.3686490820700105e+36
10508.0 1.3546175418082575e+36
10543.0 1.3392266401564616e+36
10578.2 1.3239125564857893e+36
10613.5 1.3094091600643663e+36
10649.0 1.2921014673454068e+36
10684.5 1.2763420736705386e+36
10720.2 1.2642348215414229e+36
10756.0 1.2507725387402671e+36
10791.9 1.2331310385225611e+36
10827.9 1.2134738361217428e+36
10864.1 1.2023824868488772e+36
10900.3 1.1569444789817966e+36
10936.7 1.125089177281479e+36
10973.3 1.1457589801483064e+36
11009.9 1.1489047849325734e+36
11046.6 1.14370148612927e+36
11083.5 1.1329853441519254e+36
11120.5 1.1209531344981419e+36
11157.7 1.107608346479271e+36
11194.9 1.0957201866734394e+36
11232.3 1.0832097798841233e+36
11269.8 1.0700934822195257e+36
11307.4 1.0577320001697617e+36
11345.2 1.0467838439582429e+36
11383.0 1.035235731947095e+36
11421.0 1.0230757052408486e+36
11459.2 1.0136514619052614e+36
11497.4 1.0036238677872428e+36
11535.8 9.923179430794368e+35
11574.3 9.797554619373045e+35
11613.0 9.679189646002663e+35
11651.7 9.568182502280024e+35
11690.6 9.477397574881237e+35
11729.7 9.387054751272156e+35
11768.8 9.264781393961046e+35
11808.1 9.156131974833885e+35
11847.5 9.054589951432029e+35
11887.1 8.953570418953817e+35
11926.8 8.872407412634073e+35
11966.6 8.727723228250706e+35
12006.5 8.654077737876216e+35
12046.6 8.580777641528455e+35
12086.8 8.482553563721716e+35
12127.2 8.397470186117327e+35
12167.7 8.312883492210728e+35
12208.3 8.222518673402126e+35
12249.1 8.126369055526538e+35
12289.9 8.037088133375604e+35
12331.0 7.948204663262957e+35
12372.1 7.859911733256135e+35
12413.5 7.778183911234432e+35
12454.9 7.696999414623888e+35
12496.5 7.603976352318972e+35
12538.2 7.517617579802262e+35
12580.1 7.437799760428544e+35
12622.1 7.358453568998625e+35
12664.2 7.273530033131208e+35
12706.5 7.195082129041882e+35
12748.9 7.087069019752483e+35
12791.5 6.84797110067499e+35
12834.2 6.6402393072014196e+35
12877.0 6.82034104671797e+35
12920.0 6.797641769240505e+35
12963.1 6.727786830345014e+35
13006.4 6.664179560606421e+35
13049.8 6.600943816280498e+35
13093.4 6.532179450376173e+35
13137.1 6.452165292787456e+35
13181.0 6.384203206868692e+35
13225.0 6.3166445573984416e+35
13269.1 6.237945793152291e+35
13313.4 6.182681199040869e+35
13357.9 6.116227077397559e+35
13402.5 6.050169108675769e+35
13447.2 5.9901989303091245e+35
13492.1 5.9305382136419655e+35
13537.2 5.8598740256012455e+35
13582.3 5.789679118150801e+35
13627.7 5.725441599706315e+35
13673.2 5.67278924024452e+35
13718.8 5.6148637939424194e+35
13764.6 5.555572560084044e+35
13810.6 5.4988126956566315e+35
13856.7 5.436864577711172e+35
13903.0 5.3818588724035536e+35
13949.4 5.330473588609077e+35
13995.9 5.2706379019021234e+35
14042.7 5.212177693782102e+35
14089.6 5.162764452457439e+35
14136.6 5.105518278515564e+35
14183.8 5.056138062258121e+35
14231.1 4.991446905160102e+35
14278.7 4.9351246064937785e+35
14326.3 4.897348556129064e+35
14374.2 4.850132871813316e+35
14422.1 4.7788085139081386e+35
14470.3 4.745428499181154e+35
14518.6 4.690087246769183e+35
14567.1 4.646613320061927e+35
14615.7 4.604444196539246e+35
14664.5 4.559359495869794e+35
14713.5 4.5015023736084e+35
14762.6 4.4559287322665106e+35
14811.9 4.4116315791209454e+35
14861.3 4.3588400377827185e+35
14910.9 4.321746000880048e+35
14960.7 4.2751163290143906e+35
15010.7 4.219047793266817e+35
15060.8 4.1648491109187515e+35
15111.0 4.1337848094444345e+35
15161.5 4.102340008826817e+35
15212.1 4.071580571362107e+35
15262.9 4.018396870119862e+35
15313.9 3.973014257010882e+35
15365.0 3.956312670881975e+35
15416.3 3.898942884652526e+35
15467.7 3.884501397120349e+35
15519.4 3.843931564463776e+35
15571.2 3.747056641300023e+35
15623.2 3.768402108333009e+35
15675.3 3.7089835589199606e+35
15727.7 3.647454825307195e+35
15780.2 3.6338642300828665e+35
15832.9 3.5854979828582044e+35
15885.7 3.4945319820092834e+35
15938.8 3.543420199053774e+35
15992.0 3.511522812322025e+35
16045.4 3.467863395347577e+35
16098.9 3.4087768466188815e+35
16152.7 3.3561819717789265e+35
16206.6 3.3502170281118776e+35
16260.7 3.340954276120035e+35
16315.0 3.304491474959197e+35
16369.5 3.2499880575838854e+35
16424.1 3.167854674208823e+35
16478.9 3.140592561731019e+35
16534.0 3.1606913801243696e+35
16589.2 3.132634854897098e+35
16644.5 3.0835843688191295e+35
16700.1 3.0421402002616415e+35
16755.9 2.9968225098429747e+35
16811.8 2.928104557404572e+35
16867.9 2.8874983684841387e+35
16924.2 2.9041336325147685e+35
16980.7 2.8872559307789478e+35
17037.4 2.843041750388354e+35
17094.3 2.8129738306999986e+35
17151.4 2.787090872319133e+35
17208.6 2.7515747194056913e+35
17266.1 2.7007252844329704e+35
17323.7 2.6205844859809185e+35
17381.6 2.5920315433178103e+35
17439.6 2.6049248474560616e+35
17497.8 2.587508590803373e+35
17556.2 2.5610195682215723e+35
17614.9 2.533358959439653e+35
17673.7 2.5037017058268315e+35
17732.7 2.472486030441089e+35
17791.9 2.443601757716578e+35
17851.3 2.416597732609926e+35
17910.9 2.3888911299939148e+35
17970.7 2.359637702836804e+35
18030.7 2.3263058349239335e+35
18090.9 2.2732769529292767e+35
18151.2 2.2197439002809724e+35
18211.8 2.2148803164783616e+35
18272.6 2.2096057613598773e+35
18333.7 2.1909654812259182e+35
18394.9 2.1657771345128473e+35
18456.3 2.139073154979169e+35
18517.9 2.1145908994117886e+35
18579.7 2.0869515623168788e+35
18641.7 2.052901475128979e+35
18704.0 1.9985759218138483e+35
18766.4 1.9621453601011263e+35
18829.1 1.9747243695774155e+35
18891.9 1.9604592473574085e+35
18955.0 1.933331268996887e+35
19018.3 1.9176363671763626e+35
19081.8 1.8988154901576503e+35
19145.5 1.8765003954464145e+35
19209.4 1.8543139932506167e+35
19273.5 1.8302692938746783e+35
19337.9 1.801604492696598e+35
19402.4 1.7525995224482166e+35
19467.2 1.718052807725037e+35
19532.2 1.729584205953393e+35
19597.4 1.720704216258722e+35
19662.8 1.7017409307676624e+35
19728.5 1.6805490774477264e+35
19794.4 1.6606416111519857e+35
19860.4 1.6416290757537514e+35
19926.7 1.6219495415427141e+35
19993.3 1.6046743472903042e+35
20060.0 1.5882693559747168e+35
20127.0 1.5700475007026645e+35
20194.2 1.549277018653615e+35
20261.6 1.5274955068265497e+35
20329.2 1.508480156350285e+35
20397.1 1.4929474986702312e+35
20465.2 1.4775034720294411e+35
20533.5 1.4584186286633817e+35
20602.1 1.440182686352154e+35
20670.9 1.422424447450699e+35
20739.9 1.4058780530066162e+35
20809.1 1.3890600734687423e+35
20878.6 1.3716003833174325e+35
20948.3 1.3538780986508457e+35
21018.2 1.3395393602732223e+35
21088.4 1.3234613770052684e+35
21158.8 1.3056683146585486e+35
21229.4 1.2908665524871584e+35
21300.3 1.2768638938183036e+35
21371.4 1.2622257620311061e+35
21442.8 1.24695307277462e+35
21514.4 1.2307026045198255e+35
21586.2 1.2021336163282095e+35
21658.3 1.1709095082750014e+35
21730.6 1.1751180310271345e+35
21803.1 1.1694545728659863e+35
21875.9 1.1575123544946082e+35
21948.9 1.1445923532064248e+35
22022.2 1.1286133487846555e+35
22095.7 1.1158491233683178e+35
22169.5 1.1034999904503942e+35
22243.5 1.0881248816094467e+35
22317.8 1.0752389309074756e+35
22392.3 1.0627709524171593e+35
22467.0 1.0503763111859463e+35
22542.1 1.0373660490400189e+35
22617.3 1.0244376581075266e+35
22692.8 1.0125938362738858e+35
22768.6 1.0008153760387863e+35
22844.6 9.840787701166046e+34
22920.9 9.423859212324506e+34
22997.4 9.29595567983792e+34
23074.2 9.321428145831969e+34
23151.2 9.174667196762392e+34
23228.5 8.804609355085742e+34
23306.0 8.7457624831245e+34
23383.8 8.746134862794293e+34
23461.9 8.576686802415692e+34
23540.2 8.245655476002658e+34
23618.8 8.260359802707092e+34
23697.7 8.236088560617527e+34
23776.8 8.050891495883685e+34
23856.2 7.805840504150765e+34
23935.8 7.840662019055488e+34
24015.7 7.801822926528789e+34
24095.9 7.610614692487744e+34
24176.4 7.452254265666962e+34
24257.1 7.4842803127451295e+34
24338.0 7.409064819541713e+34
24419.3 7.237023181005306e+34
24500.8 7.134819915869262e+34
24582.6 7.107963601082142e+34
24664.7 7.068781584455646e+34
24747.0 6.940073738393354e+34
24829.7 6.812109387625203e+34
24912.5 6.746438760267708e+34
24995.7 6.754615928453557e+34
25079.2 6.701595569841513e+34
25162.9 6.505854987040786e+34
25246.9 6.453880702412228e+34
25331.2 6.450539230448525e+34
25415.8 6.383877459407995e+34
25500.6 6.284579131034593e+34
25585.7 6.182873818974348e+34
25671.2 6.1085924586428695e+34
25756.9 6.100158707895117e+34
25842.9 5.979120202503624e+34
25929.1 5.932665518987213e+34
26015.7 5.8834849633372935e+34
26102.6 5.7582948774856045e+34
26189.7 5.613426940898264e+34
26277.1 5.55687501596686e+34
26364.9 5.616783845218131e+34
26452.9 5.574942112307144e+34
26541.2 5.490041195687905e+34
26629.8 5.40276708005942e+34
26718.7 5.316012088692218e+34
26807.9 5.289754992738617e+34
26897.4 5.249379667614555e+34
26987.2 5.192190661682112e+34
27077.3 5.149463198030747e+34
27167.7 5.092870688548891e+34
27258.4 5.03659811869154e+34
27349.4 4.955446969179713e+34
27440.7 4.899894116845978e+34
27532.3 4.794597316590624e+34
27624.2 4.756471988380702e+34
27716.5 4.724056603568986e+34
27809.0 4.683562403535194e+34
27901.8 4.643286773864075e+34
27995.0 4.592271899804255e+34
28088.5 4.530642991401061e+34
28182.2 4.472108255128592e+34
28276.3 4.42473067446845e+34
28370.7 4.377621090535639e+34
28465.4 4.322708553252142e+34
28560.5 4.26273846328643e+34
28655.8 4.187104776730515e+34
28751.5 4.0906100218504987e+34
28847.5 4.100885761890777e+34
28943.8 4.0660778411266794e+34
29040.4 4.0182758070144295e+34
29137.4 3.970736224716047e+34
29234.6 3.918246976272136e+34
29332.2 3.8764946212721973e+34
29430.2 3.8245601086151086e+34
29528.4 3.7781309463629544e+34
29627.0 3.7345436439521756e+34
29725.9 3.6886323868206045e+34
29825.2 3.6429767577555255e+34
29924.7 3.5976000869993546e+34
30024.6 3.552476844036194e+34
30124.9 3.5076063050655303e+34
30225.4 3.4604773578751767e+34
30326.3 3.368168208457774e+34
30427.6 3.3343067335985555e+34
30529.2 3.3232102894030433e+34
30631.1 3.292157100760389e+34
30733.4 3.253793132118689e+34
30836.0 3.2106861711854984e+34
30938.9 3.17030927012477e+34
31042.2 3.1326263587960328e+34
31145.8 3.087788308801507e+34
31249.8 3.05055935032624e+34
31354.2 3.0135389218471493e+34
31458.8 2.9767452840202057e+34
31563.9 2.9352972056353727e+34
31669.2 2.901359356133942e+34
31775.0 2.8651915719538005e+34
31881.0 2.82924609254374e+34
31987.5 2.7934951826163946e+34
32094.3 2.7579557625963765e+34
32201.4 2.7226267214795583e+34
32308.9 2.687498633088926e+34
32416.8 2.652570798603248e+34
32525.0 2.617850562389446e+34
32633.6 2.5856752486406476e+34
32742.5 2.5419972565480173e+34
32851.9 2.489247789380114e+34
32961.5 2.457740749184936e+34
33071.6 2.4426127668439412e+34
33182.0 2.4183329502917834e+34
33292.8 2.3895856156187636e+34
33403.9 2.3610077868381477e+34
33515.4 2.332591585893446e+34
33627.3 2.302059406796736e+34
33739.6 2.271702822277046e+34
33852.2 2.241753970858558e+34
33965.2 2.2126539497641075e+34
34078.6 2.1843953398668947e+34
34192.4 2.1576425752128746e+34
34306.6 2.1317120286084825e+34
34421.1 2.105045389679694e+34
