WAVE FLUX
1593.29 1.6105055690849958e+38
1598.61 1.5941251896434274e+38
1603.94 1.569228600598214e+38
1609.3 1.5539131130267997e+38
1614.67 1.5412571136212388e+38
1620.06 1.5248279538709749e+38
1625.47 1.514439839283527e+38
1630.89 1.5327066956492878e+38
1636.33 1.5455557685715734e+38
1641.8 1.5353566033464655e+38
1647.28 1.5185052163233148e+38
1652.78 1.4944320024278434e+38
1658.29 1.4961325969458608e+38
1663.83 1.5127438029387017e+38
1669.38 1.476467655860188e+38
1674.95 1.488882279043324e+38
1680.55 1.5116712504709197e+38
1686.16 1.4974224694456485e+38
1691.78 1.4656988049789388e+38
1697.43 1.4355844584593813e+38
1703.1 1.408898790421277e+38
1708.78 1.3781367309567717e+38
1714.49 1.3477564093448595e+38
1720.21 1.33363559532422e+38
1725.95 1.3296006184325838e+38
1731.71 1.3453260851478042e+38
1737.49 1.3464176681453605e+38
1743.29 1.3268779354475231e+38
1749.11 1.328980387327552e+38
1754.95 1.3357779616987216e+38
1760.81 1.3056318325599958e+38
1766.69 1.2784087417453255e+38
1772.58 1.2687040024368268e+38
1778.5 1.2664233007560739e+38
1784.44 1.2697576771648152e+38
1790.39 1.2784653275542574e+38
1796.37 1.284978448999384e+38
1802.37 1.2814674768949253e+38
1808.38 1.2516109665066733e+38
1814.42 1.2078430819231719e+38
1820.48 1.2078073333346019e+38
1826.55 1.2096564799376507e+38
1832.65 1.1905503207860001e+38
1838.77 1.1512682118973988e+38
1844.9 1.105687086264553e+38
1851.06 1.0902503198122549e+38
1857.24 1.0873664991566816e+38
1863.44 1.0969108236142411e+38
1869.66 1.1172812179612373e+38
1875.9 1.12498208884039e+38
1882.16 1.0720519546776852e+38
1888.45 1.0254931625241851e+38
1894.75 9.9601172517184e+37
1901.07 1.0232283988263527e+38
1907.42 1.0348539703500165e+38
1913.79 1.0048751502116178e+38
1920.18 9.81921469024644e+37
1926.59 9.73454610011285e+37
1933.02 9.945210674346105e+37
1939.47 1.0097376660771237e+38
1945.94 1.0085106996787398e+38
1952.44 9.632202099600763e+37
1958.96 9.605433580374348e+37
1965.49 9.884612296822518e+37
1972.06 1.0109184349004118e+38
1978.64 1.0031918688299486e+38
1985.24 9.6331479543146e+37
1991.87 9.467542642678795e+37
1998.52 9.453325041142785e+37
2005.19 9.533860454776406e+37
2011.88 9.479836346350389e+37
2018.6 9.523576309186818e+37
2025.34 9.587399213967076e+37
2032.1 9.246111986894583e+37
2038.88 9.093374885326066e+37
2045.69 9.073235526753736e+37
2052.51 8.859633673603214e+37
2059.37 8.809991752013895e+37
2066.24 8.919465402870432e+37
2073.14 9.094735359849025e+37
2080.06 8.74893258388131e+37
2087.0 8.75956526332205e+37
2093.97 8.517592055345337e+37
2100.96 8.553379277370596e+37
2107.97 8.60687425074591e+37
2115.01 8.588025452776154e+37
2122.07 8.626197157888082e+37
2129.15 8.54397093249313e+37
2136.26 8.373231597492612e+37
2143.39 8.226112257020088e+37
2150.54 8.274260529480498e+37
2157.72 8.309166031515698e+37
2164.92 8.208130896653247e+37
2172.15 8.125147549363679e+37
2179.4 8.028375360246503e+37
2186.68 7.965311689754092e+37
2193.97 8.006550342632471e+37
2201.3 7.929672131494457e+37
2208.65 7.814131155688759e+37
2216.02 7.688375011362152e+37
2223.42 7.549367330755627e+37
2230.84 7.545936645891936e+37
2238.28 7.537831193786676e+37
2245.76 7.451195503624866e+37
2253.25 7.325241242816794e+37
2260.77 7.297819252231113e+37
2268.32 7.296372790080161e+37
2275.89 7.279693142450059e+37
2283.49 7.258490216940331e+37
2291.11 7.091109701732545e+37
2298.76 6.986361935110798e+37
2306.43 6.961631119175563e+37
2314.13 6.7951596866642145e+37
2321.86 6.205679273929765e+37
2329.61 6.219140531392083e+37
2337.38 6.54134796932644e+37
2345.18 6.497496320204051e+37
2353.01 6.521386612308294e+37
2360.87 6.438219352572936e+37
2368.75 6.358467095599199e+37
2376.65 6.306807665344609e+37
2384.59 6.200335886791473e+37
2392.55 6.214359970077547e+37
2400.53 6.15196912911234e+37
2408.55 6.0755479284444945e+37
2416.59 6.056764061264094e+37
2424.65 6.05515186093988e+37
2432.75 5.942690977510823e+37
2440.87 5.92716735213472e+37
2449.01 5.922982949074257e+37
2457.19 5.865306703479083e+37
2465.39 5.791151699434457e+37
2473.62 5.717419004461339e+37
2481.88 5.715093394877324e+37
2490.16 5.562913233839716e+37
2498.47 5.49048758957492e+37
2506.81 5.564550169946702e+37
2515.18 5.469118721217775e+37
2523.58 5.431749747842204e+37
2532.0 5.360477700713497e+37
2540.45 5.288255839712773e+37
2548.93 5.265241316543603e+37
2557.44 5.281490100591861e+37
2565.98 5.2450646716984385e+37
2574.54 5.261170360594484e+37
2583.14 5.232955837516848e+37
2591.76 5.19022673657065e+37
2600.41 5.119824203324124e+37
2609.09 5.05380250034435e+37
2617.8 5.0158734699137195e+37
2626.54 4.992606650103978e+37
2635.31 4.975991845651594e+37
2644.1 5.0090965021980835e+37
2652.93 4.980704942710548e+37
2661.79 4.891448828560303e+37
2670.67 4.855782287233325e+37
2679.59 4.842196410852346e+37
2688.53 4.784978069201099e+37
2697.5 4.710157590231596e+37
2706.51 4.681713757605796e+37
2715.54 4.621621338910653e+37
2724.61 4.577074926795277e+37
2733.7 4.575755793833616e+37
2742.83 4.463545729211089e+37
2751.98 4.404770253061367e+37
2761.17 4.388858759607201e+37
2770.39 4.401685010370077e+37
2779.63 4.393266958068229e+37
2788.91 4.288226637835252e+37
2798.22 4.190010853031951e+37
2807.56 4.238823625029064e+37
2816.93 4.259061336217934e+37
2826.34 4.1935466575548963e+37
2835.77 4.110164849076947e+37
2845.24 4.087985785304751e+37
2854.73 4.067135482952591e+37
2864.26 4.0632518260531173e+37
2873.82 4.022087737200364e+37
2883.42 3.9931219468906597e+37
2893.04 3.9595446963280677e+37
2902.7 3.9380368932299276e+37
2912.39 3.913073006165535e+37
2922.11 3.871684056487088e+37
2931.86 3.829352085168228e+37
2941.65 3.786074893609352e+37
2951.47 3.7477284933173663e+37
2961.32 3.7247638615126187e+37
2971.21 3.7019016564220258e+37
2981.12 3.668737328582536e+37
2991.08 3.636886920157755e+37
3001.06 3.607526085055733e+37
3011.08 3.5794596079295364e+37
3021.13 3.5561178230305882e+37
3031.21 3.5306165661996104e+37
3041.33 3.499558990899183e+37
3051.48 3.4675412423472197e+37
3061.67 3.435690898955137e+37
3071.89 3.4040186201362216e+37
3082.14 3.3714027473318323e+37
3092.43 3.3400769841411504e+37
3102.75 3.311153741675711e+37
3113.11 3.282380088047324e+37
3123.5 3.250448144886211e+37
3133.93 3.221993721770677e+37
3144.39 3.195894843799873e+37
3154.89 3.168833871091476e+37
3165.42 3.1386486772605427e+37
3175.98 3.1010204101077157e+37
3186.58 3.0592667716463773e+37
3197.22 3.037200696819625e+37
3207.89 3.023867811121959e+37
3218.6 2.9998529844660217e+37
3229.34 2.9727606321164794e+37
3240.12 2.94687768458913e+37
3250.94 2.9221930662571567e+37
3261.79 2.898704646835129e+37
3272.68 2.8732257152157428e+37
3283.6 2.847889766519722e+37
3294.56 2.822687503343712e+37
3305.56 2.800753682871762e+37
3316.6 2.776848684610954e+37
3327.67 2.7499631428423426e+37
3338.77 2.7221967538789615e+37
3349.92 2.695605375683583e+37
3361.1 2.672249966837362e+37
3372.32 2.649017995612565e+37
3383.58 2.62590905797743e+37
3394.87 2.602930413776781e+37
3406.2 2.582102159813253e+37
3417.57 2.550263164291046e+37
3428.98 2.5155836105053923e+37
3440.43 2.493154312739364e+37
3451.91 2.4748553393992957e+37
3463.43 2.4586441465784414e+37
3475.0 2.440517093246649e+37
3486.6 2.419517123333454e+37
3498.23 2.401598352498936e+37
3509.91 2.3837643720523574e+37
3521.63 2.3630790032719516e+37
3533.38 2.3425109706498926e+37
3545.18 2.3220465298397352e+37
3557.01 2.3026696353383193e+37
3568.88 2.2824276587548667e+37
3580.8 2.257464652363536e+37
3592.75 2.232648648414065e+37
3604.74 2.213722608156803e+37
3616.77 2.1939426443233794e+37
3628.85 2.1752158233729667e+37
3640.96 2.164185803092087e+37
3653.12 2.141851881554085e+37
3665.31 2.1007991014008154e+37
3677.55 2.0693839541869046e+37
3689.83 2.0596882407738116e+37
3702.14 2.142418017134485e+37
3714.5 2.207829430302968e+37
3726.91 2.213454420802559e+37
3739.35 2.322492514632033e+37
3751.83 2.4491966184100696e+37
3764.36 2.4584802846163424e+37
3776.92 2.5015242129804025e+37
3789.53 2.582536041804705e+37
3802.19 2.6720610437833176e+37
3814.88 2.642345312484991e+37
3827.62 2.4539491470957503e+37
3840.39 2.581616527863792e+37
3853.21 2.7630905778679642e+37
3866.08 2.777124435909756e+37
3878.99 2.534553144843857e+37
3891.94 2.3370601436452956e+37
3904.93 2.6114893935025124e+37
3917.97 2.7183012491932877e+37
3931.05 2.680256993266432e+37
3944.17 2.6660862120164114e+37
3957.34 2.4389797985634613e+37
3970.55 2.175946377144629e+37
3983.81 2.4184385844884915e+37
3997.11 2.575463089711204e+37
4010.45 2.567757675640079e+37
4023.84 2.5180046378635434e+37
4037.27 2.501071958147158e+37
4050.75 2.507246628478007e+37
4064.27 2.470007230973893e+37
4077.84 2.386392259239421e+37
4091.46 2.256021895829833e+37
4105.12 2.0659071839634667e+37
4118.82 2.1303260104167364e+37
4132.57 2.305468588519903e+37
4146.37 2.314458265896151e+37
4160.21 2.302606796577046e+37
4174.1 2.286668461137904e+37
4188.04 2.2683341913682867e+37
4202.02 2.248455940354863e+37
4216.05 2.226224981889737e+37
4230.12 2.2008540751282895e+37
4244.25 2.176434551551474e+37
4258.41 2.1464833945713445e+37
4272.63 2.1167010387351056e+37
4286.9 2.1007909822537273e+37
4301.21 2.0705104770337909e+37
4315.57 1.9995829956427513e+37
4329.98 1.8772460667257208e+37
4344.43 1.7525239123372361e+37
4358.93 1.8164350973595434e+37
4373.49 1.9533548481020472e+37
4388.09 1.936621490855506e+37
4402.74 1.928608184516398e+37
4417.44 1.9167162202568184e+37
4432.18 1.8978712290403307e+37
4446.98 1.8814562707973252e+37
4461.83 1.8388053598222211e+37
4476.72 1.8133978503760377e+37
4491.67 1.8181294309929954e+37
4506.67 1.8097783778361161e+37
4521.71 1.790771063647199e+37
4536.81 1.7688205878899137e+37
4551.95 1.7492771088766624e+37
4567.15 1.7366478959426038e+37
4582.4 1.7172988919257474e+37
4597.7 1.6988111330713257e+37
4613.05 1.6826743586020398e+37
4628.45 1.6621484416694595e+37
4643.9 1.6432287429210994e+37
4659.4 1.6281241066303832e+37
4674.96 1.615315738505044e+37
4690.57 1.5974199231741622e+37
4706.23 1.5671475846624592e+37
4721.94 1.5553493859661808e+37
4737.7 1.5458005954446055e+37
4753.52 1.5312086588928252e+37
4769.39 1.519594851002615e+37
4785.31 1.5029890415333714e+37
4801.29 1.4843162972849242e+37
4817.32 1.4643180233266206e+37
4833.4 1.4265696013970071e+37
4849.54 1.3406155097800504e+37
4865.73 1.2296600049772107e+37
4881.97 1.305528720650906e+37
4898.27 1.3844036811916201e+37
4914.62 1.3720661052458186e+37
4931.03 1.3485847842687288e+37
4947.49 1.3482875210063826e+37
4964.01 1.338929117591911e+37
4980.58 1.3233771032558692e+37
4997.21 1.300999665673195e+37
5013.89 1.2801358915280926e+37
5030.63 1.2772494786307485e+37
5047.43 1.2586256867009277e+37
5064.28 1.2517094336813995e+37
5081.18 1.2414274938119057e+37
5098.15 1.227131225381576e+37
5115.17 1.2135933038601237e+37
5132.25 1.1987849508544758e+37
5149.38 1.1847341947369947e+37
5166.57 1.172100265916672e+37
5183.82 1.1608695081175326e+37
5201.13 1.1483716186198274e+37
5218.49 1.1366077312957703e+37
5235.91 1.126888273842141e+37
5253.39 1.115247789490277e+37
5270.93 1.1003950135918739e+37
5288.53 1.0934669161781784e+37
5306.18 1.0826683401069147e+37
5323.9 1.0699806713754235e+37
5341.67 1.0593074074265811e+37
5359.51 1.0499803342528488e+37
5377.4 1.0387782393292314e+37
5395.35 1.026998731750734e+37
5413.36 1.0152860904380343e+37
5431.44 1.0049102288207853e+37
5449.57 9.958618965220203e+36
5467.76 9.849673574493078e+36
5486.02 9.747623269801706e+36
5504.33 9.646162428038442e+36
5522.71 9.551508455451069e+36
5541.15 9.457380017953589e+36
5559.65 9.363774933847069e+36
5578.21 9.258305323811417e+36
5596.83 9.15960934444415e+36
5615.52 9.073758332139634e+36
5634.26 8.976134650552875e+36
5653.07 8.866826600068138e+36
5671.95 8.77031646523232e+36
5690.88 8.686510960871759e+36
5709.88 8.59710563470427e+36
5728.95 8.532308980907989e+36
5748.07 8.431809557912142e+36
5767.26 8.349844915536917e+36
5786.52 8.256384081366127e+36
5805.83 8.175373139850485e+36
5825.22 8.100718368769182e+36
5844.66 8.008758710181412e+36
5864.18 7.828938018051148e+36
5883.76 7.761786130608782e+36
5903.4 7.741815184704203e+36
5923.11 7.67522750354431e+36
5942.88 7.591566177172967e+36
5962.72 7.525751975630789e+36
5982.63 7.44296435591246e+36
6002.6 7.360652362158381e+36
6022.64 7.29027335000521e+36
6042.75 7.220277507469091e+36
6062.92 7.144977491091794e+36
6083.16 7.06441667731403e+36
6103.47 6.989969964102555e+36
6123.85 6.90465589518494e+36
6144.29 6.825463483690978e+36
6164.81 6.752312244860595e+36
6185.39 6.696336377322474e+36
6206.04 6.629524154615526e+36
6226.76 6.551985640845235e+36
6247.55 6.463830163562467e+36
6268.4 6.414775245773142e+36
6289.33 6.354979332892359e+36
6310.33 6.28456153478048e+36
6331.39 6.220008119758029e+36
6352.53 6.144929222504125e+36
6373.74 6.086541379310997e+36
6395.02 6.033876714327285e+36
6416.37 5.970728353452303e+36
6437.79 5.907934602530407e+36
6459.28 5.845493975243016e+36
6480.85 5.778065739284062e+36
6502.48 5.716344743239901e+36
6524.19 5.63907893438877e+36
6545.97 5.398670097138104e+36
6567.83 4.917845424010874e+36
6589.76 5.315615063036366e+36
6611.76 5.42332260382169e+36
6633.83 5.38445022993291e+36
6655.98 5.319821046768055e+36
6678.2 5.250392697934561e+36
6700.49 5.207148660409353e+36
6722.86 5.1692683675367327e+36
6745.31 5.117238726466826e+36
6767.83 5.0649914479108803e+36
6790.42 5.007951730563556e+36
6813.09 4.9593447474898116e+36
6835.84 4.9079705818986566e+36
6858.66 4.8533619746671234e+36
6881.56 4.810103618131537e+36
6904.53 4.760579673169705e+36
6927.58 4.7053458336286416e+36
6950.71 4.65092180643747e+36
6973.91 4.605233538166594e+36
6997.2 4.550903038857553e+36
7020.56 4.503284888904936e+36
7044.0 4.4623073924793426e+36
7067.51 4.387342897673167e+36
7091.11 4.3605623532640053e+36
7114.78 4.3096399083616674e+36
7138.53 4.263362743221615e+36
7162.37 4.225056490464674e+36
7186.28 4.1754266287598286e+36
7210.27 4.1356623104187536e+36
7234.34 4.0922963120506116e+36
7258.49 4.059167734908604e+36
7282.73 4.000594685703319e+36
7307.04 3.9655378849264034e+36
7331.44 3.931607700184894e+36
7355.91 3.8936389203263215e+36
7380.47 3.85587489460585e+36
7405.11 3.807590569484578e+36
7429.83 3.7726046240285484e+36
7454.64 3.736878779657462e+36
7479.52 3.6967366944233464e+36
7504.49 3.6609598457933546e+36
7529.55 3.629047295480327e+36
7554.69 3.594564777069446e+36
7579.91 3.554348744359229e+36
7605.21 3.5184505232373616e+36
7630.6 3.484107424851216e+36
7656.08 3.4454394586730144e+36
7681.64 3.409241079277463e+36
7707.28 3.372351355883549e+36
7733.01 3.3383477676426936e+36
7758.83 3.2982980921827385e+36
7784.73 3.270905695589642e+36
7810.72 3.2427730356707833e+36
7836.8 3.2055331538207053e+36
7862.96 3.1667507192620705e+36
7889.21 3.120308022679324e+36
7915.55 3.082866796467604e+36
7941.98 3.049119147114194e+36
7968.49 3.027270134066481e+36
7995.1 3.0016397292616694e+36
8021.79 2.9813173624957796e+36
8048.57 2.949937295387217e+36
8075.44 2.916593935562437e+36
8102.4 2.883013347243627e+36
8129.45 2.8581226717083355e+36
8156.59 2.8291306005058273e+36
8183.82 2.79734523459141e+36
8211.14 2.7632161176397784e+36
8238.56 2.7414401788104346e+36
8266.06 2.713931596227393e+36
8293.66 2.676576496619991e+36
8321.35 2.6286470885094292e+36
8349.13 2.5938342037302005e+36
8377.0 2.5551009291225793e+36
8404.97 2.5412549939431267e+36
8433.03 2.539353468744386e+36
8461.18 2.494568547686266e+36
8489.43 2.5110894358490126e+36
8517.77 2.467045014237471e+36
8546.21 2.3860766415737886e+36
8574.74 2.486509502228043e+36
8603.37 2.394315488035121e+36
8632.09 2.4847967271052006e+36
8660.91 2.3062146569591803e+36
8689.83 2.3991155204039196e+36
8718.84 2.4398669424558765e+36
8747.94 2.2386480831219677e+36
8777.15 2.3622596777712323e+36
8806.45 2.3900966914560994e+36
8835.85 2.3254542057604667e+36
8865.35 2.145485023396405e+36
8894.95 2.283594462095298e+36
8924.65 2.3007677102124786e+36
8954.44 2.2780677579496578e+36
8984.34 2.2170404936279153e+36
9014.33 2.039513496533776e+36
9044.42 2.1560974742593814e+36
9074.62 2.175569456462694e+36
9104.92 2.1607412372542933e+36
9135.31 2.14523394513014e+36
9165.81 2.118874122829437e+36
9196.41 2.070503886918761e+36
9227.11 1.8880280245392846e+36
9257.92 1.9985375428699248e+36
9288.83 2.0275893374500524e+36
9319.84 2.0138003624565703e+36
9350.95 1.9926929006768494e+36
9382.17 1.970965905501682e+36
9413.49 1.9471604793892603e+36
9444.92 1.929708320289617e+36
9476.45 1.9072482542767305e+36
9508.09 1.8685658466660853e+36
9539.83 1.724021637129638e+36
9571.68 1.7825266088048496e+36
9603.64 1.8233564834939727e+36
9635.7 1.8051004356159933e+36
9667.87 1.7883744066489134e+36
9700.14 1.7713849266502785e+36
9732.53 1.7523568169278477e+36
9765.02 1.734498475146775e+36
9797.62 1.716034129573338e+36
9830.33 1.7015387901230342e+36
9863.15 1.6832681063881956e+36
9896.08 1.6644019483295285e+36
9929.12 1.647730195692898e+36
9962.27 1.630110742755019e+36
9995.53 1.599111839726433e+36
10028.9 1.5424672600000975e+36
10062.4 1.5067776500240096e+36
10096.0 1.5127123036616682e+36
10129.7 1.5342798304662836e+36
10163.5 1.5227194276898106e+36
10197.4 1.5081719762076222e+36
10231.5 1.493691728195653e+36
10265.6 1.4796441926086388e+36
10299.9 1.4613011226744904e+36
10334.3 1.4430658528615117e+36
10368.8 1.4292689558903774e+36
10403.4 1.4162140700113405e+36
10438.1 1.401577534541706e+36
10473.0 1.3856921103430497e+36
10508.0 1.3722004166570406e+36
10543.0 1.3581429844760685e+36
10578.2 1.3428468920430106e+36
10613.5 1.328616196424665e+36
10649.0 1.311535591163501e+36
10684.5 1.295861764131957e+36
10720.2 1.2844570086615315e+36
10756.0 1.2711891066481559e+36
10791.9 1.2541563617990625e+36
10827.9 1.2362680253258177e+36
10864.1 1.2248352884321452e+36
10900.3 1.1789344411959677e+36
10936.7 1.1472147092733847e+36
10973.3 1.1688878998188293e+36
11009.9 1.1737875534044581e+36
11046.6 1.1689497297776804e+36
11083.5 1.1585127071866092e+36
11120.5 1.1462707699035302e+36
11157.7 1.133470482609428e+36
11194.9 1.121680998506092e+36
11232.3 1.1099498425558858e+36
11269.8 1.0961411138279881e+36
11307.4 1.0842474513352394e+36
11345.2 1.073022700115284e+36
11383.0 1.0621759767392567e+36
11421.0 1.0501727650886242e+36
11459.2 1.0415471109884342e+36
11497.4 1.0320773965535282e+36
11535.8 1.0211553741616856e+36
11574.3 1.0088047806431641e+36
11613.0 9.962214483929018e+35
11651.7 9.855005867218178e+35
11690.6 9.769024849633799e+35
11729.7 9.686394106306536e+35
11768.8 9.557347565556863e+35
11808.1 9.458251292403358e+35
11847.5 9.348070238609185e+35
11887.1 9.250088516814431e+35
11926.8 9.181644887148939e+35
11966.6 9.032749263818735e+35
12006.5 8.965328144941193e+35
12046.6 8.889603075673082e+35
12086.8 8.79430101165783e+35
12127.2 8.71088153194609e+35
12167.7 8.630784171065972e+35
12208.3 8.542659306347817e+35
12249.1 8.44934016915435e+35
12289.9 8.35945147803018e+35
12331.0 8.275559384380974e+35
12372.1 8.189432498945888e+35
12413.5 8.103680095993477e+35
12454.9 8.024044987765923e+35
12496.5 7.933752888763116e+35
12538.2 7.846752566419647e+35
12580.1 7.771189662430795e+35
12622.1 7.69059373014826e+35
12664.2 7.610472289624536e+35
12706.5 7.533481935763097e+35
12748.9 7.427137893481933e+35
12791.5 7.189053940788697e+35
12834.2 6.957879624136259e+35
12877.0 7.15473390318855e+35
12920.0 7.133595469729955e+35
12963.1 7.075234203295059e+35
13006.4 7.009183827954019e+35
13049.8 6.943518565730361e+35
13093.4 6.872906855601363e+35
13137.1 6.792193762473106e+35
13181.0 6.725018110811042e+35
13225.0 6.663462287736813e+35
13269.1 6.5814376115653556e+35
13313.4 6.5258062435925444e+35
13357.9 6.4601025524266435e+35
13402.5 6.3999424675828304e+35
13447.2 6.342703236067729e+35
13492.1 6.28062933088377e+35
13537.2 6.213771610028642e+35
13582.3 6.134640973589321e+35
13627.7 6.0736451591060254e+35
13673.2 6.023116327130766e+35
13718.8 5.970361051691661e+35
13764.6 5.910340237646898e+35
13810.6 5.855635473432405e+35
13856.7 5.7912799810523714e+35
13903.0 5.739692465314791e+35
13949.4 5.690883075590832e+35
13995.9 5.630015891529779e+35
14042.7 5.571892830825168e+35
14089.6 5.523923992505379e+35
14136.6 5.4664600769612734e+35
14183.8 5.421478345076639e+35
14231.1 5.3500554844497326e+35
14278.7 5.29351093894539e+35
14326.3 5.261455132072283e+35
14374.2 5.217486168658736e+35
14422.1 5.140275323755403e+35
14470.3 5.1136040549625464e+35
14518.6 5.056143140395038e+35
14567.1 5.0155947184146974e+35
14615.7 4.975281365045676e+35
14664.5 4.932812225034974e+35
14713.5 4.869427731198155e+35
14762.6 4.8251517315621414e+35
14811.9 4.783436964824671e+35
14861.3 4.7256956002065344e+35
14910.9 4.69375859542247e+35
14960.7 4.645807687792415e+35
15010.7 4.586606895165898e+35
15060.8 4.530062823045892e+35
15111.0 4.505869245921601e+35
15161.5 4.4794687324711256e+35
15212.1 4.455485120210406e+35
15262.9 4.399915824726331e+35
15313.9 4.3536816405674984e+35
15365.0 4.3481955916495196e+35
15416.3 4.286669325136479e+35
15467.7 4.2813579463856785e+35
15519.4 4.238158391376787e+35
15571.2 4.1175706083432074e+35
15623.2 4.154721849578273e+35
15675.3 4.09683709079188e+35
15727.7 4.030473019452328e+35
15780.2 4.003929007409792e+35
15832.9 3.960055994606109e+35
15885.7 3.864259091511269e+35
15938.8 3.929410028477359e+35
15992.0 3.888256352783772e+35
16045.4 3.849480575310886e+35
16098.9 3.787334580585989e+35
16152.7 3.73194702609189e+35
16206.6 3.725929912567143e+35
16260.7 3.717782488829805e+35
16315.0 3.688469858148837e+35
16369.5 3.629762411164228e+35
16424.1 3.531459921086583e+35
16478.9 3.50294564015205e+35
16534.0 3.535147929000545e+35
16589.2 3.5025610567462164e+35
16644.5 3.4411130368184545e+35
16700.1 3.400696760833519e+35
16755.9 3.356385274128086e+35
16811.8 3.2774165226534124e+35
16867.9 3.231700812618021e+35
16924.2 3.2556499625119437e+35
16980.7 3.2387143111231246e+35
17037.4 3.187383999427561e+35
17094.3 3.156566000147796e+35
17151.4 3.127930151378772e+35
17208.6 3.0894291942766387e+35
17266.1 3.0351243932609868e+35
17323.7 2.9452692776024108e+35
17381.6 2.913596355417693e+35
17439.6 2.9296572960105182e+35
17497.8 2.910041627618598e+35
17556.2 2.8806846821193673e+35
17614.9 2.8514738341235764e+35
17673.7 2.8204864554468317e+35
17732.7 2.783828830460209e+35
17791.9 2.7532082874133187e+35
17851.3 2.7246954873487295e+35
17910.9 2.6944129876352188e+35
17970.7 2.6623794070131306e+35
18030.7 2.6228655375985293e+35
18090.9 2.5663994997471745e+35
18151.2 2.5102941828184652e+35
18211.8 2.503837993428799e+35
18272.6 2.495506757042052e+35
18333.7 2.4758846704928193e+35
18394.9 2.4469897531566617e+35
18456.3 2.416388541566657e+35
18517.9 2.391560968670751e+35
18579.7 2.3612946867346255e+35
18641.7 2.323791656892358e+35
18704.0 2.264337414394377e+35
18766.4 2.2236740687023213e+35
18829.1 2.2364506012484916e+35
18891.9 2.218044877998273e+35
18955.0 2.1869689824573316e+35
19018.3 2.1724243003985876e+35
19081.8 2.154332771906113e+35
19145.5 2.1273172345399884e+35
19209.4 2.1040556777367725e+35
19273.5 2.077342058414094e+35
19337.9 2.0436281705646967e+35
19402.4 1.9905427814708147e+35
19467.2 1.95375001565835e+35
19532.2 1.9649344303429663e+35
19597.4 1.954871681204688e+35
19662.8 1.932557789697915e+35
19728.5 1.9086117713841146e+35
19794.4 1.88655086053545e+35
19860.4 1.866366355832027e+35
19926.7 1.8445541607691086e+35
19993.3 1.8263149361302707e+35
20060.0 1.8081878080592663e+35
20127.0 1.7884377924803677e+35
20194.2 1.7653800335607103e+35
20261.6 1.739048125671562e+35
20329.2 1.7179718102600358e+35
20397.1 1.7020911080411398e+35
20465.2 1.6859617084124817e+35
20533.5 1.6647076766147473e+35
20602.1 1.6434029589594991e+35
20670.9 1.6232266675530005e+35
20739.9 1.6048344081415635e+35
20809.1 1.5862168551738752e+35
20878.6 1.566376537820568e+35
20948.3 1.5461583853972261e+35
21018.2 1.5311548904998673e+35
21088.4 1.513444511596584e+35
21158.8 1.4933885315270433e+35
21229.4 1.4763806927651804e+35
21300.3 1.4609246721830535e+35
21371.4 1.4452343932218692e+35
21442.8 1.4278560323463235e+35
21514.4 1.4099376394632807e+35
21586.2 1.3785224305968307e+35
21658.3 1.344744852372832e+35
21730.6 1.3472653965088678e+35
21803.1 1.3400919561684848e+35
21875.9 1.326631244588351e+35
21948.9 1.312303530423497e+35
22022.2 1.2935040541559561e+35
22095.7 1.2793517062982972e+35
22169.5 1.2660551889331426e+35
22243.5 1.2478659173729275e+35
22317.8 1.2334956200539964e+35
22392.3 1.2198268853319344e+35
22467.0 1.205930546138116e+35
22542.1 1.191645414423954e+35
22617.3 1.1765335214351904e+35
22692.8 1.163333177452255e+35
22768.6 1.1505086673634455e+35
22844.6 1.1297447830624399e+35
22920.9 1.0691648784923514e+35
22997.4 1.0544926070577565e+35
23074.2 1.063408991914441e+35
23151.2 1.0453983069982187e+35
23228.5 9.931398654785893e+34
23306.0 9.882068938454534e+34
23383.8 9.92748755762027e+34
23461.9 9.703030609972436e+34
23540.2 9.239314219412113e+34
23618.8 9.308024303577893e+34
23697.7 9.312019493984442e+34
23776.8 9.066013287107154e+34
23856.2 8.734644462825584e+34
23935.8 8.83115834946354e+34
24015.7 8.808969341258e+34
24095.9 8.55600103713609e+34
24176.4 8.354618582043958e+34
24257.1 8.445025806207214e+34
24338.0 8.367275888299234e+34
24419.3 8.1427807475926675e+34
24500.8 8.0254573755288565e+34
24582.6 8.0198311419312195e+34
24664.7 8.000138903671997e+34
24747.0 7.8409201620379225e+34
24829.7 7.675676769946714e+34
24912.5 7.615499309822149e+34
24995.7 7.662016523988195e+34
25079.2 7.604825173249315e+34
25162.9 7.344770948640695e+34
25246.9 7.314860712140607e+34
25331.2 7.3327932288030865e+34
25415.8 7.255376456099205e+34
25500.6 7.137776840616835e+34
25585.7 7.022224612509847e+34
25671.2 6.953083702807932e+34
25756.9 6.952749255923969e+34
25842.9 6.79192863657118e+34
25929.1 6.749364906563064e+34
26015.7 6.713619376885638e+34
26102.6 6.574806641432728e+34
26189.7 6.4091663175021765e+34
26277.1 6.356297428720718e+34
26364.9 6.422917515341441e+34
26452.9 6.379350205151059e+34
26541.2 6.278731488823583e+34
26629.8 6.177413211625186e+34
26718.7 6.096092379419257e+34
26807.9 6.074519766950684e+34
26897.4 6.02219893081248e+34
26987.2 5.9522380468186795e+34
27077.3 5.914570826905789e+34
