WAVE FLUX
690.417 1.2669324057908464e+37
692.716 1.2855709995612559e+37
695.023 1.3011199343128937e+37
697.338 1.2968005186953104e+37
699.661 1.2895631312259079e+37
701.991 1.282360856203782e+37
704.329 1.275607798903159e+37
706.675 1.2730317449126127e+37
709.028 1.2729399483409175e+37
711.39 1.2724207359012546e+37
713.759 1.2723030387973212e+37
716.136 1.2713535285949206e+37
718.521 1.268356996887628e+37
720.914 1.2645532941464718e+37
723.315 1.2611659442532484e+37
725.724 1.2573833588294624e+37
728.141 1.2540144727111666e+37
730.566 1.2510552905298422e+37
732.999 1.247702289979186e+37
735.44 1.2447563880932455e+37
737.89 1.2422119570691487e+37
740.347 1.2400684539544646e+37
742.813 1.237529637502687e+37
745.287 1.2349943653448145e+37
747.769 1.2324626836726292e+37
750.259 1.229934637837941e+37
752.758 1.227408641810666e+37
755.265 1.2190665280402973e+37
757.781 1.189109897205383e+37
760.304 1.157413763507699e+37
762.837 1.126680814586801e+37
765.377 1.107627199579262e+37
767.926 1.1279910231924455e+37
770.484 1.1520099614994356e+37
773.05 1.1766159023957173e+37
775.624 1.195001742788074e+37
778.208 1.1970586315202197e+37
780.799 1.198715853314749e+37
783.4 1.1999727340450646e+37
786.009 1.199717811382627e+37
788.627 1.1975930013620118e+37
791.253 1.195099821204566e+37
793.888 1.192609614668611e+37
796.532 1.1904903261238797e+37
799.185 1.188371677554231e+37
801.847 1.1858882830123894e+37
804.517 1.1837737931537895e+37
807.197 1.1816586526272757e+37
809.885 1.1799076829901348e+37
812.583 1.1777931762251208e+37
815.289 1.1763999792292522e+37
818.004 1.1753613045299935e+37
820.728 1.1746736679768232e+37
823.462 1.173976324094872e+37
826.204 1.169725462544598e+37
828.956 1.1612466662804905e+37
831.717 1.152459179257619e+37
834.487 1.1447709767831628e+37
837.266 1.146571185110444e+37
840.054 1.1518354760511284e+37
842.852 1.1567035403475507e+37
845.659 1.1601409585150937e+37
848.476 1.159052146108824e+37
851.302 1.1579582975333613e+37
854.137 1.1565164192114922e+37
856.981 1.156097768926254e+37
859.836 1.1560079075590555e+37
862.699 1.155568248670848e+37
865.573 1.1557939092225198e+37
868.455 1.1560074272297778e+37
871.348 1.156541238148046e+37
874.25 1.1570596046220308e+37
877.161 1.1572285910661586e+37
880.083 1.157714957261042e+37
883.014 1.1578544412189863e+37
885.955 1.1579799316962086e+37
888.905 1.1577632069542558e+37
891.866 1.1575336390998543e+37
894.836 1.1572939506917343e+37
897.816 1.1557374114634728e+37
900.806 1.154178358003599e+37
903.806 1.152941091168575e+37
906.817 1.183689652438632e+37
909.837 1.2387003816869096e+37
911.553 1.2710871431712962e+37
913.273 1.303988215502709e+37
916.322 1.6056936628387828e+37
919.38 2.3844333552297344e+37
922.449 3.567450678519237e+37
925.528 5.189314322980557e+37
928.618 6.743541122484291e+37
931.718 8.73083059536786e+37
934.828 1.1300408491078671e+38
937.948 1.4208959617954957e+38
941.079 1.7826660528948968e+38
944.22 2.2295320207723248e+38
947.372 2.499878416541074e+38
950.534 2.6904065132931805e+38
953.707 2.8959227605181163e+38
956.891 3.0991216809620313e+38
960.085 3.3055167164403596e+38
963.29 3.525713103811485e+38
966.505 3.1410600265543254e+38
969.731 2.248237782406589e+38
972.968 1.616116621827971e+38
976.216 1.5116818045944489e+38
979.475 2.118168414864851e+38
982.744 2.9967205527832615e+38
986.025 3.7624121222869025e+38
989.316 3.7232382743962995e+38
992.618 3.6636183093338525e+38
995.932 3.654369812728674e+38
999.256 3.765380288222967e+38
1002.59 3.881461583457697e+38
1005.94 3.929709598423237e+38
1009.3 3.8179133293658825e+38
1012.67 3.703928639995216e+38
1016.05 3.3137942052154205e+38
1019.44 2.4996456455530237e+38
1022.84 1.8816811148519726e+38
1026.25 1.7235212669119085e+38
1029.68 2.161454444090544e+38
1033.12 2.728347859759408e+38
1036.57 3.242540192651573e+38
1040.03 3.5839490755216726e+38
1043.5 3.9595628865957235e+38
1046.98 4.108736173392971e+38
1050.48 4.0671512311110505e+38
1053.98 4.023062196948666e+38
1057.5 3.907143141524953e+38
1061.03 3.764339440377636e+38
1064.57 3.641717108483364e+38
1068.13 3.678961563282298e+38
1071.69 3.7624422380107595e+38
1075.27 3.807145392815544e+38
1078.86 3.683114189914241e+38
1082.46 3.54092291801635e+38
1086.07 3.4886812650140626e+38
1089.7 3.608827725011347e+38
1093.33 3.7388972330590784e+38
1096.98 3.7611835744045924e+38
1100.65 3.690069772966145e+38
1104.32 3.6220821782963006e+38
1108.01 3.59679606172819e+38
1111.7 3.5822215049017794e+38
1115.42 3.5518846223900436e+38
1119.14 3.453670990897974e+38
1122.87 3.350858821848059e+38
1126.62 3.3267002702844005e+38
1130.38 3.406367386164689e+38
1134.16 3.480277349514692e+38
1137.94 3.437814885188902e+38
1141.74 3.3545089639320995e+38
1145.55 3.2947494868954695e+38
1149.38 3.3118152444193263e+38
1153.21 3.3338497335789263e+38
1157.06 3.3430173976368584e+38
1160.92 3.3394745393120404e+38
1164.8 3.313256042274444e+38
1168.69 3.1141738496354837e+38
1172.59 2.8913972156152433e+38
1176.5 2.8245008430658503e+38
1180.43 2.978938884450969e+38
1184.37 3.1249029786380207e+38
1188.32 3.0528665737393286e+38
1192.29 2.9198135848650357e+38
1196.27 2.7729229414385425e+38
1200.26 2.5903630503961484e+38
1204.27 2.3938863933953235e+38
1208.29 1.8853584889936387e+38
1212.32 1.4113729545436148e+38
1216.37 1.304286913205856e+38
1220.43 1.743668634851295e+38
1224.5 2.3217906957375515e+38
1228.59 2.5783347593512536e+38
1232.69 2.740917855773717e+38
1236.81 2.8526210628932758e+38
1240.94 2.890355217754208e+38
1245.08 2.9184013249094086e+38
1249.23 2.894631875220211e+38
1253.4 2.861622310451497e+38
1257.59 2.821796259742872e+38
1261.79 2.779890279130463e+38
1266.0 2.7567579867039213e+38
1270.22 2.7914317212245866e+38
1274.46 2.8235321888050477e+38
1278.72 2.8187089809002514e+38
1282.99 2.804759844850296e+38
1287.27 2.7476297349161123e+38
1291.57 2.64999759360767e+38
1295.88 2.575606559749121e+38
1300.2 2.5670489375847494e+38
1304.54 2.5652475974030093e+38
1308.9 2.601478529940405e+38
1313.27 2.6486055279893615e+38
1317.65 2.642025226045409e+38
1322.05 2.599984250789741e+38
1326.46 2.5537845873242575e+38
1330.89 2.4968443987609587e+38
1335.33 2.4578195943182285e+38
1339.79 2.4780711040617028e+38
1344.26 2.5047093584642316e+38
1348.75 2.502889100483825e+38
1353.25 2.4945661734916382e+38
1357.77 2.462521445723487e+38
1362.3 2.415614263340962e+38
1366.85 2.3839904744718226e+38
1371.41 2.36965335527915e+38
1375.99 2.35963629867022e+38
1380.58 2.351791240353501e+38
1385.19 2.333386873877603e+38
1389.81 2.2476172582217715e+38
1394.45 2.1623849686054587e+38
1399.11 2.1530882933548746e+38
1403.78 2.162625355087612e+38
1408.46 2.1824864508717016e+38
1413.16 2.2063320692185687e+38
1417.88 2.2031208153364173e+38
1422.61 2.1793169475822964e+38
1427.36 2.165905595457081e+38
1432.13 2.162783913083244e+38
1436.91 2.1617072729066796e+38
1441.7 2.1606227853095434e+38
1446.52 2.1432943082709194e+38
1451.34 2.1200237187364096e+38
1456.19 2.0948516386911093e+38
1461.05 2.0638155569432135e+38
1465.93 2.038954454350882e+38
1470.82 2.0242062753035818e+38
1475.73 2.0095286023984325e+38
1480.66 1.9949213289971125e+38
1485.6 1.9803976747228655e+38
1490.56 1.9639779671986175e+38
1495.53 1.9453028579697367e+38
1500.53 1.9128474807853015e+38
1505.53 1.8751577696285394e+38
1510.56 1.8215797832717325e+38
1515.6 1.8193892004032963e+38
1520.66 1.8181527530951e+38
1525.74 1.7965421834236702e+38
1530.83 1.740224500741592e+38
1535.94 1.6966592424304371e+38
1541.07 1.6961453805993198e+38
1546.21 1.6888012883500068e+38
1551.37 1.6569286970930643e+38
1556.55 1.6386129856332848e+38
1561.75 1.6498563939536853e+38
1566.96 1.6608275693005778e+38
1572.19 1.6698408941471158e+38
1577.44 1.6718998000109945e+38
1582.7 1.665787902522588e+38
1587.99 1.6617149977061664e+38
1593.29 1.6585783277183703e+38
1598.61 1.6361945540775296e+38
1603.94 1.6051797281119418e+38
1609.3 1.588179758919125e+38
1614.67 1.5760014913729752e+38
1620.06 1.5638846524954976e+38
1625.47 1.554533241587187e+38
1630.89 1.5569134945327573e+38
1636.33 1.5544237318467204e+38
1641.8 1.5369294185499775e+38
1647.28 1.520431518804352e+38
1652.78 1.506329704969627e+38
1658.29 1.505742363018567e+38
1663.83 1.512176620198574e+38
1669.38 1.4834519412458835e+38
1674.95 1.4839422725938678e+38
1680.55 1.4927725640978458e+38
1686.16 1.4803330620837976e+38
1691.78 1.457747905123923e+38
1697.43 1.4356322071420403e+38
1703.1 1.4145069476165511e+38
1708.78 1.391798844933952e+38
1714.49 1.3695590814049419e+38
1720.21 1.3573393605288376e+38
1725.95 1.3507878632335464e+38
1731.71 1.3547557612583274e+38
1737.49 1.3499116702009389e+38
1743.29 1.3328134433664804e+38
1749.11 1.3298864389929053e+38
1754.95 1.3289674462262644e+38
1760.81 1.299248634402007e+38
1766.69 1.2756838169741895e+38
1772.58 1.2742552946076202e+38
1778.5 1.2719909355878255e+38
1784.44 1.268742066618454e+38
1790.39 1.2682901017520005e+38
1796.37 1.2666780713581248e+38
1802.37 1.2600226096813523e+38
1808.38 1.2410890958042399e+38
1814.42 1.2151546360614029e+38
1820.48 1.2098219089897258e+38
1826.55 1.2054805602947566e+38
1832.65 1.1917143685558677e+38
1838.77 1.1627276532913058e+38
1844.9 1.1278913537848403e+38
1851.06 1.1116316788673066e+38
1857.24 1.1047770997673046e+38
1863.44 1.1081777942270615e+38
1869.66 1.1168729351796643e+38
1875.9 1.1165944017119926e+38
1882.16 1.0780058195870213e+38
1888.45 1.044156564880778e+38
1894.75 1.0221259673705666e+38
1901.07 1.0386123533429254e+38
1907.42 1.0436043199863822e+38
1913.79 1.0194597775725055e+38
1920.18 1.0018746181651453e+38
1926.59 9.941303380457346e+37
1933.02 1.0046185864173364e+38
1939.47 1.0124582820831997e+38
1945.94 1.0095437534347133e+38
1952.44 9.752649044386438e+37
1958.96 9.696255351065647e+37
1965.49 9.845931538686583e+37
1972.06 9.960237192697646e+37
1978.64 9.881203392325466e+37
1985.24 9.58708822517853e+37
1991.87 9.416888369560222e+37
1998.52 9.370891391186718e+37
2005.19 9.414251062631377e+37
2011.88 9.38877245049525e+37
2018.6 9.396712160070477e+37
2025.34 9.397272076862862e+37
2032.1 9.17998864682392e+37
2038.88 9.051729689335868e+37
2045.69 8.980055759017715e+37
2052.51 8.781749222970892e+37
2059.37 8.71692273061004e+37
2066.24 8.7716142595966e+37
2073.14 8.879528112570698e+37
2080.06 8.656983910802153e+37
2087.0 8.60853902755971e+37
2093.97 8.435743655751665e+37
2100.96 8.44254677706282e+37
2107.97 8.457565408795362e+37
2115.01 8.421100614484801e+37
2122.07 8.423463821870464e+37
2129.15 8.351411801460706e+37
2136.26 8.22622389821176e+37
2143.39 8.116829705944897e+37
2150.54 8.102106838110673e+37
2157.72 8.0765044570132715e+37
2164.92 7.979258639796018e+37
2172.15 7.9054826356385e+37
2179.4 7.836157966231793e+37
2186.68 7.785947756047973e+37
2193.97 7.781447310990252e+37
2201.3 7.698294912360469e+37
2208.65 7.597050787258693e+37
2216.02 7.49905531840462e+37
2223.42 7.398973741978939e+37
2230.84 7.379618272406533e+37
2238.28 7.352470161062557e+37
2245.76 7.27317785655861e+37
2253.25 7.170971024864726e+37
2260.77 7.125083217984138e+37
2268.32 7.094908390324681e+37
2275.89 7.058433855054438e+37
2283.49 7.022108900331688e+37
2291.11 6.897712122806435e+37
2298.76 6.814843840133071e+37
2306.43 6.785828591877309e+37
2314.13 6.672076724091227e+37
2321.86 6.243476282309423e+37
2329.61 6.249121245754428e+37
2337.38 6.462788323216956e+37
2345.18 6.390062817915451e+37
2353.01 6.389970120982656e+37
2360.87 6.31656490421555e+37
2368.75 6.248542482694207e+37
2376.65 6.200646769211597e+37
2384.59 6.100123675725136e+37
2392.55 6.093301225393399e+37
2400.53 6.0449690808378455e+37
2408.55 5.981041191921489e+37
2416.59 5.944165853461485e+37
2424.65 5.925614879332122e+37
2432.75 5.83963517113749e+37
2440.87 5.802200486811085e+37
2449.01 5.778128987965748e+37
2457.19 5.726694323272566e+37
2465.39 5.654160170673057e+37
2473.62 5.598624228917616e+37
2481.88 5.578810622503526e+37
2490.16 5.473179258932927e+37
2498.47 5.412752283839007e+37
2506.81 5.43215107407416e+37
2515.18 5.359315769949303e+37
2523.58 5.313608152590224e+37
2532.0 5.242700957081764e+37
2540.45 5.183737510484305e+37
2548.93 5.160743595049349e+37
2557.44 5.157320781720338e+37
2565.98 5.115032306630488e+37
2574.54 5.103716541575745e+37
2583.14 5.071977414820161e+37
2591.76 5.026842302302279e+37
2600.41 4.968426357088935e+37
2609.09 4.913710693432864e+37
2617.8 4.872734957328134e+37
2626.54 4.839785501439702e+37
2635.31 4.812559675100842e+37
2644.1 4.828700503278305e+37
2652.93 4.797164643519487e+37
2661.79 4.731656485562605e+37
2670.67 4.692881715908992e+37
2679.59 4.671791813466221e+37
2688.53 4.624648511312048e+37
2697.5 4.564730902878921e+37
2706.51 4.536542381976111e+37
2715.54 4.482609152294199e+37
2724.61 4.427892885676729e+37
2733.7 4.413169416996625e+37
2742.83 4.3311720820490595e+37
2751.98 4.2816324715491675e+37
2761.17 4.25676917954796e+37
2770.39 4.254237593411044e+37
2779.63 4.239041501586138e+37
2788.91 4.1555888657390858e+37
2798.22 4.0789294273430146e+37
2807.56 4.100847017441713e+37
2816.93 4.099689499051229e+37
2826.34 4.040420691386052e+37
2835.77 3.9856505720302803e+37
2845.24 3.964145542659726e+37
2854.73 3.9386496010212643e+37
2864.26 3.9183833430032286e+37
2873.82 3.8808763588126527e+37
2883.42 3.8506787157016785e+37
2893.04 3.8206550712655513e+37
2902.7 3.7927972532579793e+37
2912.39 3.764079285169101e+37
2922.11 3.724482384550122e+37
2931.86 3.685110329995933e+37
2941.65 3.6439573738458714e+37
2951.47 3.6070121921856284e+37
2961.32 3.5851190351966956e+37
2971.21 3.562336815772395e+37
2981.12 3.5308352643530696e+37
2991.08 3.499483957682626e+37
3001.06 3.471246959771183e+37
3011.08 3.4441245942959363e+37
3021.13 3.416178253944107e+37
3031.21 3.388383692744389e+37
3041.33 3.3578386384117624e+37
3051.48 3.3274634731467914e+37
3061.67 3.298203741510757e+37
3071.89 3.268152278287428e+37
3082.14 3.2382685909872665e+37
3092.43 3.208541505515927e+37
3102.75 3.1808697366826296e+37
3113.11 3.1523996215120247e+37
3123.5 3.1240883611200806e+37
3133.93 3.0959253098160584e+37
3144.39 3.068851756232927e+37
3154.89 3.0419191608489257e+37
3165.42 3.015136667159517e+37
3175.98 2.981122241859313e+37
3186.58 2.942698297127293e+37
3197.22 2.920073856873745e+37
3207.89 2.904880277234261e+37
3218.6 2.882467964192817e+37
3229.34 2.85654807395332e+37
3240.12 2.8316694696758055e+37
3250.94 2.807822711088999e+37
3261.79 2.785006945280204e+37
3272.68 2.761413302353795e+37
3283.6 2.7352738751920106e+37
3294.56 2.711053743603408e+37
3305.56 2.6896211893113513e+37
3316.6 2.6656479959855233e+37
3327.67 2.6418100558141713e+37
3338.77 2.615473638887455e+37
3349.92 2.589273109263921e+37
3361.1 2.5675827597641366e+37
3372.32 2.5460060295289546e+37
3383.58 2.523676501162315e+37
3394.87 2.501472992516499e+37
3406.2 2.4793875581017513e+37
3417.57 2.449702849247446e+37
3428.98 2.417623013412318e+37
3440.43 2.3959491234619715e+37
3451.91 2.377794019704612e+37
3463.43 2.3631163602871706e+37
3475.0 2.3468156898267505e+37
3486.6 2.326400838010039e+37
3498.23 2.308614606109969e+37
3509.91 2.2909136089695617e+37
3521.63 2.2708079000111305e+37
3533.38 2.24998712485436e+37
3545.18 2.2309260754691965e+37
3557.01 2.2119728370867314e+37
3568.88 2.1939417564098558e+37
3580.8 2.1710897190151012e+37
3592.75 2.148371380163536e+37
3604.74 2.1298446692678345e+37
3616.77 2.1106072304167468e+37
3628.85 2.0922760405550977e+37
3640.96 2.0804880486551629e+37
3653.12 2.0591240729077929e+37
3665.31 2.0186975519841102e+37
3677.55 1.9888708408953548e+37
3689.83 1.9798692321506086e+37
3702.14 2.062728927082855e+37
3714.5 2.128443706252723e+37
3726.91 2.1370817363442145e+37
3739.35 2.2467366093208794e+37
3751.83 2.372822235539618e+37
3764.36 2.384385282456566e+37
3776.92 2.4276627959749435e+37
3789.53 2.509284692478052e+37
3802.19 2.5988088456696285e+37
3814.88 2.570192434272341e+37
3827.62 2.384788240313216e+37
3840.39 2.5149679709221417e+37
3853.21 2.698245852055273e+37
3866.08 2.713518430812218e+37
3878.99 2.4687889991667058e+37
3891.94 2.269330223851641e+37
3904.93 2.54544182662416e+37
3917.97 2.661873835306417e+37
3931.05 2.6343808643013666e+37
3944.17 2.611501559731238e+37
3957.34 2.3799240253922833e+37
3970.55 2.1181261064921637e+37
3983.81 2.3582263420687104e+37
3997.11 2.5131319920794407e+37
4010.45 2.506964577274143e+37
4023.84 2.45856854008638e+37
4037.27 2.4424060078775015e+37
4050.75 2.450193264274212e+37
4064.27 2.417528415963968e+37
4077.84 2.3333113450745105e+37
4091.46 2.200922935927428e+37
4105.12 2.0094311390518565e+37
4118.82 2.078161667005548e+37
4132.57 2.2577373939126477e+37
4146.37 2.263651003583452e+37
4160.21 2.251894127361709e+37
4174.1 2.2359761815284086e+37
4188.04 2.2166388344579536e+37
4202.02 2.195316766017395e+37
4216.05 2.172720222792721e+37
4230.12 2.149560503275072e+37
4244.25 2.1265242756488524e+37
4258.41 2.1008735674363811e+37
4272.63 2.0746778921495042e+37
4286.9 2.0554677202463673e+37
4301.21 2.026146776644574e+37
4315.57 1.9555769424882226e+37
4329.98 1.8313126170848114e+37
4344.43 1.7078569169616922e+37
4358.93 1.7720913138763026e+37
4373.49 1.9095775833509595e+37
4388.09 1.8925392932486087e+37
4402.74 1.8855763433578055e+37
4417.44 1.8739947868235894e+37
4432.18 1.854539387836938e+37
4446.98 1.8378240213099273e+37
4461.83 1.7949286849433466e+37
4476.72 1.7712850045848056e+37
4491.67 1.7771326562582468e+37
4506.67 1.7666660608925155e+37
4521.71 1.7484766043987212e+37
4536.81 1.72844714348641e+37
4551.95 1.7091793144831474e+37
4567.15 1.6945083427466915e+37
4582.4 1.6767189655658214e+37
4597.7 1.6596669107158434e+37
4613.05 1.6433453962874432e+37
4628.45 1.625215208810923e+37
4643.9 1.6071879640168915e+37
4659.4 1.5911499572999954e+37
4674.96 1.5758249040302587e+37
4690.57 1.5574612230211426e+37
4706.23 1.5311084963457788e+37
4721.94 1.520429213956997e+37
4737.7 1.509804822244297e+37
4753.52 1.4949167329996525e+37
4769.39 1.4807263042666573e+37
4785.31 1.4647775788602544e+37
4801.29 1.4476958585656962e+37
4817.32 1.4282794317640186e+37
4833.4 1.3907890460118514e+37
4849.54 1.3045859054496466e+37
4865.73 1.1960568525794522e+37
4881.97 1.2713099179864658e+37
4898.27 1.3502351958582038e+37
4914.62 1.3385881847513419e+37
4931.03 1.3168996946306295e+37
4947.49 1.315479907588533e+37
4964.01 1.3057891647659649e+37
4980.58 1.2914428433506647e+37
4997.21 1.271898740592394e+37
5013.89 1.2536406919434346e+37
5030.63 1.2483040522193006e+37
5047.43 1.2313767506197844e+37
5064.28 1.2226506223059684e+37
5081.18 1.2122402990278021e+37
5098.15 1.1990085511245823e+37
5115.17 1.1858530072739496e+37
5132.25 1.1727710087231116e+37
5149.38 1.1597645331711564e+37
5166.57 1.1468309873131673e+37
5183.82 1.1351006730821245e+37
5201.13 1.1234352089162483e+37
5218.49 1.1123980160009313e+37
5235.91 1.1014213912941268e+37
5253.39 1.089947305245721e+37
5270.93 1.0768692050265086e+37
5288.53 1.0677444630717684e+37
5306.18 1.0575657699164397e+37
5323.9 1.0452391328381288e+37
5341.67 1.0351789479775406e+37
5359.51 1.0251720852782185e+37
5377.4 1.0141323018156458e+37
5395.35 1.0031545751058671e+37
5413.36 9.916973333484721e+36
5431.44 9.813824751493926e+36
5449.57 9.722025957842246e+36
5467.76 9.620011584776888e+36
5486.02 9.523893762699084e+36
5504.33 9.42300429003053e+36
5522.71 9.327971651780829e+36
5541.15 9.233469485263756e+36
5559.65 9.139495571759377e+36
5578.21 9.03554124453398e+36
5596.83 8.942652116096907e+36
5615.52 8.855486995640445e+36
5634.26 8.763621389680561e+36
5653.07 8.66707381913242e+36
5671.95 8.571060841231716e+36
5690.88 8.485908897964536e+36
5709.88 8.396086493325808e+36
5728.95 8.322103384469796e+36
5748.07 8.233245472257817e+36
5767.26 8.149958904669668e+36
5786.52 8.06206305513641e+36
5805.83 7.979728962203875e+36
5825.22 7.902862735659383e+36
5844.66 7.816412106483612e+36
5864.18 7.640482382095603e+36
5883.76 7.59015427339494e+36
5903.4 7.564902616734462e+36
5923.11 7.495203355260545e+36
5942.88 7.416029708895599e+36
5962.72 7.347123875403933e+36
5982.63 7.268793685247579e+36
6002.6 7.19091124779211e+36
6022.64 7.118328195007928e+36
6042.75 7.050994325154872e+36
6062.92 6.974371532059438e+36
6083.16 6.898177483409608e+36
6103.47 6.827211668831603e+36
6123.85 6.74706903690103e+36
6144.29 6.676931425113725e+36
6164.81 6.607173173284762e+36
6185.39 6.542551898642559e+36
6206.04 6.478286141612328e+36
6226.76 6.404962390892849e+36
6247.55 6.327363644049061e+36
6268.4 6.273593854803244e+36
6289.33 6.210782954209068e+36
6310.33 6.143676768375242e+36
6331.39 6.081586454116459e+36
6352.53 6.015219121218483e+36
6373.74 5.958421795621181e+36
6395.02 5.901936623674522e+36
6416.37 5.836628344611779e+36
6437.79 5.7807940959592e+36
6459.28 5.716194790659456e+36
6480.85 5.651954134379971e+36
6502.48 5.592594639236646e+36
6524.19 5.515594783941733e+36
6545.97 5.2778905538727493e+36
6567.83 4.8052322800175715e+36
6589.76 5.202796621862019e+36
6611.76 5.305149847096729e+36
6633.83 5.2654137482017296e+36
6655.98 5.203865388660829e+36
6678.2 5.1338955207812674e+36
6700.49 5.0993235976228175e+36
6722.86 5.060561859807958e+36
6745.31 5.0046205056217705e+36
6767.83 4.9533289332450864e+36
6790.42 4.9023270380613566e+36
6813.09 4.8559074591503323e+36
6835.84 4.8054527259811586e+36
6858.66 4.751011684544518e+36
6881.56 4.705393658616367e+36
6904.53 4.6600309898657827e+36
6927.58 4.606455877579913e+36
6950.71 4.5573996066464517e+36
6973.91 4.5128253741421235e+36
6997.2 4.464301351468017e+36
7020.56 4.41605524744472e+36
7044.0 4.3722396100327146e+36
7067.51 4.3037943146556224e+36
7091.11 4.277073495699185e+36
7114.78 4.2340133667038745e+36
7138.53 4.1870868417819766e+36
7162.37 4.1486021514243567e+36
7186.28 4.1021773438838695e+36
7210.27 4.0604859936218556e+36
7234.34 4.020241896251264e+36
7258.49 3.9834505569436665e+36
7282.73 3.9295525084823306e+36
7307.04 3.895224468488457e+36
7331.44 3.8606769888305904e+36
7355.91 3.8227369814958434e+36
7380.47 3.784208317546951e+36
7405.11 3.738376059706024e+36
7429.83 3.704245761868276e+36
7454.64 3.668725143654058e+36
7479.52 3.6306636815442434e+36
7504.49 3.593982949667033e+36
7529.55 3.5594488886175687e+36
7554.69 3.5247187237699944e+36
7579.91 3.486702743839988e+36
7605.21 3.451214475205715e+36
7630.6 3.417073330402167e+36
7656.08 3.380056871415286e+36
7681.64 3.345158541148014e+36
7707.28 3.30931670159575e+36
7733.01 3.2759480905704785e+36
7758.83 3.2401194198554334e+36
7784.73 3.210141846049073e+36
7810.72 3.1803264370032815e+36
7836.8 3.1458116115298423e+36
7862.96 3.111121410904765e+36
7889.21 3.072168910786335e+36
7915.55 3.036401896910606e+36
7941.98 3.0041588613572594e+36
7968.49 2.9790869966731756e+36
7995.1 2.949746219840229e+36
8021.79 2.920205677911396e+36
8048.57 2.889372395140568e+36
8075.44 2.8576231362788595e+36
8102.4 2.82496807227964e+36
8129.45 2.800428848185366e+36
8156.59 2.7724291299870474e+36
8183.82 2.741720403918027e+36
8211.14 2.709401258271456e+36
8238.56 2.6879346075501126e+36
8266.06 2.6609124921927406e+36
8293.66 2.6248513682489583e+36
8321.35 2.577732681232251e+36
8349.13 2.542832492159209e+36
8377.0 2.5049885433144492e+36
8404.97 2.4903768359595044e+36
8433.03 2.489735060443247e+36
8461.18 2.4461261911982794e+36
8489.43 2.463184229499689e+36
8517.77 2.42092997523804e+36
8546.21 2.343953973351747e+36
8574.74 2.4407284929430406e+36
8603.37 2.3488173039131242e+36
8632.09 2.4397890103792796e+36
8660.91 2.265205676930273e+36
8689.83 2.357145987832278e+36
8718.84 2.3970285799506552e+36
8747.94 2.1964431836791672e+36
8777.15 2.3196735740515466e+36
8806.45 2.3485584111262015e+36
8835.85 2.2846960763790747e+36
8865.35 2.105873622134671e+36
8894.95 2.2434902495616834e+36
8924.65 2.261963418898674e+36
8954.44 2.2393846391389566e+36
8984.34 2.1787674040652975e+36
9014.33 2.0031285773382567e+36
9044.42 2.118286898935212e+36
9074.62 2.139977012719474e+36
9104.92 2.1254530495570626e+36
9135.31 2.1094007728255604e+36
9165.81 2.083518956861269e+36
9196.41 2.0354815401929724e+36
9227.11 1.85530980714347e+36
9257.92 1.9659329027479835e+36
9288.83 1.9947237233210972e+36
9319.84 1.980540544295745e+36
9350.95 1.9598495238796902e+36
9382.17 1.938960652699768e+36
9413.49 1.9166334953111812e+36
9444.92 1.8984657003175663e+36
9476.45 1.8760694225922066e+36
9508.09 1.8377740339736976e+36
9539.83 1.6949685572175833e+36
9571.68 1.752701287958098e+36
9603.64 1.7938584637459234e+36
9635.7 1.7769417927029406e+36
9667.87 1.7601172923432515e+36
9700.14 1.7430843209427116e+36
9732.53 1.724637574812633e+36
9765.02 1.7068959041297865e+36
9797.62 1.6892529356618954e+36
9830.33 1.6749873080732318e+36
9863.15 1.6569354592816187e+36
9896.08 1.6383929042149188e+36
9929.12 1.6220212898389638e+36
9962.27 1.6036815209480904e+36
9995.53 1.571960280609692e+36
10028.9 1.516472861269519e+36
10062.4 1.482884764815928e+36
10096.0 1.4889791241102672e+36
10129.7 1.5100610481129933e+36
10163.5 1.49869607293108e+36
10197.4 1.4839434941383235e+36
10231.5 1.4692599557266536e+36
10265.6 1.4549594221735227e+36
10299.9 1.437596066038912e+36
10334.3 1.4203342265004758e+36
10368.8 1.4071299741763326e+36
10403.4 1.3937182265604613e+36
10438.1 1.3795399591966176e+36
10473.0 1.3640305653776958e+36
10508.0 1.3508423137761852e+36
10543.0 1.3366298516262093e+36
10578.2 1.3216553805148003e+36
10613.5 1.3075962160170192e+36
10649.0 1.2922300821157746e+36
10684.5 1.2775145832671087e+36
10720.2 1.2658798265239029e+36
10756.0 1.2524035669572942e+36
10791.9 1.2360183735177485e+36
10827.9 1.2186480457628116e+36
10864.1 1.2070350207327918e+36
10900.3 1.161357373516403e+36
10936.7 1.1296265430616092e+36
10973.3 1.1514950762023911e+36
11009.9 1.1559180371967187e+36
11046.6 1.1510166538398763e+36
11083.5 1.1408392648315179e+36
11120.5 1.128874683127528e+36
11157.7 1.1161815395297227e+36
11194.9 1.1046197860567292e+36
11232.3 1.0933760387096418e+36
11269.8 1.0806372049311682e+36
11307.4 1.0692691911004269e+36
11345.2 1.0582161696683e+36
11383.0 1.0467216911253926e+36
11421.0 1.0352851704789327e+36
11459.2 1.0259523974490875e+36
11497.4 1.0161718979025683e+36
11535.8 1.005422633507587e+36
11574.3 9.939765670684383e+35
11613.0 9.820848041084419e+35
11651.7 9.717810125680643e+35
11690.6 9.627822870466878e+35
11729.7 9.53826984983137e+35
11768.8 9.421922571245851e+35
