WAVE FLUX
437.779 1.8088891843372457e+39
439.238 1.6006884422961303e+39
440.702 1.4274372096640014e+39
442.17 1.4143293197891052e+39
443.643 1.4555090544947794e+39
445.122 1.4977816221972228e+39
446.605 1.5411413635057448e+39
448.093 1.585572784448005e+39
449.586 1.6310637617612713e+39
451.084 1.6611953938617186e+39
452.587 1.6161604585949326e+39
454.095 1.561899132166018e+39
455.608 1.5106877812691684e+39
457.126 1.4597994663966574e+39
458.649 1.410577331998891e+39
460.177 1.4273371267790783e+39
461.711 1.7178000470222875e+39
463.249 2.1048407474569494e+39
464.793 2.5808448072839247e+39
466.341 3.162116305697256e+39
467.895 3.875259497699509e+39
469.454 4.7425948052873075e+39
471.018 4.865641023485613e+39
472.588 4.528440316026019e+39
474.163 4.2142394804864974e+39
475.742 3.9215318641348117e+39
477.328 3.6487965181042233e+39
478.918 3.395868252279526e+39
480.514 3.2100330907224907e+39
482.115 3.1251774813357755e+39
483.721 3.0446771200631487e+39
485.333 2.9672143873477934e+39
486.95 2.890234848167712e+39
488.573 2.8162549663133256e+39
490.201 2.8006112583506974e+39
491.834 3.003231656771651e+39
493.473 3.245715259052806e+39
495.117 3.507734186607862e+39
496.767 3.7915619630084896e+39
498.422 4.098217351746657e+39
500.083 4.347292813973351e+39
501.749 4.2025650881445444e+39
503.421 4.012193218397186e+39
505.098 3.8303700506203116e+39
506.78 3.956392459903597e+39
508.468 4.466033960500369e+39
510.161 5.044788839694566e+39
511.86 5.626878678758516e+39
513.565 5.615403227150467e+39
515.276 5.467490582119096e+39
516.992 5.322891408983506e+39
518.713 5.182765984957964e+39
520.441 5.0174287523652955e+39
522.174 4.7917221481057284e+39
523.913 4.573342335124352e+39
525.658 4.364570618466018e+39
527.409 4.166488130889205e+39
529.165 3.9766720265491393e+39
530.928 3.4267959856699434e+39
532.696 2.694131630670661e+39
534.47 2.117456994913942e+39
536.25 1.6653407911421973e+39
538.036 1.3090511960129059e+39
539.828 1.0324540649962142e+39
541.626 8.20761803856961e+38
543.43 6.556327222263259e+38
545.24 5.238282727853896e+38
547.056 4.184832165333498e+38
548.878 3.342820135055371e+38
550.706 3.588182819385919e+38
552.54 5.851068148547978e+38
554.38 9.681960189951855e+38
556.226 1.602206262074957e+39
558.079 2.6511630024388884e+39
559.937 4.145837846646525e+39
561.802 4.2572228744992755e+39
563.673 4.055993185476069e+39
565.551 3.8636808100716365e+39
567.434 3.6802172980106205e+39
569.324 3.5098405034495635e+39
571.22 3.565131284774014e+39
573.123 3.7588293678643556e+39
575.031 3.9630089006548517e+39
576.946 4.17861507695831e+39
578.868 4.4055266708705787e+39
580.796 4.5873512324141784e+39
582.73 4.695954874991934e+39
584.671 4.8058922052019113e+39
586.618 4.919257126908188e+39
588.572 5.033907886067263e+39
590.532 4.897096471785251e+39
592.499 4.231309484214975e+39
594.472 3.6414770379172535e+39
596.452 3.134096037819338e+39
598.438 2.6980645922856698e+39
600.432 2.525786060136791e+39
602.431 2.9699031037609896e+39
604.438 3.540622118513569e+39
606.451 4.221423078137173e+39
608.47 5.0324786997178344e+39
610.497 5.621904937513086e+39
612.53 5.3394451094004003e+39
614.57 5.031701119148747e+39
616.617 4.7429431472302704e+39
618.671 4.470001903113696e+39
620.731 4.3289840737368806e+39
622.798 4.388887064669796e+39
624.873 4.4532717165432046e+39
626.954 4.518170660369262e+39
629.042 4.5845500910138425e+39
631.137 4.3387156880758826e+39
633.239 3.87240332654071e+39
635.348 3.4557331095762426e+39
637.464 3.084356094598103e+39
639.587 2.780013326060799e+39
641.717 2.901492362310843e+39
643.854 3.184017750261184e+39
645.998 3.4932776016323317e+39
648.15 3.8337483777439056e+39
650.309 4.1169148494468197e+39
652.474 4.0947472574625455e+39
654.647 4.046297860330948e+39
656.828 3.998120343040387e+39
659.015 3.968006912061096e+39
661.21 3.957632664468234e+39
663.412 3.946355768894402e+39
665.622 3.9684624001125e+39
667.839 4.0633362496208024e+39
670.063 4.1630613738939886e+39
672.294 4.265751780771528e+39
674.533 4.3576535558445203e+39
676.78 4.251145752397387e+39
679.034 4.080813632549397e+39
681.295 3.916094620132866e+39
683.564 3.75873706304729e+39
685.841 3.680613069236365e+39
688.125 3.724860956019906e+39
690.417 3.7714522696071424e+39
692.716 3.818587007561365e+39
695.023 3.8440686453047127e+39
697.338 3.747287335884242e+39
699.661 3.633475065194076e+39
701.991 3.5230166168337736e+39
704.329 3.4220066397243667e+39
706.675 3.4743559745245594e+39
709.028 3.6002603162004526e+39
711.39 3.731353283199607e+39
713.759 3.86758924269722e+39
716.136 3.9865162416836e+39
718.521 4.0007507974659615e+39
720.914 4.0011586652387055e+39
723.315 4.002372233229116e+39
725.724 3.990786237135399e+39
728.141 3.8623463863030255e+39
730.566 3.7093896783703465e+39
732.999 3.5624545699376765e+39
735.44 3.4600616721285443e+39
737.89 3.4786626505351654e+39
740.347 3.506270905805786e+39
742.813 3.533653704765263e+39
745.287 3.492132939853537e+39
747.769 3.1951703892217766e+39
750.259 2.90178582395155e+39
752.758 2.634890208296869e+39
755.265 2.438329018467622e+39
757.781 2.4318609801693117e+39
760.304 2.444070446062143e+39
762.837 2.4569754312813198e+39
765.377 2.4649376188200958e+39
767.926 2.4575588006136455e+39
770.484 2.4485992699130267e+39
773.05 2.439673785963783e+39
775.624 2.1596351624422684e+39
778.208 1.3829344756655194e+39
780.799 8.783495881616384e+38
783.4 5.574589473362036e+38
786.009 5.33481526909819e+38
788.627 9.16553527217532e+38
791.253 1.604881017214019e+39
793.888 2.840199278964016e+39
796.532 3.505944634462091e+39
799.185 3.422537090940544e+39
801.847 3.340413143791326e+39
804.517 3.264166436108288e+39
807.197 3.239576057829679e+39
809.885 3.2311084833933724e+39
812.583 3.2234162573355656e+39
815.289 3.2142304531463536e+39
818.004 3.2035622465357595e+39
820.728 3.192178154364018e+39
823.462 3.1808307519163065e+39
826.204 2.833614548984789e+39
828.956 2.1709792444810812e+39
831.717 1.666950070207562e+39
834.487 1.3147955812507053e+39
837.266 1.501950547026063e+39
840.054 1.9396683187593132e+39
842.852 2.5061734067827254e+39
845.659 3.004718590245028e+39
848.476 2.9714825756017936e+39
851.302 2.91018126980827e+39
854.137 2.847089403647464e+39
856.981 2.7037831980582456e+39
859.836 2.5298320977151083e+39
862.699 2.3670190289450972e+39
865.573 2.29503274896394e+39
868.455 2.464245760655537e+39
871.348 2.6634493528387626e+39
874.25 2.87118139695707e+39
877.161 2.8996207958054274e+39
880.083 2.8500495037043334e+39
883.014 2.801476191213416e+39
885.955 2.778949996716728e+39
888.905 2.8058061386089657e+39
891.866 2.834524228819502e+39
894.836 2.858888140662947e+39
897.816 2.850085950660976e+39
900.806 2.834463925767968e+39
903.806 2.821643597092197e+39
906.817 3.0584761453810544e+39
909.837 3.5126564608569867e+39
911.553 3.799680128632776e+39
913.273 4.1099183390592125e+39
916.322 4.378254980870249e+39
919.38 4.231540441850902e+39
922.449 4.087755703781861e+39
925.528 4.1148050402150987e+39
928.618 4.714121379639464e+39
931.718 5.455693799944589e+39
934.828 6.213393194220988e+39
937.948 6.238752796309432e+39
941.079 6.10593077657694e+39
944.22 5.966088279323956e+39
947.372 5.603161255167317e+39
950.534 5.1783514001195544e+39
953.707 4.788637429431063e+39
956.891 4.603838108138244e+39
960.085 4.5506216765733416e+39
963.29 4.4983470327852336e+39
966.505 4.427867796338191e+39
969.731 4.337454765596115e+39
972.968 4.249494895015897e+39
976.216 4.2126127024763476e+39
979.475 4.255265820560599e+39
982.744 4.299475017041704e+39
986.025 4.275160814281358e+39
989.316 4.117557306884343e+39
992.618 3.962818955786116e+39
995.932 3.795437093901354e+39
999.256 3.5970348179577506e+39
1002.59 3.4072959714214264e+39
1005.94 3.3659071372144204e+39
1009.3 3.641898599605177e+39
1012.67 3.954388384070424e+39
1016.05 4.1154419188835645e+39
1019.44 3.933572492407489e+39
1022.84 3.75106302326565e+39
1026.25 3.6706901080201476e+39
1029.68 3.7459110702831125e+39
1033.12 3.825371317432132e+39
1036.57 3.8786823036998114e+39
1040.03 3.89898669789007e+39
1043.5 3.9197099136631275e+39
1046.98 3.923175232418692e+39
1050.48 3.91303947056541e+39
1053.98 3.9018007191413974e+39
1057.5 3.8590696929569575e+39
1061.03 3.801473330625712e+39
1064.57 3.7471204278604933e+39
1068.13 3.714999902741239e+39
1071.69 3.689423092859485e+39
1075.27 3.647314044925971e+39
1078.86 3.529992102089429e+39
1082.46 3.408289016378949e+39
1086.07 3.354370395685459e+39
1089.7 3.436581716346242e+39
1093.33 3.525016246373269e+39
1096.98 3.5408359815358725e+39
1100.65 3.494288281763074e+39
1104.32 3.4497254043582774e+39
1108.01 3.422094844785081e+39
1111.7 3.4001954266469036e+39
1115.42 3.370056219209731e+39
1119.14 3.308154530369072e+39
1122.87 3.2438878196066686e+39
1126.62 3.2144779679299993e+39
1130.38 3.229974584623634e+39
1134.16 3.243679864201995e+39
1137.94 3.223149411442384e+39
1141.74 3.1897345948826996e+39
1145.55 3.1581290475204915e+39
1149.38 3.130971307605624e+39
1153.21 3.105063563414415e+39
1157.06 3.059019235009951e+39
1160.92 2.9962543255903735e+39
1164.8 2.935443480588289e+39
1168.69 2.878178129834513e+39
1172.59 2.822320598166526e+39
1176.5 2.8019323227848707e+39
1180.43 2.8344014884285236e+39
1184.37 2.8572577882658085e+39
1188.32 2.7449979449103803e+39
1192.29 2.5992977319605735e+39
1196.27 2.5287835822977666e+39
1200.26 2.5902592164073857e+39
1204.27 2.6487228113073297e+39
1208.29 2.600607857107891e+39
1212.32 2.519723702267486e+39
1216.37 2.4844613380743683e+39
1220.43 2.52875229254573e+39
1224.5 2.4840832227727498e+39
1228.59 1.6585742776429442e+39
1232.69 1.002641571922797e+39
1236.81 9.868352845500621e+38
1240.94 1.7215869536221798e+39
1245.08 2.8021461637409644e+39
1249.23 2.775064254378636e+39
1253.4 2.55867730166214e+39
1257.59 2.485417741374384e+39
1261.79 2.498162374016873e+39
1266.0 2.5010594894464208e+39
1270.22 2.4786697297071012e+39
1274.46 2.4549379310271342e+39
1278.72 2.4274670060390077e+39
1282.99 2.3996790970367606e+39
1287.27 2.3653496193394254e+39
1291.57 2.325958940067441e+39
1295.88 2.2910953396317875e+39
1300.2 2.2692527607376252e+39
1304.54 2.2494114468406828e+39
1308.9 2.2367354823267758e+39
1313.27 2.225535613921425e+39
1317.65 2.2069042646573858e+39
1322.05 2.183231736252785e+39
1326.46 2.160164927054377e+39
1330.89 2.1381456774405367e+39
1335.33 2.1171804059205257e+39
1339.79 2.1009260545537248e+39
1344.26 2.085222847859477e+39
1348.75 2.0668494342572237e+39
1353.25 2.0476713128871586e+39
1357.77 2.0267735148907406e+39
1362.3 2.0046415088752522e+39
1366.85 1.983980830880791e+39
1371.41 1.9652417791904145e+39
1375.99 1.946598636697682e+39
1380.58 1.9289586746878074e+39
1385.19 1.9078461142286723e+39
1389.81 1.8686659511597472e+39
1394.45 1.8288346035451328e+39
1399.11 1.8029069401955813e+39
1403.78 1.781971520697399e+39
1408.46 1.7834944231364872e+39
1413.16 1.793710494143876e+39
1417.88 1.7838246291231036e+39
1422.61 1.7609860883634948e+39
1427.36 1.7447558203942986e+39
1432.13 1.734638106452868e+39
1436.91 1.7228587151799494e+39
1441.7 1.7081510605407053e+39
1446.52 1.6913738858308343e+39
1451.34 1.6725834225479022e+39
1456.19 1.6543068111096015e+39
1461.05 1.6378288249000202e+39
1465.93 1.621858692850971e+39
1470.82 1.6068222500935567e+39
1475.73 1.59269972788716e+39
1480.66 1.579066076362972e+39
1485.6 1.5646820843696458e+39
1490.56 1.5487175785543884e+39
1495.53 1.5324363293281623e+39
1500.53 1.5162326200144372e+39
1505.53 1.499317239603096e+39
1510.56 1.481259542982693e+39
1515.6 1.467381329611958e+39
1520.66 1.45438714134163e+39
1525.74 1.437822237590906e+39
1530.83 1.4145090423659792e+39
1535.94 1.3905291707928318e+39
1541.07 1.3670907950257546e+39
1546.21 1.3469902312855719e+39
1551.37 1.3353542043416307e+39
1556.55 1.3269480939165561e+39
1561.75 1.3237145986917969e+39
1566.96 1.3189197777011203e+39
1572.19 1.3113940539906878e+39
1577.44 1.3019468267692345e+39
1582.7 1.2906057300134406e+39
1587.99 1.2789272197717356e+39
1593.29 1.2665441340105265e+39
1598.61 1.2519126822600566e+39
1603.94 1.2358325150170221e+39
1609.3 1.2221355329194381e+39
1614.67 1.2092859230671486e+39
1620.06 1.1987908642350352e+39
1625.47 1.1887302092728593e+39
1630.89 1.178729073708771e+39
1636.33 1.168026098338544e+39
1641.8 1.1547433636771587e+39
1647.28 1.1437883063706257e+39
1652.78 1.1362505626366147e+39
1658.29 1.1268964477317318e+39
1663.83 1.1161014389343257e+39
1669.38 1.1009381496667938e+39
1674.95 1.095804155186297e+39
1680.55 1.089950749389838e+39
1686.16 1.0775460101759665e+39
1691.78 1.0659463455238005e+39
1697.43 1.054041519651377e+39
1703.1 1.0425655713779484e+39
1708.78 1.0307988230698894e+39
1714.49 1.0183727650066287e+39
1720.21 1.0070989296586826e+39
1725.95 9.969602807851954e+38
1731.71 9.904388955759992e+38
1737.49 9.825295826353851e+38
1743.29 9.725388612142563e+38
1749.11 9.629559935279158e+38
1754.95 9.534258208570181e+38
1760.81 9.428973664764158e+38
1766.69 9.327772948610209e+38
1772.58 9.227191586561376e+38
1778.5 9.140993488922352e+38
1784.44 9.058722049490875e+38
1790.39 8.970056934595968e+38
1796.37 8.881830856821842e+38
1802.37 8.800936295108188e+38
1808.38 8.703478042303575e+38
1814.42 8.596325825804805e+38
1820.48 8.513505867901978e+38
1826.55 8.431189302203405e+38
1832.65 8.349281356222444e+38
1838.77 8.247702407914278e+38
1844.9 8.13672440051441e+38
1851.06 8.049674084709923e+38
1857.24 7.973077666423426e+38
1863.44 7.90352391917135e+38
1869.66 7.831048994089523e+38
1875.9 7.752396566891014e+38
1882.16 7.644693229980101e+38
1888.45 7.544115911173271e+38
1894.75 7.457187048837903e+38
1901.07 7.403198510918943e+38
1907.42 7.339752040090149e+38
1913.79 7.247647083447968e+38
1920.18 7.15607869436981e+38
1926.59 7.074647980156202e+38
1933.02 7.031971564529687e+38
1939.47 6.976786291940879e+38
1945.94 6.906048883097974e+38
1952.44 6.800928303599856e+38
1958.96 6.731068276547555e+38
1965.49 6.686740576751842e+38
1972.06 6.639444319630588e+38
1978.64 6.570609923440238e+38
1985.24 6.483526573330644e+38
1991.87 6.406212834759821e+38
1998.52 6.341692657327322e+38
2005.19 6.289840686162009e+38
2011.88 6.2290740462838804e+38
2018.6 6.168618517284272e+38
2025.34 6.1085038491030884e+38
2032.1 6.030518505030709e+38
2038.88 5.962066581463519e+38
2045.69 5.896996791087328e+38
2052.51 5.820311147760494e+38
2059.37 5.7829542313755815e+38
2066.24 5.778650804110961e+38
2073.14 5.795116680171216e+38
2080.06 5.73432720434935e+38
2087.0 5.673886485398978e+38
2093.97 5.604930040146441e+38
2100.96 5.55399150660897e+38
2107.97 5.5062643356824716e+38
2115.01 5.452944087661361e+38
2122.07 5.3970204194946774e+38
2129.15 5.338520804990643e+38
2136.26 5.280334801145265e+38
2143.39 5.2196086928835554e+38
2150.54 5.170708620067247e+38
2157.72 5.119203121329689e+38
2164.92 5.0565972952797005e+38
2172.15 5.005694753885786e+38
2179.4 4.952254614300002e+38
2186.68 4.899101630397609e+38
2193.97 4.854712502505158e+38
2201.3 4.804926558069013e+38
2208.65 4.747050861939381e+38
2216.02 4.689516764364721e+38
2223.42 4.640623086651909e+38
2230.84 4.592012616987173e+38
2238.28 4.543683841894553e+38
2245.76 4.49284897602066e+38
2253.25 4.439594792738007e+38
2260.77 4.394819290019176e+38
2268.32 4.35028313723654e+38
2275.89 4.30329475019112e+38
2283.49 4.256561987207539e+38
2291.11 4.199334990336552e+38
2298.76 4.150482101855955e+38
2306.43 4.1099397217456394e+38
2314.13 4.066948231942688e+38
2321.86 4.000283817246659e+38
2329.61 3.960501980964936e+38
2337.38 3.934143373288649e+38
2345.18 3.889500712531022e+38
2353.01 3.8503471370614216e+38
2360.87 3.806180162454084e+38
2368.75 3.762274534370048e+38
2376.65 3.718628761679309e+38
2384.59 3.670037824864604e+38
2392.55 3.634627877854566e+38
2400.53 3.599422778106502e+38
2408.55 3.559270515906972e+38
2416.59 3.519355637757118e+38
2424.65 3.482220393298362e+38
2432.75 3.4427394167796155e+38
2440.87 3.406019309563397e+38
2449.01 3.3695151869928682e+38
2457.19 3.3306887247860943e+38
2465.39 3.2945947958012895e+38
2473.62 3.2562073815623572e+38
2481.88 3.2205206291777505e+38
2490.16 3.1578012716720257e+38
2498.47 3.115208211993431e+38
2506.81 3.1048441092141917e+38
2515.18 3.0626349240100688e+38
2523.58 3.0426649928106117e+38
2532.0 3.0081890041549767e+38
2540.45 2.973906431728158e+38
2548.93 2.9422361645281966e+38
2557.44 2.910741780537535e+38
2565.98 2.8794226344651838e+38
2574.54 2.848289140565705e+38
2583.14 2.814930805111387e+38
2591.76 2.7841520018375485e+38
2600.41 2.7511737873050338e+38
2609.09 2.720746797010812e+38
2617.8 2.69049075291466e+38
2626.54 2.6604049911088563e+38
2635.31 2.632829137413729e+38
2644.1 2.6054165057632054e+38
2652.93 2.5758219083260963e+38
2661.79 2.5440779517613887e+38
2670.67 2.5148351101356606e+38
2679.59 2.488050601904292e+38
2688.53 2.4591315494801175e+38
2697.5 2.4303771555480405e+38
2706.51 2.404056591648121e+38
2715.54 2.375622026642441e+38
2724.61 2.3473414802836636e+38
2733.7 2.319231628548389e+38
2742.83 2.2957717861249543e+38
2751.98 2.2702100149375457e+38
2761.17 2.2425515231857815e+38
2770.39 2.2190596757743608e+38
2779.63 2.195264118527086e+38
2788.91 2.1667300114762783e+38
2798.22 2.139023454107349e+38
2807.56 2.1189469044190224e+38
2816.93 2.0970106731178205e+38
2826.34 2.0706080823373e+38
2835.77 2.045888699338519e+38
2845.24 2.0245561854250143e+38
2854.73 2.001838880605725e+38
2864.26 1.979459795509088e+38
2873.82 1.9565648861853018e+38
2883.42 1.934864427225675e+38
2893.04 1.9132947599359387e+38
2902.7 1.891629523608611e+38
2912.39 1.8700887463809315e+38
2922.11 1.848460793852949e+38
2931.86 1.8267471969802634e+38
2941.65 1.8041047049613787e+38
2951.47 1.7824301559298204e+38
2961.32 1.7627559048188072e+38
2971.21 1.743188633517615e+38
2981.12 1.722912101816851e+38
2991.08 1.7027414680124334e+38
3001.06 1.6833100285359524e+38
3011.08 1.6641901171586102e+38
3021.13 1.6449765558150176e+38
3031.21 1.6260777728383276e+38
3041.33 1.607080339818679e+38
3051.48 1.5883954125986685e+38
3061.67 1.5704181823297501e+38
3071.89 1.5527458270285827e+38
3082.14 1.5345754255053439e+38
3092.43 1.5167052980936078e+38
3102.75 1.4995355239453025e+38
3113.11 1.482064318182855e+38
3123.5 1.4641025879026957e+38
3133.93 1.4468318807283542e+38
3144.39 1.4298582485850413e+38
3154.89 1.4133702283903264e+38
3165.42 1.3971731906239173e+38
3175.98 1.3804879449373317e+38
3186.58 1.3635090807005131e+38
3197.22 1.3472046491377867e+38
3207.89 1.3315727001783367e+38
3218.6 1.3167945095989932e+38
3229.34 1.302293226373166e+38
3240.12 1.2871108008823921e+38
3250.94 1.2720134141676542e+38
3261.79 1.2570046291003805e+38
3272.68 1.2420801818853254e+38
3283.6 1.2279948132272708e+38
3294.56 1.2139880796748788e+38
3305.56 1.2000597075334494e+38
3316.6 1.1860234656740347e+38
3327.67 1.1720697922795043e+38
3338.77 1.1576440803571e+38
3349.92 1.1434810103863307e+38
3361.1 1.1303192956635358e+38
3372.32 1.117414481020902e+38
3383.58 1.1043999199007388e+38
3394.87 1.0914620469470333e+38
3406.2 1.0785972748694756e+38
3417.57 1.0652639439954826e+38
3428.98 1.0516470429165944e+38
3440.43 1.039004704517016e+38
3451.91 1.026973314143158e+38
3463.43 1.0159003208634704e+38
3475.0 1.0045313279055246e+38
3486.6 9.92875466464319e+37
3498.23 9.81464791599654e+37
3509.91 9.70115915924004e+37
3521.63 9.586563015886441e+37
3533.38 9.472646667684806e+37
3545.18 9.359353446564663e+37
3557.01 9.250201661937244e+37
3568.88 9.145127257898839e+37
3580.8 9.032011489274552e+37
3592.75 8.91957183589691e+37
3604.74 8.814623598833086e+37
3616.77 8.710274866772429e+37
3628.85 8.606499411145533e+37
3640.96 8.63207837302596e+37
3653.12 9.018655721233637e+37
3665.31 8.938182499227409e+37
3677.55 8.824581549145545e+37
3689.83 8.701611097924628e+37
3702.14 8.574389215329316e+37
3714.5 8.452877935397576e+37
3726.91 8.343644645901014e+37
3739.35 8.279602055537574e+37
3751.83 8.224115753515538e+37
3764.36 8.141036651592236e+37
3776.92 8.086204365177321e+37
3789.53 8.057669313746523e+37
3802.19 8.032462078677165e+37
3814.88 7.936225764786346e+37
3827.62 7.74707047951428e+37
3840.39 7.750216786332725e+37
3853.21 7.78525336210677e+37
3866.08 7.732217224822352e+37
3878.99 7.506149389836018e+37
3891.94 7.297353103813374e+37
3904.93 7.416802224774453e+37
3917.97 7.425173964084811e+37
3931.05 7.337712056554599e+37
3944.17 7.244502021504629e+37
3957.34 7.025583595976181e+37
3970.55 6.783196306502695e+37
3983.81 6.879823490042478e+37
3997.11 6.915564165410812e+37
4010.45 6.8525772356493775e+37
4023.84 6.756203861817158e+37
4037.27 6.681790385485712e+37
4050.75 6.619969033664071e+37
4064.27 6.532696281929435e+37
4077.84 6.405087931233478e+37
4091.46 6.248101678415946e+37
4105.12 6.077074105703532e+37
4118.82 6.071834267300413e+37
4132.57 6.129236051617425e+37
4146.37 6.074625977071133e+37
4160.21 6.014390429725809e+37
4174.1 5.95152792552729e+37
4188.04 5.883121611212566e+37
4202.02 5.8121783709964645e+37
4216.05 5.74310036189564e+37
4230.12 5.67442692005089e+37
4244.25 5.603223309775319e+37
4258.41 5.532453254144651e+37
4272.63 5.463519047484576e+37
4286.9 5.400733886804113e+37
4301.21 5.329712437292094e+37
4315.57 5.2276607828373015e+37
4329.98 5.086345100317029e+37
4344.43 4.962956665706711e+37
4358.93 4.96484090830635e+37
4373.49 5.006129483088761e+37
4388.09 4.952930529341627e+37
4402.74 4.90423118540148e+37
4417.44 4.850215307127135e+37
4432.18 4.793731439293877e+37
4446.98 4.734784352998231e+37
4461.83 4.658206583472481e+37
4476.72 4.597250174014508e+37
4491.67 4.559979574758536e+37
4506.67 4.510589536501267e+37
4521.71 4.456031910661678e+37
4536.81 4.400418390597844e+37
4551.95 4.345135659780622e+37
4567.15 4.296915003108481e+37
4582.4 4.2462761115459304e+37
4597.7 4.1945861091949413e+37
4613.05 4.1445310264026516e+37
4628.45 4.092098727574157e+37
4643.9 4.034658428114262e+37
4659.4 3.988145547544386e+37
4674.96 3.9432097495038393e+37
4690.57 3.8906414270399252e+37
4706.23 3.8423124784661684e+37
4721.94 3.802100605059567e+37
4737.7 3.75951217125837e+37
4753.52 3.713266906897544e+37
4769.39 3.6711693507956837e+37
4785.31 3.626735463303301e+37
4801.29 3.5812669456343513e+37
4817.32 3.5335028758941225e+37
4833.4 3.471983616990012e+37
4849.54 3.379036412634037e+37
4865.73 3.286672066615084e+37
4881.97 3.303531483309306e+37
4898.27 3.320238434478308e+37
4914.62 3.2828395668383714e+37
4931.03 3.236894095690497e+37
4947.49 3.20493344176754e+37
4964.01 3.1706615462380097e+37
4980.58 3.131632361061715e+37
4997.21 3.090356537901199e+37
5013.89 3.0480940523765145e+37
5030.63 3.0171096958845824e+37
5047.43 2.9777421451550616e+37
5064.28 2.9446958904425644e+37
5081.18 2.91062638520526e+37
5098.15 2.875533527161892e+37
5115.17 2.840645751172206e+37
5132.25 2.8047548747903955e+37
5149.38 2.7690752061922957e+37
5166.57 2.7359878134215313e+37
5183.82 2.704278317055711e+37
5201.13 2.6715625445713775e+37
5218.49 2.6378566928306204e+37
5235.91 2.6055224106022563e+37
5253.39 2.5733731774764964e+37
5270.93 2.5425783277625973e+37
5288.53 2.51195925020453e+37
5306.18 2.4815199110875656e+37
5323.9 2.450091736084715e+37
5341.67 2.420004017858061e+37
5359.51 2.391235341814081e+37
5377.4 2.362635584397683e+37
5395.35 2.333056439317293e+37
5413.36 2.30250863267866e+37
5431.44 2.2766761281241785e+37
5449.57 2.2475992156572436e+37
5467.76 2.2209466982470004e+37
5486.02 2.1944429258268826e+37
5504.33 2.1669748442914776e+37
5522.71 2.140778513776151e+37
5541.15 2.1136200555030638e+37
5559.65 2.0877285497627692e+37
5578.21 2.0630922265798555e+37
5596.83 2.037495501983764e+37
5615.52 2.0131417229231176e+37
5634.26 1.9878372437635115e+37
5653.07 1.9626762325930471e+37
5671.95 1.9387455439004598e+37
5690.88 1.9182080160675732e+37
5709.88 1.8913026373249676e+37
5728.95 1.8677825361280031e+37
5748.07 1.8444024547181852e+37
5767.26 1.8232940544107103e+37
5786.52 1.8023038576881222e+37
5805.83 1.7835621369805091e+37
5825.22 1.7617442114959852e+37
5844.66 1.7411113847579501e+37
5864.18 1.7132299386380594e+37
5883.76 1.694950165322619e+37
5903.4 1.6778193285696975e+37
5923.11 1.6576587425570534e+37
5942.88 1.636577573259464e+37
5962.72 1.6166515581682456e+37
5982.63 1.5968390205093272e+37
6002.6 1.577142151670688e+37
6022.64 1.5575578035491461e+37
6042.75 1.5380855372663086e+37
6062.92 1.5197446489593138e+37
6083.16 1.500494262425641e+37
6103.47 1.482365035655058e+37
6123.85 1.4643393242685555e+37
6144.29 1.445415307752523e+37
6164.81 1.4275986880411833e+37
6185.39 1.4108836970957761e+37
6206.04 1.3932700656024875e+37
6226.76 1.3757577945326426e+37
6247.55 1.3583464640437443e+37
6268.4 1.3420216793109202e+37
6289.33 1.3257882696167397e+37
6310.33 1.3086706692837088e+37
6331.39 1.292628479316097e+37
6352.53 1.275705722666333e+37
6373.74 1.2608166498742178e+37
6395.02 1.2450482965065587e+37
6416.37 1.2293711242153197e+37
6437.79 1.214742736224883e+37
6459.28 1.1992435508287712e+37
6480.85 1.1847841753098747e+37
6502.48 1.1694614617366115e+37
6524.19 1.1523355720881576e+37
6545.97 1.126831638210632e+37
6567.83 1.0911540982414592e+37
6589.76 1.1024973540025382e+37
6611.76 1.0978961074068186e+37
6633.83 1.0849466451614684e+37
6655.98 1.0711435795527094e+37
6678.2 1.0564974822238504e+37
6700.49 1.044698957561966e+37
6722.86 1.032049002079141e+37
6745.31 1.0194708605062142e+37
6767.83 1.0069657521014223e+37
6790.42 9.945333369670752e+36
6813.09 9.821718336278201e+36
6835.84 9.698809705807568e+36
6858.66 9.576618712544664e+36
6881.56 9.455128206193881e+36
6904.53 9.34328135040128e+36
6927.58 9.223166927256e+36
6950.71 9.11261742549908e+36
6973.91 8.993867346327194e+36
6997.2 8.884604663136007e+36
7020.56 8.773343990131107e+36
7044.0 8.660971780949335e+36
7067.51 8.536170676886839e+36
7091.11 8.446010071194019e+36
7114.78 8.341629058442076e+36
7138.53 8.236983988649871e+36
7162.37 8.132930724407005e+36
7186.28 8.032922504864809e+36
7210.27 7.933489542548165e+36
7234.34 7.829514312461907e+36
7258.49 7.73549000672631e+36
7282.73 7.632679474069445e+36
7307.04 7.541451376577147e+36
7331.44 7.449054367820163e+36
7355.91 7.354685042762575e+36
7380.47 7.262524221927761e+36
7405.11 7.170897263580784e+36
7429.83 7.081461987639763e+36
7454.64 6.992535441515133e+36
7479.52 6.905783376560868e+36
7504.49 6.81952475885406e+36
7529.55 6.733757772309216e+36
7554.69 6.648489390221044e+36
7579.91 6.564531001651848e+36
7605.21 6.482683167310302e+36
7630.6 6.401302586557954e+36
7656.08 6.320387480684406e+36
7681.64 6.241549934916857e+36
7707.28 6.163971530474416e+36
7733.01 6.08524165362875e+36
7758.83 6.0061693871443e+36
7784.73 5.931521950562735e+36
