WAVE FLUX
415.089 9.483545736914011e+38
416.472 1.1252758426424756e+39
417.859 1.3338840014084403e+39
419.252 1.582369011453883e+39
420.649 1.8768634640650612e+39
422.05 2.1003943337726602e+39
423.456 1.7314344733489454e+39
424.867 1.366840252669005e+39
426.283 1.0787559829195652e+39
427.703 8.516614798226953e+38
429.128 6.7215312750514436e+38
430.558 6.0203542441891246e+38
431.993 6.511619638352346e+38
433.432 7.060411216528076e+38
434.877 7.656000585335369e+38
436.326 8.29793626524851e+38
437.779 8.992015415060796e+38
439.238 9.750165489210707e+38
440.702 1.0546809810400905e+39
442.17 1.0990168133862515e+39
443.643 1.1306623140675217e+39
445.122 1.1626998488659438e+39
446.605 1.1957446787616275e+39
448.093 1.2303962255521473e+39
449.586 1.2654153466445364e+39
451.084 1.2947073530805974e+39
452.587 1.292835608768635e+39
454.095 1.2867273943980855e+39
455.608 1.280645560772917e+39
457.126 1.2751909837730651e+39
458.649 1.2691597281181789e+39
460.177 1.2643485781329447e+39
461.711 1.2643126699489888e+39
463.249 1.264859078319309e+39
464.793 1.265385535474643e+39
466.341 1.265897648303258e+39
467.895 1.2663901328821931e+39
469.454 1.2668658638384968e+39
471.018 1.263242491252199e+39
472.588 1.2578832783317545e+39
474.163 1.2519670012921204e+39
475.742 1.2466568438971014e+39
477.328 1.2407881094817887e+39
478.918 1.2355215250175234e+39
480.514 1.2142671444591149e+39
482.115 1.1646515924154753e+39
483.721 1.1164887431112722e+39
485.333 1.0697634596041266e+39
486.95 1.0255935619310676e+39
488.573 9.828285022483811e+38
490.201 9.616319137637462e+38
491.834 1.0142921717041775e+39
493.473 1.078281123269162e+39
495.117 1.1462735101512936e+39
496.767 1.2187780646215779e+39
498.422 1.2957499561613876e+39
500.083 1.313418901937261e+39
501.749 1.0479032687511515e+39
503.421 8.10328106600432e+38
505.098 6.265310623353464e+38
506.78 6.174048462744825e+38
508.468 7.974225422901373e+38
510.161 1.0333168150908714e+39
511.86 1.3100333877369134e+39
513.565 1.3634530703680948e+39
515.276 1.3589256555391495e+39
516.992 1.35494646065274e+39
518.713 1.3504509826932836e+39
520.441 1.3554680773136823e+39
522.174 1.3820081567723592e+39
523.913 1.4104538556830077e+39
525.658 1.4392175122087812e+39
527.409 1.4688158453443472e+39
529.165 1.4992423957105458e+39
530.928 1.4264840289817363e+39
532.696 1.2742630410454208e+39
534.47 1.1384558017324878e+39
536.25 1.0173671633572733e+39
538.036 9.088128190290135e+38
539.828 8.131808548286174e+38
541.626 7.303461856600744e+38
543.43 6.571515242950393e+38
545.24 5.914883089495448e+38
547.056 5.322796428920121e+38
548.878 4.787126763055097e+38
550.706 4.90990912585139e+38
552.54 6.110179049338102e+38
554.38 7.635911069583395e+38
556.226 9.546547675481568e+38
558.079 1.193171062358157e+39
559.937 1.4624754588996397e+39
561.802 1.5554145792787996e+39
563.673 1.6121447953799134e+39
565.551 1.6709076414599712e+39
567.434 1.7321709817134994e+39
569.324 1.7930070226091067e+39
571.22 1.712514849445711e+39
573.123 1.560159258361792e+39
575.031 1.4212205846584702e+39
576.946 1.294612565917739e+39
578.868 1.179742864427795e+39
580.796 1.171569797185026e+39
582.73 1.3095758019755558e+39
584.671 1.46591509897766e+39
586.618 1.64087118989789e+39
588.572 1.8370512369290715e+39
590.532 1.9909763897220644e+39
592.499 2.0043030671267664e+39
594.472 2.011976009866651e+39
596.452 2.0195744873105517e+39
598.438 2.0271023592640488e+39
600.432 2.0121352636665428e+39
602.431 1.9375155491789842e+39
604.438 1.8620013061298072e+39
606.451 1.7892340579081982e+39
608.47 1.7196401611314013e+39
610.497 1.6873823838845794e+39
612.53 1.7441199761952295e+39
614.57 1.8067194914395604e+39
616.617 1.871556596237698e+39
618.671 1.9390509027672607e+39
620.731 1.9361562368939977e+39
622.798 1.8154903050685905e+39
624.873 1.7004367519045682e+39
626.954 1.593140118676437e+39
629.042 1.492650710901875e+39
631.137 1.4816024499537664e+39
633.239 1.5452261102088935e+39
635.348 1.6114376367974757e+39
637.464 1.680640096606176e+39
639.587 1.7485065025047967e+39
641.717 1.7521205258170293e+39
643.854 1.7335054102327722e+39
645.998 1.7154201125026495e+39
648.15 1.697433512725391e+39
650.309 1.6398402567141627e+39
652.474 1.454202543804037e+39
654.647 1.280687363854739e+39
656.828 1.1275453207013015e+39
659.015 1.063778350401982e+39
661.21 1.0860053065228495e+39
663.412 1.1089016431209646e+39
665.622 1.151029948843805e+39
667.839 1.2377022711929398e+39
670.063 1.332396553934679e+39
672.294 1.4346216196944405e+39
674.533 1.5381885019317476e+39
676.78 1.539169999566159e+39
679.034 1.5033149004908547e+39
681.295 1.4680851796587666e+39
683.564 1.4338754876144923e+39
685.841 1.396671530483424e+39
688.125 1.3537118502132517e+39
690.417 1.3122148617781383e+39
692.716 1.2721693205110487e+39
695.023 1.2596464411697615e+39
697.338 1.406341075375347e+39
699.661 1.6015179700384322e+39
701.991 1.8231690658506317e+39
704.329 2.0686819364507565e+39
706.675 2.080084609221182e+39
709.028 1.9798089866598603e+39
711.39 1.8848067518405408e+39
713.759 1.7938795653854197e+39
716.136 1.718495048166062e+39
718.521 1.697880360111982e+39
720.914 1.6842423641128077e+39
723.315 1.6710559156635913e+39
725.724 1.6624807414673987e+39
728.141 1.7044980860804295e+39
730.566 1.7608829096318783e+39
732.999 1.8191234280438293e+39
735.44 1.8392322538698382e+39
737.89 1.7381931192013116e+39
740.347 1.6352098963777042e+39
742.813 1.5380668144072594e+39
745.287 1.479515772840096e+39
747.769 1.5532211622325134e+39
750.259 1.6450949983164846e+39
752.758 1.7421791511448013e+39
755.265 1.8040480240245374e+39
757.781 1.7067052305519478e+39
760.304 1.5991526109229514e+39
762.837 1.4984137287712587e+39
765.377 1.4313489361918684e+39
767.926 1.4605814654586785e+39
770.484 1.4988730813474025e+39
773.05 1.5379614326117257e+39
775.624 1.3717091489997935e+39
778.208 8.316591543145581e+38
780.799 4.992394823870458e+38
783.4 2.99531000473739e+38
786.009 2.683405874256755e+38
788.627 4.298424422484647e+38
791.253 6.995607876543435e+38
793.888 1.1481084715578105e+39
796.532 1.450202166028562e+39
799.185 1.5467886157238452e+39
801.847 1.649911869158904e+39
804.517 1.7492621842943577e+39
807.197 1.7063596296606392e+39
809.885 1.6199691344596327e+39
812.583 1.538526143752671e+39
815.289 1.482204598781561e+39
818.004 1.5132181344717186e+39
820.728 1.5543855067363282e+39
823.462 1.5965955289785618e+39
826.204 1.593956678376368e+39
828.956 1.53531183639252e+39
831.717 1.4786905357313597e+39
834.487 1.429999937105722e+39
837.266 1.4679061884757147e+39
840.054 1.536284276119131e+39
842.852 1.6081020319201223e+39
845.659 1.619331129237263e+39
848.476 1.4731182555155195e+39
851.302 1.3339900670449933e+39
854.137 1.2121723666765444e+39
856.981 1.2379606869460585e+39
859.836 1.3399191033952604e+39
862.699 1.449786772064599e+39
865.573 1.5474825955533385e+39
868.455 1.5863148677655944e+39
871.348 1.6220323725654216e+39
874.25 1.6578106417581818e+39
877.161 1.6776760688568248e+39
880.083 1.6908340331150033e+39
883.014 1.7045097444681092e+39
885.955 1.702882342816779e+39
888.905 1.6734351582695232e+39
891.866 1.6438544895653734e+39
894.836 1.617523235589267e+39
897.816 1.610624559520887e+39
900.806 1.6080230816074927e+39
903.806 1.6069407628198816e+39
906.817 1.7791236174055194e+39
909.837 2.1113766353953332e+39
911.553 2.326791159058079e+39
913.273 2.5639443810030986e+39
916.322 2.8357170145647073e+39
919.38 2.861841373513272e+39
922.449 2.8871624867466076e+39
925.528 2.95591504234903e+39
928.618 3.1682405665841933e+39
931.718 3.411258653738699e+39
934.828 3.634994557390788e+39
937.948 3.599472819304775e+39
941.079 3.508683241608663e+39
944.22 3.4184595758810486e+39
947.372 3.2882004691296526e+39
950.534 3.147212018564903e+39
953.707 3.012884557744313e+39
956.891 3.0660170107092304e+39
960.085 3.261827155899454e+39
963.29 3.467706242810067e+39
966.505 3.365219327303582e+39
969.731 2.9404368146809944e+39
972.968 2.5684162854554314e+39
976.216 2.2992969664486093e+39
979.475 2.137953924498532e+39
982.744 1.9896805745870704e+39
986.025 2.0267997803665276e+39
989.316 2.456556581394999e+39
992.618 2.997174903863461e+39
995.932 3.362325823150802e+39
999.256 3.13946117412909e+39
1002.59 2.912565314121466e+39
1005.94 2.8127486456072675e+39
1009.3 2.9694106003154475e+39
1012.67 3.1439908167398296e+39
1016.05 3.1849013688343277e+39
1019.44 2.9533482539510974e+39
1022.84 2.7313605131569054e+39
1026.25 2.6398400005873175e+39
1029.68 2.7398951494604726e+39
1033.12 2.8451081901796266e+39
1036.57 2.9522445704604583e+39
1040.03 3.058640746291951e+39
1043.5 3.172198611782994e+39
1046.98 3.2010114106517116e+39
1050.48 3.166810906944429e+39
1053.98 3.132837545617411e+39
1057.5 3.0912374241768116e+39
1061.03 3.044706507601395e+39
1064.57 2.998456010834081e+39
1068.13 2.9138794058947806e+39
1071.69 2.8196115705992657e+39
1075.27 2.738690992478342e+39
1078.86 2.7041152821155072e+39
1082.46 2.6773575911440607e+39
1086.07 2.67857567025829e+39
1089.7 2.745280378869937e+39
1093.33 2.819079797112891e+39
1096.98 2.844758468599343e+39
1100.65 2.830281247299593e+39
1104.32 2.805950073084674e+39
1108.01 2.6428913036441514e+39
1111.7 2.4468147707927987e+39
1115.42 2.2665054720725765e+39
1119.14 2.1008951822368158e+39
1122.87 1.948107929629406e+39
1126.62 1.968201116331803e+39
1130.38 2.2177969240348596e+39
1134.16 2.4899152522733692e+39
1137.94 2.5661360513603884e+39
1141.74 2.5624073329557086e+39
1145.55 2.5251088194020255e+39
1149.38 2.370664146955396e+39
1153.21 2.21700713823762e+39
1157.06 2.1262972720672562e+39
1160.92 2.085153217536701e+39
1164.8 2.0449542741190305e+39
1168.69 2.0050050943235465e+39
1172.59 1.966007029211145e+39
1176.5 1.9902942428149956e+39
1180.43 2.1160831547980297e+39
1184.37 2.2403225230781457e+39
1188.32 2.2277898946494814e+39
1192.29 2.174522214959416e+39
1196.27 2.128479382416818e+39
1200.26 2.0946258344421027e+39
1204.27 2.0611904986368338e+39
1208.29 2.0202304136132916e+39
1212.32 1.977712893558388e+39
1216.37 1.9623201982400714e+39
1220.43 1.9947324290719108e+39
1224.5 2.0174908846052988e+39
1228.59 1.926032754514515e+39
1232.69 1.8110988888546292e+39
1236.81 1.8015121298074606e+39
1240.94 1.9225817537709426e+39
1245.08 2.027166901826659e+39
1249.23 1.992725277851423e+39
1253.4 1.9385362389301048e+39
1257.59 1.939067475047583e+39
1261.79 1.975066567235624e+39
1266.0 1.9971407884371124e+39
1270.22 1.982287688021087e+39
1274.46 1.9646999807498308e+39
1278.72 1.9368867240283798e+39
1282.99 1.9066739351097234e+39
1287.27 1.8819820277160508e+39
1291.57 1.8618915058228806e+39
1295.88 1.8499754534497904e+39
1300.2 1.86009724448945e+39
1304.54 1.8663329625112474e+39
1308.9 1.8204498831082722e+39
1313.27 1.7639808013375065e+39
1317.65 1.7295553069270352e+39
1322.05 1.709877348455538e+39
1326.46 1.702535856722495e+39
1330.89 1.7175094581273962e+39
1335.33 1.7111815425554725e+39
1339.79 1.609528614331682e+39
1344.26 1.5140565491269787e+39
1348.75 1.558712552558973e+39
1353.25 1.6493434918143967e+39
1357.77 1.6620616787047717e+39
1362.3 1.6226580996307517e+39
1366.85 1.5935413526491525e+39
1371.41 1.5778267358081008e+39
1375.99 1.5282545398355335e+39
1380.58 1.39224630360207e+39
1385.19 1.2908349069499349e+39
1389.81 1.3320048353816681e+39
1394.45 1.3943550980704765e+39
1399.11 1.4470428923701517e+39
1403.78 1.4966305494827983e+39
1408.46 1.5012144848702107e+39
1413.16 1.4863077243543417e+39
1417.88 1.4426113093565614e+39
1422.61 1.381816111003884e+39
1427.36 1.3506586960353004e+39
1432.13 1.347119129467226e+39
1436.91 1.3512408024736907e+39
1441.7 1.3610420053733502e+39
1446.52 1.329350106001657e+39
1451.34 1.3213389900312111e+39
1456.19 1.319956462980068e+39
1461.05 1.3155657929755625e+39
1465.93 1.3139972368119916e+39
1470.82 1.3221421866758452e+39
1475.73 1.3279813506719009e+39
1480.66 1.3230031236884041e+39
1485.6 1.3152753931617149e+39
1490.56 1.3005780860605247e+39
1495.53 1.2811938929869373e+39
1500.53 1.2461687179934755e+39
1505.53 1.213200823008941e+39
1510.56 1.1933395187043726e+39
1515.6 1.2152901076717595e+39
1520.66 1.209439744693366e+39
1525.74 1.179486146951631e+39
1530.83 1.1391364030658593e+39
1535.94 1.0334014438433292e+39
1541.07 7.661429723599702e+38
1546.21 6.788508047871309e+38
1551.37 9.641581404998716e+38
1556.55 1.1707877469607742e+39
1561.75 9.667206300874027e+38
1566.96 8.904019034471599e+38
1572.19 9.907037491779929e+38
1577.44 1.0184044583692934e+39
1582.7 9.521886011354622e+38
1587.99 9.580120360524955e+38
1593.29 1.0194802712955211e+39
1598.61 1.0214145795537039e+39
1603.94 9.937002142906187e+38
1609.3 9.897077634378506e+38
1614.67 9.911798880030391e+38
1620.06 9.732996571568237e+38
1625.47 9.577232516832529e+38
1630.89 9.675101696510776e+38
1636.33 9.886360412629901e+38
1641.8 1.0316895849108529e+39
1647.28 1.0339273915673809e+39
1652.78 9.786300105868163e+38
1658.29 9.596410647049556e+38
1663.83 9.632150314511646e+38
1669.38 9.401016071920955e+38
1674.95 9.38451393494764e+38
1680.55 9.42679994128486e+38
1686.16 9.325381758186862e+38
1691.78 9.196977741828168e+38
1697.43 9.046606736330268e+38
1703.1 8.869708517089854e+38
1708.78 8.539603200154197e+38
1714.49 8.206734715394976e+38
1720.21 8.46689224347053e+38
1725.95 8.782522338927501e+38
1731.71 8.773932134223795e+38
1737.49 8.581897092300082e+38
1743.29 8.209824277157085e+38
1749.11 8.27673917903361e+38
1754.95 8.505907660635289e+38
1760.81 8.4292366884291e+38
1766.69 8.298557914465534e+38
1772.58 8.162501060811789e+38
1778.5 8.098260922039944e+38
1784.44 8.079000848982071e+38
1790.39 8.012259398448402e+38
1796.37 7.930535181281949e+38
1802.37 7.835549003597336e+38
1808.38 7.756340969180732e+38
1814.42 7.688128780124619e+38
1820.48 7.581052354352062e+38
1826.55 7.503220614975865e+38
1832.65 7.511222876580949e+38
1838.77 7.402561540344575e+38
1844.9 7.233532829104345e+38
1851.06 7.15455147353631e+38
1857.24 7.114474464992766e+38
1863.44 7.109967662306235e+38
1869.66 7.076029238200847e+38
1875.9 6.996844775660858e+38
1882.16 6.804269505313694e+38
1888.45 6.692872009205971e+38
1894.75 6.661919448820998e+38
1901.07 6.671562260272108e+38
1907.42 6.653672500655971e+38
1913.79 6.5784163024107794e+38
1920.18 6.483563019755215e+38
1926.59 6.410660503005304e+38
1933.02 6.40496834679721e+38
1939.47 6.378002100387386e+38
1945.94 6.314445657615945e+38
1952.44 6.171016505539446e+38
1958.96 6.119626983498145e+38
1965.49 6.130043635976492e+38
1972.06 6.127729912558544e+38
1978.64 6.074031643368415e+38
1985.24 5.970814243879924e+38
1991.87 5.912324603968552e+38
1998.52 5.8692843922174666e+38
2005.19 5.837431284984119e+38
2011.88 5.7975391986643e+38
2018.6 5.7537433630310324e+38
2025.34 5.6993310664110285e+38
2032.1 5.5979102582100815e+38
2038.88 5.524054672080063e+38
2045.69 5.464037167963642e+38
2052.51 5.356209800519318e+38
2059.37 5.33303194548638e+38
2066.24 5.367150356894932e+38
2073.14 5.396989288817525e+38
2080.06 5.303757010841311e+38
2087.0 5.2558460816802876e+38
2093.97 5.179316679074215e+38
2100.96 5.147702122477382e+38
2107.97 5.122764546510933e+38
2115.01 5.08623046972831e+38
2122.07 5.049891205498169e+38
2129.15 4.994392729396402e+38
2136.26 4.926333629295192e+38
2143.39 4.863807267053391e+38
2150.54 4.838694719919756e+38
2157.72 4.802223561271041e+38
2164.92 4.730421374305716e+38
2172.15 4.7007648396385945e+38
2179.4 4.642271641587687e+38
2186.68 4.581590902595544e+38
2193.97 4.571375805036188e+38
2201.3 4.5299474989847984e+38
2208.65 4.462634432162283e+38
2216.02 4.390769698643332e+38
2223.42 4.365036773254918e+38
2230.84 4.33204729476873e+38
2238.28 4.293101616698435e+38
2245.76 4.244552501607666e+38
2253.25 4.169485842634054e+38
2260.77 4.144681046598299e+38
2268.32 4.132096712430319e+38
2275.89 4.118352650936532e+38
2283.49 4.132314855875769e+38
2291.11 4.056223101075328e+38
2298.76 4.034359391128852e+38
2306.43 4.059056392195871e+38
2314.13 3.963642201665799e+38
2321.86 3.808471624263423e+38
2329.61 3.7509927475757235e+38
2337.38 3.749100967697604e+38
2345.18 3.707347621218585e+38
2353.01 3.668159276342041e+38
2360.87 3.6245304668339e+38
2368.75 3.585799771073492e+38
2376.65 3.5449843612575296e+38
2384.59 3.4824926302714046e+38
2392.55 3.483536225558439e+38
2400.53 3.476533422430656e+38
2408.55 3.444427546097516e+38
2416.59 3.3954553649689467e+38
2424.65 3.3490462890525436e+38
2432.75 3.2995028482197026e+38
2440.87 3.2648922755191702e+38
2449.01 3.236093314521376e+38
2457.19 3.2029611009966238e+38
2465.39 3.165566059419473e+38
2473.62 3.1283810070691754e+38
2481.88 3.0958325649380117e+38
2490.16 3.0083174473668364e+38
2498.47 2.960928986135607e+38
2506.81 2.98285731651999e+38
2515.18 2.96310130663743e+38
2523.58 3.000045998292207e+38
2532.0 2.988984611117039e+38
2540.45 2.932545847942855e+38
2548.93 2.8624370140332397e+38
2557.44 2.8110207169378157e+38
2565.98 2.788818417159365e+38
2574.54 2.7646079112213902e+38
2583.14 2.7373250719603016e+38
2591.76 2.7123222100252172e+38
2600.41 2.683228550743445e+38
2609.09 2.649032909985106e+38
2617.8 2.6181821872003345e+38
2626.54 2.5916900425200646e+38
2635.31 2.5663868174636643e+38
2644.1 2.5464268933433735e+38
2652.93 2.522419239618324e+38
2661.79 2.4882224171752893e+38
2670.67 2.459377102889879e+38
2679.59 2.440938426086029e+38
2688.53 2.423625844591177e+38
2697.5 2.4002910534310074e+38
2706.51 2.3841806446142452e+38
2715.54 2.3681597016724712e+38
2724.61 2.322971629139281e+38
2733.7 2.2981643798137287e+38
2742.83 2.2704837939860254e+38
2751.98 2.2409741619404135e+38
2761.17 2.2116280720473094e+38
2770.39 2.1923687796418585e+38
2779.63 2.1781630030898624e+38
2788.91 2.1512154669173884e+38
2798.22 2.1185336239720402e+38
2807.56 2.1026798188013425e+38
2816.93 2.085933729931112e+38
2826.34 2.0566341156233967e+38
2835.77 2.027514654167022e+38
2845.24 2.0072495116547445e+38
2854.73 1.9861426212678504e+38
2864.26 1.968025383501885e+38
2873.82 1.9461844042419597e+38
2883.42 1.9282723725075668e+38
2893.04 1.9161632242223887e+38
2902.7 1.909786355532552e+38
2912.39 1.8987160473339127e+38
2922.11 1.8726583474389425e+38
2931.86 1.845817567398477e+38
2941.65 1.819129978981519e+38
2951.47 1.795393430139826e+38
2961.32 1.779217494905595e+38
2971.21 1.762200521589176e+38
2981.12 1.7443632683240564e+38
2991.08 1.724778525194122e+38
3001.06 1.7016509818935445e+38
3011.08 1.6786544496676423e+38
3021.13 1.659431128411114e+38
3031.21 1.6394127904784522e+38
3041.33 1.6176993730479423e+38
3051.48 1.5988149877775123e+38
3061.67 1.592596495991213e+38
3071.89 1.5828267577198053e+38
3082.14 1.559737321579744e+38
3092.43 1.5376693839206051e+38
3102.75 1.5237013883485767e+38
3113.11 1.5098066025548396e+38
3123.5 1.4951101447858304e+38
3133.93 1.4813687883965153e+38
3144.39 1.4668309566493138e+38
3154.89 1.4488882073384365e+38
3165.42 1.427579613774401e+38
3175.98 1.4098588107309207e+38
3186.58 1.3956862499809305e+38
3197.22 1.3927599541189044e+38
3207.89 1.3949781135522992e+38
3218.6 1.3698525011363835e+38
3229.34 1.3380758357610542e+38
3240.12 1.3183632115669523e+38
3250.94 1.3021453421950702e+38
3261.79 1.2877076202001915e+38
3272.68 1.2733500672934481e+38
3283.6 1.259912840476601e+38
3294.56 1.2465495567687374e+38
3305.56 1.2332599657870545e+38
3316.6 1.2208720865609376e+38
3327.67 1.2077299933728555e+38
3338.77 1.1938415424794732e+38
3349.92 1.1800275190217467e+38
3361.1 1.1662947387041353e+38
3372.32 1.1567122725913123e+38
3383.58 1.1552985495158528e+38
3394.87 1.1555023583466745e+38
3406.2 1.1573042118588776e+38
3417.57 1.140593136668226e+38
3428.98 1.1151673881130228e+38
3440.43 1.0930914551343808e+38
3451.91 1.0727442747719301e+38
3463.43 1.0564856137347927e+38
3475.0 1.04269133349431e+38
3486.6 1.0313434101054541e+38
3498.23 1.0216325323087494e+38
3509.91 1.0111889388335575e+38
3521.63 1.0000232046189523e+38
3533.38 9.889231466367023e+37
3545.18 9.794326120783575e+37
3557.01 9.699968646455056e+37
3568.88 9.606129058240876e+37
3580.8 9.48209240134777e+37
3592.75 9.358800659137845e+37
3604.74 9.25908581926742e+37
3616.77 9.152335513166594e+37
3628.85 9.03102831787672e+37
3640.96 9.046259726182446e+37
3653.12 9.362055044104095e+37
3665.31 9.285950662127691e+37
3677.55 9.217695359766147e+37
3689.83 9.157238617885323e+37
3702.14 9.141630157117207e+37
3714.5 9.096420452128631e+37
3726.91 8.999793318717207e+37
3739.35 9.050662460018426e+37
3751.83 9.123062871435167e+37
3764.36 9.063505927185603e+37
3776.92 9.04791207452064e+37
3789.53 9.090294726440747e+37
3802.19 9.125051253793329e+37
3814.88 9.015487688800408e+37
3827.62 8.712757945126997e+37
3840.39 8.81969412483861e+37
3853.21 8.98996881203525e+37
3866.08 8.938725110593987e+37
3878.99 8.59029183259249e+37
3891.94 8.286435185836623e+37
3904.93 8.561366763702333e+37
3917.97 8.609997746025034e+37
3931.05 8.483516252890956e+37
3944.17 8.462261265651845e+37
3957.34 8.114783239769575e+37
3970.55 7.672672373582178e+37
3983.81 7.964328118811648e+37
3997.11 8.123387186971933e+37
4010.45 8.041568541476639e+37
4023.84 7.871443472544864e+37
4037.27 7.804433788488416e+37
4050.75 7.805588644603302e+37
4064.27 7.698514813114834e+37
4077.84 7.470800544633118e+37
4091.46 7.190795506885759e+37
4105.12 6.9527316564663655e+37
4118.82 7.036317435842792e+37
4132.57 7.225619744640168e+37
4146.37 7.19494616686127e+37
4160.21 7.131391501047847e+37
4174.1 7.061592459462137e+37
4188.04 6.972495148768973e+37
4202.02 6.896998343915069e+37
4216.05 6.82843700372734e+37
4230.12 6.753772523666528e+37
4244.25 6.673036266911892e+37
4258.41 6.579887616136362e+37
4272.63 6.4936946848289575e+37
4286.9 6.43363083345225e+37
4301.21 6.3445275277432415e+37
4315.57 6.205019238137762e+37
4329.98 6.004192649229131e+37
4344.43 5.807806438634677e+37
4358.93 5.859070360994786e+37
4373.49 5.996592840986778e+37
4388.09 5.939705696062495e+37
4402.74 5.868154474490147e+37
4417.44 5.814424407532866e+37
4432.18 5.775254054237647e+37
4446.98 5.714645331807964e+37
4461.83 5.5718746452107025e+37
4476.72 5.492592789156319e+37
4491.67 5.50672542222221e+37
4506.67 5.461576595639134e+37
4521.71 5.394808555727062e+37
4536.81 5.317513711698289e+37
4551.95 5.246117021368946e+37
4567.15 5.213620364970003e+37
4582.4 5.150109938719026e+37
4597.7 5.121022007253184e+37
4613.05 5.17603653339948e+37
4628.45 5.329746307447876e+37
4643.9 5.345732221399192e+37
4659.4 5.308493234586607e+37
4674.96 5.350760641688304e+37
4690.57 5.454769321004355e+37
4706.23 5.000008001657046e+37
4721.94 4.750086321269335e+37
4737.7 4.635714576720913e+37
4753.52 4.561919041661391e+37
4769.39 4.5098770537775985e+37
4785.31 4.457559613712072e+37
4801.29 4.400956890438496e+37
4817.32 4.341833383870047e+37
4833.4 4.265439005544174e+37
4849.54 4.1339868461468233e+37
4865.73 3.9706205726700903e+37
4881.97 4.0356263756440195e+37
4898.27 4.101833359576615e+37
4914.62 4.0580038454713638e+37
4931.03 3.996589148138755e+37
4947.49 3.959417411900727e+37
4964.01 3.9202312112939317e+37
4980.58 3.8740958349952993e+37
4997.21 3.8133781283866705e+37
5013.89 3.7552173223060413e+37
5030.63 3.7356225750755416e+37
5047.43 3.6894455601155755e+37
5064.28 3.653845219370225e+37
5081.18 3.6141203365035457e+37
5098.15 3.572454418804922e+37
5115.17 3.5321045261583373e+37
5132.25 3.4893051776119345e+37
5149.38 3.445155873418284e+37
5166.57 3.402323223177128e+37
5183.82 3.3618554693190486e+37
5201.13 3.3221459928482082e+37
5218.49 3.286353345843925e+37
5235.91 3.255482687998968e+37
5253.39 3.2221653874886043e+37
5270.93 3.182778740900369e+37
5288.53 3.153486947788025e+37
5306.18 3.115041309718579e+37
5323.9 3.0788740670762566e+37
5341.67 3.0418897656665835e+37
5359.51 3.0051114679194848e+37
5377.4 2.9721255509062807e+37
5395.35 2.9316884421083203e+37
5413.36 2.8848905207726926e+37
5431.44 2.875287391470782e+37
5449.57 2.8465664701430888e+37
5467.76 2.813483423315606e+37
5486.02 2.7785813443171875e+37
5504.33 2.7413905607629445e+37
5522.71 2.706401741931993e+37
5541.15 2.6775651558447323e+37
5559.65 2.6518558960661677e+37
5578.21 2.6267813773309715e+37
5596.83 2.598900340190269e+37
5615.52 2.565791082551901e+37
5634.26 2.5289785222232135e+37
5653.07 2.493351047730645e+37
5671.95 2.462772756527658e+37
5690.88 2.4362376689641424e+37
5709.88 2.40648125697369e+37
5728.95 2.3821677041733933e+37
5748.07 2.388103132783596e+37
5767.26 2.505428368969047e+37
5786.52 2.672265269679078e+37
5805.83 2.7390818594082473e+37
5825.22 2.656398317727227e+37
5844.66 2.4896396849484678e+37
5864.18 2.296785184356608e+37
5883.76 2.2270460988359422e+37
5903.4 2.180083668330969e+37
5923.11 2.1324798983505793e+37
5942.88 2.0995003246729903e+37
5962.72 2.072704328486111e+37
5982.63 2.0469804597062827e+37
6002.6 2.0227799614867236e+37
6022.64 1.999172842974131e+37
6042.75 1.9766086227699383e+37
6062.92 1.9537216612547194e+37
6083.16 1.9318674182020023e+37
6103.47 1.9087859755023306e+37
6123.85 1.8862846603216316e+37
6144.29 1.8634673251588288e+37
6164.81 1.8412230110111357e+37
6185.39 1.8231057079537627e+37
6206.04 1.802875001485515e+37
6226.76 1.7787879295686771e+37
6247.55 1.7561600655438798e+37
6268.4 1.7393627866666202e+37
6289.33 1.7195975169437892e+37
6310.33 1.6964619045856363e+37
6331.39 1.679104309602227e+37
6352.53 1.6579489768617957e+37
6373.74 1.6403639548162493e+37
6395.02 1.6224482562580375e+37
6416.37 1.6016369733894235e+37
6437.79 1.5860670115708926e+37
6459.28 1.5684568621867655e+37
6480.85 1.5509443568591283e+37
6502.48 1.532266503618546e+37
6524.19 1.5162202700841013e+37
6545.97 1.5426495233743614e+37
6567.83 1.507400505029166e+37
6589.76 1.487793741073883e+37
6611.76 1.4520978304654223e+37
6633.83 1.428632528354259e+37
6655.98 1.4147984722145235e+37
6678.2 1.4047436060324126e+37
6700.49 1.3873612756867935e+37
6722.86 1.3688520694141824e+37
6745.31 1.3520786254041223e+37
6767.83 1.3349967533235357e+37
6790.42 1.316800955802565e+37
6813.09 1.2999201758118264e+37
6835.84 1.283538204516877e+37
6858.66 1.2688540661579838e+37
6881.56 1.251857600412429e+37
6904.53 1.237746387248159e+37
6927.58 1.224904233897641e+37
6950.71 1.2101572151727213e+37
6973.91 1.1962838252179277e+37
6997.2 1.185235368594762e+37
7020.56 1.1765962232170095e+37
7044.0 1.1633213089640384e+37
7067.51 1.1505117452736356e+37
7091.11 1.14397096500908e+37
7114.78 1.1305125139692176e+37
7138.53 1.1109736848118318e+37
7162.37 1.0904001046128562e+37
7186.28 1.0768333305557885e+37
7210.27 1.065249689851621e+37
7234.34 1.0503137163292432e+37
7258.49 1.0400069050443008e+37
7282.73 1.0271153255231736e+37
7307.04 1.0135476717050879e+37
