WAVE FLUX
1036.57 2.6854535795724433e+39
1040.03 2.7508673047936667e+39
1043.5 2.819434908372488e+39
1046.98 2.838884706227964e+39
1050.48 2.818654154445212e+39
1053.98 2.800347323027143e+39
1057.5 2.7624916205052334e+39
1061.03 2.717751534013605e+39
1064.57 2.675054604687449e+39
1068.13 2.6414196731926226e+39
1071.69 2.6115277817254418e+39
1075.27 2.58353973438758e+39
1078.86 2.559209934419211e+39
1082.46 2.5350180972045955e+39
1086.07 2.530064901300165e+39
1089.7 2.5631736823115216e+39
1093.33 2.596062612271373e+39
1096.98 2.5960207848020175e+39
1100.65 2.565089305823585e+39
1104.32 2.5360712088206598e+39
1108.01 2.5106042978401966e+39
1111.7 2.4853064484798067e+39
1115.42 2.4584190175652177e+39
1119.14 2.4215992715882195e+39
1122.87 2.3833226714672168e+39
1126.62 2.373715697558096e+39
1130.38 2.3958515365432405e+39
1134.16 2.417797965518617e+39
1137.94 2.4031371995558893e+39
1141.74 2.3753171104916454e+39
1145.55 2.3443684455046492e+39
1149.38 2.3070213437270564e+39
1153.21 2.268286922963438e+39
1157.06 2.25584958053013e+39
1160.92 2.264594291530085e+39
1164.8 2.2586699466437144e+39
1168.69 2.1527144660034903e+39
1172.59 2.032969276856545e+39
1176.5 1.9989615916547908e+39
1180.43 2.0881672341700472e+39
1184.37 2.175170119940007e+39
1188.32 2.1393725210873333e+39
1192.29 2.0673957243886547e+39
1196.27 2.0069156500594677e+39
1200.26 1.96567586047342e+39
1204.27 1.9199792281668896e+39
1208.29 1.8090150600953512e+39
1212.32 1.684771915396315e+39
1216.37 1.6481528728293457e+39
1220.43 1.7601139175641227e+39
1224.5 1.8682368714145784e+39
1228.59 1.8405267534834817e+39
1232.69 1.7762671108044964e+39
1236.81 1.8099961812504535e+39
1240.94 1.9711474841301226e+39
1245.08 2.1130359124318105e+39
1249.23 2.059215946701859e+39
1253.4 1.9786363807653425e+39
1257.59 1.9240551165097956e+39
1261.79 1.8832734834158222e+39
1266.0 1.8576447966681372e+39
1270.22 1.8648358968755685e+39
1274.46 1.8734297994477656e+39
1278.72 1.8686634221187515e+39
1282.99 1.8624442054354984e+39
1287.27 1.8416010641565296e+39
1291.57 1.8091862780661748e+39
1295.88 1.7842496103840942e+39
1300.2 1.7754203101442526e+39
1304.54 1.7695137651965882e+39
1308.9 1.776587231718986e+39
1313.27 1.7864722911506292e+39
1317.65 1.781965176432951e+39
1322.05 1.7660487668654272e+39
1326.46 1.748802964894913e+39
1330.89 1.7245601400244328e+39
1335.33 1.7047024746558547e+39
1339.79 1.6990277248540463e+39
1344.26 1.6947809980284275e+39
1348.75 1.6947322336383017e+39
1353.25 1.6946712697798823e+39
1357.77 1.682084705945903e+39
1362.3 1.6598787081129494e+39
1366.85 1.6419352699380675e+39
1371.41 1.6323501920887066e+39
1375.99 1.6186932196944923e+39
1380.58 1.598284956442233e+39
1385.19 1.5725431249522778e+39
1389.81 1.5238922194925344e+39
1394.45 1.4782474651283123e+39
1399.11 1.4854555525266766e+39
1403.78 1.5046964615469982e+39
1408.46 1.5157648679553143e+39
1413.16 1.5227346700074767e+39
1417.88 1.5030343104249718e+39
1422.61 1.468871589304551e+39
1427.36 1.445485460343338e+39
1432.13 1.435403441702709e+39
1436.91 1.4306284533935324e+39
1441.7 1.4363403775998004e+39
1446.52 1.42894673045008e+39
1451.34 1.4190032858053135e+39
1456.19 1.4090966378774184e+39
1461.05 1.397955366670039e+39
1465.93 1.3868690482054417e+39
1470.82 1.3784114283551548e+39
1475.73 1.3687133156765552e+39
1480.66 1.3628823311333267e+39
1485.6 1.3558114260641413e+39
1490.56 1.3475040305512115e+39
1495.53 1.3379817269252024e+39
1500.53 1.3259822319470447e+39
1505.53 1.3115570776295173e+39
1510.56 1.2909591085598575e+39
1515.6 1.2854217749397512e+39
1520.66 1.2774238786554606e+39
1525.74 1.2645180389999423e+39
1530.83 1.2418338541258011e+39
1535.94 1.2009887404321817e+39
1541.07 1.110835874738984e+39
1546.21 1.0748204932741879e+39
1551.37 1.1748203481617895e+39
1556.55 1.2346419691714407e+39
1561.75 1.181623835793438e+39
1566.96 1.1516978919159303e+39
1572.19 1.161181893926142e+39
1577.44 1.1599475412391106e+39
1582.7 1.1458447518012232e+39
1587.99 1.1419088871989414e+39
1593.29 1.1455675815615758e+39
1598.61 1.1351486967004405e+39
1603.94 1.1182073082810992e+39
1609.3 1.107451523320349e+39
1614.67 1.0986291695507286e+39
1620.06 1.0876400151570184e+39
1625.47 1.0775226666510772e+39
1630.89 1.0725540228024802e+39
1636.33 1.0664526975658062e+39
1641.8 1.0557775973062543e+39
1647.28 1.0424193206261123e+39
1652.78 1.0259421584890787e+39
1658.29 1.0210547896338036e+39
1663.83 1.0230958102413103e+39
1669.38 1.007719298974703e+39
1674.95 1.0049311428915105e+39
1680.55 1.0079791298520348e+39
1686.16 1.0026122186526498e+39
1691.78 9.915896694627323e+38
1697.43 9.800672480987282e+38
1703.1 9.680562224256013e+38
1708.78 9.56008942633405e+38
1714.49 9.442449704335847e+38
1720.21 9.356234498818279e+38
1725.95 9.2956154733161e+38
1731.71 9.288655954273367e+38
1737.49 9.241474292607361e+38
1743.29 9.137162859646383e+38
1749.11 9.089508069105475e+38
1754.95 9.050663476072335e+38
1760.81 8.902725157915442e+38
1766.69 8.783424242736303e+38
1772.58 8.76168602708608e+38
1778.5 8.685863179692224e+38
1784.44 8.578740358010495e+38
1790.39 8.543910405488916e+38
1796.37 8.517568011455483e+38
1802.37 8.467239646277382e+38
1808.38 8.382783197766188e+38
1814.42 8.279000015139573e+38
1820.48 8.228649768777868e+38
1826.55 8.178588844904286e+38
1832.65 8.098883070612422e+38
1838.77 7.978592595569937e+38
1844.9 7.838612594723063e+38
1851.06 7.734075777439812e+38
1857.24 7.659598522575513e+38
1863.44 7.629053264623863e+38
1869.66 7.631916811292133e+38
1875.9 7.611556762107738e+38
1882.16 7.467001427969153e+38
1888.45 7.334273570122239e+38
1894.75 7.235235653218359e+38
1901.07 7.249872315121301e+38
1907.42 7.226725477889055e+38
1913.79 7.112995343602705e+38
1920.18 7.023519034929792e+38
1926.59 6.963931438538718e+38
1933.02 6.958328289862057e+38
1939.47 6.94782857529456e+38
1945.94 6.906313687628706e+38
1952.44 6.772237779723158e+38
1958.96 6.724666791832354e+38
1965.49 6.739746967270286e+38
1972.06 6.7335509053818995e+38
1978.64 6.673032204629325e+38
1985.24 6.554898954127022e+38
1991.87 6.463962672254843e+38
1998.52 6.4160312421264206e+38
2005.19 6.396570228192579e+38
2011.88 6.344365638737031e+38
2018.6 6.312033564912495e+38
2025.34 6.288234621026538e+38
2032.1 6.193997904669092e+38
2038.88 6.128076024401131e+38
2045.69 6.07264325747611e+38
2052.51 5.944959859328237e+38
2059.37 5.909588092039044e+38
2066.24 5.942878594401886e+38
2073.14 5.99132699019787e+38
2080.06 5.9088339569348475e+38
2087.0 5.872015395706546e+38
2093.97 5.785821148443002e+38
2100.96 5.75490184208543e+38
2107.97 5.729501336193288e+38
2115.01 5.689921138114269e+38
2122.07 5.660326341352152e+38
2129.15 5.602530101863906e+38
2136.26 5.5291481996007344e+38
2143.39 5.47555982615362e+38
2150.54 5.452093186927218e+38
2157.72 5.414721838704581e+38
2164.92 5.344445369879791e+38
2172.15 5.2962679638597504e+38
2179.4 5.2457659899299266e+38
2186.68 5.20415233526786e+38
2193.97 5.1920179045513246e+38
2201.3 5.137032557688114e+38
2208.65 5.067849991923512e+38
2216.02 4.999081235767225e+38
2223.42 4.936639392467616e+38
2230.84 4.922755825062677e+38
2238.28 4.8979667939256506e+38
2245.76 4.8354650205257345e+38
2253.25 4.7691720798164364e+38
2260.77 4.734121632680054e+38
2268.32 4.710050025675023e+38
2275.89 4.683610955793901e+38
2283.49 4.654808278267879e+38
2291.11 4.587467809450421e+38
2298.76 4.530359836436987e+38
2306.43 4.493216510609738e+38
2314.13 4.4326274740944106e+38
2321.86 4.240798045718931e+38
2329.61 4.225070914263749e+38
2337.38 4.2892916421568785e+38
2345.18 4.2340123586430816e+38
2353.01 4.226335074930626e+38
2360.87 4.175517942113672e+38
2368.75 4.13057647950427e+38
2376.65 4.097008104953801e+38
2384.59 4.027213038210575e+38
2392.55 4.0209088542074275e+38
2400.53 3.9871156815449926e+38
2408.55 3.943301487968709e+38
2416.59 3.917695436961657e+38
2424.65 3.8992275064503044e+38
2432.75 3.8443821730264895e+38
2440.87 3.820003317471976e+38
2449.01 3.7988354720133495e+38
2457.19 3.7593258343283234e+38
2465.39 3.713928442547053e+38
2473.62 3.67412451450966e+38
2481.88 3.660376804570085e+38
2490.16 3.608065622517972e+38
2498.47 3.571910138960896e+38
2506.81 3.567549919684597e+38
2515.18 3.516686865327725e+38
2523.58 3.481066621329722e+38
2532.0 3.435972512842869e+38
2540.45 3.400045695806226e+38
2548.93 3.382814944502593e+38
2557.44 3.3722959073989947e+38
2565.98 3.3412278444789967e+38
2574.54 3.3323163249196714e+38
2583.14 3.3088104165439484e+38
2591.76 3.2781584399593573e+38
2600.41 3.2389692049241846e+38
2609.09 3.202171542103647e+38
2617.8 3.1742268219601987e+38
2626.54 3.1507397160646953e+38
2635.31 3.13166667553444e+38
2644.1 3.1362344216103733e+38
2652.93 3.1129997223768216e+38
2661.79 3.0714626625975435e+38
2670.67 3.0450080973475616e+38
2679.59 3.0264258294042422e+38
2688.53 2.9953178578585954e+38
2697.5 2.9601882331784534e+38
2706.51 2.935700526331532e+38
2715.54 2.8988528334509487e+38
2724.61 2.867744890680557e+38
2733.7 2.850620393018527e+38
2742.83 2.8005636447292577e+38
2751.98 2.7672663933642506e+38
2761.17 2.7519088751736133e+38
2770.39 2.7461541420163166e+38
2779.63 2.7309190191331802e+38
2788.91 2.6859917100215186e+38
2798.22 2.6440300056997053e+38
2807.56 2.647325337034249e+38
2816.93 2.6391890008524778e+38
2826.34 2.6057128872868032e+38
2835.77 2.571110687284941e+38
2845.24 2.5459820016922056e+38
2854.73 2.528269414448949e+38
2864.26 2.513272906871211e+38
2873.82 2.48784975541967e+38
2883.42 2.4684476255116498e+38
2893.04 2.4485054377602644e+38
2902.7 2.4312608559868658e+38
2912.39 2.412163122008289e+38
2922.11 2.3860680073426254e+38
2931.86 2.360121770809724e+38
2941.65 2.3349569098716464e+38
2951.47 2.3118524733994023e+38
2961.32 2.2939729704403e+38
2971.21 2.2755466308530577e+38
2981.12 2.2546968849223088e+38
2991.08 2.2345784796895315e+38
3001.06 2.2170925660233056e+38
3011.08 2.1990670073271205e+38
3021.13 2.1798908536872655e+38
3031.21 2.1601982958126882e+38
3041.33 2.1393679080683667e+38
3051.48 2.118654857131868e+38
3061.67 2.09928370624232e+38
3071.89 2.0800207580157805e+38
3082.14 2.0614773945112025e+38
3092.43 2.042420671824076e+38
3102.75 2.0228629540541797e+38
3113.11 2.0034091642165824e+38
3123.5 1.984065367612283e+38
3133.93 1.965426540218555e+38
3144.39 1.947492571711778e+38
3154.89 1.9296530585670056e+38
3165.42 1.9119137771038672e+38
3175.98 1.8913051511849344e+38
3186.58 1.8684422685419998e+38
3197.22 1.852196480793693e+38
3207.89 1.838392930015001e+38
3218.6 1.823486317763453e+38
3229.34 1.8069097653571948e+38
3240.12 1.7904210032232622e+38
3250.94 1.774019766673304e+38
3261.79 1.7582893713272635e+38
3272.68 1.742641980497391e+38
3283.6 1.725933891799203e+38
3294.56 1.7104606974359274e+38
3305.56 1.6956401373760102e+38
3316.6 1.6797603364318271e+38
3327.67 1.663970901896808e+38
3338.77 1.6471416337648663e+38
3349.92 1.6303995599940573e+38
3361.1 1.6159986049732018e+38
3372.32 1.6011148940219416e+38
3383.58 1.5863111401653632e+38
3394.87 1.5715917003812708e+38
3406.2 1.5575052354628326e+38
3417.57 1.540734909762252e+38
3428.98 1.523508019630143e+38
3440.43 1.5107632604547942e+38
3451.91 1.4986363804702607e+38
3463.43 1.4860281926079687e+38
3475.0 1.4729396803487323e+38
3486.6 1.459384559849705e+38
3498.23 1.4464460519918958e+38
3509.91 1.43411018729105e+38
3521.63 1.421304467977146e+38
3533.38 1.4080379893253747e+38
3545.18 1.3948397790472219e+38
3557.01 1.3822476894836557e+38
3568.88 1.3697237284688434e+38
3580.8 1.3562104804207246e+38
3592.75 1.3422507571068634e+38
3604.74 1.3299384071204341e+38
3616.77 1.3171716727476309e+38
3628.85 1.3049913214740418e+38
3640.96 1.3042767290559409e+38
3653.12 1.3272968565446975e+38
3665.31 1.299213720508213e+38
3677.55 1.2928382336626264e+38
3689.83 1.3105137770813631e+38
3702.14 1.3891918526228705e+38
3714.5 1.4495582684043996e+38
3726.91 1.4578884008744297e+38
3739.35 1.5135605737365841e+38
3751.83 1.573873574222656e+38
3764.36 1.5726428087100383e+38
3776.92 1.582892436204091e+38
3789.53 1.6084809814548043e+38
3802.19 1.6423105891405353e+38
3814.88 1.6244883654890757e+38
3827.62 1.5372896614014406e+38
3840.39 1.5861969841077192e+38
3853.21 1.6543368710558634e+38
3866.08 1.6498052996254982e+38
3878.99 1.549506245676145e+38
3891.94 1.4658487812406388e+38
3904.93 1.5652932252306314e+38
3917.97 1.59859222714803e+38
3931.05 1.5779209174443063e+38
3944.17 1.5678904644689569e+38
3957.34 1.4768899630297272e+38
3970.55 1.3689047635794567e+38
3983.81 1.4590290687880962e+38
3997.11 1.5098500086244057e+38
4010.45 1.4963631231602071e+38
4023.84 1.472635972150531e+38
4037.27 1.4602630855351093e+38
4050.75 1.4568003935371982e+38
4064.27 1.4412815508783868e+38
4077.84 1.4105860526281019e+38
4091.46 1.3602565551239222e+38
4105.12 1.2716574987567682e+38
4118.82 1.2907798900166673e+38
4132.57 1.3549395087614174e+38
4146.37 1.350429982303116e+38
4160.21 1.3400441395181446e+38
4174.1 1.3283557765326456e+38
4188.04 1.3167292251232208e+38
4202.02 1.3033721128017534e+38
4216.05 1.2900882833186026e+38
4230.12 1.276434658924114e+38
4244.25 1.2632980622862095e+38
4258.41 1.248911207592961e+38
4272.63 1.2350437784505396e+38
4286.9 1.2238937032077412e+38
4301.21 1.209737048632585e+38
4315.57 1.1821131041471749e+38
4329.98 1.1341879193871068e+38
4344.43 1.0739815457065467e+38
4358.93 1.093772758153591e+38
4373.49 1.1436030620185195e+38
4388.09 1.1316321055596024e+38
4402.74 1.1235830498303606e+38
4417.44 1.1142939577566948e+38
4432.18 1.1020779215200878e+38
4446.98 1.091624549551165e+38
4461.83 1.0727747085777244e+38
4476.72 1.0590958567240192e+38
4491.67 1.054311148622022e+38
4506.67 1.0466171846743076e+38
4521.71 1.0360454641913807e+38
4536.81 1.0242831763593753e+38
4551.95 1.0130043448888147e+38
4567.15 1.0042647584728445e+38
4582.4 9.93514470793559e+37
4597.7 9.836451982783873e+37
4613.05 9.738308375770212e+37
4628.45 9.624412852542101e+37
4643.9 9.523353722017042e+37
4659.4 9.426911302158283e+37
4674.96 9.330988648646762e+37
4690.57 9.21952106191345e+37
4706.23 9.09266677675792e+37
4721.94 9.014487116202756e+37
4737.7 8.936731625511001e+37
4753.52 8.843509987080065e+37
4769.39 8.762677875621607e+37
4785.31 8.670467828586299e+37
4801.29 8.574834073163412e+37
4817.32 8.4758318484531425e+37
4833.4 8.318871008838107e+37
4849.54 7.980070685492837e+37
4865.73 7.457392285419834e+37
4881.97 7.733906092904953e+37
4898.27 8.0238891790207975e+37
4914.62 7.939633849575041e+37
4931.03 7.821419777855849e+37
4947.49 7.77633873354488e+37
4964.01 7.708667738139506e+37
4980.58 7.626222528235301e+37
4997.21 7.521589471906316e+37
5013.89 7.421337990942495e+37
5030.63 7.370400111811496e+37
5047.43 7.27487565320547e+37
5064.28 7.213430285353446e+37
5081.18 7.14861042975956e+37
5098.15 7.073025213780859e+37
5115.17 6.994186147188296e+37
5132.25 6.91946384230393e+37
5149.38 6.841508291394426e+37
5166.57 6.763991124946901e+37
5183.82 6.694186963637437e+37
5201.13 6.621143369997331e+37
5218.49 6.552135590069219e+37
5235.91 6.479909166806061e+37
5253.39 6.411678524723583e+37
5270.93 6.340250201605565e+37
5288.53 6.276356780400195e+37
5306.18 6.20927442402556e+37
5323.9 6.142556096602502e+37
5341.67 6.076223548464838e+37
5359.51 6.013771253496904e+37
5377.4 5.948170827956875e+37
5395.35 5.88294002236767e+37
5413.36 5.818077328887702e+37
5431.44 5.753570642137929e+37
5449.57 5.692900514579069e+37
5467.76 5.6325709222671955e+37
5486.02 5.572570299531663e+37
5504.33 5.512917692677897e+37
5522.71 5.453591510696515e+37
5541.15 5.394600489201659e+37
5559.65 5.335943203158616e+37
5578.21 5.27761822486816e+37
5596.83 5.222993797581445e+37
5615.52 5.165308734510568e+37
5634.26 5.107961051410444e+37
5653.07 5.050931044940331e+37
5671.95 4.997542711095261e+37
5690.88 4.944465179053628e+37
5709.88 4.885073703405119e+37
5728.95 4.8326011320704075e+37
5748.07 4.780435150154868e+37
5767.26 4.72855766716372e+37
5786.52 4.680226906461481e+37
5805.83 4.632176916311423e+37
5825.22 4.581144973752799e+37
5844.66 4.530412879787741e+37
5864.18 4.44779554297566e+37
5883.76 4.413762072477042e+37
5903.4 4.38629921307346e+37
5923.11 4.3366786016862425e+37
5942.88 4.290517308053444e+37
5962.72 4.2446122921981093e+37
5982.63 4.195810241467623e+37
6002.6 4.1504323680009156e+37
6022.64 4.1053077121350686e+37
6042.75 4.060435322769269e+37
6062.92 4.015820867488744e+37
6083.16 3.9745568504594044e+37
6103.47 3.930431436165243e+37
6123.85 3.8865542861014453e+37
6144.29 3.8429306839672576e+37
6164.81 3.7995470548879907e+37
6185.39 3.7594638779397594e+37
6206.04 3.719604590446657e+37
6226.76 3.676939528702958e+37
6247.55 3.6345167444834024e+37
6268.4 3.5983583008100896e+37
6289.33 3.559395638219608e+37
6310.33 3.5176637159347585e+37
6331.39 3.4791544152390467e+37
6352.53 3.4349194873658675e+37
6373.74 3.399817560314191e+37
6395.02 3.3649116441665004e+37
6416.37 3.327261654051032e+37
6437.79 3.2898256165126836e+37
6459.28 3.2555223711512544e+37
6480.85 3.218496823419094e+37
6502.48 3.181687561450618e+37
6524.19 3.1393024042152896e+37
6545.97 3.0366625107906204e+37
6567.83 2.8034403111985553e+37
6589.76 2.9764162649187935e+37
6611.76 3.0064463464735674e+37
6633.83 2.9765437568999624e+37
6655.98 2.941137122912245e+37
6678.2 2.903110864396439e+37
6700.49 2.8765654510286274e+37
6722.86 2.8473568710397667e+37
6745.31 2.815512659883547e+37
6767.83 2.7855229045653802e+37
6790.42 2.7543149781505257e+37
6813.09 2.7235588400547414e+37
6835.84 2.6932510752404555e+37
6858.66 2.663392165770335e+37
6881.56 2.633426613190253e+37
6904.53 2.6041797305107895e+37
6927.58 2.5748248242841378e+37
6950.71 2.546177978304366e+37
6973.91 2.5176958858008737e+37
6997.2 2.4893706474462933e+37
7020.56 2.461477435219459e+37
7044.0 2.432938373667657e+37
7067.51 2.3965593706695678e+37
7091.11 2.3779449706324146e+37
7114.78 2.3522738275195144e+37
7138.53 2.3262184660654753e+37
7162.37 2.300043684093111e+37
7186.28 2.2742828564488256e+37
7210.27 2.24840636768341e+37
7234.34 2.2216341449368284e+37
7258.49 2.1983930370511383e+37
7282.73 2.1700999504826497e+37
7307.04 2.1476522676290963e+37
7331.44 2.1248128800180496e+37
7355.91 2.100823081286352e+37
7380.47 2.077222565985384e+37
7405.11 2.0535017308809335e+37
7429.83 2.0304240434847445e+37
7454.64 2.0074751751452523e+37
7479.52 1.9849121276783586e+37
7504.49 1.9624751548447502e+37
7529.55 1.9404142799073526e+37
7554.69 1.9184794488949165e+37
7579.91 1.896670102186895e+37
7605.21 1.8752336608312572e+37
7630.6 1.854164659927266e+37
7656.08 1.8329675198618638e+37
7681.64 1.8121376468845883e+37
7707.28 1.7914273385896242e+37
7733.01 1.7713215242668164e+37
7758.83 1.7484118914122533e+37
7784.73 1.7292704364100106e+37
7810.72 1.7114435030393517e+37
7836.8 1.6922714447376484e+37
7862.96 1.6720102828378913e+37
7889.21 1.6521037008640334e+37
7915.55 1.6346931788086698e+37
7941.98 1.6159550202316606e+37
7968.49 1.597798479949765e+37
7995.1 1.5795067001642097e+37
8021.79 1.5617909126673506e+37
8048.57 1.5441753544006921e+37
8075.44 1.5266596171863985e+37
8102.4 1.5090105273656186e+37
8129.45 1.4923899464973172e+37
8156.59 1.4751696673972294e+37
8183.82 1.4585084669620673e+37
8211.14 1.44538719358138e+37
8238.56 1.430733137444126e+37
8266.06 1.41182763775211e+37
8293.66 1.3878005976228146e+37
8321.35 1.360065315588973e+37
8349.13 1.3399538679933588e+37
8377.0 1.319736494324339e+37
8404.97 1.3169153792871872e+37
8433.03 1.3279645313065814e+37
8461.18 1.2974678126369888e+37
8489.43 1.3209193459236097e+37
8517.77 1.2979257027314647e+37
8546.21 1.267345956931026e+37
8574.74 1.3082174177548535e+37
8603.37 1.2530071436589654e+37
8632.09 1.3003997892085486e+37
8660.91 1.2209474104273874e+37
8689.83 1.258987774027571e+37
8718.84 1.269940284866153e+37
8747.94 1.1674078059939026e+37
8777.15 1.2284135531999253e+37
8806.45 1.2350342606661365e+37
8835.85 1.2063789378703552e+37
8865.35 1.1170588660636861e+37
8894.95 1.1777970974783565e+37
8924.65 1.1793718481206417e+37
8954.44 1.1670236226084742e+37
8984.34 1.1396292579478495e+37
9014.33 1.0582183784321017e+37
9044.42 1.1070364773033765e+37
9074.62 1.1100027573310984e+37
9104.92 1.0998876217451331e+37
9135.31 1.0883837270694726e+37
9165.81 1.0748856017324635e+37
9196.41 1.054492936391606e+37
9227.11 9.680012615650612e+36
9257.92 1.0193745931232185e+37
9288.83 1.0245098993222987e+37
9319.84 1.0138161306129994e+37
9350.95 1.0023758195298442e+37
9382.17 9.907987452375568e+36
9413.49 9.78286333011544e+36
9444.92 9.676427648538745e+36
9476.45 9.552685712433503e+36
9508.09 9.38800145330673e+36
9539.83 8.732059599311327e+36
9571.68 8.98279211218261e+36
9603.64 9.108037291803348e+36
9635.7 9.003357375655898e+36
9667.87 8.909024171667116e+36
9700.14 8.803560302924875e+36
9732.53 8.704501894462873e+36
9765.02 8.602149839987015e+36
9797.62 8.502306083242476e+36
9830.33 8.403030521266968e+36
9863.15 8.302408706313862e+36
9896.08 8.204268895209792e+36
9929.12 8.108589654935258e+36
9962.27 8.011563490192391e+36
9995.53 7.877357951281103e+36
10028.9 7.644290391022763e+36
10062.4 7.467026283119347e+36
10096.0 7.46459183266235e+36
10129.7 7.529124715219106e+36
10163.5 7.461406638897227e+36
10197.4 7.377420000944818e+36
10231.5 7.290160786032115e+36
10265.6 7.205318435962378e+36
10299.9 7.115406491550255e+36
10334.3 7.029673290592625e+36
10368.8 6.951717460913888e+36
10403.4 6.870586957333821e+36
10438.1 6.788122474957556e+36
10473.0 6.707877165001164e+36
10508.0 6.629896591314698e+36
10543.0 6.552433767809209e+36
10578.2 6.475361124434225e+36
10613.5 6.396962490195774e+36
10649.0 6.317193937798918e+36
10684.5 6.239720584662213e+36
10720.2 6.171441612693859e+36
10756.0 6.100052360303847e+36
10791.9 6.01859552653436e+36
10827.9 5.93239875417758e+36
10864.1 5.870968854093894e+36
10900.3 5.652500523943954e+36
10936.7 5.500907109729428e+36
10973.3 5.597710494418009e+36
11009.9 5.591092834024063e+36
11046.6 5.543494077421829e+36
11083.5 5.480797126765029e+36
11120.5 5.41677161495234e+36
11157.7 5.353074785453525e+36
11194.9 5.288116627567661e+36
11232.3 5.2251747748488286e+36
11269.8 5.160931420596363e+36
11307.4 5.098736996428373e+36
11345.2 5.0401906957604375e+36
11383.0 4.982033229348015e+36
11421.0 4.922523205369115e+36
11459.2 4.864968784613917e+36
11497.4 4.8077968118683306e+36
11535.8 4.749286251809771e+36
11574.3 4.692752832720276e+36
11613.0 4.6365144131474573e+36
11651.7 4.5790309704792975e+36
11690.6 4.5266904098515563e+36
11729.7 4.473012878659527e+36
11768.8 4.4180895189772776e+36
11808.1 4.3650531574378464e+36
11847.5 4.313924113527647e+36
11887.1 4.26306228446768e+36
11926.8 4.212502886639562e+36
11966.6 4.1575161455404995e+36
12006.5 4.11071364947751e+36
12046.6 4.0641537162086e+36
12086.8 4.014748808978016e+36
12127.2 3.967161186449251e+36
12167.7 3.9198573581087005e+36
12208.3 3.874380470785125e+36
12249.1 3.8276028718385765e+36
12289.9 3.7811358573617177e+36
12331.0 3.7364149135201177e+36
12372.1 3.6919910947893535e+36
12413.5 3.647773291100025e+36
12454.9 3.603849446747622e+36
12496.5 3.5601596606668863e+36
12538.2 3.516731741777172e+36
12580.1 3.475035662614147e+36
12622.1 3.433589208907705e+36
12664.2 3.392390878875543e+36
12706.5 3.3528970426185236e+36
12748.9 3.301804866428443e+36
12791.5 3.19939739096782e+36
12834.2 3.099115089432538e+36
12877.0 3.172295858465885e+36
12920.0 3.154439343892464e+36
12963.1 3.1148542044412477e+36
13006.4 3.079834175476595e+36
13049.8 3.043578017515236e+36
13093.4 3.007516275835296e+36
13137.1 2.9702356920323727e+36
13181.0 2.934588612612853e+36
13225.0 2.899156271901819e+36
13269.1 2.863937334781793e+36
13313.4 2.8303258049243274e+36
13357.9 2.795483479014746e+36
13402.5 2.7622590894726756e+36
13447.2 2.7292347945285246e+36
13492.1 2.696389354608284e+36
13537.2 2.663722445826085e+36
13582.3 2.6312724778545117e+36
13627.7 2.598980081619773e+36
13673.2 2.5682626619877673e+36
13718.8 2.5363557827373823e+36
13764.6 2.505994063308702e+36
13810.6 2.475797869420613e+36
13856.7 2.4457845105271592e+36
13903.0 2.4159354382955514e+36
13949.4 2.387619400081676e+36
13995.9 2.3581267536278985e+36
14042.7 2.330122689509637e+36
14089.6 2.3022883227950586e+36
14136.6 2.273288465716977e+36
14183.8 2.2457788029534327e+36
14231.1 2.2197612647990736e+36
14278.7 2.1925491954000276e+36
14326.3 2.165517953500531e+36
14374.2 2.1386211071302008e+36
14422.1 2.1119029253012538e+36
14470.3 2.086621723747152e+36
14518.6 2.0614941853408455e+36
14567.1 2.037799982063397e+36
14615.7 2.014249249652211e+36
14664.5 1.9908274675282438e+36
14713.5 1.9662525264362064e+36
14762.6 1.9405500527410756e+36
14811.9 1.9149921258901076e+36
14861.3 1.8883220203530682e+36
14910.9 1.8605388489896319e+36
14960.7 1.835436602851189e+36
15010.7 1.8079639901271912e+36
15060.8 1.7856708611779148e+36
15111.0 1.7647619505479032e+36
15161.5 1.747688713600576e+36
15212.1 1.7406356086260424e+36
15262.9 1.7051867731153493e+36
15313.9 1.6834981186248032e+36
15365.0 1.680354104611663e+36
15416.3 1.6441787968244868e+36
15467.7 1.6460307945677003e+36
15519.4 1.6332560270039652e+36
15571.2 1.5817979984226378e+36
15623.2 1.5994689493357284e+36
15675.3 1.5664807076061652e+36
15727.7 1.5288852677452023e+36
15780.2 1.5500917345511684e+36
15832.9 1.518726754133243e+36
15885.7 1.4638165315956995e+36
15938.8 1.4908874247993893e+36
15992.0 1.4812105133374714e+36
16045.4 1.456299451033897e+36
16098.9 1.424515896011296e+36
16152.7 1.3952521673480623e+36
16206.6 1.395266597597442e+36
16260.7 1.3917843100172578e+36
16315.0 1.3709686962947484e+36
16369.5 1.3456662373988424e+36
16424.1 1.3147822541129995e+36
16478.9 1.3012542891563145e+36
16534.0 1.3037617177469147e+36
16589.2 1.2937392276211576e+36
16644.5 1.2769770442385684e+36
16700.1 1.2580446256163114e+36
16755.9 1.235846431636398e+36
16811.8 1.2070575702666106e+36
16867.9 1.1896262479922945e+36
16924.2 1.1923549428722605e+36
16980.7 1.1850556841787421e+36
17037.4 1.1700423869595604e+36
17094.3 1.155115171187804e+36
17151.4 1.1413732912392833e+36
17208.6 1.1277160526647844e+36
17266.1 1.1064839561619924e+36
17323.7 1.0742822847593649e+36
