WAVE FLUX
799.185 6.621236691032262e+36
801.847 6.52026527767854e+36
804.517 6.427055300950035e+36
807.197 6.3843166894668e+36
809.885 6.352462748913847e+36
812.583 6.320741767943272e+36
815.289 6.285637764656939e+36
818.004 6.22606048516075e+36
820.728 6.163301897302958e+36
823.462 6.10088443429799e+36
826.204 6.049275411261097e+36
828.956 6.011827607552743e+36
831.717 5.978024479162065e+36
834.487 5.940930907367236e+36
837.266 5.917773580879135e+36
840.054 5.898133471143938e+36
842.852 5.8785535479163e+36
845.659 5.85223195722238e+36
848.476 5.815836451559795e+36
851.302 5.776238841570633e+36
854.137 5.740213458341804e+36
856.981 5.714444908827691e+36
859.836 5.695470662326378e+36
862.699 5.679906557837529e+36
865.573 5.664373429702282e+36
868.455 5.658836304908083e+36
871.348 5.65326444048785e+36
874.25 5.647671311640222e+36
877.161 5.632210779240389e+36
880.083 5.613511043082616e+36
883.014 5.594878041944157e+36
885.955 5.5828045776421e+36
888.905 5.583709845654813e+36
891.866 5.587768304035014e+36
894.836 5.585308974924527e+36
897.816 5.560357079434912e+36
900.806 5.525920759842699e+36
903.806 5.494836940095115e+36
906.817 5.543263407240608e+36
909.837 5.648271397127685e+36
911.553 5.710280357903699e+36
913.273 5.768878619974645e+36
916.322 6.978167258753453e+36
919.38 1.0299348447193888e+37
922.449 1.531491615491436e+37
925.528 2.2306482420365556e+37
928.618 2.972878436624207e+37
931.718 3.955181464351079e+37
934.828 5.266296761075184e+37
937.948 6.826482026998218e+37
941.079 8.84428928337689e+37
944.22 1.1430972373149983e+38
947.372 1.323149173345139e+38
950.534 1.47109722911478e+38
953.707 1.6358561484423937e+38
956.891 1.766406037406303e+38
960.085 1.870581418031256e+38
963.29 1.98091745031641e+38
966.505 1.599301073583146e+38
969.731 9.141118514866619e+37
972.968 5.284742456356506e+37
976.216 4.668484523230495e+37
979.475 7.803907260876359e+37
982.744 1.3303074732997173e+38
986.025 1.8934898611977897e+38
989.316 1.8836989862027638e+38
992.618 1.856259791582592e+38
995.932 1.8850611516124413e+38
999.256 2.042439220887873e+38
1002.59 2.2188527067515957e+38
1005.94 2.334529222178356e+38
1009.3 2.2885344209307284e+38
1012.67 2.2377053384642655e+38
1016.05 1.984312079138162e+38
1019.44 1.4258854273262007e+38
1022.84 1.0228646019394076e+38
1026.25 9.075322035058851e+37
1029.68 1.1332226762713865e+38
1033.12 1.4248395238224349e+38
1036.57 1.7531104746195277e+38
1040.03 2.0921939920983254e+38
1043.5 2.502670321456942e+38
1046.98 2.6681397662975226e+38
1050.48 2.612659027630548e+38
1053.98 2.5559078361029688e+38
1057.5 2.4314236866675362e+38
1061.03 2.283051846359596e+38
1064.57 2.1607945998136316e+38
1068.13 2.2134298249848553e+38
1071.69 2.3148765983050618e+38
1075.27 2.3754447509898126e+38
1078.86 2.2357137330912177e+38
1082.46 2.082527931820639e+38
1086.07 2.032662226199028e+38
1089.7 2.1852040655365498e+38
1093.33 2.3570088984172647e+38
1096.98 2.399293830195446e+38
1100.65 2.3272084361207935e+38
1104.32 2.2595127112400598e+38
1108.01 2.2262642264160626e+38
1111.7 2.204113297906558e+38
1115.42 2.1668218337487896e+38
1119.14 2.0718968814818597e+38
1122.87 1.9752757188883036e+38
1126.62 1.978411556650693e+38
1130.38 2.111147633048394e+38
1134.16 2.2452486338362462e+38
1137.94 2.2251403544234717e+38
1141.74 2.148643078468421e+38
1145.55 2.0947513762238136e+38
1149.38 2.1120679773208056e+38
1153.21 2.136010120756744e+38
1157.06 2.1520430107743398e+38
1160.92 2.1610070929757004e+38
1164.8 2.1404616935844378e+38
1168.69 1.9135984865842273e+38
1172.59 1.6757043593525749e+38
1176.5 1.6221724353829799e+38
1180.43 1.830178785622039e+38
1184.37 2.0469969664314296e+38
1188.32 1.9876191622280386e+38
1192.29 1.8506083804752635e+38
1196.27 1.6921108732695875e+38
1200.26 1.490516698401833e+38
1204.27 1.3067324909391393e+38
1208.29 1.0631616797546324e+38
1212.32 8.45659697946631e+37
1216.37 8.163350128522901e+37
1220.43 1.1037763905380025e+38
1224.5 1.4880490129797043e+38
1228.59 1.6928235459616512e+38
1232.69 1.8490459423622753e+38
1236.81 1.9576449919484777e+38
1240.94 1.9924259156501443e+38
1245.08 2.01701693866449e+38
1249.23 1.982660925897242e+38
1253.4 1.939772925992617e+38
1257.59 1.8937052375797832e+38
1261.79 1.8461035179503098e+38
1266.0 1.829958435507219e+38
1270.22 1.8925547792704497e+38
1274.46 1.9565130958993883e+38
1278.72 1.963954149456005e+38
1282.99 1.9560714057909217e+38
1287.27 1.87218440691799e+38
1291.57 1.729532522179276e+38
1295.88 1.6331368015991183e+38
1300.2 1.6429890669421505e+38
1304.54 1.6651094055650747e+38
1308.9 1.741166279454329e+38
1313.27 1.834680623533438e+38
1317.65 1.8432211056229752e+38
1322.05 1.793750831497001e+38
1326.46 1.7413399507300516e+38
1330.89 1.6827613926971546e+38
1335.33 1.6435322998306143e+38
1339.79 1.6838314826616543e+38
1344.26 1.731560532068077e+38
1348.75 1.7307056531097728e+38
1353.25 1.7145258995052768e+38
1357.77 1.6706513335873224e+38
1362.3 1.6105719642569562e+38
1366.85 1.5744586882548653e+38
1371.41 1.5702731900781458e+38
1375.99 1.5673480550335872e+38
1380.58 1.5677675593524199e+38
1385.19 1.550079459369385e+38
1389.81 1.4423873101338114e+38
1394.45 1.3407576004895e+38
1399.11 1.3428767004821558e+38
1403.78 1.371633690095442e+38
1408.46 1.3995768172432491e+38
1413.16 1.4273146611471268e+38
1417.88 1.433527915082285e+38
1422.61 1.425523627721138e+38
1427.36 1.4242086507606014e+38
1432.13 1.4293154503263964e+38
1436.91 1.439788086134365e+38
1441.7 1.4537757182831273e+38
1446.52 1.436989797778046e+38
1451.34 1.4163480102935115e+38
1456.19 1.3894874815977755e+38
1461.05 1.3454555787081756e+38
1465.93 1.3119103540959859e+38
1470.82 1.3077444180067652e+38
1475.73 1.3039786027464742e+38
1480.66 1.2939981208112552e+38
1485.6 1.2842690301578574e+38
1490.56 1.2770982573735988e+38
1495.53 1.2632288238094323e+38
1500.53 1.2229488877055524e+38
1505.53 1.1722277293379369e+38
1510.56 1.0909442929515445e+38
1515.6 1.0911155987176785e+38
1520.66 1.1109612543247081e+38
1525.74 1.1055640183690388e+38
1530.83 1.0428348009726813e+38
1535.94 9.95691375896804e+37
1541.07 9.996627621674635e+37
1546.21 9.991325793942182e+37
1551.37 9.774371902381594e+37
1556.55 9.69005523408752e+37
1561.75 9.895595227217527e+37
1566.96 1.0119917013836324e+38
1572.19 1.0353607676338006e+38
1577.44 1.0477933251839494e+38
1582.7 1.046675804981568e+38
1587.99 1.047177618137091e+38
1593.29 1.0489343884014714e+38
1598.61 1.0450834616764676e+38
1603.94 1.0385591611614731e+38
1609.3 1.0320588387721675e+38
1614.67 1.0243472046481913e+38
1620.06 1.009743485811677e+38
1625.47 1.0003607868428803e+38
1630.89 1.0198085004741585e+38
1636.33 1.0352439503070367e+38
1641.8 1.0314441065783594e+38
1647.28 1.01979849028679e+38
1652.78 9.988115818733886e+37
1658.29 1.0017428729286377e+38
1663.83 1.0188254396525119e+38
1669.38 9.97502535029634e+37
1674.95 1.0048422649752047e+38
1680.55 1.020166968321915e+38
1686.16 1.0107967901421243e+38
1691.78 9.846354614390365e+37
1697.43 9.604961270162645e+37
1703.1 9.398868481385304e+37
1708.78 9.15870826835423e+37
1714.49 8.918304057662371e+37
1720.21 8.82170393074624e+37
1725.95 8.810714253086674e+37
1731.71 8.965947372425132e+37
1737.49 8.990801422465856e+37
1743.29 8.830422332728848e+37
1749.11 8.855357174586356e+37
1754.95 8.924318923792473e+37
1760.81 8.716399285770665e+37
1766.69 8.513021836146534e+37
1772.58 8.4100219859313885e+37
1778.5 8.390121870936932e+37
1784.44 8.436408914472209e+37
1790.39 8.54344646366277e+37
1796.37 8.630398394139188e+37
1802.37 8.625628306173e+37
1808.38 8.361341317245554e+37
1814.42 7.962212470856791e+37
1820.48 8.005291646706257e+37
1826.55 8.060650452296488e+37
1832.65 7.897148122948903e+37
1838.77 7.595297598409262e+37
1844.9 7.261078827968871e+37
1851.06 7.1669257338866e+37
1857.24 7.158579128301281e+37
1863.44 7.229005604174508e+37
1869.66 7.40975608134219e+37
1875.9 7.495608616794534e+37
1882.16 7.077565380412186e+37
1888.45 6.720119952026942e+37
1894.75 6.5032849436838915e+37
1901.07 6.723970378521221e+37
1907.42 6.819316137748815e+37
1913.79 6.586010309161848e+37
1920.18 6.414159691690061e+37
1926.59 6.356954657566933e+37
1933.02 6.521980975209084e+37
1939.47 6.635373695561035e+37
1945.94 6.625147837216088e+37
1952.44 6.297857138193606e+37
1958.96 6.294531859981058e+37
1965.49 6.524095416046244e+37
1972.06 6.703825252235277e+37
1978.64 6.646610673925302e+37
1985.24 6.347525575972193e+37
1991.87 6.246902128358402e+37
1998.52 6.256367632096427e+37
2005.19 6.330317585133126e+37
2011.88 6.280647760292268e+37
2018.6 6.319641043963641e+37
2025.34 6.383899552180799e+37
2032.1 6.106229516696757e+37
2038.88 5.995553104007773e+37
2045.69 6.010777874895377e+37
2052.51 5.906645270047827e+37
2059.37 5.881377558532274e+37
2066.24 5.946817022955359e+37
2073.14 6.05478585974425e+37
2080.06 5.75782416454686e+37
2087.0 5.806272397206632e+37
2093.97 5.623332747250602e+37
2100.96 5.658066256732682e+37
2107.97 5.707538835531726e+37
2115.01 5.700791767077289e+37
2122.07 5.737449940636512e+37
2129.15 5.692679937110139e+37
2136.26 5.575352646104693e+37
2143.39 5.43457526961333e+37
2150.54 5.484781979714417e+37
2157.72 5.539916101572413e+37
2164.92 5.486915866342247e+37
2172.15 5.43286652805316e+37
2179.4 5.354027371309173e+37
2186.68 5.298020924106225e+37
2193.97 5.335530654335656e+37
2201.3 5.2916069082526295e+37
2208.65 5.219249990613412e+37
2216.02 5.136933211513255e+37
2223.42 5.035671196656356e+37
2230.84 5.024084216071493e+37
2238.28 5.024105549458744e+37
2245.76 4.984296210165761e+37
2253.25 4.887232381621907e+37
2260.77 4.881163641109922e+37
2268.32 4.885224415848339e+37
2275.89 4.863915332659245e+37
2283.49 4.85655257187049e+37
2291.11 4.734846271721632e+37
2298.76 4.666487952737976e+37
2306.43 4.659707345174426e+37
2314.13 4.532234252452266e+37
2321.86 4.1253205577588906e+37
2329.61 4.1251907987362756e+37
2337.38 4.338113973834737e+37
2345.18 4.320002667078176e+37
2353.01 4.337439164347609e+37
2360.87 4.285195236984385e+37
2368.75 4.2320468749548367e+37
2376.65 4.196174919634196e+37
2384.59 4.1375315266018406e+37
2392.55 4.1466289985362707e+37
2400.53 4.098064324020671e+37
2408.55 4.04258226828085e+37
2416.59 4.031515280839311e+37
2424.65 4.0323623838728243e+37
2432.75 3.9502972918072204e+37
2440.87 3.9371559061498626e+37
2449.01 3.9417032448055454e+37
2457.19 3.912178029282159e+37
2465.39 3.853623127289018e+37
2473.62 3.808213087785623e+37
2481.88 3.7978589006978185e+37
2490.16 3.696207241150048e+37
2498.47 3.648192123443532e+37
2506.81 3.683142070958846e+37
2515.18 3.615942242211397e+37
2523.58 3.600483687214916e+37
2532.0 3.5453028469687504e+37
2540.45 3.4949796194293107e+37
2548.93 3.485611203302884e+37
2557.44 3.5021560007781914e+37
2565.98 3.4736704556204504e+37
2574.54 3.4811313216674845e+37
2583.14 3.462854457024753e+37
2591.76 3.434674867735325e+37
2600.41 3.391142964569085e+37
2609.09 3.3489646631263366e+37
2617.8 3.3224250443604907e+37
2626.54 3.3036966180725185e+37
2635.31 3.2894248987211187e+37
2644.1 3.3089770407426157e+37
2652.93 3.2936226032787495e+37
2661.79 3.2285794358403855e+37
2670.67 3.203830319681576e+37
2679.59 3.1985372745468765e+37
2688.53 3.1589886023410857e+37
2697.5 3.104725422358367e+37
2706.51 3.0848161915756325e+37
2715.54 3.050173808053514e+37
2724.61 3.0188867691762687e+37
2733.7 3.015167374229886e+37
2742.83 2.9369039888087535e+37
2751.98 2.899939132661262e+37
2761.17 2.8923726118119382e+37
2770.39 2.9014522853668356e+37
2779.63 2.8918073257438677e+37
2788.91 2.811988457198711e+37
2798.22 2.7419295179167528e+37
2807.56 2.779978269922805e+37
2816.93 2.7973040383778236e+37
2826.34 2.7523386554180114e+37
2835.77 2.6893782265769043e+37
2845.24 2.6854863101949425e+37
2854.73 2.6715164283767593e+37
2864.26 2.669663738443677e+37
2873.82 2.643752267818389e+37
2883.42 2.621970162390584e+37
2893.04 2.5973292051251384e+37
2902.7 2.5777752910012315e+37
2912.39 2.5583247404308205e+37
2922.11 2.5310951618367705e+37
2931.86 2.5020565735303684e+37
2941.65 2.473176852442217e+37
2951.47 2.4464147630022244e+37
2961.32 2.432444251141818e+37
2971.21 2.4165958813980756e+37
2981.12 2.3940763611835694e+37
2991.08 2.3697413658874787e+37
3001.06 2.347470919528935e+37
3011.08 2.3262733457670023e+37
3021.13 2.3128171165111133e+37
3031.21 2.2984775747343537e+37
3041.33 2.276630054085977e+37
3051.48 2.254905277267455e+37
3061.67 2.2342357026350626e+37
3071.89 2.2127444331566167e+37
3082.14 2.188572090972124e+37
3092.43 2.165462974843725e+37
3102.75 2.148053733265658e+37
3113.11 2.1298077418903446e+37
3123.5 2.1088973435053743e+37
3133.93 2.0890175979200673e+37
3144.39 2.0710811887570774e+37
3154.89 2.0523251341423254e+37
3165.42 2.030945694539509e+37
3175.98 2.0069695693867032e+37
3186.58 1.979513561574181e+37
3197.22 1.9648217416664244e+37
3207.89 1.956491456575848e+37
3218.6 1.939247324023279e+37
3229.34 1.920316691742562e+37
3240.12 1.9041537223639768e+37
3250.94 1.888074714544105e+37
3261.79 1.8712025209980534e+37
3272.68 1.8544195367198963e+37
3283.6 1.8368543040476568e+37
3294.56 1.8202572881468583e+37
3305.56 1.8054904161349275e+37
3316.6 1.7890637877420247e+37
3327.67 1.7709998367133156e+37
3338.77 1.7530399203438392e+37
3349.92 1.7351731274349833e+37
3361.1 1.7191226745777363e+37
3372.32 1.703158442849272e+37
3383.58 1.6881310131823398e+37
3394.87 1.6731884835582937e+37
3406.2 1.6583255360142057e+37
3417.57 1.6359602109730893e+37
3428.98 1.6103659558083627e+37
3440.43 1.5958016029222517e+37
3451.91 1.5838222166045143e+37
3463.43 1.5752291131069582e+37
3475.0 1.5650134666017684e+37
3486.6 1.5515493159992553e+37
3498.23 1.5398072408447955e+37
3509.91 1.5281212119735192e+37
3521.63 1.5140429223717478e+37
3533.38 1.5008600901782076e+37
3545.18 1.4893678358817779e+37
3557.01 1.475511206885953e+37
3568.88 1.4601166700320041e+37
3580.8 1.4407839781733585e+37
3592.75 1.4231703700502773e+37
3604.74 1.4120473004920245e+37
3616.77 1.4009824857408973e+37
3628.85 1.3923519708210685e+37
3640.96 1.388511668472559e+37
3653.12 1.3783731381797337e+37
3665.31 1.3667197378657795e+37
3677.55 1.3292908939453224e+37
3689.83 1.2819530967548197e+37
3702.14 1.2730245274981367e+37
3714.5 1.2664633298824896e+37
3726.91 1.2576112833638652e+37
3739.35 1.3165608109865065e+37
3751.83 1.3896845476665077e+37
3764.36 1.4041789453365219e+37
3776.92 1.4421959643901876e+37
3789.53 1.5042525994179342e+37
3802.19 1.562848238464843e+37
3814.88 1.5425560020898052e+37
3827.62 1.420084230230099e+37
3840.39 1.508320300063874e+37
3853.21 1.6348035377406399e+37
3866.08 1.6531911351414527e+37
3878.99 1.4844045113878948e+37
3891.94 1.3492723713965832e+37
3904.93 1.551957331898146e+37
3917.97 1.6312961007224833e+37
3931.05 1.603897007138866e+37
3944.17 1.597101884466849e+37
3957.34 1.4353725955256672e+37
3970.55 1.252225657839653e+37
3983.81 1.4330621536809456e+37
3997.11 1.562263843684347e+37
4010.45 1.5750141032613535e+37
4023.84 1.541869085361182e+37
4037.27 1.5310352142455732e+37
4050.75 1.5373119697493683e+37
4064.27 1.5059884411550233e+37
4077.84 1.4459081331694264e+37
4091.46 1.3587666974159211e+37
4105.12 1.2315146559520424e+37
4118.82 1.2798423041132943e+37
4132.57 1.4051626887872127e+37
4146.37 1.4157615132304368e+37
4160.21 1.4110516213396163e+37
4174.1 1.4029074746590193e+37
4188.04 1.395488130357627e+37
4202.02 1.3826236352823604e+37
4216.05 1.3636824208074113e+37
4230.12 1.3421317579760692e+37
4244.25 1.336985191004751e+37
4258.41 1.3196940852321511e+37
4272.63 1.2977825405359868e+37
4286.9 1.2901046538363858e+37
4301.21 1.269748223747192e+37
4315.57 1.2221604733918656e+37
4329.98 1.1462841861513892e+37
4344.43 1.0801790012354326e+37
4358.93 1.1333872393750937e+37
4373.49 1.2283565089897127e+37
4388.09 1.2104915830845123e+37
4402.74 1.2051558848720774e+37
4417.44 1.2044041336612974e+37
4432.18 1.2029969398156252e+37
4446.98 1.1983458395549797e+37
4461.83 1.1743547227532114e+37
4476.72 1.1653038768561462e+37
4491.67 1.1812951576054539e+37
4506.67 1.1958893993277304e+37
4521.71 1.1721738082066432e+37
4536.81 1.1492348536684658e+37
4551.95 1.1473098698041666e+37
4567.15 1.1523166731209782e+37
4582.4 1.1409425523984603e+37
4597.7 1.1296316007083834e+37
4613.05 1.1208799491777498e+37
4628.45 1.1078201822720794e+37
4643.9 1.0973150533455174e+37
4659.4 1.0961362743577513e+37
4674.96 1.0974145913045287e+37
4690.57 1.0863970426262157e+37
4706.23 1.0619828486677369e+37
4721.94 1.0547913720035998e+37
4737.7 1.0524979549938379e+37
4753.52 1.0465725569394992e+37
4769.39 1.0376573575892767e+37
4785.31 1.0275872782132743e+37
4801.29 1.0199697815403911e+37
4817.32 1.0135875832979733e+37
4833.4 9.917505043676814e+36
4849.54 9.267088001167258e+36
4865.73 8.543977911975794e+36
4881.97 9.158350898296287e+36
4898.27 9.78028547361198e+36
4914.62 9.712600204931512e+36
4931.03 9.528475893662945e+36
4947.49 9.589880870174388e+36
4964.01 9.499968814244461e+36
4980.58 9.306510799507218e+36
4997.21 9.04509186259612e+36
5013.89 8.859965978945309e+36
5030.63 8.956387917674969e+36
5047.43 8.83531510686487e+36
5064.28 8.845712359662175e+36
5081.18 8.714303580228094e+36
5098.15 8.594942448796742e+36
5115.17 8.521317226037054e+36
5132.25 8.330279633307387e+36
5149.38 8.207521774721112e+36
5166.57 8.063194633862005e+36
5183.82 8.075239718666816e+36
5201.13 8.087111611777904e+36
5218.49 8.253300688916027e+36
5235.91 8.50076962285611e+36
5253.39 8.456043587507133e+36
5270.93 8.225809605683024e+36
5288.53 8.492402235385359e+36
5306.18 8.670331979403628e+36
5323.9 8.381905084828999e+36
5341.67 8.380969666323792e+36
5359.51 8.465879010273851e+36
5377.4 8.352051919868808e+36
5395.35 8.212207737600253e+36
5413.36 8.174249470662444e+36
5431.44 8.125836851625476e+36
5449.57 8.130501125237684e+36
5467.76 8.050798773954982e+36
5486.02 7.997762630812391e+36
5504.33 7.924084527342312e+36
5522.71 8.022824848138238e+36
5541.15 8.105235193759876e+36
5559.65 8.067907888328626e+36
5578.21 7.973969198852389e+36
5596.83 7.926864835919229e+36
5615.52 7.962004290779043e+36
5634.26 7.915082820076276e+36
5653.07 7.909117406109516e+36
5671.95 7.82695631500559e+36
5690.88 7.88692329527672e+36
5709.88 7.734625817122395e+36
5728.95 7.94507073211383e+36
5748.07 7.84852196525956e+36
5767.26 7.837382657741103e+36
5786.52 7.647110027184775e+36
5805.83 7.760522397364931e+36
5825.22 7.927439967956712e+36
5844.66 7.817332860835767e+36
5864.18 7.663665498872931e+36
5883.76 7.095025859876478e+36
5903.4 7.32014040527359e+36
5923.11 7.616582108529054e+36
5942.88 7.600933142753313e+36
5962.72 7.677037079092563e+36
5982.63 7.608177836627623e+36
6002.6 7.491737563132444e+36
6022.64 7.576755837283332e+36
6042.75 7.684943347258134e+36
6062.92 7.687868406529023e+36
6083.16 7.520307304257765e+36
6103.47 7.448112806024643e+36
6123.85 7.230573097934043e+36
6144.29 7.23463325680465e+36
6164.81 7.103141198845538e+36
6185.39 7.195870377778688e+36
6206.04 7.16264877014203e+36
6226.76 6.995483410927965e+36
6247.55 6.820133955174607e+36
6268.4 6.94901350964039e+36
6289.33 7.113569217425969e+36
6310.33 7.048834961837239e+36
6331.39 7.125426431297001e+36
6352.53 7.133438694787198e+36
6373.74 7.114217596430771e+36
6395.02 7.140065664710076e+36
6416.37 7.084898948811749e+36
6437.79 7.092630037191992e+36
6459.28 7.095775757484286e+36
6480.85 6.996639833212412e+36
6502.48 7.0397790584895e+36
6524.19 7.100196592455387e+36
6545.97 6.905045930043057e+36
6567.83 6.662889560597157e+36
6589.76 6.981489787560085e+36
6611.76 7.088890201824662e+36
6633.83 7.108704955296963e+36
6655.98 7.059095803462269e+36
6678.2 6.945076743596748e+36
6700.49 6.810259067001979e+36
6722.86 6.791880647095766e+36
6745.31 6.769275648878144e+36
6767.83 6.746750838471746e+36
6790.42 6.703107167265577e+36
6813.09 6.786445174318421e+36
6835.84 6.827033842493274e+36
6858.66 6.791726250905396e+36
6881.56 6.940654324083296e+36
6904.53 7.01346768713235e+36
6927.58 6.956885151757293e+36
6950.71 6.95444468205428e+36
6973.91 7.042771828215642e+36
6997.2 6.953498207863298e+36
7020.56 7.012377457870016e+36
7044.0 7.152529065410225e+36
7067.51 6.957646580346917e+36
7091.11 6.569090194346838e+36
7114.78 6.17091121569009e+36
7138.53 6.061653697756877e+36
7162.37 6.202261935947751e+36
7186.28 6.233707034625697e+36
7210.27 6.3686897007515e+36
7234.34 6.618114295920736e+36
7258.49 6.73095193614761e+36
7282.73 6.77970574798388e+36
7307.04 6.883231087131752e+36
7331.44 6.966349525799169e+36
7355.91 7.072332581503004e+36
7380.47 7.19312864314807e+36
7405.11 7.149754750503953e+36
7429.83 7.234464185087992e+36
7454.64 7.303075382173751e+36
7479.52 7.317274020224449e+36
7504.49 7.419526946125303e+36
7529.55 7.540129744871511e+36
7554.69 7.595066494765277e+36
7579.91 7.547006915605784e+36
7605.21 7.506758312335473e+36
7630.6 7.432731897615e+36
7656.08 7.268860281064165e+36
7681.64 7.177211727917887e+36
7707.28 7.145864273140056e+36
7733.01 7.107195903015035e+36
7758.83 7.154045914688042e+36
7784.73 7.281872854506563e+36
7810.72 7.316617838958911e+36
7836.8 7.196753082110228e+36
7862.96 7.238715913204189e+36
7889.21 7.1124504280023e+36
7915.55 7.005128659626019e+36
7941.98 7.010816669385704e+36
7968.49 7.207884153697197e+36
7995.1 7.378345507737773e+36
8021.79 7.587079317956908e+36
8048.57 7.576142943045301e+36
8075.44 7.504587668348754e+36
8102.4 7.479616834578677e+36
8129.45 7.603469532892417e+36
8156.59 7.655822386841976e+36
8183.82 7.602205902874972e+36
8211.14 7.555874702464871e+36
8238.56 7.670508323726853e+36
8266.06 7.756442790933489e+36
8293.66 7.688974720580052e+36
8321.35 7.514618923146584e+36
8349.13 7.52754641982882e+36
8377.0 7.447513957232315e+36
8404.97 7.460409006075534e+36
8433.03 7.285371453387027e+36
8461.18 7.281548877960907e+36
8489.43 7.19966671066218e+36
8517.77 7.05741271116288e+36
8546.21 6.592622302906805e+36
8574.74 7.383209620424137e+36
8603.37 7.472416181576814e+36
8632.09 7.594304399088842e+36
8660.91 6.94409804743843e+36
8689.83 7.229102719950478e+36
8718.84 7.673939052718424e+36
8747.94 7.599045889801641e+36
8777.15 7.698400465959997e+36
8806.45 7.633556794674706e+36
8835.85 7.657031921505595e+36
8865.35 7.586088105460159e+36
8894.95 7.761516721846223e+36
8924.65 7.722783902996028e+36
8954.44 7.642433718707709e+36
8984.34 7.649044192553541e+36
9014.33 7.40961191406249e+36
9044.42 7.67462949880721e+36
9074.62 7.668124091066156e+36
9104.92 7.560393007960428e+36
9135.31 7.65184779753838e+36
9165.81 7.626385633493422e+36
9196.41 7.604140273716427e+36
9227.11 7.419712579499237e+36
9257.92 7.416788414500255e+36
9288.83 7.416903249235409e+36
9319.84 7.47871981111085e+36
9350.95 7.389183245289766e+36
9382.17 7.333909272029917e+36
9413.49 7.333975301932236e+36
9444.92 7.321762701017969e+36
9476.45 7.379429180189678e+36
9508.09 7.342760938263722e+36
9539.83 7.173473131926362e+36
9571.68 7.17667366122231e+36
9603.64 7.251718321576721e+36
9635.7 7.167833485503305e+36
9667.87 7.057623295430953e+36
9700.14 7.123184105336867e+36
9732.53 7.019608918033903e+36
9765.02 7.005098221700204e+36
9797.62 6.984728351185805e+36
9830.33 7.055204924864742e+36
9863.15 7.060917875306273e+36
9896.08 7.014148282107856e+36
9929.12 6.985009006744367e+36
9962.27 6.970435702192377e+36
9995.53 6.909797991328544e+36
10028.9 6.774849187489819e+36
10062.4 6.686487929024822e+36
10096.0 6.689899534322767e+36
10129.7 6.715959492408568e+36
10163.5 6.65679987244898e+36
10197.4 6.629023633581004e+36
10231.5 6.623813254043668e+36
10265.6 6.615832982498685e+36
10299.9 6.540693209725704e+36
10334.3 6.454846202592969e+36
10368.8 6.40837971124462e+36
10403.4 6.406438011505876e+36
10438.1 6.396173347066305e+36
10473.0 6.355616094248619e+36
10508.0 6.34540608680799e+36
10543.0 6.299764545070196e+36
10578.2 6.22981211129195e+36
10613.5 6.211804628722539e+36
10649.0 6.139729491281992e+36
10684.5 6.065438750254958e+36
10720.2 6.055982176844803e+36
10756.0 6.009059187377301e+36
10791.9 5.946385844844741e+36
10827.9 5.889391486907523e+36
10864.1 5.880367622370791e+36
10900.3 5.871403694514013e+36
10936.7 5.846597400381725e+36
10973.3 5.803484113917558e+36
11009.9 5.802496106794661e+36
11046.6 5.791037218694708e+36
11083.5 5.763964621843148e+36
11120.5 5.721486653000787e+36
11157.7 5.663706951748397e+36
11194.9 5.629456569317659e+36
11232.3 5.603022844299014e+36
11269.8 5.535841312155948e+36
11307.4 5.497064295020073e+36
11345.2 5.453372818172314e+36
11383.0 5.399854693739308e+36
11421.0 5.356680366522469e+36
11459.2 5.371484556746454e+36
11497.4 5.37367017263852e+36
11535.8 5.340808243487686e+36
11574.3 5.2683200545265047e+36
11613.0 5.1962230154987504e+36
11651.7 5.171551621235747e+36
11690.6 5.178970073215573e+36
11729.7 5.176433092543103e+36
11768.8 5.100524132870591e+36
11808.1 5.0542906140352557e+36
11847.5 4.993741285214867e+36
11887.1 4.960151779461444e+36
11926.8 4.987091201381988e+36
11966.6 4.855023288092846e+36
12006.5 4.8796527590072286e+36
12046.6 4.892088246173857e+36
12086.8 4.8496161765147454e+36
12127.2 4.8382083832092076e+36
12167.7 4.8292027711637474e+36
12208.3 4.798993377539894e+36
12249.1 4.7642056347646066e+36
12289.9 4.727306298610392e+36
12331.0 4.695206554240926e+36
12372.1 4.679609122165587e+36
12413.5 4.64776754029064e+36
12454.9 4.6253837853024457e+36
12496.5 4.591555467317913e+36
12538.2 4.5533229159334565e+36
12580.1 4.538157358411846e+36
12622.1 4.5116520728061223e+36
12664.2 4.4761938430112334e+36
12706.5 4.4590268063892277e+36
12748.9 4.4554882281432464e+36
12791.5 4.3956357617333843e+36
12834.2 4.30025530225487e+36
12877.0 4.335149144080033e+36
12920.0 4.2872961500887334e+36
12963.1 4.319680881578284e+36
13006.4 4.3008730573741514e+36
13049.8 4.2887757118660284e+36
13093.4 4.267897981492575e+36
13137.1 4.212062506686419e+36
13181.0 4.206770818731714e+36
13225.0 4.199305558830788e+36
13269.1 4.1441248420203673e+36
13313.4 4.1606100815078377e+36
13357.9 4.14028375757507e+36
13402.5 4.137246495930068e+36
13447.2 4.140621525070488e+36
13492.1 4.124708223378846e+36
13537.2 4.098206136644274e+36
13582.3 4.04856371463246e+36
13627.7 4.022400495577654e+36
13673.2 4.044810022914316e+36
13718.8 4.062844102580704e+36
13764.6 4.040959117545848e+36
13810.6 4.040007355005608e+36
13856.7 4.005789694823372e+36
13903.0 4.004874183408464e+36
13949.4 4.024574891563662e+36
