WAVE FLUX
3557.01 5.168499265915279e+37
3568.88 5.12607120624243e+37
3580.8 5.069879142970746e+37
3592.75 5.014018081905172e+37
3604.74 4.969577571650878e+37
3616.77 4.922610176120559e+37
3628.85 4.87588700490302e+37
3640.96 4.84867485346983e+37
3653.12 4.807879463902278e+37
3665.31 4.712707313593615e+37
3677.55 4.664365991986344e+37
3689.83 4.678677717611545e+37
3702.14 4.898304103443749e+37
3714.5 5.06790915860391e+37
3726.91 5.083257352442817e+37
3739.35 5.304542364787382e+37
3751.83 5.556310497517523e+37
3764.36 5.561743027027168e+37
3776.92 5.625389483078614e+37
3789.53 5.765125621177674e+37
3802.19 5.927546364419563e+37
3814.88 5.860608033986591e+37
3827.62 5.485510585193725e+37
3840.39 5.72525870200846e+37
3853.21 6.059439432888899e+37
3866.08 6.05997686124122e+37
3878.99 5.606366112593589e+37
3891.94 5.23285458020099e+37
3904.93 5.717770319635732e+37
3917.97 5.895424568557637e+37
3931.05 5.814708135830096e+37
3944.17 5.7852164217318445e+37
3957.34 5.361334260889806e+37
3970.55 4.864598801042968e+37
3983.81 5.3031022957095945e+37
3997.11 5.570886417780833e+37
4010.45 5.53488783644816e+37
4023.84 5.436881192507912e+37
4037.27 5.398964471327262e+37
4050.75 5.403233440344194e+37
4064.27 5.338473793085448e+37
4077.84 5.195544455287616e+37
4091.46 4.962998296448754e+37
4105.12 4.583237695565787e+37
4118.82 4.69434169279249e+37
4132.57 5.010495319502472e+37
4146.37 5.008301161593284e+37
4160.21 4.969989284213229e+37
4174.1 4.927077183376414e+37
4188.04 4.884391415121695e+37
4202.02 4.837179425993837e+37
4216.05 4.787849982858313e+37
4230.12 4.73880295330746e+37
4244.25 4.69001481473997e+37
4258.41 4.6344673442988505e+37
4272.63 4.581566068352379e+37
4286.9 4.540635513233152e+37
4301.21 4.481320699577176e+37
4315.57 4.357415796292916e+37
4329.98 4.1395209438486983e+37
4344.43 3.8884814101472705e+37
4358.93 3.992639288577575e+37
4373.49 4.23334808229239e+37
4388.09 4.18733338036369e+37
4402.74 4.164307765116109e+37
4417.44 4.136856940877087e+37
4432.18 4.0960031485972243e+37
4446.98 4.059866432279349e+37
4461.83 3.976821564651351e+37
4476.72 3.927825798530418e+37
4491.67 3.928121022621054e+37
4506.67 3.901722626417531e+37
4521.71 3.8621853721354664e+37
4536.81 3.818447862628989e+37
4551.95 3.774967360421136e+37
4567.15 3.7448737067456444e+37
4582.4 3.7062032690304067e+37
4597.7 3.6699261828870316e+37
4613.05 3.633850351094064e+37
4628.45 3.591488206792693e+37
4643.9 3.551523861443615e+37
4659.4 3.516082631071119e+37
4674.96 3.4829724752897884e+37
4690.57 3.4393771739645093e+37
4706.23 3.387528959577381e+37
4721.94 3.3656614042884586e+37
4737.7 3.341791199629911e+37
4753.52 3.3075106273964124e+37
4769.39 3.277619852899967e+37
4785.31 3.241619301667842e+37
4801.29 3.205817430462586e+37
4817.32 3.1660652394528235e+37
4833.4 3.097556555747755e+37
4849.54 2.942790656356481e+37
4865.73 2.7190915967499093e+37
4881.97 2.855593592912558e+37
4898.27 2.997283218966762e+37
4914.62 2.966948424259921e+37
4931.03 2.9205425499740716e+37
4947.49 2.910826081548148e+37
4964.01 2.8870264251091813e+37
4980.58 2.8553184158393196e+37
4997.21 2.813773354041506e+37
5013.89 2.774472262126156e+37
5030.63 2.7612611240988324e+37
5047.43 2.7262945931203944e+37
5064.28 2.7053666213705517e+37
5081.18 2.682581445172586e+37
5098.15 2.6520586759190705e+37
5115.17 2.623669307277135e+37
5132.25 2.5954378922251945e+37
5149.38 2.565425327598182e+37
5166.57 2.5355823349886476e+37
5183.82 2.509769447466053e+37
5201.13 2.486023293141654e+37
5218.49 2.4604933157559035e+37
5235.91 2.4351047279308096e+37
5253.39 2.409856993046657e+37
5270.93 2.3809522000398696e+37
5288.53 2.359781923155155e+37
5306.18 2.3368439758089832e+37
5323.9 2.3102681041015204e+37
5341.67 2.2875942603943084e+37
5359.51 2.265041189663764e+37
5377.4 2.2407558186290804e+37
5395.35 2.2166068506727445e+37
5413.36 2.1907450019295167e+37
5431.44 2.1687119138091456e+37
5449.57 2.148641773836674e+37
5467.76 2.1268510367941353e+37
5486.02 2.1033536986053057e+37
5504.33 2.0818115431155216e+37
5522.71 2.0603861156228443e+37
5541.15 2.039080746434552e+37
5559.65 2.0178949307240915e+37
5578.21 1.9968281626354285e+37
5596.83 1.9758799353542904e+37
5615.52 1.9550462596666612e+37
5634.26 1.934333638415286e+37
5653.07 1.9137346466737696e+37
5671.95 1.8932489166100664e+37
5690.88 1.8728826589316317e+37
5709.88 1.8508760076817763e+37
5728.95 1.8342336473285342e+37
5748.07 1.8142037461891007e+37
5767.26 1.7960201623760268e+37
5786.52 1.777935677397183e+37
5805.83 1.7599560218401034e+37
5825.22 1.7437896638068112e+37
5844.66 1.724291181847206e+37
5864.18 1.6880033266950812e+37
5883.76 1.6764327412220337e+37
5903.4 1.6688211025030848e+37
5923.11 1.6527921790199495e+37
5942.88 1.635337448122983e+37
5962.72 1.618818670729797e+37
5982.63 1.6015542987883653e+37
6002.6 1.5843886190628226e+37
6022.64 1.5681494121214884e+37
6042.75 1.5524967900866635e+37
6062.92 1.5364375958991784e+37
6083.16 1.5196448160422065e+37
6103.47 1.5032741141587012e+37
6123.85 1.4860144600937628e+37
6144.29 1.4699951229377862e+37
6164.81 1.4547124976618766e+37
6185.39 1.4408116940333558e+37
6206.04 1.4261806909392208e+37
6226.76 1.4100236311376548e+37
6247.55 1.3931571824543003e+37
6268.4 1.3808597918669823e+37
6289.33 1.3668761630477483e+37
6310.33 1.3517015314718307e+37
6331.39 1.3378794331568172e+37
6352.53 1.3225568966511993e+37
6373.74 1.3096768964991275e+37
6395.02 1.296711644032346e+37
6416.37 1.2825705968790074e+37
6437.79 1.269442278803953e+37
6459.28 1.256077542274589e+37
6480.85 1.2420139898406703e+37
6502.48 1.228648042159252e+37
6524.19 1.2132082755348931e+37
6545.97 1.1678925502569552e+37
6567.83 1.068312851297368e+37
6589.76 1.147526543979741e+37
6611.76 1.1648992537298353e+37
6633.83 1.1552910603302475e+37
6655.98 1.1418234900865252e+37
6678.2 1.1267849880876716e+37
6700.49 1.1176596458646395e+37
6722.86 1.1084327606867778e+37
6745.31 1.0967317927744482e+37
6767.83 1.0852451040894113e+37
6790.42 1.0738235361729417e+37
6813.09 1.062612125228173e+37
6835.84 1.0514627715163254e+37
6858.66 1.0400849337408276e+37
6881.56 1.0296431762198529e+37
6904.53 1.0188255113092647e+37
6927.58 1.00777901536903e+37
6950.71 9.969382953772393e+36
6973.91 9.865900992523329e+36
6997.2 9.75725862168705e+36
7020.56 9.653517381378194e+36
7044.0 9.554618039294146e+36
7067.51 9.40247173327887e+36
7091.11 9.344364143866743e+36
7114.78 9.249978381288076e+36
7138.53 9.15050815612932e+36
7162.37 9.057172995974756e+36
7186.28 8.954621365837844e+36
7210.27 8.860979651453531e+36
7234.34 8.767862040501072e+36
7258.49 8.686296615849417e+36
7282.73 8.568062727894439e+36
7307.04 8.488881593672699e+36
7331.44 8.411487387328393e+36
7355.91 8.326364212830273e+36
7380.47 8.23763702585421e+36
7405.11 8.139950009914734e+36
7429.83 8.060335085217939e+36
7454.64 7.9798093259603e+36
7479.52 7.89572975788673e+36
7504.49 7.812114012243505e+36
7529.55 7.734277040729703e+36
7554.69 7.655550665811336e+36
7579.91 7.570664984532022e+36
7605.21 7.491527222727947e+36
7630.6 7.415449893566417e+36
7656.08 7.334562178409865e+36
7681.64 7.256741181510573e+36
7707.28 7.175466355673853e+36
7733.01 7.102412952117773e+36
7758.83 7.019443615267888e+36
7784.73 6.952380251826337e+36
7810.72 6.885682309716793e+36
7836.8 6.811686261946592e+36
7862.96 6.73429417708539e+36
7889.21 6.653533758798158e+36
7915.55 6.579555885807897e+36
7941.98 6.508515231742186e+36
7968.49 6.447928620727705e+36
7995.1 6.38140516887934e+36
8021.79 6.315260084897751e+36
8048.57 6.248240381377489e+36
8075.44 6.18035700041629e+36
8102.4 6.110385626840641e+36
8129.45 6.053122078187028e+36
8156.59 5.988810398615382e+36
8183.82 5.92119147507244e+36
8211.14 5.852738058905247e+36
8238.56 5.799245504339297e+36
8266.06 5.731523653312636e+36
8293.66 5.64487564285998e+36
8321.35 5.540702244999273e+36
8349.13 5.470723952250952e+36
8377.0 5.392788997349512e+36
8404.97 5.378415027446436e+36
8433.03 5.403241684484907e+36
8461.18 5.295372905517713e+36
8489.43 5.359092935193451e+36
8517.77 5.262541604473327e+36
8546.21 5.1009926718757014e+36
8574.74 5.313945288429942e+36
8603.37 5.10665252917865e+36
8632.09 5.300668574813587e+36
8660.91 4.9340635420960856e+36
8689.83 5.1226405967810054e+36
8718.84 5.1951277372397354e+36
8747.94 4.772862167856838e+36
8777.15 5.0317701655621014e+36
8806.45 5.071850013265676e+36
8835.85 4.948505974284588e+36
8865.35 4.576444997289857e+36
8894.95 4.8492452352068883e+36
8924.65 4.868991479881676e+36
8954.44 4.821499196840486e+36
8984.34 4.704086416381714e+36
9014.33 4.3498208193097064e+36
9044.42 4.576570924769775e+36
9074.62 4.597733938197075e+36
9104.92 4.5626482402486016e+36
9135.31 4.5266551699015623e+36
9165.81 4.473377018691349e+36
9196.41 4.382316029273071e+36
9227.11 4.010897813857587e+36
9257.92 4.23861340652843e+36
9288.83 4.279456477300264e+36
9319.84 4.2415933333781004e+36
9350.95 4.196444620981576e+36
9382.17 4.1515466512528335e+36
9413.49 4.1005240369430156e+36
9444.92 4.062507853726558e+36
9476.45 4.01414062554895e+36
9508.09 3.9418394068045223e+36
9539.83 3.6549202022675566e+36
9571.68 3.770317642504642e+36
9603.64 3.838011182741694e+36
9635.7 3.797198544274828e+36
9667.87 3.760754506873314e+36
9700.14 3.722450361957172e+36
9732.53 3.6833265135470395e+36
9765.02 3.644424889221804e+36
9797.62 3.6047193328371814e+36
9830.33 3.5693094627635664e+36
9863.15 3.5300363665899935e+36
9896.08 3.48997367102554e+36
9929.12 3.4541702050982916e+36
9962.27 3.416557331381531e+36
9995.53 3.355127198361883e+36
10028.9 3.249162888032377e+36
10062.4 3.176681860924763e+36
10096.0 3.181969989142291e+36
10129.7 3.217818645034019e+36
10163.5 3.1923471162889813e+36
10197.4 3.159162097956283e+36
10231.5 3.1261358783165457e+36
10265.6 3.0943039609087903e+36
10299.9 3.0567934832702846e+36
10334.3 3.020471197505311e+36
10368.8 2.9911174562258973e+36
10403.4 2.9609679549991186e+36
10438.1 2.929072693721478e+36
10473.0 2.896377876904163e+36
10508.0 2.8667301910677614e+36
10543.0 2.8353808696800134e+36
10578.2 2.804185983469089e+36
10613.5 2.7731718878436944e+36
10649.0 2.739492531738735e+36
10684.5 2.7069736487580815e+36
10720.2 2.682088641660722e+36
10756.0 2.6536223502467478e+36
10791.9 2.618829164140174e+36
10827.9 2.582394299179736e+36
10864.1 2.559050614323968e+36
10900.3 2.4651663333531347e+36
10936.7 2.401142418996938e+36
10973.3 2.4451187172679473e+36
11009.9 2.4488072689822793e+36
11046.6 2.4334238973315208e+36
11083.5 2.4099722227128557e+36
11120.5 2.3830549411771657e+36
11157.7 2.3571708915902576e+36
11194.9 2.3314588643786515e+36
11232.3 2.3067670793498855e+36
11269.8 2.2795548605557555e+36
11307.4 2.2542733564946143e+36
11345.2 2.2308843754706446e+36
11383.0 2.206771540115849e+36
11421.0 2.1819038284628887e+36
11459.2 2.160656779868002e+36
11497.4 2.1386804736756976e+36
11535.8 2.1159454691830058e+36
11574.3 2.0916139142010542e+36
11613.0 2.0656845284807377e+36
11651.7 2.043363053855588e+36
11690.6 2.0228669051714977e+36
11729.7 2.00332576531368e+36
11768.8 1.9788122469854716e+36
11808.1 1.956970591177663e+36
11847.5 1.935257506060124e+36
11887.1 1.914498070111539e+36
11926.8 1.896377925163333e+36
11966.6 1.8691628547380182e+36
12006.5 1.8521152947933482e+36
12046.6 1.8351501964342388e+36
12086.8 1.8149706342903216e+36
12127.2 1.796545736059619e+36
12167.7 1.7782285755026978e+36
12208.3 1.7591987733863795e+36
12249.1 1.7394496813078912e+36
12289.9 1.7206460295280877e+36
12331.0 1.7027370064146627e+36
12372.1 1.6841380665439143e+36
12413.5 1.6664282402940284e+36
12454.9 1.6488361487199322e+36
12496.5 1.6305336610795536e+36
12538.2 1.6123397650914324e+36
12580.1 1.5950366714470755e+36
12622.1 1.5778359558451698e+36
12664.2 1.5615272537458724e+36
12706.5 1.544514684192377e+36
12748.9 1.5228930478404555e+36
12791.5 1.4755726672947063e+36
12834.2 1.4316744115753306e+36
12877.0 1.468106802526974e+36
12920.0 1.4616714871914427e+36
12963.1 1.446775361135979e+36
13006.4 1.431955941180509e+36
13049.8 1.4179909012867432e+36
13093.4 1.4025683086308293e+36
13137.1 1.386475727521969e+36
13181.0 1.3712283217239986e+36
13225.0 1.3575853624866234e+36
13269.1 1.3425143112570374e+36
13313.4 1.3282748747073715e+36
13357.9 1.3148594185591066e+36
13402.5 1.3007766235104686e+36
13447.2 1.2875219084151809e+36
13492.1 1.2743361312977366e+36
13537.2 1.260479906222155e+36
13582.3 1.2459788706718095e+36
13627.7 1.2322810807806222e+36
13673.2 1.2201292042542238e+36
13718.8 1.2073196304232458e+36
13764.6 1.1945775726204895e+36
13810.6 1.1826275619557992e+36
13856.7 1.1693039667868341e+36
13903.0 1.1574917663547361e+36
13949.4 1.1464672042882037e+36
13995.9 1.1333624625016067e+36
14042.7 1.1217459206549315e+36
14089.6 1.1101986707242062e+36
14136.6 1.0987202681048165e+36
14183.8 1.0873026053064282e+36
14231.1 1.0745466452047754e+36
14278.7 1.063254673998925e+36
14326.3 1.0534348677823046e+36
14374.2 1.0429620805455331e+36
14422.1 1.0297831638105938e+36
14470.3 1.0208200963550959e+36
14518.6 1.0091523253294884e+36
14567.1 9.996092827817402e+35
14615.7 9.908075327698479e+35
14664.5 9.813682764080223e+35
14713.5 9.699378801527176e+35
14762.6 9.59254789175469e+35
14811.9 9.486297167639906e+35
14861.3 9.367219941165925e+35
14910.9 9.268942963223474e+35
14960.7 9.171195034256993e+35
15010.7 9.040639105906334e+35
15060.8 8.93747071454212e+35
15111.0 8.86804238559882e+35
15161.5 8.805500540719827e+35
15212.1 8.769631940362713e+35
15262.9 8.622418196647764e+35
15313.9 8.534886672919823e+35
15365.0 8.526042059539404e+35
15416.3 8.374327594190205e+35
15467.7 8.378850024953586e+35
15519.4 8.31869443988263e+35
15571.2 8.091779428574654e+35
15623.2 8.173744737087541e+35
15675.3 8.031657284395809e+35
15727.7 7.86490793003332e+35
15780.2 7.927530079785642e+35
15832.9 7.800008566650516e+35
15885.7 7.559886549439562e+35
15938.8 7.704231609531255e+35
15992.0 7.647312077122103e+35
16045.4 7.54701496003542e+35
16098.9 7.403821632859624e+35
16152.7 7.273833547765969e+35
16206.6 7.274342846712295e+35
16260.7 7.262450054166887e+35
16315.0 7.170803500235319e+35
16369.5 7.042996192192479e+35
16424.1 6.879434658888961e+35
16478.9 6.820118596038933e+35
16534.0 6.845813450908566e+35
16589.2 6.786837770870811e+35
16644.5 6.698149338164425e+35
16700.1 6.603936848371774e+35
16755.9 6.4983264430824395e+35
16811.8 6.351709006583025e+35
16867.9 6.259387391393605e+35
16924.2 6.279958251274056e+35
16980.7 6.247275590520315e+35
17037.4 6.161870363464848e+35
17094.3 6.0886695832709015e+35
17151.4 6.027554345440232e+35
17208.6 5.949363197416603e+35
17266.1 5.8426069232242914e+35
17323.7 5.678178873622208e+35
17381.6 5.6160813326724164e+35
17439.6 5.637573576739321e+35
17497.8 5.598232113730169e+35
17556.2 5.539136554715164e+35
17614.9 5.474089903161968e+35
17673.7 5.409444727958782e+35
17732.7 5.344603613720939e+35
17791.9 5.2812581790117906e+35
17851.3 5.219395672635432e+35
17910.9 5.158444655907133e+35
17970.7 5.0961705042996444e+35
18030.7 5.030368276886412e+35
18090.9 4.915713063812134e+35
18151.2 4.7979324097850084e+35
18211.8 4.791309153972375e+35
18272.6 4.780843583203602e+35
18333.7 4.736525346010875e+35
18394.9 4.681594909328617e+35
18456.3 4.624267402187458e+35
18517.9 4.5705133820387295e+35
18579.7 4.513296671842128e+35
18641.7 4.4462113227304664e+35
18704.0 4.3259940640902264e+35
18766.4 4.2428159641615044e+35
18829.1 4.270676821201411e+35
18891.9 4.245355749130908e+35
18955.0 4.191096828024417e+35
19018.3 4.147678882427107e+35
19081.8 4.102408097814216e+35
19145.5 4.054258877919089e+35
19209.4 4.0063872819311655e+35
19273.5 3.956195769102195e+35
19337.9 3.900066106883133e+35
19402.4 3.7968352485251746e+35
19467.2 3.723020422516527e+35
19532.2 3.742910534422416e+35
19597.4 3.722287226235841e+35
19662.8 3.680386156613937e+35
19728.5 3.6341420577227834e+35
19794.4 3.5912022236682376e+35
19860.4 3.550041214125235e+35
19926.7 3.508095574290808e+35
19993.3 3.4678777967553184e+35
20060.0 3.428907772140676e+35
20127.0 3.388653805434302e+35
20194.2 3.346651464854148e+35
20261.6 3.304401184522737e+35
20329.2 3.2633835443952795e+35
20397.1 3.2260249421146917e+35
20465.2 3.189861111766365e+35
20533.5 3.150494704582369e+35
20602.1 3.111344009036123e+35
20670.9 3.073875899115363e+35
20739.9 3.0380747139534917e+35
20809.1 3.0024820966223565e+35
20878.6 2.9661241152231538e+35
20948.3 2.9290239315718024e+35
21018.2 2.8954753492252165e+35
21088.4 2.860684756642785e+35
21158.8 2.8246793455416358e+35
21229.4 2.792186361206601e+35
21300.3 2.7598699049662444e+35
21371.4 2.727274062349325e+35
21442.8 2.6943899590827237e+35
21514.4 2.660769040806124e+35
21586.2 2.60138397693342e+35
21658.3 2.5372745739645255e+35
21730.6 2.5463333665981413e+35
21803.1 2.531899130198272e+35
21875.9 2.5038015702512e+35
21948.9 2.4749559173381855e+35
22022.2 2.4435415195843634e+35
22095.7 2.4141254422521232e+35
22169.5 2.3866778402491045e+35
22243.5 2.3566916258482524e+35
22317.8 2.328666685020991e+35
22392.3 2.3012541073128067e+35
22467.0 2.27355764056556e+35
22542.1 2.2455609208183403e+35
22617.3 2.2186252929128675e+35
22692.8 2.192280224671723e+35
22768.6 2.166081336905333e+35
22844.6 2.1347805732092757e+35
22920.9 2.065236838276361e+35
22997.4 2.037478614426627e+35
23074.2 2.0328657067842405e+35
23151.2 2.004922668873924e+35
23228.5 1.9418102135352883e+35
23306.0 1.925476624319951e+35
23383.8 1.9212102998856814e+35
23461.9 1.891780887590257e+35
23540.2 1.832346110266842e+35
23618.8 1.8249771530502777e+35
23697.7 1.8189010065307564e+35
23776.8 1.787595468426018e+35
23856.2 1.7388561535670003e+35
23935.8 1.7360002613832625e+35
24015.7 1.7268908393222714e+35
24095.9 1.691654415571715e+35
24176.4 1.6603567736203868e+35
24257.1 1.6622593235132627e+35
24338.0 1.6435754675968065e+35
24419.3 1.609415129567469e+35
24500.8 1.5905820269791684e+35
24582.6 1.58243949952075e+35
24664.7 1.5690570095989301e+35
24747.0 1.5432141489142683e+35
24829.7 1.5235640492598016e+35
24912.5 1.5016280565881216e+35
24995.7 1.4974305437086376e+35
25079.2 1.4900506234847513e+35
25162.9 1.4536741858949391e+35
25246.9 1.4309996607766358e+35
25331.2 1.4321636143514592e+35
25415.8 1.418733640096681e+35
25500.6 1.3994949271735067e+35
25585.7 1.3745003114080985e+35
25671.2 1.3527691585049888e+35
25756.9 1.3540963871433015e+35
25842.9 1.3329381795016657e+35
25929.1 1.3207875037228267e+35
26015.7 1.3056197496131128e+35
26102.6 1.2767352642252076e+35
26189.7 1.2461222882222364e+35
26277.1 1.2358838471080397e+35
26364.9 1.245053759631357e+35
26452.9 1.2344803244060317e+35
26541.2 1.217930079523331e+35
26629.8 1.1995969881765138e+35
26718.7 1.173880956355555e+35
26807.9 1.1673617934595679e+35
26897.4 1.162361220803689e+35
26987.2 1.1495933820821827e+35
27077.3 1.1372672379529945e+35
27167.7 1.1239053111261295e+35
27258.4 1.1109869361646788e+35
27349.4 1.0959466472954436e+35
27440.7 1.0817237115656351e+35
27532.3 1.0555881536065116e+35
27624.2 1.0484535774215554e+35
27716.5 1.0431566795714654e+35
27809.0 1.032849190330169e+35
27901.8 1.0211643261434033e+35
27995.0 1.0091850193131325e+35
28088.5 9.965619650222643e+34
28182.2 9.843707990929668e+34
28276.3 9.726006073878458e+34
28370.7 9.612510870714252e+34
28465.4 9.492636743431398e+34
28560.5 9.366418127725616e+34
28655.8 9.202556041984185e+34
28751.5 8.98048077424235e+34
28847.5 8.999164249743558e+34
28943.8 8.920815268922151e+34
29040.4 8.811878954614686e+34
29137.4 8.70354548472258e+34
29234.6 8.595872111112144e+34
29332.2 8.492208488985295e+34
29430.2 8.3857178834523e+34
29528.4 8.279878051859947e+34
29627.0 8.178007428617028e+34
29725.9 8.0767311034731355e+34
29825.2 7.976019477818338e+34
29924.7 7.879267947850937e+34
30024.6 7.779720781630741e+34
30124.9 7.680731873010226e+34
30225.4 7.575727626634456e+34
30326.3 7.3855194138248245e+34
30427.6 7.311595435640516e+34
30529.2 7.28398460717488e+34
30631.1 7.20747764002112e+34
30733.4 7.121616176041129e+34
30836.0 7.029764950511411e+34
30938.9 6.941690359105506e+34
31042.2 6.854111360943773e+34
31145.8 6.763834902873462e+34
31249.8 6.6836791842360505e+34
31354.2 6.600779098718234e+34
31458.8 6.515206551247687e+34
31563.9 6.430099312561191e+34
31669.2 6.351837127094266e+34
31775.0 6.2739949330919655e+34
31881.0 6.193491397524818e+34
31987.5 6.116554525927698e+34
32094.3 6.040071805639498e+34
32201.4 5.960932965561349e+34
32308.9 5.888441075337842e+34
32416.8 5.813270974081535e+34
32525.0 5.738546692274552e+34
32633.6 5.664248499088465e+34
32742.5 5.575109305423127e+34
32851.9 5.462106781669368e+34
32961.5 5.392329015441635e+34
33071.6 5.359246628582207e+34
33182.0 5.305223310958804e+34
33292.8 5.24247716570113e+34
33403.9 5.177104746815257e+34
33515.4 5.115090768129331e+34
33627.3 5.0474757174057175e+34
33739.6 4.98321632923345e+34
33852.2 4.919339692300425e+34
33965.2 4.855829396016513e+34
34078.6 4.795620726191794e+34
34192.4 4.735756026415789e+34
34306.6 4.67623396768082e+34
34421.1 4.61706662813386e+34
34536.0 4.558238823015926e+34
34651.3 4.499749211997749e+34
34767.0 4.441596449153428e+34
34883.1 4.386648148641286e+34
34999.5 4.332027266675823e+34
35116.4 4.277707584096664e+34
35233.6 4.220871965515635e+34
35351.2 4.167197061778478e+34
35469.3 4.113820093897961e+34
35587.7 4.0579510037039363e+34
35706.5 4.0080132084858e+34
35825.7 3.963949375430094e+34
35945.3 3.917349980157672e+34
36065.3 3.8571421089944385e+34
36185.7 3.813885728728886e+34
36306.5 3.7708747008004773e+34
36427.7 3.7116241043592675e+34
36549.3 3.663679197157038e+34
36671.4 3.629648249469492e+34
36793.8 3.574054005986962e+34
36916.6 3.5187902936719714e+34
37039.9 3.485461529062294e+34
37163.5 3.4415543636291024e+34
37287.6 3.3871568849327317e+34
37412.1 3.322384546710214e+34
37537.0 3.276670048066197e+34
37662.3 3.265768781892259e+34
37788.1 3.236357867618024e+34
37914.2 3.193918738619101e+34
38040.8 3.1438270940088515e+34
38167.8 3.1019015196104464e+34
38295.2 3.065448743938336e+34
38423.1 3.034407569243792e+34
38551.3 2.9983570305668253e+34
38680.0 2.9599198268624242e+34
38809.2 2.9216999168647194e+34
38938.7 2.87857111582744e+34
39068.7 2.8280071406972204e+34
39199.2 2.7981677001750363e+34
39330.0 2.776138908518717e+34
39461.3 2.741540678860577e+34
39593.1 2.7071377363581187e+34
39725.3 2.6704169035840714e+34
39857.9 2.636424110116892e+34
39991.0 2.597619155336044e+34
40124.5 2.5590461374835677e+34
40258.4 2.520703898959598e+34
40392.8 2.480107507777592e+34
40527.7 2.445676794240958e+34
40663.0 2.434093540628444e+34
40798.7 2.4098078651747e+34
40935.0 2.3795362070331405e+34
41071.6 2.3494483078550667e+34
41208.7 2.319531739824327e+34
41346.3 2.289301785438379e+34
41484.3 2.258044368871525e+34
41622.8 2.2151858455470614e+34
41761.8 2.185046921703134e+34
41901.2 2.171089920861749e+34
42041.1 2.145059324512662e+34
42181.5 2.118227250815487e+34
42322.3 2.0922628381542885e+34
42463.6 2.0647965166511697e+34
42605.4 2.0386629492455408e+34
42747.6 2.0054263726125934e+34
42890.3 1.9588537181329209e+34
43033.5 1.9174514623457546e+34
43177.2 1.8936860065929662e+34
43321.3 1.875836306925362e+34
43465.9 1.832296057172792e+34
43611.1 1.7920031576892047e+34
43756.7 1.7645410159783214e+34
43902.7 1.7488709058643522e+34
44049.3 1.710561427368946e+34
44196.4 1.6863000275117495e+34
44343.9 1.6685038332669735e+34
44492.0 1.6424807520004925e+34
44640.5 1.6078725442656236e+34
44789.5 1.5897875034536443e+34
44939.1 1.5782596412292934e+34
45089.1 1.5523671718339796e+34
45239.6 1.521762724560367e+34
45390.7 1.5025861055673566e+34
45542.2 1.4898964194420586e+34
45694.2 1.4707041826020794e+34
45846.8 1.4396143277845263e+34
45999.9 1.424379918304994e+34
46153.4 1.4129206242406543e+34
46307.5 1.3896327037497852e+34
46462.1 1.3600226183181922e+34
46617.2 1.3408993615932294e+34
46772.9 1.3313005081948526e+34
46929.0 1.3238866323246219e+34
47085.7 1.3071531484335254e+34
47242.9 1.2970839914408292e+34
47400.6 1.2820008484653491e+34
47558.9 1.2642661542996505e+34
47717.6 1.2491554454422503e+34
47876.9 1.2332933167748069e+34
48036.8 1.214812805636195e+34
48197.2 1.2032947455974512e+34
48358.1 1.1928755357902856e+34
48519.5 1.175706522846592e+34
48681.5 1.1586370761626133e+34
48844.0 1.1455621567974803e+34
49007.1 1.1311305966753713e+34
49170.7 1.1163763554396553e+34
49334.8 1.102925936689374e+34
49499.6 1.088942751454751e+34
49664.8 1.077058785026181e+34
49830.6 1.0634332539826564e+34
49997.0 1.0512866762193817e+34
50163.9 1.0394098273217577e+34
50331.4 1.0252134300431336e+34
50499.4 1.0097139558740818e+34
50668.0 9.976632972978349e+33
50837.2 9.866652403313281e+33
51006.9 9.731799116097087e+33
51177.2 9.554706043571797e+33
51348.0 9.402084615348152e+33
51519.4 9.370804800306233e+33
51691.4 9.298966448154321e+33
51864.0 9.163819994967509e+33
52037.2 9.039082007112711e+33
52210.9 8.926587104816204e+33
52385.2 8.826199872673264e+33
52560.1 8.73970736977294e+33
52735.6 8.644201432075898e+33
52911.6 8.498179751457072e+33
53088.3 8.388833626006462e+33
53265.5 8.298923857265246e+33
53443.3 8.200155102887453e+33
53621.8 8.101935587785713e+33
53800.8 8.00801376575023e+33
53980.4 7.910918916854228e+33
54160.6 7.806990217202411e+33
54341.4 7.70366573581593e+33
54522.9 7.624790819645304e+33
54704.9 7.524417239534775e+33
54887.5 7.430098166941633e+33
55070.8 7.338128591506277e+33
55254.6 7.277494432580878e+33
55439.1 7.166625725961388e+33
55624.2 7.08520340470373e+33
55809.9 7.002452678746322e+33
55996.2 6.913027717142937e+33
56183.1 6.827685520557934e+33
56370.7 6.739274787596631e+33
56558.9 6.669074544406074e+33
56747.7 6.579870915307434e+33
56937.2 6.489421376945875e+33
57127.3 6.425782437263339e+33
57318.0 6.34678484175856e+33
57509.3 6.266505550987896e+33
57701.3 6.186683520248924e+33
57894.0 6.11941763891551e+33
58087.3 6.03875236932606e+33
58281.2 5.963712336783196e+33
58475.8 5.89423381307652e+33
58671.0 5.814922079427299e+33
58866.9 5.736068130604093e+33
59063.4 5.618708055509852e+33
59260.6 5.586500543375268e+33
59458.4 5.534252619278418e+33
59656.9 5.470543875369641e+33
59856.1 5.403850486127735e+33
60055.9 5.337546206898598e+33
60256.4 5.269959523020306e+33
60457.6 5.197794843569111e+33
60659.4 5.1326575551148725e+33
