WAVE FLUX
1287.27 1.4294543809582715e+39
1291.57 1.410141562757573e+39
1295.88 1.392906363229081e+39
1300.2 1.3808543918974295e+39
1304.54 1.3700295584882715e+39
1308.9 1.3615845634949744e+39
1313.27 1.3539590298272233e+39
1317.65 1.3421327040298519e+39
1322.05 1.3272904048797674e+39
1326.46 1.3129196768729026e+39
1330.89 1.2986246717597728e+39
1335.33 1.2855562607995129e+39
1339.79 1.2759681641399093e+39
1344.26 1.2664342698083735e+39
1348.75 1.2554382549794343e+39
1353.25 1.2437551792056728e+39
1357.77 1.2310088959066161e+39
1362.3 1.2175924068970356e+39
1366.85 1.204990590226346e+39
1371.41 1.1932045891456777e+39
1375.99 1.1818487455990513e+39
1380.58 1.1709277534228908e+39
1385.19 1.1582285878821336e+39
1389.81 1.1353702788694284e+39
1394.45 1.111918829565954e+39
1399.11 1.0958695932731556e+39
1403.78 1.0828144448973047e+39
1408.46 1.082823499800957e+39
1413.16 1.0882096855338039e+39
1417.88 1.0824373036970121e+39
1422.61 1.068839171638826e+39
1427.36 1.0585196981342103e+39
1432.13 1.051446692169795e+39
1436.91 1.0437062593837244e+39
1441.7 1.034248046437641e+39
1446.52 1.0237775892526281e+39
1451.34 1.0126765907698631e+39
1456.19 1.0016284468992056e+39
1461.05 9.916900246082547e+38
1465.93 9.821506656694374e+38
1470.82 9.726679948570912e+38
1475.73 9.635793726317053e+38
1480.66 9.548812471864156e+38
1485.6 9.462344825957795e+38
1490.56 9.362691184526985e+38
1495.53 9.263636617502953e+38
1500.53 9.165054993328914e+38
1505.53 9.06712816596513e+38
1510.56 8.966308283814885e+38
1515.6 8.879507201755219e+38
1520.66 8.789824986314686e+38
1525.74 8.687304594564932e+38
1530.83 8.548903134080739e+38
1535.94 8.408001831000177e+38
1541.07 8.26792766056572e+38
1546.21 8.14844437551168e+38
1551.37 8.072220876892136e+38
1556.55 8.012719187348285e+38
1561.75 7.986040051907778e+38
1566.96 7.949760731513133e+38
1572.19 7.900695717661221e+38
1577.44 7.842194663272529e+38
1582.7 7.774402807670618e+38
1587.99 7.70371524549666e+38
1593.29 7.630260590740215e+38
1598.61 7.531774741788785e+38
1603.94 7.42756106411588e+38
1609.3 7.342842302128497e+38
1614.67 7.264933757731417e+38
1620.06 7.199996521526276e+38
1625.47 7.135402153673416e+38
1630.89 7.068077913119511e+38
1636.33 6.994904687061898e+38
1641.8 6.897334988950402e+38
1647.28 6.828128617346782e+38
1652.78 6.805406471994462e+38
1658.29 6.7582854073830665e+38
1663.83 6.6960884719454114e+38
1669.38 6.603832204547453e+38
1674.95 6.56670574063037e+38
1680.55 6.526685805146252e+38
1686.16 6.453750713822728e+38
1691.78 6.384264563047114e+38
1697.43 6.312133976807672e+38
1703.1 6.243391682875441e+38
1708.78 6.166150235104886e+38
1714.49 6.092277206313019e+38
1720.21 6.0247662473210386e+38
1725.95 5.969407714848931e+38
1731.71 5.9290163883915255e+38
1737.49 5.880053248780891e+38
1743.29 5.8167768088777806e+38
1749.11 5.756758747102525e+38
1754.95 5.697073843209464e+38
1760.81 5.63195037510746e+38
1766.69 5.57294714352202e+38
1772.58 5.517170318437864e+38
1778.5 5.467383855646721e+38
1784.44 5.415019998659009e+38
1790.39 5.36297364571209e+38
1796.37 5.3083552718059975e+38
1802.37 5.256859722894593e+38
1808.38 5.200058454389828e+38
1814.42 5.137948494065318e+38
1820.48 5.084566861854931e+38
1826.55 5.034293274100929e+38
1832.65 4.984271125936998e+38
1838.77 4.923475626533474e+38
1844.9 4.857549691858657e+38
1851.06 4.8002163897627694e+38
1857.24 4.751418583259923e+38
1863.44 4.708346605662904e+38
1869.66 4.665510385920063e+38
1875.9 4.620200742230614e+38
1882.16 4.556248523536517e+38
1888.45 4.495339137832768e+38
1894.75 4.445535806258324e+38
1901.07 4.412050420766166e+38
1907.42 4.370727706896624e+38
1913.79 4.316361025302145e+38
1920.18 4.262310663863402e+38
1926.59 4.213849062127852e+38
1933.02 4.1866912081852795e+38
1939.47 4.151812216055194e+38
1945.94 4.109289938478922e+38
1952.44 4.048772721104235e+38
1958.96 4.006770039104351e+38
1965.49 3.980534426756315e+38
1972.06 3.949240050983868e+38
1978.64 3.907863360264803e+38
1985.24 3.8539267584810244e+38
1991.87 3.805391419622175e+38
1998.52 3.767308686570884e+38
2005.19 3.737042116100529e+38
2011.88 3.701889056573036e+38
2018.6 3.666914509805162e+38
2025.34 3.629627805097181e+38
2032.1 3.5850529761543196e+38
2038.88 3.54323072077934e+38
2045.69 3.4941840532567566e+38
2052.51 3.403368058431797e+38
2059.37 3.3698286602050085e+38
2066.24 3.383211678548265e+38
2073.14 3.418511762373117e+38
2080.06 3.3924846036248455e+38
2087.0 3.35686069664529e+38
2093.97 3.3165730039294296e+38
2100.96 3.286193822092931e+38
2107.97 3.2559852236467422e+38
2115.01 3.2259311167875714e+38
2122.07 3.1936522573107495e+38
2129.15 3.1591716858625486e+38
2136.26 3.1224976450269865e+38
2143.39 3.088408347733345e+38
2150.54 3.0592413848960872e+38
2157.72 3.02551661807707e+38
2164.92 2.9872945957802793e+38
2172.15 2.958640616772737e+38
2179.4 2.927818798787483e+38
2186.68 2.8948383116689525e+38
2193.97 2.8690104075526283e+38
2201.3 2.838686157367365e+38
2208.65 2.8039373655508506e+38
2216.02 2.7693940878850338e+38
2223.42 2.741897655891037e+38
2230.84 2.7145593074749906e+38
2238.28 2.685108458209897e+38
2245.76 2.655805444124301e+38
2253.25 2.6221759939676886e+38
2260.77 2.59547652252726e+38
2268.32 2.5711597932972108e+38
2275.89 2.5425175455256933e+38
2283.49 2.514032174890633e+38
2291.11 2.479061865288178e+38
2298.76 2.448711557301858e+38
2306.43 2.4251496485742888e+38
2314.13 2.4017127942074005e+38
2321.86 2.35870828874768e+38
2329.61 2.3377769141106808e+38
2337.38 2.3234850566301712e+38
2345.18 2.298426944239883e+38
2353.01 2.2735059776706203e+38
2360.87 2.2487217423852243e+38
2368.75 2.221938479915376e+38
2376.65 2.1953143494641978e+38
2384.59 2.164569285648766e+38
2392.55 2.1467508087632868e+38
2400.53 2.1248000949809328e+38
2408.55 2.102327125856237e+38
2416.59 2.079145198783746e+38
2424.65 2.0565191091047903e+38
2432.75 2.0327565203206318e+38
2440.87 2.0103839970060407e+38
2449.01 1.9885584843461622e+38
2457.19 1.9666388062046013e+38
2465.39 1.944436676417455e+38
2473.62 1.9225638132109808e+38
2481.88 1.9012224308231695e+38
2490.16 1.866950506444917e+38
2498.47 1.8426439300814448e+38
2506.81 1.8310417232646067e+38
2515.18 1.8049517267499516e+38
2523.58 1.79552141460347e+38
2532.0 1.775906682850452e+38
2540.45 1.7558013001508186e+38
2548.93 1.7366060405690385e+38
2557.44 1.7183125262120785e+38
2565.98 1.6989325497630402e+38
2574.54 1.6802600847404308e+38
2583.14 1.6618823159416307e+38
2591.76 1.6428297537606146e+38
2600.41 1.6242755044881781e+38
2609.09 1.60582581921114e+38
2617.8 1.5876743605975464e+38
2626.54 1.5702056291624858e+38
2635.31 1.5530278706398056e+38
2644.1 1.5372974130635522e+38
2652.93 1.520307763279351e+38
2661.79 1.5020778616802365e+38
2670.67 1.4845284838518047e+38
2679.59 1.468779862986393e+38
2688.53 1.4523690827784069e+38
2697.5 1.434921101813428e+38
2706.51 1.4200080238958829e+38
2715.54 1.4031256412309452e+38
2724.61 1.3852160477202552e+38
2733.7 1.3670436122308762e+38
2742.83 1.3541581723740867e+38
2751.98 1.3400562393476279e+38
2761.17 1.3240046507850158e+38
2770.39 1.3096958068072679e+38
2779.63 1.296203646119159e+38
2788.91 1.2795035803860714e+38
2798.22 1.2630822996026083e+38
2807.56 1.2510994438536036e+38
2816.93 1.2379204059834767e+38
2826.34 1.2219354301866365e+38
2835.77 1.2080187024544483e+38
2845.24 1.1956058778950732e+38
2854.73 1.1821993481492378e+38
2864.26 1.1690427037940483e+38
2873.82 1.1556076926814712e+38
2883.42 1.1427744974773378e+38
2893.04 1.1300186598354483e+38
2902.7 1.1171569549996256e+38
2912.39 1.1045436344073606e+38
2922.11 1.0916550412310107e+38
2931.86 1.078840868817558e+38
2941.65 1.065233628825823e+38
2951.47 1.0522223557552797e+38
2961.32 1.041002408898162e+38
2971.21 1.0296720050714706e+38
2981.12 1.0178986975824478e+38
2991.08 1.0060167364224289e+38
3001.06 9.94714871459193e+37
3011.08 9.83474860948315e+37
3021.13 9.721315944563813e+37
3031.21 9.60854036380113e+37
3041.33 9.496387446516875e+37
3051.48 9.386551035675949e+37
3061.67 9.280640345340009e+37
3071.89 9.175342703641682e+37
3082.14 9.070655086940421e+37
3092.43 8.964902654664304e+37
3102.75 8.863040726197068e+37
3113.11 8.760109660429813e+37
3123.5 8.654525278248736e+37
3133.93 8.552774018048466e+37
3144.39 8.453232829015181e+37
3154.89 8.355856082824817e+37
3165.42 8.26065202852419e+37
3175.98 8.161203318630389e+37
3186.58 8.057529675219608e+37
3197.22 7.959210903295364e+37
3207.89 7.867805615620729e+37
3218.6 7.783223429018834e+37
3229.34 7.700703928994215e+37
3240.12 7.612365660280939e+37
3250.94 7.5229579430100365e+37
3261.79 7.435632549115773e+37
3272.68 7.3487963655205e+37
3283.6 7.264016997111292e+37
3294.56 7.181254510158981e+37
3305.56 7.100491847473895e+37
3316.6 7.018648458846572e+37
3327.67 6.935758894606e+37
3338.77 6.851835795201478e+37
3349.92 6.768367840150252e+37
3361.1 6.691440032279401e+37
3372.32 6.61494383389253e+37
3383.58 6.538877664287714e+37
3394.87 6.461762500383538e+37
3406.2 6.386575056395756e+37
3417.57 6.305866142968986e+37
3428.98 6.22117509467616e+37
3440.43 6.14583437200847e+37
3451.91 6.075355932237717e+37
3463.43 6.0126096005898445e+37
3475.0 5.948731717070317e+37
3486.6 5.879398745018342e+37
3498.23 5.813380270046849e+37
3509.91 5.747717422894325e+37
3521.63 5.679540385376266e+37
3533.38 5.611767982757081e+37
3545.18 5.545799656871451e+37
3557.01 5.483079313896863e+37
3568.88 5.420714025997241e+37
3580.8 5.35443108262473e+37
3592.75 5.287129759418971e+37
3604.74 5.225854115949906e+37
3616.77 5.164927625673186e+37
3628.85 5.101534800650159e+37
3640.96 5.099915444588301e+37
3653.12 5.266509462211743e+37
3665.31 5.217114942513855e+37
3677.55 5.147255976729121e+37
3689.83 5.069544373064505e+37
3702.14 4.988191055901146e+37
3714.5 4.91004630703098e+37
3726.91 4.84189708223201e+37
3739.35 4.817637478254507e+37
3751.83 4.801612201062146e+37
3764.36 4.757288324656759e+37
3776.92 4.7387779533751005e+37
3789.53 4.744459188556092e+37
3802.19 4.75538490455325e+37
3814.88 4.698283262650483e+37
3827.62 4.552571832102387e+37
3840.39 4.591671242746743e+37
3853.21 4.659457647896269e+37
3866.08 4.645260607261645e+37
3878.99 4.456919512309998e+37
3891.94 4.286753530506882e+37
3904.93 4.4338177238552165e+37
3917.97 4.478707799629136e+37
3931.05 4.43149659020364e+37
3944.17 4.37167345560914e+37
3957.34 4.187666559846554e+37
3970.55 3.9843679775670727e+37
3983.81 4.1037313729288263e+37
3997.11 4.1701495731430456e+37
4010.45 4.139810329108571e+37
4023.84 4.076794717627062e+37
4037.27 4.0342910382330066e+37
4050.75 4.0058157820320584e+37
4064.27 3.9524903308026765e+37
4077.84 3.857112202057468e+37
4091.46 3.731278526616834e+37
4105.12 3.5913940050777544e+37
4118.82 3.6139846995335765e+37
4132.57 3.6990778476344222e+37
4146.37 3.6732888201028102e+37
4160.21 3.6390876214707365e+37
4174.1 3.6026358286299837e+37
4188.04 3.5615310289689667e+37
4202.02 3.518247404509862e+37
4216.05 3.4764146136562867e+37
4230.12 3.436027826677343e+37
4244.25 3.393466826487531e+37
4258.41 3.3511646662615957e+37
4272.63 3.3090964288015536e+37
4286.9 3.270824418097197e+37
4301.21 3.224508323422792e+37
4315.57 3.1490323565241374e+37
4329.98 3.0341296346546626e+37
4344.43 2.9398418734559694e+37
4358.93 2.962696426028042e+37
4373.49 3.0236918711786687e+37
4388.09 2.9927919232263413e+37
4402.74 2.966678877105218e+37
4417.44 2.937255567289432e+37
4432.18 2.9011237712632423e+37
4446.98 2.86747768823144e+37
4461.83 2.8135279139309334e+37
4476.72 2.7757990505150008e+37
4491.67 2.760904852774787e+37
4506.67 2.731424233141545e+37
4521.71 2.6987446833755225e+37
4536.81 2.665126745596167e+37
4551.95 2.6305926457976556e+37
4567.15 2.601815211400484e+37
4582.4 2.5720919532090354e+37
4597.7 2.541433252485097e+37
4613.05 2.5098494138248354e+37
4628.45 2.4784482952043524e+37
4643.9 2.4450411368223e+37
4659.4 2.4161910029030436e+37
4674.96 2.38750153639043e+37
4690.57 2.352478708508958e+37
4706.23 2.3241405284927056e+37
4721.94 2.3013454911337666e+37
4737.7 2.2776052625384493e+37
4753.52 2.2486502530533286e+37
4769.39 2.223059641730883e+37
4785.31 2.1954925069247805e+37
4801.29 2.168081093195701e+37
4817.32 2.137665531949672e+37
4833.4 2.0948168717535052e+37
4849.54 2.0197517163012863e+37
4865.73 1.9451645711147337e+37
4881.97 1.9771972454283095e+37
4898.27 2.0069185679380197e+37
4914.62 1.9857698993553353e+37
4931.03 1.9564953592235148e+37
4947.49 1.9407445766533065e+37
4964.01 1.9199578233207468e+37
4980.58 1.8972498450772675e+37
4997.21 1.8716200553973717e+37
5013.89 1.845128623802665e+37
5030.63 1.8278800825759502e+37
5047.43 1.8036788085259492e+37
5064.28 1.783633206993706e+37
5081.18 1.7637032001444618e+37
5098.15 1.7418883762467865e+37
5115.17 1.7211946717874066e+37
5132.25 1.699628456941752e+37
5149.38 1.6781890144040295e+37
5166.57 1.6588391129874896e+37
5183.82 1.63861853226231e+37
5201.13 1.6185134084009135e+37
5218.49 1.5985263491470671e+37
5235.91 1.5796240227117022e+37
5253.39 1.559862172936078e+37
5270.93 1.541177702924648e+37
5288.53 1.5225998980194058e+37
5306.18 1.5041311617149284e+37
5323.9 1.484811099305538e+37
5341.67 1.4675076494168347e+37
5359.51 1.4493520927578035e+37
5377.4 1.4322484488273228e+37
5395.35 1.4143008808918787e+37
5413.36 1.3955183807550638e+37
5431.44 1.379648763639775e+37
5449.57 1.362939691544707e+37
5467.76 1.3463266545932812e+37
5486.02 1.3307328679185177e+37
5504.33 1.3143076272908812e+37
5522.71 1.2979748486148442e+37
5541.15 1.281736543905391e+37
5559.65 1.2665060839082934e+37
5578.21 1.2504524432512245e+37
5596.83 1.2353997571139022e+37
5615.52 1.220431682506195e+37
5634.26 1.2055522146451487e+37
5653.07 1.1907566543534687e+37
5671.95 1.1760447146334772e+37
5690.88 1.1623129012343359e+37
5709.88 1.144209342793364e+37
5728.95 1.12975923011518e+37
5748.07 1.11539529624861e+37
5767.26 1.1028750203373127e+37
5786.52 1.0904245970070773e+37
5805.83 1.0797975721816952e+37
5825.22 1.0683541931213228e+37
5844.66 1.0552392503696192e+37
5864.18 1.0361327220130314e+37
5883.76 1.0266405343304884e+37
5903.4 1.0172009748230395e+37
5923.11 1.0052389680511006e+37
5942.88 9.924914196928525e+36
5962.72 9.806689157879426e+36
5982.63 9.689134890223705e+36
6002.6 9.563801237865274e+36
6022.64 9.447624431020006e+36
6042.75 9.332110098227885e+36
6062.92 9.217270851156668e+36
6083.16 9.103088408281719e+36
6103.47 8.989560164062616e+36
6123.85 8.884979468487414e+36
6144.29 8.772738430465504e+36
6164.81 8.661129297375443e+36
6185.39 8.558391184274319e+36
6206.04 8.456239081740357e+36
6226.76 8.346511746666348e+36
6247.55 8.24555165260263e+36
6268.4 8.145183295699537e+36
6289.33 8.046185847996542e+36
6310.33 7.94534170681756e+36
6331.39 7.84749939608825e+36
6352.53 7.748608762158207e+36
6373.74 7.655869601497487e+36
6395.02 7.561279563255337e+36
6416.37 7.467235485386552e+36
6437.79 7.375313286123607e+36
6459.28 7.283135297448938e+36
6480.85 7.193047649317865e+36
6502.48 7.101148266021926e+36
6524.19 6.992641100891454e+36
6545.97 6.795528596672495e+36
6567.83 6.507594567514854e+36
6589.76 6.662483803626299e+36
6611.76 6.664903092683249e+36
6633.83 6.59295136330261e+36
6655.98 6.507659512418183e+36
6678.2 6.413737336355904e+36
6700.49 6.344634526748609e+36
6722.86 6.276670947437144e+36
6745.31 6.199293385375683e+36
6767.83 6.123867167921338e+36
6790.42 6.048130731201597e+36
6813.09 5.973572072221351e+36
6835.84 5.898695711752096e+36
6858.66 5.825738072605988e+36
6881.56 5.75245917478368e+36
6904.53 5.682551966444618e+36
6927.58 5.612310182467127e+36
6950.71 5.542470484142682e+36
6973.91 5.474496073789105e+36
6997.2 5.406902876733803e+36
7020.56 5.339704910178813e+36
7044.0 5.2721715324043794e+36
7067.51 5.1906580030128815e+36
7091.11 5.141143306851293e+36
7114.78 5.079768110918366e+36
7138.53 5.015896985158906e+36
7162.37 4.9523872196958606e+36
7186.28 4.892079002806256e+36
7210.27 4.832117152594847e+36
7234.34 4.770393458446575e+36
7258.49 4.7125268076246334e+36
7282.73 4.6473129757362115e+36
7307.04 4.5943074177656906e+36
7331.44 4.5395187773237873e+36
7355.91 4.4822883525556906e+36
7380.47 4.426760157038316e+36
7405.11 4.371553070377785e+36
7429.83 4.3173494552130545e+36
7454.64 4.2634538554062954e+36
7479.52 4.2112348713085585e+36
7504.49 4.1586352857505154e+36
7529.55 4.107010207986625e+36
7554.69 4.055684681638757e+36
7579.91 4.0039871157364127e+36
7605.21 3.95459486648874e+36
7630.6 3.9061498697045834e+36
7656.08 3.8573172748841485e+36
7681.64 3.809430331686202e+36
7707.28 3.7624811229596796e+36
7733.01 3.715143040105165e+36
7758.83 3.6674215992219036e+36
7784.73 3.6219373244843794e+36
7810.72 3.5773639170841346e+36
7836.8 3.5330455850425566e+36
7862.96 3.4883396408227826e+36
7889.21 3.4445348531244595e+36
7915.55 3.4016237507316424e+36
7941.98 3.3589592206968143e+36
7968.49 3.3171819689987986e+36
7995.1 3.2762762279116586e+36
8021.79 3.235609607257952e+36
8048.57 3.195176970944533e+36
8075.44 3.15560645113282e+36
8102.4 3.1156367596471776e+36
8129.45 3.077772909386208e+36
8156.59 3.03825810784151e+36
8183.82 3.000834744249434e+36
8211.14 2.975382622862411e+36
8238.56 2.9420470224365894e+36
8266.06 2.9052168280909655e+36
8293.66 2.871046511569186e+36
8321.35 2.8358511489276085e+36
8349.13 2.7984251059487324e+36
8377.0 2.7648563927373796e+36
8404.97 2.7302689181459174e+36
8433.03 2.6928699495410487e+36
8461.18 2.656291216742717e+36
8489.43 2.6223179252631795e+36
8517.77 2.588542636306786e+36
8546.21 2.5478280146851176e+36
8574.74 2.5298712329743664e+36
8603.37 2.4807076327399718e+36
8632.09 2.4818706509586412e+36
8660.91 2.4096746640498913e+36
8689.83 2.4168555479774638e+36
8718.84 2.4029871629441332e+36
8747.94 2.306720346145805e+36
8777.15 2.3291419297371082e+36
8806.45 2.3335072492432397e+36
8835.85 2.278595523828186e+36
8865.35 2.1844821889026268e+36
8894.95 2.2257603251827055e+36
8924.65 2.2246150135044852e+36
8954.44 2.1984914358582018e+36
8984.34 2.1459376701203098e+36
9014.33 2.0474978157611753e+36
9044.42 2.0811289602555067e+36
9074.62 2.085959656406569e+36
9104.92 2.0678583354698152e+36
9135.31 2.0431834621365738e+36
9165.81 2.0136595658812953e+36
9196.41 1.9682896076327823e+36
9227.11 1.8675904636735085e+36
9257.92 1.9047267986688333e+36
9288.83 1.9131555966541044e+36
9319.84 1.8937073275021156e+36
9350.95 1.8694783494490543e+36
9382.17 1.8480958530673115e+36
9413.49 1.824677039809632e+36
9444.92 1.8013925650172372e+36
9476.45 1.7750271792134536e+36
9508.09 1.7375957877161436e+36
9539.83 1.6524664168585865e+36
9571.68 1.6692599784522875e+36
9603.64 1.6843358381144217e+36
9635.7 1.6676596616585315e+36
9667.87 1.6489733597007582e+36
9700.14 1.6277755086935484e+36
9732.53 1.608264402571814e+36
9765.02 1.5878259459665668e+36
9797.62 1.5680239708086606e+36
9830.33 1.5483360085435843e+36
9863.15 1.5287615835567907e+36
9896.08 1.5093002189604432e+36
9929.12 1.4899514366672942e+36
9962.27 1.4702048008899734e+36
9995.53 1.443457545890842e+36
10028.9 1.4021816748112573e+36
10062.4 1.3768133318665716e+36
10096.0 1.3717280255053955e+36
10129.7 1.374687406495576e+36
10163.5 1.3626178133027473e+36
10197.4 1.347127600557464e+36
10231.5 1.330720929697841e+36
10265.6 1.3139283690588484e+36
10299.9 1.2962353312628411e+36
10334.3 1.279630566335523e+36
10368.8 1.2636137605084455e+36
10403.4 1.2481795262424267e+36
10438.1 1.2323490943360608e+36
10473.0 1.2166003322704106e+36
10508.0 1.2014282264197284e+36
10543.0 1.186356855408233e+36
10578.2 1.1713630721596765e+36
10613.5 1.15645784833184e+36
10649.0 1.14163000249981e+36
10684.5 1.1273761753046644e+36
10720.2 1.1136698866193368e+36
10756.0 1.0995720311415792e+36
10791.9 1.0841453905397458e+36
10827.9 1.0678727974242007e+36
10864.1 1.0540268141541143e+36
10900.3 1.021629914516593e+36
10936.7 9.968617228145785e+35
10973.3 1.0018703084028615e+36
11009.9 9.994626749871076e+35
11046.6 9.915431765994405e+35
11083.5 9.804497973026732e+35
11120.5 9.680507915084594e+35
11157.7 9.561722084844712e+35
11194.9 9.439187620410036e+35
11232.3 9.321821864453583e+35
11269.8 9.205153415719498e+35
11307.4 9.084685511269794e+35
11345.2 8.969336035196003e+35
11383.0 8.854752650696595e+35
11421.0 8.745222914803443e+35
11459.2 8.636268884133357e+35
11497.4 8.528038850883833e+35
11535.8 8.420379633076389e+35
11574.3 8.31336295571511e+35
11613.0 8.198165146300686e+35
11651.7 8.096813047177479e+35
11690.6 8.000340835399637e+35
11729.7 7.900042567851777e+35
11768.8 7.80041075096348e+35
11808.1 7.701308320876938e+35
11847.5 7.602799199962437e+35
11887.1 7.504816840050386e+35
11926.8 7.411682617960235e+35
11966.6 7.306368933887802e+35
12006.5 7.22285003741484e+35
12046.6 7.135548637247324e+35
12086.8 7.040361795617668e+35
12127.2 6.954069875199053e+35
12167.7 6.864119281297133e+35
12208.3 6.778871375890293e+35
12249.1 6.689931783298906e+35
12289.9 6.605716453840062e+35
12331.0 6.521899755517907e+35
12372.1 6.438639933764976e+35
12413.5 6.35987043255272e+35
12454.9 6.2816245898764905e+35
12496.5 6.1997325125991325e+35
12538.2 6.118335054707804e+35
12580.1 6.041419628850081e+35
12622.1 5.9649676014970914e+35
12664.2 5.8889761732139374e+35
12706.5 5.809398598517161e+35
12748.9 5.710379583941733e+35
12791.5 5.552354649776301e+35
12834.2 5.4151288729409125e+35
12877.0 5.479980992945481e+35
12920.0 5.4460141055178215e+35
12963.1 5.380878280248099e+35
13006.4 5.316092402669303e+35
13049.8 5.2516962112424624e+35
13093.4 5.183767620186398e+35
13137.1 5.116250976153434e+35
13181.0 5.052959691238841e+35
13225.0 4.99005086439418e+35
13269.1 4.9236934247454404e+35
13313.4 4.861518576297835e+35
13357.9 4.799684262127841e+35
13402.5 4.7382252114509494e+35
13447.2 4.677139061504642e+35
13492.1 4.6201546556856446e+35
13537.2 4.5597279807766855e+35
13582.3 4.503443000337293e+35
13627.7 4.443704723091576e+35
13673.2 4.38804662383247e+35
13718.8 4.332726137788815e+35
13764.6 4.277710037429946e+35
13810.6 4.2229976846276976e+35
13856.7 4.168618506962721e+35
13903.0 4.114540768721959e+35
13949.4 4.064434871777254e+35
13995.9 4.0110026538115214e+35
14042.7 3.9614575213676075e+35
14089.6 3.908608035531169e+35
14136.6 3.859675683703874e+35
14183.8 3.811013886481509e+35
14231.1 3.762648442910572e+35
14278.7 3.714525394379942e+35
14326.3 3.666722129339823e+35
14374.2 3.619159934771279e+35
14422.1 3.571913676040074e+35
14470.3 3.528417998988478e+35
14518.6 3.482737690879723e+35
14567.1 3.439056883814096e+35
14615.7 3.402247022172932e+35
14664.5 3.360785128762214e+35
14713.5 3.3181720147624408e+35
14762.6 3.2751313256159092e+35
14811.9 3.2340472931376977e+35
14861.3 3.1925306564547973e+35
14910.9 3.152268981988494e+35
14960.7 3.112572246443316e+35
15010.7 3.0720826261254727e+35
15060.8 3.0311670757499823e+35
15111.0 2.9918478468146306e+35
15161.5 2.9534007309382236e+35
15212.1 2.9145217886340766e+35
15262.9 2.8765286590218395e+35
15313.9 2.8377552852946198e+35
15365.0 2.800874304101576e+35
15416.3 2.7628837919138355e+35
15467.7 2.7293974764169307e+35
15519.4 2.6934620339763974e+35
15571.2 2.6548117748514563e+35
15623.2 2.6287410952791972e+35
15675.3 2.586946005655442e+35
15727.7 2.5521626424487758e+35
15780.2 2.5336914813765582e+35
15832.9 2.4934917881322e+35
15885.7 2.4452284443463996e+35
15938.8 2.4335760485459825e+35
15992.0 2.411820156608357e+35
16045.4 2.3730811579969472e+35
16098.9 2.3339535142416048e+35
16152.7 2.299131183904638e+35
16206.6 2.282707487828931e+35
16260.7 2.263240501302101e+35
16315.0 2.2270600620855075e+35
16369.5 2.1901618272465172e+35
16424.1 2.1531860390661872e+35
16478.9 2.1303027656924526e+35
16534.0 2.119516290353741e+35
16589.2 2.0977640116019036e+35
16644.5 2.0703442555475507e+35
16700.1 2.0357683714429798e+35
16755.9 1.9998820817174847e+35
16811.8 1.964524517971712e+35
16867.9 1.9390162860651655e+35
16924.2 1.9319655972852585e+35
16980.7 1.914766791651306e+35
17037.4 1.8896087419133853e+35
17094.3 1.866378936276256e+35
17151.4 1.8435779730150896e+35
17208.6 1.8182607601262953e+35
17266.1 1.786312688470367e+35
17323.7 1.740490155142642e+35
17381.6 1.718324613190294e+35
17439.6 1.7149403482420558e+35
17497.8 1.701106687423222e+35
17556.2 1.683004899528952e+35
17614.9 1.6618222676959525e+35
17673.7 1.6404836103528384e+35
17732.7 1.6189817106406114e+35
17791.9 1.5978900005807304e+35
17851.3 1.5772051081691273e+35
17910.9 1.5569236788022095e+35
17970.7 1.5364769744520661e+35
18030.7 1.515022040776349e+35
18090.9 1.4813367357793646e+35
18151.2 1.4467473387824958e+35
18211.8 1.4385857737756962e+35
18272.6 1.4312967760035663e+35
18333.7 1.4187678628533608e+35
18394.9 1.4024479999446866e+35
18456.3 1.384569773504986e+35
18517.9 1.3662466509244667e+35
18579.7 1.3466633464592923e+35
18641.7 1.3244703996174202e+35
18704.0 1.292897099089836e+35
18766.4 1.2699188395977793e+35
18829.1 1.2708165067788906e+35
18891.9 1.2620205252817983e+35
18955.0 1.2465624852840442e+35
19018.3 1.2301255609208e+35
19081.8 1.214317446577601e+35
19145.5 1.199397734410908e+35
19209.4 1.1840356984643027e+35
19273.5 1.1677090340472383e+35
19337.9 1.1493710376392977e+35
19402.4 1.1201516645780086e+35
19467.2 1.0984162194285686e+35
19532.2 1.1002229678871764e+35
19597.4 1.0929332718810586e+35
19662.8 1.0805134289075541e+35
19728.5 1.0666146157617025e+35
19794.4 1.0525407751239904e+35
19860.4 1.0388109059357119e+35
19926.7 1.0254115050885808e+35
19993.3 1.01208578677115e+35
20060.0 9.990968299065981e+34
20127.0 9.86179264430918e+34
20194.2 9.733377753253813e+34
20261.6 9.605719859118006e+34
20329.2 9.483813257368072e+34
20397.1 9.36257700584243e+34
20465.2 9.242054923482315e+34
20533.5 9.11976926210898e+34
20602.1 9.003095236330933e+34
20670.9 8.884651918522908e+34
20739.9 8.766909884655992e+34
20809.1 8.65474834531012e+34
20878.6 8.545640824515337e+34
20948.3 8.434751554748686e+34
21018.2 8.326935642475333e+34
21088.4 8.214899420798819e+34
21158.8 8.103530028662904e+34
21229.4 8.000003162949634e+34
21300.3 7.899436457481372e+34
21371.4 7.797086870880748e+34
21442.8 7.692939125425503e+34
21514.4 7.58468938495021e+34
21586.2 7.413543827033373e+34
21658.3 7.2340500044682235e+34
21730.6 7.235698092536013e+34
21803.1 7.192997095088573e+34
