WAVE FLUX
461.711 3.1520252777623665e+37
463.249 3.1415604632086418e+37
464.793 3.131124485568716e+37
466.341 3.119594794526069e+37
467.895 3.109233815437398e+37
469.454 3.0989084256904436e+37
471.018 3.0908681408519397e+37
472.588 3.082841933907582e+37
474.163 3.075953764216298e+37
475.742 3.0679717968895117e+37
477.328 3.061107664826673e+37
478.918 3.0531572697833524e+37
480.514 3.044118923230046e+37
482.115 3.0329111795528115e+37
483.721 3.0206511593178424e+37
485.333 3.00843508589498e+37
486.95 2.997357097434665e+37
488.573 2.985231408002678e+37
490.201 2.974236441286806e+37
491.834 2.965438470504463e+37
493.473 2.9577363677360463e+37
495.117 2.9489854429209026e+37
496.767 2.9413233959509913e+37
498.422 2.9326197206047176e+37
500.083 2.9218197767898247e+37
501.749 2.8931123617444757e+37
503.421 2.8624560665044847e+37
505.098 2.8330235785242436e+37
506.78 2.838256365131735e+37
508.468 2.884056162639484e+37
510.161 2.929524164113851e+37
511.86 2.972586471649048e+37
513.565 2.974065148118987e+37
515.276 2.9672740989960802e+37
516.992 2.960499368413593e+37
518.713 2.952719641436783e+37
520.441 2.9449517568030097e+37
522.174 2.935178000555974e+37
523.913 2.925435401034743e+37
525.658 2.915723982631892e+37
527.409 2.9050392585554223e+37
529.165 2.895399072719202e+37
530.928 2.8847867570905996e+37
532.696 2.8722286304534316e+37
534.47 2.85972148425065e+37
536.25 2.847265232348474e+37
538.036 2.834859786345696e+37
539.828 2.821523656088343e+37
541.626 2.805310239151826e+37
543.43 2.7872235266163413e+37
545.24 2.7701976844953567e+37
547.056 2.752285877446769e+37
548.878 2.735427922776372e+37
550.706 2.7273100244858567e+37
552.54 2.7335986272382967e+37
554.38 2.7407716071843265e+37
556.226 2.747867488552216e+37
558.079 2.754881871176024e+37
559.937 2.759932856708745e+37
561.802 2.755485845050781e+37
563.673 2.7491592103254806e+37
565.551 2.7428404872458374e+37
567.434 2.736539476384826e+37
569.324 2.7302465767884774e+37
571.22 2.719329379555698e+37
573.123 2.7066025624558267e+37
575.031 2.6930152386011834e+37
576.946 2.680403534959324e+37
578.868 2.666927802446064e+37
580.796 2.658074716675646e+37
582.73 2.6556169611558693e+37
584.671 2.652237571994356e+37
586.618 2.6497565742672794e+37
588.572 2.646360383716309e+37
590.532 2.6384741397782577e+37
592.499 2.618984955838287e+37
594.472 2.5995985075612054e+37
596.452 2.579421803728986e+37
598.438 2.560238237403802e+37
600.432 2.5358536608175436e+37
602.431 2.4992978498326277e+37
604.438 2.462951238461249e+37
606.451 2.4268211914459055e+37
608.47 2.391777315267704e+37
610.497 2.374290269412453e+37
612.53 2.401006586583259e+37
614.57 2.430104631197046e+37
616.617 2.458982223827262e+37
618.671 2.488496903154469e+37
620.731 2.501575628159295e+37
622.798 2.483915948393381e+37
624.873 2.466341526057382e+37
626.954 2.448014982039751e+37
629.042 2.430624868664261e+37
631.137 2.4292719713931748e+37
633.239 2.440450641838113e+37
635.348 2.452362186882676e+37
637.464 2.464167854868892e+37
639.587 2.475039982385344e+37
641.717 2.4759061293831096e+37
643.854 2.4726254326454337e+37
645.998 2.469339683701258e+37
648.15 2.4660452343945047e+37
650.309 2.4627460797158744e+37
652.474 2.458634175596643e+37
654.647 2.4537102024078304e+37
656.828 2.44959556780462e+37
659.015 2.4446819957017787e+37
661.21 2.4397714087579478e+37
663.412 2.434867625204666e+37
665.622 2.4291711539174697e+37
667.839 2.4211071258384933e+37
670.063 2.41307125122989e+37
672.294 2.4058515303717015e+37
674.533 2.397080293792674e+37
676.78 2.372682756477467e+37
679.034 2.3429610320201576e+37
681.295 2.3134122030907774e+37
683.564 2.2848071568127425e+37
685.841 2.27644910758133e+37
688.125 2.3012289688076347e+37
690.417 2.3273526141774287e+37
692.716 2.3532796059053375e+37
695.023 2.3736718821076357e+37
697.338 2.3581945671245625e+37
699.661 2.3367352446485525e+37
701.991 2.316149551645893e+37
704.329 2.2964261712349095e+37
706.675 2.298548525232782e+37
709.028 2.3103477432304547e+37
711.39 2.322039528676999e+37
713.759 2.3336310448258547e+37
716.136 2.3429003160036754e+37
718.521 2.339547462611059e+37
720.914 2.334721104279006e+37
723.315 2.329900911715684e+37
725.724 2.32508698313004e+37
728.141 2.321734591825234e+37
730.566 2.318378995336999e+37
732.999 2.315743101607753e+37
735.44 2.3130994865160885e+37
737.89 2.3125991080404664e+37
740.347 2.312080180375644e+37
742.813 2.312249895621123e+37
745.287 2.3095502676740963e+37
747.769 2.29975892221187e+37
750.259 2.2885956646560112e+37
752.758 2.277479030491686e+37
755.265 2.2622032049934985e+37
757.781 2.2295235345469212e+37
760.304 2.1956463066771555e+37
762.837 2.1619648307190615e+37
765.377 2.141638452136556e+37
767.926 2.166264735321401e+37
770.484 2.1955157035317215e+37
773.05 2.2245500672704843e+37
775.624 2.2444894786362944e+37
778.208 2.240440656112622e+37
780.799 2.235041544562259e+37
783.4 2.230325951927626e+37
786.009 2.235729238126304e+37
788.627 2.2571940111679457e+37
791.253 2.279163260179902e+37
793.888 2.3016284157409744e+37
796.532 2.3046302858711395e+37
799.185 2.2936652166034356e+37
801.847 2.282086376141663e+37
804.517 2.271878613705651e+37
807.197 2.271555299484606e+37
809.885 2.2744824440850435e+37
812.583 2.2773621960803454e+37
815.289 2.280850328502106e+37
818.004 2.284290249889673e+37
820.728 2.2876823255297133e+37
823.462 2.291667502217234e+37
826.204 2.278290860597479e+37
828.956 2.2445241452717285e+37
831.717 2.210319983359489e+37
834.487 2.180762747004745e+37
837.266 2.1956710359668304e+37
840.054 2.2262234599339185e+37
842.852 2.257175549408094e+37
845.659 2.279754250376251e+37
848.476 2.2809268816972456e+37
851.302 2.2808229749692317e+37
854.137 2.281315983907056e+37
856.981 2.2836363719804293e+37
859.836 2.287144463292555e+37
862.699 2.2906080936492044e+37
865.573 2.2946317223081023e+37
868.455 2.2986075453117397e+37
871.348 2.303136008461466e+37
874.25 2.307004754579579e+37
877.161 2.3120321498279455e+37
880.083 2.3163953530660236e+37
883.014 2.32130600125982e+37
885.955 2.32496193304034e+37
888.905 2.327974096703486e+37
891.866 2.3309375842039823e+37
894.836 2.3332659365182753e+37
897.816 2.332012365546742e+37
900.806 2.3295649634965154e+37
903.806 2.3282803532205893e+37
906.817 2.4169469685224024e+37
909.837 2.573711890278809e+37
911.553 2.66708825393008e+37
913.273 2.764162306103283e+37
916.322 3.5343335706743216e+37
919.38 5.554989414298971e+37
922.449 8.815912461590347e+37
925.528 1.3274324815298966e+38
928.618 1.6567644539280533e+38
931.718 2.0475753346380538e+38
934.828 2.5258768694876207e+38
937.948 3.023567965958452e+38
941.079 3.605739151155415e+38
944.22 4.288366731102177e+38
947.372 4.665551122096084e+38
950.534 4.906415228910727e+38
953.707 5.1606213819523505e+38
956.891 5.433564634291271e+38
960.085 5.727814212693304e+38
963.29 6.0387429294489624e+38
966.505 5.442004757775184e+38
969.731 4.067925647741618e+38
972.968 3.0497782962602724e+38
976.216 2.8562005758126405e+38
979.475 3.772157704273009e+38
982.744 5.0200011896776e+38
986.025 6.039203146666831e+38
989.316 5.960207576282705e+38
992.618 5.84430976277191e+38
995.932 5.819543099965198e+38
999.256 5.985748026566863e+38
1002.59 6.1613578834546805e+38
1005.94 6.251437520342329e+38
1009.3 6.1308942230357715e+38
1012.67 6.0058599049426344e+38
1016.05 5.527032760890282e+38
1019.44 4.472922635577489e+38
1022.84 3.6111949019388055e+38
1026.25 3.3746331513915115e+38
1029.68 3.991615971690284e+38
1033.12 4.7429141546929925e+38
1036.57 5.402286414132003e+38
1040.03 5.8376762314559034e+38
1043.5 6.3107347862520875e+38
1046.98 6.487104489798238e+38
1050.48 6.4100145596056085e+38
1053.98 6.3334366215867835e+38
1057.5 6.152041330898575e+38
1061.03 5.931848231135549e+38
1064.57 5.7429209603405886e+38
1068.13 5.78825954691041e+38
1071.69 5.8926185805187135e+38
1075.27 5.951831928774631e+38
1078.86 5.7699762949688705e+38
1082.46 5.564803859527184e+38
1086.07 5.487770725791845e+38
1089.7 5.663960659726753e+38
1093.33 5.8535175272365135e+38
1096.98 5.887165565651112e+38
1100.65 5.780894227750316e+38
1104.32 5.68492404400535e+38
1108.01 5.642084433293068e+38
1111.7 5.618591439655e+38
1115.42 5.566605419648521e+38
1119.14 5.406085863365381e+38
1122.87 5.241865024090524e+38
1126.62 5.200905036531918e+38
1130.38 5.319522502916383e+38
1134.16 5.432586400478828e+38
1137.94 5.3726394772569555e+38
1141.74 5.252674197663968e+38
1145.55 5.161208438691862e+38
1149.38 5.180884722800258e+38
1153.21 5.209618349977917e+38
1157.06 5.2151775402494005e+38
1160.92 5.2024008494896784e+38
1164.8 5.148684957452661e+38
1168.69 4.8142256506342535e+38
1172.59 4.449416976662606e+38
1176.5 4.34051541077036e+38
1180.43 4.600286510256445e+38
1184.37 4.8533721501028026e+38
1188.32 4.7971148749494826e+38
1192.29 4.6478385830144936e+38
1196.27 4.468514878584783e+38
1200.26 4.225901245751347e+38
1204.27 3.965032552532042e+38
1208.29 3.305550647913986e+38
1212.32 2.653916563508881e+38
1216.37 2.5022205494244534e+38
1220.43 3.13375774880427e+38
1224.5 3.906881282265709e+38
1228.59 4.210818528618603e+38
1232.69 4.379470092635205e+38
1236.81 4.484819279930577e+38
1240.94 4.512585643380671e+38
1245.08 4.531621248470387e+38
1249.23 4.4868806366845154e+38
1253.4 4.438138616576271e+38
1257.59 4.389650034007905e+38
1261.79 4.345647770221581e+38
1266.0 4.318642410412422e+38
1270.22 4.341832215521258e+38
1274.46 4.3689569005581074e+38
1278.72 4.350258807257804e+38
1282.99 4.323392492233717e+38
1287.27 4.2349372572780884e+38
1291.57 4.09285919908053e+38
1295.88 3.988896534016004e+38
1300.2 3.98134768324618e+38
1304.54 3.983940660067283e+38
1308.9 4.0281455383437336e+38
1313.27 4.0825145645681236e+38
1317.65 4.064923183502289e+38
1322.05 3.999299368140507e+38
1326.46 3.929687868569784e+38
1330.89 3.85212022387422e+38
1335.33 3.793686044545698e+38
1339.79 3.814668475168646e+38
1344.26 3.842971239804433e+38
1348.75 3.839212321480822e+38
1353.25 3.825271204697345e+38
1357.77 3.7797610451111364e+38
1362.3 3.714692003519504e+38
1366.85 3.666667532855556e+38
1371.41 3.641727527170779e+38
1375.99 3.6195954094280846e+38
1380.58 3.603723955113331e+38
1385.19 3.56457550568759e+38
1389.81 3.408253712280048e+38
1394.45 3.2559605110110395e+38
1399.11 3.229590861160406e+38
1403.78 3.2373394906283128e+38
1408.46 3.2890228074157325e+38
1413.16 3.3598110742930502e+38
1417.88 3.360956912428629e+38
1422.61 3.31626571005196e+38
1427.36 3.2944659653613073e+38
1432.13 3.294590958030261e+38
1436.91 3.2943234928998903e+38
1441.7 3.28999274136522e+38
1446.52 3.2566888335231145e+38
1451.34 3.219225739211466e+38
1456.19 3.1808536498574395e+38
1461.05 3.1372757018731453e+38
1465.93 3.0997268922850026e+38
1470.82 3.077534758815502e+38
1475.73 3.0561662896386166e+38
1480.66 3.0338251336668774e+38
1485.6 3.010185526679165e+38
1490.56 2.9834636860859054e+38
1495.53 2.951939866250643e+38
1500.53 2.9029131554000948e+38
1505.53 2.8471742091051057e+38
1510.56 2.770705486828721e+38
1515.6 2.7621908511993333e+38
1520.66 2.757877152903168e+38
1525.74 2.7247356508975834e+38
1530.83 2.6343475366230588e+38
1535.94 2.559702158052176e+38
1541.07 2.5398365832780605e+38
1546.21 2.5163175362535076e+38
1551.37 2.474822900974777e+38
1556.55 2.455695494257017e+38
1561.75 2.4831377947852905e+38
1566.96 2.5070009514968514e+38
1572.19 2.521238486695019e+38
1577.44 2.523594633517929e+38
1582.7 2.5125297422895378e+38
1587.99 2.5028253800932095e+38
1593.29 2.4935023219210817e+38
1598.61 2.4570348140013188e+38
1603.94 2.4082425960740575e+38
1609.3 2.380140201198435e+38
1614.67 2.3597563104584896e+38
1620.06 2.3460190096444284e+38
1625.47 2.336581186998381e+38
1630.89 2.339210985615055e+38
1636.33 2.3333768408639397e+38
1641.8 2.3036600156075626e+38
1647.28 2.282167072331098e+38
1652.78 2.273290472490069e+38
1658.29 2.2702097005820205e+38
1663.83 2.2690189402254635e+38
1669.38 2.2281530591567917e+38
1674.95 2.236558405467687e+38
1680.55 2.247389928390056e+38
1686.16 2.22294601284904e+38
1691.78 2.1901960694239085e+38
1697.43 2.1579369697609215e+38
1703.1 2.1268001618655152e+38
1708.78 2.0921372660042437e+38
1714.49 2.0576680407189916e+38
1720.21 2.0381988328815065e+38
1725.95 2.027429985806039e+38
1731.71 2.032923677680606e+38
1737.49 2.0258559617203112e+38
1743.29 2.000881814338348e+38
1749.11 1.9927096199687877e+38
1754.95 1.986984064631005e+38
1760.81 1.949381039804256e+38
1766.69 1.917103708781892e+38
1772.58 1.9071469315379713e+38
1778.5 1.9007987112204535e+38
1784.44 1.8962527345199216e+38
1790.39 1.8926140740891413e+38
1796.37 1.887493367121413e+38
1802.37 1.8788584831754985e+38
1808.38 1.8503491281477115e+38
1814.42 1.810903012763232e+38
1820.48 1.8025467727428994e+38
1826.55 1.7965565403865172e+38
1832.65 1.7775679678249255e+38
1838.77 1.7341960294885794e+38
1844.9 1.6810519740425087e+38
1851.06 1.6571404613097714e+38
1857.24 1.647632726549096e+38
1863.44 1.6523857677966327e+38
1869.66 1.6621900400464945e+38
1875.9 1.6577905954799102e+38
1882.16 1.5990774669021035e+38
1888.45 1.5480231792033093e+38
1894.75 1.5151948621335139e+38
1901.07 1.5391402249789768e+38
1907.42 1.5462372907710772e+38
1913.79 1.5098093354900647e+38
1920.18 1.4816089661549426e+38
1926.59 1.4689798400901866e+38
1933.02 1.4865673401008622e+38
1939.47 1.4977400164098615e+38
1945.94 1.4911267089146025e+38
1952.44 1.438134241437015e+38
1958.96 1.4287501736914932e+38
1965.49 1.4506883006241203e+38
1972.06 1.4681529287055045e+38
1978.64 1.4568444880616823e+38
1985.24 1.4127723079678694e+38
1991.87 1.3875898034319564e+38
1998.52 1.3811170231641414e+38
2005.19 1.388148065168779e+38
2011.88 1.3864287508257105e+38
2018.6 1.3870623274291118e+38
2025.34 1.3850622036877722e+38
2032.1 1.3512552264006762e+38
2038.88 1.3309114522730278e+38
2045.69 1.3174167144926042e+38
2052.51 1.2789678596864438e+38
2059.37 1.2685333062831904e+38
2066.24 1.2817508843826503e+38
2073.14 1.304572949108036e+38
2080.06 1.2701785063817884e+38
2087.0 1.261639255336801e+38
2093.97 1.2361872530894765e+38
2100.96 1.236865515927046e+38
2107.97 1.2395381442370017e+38
2115.01 1.2349112524354752e+38
2122.07 1.2342979568391131e+38
2129.15 1.2244705941299703e+38
2136.26 1.2072513913607489e+38
2143.39 1.1879107706031435e+38
2150.54 1.184946671250247e+38
2157.72 1.1817402513908585e+38
2164.92 1.16900035342838e+38
2172.15 1.1580362422877172e+38
2179.4 1.1476205268055792e+38
2186.68 1.1391965098367222e+38
2193.97 1.1356527259154057e+38
2201.3 1.1244104010012272e+38
2208.65 1.11131366436353e+38
2216.02 1.0982938934978116e+38
2223.42 1.08486924155032e+38
2230.84 1.0776986089746155e+38
2238.28 1.071749421598881e+38
2245.76 1.0625179933081603e+38
2253.25 1.048170513301335e+38
2260.77 1.0411688959484385e+38
2268.32 1.0351342616905486e+38
2275.89 1.0272683637994762e+38
2283.49 1.0201372483951541e+38
2291.11 1.0017140398287433e+38
2298.76 9.903141305103517e+37
2306.43 9.872505550130876e+37
2314.13 9.716030657173381e+37
2321.86 9.13378562133595e+37
2329.61 9.12841550599008e+37
2337.38 9.415392350628386e+37
2345.18 9.332118973696803e+37
2353.01 9.305567980446935e+37
2360.87 9.205022114790411e+37
2368.75 9.10506664131674e+37
2376.65 9.02353127673049e+37
2384.59 8.897951942133558e+37
2392.55 8.859491230619178e+37
2400.53 8.785900761267789e+37
2408.55 8.695056365583327e+37
2416.59 8.62666664965557e+37
2424.65 8.58487993816824e+37
2432.75 8.471364600885714e+37
2440.87 8.404114345446563e+37
2449.01 8.354548118498607e+37
2457.19 8.283614412525092e+37
2465.39 8.183000229732642e+37
2473.62 8.1043725669805655e+37
2481.88 8.047515551345851e+37
2490.16 7.8420450337379555e+37
2498.47 7.737505629795506e+37
2506.81 7.794185678272418e+37
2515.18 7.692419349422681e+37
2523.58 7.6563175932358e+37
2532.0 7.561808949239581e+37
2540.45 7.472009410123566e+37
2548.93 7.422209269115027e+37
2557.44 7.399583075964226e+37
2565.98 7.333662909462351e+37
2574.54 7.2948749159624985e+37
2583.14 7.237773157724589e+37
2591.76 7.170774337054495e+37
2600.41 7.093951142174154e+37
2609.09 7.019587194349909e+37
2617.8 6.955755735172533e+37
2626.54 6.90033711728634e+37
2635.31 6.845208169262767e+37
2644.1 6.840484991398642e+37
2652.93 6.787762332111417e+37
2661.79 6.70147776523826e+37
2670.67 6.639520836105471e+37
2679.59 6.60160179565273e+37
2688.53 6.534327367682558e+37
2697.5 6.447787012186176e+37
2706.51 6.410662628116471e+37
2715.54 6.338620643938313e+37
2724.61 6.255297484941128e+37
2733.7 6.218993717195284e+37
2742.83 6.124894391883722e+37
2751.98 6.060252286394859e+37
2761.17 6.009382680391112e+37
2770.39 5.987470827626051e+37
2779.63 5.958037565720618e+37
2788.91 5.850829880938784e+37
2798.22 5.753738203228089e+37
2807.56 5.759128074957806e+37
2816.93 5.738090669153991e+37
2826.34 5.6515056390210675e+37
2835.77 5.582270061443258e+37
2845.24 5.558104189359487e+37
2854.73 5.515501662378421e+37
2864.26 5.476804304248598e+37
2873.82 5.421715384789354e+37
2883.42 5.374266737283484e+37
2893.04 5.325264916714585e+37
2902.7 5.278340339392483e+37
2912.39 5.22985407936045e+37
2922.11 5.176197108533501e+37
2931.86 5.119229500899739e+37
2941.65 5.058968720704984e+37
2951.47 5.002646887467226e+37
2961.32 4.969905779765648e+37
2971.21 4.935532220559885e+37
2981.12 4.887136726671574e+37
2991.08 4.838981032998312e+37
3001.06 4.794643718113998e+37
3011.08 4.750537204320642e+37
3021.13 4.710183736755973e+37
3031.21 4.66830386235093e+37
3041.33 4.624898790693337e+37
3051.48 4.58000041230268e+37
3061.67 4.537070862188278e+37
3071.89 4.492657603517705e+37
3082.14 4.446776692569263e+37
3092.43 4.402856179208404e+37
3102.75 4.362599788007617e+37
3113.11 4.32255476042023e+37
3123.5 4.279341978308257e+37
3133.93 4.23805214467089e+37
3144.39 4.1986810528336594e+37
3154.89 4.159518294993113e+37
3165.42 4.1189026297279424e+37
3175.98 4.0718453431135197e+37
3186.58 4.016736638059297e+37
3197.22 3.9834850909489956e+37
3207.89 3.9586747414044225e+37
3218.6 3.9257499169144306e+37
3229.34 3.8880856895068273e+37
3240.12 3.8522587027615507e+37
3250.94 3.8149927177871465e+37
3261.79 3.7811876677748436e+37
3272.68 3.745942148426087e+37
3283.6 3.707669642713391e+37
3294.56 3.6728224303862934e+37
3305.56 3.6397649908523307e+37
3316.6 3.6068833323494525e+37
3327.67 3.571003500359526e+37
3338.77 3.5337430570371685e+37
3349.92 3.4966773520103734e+37
3361.1 3.464555381260586e+37
3372.32 3.4341766672000013e+37
3383.58 3.4008276694423325e+37
3394.87 3.369230687089652e+37
3406.2 3.33624860845512e+37
3417.57 3.291045064712912e+37
3428.98 3.241468350674609e+37
3440.43 3.2106619934149475e+37
3451.91 3.186171428799506e+37
3463.43 3.1663956828853984e+37
3475.0 3.1436566458207414e+37
3486.6 3.1149636925956606e+37
3498.23 3.0879490046250736e+37
3509.91 3.062579140708365e+37
3521.63 3.0328299249699886e+37
3533.38 3.0032525642813465e+37
3545.18 2.9753237104906884e+37
3557.01 2.949044716715139e+37
3568.88 2.924391644750466e+37
3580.8 2.890984400586362e+37
3592.75 2.856300371763597e+37
3604.74 2.8306331653598327e+37
3616.77 2.8036403096896274e+37
3628.85 2.776788164088652e+37
3640.96 2.7602770648153697e+37
3653.12 2.7293355651830103e+37
3665.31 2.682677790882105e+37
3677.55 2.630531100771021e+37
3689.83 2.591624652301091e+37
3702.14 2.647403533331145e+37
3714.5 2.6899399159390783e+37
3726.91 2.683825892412986e+37
3739.35 2.7854069223909757e+37
3751.83 2.903228458489738e+37
3764.36 2.9076385686016817e+37
3776.92 2.944258288384401e+37
3789.53 3.0183426922811134e+37
3802.19 3.1058287580266016e+37
3814.88 3.070500093068875e+37
3827.62 2.870656250581334e+37
3840.39 3.003200673138567e+37
3853.21 3.189822814516367e+37
3866.08 3.1929075088483642e+37
3878.99 2.9391710461743753e+37
3891.94 2.7320112908870066e+37
3904.93 3.010546245590904e+37
3917.97 3.122224162759835e+37
3931.05 3.086229145664642e+37
3944.17 3.0585012258531843e+37
3957.34 2.8193971457708763e+37
3970.55 2.544493099594777e+37
3983.81 2.786035613317518e+37
3997.11 2.938467195513287e+37
4010.45 2.923408877802682e+37
4023.84 2.8636491744645525e+37
4037.27 2.843625305820207e+37
4050.75 2.8537804555841654e+37
4064.27 2.8143061811051057e+37
4077.84 2.7243914120288277e+37
4091.46 2.5858361877591137e+37
4105.12 2.386230036495395e+37
4118.82 2.4516097346151217e+37
4132.57 2.6280577003182116e+37
4146.37 2.628254954787957e+37
4160.21 2.6131440839623975e+37
4174.1 2.594294624899381e+37
4188.04 2.5704794510485716e+37
4202.02 2.5455372551957923e+37
4216.05 2.518217387139387e+37
4230.12 2.491055188273667e+37
4244.25 2.462790000947825e+37
4258.41 2.430962951340911e+37
4272.63 2.400553123295271e+37
4286.9 2.377732360811315e+37
4301.21 2.345187393359143e+37
4315.57 2.2698648492361327e+37
4329.98 2.1411811532681055e+37
4344.43 2.0096741998908767e+37
4358.93 2.0722671490346027e+37
4373.49 2.205885986316999e+37
4388.09 2.1828513087028514e+37
4402.74 2.173181305339112e+37
4417.44 2.159953030018695e+37
4432.18 2.136035255870827e+37
4446.98 2.115821563445552e+37
4461.83 2.0636593362823738e+37
4476.72 2.0354937288841404e+37
4491.67 2.0452316529331928e+37
4506.67 2.031370932799364e+37
4521.71 2.0093827641815318e+37
4536.81 1.985178593901544e+37
4551.95 1.9634455109363744e+37
4567.15 1.944150997745283e+37
4582.4 1.9226512147042452e+37
4597.7 1.9024256677551138e+37
4613.05 1.8823138832257697e+37
4628.45 1.861170749586363e+37
4643.9 1.837866386850318e+37
4659.4 1.81924521392019e+37
4674.96 1.8018576533390357e+37
4690.57 1.7800485404745342e+37
4706.23 1.7482339972156326e+37
4721.94 1.7356857706587977e+37
4737.7 1.7243208140155913e+37
4753.52 1.7052079904867588e+37
4769.39 1.6895367042161224e+37
4785.31 1.670630539734789e+37
4801.29 1.6507256851818258e+37
4817.32 1.628736451590893e+37
4833.4 1.588242822854108e+37
4849.54 1.5021157716623807e+37
4865.73 1.38932522805775e+37
4881.97 1.4617521562375712e+37
4898.27 1.536924774433136e+37
4914.62 1.522109886348347e+37
4931.03 1.4955565673446654e+37
4947.49 1.4937934000229063e+37
4964.01 1.482418587365417e+37
4980.58 1.4657859381263512e+37
4997.21 1.442885199290676e+37
5013.89 1.4211788521985846e+37
5030.63 1.4153965936237358e+37
5047.43 1.39599090888257e+37
5064.28 1.385069383290345e+37
5081.18 1.3721214797863742e+37
5098.15 1.3571624071427984e+37
5115.17 1.3422894705922153e+37
5132.25 1.3264673909366693e+37
5149.38 1.311766382059364e+37
5166.57 1.2971477939451076e+37
5183.82 1.2836333153052553e+37
5201.13 1.2691752288175484e+37
5218.49 1.2558162481182354e+37
5235.91 1.242531614833953e+37
5253.39 1.229321044546085e+37
5270.93 1.2151791405922836e+37
5288.53 1.2031209488786839e+37
5306.18 1.191131525131957e+37
5323.9 1.1772158720747598e+37
5341.67 1.1643734555151343e+37
5359.51 1.1525896584525131e+37
5377.4 1.139888231330298e+37
5395.35 1.1262765678722734e+37
5413.36 1.1137215066525013e+37
5431.44 1.1022109237152e+37
5449.57 1.0907667107230456e+37
5467.76 1.078417618647801e+37
5486.02 1.0671025192742649e+37
5504.33 1.0558529025404187e+37
5522.71 1.0446646395142249e+37
5541.15 1.0335394088849618e+37
5559.65 1.0215240294489078e+37
5578.21 1.010527232674446e+37
5596.83 9.995926549186276e+36
5615.52 9.88718267066901e+36
5634.26 9.779073467200351e+36
5653.07 9.671561278353404e+36
5671.95 9.55530367222003e+36
5690.88 9.45835333038955e+36
5709.88 9.352652637771775e+36
5728.95 9.26603515046301e+36
5748.07 9.157792274604126e+36
5767.26 9.061180601905487e+36
5786.52 8.959607954279191e+36
5805.83 8.865932994385733e+36
5825.22 8.772758607227436e+36
5844.66 8.671063729371156e+36
5864.18 8.458804442289151e+36
5883.76 8.410845905691985e+36
5903.4 8.384658746656409e+36
5923.11 8.301302278356983e+36
5942.88 8.20950110657135e+36
5962.72 8.122655882185544e+36
5982.63 8.033636012760988e+36
6002.6 7.944244675099886e+36
6022.64 7.85975314842458e+36
6042.75 7.778362157181219e+36
6062.92 7.69306584969666e+36
6083.16 7.606505819120614e+36
6103.47 7.522169653455791e+36
6123.85 7.433982273173076e+36
6144.29 7.351481634033484e+36
6164.81 7.271152488676442e+36
6185.39 7.197282167258548e+36
6206.04 7.120406771062856e+36
6226.76 7.038006321771581e+36
6247.55 6.953530526753066e+36
6268.4 6.88560758097457e+36
6289.33 6.81299411255799e+36
6310.33 6.735750229619714e+36
6331.39 6.663976227626083e+36
6352.53 6.587591232528038e+36
6373.74 6.519122248810031e+36
6395.02 6.450208393784689e+36
6416.37 6.377553628510911e+36
6437.79 6.310249803912159e+36
6459.28 6.240864118985554e+36
6480.85 6.167775082048097e+36
6502.48 6.098373693171864e+36
6524.19 6.014741930235995e+36
6545.97 5.779446877266797e+36
6567.83 5.3044597112638874e+36
6589.76 5.677529103816184e+36
6611.76 5.766810435560733e+36
6633.83 5.718874807547659e+36
6655.98 5.648902132903689e+36
6678.2 5.566642218124241e+36
6700.49 5.524404032693085e+36
6722.86 5.480804620953715e+36
6745.31 5.421721602366437e+36
6767.83 5.362192292037954e+36
6790.42 5.3030031688743986e+36
6813.09 5.2464777809420876e+36
6835.84 5.189491556511091e+36
6858.66 5.131286122919877e+36
6881.56 5.078026932091276e+36
6904.53 5.0227681741367876e+36
6927.58 4.967053747264516e+36
6950.71 4.910890108508077e+36
6973.91 4.8580889704077034e+36
6997.2 4.803304737426118e+36
7020.56 4.750345884766635e+36
7044.0 4.6991891595306146e+36
7067.51 4.613843712871299e+36
7091.11 4.5910171869381744e+36
7114.78 4.544469030214354e+36
7138.53 4.493726247882449e+36
7162.37 4.446222880928861e+36
7186.28 4.3945685253356505e+36
7210.27 4.347617169070124e+36
7234.34 4.298732680604953e+36
7258.49 4.258154310295736e+36
7282.73 4.195241787810772e+36
7307.04 4.158083355551407e+36
7331.44 4.11967551264368e+36
7355.91 4.0764420978783454e+36
7380.47 4.032728359375978e+36
7405.11 3.983538016463532e+36
7429.83 3.9431882238608345e+36
7454.64 3.9023482357314426e+36
7479.52 3.8596180950558825e+36
7504.49 3.817125509748391e+36
7529.55 3.7776840816310917e+36
7554.69 3.7377634644929815e+36
7579.91 3.6952728832428384e+36
7605.21 3.655812130256275e+36
7630.6 3.6172646884045815e+36
7656.08 3.576854902656179e+36
7681.64 3.5373660448009056e+36
7707.28 3.498102797049145e+36
7733.01 3.4604298566579654e+36
7758.83 3.420918622733393e+36
7784.73 3.3863985617600825e+36
7810.72 3.350712248655875e+36
7836.8 3.3138725162075214e+36
7862.96 3.2745487217707367e+36
7889.21 3.233434208399574e+36
7915.55 3.19657188470455e+36
7941.98 3.1612524095547165e+36
7968.49 3.130789814328404e+36
7995.1 3.0978398976430285e+36
8021.79 3.0644175843851834e+36
8048.57 3.031183042806941e+36
8075.44 2.996823421696766e+36
8102.4 2.961351059344396e+36
8129.45 2.933250155682313e+36
8156.59 2.9007569396906087e+36
8183.82 2.867800336009575e+36
8211.14 2.8298696026646773e+36
