WAVE FLUX
2961.32 3.5674407590394556e+37
2971.21 3.5477172073610803e+37
2981.12 3.514019742255321e+37
2991.08 3.4789280324852434e+37
3001.06 3.442492126050351e+37
3011.08 3.409350502196398e+37
3021.13 3.390289820457288e+37
3031.21 3.369783451304145e+37
3041.33 3.341700992888554e+37
3051.48 3.312243731238865e+37
3061.67 3.281415487732093e+37
3071.89 3.2477233500218107e+37
3082.14 3.211196790905709e+37
3092.43 3.1778878107171083e+37
3102.75 3.153788773739481e+37
3113.11 3.1268128344306126e+37
3123.5 3.0940130713520307e+37
3133.93 3.0643682799845604e+37
3144.39 3.0423078447302543e+37
3154.89 3.0144418297279433e+37
3165.42 2.983785429592046e+37
3175.98 2.9459615425829864e+37
3186.58 2.905424459933851e+37
3197.22 2.8855437913907843e+37
3207.89 2.875945970937421e+37
3218.6 2.8460883648354273e+37
3229.34 2.8120697128462557e+37
3240.12 2.7911978218961887e+37
3250.94 2.773299690806903e+37
3261.79 2.7526350798276846e+37
3272.68 2.729223733234026e+37
3283.6 2.7031020671151657e+37
3294.56 2.6799524967912394e+37
3305.56 2.6597462995764405e+37
3316.6 2.6340170651652073e+37
3327.67 2.6070334058518034e+37
3338.77 2.58020549752598e+37
3349.92 2.5535172673672096e+37
3361.1 2.526983552891228e+37
3372.32 2.503362256516824e+37
3383.58 2.484003713550785e+37
3394.87 2.464751806489061e+37
3406.2 2.4442294875579195e+37
3417.57 2.414261548678883e+37
3428.98 2.379023657594056e+37
3440.43 2.3575491702101355e+37
3451.91 2.340250393793723e+37
3463.43 2.3270795358763315e+37
3475.0 2.3112782984430724e+37
3486.6 2.291548959534775e+37
3498.23 2.275930860024487e+37
3509.91 2.261712917877682e+37
3521.63 2.2409415917734806e+37
3533.38 2.2216092390463277e+37
3545.18 2.210267788415897e+37
3557.01 2.1884929599327464e+37
3568.88 2.1589968109978475e+37
3580.8 2.1296664807466545e+37
3592.75 2.1044078838233901e+37
3604.74 2.0896448661362536e+37
3616.77 2.0762463772594313e+37
3628.85 2.0641936012732046e+37
3640.96 2.0586090248053671e+37
3653.12 2.0466495639494528e+37
3665.31 2.034752802670088e+37
3677.55 2.0026149190773959e+37
3689.83 1.9656126532255226e+37
3702.14 1.9817542031912868e+37
3714.5 1.988972222514062e+37
3726.91 1.9735888888389888e+37
3739.35 2.0605721686480269e+37
3751.83 2.1705759713237603e+37
3764.36 2.193087804007473e+37
3776.92 2.247540391283804e+37
3789.53 2.339756544381281e+37
3802.19 2.4276489301390843e+37
3814.88 2.396343620548741e+37
3827.62 2.209239971528537e+37
3840.39 2.334274665361044e+37
3853.21 2.515340409222065e+37
3866.08 2.5395406387208085e+37
3878.99 2.3074389434313203e+37
3891.94 2.1164034764136256e+37
3904.93 2.3769154121613997e+37
3917.97 2.420193976559265e+37
3931.05 2.3184081508270044e+37
3944.17 2.354450357207346e+37
3957.34 2.1497867038333706e+37
3970.55 1.890076046115906e+37
3983.81 2.190529334575887e+37
3997.11 2.4061154630763864e+37
4010.45 2.4341650669737235e+37
4023.84 2.3936092572126373e+37
4037.27 2.3764046877572835e+37
4050.75 2.3777079981589827e+37
4064.27 2.3319275612508084e+37
4077.84 2.2624032136401727e+37
4091.46 2.1602539503694794e+37
4105.12 1.9803658727555785e+37
4118.82 2.0417229813566137e+37
4132.57 2.2109968339759284e+37
4146.37 2.2306352654456426e+37
4160.21 2.2198510773880657e+37
4174.1 2.203524910965227e+37
4188.04 2.192849360544482e+37
4202.02 2.175563979028891e+37
4216.05 2.1484110438935783e+37
4230.12 2.115905124956421e+37
4244.25 2.1099597696072893e+37
4258.41 2.0865145154011756e+37
4272.63 2.0522793111391558e+37
4286.9 2.0378317661543133e+37
4301.21 1.9952672745923236e+37
4315.57 1.9345892443860705e+37
4329.98 1.8549028141214689e+37
4344.43 1.755330327397983e+37
4358.93 1.8318831542004263e+37
4373.49 1.9697570381948551e+37
4388.09 1.938756250338519e+37
4402.74 1.9270082016363774e+37
4417.44 1.9248190693190786e+37
4432.18 1.9247317887412864e+37
4446.98 1.9183260863379996e+37
4461.83 1.8910344947973667e+37
4476.72 1.8826609906296508e+37
4491.67 1.904431662232257e+37
4506.67 1.934316100008787e+37
4521.71 1.8928110668914732e+37
4536.81 1.8525848085099807e+37
4551.95 1.8515462845531192e+37
4567.15 1.8678514477132032e+37
4582.4 1.8463676817382026e+37
4597.7 1.8290644126565994e+37
4613.05 1.8239892511562475e+37
4628.45 1.8017969245525027e+37
4643.9 1.786763171185706e+37
4659.4 1.7888274907648944e+37
4674.96 1.7908551367863252e+37
4690.57 1.7719684357326606e+37
4706.23 1.73237610070944e+37
4721.94 1.7266124466727206e+37
4737.7 1.730713642947548e+37
4753.52 1.7249537240176957e+37
4769.39 1.7104125562004507e+37
4785.31 1.6949754334966923e+37
4801.29 1.6825340141587966e+37
4817.32 1.6730624241155173e+37
4833.4 1.6414417641024899e+37
4849.54 1.543648425418738e+37
4865.73 1.4244417904344332e+37
4881.97 1.5181080886207594e+37
4898.27 1.6149423771530696e+37
4914.62 1.602926501522397e+37
4931.03 1.5748909829204151e+37
4947.49 1.5875633539505073e+37
4964.01 1.5775820341137887e+37
4980.58 1.543302964500856e+37
4997.21 1.4961661517236666e+37
5013.89 1.4679325495130522e+37
5030.63 1.4908624327232237e+37
5047.43 1.4766595336992526e+37
5064.28 1.480956282024381e+37
5081.18 1.4613437509257953e+37
5098.15 1.4418414524342823e+37
5115.17 1.4297492910161707e+37
5132.25 1.397727260300015e+37
5149.38 1.3776794346306492e+37
5166.57 1.3550405060991628e+37
5183.82 1.354130407208791e+37
5201.13 1.355901014264716e+37
5218.49 1.3782037316493998e+37
5235.91 1.411922948542577e+37
5253.39 1.403673594688999e+37
5270.93 1.3627223396298022e+37
5288.53 1.407575885970101e+37
5306.18 1.4319010558268155e+37
5323.9 1.3877115123365362e+37
5341.67 1.3909535417396084e+37
5359.51 1.4063394974038817e+37
5377.4 1.3886503003505156e+37
5395.35 1.365876293591363e+37
5413.36 1.3578856755744742e+37
5431.44 1.3533655901064607e+37
5449.57 1.3565660199802122e+37
5467.76 1.3426696985196263e+37
5486.02 1.3330995295181543e+37
5504.33 1.3227334709404446e+37
5522.71 1.3360667119183013e+37
5541.15 1.3476134241276382e+37
5559.65 1.3414513135097892e+37
5578.21 1.3261181724027324e+37
5596.83 1.3192062570336067e+37
5615.52 1.3239520062753396e+37
5634.26 1.3162371474477517e+37
5653.07 1.3135076410391403e+37
5671.95 1.299267564176017e+37
5690.88 1.308878673457275e+37
5709.88 1.2865524031595679e+37
5728.95 1.3197202671705084e+37
5748.07 1.3031589646577493e+37
5767.26 1.3004402922584436e+37
5786.52 1.2727367218385278e+37
5805.83 1.2869808950795914e+37
5825.22 1.3099202947240963e+37
5844.66 1.2935930275852633e+37
5864.18 1.2717890302062182e+37
5883.76 1.1914557965564388e+37
5903.4 1.220675354287414e+37
5923.11 1.2607106950748616e+37
5942.88 1.2573015591901475e+37
5962.72 1.2671980672631622e+37
5982.63 1.256743930316726e+37
6002.6 1.2377994211348768e+37
6022.64 1.2483950459982258e+37
6042.75 1.263536976411035e+37
6062.92 1.2639492281043244e+37
6083.16 1.2382752442408217e+37
6103.47 1.225748733102662e+37
6123.85 1.1927271815895269e+37
6144.29 1.1902775879600712e+37
6164.81 1.171184088629749e+37
6185.39 1.1853848085290515e+37
6206.04 1.181440554818775e+37
6226.76 1.1542886230720303e+37
6247.55 1.125064484069313e+37
6268.4 1.1473649402678636e+37
6289.33 1.169502660172533e+37
6310.33 1.157480250791484e+37
6331.39 1.167626932712021e+37
6352.53 1.1688808459510043e+37
6373.74 1.1642593634748282e+37
6395.02 1.1654905895805828e+37
6416.37 1.1557971735387721e+37
6437.79 1.1570230568571726e+37
6459.28 1.1567840827584413e+37
6480.85 1.1406993659016279e+37
6502.48 1.1455123991468698e+37
6524.19 1.1552837363306527e+37
6545.97 1.124363895752348e+37
6567.83 1.072331213258029e+37
6589.76 1.1310481155883702e+37
6611.76 1.149858571603055e+37
6633.83 1.1516578249944396e+37
6655.98 1.1429200620130015e+37
6678.2 1.1265457915015776e+37
6700.49 1.1067880573478911e+37
6722.86 1.1031052722173256e+37
6745.31 1.098050939160514e+37
6767.83 1.094397167249888e+37
6790.42 1.0873220147727831e+37
6813.09 1.0980804040501603e+37
6835.84 1.1019313551452341e+37
6858.66 1.096224909797359e+37
6881.56 1.1169769469326248e+37
6904.53 1.1260959128948988e+37
6927.58 1.1169628778966922e+37
6950.71 1.1152590438365017e+37
6973.91 1.1269313746537705e+37
6997.2 1.1138483498200053e+37
7020.56 1.1201075338700553e+37
7044.0 1.1402175024261323e+37
7067.51 1.112666575354935e+37
7091.11 1.0570013883518024e+37
7114.78 9.997289567630619e+36
7138.53 9.846420225798922e+36
7162.37 1.0028543710566356e+37
7186.28 1.0040609628974215e+37
7210.27 1.0220672264184502e+37
7234.34 1.0560607089496572e+37
7258.49 1.0718244674078626e+37
7282.73 1.0765827269597187e+37
7307.04 1.090235413715888e+37
7331.44 1.1025116350697229e+37
7355.91 1.1178661581052517e+37
7380.47 1.133737006626342e+37
7405.11 1.1255555704736256e+37
7429.83 1.1368769904387981e+37
7454.64 1.1468581178063167e+37
7479.52 1.1480319217174804e+37
7504.49 1.1616144919143874e+37
7529.55 1.1794290644931553e+37
7554.69 1.1866171983371785e+37
7579.91 1.1789770712654125e+37
7605.21 1.172601865346925e+37
7630.6 1.160142730939107e+37
7656.08 1.1343501091421503e+37
7681.64 1.1202535368781476e+37
7707.28 1.114711270915214e+37
7733.01 1.1091928484735136e+37
7758.83 1.1145187952049965e+37
7784.73 1.1323799030799146e+37
7810.72 1.1369720221124863e+37
7836.8 1.1189044192977353e+37
7862.96 1.1240795613584082e+37
7889.21 1.1055591755577153e+37
7915.55 1.0900954708011521e+37
7941.98 1.090578716985642e+37
7968.49 1.1191434553290632e+37
7995.1 1.1440041420537657e+37
8021.79 1.174502604738325e+37
8048.57 1.1729126925111135e+37
8075.44 1.1626566595551798e+37
8102.4 1.1587880251330816e+37
8129.45 1.17616052733165e+37
8156.59 1.1831117333889314e+37
8183.82 1.1746157678983866e+37
8211.14 1.1678674567437372e+37
8238.56 1.1832292048512758e+37
8266.06 1.194527653107613e+37
8293.66 1.1832415492762742e+37
8321.35 1.1563234743872492e+37
8349.13 1.1591797376844426e+37
8377.0 1.1480850159504898e+37
8404.97 1.1503686501371388e+37
8433.03 1.1266299365993276e+37
8461.18 1.1217791991530808e+37
8489.43 1.1114533890483923e+37
8517.77 1.0880425047267268e+37
8546.21 1.0134731487671878e+37
8574.74 1.13955940620881e+37
8603.37 1.1514890568547308e+37
8632.09 1.1714323722268713e+37
8660.91 1.0679061606212105e+37
8689.83 1.1158790198650185e+37
8718.84 1.1838498114261192e+37
8747.94 1.168181933164004e+37
8777.15 1.186613010983762e+37
8806.45 1.1763094560981044e+37
8835.85 1.1792577459249766e+37
8865.35 1.1648114575092447e+37
8894.95 1.19344566110935e+37
8924.65 1.186860959075057e+37
8954.44 1.1756201782309193e+37
8984.34 1.1758608499409775e+37
9014.33 1.138316762885145e+37
9044.42 1.178879478511107e+37
9074.62 1.1749562111730766e+37
9104.92 1.1597761983173537e+37
9135.31 1.1742983481334033e+37
9165.81 1.1698819065321536e+37
9196.41 1.1659892586032462e+37
9227.11 1.1338026791819905e+37
9257.92 1.1360750599279222e+37
9288.83 1.1363116063711533e+37
9319.84 1.144541676467676e+37
9350.95 1.1312568416560845e+37
9382.17 1.1230183079935915e+37
9413.49 1.1212637755613018e+37
9444.92 1.1200016689907338e+37
9476.45 1.1285798255529224e+37
9508.09 1.1233526179217643e+37
9539.83 1.096147192783504e+37
9571.68 1.0978599043070546e+37
9603.64 1.1087763221143423e+37
9635.7 1.0958902314916028e+37
9667.87 1.0797002043088632e+37
9700.14 1.0890908449320034e+37
9732.53 1.0739647048770232e+37
9765.02 1.0713467088758586e+37
9797.62 1.0677819755315002e+37
9830.33 1.077514046670784e+37
9863.15 1.0772387942224113e+37
9896.08 1.069883680551706e+37
9929.12 1.0653840585554371e+37
9962.27 1.0632434835041822e+37
9995.53 1.054106053276638e+37
10028.9 1.0338560300337339e+37
10062.4 1.0202165596829317e+37
10096.0 1.0195931160859762e+37
10129.7 1.0235681944781497e+37
10163.5 1.0141983170098155e+37
10197.4 1.00991196432219e+37
10231.5 1.0092812642163499e+37
10265.6 1.0072917072314166e+37
10299.9 9.957862484299234e+36
10334.3 9.82542325145543e+36
10368.8 9.756745072670835e+36
10403.4 9.751195590673647e+36
10438.1 9.732184320639449e+36
10473.0 9.664124888690934e+36
10508.0 9.645251704274133e+36
10543.0 9.577840435407958e+36
10578.2 9.475421651556325e+36
10613.5 9.439512287628239e+36
10649.0 9.329205931939873e+36
10684.5 9.21526722111117e+36
10720.2 9.201982166654125e+36
10756.0 9.132327480030518e+36
10791.9 9.037119471913758e+36
10827.9 8.951075294580254e+36
10864.1 8.934129208258204e+36
10900.3 8.90873781282981e+36
10936.7 8.862028599320227e+36
10973.3 8.811218132506309e+36
11009.9 8.807345192230297e+36
11046.6 8.790751433127728e+36
11083.5 8.740443590240873e+36
11120.5 8.677808851618922e+36
11157.7 8.586173547251319e+36
11194.9 8.532644212066316e+36
11232.3 8.491775837576345e+36
11269.8 8.389024121536688e+36
11307.4 8.324004563130061e+36
11345.2 8.259270383014803e+36
11383.0 8.182673684649902e+36
11421.0 8.114609758765583e+36
11459.2 8.136402004666247e+36
11497.4 8.137765877513797e+36
11535.8 8.082374681588747e+36
11574.3 7.970865037808283e+36
11613.0 7.85995940431735e+36
11651.7 7.817841341892955e+36
11690.6 7.82773483064098e+36
11729.7 7.825499945403232e+36
11768.8 7.704385078816603e+36
11808.1 7.639243453059232e+36
11847.5 7.546912223870432e+36
11887.1 7.49430483667583e+36
11926.8 7.53584021445929e+36
11966.6 7.33927986903359e+36
12006.5 7.369275773729957e+36
12046.6 7.383463058024407e+36
12086.8 7.316458279076174e+36
12127.2 7.299776636572293e+36
12167.7 7.283145913076518e+36
12208.3 7.236002115612844e+36
12249.1 7.181437936667167e+36
12289.9 7.123440921591917e+36
12331.0 7.077003218211632e+36
12372.1 7.049723574333931e+36
12413.5 6.999910862026111e+36
12454.9 6.96540867742886e+36
12496.5 6.912362288520965e+36
12538.2 6.852173265779306e+36
12580.1 6.829351025905526e+36
12622.1 6.788150196262116e+36
12664.2 6.732437559773436e+36
12706.5 6.70635455040585e+36
12748.9 6.698684646811504e+36
12791.5 6.603449767323532e+36
12834.2 6.454283863227982e+36
12877.0 6.512517376093688e+36
12920.0 6.443912136625223e+36
12963.1 6.483653821305217e+36
13006.4 6.454896785540967e+36
13049.8 6.437003724287794e+36
13093.4 6.401320100371759e+36
13137.1 6.319669984733603e+36
13181.0 6.309237653114046e+36
13225.0 6.295300174306077e+36
13269.1 6.211106639461853e+36
13313.4 6.228976313859886e+36
13357.9 6.19775026820756e+36
13402.5 6.194526137395547e+36
13447.2 6.19474585452352e+36
13492.1 6.167216604935263e+36
13537.2 6.125997492608677e+36
13582.3 6.050712093012908e+36
13627.7 6.010019076030757e+36
13673.2 6.041187264772438e+36
13718.8 6.058505106565111e+36
13764.6 6.028180615978162e+36
13810.6 6.021611045551696e+36
13856.7 5.971283686443305e+36
13903.0 5.968171970559806e+36
13949.4 5.991787198980139e+36
13995.9 5.948552419294069e+36
14042.7 5.912120643212759e+36
14089.6 5.932165310119062e+36
14136.6 5.895945850112438e+36
14183.8 5.90920942217231e+36
14231.1 5.827297486275987e+36
14278.7 5.762140122030075e+36
14326.3 5.84717637858043e+36
14374.2 5.847160388123282e+36
14422.1 5.746889260731196e+36
14470.3 5.808328289735643e+36
14518.6 5.779367700860223e+36
14567.1 5.788942394125565e+36
14615.7 5.807987475555483e+36
14664.5 5.801382191379148e+36
14713.5 5.728172161600959e+36
14762.6 5.743874334261895e+36
14811.9 5.75309677318453e+36
14861.3 5.718280759151481e+36
14910.9 5.783715965451434e+36
14960.7 5.767581198673898e+36
15010.7 5.72972627129286e+36
15060.8 5.682794226916129e+36
15111.0 5.734907367944351e+36
15161.5 5.768102976801165e+36
15212.1 5.782643516018814e+36
15262.9 5.81229109972828e+36
15313.9 5.792934381577702e+36
15365.0 5.834380138044842e+36
15416.3 5.848245621084043e+36
15467.7 5.852934965529743e+36
15519.4 5.767318702514696e+36
15571.2 5.514493243375159e+36
15623.2 5.573759542524219e+36
15675.3 5.647474129811839e+36
15727.7 5.673142034328076e+36
15780.2 5.308450016632032e+36
15832.9 5.382102716162671e+36
15885.7 5.461104549154818e+36
15938.8 5.513142026409025e+36
15992.0 5.357723273651829e+36
16045.4 5.412563839855057e+36
16098.9 5.435137489674554e+36
16152.7 5.431472334735105e+36
16206.6 5.370239188664716e+36
16260.7 5.349503821192369e+36
16315.0 5.474640470291346e+36
16369.5 5.464961313543831e+36
16424.1 5.2167674692823386e+36
16478.9 5.1824369766025146e+36
16534.0 5.340065500077748e+36
16589.2 5.2379495988812684e+36
16644.5 5.0496111538923765e+36
16700.1 5.0914502006412355e+36
16755.9 5.144084694913372e+36
16811.8 5.0049094178174433e+36
16867.9 4.932961610837571e+36
16924.2 5.0157645588256024e+36
16980.7 4.999075570882017e+36
17037.4 4.897573068907292e+36
17094.3 4.8730855580485126e+36
17151.4 4.8677398377946946e+36
17208.6 4.8298769136330357e+36
17266.1 4.7678695136818186e+36
17323.7 4.663168801607329e+36
17381.6 4.631534926007964e+36
17439.6 4.6562485502054053e+36
17497.8 4.606108811930736e+36
17556.2 4.545622784180965e+36
17614.9 4.538418479406087e+36
17673.7 4.510124050093429e+36
17732.7 4.445143045270648e+36
17791.9 4.414623406177302e+36
17851.3 4.3973210091486415e+36
17910.9 4.364459908902369e+36
17970.7 4.311005149276171e+36
18030.7 4.234576618882119e+36
18090.9 4.1998600094009315e+36
18151.2 4.183338059980636e+36
18211.8 4.141246205595361e+36
18272.6 4.0942835830862094e+36
18333.7 4.0475662170505955e+36
18394.9 4.006208601638584e+36
18456.3 3.967609440070517e+36
18517.9 3.941817477144785e+36
18579.7 3.898581896532758e+36
18641.7 3.840579580590562e+36
18704.0 3.800356833844962e+36
18766.4 3.770322633642067e+36
18829.1 3.7429050126387144e+36
18891.9 3.6687411816548535e+36
18955.0 3.595011885303881e+36
19018.3 3.629643113800943e+36
19081.8 3.629785967778435e+36
19145.5 3.581166599654873e+36
19209.4 3.5522574148821247e+36
19273.5 3.5114034186020676e+36
19337.9 3.446647127863373e+36
19402.4 3.40153457290839e+36
19467.2 3.3710446905251534e+36
19532.2 3.362214335770782e+36
19597.4 3.3343684009555545e+36
19662.8 3.2924410487888727e+36
19728.5 3.24364971782512e+36
19794.4 3.214000437502849e+36
19860.4 3.1939257850346996e+36
19926.7 3.1645736857129707e+36
19993.3 3.151699259919365e+36
20060.0 3.143544888489365e+36
20127.0 3.112224157367683e+36
20194.2 3.060293842777864e+36
20261.6 3.0040743536941077e+36
20329.2 2.980319098946523e+36
20397.1 2.972684581438267e+36
20465.2 2.9627926761553507e+36
20533.5 2.927951227447612e+36
20602.1 2.8887708088998215e+36
20670.9 2.85433565712069e+36
20739.9 2.8313461991750785e+36
20809.1 2.7972751771586613e+36
20878.6 2.758922410614302e+36
20948.3 2.72525118004768e+36
21018.2 2.7161878417273036e+36
21088.4 2.6916640307817164e+36
21158.8 2.6540515671955217e+36
21229.4 2.6232550049680392e+36
21300.3 2.6101438244046734e+36
21371.4 2.597095333177295e+36
21442.8 2.566695893538024e+36
21514.4 2.534306722878547e+36
21586.2 2.5042699530806767e+36
21658.3 2.4743980628064988e+36
21730.6 2.4382628237104104e+36
21803.1 2.415180527937118e+36
21875.9 2.3964826279107015e+36
21948.9 2.3715120631059062e+36
22022.2 2.3233777631953123e+36
22095.7 2.3093165107865958e+36
22169.5 2.3016290321111163e+36
22243.5 2.2478408763400337e+36
22317.8 2.2299079785693695e+36
22392.3 2.2120743307012425e+36
22467.0 2.194339421667662e+36
22542.1 2.178752520288887e+36
22617.3 2.1426374541210828e+36
22692.8 2.1252320490348795e+36
22768.6 2.116108333080993e+36
22844.6 2.051901018164695e+36
22920.9 1.7957957979438337e+36
22997.4 1.7640649357429764e+36
23074.2 1.8463254579743128e+36
23151.2 1.79807838913745e+36
23228.5 1.5904966212892566e+36
23306.0 1.6104237344236557e+36
23383.8 1.65413320924519e+36
23461.9 1.5549933481552842e+36
23540.2 1.3909158853820023e+36
23618.8 1.4715970919057894e+36
23697.7 1.493464928280613e+36
23776.8 1.4006147977052904e+36
23856.2 1.3050402498581682e+36
23935.8 1.391700559497878e+36
24015.7 1.3987231748620352e+36
24095.9 1.3129632437873327e+36
24176.4 1.2638335216060444e+36
24257.1 1.3363488041362626e+36
24338.0 1.3213664846406557e+36
24419.3 1.2592842415920922e+36
24500.8 1.2375814872576534e+36
24582.6 1.2607851187186871e+36
24664.7 1.2840083269125819e+36
24747.0 1.2431742100309135e+36
24829.7 1.1890664926383905e+36
24912.5 1.2036494380249463e+36
24995.7 1.2457328810011927e+36
25079.2 1.2302406500271764e+36
25162.9 1.1558974833825124e+36
25246.9 1.1991608812666706e+36
25331.2 1.2058495618765086e+36
25415.8 1.1897237755038543e+36
25500.6 1.1667454246583384e+36
25585.7 1.1566666836119263e+36
25671.2 1.1648057611348521e+36
25756.9 1.1612923133294448e+36
25842.9 1.1119464306047208e+36
25929.1 1.1141859091002933e+36
26015.7 1.1337838037190219e+36
26102.6 1.1246486692191784e+36
26189.7 1.1016744955402988e+36
26277.1 1.0960577354854942e+36
26364.9 1.1046143207221141e+36
26452.9 1.0979422029278488e+36
26541.2 1.0774190866359586e+36
26629.8 1.0601728362273084e+36
26718.7 1.0789897603916491e+36
26807.9 1.0811410500320442e+36
26897.4 1.053266786330377e+36
26987.2 1.0388738240800293e+36
27077.3 1.0479914802581313e+36
27167.7 1.040899017727551e+36
27258.4 1.0365799687084121e+36
27349.4 1.0065267129417364e+36
27440.7 1.0130362290861177e+36
27532.3 1.0167809511169368e+36
27624.2 1.0020858206611016e+36
27716.5 9.797329563589285e+35
27809.0 9.764741085591803e+35
27901.8 9.80748765628056e+35
27995.0 9.754844053973894e+35
28088.5 9.594512069358873e+35
28182.2 9.45338204173674e+35
28276.3 9.448314304652524e+35
28370.7 9.410300174956661e+35
28465.4 9.300343715022588e+35
28560.5 9.186088473532067e+35
28655.8 9.105081299633494e+35
28751.5 9.032596762343403e+35
28847.5 8.944331620469267e+35
28943.8 8.850114374458598e+35
29040.4 8.748401061716375e+35
29137.4 8.6744561971777e+35
29234.6 8.525958154663811e+35
29332.2 8.507129576603171e+35
29430.2 8.405899731510566e+35
29528.4 8.306865121019621e+35
29627.0 8.2493078845057e+35
29725.9 8.174790172937607e+35
29825.2 8.066253685295785e+35
29924.7 7.975529304384023e+35
30024.6 7.883747743029598e+35
30124.9 7.812599034107765e+35
30225.4 7.711008747768539e+35
30326.3 7.59768747816275e+35
30427.6 7.535604194053672e+35
30529.2 7.444831808095288e+35
30631.1 7.356112250169552e+35
30733.4 7.281545013060443e+35
30836.0 7.174125851864613e+35
30938.9 7.089963727801077e+35
31042.2 7.02880715716974e+35
31145.8 6.915575729287602e+35
31249.8 6.853754445011639e+35
31354.2 6.775893328962138e+35
31458.8 6.68961065506821e+35
31563.9 6.5978844863078295e+35
31669.2 6.5155627075388215e+35
31775.0 6.45276765710671e+35
31881.0 6.3757193818899946e+35
31987.5 6.301999538038474e+35
32094.3 6.217084579940053e+35
32201.4 6.135572625551558e+35
32308.9 6.054526122984747e+35
32416.8 5.981137497042333e+35
32525.0 5.9081813058675435e+35
32633.6 5.832778873095835e+35
32742.5 5.756399378270682e+35
32851.9 5.680439811791566e+35
32961.5 5.6091955648928395e+35
33071.6 5.541160447965534e+35
33182.0 5.469310444831719e+35
33292.8 5.3978721071785866e+35
33403.9 5.339426493526258e+35
33515.4 5.281305334393391e+35
33627.3 5.212411337322599e+35
33739.6 5.1425309450324665e+35
33852.2 5.075824840984876e+35
33965.2 5.00812880952293e+35
34078.6 4.942192380267352e+35
34192.4 4.888913112472569e+35
34306.6 4.8386500400254416e+35
34421.1 4.7832586297463845e+35
34536.0 4.7254787027475145e+35
34651.3 4.665336020187161e+35
34767.0 4.6082223629889334e+35
34883.1 4.552772471526669e+35
34999.5 4.498984544314588e+35
35116.4 4.4441617041101605e+35
35233.6 4.381722579446463e+35
35351.2 4.326245489061467e+35
35469.3 4.280280973655816e+35
35587.7 4.228032778069859e+35
35706.5 4.17347180356074e+35
35825.7 4.121830504667545e+35
35945.3 4.073081559141144e+35
36065.3 4.027197814076851e+35
36185.7 3.978996475976808e+35
36306.5 3.929786858764444e+35
36427.7 3.8731786661305454e+35
36549.3 3.819456397364046e+35
36671.4 3.771126586690309e+35
36793.8 3.7167489378476334e+35
36916.6 3.661428760445183e+35
37039.9 3.612722851170687e+35
37163.5 3.571841597018808e+35
37287.6 3.5386891927891496e+35
37412.1 3.4845253555271456e+35
37537.0 3.4356544625567514e+35
37662.3 3.4093632562000466e+35
37788.1 3.372092990100481e+35
37914.2 3.330122905809585e+35
38040.8 3.2920661390120053e+35
38167.8 3.2554497491645013e+35
38295.2 3.2190426030258055e+35
38423.1 3.1816215765223516e+35
38551.3 3.1383750860179573e+35
38680.0 3.088140253666683e+35
38809.2 3.052621295132605e+35
38938.7 3.020908265338742e+35
39068.7 2.986979543126069e+35
39199.2 2.9508584711425643e+35
39330.0 2.912583060971069e+35
39461.3 2.8686151734792977e+35
39593.1 2.83314940357539e+35
39725.3 2.796716694560698e+35
39857.9 2.748795979332964e+35
39991.0 2.7163212290175073e+35
40124.5 2.6933345580039474e+35
40258.4 2.666998135205751e+35
40392.8 2.632720718342115e+35
40527.7 2.5963368717649886e+35
40663.0 2.568198455403343e+35
40798.7 2.5379353373220403e+35
40935.0 2.5078361085021446e+35
41071.6 2.477918555796947e+35
41208.7 2.4481696440558545e+35
41346.3 2.4185887749505774e+35
41484.3 2.3858081435921834e+35
41622.8 2.354337193231935e+35
41761.8 2.323047174252239e+35
41901.2 2.291942876025511e+35
42041.1 2.2610179608086634e+35
42181.5 2.236906166112891e+35
42322.3 2.216239610060918e+35
42463.6 2.183601948600979e+35
42605.4 2.1577239424779192e+35
42747.6 2.0959915684461392e+35
42890.3 1.962872206541201e+35
43033.5 1.8273629028516755e+35
43177.2 1.7802321315262857e+35
43321.3 1.778617109559039e+35
43465.9 1.6814897462038297e+35
43611.1 1.6159998893280755e+35
43756.7 1.5658535374912086e+35
43902.7 1.5139012155267413e+35
44049.3 1.4326255380414096e+35
44196.4 1.3972528140317747e+35
44343.9 1.3810351846097214e+35
44492.0 1.3491819479747805e+35
44640.5 1.2914075579799186e+35
44789.5 1.2798220016688483e+35
44939.1 1.283864624386189e+35
45089.1 1.2444228128356033e+35
45239.6 1.2072912195996392e+35
45390.7 1.200189618334756e+35
45542.2 1.2043902162599501e+35
45694.2 1.1860935744677124e+35
45846.8 1.1455215548176391e+35
45999.9 1.1447508052988326e+35
46153.4 1.1510493065770642e+35
46307.5 1.1270745790888658e+35
46462.1 1.1213165735439429e+35
46617.2 1.1245895145978676e+35
46772.9 1.1158599546138397e+35
46929.0 1.0912768528285415e+35
47085.7 1.073777141040258e+35
47242.9 1.086000536078273e+35
47400.6 1.076483521883423e+35
47558.9 1.0572090277818537e+35
47717.6 1.0478282338774276e+35
47876.9 1.0414192143521634e+35
48036.8 1.0175625549339269e+35
48197.2 1.01804701388988e+35
48358.1 1.0243047604302367e+35
48519.5 1.004555364123654e+35
48681.5 9.839666874291678e+34
48844.0 9.730538263876124e+34
49007.1 9.65056753966721e+34
49170.7 9.552058705502834e+34
49334.8 9.416290965364789e+34
49499.6 9.260562383352025e+34
49664.8 9.313341452674608e+34
