WAVE FLUX
2314.13 3.9669905558786024e+38
2321.86 3.9127408063752706e+38
2329.61 3.875180427994199e+38
2337.38 3.84599033204084e+38
2345.18 3.806108937501191e+38
2353.01 3.7664439308768206e+38
2360.87 3.724303700377502e+38
2368.75 3.682412040286226e+38
2376.65 3.6380944317926935e+38
2384.59 3.591345979722533e+38
2392.55 3.558154876755468e+38
2400.53 3.52250801220996e+38
2408.55 3.481764049684723e+38
2416.59 3.443890969345882e+38
2424.65 3.403620778639939e+38
2432.75 3.3426704366835204e+38
2440.87 3.302919921241033e+38
2449.01 3.2737828433448594e+38
2457.19 3.2422005061776803e+38
2465.39 3.2108016996781332e+38
2473.62 3.179572506271865e+38
2481.88 3.110115878758878e+38
2490.16 3.046198122303496e+38
2498.47 3.015724205946044e+38
2506.81 2.995553842184841e+38
2515.18 2.9628523745006172e+38
2523.58 2.945437805823271e+38
2532.0 2.918079269762987e+38
2540.45 2.8908679501900374e+38
2548.93 2.8638033437876594e+38
2557.44 2.8368849435768087e+38
2565.98 2.810112239035951e+38
2574.54 2.7859631656791207e+38
2583.14 2.7545531085177747e+38
2591.76 2.7233304877402557e+38
2600.41 2.6922838064285115e+38
2609.09 2.6638473466494075e+38
2617.8 2.6331424027193006e+38
2626.54 2.605030162279396e+38
2635.31 2.574664320555231e+38
2644.1 2.5492861100649755e+38
2652.93 2.5192485711239584e+38
2661.79 2.4917690172352517e+38
2670.67 2.4620745208339858e+38
2679.59 2.434911423445542e+38
2688.53 2.4079106581459674e+38
2697.5 2.3787072288838777e+38
2706.51 2.354357280384944e+38
2715.54 2.3266424900080885e+38
2724.61 2.29814496706986e+38
2733.7 2.2700523368995955e+38
2742.83 2.2469773030521458e+38
2751.98 2.222884949260453e+38
2761.17 2.196389484723079e+38
2770.39 2.1721101771169246e+38
2779.63 2.1488907108512116e+38
2788.91 2.1226054674506633e+38
2798.22 2.0966991319820707e+38
2807.56 2.075241860395026e+38
2816.93 2.0525518243588082e+38
2826.34 2.0270613731745284e+38
2835.77 2.003966296544077e+38
2845.24 1.9825594644885692e+38
2854.73 1.9601681982251514e+38
2864.26 1.9381200496950984e+38
2873.82 1.915977063044141e+38
2883.42 1.8946156240932782e+38
2893.04 1.8736025998849424e+38
2902.7 1.852484461045462e+38
2912.39 1.831487549600909e+38
2922.11 1.81017648124218e+38
2931.86 1.788988413711085e+38
2941.65 1.766836920582173e+38
2951.47 1.745675645426984e+38
2961.32 1.7263535156371943e+38
2971.21 1.7073503360205637e+38
2981.12 1.6878225905434486e+38
2991.08 1.6683963552810722e+38
3001.06 1.6495114613078268e+38
3011.08 1.6307300907949384e+38
3021.13 1.6120572956175932e+38
3031.21 1.593282962904243e+38
3041.33 1.5746123710550192e+38
3051.48 1.5560503214625531e+38
3061.67 1.5386287691440197e+38
3071.89 1.5213079414672372e+38
3082.14 1.5038812181665483e+38
3092.43 1.4865507911920074e+38
3102.75 1.4693211082594324e+38
3113.11 1.4521870008120519e+38
3123.5 1.4347459814499534e+38
3133.93 1.4178079531147738e+38
3144.39 1.4013730136643892e+38
3154.89 1.385230865611771e+38
3165.42 1.369383533315085e+38
3175.98 1.3530283983887987e+38
3186.58 1.3363661464386095e+38
3197.22 1.3203939819122645e+38
3207.89 1.3051097040448438e+38
3218.6 1.2907002743856207e+38
3229.34 1.276374565009167e+38
3240.12 1.2615400240324905e+38
3250.94 1.2467885250326371e+38
3261.79 1.2323183330973535e+38
3272.68 1.2179292029338738e+38
3283.6 1.2038179970898435e+38
3294.56 1.1901715595150556e+38
3305.56 1.1766013779775993e+38
3316.6 1.1629156321584691e+38
3327.67 1.1491194189938782e+38
3338.77 1.1352142091690571e+38
3349.92 1.1213844131475938e+38
3361.1 1.1085815708096252e+38
3372.32 1.0958506197528922e+38
3383.58 1.0830035356395747e+38
3394.87 1.0702322163245216e+38
3406.2 1.0577196549205778e+38
3417.57 1.0447201442017626e+38
3428.98 1.0314242577570098e+38
3440.43 1.0191280147308549e+38
3451.91 1.007456726799081e+38
3463.43 9.965850376244993e+37
3475.0 9.855884260926781e+37
3486.6 9.739275602346215e+37
3498.23 9.628805973545774e+37
3509.91 9.517122802039966e+37
3521.63 9.406073627092895e+37
3533.38 9.293884215177692e+37
3545.18 9.182308979817659e+37
3557.01 9.076755698519918e+37
3568.88 8.973581756108464e+37
3580.8 8.863871201571094e+37
3592.75 8.75481554225348e+37
3604.74 8.651674233801486e+37
3616.77 8.54912223217842e+37
3628.85 8.4471337899881e+37
3640.96 8.478364100751088e+37
3653.12 8.877953785526472e+37
3665.31 8.799895677327171e+37
3677.55 8.68768611402496e+37
3689.83 8.567519194670928e+37
3702.14 8.44464892377421e+37
3714.5 8.325901695544919e+37
3726.91 8.218059820091091e+37
3739.35 8.155041823620917e+37
3751.83 8.102515347649551e+37
3764.36 8.021539682482803e+37
3776.92 7.967951293736812e+37
3789.53 7.938084283668193e+37
3802.19 7.913324049538498e+37
3814.88 7.8187222765756245e+37
3827.62 7.633358621179658e+37
3840.39 7.63775312123548e+37
3853.21 7.673345836071963e+37
3866.08 7.624795776355286e+37
3878.99 7.399606727297933e+37
3891.94 7.19216145866785e+37
3904.93 7.311405766788554e+37
3917.97 7.322744797502303e+37
3931.05 7.2418153672357445e+37
3944.17 7.146853424837961e+37
3957.34 6.928817829435569e+37
3970.55 6.688160466245005e+37
3983.81 6.782313139010676e+37
3997.11 6.8185536815527865e+37
4010.45 6.757854187898034e+37
4023.84 6.662739282942517e+37
4037.27 6.588646973382686e+37
4050.75 6.530649144093956e+37
4064.27 6.4479620585832e+37
4077.84 6.322122884497399e+37
4091.46 6.16598763333545e+37
4105.12 5.995354001100543e+37
4118.82 5.990836681684181e+37
4132.57 6.049306507805793e+37
4146.37 5.993932728910555e+37
4160.21 5.932760839880702e+37
4174.1 5.870402258154257e+37
4188.04 5.803837131585729e+37
4202.02 5.733123344985014e+37
4216.05 5.665825101806877e+37
4230.12 5.59741847759075e+37
4244.25 5.529387236939266e+37
4258.41 5.460277117024222e+37
4272.63 5.3945231953822525e+37
4286.9 5.332107272741688e+37
4301.21 5.261194291883602e+37
4315.57 5.161249078188012e+37
4329.98 5.020826184093365e+37
4344.43 4.898837966304725e+37
4358.93 4.9014891378129e+37
4373.49 4.941823649325239e+37
4388.09 4.889186525674267e+37
4402.74 4.841172494419731e+37
4417.44 4.787669995521032e+37
4432.18 4.730179506398737e+37
4446.98 4.6744357061988e+37
4461.83 4.597652017770434e+37
4476.72 4.536947735133671e+37
4491.67 4.502045388656869e+37
4506.67 4.451818393675809e+37
4521.71 4.399075687015355e+37
4536.81 4.343824534064713e+37
4551.95 4.29029793307741e+37
4567.15 4.2426346623727997e+37
4582.4 4.192469023915161e+37
4597.7 4.1425911242842577e+37
4613.05 4.091622535335402e+37
4628.45 4.040948365248889e+37
4643.9 3.987831245460097e+37
4659.4 3.9404781109479123e+37
4674.96 3.894747961893774e+37
4690.57 3.841153625074392e+37
4706.23 3.7946241787000946e+37
4721.94 3.7550908101353667e+37
4737.7 3.7117575520232315e+37
4753.52 3.6673288375781895e+37
4769.39 3.6244889242050988e+37
4785.31 3.5805681245308597e+37
4801.29 3.535571198856417e+37
4817.32 3.489517781316215e+37
4833.4 3.429275788997578e+37
4849.54 3.3366409160766006e+37
4865.73 3.2458929308007226e+37
4881.97 3.262423220774361e+37
4898.27 3.2788037352090885e+37
4914.62 3.2420421769230315e+37
4931.03 3.1977551303647245e+37
4947.49 3.1665709201376554e+37
4964.01 3.131716162051315e+37
4980.58 3.093234850603721e+37
4997.21 3.052429426420762e+37
5013.89 3.011864655145667e+37
5030.63 2.9803735366250607e+37
5047.43 2.942762913242514e+37
5064.28 2.9091365791583727e+37
5081.18 2.8757049699110574e+37
5098.15 2.8412098369996016e+37
5115.17 2.806916149802717e+37
5132.25 2.771579638764197e+37
5149.38 2.73768472175959e+37
5166.57 2.705212807809998e+37
5183.82 2.6729253176922434e+37
5201.13 2.639600062264595e+37
5218.49 2.6076883266536408e+37
5235.91 2.5759586852469313e+37
5253.39 2.544410413767827e+37
5270.93 2.5130427851434695e+37
5288.53 2.4830563547591548e+37
5306.18 2.453245732367276e+37
5323.9 2.4224076004592678e+37
5341.67 2.3929410166527053e+37
5359.51 2.3636389626591644e+37
5377.4 2.3356910599035296e+37
5395.35 2.306725332344222e+37
5413.36 2.277926452000525e+37
5431.44 2.2504592496585404e+37
5449.57 2.2231539067723145e+37
5467.76 2.1971674537504714e+37
5486.02 2.170167583363257e+37
5504.33 2.1433273830686597e+37
5522.71 2.1177886754212684e+37
5541.15 2.0912502178067033e+37
5559.65 2.0660082245445466e+37
5578.21 2.0409117094513412e+37
5596.83 2.01596003236976e+37
5615.52 1.991149006531456e+37
5634.26 1.9664851374176907e+37
5653.07 1.9419607454951867e+37
5671.95 1.9186954301698022e+37
5690.88 1.8989168908927473e+37
5709.88 1.872570627120339e+37
5728.95 1.848594428921767e+37
5748.07 1.8258666938966457e+37
5767.26 1.8043693388588832e+37
5786.52 1.7840909029423096e+37
5805.83 1.7650260690695113e+37
5825.22 1.743882436822409e+37
5844.66 1.7228643573223125e+37
5864.18 1.6954622378839452e+37
5883.76 1.6779427423062867e+37
5903.4 1.6615987507564218e+37
5923.11 1.6410533674465366e+37
5942.88 1.6206279038609304e+37
5962.72 1.6003190998969998e+37
5982.63 1.58118842077887e+37
6002.6 1.5621690367958448e+37
6022.64 1.5422029884421998e+37
6042.75 1.5234030838240835e+37
6062.92 1.5047130035105907e+37
6083.16 1.487174128929132e+37
6103.47 1.4686938336066187e+37
6123.85 1.4503195426193388e+37
6144.29 1.4320531598501844e+37
6164.81 1.414920090064089e+37
6185.39 1.3978871391003812e+37
6206.04 1.3799278944039284e+37
6226.76 1.3630927353356583e+37
6247.55 1.346354159881997e+37
6268.4 1.329713889104537e+37
6289.33 1.3141773743436337e+37
6310.33 1.2977227493130714e+37
6331.39 1.2813651358650882e+37
6352.53 1.2651000496584776e+37
6373.74 1.249925893082356e+37
6395.02 1.2348388754206394e+37
6416.37 1.2198386234600348e+37
6437.79 1.2039379289014355e+37
6459.28 1.189113369078309e+37
6480.85 1.1743726279636009e+37
6502.48 1.1597189824890919e+37
6524.19 1.1432009288083454e+37
6545.97 1.1180456608199624e+37
6567.83 1.0833709637333189e+37
6589.76 1.0942267704926235e+37
6611.76 1.088664098253741e+37
6633.83 1.076423189385202e+37
6655.98 1.0623416972041684e+37
6678.2 1.0483426272161311e+37
6700.49 1.0363218870924136e+37
6722.86 1.0243686689017663e+37
6745.31 1.0115408817617501e+37
6767.83 9.997265790253939e+36
6790.42 9.870448674852005e+36
6813.09 9.753682862310546e+36
6835.84 9.628285028586623e+36
6858.66 9.512884880064676e+36
6881.56 9.388908876612081e+36
6904.53 9.274862568578808e+36
6927.58 9.160549701323491e+36
6950.71 9.045976873835059e+36
6973.91 8.934807307643854e+36
6997.2 8.825169378807618e+36
7020.56 8.715267057258842e+36
7044.0 8.604192126742517e+36
7067.51 8.481185160838859e+36
7091.11 8.391140695703472e+36
7114.78 8.290003772401386e+36
7138.53 8.185885924861191e+36
7162.37 8.0823570218507e+36
7186.28 7.983857550236638e+36
7210.27 7.885042748359022e+36
7234.34 7.784162677041678e+36
7258.49 7.689118516303354e+36
7282.73 7.586759773593812e+36
7307.04 7.497180610267112e+36
7331.44 7.40550493622952e+36
7355.91 7.312640522796446e+36
7380.47 7.221164643829228e+36
7405.11 7.131076448839607e+36
7429.83 7.042365041692296e+36
7454.64 6.955010252110409e+36
7479.52 6.86902010106179e+36
7504.49 6.783518776998171e+36
7529.55 6.697660736016188e+36
7554.69 6.613984164512068e+36
7579.91 6.53079372455935e+36
7605.21 6.449757910498589e+36
7630.6 6.369184344125136e+36
7656.08 6.289071268071856e+36
7681.64 6.211079081640013e+36
7707.28 6.134364822835614e+36
7733.01 6.056445684403413e+36
7758.83 5.978973991201302e+36
7784.73 5.905219915406056e+36
7810.72 5.831887776282543e+36
7836.8 5.758975902392835e+36
7862.96 5.685681877989092e+36
7889.21 5.614420464366567e+36
7915.55 5.54437126876127e+36
7941.98 5.473924750348846e+36
7968.49 5.406283107387314e+36
7995.1 5.339023260246147e+36
8021.79 5.272157069382668e+36
8048.57 5.205676144608597e+36
8075.44 5.141152296552628e+36
8102.4 5.075431833935893e+36
8129.45 5.0124362629905313e+36
8156.59 4.948246142101449e+36
8183.82 4.88908580794691e+36
8211.14 4.8743663220507023e+36
8238.56 4.8234421819454864e+36
8266.06 4.76281831269077e+36
8293.66 4.7063698322864454e+36
8321.35 4.6471916666139884e+36
8349.13 4.586834731506698e+36
8377.0 4.531379818945285e+36
8404.97 4.474727686106373e+36
8433.03 4.4146374451832866e+36
8461.18 4.355650287695123e+36
8489.43 4.300745438769706e+36
8517.77 4.2454140657523653e+36
8546.21 4.183710263567294e+36
8574.74 4.145340432660901e+36
8603.37 4.07542462514163e+36
8632.09 4.057449327179258e+36
8660.91 3.963993070965304e+36
8689.83 3.952994054605336e+36
8718.84 3.920167642718335e+36
8747.94 3.802549832388382e+36
8777.15 3.80799047428665e+36
8806.45 3.794599476401888e+36
8835.85 3.720138953281557e+36
8865.35 3.6052841831945493e+36
8894.95 3.631855140778679e+36
8924.65 3.6133621590357486e+36
8954.44 3.569414294303586e+36
8984.34 3.498844037753938e+36
9014.33 3.380783324537698e+36
9044.42 3.399740054108852e+36
9074.62 3.38842584484895e+36
9104.92 3.354123580452819e+36
9135.31 3.3130617872664636e+36
9165.81 3.267381153935148e+36
9196.41 3.2053888914317267e+36
9227.11 3.0866267297369807e+36
9257.92 3.110665893149463e+36
9288.83 3.104418336869145e+36
9319.84 3.069548942120953e+36
9350.95 3.030801966736954e+36
9382.17 2.99498542647212e+36
9413.49 2.956675479211887e+36
9444.92 2.91858562009299e+36
9476.45 2.878036416943943e+36
9508.09 2.826364407628872e+36
9539.83 2.725059952409135e+36
9571.68 2.729930625212089e+36
9603.64 2.7327530967832913e+36
9635.7 2.70190301486609e+36
9667.87 2.6705700198567856e+36
9700.14 2.6361429333259285e+36
9732.53 2.6038703549794857e+36
9765.02 2.5711349435228147e+36
9797.62 2.5385881414516818e+36
9830.33 2.506229164911096e+36
9863.15 2.4747013458557175e+36
9896.08 2.443355491472698e+36
9929.12 2.4121908330979442e+36
9962.27 2.380568890923467e+36
9995.53 2.3421393851600222e+36
10028.9 2.288736167864991e+36
10062.4 2.2520737261807278e+36
10096.0 2.235769038070696e+36
10129.7 2.228330968178894e+36
10163.5 2.205918377541788e+36
10197.4 2.1798949200164976e+36
10231.5 2.1521390204104508e+36
10265.6 2.125186384595979e+36
10299.9 2.0971378602934127e+36
10334.3 2.0698702550912418e+36
10368.8 2.0433765854841803e+36
10403.4 2.0182605846933353e+36
10438.1 1.9926833582360058e+36
10473.0 1.9672380556104138e+36
10508.0 1.9419432956997028e+36
10543.0 1.9174190627376215e+36
10578.2 1.8936219052484042e+36
10613.5 1.8687678176759114e+36
10649.0 1.845237045033262e+36
10684.5 1.8224572403613457e+36
10720.2 1.799794731135835e+36
10756.0 1.7772661369285947e+36
10791.9 1.7531046955224363e+36
10827.9 1.7279140455270067e+36
10864.1 1.7051980884949332e+36
10900.3 1.6639824202317997e+36
10936.7 1.6311423968150148e+36
10973.3 1.628596704125018e+36
11009.9 1.6185665586399333e+36
11046.6 1.6028371960882045e+36
11083.5 1.5837441775695563e+36
11120.5 1.5630499273053748e+36
11157.7 1.5436040497555926e+36
11194.9 1.5242874072404877e+36
11232.3 1.5050719162304332e+36
11269.8 1.485970778011469e+36
11307.4 1.4669833616385915e+36
11345.2 1.448096274437715e+36
11383.0 1.429334625503762e+36
11421.0 1.411784983479485e+36
11459.2 1.3943274007373176e+36
11497.4 1.376433260764459e+36
11535.8 1.3591848009260876e+36
11574.3 1.341490305962985e+36
11613.0 1.3233432737161746e+36
11651.7 1.3069525240352449e+36
11690.6 1.2906482140298184e+36
11729.7 1.2749719370485337e+36
11768.8 1.2583201842335718e+36
11808.1 1.242295701327359e+36
11847.5 1.2263671793609724e+36
11887.1 1.2105238825377637e+36
11926.8 1.195308445113177e+36
11966.6 1.1796532055731262e+36
12006.5 1.1651503270143853e+36
12046.6 1.1507244162489883e+36
12086.8 1.1358592077180275e+36
12127.2 1.1210740641621675e+36
12167.7 1.1069001325143031e+36
12208.3 1.0928112918163163e+36
12249.1 1.0793168867748353e+36
12289.9 1.065395147989852e+36
12331.0 1.0520551628572695e+36
12372.1 1.038290311643119e+36
12413.5 1.025615417168244e+36
12454.9 1.0125147022401222e+36
12496.5 9.994847956502224e+35
12538.2 9.870401784292136e+35
12580.1 9.741575622684771e+35
12622.1 9.618561860096046e+35
12664.2 9.49628905242336e+35
12706.5 9.374678942358757e+35
12748.9 9.228887239148496e+35
12791.5 9.019354168779541e+35
12834.2 8.835893845973229e+35
12877.0 8.860795399923272e+35
12920.0 8.78705026675718e+35
12963.1 8.679421146052838e+35
13006.4 8.572373529208107e+35
13049.8 8.465971423484429e+35
13093.4 8.355294909635792e+35
13137.1 8.250126221290853e+35
13181.0 8.145531294561478e+35
13225.0 8.041569966390138e+35
13269.1 7.938238284239653e+35
13313.4 7.840245373349837e+35
13357.9 7.738030496219501e+35
13402.5 7.641177593852031e+35
13447.2 7.544911047485958e+35
13492.1 7.449171957953509e+35
13537.2 7.358652338320514e+35
13582.3 7.25937898928806e+35
13627.7 7.169928799915992e+35
13673.2 7.076374502147742e+35
13718.8 6.98802076735388e+35
13764.6 6.900152184849712e+35
13810.6 6.812767745354312e+35
13856.7 6.725914949764243e+35
13903.0 6.63954262711689e+35
13949.4 6.558251030830762e+35
13995.9 6.4729129523559435e+35
14042.7 6.392527660246466e+35
14089.6 6.308122560963475e+35
14136.6 6.228727517197592e+35
14183.8 6.1497719373003e+35
14231.1 6.071297439336699e+35
14278.7 5.9976662509798204e+35
14326.3 5.9200898265797916e+35
14374.2 5.842905251575361e+35
14422.1 5.7662333815366045e+35
14470.3 5.6943415520604376e+35
14518.6 5.622888341141792e+35
14567.1 5.551832744926739e+35
14615.7 5.494251377649589e+35
14664.5 5.428313020797897e+35
14713.5 5.35842134110931e+35
14762.6 5.288957806303288e+35
14811.9 5.2241734648836795e+35
14861.3 5.155509346654173e+35
14910.9 5.091492632008082e+35
14960.7 5.027833184261897e+35
15010.7 4.964529992136583e+35
15060.8 4.897396317717896e+35
15111.0 4.834880080409195e+35
15161.5 4.772683397305082e+35
15212.1 4.710868700667144e+35
15262.9 4.649402944040538e+35
15313.9 4.588285063097838e+35
15365.0 4.531678189730439e+35
15416.3 4.471267542690908e+35
15467.7 4.415336383290346e+35
15519.4 4.359691439956076e+35
15571.2 4.3003083748479224e+35
15623.2 4.253464026088084e+35
15675.3 4.190692062116862e+35
15727.7 4.1363360210796664e+35
15780.2 4.0984189106091946e+35
15832.9 4.0366266572842806e+35
15885.7 3.968820624349374e+35
15938.8 3.938857782916482e+35
15992.0 3.898740634404983e+35
16045.4 3.8410240667920516e+35
16098.9 3.783272264861587e+35
16152.7 3.7297669425242716e+35
16206.6 3.696194312287975e+35
16260.7 3.659673613751899e+35
16315.0 3.6062171801419435e+35
16369.5 3.5519076795026796e+35
16424.1 3.4975505015676214e+35
16478.9 3.457776175941583e+35
16534.0 3.4304991832751774e+35
16589.2 3.392276976977537e+35
16644.5 3.348562796737352e+35
16700.1 3.297850797182439e+35
16755.9 3.2466782841212188e+35
16811.8 3.195070674106027e+35
16867.9 3.153936976888494e+35
16924.2 3.131808270243913e+35
16980.7 3.0996880956953424e+35
17037.4 3.0595414237220047e+35
17094.3 3.0218556274911883e+35
17151.4 2.9851258974996366e+35
17208.6 2.945300180833827e+35
17266.1 2.8990647848533766e+35
17323.7 2.8380841241862186e+35
17381.6 2.8019484152835068e+35
17439.6 2.78570832811557e+35
17497.8 2.7586519659698408e+35
17556.2 2.7277633214823034e+35
17614.9 2.6934269371277482e+35
17673.7 2.6589441289933564e+35
17732.7 2.6243021377422794e+35
17791.9 2.5905749384914754e+35
17851.3 2.557398677450724e+35
17910.9 2.5251236865962645e+35
17970.7 2.49268151119947e+35
18030.7 2.459017858356301e+35
18090.9 2.4132596404335657e+35
18151.2 2.3663918765630695e+35
18211.8 2.346657064507585e+35
18272.6 2.3284184054064283e+35
18333.7 2.3050650820878985e+35
18394.9 2.2777100635074076e+35
18456.3 2.2487909730997894e+35
18517.9 2.2193535315332484e+35
18579.7 2.1887199769982737e+35
18641.7 2.1558808008234493e+35
18704.0 2.113714755392844e+35
18766.4 2.0802809412389408e+35
18829.1 2.071666680485959e+35
18891.9 2.0523376099698197e+35
18955.0 2.027071490919423e+35
19018.3 2.000615785704498e+35
19081.8 1.975313722050699e+35
19145.5 1.9511546140276917e+35
19209.4 1.9261434946968846e+35
19273.5 1.900289617034609e+35
19337.9 1.8726068924882636e+35
19402.4 1.8339656236397906e+35
19467.2 1.8030586911193546e+35
19532.2 1.7964078847701427e+35
19597.4 1.7803817895084036e+35
19662.8 1.7592744450284843e+35
19728.5 1.7366704955557635e+35
19794.4 1.714199277848163e+35
19860.4 1.6921885526841923e+35
19926.7 1.6702984878590332e+35
19993.3 1.6488466264567487e+35
20060.0 1.6278457960060066e+35
20127.0 1.6069602066390052e+35
20194.2 1.5861974968142356e+35
20261.6 1.5658706091194411e+35
20329.2 1.5462883164194465e+35
20397.1 1.526813368104974e+35
20465.2 1.507142487078946e+35
20533.5 1.4875875960046819e+35
20602.1 1.4684493527835455e+35
20670.9 1.4494241140638108e+35
20739.9 1.4302049863015596e+35
20809.1 1.412015655106025e+35
20878.6 1.3942311541177813e+35
20948.3 1.3765515187418655e+35
21018.2 1.3589762104155892e+35
21088.4 1.3408958160221896e+35
21158.8 1.3229228910641316e+35
21229.4 1.3059546433516785e+35
21300.3 1.2893789841513108e+35
21371.4 1.2729013937629822e+35
21442.8 1.2565154978460943e+35
21514.4 1.2393409572419073e+35
21586.2 1.2157942088182211e+35
21658.3 1.1915070764104987e+35
21730.6 1.185788681328061e+35
21803.1 1.1757266552705236e+35
21875.9 1.162520801425665e+35
21948.9 1.147944844623574e+35
22022.2 1.133161599112867e+35
22095.7 1.118466314070538e+35
22169.5 1.1038535331709507e+35
22243.5 1.0893279237286577e+35
22317.8 1.075453517108977e+35
22392.3 1.0616617023178079e+35
22467.0 1.0479520260598822e+35
22542.1 1.0343148598472944e+35
22617.3 1.0207637443390686e+35
22692.8 1.0075690835834274e+35
22768.6 9.94727853160477e+34
22844.6 9.830756338346878e+34
22920.9 9.706564556650569e+34
22997.4 9.583113519183254e+34
23074.2 9.457604762953488e+34
23151.2 9.33559224234054e+34
23228.5 9.214269643774127e+34
23306.0 9.096399727288976e+34
23383.8 8.98191277689011e+34
23461.9 8.868071722251355e+34
23540.2 8.752212876869298e+34
23618.8 8.63970233509428e+34
23697.7 8.525149324023609e+34
23776.8 8.413957769084167e+34
23856.2 8.306062212601466e+34
23935.8 8.20146817540347e+34
24015.7 8.094820980655368e+34
24095.9 7.988781597592444e+34
24176.4 7.883347924824641e+34
24257.1 7.778549910831599e+34
24338.0 7.679604485284288e+34
24419.3 7.581190488001903e+34
24500.8 7.483368535087864e+34
24582.6 7.386105079417823e+34
24664.7 7.28682235428997e+34
24747.0 7.188140296537564e+34
24829.7 7.100232778164888e+34
24912.5 7.005230335486866e+34
24995.7 6.920913315116547e+34
25079.2 6.839607144277227e+34
25162.9 6.74363829643311e+34
25246.9 6.6431940569877025e+34
25331.2 6.563402388337764e+34
25415.8 6.486563139693297e+34
25500.6 6.402709478969219e+34
25585.7 6.309405407550378e+34
25671.2 6.219097855058492e+34
25756.9 6.151541089801279e+34
25842.9 6.079445104323218e+34
25929.1 6.000430562740575e+34
26015.7 5.9145225901832e+34
26102.6 5.819382180222476e+34
26189.7 5.707849000779898e+34
26277.1 5.623586096669636e+34
26364.9 5.607268168855344e+34
26452.9 5.547786784537516e+34
26541.2 5.476669551453881e+34
26629.8 5.398805991507009e+34
26718.7 5.304754850214378e+34
26807.9 5.244446882441538e+34
26897.4 5.193928894250465e+34
26987.2 5.134272440401155e+34
27077.3 5.06791668276401e+34
27167.7 5.001945824814682e+34
27258.4 4.936358215281517e+34
27349.4 4.87115219953789e+34
27440.7 4.801695747854112e+34
27532.3 4.714188515168964e+34
27624.2 4.65940866862478e+34
27716.5 4.6140942300972035e+34
27809.0 4.562194165212123e+34
27901.8 4.506035872372591e+34
27995.0 4.447916968847672e+34
28088.5 4.3901368667609735e+34
28182.2 4.330455141787514e+34
28276.3 4.273355309429067e+34
28370.7 4.218828964367842e+34
28465.4 4.164620383439978e+34
28560.5 4.1062648965403555e+34
28655.8 4.037183413871761e+34
28751.5 3.966295046886437e+34
28847.5 3.9398821421272533e+34
28943.8 3.8982392042399566e+34
29040.4 3.850269648199584e+34
29137.4 3.800385593059552e+34
29234.6 3.7486337881344377e+34
29332.2 3.7015063361933232e+34
29430.2 3.654641795379731e+34
29528.4 3.605912391258001e+34
29627.0 3.5596023311816085e+34
29725.9 3.5114268282392033e+34
29825.2 3.465654465534195e+34
29924.7 3.4222860279836333e+34
30024.6 3.377044074308954e+34
30124.9 3.3320579429439227e+34
30225.4 3.285246739928324e+34
30326.3 3.2198490545288605e+34
30427.6 3.179898639484103e+34
30529.2 3.154749275217512e+34
30631.1 3.1214399093126965e+34
30733.4 3.0800426618044034e+34
30836.0 3.040950791370716e+34
30938.9 3.002089087301595e+34
31042.2 2.9614002615557743e+34
31145.8 2.9229929768917346e+34
31249.8 2.8848034265845707e+34
31354.2 2.8468309056040477e+34
31458.8 2.81111203749523e+34
31563.9 2.773573190434733e+34
31669.2 2.7382722838034235e+34
31775.0 2.701163432592771e+34
31881.0 2.6662769002007397e+34
31987.5 2.633566548314838e+34
32094.3 2.599069484266221e+34
32201.4 2.5647773554426164e+34
32308.9 2.53068124628862e+34
32416.8 2.496780468858088e+34
32525.0 2.4650351794558017e+34
32633.6 2.4334705739091314e+34
32742.5 2.398212744327066e+34
32851.9 2.3554173409912537e+34
32961.5 2.3244564432271485e+34
33071.6 2.301350054408587e+34
33182.0 2.274547200796012e+34
33292.8 2.247895099668622e+34
33403.9 2.219497975009659e+34
33515.4 2.1893674106931806e+34
33627.3 2.163189470275058e+34
33739.6 2.1352768766363005e+34
33852.2 2.1075307997747794e+34
33965.2 2.079944195038258e+34
34078.6 2.052516447462369e+34
34192.4 2.0252469390761907e+34
34306.6 1.9981350490239894e+34
34421.1 1.9711858803473463e+34
34536.0 1.9443928868196e+34
34651.3 1.9195888609268896e+34
34767.0 1.8949275535441703e+34
34883.1 1.8704083929325205e+34
34999.5 1.8460360796279555e+34
35116.4 1.8217994021702924e+34
35233.6 1.7977082467816825e+34
35351.2 1.7741161857615202e+34
35469.3 1.7506558891316767e+34
35587.7 1.7282293295939897e+34
35706.5 1.7064661614687192e+34
35825.7 1.684473855676856e+34
35945.3 1.6627856509915753e+34
36065.3 1.640870782857797e+34
36185.7 1.6192589354866925e+34
36306.5 1.5975978418810582e+34
36427.7 1.5758887055247195e+34
36549.3 1.5551756425529157e+34
36671.4 1.5357917192541149e+34
36793.8 1.5156607535080132e+34
36916.6 1.4956470750662552e+34
37039.9 1.4762607374111612e+34
37163.5 1.4549399000302056e+34
37287.6 1.431867014911852e+34
37412.1 1.410290635785937e+34
37537.0 1.3920582811901437e+34
37662.3 1.3801735769385077e+34
37788.1 1.3646508874239088e+34
37914.2 1.3472097710696197e+34
38040.8 1.3286977660441558e+34
38167.8 1.3107941865146601e+34
38295.2 1.2934935402570808e+34
38423.1 1.2769523912270037e+34
38551.3 1.2608407780984539e+34
38680.0 1.2448198747171555e+34
38809.2 1.2283983004580164e+34
38938.7 1.2117500539401576e+34
39068.7 1.1945464322816305e+34
39199.2 1.1797108876293974e+34
