WAVE FLUX
404.188 3.106780435137086e+37
405.535 3.088818707157988e+37
406.886 3.071897848073355e+37
408.242 3.0550515655298463e+37
409.602 3.0386024265591336e+37
410.967 3.0219111620332896e+37
412.336 3.00561443685677e+37
413.71 2.988765152727891e+37
415.089 2.9688805610087404e+37
416.472 2.9478590373992648e+37
417.859 2.926639604159197e+37
419.252 2.9058270066440875e+37
420.649 2.885124819088448e+37
422.05 2.8645325337280553e+37
423.456 2.842518134522181e+37
424.867 2.82092019146957e+37
426.283 2.7991294569602842e+37
427.703 2.7774570335342516e+37
429.128 2.756196858351301e+37
430.558 2.737145148341223e+37
431.993 2.7214763611419234e+37
433.432 2.705886354902419e+37
434.877 2.69006545522704e+37
436.326 2.6749167557666285e+37
437.779 2.6595490539197e+37
439.238 2.644246905265926e+37
440.702 2.6290162492443353e+37
442.17 2.612694596999903e+37
443.643 2.596451698407092e+37
445.122 2.5799914073283486e+37
446.605 2.5639063290688174e+37
448.093 2.547611099638181e+37
449.586 2.531682817861636e+37
451.084 2.516404650223169e+37
452.587 2.5040532851742864e+37
454.095 2.4920406294226093e+37
455.608 2.4803637152172985e+37
457.126 2.4684545989578537e+37
458.649 2.4568790926138967e+37
460.177 2.4445117669496734e+37
461.711 2.428558707181362e+37
463.249 2.412411706487547e+37
464.793 2.3966184699220163e+37
466.341 2.3806324767878003e+37
467.895 2.3649979327189083e+37
469.454 2.349441874180063e+37
471.018 2.3378023229202163e+37
472.588 2.328669564217339e+37
474.163 2.3195728251496926e+37
475.742 2.310516891442343e+37
477.328 2.301487120901504e+37
478.918 2.2924980099365285e+37
480.514 2.2789711825712986e+37
482.115 2.257474794569771e+37
483.721 2.2358306251772555e+37
485.333 2.2143023266473314e+37
486.95 2.1931592419358645e+37
488.573 2.1721294353609586e+37
490.201 2.1546416081241467e+37
491.834 2.1498507616091347e+37
493.473 2.146373987126672e+37
495.117 2.142898590865297e+37
496.767 2.1394203573859507e+37
498.422 2.135943725882163e+37
500.083 2.1557052333667793e+37
501.749 2.292933556989767e+37
503.421 2.4566720584644095e+37
505.098 2.633362232980845e+37
506.78 3.0119449941055903e+37
508.468 3.697828588341357e+37
510.161 4.546195460300187e+37
511.86 5.494848336870326e+37
513.565 5.657650644040497e+37
515.276 5.62633331996397e+37
516.992 5.592671332444351e+37
518.713 5.559178480640327e+37
520.441 5.528314106689292e+37
522.174 5.495128313023623e+37
523.913 5.462099511655777e+37
525.658 5.429227275482212e+37
527.409 5.398959680146765e+37
529.165 5.366401284423272e+37
530.928 5.285342352412269e+37
532.696 5.16355960531517e+37
534.47 5.044942121335488e+37
536.25 4.927054328517273e+37
538.036 4.814693220966922e+37
539.828 4.722160763004465e+37
541.626 4.797085945118666e+37
543.43 4.916611669801713e+37
545.24 5.037659475415647e+37
547.056 5.162570843062632e+37
548.878 5.291303327808505e+37
550.706 5.40974523723395e+37
552.54 5.513320561401453e+37
554.38 5.618479184716507e+37
556.226 5.725201991448255e+37
558.079 5.833459564709006e+37
559.937 5.940947567192698e+37
561.802 6.020065886023456e+37
563.673 6.096304749070013e+37
565.551 6.171962773906033e+37
567.434 6.249340743970054e+37
569.324 6.323860837829944e+37
571.22 6.241831328385936e+37
573.123 6.067887815159266e+37
575.031 5.899535808097296e+37
576.946 5.736704322997349e+37
578.868 5.577113632903947e+37
580.796 5.547482746477142e+37
582.73 5.693059912156082e+37
584.671 5.842021489162366e+37
586.618 5.996540141466383e+37
588.572 6.156545534719198e+37
590.532 6.243264049541774e+37
592.499 6.159331272080396e+37
594.472 6.071548034149901e+37
596.452 5.984275325655638e+37
598.438 5.899678889316077e+37
600.432 5.837071865338489e+37
602.431 5.841282652706298e+37
604.438 5.847524692858287e+37
606.451 5.85579688366748e+37
608.47 5.861834201269405e+37
610.497 5.918521136212794e+37
612.53 6.10126923169388e+37
614.57 6.295344187251391e+37
616.617 6.4964384245193465e+37
618.671 6.702388122284615e+37
620.731 6.846576642159655e+37
622.798 6.871543842011955e+37
624.873 6.89419096796395e+37
626.954 6.91662199097815e+37
629.042 6.938827383130047e+37
631.137 6.930117248805499e+37
633.239 6.892838019671706e+37
635.348 6.857762461618209e+37
637.464 6.822844073060629e+37
639.587 6.786063379757651e+37
641.717 6.749452427703476e+37
643.854 6.711005046458274e+37
645.998 6.672739734203666e+37
648.15 6.634645687649239e+37
650.309 6.592761213503192e+37
652.474 6.531301861953782e+37
654.647 6.46819734164372e+37
656.828 6.40739841206438e+37
659.015 6.399851656669252e+37
661.21 6.454774544101475e+37
663.412 6.513158404102347e+37
665.622 6.584657606539179e+37
667.839 6.686552190437796e+37
670.063 6.793483279000777e+37
672.294 6.901555881043395e+37
674.533 7.001172622273713e+37
676.78 6.932133354001917e+37
679.034 6.808328984844703e+37
681.295 6.685275125266822e+37
683.564 6.562958507238942e+37
685.841 6.529872053096265e+37
688.125 6.63205678007502e+37
690.417 6.739098631621172e+37
692.716 6.847227165465568e+37
695.023 6.930406073989132e+37
697.338 6.851843251606433e+37
699.661 6.749728757812936e+37
701.991 6.648223802657845e+37
704.329 6.556483410042629e+37
706.675 6.673598396987655e+37
709.028 6.890043789791838e+37
711.39 7.115859063889692e+37
713.759 7.3473447633102675e+37
716.136 7.548362436238599e+37
718.521 7.561049360560875e+37
720.914 7.548490253927689e+37
723.315 7.535930899041898e+37
725.724 7.525151129915416e+37
728.141 7.535642244458631e+37
730.566 7.551284176344517e+37
732.999 7.566740025059059e+37
735.44 7.571475684497087e+37
737.89 7.544586201684203e+37
740.347 7.51605933740421e+37
742.813 7.487630469818964e+37
745.287 7.459309664714495e+37
747.769 7.432823715666592e+37
750.259 7.408155259770682e+37
752.758 7.381846213516842e+37
755.265 7.405218053631999e+37
757.781 7.626027282115542e+37
760.304 7.875875593558994e+37
762.837 8.134121765169284e+37
765.377 8.3112821727278315e+37
767.926 8.177751785499806e+37
770.484 8.021546338543832e+37
773.05 7.867963735369343e+37
775.624 7.735297003054707e+37
778.208 7.648214225507083e+37
780.799 7.564947853930512e+37
783.4 7.482136766401284e+37
786.009 7.486874213428623e+37
788.627 7.624131120485491e+37
791.253 7.765297430562343e+37
793.888 7.910320117739182e+37
796.532 7.968366870398579e+37
799.185 7.961305055227127e+37
801.847 7.952590202451688e+37
804.517 7.943854028651808e+37
807.197 7.904680878648732e+37
809.885 7.857716769180158e+37
812.583 7.8093780388791565e+37
815.289 7.791377855208945e+37
818.004 7.887076064078612e+37
820.728 7.994641096212051e+37
823.462 8.106100732809321e+37
826.204 7.983854657987622e+37
828.956 7.5803568739101525e+37
831.717 7.196530775725055e+37
834.487 6.869333420677244e+37
837.266 7.080971788152585e+37
840.054 7.484824080245328e+37
842.852 7.911957373787718e+37
845.659 8.203321937014941e+37
848.476 8.093899312958716e+37
851.302 7.963879434500176e+37
854.137 7.842196851868827e+37
856.981 7.890008506265528e+37
859.836 8.023009125648027e+37
862.699 8.158047591923738e+37
865.573 8.266724723011305e+37
868.455 8.294309118336528e+37
871.348 8.31715989125068e+37
874.25 8.339773575611143e+37
877.161 8.372457297297818e+37
880.083 8.409221718144089e+37
883.014 8.445656738606359e+37
885.955 8.477382154015459e+37
888.905 8.500094929000389e+37
891.866 8.52110439731937e+37
894.836 8.53755952022364e+37
897.816 8.514975307882641e+37
900.806 8.48241128043621e+37
903.806 8.457113258792463e+37
906.817 9.287742541860119e+37
909.837 1.0887731831288498e+38
911.553 1.1914150943517269e+38
913.273 1.3038463950148722e+38
916.322 1.6502806530992849e+38
919.38 2.268435846914105e+38
922.449 3.134445739008953e+38
925.528 4.1537303477466414e+38
928.618 4.778208366952408e+38
931.718 5.446996440895524e+38
934.828 6.192785731958225e+38
937.948 6.866092238917866e+38
941.079 7.580129312090474e+38
944.22 8.353622778196543e+38
947.372 8.805641496416994e+38
950.534 9.121425343408935e+38
953.707 9.44990091768621e+38
956.891 9.781483838617755e+38
960.085 1.0120177488924693e+39
963.29 1.0469911457139132e+39
966.505 9.370197842805064e+38
969.731 7.045884330010981e+38
972.968 5.312954052199343e+38
976.216 4.890492036855967e+38
979.475 6.1412270688345006e+38
982.744 7.758092881044779e+38
986.025 9.045874466882229e+38
989.316 8.992287398953921e+38
992.618 8.901228512108184e+38
995.932 8.940331258216606e+38
999.256 9.268565921384956e+38
1002.59 9.619000949431515e+38
1005.94 9.857836636926933e+38
1009.3 9.81990164110488e+38
1012.67 9.773195326082108e+38
1016.05 9.331432671740731e+38
1019.44 8.185671472411443e+38
1022.84 7.167376485957963e+38
1026.25 6.839044115779102e+38
1029.68 7.504786374360899e+38
1033.12 8.254776562583232e+38
1036.57 8.987243929751235e+38
1040.03 9.65888358136626e+38
1043.5 1.038289672649773e+39
1046.98 1.0634538792261089e+39
1050.48 1.0499532457555854e+39
1053.98 1.0359296629989307e+39
1057.5 1.0019527376483165e+39
1061.03 9.60281067567365e+38
1064.57 9.240931943186126e+38
1068.13 9.277836369469422e+38
1071.69 9.419328875764466e+38
1075.27 9.48404565042313e+38
1078.86 9.201122580238888e+38
1082.46 8.886590013506926e+38
1086.07 8.780954140240263e+38
1089.7 9.098927063874918e+38
1093.33 9.443135687319467e+38
1096.98 9.50942299751754e+38
1100.65 9.336921850109574e+38
1104.32 9.172583507592092e+38
1108.01 9.067445290362121e+38
1111.7 8.98159083743515e+38
1115.42 8.837020489541486e+38
1119.14 8.468402586794169e+38
1122.87 8.092954506896655e+38
1126.62 8.044238422262354e+38
1130.38 8.407044862701429e+38
1134.16 8.768429690306e+38
1137.94 8.72681969352854e+38
1141.74 8.536034474142292e+38
1145.55 8.378006215566705e+38
1149.38 8.319753400969527e+38
1153.21 8.270845924104476e+38
1157.06 8.232164777694082e+38
1160.92 8.202568521161797e+38
1164.8 8.090987383334321e+38
1168.69 7.392235884856659e+38
1172.59 6.65070784457472e+38
1176.5 6.4573740453277305e+38
1180.43 7.045221567418607e+38
1184.37 7.645458514665626e+38
1188.32 7.573316113543453e+38
1192.29 7.301153053039066e+38
1196.27 7.000511859269295e+38
1200.26 6.641558018766342e+38
1204.27 6.278444487570242e+38
1208.29 5.6344722884043124e+38
1212.32 4.974490863630098e+38
1216.37 4.836899256457359e+38
1220.43 5.584773163254532e+38
1224.5 6.433096593926088e+38
1228.59 6.855242862616468e+38
1232.69 7.164530861850472e+38
1236.81 7.349486628706596e+38
1240.94 7.362489482890965e+38
1245.08 7.362900745331587e+38
1249.23 7.293990508576386e+38
1253.4 7.217178989703255e+38
1257.59 7.146924449648876e+38
1261.79 7.083221044586247e+38
1266.0 7.063746399709007e+38
1270.22 7.159226474459502e+38
1274.46 7.251933864266227e+38
1278.72 7.243932583665874e+38
1282.99 7.209758316843794e+38
1287.27 7.03932238477043e+38
1291.57 6.755927757953838e+38
1295.88 6.55308866643063e+38
1300.2 6.552172901873191e+38
1304.54 6.573930480498776e+38
1308.9 6.698049733215235e+38
1313.27 6.848825865102251e+38
1317.65 6.835860201358964e+38
1322.05 6.7124999770093596e+38
1326.46 6.580173050398807e+38
1330.89 6.4292201409156e+38
1335.33 6.319838971772607e+38
1339.79 6.381692629527209e+38
1344.26 6.458458336024202e+38
1348.75 6.4561071389801744e+38
1353.25 6.4289128493809896e+38
1357.77 6.332374757733745e+38
1362.3 6.192826722517475e+38
1366.85 6.1013538176478765e+38
1371.41 6.073533476703358e+38
1375.99 6.042994156775969e+38
1380.58 6.00606626125115e+38
1385.19 5.905902847277967e+38
1389.81 5.492303829739271e+38
1394.45 5.0998940852052906e+38
1399.11 5.0266055130203436e+38
1403.78 5.0393207773204326e+38
1408.46 5.227953574146061e+38
1413.16 5.502072617853475e+38
1417.88 5.539313770162808e+38
1422.61 5.418321225258658e+38
1427.36 5.384005007455137e+38
1432.13 5.436405815821233e+38
1436.91 5.478534716217002e+38
1441.7 5.495265697346758e+38
1446.52 5.449279816003662e+38
1451.34 5.3715675040847134e+38
1456.19 5.287166099852871e+38
1461.05 5.198870127156699e+38
1465.93 5.126065502034959e+38
1470.82 5.097609126747637e+38
1475.73 5.0718978440128965e+38
1480.66 5.05152185185122e+38
1485.6 5.02516244591979e+38
1490.56 4.9781179912624215e+38
1495.53 4.9227177829906325e+38
1500.53 4.8391872554531294e+38
1505.53 4.73562560543825e+38
1510.56 4.5711053515183775e+38
1515.6 4.565277062083128e+38
1520.66 4.559427439925279e+38
1525.74 4.483306885511662e+38
1530.83 4.281126975129335e+38
1535.94 4.08443779861376e+38
1541.07 3.914141556737736e+38
1546.21 3.801743416737644e+38
1551.37 3.819897377858152e+38
1556.55 3.8569632185504134e+38
1561.75 3.916885687122363e+38
1566.96 3.991219250469768e+38
1572.19 4.08636430886799e+38
1577.44 4.128432096226961e+38
1582.7 4.106552268537593e+38
1587.99 4.108323233322805e+38
1593.29 4.126266685957818e+38
1598.61 4.072144673047645e+38
1603.94 3.983736453061266e+38
1609.3 3.931148548611092e+38
1614.67 3.8916820853605166e+38
1620.06 3.8643863449162455e+38
1625.47 3.850730174595184e+38
1630.89 3.879107333590757e+38
1636.33 3.8938326229319005e+38
1641.8 3.860409090444547e+38
1647.28 3.829536113252695e+38
1652.78 3.805072528075237e+38
1658.29 3.8048891410336435e+38
1663.83 3.813952047364539e+38
1669.38 3.706124390094233e+38
1674.95 3.765501587267154e+38
1680.55 3.835943178446008e+38
1686.16 3.787951034558716e+38
1691.78 3.717355550338809e+38
1697.43 3.6524885178141765e+38
1703.1 3.596350426949701e+38
1708.78 3.52847259375125e+38
1714.49 3.4579711314614625e+38
1720.21 3.41569398986307e+38
1725.95 3.3976005520961365e+38
1731.71 3.43999108175534e+38
1737.49 3.447128376181191e+38
1743.29 3.40306605344877e+38
1749.11 3.3932192660314484e+38
1754.95 3.3914934875656952e+38
1760.81 3.3332694232049164e+38
1766.69 3.2790492929559715e+38
1772.58 3.253583079159627e+38
1778.5 3.2434791450675013e+38
1784.44 3.24498490578603e+38
1790.39 3.2471838181093933e+38
1796.37 3.2464383989633584e+38
1802.37 3.2377806121291137e+38
1808.38 3.179889486093422e+38
1814.42 3.093861318773417e+38
1820.48 3.082143788405971e+38
1826.55 3.0768501706702623e+38
1832.65 3.0440602394198472e+38
1838.77 2.96440112588333e+38
1844.9 2.867055790296438e+38
1851.06 2.8268187770809947e+38
1857.24 2.8132406017686793e+38
1863.44 2.8253634630833644e+38
1869.66 2.8546429480289385e+38
1875.9 2.858226808508779e+38
1882.16 2.752665322646489e+38
1888.45 2.6621219112099382e+38
1894.75 2.6062435334822736e+38
1901.07 2.6559975850456222e+38
1907.42 2.6722053012428136e+38
1913.79 2.6046060835899677e+38
1920.18 2.5454992231353773e+38
1926.59 2.5196026176248136e+38
1933.02 2.5666700323274416e+38
1939.47 2.594755053394758e+38
1945.94 2.5834733461588785e+38
1952.44 2.480290775479791e+38
1958.96 2.4687395844983357e+38
1965.49 2.522954467231087e+38
1972.06 2.561042105234355e+38
1978.64 2.5420828717280406e+38
1985.24 2.46077752220816e+38
1991.87 2.416929262788529e+38
1998.52 2.4101793430949645e+38
2005.19 2.4285666633282425e+38
2011.88 2.415356118293791e+38
2018.6 2.4169112964230774e+38
2025.34 2.421620292827495e+38
2032.1 2.352558141567978e+38
2038.88 2.3181335181852275e+38
2045.69 2.292109987940428e+38
2052.51 2.1731318571537605e+38
2059.37 2.1564868830952933e+38
2066.24 2.2155650298574768e+38
2073.14 2.2879225779024317e+38
2080.06 2.2238154639705583e+38
2087.0 2.218895569798621e+38
2093.97 2.1652567494931483e+38
2100.96 2.165428687973848e+38
2107.97 2.1741554896302297e+38
2115.01 2.1711926197967385e+38
2122.07 2.1688375139192138e+38
2129.15 2.14646262452999e+38
2136.26 2.112116254556044e+38
2143.39 2.080388311544275e+38
2150.54 2.084880745743264e+38
2157.72 2.0833294979713518e+38
2164.92 2.055523505607791e+38
2172.15 2.039169535726321e+38
2179.4 2.016387652928259e+38
2186.68 1.9984539644218697e+38
2193.97 2.004762756978988e+38
2201.3 1.986354447378174e+38
2208.65 1.9569414838150573e+38
2216.02 1.9259580131521084e+38
2223.42 1.8992199852942807e+38
2230.84 1.8946395953274784e+38
2238.28 1.8871879589456143e+38
2245.76 1.864226577381888e+38
2253.25 1.832812788819171e+38
2260.77 1.8250026854874466e+38
2268.32 1.8223440747090966e+38
2275.89 1.8140130021051175e+38
2283.49 1.802885830876855e+38
2291.11 1.7608165487554164e+38
2298.76 1.7352949531124155e+38
2306.43 1.7312039478995845e+38
2314.13 1.6986578970743059e+38
2321.86 1.5739808083000204e+38
2329.61 1.574287855056122e+38
2337.38 1.6386675362096305e+38
2345.18 1.626609618552221e+38
2353.01 1.6272337817263354e+38
2360.87 1.6070476157110747e+38
2368.75 1.58752718240148e+38
2376.65 1.571926483682356e+38
2384.59 1.542322852307331e+38
2392.55 1.543668483807196e+38
2400.53 1.5310056197139701e+38
2408.55 1.5135760205264661e+38
2416.59 1.5064028503204502e+38
2424.65 1.5029930749564843e+38
2432.75 1.4783482283421445e+38
2440.87 1.4718430548787974e+38
2449.01 1.4669509546151339e+38
2457.19 1.4520821025204299e+38
2465.39 1.4346812716825485e+38
2473.62 1.4168565641646333e+38
2481.88 1.4105801405029966e+38
2490.16 1.3498824228833724e+38
2498.47 1.3257518971320808e+38
2506.81 1.3656434817017377e+38
2515.18 1.3426154767120556e+38
2523.58 1.3401933185790623e+38
2532.0 1.3250262199598557e+38
2540.45 1.3074025852695605e+38
2548.93 1.2995065939149331e+38
2557.44 1.2997269253001503e+38
2565.98 1.2898653194241688e+38
2574.54 1.289589415080859e+38
2583.14 1.280796723092921e+38
2591.76 1.2685647616128638e+38
2600.41 1.252923196920793e+38
2609.09 1.237866068053468e+38
2617.8 1.2273344922845417e+38
2626.54 1.2203004879528921e+38
2635.31 1.2142793764091004e+38
2644.1 1.2180569661424144e+38
2652.93 1.2101086360404957e+38
2661.79 1.1895856142875158e+38
2670.67 1.1788607284364736e+38
2679.59 1.1739726045857294e+38
2688.53 1.160462390453616e+38
2697.5 1.1436778848452937e+38
2706.51 1.1360535058078242e+38
2715.54 1.121813761902516e+38
2724.61 1.1100219617554386e+38
2733.7 1.1049137952522749e+38
2742.83 1.0828741137058055e+38
2751.98 1.0703579493404242e+38
2761.17 1.0639893520323545e+38
2770.39 1.06417739001275e+38
2779.63 1.060639869161515e+38
2788.91 1.0376631255919452e+38
2798.22 1.016212388879067e+38
2807.56 1.0238707603427604e+38
2816.93 1.0255077717272027e+38
2826.34 1.0106708609958427e+38
2835.77 9.927377043279275e+37
2845.24 9.862564298553168e+37
2854.73 9.798112918423375e+37
2864.26 9.76551252037551e+37
2873.82 9.66562350277458e+37
2883.42 9.588657091289364e+37
2893.04 9.498744633400881e+37
2902.7 9.435991532369667e+37
2912.39 9.373558166249979e+37
2922.11 9.276088960010974e+37
2931.86 9.174767520827309e+37
2941.65 9.065214486894162e+37
2951.47 8.969423181839932e+37
2961.32 8.909063486992441e+37
2971.21 8.84463860906432e+37
2981.12 8.763255043790357e+37
2991.08 8.677948239496373e+37
3001.06 8.60605949751579e+37
3011.08 8.534533925049039e+37
3021.13 8.467673207348377e+37
3031.21 8.396912471368965e+37
3041.33 8.322265225181893e+37
3051.48 8.243800087763562e+37
3061.67 8.169966370240057e+37
3071.89 8.0923396121863695e+37
3082.14 8.0109598121200485e+37
3092.43 7.930016918532092e+37
3102.75 7.862021018386309e+37
3113.11 7.790227637238079e+37
3123.5 7.710567665698973e+37
3133.93 7.639579680712353e+37
3144.39 7.5730973079665025e+37
3154.89 7.502867386552593e+37
3165.42 7.428953340683769e+37
3175.98 7.343261836283639e+37
3186.58 7.245889642990158e+37
3197.22 7.185424889259829e+37
3207.89 7.141396965653521e+37
3218.6 7.085536167429259e+37
3229.34 7.021982883161803e+37
3240.12 6.958765014669724e+37
3250.94 6.895881558796408e+37
3261.79 6.833352450702075e+37
3272.68 6.771155195618712e+37
3283.6 6.709309197533005e+37
3294.56 6.647792475001608e+37
3305.56 6.594417276582135e+37
3316.6 6.5335299608637645e+37
3327.67 6.465226919348096e+37
3338.77 6.397319329337866e+37
3349.92 6.329767293463635e+37
3361.1 6.274133824521566e+37
3372.32 6.21879547121245e+37
3383.58 6.163751260309761e+37
3394.87 6.10901820548022e+37
3406.2 6.054576883658731e+37
3417.57 5.981533275019696e+37
3428.98 5.901373081028221e+37
3440.43 5.847951393652503e+37
3451.91 5.7985747628418535e+37
3463.43 5.7569162093227175e+37
3475.0 5.711735468676238e+37
3486.6 5.659398238837165e+37
3498.23 5.614742983258678e+37
3509.91 5.570304307837055e+37
3521.63 5.522430689611884e+37
3533.38 5.471173419031531e+37
3545.18 5.423822071566232e+37
3557.01 5.373109065635155e+37
3568.88 5.326291013957445e+37
3580.8 5.26528420140716e+37
3592.75 5.204638748286151e+37
3604.74 5.15866793700589e+37
3616.77 5.109374885636174e+37
3628.85 5.063897543701142e+37
3640.96 5.03641447587627e+37
3653.12 4.991370238706641e+37
3665.31 4.897259477739193e+37
3677.55 4.84584509572247e+37
3689.83 4.864715755563873e+37
3702.14 5.085734836468406e+37
3714.5 5.25306928031954e+37
3726.91 5.26329722086377e+37
3739.35 5.480621839769022e+37
3751.83 5.723980220674618e+37
3764.36 5.725510475640082e+37
3776.92 5.788528807882581e+37
3789.53 5.922614280839367e+37
3802.19 6.086298059905162e+37
3814.88 6.018661272171471e+37
3827.62 5.634257388282616e+37
3840.39 5.867716572763147e+37
3853.21 6.193388381642324e+37
3866.08 6.18613185652114e+37
3878.99 5.746073253649924e+37
3891.94 5.3818766585722165e+37
3904.93 5.853411280181474e+37
3917.97 6.005321922864399e+37
3931.05 5.903214121590883e+37
3944.17 5.890125723180151e+37
3957.34 5.485464079299274e+37
3970.55 4.998874401191252e+37
3983.81 5.439291901019568e+37
3997.11 5.705498900077259e+37
4010.45 5.66720063976386e+37
4023.84 5.564900665493155e+37
4037.27 5.523998727019329e+37
4050.75 5.524743872956902e+37
4064.27 5.449173045870388e+37
4077.84 5.307534912425487e+37
4091.46 5.0847108092289e+37
4105.12 4.70917652476362e+37
4118.82 4.809518212079311e+37
4132.57 5.112250282263302e+37
4146.37 5.113922310772966e+37
4160.21 5.081389112431984e+37
4174.1 5.0397299048341445e+37
4188.04 4.998287359267281e+37
4202.02 4.953999395049399e+37
4216.05 4.903820965820993e+37
4230.12 4.850876707387949e+37
4244.25 4.798215649870347e+37
4258.41 4.733740613195371e+37
4272.63 4.672649774909176e+37
4286.9 4.636009250172745e+37
4301.21 4.572548107913965e+37
4315.57 4.449608795769634e+37
4329.98 4.240945905293346e+37
4344.43 3.9860707305491583e+37
4358.93 4.0883514146302345e+37
4373.49 4.331626509173089e+37
4388.09 4.284842623229589e+37
4402.74 4.2588525474446145e+37
4417.44 4.2300636143212505e+37
4432.18 4.192686896467382e+37
4446.98 4.1525979776532703e+37
4461.83 4.072209428448634e+37
4476.72 4.0182801443301487e+37
4491.67 4.0164058556298427e+37
4506.67 3.994441292169933e+37
4521.71 3.952595861655302e+37
4536.81 3.902436905590911e+37
4551.95 3.8582507766161803e+37
4567.15 3.8341000450580327e+37
4582.4 3.7903412765692456e+37
4597.7 3.749640768465284e+37
4613.05 3.717568161621527e+37
4628.45 3.6689281189203063e+37
4643.9 3.6233524723880794e+37
4659.4 3.594669838128548e+37
4674.96 3.5661316334320104e+37
4690.57 3.523979513362648e+37
4706.23 3.4628623925632405e+37
4721.94 3.440402096579302e+37
4737.7 3.418054683515301e+37
4753.52 3.384945991692047e+37
4769.39 3.360144634458274e+37
4785.31 3.3219799163608777e+37
4801.29 3.2840272528805375e+37
4817.32 3.2436120195351187e+37
4833.4 3.174042442974956e+37
4849.54 3.022347123564578e+37
4865.73 2.7946626574164945e+37
4881.97 2.9308506007309684e+37
4898.27 3.0713706642029907e+37
4914.62 3.037504411170206e+37
4931.03 2.9881130661055014e+37
4947.49 2.980781936459905e+37
4964.01 2.960456207982011e+37
4980.58 2.9272717970325787e+37
4997.21 2.876183502302205e+37
5013.89 2.8331326581931607e+37
5030.63 2.823705083376855e+37
5047.43 2.786163522535671e+37
5064.28 2.769243485190156e+37
5081.18 2.744784182892942e+37
5098.15 2.7128506694215926e+37
5115.17 2.683627413487574e+37
5132.25 2.6520507735455147e+37
5149.38 2.620658162421243e+37
5166.57 2.591943112112338e+37
5183.82 2.565879982627019e+37
5201.13 2.539960435200992e+37
5218.49 2.5141887529021396e+37
5235.91 2.4885594503969004e+37
5253.39 2.4655301451407165e+37
5270.93 2.4320908851882637e+37
5288.53 2.415694795701042e+37
5306.18 2.390866915511716e+37
5323.9 2.3630192670778826e+37
5341.67 2.3408948396840082e+37
5359.51 2.319609683670924e+37
5377.4 2.294842187205847e+37
5395.35 2.2680595649620993e+37
5413.36 2.2416682679891206e+37
5431.44 2.2194653171835055e+37
5449.57 2.200233128498972e+37
5467.76 2.1759086292701085e+37
5486.02 2.15313033378595e+37
5504.33 2.1304838156024205e+37
5522.71 2.1086622297478385e+37
5541.15 2.0885941619134952e+37
5559.65 2.066778696025289e+37
5578.21 2.0434654233359022e+37
5596.83 2.0221309672122218e+37
5615.52 2.0027527608671034e+37
5634.26 1.9809643308407685e+37
5653.07 1.9574686103825242e+37
5671.95 1.9354709146205526e+37
5690.88 1.9156446307918952e+37
5709.88 1.8941172596295669e+37
5728.95 1.8778942382808926e+37
5748.07 1.8568201332582573e+37
5767.26 1.839222175876061e+37
5786.52 1.819710392998923e+37
5805.83 1.8027592430458476e+37
5825.22 1.7856742653090931e+37
5844.66 1.7658151964151293e+37
5864.18 1.7288874104179213e+37
5883.76 1.714793788782156e+37
5903.4 1.7077763513246966e+37
5923.11 1.6925005361028007e+37
5942.88 1.6738323754894959e+37
5962.72 1.657867454022919e+37
5982.63 1.6398306852999864e+37
6002.6 1.6216822235523264e+37
6022.64 1.6057796627146794e+37
6042.75 1.590177866973557e+37
6062.92 1.5738120119140391e+37
6083.16 1.555626196825538e+37
6103.47 1.5383896779818263e+37
6123.85 1.520195728999458e+37
6144.29 1.5023179809613002e+37
6164.81 1.4870532035857473e+37
6185.39 1.4745895276367933e+37
6206.04 1.4599031203791226e+37
6226.76 1.4419796432355613e+37
6247.55 1.4225055013666208e+37
6268.4 1.4117996073536135e+37
6289.33 1.3984776322458194e+37
6310.33 1.3819543754696372e+37
6331.39 1.368179298242121e+37
6352.53 1.350819394668423e+37
6373.74 1.3380173590915204e+37
6395.02 1.3260934689245848e+37
6416.37 1.3114166792605914e+37
6437.79 1.2982272761759747e+37
6459.28 1.2843117273280387e+37
6480.85 1.2694764894526296e+37
6502.48 1.255721076338812e+37
6524.19 1.2406560978379937e+37
6545.97 1.1952973833344004e+37
6567.83 1.0934023900720145e+37
6589.76 1.173244932909434e+37
6611.76 1.1912161684962424e+37
6633.83 1.1812185566705073e+37
6655.98 1.1671988370483255e+37
6678.2 1.1517130682923645e+37
6700.49 1.142485399036221e+37
6722.86 1.1331133483458776e+37
6745.31 1.121301329833288e+37
6767.83 1.1095562006160002e+37
6790.42 1.0971169602335452e+37
6813.09 1.0860742647350353e+37
6835.84 1.0745254980223103e+37
6858.66 1.0626659315939963e+37
6881.56 1.0525617071978086e+37
6904.53 1.0413917493163391e+37
6927.58 1.029538330534907e+37
6950.71 1.0177518153953879e+37
6973.91 1.007514753429997e+37
6997.2 9.958563121009626e+36
7020.56 9.850011708689684e+36
7044.0 9.753069340649517e+36
7067.51 9.59637725371514e+36
7091.11 9.53530177885823e+36
7114.78 9.427347082812327e+36
7138.53 9.327239888388057e+36
7162.37 9.236695576373064e+36
7186.28 9.126896067952212e+36
7210.27 9.033843796304487e+36
7234.34 8.932384556278535e+36
7258.49 8.859966643183458e+36
7282.73 8.732951586108685e+36
7307.04 8.650879014069591e+36
7331.44 8.574529755219476e+36
7355.91 8.489828398383942e+36
7380.47 8.402086791002604e+36
