WAVE FLUX
486.95 1.5355783837149915e+37
488.573 1.5222185635762273e+37
490.201 1.5097982741865985e+37
491.834 1.499172143055522e+37
493.473 1.489458951231168e+37
495.117 1.4793661976039495e+37
496.767 1.469322499838458e+37
498.422 1.4593306613581022e+37
500.083 1.4489629019551803e+37
501.749 1.43695642331299e+37
503.421 1.4241687270753153e+37
505.098 1.4118721707079562e+37
506.78 1.3874905970403443e+37
508.468 1.3503066717792534e+37
510.161 1.314188497424745e+37
511.86 1.2824432255590916e+37
513.565 1.2823207881888292e+37
515.276 1.2891907020612233e+37
516.992 1.2960026089463697e+37
518.713 1.3027568875534334e+37
520.441 1.3053683316093221e+37
522.174 1.29656234340357e+37
523.913 1.2877998643624882e+37
525.658 1.278676757427683e+37
527.409 1.2695995775083427e+37
529.165 1.260971887421553e+37
530.928 1.2519847614471318e+37
532.696 1.242646788090444e+37
534.47 1.2337540929272062e+37
536.25 1.2249065299113857e+37
538.036 1.2157092363113348e+37
539.828 1.1943639744535657e+37
541.626 1.0649288600486231e+37
543.43 9.281332664480809e+36
545.24 8.089824915094265e+36
547.056 7.049760995509431e+36
548.878 6.144195264909437e+36
550.706 5.923272905568393e+36
552.54 6.656937804379357e+36
554.38 7.492929240542835e+36
556.226 8.437840724558163e+36
558.079 9.501959974025516e+36
559.937 1.0555149167993474e+37
561.802 1.0656194283988776e+37
563.673 1.0568076979050248e+37
565.551 1.0484168068030004e+37
567.434 1.0396980316514633e+37
569.324 1.0313972727219318e+37
571.22 1.0238842584791666e+37
573.123 1.0175201784036831e+37
575.031 1.0111894285456583e+37
576.946 1.0045202683607666e+37
578.868 9.982500359813553e+36
580.796 9.923767063175221e+36
582.73 9.876253960870108e+36
584.671 9.828937515306489e+36
586.618 9.781834143182925e+36
588.572 9.734926630555996e+36
590.532 9.677442431128147e+36
592.499 9.602303463669533e+36
594.472 9.527565581057644e+36
596.452 9.453211209425514e+36
598.438 9.379254824168971e+36
600.432 9.348106860503822e+36
602.431 9.422843583765802e+36
604.438 9.503987240809216e+36
606.451 9.584498989545511e+36
608.47 9.667872926699769e+36
610.497 9.642730450783619e+36
612.53 9.354162631707189e+36
614.57 9.063945157485138e+36
616.617 8.778992470566332e+36
618.671 8.506127301045814e+36
620.731 8.402630427885648e+36
622.798 8.579337694120815e+36
624.873 8.764959575415779e+36
626.954 8.952654418770806e+36
629.042 9.149133874396047e+36
631.137 9.081750749759756e+36
633.239 8.80007779304048e+36
635.348 8.526859882342021e+36
637.464 8.265353560232222e+36
639.587 8.018771575906932e+36
641.717 7.91603974093664e+36
643.854 7.860080234138427e+36
645.998 7.807693847130804e+36
648.15 7.755558313116795e+36
650.309 7.697153597953367e+36
652.474 7.629300691156585e+36
654.647 7.558560159964729e+36
656.828 7.48819649424074e+36
659.015 7.415008512167953e+36
661.21 7.335792214380502e+36
663.412 7.260224704476584e+36
665.622 7.188261354602805e+36
667.839 7.12941944346873e+36
670.063 7.07406242426685e+36
672.294 7.01583971078844e+36
674.533 6.957919619734083e+36
676.78 6.87205985967035e+36
679.034 6.777315849195698e+36
681.295 6.683130081473962e+36
683.564 6.589490270659155e+36
685.841 6.527358975918764e+36
688.125 6.521124560451514e+36
690.417 6.511779957282014e+36
692.716 6.505497221840369e+36
695.023 6.49001455466569e+36
697.338 6.431924191725073e+36
699.661 6.368074747467569e+36
701.991 6.307610248447846e+36
704.329 6.244459648540497e+36
706.675 6.169636210520436e+36
709.028 6.092252537545284e+36
711.39 6.018289941471356e+36
713.759 5.941783213359743e+36
716.136 5.877579052458813e+36
718.521 5.861025131434104e+36
720.914 5.850407533932927e+36
723.315 5.842731647378804e+36
725.724 5.832115928339642e+36
728.141 5.812756732526198e+36
730.566 5.793462192297969e+36
732.999 5.777129554242063e+36
735.44 5.714640071055538e+36
737.89 5.531616884929291e+36
740.347 5.346885968920444e+36
742.813 5.169032531669816e+36
745.287 4.892570408659988e+36
747.769 4.257204485780671e+36
750.259 3.676954639429619e+36
752.758 3.173857893850925e+36
755.265 2.9468108369809717e+36
757.781 3.6292458721157555e+36
760.304 4.6115840981484916e+36
762.837 5.862960285224842e+36
765.377 6.939507020658139e+36
767.926 6.413154633875809e+36
770.484 5.80752711445219e+36
773.05 5.258049665621006e+36
775.624 4.709421292550947e+36
778.208 4.101603023528163e+36
780.799 3.565773706987408e+36
783.4 3.1039324016975044e+36
786.009 3.047697900296298e+36
788.627 3.592315918839971e+36
791.253 4.246014222636559e+36
793.888 5.0210595277949753e+36
796.532 5.3030032131443306e+36
799.185 5.165820027345237e+36
801.847 5.034785157316252e+36
804.517 4.909848072602897e+36
807.197 4.864606402352277e+36
809.885 4.843216409560014e+36
812.583 4.821908592172705e+36
815.289 4.7954850426626575e+36
818.004 4.7432220365989914e+36
820.728 4.691253366163758e+36
823.462 4.6369932072543195e+36
826.204 4.5933294353033174e+36
828.956 4.557585280223783e+36
831.717 4.5245821120556025e+36
834.487 4.491748891752554e+36
837.266 4.492058884919525e+36
840.054 4.5049588740816004e+36
842.852 4.515200276588226e+36
845.659 4.515280627808675e+36
848.476 4.485271926987846e+36
851.302 4.455414725460322e+36
854.137 4.4257084632848194e+36
856.981 4.41349929094837e+36
859.836 4.413663946107562e+36
862.699 4.411324904193629e+36
865.573 4.41385231122456e+36
868.455 4.423658391164506e+36
871.348 4.4333436349357154e+36
874.25 4.445348192485766e+36
877.161 4.447543222214983e+36
880.083 4.449668114714128e+36
883.014 4.449328527419803e+36
885.955 4.4561321462994687e+36
888.905 4.470012869196348e+36
891.866 4.4861276351635035e+36
894.836 4.497343934675681e+36
897.816 4.475320331420791e+36
900.806 4.4486779261209307e+36
903.806 4.4198131579212515e+36
906.817 4.440266275644333e+36
909.837 4.4932178419596395e+36
911.553 4.522035273976768e+36
913.273 4.5530498379730663e+36
916.322 5.717568426599602e+36
919.38 9.193446543374448e+36
922.449 1.494144730316965e+37
925.528 2.324396529861064e+37
928.618 3.069062645069518e+37
931.718 4.025284199278572e+37
934.828 5.281795477117536e+37
937.948 6.745001903492074e+37
941.079 8.600094065897556e+37
944.22 1.0948829918447942e+38
947.372 1.2672105376282728e+38
950.534 1.4173785414556129e+38
953.707 1.5854602512950856e+38
956.891 1.6973669610040347e+38
960.085 1.7649366257127307e+38
963.29 1.834903283444942e+38
966.505 1.4216428678931973e+38
969.731 7.513802472916093e+37
972.968 4.031425824751186e+37
976.216 3.4241213035759394e+37
979.475 5.819417168052611e+37
982.744 1.0093918674392896e+38
986.025 1.4665124115206266e+38
989.316 1.4989851974556814e+38
992.618 1.5179609119551362e+38
995.932 1.5901012952571955e+38
999.256 1.7901126892656867e+38
1002.59 2.0218219128710244e+38
1005.94 2.1934806364482553e+38
1009.3 2.1756578625494504e+38
1012.67 2.1516407037425862e+38
1016.05 1.9417395155372404e+38
1019.44 1.4405251645763676e+38
1022.84 1.0661617054527218e+38
1026.25 9.456999476194012e+37
1029.68 1.1236347363722925e+38
1033.12 1.3421041973121031e+38
1036.57 1.628356746990263e+38
1040.03 1.999882904145261e+38
1043.5 2.464574920450514e+38
1046.98 2.655165497276951e+38
1050.48 2.589713235945926e+38
1053.98 2.5246956753011725e+38
1057.5 2.3596512794661087e+38
1061.03 2.165658290476326e+38
1064.57 2.006846208730863e+38
1068.13 2.0677572931949083e+38
1071.69 2.189694032256571e+38
1075.27 2.2633797368487395e+38
1078.86 2.0983718346400683e+38
1082.46 1.9185491265921297e+38
1086.07 1.8640695427030827e+38
1089.7 2.0521625379003675e+38
1093.33 2.2706676951389726e+38
1096.98 2.330870322548702e+38
1100.65 2.245918939143865e+38
1104.32 2.165378338353878e+38
1108.01 2.1121669831269447e+38
1111.7 2.0669500908015616e+38
1115.42 2.0086504544055777e+38
1119.14 1.897605439461995e+38
1122.87 1.7891715865037316e+38
1126.62 1.8047053322901843e+38
1130.38 1.9858244680161615e+38
1134.16 2.1739433782836075e+38
1137.94 2.1629894806502074e+38
1141.74 2.0758086298945115e+38
1145.55 2.015142810616467e+38
1149.38 2.0398384444461577e+38
1153.21 2.0698946716625032e+38
1157.06 2.0850322957548868e+38
1160.92 2.089075547871745e+38
1164.8 2.0547684518908602e+38
1168.69 1.7611827071787188e+38
1172.59 1.4688079114458698e+38
1176.5 1.409412789720717e+38
1180.43 1.672243400995716e+38
1184.37 1.961644291701352e+38
1188.32 1.89972261601692e+38
1192.29 1.738434176150961e+38
1196.27 1.5517517492231628e+38
1200.26 1.3162232583901437e+38
1204.27 1.11874122457918e+38
1208.29 9.700174519557481e+37
1212.32 8.480240084718463e+37
1216.37 8.596915913810771e+37
1220.43 1.1270712128833105e+38
1224.5 1.4747001507856504e+38
1228.59 1.6865517202952766e+38
1232.69 1.867522076310455e+38
1236.81 1.9900811358342005e+38
1240.94 2.0176849586938023e+38
1245.08 2.0331495908786913e+38
1249.23 1.9906954551438342e+38
1253.4 1.940019661313088e+38
1257.59 1.887961193551792e+38
1261.79 1.8362339147621804e+38
1266.0 1.8217402531991897e+38
1270.22 1.9059707867394837e+38
1274.46 1.994611304684995e+38
1278.72 2.011217412326476e+38
1282.99 2.0111448055683904e+38
1287.27 1.8939241199937723e+38
1291.57 1.6919509201309749e+38
1295.88 1.5616110548684514e+38
1300.2 1.5827194899418496e+38
1304.54 1.6207566900614864e+38
1308.9 1.7312041589665395e+38
1313.27 1.8677480678040464e+38
1317.65 1.885715324462347e+38
1322.05 1.821610450303022e+38
1326.46 1.754715575339904e+38
1330.89 1.680260215006522e+38
1335.33 1.6333233564815618e+38
1339.79 1.6976301273165065e+38
1344.26 1.774135619713743e+38
1348.75 1.772953183770865e+38
1353.25 1.7466563359624613e+38
1357.77 1.682970089952628e+38
1362.3 1.5994289007259814e+38
1366.85 1.5523099345086365e+38
1371.41 1.5531877483568414e+38
1375.99 1.5541914945458426e+38
1380.58 1.552100803200954e+38
1385.19 1.5245515121181848e+38
1389.81 1.38180714401183e+38
1394.45 1.2511084466802444e+38
1399.11 1.2516468330174024e+38
1403.78 1.285757640211729e+38
1408.46 1.324307077857784e+38
1413.16 1.3657377611175797e+38
1417.88 1.3823101738069116e+38
1422.61 1.381894033123343e+38
1427.36 1.3868175245427389e+38
1432.13 1.3970273113100892e+38
1436.91 1.4139581053501634e+38
1441.7 1.4360696602041745e+38
1446.52 1.4217416068436532e+38
1451.34 1.3971195842950767e+38
1456.19 1.3618402325856562e+38
1461.05 1.3029480621621969e+38
1465.93 1.2606547986958905e+38
1470.82 1.2644048645555704e+38
1475.73 1.2684007060568566e+38
1480.66 1.2621694469609213e+38
1485.6 1.255256333905002e+38
1490.56 1.2482298178847089e+38
1495.53 1.2322954686891069e+38
1500.53 1.1809185586611855e+38
1505.53 1.1177518259111741e+38
1510.56 1.0222250031576546e+38
1515.6 1.0245706743145002e+38
1520.66 1.0510477014148948e+38
1525.74 1.0465738705988638e+38
1530.83 9.70123217965146e+37
1535.94 9.120039751176874e+37
1541.07 9.119997761786315e+37
1546.21 9.107535762105915e+37
1551.37 8.958148072699351e+37
1556.55 8.939251334525551e+37
1561.75 9.199127142647286e+37
1566.96 9.482968296690358e+37
1572.19 9.781013378251152e+37
1577.44 9.977329133856754e+37
1582.7 1.0048831483369884e+38
1587.99 1.0071524636234065e+38
1593.29 1.0056682721422095e+38
1598.61 1.0082995783857842e+38
1603.94 1.012495978694315e+38
1609.3 1.0107072785986348e+38
1614.67 1.0051099958450953e+38
1620.06 9.856422708588017e+37
1625.47 9.732162477725666e+37
1630.89 1.002666235411348e+38
1636.33 1.0278852260873064e+38
1641.8 1.0275650376215671e+38
1647.28 1.0164113944550846e+38
1652.78 9.92341881447324e+37
1658.29 9.98777553727066e+37
1663.83 1.0237876839183024e+38
1669.38 9.986304070629847e+37
1674.95 1.0124262765982977e+38
1680.55 1.0377382806984684e+38
1686.16 1.0293736606472014e+38
1691.78 9.951993645300556e+37
1697.43 9.66363964012454e+37
1703.1 9.454399859562464e+37
1708.78 9.165712009419757e+37
1714.49 8.862678938997605e+37
1720.21 8.761605046670974e+37
1725.95 8.776762547459992e+37
1731.71 9.022272214590747e+37
1737.49 9.0863733606501e+37
1743.29 8.896557637884054e+37
1749.11 8.94344677698522e+37
1754.95 9.052848286000946e+37
1760.81 8.851456242298485e+37
1766.69 8.62365465984461e+37
1772.58 8.450032397221573e+37
1778.5 8.43742836471002e+37
1784.44 8.543824887224269e+37
1790.39 8.730125880497266e+37
1796.37 8.890217415914661e+37
1802.37 8.920714311242483e+37
1808.38 8.565769799037375e+37
1814.42 8.01757594047054e+37
1820.48 8.098209957730023e+37
1826.55 8.200355000775789e+37
1832.65 7.9922862450713305e+37
1838.77 7.635369919943983e+37
1844.9 7.249702088064282e+37
1851.06 7.14297212373472e+37
1857.24 7.136355706119394e+37
1863.44 7.2277173254500555e+37
1869.66 7.505812869313586e+37
1875.9 7.676696941976498e+37
1882.16 7.1750118148895335e+37
1888.45 6.753017204519358e+37
1894.75 6.512002396267729e+37
1901.07 6.807610139216241e+37
1907.42 6.931913254217944e+37
1913.79 6.614776516340729e+37
1920.18 6.414700537873058e+37
1926.59 6.366902771828266e+37
1933.02 6.5973116366486545e+37
1939.47 6.737428725527834e+37
1945.94 6.716118984373099e+37
1952.44 6.336991415230477e+37
1958.96 6.362515836601017e+37
1965.49 6.678489385619878e+37
1972.06 6.896385563487349e+37
1978.64 6.830519280045931e+37
1985.24 6.493308083518039e+37
1991.87 6.385334565734848e+37
1998.52 6.428908000266678e+37
2005.19 6.556855442156209e+37
2011.88 6.468551174280513e+37
2018.6 6.517505057298766e+37
2025.34 6.623739924728029e+37
2032.1 6.273553450898846e+37
2038.88 6.161031343795528e+37
2045.69 6.221495488591306e+37
2052.51 6.099424540298189e+37
2059.37 6.05435710706234e+37
2066.24 6.126729300181841e+37
2073.14 6.2897020800957555e+37
2080.06 5.898163945909319e+37
2087.0 6.017958744650842e+37
2093.97 5.800160031203889e+37
2100.96 5.842522444874103e+37
2107.97 5.915779200710869e+37
2115.01 5.928219270155277e+37
2122.07 5.965539849867217e+37
2129.15 5.9107926326959315e+37
2136.26 5.774808709696741e+37
2143.39 5.615894963964801e+37
2150.54 5.698937374063733e+37
2157.72 5.791191310986006e+37
2164.92 5.747407369211212e+37
2172.15 5.696991094033152e+37
2179.4 5.585468028131486e+37
2186.68 5.503745139051435e+37
2193.97 5.584190033644936e+37
2201.3 5.552089130057105e+37
2208.65 5.469190152284383e+37
2216.02 5.3618758033553795e+37
2223.42 5.240874829491271e+37
2230.84 5.238674621134548e+37
2238.28 5.253520659150534e+37
2245.76 5.209544656918331e+37
2253.25 5.085725273981675e+37
2260.77 5.0979289110773375e+37
2268.32 5.1268363219125905e+37
2275.89 5.112582956195302e+37
2283.49 5.116027448996386e+37
2291.11 4.9534849019559055e+37
2298.76 4.870483822065283e+37
2306.43 4.87454398622296e+37
2314.13 4.701397135957957e+37
2321.86 4.168968619393877e+37
2329.61 4.1687736449013626e+37
2337.38 4.462014174037705e+37
2345.18 4.471623592305613e+37
2353.01 4.498260432030963e+37
2360.87 4.44280536512167e+37
2368.75 4.384095105405949e+37
2376.65 4.346289710723428e+37
2384.59 4.2855072616725815e+37
2392.55 4.312080133782665e+37
2400.53 4.248203896471456e+37
2408.55 4.186444893157532e+37
2416.59 4.1962440353993023e+37
2424.65 4.2024400037079777e+37
2432.75 4.0994060908583123e+37
2440.87 4.1014296206938154e+37
2449.01 4.125085247825958e+37
2457.19 4.0940673288381687e+37
2465.39 4.0287662928204824e+37
2473.62 3.9698598671688275e+37
2481.88 3.9669158051333627e+37
2490.16 3.823242288552506e+37
2498.47 3.7646263373504004e+37
2506.81 3.845290006720493e+37
2515.18 3.7691676064468697e+37
2523.58 3.7549384636429193e+37
2532.0 3.697159777210879e+37
2540.45 3.6338694722018767e+37
2548.93 3.623446337466426e+37
2557.44 3.65789128872755e+37
2565.98 3.63413038734601e+37
2574.54 3.659991864291101e+37
2583.14 3.642051786287763e+37
2591.76 3.61273121047067e+37
2600.41 3.564780189040423e+37
2609.09 3.517106677314982e+37
2617.8 3.4891795162676137e+37
2626.54 3.4751433746414677e+37
2635.31 3.4684136576493533e+37
2644.1 3.494632746591027e+37
2652.93 3.484602238869617e+37
2661.79 3.3924214593416094e+37
2670.67 3.3684186132455865e+37
2679.59 3.3722638816816977e+37
2688.53 3.3215550011119407e+37
2697.5 3.2530384348762047e+37
2706.51 3.224161889885356e+37
2715.54 3.193107284979823e+37
2724.61 3.1739037913636793e+37
2733.7 3.1781102702806694e+37
2742.83 3.0800390511787323e+37
2751.98 3.038930538987849e+37
2761.17 3.035738197955018e+37
2770.39 3.055531170685975e+37
2779.63 3.0507221475582554e+37
2788.91 2.953762789671998e+37
2798.22 2.868800041720701e+37
2807.56 2.9235517586882766e+37
2816.93 2.956799454107653e+37
2826.34 2.9086341673443304e+37
2835.77 2.8195792890364554e+37
2845.24 2.817658693813564e+37
2854.73 2.8060601750538735e+37
2864.26 2.818967114744168e+37
2873.82 2.791115168761141e+37
2883.42 2.7663556419485307e+37
2893.04 2.737337077612548e+37
2902.7 2.718716277619614e+37
2912.39 2.700920379903866e+37
2922.11 2.674493786199613e+37
2931.86 2.646042277428228e+37
2941.65 2.611968281813792e+37
2951.47 2.5824113400452914e+37
2961.32 2.568084539526738e+37
2971.21 2.553103595244915e+37
2981.12 2.5289441008393543e+37
2991.08 2.5041928187842744e+37
3001.06 2.4760510766751487e+37
3011.08 2.4515898158407525e+37
3021.13 2.44343443105122e+37
3031.21 2.432506595740874e+37
3041.33 2.410446940991377e+37
3051.48 2.3878141707838154e+37
3061.67 2.365994200169517e+37
3071.89 2.342913440097001e+37
3082.14 2.3137618981624694e+37
3092.43 2.288207738530206e+37
3102.75 2.2710146324201736e+37
3113.11 2.251860032625208e+37
3123.5 2.229411522597225e+37
3133.93 2.2084389784717723e+37
3144.39 2.191637030292289e+37
3154.89 2.1702069335218854e+37
3165.42 2.144873232117013e+37
3175.98 2.1176814847266824e+37
3186.58 2.0899772706679716e+37
3197.22 2.0750513062432084e+37
3207.89 2.0674873051118935e+37
3218.6 2.0493907868699308e+37
3229.34 2.0294225642357784e+37
3240.12 2.0121836491132603e+37
3250.94 1.9950345151680883e+37
3261.79 1.9766788039736446e+37
3272.68 1.9584208676943188e+37
3283.6 1.9396195542718275e+37
3294.56 1.9228533673639761e+37
3305.56 1.9074602136586198e+37
3316.6 1.8895850669764328e+37
3327.67 1.8698970823285144e+37
3338.77 1.8509590959909602e+37
3349.92 1.8321192678903821e+37
3361.1 1.814651937509743e+37
3372.32 1.797279106501354e+37
3383.58 1.7818833851021267e+37
3394.87 1.7659486241710407e+37
3406.2 1.7507224218973486e+37
3417.57 1.7262558276556628e+37
3428.98 1.6994542982955578e+37
3440.43 1.6833047424867442e+37
3451.91 1.6703239370016704e+37
3463.43 1.6617022635415866e+37
3475.0 1.6500583047777392e+37
3486.6 1.6354320302959477e+37
3498.23 1.6227100799580407e+37
3509.91 1.6100495024639898e+37
3521.63 1.5956456404905085e+37
3533.38 1.5819249417835946e+37
3545.18 1.5694711458885258e+37
3557.01 1.5546986762918213e+37
3568.88 1.5382217114831266e+37
3580.8 1.5164950540201506e+37
3592.75 1.4966733938201566e+37
3604.74 1.484036411968024e+37
3616.77 1.4726412981779043e+37
3628.85 1.4636424941648906e+37
3640.96 1.459357628510553e+37
3653.12 1.4481052370124903e+37
3665.31 1.435756943741543e+37
3677.55 1.3969073977310068e+37
3689.83 1.3479409530679363e+37
3702.14 1.336001622545044e+37
3714.5 1.3281257046654441e+37
3726.91 1.319144664284256e+37
3739.35 1.3789321609074678e+37
3751.83 1.4530248841100346e+37
3764.36 1.4656771992178363e+37
3776.92 1.5035364183417007e+37
3789.53 1.566903146207713e+37
3802.19 1.6270354083768292e+37
3814.88 1.6060359820318724e+37
3827.62 1.479737007880223e+37
3840.39 1.5682714322527906e+37
3853.21 1.6947778387169282e+37
3866.08 1.7105591906612681e+37
3878.99 1.540073355235344e+37
3891.94 1.4045355668410062e+37
3904.93 1.6108760927342493e+37
3917.97 1.6862782556724933e+37
3931.05 1.6520350164324094e+37
3944.17 1.6492318237054233e+37
3957.34 1.4886528284946671e+37
3970.55 1.301847878202883e+37
3983.81 1.4840924255499837e+37
3997.11 1.6141058235365633e+37
4010.45 1.6267411032347734e+37
4023.84 1.5912446187798928e+37
4037.27 1.5796390910226592e+37
4050.75 1.584867798813415e+37
4064.27 1.5471990528801562e+37
4077.84 1.485805374974282e+37
4091.46 1.4009250788107727e+37
4105.12 1.2752090958353377e+37
4118.82 1.322012443490124e+37
4132.57 1.4455724026996148e+37
4146.37 1.458175337313363e+37
4160.21 1.4543452964343264e+37
4174.1 1.4474706166773604e+37
4188.04 1.441131422483647e+37
4202.02 1.4287558722580135e+37
4216.05 1.4078824476695e+37
4230.12 1.3816119374820706e+37
4244.25 1.3755111575725038e+37
4258.41 1.3549788004627254e+37
4272.63 1.330090398996912e+37
4286.9 1.3261582559933042e+37
4301.21 1.3044652114903741e+37
4315.57 1.2558357432917919e+37
4329.98 1.18004907194858e+37
4344.43 1.1150204081124506e+37
4358.93 1.1688013061680903e+37
4373.49 1.262512088503848e+37
4388.09 1.245244392858776e+37
4402.74 1.2382067419267435e+37
4417.44 1.2369708400928295e+37
4432.18 1.236211135585717e+37
4446.98 1.2320968996758034e+37
4461.83 1.209909431144298e+37
4476.72 1.2006669279061118e+37
4491.67 1.2170012832668441e+37
4506.67 1.2350985102376262e+37
4521.71 1.206567808031384e+37
4536.81 1.1805511965747236e+37
4551.95 1.1808235260703322e+37
4567.15 1.1899133730528655e+37
4582.4 1.1771479628272357e+37
4597.7 1.1621450632322805e+37
4613.05 1.1509121684782829e+37
4628.45 1.1369884698906363e+37
4643.9 1.1254315594413063e+37
4659.4 1.126701327758123e+37
4674.96 1.130219540911689e+37
4690.57 1.1187613617118346e+37
4706.23 1.089768680221661e+37
4721.94 1.0825450062278282e+37
4737.7 1.0825299313843397e+37
4753.52 1.0780336852725027e+37
4769.39 1.0682127226952032e+37
4785.31 1.0571144634139571e+37
4801.29 1.0469613626018528e+37
4817.32 1.0403916114325006e+37
4833.4 1.0202340472189915e+37
4849.54 9.520271393582459e+36
4865.73 8.764074028462638e+36
4881.97 9.409179379915634e+36
4898.27 1.0062890689318378e+37
4914.62 9.994844094690125e+36
4931.03 9.78500422072528e+36
4947.49 9.816836877942332e+36
4964.01 9.707159892501707e+36
4980.58 9.482987927067456e+36
4997.21 9.175196561942753e+36
5013.89 8.966777457755906e+36
5030.63 9.122685972599125e+36
5047.43 9.012380036087203e+36
5064.28 9.053682658009816e+36
5081.18 8.927441302307037e+36
5098.15 8.801916063985364e+36
5115.17 8.722808048104881e+36
5132.25 8.503434246914253e+36
5149.38 8.37204262956818e+36
5166.57 8.175659587254755e+36
5183.82 8.164840793041346e+36
5201.13 8.170332195485431e+36
5218.49 8.354768657350169e+36
5235.91 8.647396297949295e+36
5253.39 8.606495646782382e+36
5270.93 8.356257962544441e+36
5288.53 8.67780985157243e+36
5306.18 8.881077479885273e+36
5323.9 8.53240045474221e+36
5341.67 8.531845810693738e+36
5359.51 8.646094853103255e+36
5377.4 8.530446102730158e+36
5395.35 8.376109298624725e+36
5413.36 8.332550182931513e+36
5431.44 8.269623176291623e+36
5449.57 8.214832376505121e+36
5467.76 8.133127279327966e+36
5486.02 8.113798662026145e+36
5504.33 8.036651606308331e+36
5522.71 8.144492955303275e+36
5541.15 8.240031808860832e+36
5559.65 8.224072170409069e+36
5578.21 8.143409226436804e+36
5596.83 8.08216705302203e+36
5615.52 8.070394633698407e+36
5634.26 8.009628721391864e+36
5653.07 8.020544471400721e+36
5671.95 7.963893271770681e+36
5690.88 8.053086192256867e+36
5709.88 7.89983219582095e+36
5728.95 8.151556301226883e+36
5748.07 7.984046425032464e+36
5767.26 7.968527224172646e+36
5786.52 7.769511870289528e+36
5805.83 7.9046161762119e+36
5825.22 8.115273540368263e+36
5844.66 7.979274737515642e+36
5864.18 7.80423461852214e+36
5883.76 7.442589168207411e+36
5903.4 7.565321639471328e+36
5923.11 7.740930695412706e+36
5942.88 7.718752670897132e+36
5962.72 7.807041155933431e+36
5982.63 7.720713765609617e+36
6002.6 7.588889472910609e+36
6022.64 7.718789410750403e+36
6042.75 7.86882345497026e+36
6062.92 7.905695018208234e+36
6083.16 7.708327616822592e+36
6103.47 7.6026493798939e+36
6123.85 7.362338560996584e+36
6144.29 7.348215592249799e+36
6164.81 7.154958768730902e+36
6185.39 7.234154550079432e+36
6206.04 7.169019998958028e+36
6226.76 6.950761514490256e+36
6247.55 6.78486376008662e+36
6268.4 6.945243779297699e+36
6289.33 7.148366491767448e+36
6310.33 7.06400019022686e+36
6331.39 7.137775639209542e+36
6352.53 7.093964158413064e+36
6373.74 7.087017111275281e+36
6395.02 7.159738894758791e+36
6416.37 7.106127245330866e+36
6437.79 7.115471347818982e+36
6459.28 7.118100652146545e+36
6480.85 6.98627321267977e+36
6502.48 7.041417032695275e+36
6524.19 7.099363287188179e+36
6545.97 6.916773029878794e+36
6567.83 6.680342805826706e+36
6589.76 7.009386350269063e+36
6611.76 7.117754594491038e+36
6633.83 7.103678523902126e+36
6655.98 7.038560287518911e+36
6678.2 6.843419780884009e+36
6700.49 6.620979018734794e+36
6722.86 6.5515644803721e+36
6745.31 6.514017365389937e+36
6767.83 6.470376537875808e+36
6790.42 6.392556710344653e+36
6813.09 6.514671106173189e+36
6835.84 6.573764009419847e+36
6858.66 6.561180981517987e+36
6881.56 6.761542961158834e+36
6904.53 6.868231691864672e+36
6927.58 6.808592528018159e+36
6950.71 6.834821077198036e+36
6973.91 6.973478704169754e+36
6997.2 6.904741889194044e+36
7020.56 6.984615648692584e+36
7044.0 7.160355777766619e+36
7067.51 6.905162887907912e+36
7091.11 6.292194881115178e+36
7114.78 5.72204109257472e+36
7138.53 5.569130445125956e+36
7162.37 5.713671890698291e+36
7186.28 5.774451788782372e+36
7210.27 5.937851538795782e+36
7234.34 6.24687826454589e+36
7258.49 6.439677149785168e+36
7282.73 6.526137323641869e+36
7307.04 6.704963913644213e+36
7331.44 6.839069819486396e+36
7355.91 7.003977215037028e+36
7380.47 7.164826247222126e+36
7405.11 7.158192969709654e+36
7429.83 7.260142997699172e+36
7454.64 7.344235132236117e+36
7479.52 7.36807383788411e+36
7504.49 7.502031434085711e+36
7529.55 7.677316312974974e+36
7554.69 7.724856406253043e+36
7579.91 7.665533377780668e+36
7605.21 7.586976919346704e+36
7630.6 7.414226807391215e+36
7656.08 7.142678551115853e+36
7681.64 6.977915974238849e+36
7707.28 6.927148079374327e+36
7733.01 6.851920465693367e+36
7758.83 6.89754653965757e+36
7784.73 7.068287299093248e+36
7810.72 7.107303296075094e+36
7836.8 6.942736729523469e+36
7862.96 6.989861019428382e+36
7889.21 6.840084762620139e+36
7915.55 6.739518558554967e+36
7941.98 6.783940234557334e+36
7968.49 7.019886230769388e+36
7995.1 7.198395855733936e+36
8021.79 7.285636109872804e+36
8048.57 7.293057677077905e+36
8075.44 7.218824591503399e+36
8102.4 7.165972968817025e+36
8129.45 7.366789816389771e+36
8156.59 7.480270938364582e+36
8183.82 7.48133167008892e+36
8211.14 7.443508141467707e+36
8238.56 7.60175377836782e+36
8266.06 7.692076197909737e+36
8293.66 7.566614230315827e+36
8321.35 7.298986815054964e+36
8349.13 7.312854974851937e+36
8377.0 7.270779375143749e+36
8404.97 7.266797349389795e+36
8433.03 6.814507627758658e+36
8461.18 6.608612081235521e+36
8489.43 6.689184985520978e+36
8517.77 6.634516838554437e+36
8546.21 6.652197673141304e+36
8574.74 7.031286061342798e+36
8603.37 7.118967173307938e+36
8632.09 7.363445760525962e+36
8660.91 7.137876259045825e+36
8689.83 7.18988134148811e+36
8718.84 7.553241894405634e+36
