WAVE FLUX
2059.37 1.7884051036827168e+38
2066.24 1.8305578556575432e+38
2073.14 1.8835527160016537e+38
2080.06 1.800061596953929e+38
2087.0 1.8012742189740202e+38
2093.97 1.7483683520440925e+38
2100.96 1.7585028285681817e+38
2107.97 1.774583718012463e+38
2115.01 1.773048008060839e+38
2122.07 1.7780407037486118e+38
2129.15 1.7629012295188286e+38
2136.26 1.7294449658321586e+38
2143.39 1.6897249270464838e+38
2150.54 1.70022801919274e+38
2157.72 1.710637718243029e+38
2164.92 1.6910698215775952e+38
2172.15 1.6758647268016536e+38
2179.4 1.654912518006503e+38
2186.68 1.6388331960178494e+38
2193.97 1.6449758194555437e+38
2201.3 1.6337235660017238e+38
2208.65 1.6125899680017216e+38
2216.02 1.5874102906762509e+38
2223.42 1.5644554720191328e+38
2230.84 1.5514815760388393e+38
2238.28 1.5437429709069995e+38
2245.76 1.5339699527188749e+38
2253.25 1.5068174141202968e+38
2260.77 1.5002717892865258e+38
2268.32 1.4968065962327002e+38
2275.89 1.4872580320062834e+38
2283.49 1.4757290431856462e+38
2291.11 1.4072669274592237e+38
2298.76 1.3864967287977012e+38
2306.43 1.4169592012997227e+38
2314.13 1.389772368507746e+38
2321.86 1.297547365816323e+38
2329.61 1.2932307668641051e+38
2337.38 1.338372951839066e+38
2345.18 1.3368781674635274e+38
2353.01 1.3339028844218145e+38
2360.87 1.3186931091211318e+38
2368.75 1.3016218095000427e+38
2376.65 1.2851391456080611e+38
2384.59 1.2638981775601006e+38
2392.55 1.258244162055874e+38
2400.53 1.2478031519239465e+38
2408.55 1.2359713708861939e+38
2416.59 1.2299464665553238e+38
2424.65 1.226811122628188e+38
2432.75 1.207525425382936e+38
2440.87 1.1997207762520382e+38
2449.01 1.1957331538582172e+38
2457.19 1.185638587773645e+38
2465.39 1.1709140653264605e+38
2473.62 1.1558059625589736e+38
2481.88 1.1435780268576934e+38
2490.16 1.0683075201993436e+38
2498.47 1.0420901036417074e+38
2506.81 1.0948646008925977e+38
2515.18 1.0769778102232155e+38
2523.58 1.0839254165485334e+38
2532.0 1.0753003909645592e+38
2540.45 1.0594416824621352e+38
2548.93 1.0491163726366103e+38
2557.44 1.0465291277887812e+38
2565.98 1.0394431854894097e+38
2574.54 1.0359871763896137e+38
2583.14 1.0262748542586051e+38
2591.76 1.014835600218391e+38
2600.41 1.0025718046565564e+38
2609.09 9.89935015441453e+37
2617.8 9.809024294443238e+37
2626.54 9.763184625012722e+37
2635.31 9.717538389020013e+37
2644.1 9.7245689085156e+37
2652.93 9.661709378175598e+37
2661.79 9.464570779744914e+37
2670.67 9.359540123669036e+37
2679.59 9.32838345496109e+37
2688.53 9.215695424513063e+37
2697.5 9.039392011933293e+37
2706.51 8.975141299123152e+37
2715.54 8.881462034227759e+37
2724.61 8.805240487524455e+37
2733.7 8.750597570577907e+37
2742.83 8.569791909282643e+37
2751.98 8.478309463540706e+37
2761.17 8.420794115216387e+37
2770.39 8.413626063045163e+37
2779.63 8.369027666074104e+37
2788.91 8.13399720843377e+37
2798.22 7.92109032148442e+37
2807.56 8.0017583781504e+37
2816.93 8.073600542527034e+37
2826.34 7.977211072455066e+37
2835.77 7.824353148548436e+37
2845.24 7.802372457998879e+37
2854.73 7.723809437673203e+37
2864.26 7.702145336089027e+37
2873.82 7.632290008641292e+37
2883.42 7.562792983651594e+37
2893.04 7.473732819290501e+37
2902.7 7.420992181471553e+37
2912.39 7.372493484434532e+37
2922.11 7.300512604618551e+37
2931.86 7.221051791816964e+37
2941.65 7.122378088468512e+37
2951.47 7.039949326566231e+37
2961.32 7.000923271220373e+37
2971.21 6.9542834049108375e+37
2981.12 6.892400692400783e+37
2991.08 6.823086691121417e+37
3001.06 6.746486294627238e+37
3011.08 6.674142986226244e+37
3021.13 6.62899006561814e+37
3031.21 6.584071394233903e+37
3041.33 6.5279652296455725e+37
3051.48 6.472167581907859e+37
3061.67 6.412881561195323e+37
3071.89 6.350164869755117e+37
3082.14 6.269055725032461e+37
3092.43 6.199615097500559e+37
3102.75 6.156647493332839e+37
3113.11 6.102749806752953e+37
3123.5 6.034352410601181e+37
3133.93 5.977394808160195e+37
3144.39 5.935459407106719e+37
3154.89 5.882738430206606e+37
3165.42 5.823010380411344e+37
3175.98 5.745430691931683e+37
3186.58 5.664667491549924e+37
3197.22 5.624129221385446e+37
3207.89 5.605422389545145e+37
3218.6 5.543684526548066e+37
3229.34 5.475148183970153e+37
3240.12 5.435532427933839e+37
3250.94 5.396113008659588e+37
3261.79 5.349819991376379e+37
3272.68 5.303769105128308e+37
3283.6 5.254456241909348e+37
3294.56 5.208914768962558e+37
3305.56 5.167108825999398e+37
3316.6 5.11854962667575e+37
3327.67 5.066794137777329e+37
3338.77 5.008414307187112e+37
3349.92 4.953797197752267e+37
3361.1 4.902936974597294e+37
3372.32 4.8557832312121005e+37
3383.58 4.815716169240412e+37
3394.87 4.779276735160194e+37
3406.2 4.7430231647783755e+37
3417.57 4.686666283885255e+37
3428.98 4.623888768990283e+37
3440.43 4.58162841167879e+37
3451.91 4.542956753226283e+37
3463.43 4.511162756094879e+37
3475.0 4.47618955922777e+37
3486.6 4.431466804129731e+37
3498.23 4.400216891854186e+37
3509.91 4.37569677985432e+37
3521.63 4.33488231582484e+37
3533.38 4.300843357876324e+37
3545.18 4.270229574285478e+37
3557.01 4.2267876455583795e+37
3568.88 4.1771106889037384e+37
3580.8 4.1212508654565657e+37
3592.75 4.0721608715646884e+37
3604.74 4.0457927156920917e+37
3616.77 4.0163597387382264e+37
3628.85 3.983882416261645e+37
3640.96 3.9674578742731424e+37
3653.12 3.947924747404542e+37
3665.31 3.9316419535867227e+37
3677.55 3.934268192298841e+37
3689.83 3.9681536156548036e+37
3702.14 4.1110348264863313e+37
3714.5 4.2093559587237087e+37
3726.91 4.201541029258629e+37
3739.35 4.394623752248076e+37
3751.83 4.626419393994747e+37
3764.36 4.657068755388505e+37
3776.92 4.760910590957175e+37
3789.53 4.946337196294794e+37
3802.19 5.11830887577999e+37
3814.88 5.046756308540863e+37
3827.62 4.6706757384902885e+37
3840.39 4.9079129344969615e+37
3853.21 5.254478774672031e+37
3866.08 5.28182407617457e+37
3878.99 4.856094877835534e+37
3891.94 4.50143811458983e+37
3904.93 4.957009796683717e+37
3917.97 4.97000719983549e+37
3931.05 4.724170114959627e+37
3944.17 4.872533601065312e+37
3957.34 4.526333527867909e+37
3970.55 4.0339524982225964e+37
3983.81 4.609390460974919e+37
3997.11 4.995924389184506e+37
4010.45 5.016766455545183e+37
4023.84 4.942633242099726e+37
4037.27 4.906154741825006e+37
4050.75 4.90409252020379e+37
4064.27 4.819537568152401e+37
4077.84 4.698644240977115e+37
4091.46 4.516358135167349e+37
4105.12 4.160703767702423e+37
4118.82 4.273122167528432e+37
4132.57 4.594471519311991e+37
4146.37 4.623773497291282e+37
4160.21 4.591724458606288e+37
4174.1 4.551527622936845e+37
4188.04 4.525340329497942e+37
4202.02 4.496533784194961e+37
4216.05 4.454160185122947e+37
4230.12 4.406562139238895e+37
4244.25 4.378277720386306e+37
4258.41 4.323012802827022e+37
4272.63 4.262644815008226e+37
4286.9 4.2349769517042476e+37
4301.21 4.148345004579549e+37
4315.57 4.0274289708303593e+37
4329.98 3.8805808402740497e+37
4344.43 3.6575318198486095e+37
4358.93 3.7938307995325957e+37
4373.49 4.06657419942882e+37
4388.09 4.0109070338255262e+37
4402.74 3.976562497753492e+37
4417.44 3.9659456734436105e+37
4432.18 3.968400372214559e+37
4446.98 3.9447984079918974e+37
4461.83 3.8876386573746145e+37
4476.72 3.8643823275263264e+37
4491.67 3.892685393780965e+37
4506.67 3.925885702915834e+37
4521.71 3.856601388707817e+37
4536.81 3.7800846755530325e+37
4551.95 3.7548181625914394e+37
4567.15 3.7853368882007655e+37
4582.4 3.7374330892590556e+37
4597.7 3.70740139588446e+37
4613.05 3.7025803429120796e+37
4628.45 3.642821862277325e+37
4643.9 3.6132829858728162e+37
4659.4 3.611183842435698e+37
4674.96 3.613996205629583e+37
4690.57 3.5871866309307593e+37
4706.23 3.491762265755997e+37
4721.94 3.4825924540138956e+37
4737.7 3.4929605444296076e+37
4753.52 3.4837668623844396e+37
4769.39 3.457636668348887e+37
4785.31 3.42439908608193e+37
4801.29 3.3913395424106737e+37
4817.32 3.3584644724749784e+37
4833.4 3.2923001474696815e+37
4849.54 3.102620497503917e+37
4865.73 2.842918195630339e+37
4881.97 3.0251991272712456e+37
4898.27 3.2133098558709493e+37
4914.62 3.186159922304121e+37
4931.03 3.1333721675347186e+37
4947.49 3.1556486501244376e+37
4964.01 3.145146794628567e+37
4980.58 3.0859574926847897e+37
4997.21 3.0016863550090995e+37
5013.89 2.9479082444373394e+37
5030.63 2.977150874033662e+37
5047.43 2.9557939544980913e+37
5064.28 2.959650885373141e+37
5081.18 2.9247894501010887e+37
5098.15 2.887852700688344e+37
5115.17 2.860170037616352e+37
5132.25 2.8056174747066916e+37
5149.38 2.764865343757498e+37
5166.57 2.7221150664318927e+37
5183.82 2.710827489078998e+37
5201.13 2.706249281043264e+37
5218.49 2.71053351240258e+37
5235.91 2.7213795860080704e+37
5253.39 2.703525428499577e+37
5270.93 2.633140164899653e+37
5288.53 2.6833765084981763e+37
5306.18 2.694051789710421e+37
5323.9 2.6329895192293056e+37
5341.67 2.6350475269180897e+37
5359.51 2.645682325837685e+37
5377.4 2.613240925807545e+37
5395.35 2.5702764797533055e+37
5413.36 2.542512348338042e+37
5431.44 2.53617658122648e+37
5449.57 2.5489449211060802e+37
5467.76 2.51721630905512e+37
5486.02 2.4940923758273765e+37
5504.33 2.473198908788412e+37
5522.71 2.4712454216542085e+37
5541.15 2.4734492342404677e+37
5559.65 2.4589829164244113e+37
5578.21 2.428012793277079e+37
5596.83 2.4137407051087033e+37
5615.52 2.413938785352677e+37
5634.26 2.391552313446832e+37
5653.07 2.3733734264520513e+37
5671.95 2.3450988235964684e+37
5690.88 2.3474514827558554e+37
5709.88 2.3153532617384727e+37
5728.95 2.34597241807807e+37
5748.07 2.31605383317105e+37
5767.26 2.3043398404373057e+37
5786.52 2.2667134517978843e+37
5805.83 2.273107671678332e+37
5825.22 2.2873635401191797e+37
5844.66 2.2619603676065454e+37
5864.18 2.224871169894565e+37
5883.76 2.148723786364286e+37
5903.4 2.170938667602008e+37
5923.11 2.194931358648107e+37
5942.88 2.181795867779527e+37
5962.72 2.182288647472918e+37
5982.63 2.161504584722271e+37
6002.6 2.1312109355357063e+37
6022.64 2.1317946779147937e+37
6042.75 2.1380871108947866e+37
6062.92 2.1290681066255106e+37
6083.16 2.0915887557817725e+37
6103.47 2.0675881910755144e+37
6123.85 2.0248525182965915e+37
6144.29 2.0124740598438537e+37
6164.81 1.992653504454358e+37
6185.39 2.0084433904484024e+37
6206.04 1.999898385847999e+37
6226.76 1.9616931670355188e+37
6247.55 1.9144711589894292e+37
6268.4 1.935756900390431e+37
6289.33 1.949526846598956e+37
6310.33 1.9228944531280256e+37
6331.39 1.9256245431248157e+37
6352.53 1.9155781094178173e+37
6373.74 1.9037642819455098e+37
6395.02 1.8992364118868906e+37
6416.37 1.8821104663103466e+37
6437.79 1.875848254248697e+37
6459.28 1.8678182163309518e+37
6480.85 1.8419870419264986e+37
6502.48 1.8358598135894842e+37
6524.19 1.8386072665506377e+37
6545.97 1.7830584590070136e+37
6567.83 1.660994942717626e+37
6589.76 1.7747170988899749e+37
6611.76 1.8055164919279207e+37
6633.83 1.8012517663260715e+37
6655.98 1.7848401435974411e+37
6678.2 1.770249300304579e+37
6700.49 1.755736887243528e+37
6722.86 1.749894755447293e+37
6745.31 1.74064422345768e+37
6767.83 1.7314371546354245e+37
6790.42 1.7171678477279178e+37
6813.09 1.7148464889270025e+37
6835.84 1.7074488549916529e+37
6858.66 1.6916583523430168e+37
6881.56 1.7011427690696195e+37
6904.53 1.6971571299214086e+37
6927.58 1.674828652268318e+37
6950.71 1.655621935502014e+37
6973.91 1.6547540102264425e+37
6997.2 1.6314093735512714e+37
7020.56 1.6243350080727781e+37
7044.0 1.6366481054969844e+37
7067.51 1.609783633882245e+37
7091.11 1.5776992413266188e+37
7114.78 1.5350923468329858e+37
7138.53 1.5204337937655173e+37
7162.37 1.5282807959529046e+37
7186.28 1.5133865073515457e+37
7210.27 1.5219745733404268e+37
7234.34 1.536558954136923e+37
7258.49 1.5351084534451695e+37
7282.73 1.5168284693028197e+37
7307.04 1.514154380536034e+37
7331.44 1.515262504183133e+37
7355.91 1.517291458594148e+37
7380.47 1.5197581696026712e+37
7405.11 1.4981591041901604e+37
7429.83 1.5004848698309375e+37
7454.64 1.5006067682315772e+37
7479.52 1.491288965412855e+37
7504.49 1.494180509629058e+37
7529.55 1.503020665477212e+37
7554.69 1.5029139993334e+37
7579.91 1.4880036192290005e+37
7605.21 1.4801664350082094e+37
7630.6 1.4752413405484212e+37
7656.08 1.4568977391282167e+37
7681.64 1.4455811024642363e+37
7707.28 1.4353742171451232e+37
7733.01 1.4270117216851125e+37
7758.83 1.4236033744536185e+37
7784.73 1.4311882017505392e+37
7810.72 1.427905495799492e+37
7836.8 1.4084074074591284e+37
7862.96 1.3994594842396323e+37
7889.21 1.367264377631129e+37
7915.55 1.3418373877525363e+37
7941.98 1.3322790965783381e+37
7968.49 1.3503256384427865e+37
7995.1 1.3579729002902047e+37
8021.79 1.3701657651753005e+37
8048.57 1.3597199586562204e+37
8075.44 1.3426025040705432e+37
8102.4 1.3274380224303842e+37
8129.45 1.3335404408708676e+37
8156.59 1.3322202246993218e+37
8183.82 1.3183265342491386e+37
8211.14 1.307043999282059e+37
8238.56 1.3125127758525277e+37
8266.06 1.3137383943472131e+37
8293.66 1.2944572299281795e+37
8321.35 1.266263293691602e+37
8349.13 1.2702164341137395e+37
8377.0 1.2585410291428168e+37
8404.97 1.2668647703205257e+37
8433.03 1.2659382773464556e+37
8461.18 1.2595412715567963e+37
8489.43 1.2538525558605997e+37
8517.77 1.2201041475340936e+37
8546.21 1.1346407574377556e+37
8574.74 1.2650977298017422e+37
8603.37 1.2544402882614652e+37
8632.09 1.2821290684009643e+37
8660.91 1.1584424802756603e+37
8689.83 1.2156278676265168e+37
8718.84 1.2756018055658407e+37
8747.94 1.225783011405526e+37
8777.15 1.2626509379117443e+37
8806.45 1.2547756568818289e+37
8835.85 1.2461537618677745e+37
8865.35 1.2026403841705004e+37
8894.95 1.2460589781983956e+37
8924.65 1.241912266377485e+37
8954.44 1.2300372331603801e+37
8984.34 1.2201554396407245e+37
9014.33 1.1639190655372327e+37
9044.42 1.21307240818668e+37
9074.62 1.2053422760923247e+37
9104.92 1.191684865381321e+37
9135.31 1.2015091840109185e+37
9165.81 1.1944851334881162e+37
9196.41 1.1846045625401993e+37
9227.11 1.1320690240708217e+37
9257.92 1.1536412050164611e+37
9288.83 1.1606260054799703e+37
9319.84 1.1625920825753349e+37
9350.95 1.1492082414588805e+37
9382.17 1.1383632981225022e+37
9413.49 1.128928705166028e+37
9444.92 1.1271296243624513e+37
9476.45 1.128623182139386e+37
9508.09 1.118547308221696e+37
9539.83 1.0742448188827623e+37
9571.68 1.0846754016889094e+37
9603.64 1.0961072471538746e+37
9635.7 1.0821461188864398e+37
9667.87 1.0689826283404536e+37
9700.14 1.0720979568690758e+37
9732.53 1.0589121607855302e+37
9765.02 1.0525487187737374e+37
9797.62 1.0469234342618274e+37
9830.33 1.0503757305791157e+37
9863.15 1.0453574046775127e+37
9896.08 1.0368575095688016e+37
9929.12 1.0318942357081832e+37
9962.27 1.0278805484579387e+37
9995.53 1.0165985013291802e+37
10028.9 9.945486555577244e+36
10062.4 9.787193425468851e+36
10096.0 9.778658587116273e+36
10129.7 9.824843846788701e+36
10163.5 9.743277462321219e+36
10197.4 9.696154783759959e+36
10231.5 9.67174537284626e+36
10265.6 9.640743752592547e+36
10299.9 9.527856250479307e+36
10334.3 9.404444546668309e+36
10368.8 9.340832018444363e+36
10403.4 9.315320035232095e+36
10438.1 9.272174181778362e+36
10473.0 9.191621171739887e+36
10508.0 9.157706478741837e+36
10543.0 9.095518109914715e+36
10578.2 9.005166454998643e+36
10613.5 8.949083805546324e+36
10649.0 8.834605201600012e+36
10684.5 8.726295290860475e+36
10720.2 8.703703264978633e+36
10756.0 8.636055550862106e+36
10791.9 8.56021062039321e+36
10827.9 8.492261147012147e+36
10864.1 8.441626319956985e+36
10900.3 8.338318790737869e+36
10936.7 8.253507635799951e+36
10973.3 8.252307334064648e+36
11009.9 8.267909038840532e+36
11046.6 8.249855909127525e+36
11083.5 8.201536752742143e+36
11120.5 8.133720382163916e+36
11157.7 8.05274480621474e+36
11194.9 8.000178975771463e+36
11232.3 7.952964034891638e+36
11269.8 7.848568769584285e+36
11307.4 7.784655871285384e+36
11345.2 7.728160743648981e+36
11383.0 7.662903819703305e+36
11421.0 7.593898428611232e+36
11459.2 7.602871720595237e+36
11497.4 7.592688076061362e+36
11535.8 7.535356957203395e+36
11574.3 7.43740546126048e+36
11613.0 7.335001451127163e+36
11651.7 7.284851863604792e+36
11690.6 7.281370539600373e+36
11729.7 7.27581778158565e+36
11768.8 7.166216019925567e+36
11808.1 7.104196950071247e+36
11847.5 7.022046081104408e+36
11887.1 6.971432475913688e+36
11926.8 7.001518481319198e+36
11966.6 6.836272360184243e+36
12006.5 6.846279139870637e+36
12046.6 6.839797729367193e+36
12086.8 6.775936318966228e+36
12127.2 6.750504506157103e+36
12167.7 6.734683813492371e+36
12208.3 6.687675503113074e+36
12249.1 6.632379431373876e+36
12289.9 6.580271425645511e+36
12331.0 6.533972459757113e+36
12372.1 6.498255763872099e+36
12413.5 6.451448057283495e+36
12454.9 6.415157882414807e+36
12496.5 6.363285121958121e+36
12538.2 6.305254434691457e+36
12580.1 6.271393166375702e+36
12622.1 6.229467254463186e+36
12664.2 6.179557929735696e+36
12706.5 6.150800847969229e+36
12748.9 6.129438201757289e+36
12791.5 6.018681644578854e+36
12834.2 5.870796300564197e+36
12877.0 5.94641143282436e+36
12920.0 5.898892817803082e+36
12963.1 5.91226463781846e+36
13006.4 5.873923280493936e+36
13049.8 5.847303826933446e+36
13093.4 5.811063289772175e+36
13137.1 5.738952966640366e+36
13181.0 5.713701921530115e+36
13225.0 5.691196967133332e+36
13269.1 5.616543525388786e+36
13313.4 5.616951037913833e+36
13357.9 5.58180152162757e+36
13402.5 5.565813497389406e+36
13447.2 5.555046549303892e+36
13492.1 5.52028613450732e+36
13537.2 5.473723899495293e+36
13582.3 5.401095026221311e+36
13627.7 5.366141556381128e+36
13673.2 5.367723855985308e+36
13718.8 5.361675205439524e+36
13764.6 5.330401846692476e+36
13810.6 5.3134842471232806e+36
13856.7 5.267451260101232e+36
13903.0 5.249909507001708e+36
13949.4 5.2523293259886075e+36
13995.9 5.206805495357171e+36
14042.7 5.1664105244019003e+36
14089.6 5.1647969050527805e+36
14136.6 5.1255537255293577e+36
14183.8 5.1223480047699734e+36
14231.1 5.0468556301167254e+36
14278.7 4.991183056549451e+36
14326.3 5.0359048127712654e+36
14374.2 5.026359009770474e+36
14422.1 4.926330846904373e+36
14470.3 4.9634290344881677e+36
14518.6 4.923833903542059e+36
14567.1 4.921720042427201e+36
14615.7 4.9187958745581334e+36
14664.5 4.903215325999307e+36
14713.5 4.832692257370932e+36
14762.6 4.8220985137570566e+36
14811.9 4.812290239192148e+36
14861.3 4.770632744830645e+36
14910.9 4.8004899225845506e+36
14960.7 4.778330887723551e+36
15010.7 4.732389550307583e+36
15060.8 4.6859548263904174e+36
15111.0 4.710919960240217e+36
15161.5 4.7280039406195796e+36
15212.1 4.7320287888246565e+36
15262.9 4.7230933634838295e+36
15313.9 4.6945353478721496e+36
15365.0 4.720289001128767e+36
15416.3 4.703082317655237e+36
15467.7 4.7023961946778796e+36
15519.4 4.6383297768263956e+36
15571.2 4.455914198169384e+36
15623.2 4.510613823689322e+36
15675.3 4.5192132201019443e+36
15727.7 4.504156551120889e+36
15780.2 4.2907105064316765e+36
15832.9 4.316572805497246e+36
15885.7 4.316774914477043e+36
15938.8 4.372722591390095e+36
15992.0 4.273628412466067e+36
16045.4 4.2874942763234985e+36
16098.9 4.276835192653455e+36
16152.7 4.2561513260303796e+36
16206.6 4.218465201882715e+36
16260.7 4.2022981352475486e+36
16315.0 4.256310915367623e+36
16369.5 4.229432753972156e+36
16424.1 4.0612802647468034e+36
16478.9 4.031645234600898e+36
16534.0 4.1223518218674763e+36
16589.2 4.057781946454145e+36
16644.5 3.9373780214567786e+36
16700.1 3.946412870398282e+36
16755.9 3.958788969701834e+36
16811.8 3.8569523440610466e+36
16867.9 3.8009631017862954e+36
16924.2 3.853187300828783e+36
16980.7 3.834922131713429e+36
17037.4 3.758400431653793e+36
17094.3 3.733721673083003e+36
17151.4 3.723312805321745e+36
17208.6 3.687432870621771e+36
17266.1 3.633655988813623e+36
17323.7 3.5501968542712634e+36
17381.6 3.521749328939845e+36
17439.6 3.5365426678021316e+36
17497.8 3.5016641839310356e+36
17556.2 3.4584202680185344e+36
17614.9 3.44295909731885e+36
17673.7 3.415811594587498e+36
17732.7 3.367300026054792e+36
17791.9 3.339857691622791e+36
17851.3 3.31968126034844e+36
17910.9 3.2918592974156684e+36
17970.7 3.253253488376551e+36
18030.7 3.200126877896668e+36
18090.9 3.1639264118308215e+36
18151.2 3.136862187128918e+36
18211.8 3.109291407433701e+36
18272.6 3.0799724573281935e+36
18333.7 3.047016068094495e+36
18394.9 3.0123775284704095e+36
18456.3 2.979814868760761e+36
18517.9 2.9567972173529974e+36
18579.7 2.923948861969377e+36
18641.7 2.8788889673953114e+36
18704.0 2.8408787095790615e+36
18766.4 2.8117270379596396e+36
18829.1 2.798681645917256e+36
18891.9 2.748394048694204e+36
18955.0 2.6953486181072965e+36
19018.3 2.7131136624764134e+36
19081.8 2.707113112429793e+36
19145.5 2.6715475948871255e+36
19209.4 2.6476208194671976e+36
19273.5 2.6166303395327546e+36
19337.9 2.5702676575905398e+36
19402.4 2.530155850092307e+36
19467.2 2.5033312983565954e+36
19532.2 2.49914218786057e+36
19597.4 2.477854551435627e+36
19662.8 2.4478672552136992e+36
19728.5 2.4151131775674594e+36
19794.4 2.3913096960012066e+36
19860.4 2.3717253912194955e+36
19926.7 2.3475958888488712e+36
19993.3 2.3351517120047502e+36
20060.0 2.3250829305221555e+36
20127.0 2.3035630129762859e+36
20194.2 2.2661400786672458e+36
20261.6 2.2260916102076265e+36
20329.2 2.2033409131824915e+36
20397.1 2.1948730713481058e+36
20465.2 2.1853106926022867e+36
20533.5 2.1577809019452706e+36
20602.1 2.129280769691781e+36
20670.9 2.1037447794788096e+36
20739.9 2.084487374900691e+36
20809.1 2.060339701968821e+36
20878.6 2.0335553464355023e+36
20948.3 2.0074812134767355e+36
21018.2 1.997506018510125e+36
21088.4 1.9788007977287908e+36
21158.8 1.9509162926848468e+36
21229.4 1.9291864910081898e+36
21300.3 1.916254526000052e+36
21371.4 1.9033905531742665e+36
21442.8 1.8814235371462745e+36
21514.4 1.8595850396260987e+36
21586.2 1.833056191997923e+36
21658.3 1.804543922169758e+36
21730.6 1.7852450701357076e+36
21803.1 1.769238187169619e+36
21875.9 1.7543698903789053e+36
21948.9 1.7364253217781612e+36
22022.2 1.7044078942294655e+36
22095.7 1.6919391479750466e+36
22169.5 1.6821366993938517e+36
22243.5 1.6484856341396512e+36
22317.8 1.632641412515334e+36
22392.3 1.61843614467905e+36
22467.0 1.6037964376383644e+36
22542.1 1.5887129043881472e+36
22617.3 1.5650364511173722e+36
22692.8 1.551681519092243e+36
22768.6 1.541440208580288e+36
22844.6 1.4998898234496958e+36
22920.9 1.337592430815077e+36
22997.4 1.3165603487494577e+36
23074.2 1.3667689435439424e+36
23151.2 1.333770679268564e+36
23228.5 1.2004784685391608e+36
23306.0 1.2098744436443505e+36
23383.8 1.2374779112538257e+36
23461.9 1.1781923942806742e+36
23540.2 1.0692172236065177e+36
23618.8 1.1160552006836855e+36
23697.7 1.130382572755857e+36
23776.8 1.0717004375801404e+36
23856.2 1.0041908364157502e+36
23935.8 1.0558909184643894e+36
24015.7 1.061520723884501e+36
24095.9 1.0052320922424406e+36
24176.4 9.698590741735765e+35
24257.1 1.0142733201661841e+36
24338.0 1.0052039585238216e+36
24419.3 9.61631569040171e+35
24500.8 9.452260257792312e+35
24582.6 9.590043383760422e+35
24664.7 9.717423571354586e+35
24747.0 9.432939088298494e+35
24829.7 9.06641718970026e+35
24912.5 9.138336234796082e+35
24995.7 9.399187083458428e+35
25079.2 9.2849504530147e+35
25162.9 8.771843899027492e+35
25246.9 9.012719922286779e+35
25331.2 9.064843741581038e+35
25415.8 8.943732360155159e+35
25500.6 8.773505908668694e+35
25585.7 8.681090803352755e+35
25671.2 8.710699224470286e+35
25756.9 8.690689780911997e+35
25842.9 8.348746796284497e+35
25929.1 8.356646830345176e+35
26015.7 8.457648796172582e+35
26102.6 8.363083031420527e+35
26189.7 8.185243605738015e+35
26277.1 8.140427333598293e+35
26364.9 8.200982365008093e+35
26452.9 8.143120037938174e+35
26541.2 7.989759980471521e+35
26629.8 7.859026705145491e+35
26718.7 7.949657211010143e+35
26807.9 7.957691906893831e+35
26897.4 7.776541469038198e+35
26987.2 7.66930442895807e+35
27077.3 7.707803035598336e+35
27167.7 7.652379672632563e+35
27258.4 7.60571937513952e+35
27349.4 7.407170337810538e+35
27440.7 7.428850419779521e+35
27532.3 7.420924045123187e+35
27624.2 7.325118510225268e+35
27716.5 7.17981044837122e+35
27809.0 7.147617339909032e+35
27901.8 7.156978881381589e+35
27995.0 7.112512203452625e+35
28088.5 7.002437275923413e+35
28182.2 6.90124494896225e+35
28276.3 6.882365381751474e+35
28370.7 6.843171894613738e+35
28465.4 6.759509236472642e+35
28560.5 6.67630789269301e+35
28655.8 6.60974393638043e+35
28751.5 6.5354914814271015e+35
28847.5 6.4857004393664665e+35
28943.8 6.420202328218679e+35
29040.4 6.347114198964779e+35
29137.4 6.2902890990012486e+35
29234.6 6.186363072604295e+35
29332.2 6.161838765553972e+35
29430.2 6.082420248192421e+35
29528.4 6.011315459844542e+35
29627.0 5.967905976447893e+35
29725.9 5.909174219467489e+35
29825.2 5.831380151007839e+35
29924.7 5.7617874971498465e+35
30024.6 5.696429201236863e+35
30124.9 5.642937988344478e+35
30225.4 5.57064795826769e+35
30326.3 5.47590065159014e+35
30427.6 5.431084476813515e+35
30529.2 5.371371498419956e+35
30631.1 5.3082298914847594e+35
30733.4 5.252959067181168e+35
30836.0 5.175518442771461e+35
30938.9 5.1134827864208845e+35
31042.2 5.066684379128883e+35
31145.8 4.9867546024316075e+35
31249.8 4.940574299656699e+35
31354.2 4.883580747468713e+35
31458.8 4.823261324391897e+35
31563.9 4.755943769449449e+35
31669.2 4.69999059866991e+35
31775.0 4.651609022093449e+35
31881.0 4.5926452293377136e+35
31987.5 4.541226858077767e+35
32094.3 4.479305582576457e+35
32201.4 4.421342644679419e+35
32308.9 4.363709965918869e+35
32416.8 4.309971300089699e+35
32525.0 4.256549926629343e+35
32633.6 4.2034312820678986e+35
32742.5 4.147097532747569e+35
32851.9 4.087557310295851e+35
32961.5 4.035399867268779e+35
33071.6 3.990516549988573e+35
33182.0 3.938930018005959e+35
33292.8 3.887638906320445e+35
33403.9 3.843572726237582e+35
33515.4 3.803201401235404e+35
33627.3 3.752743305761589e+35
33739.6 3.702576014200177e+35
33852.2 3.652709200925787e+35
33965.2 3.6031305905589115e+35
34078.6 3.557230129779346e+35
34192.4 3.518352615016669e+35
34306.6 3.4796924558741905e+35
34421.1 3.441258834252567e+35
34536.0 3.399694488919193e+35
34651.3 3.3550320027115905e+35
34767.0 3.3139515875739177e+35
34883.1 3.2731061532605936e+35
34999.5 3.2341549189592565e+35
