WAVE FLUX
2223.42 2.412098893621845e+37
2230.84 2.454930489079472e+37
2238.28 2.4757694802366125e+37
2245.76 2.4149961484632518e+37
2253.25 2.349606039896659e+37
2260.77 2.3557713836196454e+37
2268.32 2.385005508668714e+37
2275.89 2.407328477247562e+37
2283.49 2.4183486977005955e+37
2291.11 2.3593107025736916e+37
2298.76 2.3057902599295396e+37
2306.43 2.2694906847540226e+37
2314.13 2.174622607074113e+37
2321.86 1.861090474388647e+37
2329.61 1.8694359425987899e+37
2337.38 2.0452936874756145e+37
2345.18 2.0324743027512212e+37
2353.01 2.0705668187301861e+37
2360.87 2.0256608013573087e+37
2368.75 1.9912819914208954e+37
2376.65 1.9849004422756705e+37
2384.59 1.9290588710174598e+37
2392.55 1.9766635741009432e+37
2400.53 1.9508125621444863e+37
2408.55 1.9185393679267092e+37
2416.59 1.9401835931485938e+37
2424.65 1.9623664450468e+37
2432.75 1.907110808827592e+37
2440.87 1.9278211613292523e+37
2449.01 1.9439993694447355e+37
2457.19 1.9166249947083095e+37
2465.39 1.8944535601944273e+37
2473.62 1.8543805666376947e+37
2481.88 1.8843680884193516e+37
2490.16 1.8674493929480892e+37
2498.47 1.8596568490516327e+37
2506.81 1.8730583079059323e+37
2515.18 1.8145387924685626e+37
2523.58 1.782330919631108e+37
2532.0 1.7550041241567944e+37
2540.45 1.730059797331021e+37
2548.93 1.733825733640115e+37
2557.44 1.7616022696890662e+37
2565.98 1.7535397466197508e+37
2574.54 1.7898018126060133e+37
2583.14 1.7882130808826462e+37
2591.76 1.7770390324728296e+37
2600.41 1.7418261442277607e+37
2609.09 1.7094230525185211e+37
2617.8 1.703304207419626e+37
2626.54 1.7098851091885001e+37
2635.31 1.7215430329419482e+37
2644.1 1.7668377522333456e+37
2652.93 1.7658503378051367e+37
2661.79 1.713110631322343e+37
2670.67 1.7059351453582508e+37
2679.59 1.7101562200174382e+37
2688.53 1.6834759552521107e+37
2697.5 1.658628013346132e+37
2706.51 1.6514380934677448e+37
2715.54 1.616016477258624e+37
2724.61 1.6044222167459242e+37
2733.7 1.6222115590830715e+37
2742.83 1.5474639517641736e+37
2751.98 1.517912446684376e+37
2761.17 1.5288045913913574e+37
2770.39 1.553257888696105e+37
2779.63 1.5576381796164995e+37
2788.91 1.4844555915807868e+37
2798.22 1.413962048424433e+37
2807.56 1.4713781150237076e+37
2816.93 1.5277960550035067e+37
2826.34 1.5125247402837295e+37
2835.77 1.464105284277749e+37
2845.24 1.4469330765455e+37
2854.73 1.44785672075498e+37
2864.26 1.4702330907110427e+37
2873.82 1.455129425877847e+37
2883.42 1.4467613131157486e+37
2893.04 1.4370731243116476e+37
2902.7 1.4425962849204298e+37
2912.39 1.44574229874563e+37
2922.11 1.4272192585329645e+37
2931.86 1.4089971351346792e+37
2941.65 1.3939468383321513e+37
2951.47 1.381468400415562e+37
2961.32 1.3766827363534818e+37
2971.21 1.3713404454728513e+37
2981.12 1.361669819790983e+37
2991.08 1.3526067768919183e+37
3001.06 1.3484848407357168e+37
3011.08 1.3441849220527372e+37
3021.13 1.3372846877372448e+37
3031.21 1.3291136244401107e+37
3041.33 1.3174532754572192e+37
3051.48 1.3056724645081326e+37
3061.67 1.2943215603447463e+37
3071.89 1.2841358528663063e+37
3082.14 1.2774846822761273e+37
3092.43 1.269218517991863e+37
3102.75 1.2560834397674698e+37
3113.11 1.2441073002948216e+37
3123.5 1.2343671810398e+37
3133.93 1.225936710465262e+37
3144.39 1.2188070540780758e+37
3154.89 1.2099202827846507e+37
3165.42 1.1989413921886082e+37
3175.98 1.1826926346142265e+37
3186.58 1.1626402063232527e+37
3197.22 1.156652654866053e+37
3207.89 1.157204104597254e+37
3218.6 1.1487940664371516e+37
3229.34 1.1378075411784953e+37
3240.12 1.1319316499248962e+37
3250.94 1.1271225749528753e+37
3261.79 1.1218159639986842e+37
3272.68 1.1156685737145423e+37
3283.6 1.107489138434109e+37
3294.56 1.1002071708760806e+37
3305.56 1.0943262534791583e+37
3316.6 1.0857483388771696e+37
3327.67 1.0751822637204911e+37
3338.77 1.0645076382480035e+37
3349.92 1.0538880245473943e+37
3361.1 1.0443371184337515e+37
3372.32 1.0355067378447059e+37
3383.58 1.028057272834998e+37
3394.87 1.0216457437271468e+37
3406.2 1.0164247188915791e+37
3417.57 1.0074279774742936e+37
3428.98 9.966686244733608e+36
3440.43 9.892502698909796e+36
3451.91 9.825266324905003e+36
3463.43 9.761622287131529e+36
3475.0 9.696636456597064e+36
3486.6 9.633617875578476e+36
3498.23 9.590296452221872e+36
3509.91 9.551950334853912e+36
3521.63 9.47528522078239e+36
3533.38 9.407035850129897e+36
3545.18 9.367764509649917e+36
3557.01 9.276311334788184e+36
3568.88 9.15056847168285e+36
3580.8 9.047600560588603e+36
3592.75 8.96566413800047e+36
3604.74 8.923316609603779e+36
3616.77 8.881151634968516e+36
3628.85 8.840699800727303e+36
3640.96 8.822146576398827e+36
3653.12 8.803595864833589e+36
3665.31 8.709641521215416e+36
3677.55 8.516432918917369e+36
3689.83 8.335123548981622e+36
3702.14 8.575733572392213e+36
3714.5 8.78424010214247e+36
3726.91 8.82919768600766e+36
3739.35 9.480566045044394e+36
3751.83 1.0277945186573061e+37
3764.36 1.0479136121575719e+37
3776.92 1.0949391812020816e+37
3789.53 1.1703837040534359e+37
3802.19 1.2355139992127097e+37
3814.88 1.2201597775011058e+37
3827.62 1.1027021895213862e+37
3840.39 1.188980638910627e+37
3853.21 1.3189076852432853e+37
3866.08 1.3524751713557309e+37
3878.99 1.1867524811811525e+37
3891.94 1.0527184908406653e+37
3904.93 1.251717229480333e+37
3917.97 1.3064713394974825e+37
3931.05 1.2534507289020582e+37
3944.17 1.2827671027382824e+37
3957.34 1.1355869673743202e+37
3970.55 9.553990769019373e+36
3983.81 1.1569440300966e+37
3997.11 1.3055977116624016e+37
4010.45 1.3257431379636137e+37
4023.84 1.3057616762856177e+37
4037.27 1.2977831977160934e+37
4050.75 1.2993166121840972e+37
4064.27 1.2743022344300705e+37
4077.84 1.218987931718708e+37
4091.46 1.1342290180248067e+37
4105.12 1.0105622559776468e+37
4118.82 1.0622886527359032e+37
4132.57 1.194922638459536e+37
4146.37 1.213678329167059e+37
4160.21 1.2101834016872514e+37
4174.1 1.2020997390686734e+37
4188.04 1.196346518757131e+37
4202.02 1.188739644884489e+37
4216.05 1.1763497511545882e+37
4230.12 1.1604284659288596e+37
4244.25 1.1551023275670625e+37
4258.41 1.1385373493813035e+37
4272.63 1.1188959866011689e+37
4286.9 1.1151714663817098e+37
4301.21 1.090859265905249e+37
4315.57 1.040277038217266e+37
4329.98 9.643396593420275e+36
4344.43 8.942244841559312e+36
4358.93 9.536619336860981e+36
4373.49 1.0627645437668109e+37
4388.09 1.0512537639913301e+37
4402.74 1.0469865618899507e+37
4417.44 1.0449079611752157e+37
4432.18 1.0416876259371901e+37
4446.98 1.0396169243947082e+37
4461.83 1.0246453911126688e+37
4476.72 1.0160680963345896e+37
4491.67 1.0227389556047176e+37
4506.67 1.0359918977646603e+37
4521.71 1.0163188575980589e+37
4536.81 9.953945765332674e+36
4551.95 9.912158824390238e+36
4567.15 9.99410157099571e+36
4582.4 9.867231708982523e+36
4597.7 9.773015443619345e+36
4613.05 9.736824993538307e+36
4628.45 9.578824230904389e+36
4643.9 9.529940428876119e+36
4659.4 9.513985668104724e+36
4674.96 9.465417066262718e+36
4690.57 9.329229001204371e+36
4706.23 9.111094890064253e+36
4721.94 9.102297682009452e+36
4737.7 9.13396824911351e+36
4753.52 9.10356985430272e+36
4769.39 9.041325673858528e+36
4785.31 8.94991346399852e+36
4801.29 8.841363403946761e+36
4817.32 8.741644384014373e+36
4833.4 8.479012788419892e+36
4849.54 7.726871930909899e+36
4865.73 6.943689584023551e+36
4881.97 7.624674089165947e+36
4898.27 8.328696081676635e+36
4914.62 8.286058269344297e+36
4931.03 8.152032752263718e+36
4947.49 8.227585123567324e+36
4964.01 8.18542280508878e+36
4980.58 8.015402377603486e+36
4997.21 7.777517720028234e+36
5013.89 7.622187069529393e+36
5030.63 7.693312334319326e+36
5047.43 7.601730116955295e+36
5064.28 7.634391957289296e+36
5081.18 7.551238225023256e+36
5098.15 7.447498246482237e+36
5115.17 7.375270623288446e+36
5132.25 7.227553958430234e+36
5149.38 7.113631205902164e+36
5166.57 6.994920376019703e+36
5183.82 6.967288410647572e+36
5201.13 6.953867085603206e+36
5218.49 6.990220761344286e+36
5235.91 7.063982039697145e+36
5253.39 7.018989720965994e+36
5270.93 6.822160738454104e+36
5288.53 6.97982232059974e+36
5306.18 7.030000643958004e+36
5323.9 6.83379588615661e+36
5341.67 6.827968210560608e+36
5359.51 6.868427211637018e+36
5377.4 6.784699172542457e+36
5395.35 6.671114355604999e+36
5413.36 6.606171595175805e+36
5431.44 6.580024506983759e+36
5449.57 6.598526434404897e+36
5467.76 6.511541793845687e+36
5486.02 6.467234094725874e+36
5504.33 6.40367925184273e+36
5522.71 6.399741257254838e+36
5541.15 6.41002046782416e+36
5559.65 6.368386701328087e+36
5578.21 6.287499742724913e+36
5596.83 6.248429651739449e+36
5615.52 6.249745472924066e+36
5634.26 6.181875488296328e+36
5653.07 6.134348357707853e+36
5671.95 6.070144541078151e+36
5690.88 6.08466580993576e+36
5709.88 6.003131976781873e+36
5728.95 6.092507048062529e+36
5748.07 5.999578680390252e+36
5767.26 5.968850396931292e+36
5786.52 5.853394019739803e+36
5805.83 5.881561611630958e+36
5825.22 5.937560064257044e+36
5844.66 5.861800454243791e+36
5864.18 5.761439573763239e+36
5883.76 5.589740672507384e+36
5903.4 5.627553573101129e+36
5923.11 5.674577855761744e+36
5942.88 5.632906653633722e+36
5962.72 5.636881967162796e+36
5982.63 5.575668278489456e+36
6002.6 5.493178859611816e+36
6022.64 5.505826959316908e+36
6042.75 5.530469802345654e+36
6062.92 5.512071146926598e+36
6083.16 5.403730957361842e+36
6103.47 5.333963367575964e+36
6123.85 5.212984668815545e+36
6144.29 5.169921806487467e+36
6164.81 5.109682528246093e+36
6185.39 5.153819346496828e+36
6206.04 5.1293947720494805e+36
6226.76 5.0198693695886366e+36
6247.55 4.897464064632642e+36
6268.4 4.9577097392935227e+36
6289.33 4.997748833692891e+36
6310.33 4.921189695552924e+36
6331.39 4.921758187889447e+36
6352.53 4.873393710691664e+36
6373.74 4.8500921331089845e+36
6395.02 4.858665577312542e+36
6416.37 4.810831157801686e+36
6437.79 4.793070966412307e+36
6459.28 4.7666387061889874e+36
6480.85 4.69590719113854e+36
6502.48 4.6811546224290527e+36
6524.19 4.6655775367137467e+36
6545.97 4.4560503115267285e+36
6567.83 4.1120807108893126e+36
6589.76 4.4709776251308066e+36
6611.76 4.588418045593281e+36
6633.83 4.5748545374627245e+36
6655.98 4.5333425580945825e+36
6678.2 4.477691039627151e+36
6700.49 4.4215200697691426e+36
6722.86 4.400930807030289e+36
6745.31 4.372895337998628e+36
6767.83 4.3450009263470584e+36
6790.42 4.2972982579677147e+36
6813.09 4.299568012181591e+36
6835.84 4.2811304653565596e+36
6858.66 4.2397297175758103e+36
6881.56 4.2740122601447447e+36
6904.53 4.265515702858482e+36
6927.58 4.209771300826892e+36
6950.71 4.173837543215214e+36
6973.91 4.1777577457080855e+36
6997.2 4.117067330612268e+36
7020.56 4.1001525188177483e+36
7044.0 4.1353864751290204e+36
7067.51 4.054546849962607e+36
7091.11 3.9328032743974164e+36
7114.78 3.7975503718350635e+36
7138.53 3.748545248764219e+36
7162.37 3.766013472918407e+36
7186.28 3.734633408179537e+36
7210.27 3.761347473346393e+36
7234.34 3.805786939055956e+36
7258.49 3.813342115689179e+36
7282.73 3.7766243890517403e+36
7307.04 3.783370622842519e+36
7331.44 3.790795451446631e+36
7355.91 3.8019713782501224e+36
7380.47 3.809967711970213e+36
7405.11 3.762229012033714e+36
7429.83 3.7679435772817343e+36
7454.64 3.7697889945695606e+36
7479.52 3.749702913402927e+36
7504.49 3.761293838868156e+36
7529.55 3.787754893464424e+36
7554.69 3.783368469555982e+36
7579.91 3.743229263865451e+36
7605.21 3.712223093170332e+36
7630.6 3.6843378252827486e+36
7656.08 3.62047091203913e+36
7681.64 3.576829269409591e+36
7707.28 3.55028375741148e+36
7733.01 3.519493970550105e+36
7758.83 3.50705426973415e+36
7784.73 3.5330879474148466e+36
7810.72 3.5227769163410407e+36
7836.8 3.465679891483909e+36
7862.96 3.4484070448130277e+36
7889.21 3.377552242038899e+36
7915.55 3.3185386009493306e+36
7941.98 3.2947026825330526e+36
7968.49 3.3418234012628403e+36
7995.1 3.353291443599349e+36
8021.79 3.349874093675599e+36
8048.57 3.327507802368604e+36
8075.44 3.2793925069234926e+36
8102.4 3.235043484291309e+36
8129.45 3.263159370265922e+36
8156.59 3.267525168358096e+36
8183.82 3.2352731654102835e+36
8211.14 3.205262110840248e+36
8238.56 3.228848901618444e+36
8266.06 3.246785211882377e+36
8293.66 3.1931062312791034e+36
8321.35 3.103800637743686e+36
8349.13 3.094149405560901e+36
8377.0 3.064315880284735e+36
8404.97 3.06351989156616e+36
8433.03 3.0011213048169835e+36
8461.18 2.965121011990378e+36
8489.43 2.993815320798176e+36
8517.77 2.946746740444654e+36
8546.21 2.894672942903674e+36
8574.74 3.045650959045234e+36
8603.37 2.9856563995076346e+36
8632.09 3.1012641311415145e+36
8660.91 2.918899405414614e+36
8689.83 2.977384477416299e+36
8718.84 3.0924175164244434e+36
8747.94 2.9434121385168195e+36
8777.15 3.0596553479454284e+36
8806.45 3.0526801247983574e+36
8835.85 3.0303859032631393e+36
8865.35 2.8993372248719754e+36
8894.95 3.0432473640194697e+36
8924.65 3.0432386898736754e+36
8954.44 3.013574304719348e+36
8984.34 2.9740185019406035e+36
9014.33 2.805085817682706e+36
9044.42 2.9661197721255673e+36
9074.62 2.968688141283389e+36
9104.92 2.9240940244578395e+36
9135.31 2.9656475695771694e+36
9165.81 2.941616020722893e+36
9196.41 2.905437381296076e+36
9227.11 2.729389139913918e+36
9257.92 2.7946844381228695e+36
9288.83 2.829741828780508e+36
9319.84 2.8445508049410217e+36
9350.95 2.813357739019059e+36
9382.17 2.7841436782882636e+36
9413.49 2.7526957887374693e+36
9444.92 2.7542922218973704e+36
9476.45 2.768952221025087e+36
9508.09 2.7336187324892674e+36
9539.83 2.5955451627148315e+36
9571.68 2.6334928231031695e+36
9603.64 2.692315870305396e+36
9635.7 2.6552415793052264e+36
9667.87 2.6201348130880744e+36
9700.14 2.6370204034322304e+36
9732.53 2.6015675652975415e+36
9765.02 2.583085662264585e+36
9797.62 2.573338706196239e+36
9830.33 2.5837233368724027e+36
9863.15 2.5779871519715475e+36
9896.08 2.5551500431394804e+36
9929.12 2.5415315287610004e+36
9962.27 2.5325078865850024e+36
9995.53 2.5020588153265656e+36
10028.9 2.4402682190416422e+36
10062.4 2.3962452108803337e+36
10096.0 2.403364790822426e+36
10129.7 2.4288006852995285e+36
10163.5 2.4101719584981305e+36
10197.4 2.398838680724715e+36
10231.5 2.393050317262497e+36
10265.6 2.3856509615252394e+36
10299.9 2.3574309941679025e+36
10334.3 2.3255526892088165e+36
10368.8 2.3069280307118985e+36
10403.4 2.3014256995880727e+36
10438.1 2.292152743737633e+36
10473.0 2.272119086649086e+36
10508.0 2.264013989809061e+36
10543.0 2.2473971148966374e+36
10578.2 2.2239116386046333e+36
10613.5 2.211728872608208e+36
10649.0 2.1815648641421885e+36
10684.5 2.152657818915029e+36
10720.2 2.147068621376877e+36
10756.0 2.1310016560362614e+36
10791.9 2.1076996576966108e+36
10827.9 2.0834903979849808e+36
10864.1 2.0744699443205184e+36
10900.3 2.045315153795353e+36
10936.7 2.021477275170847e+36
10973.3 2.0260507491575606e+36
11009.9 2.0357202837194607e+36
11046.6 2.0345774117744567e+36
11083.5 2.022711322351707e+36
11120.5 2.0073530613485702e+36
11157.7 1.987002393015212e+36
11194.9 1.973341248843155e+36
11232.3 1.960740691748542e+36
11269.8 1.9321801035677508e+36
11307.4 1.9172694084077216e+36
11345.2 1.904413993963978e+36
11383.0 1.8886688959533726e+36
11421.0 1.8720068349382575e+36
11459.2 1.876602400883089e+36
11497.4 1.87478559833178e+36
11535.8 1.8597379051421822e+36
11574.3 1.8345335038154496e+36
11613.0 1.8104371066397695e+36
11651.7 1.7981265956983363e+36
11690.6 1.796971374499245e+36
11729.7 1.7962743834800296e+36
11768.8 1.7687250276667235e+36
11808.1 1.752800461106929e+36
11847.5 1.7326792519881004e+36
11887.1 1.7212093078363886e+36
11926.8 1.7277841576785574e+36
11966.6 1.6866630350000282e+36
12006.5 1.689519617436552e+36
12046.6 1.6885809425376898e+36
12086.8 1.6736253922567923e+36
12127.2 1.668980784538385e+36
12167.7 1.6657449409555786e+36
12208.3 1.6541951175639404e+36
12249.1 1.6403911178482683e+36
12289.9 1.6266787711465996e+36
12331.0 1.6134756473081036e+36
12372.1 1.606747087258384e+36
12413.5 1.594113554217049e+36
12454.9 1.584736200147173e+36
12496.5 1.5713308115946386e+36
12538.2 1.555751154644246e+36
12580.1 1.5483261801853085e+36
12622.1 1.53825528986178e+36
12664.2 1.5228909630479985e+36
12706.5 1.5156002665109337e+36
12748.9 1.5110024375423316e+36
12791.5 1.4790543261295198e+36
12834.2 1.4358728179995159e+36
12877.0 1.4626590486333692e+36
12920.0 1.4508013572953393e+36
12963.1 1.4572982129949215e+36
13006.4 1.4463713103551225e+36
13049.8 1.4398310359357108e+36
13093.4 1.431587940203139e+36
13137.1 1.4113588776833948e+36
13181.0 1.4066582741836376e+36
13225.0 1.4019782769009096e+36
13269.1 1.3828564308730648e+36
13313.4 1.384614231551042e+36
13357.9 1.3749311520212425e+36
13402.5 1.371619131077883e+36
13447.2 1.3695780937031403e+36
13492.1 1.3600003162515684e+36
13537.2 1.348381426317068e+36
13582.3 1.3293597115113358e+36
13627.7 1.321617653247603e+36
13673.2 1.3229988259539799e+36
13718.8 1.3223040829441551e+36
13764.6 1.3142138200190314e+36
13810.6 1.310653840250132e+36
13856.7 1.2993688759661465e+36
13903.0 1.295041696295771e+36
13949.4 1.2959940332852627e+36
13995.9 1.2840260052034213e+36
14042.7 1.2733158533067321e+36
14089.6 1.2730832975281779e+36
14136.6 1.2620632405454386e+36
14183.8 1.2630365396158992e+36
14231.1 1.2429741965212603e+36
14278.7 1.2261813766044162e+36
14326.3 1.2402301181732413e+36
14374.2 1.2376678702282098e+36
14422.1 1.2104671522220179e+36
14470.3 1.2204770557833924e+36
14518.6 1.2113629878909177e+36
14567.1 1.2115919270944735e+36
14615.7 1.2098801903809908e+36
14664.5 1.2058539942412936e+36
14713.5 1.1876447401874425e+36
14762.6 1.1852239878474634e+36
14811.9 1.1835654291731992e+36
14861.3 1.1731747261553254e+36
14910.9 1.1832777747564298e+36
14960.7 1.1755662954268904e+36
15010.7 1.1626262683618293e+36
15060.8 1.1497645262539002e+36
15111.0 1.1552827950540114e+36
15161.5 1.1588801970323719e+36
15212.1 1.1579936776516303e+36
15262.9 1.1585770658624148e+36
15313.9 1.1517701161724571e+36
15365.0 1.1567558042009479e+36
15416.3 1.1521742929511654e+36
15467.7 1.1498051624140676e+36
15519.4 1.1310636711870003e+36
15571.2 1.0870661540028386e+36
15623.2 1.103317817293073e+36
15675.3 1.099650719484357e+36
15727.7 1.1006523132716469e+36
15780.2 1.0444122078168014e+36
15832.9 1.0502044761483602e+36
15885.7 1.0442267651707871e+36
15938.8 1.0595160972139184e+36
15992.0 1.055285567230408e+36
16045.4 1.0943369269810534e+36
16098.9 1.0959591383023466e+36
16152.7 1.089862824461536e+36
16206.6 1.0897208014205583e+36
16260.7 1.0892192123563398e+36
16315.0 1.0842102413799392e+36
16369.5 1.0747389270017615e+36
16424.1 1.0591382316763985e+36
16478.9 1.0508209635961585e+36
16534.0 1.049367286462942e+36
16589.2 1.0428134574493022e+36
16644.5 1.0332449515574119e+36
16700.1 1.01932777167606e+36
16755.9 1.004143560482479e+36
16811.8 9.883828067955164e+35
16867.9 9.790725970135126e+35
16924.2 9.824855798448005e+35
16980.7 9.732335556419197e+35
17037.4 9.537618269065789e+35
17094.3 9.4728534389332e+35
17151.4 9.428153442789832e+35
17208.6 9.249221067120499e+35
17266.1 9.068047703709092e+35
17323.7 8.936896834551039e+35
17381.6 8.855171524068598e+35
17439.6 8.816012045911778e+35
17497.8 8.738303972016166e+35
17556.2 8.648152745167839e+35
17614.9 8.577678816321534e+35
17673.7 8.485270015286597e+35
17732.7 8.367915973976821e+35
17791.9 8.308349565561467e+35
17851.3 8.261732941678066e+35
17910.9 8.152308592845184e+35
17970.7 8.034098226698807e+35
18030.7 7.916584160874602e+35
18090.9 7.815362891538839e+35
18151.2 7.727208703671855e+35
18211.8 7.648810024078064e+35
18272.6 7.567759611401695e+35
18333.7 7.484045678639323e+35
18394.9 7.388574260210743e+35
18456.3 7.29671510299757e+35
18517.9 7.25415471418026e+35
18579.7 7.163193694086669e+35
18641.7 7.024316336190604e+35
18704.0 6.919443256124625e+35
18766.4 6.845306208807829e+35
18829.1 6.834502021841807e+35
18891.9 6.69526559478831e+35
18955.0 6.544937303002414e+35
19018.3 6.612186338794102e+35
19081.8 6.610887689654324e+35
19145.5 6.5210871023021984e+35
19209.4 6.461197563382162e+35
19273.5 6.378210945908077e+35
19337.9 6.248977320594491e+35
19402.4 6.1322061174070914e+35
19467.2 6.059605996300088e+35
19532.2 6.082785875913193e+35
19597.4 6.039508053136184e+35
19662.8 5.959139863725264e+35
19728.5 5.870632324683347e+35
19794.4 5.81401937792618e+35
19860.4 5.771962800821806e+35
19926.7 5.7187686502015165e+35
19993.3 5.688426606887321e+35
20060.0 5.663885138994772e+35
20127.0 5.608575110306638e+35
20194.2 5.506062848563675e+35
20261.6 5.40139157875809e+35
20329.2 5.350113770571102e+35
20397.1 5.3378380581523446e+35
20465.2 5.3228338130857135e+35
20533.5 5.250153195466449e+35
20602.1 5.1778790864357965e+35
20670.9 5.116957287621622e+35
20739.9 5.069998001188506e+35
20809.1 5.007027661901082e+35
20878.6 4.938997025779361e+35
20948.3 4.874065636888468e+35
21018.2 4.8578560096121775e+35
21088.4 4.812244092931773e+35
21158.8 4.742881941174877e+35
21229.4 4.684570458278135e+35
21300.3 4.658378168592911e+35
21371.4 4.632316316291365e+35
21442.8 4.574776362789755e+35
21514.4 4.5149528858087814e+35
21586.2 4.447640828584606e+35
21658.3 4.3781083762769486e+35
21730.6 4.3297764444067636e+35
21803.1 4.294669328574609e+35
21875.9 4.262316593533845e+35
21948.9 4.2198538749841116e+35
22022.2 4.1340455376486814e+35
22095.7 4.1075217422889494e+35
22169.5 4.08875637113371e+35
22243.5 3.9990301661686185e+35
22317.8 3.957897581720572e+35
22392.3 3.924564760401692e+35
22467.0 3.888906147849721e+35
22542.1 3.8559193357654846e+35
22617.3 3.790692940832245e+35
22692.8 3.760670617170518e+35
22768.6 3.743192923152148e+35
22844.6 3.636853801617201e+35
22920.9 3.2529152047875997e+35
22997.4 3.2003718634207514e+35
23074.2 3.314471078892595e+35
23151.2 3.2327461900691527e+35
23228.5 2.9133965969159636e+35
23306.0 2.9327699132812717e+35
23383.8 3.0002512961475715e+35
23461.9 2.857951487288505e+35
23540.2 2.5942910877401922e+35
23618.8 2.7075324631383802e+35
23697.7 2.7437710730240328e+35
23776.8 2.5969614839293984e+35
23856.2 2.4345331861581227e+35
23935.8 2.560846040078542e+35
24015.7 2.573478004252014e+35
24095.9 2.4360813021083954e+35
24176.4 2.3485939592456393e+35
24257.1 2.4524678542030867e+35
24338.0 2.432720375876277e+35
24419.3 2.327543741709584e+35
24500.8 2.2863980525289614e+35
24582.6 2.316674098068308e+35
24664.7 2.3478649612100574e+35
24747.0 2.279160556658789e+35
24829.7 2.1881443886267937e+35
24912.5 2.2017153704371043e+35
24995.7 2.2648384045831306e+35
25079.2 2.24199401971375e+35
25162.9 2.1174486830892655e+35
25246.9 2.176577305654753e+35
25331.2 2.1862678430104584e+35
25415.8 2.156116921755524e+35
25500.6 2.115746610888194e+35
25585.7 2.0932675188193983e+35
25671.2 2.099927331372021e+35
25756.9 2.0968847152117703e+35
25842.9 2.0106260949869683e+35
25929.1 2.011125236344232e+35
26015.7 2.0376245255256846e+35
26102.6 2.0146236065200118e+35
26189.7 1.9693468890405482e+35
26277.1 1.9563528141628088e+35
26364.9 1.9725302438710855e+35
26452.9 1.959140531308271e+35
26541.2 1.924126533815431e+35
26629.8 1.8899593059897725e+35
26718.7 1.9119777432281092e+35
26807.9 1.9161429730080213e+35
26897.4 1.8724153064615898e+35
26987.2 1.8458979470445635e+35
27077.3 1.8576821684154308e+35
27167.7 1.8440216343155248e+35
27258.4 1.8329163122230106e+35
27349.4 1.7836855794492014e+35
27440.7 1.789475093260618e+35
27532.3 1.7863915417712376e+35
27624.2 1.7626727055839403e+35
27716.5 1.7256458192977663e+35
27809.0 1.7184851315628302e+35
27901.8 1.7242999314983047e+35
27995.0 1.7143255527012677e+35
28088.5 1.6861133423607243e+35
28182.2 1.6604798653289485e+35
28276.3 1.6577485142874102e+35
28370.7 1.6500441733676033e+35
28465.4 1.6282955688398965e+35
28560.5 1.6076568018403526e+35
28655.8 1.5914771761052651e+35
28751.5 1.5738124174604822e+35
28847.5 1.5621183625985118e+35
28943.8 1.5467807132381789e+35
29040.4 1.5293910436977797e+35
29137.4 1.5157764016234011e+35
29234.6 1.4889203171627675e+35
29332.2 1.4839660817847501e+35
29430.2 1.4659834120696823e+35
29528.4 1.4483014424493688e+35
29627.0 1.4387187219146557e+35
29725.9 1.42538766004945e+35
29825.2 1.4058810756678207e+35
29924.7 1.3887580409126546e+35
30024.6 1.3724821644264697e+35
30124.9 1.3607928587538285e+35
30225.4 1.3422629501513273e+35
30326.3 1.3188132821397175e+35
30427.6 1.3086723028343918e+35
30529.2 1.2954429288266773e+35
30631.1 1.2802618606110206e+35
30733.4 1.267552446481626e+35
30836.0 1.2475935937327895e+35
30938.9 1.233410548869551e+35
31042.2 1.2233059311152453e+35
31145.8 1.20274599222689e+35
31249.8 1.1920604647356709e+35
31354.2 1.1792705864715467e+35
31458.8 1.1640463679455024e+35
31563.9 1.1481895830126425e+35
31669.2 1.1327873409402839e+35
31775.0 1.122798496397389e+35
31881.0 1.1091511435507242e+35
31987.5 1.0966358149098176e+35
32094.3 1.0815554727126337e+35
32201.4 1.0670910598614078e+35
32308.9 1.0530588995999776e+35
32416.8 1.039977550386268e+35
32525.0 1.0269735228112969e+35
32633.6 1.0135244298767688e+35
32742.5 9.996382460572294e+34
32851.9 9.851418928580121e+34
32961.5 9.727907074369342e+34
33071.6 9.622135231438893e+34
33182.0 9.503371431598559e+34
33292.8 9.383587210175462e+34
33403.9 9.281411232065168e+34
33515.4 9.178119048049888e+34
33627.3 9.05526244699306e+34
33739.6 8.933114874643694e+34
33852.2 8.813366938069299e+34
33965.2 8.69431058546073e+34
34078.6 8.575943129520342e+34
34192.4 8.48302258994372e+34
34306.6 8.395556346649889e+34
34421.1 8.298759590653149e+34
34536.0 8.197606799942537e+34
34651.3 8.0905159563222565e+34
34767.0 7.990537298423614e+34
34883.1 7.892749407217267e+34
34999.5 7.801994057686476e+34
35116.4 7.706908723850601e+34
35233.6 7.594768265139198e+34
35351.2 7.4976561430331295e+34
35469.3 7.416996543399581e+34
35587.7 7.324122491339205e+34
35706.5 7.22704120500172e+34
35825.7 7.135250540104546e+34
35945.3 7.048700927512653e+34
36065.3 6.970473089172435e+34
36185.7 6.889568336798667e+34
36306.5 6.802906786508478e+34
36427.7 6.699702607411294e+34
36549.3 6.604832037213723e+34
36671.4 6.522814881582248e+34
36793.8 6.419813478913812e+34
36916.6 6.312839942616467e+34
37039.9 6.226301515766094e+34
37163.5 6.156993955195346e+34
37287.6 6.097146385600452e+34
