WAVE FLUX
2816.93 1.2969174784659967e+38
2826.34 1.280055093556898e+38
2835.77 1.2643376026933154e+38
2845.24 1.2518220199099361e+38
2854.73 1.2378283302907867e+38
2864.26 1.224082200309944e+38
2873.82 1.2100719043419418e+38
2883.42 1.1964794771017412e+38
2893.04 1.183139291513328e+38
2902.7 1.1697017637539056e+38
2912.39 1.1563414664166564e+38
2922.11 1.1430580426835226e+38
2931.86 1.1295152204341774e+38
2941.65 1.115210004462456e+38
2951.47 1.1014890241305645e+38
2961.32 1.0896771784418057e+38
2971.21 1.0775976714615907e+38
2981.12 1.06493043536604e+38
2991.08 1.0524941793130568e+38
3001.06 1.0404617091606067e+38
3011.08 1.0284953385255006e+38
3021.13 1.0167612447287836e+38
3031.21 1.004932560370711e+38
3041.33 9.933311352866703e+37
3051.48 9.817970090059625e+37
3061.67 9.708091915132712e+37
3071.89 9.59884897479845e+37
3082.14 9.485445090357563e+37
3092.43 9.37426411193089e+37
3102.75 9.268492226028651e+37
3113.11 9.161722090674478e+37
3123.5 9.049267145201843e+37
3133.93 8.942157625781196e+37
3144.39 8.838806488640537e+37
3154.89 8.736029915929992e+37
3165.42 8.635409010931581e+37
3175.98 8.530723276440516e+37
3186.58 8.421989650926035e+37
3197.22 8.321573888722027e+37
3207.89 8.223282418790707e+37
3218.6 8.134721340926349e+37
3229.34 8.048197792941992e+37
3240.12 7.956070417256812e+37
3250.94 7.862942538712578e+37
3261.79 7.768851357683872e+37
3272.68 7.676794922332707e+37
3283.6 7.588279117244906e+37
3294.56 7.501753707813388e+37
3305.56 7.417202036902885e+37
3316.6 7.330153310037471e+37
3327.67 7.243616876383731e+37
3338.77 7.154640214053672e+37
3349.92 7.066147742010588e+37
3361.1 6.9855055180357205e+37
3372.32 6.905316087863431e+37
3383.58 6.825577791031202e+37
3394.87 6.746308829183771e+37
3406.2 6.667487055277098e+37
3417.57 6.581906425947378e+37
3428.98 6.495381482919814e+37
3440.43 6.415081133326556e+37
3451.91 6.339538058508813e+37
3463.43 6.27437599096927e+37
3475.0 6.206722500930301e+37
3486.6 6.133815811969253e+37
3498.23 6.064155957674779e+37
3509.91 5.996275307595926e+37
3521.63 5.924582702942446e+37
3533.38 5.854709651015495e+37
3545.18 5.78521818052879e+37
3557.01 5.718908341082656e+37
3568.88 5.652974750448823e+37
3580.8 5.581899509438747e+37
3592.75 5.511249878064086e+37
3604.74 5.447838582462213e+37
3616.77 5.383426654393896e+37
3628.85 5.318011520624125e+37
3640.96 5.316553190853386e+37
3653.12 5.498355222016456e+37
3665.31 5.4464818383942e+37
3677.55 5.373454809129161e+37
3689.83 5.292847480768736e+37
3702.14 5.204751956176835e+37
3714.5 5.122474229954776e+37
3726.91 5.05256611956233e+37
3739.35 5.025222279421889e+37
3751.83 5.005881493572682e+37
3764.36 4.95913192388298e+37
3776.92 4.938729175942291e+37
3789.53 4.944385666472169e+37
3802.19 4.95252977801163e+37
3814.88 4.893458732381657e+37
3827.62 4.7433737909366135e+37
3840.39 4.781455083129376e+37
3853.21 4.84733674404291e+37
3866.08 4.8286527565358545e+37
3878.99 4.637394465758398e+37
3891.94 4.465072851625243e+37
3904.93 4.612894001952863e+37
3917.97 4.652842323602699e+37
3931.05 4.599780755961876e+37
3944.17 4.539534032069068e+37
3957.34 4.355196020441848e+37
3970.55 4.1472348240295007e+37
3983.81 4.268162915949127e+37
3997.11 4.334038472362376e+37
4010.45 4.301204171433009e+37
4023.84 4.236716334534129e+37
4037.27 4.1909105139663636e+37
4050.75 4.1599450287089645e+37
4064.27 4.1012774358795143e+37
4077.84 4.0018918674270213e+37
4091.46 3.8742326266686683e+37
4105.12 3.734188963260758e+37
4118.82 3.755243911658506e+37
4132.57 3.839267253185781e+37
4146.37 3.8122379993452743e+37
4160.21 3.77706603545338e+37
4174.1 3.7397230403766775e+37
4188.04 3.696704562994971e+37
4202.02 3.652764844030228e+37
4216.05 3.6090737258377726e+37
4230.12 3.5668028133924113e+37
4244.25 3.521281663985039e+37
4258.41 3.474881752693323e+37
4272.63 3.429893763295152e+37
4286.9 3.390908160106926e+37
4301.21 3.344136047860468e+37
4315.57 3.2656865021114665e+37
4329.98 3.1501911412400384e+37
4344.43 3.052436067911501e+37
4358.93 3.073913726045852e+37
4373.49 3.1357403096125537e+37
4388.09 3.1051076409003388e+37
4402.74 3.075761678521115e+37
4417.44 3.044346406629245e+37
4432.18 3.0086682119087283e+37
4446.98 2.97318642323891e+37
4461.83 2.9180414642967727e+37
4476.72 2.8786364343871646e+37
4491.67 2.8624773411611634e+37
4506.67 2.832189225521638e+37
4521.71 2.797721150170829e+37
4536.81 2.762359654390101e+37
4551.95 2.7261270053637332e+37
4567.15 2.6976466118556226e+37
4582.4 2.6650276037789087e+37
4597.7 2.632596354650485e+37
4613.05 2.6003520508116315e+37
4628.45 2.5672299609921107e+37
4643.9 2.5289983810154507e+37
4659.4 2.500505258103166e+37
4674.96 2.473222680167713e+37
4690.57 2.4366466021791154e+37
4706.23 2.406565659618438e+37
4721.94 2.383959037723465e+37
4737.7 2.3583592720352967e+37
4753.52 2.3297920399760883e+37
4769.39 2.3034551502682936e+37
4785.31 2.2752110717766683e+37
4801.29 2.246100599081996e+37
4817.32 2.2140936344401064e+37
4833.4 2.1700507612866584e+37
4849.54 2.093780459123479e+37
4865.73 2.0169833802142117e+37
4881.97 2.048603188178793e+37
4898.27 2.0779772254390427e+37
4914.62 2.0560346995516302e+37
4931.03 2.025225248437963e+37
4947.49 2.0085343526066358e+37
4964.01 1.9879620827717234e+37
4980.58 1.9635517469392367e+37
4997.21 1.936323790926019e+37
5013.89 1.9082752871470004e+37
5030.63 1.8911578199119208e+37
5047.43 1.8653511981996816e+37
5064.28 1.8455317700938493e+37
5081.18 1.8248567033071082e+37
5098.15 1.8023621447473491e+37
5115.17 1.779999443376737e+37
5132.25 1.7577645160136524e+37
5149.38 1.735660239066597e+37
5166.57 1.7146357427928323e+37
5183.82 1.6937310819892618e+37
5201.13 1.6738925595969933e+37
5218.49 1.6532261777435845e+37
5235.91 1.6326781293203146e+37
5253.39 1.6122479412124244e+37
5270.93 1.5919351385205928e+37
5288.53 1.5736014949341703e+37
5306.18 1.5544467894159908e+37
5323.9 1.534473963233673e+37
5341.67 1.5155413351852293e+37
5359.51 1.4976334997491826e+37
5377.4 1.4798307272218177e+37
5395.35 1.460304376983701e+37
5413.36 1.4408915513018574e+37
5431.44 1.4252156498097616e+37
5449.57 1.4078236123812683e+37
5467.76 1.3905316542142389e+37
5486.02 1.374234449606642e+37
5504.33 1.357138418218546e+37
5522.71 1.3401387622878526e+37
5541.15 1.3232375550556484e+37
5559.65 1.3073200823399296e+37
5578.21 1.2914942989535662e+37
5596.83 1.2757598017003117e+37
5615.52 1.2601139428823934e+37
5634.26 1.2445608413739372e+37
5653.07 1.2282245577078258e+37
5671.95 1.2137180337077524e+37
5690.88 1.1984319330003917e+37
5709.88 1.1806454403016666e+37
5728.95 1.1655413477608047e+37
5748.07 1.150527467800296e+37
5767.26 1.1373070237771278e+37
5786.52 1.125011660431768e+37
5805.83 1.114484614124051e+37
5825.22 1.1014761831020753e+37
5844.66 1.0885447528923671e+37
5864.18 1.0689666063197478e+37
5883.76 1.0587138712908656e+37
5903.4 1.0493526348387832e+37
5923.11 1.0367157166787896e+37
5942.88 1.0233236796746044e+37
5962.72 1.0108344368970274e+37
5982.63 9.984163482757041e+36
6002.6 9.860707829598352e+36
6022.64 9.737957716059303e+36
6042.75 9.615910388506511e+36
6062.92 9.502700707559274e+36
6083.16 9.382038778361179e+36
6103.47 9.270138902739451e+36
6123.85 9.150835427027683e+36
6144.29 9.04024959816855e+36
6164.81 8.922293476138169e+36
6185.39 8.820956892125825e+36
6206.04 8.712259383554364e+36
6226.76 8.596277850088014e+36
6247.55 8.488852548525677e+36
6268.4 8.389915328615981e+36
6289.33 8.283699045784523e+36
6310.33 8.185900170986109e+36
6331.39 8.080895837992343e+36
6352.53 7.976487285134254e+36
6373.74 7.88041076036812e+36
6395.02 7.784886331261435e+36
6416.37 7.689911631108915e+36
6437.79 7.592424677692535e+36
6459.28 7.497027781057886e+36
6480.85 7.402931996377584e+36
6502.48 7.307121160238489e+36
6524.19 7.196006956697194e+36
6545.97 6.99528260289522e+36
6567.83 6.697588455535071e+36
6589.76 6.85389545077636e+36
6611.76 6.857156944581077e+36
6633.83 6.783125352138268e+36
6655.98 6.693967674351518e+36
6678.2 6.59722116013223e+36
6700.49 6.525300551113395e+36
6722.86 6.45524499906141e+36
6745.31 6.375357949949228e+36
6767.83 6.297390986310166e+36
6790.42 6.219151872951056e+36
6813.09 6.142805019439716e+36
6835.84 6.065452829811597e+36
6858.66 5.989988607236621e+36
6881.56 5.914240545227684e+36
6904.53 5.84107534064052e+36
6927.58 5.769750366438759e+36
6950.71 5.697415947267184e+36
6973.91 5.627623184685969e+36
6997.2 5.557517996589271e+36
7020.56 5.487823228852908e+36
7044.0 5.41783010876121e+36
7067.51 5.334313309697173e+36
7091.11 5.2825330279102113e+36
7114.78 5.2185866324667595e+36
7138.53 5.1536269029917734e+36
7162.37 5.0883465148300285e+36
7186.28 5.0261912605803495e+36
7210.27 4.963710201349021e+36
7234.34 4.8981859241568205e+36
7258.49 4.841183960135124e+36
7282.73 4.774358532871171e+36
7307.04 4.7193878354106243e+36
7331.44 4.662709428138629e+36
7355.91 4.604354903882498e+36
7380.47 4.546999098359138e+36
7405.11 4.489975245460909e+36
7429.83 4.433944656556896e+36
7454.64 4.378232814104666e+36
7479.52 4.324166854233125e+36
7504.49 4.270408178811656e+36
7529.55 4.217609652809204e+36
7554.69 4.164465486412557e+36
7579.91 4.11098080142375e+36
7605.21 4.0603981139961423e+36
7630.6 4.01074888971143e+36
7656.08 3.9600960346017836e+36
7681.64 3.9110205875153557e+36
7707.28 3.862230556456868e+36
7733.01 3.8137196848906614e+36
7758.83 3.764217547132533e+36
7784.73 3.718168390977455e+36
7810.72 3.673012768174029e+36
7836.8 3.6268582830294424e+36
7862.96 3.5803472754529205e+36
7889.21 3.5347285871219267e+36
7915.55 3.4918612040441864e+36
7941.98 3.447378983672531e+36
7968.49 3.405011586588093e+36
7995.1 3.3628830927036716e+36
8021.79 3.3210009799980937e+36
8048.57 3.279971792686827e+36
8075.44 3.239178631949704e+36
8102.4 3.1980127528208555e+36
8129.45 3.158902166211448e+36
8156.59 3.1188091267593636e+36
8183.82 3.080151570035279e+36
8211.14 3.0525118080153436e+36
8238.56 3.017846103384015e+36
8266.06 2.9804028961089185e+36
8293.66 2.944953733708994e+36
8321.35 2.9085247269121406e+36
8349.13 2.870537006811437e+36
8377.0 2.835709974857637e+36
8404.97 2.800494706801161e+36
8433.03 2.762563884623801e+36
8461.18 2.724855662694276e+36
8489.43 2.6902661041454706e+36
8517.77 2.6558779244985264e+36
8546.21 2.6136204094818406e+36
8574.74 2.5951616100606527e+36
8603.37 2.5447427445376175e+36
8632.09 2.5454034791430805e+36
8660.91 2.4721170900431498e+36
8689.83 2.4786232862042697e+36
8718.84 2.4647283536031403e+36
8747.94 2.366464200313823e+36
8777.15 2.388884561922768e+36
8806.45 2.392679011542407e+36
8835.85 2.3367892982116414e+36
8865.35 2.2406964961146666e+36
8894.95 2.2825108507875396e+36
8924.65 2.280984353235432e+36
8954.44 2.2541484552810946e+36
8984.34 2.2006065331274638e+36
9014.33 2.0998726318997113e+36
9044.42 2.134265148000599e+36
9074.62 2.1385579052783247e+36
9104.92 2.119542632622456e+36
9135.31 2.094703382692755e+36
9165.81 2.0646315577837423e+36
9196.41 2.0181379056836526e+36
9227.11 1.9153616495216604e+36
9257.92 1.9531350606533574e+36
9288.83 1.961479332927852e+36
9319.84 1.9412153757199034e+36
9350.95 1.9168524135319674e+36
9382.17 1.894728253531435e+36
9413.49 1.8706385142494858e+36
9444.92 1.846687035630769e+36
9476.45 1.8197573971329755e+36
9508.09 1.781591720710666e+36
9539.83 1.694623693663739e+36
9571.68 1.7116212007802205e+36
9603.64 1.7269479102564986e+36
9635.7 1.709447939829287e+36
9667.87 1.690516747637507e+36
9700.14 1.6686479869955534e+36
9732.53 1.6484218255639633e+36
9765.02 1.6278088905167943e+36
9797.62 1.60781722065719e+36
9830.33 1.5874394511245876e+36
9863.15 1.5671793657900202e+36
9896.08 1.5475340687497302e+36
9929.12 1.5275062089279913e+36
9962.27 1.5075945493656936e+36
9995.53 1.479916214670362e+36
10028.9 1.4381662671399373e+36
10062.4 1.411845803482255e+36
10096.0 1.4066593630841045e+36
10129.7 1.4092714669376176e+36
10163.5 1.3973171574454784e+36
10197.4 1.3810824456618094e+36
10231.5 1.3639660623135318e+36
10265.6 1.3469633924690293e+36
10299.9 1.3290912989809399e+36
10334.3 1.3118016529692602e+36
10368.8 1.29603898464382e+36
10403.4 1.279895221024543e+36
10438.1 1.2633746158377381e+36
10473.0 1.247409863077226e+36
10508.0 1.2320080603066618e+36
10543.0 1.2162414508331872e+36
10578.2 1.2010219903035399e+36
10613.5 1.1858923088070403e+36
10649.0 1.1703785273692752e+36
10684.5 1.155428718203943e+36
10720.2 1.1419346832272545e+36
10756.0 1.1276040978142575e+36
10791.9 1.1119893912341034e+36
10827.9 1.0951037686569245e+36
10864.1 1.0805765133177094e+36
10900.3 1.047623724691783e+36
10936.7 1.0225248282980307e+36
10973.3 1.0276406068948117e+36
11009.9 1.0251189600418066e+36
11046.6 1.0172554818258146e+36
11083.5 1.0054272588573354e+36
11120.5 9.927829751385339e+35
11157.7 9.806463168729736e+35
11194.9 9.681504489773349e+35
11232.3 9.561587382817303e+35
11269.8 9.438012961618366e+35
11307.4 9.315175813155502e+35
11345.2 9.197331235864475e+35
11383.0 9.084595319090927e+35
11421.0 8.968136928873755e+35
11459.2 8.860890889187444e+35
11497.4 8.750074543588911e+35
11535.8 8.635573640745701e+35
11574.3 8.526013373162667e+35
11613.0 8.40855395675747e+35
11651.7 8.304553508289273e+35
11690.6 8.205313496131165e+35
11729.7 8.102395369922555e+35
11768.8 8.000161102515992e+35
11808.1 7.8984701176311e+35
11847.5 7.79738797288115e+35
11887.1 7.6968464151407e+35
11926.8 7.601037568061498e+35
11966.6 7.497571661694907e+35
12006.5 7.40703416689313e+35
12046.6 7.321062643019083e+35
12086.8 7.223379409612413e+35
12127.2 7.134347328820123e+35
12167.7 7.04180155422999e+35
12208.3 6.953846436389043e+35
12249.1 6.866362273745211e+35
12289.9 6.779458970805015e+35
12331.0 6.692967925006946e+35
12372.1 6.607051524092494e+35
12413.5 6.525513325960937e+35
12454.9 6.444517192623581e+35
12496.5 6.360015353128599e+35
12538.2 6.279951617533846e+35
12580.1 6.200320099327844e+35
12622.1 6.121168774779599e+35
12664.2 6.0424947412972705e+35
12706.5 5.964248173244265e+35
12748.9 5.859437056964043e+35
12791.5 5.6974860093281374e+35
12834.2 5.555751168304145e+35
12877.0 5.6214152335208836e+35
12920.0 5.591272094749744e+35
12963.1 5.523299105924704e+35
13006.4 5.4556927217261005e+35
13049.8 5.388493692754233e+35
13093.4 5.321658863820704e+35
13137.1 5.2514792846799214e+35
13181.0 5.185422326577226e+35
13225.0 5.1197652069913235e+35
13269.1 5.054505432795449e+35
13313.4 4.989603047617582e+35
13357.9 4.928743831187911e+35
13402.5 4.864578280057514e+35
13447.2 4.804464602812771e+35
13492.1 4.744678916952659e+35
13537.2 4.681583015044677e+35
13582.3 4.622531647786891e+35
13627.7 4.563770673569931e+35
13673.2 4.505366967255801e+35
13718.8 4.447318251243192e+35
13764.6 4.393167870207301e+35
13810.6 4.335748227790863e+35
13856.7 4.282232661155167e+35
13903.0 4.225469274566776e+35
13949.4 4.172582918648989e+35
13995.9 4.120017791389086e+35
14042.7 4.067713890320439e+35
14089.6 4.015728955307685e+35
14136.6 3.964060914916138e+35
14183.8 3.912680125982021e+35
14231.1 3.865073258190256e+35
14278.7 3.814252900175203e+35
14326.3 3.767207482703785e+35
14374.2 3.7169702244688085e+35
14422.1 3.670481072401877e+35
14470.3 3.624224566734254e+35
14518.6 3.5782505490710014e+35
14567.1 3.5325329060327575e+35
14615.7 3.493833168062552e+35
14664.5 3.451984857363474e+35
14713.5 3.4070210089057134e+35
14762.6 3.3623328741726915e+35
14811.9 3.3202233977294205e+35
14861.3 3.277708547359221e+35
14910.9 3.2367529966642975e+35
14960.7 3.1960262876104564e+35
15010.7 3.1545436158445415e+35
15060.8 3.1126617882938575e+35
15111.0 3.072666725182198e+35
15161.5 3.0328765034673543e+35
15212.1 2.9933307913051034e+35
15262.9 2.9543312107638238e+35
15313.9 2.9145876291038734e+35
15365.0 2.877012095637929e+35
15416.3 2.8377323032143525e+35
15467.7 2.8037887142117857e+35
15519.4 2.76684343795228e+35
15571.2 2.7272797766219092e+35
15623.2 2.7002364887961354e+35
15675.3 2.6579625707904154e+35
15727.7 2.622180759126681e+35
15780.2 2.602534974912951e+35
15832.9 2.561837770405974e+35
15885.7 2.512405235172584e+35
15938.8 2.5003277815913637e+35
15992.0 2.4778456362645765e+35
16045.4 2.4382957434744672e+35
16098.9 2.3983815703570982e+35
16152.7 2.362651153436513e+35
16206.6 2.3456781057243487e+35
16260.7 2.325457770849996e+35
16315.0 2.288742873505301e+35
16369.5 2.2507399353495117e+35
16424.1 2.2129757345710675e+35
16478.9 2.1894800906602715e+35
16534.0 2.1783118291741946e+35
16589.2 2.1559248991613336e+35
16644.5 2.127756629848524e+35
16700.1 2.092660422126511e+35
16755.9 2.056009268736372e+35
16811.8 2.0195894012827073e+35
16867.9 1.993605036853716e+35
16924.2 1.9861002322920216e+35
16980.7 1.968472135269636e+35
17037.4 1.9425562473599597e+35
17094.3 1.918806316316381e+35
17151.4 1.895478975506744e+35
17208.6 1.8694340362015732e+35
17266.1 1.836684845561246e+35
17323.7 1.7899300787577387e+35
17381.6 1.766969364708196e+35
17439.6 1.7636341004940763e+35
17497.8 1.749043907110153e+35
17556.2 1.7306038739026353e+35
17614.9 1.7089023261576365e+35
17673.7 1.686778143373114e+35
17732.7 1.664781909130176e+35
17791.9 1.6431898634094535e+35
17851.3 1.6222745608489075e+35
17910.9 1.6014801045938243e+35
17970.7 1.5805319692273669e+35
18030.7 1.5583399589092674e+35
18090.9 1.524029317944039e+35
18151.2 1.4885815958486868e+35
18211.8 1.4803836448575098e+35
18272.6 1.472762936352175e+35
18333.7 1.4597969604011752e+35
18394.9 1.4431614778741472e+35
18456.3 1.4244863997488923e+35
18517.9 1.40591998066864e+35
18579.7 1.385606489745425e+35
18641.7 1.3630356478034628e+35
18704.0 1.3305885163499266e+35
18766.4 1.3070090657574255e+35
18829.1 1.3081488164674554e+35
18891.9 1.2985871836550517e+35
18955.0 1.2830933808808085e+35
19018.3 1.2661355197216485e+35
19081.8 1.2500512595581607e+35
19145.5 1.234832412020567e+35
19209.4 1.2186764100384038e+35
19273.5 1.2021040678194527e+35
19337.9 1.1833314021626033e+35
19402.4 1.1535102579620212e+35
19467.2 1.1309520869791607e+35
19532.2 1.1329870154249584e+35
19597.4 1.1251972430261047e+35
19662.8 1.112439034777433e+35
19728.5 1.0980014736409032e+35
19794.4 1.0838975758643927e+35
19860.4 1.0698818895216465e+35
19926.7 1.0559431507284842e+35
19993.3 1.0423275181110465e+35
20060.0 1.0290426439352249e+35
20127.0 1.015586019951752e+35
20194.2 1.002452609811725e+35
20261.6 9.893965512373633e+34
20329.2 9.769019144170668e+34
20397.1 9.644759124867708e+34
20465.2 9.518824437258204e+34
20533.5 9.393633593927682e+34
20602.1 9.271528036514668e+34
20670.9 9.152526641504278e+34
20739.9 9.031853350982189e+34
20809.1 8.916627501403461e+34
20878.6 8.802038995185213e+34
20948.3 8.690478569760812e+34
21018.2 8.577233552270872e+34
21088.4 8.462283788297435e+34
21158.8 8.34569057797684e+34
21229.4 8.241390916587247e+34
21300.3 8.135356216357095e+34
21371.4 8.032254065647172e+34
21442.8 7.925131764350665e+34
21514.4 7.814070138577437e+34
21586.2 7.635237364769394e+34
21658.3 7.450666142747954e+34
21730.6 7.4530697040581e+34
21803.1 7.407959923926403e+34
21875.9 7.32928304820857e+34
21948.9 7.237600884576838e+34
22022.2 7.144193143466322e+34
22095.7 7.0513413212796815e+34
22169.5 6.959011011576938e+34
22243.5 6.867231632149182e+34
22317.8 6.778176246354617e+34
22392.3 6.691851202632289e+34
22467.0 6.606039860173272e+34
22542.1 6.518497059266687e+34
22617.3 6.433684410318895e+34
22692.8 6.349349937747455e+34
22768.6 6.267654970167363e+34
22844.6 6.192914655457811e+34
22920.9 6.112144759782934e+34
22997.4 6.033999597501156e+34
23074.2 5.956295163543591e+34
23151.2 5.879055486614168e+34
23228.5 5.802252960835454e+34
23306.0 5.728023652812923e+34
23383.8 5.654213840528472e+34
23461.9 5.580822182169446e+34
23540.2 5.509962580613599e+34
23618.8 5.437418814328074e+34
23697.7 5.365288354715587e+34
23776.8 5.295663126571383e+34
23856.2 5.226433891909917e+34
23935.8 5.15967814859447e+34
24015.7 5.0912508656190085e+34
24095.9 5.025258464319347e+34
24176.4 4.957605541549258e+34
24257.1 4.8923913671319995e+34
24338.0 4.829593289556703e+34
24419.3 4.767133223753524e+34
24500.8 4.705049271059631e+34
24582.6 4.643320317214257e+34
24664.7 4.579948592397124e+34
24747.0 4.518950696911574e+34
24829.7 4.462251795684145e+34
24912.5 4.401958384781616e+34
24995.7 4.351845208319096e+34
25079.2 4.302013074033113e+34
25162.9 4.238779133987343e+34
25246.9 4.172013949818573e+34
25331.2 4.125082539911706e+34
25415.8 4.078414320239703e+34
25500.6 4.0242999456944604e+34
25585.7 3.9608746114770284e+34
25671.2 3.903563697701751e+34
25756.9 3.8657217123290074e+34
25842.9 3.8223698675555416e+34
25929.1 3.7716799116709118e+34
26015.7 3.7136974063604818e+34
26102.6 3.6466250667926695e+34
26189.7 3.5649286040410657e+34
26277.1 3.506221761365341e+34
26364.9 3.516958298233641e+34
26452.9 3.4866432606945813e+34
26541.2 3.4416474961018076e+34
26629.8 3.389515212496449e+34
26718.7 3.322947120440763e+34
26807.9 3.288011011782588e+34
26897.4 3.2624241652259507e+34
26987.2 3.226023006646376e+34
27077.3 3.1861907488165807e+34
27167.7 3.1429628483692326e+34
27258.4 3.1017940752567153e+34
27349.4 3.060864789220769e+34
27440.7 3.014790395790546e+34
27532.3 2.9511037521366657e+34
27624.2 2.9181122715154878e+34
27716.5 2.895957901697813e+34
27809.0 2.865076169257453e+34
27901.8 2.8308389972725448e+34
27995.0 2.7932708773732166e+34
28088.5 2.7576757649092882e+34
28182.2 2.720550219664137e+34
28276.3 2.6853742502098925e+34
28370.7 2.650403600256649e+34
28465.4 2.6156373327756735e+34
28560.5 2.57761715578262e+34
28655.8 2.5278026366276866e+34
28751.5 2.47657116946923e+34
28847.5 2.470036530431469e+34
28943.8 2.4482077733609224e+34
29040.4 2.418020389748409e+34
29137.4 2.386310366390559e+34
29234.6 2.354794661561536e+34
29332.2 2.32345614567286e+34
29430.2 2.2939675412314998e+34
29528.4 2.264659335006201e+34
29627.0 2.233853142438171e+34
29725.9 2.2048856460817515e+34
29825.2 2.1760810791782577e+34
29924.7 2.147453327136218e+34
30024.6 2.120627171953207e+34
30124.9 2.09231651434103e+34
30225.4 2.059292530151336e+34
30326.3 2.011846800472036e+34
30427.6 1.9857286027694653e+34
30529.2 1.9775071996973693e+34
30631.1 1.9580677853548514e+34
30733.4 1.932323014975761e+34
30836.0 1.9083274416122836e+34
30938.9 1.88288113016395e+34
31042.2 1.8591659044503858e+34
31145.8 1.8340092676252604e+34
31249.8 1.8105720576996704e+34
31354.2 1.7872675281079878e+34
31458.8 1.764106462131543e+34
31563.9 1.7395112257793513e+34
31669.2 1.7166233192021642e+34
31775.0 1.695410193366003e+34
31881.0 1.6727827776827912e+34
31987.5 1.6518189733187223e+34
32094.3 1.629444737854789e+34
32201.4 1.6087331583055549e+34
32308.9 1.5866151049698636e+34
32416.8 1.566143494690666e+34
32525.0 1.5457934546476849e+34
32633.6 1.5255596620092025e+34
32742.5 1.5012352608540823e+34
32851.9 1.4703044427891071e+34
32961.5 1.450625441228517e+34
33071.6 1.4393935068383933e+34
33182.0 1.4248099453142305e+34
33292.8 1.408679167693526e+34
33403.9 1.3908738974731858e+34
33515.4 1.373023359117282e+34
33627.3 1.355421514060804e+34
33739.6 1.338066513908201e+34
33852.2 1.3208149551738852e+34
33965.2 1.3036624279679686e+34
34078.6 1.2864640533365568e+34
34192.4 1.2693649079226003e+34
34306.6 1.252508139848687e+34
34421.1 1.2354663348030068e+34
34536.0 1.2190937542359706e+34
34651.3 1.2032421982865679e+34
34767.0 1.1874821202485466e+34
34883.1 1.171954317338133e+34
34999.5 1.1565196194115465e+34
35116.4 1.1414514517028077e+34
35233.6 1.1264736813030324e+34
35351.2 1.1117219421067262e+34
35469.3 1.0969137270480487e+34
35587.7 1.0827481554250008e+34
35706.5 1.0689403769447212e+34
35825.7 1.0550749413039344e+34
35945.3 1.041426872587814e+34
36065.3 1.027584848462752e+34
36185.7 1.0140955922870665e+34
36306.5 1.0006847785487585e+34
36427.7 9.869465297328877e+33
36549.3 9.73962393431189e+33
36671.4 9.618569514906645e+33
36793.8 9.49021101815485e+33
36916.6 9.362602249682379e+33
37039.9 9.241032767150338e+33
37163.5 9.098995833311809e+33
37287.6 8.940612345295506e+33
37412.1 8.796347984953277e+33
37537.0 8.68574459400009e+33
37662.3 8.633312990382716e+33
37788.1 8.544627899704874e+33
37914.2 8.434384876413624e+33
38040.8 8.315702004095978e+33
38167.8 8.201591053489827e+33
38295.2 8.094581863745323e+33
38423.1 7.995867922197175e+33
38551.3 7.896470191708744e+33
38680.0 7.79508438926096e+33
38809.2 7.689196523533019e+33
38938.7 7.581423663356167e+33
39068.7 7.469227953554814e+33
39199.2 7.379038318446046e+33
39330.0 7.294399768276698e+33
39461.3 7.200247945688481e+33
39593.1 7.109118288220062e+33
39725.3 7.017283079116516e+33
39857.9 6.925987563527655e+33
39991.0 6.825361237598773e+33
40124.5 6.721653710312014e+33
40258.4 6.62468407858118e+33
40392.8 6.506332755629722e+33
40527.7 6.404483125817705e+33
40663.0 6.37348518597212e+33
40798.7 6.312456392985199e+33
40935.0 6.233696315484976e+33
41071.6 6.153016124110464e+33
41208.7 6.070407213680573e+33
41346.3 5.987082752680522e+33
41484.3 5.900693057133158e+33
41622.8 5.804158703144868e+33
41761.8 5.725883348847416e+33
41901.2 5.673928095718815e+33
42041.1 5.607023598017564e+33
42181.5 5.535827609695963e+33
42322.3 5.462725305215211e+33
42463.6 5.390044321523124e+33
42605.4 5.320094602637303e+33
42747.6 5.251711767388219e+33
42890.3 5.182573833229859e+33
43033.5 5.116123593860762e+33
43177.2 5.0489151691357574e+33
43321.3 4.9809699287090285e+33
43465.9 4.911152867859679e+33
43611.1 4.827053421754264e+33
43756.7 4.7558479200381294e+33
43902.7 4.709748015538836e+33
44049.3 4.660536472156867e+33
44196.4 4.603799956914397e+33
44343.9 4.542956940595088e+33
44492.0 4.4824568942807137e+33
44640.5 4.4267310476614163e+33
44789.5 4.371325925181604e+33
44939.1 4.314039045140177e+33
45089.1 4.258186666259111e+33
45239.6 4.2015697296430827e+33
45390.7 4.1452734473955836e+33
45542.2 4.0903960684565833e+33
45694.2 4.0379937465648293e+33
45846.8 3.9858867332006126e+33
45999.9 3.9340826807258506e+33
46153.4 3.8804547934775295e+33
46307.5 3.819689138844892e+33
46462.1 3.728550478403769e+33
46617.2 3.6760049411549494e+33
46772.9 3.6479759658562943e+33
46929.0 3.625348648535605e+33
47085.7 3.5860924458767536e+33
47242.9 3.5408051248917246e+33
47400.6 3.4947424496324573e+33
47558.9 3.448941743424452e+33
47717.6 3.4044483552667653e+33
47876.9 3.360207828685766e+33
48036.8 3.316219305805836e+33
48197.2 3.272488711067489e+33
