WAVE FLUX
236.774 6.89687239760273e-05
237.552 5.868189154374621e-05
238.332 7.73291069069659e-05
239.114 7.992004122092382e-05
239.9 3.2263446297403086e-05
240.688 0.0001259722162999402
241.478 0.0001225784577787615
242.271 8.791807872588958e-05
243.067 0.00017324441779427072
243.865 0.00013626392025177866
244.666 0.00014987779602273674
245.47 0.00018511427412229594
246.276 0.0001662362588915688
247.085 9.397576105752835e-05
247.896 9.935618544494465e-05
248.71 0.00015592457469301377
249.527 0.00025612459172394105
250.352 0.0002744535734651251
251.187 0.00021430249594885616
252.024 0.0003185014168253817
252.863 0.000282129062349027
253.706 0.0003831206243289477
254.551 0.0003265357478029943
255.399 0.00014639838512288595
256.25 0.00010251707777560976
257.104 0.00033188904569355157
257.961 0.00035955047943293756
258.82 0.0003280272051769879
259.683 0.00030290777981462004
260.548 0.00035360087583992205
261.416 0.0003672690310080352
262.287 0.00033917045397713195
263.161 0.0003910153889128705
264.038 0.0003253698360538981
264.918 0.00018658604089906815
265.801 0.00026173716725233167
266.686 0.00024560719648517173
267.575 0.0002047276494881726
268.466 0.0002764223433108806
269.361 0.00036148514754845727
270.258 0.0002668931200408495
271.159 0.0002601056975575215
272.062 0.00043923811797053584
272.969 0.0005037202058061538
273.878 0.0005484193723689957
274.791 0.0005575146233766752
275.707 0.00047913183516147106
276.625 0.00042078626618201483
277.547 0.00032715180092092504
278.472 0.00024476428832306303
279.4 0.000290121692576035
280.331 0.000454819484519728
281.265 0.000507706258952233
282.202 0.0004744828205859631
283.142 0.0004722012309990524
284.086 0.0004192392478404423
285.032 0.000495382977974052
285.982 0.0003947800945375527
286.935 0.0005049924234338787
287.891 0.0004491283195480234
288.85 0.00045802319914470556
289.813 0.0003133744901298045
290.778 0.0003645392744602411
291.747 0.0003411174791685947
292.719 0.0002640074653507289
293.694 0.0003062030593576988
294.673 0.00029140776857058503
295.655 0.0002898987044866483
296.64 0.0004358818823354908
297.628 0.00038941229216336203
298.62 0.00037941196780523733
299.615 0.00045224705699731325
300.613 0.0003872088105399634
301.615 0.00036602954883212035
302.62 0.00029396603863260856
303.628 0.0003136403763816249
304.64 0.0005508140762092962
305.655 0.0006389556859374001
306.674 0.0005344437421659407
307.695 0.00045792099378702935
308.721 0.0004981844454390856
309.749 0.0006104943040222846
310.781 0.0005141884483671781
311.817 0.00043807746263623215
312.856 0.0003260285887471661
313.898 0.0004657563926982624
314.944 0.0004756401142710954
315.994 0.0005348202818499658
317.047 0.0004018331671219094
318.103 0.0005363042792114496
319.163 0.0005025645207110472
320.226 0.0005199452890065767
321.293 0.0005870031407824011
322.364 0.0004795820876571199
323.438 0.0005030330390978395
324.516 0.0006742348608208532
325.597 0.0006495760098797286
326.682 0.0005785442726678231
327.77 0.0005729627485088324
328.862 0.0005582888873571284
329.958 0.0005961364781867673
331.058 0.0005367639509248228
332.161 0.000530164589043476
333.268 0.0004716924518928611
334.378 0.0004904628894658739
335.492 0.0003749716835285484
336.61 0.00038471822003850146
337.732 0.0005166818662256758
338.857 0.0005651351456256765
339.986 0.0005073738331537945
341.119 0.0005352970665255233
342.255 0.0005393639246578719
343.396 0.0004266211605015727
344.54 0.00036483427186852034
345.688 0.0005201221911889044
346.84 0.0005700034598834044
347.995 0.0004103507234999641
349.155 0.0003923758789732065
350.318 0.00035881684646960765
351.486 0.0005394240453967156
352.657 0.0004588027460654404
353.832 0.0003945375206586063
355.011 0.00038139663280745384
356.194 0.0003691808396815609
357.381 0.00041132572803126915
358.571 0.00047772965468371954
359.766 0.0005406291867761099
360.965 0.0005008795866907928
362.168 0.00037220295556218615
363.374 0.00036739007196524793
364.585 0.00035931264317135925
365.8 0.0005120284308666758
367.019 0.0005323975053376256
368.242 0.0005759799262769591
369.469 0.0005534970457948028
370.7 0.000590774210988778
371.935 0.00044523908751385147
373.174 0.00047966900163333995
374.418 0.00039260932972437864
375.665 0.0004975177352645575
376.917 0.0003695773871164728
378.173 0.0002545660320055622
379.433 0.00040270614317616007
380.697 0.00046966485164366846
381.966 0.000360765094351225
383.238 0.00044671979300622583
384.515 0.0004200096226043978
385.796 0.0004958579146487431
387.082 0.00032628745341942833
388.372 0.0004565210675584491
389.666 0.00046373047701323694
390.964 0.0005082309370240985
392.267 0.0005577833467267703
393.574 0.0004133911286804515
394.885 0.0004492447170424048
396.201 0.0005138805810702143
397.521 0.0005267646240412456
398.846 0.0006117649421784338
400.174 0.00045730107439413855
401.508 0.0005815575285257081
402.846 0.0005438802921821241
404.188 0.0006417805580776768
405.535 0.0006263331160945417
406.886 0.0005406919880900301
408.242 0.0004012326029671126
409.602 0.0005248997815918735
410.967 0.0004900636800125071
412.336 0.0005243296739394569
413.71 0.0006562567994239927
415.089 0.000504229214826459
416.472 0.0004091511569195528
417.859 0.0005650231314996208
419.252 0.0005609991146045814
420.649 0.0005691205753457158
422.05 0.0005563321905319275
423.456 0.0005901439609876823
424.867 0.0006234892361374266
426.283 0.0005862302776676527
427.703 0.0005983123841543652
429.128 0.0005981898217967013
430.558 0.0006417253937495065
431.993 0.0005634350610889525
433.432 0.0004625869862861995
434.877 0.0004937028239502204
436.326 0.0005631110759913458
437.779 0.0006213180709010712
439.238 0.00042254997115231355
440.702 0.00046108255636461825
442.17 0.0004995816209670489
443.643 0.00045081294194431116
445.122 0.0004636931150156586
446.605 0.000522385570177226
448.093 0.0005670698013448101
449.586 0.0004468555727491514
451.084 0.0005052274314540085
452.587 0.000619549416973974
454.095 0.0006124269446481463
455.608 0.000527427119475514
457.126 0.000499643461233883
458.649 0.0004731287299656164
460.177 0.0005552211890642079
461.711 0.0005211052446876943
463.249 0.0006393970120388819
464.793 0.0006516880192903077
466.341 0.0006615331549874448
467.895 0.0006398872330542707
469.454 0.0006324369186757381
471.018 0.0005974294953059119
472.588 0.0006278196893911822
474.163 0.0006282650846017087
475.742 0.0006043192821317712
477.328 0.0006180238143582609
478.918 0.0005848602045026497
480.514 0.0005537821759199524
482.115 0.000571440628356305
483.721 0.0006276347516440262
485.333 0.0006014429723509425
486.95 0.0006014994060991888
488.573 0.000549764622891559
490.201 0.0004806195170960173
491.834 0.0006178917817800312
493.473 0.0006310379844489971
495.117 0.0006345979439203258
496.767 0.0006220225087415227
498.422 0.0006199571519716224
500.083 0.0006180980249278619
501.749 0.0006162450725362681
503.421 0.0006195617320294544
505.098 0.0006602679084256917
506.78 0.0006610363471486642
508.468 0.0006566784930595436
510.161 0.0006535191831757033
511.86 0.0006294689954456296
513.565 0.000676447966682558
515.276 0.0006637219664993131
516.992 0.0006595846744450398
518.713 0.0006423590694882719
520.441 0.0006561742829875625
522.174 0.0006449957294181633
523.913 0.0006556432079644521
525.658 0.0005916394309900924
527.409 0.0005360166398688759
529.165 0.0005966003042868103
530.928 0.0006492405750297027
532.696 0.0006470857675278395
534.47 0.0006200535109931895
536.25 0.0005048018648428905
538.036 0.00041409868489095526
539.828 0.00040549952952783616
541.626 0.0003720279307641805
543.43 0.0004381429071460722
545.24 0.0005650722618166129
547.056 0.00058696001878347
548.878 0.000495920769348653
550.706 0.00038387088581155824
552.54 0.00034929597865349115
554.38 0.0005268949097170533
556.226 0.0007081653861074095
558.079 0.0006382608914819574
559.937 0.0006048894787486627
561.802 0.0005498378433455381
563.673 0.0006127666219115337
565.551 0.0005845626655751825
567.434 0.0005427944044332028
569.324 0.0005606649290950496
571.22 0.0005955673822688456
573.123 0.0006307546549478907
575.031 0.0005973590991031789
576.946 0.0005877499800904418
578.868 0.0005942632863007973
580.796 0.0005902244506084407
582.73 0.0005659567896228086
584.671 0.0005818656988460176
586.618 0.0006143691465653969
588.572 0.0005859945767409933
590.532 0.0006048783131539866
592.499 0.0006011824492960663
594.472 0.0005835430432848982
596.452 0.0005863003226245365
598.438 0.0005262032157594271
600.432 0.0004959762305064509
602.431 0.0005924329923900165
604.438 0.0005673038426675193
606.451 0.00040151636335985884
608.47 0.0004598418987162788
610.497 0.0006109776135879456
612.53 0.0005697680117288949
614.57 0.0005682021580835381
616.617 0.0005486387828543488
618.671 0.0005741339103408758
620.731 0.0005322756564822765
622.798 0.0005086721547023273
624.873 0.000409523216717637
626.954 0.000295555975023367
629.042 0.0005039409146662703
631.137 0.0007144249202955936
633.239 0.0005512926414762831
635.348 0.0005840893511414217
637.464 0.0005586197826700802
639.587 0.0004370007539380882
641.717 0.00044318601700749603
643.854 0.0005569585672233146
645.998 0.00046579091793473034
648.15 0.0005146956745598747
650.309 0.0005445103812572179
652.474 0.0005500602347112681
654.647 0.0005256267906826121
656.828 0.0005321027753019045
659.015 0.0005345857101143374
661.21 0.0005406754311126571
663.412 0.0005298366653904361
665.622 0.0005333357399740393
667.839 0.0005218323607456288
670.063 0.0004802533523295566
672.294 0.00047568474815631206
674.533 0.0005314788188761706
676.78 0.0005242471736620467
679.034 0.0005205924920548897
681.295 0.0005286990251080663
683.564 0.0005265052026935297
685.841 0.0004852436679055349
688.125 0.0004911898310762874
690.417 0.0004892695321552047
692.716 0.0005276332619110861
695.023 0.0005109183476489268
697.338 0.0005171093541768841
699.661 0.0005168217221097074
701.991 0.00043647283655773365
704.329 0.0005007603025134561
706.675 0.0004816924374245587
709.028 0.0005078783959632059
711.39 0.0005061921076413782
713.759 0.0005157202971675313
716.136 0.0005105175605276093
718.521 0.0005043693975207405
720.914 0.0005065791537359087
723.315 0.0005036533242183551
725.724 0.0005050129310729698
728.141 0.0005016885528833014
730.566 0.00047579548568370267
732.999 0.0004971357464580441
735.44 0.0004890949707071534
737.89 0.0004946536821369039
740.347 0.000495578432525559
742.813 0.0004936639585952185
745.287 0.0004909518163982466
747.769 0.0004897234396183834
750.259 0.0004838329257962917
752.758 0.00047545161586326544
755.265 0.00043521149246820653
757.781 0.0003465381268334783
760.304 0.000269629002017614
762.837 0.00026545645955820184
765.377 0.0004751906704316518
767.926 0.0004987459863580605
770.484 0.0004508854316377757
773.05 0.00043761724537869475
775.624 0.0004469949514326529
778.208 0.00045527675496782356
780.799 0.0004345548773626631
783.4 0.0003312484229001787
786.009 0.00032137038552993666
788.627 0.0004478670097143516
791.253 0.0006628727059992189
793.888 0.0004913791596169737
796.532 0.00046062181978878425
799.185 0.00043556876133039294
801.847 0.0004334991859544278
804.517 0.00045816312527889396
807.197 0.00045676585077744316
809.885 0.000455126377102922
812.583 0.00045361523372996977
815.289 0.0004517416880639871
818.004 0.00045024233484188344
820.728 0.0004483824515795733
823.462 0.0004462865738552594
826.204 0.00044371612428649584
828.956 0.00043970975413652833
831.717 0.0004324788855704435
834.487 0.0003470396108267297
837.266 0.00042602953698107893
840.054 0.00043223417668387986
842.852 0.0004326976170786805
845.659 0.0004348088946135499
848.476 0.00039494347306228534
851.302 0.0004202974522084992
854.137 0.0004141022637586242
856.981 0.00042673066155490824
859.836 0.0004275234731739198
862.699 0.00041451314689132596
865.573 0.00038298338992782813
868.455 0.0004233956698735028
871.348 0.00041671076474611744
874.25 0.00041818712801830135
877.161 0.0004186233795164171
880.083 0.0004172334972951203
883.014 0.00040271175100281537
885.955 0.0004128879237658798
888.905 0.0004135426477519782
891.866 0.00041205756739241096
894.836 0.00041024292931888346
897.816 0.00040743331573507265
900.806 0.00040596994036451797
903.806 0.0004039585561493371
906.817 0.00040030146755078475
909.837 0.0004107331154920684
911.553 0.0006556943929755044
913.273 0.0009331054350670611
916.322 0.0009554206927259195
919.38 0.0007980062650916923
922.449 0.000550781669230494
925.528 0.0008632521112273211
928.618 0.0007736885888492361
931.718 0.0006992008311527737
934.828 0.0010344746199300835
937.948 0.0007025485421366643
941.079 0.0007708730829186497
944.22 0.0009103290305225477
947.372 0.0009142657794403889
950.534 0.0006906107514302487
953.707 0.0008987536109098497
956.891 0.0009034957979236925
960.085 0.0008218502840894294
963.29 0.0008986342928920677
966.505 0.0008865391384421188
969.731 0.0008590462715949062
972.968 0.0008054160054595835
976.216 0.0008366406614929482
979.475 0.0008521320962760662
982.744 0.0008570315718030332
986.025 0.0008007322329111027
989.316 0.0007361074722333409
992.618 0.0008363181002157929
995.932 0.000791967248065129
999.256 0.000836569222901839
1002.59 0.0008367811548090446
1005.94 0.0007868769507626697
1009.3 0.0007612729929654216
1012.67 0.0007845147975154789
1016.05 0.0007787584764529305
1019.44 0.0007601820018833869
1022.84 0.0007423073110163857
1026.25 0.0005884190012180267
1029.68 0.0007257273667547199
1033.12 0.0007517716879936505
1036.57 0.000705473918789855
1040.03 0.0007756284701402846
1043.5 0.0007756396741734546
1046.98 0.0007686717979712125
1050.48 0.0007633528891554337
1053.98 0.0007537064968025958
1057.5 0.0007473241634042554
1061.03 0.0007097822870229871
1064.57 0.0006911757791264078
1068.13 0.0007115322976276294
1071.69 0.0007157061090427269
1075.27 0.000714629441907614
1078.86 0.0007072522013977717
1082.46 0.0006951123339430556
1086.07 0.0006859941808539044
1089.7 0.0006899550327085436
1093.33 0.0006952623178729204
1096.98 0.0006796464707651918
1100.65 0.0006841099641121155
1104.32 0.0006779493254154594
1108.01 0.0006136948213021543
1111.7 0.0006514212453350725
1115.42 0.0006506874800523569
1119.14 0.0006555883106671193
1122.87 0.0006015840578161319
1126.62 0.0006025156947329181
1130.38 0.0006065323099470973
1134.16 0.0006368756645799534
1137.94 0.0006277352051906076
1141.74 0.0006152301548513671
1145.55 0.0006093491551307233
1149.38 0.0006154169229410638
1153.21 0.0006111257680734644
1157.06 0.000597864379634591
1160.92 0.0005980372471832684
1164.8 0.0005925334484117445
1168.69 0.0005444494690636524
1172.59 0.0005704491309238524
1176.5 0.00044250994475138124
1180.43 0.0005765886160128089
1184.37 0.0004996183470452647
1188.32 0.0005652043220681298
1192.29 0.0005491578391163224
1196.27 0.0005413216079981944
1200.26 0.0005314506023694867
1204.27 0.0005238777765783421
1208.29 0.0005003765652285462
1212.32 0.0004985620966411508
1216.37 0.0004552068860626295
1220.43 0.000501874233016232
1224.5 0.000503671564720294
1228.59 0.000495658642915863
1232.69 0.00041076711135808674
1236.81 0.00036529448516748735
1240.94 0.00048707257804567503
1245.08 0.0005873517923908505
1249.23 0.0005111374846905693
1253.4 0.0005073564624222115
1257.59 0.0005082469167216662
1261.79 0.0005021946203409443
1266.0 0.0004966165086887837
1270.22 0.0004964651792289997
1274.46 0.0004968928016571717
1278.72 0.0004936029779576529
1282.99 0.0004917650194467611
1287.27 0.000490207388582038
1291.57 0.00048365142036436277
1295.88 0.0004742388106923481
1300.2 0.0004683092601138286
1304.54 0.00046527521578487436
1308.9 0.00047451715180686063
1313.27 0.0004714024952979966
1317.65 0.00046795431183850036
1322.05 0.00044814280927347685
1326.46 0.0004574581966089442
1330.89 0.00045164513971853414
1335.33 0.0004329581451775966
1339.79 0.0004550489240910889
1344.26 0.0004402824267626799
1348.75 0.0004466506023657906
1353.25 0.0004432662109526769
1357.77 0.0004336911479852994
1362.3 0.0004230634209792263
1366.85 0.00041570033095072616
1371.41 0.00042039943298502995
1375.99 0.0004179268664743203
1380.58 0.00041806277651421867
1385.19 0.0004171774269224178
1389.81 0.00039699671177444184
1394.45 0.0004068844347233676
1399.11 0.00040133327615412656
1403.78 0.00040348915072162305
1408.46 0.00038391066838958863
1413.16 0.0003997493200345325
1417.88 0.00037478094055914463
1422.61 0.00038082362699545205
1427.36 0.00038513038448604426
1432.13 0.00037012699266128073
1436.91 0.0003825658531153656
1441.7 0.00036508642574738156
1446.52 0.0003762601139286011
1451.34 0.00037219379332203344
1456.19 0.00036807696797559313
1461.05 0.0003582286711611512
1465.93 0.0003640554022361231
1470.82 0.00034732768319712813
1475.73 0.0003589246616928571
1480.66 0.0003573398909945565
1485.6 0.0003547529617662897
1490.56 0.000352711083753757
1495.53 0.00034793669896290944
1500.53 0.0003285163009070129
1505.53 0.0003407129715116936
1510.56 0.000337129223599195
1515.6 0.0003327749010292953
1520.66 0.0003323897649704733
1525.74 0.000329054655445882
1530.83 0.0003199276327221181
1535.94 0.00032250432959620817
1541.07 0.00025654520365719924
1546.21 0.000253755958116944
1551.37 0.00032827114099151077
1556.55 0.00031954642989560244
1561.75 0.00030933237214663035
1566.96 0.0002994779024352887
1572.19 0.00029598203356210126
1577.44 0.00029351899279845823
1582.7 0.0002997219523725279
1587.99 0.0002985780137154516
1593.29 0.0002976810687319948
1598.61 0.00029328856944470515
1603.94 0.0002824402970185917
1609.3 0.0002847013114397564
1614.67 0.00028589706249574216
1620.06 0.0002803462427317507
1625.47 0.0002736685224273594
1630.89 0.0002712556763484968
1636.33 0.0002901859410999004
1641.8 0.0003029601656718236
1647.28 0.00028213085935602933
1652.78 0.0002691645312745798
1658.29 0.0002627887763901368
1663.83 0.0002658324468244953
1669.38 0.00025823419473097796
1674.95 0.00025815790202692615
1680.55 0.0002602755389604594
1686.16 0.00025668310006167857
1691.78 0.00025376819845369963
1697.43 0.0002506258319341593
1703.1 0.00024762400387528627
1708.78 0.00024416833140018026
1714.49 0.00023577915298426936
1720.21 0.0002359829265031595
1725.95 0.00023659086879689446
1731.71 0.0002382927857435714
1737.49 0.0002364096541562829
1743.29 0.00023396480218437554
1749.11 0.0002302090777595463
1754.95 0.00022960597168010483
1760.81 0.00022502732833184726
1766.69 0.00022591482376647855
1772.58 0.00022239267169887962
1778.5 0.00022158963845937587
1784.44 0.0002196711570616552
1790.39 0.0002156398149006641
1796.37 0.00021580964333628373
1802.37 0.00021597398813784076
1808.38 0.0002124890786228558
1814.42 0.000207697225559683
1820.48 0.00020716613200914044
1826.55 0.00020549069009882017
1832.65 0.00020376474853354428
1838.77 0.00020232719209036475
1844.9 0.00019861781126348296
1851.06 0.00019686011144965588
1857.24 0.0001930041351683143
1863.44 0.00019572081741295666
1869.66 0.0001939229592546238
1875.9 0.00019154488160349697
1882.16 0.00018760360436944785
1888.45 0.00018588125446794988
1894.75 0.00018266262039846946
1901.07 0.00018338998826976385
1907.42 0.00018459489782009204
1913.79 0.00018034769227553705
1920.18 0.0001764949327667198
1926.59 0.0001754729511727975
1933.02 0.0001750213077981604
1939.47 0.0001725058456227732
1945.94 0.00017530331803652732
1952.44 0.000168341835344492
1958.96 0.0001698452239612243
1965.49 0.00016878742525019207
1972.06 0.0001690015922436437
1978.64 0.00016628593377269235
1985.24 0.0001636813886482239
1991.87 0.00016064760752458748
1998.52 0.00016097928967435902
2005.19 0.0001590660944848119
2011.88 0.00015821019671650394
2018.6 0.0001581988640642029
2025.34 0.00015591518954842151
2032.1 0.0001532506687663009
2038.88 0.00015090460105548142
2045.69 0.0001514017969487068
2052.51 0.00015218424153840904
2059.37 0.00015082693736433959
2066.24 0.0001485648206403903
2073.14 0.00014843535651234358
2080.06 0.00014691374287280175
2087.0 0.00014525908960229996
2093.97 0.00014299593594941664
2100.96 0.00014222284098697739
2107.97 0.000140936678415727
2115.01 0.00014055942052283442
2122.07 0.00013952633984741313
2129.15 0.00013807838071530894
2136.26 0.00013579690674356116
2143.39 0.00013516896131828555
2150.54 0.00013449977215025064
2157.72 0.00013379358211445416
2164.92 0.00013105728618147553
2172.15 0.0001310119825978869
2179.4 0.0001283105363081582
2186.68 0.0001285956655752099
2193.97 0.0001273410757667607
2201.3 0.0001258241979739245
2208.65 0.000124588327711498
2216.02 0.00012331792131839965
2223.42 0.00012143003971359437
2230.84 0.00012152358057951263
2238.28 0.00012099022316600246
2245.76 0.00011894859138999715
2253.25 0.00011803474092976812
2260.77 0.00011716346293519464
2268.32 0.00011581695391743669
2275.89 0.0001149220744412076
2283.49 0.00011468399616376687
2291.11 0.00011379191121334199
2298.76 0.00011155918843202421
2306.43 0.00011133498957262956
2314.13 0.00010998945952042451
2321.86 0.0001084346170742422
2329.61 0.00010651010254935376
2337.38 0.00010707587127467506
2345.18 0.00010332980837291807
2353.01 0.00010389977093170024
2360.87 0.00010383030408281694
2368.75 0.00010367448232189973
2376.65 0.00010154071066417015
2384.59 0.00010017109859556569
2392.55 0.00010065181500909072
2400.53 9.850250028118791e-05
2408.55 9.844137759232733e-05
2416.59 9.75545199640816e-05
2424.65 9.69970511207803e-05
2432.75 9.533655298337273e-05
2440.87 9.503345118748644e-05
2449.01 9.354800416862323e-05
2457.19 9.459178980359271e-05
2465.39 9.242391670283402e-05
2473.62 9.192317332492461e-05
2481.88 9.021608619272486e-05
2490.16 8.976485446718283e-05
2498.47 9.031815471068294e-05
2506.81 8.918839481253066e-05
2515.18 8.858272568961268e-05
2523.58 8.667438821039951e-05
2532.0 8.663499699842022e-05
2540.45 8.580499517801964e-05
2548.93 8.454900197337706e-05
2557.44 8.490130110188314e-05
2565.98 8.420018862189106e-05
2574.54 8.350283934217375e-05
2583.14 8.269401968147294e-05
2591.76 8.23511783498472e-05
2600.41 8.095161916774663e-05
2609.09 7.978191630031927e-05
2617.8 7.982809993123997e-05
2626.54 7.918859031273083e-05
2635.31 7.790343451055096e-05
2644.1 7.837154419273098e-05
2652.93 7.800480977636049e-05
2661.79 7.677803282753335e-05
2670.67 7.622993481036595e-05
2679.59 7.54632238514101e-05
2688.53 7.477306706638943e-05
2697.5 7.41282298424467e-05
2706.51 7.351855193588791e-05
2715.54 7.276845415644771e-05
2724.61 7.224520206561672e-05
2733.7 7.278373632805355e-05
2742.83 7.083668364426523e-05
2751.98 6.922947477815972e-05
2761.17 7.009275053691008e-05
2770.39 6.935987785113287e-05
2779.63 6.877864327266578e-05
2788.91 6.819581843802777e-05
2798.22 6.647797528428788e-05
2807.56 6.690507059510749e-05
2816.93 6.676056913022334e-05
2826.34 6.608900556903983e-05
2835.77 6.55236496612913e-05
2845.24 6.461317834221366e-05
2854.73 6.409502825135827e-05
2864.26 6.382096335528199e-05
2873.82 6.306111725856177e-05
2883.42 6.303559002850782e-05
2893.04 6.218026648093354e-05
2902.7 6.202156609441899e-05
2912.39 6.165382258900765e-05
2922.11 6.104833606195523e-05
2931.86 6.030977945740929e-05
2941.65 5.985076402699166e-05
2951.47 5.939065923082397e-05
2961.32 5.906822680088609e-05
2971.21 5.8648308264982956e-05
2981.12 5.809561131386862e-05
2991.08 5.778180145064659e-05
3001.06 5.729975333148954e-05
3011.08 5.695803166969991e-05
3021.13 5.648096275234763e-05
3031.21 5.601063488870781e-05
3041.33 5.557435441402281e-05
3051.48 5.510765781194699e-05
3061.67 5.457870312607172e-05
3071.89 5.405465809322599e-05
3082.14 5.378873055734004e-05
3092.43 5.320411456362797e-05
3102.75 5.2878881804850545e-05
3113.11 5.259017509821368e-05
3123.5 5.204413318392829e-05
3133.93 5.1615256243757834e-05
3144.39 5.136264903526598e-05
3154.89 5.088703568111725e-05
3165.42 5.0354518515710395e-05
3175.98 5.004389826132406e-05
3186.58 4.961118189406825e-05
3197.22 4.958310657383602e-05
3207.89 4.9558120758504815e-05
3218.6 4.853929845274343e-05
3229.34 4.8083106764849776e-05
3240.12 4.760055183141365e-05
3250.94 4.733342141042283e-05
3261.79 4.700921886448852e-05
3272.68 4.662212397790191e-05
3283.6 4.629930564015106e-05
3294.56 4.600957335729202e-05
3305.56 4.5658889870400175e-05
3316.6 4.5280528251824153e-05
3327.67 4.487491247629723e-05
3338.77 4.453136933661199e-05
3349.92 4.41893209390075e-05
3361.1 4.3910505489274345e-05
3372.32 4.348318071831854e-05
3383.58 4.326737952109896e-05
3394.87 4.296182363389467e-05
3406.2 4.265788855616229e-05
3417.57 4.226979104744014e-05
3428.98 4.159196029139861e-05
3440.43 4.120763974270659e-05
3451.91 4.102714149557781e-05
3463.43 4.0700115203714244e-05
3475.0 4.037697841726619e-05
3486.6 4.014223025296851e-05
3498.23 3.979183758643657e-05
3509.91 3.947508625577294e-05
3521.63 3.9244846846488705e-05
3533.38 3.895731565809508e-05
3545.18 3.870067923208413e-05
3557.01 3.8383361306265656e-05
3568.88 3.807356883251888e-05
3580.8 3.777913089253798e-05
3592.75 3.7490223366501987e-05
3604.74 3.727303084272375e-05
3616.77 3.695175529547082e-05
3628.85 3.670937487082685e-05
3640.96 3.6480214009492e-05
3653.12 3.1906966861203576e-05
3665.31 3.1678084527638866e-05
3677.55 3.131432611385297e-05
3689.83 3.124534192632181e-05
3702.14 3.147909047199727e-05
3714.5 3.3250773993808046e-05
3726.91 3.5552240327778235e-05
3739.35 3.744501049647666e-05
3751.83 3.664345132908474e-05
3764.36 4.036242548534146e-05
3776.92 3.817660951251284e-05
3789.53 4.157520853509538e-05
3802.19 3.603449590893669e-05
3814.88 4.1750461351340016e-05
3827.62 3.9875907770363836e-05
3840.39 3.538442710245574e-05
3853.21 4.067945686842918e-05
3866.08 4.060960973389065e-05
3878.99 3.9461921788919284e-05
3891.94 3.3479447267943496e-05
3904.93 3.9130506820864905e-05
3917.97 3.9296354489697475e-05
3931.05 3.793439411861971e-05
3944.17 3.845794679235428e-05
3957.34 3.7815304472195967e-05
3970.55 3.120474493458085e-05
3983.81 3.704495947346886e-05
3997.11 3.728873611184081e-05
4010.45 3.703075714695358e-05
4023.84 3.6477593542486776e-05
4037.27 3.634671201083901e-05
4050.75 3.5919684009134116e-05
4064.27 3.5693740819384534e-05
4077.84 3.5125115257096896e-05
4091.46 3.426830275745089e-05
4105.12 2.9134349300385863e-05
4118.82 3.3952199901913656e-05
4132.57 3.3758468144520244e-05
4146.37 3.363785672769193e-05
4160.21 3.344737645455398e-05
4174.1 3.28981337294267e-05
4188.04 3.285207400120343e-05
4202.02 3.254591839163069e-05
4216.05 3.2286951056083295e-05
4230.12 3.186505347366032e-05
4244.25 3.158763032337869e-05
4258.41 3.133561286959217e-05
4272.63 3.098903953770862e-05
4286.9 3.0716321817630455e-05
4301.21 3.0189514113470395e-05
4315.57 2.9827700628190485e-05
4329.98 2.9075030369655292e-05
4344.43 2.510801186807014e-05
4358.93 2.8961235899635918e-05
4373.49 2.9018043484722725e-05
4388.09 2.8551602177712854e-05
4402.74 2.8382259524750496e-05
4417.44 2.8144649389691774e-05
4432.18 2.8067768005812033e-05
4446.98 2.7721903404107958e-05
4461.83 2.7534702128947093e-05
4476.72 2.705775657177576e-05
4491.67 2.7051021112414757e-05
4506.67 2.6888307553026955e-05
4521.71 2.648259220516132e-05
4536.81 2.625781330935172e-05
4551.95 2.587896099473852e-05
4567.15 2.5677720241288334e-05
4582.4 2.5456555516759778e-05
4597.7 2.5389742479935624e-05
4613.05 2.516898797975309e-05
4628.45 2.4929825319491403e-05
4643.9 2.475572256077866e-05
4659.4 2.4560458428123796e-05
4674.96 2.4793602512107055e-05
4690.57 2.4983530786237067e-05
4706.23 2.40470610233669e-05
4721.94 2.3623553031169396e-05
4737.7 2.3354370264052176e-05
4753.52 2.3183619717598745e-05
4769.39 2.2926349071893888e-05
4785.31 2.2737502899498672e-05
4801.29 2.2533279389497404e-05
4817.32 2.2305352353590794e-05
4833.4 2.2033982972648655e-05
4849.54 2.1379146042717456e-05
4865.73 1.863646359333543e-05
4881.97 2.1278909948238106e-05
4898.27 2.125280966545331e-05
4914.62 2.105818964640196e-05
4931.03 2.081512381794473e-05
4947.49 2.0696844258401738e-05
4964.01 2.052171530677819e-05
4980.58 2.0326347533821364e-05
4997.21 2.013082880247178e-05
5013.89 1.9814954057627907e-05
5030.63 1.9760089690555656e-05
5047.43 1.954975106143126e-05
5064.28 1.9424212800240115e-05
5081.18 1.9216776418076113e-05
5098.15 1.9046124276060925e-05
5115.17 1.8872801881462396e-05
5132.25 1.8664074820984948e-05
5149.38 1.84925344410395e-05
5166.57 1.8223463535769377e-05
5183.82 1.8136737000898953e-05
5201.13 1.7920682620892e-05
5218.49 1.7832818114052152e-05
5235.91 1.7600264328454843e-05
5253.39 1.7525824929426522e-05
5270.93 1.7276457854685984e-05
5288.53 1.7233350155903437e-05
5306.18 1.7054033410099167e-05
5323.9 1.681726178177652e-05
5341.67 1.675395896788832e-05
5359.51 1.6620616810118833e-05
5377.4 1.6437923531818354e-05
5395.35 1.6302924538723158e-05
5413.36 1.621312826045192e-05
