WAVE FLUX
117.588 1.5732897914753287e-08
117.981 1.343436655054636e-08
118.374 1.35418250629362e-08
118.769 1.4111426382305222e-08
119.166 1.49707131228707e-08
119.564 1.625907463785094e-08
119.963 1.8155597976042614e-08
120.363 2.531508852388192e-08
120.765 3.733697677307175e-08
121.168 5.615343985210624e-08
121.572 8.46412002763795e-08
121.978 1.290396628900294e-07
122.385 1.9030109899088947e-07
122.794 2.813655390328518e-07
123.204 4.0428882179150034e-07
123.615 5.566476560287992e-07
124.027 7.735412450514808e-07
124.441 1.065565207608425e-06
124.857 1.478491394154913e-06
125.274 1.8375720420837525e-06
125.692 2.167202367692455e-06
126.111 1.771455305246965e-06
126.532 5.090411911611292e-07
126.954 1.7195204562282408e-07
127.378 1.934399974877923e-07
127.803 3.0805223664546215e-07
128.23 4.1417764953599e-07
128.658 4.932456590340283e-07
129.087 5.986660159427364e-07
129.518 7.591222841612749e-07
129.951 9.619010242322107e-07
130.384 1.121303227389864e-06
130.82 1.2834428986393517e-06
131.256 1.4688852319132077e-06
131.694 1.6834479930748555e-06
132.134 1.9313726974132324e-06
132.575 2.2138412219498397e-06
133.017 2.5177232985257526e-06
133.461 2.7273885254868463e-06
133.907 2.934125923215366e-06
134.354 3.098530747130714e-06
134.802 3.2536609249120935e-06
135.252 3.4158459763996093e-06
135.704 3.5879561398337557e-06
136.157 3.7691782280749426e-06
136.611 3.960149621919172e-06
137.067 3.3282992988830278e-06
137.524 1.1008987522177947e-06
137.983 4.1149996738728685e-07
138.444 4.2710409985264803e-07
138.906 5.568513959080241e-07
139.37 7.835258663987946e-07
139.835 1.1484964422354918e-06
140.302 1.8681130703767587e-06
140.77 3.320309725083469e-06
141.24 4.0859529878221464e-06
141.711 3.6736738855840403e-06
142.184 3.4349856523940814e-06
142.659 3.410229988994736e-06
143.135 3.4932057148845498e-06
143.613 3.823470020123526e-06
144.092 3.984260056075285e-06
144.573 3.5504554792388617e-06
145.056 3.1360302228105007e-06
145.54 2.7758691768585958e-06
146.026 2.461890348294139e-06
146.513 2.187519196248797e-06
147.002 1.966639909661093e-06
147.493 1.8787332280176013e-06
147.985 1.8143730783525359e-06
148.479 1.7558038510496434e-06
148.974 1.7002966960677706e-06
149.472 1.6471312352815247e-06
149.971 1.5162931500090022e-06
150.471 9.091452838088407e-07
150.973 5.399640995409782e-07
151.477 5.344705796919671e-07
151.983 5.918425087016318e-07
152.49 6.553216604367508e-07
152.999 7.268021359616741e-07
153.51 8.058106963715732e-07
154.022 8.946773837503746e-07
154.536 9.93296060464877e-07
155.052 1.1757345922658226e-06
155.57 1.755479848299803e-06
156.089 2.489605289290087e-06
156.61 2.6984228337909484e-06
157.133 2.8727256527909512e-06
157.657 3.05853847276049e-06
158.183 3.260148056365101e-06
158.711 3.4761295688389643e-06
159.241 3.173177762008534e-06
159.773 2.3940215180287104e-06
160.306 2.493980262747504e-06
160.841 3.329996704820298e-06
161.378 3.822082316053005e-06
161.916 4.115714321005967e-06
162.457 4.543971635571274e-06
162.999 5.090215277394358e-06
163.543 5.896308616082641e-06
164.089 6.8865067128205046e-06
164.637 8.017638805371845e-06
165.186 7.573281028658602e-06
165.738 4.789487021684864e-06
166.291 3.3495498854418457e-06
166.846 2.646152739652185e-06
167.403 2.28132112327742e-06
167.962 2.06534811445453e-06
168.522 1.954047542754144e-06
169.085 1.8742052813674564e-06
169.649 1.8202288253984367e-06
170.215 1.7771641747203418e-06
170.783 1.746075429053403e-06
171.353 1.7285953557861987e-06
171.925 1.7181910716884614e-06
172.499 1.7008794253882413e-06
173.075 1.7651307236750313e-06
173.653 2.173299626266556e-06
174.232 2.2475779420547316e-06
174.814 1.7510039241713794e-06
175.397 1.3859986202735224e-06
175.983 1.1245404385658762e-06
176.57 9.76383304072988e-07
177.159 8.72662410604045e-07
177.751 8.089968551526911e-07
178.344 1.144417530168091e-06
178.939 2.128658369614014e-06
179.537 2.495307373969939e-06
180.136 2.5047741706296223e-06
180.737 2.167790767804358e-06
181.34 2.1363185177059794e-06
181.946 2.240225121744815e-06
182.553 1.528323281464583e-06
183.162 1.0482523667653607e-06
183.774 9.119897265217877e-07
184.387 8.932299999578712e-07
185.002 9.88097425988625e-07
185.62 1.4637431311463581e-06
186.24 1.8374140893695126e-06
186.861 1.6670145188410582e-06
187.485 1.7654745713330452e-06
188.111 2.1662741679534215e-06
188.739 3.413179046247792e-06
189.368 4.098369312724961e-06
190.001 4.1394518977004855e-06
190.635 4.702179557891259e-06
191.271 4.536495339194599e-06
191.909 3.4823796696803175e-06
192.55 3.493638016284809e-06
193.193 3.5746636785200287e-06
193.838 3.215055871682277e-06
194.485 2.307118801288737e-06
195.134 1.7536667115186631e-06
195.785 2.0200730398472816e-06
196.438 2.2180026274590458e-06
197.094 2.491704466729073e-06
197.752 3.418928760298252e-06
198.412 4.836401025430417e-06
199.074 6.4096768052164765e-06
199.739 6.10797090403827e-06
200.405 6.017813929301664e-06
201.074 6.15196395668709e-06
201.745 6.062108110652556e-06
202.419 5.330527277477411e-06
203.094 4.643170163692674e-06
203.772 5.010501941056671e-06
204.453 5.507378233227196e-06
205.135 5.294074645477368e-06
205.82 3.418035190967836e-06
206.507 3.150982793619587e-06
207.196 3.492345434815344e-06
207.887 3.887207982716571e-06
208.581 3.551617872169565e-06
209.278 3.0289854130247804e-06
209.976 2.6974511926116433e-06
210.677 3.6387456369703384e-06
211.38 3.892989016274009e-06
212.086 3.2699000541761335e-06
212.794 2.836076341391204e-06
213.504 3.043502869969649e-06
214.216 3.7088735038465843e-06
214.931 4.5758874186599416e-06
215.649 4.130786946844154e-06
216.369 4.370312261876701e-06
217.091 5.306530986544814e-06
217.815 4.646145349493833e-06
218.542 4.667295936250211e-06
219.272 5.2537498526943715e-06
220.004 6.036255248540936e-06
220.738 5.409129274524549e-06
221.475 5.26470471159273e-06
222.214 5.490205838066008e-06
222.956 5.646857479054163e-06
223.7 5.614666752793695e-06
224.447 5.395488467210522e-06
225.196 5.453034294570063e-06
225.947 6.368758611532793e-06
226.702 6.471060665543313e-06
227.458 1.1852750903463496e-05
228.188 4.331954528721931e-05
228.889 0.00017104360760019047
229.593 5.6447715304909126e-05
230.298 1.4880721456547603e-05
231.006 7.350460161207934e-06
231.717 4.68243775812737e-06
232.429 7.838954863635777e-06
233.143 1.661212415770578e-05
233.86 1.1173353647421106e-05
234.579 1.072986286069938e-05
235.3 3.095197844878854e-05
236.024 0.00013036810050079652
236.774 6.867308309653917e-05
237.552 4.828416767697178e-05
238.332 6.461574874414262e-05
239.114 8.682051513922228e-05
239.9 4.3851607691288035e-05
240.688 0.00016099681211111482
241.478 0.00020287562735404435
242.271 0.00015911933646495043
243.067 0.00020948956789691733
243.865 0.00018957210269001293
244.666 0.00022516410433488595
245.47 0.00026874974854972094
246.276 0.00024598418360260034
247.085 0.0001669466006653564
247.896 0.00017188660103446206
248.71 0.00024365727503276833
249.527 0.00032409318790752056
250.352 0.00032018917732957715
251.187 0.00028233945604946826
252.024 0.00039516078218622034
252.863 0.00037680483497825386
253.706 0.0004536747298408394
254.551 0.00043763332703858956
255.399 0.00023132432410855164
256.25 0.0001416975651512195
257.104 0.0003800796607326162
257.961 0.0005213966495439233
258.82 0.0003341318334433027
259.683 0.0003140367326663663
260.548 0.0003830004485177238
261.416 0.00036462955929131736
262.287 0.0003275419701296671
263.161 0.00041761507449470086
264.038 0.0003565774647149263
264.918 0.0002923168702700449
265.801 0.0003343478792303844
266.686 0.00036098633094949864
267.575 0.0003278333202459056
268.466 0.0003717416755641292
269.361 0.0004395588102241973
270.258 0.000374827019691924
271.159 0.00035842439563392697
272.062 0.00044805963604987087
272.969 0.00047624455784503006
273.878 0.0005480542457503907
274.791 0.000543322018278255
275.707 0.0005288222668617063
276.625 0.00046561229366904634
277.547 0.00035121979608642855
278.472 0.0002992401417485421
279.4 0.00031352899342122406
280.331 0.0003581480491708015
281.265 0.000441220915445576
282.202 0.0004805068737819009
283.142 0.00046866943374339364
284.086 0.00044000760623613943
285.032 0.0004146902833467822
285.982 0.00032596457421512227
286.935 0.0004182131872615749
287.891 0.0003643740197310787
288.85 0.00039916912219764783
289.813 0.000252990725000597
290.778 0.00029878464336366575
291.747 0.0002787346607780029
292.719 0.00025509106391112296
293.694 0.0002626543313993476
294.673 0.0003016903526417419
295.655 0.0003257513026196073
296.64 0.0004041936403789105
297.628 0.0004001639684572648
298.62 0.0004366753792311298
299.615 0.0004015152843117434
300.613 0.00037057612977146697
301.615 0.0003477943813106112
302.62 0.0002872910004989756
303.628 0.00033692544870697036
304.64 0.0009575236349018514
305.655 0.0013610115985048443
306.674 0.0010232364013251847
307.695 0.0006737191054066527
308.721 0.0004920300210724246
309.749 0.0005569025247293761
310.781 0.0005273810179151878
311.817 0.0004085729774987028
312.856 0.0002994029205781105
313.898 0.00044281900526922484
314.944 0.0005143771594680278
315.994 0.0004737431726773282
317.047 0.00042580437633000785
318.103 0.0004737459253687641
319.163 0.0005454892957299248
320.226 0.0005396188944323206
321.293 0.0005870031406975876
322.364 0.00046841458748448934
323.438 0.000511690030471636
324.516 0.0007229227528738182
325.597 0.0007116158934747863
326.682 0.00066394842710636
327.77 0.0006885926108562407
328.862 0.000687522425993
329.958 0.0006270495034325878
331.058 0.0005343474558852527
332.161 0.0005428090596051312
333.268 0.0005134006266568347
334.378 0.00048687413658192225
335.492 0.00039345200493430527
336.61 0.0004913698346366418
337.732 0.000707957789119124
338.857 0.0007602026814634195
339.986 0.0007070879390053061
341.119 0.0007085503886584739
342.255 0.0006238038889922134
343.396 0.000506121212901109
344.54 0.0003979218669062518
345.688 0.0004819374696908195
346.84 0.0005576058125393842
347.995 0.0004977083004640008
349.155 0.00037834199716133666
350.318 0.0004404569563021312
351.486 0.0005684436933958679
352.657 0.0004772342531584798
353.832 0.0003959506206586064
355.011 0.0004735064547545118
356.194 0.0004629499654930122
357.381 0.0004935908736302602
358.571 0.000524861185117957
359.766 0.0005567507769190001
360.965 0.0005188868727139557
362.168 0.00040009056573024675
363.374 0.00041032104666167637
364.585 0.0003735754351110029
365.8 0.0004092400218980864
367.019 0.0004310403548883028
368.242 0.0005871139088188473
369.469 0.0006625725027319748
370.7 0.0006595629889738333
371.935 0.000563001599777987
373.174 0.0005019106368996233
374.418 0.0003578887767561506
375.665 0.00044933650996699186
376.917 0.0003881491151054996
378.173 0.0003379405722245891
379.433 0.0004016519386078964
380.697 0.0004420838620320089
381.966 0.0003424388558837959
383.238 0.0004021000005985314
384.515 0.00038177964457209736
385.796 0.0003926945847970716
387.082 0.00031285360735094724
388.372 0.000397556981567801
389.666 0.0004183069604506167
390.964 0.0005182062800084145
392.267 0.0005083272364596817
393.574 0.0003704513003207021
394.885 0.0003945452475571622
396.201 0.0005098422267789581
397.521 0.0005189662938659844
398.846 0.0005488333846080936
400.174 0.0005082788990104305
401.508 0.0004963786528537415
402.846 0.0004751195250035993
404.188 0.0005754747795379873
405.535 0.0005380546690596372
406.886 0.0005443785243181136
408.242 0.0004649203175520892
409.602 0.0005002416988071216
410.967 0.0005667121699705816
412.336 0.0006162450050524327
413.71 0.0006381281585081338
415.089 0.000518683946133239
416.472 0.00038297892915850287
417.859 0.0004367501972225081
419.252 0.0005474034727276197
420.649 0.0005617510105717594
422.05 0.0005404572940566284
423.456 0.0006177737500023615
424.867 0.0006044244462902507
426.283 0.0005013101657373153
427.703 0.0005241955318550165
429.128 0.0005977237601904008
430.558 0.0005927192201538468
431.993 0.0005002395924170064
433.432 0.0004418224831945957
434.877 0.0005245161341275809
436.326 0.0005472972117820162
437.779 0.0005968765144970407
439.238 0.000501778088651255
440.702 0.0005094145355001793
442.17 0.0005583825343419952
443.643 0.00046816923938391904
445.122 0.00043853147363419467
446.605 0.0004908140469452872
448.093 0.0005068144522855745
449.586 0.0004888942480682228
451.084 0.0005127648300094882
452.587 0.0004953743963039151
454.095 0.0005472423465794602
455.608 0.00049560151494267
457.126 0.00046836105771712837
458.649 0.0004591747042727663
460.177 0.0005013288827125213
461.711 0.00044919879285960267
463.249 0.0005368603639511365
464.793 0.0005574525218322995
466.341 0.000605351092033512
467.895 0.0005633743417860067
469.454 0.0005278473336471731
471.018 0.000524820807718601
472.588 0.0005199032832826902
474.163 0.0005107949357499426
475.742 0.0004771495182892537
477.328 0.0004944190869381221
478.918 0.0004846342852638656
480.514 0.0004794867419471649
482.115 0.0004911693332503655
483.721 0.0005046299728562539
485.333 0.0004755500419299738
486.95 0.0004511759798747305
488.573 0.0004169288108430019
490.201 0.0004432879129173267
491.834 0.0005131816806076845
493.473 0.0005029661628903709
495.117 0.000503113903380413
496.767 0.0004815140184432541
498.422 0.00048733865158440034
500.083 0.000492718888264548
501.749 0.0004988557583572664
503.421 0.0005007745407919018
505.098 0.000593746164110727
506.78 0.0005254745649157426
508.468 0.0006370115720359984
510.161 0.0006337215114606956
511.86 0.0005821904427163677
513.565 0.0006223165519639967
515.276 0.0006175331278967
516.992 0.0006094871874435195
518.713 0.0005448099430930399
520.441 0.0005641369531080565
522.174 0.0005632222209704045
523.913 0.0005909378084043342
525.658 0.0005258171663243211
527.409 0.00055497725677225
529.165 0.0006051042680796917
530.928 0.000620423108255564
532.696 0.0006144217340088343
534.47 0.0005369805602207607
536.25 0.0005420979021407926
538.036 0.0005144637162288027
539.828 0.000404573308585279
541.626 0.00035984240052960897
543.43 0.0003275490864172571
545.24 0.0004807057443225552
547.056 0.0004679594045899505
548.878 0.00048644689719853955
550.706 0.0004779319637774057
552.54 0.00037807217585651725
554.38 0.0004928027707562141
556.226 0.0006407467469270585
558.079 0.0005922100635591613
559.937 0.000560241598726696
561.802 0.0005446758823782222
563.673 0.000582607291954644
565.551 0.0005734230866615742
567.434 0.000541032084950285
569.324 0.0005510043491920242
571.22 0.0005847134205871643
573.123 0.0005661960872566622
575.031 0.0005121463018976368
576.946 0.000496406942784368
578.868 0.0005020142761608
580.796 0.0004991425561018326
582.73 0.0005431331834896091
584.671 0.000507293845632843
586.618 0.0005293052719445532
588.572 0.0005718926486803655
590.532 0.0005757520337945445
592.499 0.0005728279710557655
594.472 0.0005440121654586592
596.452 0.0005492478858762985
598.438 0.0005255348090011663
600.432 0.0005439416953653192
602.431 0.0005343350525360746
604.438 0.000507413498242483
606.451 0.0003718354822950243
608.47 0.0003653425807536671
610.497 0.000496480736456854
612.53 0.0004319788422281357
614.57 0.0005200384013262931
616.617 0.00045603673006306994
618.671 0.0005445543761758672
620.731 0.00048475104440909186
622.798 0.00045311642078523054
624.873 0.00040968324923624475
626.954 0.00043751216325551797
629.042 0.0005311251091097256
631.137 0.0006307663803039595
633.239 0.0005356587339772187
635.348 0.0005546566623677103
637.464 0.0005427757507827891
639.587 0.0005200230793762225
641.717 0.00045970420191299193
643.854 0.0005358357661938885
645.998 0.0004967507662128984
648.15 0.00048692432544317394
650.309 0.0004802332454217919
652.474 0.0005241588195958767
654.647 0.0004521520784728258
656.828 0.0005147466334763435
659.015 0.00046615024214775077
661.21 0.000502261009186189
663.412 0.0005244101733749162
665.622 0.0005083966605580946
667.839 0.0004882913427457816
670.063 0.0005004007117285985
672.294 0.00047791591499849704
674.533 0.0005202117646060311
676.78 0.0005190756261591655
679.034 0.0005186780077742794
681.295 0.0005172502401925744
683.564 0.0005014892569752063
685.841 0.0004012591876557395
688.125 0.0004003633098483193
690.417 0.0004927456923294182
692.716 0.0005334076342065146
695.023 0.0004592653808823593
697.338 0.0005039163259438034
699.661 0.00047637356232661245
701.991 0.00044174355951429576
704.329 0.0005409403889205188
706.675 0.0005125411303597836
709.028 0.0005088656631515257
711.39 0.0005133611711396
713.759 0.0005172614337178235
716.136 0.0005112157520512863
718.521 0.0004890601721633744
720.914 0.0005092146970733977
723.315 0.000506833128443347
725.724 0.0005066664523799681
728.141 0.0005058086341615155
730.566 0.0004808600522088353
732.999 0.0005019106508085277
735.44 0.0005024203271209974
737.89 0.0005031915402593883
740.347 0.0005032775251672526
742.813 0.0005016067384765611
745.287 0.0004990024065252715
747.769 0.0004957413411080156
750.259 0.00048583223562929603
752.758 0.00048793902910098595
755.265 0.00046434034159268604
757.781 0.00045356113250002316
760.304 0.000385635231477146
762.837 0.00028158048121813703
765.377 0.0004784570350428157
767.926 0.00046749297549503465
770.484 0.00046087915041714036
773.05 0.0004902658456762176
775.624 0.0004914752672944623
778.208 0.00046350077805676636
780.799 0.0004145753443585272
783.4 0.0003258871779040082
786.009 0.00035991956338922323
788.627 0.0004827377417714585
791.253 0.0006899184181797731
793.888 0.0005061167560789431
796.532 0.00048372196024767353
799.185 0.0004678516510109925
801.847 0.0004043165629477943
804.517 0.00048252557059701655
807.197 0.0004816668372156981
809.885 0.00048117946081233754
812.583 0.0004811816507729057
815.289 0.0004765181808536605
818.004 0.00047677032518178396
820.728 0.00047384765128032677
823.462 0.0004750675044021457
826.204 0.00047373292748522164
828.956 0.00043717645093346326
831.717 0.00039676962796238776
834.487 0.00045201428829924156
837.266 0.0004961386827005993
840.054 0.0004709221709437727
842.852 0.0004701893768538248
845.659 0.00046992943977418794
848.476 0.0004579977085621732
851.302 0.00045800440694371665
854.137 0.00043751771873832884
856.981 0.0004606870818022679
859.836 0.0004609019401722821
862.699 0.0004287707363286616
865.573 0.00045438119092208284
868.455 0.0004666909580346655
871.348 0.0004571079542272433
874.25 0.0004617673522447812
877.161 0.00046217298078687945
880.083 0.0004597295035809093
883.014 0.00045922276181351604
885.955 0.0004607459016541472
888.905 0.0004604543152530155
891.866 0.00045959836051604163
894.836 0.0004580729431985246
897.816 0.00045677529627451504
900.806 0.0004558142142703312
903.806 0.0004423517760439695
906.817 0.0004547777557103583
909.837 0.0004744808261259358
911.553 0.0010566584913877745
913.273 0.0020034316135481944
916.322 0.0020251287211264166
919.38 0.0015735299876003393
922.449 0.001228967671925494
925.528 0.0018969334261092045
928.618 0.0016849340633069787
931.718 0.0016353177678224528
934.828 0.002062040289764534
937.948 0.0013739045234917072
941.079 0.00191338803649853
944.22 0.0019716240796636376
947.372 0.0017887856090321437
950.534 0.0012494534651048778
953.707 0.0019006282747216913
956.891 0.0019225188638193902
960.085 0.001772383372305577
963.29 0.0019346591389924116
966.505 0.0018961481482247893
969.731 0.0018362154143778016
972.968 0.0013974046422903941
976.216 0.0017748459357355341
979.475 0.0019108529538783533
982.744 0.0018363192845746194
986.025 0.0016050617377509292
989.316 0.0015087501869978856
992.618 0.0018019332714095451
995.932 0.001553954104195869
999.256 0.0017999729748933207
1002.59 0.0018249079218823248
1005.94 0.0016577887348828756
1009.3 0.0015591368634697317
1012.67 0.0017573725399192236
1016.05 0.0016944441021603269
1019.44 0.001630936739778702
1022.84 0.0015952093211059402
1026.25 0.0011767600487210717
1029.68 0.0014972107421723252
1033.12 0.0015928937598730063
1036.57 0.0013145781761000224
1040.03 0.0016948115607242097
1043.5 0.001728469573550551
1046.98 0.0017131759909991594
1050.48 0.001698903293732389
1053.98 0.001683777296153627
1057.5 0.0016743930562647753
1061.03 0.0015170868872699172
1064.57 0.0014725936285306747
1068.13 0.001537905493431511
1071.69 0.0015747909936642125
1075.27 0.0015751319203548876
1078.86 0.0015736024396121834
1082.46 0.0015498980590506809
1086.07 0.0015511963317281577
1089.7 0.001515751123737267
1093.33 0.0015610288476489258
1096.98 0.001481089711389451
1100.65 0.001536122501067551
1104.32 0.0015083852501792052
1108.01 0.0013950650259722385
1111.7 0.0014489070784815148
1115.42 0.0014638026178479854
1119.14 0.0014768119439927086
1122.87 0.0012768746417661887
1126.62 0.0011838678951199165
1130.38 0.0013046709914356232
1134.16 0.0014255307015147774
1137.94 0.001384770726002364
1141.74 0.0013521406905249883
1145.55 0.0013266988803194973
1149.38 0.0013762262344220362
1153.21 0.0013517176986845413
1157.06 0.0013221638960814479
1160.92 0.001316913669503497
1164.8 0.001327129088899382
1168.69 0.0012585446696728815
1172.59 0.00123645770264969
1176.5 0.0008617657118572036
1180.43 0.001291797480579111
1184.37 0.001032521075609818
1188.32 0.0012748224384004309
1192.29 0.0012068438383279236
1196.27 0.0011660563250771147
1200.26 0.001159690400413244
1204.27 0.0011699544703430295
1208.29 0.0010593069544562977
1212.32 0.0010945678607958294
1216.37 0.0009067964517375468
1220.43 0.001089944027678769
1224.5 0.0010804964254797875
1228.59 0.0011101387027405401
1232.69 0.0011127798700403184
1236.81 0.0011048503343763392
1240.94 0.0011791204256450755
1245.08 0.001202252047354387
1249.23 0.0011315320157216846
1253.4 0.0011441968326152863
1257.59 0.0011344564047105973
1261.79 0.001123148075353268
1266.0 0.0011023914691943128
1270.22 0.0011029742879021115
1274.46 0.0011019255213972976
1278.72 0.0010992633258151746
1282.99 0.0010918864442435248
1287.27 0.0010860575336953397
1291.57 0.0010740181963811487
1295.88 0.001061230723523783
1300.2 0.0010338545608367944
1304.54 0.0010035354837720576
1308.9 0.0010497710291084116
1313.27 0.0010415751430398927
1317.65 0.00103414411935643
1322.05 0.0010040142158012177
1326.46 0.001007961038958506
1330.89 0.0009990682926462743
1335.33 0.0008943422225217736
1339.79 0.0009992610778969094
1344.26 0.0009740111183848362
1348.75 0.0009748359591917257
1353.25 0.0009704563088800597
1357.77 0.0009432376691192176
1362.3 0.0009470082340160025
1366.85 0.0009324285747243664
1371.41 0.0009252156443295586
1375.99 0.0009260171280314537
1380.58 0.0009224520694200989
1385.19 0.0009058901666912919
1389.81 0.0008635137177011951
1394.45 0.0008952418516260892
1399.11 0.0008652710794719502
1403.78 0.0008889070937041416
1408.46 0.0008662317978501341
1413.16 0.0008726893996433525
1417.88 0.0008120861426919062
1422.61 0.0008024804408797915
1427.36 0.0008272544206787355
1432.13 0.0008155342531753402
1436.91 0.0008261458268089162
1441.7 0.000812401123673441
1446.52 0.0008153148521969969
1451.34 0.0007989041230862515
1456.19 0.0008018184440194267
1461.05 0.0007930597857705075
1465.93 0.0007918453583731829
1470.82 0.000751197457880638
1475.73 0.0007745285445169509
1480.66 0.0007754167675225913
1485.6 0.000773587775982768
1490.56 0.0007684133802060971
1495.53 0.0007525557908567532
1500.53 0.0007181317881015374
1505.53 0.0007344169163019003
1510.56 0.0007187959035059845
1515.6 0.0007144923660596463
1520.66 0.0007082338195257323
1525.74 0.0007046299762738081
1530.83 0.0006439480242744132
1535.94 0.0006935604906441658
1541.07 0.0004742641612645759
1546.21 0.00035866408831918044
1551.37 0.0007281177282015251
1556.55 0.0006649963042960394
1561.75 0.0006438289705138466
1566.96 0.0005998684718690968
1572.19 0.0006111411453055928
1577.44 0.0006097187848666193
1582.7 0.0006336323604220636
1587.99 0.0006400612724261487
1593.29 0.0006368978528704756
1598.61 0.000621799175533745
1603.94 0.0005864711903188399
1609.3 0.0005944881791462127
1614.67 0.0006158282705444456
1620.06 0.0005926988395491525
1625.47 0.0005807920051123676
1630.89 0.0005454063088252427
1636.33 0.000619709937915946
1641.8 0.0006565897186015348
1647.28 0.0006075704373269875
1652.78 0.0005665302077711492
1658.29 0.0005604870077007038
1663.83 0.0005648714111417632
1669.38 0.0005399873006745019
1674.95 0.0005458978459058479
1680.55 0.0005557978465383357
1686.16 0.0005503266510888646
1691.78 0.000537386645373512
1697.43 0.0005338834716011853
1703.1 0.0005276425588632493
1708.78 0.0005072741742705322
1714.49 0.0004821970381862828
1720.21 0.0004855302375872713
1725.95 0.0004950959355717142
1731.71 0.0005097874355405928
1737.49 0.0005033127678432681
1743.29 0.0004960141628759415
1749.11 0.0004925264848980339
1754.95 0.0004851215134334311
1760.81 0.00047185215894957435
1766.69 0.00048000620991798225
1772.58 0.000470217898769026
1778.5 0.00047235152544278887
1784.44 0.00046415682218712873
1790.39 0.00044880690402649694
1796.37 0.0004615550204022557
1802.37 0.00045950898317215666
1808.38 0.00045255532576117844
1814.42 0.0004356582268713969
1820.48 0.00043398411407980306
1826.55 0.0004318201198981687
1832.65 0.00043435980225356723
1838.77 0.0004255092975195375
1844.9 0.0004225161255352592
1851.06 0.0004072639079176256
1857.24 0.0004068488725205143
1863.44 0.00041614165199845444
1869.66 0.00041210701410951726
1875.9 0.0004046852590756437
1882.16 0.00039523738683215024
1888.45 0.00038562712489078346
1894.75 0.00037641905264546775
1901.07 0.00038469762239160053
1907.42 0.0003925721655429847
1913.79 0.0003818754095276911
1920.18 0.0003679749190180087
1926.59 0.00036895037345776737
1933.02 0.00036045654152569553
1939.47 0.0003580926315539812
1945.94 0.0003722930085203038
1952.44 0.00033814462774784374
1958.96 0.00035674031117893676
1965.49 0.00035826180662379355
1972.06 0.0003580428080281533
1978.64 0.00035262099219666033
1985.24 0.00034667702141806533
1991.87 0.0003344390999412613
1998.52 0.0003383955887356644
2005.19 0.00033439112004348716
2011.88 0.00033220168736703976
2018.6 0.00033507323392450213
2025.34 0.00033012449761521525
2032.1 0.000324270864622804
2038.88 0.00031409226438044416
2045.69 0.00031961400114386833
2052.51 0.00032022727173071017
2059.37 0.00031442446961934964
2066.24 0.0003123404725491715
2073.14 0.0003075177151567188
2080.06 0.0003086357845446766
2087.0 0.00030150192141830377
2093.97 0.0002952306064556799
2100.96 0.00029880424187038305
2107.97 0.00029040037097302146
2115.01 0.0002945327539822506
2122.07 0.00029317174739758816
2129.15 0.00029012973219359837
2136.26 0.0002857052512334641
2143.39 0.0002838259952691764
2150.54 0.000282475861876552
2157.72 0.0002804345003985689
2164.92 0.00027517800657761026
2172.15 0.00027460708238381327
2179.4 0.00026889968953381667
2186.68 0.00026949503814001135
2193.97 0.0002666273235276691
2201.3 0.00026327900149911414
2208.65 0.0002602728182373848
2216.02 0.00025841388164366745
2223.42 0.00025400058490973365
2230.84 0.0002537428500475157
2238.28 0.00025241256537296495
2245.76 0.0002481520682975919
2253.25 0.0002466691889492955
2260.77 0.00024435461378203
2268.32 0.00024117403532129505
2275.89 0.00023910645945102795
2283.49 0.00023836746497685562
2291.11 0.00023632207349276113
2298.76 0.00023168168925855677
2306.43 0.00023183399886404532
2314.13 0.00022853077025491222
2321.86 0.00022516000103365406
2329.61 0.00022103914389103754
2337.38 0.00022178165296186329
2345.18 0.0002142402715356604
2353.01 0.00021503482773128883
2360.87 0.00021463342200121142
2368.75 0.00021410609815303427
2376.65 0.00020958719205604526
2384.59 0.0002078579546169362
2392.55 0.00020818611941234247
2400.53 0.00020326282945849454
2408.55 0.0002029355255236553
2416.59 0.00020078676904232822
2424.65 0.0001994325366547749
2432.75 0.00019611139628330078
2440.87 0.0001952302252885242
2449.01 0.00019230627786656648
2457.19 0.00019391662834103752
2465.39 0.0001895478200203619
2473.62 0.00018836361284271637
2481.88 0.00018496615468918722
2490.16 0.00018375559401805506
2498.47 0.0001845955324658691
2506.81 0.000182633863755131
2515.18 0.0001821135465453765
2523.58 0.00017723622567939197
2532.0 0.00017677720683254345
2540.45 0.00017489921076974552
2548.93 0.00017232311903426142
2557.44 0.00017273913981559686
2565.98 0.00017116033640168668
2574.54 0.00016970748172489067
2583.14 0.0001680297931974264
2591.76 0.00016716945241843377
2600.41 0.00016432574094085164
2609.09 0.00016210812965440058
2617.8 0.00016206887462754985
2626.54 0.0001605838860249606
2635.31 0.00015812230819144615
2644.1 0.00015877546235013804
2652.93 0.00015783903080744685
2661.79 0.00015540519725447914
2670.67 0.00015418415603575132
2679.59 0.0001525212439216447
2688.53 0.00015113077168564233
2697.5 0.0001496388878591288
2706.51 0.00014837164665935096
2715.54 0.00014674677927778635
2724.61 0.00014564469777325926
2733.7 0.00014802589896477304
2742.83 0.00014327637950583888
2751.98 0.00013943092609684663
2761.17 0.0001408203768692257
2770.39 0.0001392416176061854
2779.63 0.00013795700057201858
2788.91 0.00013657459724408463
2798.22 0.0001333276154126552
2807.56 0.00013390274829389222
2816.93 0.00013342996347087078
2826.34 0.00013200464204589683
2835.77 0.00013086745398956898
2845.24 0.00012900141974251733
