WAVE FLUX
162.457 4.975470432175941e-07
162.999 5.521506266909666e-07
163.543 6.444788220834956e-07
164.089 7.605628652743388e-07
164.637 8.983399843291672e-07
165.186 8.475294516484446e-07
165.738 5.200376497846105e-07
166.291 3.3838271463879587e-07
166.846 2.4142023183056704e-07
167.403 2.0585055226013575e-07
167.962 1.9391290887227115e-07
168.522 2.0139803705157506e-07
169.085 2.099535736464319e-07
169.649 2.0636726417490647e-07
170.215 1.9827864759281455e-07
170.783 1.8526434129868733e-07
171.353 1.7513553891683948e-07
171.925 1.671077504727153e-07
172.499 1.6179803940908098e-07
173.075 1.687707641197978e-07
173.653 2.252192590974102e-07
174.232 2.3778639974318152e-07
174.814 1.7052409990084843e-07
175.397 1.2691209085722042e-07
175.983 9.932777597895931e-08
176.57 8.942628985746091e-08
177.159 7.738810898777539e-08
177.751 5.721486799065659e-08
178.344 8.47239043660549e-08
178.939 2.0286242798007146e-07
179.537 2.604477071601291e-07
180.136 2.7168361682568507e-07
180.737 2.274022474680962e-07
181.34 2.200286754207792e-07
181.946 2.290789574984226e-07
182.553 1.4762835999005222e-07
183.162 9.707253688857405e-08
183.774 8.592075049782884e-08
184.387 9.290242805888701e-08
185.002 1.147014627037971e-07
185.62 1.5294688074519962e-07
186.24 1.7708333335976694e-07
186.861 1.6252722615300653e-07
187.485 1.768141451729525e-07
188.111 2.3443605110667638e-07
188.739 4.479201437551857e-07
189.368 5.375776267127397e-07
190.001 4.915237289238478e-07
190.635 6.011487923213988e-07
191.271 5.641210639897318e-07
191.909 3.5704422428416594e-07
192.55 3.9958452374931185e-07
193.193 4.5964398327170107e-07
193.838 3.9269905836661025e-07
194.485 2.5420983672308914e-07
195.134 1.8105507046207838e-07
195.785 2.2734121689761727e-07
196.438 2.2999623387073784e-07
197.094 2.440967266268885e-07
197.752 4.6533031422741387e-07
198.412 7.630586878626292e-07
199.074 1.0398143427742346e-06
199.739 9.682635869599828e-07
200.405 9.59556901025922e-07
201.074 1.0085839091304693e-06
201.745 1.020099636620486e-06
202.419 9.124637583379029e-07
203.094 7.853506351147744e-07
203.772 7.719412008519326e-07
204.453 8.490949166850083e-07
205.135 7.434128929046725e-07
205.82 2.65426123680886e-07
206.507 2.8609202607659765e-07
207.196 4.489951910895963e-07
207.887 4.669364107279436e-07
208.581 3.53771494767021e-07
209.278 2.911439108267472e-07
209.976 3.172744477457657e-07
210.677 4.115780299225829e-07
211.38 3.8357475243637054e-07
212.086 2.675331681959167e-07
212.794 1.9272183642395932e-07
213.504 1.8983281128222424e-07
214.216 2.5661053567427264e-07
214.931 4.2753304781534534e-07
215.649 3.5163684969556524e-07
216.369 4.011673243394386e-07
217.091 6.287696007664988e-07
217.815 5.20626604687459e-07
218.542 5.335375566252653e-07
219.272 6.498799158123244e-07
220.004 8.1226070435083e-07
220.738 7.384355181255604e-07
221.475 6.772818963765662e-07
222.214 6.86281269406968e-07
222.956 7.705632366924416e-07
223.7 7.25982172552387e-07
224.447 6.7545073892723e-07
225.196 6.803131227908132e-07
225.947 7.798510137333081e-07
226.702 8.359282758864059e-07
227.458 1.2363108398033923e-06
228.188 1.8129814013006821e-06
228.889 1.5610212810576304e-06
229.593 1.0658023981567382e-06
230.298 7.394804991793241e-07
231.006 5.696866315160645e-07
231.717 4.6652248216574526e-07
232.429 3.861022936036381e-07
233.143 5.919181961285562e-07
233.86 3.3139563341952446e-06
234.579 5.379859663482239e-06
235.3 6.3493516107097325e-06
236.024 7.579749542419413e-06
236.774 9.253563503594145e-06
237.552 1.155117111200916e-05
238.332 1.6951162135172785e-05
239.114 2.395930423145445e-05
239.9 1.937476398125886e-05
240.688 5.563221600162867e-05
241.478 9.441857175394859e-05
242.271 4.482587193267044e-05
243.067 3.491671555579326e-06
243.865 1.859230180632727e-05
244.666 3.14265552426105e-05
245.47 3.804542689534362e-05
246.276 4.677683772109341e-05
247.085 5.827959706170246e-05
247.896 7.378100583954562e-05
248.71 9.505053455832094e-05
249.527 0.0001251568807784324
250.352 0.00015414306192868956
251.187 0.0001702716584854075
252.024 0.00018938684688759802
252.863 0.0002106280253734222
253.706 0.00023168564748173083
254.551 0.00015152187145208625
255.399 6.456583428282803e-05
256.25 5.2839241756097556e-05
257.104 0.00021656630246892028
257.961 0.0004326238085602087
258.82 0.00023580124681245654
259.683 0.00010870966817234859
260.548 5.998916925096336e-05
261.416 0.00010573210400272284
262.287 0.0002574280676510845
263.161 0.0002586630026105692
264.038 0.00026000051522886855
264.918 0.00025068141024769925
265.801 0.0002478922946489869
266.686 0.0002480820963980045
267.575 0.0002479679505184394
268.466 0.00025388699857709616
269.361 0.0002655916404379253
270.258 0.0002604919484714604
271.159 0.0002611753121969029
272.062 0.0003789578855922542
272.969 0.00037476799358168874
273.878 0.00033003764084738453
274.791 0.0002983360225043761
275.707 0.0002669865440123029
276.625 0.00023667443264347042
277.547 6.816889164718048e-05
278.472 1.8565882386739064e-05
279.4 2.7788425268432356e-05
280.331 4.8300381905675787e-05
281.265 0.00011170996533518211
282.202 0.0002740239728988455
283.142 0.00026340184041836817
284.086 0.00024587672606182347
285.032 0.00023857022439585735
285.982 0.0002310640596261303
286.935 0.00026709943645773435
287.891 0.00020674558391891375
288.85 0.00013664604673706073
289.813 3.630006176396504e-05
290.778 2.468636107270839e-05
291.747 2.8721026094527104e-05
292.719 3.8707080510660395e-05
293.694 2.73356793124817e-05
294.673 2.4781212055397e-05
295.655 3.801859024876969e-05
296.64 4.6825854234088454e-05
297.628 4.982884574025102e-05
298.62 0.00033256480443372843
299.615 0.0003751499370261836
300.613 0.00020335314739881508
301.615 0.00018285117318435752
302.62 0.00017008366829687397
303.628 0.0001543336582923841
304.64 0.0003331802184545694
305.655 0.0005215030780126394
306.674 0.00023842916236785645
307.695 7.117446373844228e-05
308.721 7.388557425636741e-05
309.749 0.00017436708496234047
310.781 0.00027849203165573183
311.817 7.372925158346081e-05
312.856 8.857121499874894e-05
313.898 0.0003060868121173096
314.944 0.00037371736029262345
315.994 0.000374690793496078
317.047 0.00040025625509782463
318.103 0.00047909025460306877
319.163 0.0005492492855688159
320.226 0.0006826430465706719
321.293 0.000491140656192323
322.364 0.0003800053898698249
323.438 0.0006134098659124778
324.516 0.0008492649451490835
325.597 0.0005356316727733978
326.682 0.000522526703675133
327.77 0.0007895782758641731
328.862 0.0007492506716799143
329.958 0.0006212914289697476
331.058 0.0005959683204755662
332.161 0.0005792374277233029
333.268 0.0004611906518777681
334.378 0.000323586148341099
335.492 0.00030432943843668403
336.61 0.0005056299422477049
337.732 0.0009673353359468454
338.857 0.00100042230321345
339.986 0.0007785617735142035
341.119 0.0006200185442616798
342.255 0.0004759612227724942
343.396 0.0004012863012382206
344.54 0.00038108815522145463
345.688 0.0004018077431093934
346.84 0.0004096993342751701
347.995 0.00038994847339760626
349.155 0.0004072693235726254
350.318 0.00041105544733642004
351.486 0.00045663304797346127
352.657 0.0004239250166592468
353.832 0.00040132040117089467
355.011 0.0003937906154629011
356.194 0.0004062392970569408
357.381 0.00044434371209997175
358.571 0.00047689300075466227
359.766 0.0004188833857940995
360.965 0.00035765240445500255
362.168 0.00032912902347801147
363.374 0.00025890680174200687
364.585 0.00016240382949929373
365.8 0.00024018589442400217
367.019 0.00044548102464177605
368.242 0.0004972273672918897
369.469 0.0006127713020193846
370.7 0.000599946048530348
371.935 0.00044873432237971684
373.174 0.0003510426776787772
374.418 0.0003445347184342099
375.665 0.0003702767098723597
376.917 0.0003624140068574685
378.173 0.00033027212474791897
379.433 0.0003046651193836304
380.697 0.0002892063773951446
381.966 0.0003021211319041485
383.238 0.0002549851535703662
384.515 0.00016750972082025343
385.796 0.00014502483260842516
387.082 0.00013028247333174883
388.372 0.00017655752826259362
389.666 0.00023899955447408806
390.964 0.0003447887795914483
392.267 0.00030514929998827327
393.574 0.00025049927204540953
394.885 0.00026412753216531395
396.201 0.00035133682294466695
397.521 0.0004185942394034529
398.846 0.00037583428366570054
400.174 0.00028912423288769386
401.508 0.00034893451898542497
402.846 0.0004721407211088108
404.188 0.000621492971176779
405.535 0.00047394183274686525
406.886 0.0004613085760311242
408.242 0.00046443041482013115
409.602 0.0004799781289299291
410.967 0.000494930254118856
412.336 0.0006096969508983209
413.71 0.000622658389146987
415.089 0.00038401403658492515
416.472 0.00031430685070064733
417.859 0.0003869726464094348
419.252 0.0005578983604901989
420.649 0.0004939985685405172
422.05 0.0004755360842151404
423.456 0.0006099807415504798
424.867 0.0005378153763907293
426.283 0.00045040502726123257
427.703 0.0005216236665426827
429.128 0.0006100744019997064
430.558 0.0005968998579610645
431.993 0.0005196843704874847
433.432 0.00046835492453245784
434.877 0.0005360136619089995
436.326 0.000662119642400407
437.779 0.0007645410519691442
439.238 0.000805030574813653
440.702 0.0007170378677882107
442.17 0.0005968293317728476
443.643 0.0005662211042211865
445.122 0.0004958191993206357
446.605 0.00046842296573034337
448.093 0.0006014377470301924
449.586 0.0005527308472016478
451.084 0.0004072413527413827
452.587 0.0004304146325457868
454.095 0.0005690440936588159
455.608 0.0005171113980439325
457.126 0.0005033625389936255
458.649 0.0005671005945723199
460.177 0.0005350118321862486
461.711 0.0005379992304710089
463.249 0.0005370765814928903
464.793 0.0006663185990322572
466.341 0.0006827627367098325
467.895 0.000539224186401026
469.454 0.0005150671882655167
471.018 0.0005677074169140034
472.588 0.0005543951251407139
474.163 0.0004888626225580654
475.742 0.0004508760370040232
477.328 0.00044372168802165387
478.918 0.00042721494368555784
480.514 0.00042912608789754303
482.115 0.00042770146541800194
483.721 0.00043827232640302957
485.333 0.0003797430011971161
486.95 0.0004133938700071876
488.573 0.000464214244340041
490.201 0.0005124490239711143
491.834 0.0005290475973600839
493.473 0.0005023664516599692
495.117 0.0004823205383777976
496.767 0.0004299924894366977
498.422 0.000453445582257605
500.083 0.00042354701719514556
501.749 0.0004119795953753769
503.421 0.00042531475643646174
505.098 0.00040843559190493724
506.78 0.00039938434954023445
508.468 0.0005548038436440445
510.161 0.0005888337213938345
511.86 0.0004520767400461063
513.565 0.0005173639172836934
515.276 0.0005548482758754532
516.992 0.0004895627016089225
518.713 0.000450345374535244
520.441 0.00044616008403853646
522.174 0.0003883762890147729
523.913 0.0003825062565431665
525.658 0.0004657020352379304
527.409 0.00045088347089726515
529.165 0.0004892613845885499
530.928 0.0005819998204287587
532.696 0.0006048477939380059
534.47 0.0004511010917344285
536.25 0.0003664335674965035
538.036 0.00036707581025544766
539.828 0.0003193609830117315
541.626 0.00030334585275005265
543.43 0.0003310453986009238
545.24 0.0003917540919595041
547.056 0.00034457167321078644
548.878 0.0003643797008515553
550.706 0.00032267671254171913
552.54 0.00026477721414377243
554.38 0.00032342436990331533
556.226 0.0005668559228011636
558.079 0.0005764416917604403
559.937 0.00048701908131986235
561.802 0.0005501938473821737
563.673 0.0005817202605730628
565.551 0.0005097683588641872
567.434 0.00048111323240940804
569.324 0.000548369657420028
571.22 0.0005875144566226672
573.123 0.0005358361279428674
575.031 0.00045719276108592414
576.946 0.00040263733522802824
578.868 0.00042220333480301204
580.796 0.00038361145739822586
582.73 0.000447548607436394
584.671 0.00040159337473553503
586.618 0.00041679593877482445
588.572 0.0005572810123700753
590.532 0.0005940406277952762
592.499 0.000573671854321695
594.472 0.00044459621313429397
596.452 0.00039399649932442174
598.438 0.00042076205056461996
600.432 0.0005882431316395599
602.431 0.0004700953304486157
604.438 0.00037803711929395575
606.451 0.0002671279307632391
608.47 0.00034529229295934
610.497 0.0005038517840316988
612.53 0.00044846783659249295
614.57 0.00048326473057096826
616.617 0.0003717056245481393
618.671 0.0005325932665164522
620.731 0.0005317923714620342
622.798 0.00041313557891964965
624.873 0.0003895191822978429
626.954 0.0004408617151178555
629.042 0.0005187253274185189
631.137 0.0005176372468101221
633.239 0.0004740706441012003
635.348 0.000532621527257503
637.464 0.000513283924315726
639.587 0.0005780292984222631
641.717 0.0004743524422292064
643.854 0.0005380102125481863
645.998 0.00048189008097539643
648.15 0.0004549873171488002
650.309 0.0004743899140408637
652.474 0.0005488341781281705
654.647 0.00047262117203622717
656.828 0.0004584153434689139
659.015 0.0004549214114398003
661.21 0.0004493278000332723
663.412 0.0005280278850699113
665.622 0.0004379362999720562
667.839 0.0004803553496875743
670.063 0.0005630814369096637
672.294 0.0006156533262084566
674.533 0.0005922616649889627
676.78 0.0005393185939448565
679.034 0.0005334048638359788
681.295 0.0004586853544793372
683.564 0.00036075632831746555
685.841 0.0007172216869507656
688.125 0.000519527759003543
690.417 0.0005528543464456987
692.716 0.0006165586465737763
695.023 0.0005129327223847267
697.338 0.0005112299051105776
699.661 0.0003746100463224333
701.991 0.0003371838665310524
704.329 0.0005787068822382722
706.675 0.0005892383905897336
709.028 0.0005853083935472224
711.39 0.000595594595988136
713.759 0.0006111307032345651
716.136 0.0006021203229274887
718.521 0.000491147843347653
720.914 0.0005977135130264291
723.315 0.000588402064798861
725.724 0.0005958188505409757
728.141 0.0005897210011247822
730.566 0.0005780450219282024
732.999 0.0005836297724007808
735.44 0.000573806210688691
737.89 0.0005629565919988074
740.347 0.00058540122372347
742.813 0.0005316277985575292
745.287 0.0004917569206493606
747.769 0.0004970786972447366
750.259 0.0004731699861781064
752.758 0.0004990980381875715
755.265 0.0005906536665541234
757.781 0.0005421091872058022
760.304 0.00033078879319324903
762.837 0.00032588881156787094
765.377 0.0006305389947806232
767.926 0.0005234879991040803
770.484 0.00042739375035691845
773.05 0.00046361819761981765
775.624 0.0005190660025863048
778.208 0.0004654283314229615
780.799 0.0004166245767836613
783.4 0.0003941792892519786
786.009 0.00036030129144831675
788.627 0.00042897346996742443
791.253 0.0006900448579910597
793.888 0.0006173415743782498
796.532 0.0005754948602943761
799.185 0.0005714572682019808
801.847 0.0005054581264630285
804.517 0.0006035920788125048
807.197 0.0005749527010135072
809.885 0.00053143360254851
812.583 0.0005860325800564373
815.289 0.0005011721265710687
818.004 0.0005581881421117744
820.728 0.0005311140175551462
823.462 0.0005776831954601427
826.204 0.0005703194068293061
828.956 0.0003225746516099769
831.717 0.00021052859650566238
834.487 0.00034008946214801145
837.266 0.0005178763499294132
840.054 0.0004968731627966774
842.852 0.000566054680181099
845.659 0.0005642940646288871
848.476 0.0004488051445179347
851.302 0.0005438733114687855
854.137 0.0005009740676261538
856.981 0.0005307008457596109
859.836 0.0005263801505167695
862.699 0.00047166007170519494
865.573 0.000571876374725182
868.455 0.0006025652861691164
871.348 0.0005807104992494388
874.25 0.0005848453417214755
877.161 0.000565233930829118
880.083 0.0005373371545638279
883.014 0.0005908189960748075
885.955 0.0006147057277175477
888.905 0.0006090659868039892
891.866 0.0005978499124307912
894.836 0.0006030180312370087
897.816 0.0005974526005328485
900.806 0.0005797061675876937
903.806 0.0005907275654186054
906.817 0.0005932878177184592
909.837 0.0006908972497261558
911.553 0.0019900149766387694
913.273 0.004434369569668653
916.322 0.004588758100318447
919.38 0.002734201309578194
922.449 0.0024269742825890647
925.528 0.00438209324839443
928.618 0.0033767722841900544
931.718 0.003952612271094902
934.828 0.0048893584038988995
937.948 0.0028783045541970345
941.079 0.004798416273235297
944.22 0.004506023982334625
947.372 0.0034090811212490976
950.534 0.0033724832567798733
953.707 0.004115150659479275
956.891 0.0043898803520708626
960.085 0.004404429692162673
963.29 0.004251696609536069
966.505 0.00423133451870399
969.731 0.004291495662199104
972.968 0.0010314624941416366
976.216 0.003092118649970908
979.475 0.004285525541744301
982.744 0.003979220418878162
986.025 0.0015816485382885016
989.316 0.0013024500968345806
992.618 0.005122338704315255
995.932 0.003086071132202801
999.256 0.004112567549256647
1002.59 0.003965228857259698
1005.94 0.00340923911962906
1009.3 0.0031373040025463195
1012.67 0.003962270211421292
1016.05 0.0038457393258205796
1019.44 0.003408198700266813
1022.84 0.003711670879120879
1026.25 0.0027073714981729596
1029.68 0.0031926695089833732
1033.12 0.003271080517074493
1036.57 0.0026881059648648908
1040.03 0.003961809608761286
1043.5 0.0044785740297077145
1046.98 0.0044006408890800205
1050.48 0.0042507937692293045
1053.98 0.004188282347672631
1057.5 0.0041194859527186765
1061.03 0.002912592221709094
1064.57 0.0036769211958809665
1068.13 0.0031534841245700425
1071.69 0.0032493751325476583
1075.27 0.003956508316980851
1078.86 0.003706047103868899
1082.46 0.0035643789146943073
1086.07 0.003514773449225188
1089.7 0.0030231091124936216
1093.33 0.0038142866289226497
1096.98 0.003121539128500064
1100.65 0.003920645927433789
1104.32 0.003479289517410986
1108.01 0.0032303327585970344
1111.7 0.003388710982977422
1115.42 0.003124580832377042
1119.14 0.003740559679879193
1122.87 0.002962230682705923
1126.62 0.002421570678747049
1130.38 0.003101771969523523
1134.16 0.0035622588372011
1137.94 0.0032727226391549642
1141.74 0.003157595161770631
1145.55 0.0029227389092575623
1149.38 0.003457633614879326
1153.21 0.0033160714196893886
1157.06 0.0030976076957201872
1160.92 0.0028633408712055953
1164.8 0.003071000969299451
1168.69 0.0028691046385268975
1172.59 0.0013918638855866074
1176.5 0.0027403977900552485
1180.43 0.0032937742178697593
1184.37 0.002435946504867567
1188.32 0.003281990339302545
1192.29 0.002885243430708972
1196.27 0.0028380214332884715
1200.26 0.0024894873027510706
1204.27 0.0025941232364835127
1208.29 0.002750182489303065
1212.32 0.002516671831694602
1216.37 0.002310974456785354
1220.43 0.002681425663004023
1224.5 0.0025590663879134336
1228.59 0.0027500039757771106
1232.69 0.002945298422295954
1236.81 0.002978315172823635
1240.94 0.0029957428610569406
1245.08 0.0024917354640810233
1249.23 0.0028043053000648397
1253.4 0.0028841502233923726
1257.59 0.0029267942652215747
1261.79 0.0028890425427369054
1266.0 0.002798547812006319
1270.22 0.002787312434061493
1274.46 0.002805870721717433
1278.72 0.0028617523773746844
1282.99 0.002790145879858767
1287.27 0.0026599076670007073
1291.57 0.002734059991173533
1295.88 0.0026371095548970583
1300.2 0.0025330447446546686
1304.54 0.002286992802060497
1308.9 0.0026750945373978144
1313.27 0.0026029069728235625
1317.65 0.002610814699745759
1322.05 0.0025111841019628605
1326.46 0.0025003618648460563
1330.89 0.002408388371691124
1335.33 0.0020848254738529055
1339.79 0.0025045044372625563
1344.26 0.0023053982116554832
1348.75 0.002413019462445071
1353.25 0.002405350083133135
1357.77 0.002221646081442365
1362.3 0.002325404482125817
1366.85 0.002359651749599444
1371.41 0.0022288374603583174
1375.99 0.0021824245961089834
1380.58 0.0023246139455880862
1385.19 0.0020124459460435025
1389.81 0.00089142400759811
1394.45 0.002399627810247768
1399.11 0.0010102081001493808
1403.78 0.0028463234979840147
1408.46 0.0021752978147480226
1413.16 0.002154752168827309
1417.88 0.001826806577425452
1422.61 0.0018475574191099459
1427.36 0.001864638199045791
1432.13 0.0019199800227632966
1436.91 0.0019081155395953818
1441.7 0.0019635879864049388
1446.52 0.0019322375286895447
1451.34 0.001824604530985159
1456.19 0.0019037419567461105
1461.05 0.0018714486157215702
1465.93 0.0018748166620234253
1470.82 0.001576267979766389
1475.73 0.0018590795199663896
1480.66 0.0018981969175908041
1485.6 0.0019154962304792677
1490.56 0.0019152083109703736
1495.53 0.0018219569383429285
1500.53 0.0016279912630870425
1505.53 0.0017554656499704424
1510.56 0.0015980525699078488
1515.6 0.0016112387833201371
1520.66 0.001592755579814028
1525.74 0.0015638804121278856
1530.83 0.0013346384843516265
1535.94 0.0016225504902535257
1541.07 0.0008891012932572824
1546.21 0.0005264511288893488
1551.37 0.0017225019821190304
1556.55 0.0014257685255513798
1561.75 0.0013307058875428204
1566.96 0.001254116197835299
1572.19 0.001375196381102793
1577.44 0.0013280928593163606
1582.7 0.0013514247414797497
1587.99 0.0015181470286336819
1593.29 0.001457179935855996
1598.61 0.0014591498113986526
1603.94 0.0013046123260221705
1609.3 0.0013822281764742433
1614.67 0.0015014333618634148
1620.06 0.001285269890004074
1625.47 0.001357828803441466
1630.89 0.001218966220897792
1636.33 0.0013645780266205473
1641.8 0.0015341648800097456
1647.28 0.001383297717449371
1652.78 0.001336868687121093
1658.29 0.0013027878115408043
1663.83 0.001289350474507612
1669.38 0.0012154895829589428
1674.95 0.001207778769515508
1680.55 0.001361949945553539
1686.16 0.0013644484942116999
1691.78 0.0012800304913404817
1697.43 0.0012556510868783986
1703.1 0.0012425820192589984
1708.78 0.0011646262070483034
1714.49 0.0010393421367287067
1720.21 0.0010950971573238152
1725.95 0.0011325061183695936
1731.71 0.0012516547227884578
1737.49 0.0011604947884592141
1743.29 0.0011112319809096593
1749.11 0.001216073889006409
1754.95 0.001150967264024616
1760.81 0.0010595874057961962
1766.69 0.0011538908501208475
1772.58 0.0010410860999221475
1778.5 0.001133119866741636
1784.44 0.0010799466498463382
1790.39 0.00100812631152989
1796.37 0.0011316076587785367
1802.37 0.0011022335885528499
1808.38 0.0011100952233490749
1814.42 0.0009889220797830711
1820.48 0.0009899455088767798
1826.55 0.0009860249103501137
1832.65 0.001050325685973863
1838.77 0.001005417681384839
1844.9 0.0010025367228576074
1851.06 0.0008559527705152723
1857.24 0.0009020105102194654
1863.44 0.0009890696775855406
1869.66 0.0010113603542890152
1875.9 0.0009753871517671517
1882.16 0.0008684702682024908
1888.45 0.0007786209266859063
1894.75 0.0008487716057527378
1901.07 0.0008395537087008895
1907.42 0.0009656499355149888
1913.79 0.0009278573824714311
1920.18 0.0008538557843535503
1926.59 0.0008696129134896371
1933.02 0.0008180099381796359
1939.47 0.0007595218868453752
1945.94 0.0009234148327800446
1952.44 0.0006943850515252709
1958.96 0.000815014089108504
1965.49 0.0008997298383609029
1972.06 0.0008819390687910104
1978.64 0.0008612279141228318
1985.24 0.0008300754165743185
1991.87 0.0007388699814746946
1998.52 0.000768853686728179
2005.19 0.0007487582658002483
2011.88 0.0007561334624828519
2018.6 0.0008337917665708907
2025.34 0.0008097104979904609
2032.1 0.0007724936814133163
2038.88 0.0006908862522561406
2045.69 0.0007461997858913129
2052.51 0.0007836010348305245
2059.37 0.0007352798671438353
2066.24 0.0007995594025863405
2073.14 0.0007442579898125548
2080.06 0.0007792150250473545
2087.0 0.0006965435725922376
2093.97 0.0006855729502810451
2100.96 0.0007289324661107304
2107.97 0.0006614652963751856
2115.01 0.0006989357118878871
2122.07 0.000728137465776341
2129.15 0.0007266137497592936
2136.26 0.0007147948751556458
2143.39 0.0007105160516751501
2150.54 0.0007081236452239903
2157.72 0.0007006418446322972
2164.92 0.0006881231223324649
2172.15 0.0006881141864051746
2179.4 0.0006743369493622097
2186.68 0.0006729927104103024
2193.97 0.0006652728706408931
2201.3 0.0006566952255485394
2208.65 0.0006513367441649876
2216.02 0.000644658790083122
2223.42 0.0006366723156893434
2230.84 0.0006345559972924996
2238.28 0.0006329011539977124
2245.76 0.0006214510712765388
2253.25 0.0006176218249195607
2260.77 0.0006111577015795503
2268.32 0.0006020837633138182
2275.89 0.0005939434682695559
2283.49 0.0005924210944650513
2291.11 0.0005826127808223961
2298.76 0.0005767767405035758
2306.43 0.0005757495241563802
2314.13 0.0005682350970775195
2321.86 0.0005590474877899614
2329.61 0.000551208142135379
2337.38 0.0005502571254994909
2345.18 0.0005360867822512558
2353.01 0.0005343330457584115
2360.87 0.0005317362540080564
2368.75 0.0005283091926121372
2376.65 0.0005194343298340101
2384.59 0.0005173153456149693
2392.55 0.0005152064951620656
2400.53 0.0005039485197018991
2408.55 0.0005018867368333645
2416.59 0.0004990111404913534
2424.65 0.0004932613845297258
2432.75 0.0004846655016696331
2440.87 0.000481448417982113
2449.01 0.0004749837603113094
2457.19 0.00047628795493909133
2465.39 0.0004670287459590572
2473.62 0.00046348671178273143
2481.88 0.0004571490563605009
2490.16 0.0004524524528544351
2498.47 0.00045178437203568595
2506.81 0.00044752785412536253
2515.18 0.0004476663658267003
2523.58 0.0004359161081875748
2532.0 0.00043411129052132704
2540.45 0.00042916731445216395
2548.93 0.0004230753859854919
2557.44 0.00042249278756099846
2565.98 0.00041918487283610945
2574.54 0.000414341163858398
2583.14 0.0004095246366824872
2591.76 0.0004066679013488903
2600.41 0.0004009053956876031
2609.09 0.0003956724375165287
2617.8 0.00039439731835892727
2626.54 0.00039027656156007524
2635.31 0.00038503895177417454
2644.1 0.00038426092054007037
2652.93 0.0003812608700568805
2661.79 0.0003752700250583254
2670.67 0.0003724982869467212
2679.59 0.0003680648905242966
2688.53 0.00036510926268258116
2697.5 0.0003597586654309546
2706.51 0.00035772991269199077
2715.54 0.00035438949895785
2724.61 0.00035044244864402614
2733.7 0.00035624950067673846
2742.83 0.0003452061957904792
2751.98 0.00033666792636574395
2761.17 0.00033788683782599404
2770.39 0.00033404514887795585
2779.63 0.00033087038490734377
2788.91 0.0003272511877400132
2798.22 0.00032184746017110884
2807.56 0.00032116855917593926
2816.93 0.00031822213537432596
2826.34 0.0003144349229038261
2835.77 0.0003120422319158465
2845.24 0.00030822707271724005
2854.73 0.0003051003072094384
2864.26 0.00030314250068080406
2873.82 0.0002994939766582458
2883.42 0.00029766779033231375
2893.04 0.0002938120338778586
2902.7 0.00029194543004812764
2912.39 0.0002896073030054354
2922.11 0.00028632375290457923
2931.86 0.00028295665209116395
2941.65 0.00027926843778151714
2951.47 0.00027757173984489087
2961.32 0.0002752757434184755
2971.21 0.0002729574786029934
2981.12 0.0002708578126341778
2991.08 0.0002683345065862498
3001.06 0.0002655561633189606
3011.08 0.0002630980279501043
3021.13 0.0002607192474339072
3031.21 0.0002581213347112209
3041.33 0.00025560855590152994
3051.48 0.0002530738843774169
3061.67 0.0002504591938386567
3071.89 0.00024792537851290247
3082.14 0.0002456336766013225
3092.43 0.0002430321785780115
3102.75 0.00024086047113044878
3113.11 0.0002389324501864695
3123.5 0.00023697684328477671
3133.93 0.0002349057573079169
3144.39 0.00023307064327262204
3154.89 0.00023058379214489257
3165.42 0.00022713052296377732
3175.98 0.00022458403390449562
3186.58 0.0002228658938423012
3197.22 0.00022603690080757663
3207.89 0.00022541362079123663
3218.6 0.00021746328217237307
3229.34 0.00021470244693962235
3240.12 0.00021242176215695714
3250.94 0.00021064523491667024
3261.79 0.0002086972797145126
3272.68 0.00020657798837649875
3283.6 0.00020495949567547815
3294.56 0.00020316400369093296
3305.56 0.00020117226733140528
3316.6 0.000199219622504975
3327.67 0.0001971872210886296
3338.77 0.00019541088484681485
3349.92 0.00019346390361560872
3361.1 0.00019167891464104016
3372.32 0.0001896637922854296
3383.58 0.00018819758657989468
3394.87 0.00018659018663453976
3406.2 0.0001850519640655276
3417.57 0.000183100811600055
3428.98 0.00018064089029390664
3440.43 0.0001793828097069262
3451.91 0.0001783076615554867
3463.43 0.00017657524477180137
3475.0 0.00017539827338129495
3486.6 0.00017477427866689614
3498.23 0.00017195095805593114
3509.91 0.00017034140476536436
3521.63 0.00016862837947200583
3533.38 0.0001671249625004953
3545.18 0.00016594022588415822
3557.01 0.00016411564769286565
3568.88 0.00016238707799954048
3580.8 0.00016075132205093832
3592.75 0.00015931918446872173
3604.74 0.00015814706594650377
3616.77 0.00015656732388291211
3628.85 0.00015532570373534316
3640.96 0.0001543477544383899
3653.12 0.00015955401832132532
3665.31 0.00015931258201898338
3677.55 0.0001574009870701962
3689.83 0.00015556001224988685
3702.14 0.00015400552113102153
3714.5 0.0001538295867546103
3726.91 0.0001533710231800607
3739.35 0.00015342506050516802
3751.83 0.00015098232062753374
3764.36 0.00015581086824852032
3776.92 0.00015305592916979975
3789.53 0.00015707594345472923
3802.19 0.0001463367164712968
3814.88 0.00015632470746130937
3827.62 0.0001506732502024757
3840.39 0.00014224857371256564
3853.21 0.00015258618139161892
3866.08 0.00015224723751189835
3878.99 0.00014657578390251072
3891.94 0.00013651289588225923
3904.93 0.00014607203202106057
3917.97 0.00014621351107844114
3931.05 0.00014279263809923557
3944.17 0.00014258827332493275
3957.34 0.00013945190456215537
3970.55 0.00012559972799738072
3983.81 0.00013667605382786831
