WAVE FLUX
2392.55 5.1707257946542386e-05
2400.53 5.1203672522317984e-05
2408.55 5.081900313466608e-05
2416.59 5.0367841048750515e-05
2424.65 4.9947108654857404e-05
2432.75 4.9491315970403865e-05
2440.87 4.9088685591612834e-05
2449.01 4.866047821650381e-05
2457.19 4.830721271039288e-05
2465.39 4.7842329205521235e-05
2473.62 4.7445040062742055e-05
2481.88 4.700932357728818e-05
2490.16 4.660598917338645e-05
2498.47 4.6260671530976965e-05
2506.81 4.584610042244925e-05
2515.18 4.5457279399486324e-05
2523.58 4.503898651915137e-05
2532.0 4.4691778909952605e-05
2540.45 4.430683540317661e-05
2548.93 4.391977849529019e-05
2557.44 4.359045253456581e-05
2565.98 4.3220913647027645e-05
2574.54 4.286474476993949e-05
2583.14 4.251094017358719e-05
2591.76 4.216419344383739e-05
2600.41 4.167958129679551e-05
2609.09 4.1213603210314706e-05
2617.8 4.0896936358774544e-05
2626.54 4.055106718344285e-05
2635.31 4.019242517958039e-05
2644.1 3.989122952989676e-05
2652.93 3.9567082433384984e-05
2661.79 3.921796986238584e-05
2670.67 3.8905218540665824e-05
2679.59 3.856806451733287e-05
2688.53 3.826602310556326e-05
2697.5 3.7931343836886006e-05
2706.51 3.7635057140006866e-05
2715.54 3.7319256575119494e-05
2724.61 3.7007865345866015e-05
2733.7 3.673468193291144e-05
2742.83 3.641295669071726e-05
2751.98 3.608265685070386e-05
2761.17 3.584531195109319e-05
2770.39 3.5549691559672105e-05
2779.63 3.525990527516252e-05
2788.91 3.497854000308365e-05
2798.22 3.466846781168028e-05
2807.56 3.442134807448461e-05
2816.93 3.414936118398398e-05
2826.34 3.3856507001988436e-05
2835.77 3.3606392619993866e-05
2845.24 3.3329349760301415e-05
2854.73 3.306932704669093e-05
2864.26 3.282163703714048e-05
2873.82 3.255962447195718e-05
2883.42 3.2314914233791816e-05
2893.04 3.205624413661754e-05
2902.7 3.181520651961622e-05
2912.39 3.157542979477337e-05
2922.11 3.13266579765991e-05
2931.86 3.108504498850559e-05
2941.65 3.083303588122312e-05
2951.47 3.060834953429986e-05
2961.32 3.0381670944038466e-05
2971.21 3.0150416833545932e-05
2981.12 2.9921634010036495e-05
2991.08 2.970163957500301e-05
3001.06 2.9476250245913113e-05
3011.08 2.9256150617054347e-05
3021.13 2.9042732686114136e-05
3031.21 2.8830069025570646e-05
3041.33 2.8615758411615976e-05
3051.48 2.840912396607548e-05
3061.67 2.819796059013545e-05
3071.89 2.7992513097799727e-05
3082.14 2.779176805725892e-05
3092.43 2.758671982874309e-05
3102.75 2.7391803280960435e-05
3113.11 2.720045228083813e-05
3123.5 2.6967152233071873e-05
3133.93 2.6757872702964014e-05
3144.39 2.657195831305913e-05
3154.89 2.6379525118149917e-05
3165.42 2.6196555275445278e-05
3175.98 2.601269529405097e-05
3186.58 2.5827062242278557e-05
3197.22 2.564928281444505e-05
3207.89 2.5474408411759754e-05
3218.6 2.5298946125644695e-05
3229.34 2.512247084543591e-05
3240.12 2.495401404886239e-05
3250.94 2.4785563867681348e-05
3261.79 2.4618568332112123e-05
3272.68 2.4450479423591675e-05
3283.6 2.4289499330003652e-05
3294.56 2.412483002282551e-05
3305.56 2.3962808117232784e-05
3316.6 2.3806820237592713e-05
3327.67 2.3645674000126213e-05
3338.77 2.3491884735995595e-05
3349.92 2.333787075512251e-05
3361.1 2.3182886554996878e-05
3372.32 2.303221521089339e-05
3383.58 2.2883247920841237e-05
3394.87 2.2737152880669952e-05
3406.2 2.2593388526804064e-05
3417.57 2.2381374441489125e-05
3428.98 2.178557471901265e-05
3440.43 2.16560139284915e-05
3451.91 2.1517942240672555e-05
3463.43 2.1377940365475845e-05
3475.0 2.1237697841726618e-05
3486.6 2.1105661676131477e-05
3498.23 2.096774654611046e-05
3509.91 2.0834437350245447e-05
3521.63 2.0704342023438007e-05
3533.38 2.056953964758956e-05
3545.18 2.0442363998442958e-05
3557.01 2.031340929600985e-05
3568.88 2.018840534145166e-05
3580.8 2.006226737042002e-05
3592.75 1.993319880314522e-05
3604.74 1.981534499020734e-05
3616.77 1.9689667852807895e-05
3628.85 1.956979759427918e-05
3640.96 1.9455583142907364e-05
3653.12 1.3396759041586371e-05
3665.31 1.3297647402266113e-05
3677.55 1.3131024731138937e-05
3689.83 1.2927424840710819e-05
3702.14 1.2792601036157464e-05
3714.5 1.2669269080629962e-05
3726.91 1.2530487723073534e-05
3739.35 1.2421944990439516e-05
3751.83 1.2276675648949978e-05
3764.36 1.2251059941132092e-05
3776.92 1.2099806191288141e-05
3789.53 1.2078226059696057e-05
3802.19 1.1814243896280827e-05
3814.88 1.1907058675502245e-05
3827.62 1.1709397615228261e-05
3840.39 1.147800093219699e-05
3853.21 1.1590793130922012e-05
3866.08 1.1500020692794775e-05
3878.99 1.1296987102312715e-05
3891.94 1.0989378047965797e-05
3904.93 1.1124957425613263e-05
3917.97 1.1066526798316477e-05
3931.05 1.0948219941237073e-05
3944.17 1.0847473612952789e-05
3957.34 1.06779776314393e-05
3970.55 1.0346173703894927e-05
3983.81 1.0456871688157819e-05
3997.11 1.0424138940384428e-05
4010.45 1.0330760887182238e-05
4023.84 1.0194242315797843e-05
4037.27 1.013375127251831e-05
4050.75 1.0036696907980004e-05
4064.27 9.933395173056909e-06
4077.84 9.816716693151275e-06
4091.46 9.641057226515718e-06
4105.12 9.395584051136145e-06
4118.82 9.48742601036219e-06
4132.57 9.44172222128119e-06
4146.37 9.355894432961843e-06
4160.21 9.277704731251546e-06
4174.1 9.184782348290649e-06
4188.04 9.09864041413167e-06
4202.02 9.01114226015107e-06
4216.05 8.925107624435194e-06
4230.12 8.834974894329239e-06
4244.25 8.748989809742593e-06
4258.41 8.667506487163049e-06
4272.63 8.578205929369031e-06
4286.9 8.49683920781917e-06
4301.21 8.40996370788685e-06
4315.57 8.315745081182787e-06
4329.98 8.170719033344265e-06
4344.43 7.994144226054963e-06
4358.93 8.061611450516526e-06
4373.49 8.011757200771009e-06
4388.09 7.924176577964443e-06
4402.74 7.867702112775227e-06
4417.44 7.79555579702271e-06
4432.18 7.718774959500742e-06
4446.98 7.649820777246581e-06
4461.83 7.5732378866967144e-06
4476.72 7.480923533301167e-06
4491.67 7.435666467037873e-06
4506.67 7.365521105383798e-06
4521.71 7.294415608254399e-06
4536.81 7.2268730671991985e-06
4551.95 7.157256955810148e-06
4567.15 7.091950122067373e-06
4582.4 7.026106407122907e-06
4597.7 6.961704765426192e-06
4613.05 6.897518995024983e-06
4628.45 6.832382331017945e-06
4643.9 6.768384332134629e-06
4659.4 6.718246984590291e-06
4674.96 6.702367506887759e-06
4690.57 6.6611094174055605e-06
4706.23 6.551316021528909e-06
4721.94 6.460056671622257e-06
4737.7 6.402473774194229e-06
4753.52 6.3443511334758236e-06
4769.39 6.286086900001886e-06
4785.31 6.226618547178761e-06
4801.29 6.168681750112992e-06
4817.32 6.110077802595634e-06
4833.4 6.047137005006828e-06
4849.54 5.952740259900939e-06
4865.73 5.822353480361632e-06
4881.97 5.868122909399279e-06
4898.27 5.8361421481461826e-06
4914.62 5.783356597254722e-06
4931.03 5.7308513637110294e-06
4947.49 5.686742166229745e-06
4964.01 5.630528544463047e-06
4980.58 5.585694838753719e-06
4997.21 5.536071728024237e-06
5013.89 5.486757786868082e-06
5030.63 5.4384440914954984e-06
5047.43 5.388484832875344e-06
5064.28 5.343175219379655e-06
5081.18 5.294045871234634e-06
5098.15 5.248962823494797e-06
5115.17 5.201743050573099e-06
5132.25 5.157147449948853e-06
5149.38 5.111712866403334e-06
5166.57 5.064288299587541e-06
5183.82 5.022741916193078e-06
5201.13 4.97680311778402e-06
5218.49 4.934553865198554e-06
5235.91 4.893094037139676e-06
5253.39 4.850199252292329e-06
5270.93 4.808069923144493e-06
5288.53 4.768476117181902e-06
5306.18 4.727525262995224e-06
5323.9 4.685196942091324e-06
5341.67 4.644483841195731e-06
5359.51 4.606280238305368e-06
5377.4 4.566643731171199e-06
5395.35 4.527967614705255e-06
5413.36 4.489780838518038e-06
5431.44 4.450974327250232e-06
5449.57 4.414823187884549e-06
5467.76 4.376563711647846e-06
5486.02 4.3398977765301614e-06
5504.33 4.3034458326444815e-06
5522.71 4.266745854843003e-06
5541.15 4.2319735073044415e-06
5559.65 4.196429631361687e-06
5578.21 4.159129900093398e-06
5596.83 4.125081340687496e-06
5615.52 4.092282460039319e-06
5634.26 4.056238086279299e-06
5653.07 4.024471304972343e-06
5671.95 3.990941563307152e-06
5690.88 3.960803952991452e-06
5709.88 3.932551997590143e-06
5728.95 3.899906614650154e-06
5748.07 3.868028747040311e-06
5767.26 3.836832742064689e-06
5786.52 3.8049941934012154e-06
5805.83 3.773637877788361e-06
5825.22 3.744045701278235e-06
5844.66 3.712671258892733e-06
5864.18 3.683254606782193e-06
5883.76 3.649027152705073e-06
5903.4 3.6247874106447135e-06
5923.11 3.5938773971781718e-06
5942.88 3.5653129459117465e-06
5962.72 3.5365442281374945e-06
5982.63 3.5083742434347435e-06
6002.6 3.4805317695665214e-06
6022.64 3.4533028559004023e-06
6042.75 3.42590194861611e-06
6062.92 3.3990078823405225e-06
6083.16 3.3720826018056403e-06
6103.47 3.3457754359405388e-06
6123.85 3.318846477297778e-06
6144.29 3.2934643224017747e-06
6164.81 3.267401590641074e-06
6185.39 3.2419769812412797e-06
6206.04 3.216142338753859e-06
6226.76 3.1916984113728484e-06
6247.55 3.1671594737136958e-06
6268.4 3.1427392955140066e-06
6289.33 3.117020323309478e-06
6310.33 3.092865190885421e-06
6331.39 3.0691488393543916e-06
6352.53 3.0462209544858506e-06
6373.74 3.022087502784864e-06
6395.02 3.0002534784879485e-06
6416.37 2.9769916635106766e-06
6437.79 2.953731637720398e-06
6459.28 2.9320394842768855e-06
6480.85 2.9098592622881256e-06
6502.48 2.8873458526592934e-06
6524.19 2.8629990849438785e-06
6545.97 2.8339573814117696e-06
6567.83 2.7930077361929468e-06
6589.76 2.7947907055795657e-06
6611.76 2.779248036831343e-06
6633.83 2.758283861660609e-06
6655.98 2.736335280003846e-06
6678.2 2.7145039082387466e-06
6700.49 2.695089463606393e-06
6722.86 2.6743082557125986e-06
6745.31 2.6559194462522844e-06
6767.83 2.6358522598824145e-06
6790.42 2.6170251619192923e-06
6813.09 2.5979283995954844e-06
6835.84 2.5781644977062074e-06
6858.66 2.560119615201803e-06
6881.56 2.540705886455978e-06
6904.53 2.5224646717444927e-06
6927.58 2.503520709973757e-06
6950.71 2.486641220824923e-06
6973.91 2.4679884024887045e-06
6997.2 2.4497227462413537e-06
7020.56 2.4329351932039606e-06
7044.0 2.415140545144804e-06
7067.51 2.3957518277299923e-06
7091.11 2.3798770573295297e-06
7114.78 2.3635066720264016e-06
7138.53 2.3465615469851634e-06
7162.37 2.3303180371860157e-06
7186.28 2.313032612144253e-06
7210.27 2.2965782390950685e-06
7234.34 2.279986840541086e-06
7258.49 2.264038388149601e-06
7282.73 2.247920765976495e-06
7307.04 2.232913737984191e-06
7331.44 2.2175725369095296e-06
7355.91 2.2020388936188726e-06
7380.47 2.1867171060921595e-06
7405.11 2.170709145441459e-06
7429.83 2.155823565276729e-06
7454.64 2.139226039084382e-06
7479.52 2.124762016813913e-06
7504.49 2.1096553263446283e-06
7529.55 2.095609963410828e-06
7554.69 2.0806717416598168e-06
7579.91 2.066228490839601e-06
7605.21 2.0528624456129417e-06
7630.6 2.0389248551883205e-06
7656.08 2.0242121294448336e-06
7681.64 2.0108258132377984e-06
7707.28 1.9968380544108947e-06
7733.01 1.9832247727598957e-06
7758.83 1.969626863844162e-06
7784.73 1.955700454607931e-06
7810.72 1.9437030132945493e-06
7836.8 1.9273172254619234e-06
7862.96 1.9014467580911004e-06
7889.21 1.8883576429072111e-06
7915.55 1.876030092665702e-06
7941.98 1.8628100297406944e-06
7968.49 1.850952940895954e-06
7995.1 1.8386011432002103e-06
8021.79 1.8257870126243644e-06
8048.57 1.8142353237904372e-06
8075.44 1.8011080510783312e-06
8102.4 1.7894537421011058e-06
8129.45 1.7783244868964074e-06
8156.59 1.766498009584888e-06
8183.82 1.7499896136523044e-06
8211.14 1.4201073176197216e-06
8238.56 1.2770253539453497e-06
8266.06 1.2647379767386157e-06
8293.66 1.2533549723523753e-06
8321.35 1.2429473583012372e-06
8349.13 1.233302152439835e-06
8377.0 1.224304643667184e-06
8404.97 1.2151143906521975e-06
8433.03 1.2053793239203466e-06
8461.18 1.1958142954056055e-06
8489.43 1.1865343138467482e-06
8517.77 1.1769512442810736e-06
8546.21 1.1670670390734608e-06
8574.74 1.1600351730781343e-06
8603.37 1.1490846028939823e-06
8632.09 1.143257310801903e-06
8660.91 1.1304816699399947e-06
8689.83 1.1253698864074441e-06
8718.84 1.1181877405709935e-06
8747.94 1.1036884112145258e-06
8777.15 1.1003571774437032e-06
8806.45 1.0943910429287625e-06
8835.85 1.0845476100205413e-06
8865.35 1.0698957175971618e-06
8894.95 1.0686063440491514e-06
8924.65 1.0622937594191368e-06
8954.44 1.0546225112904883e-06
8984.34 1.0451155788850378e-06
9014.33 1.0298047664108148e-06
9044.42 1.02877796475617e-06
9074.62 1.0227425501012708e-06
9104.92 1.0159977243072975e-06
9135.31 1.008668561876937e-06
9165.81 1.0010026193866118e-06
9196.41 9.922328180235548e-07
9227.11 9.780960669158598e-07
9257.92 9.763499792610003e-07
9288.83 9.716132171651326e-07
9319.84 9.6487707943484e-07
9350.95 9.578492024874477e-07
9382.17 9.508951553851614e-07
9413.49 9.438369828830753e-07
9444.92 9.369872905223124e-07
9476.45 9.298946335389307e-07
9508.09 9.221620746122512e-07
9539.83 9.02426982451468e-07
9571.68 9.07049807661769e-07
9603.64 9.030221874206031e-07
9635.7 8.968315742499247e-07
9667.87 8.905353505994598e-07
9700.14 8.84214042271555e-07
9732.53 8.778781848090886e-07
9765.02 8.715983172589509e-07
9797.62 8.654417807590005e-07
9830.33 8.59212254319031e-07
9863.15 8.53097641220097e-07
9896.08 8.468615855975294e-07
9929.12 8.409103727218523e-07
9962.27 8.348458734806424e-07
9995.53 8.285476608043795e-07
10028.9 8.205286721375226e-07
10062.4 8.119335347432026e-07
10096.0 8.108055764659271e-07
10129.7 8.057494298942714e-07
10163.5 8.002779554287401e-07
10197.4 7.947516033498735e-07
10231.5 7.892006059717539e-07
10265.6 7.836851226426122e-07
10299.9 7.781628947853864e-07
10334.3 7.727664186253545e-07
10368.8 7.674851477509452e-07
10403.4 7.620335659495935e-07
10438.1 7.56802483210546e-07
10473.0 7.515728062637258e-07
10508.0 7.464560334982871e-07
10543.0 7.412941667457081e-07
10578.2 7.360911780832277e-07
10613.5 7.310293494134829e-07
10649.0 7.260766269133251e-07
10684.5 7.208760353783518e-07
10720.2 7.161013787056211e-07
10756.0 7.11140758646337e-07
10791.9 7.063510595909896e-07
10827.9 6.970880780206684e-07
10864.1 6.965140944947118e-07
10900.3 6.911736374228233e-07
10936.7 6.832956924849367e-07
10973.3 6.814069969835875e-07
11009.9 6.778444854176696e-07
11046.6 6.734379809172052e-07
11083.5 6.689606171335769e-07
11120.5 6.64498898430826e-07
11157.7 6.601337372397537e-07
11194.9 6.556531670671466e-07
11232.3 6.5128335247456e-07
11269.8 6.468570870822907e-07
11307.4 6.425103029874242e-07
11345.2 6.382820928674681e-07
11383.0 6.340155477466396e-07
11421.0 6.298042864022415e-07
11459.2 6.256283161128176e-07
11497.4 6.215318035468889e-07
11535.8 6.17292248478649e-07
11574.3 6.13235953794182e-07
11613.0 6.092138121071213e-07
11651.7 6.052254126007363e-07
11690.6 6.011500692864352e-07
11729.7 5.972872281456593e-07
11768.8 5.932634708041602e-07
11808.1 5.894259025294755e-07
11847.5 5.854728845748048e-07
11887.1 5.816978068662668e-07
11926.8 5.779337290807259e-07
11966.6 5.740143399127572e-07
12006.5 5.703501261816516e-07
12046.6 5.667023392492487e-07
12086.8 5.630099836184929e-07
12127.2 5.593358730786991e-07
12167.7 5.557334792113547e-07
12208.3 5.521003743354931e-07
12249.1 5.485208545933986e-07
12289.9 5.450053295795734e-07
12331.0 5.414903089773741e-07
12372.1 5.380306496067766e-07
12413.5 5.345982035686954e-07
12454.9 5.310752715798602e-07
12496.5 5.275189052934822e-07
12538.2 5.24078416359605e-07
12580.1 5.207271802290919e-07
12622.1 5.174257824347771e-07
12664.2 5.140465445902624e-07
12706.5 5.107504033368748e-07
12748.9 5.074092666818314e-07
12791.5 5.029902669741626e-07
12834.2 4.97966371102211e-07
12877.0 4.975638735730372e-07
12920.0 4.946622291021672e-07
12963.1 4.915645177465266e-07
13006.4 4.88444150572026e-07
13049.8 4.854033012000184e-07
13093.4 4.822819130248828e-07
13137.1 4.791625244536465e-07
13181.0 4.7622183445869057e-07
13225.0 4.7323251417769377e-07
13269.1 4.702029527247515e-07
13313.4 4.672735536076435e-07
13357.9 4.6429451860696667e-07
13402.5 4.6139899272523785e-07
13447.2 4.585402165506574e-07
13492.1 4.555887297010843e-07
13537.2 4.527313624678663e-07
13582.3 4.498309564653999e-07
13627.7 4.4702896893826545e-07
13673.2 4.442222098704034e-07
13718.8 4.414321952357349e-07
13764.6 4.386976962643302e-07
13810.6 4.3594195762675047e-07
13856.7 4.332551761963527e-07
13903.0 4.3048406099403005e-07
13949.4 4.278406239694897e-07
13995.9 4.25192006230396e-07
14042.7 4.225193445704885e-07
14089.6 4.1947251873722456e-07
14136.6 4.160532942857548e-07
14183.8 4.134982867778734e-07
14231.1 4.1087575802292167e-07
14278.7 4.083766029120298e-07
14326.3 4.058373062130488e-07
14374.2 4.0331693589904134e-07
14422.1 4.008473107245131e-07
14470.3 3.983759839118747e-07
14518.6 3.95948645186175e-07
14567.1 3.8783903453673005e-07
14615.7 3.2534329522362937e-07
14664.5 3.2311773330151046e-07
14713.5 3.20828490841744e-07
14762.6 3.1875482638559603e-07
14811.9 3.167513958371309e-07
14861.3 3.147008000645973e-07
14910.9 3.1274436821385697e-07
14960.7 3.1074080758253283e-07
15010.7 3.0873976563384793e-07
15060.8 3.067167746733241e-07
15111.0 3.048110647872411e-07
15161.5 3.028790027371962e-07
15212.1 3.0099723246626043e-07
15262.9 2.990716050029811e-07
15313.9 2.971744624164974e-07
15365.0 2.9526846729580214e-07
15416.3 2.9339076172622484e-07
15467.7 2.915882775073217e-07
15519.4 2.897276956583373e-07
15571.2 2.8783908754623915e-07
15623.2 2.8607455071240204e-07
15675.3 2.842178459104451e-07
15727.7 2.8241891694271887e-07
15780.2 2.807207766694972e-07
15832.9 2.789261600843813e-07
15885.7 2.769408965295832e-07
15938.8 2.754406856225061e-07
15992.0 2.738119059529765e-07
16045.4 2.7204057717476664e-07
16098.9 2.700122368609035e-07
16152.7 2.685334340388913e-07
16206.6 2.6698999173176357e-07
16260.7 2.6536397572060244e-07
16315.0 2.636775920956175e-07
16369.5 2.618772717553987e-07
16424.1 2.5995336121918403e-07
16478.9 2.58724063499384e-07
16534.0 2.571676545300593e-07
16589.2 2.5561390543245e-07
16644.5 2.5399381176965365e-07
16700.1 2.5238771025323204e-07
16755.9 2.506818493784279e-07
16811.8 2.4871221404013845e-07
16867.9 2.476064000583949e-07
16924.2 2.461699814466858e-07
16980.7 2.44701337400696e-07
17037.4 2.431566318804512e-07
17094.3 2.4167822022545527e-07
17151.4 2.401525181617827e-07
17208.6 2.3868879314935556e-07
17266.1 2.3715523482430892e-07
17323.7 2.3550396277931386e-07
17381.6 2.33810466240162e-07
17439.6 2.327691002087204e-07
17497.8 2.3136279989484395e-07
17556.2 2.2998712686429864e-07
17614.9 2.2853678987675203e-07
17673.7 2.27146098440055e-07
17732.7 2.2572781922662647e-07
17791.9 2.2435351423962587e-07
17851.3 2.23007440354484e-07
17910.9 2.2161435829578636e-07
17970.7 2.2026520947987554e-07
18030.7 2.1885450925366183e-07
18090.9 2.175016168349833e-07
18151.2 2.1587002512230597e-07
18211.8 2.146410245719808e-07
18272.6 2.1353276216849274e-07
18333.7 2.1227466359763713e-07
18394.9 2.1097695302067418e-07
18456.3 2.096573920991748e-07
18517.9 2.0841993878355534e-07
18579.7 2.0712928626404088e-07
18641.7 2.05856761990591e-07
18704.0 2.0475299401197605e-07
18766.4 2.0308103845170165e-07
18829.1 2.0208611287847006e-07
18891.9 2.0087444081855185e-07
18955.0 1.9964653125824323e-07
19018.3 1.9845769600858124e-07
19081.8 1.97235061681812e-07
19145.5 1.960632728317359e-07
19209.4 1.9485082771976218e-07
19273.5 1.9369081600954678e-07
19337.9 1.9246143112592367e-07
19402.4 1.9121861213045806e-07
19467.2 1.8953932768965233e-07
19532.2 1.8894440974391005e-07
19597.4 1.8787594272709645e-07
19662.8 1.867520393840145e-07
19728.5 1.8560965091836684e-07
19794.4 1.8444610596936493e-07
19860.4 1.833648869106357e-07
19926.7 1.822429203029092e-07
19993.3 1.7983522348486745e-07
20060.0 1.7678624127617147e-07
20127.0 1.757743826700452e-07
20194.2 1.74705707579404e-07
20261.6 1.7365360587712718e-07
20329.2 1.7264252897310274e-07
20397.1 1.7162782944634287e-07
20465.2 1.7062115200437815e-07
20533.5 1.6957654557104243e-07
20602.1 1.6879347251008392e-07
20670.9 1.6760929616030264e-07
20739.9 1.6660780331631297e-07
20809.1 1.6560499973569256e-07
20878.6 1.6465883727836159e-07
20948.3 1.6366227808461785e-07
21018.2 1.6268051022447212e-07
21088.4 1.6173717304299995e-07
21158.8 1.6080307011739795e-07
21229.4 1.5981751721669004e-07
21300.3 1.5890729238555326e-07
21371.4 1.5796063898481144e-07
21442.8 1.5704059171376873e-07
21514.4 1.5610474303722157e-07
21586.2 1.5517784510474286e-07
21658.3 1.5389019452126905e-07
21730.6 1.533735837657405e-07
21803.1 1.5243139737009875e-07
21875.9 1.515503362147386e-07
21948.9 1.5064079692831987e-07
22022.2 1.4977045890056396e-07
22095.7 1.489062736188489e-07
22169.5 1.4792394957035567e-07
22243.5 1.4695124418369412e-07
22317.8 1.4608993718018804e-07
22392.3 1.4525975446917023e-07
22467.0 1.4438852539279833e-07
22542.1 1.435447008042729e-07
22617.3 1.427027806148391e-07
22692.8 1.4184494641472186e-07
22768.6 1.384456488321636e-07
22844.6 1.2591899617415057e-07
22920.9 1.2513033955909235e-07
22997.4 1.2440145407741744e-07
23074.2 1.2367276005235283e-07
23151.2 1.2294710425377518e-07
23228.5 1.2218386895408658e-07
23306.0 1.2147086586389343e-07
23383.8 1.2075073341373087e-07
23461.9 1.2006274001679316e-07
23540.2 1.1935751750197533e-07
23618.8 1.1866394567039816e-07
23697.7 1.1796081476261409e-07
23776.8 1.1728239292083039e-07
23856.2 1.1655251045849717e-07
23935.8 1.1588917019694349e-07
24015.7 1.1520796812085428e-07
24095.9 1.1451076739196295e-07
24176.4 1.1385483363941695e-07
24257.1 1.131883036306896e-07
24338.0 1.1252362560604815e-07
24419.3 1.1186520498130576e-07
24500.8 1.1118004310063346e-07
24582.6 1.1054709428620244e-07
24664.7 1.0989389694583755e-07
24747.0 1.0926172869438718e-07
24829.7 1.0861951614397275e-07
24912.5 1.0795785248369292e-07
24995.7 1.073385822361446e-07
25079.2 1.0670531755398897e-07
25162.9 1.0607934021913213e-07
25246.9 1.0546245281598928e-07
25331.2 1.0483080154118241e-07
25415.8 1.0420057601964134e-07
25500.6 1.0359756241029623e-07
25585.7 1.0301418370417851e-07
25671.2 1.0241437875907632e-07
25756.9 1.0179016108304958e-07
25842.9 1.0120358009356535e-07
25929.1 1.0059084194977844e-07
26015.7 1.0000473944579619e-07
26102.6 9.94345390880602e-08
26189.7 9.884420210998981e-08
26277.1 9.84126863314445e-08
26364.9 9.76980758508471e-08
26452.9 9.713490770384963e-08
26541.2 9.656157219718776e-08
26629.8 9.59829931129787e-08
26718.7 9.543503239304306e-08
26807.9 9.488620891602849e-08
26897.4 9.432770453649794e-08
26987.2 9.377805033497361e-08
27077.3 9.322385060548874e-08
27167.7 9.266150612676082e-08
27258.4 9.21183928623779e-08
27349.4 9.158884655598411e-08
27440.7 9.106083882699786e-08
27532.3 9.052276780363427e-08
27624.2 9.001527646049479e-08
27716.5 8.948460303429365e-08
27809.0 8.893739436872955e-08
27901.8 8.843157066984927e-08
27995.0 8.792284335832827e-08
28088.5 8.740231767449312e-08
28182.2 8.688537445621703e-08
28276.3 8.636915013633325e-08
28370.7 8.587380642705326e-08
28465.4 8.537874048286692e-08
28560.5 8.48623098335113e-08
28655.8 8.435953628933758e-08
28751.5 8.387145018520773e-08
28847.5 8.341589392495016e-08
28943.8 8.290276052211528e-08
29040.4 8.243412625170452e-08
29137.4 8.19561800297899e-08
29234.6 8.14709281209936e-08
29332.2 8.099903859921861e-08
29430.2 8.051878002867801e-08
29528.4 8.006122918415153e-08
29627.0 7.959623654099302e-08
29725.9 7.910892857743582e-08
29825.2 7.864792189155478e-08
29924.7 7.818390274589219e-08
30024.6 7.772892894493103e-08
30124.9 7.727651072700656e-08
30225.4 7.682673499771715e-08
30326.3 7.638584331092154e-08
30427.6 7.593402042882119e-08
30529.2 7.55122964244068e-08
30631.1 7.505084335201805e-08
30733.4 7.464104199340132e-08
30836.0 7.418170320404722e-08
30938.9 7.377185355652593e-08
31042.2 7.334499419725406e-08
31145.8 7.289883066095589e-08
31249.8 7.248675735524708e-08
31354.2 7.206262127561858e-08
31458.8 7.163687108217733e-08
31563.9 7.123003811316092e-08
31669.2 7.082749169540122e-08
31775.0 7.041914083398898e-08
31881.0 7.00087824628462e-08
31987.5 6.959480578350917e-08
32094.3 6.918892139725746e-08
32201.4 6.877942791307209e-08
32308.9 6.838053910841904e-08
32416.8 6.797486849411415e-08
32525.0 6.760175864719447e-08
32633.6 6.772804716611102e-08
32742.5 6.784763900129801e-08
32851.9 6.442275789223759e-08
32961.5 6.31427574594603e-08
33071.6 6.278861319077395e-08
33182.0 6.241305527093002e-08
33292.8 6.182688148788928e-08
33403.9 6.093971063259082e-08
33515.4 6.021318558036006e-08
33627.3 5.984392443044787e-08
33739.6 5.951404284579545e-08
33852.2 5.916235872410066e-08
33965.2 5.882833017323614e-08
34078.6 5.84763752032067e-08
34192.4 5.813268445619494e-08
34306.6 5.779065835728402e-08
34421.1 5.745109830888612e-08
34536.0 5.713458420199212e-08
34651.3 5.678286240343075e-08
34767.0 5.6445192280035665e-08
34883.1 5.611169878823842e-08
34999.5 5.578393977056815e-08
35116.4 5.5473340091808954e-08
35233.6 5.51308977793924e-08
35351.2 5.4813904478490136e-08
35469.3 5.4487401781258724e-08
35587.7 5.415969562517388e-08
35706.5 5.383669639981516e-08
35825.7 5.352637910773551e-08
35945.3 5.322879486330619e-08
36065.3 5.2913465297668386e-08
36185.7 5.2583534379602997e-08
36306.5 5.2284851806701285e-08
36427.7 5.19741844804915e-08
36549.3 5.1671851444487305e-08
36671.4 5.13585246268209e-08
36793.8 5.1074074980023805e-08
36916.6 5.076713456818883e-08
37039.9 5.0475298259444547e-08
37163.5 5.017210434969795e-08
37287.6 4.9890848432186575e-08
37412.1 4.958743294281797e-08
37537.0 4.9296427524842155e-08
37662.3 4.9012142115590386e-08
37788.1 4.8716130210304304e-08
37914.2 4.845465287412104e-08
38040.8 4.8169333978254924e-08
38167.8 4.7891940326662786e-08
38295.2 4.759766237021873e-08
38423.1 4.731060221585449e-08
38551.3 4.7039140054939775e-08
38680.0 4.676887280248135e-08
38809.2 4.650005668758954e-08
38938.7 4.623266827089759e-08
39068.7 4.5961600974693296e-08
39199.2 4.5690651850037763e-08
39330.0 4.5428413424866516e-08
39461.3 4.5170493622865944e-08
39593.1 4.489039756927344e-08
39725.3 4.4631003298729014e-08
39857.9 4.437313556409142e-08
39991.0 4.4116426195879135e-08
40124.5 4.3850764495507734e-08
40258.4 4.359959660592571e-08
40392.8 4.334435840050702e-08
40527.7 4.305351648378754e-08
40663.0 4.285247030469961e-08
40798.7 4.259326890317584e-08
