WAVE FLUX
565.551 0.000517548373693796
567.434 0.0004807607586447058
569.324 0.000501823215521566
571.22 0.0005518014081961415
573.123 0.000573524357650103
575.031 0.0005309278986232048
576.946 0.0005159928312285223
578.868 0.0005151433487538005
580.796 0.000500864331033454
582.73 0.0004926810015057512
584.671 0.0004960054458148257
586.618 0.0005349307385874641
588.572 0.0005324752112051305
590.532 0.0005305385652432384
592.499 0.0005262456139353822
594.472 0.0005108735146685967
596.452 0.0005073333646515226
598.438 0.0004849290987776512
600.432 0.0004921456551542533
602.431 0.000497484359232825
604.438 0.0004845823724637597
606.451 0.00043828767714234045
608.47 0.00044505070121204346
610.497 0.0004961531347015629
612.53 0.00047083408226552154
614.57 0.0004876580382394194
616.617 0.0004651185431507727
618.671 0.0004556541374824421
620.731 0.0004140279784044941
622.798 0.00040029030478100445
624.873 0.0003655142741004972
626.954 0.0003869502412968097
629.042 0.0004746900870689079
631.137 0.0005499598374235705
633.239 0.00046775388450490254
635.348 0.000491069464641425
637.464 0.000476889679050111
639.587 0.00046060974113764036
641.717 0.0004353944225211366
643.854 0.00047029295890683293
645.998 0.0004492274014517064
648.15 0.00044511301858664385
650.309 0.00044701826840009906
652.474 0.00045994170374145173
654.647 0.00043764044332900013
656.828 0.00044242937785234115
659.015 0.00043671237146802427
661.21 0.000439346052791095
663.412 0.0004488914937399384
665.622 0.00043868742878089967
667.839 0.00043169087728030253
670.063 0.0004172742023675369
672.294 0.00038524812645657653
674.533 0.0004308165856866899
676.78 0.000435001040304087
679.034 0.0004266354911815904
681.295 0.00042301793522776484
683.564 0.0004085937882085657
685.841 0.0004931172156593146
688.125 0.00040893733604755096
690.417 0.00042032569365035914
692.716 0.00045141155177446453
695.023 0.00042185654945088146
697.338 0.00042131649880115525
699.661 0.00038947433788363227
701.991 0.0003722270011994456
704.329 0.00043956731141980523
706.675 0.0004191460076810416
709.028 0.000416767751172027
711.39 0.00041974163986702086
713.759 0.0004211505638485819
716.136 0.0004113743833964498
718.521 0.00037674612929197607
720.914 0.0004111447491845334
723.315 0.00040922697009601486
725.724 0.000409522085602791
728.141 0.00040747603313643927
730.566 0.00037368287937571674
732.999 0.0003994548514841079
735.44 0.000401256400157326
737.89 0.00039856890214395093
740.347 0.00040264903821991577
742.813 0.0003960620072911718
745.287 0.0003921979159343984
747.769 0.0003838083800679051
750.259 0.0003632079174938255
752.758 0.00036014231588903735
755.265 0.00033895389024514574
757.781 0.00033822438204441654
760.304 0.00032763211956007073
762.837 0.00029560707157623455
765.377 0.0003208876309973646
767.926 0.0003321934836038889
770.484 0.00036548457060756615
773.05 0.00038884938201927426
775.624 0.0003902664380163585
778.208 0.0003744500400150088
780.799 0.00035489289541786533
783.4 0.00030571868655859076
786.009 0.00032124316687213506
788.627 0.0003613876037214044
791.253 0.0004213570416415482
793.888 0.00038557079198829055
796.532 0.00039370675212044206
799.185 0.0003722542697847933
801.847 0.0003545564561069631
804.517 0.00037550484687085537
807.197 0.0003723998420336051
809.885 0.0003694352134932738
812.583 0.0003733772927442489
815.289 0.0003577872922117188
818.004 0.0003660129374917482
820.728 0.00035992442125771265
823.462 0.0003685659498070342
826.204 0.0003669796541774187
828.956 0.00033017441521624786
831.717 0.00028711697274431665
834.487 0.0003317008799896744
837.266 0.00037120828701989574
840.054 0.00035842943839324614
842.852 0.0003591378909701822
845.659 0.00036184809287194956
848.476 0.0003414358256450282
851.302 0.00034511854935146395
854.137 0.00034490968018011163
856.981 0.0003488993669637782
859.836 0.00037367607066924366
862.699 0.00034055927745366577
865.573 0.00034936413104382874
868.455 0.00035856799799644195
871.348 0.0003546231623874732
874.25 0.00035275973314269376
877.161 0.00034748490995381695
880.083 0.00034576310018483175
883.014 0.00035412829570086093
885.955 0.0003547587186708129
888.905 0.00035504387915468854
891.866 0.00035442577640587265
894.836 0.00035269068421476065
897.816 0.0003521883594188564
900.806 0.0003522405141617618
903.806 0.00036158245784884585
906.817 0.0003533242350992537
909.837 0.0004149099814578943
911.553 0.0015062212180750874
913.273 0.00409417556415223
916.322 0.0033264507454803006
919.38 0.0024996084317692358
922.449 0.001802907260997627
925.528 0.0037028377315435077
928.618 0.0030400791283391017
931.718 0.0037136451157968402
934.828 0.004675791589468865
937.948 0.0027326248363448717
941.079 0.005014512596710797
944.22 0.004754239312130647
947.372 0.003595255295702216
950.534 0.002876320047468055
953.707 0.004351479311780242
956.891 0.004960891047294833
960.085 0.005203736127530375
963.29 0.004979835087045438
966.505 0.0046725277903373495
969.731 0.004673479150403566
972.968 0.0020319373299019085
976.216 0.0032400698206134708
979.475 0.0045687823578958115
982.744 0.004740811668145519
986.025 0.003736215613144951
989.316 0.0031880603366366256
992.618 0.005971075479187361
995.932 0.003870742785752441
999.256 0.004998714364587253
1002.59 0.004995056838388573
1005.94 0.004639434752954451
1009.3 0.003921521559100367
1012.67 0.004851522085180759
1016.05 0.00435902764627725
1019.44 0.003879570960527348
1022.84 0.0038138799616753353
1026.25 0.0023941437271619978
1029.68 0.003509817097544868
1033.12 0.0038814349364062264
1036.57 0.0031719885777130347
1040.03 0.004921001008143995
1043.5 0.005462375658840442
1046.98 0.005388823082243214
1050.48 0.0052252213254893
1053.98 0.005270490539478927
1057.5 0.005194318590070922
1061.03 0.003962181559428103
1064.57 0.004391439734105789
1068.13 0.003960189263011056
1071.69 0.004430384800641976
1075.27 0.00479228630948506
1078.86 0.00453534625994105
1082.46 0.004487931387764906
1086.07 0.004239146648006115
1089.7 0.0038487776449214464
1093.33 0.004884176049317224
1096.98 0.004023793407719374
1100.65 0.004900762767819016
1104.32 0.004524982794528941
1108.01 0.004130858926923404
1111.7 0.004263771700485563
1115.42 0.004675401457746858
1119.14 0.004615185540683024
1122.87 0.004021873271171195
1126.62 0.0033623082760824412
1130.38 0.0036280250853774833
1134.16 0.004498527320748394
1137.94 0.004223468719101183
1141.74 0.004071906064427978
1145.55 0.0036882393804722625
1149.38 0.0042771466898675805
1153.21 0.00406176855412284
1157.06 0.003868492489360967
1160.92 0.003992595680150226
1164.8 0.004044548359538118
1168.69 0.004126070651755385
1172.59 0.003384050602085981
1176.5 0.0030098696132596684
1180.43 0.004060484992756877
1184.37 0.003381650988652195
1188.32 0.004083187525245725
1192.29 0.0037005608534836326
1196.27 0.003699123442032317
1200.26 0.002913668705113892
1204.27 0.0030675593263969044
1208.29 0.003141778877587334
1212.32 0.0028805843341691965
1216.37 0.0020183003526887382
1220.43 0.0030300901788713813
1224.5 0.0032065121265822784
1228.59 0.003340168760123394
1232.69 0.0035393972789590244
1236.81 0.0036806127998641673
1240.94 0.0037773022104211325
1245.08 0.00359055641313008
1249.23 0.0035818883632317508
1253.4 0.0037359265996489547
1257.59 0.0036836825992573093
1261.79 0.0036079286569080434
1266.0 0.0034796760663507106
1270.22 0.0035411346060029757
1274.46 0.003576973777129136
1278.72 0.0035952515011193225
1282.99 0.0035790370408187127
1287.27 0.0035208921780201514
1291.57 0.003515674392483567
1295.88 0.0033691837592987003
1300.2 0.003125137594216274
1304.54 0.0029332014579851904
1308.9 0.003429273664909465
1313.27 0.003411796096842234
1317.65 0.0033822107520745264
1322.05 0.003221861791157672
1326.46 0.0032532454752627294
1330.89 0.0032557762099046494
1335.33 0.0027242831360038346
1339.79 0.003284469898887139
1344.26 0.0030858214035975186
1348.75 0.00316496756252218
1353.25 0.003153386291549676
1357.77 0.0030224875347076457
1362.3 0.0030487772969243197
1366.85 0.003056531436825548
1371.41 0.00296720891421238
1375.99 0.002853710753711873
1380.58 0.003016178954497385
1385.19 0.0028822399815183275
1389.81 0.0019519286807790992
1394.45 0.002980472587758615
1399.11 0.0020044235263846307
1403.78 0.0031811822365327897
1408.46 0.002839226105107706
1413.16 0.002801649878216196
1417.88 0.002497682455496939
1422.61 0.002600593556912998
1427.36 0.002630618732639278
1432.13 0.002650612842409558
1436.91 0.0026558420499544154
1441.7 0.0026804250537559825
1446.52 0.00265293266598457
1451.34 0.0025642913445505537
1456.19 0.002601851406749458
1461.05 0.0025953321241572844
1465.93 0.0025492417188815292
1470.82 0.002267517661576536
1475.73 0.0024823268009730778
1480.66 0.0024842876561803518
1485.6 0.0024619763058696827
1490.56 0.002485399789340919
1495.53 0.0024457880018454994
1500.53 0.002330419171892598
1505.53 0.00236061167827941
1510.56 0.0022164445636055504
1515.6 0.0022401483900765374
1520.66 0.002282735779201136
1525.74 0.0021218218700433883
1530.83 0.002010962815596768
1535.94 0.002200956677995234
1541.07 0.0019445070113622354
1546.21 0.0015856319646102403
1551.37 0.002122523962691041
1556.55 0.0019459188576435066
1561.75 0.001981046834768689
1566.96 0.0019393282815770665
1572.19 0.001981815159236479
1577.44 0.0019517237422659497
1582.7 0.0019357236972262588
1587.99 0.0020444664009219207
1593.29 0.0020200485536217517
1598.61 0.0019563571039840862
1603.94 0.0018550385301195802
1609.3 0.0019202757169576837
1614.67 0.0020024023759653673
1620.06 0.0018259412960013827
1625.47 0.0019059410358973096
1630.89 0.0017241950064075444
1636.33 0.0019206883320846042
1641.8 0.0019459130222926058
1647.28 0.0019278555024039629
1652.78 0.001859043385810574
1658.29 0.001773169952179655
1663.83 0.001796036854726745
1669.38 0.0017480645509111168
1674.95 0.001740979856115108
1680.55 0.0018499376013805004
1686.16 0.0018170148467523842
1691.78 0.0017707030357375073
1697.43 0.001725255105011694
1703.1 0.0016977004110152077
1708.78 0.001619406794760004
1714.49 0.0015369421810567576
1720.21 0.001551517582155667
1725.95 0.0015966813899591528
1731.71 0.001677329344982705
1737.49 0.0015882152242602835
1743.29 0.0015530236793648792
1749.11 0.0015957932891584865
1754.95 0.0015693090971252743
1760.81 0.0014810810990396465
1766.69 0.0015502103187316394
1772.58 0.0014439844853264734
1778.5 0.0015268056333989316
1784.44 0.0015255598357910606
1790.39 0.001448348671518496
1796.37 0.001522489693103314
1802.37 0.0015228847051382347
1808.38 0.0015017026288722502
1814.42 0.0013874902172595098
1820.48 0.0014020126560028124
1826.55 0.0014054865730475485
1832.65 0.0014072731571767659
1838.77 0.0014101217553038172
1844.9 0.0013511518239470973
1851.06 0.0012401380481886052
1857.24 0.0012208276797829036
1863.44 0.001347070471815567
1869.66 0.0013713669865109163
1875.9 0.001352310047976971
1882.16 0.0011946912058485996
1888.45 0.0011101251317217824
1894.75 0.0011132339358754452
1901.07 0.0011477924747642116
1907.42 0.001313711715301297
1913.79 0.0012178214433140521
1920.18 0.0011683611588496911
1926.59 0.0011482849947316244
1933.02 0.0011216074016306091
1939.47 0.0010595161878245087
1945.94 0.0012568255449808318
1952.44 0.0009887741702689968
1958.96 0.0011323967813064075
1965.49 0.0011951727047809452
1972.06 0.0012184672474468323
1978.64 0.001177414789956738
1985.24 0.0011295695583405532
1991.87 0.0010097342949088044
1998.52 0.001066820061845766
2005.19 0.0010472102424209178
2011.88 0.0010704663632522813
2018.6 0.0011425976964232636
2025.34 0.001113023398540492
2032.1 0.0010664107179764776
2038.88 0.0009739972612414658
2045.69 0.0010449642956655212
2052.51 0.0010735194338639031
2059.37 0.0010023478199643581
2066.24 0.0010303872735016263
2073.14 0.0010061330657842693
2080.06 0.0010272183975462248
2087.0 0.000967176717776713
2093.97 0.0009509864706753201
2100.96 0.0009834477000990023
2107.97 0.0009250775580297633
2115.01 0.0009739370357586962
2122.07 0.0009979669992036077
2129.15 0.0009941195590728695
2136.26 0.0009687561439150664
2143.39 0.0009650165858756456
2150.54 0.0009687362708901021
2157.72 0.0009663944084496598
2164.92 0.0009377372374036916
2172.15 0.0009456281610386022
2179.4 0.0009162980460906672
2186.68 0.0009264784970823349
2193.97 0.0009179094381418161
2201.3 0.0009043915095625311
2208.65 0.0008950334050211668
2216.02 0.0008848284311513434
2223.42 0.0008679331644493618
2230.84 0.0008735585391601369
2238.28 0.000873335772853709
2245.76 0.0008526111344756339
2253.25 0.0008462296682569622
2260.77 0.0008412082861149078
2268.32 0.0008300325832774916
2275.89 0.000822447482083932
2283.49 0.0008267209727215798
2291.11 0.0008200522534361073
2298.76 0.0007968872348570533
2306.43 0.0007981478735535004
2314.13 0.000786429392212192
2321.86 0.0007709034997803485
2329.61 0.0007528985538351913
2337.38 0.0007645290881243102
2345.18 0.000723199072139452
2353.01 0.0007344091185332828
2360.87 0.000738331432903972
2368.75 0.0007405343324538258
2376.65 0.0007174681337176278
2384.59 0.0007075467900142162
2392.55 0.0007169089883179034
2400.53 0.0006945411700749418
2408.55 0.0006988843162898839
2416.59 0.0006916100434910348
2424.65 0.0006889101519806981
2432.75 0.0006734724072600966
2440.87 0.0006724755927189895
2449.01 0.000660042204053883
2457.19 0.0006769806159712517
2465.39 0.0006544531291195308
2473.62 0.0006518786232323478
2481.88 0.0006360165680854836
2490.16 0.0006323030648633021
2498.47 0.0006430116831500879
2506.81 0.0006325038953889605
2515.18 0.0006252354105869163
2523.58 0.0006088967040077985
2532.0 0.0006135939237361769
2540.45 0.0006068378121986263
2548.93 0.0005954104033457177
2557.44 0.0006028215618196322
2565.98 0.0005980974130741471
2574.54 0.0005945645435689482
2583.14 0.0005871730916636342
2591.76 0.0005867730499737629
2600.41 0.0005739329567260547
2609.09 0.0005646110329655167
2617.8 0.0005684683703873481
2626.54 0.0005639186915105043
2635.31 0.0005521807301607781
2644.1 0.0005609430430013994
2652.93 0.0005594572039217016
2661.79 0.0005467110478287168
2670.67 0.0005441510931713764
2679.59 0.0005374957362880142
2688.53 0.0005331161716625814
2697.5 0.0005257927710843374
2706.51 0.000523681601028631
2715.54 0.0005175347076456248
2724.61 0.0005117855399488367
2733.7 0.0005177781029374109
2742.83 0.0005003878475880752
2751.98 0.0004845641065705419
2761.17 0.0004985332304783842
2770.39 0.0004929128823017698
2779.63 0.000488404470019391
2788.91 0.0004832039291336042
2798.22 0.00046729706742143224
2807.56 0.00047430509054125283
2816.93 0.0004741673314565857
2826.34 0.00046800101898568467
2835.77 0.00046469565585361295
2845.24 0.00045683668113059004
2854.73 0.00045287785534884207
2864.26 0.00045243085701018756
2873.82 0.0004457221746664718
2883.42 0.0004473740800854541
2893.04 0.0004393337073597323
2902.7 0.0004399524570668688
2912.39 0.0004378190335428978
2922.11 0.00043261193524542197
2931.86 0.0004264156610479355
2941.65 0.00042161032073836116
2951.47 0.0004192073956367505
2961.32 0.0004178304875190793
2971.21 0.0004147727525149687
2981.12 0.0004097184583646415
2991.08 0.0004083742294221485
3001.06 0.0004047003365130987
3011.08 0.00040204201150417795
3021.13 0.00039873846309162466
3031.21 0.0003951194369410235
3041.33 0.00039185148017479194
3051.48 0.00038827384246332926
3061.67 0.0003840605388562451
3071.89 0.00037987359332528184
3082.14 0.0003783048758330252
3092.43 0.0003731854884346615
3102.75 0.0003709966591894287
3113.11 0.0003697835926131746
3123.5 0.0003646895469825516
3133.93 0.0003615613622512309
3144.39 0.00036006141095729224
3154.89 0.00035603349086655954
3165.42 0.00035265813067460243
3175.98 0.00035056108665671695
3186.58 0.0003459665221020656
3197.22 0.0003442109395036939
3207.89 0.00034433537309571093
3218.6 0.0003382388513639471
3229.34 0.0003349704583599125
3240.12 0.00033140809599644457
3250.94 0.000330019860717208
3261.79 0.0003274124023925513
3272.68 0.0003239020576408326
3283.6 0.0003222370264344013
3294.56 0.0003202785500947016
3305.56 0.00031711809799247326
3316.6 0.00031439649038171623
3327.67 0.00031081988298118507
3338.77 0.00030855225127816534
3349.92 0.00030560595476906906
3361.1 0.0003034235815655589
3372.32 0.000299649795986146
3383.58 0.00029847223946234463
3394.87 0.00029626455074862956
3406.2 0.00029410184369678817
3417.57 0.00029143218043814755
3428.98 0.000288989524581654
3440.43 0.0002856375511200635
3451.91 0.0002853168245985556
3463.43 0.00028239721894191596
3475.0 0.00027957669064748204
3486.6 0.0002779814145585958
3498.23 0.0002754487269276177
3509.91 0.00027327025479285797
3521.63 0.0002715310586291007
3533.38 0.0002691473886193956
3545.18 0.00026773855206223664
3557.01 0.00026478699806860257
3568.88 0.0002621354592922709
3580.8 0.0002596931358634942
3592.75 0.000257320715329483
3604.74 0.00025645648701432005
3616.77 0.00025346870273752547
3628.85 0.0002519309175083015
3640.96 0.00025038533793285287
3653.12 0.0002647791385719604
3665.31 0.0002639913131495017
3677.55 0.00026090739758806816
3689.83 0.0002602152402685219
3702.14 0.0002607897054136256
3714.5 0.000273420379593485
3726.91 0.00028785240319728676
3739.35 0.0003013117252998516
3751.83 0.0002936300418728994
3764.36 0.00032956417558363174
3776.92 0.0003128316194147612
3789.53 0.00034608157212108096
3802.19 0.0002909980826839269
3814.88 0.00035266404185714886
3827.62 0.00032953113398404227
3840.39 0.00028571837756061235
3853.21 0.0003462614002351286
3866.08 0.00034869945784877707
3878.99 0.00033078479191748367
3891.94 0.0002687605667096615
3904.93 0.00033214487583644263
3917.97 0.00033817326574731303
3931.05 0.0003217728087915442
3944.17 0.00032905573542722544
3957.34 0.0003203689159890229
3970.55 0.00024727052927176336
3983.81 0.00031294303945218267
3997.11 0.00032189868680121387
4010.45 0.0003208158685434303
4023.84 0.0003137699312099885
4037.27 0.00031494661739244585
4050.75 0.00031092362648892183
4064.27 0.00030938544929347706
4077.84 0.0003022158789947619
4091.46 0.00029019909763262994
4105.12 0.0002366800483298905
4118.82 0.00028922239864815654
4132.57 0.00029066855491861003
4146.37 0.0002904152306716478
4160.21 0.00028968001615303074
4174.1 0.0002839125560000958
4188.04 0.0002843908009474599
4202.02 0.00028153121593900074
4216.05 0.0002805854769274558
4230.12 0.0002758594791637117
4244.25 0.00027398960947163807
4258.41 0.00027189483945885904
4272.63 0.00026793923180804327
4286.9 0.0002656373136765495
4301.21 0.0002593976090448967
4315.57 0.00025597723591553375
4329.98 0.00024495502057746225
4344.43 0.00020527433978680747
4358.93 0.00024721892758085127
4373.49 0.000250952374419514
4388.09 0.00024486690108908426
4402.74 0.0002456354895587748
4417.44 0.000243903550472672
4432.18 0.00024421375034407443
4446.98 0.00024114306787977461
4461.83 0.00023898791751366592
4476.72 0.00023394360156543182
4491.67 0.0002358279904801555
4506.67 0.00023614385588472195
4521.71 0.0002315914244832154
4536.81 0.0002279490655328303
4551.95 0.0002252066993046936
4567.15 0.00022444894518463377
4582.4 0.0002221690096892458
4597.7 0.00022142292233073057
4613.05 0.00022089472258050532
4628.45 0.0002187286240534088
4643.9 0.00021691746161631387
4659.4 0.00021462183972185262
4674.96 0.00021375019251501618
4690.57 0.00021446263460517595
4706.23 0.00020928025192138932
4721.94 0.0002074755291257407
4737.7 0.00020479494269371216
4753.52 0.0002043403625103081
4769.39 0.00020134654536534022
4785.31 0.00020006494877029907
4801.29 0.0001984771328122234
4817.32 0.00019646143498874895
4833.4 0.00019286602950304135
4849.54 0.00018378380135023118
4865.73 0.00015621499754404789
4881.97 0.0001846201430979707
4898.27 0.0001868798575823709
4914.62 0.00018468548941728962
4931.03 0.00018337608978245926
4947.49 0.0001829839373096257
4964.01 0.00018110358359471474
4980.58 0.00017898718623132246
4997.21 0.00017758598277839034
5013.89 0.00017381713599620246
5030.63 0.00017436831967367904
5047.43 0.000172000800407336
5064.28 0.00017247052895969417
5081.18 0.0001693917948193136
5098.15 0.0001683336045212479
5115.17 0.00016647810336704354
5132.25 0.00016406984012859856
5149.38 0.0001625102187059413
5166.57 0.00015907981504170078
5183.82 0.00016010956398949036
5201.13 0.00015755383926185272
5218.49 0.00015736928498473696
5235.91 0.00015596308951070588
5253.39 0.00015545961491151425
5270.93 0.00015182614832676583
5288.53 0.00015379443871926606
5306.18 0.00015197862680874
5323.9 0.00014927116775296308
5341.67 0.00014970739487838076
5359.51 0.00014922208205600887
5377.4 0.0001470493733030833
5395.35 0.0001452398754705441
5413.36 0.00014447603706385683
5431.44 0.00014268518109377993
5449.57 0.00014242564404163998
5467.76 0.000141363190776478
5486.02 0.00013908572990984356
5504.33 0.00013856470633119745
5522.71 0.0001370486590822259
5541.15 0.00013718578273463092
5559.65 0.00013584373656615076
5578.21 0.00013447394415054293
5596.83 0.00013193285842164225
5615.52 0.00013257627254466191
5634.26 0.0001311384529645419
5653.07 0.00012976216639808106
5671.95 0.0001290974097091829
5690.88 0.00012778514219242013
5709.88 0.00012574418201433303
5728.95 0.0001266320844133742
5748.07 0.00012490265428221996
5767.26 0.00012441590113849556
5786.52 0.0001226675281516352
5805.83 0.0001222566282512578
5825.22 0.00012169151496424168
5844.66 0.00012037807571355734
5864.18 0.00011869499384398158
5883.76 0.00011686914490053979
5903.4 0.00011679993224243657
5923.11 0.00011585128170842684
5942.88 0.0001152109246695205
5962.72 0.00011443877794026886
5982.63 0.00011331925758403912
6002.6 0.00011214061573318229
6022.64 0.000111067571659538
6042.75 0.00011112580695875222
6062.92 0.00010969794955236091
6083.16 0.00010857414403040525
6103.47 0.0001074400283773001
6123.85 0.00010644298929594944
6144.29 0.00010499504398522857
6164.81 0.00010396311808474227
6185.39 0.0001037600136773914
6206.04 0.00010321921692415774
6226.76 0.00010128281160667828
6247.55 0.00010003120864018695
6268.4 9.971094904600855e-05
6289.33 9.97912264565542e-05
6310.33 9.833083214348537e-05
6331.39 9.798637633916092e-05
6352.53 9.713763807490873e-05
6373.74 9.648259891366763e-05
6395.02 9.570694618625116e-05
6416.37 9.474610566410602e-05
6437.79 9.442924668247955e-05
6459.28 9.30132096766203e-05
6480.85 9.29336213613955e-05
6502.48 9.120672901108501e-05
6524.19 9.113119329755878e-05
6545.97 8.879402135970681e-05
6567.83 7.899108229049782e-05
6589.76 8.798651240712863e-05
6611.76 8.837371652933561e-05
6633.83 8.771403313771986e-05
6655.98 8.711714710681225e-05
6678.2 8.612200892456051e-05
6700.49 8.595312730859983e-05
6722.86 8.499507650017998e-05
6745.31 8.428063350683659e-05
6767.83 8.374721291758215e-05
6790.42 8.324471829430285e-05
6813.09 8.233480256388804e-05
6835.84 8.175191783306808e-05
6858.66 8.117213420697338e-05
6881.56 8.066673690267904e-05
6904.53 8.022386462221179e-05
6927.58 7.913234347347846e-05
6950.71 7.813278226253145e-05
6973.91 7.739756090916e-05
6997.2 7.681016692391243e-05
7020.56 7.5868493766879e-05
7044.0 7.578458262350937e-05
7067.51 7.499388044728624e-05
7091.11 7.44166611433189e-05
7114.78 7.342312763008835e-05
7138.53 7.288335273508692e-05
7162.37 7.241549933890598e-05
7186.28 7.14766193357342e-05
7210.27 7.118178918265196e-05
7234.34 7.105348933005639e-05
7258.49 7.022280116112306e-05
7282.73 6.943797174960489e-05
7307.04 6.898696599443824e-05
7331.44 6.85636109686501e-05
7355.91 6.798071209596909e-05
7380.47 6.753676933853805e-05
7405.11 6.689151545351792e-05
7429.83 6.650476078187523e-05
7454.64 6.590602631381261e-05
7479.52 6.584492052965965e-05
7504.49 6.485182426787164e-05
7529.55 6.480655550464504e-05
7554.69 6.453610273882847e-05
7579.91 6.368687385470276e-05
7605.21 6.357869144967727e-05
7630.6 6.289418918564726e-05
7656.08 6.19770365513422e-05
7681.64 6.212174874115424e-05
7707.28 6.104320979645219e-05
7733.01 6.1019854623232086e-05
7758.83 6.054392221507624e-05
7784.73 5.9892481820178734e-05
7810.72 5.972969585390335e-05
7836.8 5.918231919195334e-05
7862.96 5.8624232228575494e-05
7889.21 5.7414357077578114e-05
7915.55 5.664057709192665e-05
7941.98 5.5971672051553896e-05
7968.49 5.6097328352046624e-05
7995.1 5.570903428349864e-05
8021.79 5.536097304965599e-05
8048.57 5.4988153175036067e-05
8075.44 5.412336665246724e-05
8102.4 5.348549071879937e-05
8129.45 5.319464416411934e-05
8156.59 5.295536492578394e-05
8183.82 5.245456522748545e-05
8211.14 5.1613917190548454e-05
8238.56 5.1758511196131366e-05
8266.06 5.1400679404698254e-05
8293.66 5.088869087953931e-05
8321.35 4.9960643405216694e-05
8349.13 4.961355254978663e-05
8377.0 4.9064581592455534e-05
8404.97 4.893580821823279e-05
8433.03 4.839268922320921e-05
8461.18 4.83593304952737e-05
8489.43 4.787929224930295e-05
8517.77 4.796525381643317e-05
8546.21 4.4247450039257174e-05
8574.74 4.897314670765528e-05
8603.37 4.680956415916088e-05
8632.09 4.899261940040014e-05
8660.91 4.379331963962217e-05
8689.83 4.7628744175662816e-05
8718.84 4.818002165425675e-05
8747.94 4.497744611874338e-05
8777.15 4.727630267227973e-05
8806.45 4.698145109550386e-05
8835.85 4.6586191481294956e-05
8865.35 4.3620387237954504e-05
8894.95 4.619543673657524e-05
8924.65 4.591717322247932e-05
8954.44 4.566265919476817e-05
8984.34 4.5019629310555914e-05
9014.33 4.158489871127416e-05
9044.42 4.432015541073944e-05
9074.62 4.4039309635004e-05
9104.92 4.33313318513507e-05
9135.31 4.303271591221316e-05
9165.81 4.198275982012501e-05
9196.41 4.131992470322658e-05
9227.11 3.835328721560705e-05
9257.92 4.03194065189589e-05
9288.83 4.08300222955959e-05
9319.84 4.081105469621796e-05
9350.95 4.023561242440608e-05
9382.17 3.986610347073225e-05
9413.49 3.9137439993031275e-05
9444.92 3.894253630523075e-05
9476.45 3.881189686011111e-05
9508.09 3.856589493788973e-05
9539.83 3.63633314220484e-05
9571.68 3.7607553135917624e-05
9603.64 3.7908199391064224e-05
9635.7 3.7314019739095235e-05
9667.87 3.713711706922e-05
9700.14 3.698150748339715e-05
9732.53 3.6559461435002e-05
9765.02 3.646742556594866e-05
9797.62 3.6069541786678803e-05
9830.33 3.6192620695337794e-05
9863.15 3.587849267221933e-05
9896.08 3.561655423157452e-05
9929.12 3.5386277938024724e-05
9962.27 3.5137058120287845e-05
9995.53 3.479898035421833e-05
10028.9 3.408389753612061e-05
10062.4 3.261846080457942e-05
10096.0 3.394460616085579e-05
10129.7 3.380100101681195e-05
10163.5 3.3481023800856e-05
10197.4 3.33393208072646e-05
10231.5 3.305135258759713e-05
10265.6 3.2901621551589774e-05
10299.9 3.259691841668366e-05
10334.3 3.207135461521341e-05
10368.8 3.197329488465397e-05
10403.4 3.1760318741949746e-05
10438.1 3.15867571684502e-05
10473.0 3.125134536427002e-05
10508.0 3.109877236391321e-05
10543.0 3.0861782983970406e-05
10578.2 3.0474575419258476e-05
10613.5 3.0278130682621195e-05
10649.0 3.0063538360409427e-05
10684.5 2.9625850531143245e-05
10720.2 2.9460973675864256e-05
10756.0 2.9362023986612126e-05
10791.9 2.9050335900073203e-05
10827.9 2.8703626742027542e-05
10864.1 2.8422878821715558e-05
10900.3 2.7988128767098154e-05
10936.7 2.625746340303748e-05
10973.3 2.6442444661132024e-05
11009.9 2.6417188167013324e-05
11046.6 2.657303604729057e-05
11083.5 2.6492650696982e-05
11120.5 2.6232786295580233e-05
11157.7 2.6278913906987998e-05
11194.9 2.606552277108326e-05
11232.3 2.592446604880568e-05
11269.8 2.5677620720864612e-05
11307.4 2.5432223145904454e-05
11345.2 2.531134091950781e-05
11383.0 2.5050777292102257e-05
11421.0 2.4949127995009195e-05
11459.2 2.4891248952806476e-05
11497.4 2.4720806420729903e-05
11535.8 2.4654981592087243e-05
11574.3 2.4468462809845952e-05
11613.0 2.393834495823646e-05
11651.7 2.3961031068427778e-05
11690.6 2.3829168733854547e-05
11729.7 2.3834198658105437e-05
11768.8 2.339737258887907e-05
11808.1 2.352190445537841e-05
11847.5 2.3063070690018993e-05
11887.1 2.285929284686761e-05
11926.8 2.298361672871181e-05
11966.6 2.2547089398826733e-05
12006.5 2.2438000591346353e-05
12046.6 2.2329349210565632e-05
12086.8 2.215499044494821e-05
12127.2 2.2072193086615213e-05
12167.7 2.1997912123737437e-05
12208.3 2.1792956349368876e-05
12249.1 2.1670624478533115e-05
12289.9 2.1459592266820723e-05
12331.0 2.132236396074933e-05
12372.1 2.120230454005383e-05
12413.5 2.097777234462481e-05
12454.9 2.0867105476559428e-05
12496.5 2.0764709318609213e-05
12538.2 2.0551275302675022e-05
12580.1 2.037083965946216e-05
12622.1 2.0246868580610992e-05
12664.2 2.0131362865400102e-05
