WAVE FLUX
240.688 0.0001398491676776574
241.478 0.00023165679030801977
242.271 0.00020349121454899677
243.067 6.405650376233713e-05
243.865 0.00018575861554548622
244.666 0.00025880188019578986
245.47 0.00028366001156964187
246.276 0.000311642325845799
247.085 0.0003428375986805677
247.896 0.00037794087412866686
248.71 0.00041775575577982394
249.527 0.0004568645374248074
250.352 0.0004945039029068391
251.187 0.0005314767289705354
252.024 0.0005717711385820398
252.863 0.0006153531887706702
253.706 0.0006598190752288082
254.551 0.0005464526307498302
255.399 0.0003337917113614384
256.25 0.0002120978544390244
257.104 0.00034363557840390215
257.961 0.0011997941106989042
258.82 0.00101924154155459
259.683 0.0006041984217680788
260.548 0.0003684928011413636
261.416 0.00046821948886054143
262.287 0.0008036998669015239
263.161 0.000773670925669077
264.038 0.0007355002525015338
264.918 0.0006990843090314738
265.801 0.0006655355637220327
266.686 0.0006340791036541589
267.575 0.0006046903539193155
268.466 0.0005773543880416837
269.361 0.0006311233808903294
270.258 0.0007489141004151574
271.159 0.000716922650732596
272.062 0.0007185863196624291
272.969 0.0008986369650399861
273.878 0.0009303413793682334
274.791 0.0009268863938775287
275.707 0.0009241696492603852
276.625 0.000918572235300497
277.547 0.0005130664282806155
278.472 0.00031906278405010197
279.4 0.0003904797977436826
280.331 0.000492632137401857
281.265 0.0006328553649760902
282.202 0.0007441480539826082
283.142 0.000714129569111188
284.086 0.00068641214364664
285.032 0.0006676446381458925
285.982 0.0006685738728644009
286.935 0.00073152491261087
287.891 0.0006446888193795567
288.85 0.0005144542773043898
289.813 0.00020813465234427683
290.778 0.00017618299561865064
291.747 0.00022413307214812835
292.719 0.0002890149429999419
293.694 0.0002176761547733355
294.673 0.00021725844546327622
295.655 0.00029585231942635845
296.64 0.00034014374224649414
297.628 0.0004273800341359812
298.62 0.0007099333383564396
299.615 0.0007192574684678671
300.613 0.0005821450314889908
301.615 0.0005228533328912687
302.62 0.0004712195439825524
303.628 0.0004294729438655197
304.64 0.0007796087553834034
305.655 0.00102566623146995
306.674 0.0008178065715383633
307.695 0.0004939957198524513
308.721 0.0004670884503483728
309.749 0.000795159997029853
310.781 0.0007767528076684225
311.817 0.0004348704999663264
312.856 0.0005552075556473796
313.898 0.0008031271794022208
314.944 0.0008039524984124161
315.994 0.0007557106019734539
317.047 0.0007812722284708576
318.103 0.0008525540986724423
319.163 0.0009340055604189708
320.226 0.0010423888655874288
321.293 0.0010423508045926926
322.364 0.000844387143818725
323.438 0.0009748391264106259
324.516 0.0011996327376462177
325.597 0.001165244205536292
326.682 0.0010894387130910138
327.77 0.0012633859649449311
328.862 0.0013844713520260775
329.958 0.0013553240648203708
331.058 0.0012490259041316024
332.161 0.0011428193488699759
333.268 0.001022000365141568
334.378 0.0009031695195557124
335.492 0.0008897381085092937
336.61 0.0010677045167404413
337.732 0.0013581775408904098
338.857 0.0014398404550001918
339.986 0.0013935868443877102
341.119 0.0013482099110867468
342.255 0.0012978627526551835
343.396 0.0012658854970646132
344.54 0.0011789633014163813
345.688 0.0010509477204010554
346.84 0.0009696113921404683
347.995 0.000958059785111855
349.155 0.0009757844354684882
350.318 0.0010367723445269727
351.486 0.0011380254513693293
352.657 0.0010267767643914625
353.832 0.0009707997019695789
355.011 0.0010205317585745232
356.194 0.001072449283618758
357.381 0.0011290471517106395
358.571 0.0011481687033323943
359.766 0.001074309412563444
360.965 0.0010097931935744463
362.168 0.0010376399906053952
363.374 0.0010537352703195604
364.585 0.001015126788313562
365.8 0.0009390377258562056
367.019 0.0009111244925186433
368.242 0.0010319300897828059
369.469 0.0010699138496718262
370.7 0.0010863231727218775
371.935 0.0010652398944232728
373.174 0.0009596059750617673
374.418 0.0009630947233943613
375.665 0.0009819919347056553
376.917 0.0009930568272579813
378.173 0.0009916096605764905
379.433 0.0009888438806856215
380.697 0.0009582423822430925
381.966 0.0009110758554609572
383.238 0.0008527338109034072
384.515 0.000774482140465781
385.796 0.0007068502531436303
387.082 0.0006693672149183532
388.372 0.0007106588536534559
389.666 0.0007719431521880278
390.964 0.0008161876806396113
392.267 0.0007877287674234642
393.574 0.0007561475108912173
394.885 0.0007774415348734442
396.201 0.000841239675193904
397.521 0.0009038516219548149
398.846 0.0009133851177603812
400.174 0.0009026073676798094
401.508 0.0008560227961564901
402.846 0.0008223986360433019
404.188 0.0009169000589923501
405.535 0.0009333349801299518
406.886 0.0008879637080287844
408.242 0.0008668877809289588
409.602 0.0008850054483106947
410.967 0.0009051821723883858
412.336 0.0009334620359782294
413.71 0.0009412390377921734
415.089 0.0008894478114765749
416.472 0.0008447146577681093
417.859 0.0008002699554801978
419.252 0.0008102525539673692
420.649 0.0007854529649303814
422.05 0.0007702878919582988
423.456 0.0008499112196686314
424.867 0.0008188444999493959
426.283 0.0007267472711508553
427.703 0.0007708620419640896
429.128 0.0008440372313579936
430.558 0.0008486661733378547
431.993 0.0008379765683240237
433.432 0.0008303494280994407
434.877 0.0008273604150139005
436.326 0.0008236960835934598
437.779 0.0008070282491165634
439.238 0.0007900045596009438
440.702 0.000771496444468144
442.17 0.0007684827779360879
443.643 0.0008114633486158914
445.122 0.0008199999989441096
446.605 0.0007639861746509778
448.093 0.0007797489639204361
449.586 0.0007820529556080483
451.084 0.0006774792930584984
452.587 0.0007046160855702882
454.095 0.0007793525430361487
455.608 0.0007622783355428351
457.126 0.0007612783462327673
458.649 0.0007720504039036388
460.177 0.0007675311230243987
461.711 0.0007636816053765234
463.249 0.0007611462319400582
464.793 0.0007487209785861662
466.341 0.0007621039447528739
467.895 0.0007405515553585249
469.454 0.0007378793962773772
471.018 0.0007447709217057523
472.588 0.0007372184651324197
474.163 0.0007227487315543389
475.742 0.0007159360190919405
477.328 0.0007179570113213556
478.918 0.000712650524724483
480.514 0.0007082028348809815
482.115 0.0007023254451738693
483.721 0.0006944125580654964
485.333 0.0006818046578328694
486.95 0.0006703003080398399
488.573 0.0006672559781239244
490.201 0.0006740171439871139
491.834 0.0006872331396365432
493.473 0.0006946793867141667
495.117 0.0006828822197581582
496.767 0.0005578226552890994
498.422 0.000639637576190457
500.083 0.0006455154644329041
501.749 0.0006375967864410292
503.421 0.0006388614102311982
505.098 0.0006252252058016464
506.78 0.0006184143038399305
508.468 0.000659038525492263
510.161 0.0006360737104169076
511.86 0.0005560114097604814
513.565 0.0005633172046897666
515.276 0.0006146220671251913
516.992 0.0006236073291112824
518.713 0.0006095856481956304
520.441 0.0006027580463093798
522.174 0.0005835219686158254
523.913 0.000580821625907164
525.658 0.0005981075158492784
527.409 0.0005930880979470068
529.165 0.0005969782596118414
530.928 0.0006079920457399119
532.696 0.0006114181457163185
534.47 0.0005755234168929968
536.25 0.0005585081598508158
538.036 0.000550149062173349
539.828 0.0005347999750522055
541.626 0.0005261933531015867
543.43 0.000525550671148078
545.24 0.0005342601448939916
547.056 0.0005158521277711971
548.878 0.0005257999079030313
550.706 0.0005153384966334123
552.54 0.0004939008984851776
554.38 0.0004958692644431616
556.226 0.0005343151942825399
558.079 0.0005321827263827763
559.937 0.0005113075298453215
561.802 0.0005249180405463135
563.673 0.0005265464299354413
565.551 0.0005129510985110097
567.434 0.0005047283169055785
569.324 0.0005128889859025792
571.22 0.0005157382627534049
573.123 0.0005084423624946128
575.031 0.0004904083676532222
576.946 0.0004801142568144853
578.868 0.0004821479162993636
580.796 0.00046883931709707015
582.73 0.0004837574863368452
584.671 0.0004671003008529583
586.618 0.00046912982556609236
588.572 0.0004976451479418491
590.532 0.0004993802198949421
592.499 0.0004931653893349862
594.472 0.00046831473983005085
596.452 0.0004516708805016833
598.438 0.00045602050674890295
600.432 0.0004941442161954798
602.431 0.0004626255953290252
604.438 0.0004428907520761434
606.451 0.0004132238234594337
608.47 0.0004228639077504661
610.497 0.0004511078733949553
612.53 0.0004370398268639899
614.57 0.0004482809234635599
616.617 0.00042214212267258284
618.671 0.00045662397537624995
620.731 0.0004534975919520694
622.798 0.00042614140706938693
624.873 0.0004184850681658513
626.954 0.00042172156261862916
629.042 0.00043144976449903177
631.137 0.00042890850145055673
633.239 0.00041911510019123905
635.348 0.00042779709527691916
637.464 0.00042574958079201323
639.587 0.00043825161010151864
641.717 0.00041046136262558064
643.854 0.00042074761643167547
645.998 0.00041037284533376576
648.15 0.0004028389088019647
650.309 0.00040180904779112695
652.474 0.00041886732849125016
654.647 0.00039548037711927193
656.828 0.0003953851594329105
659.015 0.00038648595931807316
661.21 0.0003861103815580527
663.412 0.0004054796208389357
665.622 0.00038355109503592134
667.839 0.0003855720430672662
670.063 0.0004007086621556479
672.294 0.00040726237161120815
674.533 0.0003993875012193621
676.78 0.0003914123493897574
679.034 0.0003849587063534374
681.295 0.0003654805195399937
683.564 0.0003421772516838219
685.841 0.00045433278431881443
688.125 0.00037958227261712186
690.417 0.00037194920103357824
692.716 0.0003941009759843861
695.023 0.0003655994863335458
697.338 0.0003612309265807973
699.661 0.00032787314417982423
701.991 0.0003259301785492977
704.329 0.00038717708908762806
706.675 0.00038037294651714013
709.028 0.00037487948566206124
711.39 0.0003636543273450568
713.759 0.0003641285810476646
716.136 0.00034281205222192433
718.521 0.00034223084889655153
720.914 0.00036620186558983557
723.315 0.00036429501901659493
725.724 0.000364050316153247
728.141 0.000361605858769112
730.566 0.00035479347738602535
732.999 0.00035716290421951454
735.44 0.0003582889857349641
737.89 0.00035411789254495926
740.347 0.0003580754049655092
742.813 0.00033911637515756494
745.287 0.0003322210801879007
747.769 0.00031159362376616213
750.259 0.00030069622994192665
752.758 0.0003079343602990602
755.265 0.0003435880832423057
757.781 0.0003446906880747868
760.304 0.00030474659480944464
762.837 0.00026493216228368573
765.377 0.0002687565172286429
767.926 0.000288829988918203
770.484 0.00033135024145861564
773.05 0.000322100848625574
775.624 0.00033147512565366723
778.208 0.00031431193840207247
780.799 0.0002991807973341667
783.4 0.0002821037402859331
786.009 0.00028536578245287267
788.627 0.0003107934129062282
791.253 0.00036890865618203025
793.888 0.00034223981916844693
796.532 0.00033984835613635106
799.185 0.00033183818104443903
801.847 0.00031327685144422814
804.517 0.0003348594387688513
807.197 0.0003228457485595214
809.885 0.00032436719954067553
812.583 0.00032648989752431443
815.289 0.0003105649072905436
818.004 0.00032505973882768305
820.728 0.0003171576725784913
823.462 0.00032630552460222813
826.204 0.00031675012430344083
828.956 0.00025465795772031325
831.717 0.0002262792116788528
834.487 0.0002905980502985783
837.266 0.0003242700967195611
840.054 0.0003086710643601483
842.852 0.0003187990325703678
845.659 0.0003198694117841825
848.476 0.0002863964297163369
851.302 0.00030377064003138724
854.137 0.00029737690393929784
856.981 0.00030607526421229495
859.836 0.00031715439362824176
862.699 0.00028642765773462123
865.573 0.00031355062288218323
868.455 0.000319419043013167
871.348 0.0003133090211947466
874.25 0.0003150143883328567
877.161 0.00030952297810778184
880.083 0.00030679113220002593
883.014 0.00031834359930873123
885.955 0.00032157623581333133
888.905 0.00032185927405065784
891.866 0.0003214637535235114
894.836 0.00032095590365161886
897.816 0.0003202251218512479
900.806 0.0003160543113611588
903.806 0.00032972125101028536
906.817 0.0003190329702685327
909.837 0.0003734790418489619
911.553 0.0011628565415285781
913.273 0.002589313381650394
916.322 0.0020426662243185254
919.38 0.001625799995649242
922.449 0.0015748512925917856
925.528 0.002638169779844586
928.618 0.0027726104813820106
931.718 0.0037196662509471753
934.828 0.004580173775282726
937.948 0.0030125977133060684
941.079 0.005806798366555836
944.22 0.005733458168011692
947.372 0.003941046389380307
950.534 0.004017352351415099
953.707 0.005857792382775842
956.891 0.007053686364675182
960.085 0.00755412156215335
963.29 0.006496060013080174
966.505 0.006082307403479548
969.731 0.005319589432533352
972.968 0.0017354733146413858
976.216 0.002376064313635507
979.475 0.003983300176114755
982.744 0.005605258137622819
986.025 0.004476078192666403
989.316 0.004078086273748732
992.618 0.006462212049348289
995.932 0.005433603865444628
999.256 0.0066904701247728305
1002.59 0.006337072370261023
1005.94 0.005940192257965455
1009.3 0.0052417217523035775
1012.67 0.006862514001599732
1016.05 0.006793419689975888
1019.44 0.005654522530016479
1022.84 0.0048252308767744705
1026.25 0.0021831230207064556
1029.68 0.005054409371843679
1033.12 0.005198250925352332
1036.57 0.003868922504027707
1040.03 0.006652117326807881
1043.5 0.008124959271681841
1046.98 0.00781045196192764
1050.48 0.007244669281090549
1053.98 0.007885702532875386
1057.5 0.007476469584869977
1061.03 0.0062442713683873215
1064.57 0.006454580716573828
1068.13 0.005583913930991545
1071.69 0.005737050073342105
1075.27 0.006492632622504116
1078.86 0.007313578100494967
1082.46 0.006212072880291189
1086.07 0.004972345244781644
1089.7 0.0055788831786065885
1093.33 0.00703292052719673
1096.98 0.006370488041185801
1100.65 0.007305040443465224
1104.32 0.006658654194204126
1108.01 0.005215909603448435
1111.7 0.005003392101795448
1115.42 0.006777952358752756
1119.14 0.006414975396465142
1122.87 0.005750664550838477
1126.62 0.004667270973176404
1130.38 0.005484203539615881
1134.16 0.006510745387775975
1137.94 0.006343235144207796
1141.74 0.00591134058542225
1145.55 0.0053827485862686045
1149.38 0.005792863808314046
1153.21 0.005370397567658969
1157.06 0.0049566927279484215
1160.92 0.005836048355011543
1164.8 0.0056620714609375
1168.69 0.0058571356818317944
1172.59 0.004682089896639065
1176.5 0.0029606179345516358
1180.43 0.005453235007581983
1184.37 0.005215564347155028
1188.32 0.006072567364009695
1192.29 0.005212783341301193
1196.27 0.005484670266745801
1200.26 0.004334179677736491
1204.27 0.003770034394280353
1208.29 0.003791420933716244
1212.32 0.0034356714481325067
1216.37 0.0022542482961598856
1220.43 0.004139396261973238
1224.5 0.004667306731727236
1228.59 0.004633240937985821
1232.69 0.005174496172760386
1236.81 0.0056651385090191715
1240.94 0.0057470988605412025
1245.08 0.0053079641284817045
1249.23 0.005390382475604973
1253.4 0.0055766362693473745
1257.59 0.005589763356896923
1261.79 0.005461636674882508
1266.0 0.005015942496050554
1270.22 0.005149391443853427
1274.46 0.005374409553850258
1278.72 0.005532110235151323
1282.99 0.005385457713622086
1287.27 0.005242022706969012
1291.57 0.005296057993836959
1295.88 0.005023983177454702
1300.2 0.003966055929856945
1304.54 0.0045976200883069895
1308.9 0.005328001528000611
1313.27 0.005177761772065151
1317.65 0.0051953857141653695
1322.05 0.0047317033092545676
1326.46 0.004812304930211993
1330.89 0.004877991419275822
1335.33 0.004363535605430867
1339.79 0.0050077997285134235
1344.26 0.004615179875916861
1348.75 0.004701812789567399
1353.25 0.0047804101237518045
1357.77 0.004331062403794457
1362.3 0.004482160422814358
1366.85 0.004470483219160845
1371.41 0.004343624415652504
1375.99 0.004046737985014426
1380.58 0.00438918733430877
1385.19 0.004001595448999765
1389.81 0.003068253933990601
1394.45 0.0033580049481874573
1399.11 0.003008224335470406
1403.78 0.00399427474390574
1408.46 0.003982588211947802
1413.16 0.003977277242138187
1417.88 0.0037342607978108158
1422.61 0.0037887639620134824
1427.36 0.0036823996603169494
1432.13 0.0038434195917968336
1436.91 0.0037841130620567746
1441.7 0.0039193758757022955
1446.52 0.0038082397063296737
1451.34 0.003749511141427922
1456.19 0.003773491096621773
1461.05 0.0037856404640498275
1465.93 0.003655085826847121
1470.82 0.0031969716484682013
1475.73 0.0035611391650234117
1480.66 0.003474382788756365
1485.6 0.00340702746365105
1490.56 0.0034916820590918853
1495.53 0.003518921112247832
1500.53 0.0032639951483809057
1505.53 0.003191432385937178
1510.56 0.0029921737368922784
1515.6 0.0029816028635523887
1520.66 0.003216351912985151
1525.74 0.0027927671818265237
1530.83 0.0028017994617299115
1535.94 0.002925328463351433
1541.07 0.002657366810073521
1546.21 0.0024260805453334283
1551.37 0.002594023347106106
1556.55 0.0026727956037763006
1561.75 0.002670273641363855
1566.96 0.002653054188364732
1572.19 0.002775847700975073
1577.44 0.0026790736890151133
1582.7 0.0025052061968787514
1587.99 0.0026869854344170933
1593.29 0.0026949356990880503
1598.61 0.0026871620407729214
1603.94 0.0025484979731162016
1609.3 0.0025554834720064624
1614.67 0.002785980139595087
1620.06 0.002460613106921966
1625.47 0.002710748255230795
1630.89 0.0025017842956913095
1636.33 0.002745191928620755
1641.8 0.0026988244609574856
1647.28 0.0027759863423340294
1652.78 0.0026855961607110445
1658.29 0.002519197486567488
1663.83 0.002551582793915244
1669.38 0.0024867136302100176
1674.95 0.002518954816561689
1680.55 0.0027312354288774507
1686.16 0.002655042388622669
1691.78 0.002535010446151391
1697.43 0.002389812661788704
1703.1 0.0023659154071986378
1708.78 0.002345088264217746
1714.49 0.0022380393003167123
1720.21 0.002110760008371071
1725.95 0.002269936377067702
1731.71 0.0024332330471037297
1737.49 0.0023277849771797246
1743.29 0.002176551520401081
1749.11 0.0022372520882048587
1754.95 0.0022126214422063307
1760.81 0.0021830175884962034
1766.69 0.0022532096151560263
1772.58 0.0020741272670344924
1778.5 0.0021278604779308404
1784.44 0.002113402523824113
1790.39 0.0020113429694088997
1796.37 0.002150410177190668
1802.37 0.002230826217702248
1808.38 0.002198442805162632
1814.42 0.0019000396821022695
1820.48 0.0019782238750219723
1826.55 0.0020153633352495144
1832.65 0.001973109213979756
1838.77 0.0020801200095716156
1844.9 0.0018368041628272532
1851.06 0.0017917030731040592
1857.24 0.0017533382869203767
1863.44 0.0019191382604215857
1869.66 0.001981654418450413
1875.9 0.001959505994989072
1882.16 0.0016628235644153523
1888.45 0.001598396987476502
1894.75 0.0015391476448080223
1901.07 0.0016538810617178746
1907.42 0.001911482526134779
1913.79 0.0016970482027808694
1920.18 0.0016069482548511076
1926.59 0.0015423381856025412
1933.02 0.0016752487257245142
1939.47 0.0015102681616627222
1945.94 0.0018232564724503324
1952.44 0.0014483318719141175
1958.96 0.0015526657001659432
1965.49 0.0016888562139711777
1972.06 0.0017962166465523362
1978.64 0.0016708749444062589
1985.24 0.001589674689206343
1991.87 0.0014748513306591293
1998.52 0.001546409653143326
2005.19 0.0015062702287563772
2011.88 0.0015558530618625364
2018.6 0.0016645337362528486
2025.34 0.0016144766310841635
2032.1 0.0015514480340534423
2038.88 0.0014186944351800988
2045.69 0.0014921061304498727
2052.51 0.0015611170410862797
2059.37 0.001522819357376285
2066.24 0.00144944749883847
2073.14 0.0015251048168478734
2080.06 0.0014690050527388634
2087.0 0.0014084705654048874
2093.97 0.001365518364637507
2100.96 0.00139756438009291
2107.97 0.0013791045176164748
2115.01 0.001403305246783703
2122.07 0.0014358174329781768
2129.15 0.0014798437733367774
2136.26 0.0014243210096149344
2143.39 0.001394819888121154
2150.54 0.0014259516819031498
2157.72 0.0014221064804515878
2164.92 0.001379011741773368
2172.15 0.0014130671307230162
2179.4 0.0013560383151463705
2186.68 0.001373458988054951
2193.97 0.0013565794655350804
2201.3 0.0013375190932630716
2208.65 0.001338954035270414
2216.02 0.0013092295015387947
2223.42 0.0013008293205242372
2230.84 0.0012893364728084487
2238.28 0.001298014542233322
2245.76 0.0012638661116637574
2253.25 0.0012543488161544437
2260.77 0.001248864011376655
2268.32 0.001235022897562954
2275.89 0.0012089600112483465
2283.49 0.001228599843660362
2291.11 0.0012070742776034325
2298.76 0.0011674052097652647
2306.43 0.0011813194720845636
2314.13 0.001170932379857657
2321.86 0.001125278871249774
2329.61 0.0011159850790475657
2337.38 0.0011315532776014169
2345.18 0.0010796356782848226
2353.01 0.0010892465395387183
2360.87 0.0010894588605048139
2368.75 0.001090509129287599
2376.65 0.0010599825931458145
2384.59 0.0010527092707761081
2392.55 0.0010638647050218385
2400.53 0.001027867891673922
2408.55 0.0010336071080110439
2416.59 0.001022337861201114
2424.65 0.001014434042026684
2432.75 0.0009897153419512897
2440.87 0.000984815250300098
2449.01 0.0009770805149836056
2457.19 0.0009982744516778069
2465.39 0.0009665902757778688
2473.62 0.0009621890185234596
2481.88 0.0009420967170048511
2490.16 0.0009309630706460629
2498.47 0.0009411051563556897
2506.81 0.0009216511458786267
2515.18 0.0009094699782918122
2523.58 0.0008922120293392721
2532.0 0.000900730509478673
2540.45 0.0008875371327914346
2548.93 0.0008673558134589807
2557.44 0.0008766265986298799
2565.98 0.0008721891830801487
2574.54 0.0008689358098922527
2583.14 0.0008587266272830741
2591.76 0.0008547500926011666
2600.41 0.0008386692867663177
2609.09 0.0008245878831316666
2617.8 0.0008256989456795782
2626.54 0.0008161349151355015
2635.31 0.0008039687930452206
2644.1 0.000809654286902916
2652.93 0.0008047383082101677
2661.79 0.0007825598563372769
2670.67 0.0007863644703389037
2679.59 0.0007692333528636843
2688.53 0.0007715539543914331
2697.5 0.0007416003707136237
2706.51 0.0007491482747154083
2715.54 0.0007426521723119527
2724.61 0.0007299481393667351
2733.7 0.0007370786845667045
2742.83 0.0007211835221286044
2751.98 0.0006959410678856678
2761.17 0.0007157585371418638
2770.39 0.0007069262197741113
2779.63 0.0007010227944006936
2788.91 0.0006919253149079748
2798.22 0.0006767873862669841
2807.56 0.0006824431178674721
2816.93 0.0006738288590770804
2826.34 0.0006606565381376621
2835.77 0.0006620600401301939
2845.24 0.0006535687653045087
2854.73 0.0006451457756075005
2864.26 0.0006447978046685706
2873.82 0.0006360933183010766
2883.42 0.0006336865319655131
2893.04 0.0006223003902538506
2902.7 0.0006209770213248355
2912.39 0.0006172486277593318
2922.11 0.0006094359950857428
2931.86 0.0006023503168636975
2941.65 0.0005871432699335407
2951.47 0.0005886387291756312
2961.32 0.0005857249860197479
2971.21 0.0005821526246882583
2981.12 0.0005752466031894053
2991.08 0.0005720542294957006
3001.06 0.000564217298217963
3011.08 0.0005537687009312274
3021.13 0.0005556291784861956
3031.21 0.0005498860027579745
3041.33 0.0005451627459696909
3051.48 0.0005394791294388297
3061.67 0.0005344856238588744
3071.89 0.0005291919077831563
3082.14 0.000522629925960534
3092.43 0.0005177384775079792
3102.75 0.0005141341353637901
3113.11 0.0005108855774450629
3123.5 0.000505030030414599
3133.93 0.0004995567227091863
3144.39 0.0004966906776831118
3154.89 0.0004909852007518487
3165.42 0.00048563037448427066
3175.98 0.00047999159314605254
3186.58 0.00047344488448430606
3197.22 0.00047287853197465306
3207.89 0.0004695058745779937
3218.6 0.00046366720623873737
3229.34 0.00045816987372032674
3240.12 0.00045394275520659733
3250.94 0.00045127166296517315
3261.79 0.00044678035679795455
3272.68 0.0004410879279367369
3283.6 0.00043938908515044463
3294.56 0.00043496694551017434
3305.56 0.00043056892024346865
3316.6 0.00042679732255924746
3327.67 0.0004215457061547569
3338.77 0.0004184220536305286
3349.92 0.0004144198667430864
3361.1 0.0004101413227812324
3372.32 0.00040499982208094126
3383.58 0.00040225048617145156
3394.87 0.00039892810888193065
3406.2 0.0003959159767482825
3417.57 0.00039163483044970545
3428.98 0.0003881198782145128
3440.43 0.0003831215865458678
3451.91 0.000381337578326202
3463.43 0.0003772534741571217
3475.0 0.00037405208633093523
3486.6 0.0003711575747146217
3498.23 0.00036742181045843186
3509.91 0.0003654164921607677
3521.63 0.0003619995485045277
3533.38 0.0003580390447673332
3545.18 0.0003571993523601059
3557.01 0.00035158602309242877
3568.88 0.00034768610721795076
3580.8 0.00034408722520107234
3592.75 0.0003396771275485352
3604.74 0.00033834274649489286
3616.77 0.0003350768779878179
3628.85 0.0003326559791669537
3640.96 0.00033105499648444363
3653.12 0.00033614552659644363
3665.31 0.00033692375269758903
3677.55 0.0003332843877037702
3689.83 0.0003282400544198513
3702.14 0.00031903439632212724
3714.5 0.0003195746399246198
3726.91 0.00031607954042356807
3739.35 0.0003174241512562344
3751.83 0.000308622725443317
3764.36 0.00034265033099916054
3776.92 0.0003301128962223187
3789.53 0.00035961446406282567
3802.19 0.0003039616641987907
3814.88 0.0003661111227613975
3827.62 0.00034136877429055126
3840.39 0.0002988212134705069
3853.21 0.0003645141064203612
3866.08 0.00036690911724537515
3878.99 0.0003411888146141135
3891.94 0.00028070833568862827
3904.93 0.0003491438975858723
3917.97 0.0003530774048805887
3931.05 0.0003455308378168682
3944.17 0.00034690849278808973
3957.34 0.0003323515192022925
3970.55 0.00025719358779010464
3983.81 0.00032434999410112426
3997.11 0.00033952463154629216
4010.45 0.0003403802565796856
4023.84 0.00032780627460336396
4037.27 0.00033290087113321625
4050.75 0.00032931457137567115
4064.27 0.00032525890258275163
4077.84 0.0003158316657838463
4091.46 0.00030303999061459725
4105.12 0.00024988307284561713
4118.82 0.0002983410297123934
4132.57 0.0003055682304231991
4146.37 0.0003016493945306376
4160.21 0.0003047250259001348
4174.1 0.00029771488464579187
4188.04 0.00029790971432937604
4202.02 0.00029500973341392946
4216.05 0.00029591826472646194
4230.12 0.00028689051374429096
4244.25 0.00029016905224715794
4258.41 0.00028708340436923643
4272.63 0.0002800364178503638
4286.9 0.0002795661200401223
4301.21 0.000270027480639169
4315.57 0.00027097613988418684
4329.98 0.0002566745804830507
4344.43 0.00022292912994339875
4358.93 0.00026208266707655314
4373.49 0.00026828032075070483
4388.09 0.00025507635440476375
4402.74 0.0002621722484180306
4417.44 0.0002610695334854577
4432.18 0.00026335464714880713
4446.98 0.00026089953181709837
4461.83 0.0002564402274403104
4476.72 0.0002517870226415768
4491.67 0.0002569540504979217
4506.67 0.0002638619579423388
4521.71 0.00025656601595414123
4536.81 0.00024512763814221885
4551.95 0.00024672438800953436
4567.15 0.0002489657663969872
4582.4 0.0002455135518505587
4597.7 0.0002431707223176806
4613.05 0.0002484280465201981
4628.45 0.00024716503365057417
4643.9 0.00024181786860182175
4659.4 0.00024122419195604587
4674.96 0.0002387078392114585
4690.57 0.00024195950598754524
4706.23 0.00023626554588279794
4721.94 0.0002365337128383673
4737.7 0.00023088988327669546
4753.52 0.00023579768255945066
4769.39 0.00023102660927288394
4785.31 0.00022879395483260226
4801.29 0.00022907003951021498
4817.32 0.0002278897810400804
4833.4 0.00022216545433856089
4849.54 0.00021069930756319156
4865.73 0.00018782382088607466
4881.97 0.00021195951634278782
4898.27 0.00022186649572195896
4914.62 0.0002160407111841811
4931.03 0.0002165369101384498
4947.49 0.00021763340603012842
4964.01 0.00021172398927480008
4980.58 0.0002079516843419843
4997.21 0.0002084585558741778
5013.89 0.00020090189453697625
5030.63 0.00020547867762089441
5047.43 0.00020063200480244402
5064.28 0.00020766539350114925
5081.18 0.00019756532931326974
5098.15 0.00019827976657454176
5115.17 0.00019421722054203478
5132.25 0.00018865879175800087
5149.38 0.00018750535792658532
5166.57 0.00017966174851013342
5183.82 0.00018490703766720296
5201.13 0.0001835410766506509
5218.49 0.00018557348964930468
5235.91 0.00019154454526529294
5253.39 0.00018900175727672985
5270.93 0.0001802129794931824
5288.53 0.00019336032508088257
5306.18 0.00019120911465498718
5323.9 0.00018497396457484175
5341.67 0.0001899370421609721
5359.51 0.00019340843006170337
5377.4 0.0001877248670361141
5395.35 0.0001804090257907272
5413.36 0.00018326178196166525
5431.44 0.0001805707510347164
5449.57 0.00018330861260613225
5467.76 0.00018167585994995566
5486.02 0.00017700412503053213
5504.33 0.00017964926158133687
5522.71 0.00017570142194683408
5541.15 0.00018291257229997382
5559.65 0.0001807392551689405
5578.21 0.0001791682278006744
5596.83 0.00017133637970065198
5615.52 0.00017881488268228055
5634.26 0.00017559373014379884
5653.07 0.00017407082700196533
5671.95 0.0001757655444776488
5690.88 0.0001740912038208502
5709.88 0.00016811757164774042
5728.95 0.0001770887632114087
5748.07 0.00017143667352694035
5767.26 0.00017466303565297905
5786.52 0.00016837878206590488
5805.83 0.000173037687979152
5825.22 0.00017587823107110114
5844.66 0.0001717166623892579
5864.18 0.0001682459800006139
5883.76 0.00016120643941969082
5903.4 0.00016324895653352308
5923.11 0.0001655767791075972
5942.88 0.0001663552200279999
5962.72 0.00016739604677060133
5982.63 0.00016546833416072865
6002.6 0.00016278424849231997
6022.64 0.0001618443073143173
6042.75 0.00016772720847296348
6062.92 0.00016397047379810388
6083.16 0.0001622405458676083
6103.47 0.00015935919894748395
6123.85 0.00015876397527699078
