WAVE FLUX
181.946 2.0495091950373186e-06
182.553 1.397950184331876e-06
183.162 9.969316779705195e-07
183.774 9.473592564811393e-07
184.387 1.240326053359136e-06
185.002 1.8740337942343627e-06
185.62 2.0956793449047673e-06
186.24 2.0580970790462843e-06
186.861 1.78581940587946e-06
187.485 1.7692082033369975e-06
188.111 2.2810999888544797e-06
188.739 5.296202692630543e-06
189.368 7.070888428909234e-06
190.001 6.868384903275945e-06
190.635 9.174600676735425e-06
191.271 8.767664727074099e-06
191.909 5.040409777632733e-06
192.55 5.010646585407738e-06
193.193 5.683435735384351e-06
193.838 5.912153447897952e-06
194.485 3.588965730227781e-06
195.134 2.126231205509302e-06
195.785 2.1717700542530834e-06
196.438 1.8524928989956122e-06
197.094 1.8808284377992217e-06
197.752 4.883389296462735e-06
198.412 1.1279559705050602e-05
199.074 2.1404100988856424e-05
199.739 2.166327056974001e-05
200.405 2.1401661637306453e-05
201.074 2.0942538570610323e-05
201.745 1.7948400211678107e-05
202.419 1.5285126400728683e-05
203.094 1.3131850282002422e-05
203.772 1.138036629916279e-05
204.453 1.2570126151012701e-05
205.135 9.59855706009701e-06
205.82 1.1762705434845946e-06
206.507 1.8900085915489545e-06
207.196 6.404563820990753e-06
207.887 5.392352610129542e-06
208.581 4.052142856501791e-06
209.278 3.24783308264605e-06
209.976 3.1936984008168245e-06
210.677 5.544031954271231e-06
211.38 4.991011571908411e-06
212.086 2.57772806300272e-06
212.794 1.5366976723027902e-06
213.504 1.4168355550715678e-06
214.216 2.063805115537588e-06
214.931 4.107365158120512e-06
215.649 3.2163382756238098e-06
216.369 3.955743083805906e-06
217.091 7.683414936132773e-06
217.815 6.68457318136948e-06
218.542 6.795034404828358e-06
219.272 9.020762091375097e-06
220.004 1.375884406465337e-05
220.738 1.2218109159274793e-05
221.475 1.1333113534258946e-05
222.214 1.1785944121432492e-05
222.956 1.2890446675577245e-05
223.7 1.2101042990611249e-05
224.447 9.605851510601611e-06
225.196 8.463766168137972e-06
225.947 1.1511587783860814e-05
226.702 1.3762614268952193e-05
227.458 1.9265170361121612e-05
228.188 2.4098550318158714e-05
228.889 1.7633022993678158e-05
229.593 1.2866267699799211e-05
230.298 9.644055528054954e-06
231.006 7.359152143234374e-06
231.717 5.7311729394045316e-06
232.429 4.5347719088409796e-06
233.143 4.465136547097704e-06
233.86 7.6242999666467114e-06
234.579 1.0423025931562502e-05
235.3 1.3370285635359114e-05
236.024 1.729499771209706e-05
236.774 2.2886983156934463e-05
237.552 3.0747171145686e-05
238.332 4.150540165021902e-05
239.114 4.901461650091588e-05
239.9 4.35185507169654e-05
240.688 0.00013440688443129694
241.478 0.0002245759597147566
242.271 0.00012155878788629263
243.067 2.1867242365273774e-05
243.865 0.00010017941443011501
244.666 0.0001545378458788937
245.47 0.0001733824520307968
246.276 0.0001960817597329825
247.085 0.00022316320699298096
247.896 0.0002559554848000775
248.71 0.0002956069840376342
249.527 0.00033002641157068934
250.352 0.00035682002215021253
251.187 0.0003793219175345034
252.024 0.0004039333115100149
252.863 0.0004302766279921934
253.706 0.00045643876376593384
254.551 0.00044785332212405373
255.399 0.000328747641924987
256.25 0.00023587192195121952
257.104 0.0003837459665958756
257.961 0.0009028618395804016
258.82 0.0006444778571149834
259.683 0.00038093490524986144
260.548 0.00025006026843000135
261.416 0.0003605867047003091
262.287 0.0006912315402593343
263.161 0.0007105919544309377
264.038 0.0007214874536998462
264.918 0.0007345673819823492
265.801 0.0007498096018495041
266.686 0.0007671949929120765
267.575 0.0007870697595040176
268.466 0.0008120217163439163
269.361 0.0008590711290795623
270.258 0.00085103974831453
271.159 0.0007353631928130727
272.062 0.0007766626868140257
272.969 0.0007370817517740104
273.878 0.000687169262939736
274.791 0.0006441281905157011
275.707 0.0006078942837649752
276.625 0.0005690043192046996
277.547 0.00026219324114474304
278.472 0.00013912024907351546
279.4 0.00018704818537570512
280.331 0.0002617671895009827
281.265 0.0003925183759088404
282.202 0.0005655591987299875
283.142 0.0006025324073860466
284.086 0.0006389000830734207
285.032 0.0006827407308653064
285.982 0.0007136931659787189
286.935 0.0006039831564640075
287.891 0.00043524975077373026
288.85 0.0002880219940741907
289.813 6.827132321902744e-05
290.778 5.033665889441429e-05
291.747 7.834799329556086e-05
292.719 0.0001331616191637714
293.694 0.00010487190749555659
294.673 0.00010388376267930893
295.655 0.00015296024082122746
296.64 0.00019978903721682838
297.628 0.00027278236586628275
298.62 0.0008178294487978031
299.615 0.0008501682722827628
300.613 0.0005752463835562667
301.615 0.0005239474164083352
302.62 0.00047794203952151066
303.628 0.00044001277879510457
304.64 0.0009952740805540966
305.655 0.0014218656448890745
306.674 0.0007669394640496913
307.695 0.0003137862045207104
308.721 0.00028741324172958755
309.749 0.0006514970689170909
310.781 0.0008678157072021763
311.817 0.00032936211592055596
312.856 0.00039507244833931907
313.898 0.0008955166155884687
314.944 0.0010227245859581384
315.994 0.0010047693310632324
317.047 0.0010266654407706112
318.103 0.0010773281861535407
319.163 0.0011830991405645391
320.226 0.0013190734956561928
321.293 0.001007497219049279
322.364 0.0007745964034304049
323.438 0.0010898602078296305
324.516 0.0014113400787634507
325.597 0.0010030887631028542
326.682 0.0009342509565876939
327.77 0.001237157997986393
328.862 0.001229706116851445
329.958 0.0011083349365676844
331.058 0.0010907586555830096
332.161 0.0010835252091606178
333.268 0.0009385998445695358
334.378 0.0007425901584434383
335.492 0.0007276071351924933
336.61 0.0010855500014853984
337.732 0.00181892046948468
338.857 0.001874856845217894
339.986 0.0015086184189937234
341.119 0.0012309779812909863
342.255 0.0010670724459831062
343.396 0.000984320871530245
344.54 0.0009128486968131422
345.688 0.000844443573395663
346.84 0.0008122338830584708
347.995 0.0008302316987313036
349.155 0.0008684333433575347
350.318 0.0009195053922436187
351.486 0.0009890033457947117
352.657 0.000915684220077866
353.832 0.000872730633549255
355.011 0.0008968736874632054
356.194 0.0009034403243457156
357.381 0.0008984809536041368
358.571 0.0009010768326774892
359.766 0.0008069134391243197
360.965 0.0007161359683348801
362.168 0.0007573833672493079
363.374 0.0007168922899822222
364.585 0.0005559746525227314
365.8 0.000653635917140514
367.019 0.0009217506950866303
368.242 0.0009322674173777027
369.469 0.0010008959199553954
370.7 0.0009859725235770163
371.935 0.0008907470761020071
373.174 0.0008063263079689335
374.418 0.000757976415717193
375.665 0.0007732953925438887
376.917 0.0007980537193068752
378.173 0.0008083602315605516
379.433 0.000797242237865192
380.697 0.0007654381680969349
381.966 0.0007364530208971438
383.238 0.0006779077620956167
384.515 0.0005965957514010819
385.796 0.0005365530383933478
387.082 0.0005427790917428349
388.372 0.0006496349299125582
389.666 0.0007411475922969928
390.964 0.0007847270297700045
392.267 0.0007369980633853983
393.574 0.0006893240412222351
394.885 0.0006999506723476455
396.201 0.0007534055250491543
397.521 0.0008059952146679041
398.846 0.000793790147500539
400.174 0.0007544218934263596
401.508 0.0007504209842892297
402.846 0.0007876459752858412
404.188 0.0008676656229032034
405.535 0.0007895743448037776
406.886 0.0007803169308110871
408.242 0.0007787048805120493
409.602 0.0007841759593700541
410.967 0.0008090675046901577
412.336 0.0008876257458965503
413.71 0.0008916875455028884
415.089 0.0006998500560843578
416.472 0.0006461420361993124
417.859 0.0007031081610064639
419.252 0.0007348804081769437
420.649 0.0007521712589593699
422.05 0.0007560717874896339
423.456 0.0008952526574189525
424.867 0.0008230813930006332
426.283 0.000679126629258028
427.703 0.0007650172050427517
429.128 0.000913946824149904
430.558 0.0008934921536703533
431.993 0.0007939948559351654
433.432 0.0007147609053860814
434.877 0.0007381403983195248
436.326 0.000801236508023817
437.779 0.0008531710404108009
439.238 0.0009038389579225804
440.702 0.0008633962988595468
442.17 0.000775494820317977
443.643 0.0007400108310060085
445.122 0.000771924817915086
446.605 0.0007212208286964992
448.093 0.0007855533478541285
449.586 0.0007593675314622786
451.084 0.0006364694068260457
452.587 0.0005610000905903173
454.095 0.0007243012167057553
455.608 0.0007238718591420694
457.126 0.0006917176073992729
458.649 0.0007345539791866983
460.177 0.0007119061890865906
461.711 0.0006997956145727522
463.249 0.0007181966933549775
464.793 0.0007680936890185522
466.341 0.0007816283878106363
467.895 0.0007292369146511504
469.454 0.0007200011609231122
471.018 0.000736933102344284
472.588 0.0007196762084343296
474.163 0.0006751100992696605
475.742 0.0006562685010358555
477.328 0.0006465515955485536
478.918 0.0006343891856225908
480.514 0.0006250062641254989
482.115 0.0006374596932267198
483.721 0.0006421768333240772
485.333 0.00060853286300334
486.95 0.000613510771126399
488.573 0.0006319601574368999
490.201 0.0006584446380098693
491.834 0.000680278569589205
493.473 0.0007501948434757849
495.117 0.00071320738330536
496.767 0.0006116457011033342
498.422 0.0006403706096440366
500.083 0.0005751249292617425
501.749 0.000578283165487126
503.421 0.0006046720339437568
505.098 0.0005507845012255047
506.78 0.0005414581850112475
508.468 0.0006031848769244081
510.161 0.0005696241070956032
511.86 0.0004938850560700192
513.565 0.0005370303768481106
515.276 0.0005973497820585473
516.992 0.0005742835620357763
518.713 0.0005471233773878812
520.441 0.000527629471553932
522.174 0.0005038550584671009
523.913 0.0004987469544561787
525.658 0.0005254367199015328
527.409 0.0005434113142704884
529.165 0.0005497340542741867
530.928 0.0005690037525615525
532.696 0.0005800681942346103
534.47 0.0005223866780436694
536.25 0.0004839161006993007
538.036 0.00048361078139752734
539.828 0.0004744103899588221
541.626 0.00047061997367182077
543.43 0.00047715440084279486
545.24 0.0004805223728816668
547.056 0.0004621099513943728
548.878 0.0004603937943222355
550.706 0.0004419781682059029
552.54 0.0004300141778694756
554.38 0.0004451820761571484
556.226 0.0005095052116585701
558.079 0.0005203565327487155
559.937 0.0004900552424469077
561.802 0.0005142382416936927
563.673 0.0005166117319438753
565.551 0.0005011044078606523
567.434 0.000468777189241392
569.324 0.0004946219288138214
571.22 0.0005157385207100591
573.123 0.0004995440497066074
575.031 0.00047319225502502426
576.946 0.0004418091124812374
578.868 0.0004465612198485665
580.796 0.0004304437362058278
582.73 0.00044394488050383455
584.671 0.00042964333787719926
586.618 0.0004360589007200597
588.572 0.0004959461208258293
590.532 0.0004997188979259379
592.499 0.0004832075669947122
594.472 0.00042710169737649546
596.452 0.00038511062122283097
598.438 0.00042159755940832637
600.432 0.0004838183179205771
602.431 0.00044353627266043743
604.438 0.000409636732030415
606.451 0.00037084614727321774
608.47 0.0003872007400528
610.497 0.0004298138396093675
612.53 0.00042544869771276407
614.57 0.0004349384543664675
616.617 0.000404303098033301
618.671 0.00045161354354737813
620.731 0.0004502759535128744
622.798 0.00039354699822414336
624.873 0.0003847197750582918
626.954 0.00039077885092048223
629.042 0.0004069686962078844
631.137 0.0004051425289596395
633.239 0.0003977968454248711
635.348 0.00041646548269609726
637.464 0.0004186911649912779
639.587 0.00046014158589840007
641.717 0.00041202057386667096
643.854 0.00041407001416470196
645.998 0.00042043576253353727
648.15 0.0004167255832754466
650.309 0.0004201090716874594
652.474 0.0004268380536235927
654.647 0.0003779147427544921
656.828 0.0003789436070021364
659.015 0.00035871837363337706
661.21 0.00037068526731295654
663.412 0.0004045763724503024
665.622 0.00036206861236557687
667.839 0.0003921616531828779
670.063 0.0004260806183896136
672.294 0.0004460858902501547
674.533 0.00042711161129255356
676.78 0.0004045640895121014
679.034 0.0003995394804972947
681.295 0.0003462536754269443
683.564 0.0003176014288347543
685.841 0.0004579791928449887
688.125 0.0004021084998856749
690.417 0.0004017874916173848
692.716 0.00042788230241541983
695.023 0.0003858878323451166
697.338 0.00036338320900338144
699.661 0.00031429638210504806
701.991 0.0003141079035201305
704.329 0.0003982526932726039
706.675 0.000408958744401599
709.028 0.00042339783464122717
711.39 0.00041215215114072455
713.759 0.0004284372139615753
716.136 0.0004105378250779182
718.521 0.0004194740505844565
720.914 0.00042473986161988507
723.315 0.00041213152056839106
725.724 0.00040483835328581464
728.141 0.0004026705095579016
730.566 0.00039572181842570956
732.999 0.0004083237571947573
735.44 0.00040642459588705846
737.89 0.0003919295617232921
740.347 0.0003895482851959944
742.813 0.0003436947183206757
745.287 0.00032054887056932424
747.769 0.00030544313591496637
750.259 0.0003345523497885393
752.758 0.000369708346639956
755.265 0.0004292545281457502
757.781 0.00036976504847706663
760.304 0.00027528585539468423
762.837 0.0002813195318265894
765.377 0.00034427603719932795
767.926 0.000309275862518003
770.484 0.00033018335773358045
773.05 0.00039027361231485676
775.624 0.00038498169344940327
778.208 0.0003478518211069534
780.799 0.00032492498577024303
783.4 0.0003534607390860352
786.009 0.0003433818035162447
788.627 0.0003400862993531797
791.253 0.000433996834135226
793.888 0.00041139476097384013
796.532 0.000395466146997233
799.185 0.0004070415848645808
801.847 0.00037875258995793466
804.517 0.00039278441723419145
807.197 0.00034973106812835034
809.885 0.0003927743000549461
812.583 0.00036218106827241034
815.289 0.0003650268371092949
818.004 0.0004022016701629821
820.728 0.00036772574104940983
823.462 0.0003893356086862539
826.204 0.00037436684039292967
828.956 0.0002487511062107036
831.717 0.00020596441457757292
834.487 0.0003406937879153768
837.266 0.0003501933949306433
840.054 0.000332247176967195
842.852 0.0003755181040086982
845.659 0.0003701336791780138
848.476 0.0002921799249477843
851.302 0.00037097120293385895
854.137 0.0003643554933224998
856.981 0.0003665315217019784
859.836 0.0003784579617493348
862.699 0.00033570591828667944
865.573 0.00039801924274440167
868.455 0.0004082150946220587
871.348 0.00039217211722526437
874.25 0.00039030090935087216
877.161 0.00037441588260307977
880.083 0.0003622678088316597
883.014 0.00040070576457451406
885.955 0.00041450438227675225
888.905 0.00041167061722006287
891.866 0.00040694494464415057
894.836 0.00040571138175039893
897.816 0.0004004723907794024
900.806 0.00037572630510898013
903.806 0.00042350151466329056
906.817 0.00040754715670306135
909.837 0.00048577826577528836
911.553 0.0015962692898822122
913.273 0.003743415167206301
916.322 0.002936467748236973
919.38 0.002239248188996933
922.449 0.0020008802654672506
925.528 0.0034938867327622717
928.618 0.003810690542289725
931.718 0.004783271333171625
934.828 0.005410240044157856
937.948 0.0034848733618494843
941.079 0.006145726235523267
944.22 0.0050534822258371985
947.372 0.0032580443584990905
950.534 0.0049146795380280986
953.707 0.0055557472053785915
956.891 0.005896742678788911
960.085 0.006437476160964914
963.29 0.005072728749390111
966.505 0.005055839811899576
969.731 0.0052947459140730785
972.968 0.0013293962391363336
976.216 0.002485565694477452
979.475 0.0033859301156231652
982.744 0.0045031249220305585
986.025 0.0024263117060808297
989.316 0.0023454474020434325
992.618 0.00560475026646706
995.932 0.004163298297321102
999.256 0.0052422476722681684
1002.59 0.004713126986046141
1005.94 0.004530409368351006
1009.3 0.004150705434746854
1012.67 0.005579599136046294
1016.05 0.005511814260124995
1019.44 0.004688127700698422
1022.84 0.005145723219662899
1026.25 0.002664302070645554
1029.68 0.004453057247766296
1033.12 0.003952310325034847
1036.57 0.0031876284283743504
1040.03 0.005179834205196005
1043.5 0.006856894106372784
1046.98 0.0066736279578233585
1050.48 0.0058860159079563625
1053.98 0.006506886263097971
1057.5 0.005690888322553191
1061.03 0.00430251849627249
1064.57 0.005510288657406277
1068.13 0.003845107802307771
1071.69 0.004032006408224393
1075.27 0.005571668386637775
1078.86 0.005778354000485698
1082.46 0.005128154614489218
1086.07 0.0040678878893625646
1089.7 0.004158940075211535
1093.33 0.005669825212881747
1096.98 0.004848741087504786
1100.65 0.006099085973969926
1104.32 0.0052257760431194036
1108.01 0.004156023862537766
1111.7 0.004301430241876675
1115.42 0.0053243477768096315
1119.14 0.00503678628013564
1122.87 0.004412668428363925
1126.62 0.003435797321865403
1130.38 0.004554064119632866
1134.16 0.005410002551050998
1137.94 0.005237352584494788
1141.74 0.0048424144726470116
1145.55 0.004334829445855702
1149.38 0.004888505058927421
1153.21 0.004496783661432002
1157.06 0.004256236464314728
1160.92 0.004416933888209351
1164.8 0.004322367710559753
1168.69 0.004462843012261592
1172.59 0.00262382073740182
1176.5 0.002828433489162771
1180.43 0.004670025660140796
1184.37 0.004126771162888287
1188.32 0.005106040671704592
1192.29 0.004127852015868623
1196.27 0.004523714587843881
1200.26 0.003274763634545848
1204.27 0.002811292201914853
1208.29 0.00384720638257372
1212.32 0.0033139174739342746
1216.37 0.002929207395775957
1220.43 0.004056152745589669
1224.5 0.0041180409399755
1228.59 0.004156627157310413
1232.69 0.004549400054677169
1236.81 0.004966939135948933
1240.94 0.0050077109836092
1245.08 0.003959833902281782
1249.23 0.0046519078152141725
1253.4 0.004693821397797989
1257.59 0.004803716942723782
1261.79 0.004652847121945807
1266.0 0.004402578515007899
1270.22 0.004486104768974272
1274.46 0.00470312916843212
1278.72 0.004865404466836837
1282.99 0.00465238207959532
1287.27 0.004359885399644208
1291.57 0.004436979716391678
1295.88 0.004060499197456554
1300.2 0.003555674151668974
1304.54 0.0037884512318518406
1308.9 0.0046139587363434945
1313.27 0.004345770248463759
1317.65 0.004424589221561113
1322.05 0.004136671774895049
1326.46 0.004113701127519112
1330.89 0.0039968592445656665
1335.33 0.0036471134476122008
1339.79 0.004297449599530524
1344.26 0.0037390515227708927
1348.75 0.004014680259490692
1353.25 0.0040393866617163205
1357.77 0.003544618749861906
1362.3 0.0037460249834838145
1366.85 0.0038523758958876253
1371.41 0.0036276605707483535
1375.99 0.0033876479334878887
1380.58 0.003796016956641412
1385.19 0.003170698604523565
1389.81 0.001876026219411259
1394.45 0.002746297608376062
1399.11 0.0018481902566631645
1403.78 0.003651605023579193
1408.46 0.0033975121548428778
1413.16 0.0033601712256220097
1417.88 0.003008466943605947
1422.61 0.002997879854633385
1427.36 0.002974000949206928
1432.13 0.0031164161703197335
1436.91 0.0030629946899945015
1441.7 0.0032734691683429288
1446.52 0.0031686132027210134
1451.34 0.0030224235809665555
1456.19 0.0030858885172917057
1461.05 0.0031174224016974096
1465.93 0.00300066851550074
1470.82 0.002501880706000734
1475.73 0.0030397757042277384
1480.66 0.0029932289384463685
1485.6 0.0029193705573505656
1490.56 0.003018370478209532
1495.53 0.002971592418741182
1500.53 0.0026624867546800133
1505.53 0.002767903728255166
1510.56 0.0024032038978921725
1515.6 0.002403143111638955
1520.66 0.002603611780411137
1525.74 0.0022665827729495196
1530.83 0.0021682446920951383
1535.94 0.002433829120929203
1541.07 0.0019598157059705274
1546.21 0.001566540120682184
1551.37 0.002210428975679561
1556.55 0.002176730589481289
1561.75 0.0021009187965679525
1566.96 0.002095784156353704
1572.19 0.002313906079430031
1577.44 0.0021882220559894514
1582.7 0.001994484080533266
1587.99 0.0023271907253824015
1593.29 0.002198866232763653
1598.61 0.002290926717585903
1603.94 0.0021392133685175256
1609.3 0.0021655625733548746
1614.67 0.0024462580915605046
1620.06 0.0019380591768206118
1625.47 0.0022680393916221153
1630.89 0.0020390678096008927
1636.33 0.0022931498976551186
1641.8 0.0023195322207333413
1647.28 0.002366967981338935
1652.78 0.0022882052581710815
1658.29 0.002162300924446267
1663.83 0.0021628050942704485
1669.38 0.0020285207681893873
1674.95 0.002045548068897579
1680.55 0.0023962487108387135
1686.16 0.0023241203201356925
1691.78 0.0021377779554197355
1697.43 0.0020203896038540614
1703.1 0.001998879783923434
1708.78 0.001954675252683201
1714.49 0.0017888277563590338
1720.21 0.0017641679544357955
1725.95 0.0019013064030823604
1731.71 0.00212355244238354
1737.49 0.001951776853967505
1743.29 0.00177882452145082
1749.11 0.0019831903082138916
1754.95 0.001901835949742158
1760.81 0.001819861881747605
1766.69 0.001961996065523663
1772.58 0.001700373105304133
1778.5 0.0018391078942929433
1784.44 0.001800374346951985
1790.39 0.0016507405591519165
1796.37 0.0018733756408757663
1802.37 0.0019092023668836034
1808.38 0.001909383536646059
1814.42 0.001601453908135933
1820.48 0.0016366650553700122
1826.55 0.0016595959595959596
1832.65 0.0016943494123264125
1838.77 0.001747343463837239
1844.9 0.001563109111604965
1851.06 0.0014508335470703273
1857.24 0.0014986625314983525
1863.44 0.0016110918516292448
1869.66 0.001729710214691441
1875.9 0.0016934638770723385
1882.16 0.0013678752072087388
1888.45 0.001273196024252694
1894.75 0.0013263807890222983
1901.07 0.001378154597147922
1907.42 0.0016796510469639617
1913.79 0.0014581406423902308
1920.18 0.0013729838348488163
1926.59 0.001312259832138649
1933.02 0.0014272949954992706
1939.47 0.00125848811047348
1945.94 0.0015908080757885649
1952.44 0.001160308163118969
1958.96 0.0013125484951198231
1965.49 0.0015095625009539603
1972.06 0.0015683277283652629
1978.64 0.0014467715198318036
1985.24 0.00136127054663416
1991.87 0.0012482048527263324
1998.52 0.001289990893261013
2005.19 0.001263166223649629
2011.88 0.001315540529057399
2018.6 0.0014780200138709999
2025.34 0.001409320686897015
2032.1 0.0013258126962255794
2038.88 0.0011736905379423998
2045.69 0.0012396058689244215
2052.51 0.0013713201709126873
2059.37 0.001310340735273409
2066.24 0.0012788049306953697
2073.14 0.001326570178569706
2080.06 0.001259103876811246
2087.0 0.0011949530474365119
2093.97 0.0011574793000854835
2100.96 0.0012163932678394638
2107.97 0.0011748102819300085
2115.01 0.0012067718355941576
2122.07 0.0012795149453128313
2129.15 0.0013292203038301666
2136.26 0.0012854254631926825
2143.39 0.001260575536883162
2150.54 0.0012837767351455912
2157.72 0.0012757582434236138
2164.92 0.0012419159599430924
2172.15 0.0012695153051124463
2179.4 0.0012198402752133615
2186.68 0.0012335857555746614
2193.97 0.0012180698687766925
2201.3 0.0012026370326625175
2208.65 0.001204961537590836
2216.02 0.0011779282001064973
2223.42 0.0011726484096976728
2230.84 0.0011579793351383335
2238.28 0.0011639562497560627
2245.76 0.0011369202303318253
2253.25 0.0011269257339398646
2260.77 0.001121411398328888
2268.32 0.001109744283434436
2275.89 0.0010862871228398544
2283.49 0.0011001942193747292
2291.11 0.0010803933410399326
2298.76 0.0010359145800344532
2306.43 0.00105763140004249
2314.13 0.0010480741778983893
2321.86 0.0010049744601311017
2329.61 0.0010042324680955182
2337.38 0.0010120348424304136
2345.18 0.0009754261932985955
2353.01 0.0009794280517294866
2360.87 0.0009770390152782661
2368.75 0.0009729685699208443
2376.65 0.0009512494477520879
2384.59 0.0009447536054416062
2392.55 0.0009508318739420283
2400.53 0.0009231259721811432
2408.55 0.0009225726266841045
2416.59 0.0009166385568093883
2424.65 0.0009074413420493679
2432.75 0.0008867783369556675
2440.87 0.000882223141748639
2449.01 0.0008744267283106235
2457.19 0.0008923078800500571
2465.39 0.0008654468461379337
2473.62 0.0008593761369975988
2481.88 0.0008440601479523587
2490.16 0.0008352716291322646
2498.47 0.0008389430331362794
2506.81 0.0008242292678743105
2515.18 0.0008115941602589079
2523.58 0.0007990339271986622
2532.0 0.0008051141915481832
2540.45 0.0007946184711370034
2548.93 0.0007755487583417357
2557.44 0.0007816253466747999
2565.98 0.0007783014676653754
2574.54 0.000774998640533843
2583.14 0.0007635714479277159
2591.76 0.0007591679399327097
2600.41 0.0007479052149468738
2609.09 0.0007351670505808537
2617.8 0.0007343036137214455
2626.54 0.0007273523342496212
2635.31 0.0007174021272639652
2644.1 0.0007192377368480769
2652.93 0.0007150235777046511
2661.79 0.0006935483265020907
2670.67 0.0006973044217368675
2679.59 0.0006838553659328479
2688.53 0.0006842553681751737
2697.5 0.0006561041705282669
2706.51 0.0006628605454995547
2715.54 0.0006581550888589378
2724.61 0.0006509052671758526
2733.7 0.000653576215385741
2742.83 0.0006416396568507709
2751.98 0.0006214229027827237
2761.17 0.0006353719618857222
2770.39 0.0006268451734232365
2779.63 0.0006223328572507852
2788.91 0.0006131780157839444
2798.22 0.0006004888822179814
2807.56 0.0006042969696106227
2816.93 0.000596709867586344
2826.34 0.0005881104184209968
2835.77 0.0005855199822270494
2845.24 0.0005784151719292573
2854.73 0.0005702889590258974
2864.26 0.0005709422953921781
2873.82 0.0005632349486049926
2883.42 0.0005607747848041561
2893.04 0.000549342406292343
2902.7 0.0005486581457382437
2912.39 0.0005462614175986046
2922.11 0.0005387436653650958
2931.86 0.0005326333112768004
2941.65 0.0005214624445464281
2951.47 0.0005205256973643643
2961.32 0.0005179066980265557
2971.21 0.0005156354481844098
2981.12 0.0005086796006199013
2991.08 0.0005061114786598821
3001.06 0.0004982305911577909
3011.08 0.00048773715743188493
3021.13 0.0004912140159476752
3031.21 0.0004854298633219077
3041.33 0.0004813222734461568
3051.48 0.00047658510241915396
3061.67 0.0004722015109401079
3071.89 0.0004675195973814167
3082.14 0.0004615700454878753
3092.43 0.0004572585313167962
3102.75 0.00045428723983562965
3113.11 0.0004510023738319558
3123.5 0.00044602980630702735
3133.93 0.0004411370068891137
3144.39 0.0004388702101202459
3154.89 0.00043376377623308577
3165.42 0.0004286885784508849
3175.98 0.0004227007097022021
3186.58 0.00041833564511168715
3197.22 0.00041928193868423193
3207.89 0.0004158724270470621
3218.6 0.0004096864599515317
3229.34 0.0004044682195123462
3240.12 0.0004005160302704839
3250.94 0.0003981264311245363
3261.79 0.0003939124529782727
3272.68 0.0003885005866751409
3283.6 0.00038708368863442567
3294.56 0.0003826385921033462
3305.56 0.0003788256755285035
3316.6 0.00037623982391605864
3327.67 0.00037036725396448564
3338.77 0.0003687235119520063
3349.92 0.00036559628289630793
3361.1 0.00036129987206569275
3372.32 0.00035732374151919153
3383.58 0.0003545586922726816
3394.87 0.00035210158565718275
3406.2 0.00034936909165639133
3417.57 0.00034587393177023444
3428.98 0.0003415236600971718
3440.43 0.000338242312734164
3451.91 0.00033643403217349237
3463.43 0.0003331899302136899
3475.0 0.00032996402877697844
3486.6 0.0003270469798657718
3498.23 0.0003241487838135286
3509.91 0.00032155097993965664
3521.63 0.00031925443047679623
3533.38 0.00031583894174982594
3545.18 0.00031385376765072576
3557.01 0.0003101956418452577
3568.88 0.00030712155784167584
3580.8 0.0003043442610589812
3592.75 0.0003001931667942384
3604.74 0.0002978433731697709
3616.77 0.0002958686894660152
3628.85 0.00029280256830676384
3640.96 0.0002908546097732466
3653.12 0.0002989526700026279
3665.31 0.00029821761324417314
3677.55 0.0002949436445459613
3689.83 0.0002907613629896228
3702.14 0.00028437606357404097
3714.5 0.000284493202315251
3726.91 0.0002830763286475927
3739.35 0.00028311070105767046
3751.83 0.0002768249094441912
3764.36 0.00029634575332858706
3776.92 0.0002855501307944039
3789.53 0.0003033245283715922
3802.19 0.0002689002916740089
3814.88 0.0003049532357505347
3827.62 0.0002903396836676577
3840.39 0.00026366332586013404
3853.21 0.00029980914614049066
3866.08 0.0003006145760046352
3878.99 0.00028490328668029564
3891.94 0.0002486677595235281
3904.93 0.0002870873690437473
3917.97 0.0002868885749508036
3931.05 0.0002826171124763104
3944.17 0.00028242740044166455
3957.34 0.00027364302031162343
3970.55 0.00022961554444598354
3983.81 0.0002660321149854034
3997.11 0.0002721447245634971
4010.45 0.00027173010510042514
4023.84 0.00026311185335401013
4037.27 0.00026544888006004057
4050.75 0.00026307555390976976
4064.27 0.0002589936200104816
4077.84 0.0002519912502697506
4091.46 0.0002438386297311962
4105.12 0.00021324589780566706
4118.82 0.00024043148280332717
4132.57 0.0002432548849747252
4146.37 0.00024115985789980153
4160.21 0.00024152837236581805
4174.1 0.0002375336000574974
4188.04 0.00023625951519087686
4202.02 0.00023425169323325443
4216.05 0.00023180735522586305
4230.12 0.0002270344812913109
4244.25 0.00022681745891500266
4258.41 0.0002243412762040292
4272.63 0.00021961063794431065
4286.9 0.0002191070470503161
4301.21 0.00021451519456153035
4315.57 0.00021310088817931352
4329.98 0.00020402750128176113
4344.43 0.00018361442122441838
4358.93 0.00020622033388928017
4373.49 0.00020724467187532153
4388.09 0.000200626696353083
4402.74 0.00020274850206916602
4417.44 0.00020102865007787317
4432.18 0.0002012582972713202
4446.98 0.00019973240266428006
4461.83 0.00019630595517982532
4476.72 0.00019227693489876513
4491.67 0.00019526367698428421
4506.67 0.00019756394854737532
4521.71 0.0001931224249233144
4536.81 0.00018648133820900586
4551.95 0.00018632088225925154
4567.15 0.00018795375671917938
