WAVE FLUX
1172.59 0.0014248900449432454
1176.5 0.00123146391840204
1180.43 0.0016738155587370702
1184.37 0.0012849261468375595
1188.32 0.001658503938333109
1192.29 0.0015330495517030254
1196.27 0.001475290862430722
1200.26 0.0014828899571759453
1204.27 0.001502869339932075
1208.29 0.0013323539878671512
1212.32 0.00139474413603669
1216.37 0.0011156144923008629
1220.43 0.0013889351248330506
1224.5 0.001355622164965292
1228.59 0.001416900728233178
1232.69 0.001449341404976109
1236.81 0.0014524057340011805
1240.94 0.0015206912824149437
1245.08 0.0014944902946236389
1249.23 0.0014379944685926531
1253.4 0.0014767648715493856
1257.59 0.0014746581954373048
1261.79 0.0014582523716307786
1266.0 0.00142689172985782
1270.22 0.0014256034387238983
1274.46 0.0014258274092556846
1278.72 0.0014291166165851397
1282.99 0.001415177787044326
1287.27 0.001390406806652839
1291.57 0.001391283175592496
1295.88 0.0013650849847208074
1300.2 0.0013243872634979234
1304.54 0.001257074769650605
1308.9 0.0013551649629459852
1313.27 0.0013436684850792295
1317.65 0.001335984515795545
1322.05 0.0012942511508641883
1326.46 0.0012979886308660646
1330.89 0.0012753495781018716
1335.33 0.0011052953202579138
1339.79 0.0012863807003843887
1344.26 0.001239341236070403
1348.75 0.0012511436514904615
1353.25 0.0012487936449129872
1357.77 0.0011985509622395546
1362.3 0.0012146732423842033
1366.85 0.0011999341520100963
1371.41 0.001184539984111243
1375.99 0.001180839475577584
1380.58 0.0011887306653725247
1385.19 0.0011402334697764025
1389.81 0.0008977701988024327
1394.45 0.0012119330201871706
1399.11 0.0009636201156449457
1403.78 0.0012220070096453858
1408.46 0.0011130111064566973
1413.16 0.0011221868723286818
1417.88 0.0010078569413490563
1422.61 0.0010018110374593178
1427.36 0.0010392331897348954
1432.13 0.001030988304134401
1436.91 0.0010471465853811302
1441.7 0.0010361315807726988
1446.52 0.0010375990584298867
1451.34 0.001006675871952816
1456.19 0.0010205605037767662
1461.05 0.001009020909619794
1465.93 0.0010077697334115543
1470.82 0.0009249216634258441
1475.73 0.000988331312638491
1480.66 0.0009938994556481567
1485.6 0.000991343564889607
1490.56 0.000987449223781666
1495.53 0.0009621734948145474
1500.53 0.0008990532158637282
1505.53 0.0009339911526173507
1510.56 0.0009004907186738693
1515.6 0.0008968910992346266
1520.66 0.0008860767692975418
1525.74 0.0008864562114121673
1530.83 0.0007764369864713914
1535.94 0.0008793845462713388
1541.07 0.0005434287897370009
1546.21 0.0003745028165643735
1551.37 0.0009339809329818161
1556.55 0.0008178728581516816
1561.75 0.0007856890483752201
1566.96 0.0007256151174248226
1572.19 0.0007537066111894872
1577.44 0.0007454675296683234
1582.7 0.0007846653880962911
1587.99 0.0008122486287697025
1593.29 0.0008051202229349334
1598.61 0.0007842656307667287
1603.94 0.0007211511964287942
1609.3 0.0007429501931895856
1614.67 0.0007856584777694513
1620.06 0.0007348591922521388
1625.47 0.0007299181012445629
1630.89 0.0006673689255559847
1636.33 0.0007677851937567605
1641.8 0.0008084334267267633
1647.28 0.0007577509828323054
1652.78 0.0007116129899926185
1658.29 0.0007061671963287483
1663.83 0.0007091469681397739
1669.38 0.0006708059279492985
1674.95 0.0006768722170811069
1680.55 0.0007096629163071613
1686.16 0.0007066459642026852
1691.78 0.0006782323808296588
1697.43 0.0006747316452519397
1703.1 0.0006683142657506899
1708.78 0.0006326735743395873
1714.49 0.0005941107851314385
1720.21 0.0005981809604641294
1725.95 0.0006151927674613979
1731.71 0.0006506199074902842
1737.49 0.0006345864666847004
1743.29 0.0006226597066466278
1749.11 0.0006302428092001076
1754.95 0.0006109803698111058
1760.81 0.000589571895888824
1766.69 0.0006096154390413711
1772.58 0.0005870472774148417
1778.5 0.0006003741355074501
1784.44 0.0005829559972066307
1790.39 0.000558503505604924
1796.37 0.0005886425625010438
1802.37 0.0005843987377730433
1808.38 0.000577415145046948
1814.42 0.0005436304714454206
1820.48 0.0005426914879592195
1826.55 0.0005385839588294873
1832.65 0.0005535368140670614
1838.77 0.0005348850552271355
1844.9 0.000534457152149168
1851.06 0.0004961967304409365
1857.24 0.0005076559841485214
1863.44 0.0005281044734469583
1869.66 0.0005242931869965662
1875.9 0.0005113271448371448
1882.16 0.0004932099290177243
1888.45 0.0004701772607164606
1894.75 0.00046120068610634653
1901.07 0.00047647638172187246
1907.42 0.0005008860135680657
1913.79 0.00048350367072667324
1920.18 0.0004599431980335177
1926.59 0.0004625453443649142
1933.02 0.0004445838790079771
1939.47 0.0004376658974874579
1945.94 0.0004753484679897633
1952.44 0.00040393280715412513
1958.96 0.00044513415280660144
1965.49 0.00045689878848348246
1972.06 0.0004563092096589353
1978.64 0.00044914688877208586
1985.24 0.0004394126150994338
1991.87 0.00041241731639113
1998.52 0.00042362488741668836
2005.19 0.00041799327046314816
2011.88 0.0004158299092888244
2018.6 0.00042809298523729315
2025.34 0.0004208166283191958
2032.1 0.00041122252349785936
2038.88 0.00038791117034842656
2045.69 0.0004039490049812044
2052.51 0.00040793926611807003
2059.37 0.0003944190796214377
2066.24 0.0003962385831268391
2073.14 0.0003847232232266031
2080.06 0.0003913136784515832
2087.0 0.00037701475323430767
2093.97 0.00036824874759428265
2100.96 0.00037872719613890794
2107.97 0.0003599114930478138
2115.01 0.000372609883641212
2122.07 0.0003736810944031064
2129.15 0.00037061252396496254
2136.26 0.00036438125509067243
2143.39 0.0003616871404644045
2150.54 0.0003605004742994783
2157.72 0.0003577937345902156
2164.92 0.0003510816011677106
2172.15 0.00035044386713624744
2179.4 0.000343388075438194
2186.68 0.0003437390656154536
2193.97 0.00034017653842121823
2201.3 0.00033577071094353337
2208.65 0.0003322113779910805
2216.02 0.00032934755552747717
2223.42 0.0003242122360327783
2230.84 0.0003234070241254415
2238.28 0.0003216755700770234
2245.76 0.0003161156931016671
2253.25 0.0003142784733163209
2260.77 0.00031130065778473703
2268.32 0.00030741683739507654
2275.89 0.00030447429357306375
2283.49 0.0003034782062106688
2291.11 0.00030083228836677415
2298.76 0.00029501748768901494
2306.43 0.00029505584821564064
2314.13 0.0002908090152670766
2321.86 0.0002860766799031811
2329.61 0.0002811543563085667
2337.38 0.00028174323387724715
2345.18 0.0002728148798812884
2353.01 0.00027363462118733023
2360.87 0.00027274528881302234
2368.75 0.0002718644939313984
2376.65 0.00026623156123114464
2384.59 0.00026410913406497554
2392.55 0.00026417416563917154
2400.53 0.0002583211165867537
2408.55 0.0002574011459176683
2416.59 0.00025495376170554373
2424.65 0.0002532600581527231
2432.75 0.00024906792682067615
2440.87 0.00024772855580182477
2449.01 0.00024406596745542075
2457.19 0.0002460005127717637
2465.39 0.00024057548704261802
2473.62 0.00023902175758604795
2481.88 0.0002347001466630135
2490.16 0.00023297113840074532
2498.47 0.00023385371847570714
2506.81 0.00023138070136946955
2515.18 0.00023022710104247013
2523.58 0.0002245261380261375
2532.0 0.00022387434952606634
2540.45 0.00022153478714400995
2548.93 0.00021822856747733362
2557.44 0.00021861313512340464
2565.98 0.00021654182807348462
2574.54 0.00021478978769022815
2583.14 0.0002123510882104725
2591.76 0.00021119964039880231
2600.41 0.00020762225956676063
2609.09 0.00020486721423944746
2617.8 0.00020484754373901746
2626.54 0.00020296359469111456
2635.31 0.00019991420364207628
2644.1 0.0002006648386974774
2652.93 0.00019944943892224825
2661.79 0.0001961725004602166
2670.67 0.00019460172915410738
2679.59 0.00019247776712108942
2688.53 0.00019070244211520795
2697.5 0.00018852974976830397
2706.51 0.00018718525481154695
2715.54 0.0001851434311407676
2724.61 0.0001835572797574699
2733.7 0.00018626023338332663
2742.83 0.0001803742703703839
2751.98 0.00017576010726822144
2761.17 0.00017733026217147077
2770.39 0.00017542202361400382
2779.63 0.0001737061623309577
2788.91 0.00017174767202957428
2798.22 0.0001674278648569448
2807.56 0.00016823505107637949
2816.93 0.00016782243825725168
2826.34 0.00016608051402166758
2835.77 0.00016456200608653027
2845.24 0.00016234834286657716
2854.73 0.00016071011969608337
2864.26 0.00016005518126846024
2873.82 0.00015804918192510316
2883.42 0.00015761639095241065
2893.04 0.00015531758804510136
2902.7 0.00015489027453805424
2912.39 0.00015374654822328053
2922.11 0.000152129747340107
2931.86 0.00015017918659144706
2941.65 0.00014874985127394488
2951.47 0.000147532960728044
2961.32 0.0001466946670741426
2971.21 0.0001454562518300625
2981.12 0.00014402303801255904
2991.08 0.0001430687209369191
3001.06 0.00014171659181589174
3011.08 0.00014070475045498625
3021.13 0.00013936873884937094
3031.21 0.00013817254260113947
3041.33 0.00013691705179970606
3051.48 0.00013570132473422734
3061.67 0.00013419802264777065
3071.89 0.000132735842813382
3082.14 0.00013209282835951645
3092.43 0.0001303893701716773
3102.75 0.0001294303133961808
3113.11 0.0001288017448789153
3123.5 0.0001274642868576917
3133.93 0.0001264424540433258
3144.39 0.00012563632373846758
3154.89 0.00012438852067742459
3165.42 0.00012261222839307265
3175.98 0.00012179298988028892
3186.58 0.00012056499444545564
3197.22 0.0001218202063042268
3207.89 0.00012184862947295575
3218.6 0.000117929200894799
3229.34 0.00011642013538370068
3240.12 0.0001151040702196215
3250.94 0.00011444259844844876
3261.79 0.00011357076942415054
3272.68 0.00011233559773641176
3283.6 0.00011159413448653918
3294.56 0.00011094868510514302
3305.56 0.00010982157334914506
3316.6 0.00010876092986793705
3327.67 0.00010764619087830224
3338.77 0.00010674649646426678
3349.92 0.00010570407651526007
3361.1 0.00010493677665050133
3372.32 0.00010366809792664991
3383.58 0.00010314677353572253
3394.87 0.0001023602266949839
3406.2 0.0001016376900945335
3417.57 0.00010064458780068879
3428.98 9.945199447065892e-05
3440.43 9.839060815072535e-05
3451.91 9.820823833761599e-05
3463.43 9.715484360879244e-05
3475.0 9.642618705035971e-05
3486.6 9.601847071645728e-05
3498.23 9.48099467444965e-05
3509.91 9.40357445062694e-05
3521.63 9.318203360375735e-05
3533.38 9.247434467846652e-05
3545.18 9.188254475090122e-05
3557.01 9.092805474260684e-05
3568.88 8.989374757430902e-05
3580.8 8.900785226764968e-05
3592.75 8.834875791524599e-05
3604.74 8.802555779334986e-05
3616.77 8.693143329545423e-05
3628.85 8.64750899045152e-05
3640.96 8.603527641061697e-05
3653.12 8.589095624562018e-05
3665.31 8.567624566544167e-05
3677.55 8.474663838696958e-05
3689.83 8.43453492437321e-05
3702.14 8.448627010323759e-05
3714.5 8.729034863373267e-05
3726.91 9.087957584164899e-05
3739.35 9.385320978244882e-05
3751.83 9.206707126922061e-05
3764.36 9.918512044544093e-05
3776.92 9.601209451087129e-05
3789.53 0.00010235823439846102
3802.19 9.051362504240976e-05
3814.88 0.00010273009898083294
3827.62 9.738947074160967e-05
3840.39 8.809782339814447e-05
3853.21 0.0001001468178479761
3866.08 0.00010020485866821172
3878.99 9.665353610089223e-05
3891.94 8.39170182479689e-05
3904.93 9.61443662242345e-05
3917.97 9.698988506803269e-05
3931.05 9.16984011905216e-05
3944.17 9.394467784096528e-05
3957.34 9.273860775167157e-05
3970.55 7.681555452015462e-05
3983.81 9.10766954247316e-05
3997.11 9.274003967866785e-05
4010.45 9.252452966624692e-05
4023.84 9.153693983856216e-05
4037.27 9.08016753895578e-05
4050.75 8.960268098500279e-05
4064.27 8.93956356246017e-05
4077.84 8.739749475212367e-05
4091.46 8.577986831106744e-05
4105.12 7.424874303309039e-05
4118.82 8.46380759537926e-05
4132.57 8.430065141062342e-05
4146.37 8.413262685192108e-05
4160.21 8.377435273700124e-05
4174.1 8.183558132291991e-05
4188.04 8.212716210924443e-05
4202.02 8.139516232669049e-05
4216.05 8.133117491490851e-05
4230.12 7.975466180628445e-05
4244.25 7.943580137833538e-05
4258.41 7.890733090519701e-05
4272.63 7.779501150345338e-05
4286.9 7.704068207795844e-05
4301.21 7.480020738350371e-05
4315.57 7.45008886427517e-05
4329.98 7.290661157788257e-05
4344.43 6.477259387307425e-05
4358.93 7.284815310179332e-05
4373.49 7.367299799473646e-05
4388.09 7.168973289061984e-05
4402.74 7.17869723853782e-05
4417.44 7.149654551052193e-05
4432.18 7.202155598373711e-05
4446.98 7.089977917598011e-05
4461.83 7.032257168022986e-05
4476.72 6.988152039886345e-05
4491.67 6.984381310292164e-05
4506.67 7.056060838712397e-05
4521.71 6.890590573035422e-05
4536.81 6.750391795115951e-05
4551.95 6.703269506475246e-05
4567.15 6.695773075112488e-05
4582.4 6.62726497032123e-05
4597.7 6.61129260282315e-05
4613.05 6.649557234367718e-05
4628.45 6.598885804102886e-05
4643.9 6.542016408622064e-05
4659.4 6.48109198609263e-05
4674.96 6.596103496072693e-05
4690.57 6.729378305834899e-05
4706.23 6.406826695677857e-05
4721.94 6.323777938728574e-05
4737.7 6.205162842729595e-05
4753.52 6.234663996364798e-05
4769.39 6.127473324680934e-05
4785.31 6.104733026700465e-05
4801.29 6.0797696868966464e-05
4817.32 6.038504811804074e-05
4833.4 5.9291404063392234e-05
4849.54 5.754315790776033e-05
4865.73 5.148251136006313e-05
4881.97 5.719432933836135e-05
4898.27 5.800170264195318e-05
4914.62 5.717430849180609e-05
4931.03 5.702175813166823e-05
4947.49 5.68494125303942e-05
4964.01 5.614412541473526e-05
4980.58 5.5461412124692306e-05
4997.21 5.5211687321525416e-05
5013.89 5.3950126548448414e-05
5030.63 5.4402112657857956e-05
5047.43 5.36037151580111e-05
5064.28 5.435111087854543e-05
5081.18 5.2908104023081255e-05
5098.15 5.286623553995077e-05
5115.17 5.214024167329727e-05
5132.25 5.126168542062448e-05
5149.38 5.0893813235768185e-05
5166.57 4.952163621125815e-05
5183.82 5.0512782079624674e-05
5201.13 4.957211221407656e-05
5218.49 4.9730684546679216e-05
5235.91 4.969606047468349e-05
5253.39 4.9528016450330163e-05
5270.93 4.797597387937233e-05
5288.53 4.9516186350460336e-05
5306.18 4.8858824992744304e-05
5323.9 4.796025094385695e-05
5341.67 4.8492213109383394e-05
5359.51 4.8608512905097666e-05
5377.4 4.779240339197382e-05
5395.35 4.709425193360949e-05
5413.36 4.7229631873734615e-05
5431.44 4.648277252441342e-05
5449.57 4.6746572481865545e-05
5467.76 4.6461439419432876e-05
5486.02 4.548445102278154e-05
5504.33 4.565810007757529e-05
5522.71 4.508764718770314e-05
5541.15 4.563980401180261e-05
5559.65 4.5232665725360414e-05
5578.21 4.4811400072783206e-05
5596.83 4.365991588095404e-05
5615.52 4.447484827763056e-05
5634.26 4.396944762932488e-05
5653.07 4.353732396733103e-05
5671.95 4.3568095804793766e-05
5690.88 4.313913489653621e-05
5709.88 4.222295915150581e-05
5728.95 4.321465364508331e-05
5748.07 4.247890161393303e-05
5767.26 4.261261795029182e-05
5786.52 4.19160424572973e-05
5805.83 4.208404310839278e-05
5825.22 4.2132298237663124e-05
5844.66 4.161392980943289e-05
5864.18 4.097916458908151e-05
5883.76 4.0620283628156145e-05
5903.4 4.048286580614561e-05
5923.11 4.0228853342247574e-05
5942.88 4.0176360619766846e-05
5962.72 4.010877955027236e-05
5982.63 3.9756343447614177e-05
6002.6 3.932235031486356e-05
6022.64 3.899120649429486e-05
6042.75 3.940540350006205e-05
6062.92 3.884430367215797e-05
6083.16 3.843346911802418e-05
6103.47 3.804201708208609e-05
6123.85 3.775153963601329e-05
6144.29 3.716784195994981e-05
6164.81 3.684791745406589e-05
6185.39 3.701587321090505e-05
6206.04 3.69869412701175e-05
6226.76 3.601110561511926e-05
6247.55 3.5618760168386005e-05
6268.4 3.559421670601749e-05
6289.33 3.60467597693236e-05
6310.33 3.54339630415525e-05
6331.39 3.553563677170416e-05
6352.53 3.54001508060568e-05
6373.74 3.524979054683749e-05
6395.02 3.499106163858752e-05
6416.37 3.46864334506894e-05
6437.79 3.4787000352605475e-05
6459.28 3.4189385349450714e-05
6480.85 3.4413583634862706e-05
6502.48 3.357641150145791e-05
6524.19 3.396854781972935e-05
6545.97 3.357989724975825e-05
6567.83 3.1106164440918845e-05
6589.76 3.315750497741951e-05
6611.76 3.3226588533159093e-05
6633.83 3.2991497404968176e-05
6655.98 3.2848655229733265e-05
6678.2 3.2618070737623914e-05
6700.49 3.262904802484595e-05
6722.86 3.225115501438376e-05
6745.31 3.200949993402823e-05
6767.83 3.19608353046693e-05
6790.42 3.1882784864559186e-05
6813.09 3.1526157734596193e-05
6835.84 3.141961192772212e-05
6858.66 3.1284931750516864e-05
6881.56 3.122234348025738e-05
6904.53 3.1189893012268756e-05
6927.58 3.0681310067873625e-05
6950.71 3.018954998841845e-05
6973.91 2.9944979645564685e-05
6997.2 2.9800577373806662e-05
7020.56 2.9386476591610926e-05
7044.0 2.961435122089722e-05
7067.51 2.9416300790518867e-05
7091.11 2.9161945026942186e-05
7114.78 2.86982380340643e-05
7138.53 2.8560501952082575e-05
7162.37 2.8477082306554955e-05
7186.28 2.808916435207089e-05
7210.27 2.8105735818492233e-05
7234.34 2.8288109212450618e-05
7258.49 2.788982281438702e-05
7282.73 2.761656686434895e-05
7307.04 2.7496864667498743e-05
7331.44 2.7432537127767534e-05
7355.91 2.722980568327236e-05
7380.47 2.716519408655546e-05
7405.11 2.6953241747928124e-05
7429.83 2.6902247117363388e-05
7454.64 2.6703776439908565e-05
7479.52 2.6853822170406658e-05
7504.49 2.6390849904523827e-05
7529.55 2.6566913029331105e-05
7554.69 2.6597103256387754e-05
7579.91 2.6216825925373782e-05
7605.21 2.6338786174214783e-05
7630.6 2.605329069797919e-05
7656.08 2.5612996468166476e-05
7681.64 2.5904990340604348e-05
7707.28 2.5349841967594275e-05
7733.01 2.5524094369462858e-05
7758.83 2.5386688456893633e-05
7784.73 2.5223174085677987e-05
7810.72 2.5202996650756906e-05
7836.8 2.499999993623673e-05
7862.96 2.4761667263892986e-05
7889.21 2.4069558295444027e-05
7915.55 2.3647757894271402e-05
7941.98 2.3378968468820122e-05
7968.49 2.3638794803030434e-05
7995.1 2.355870470663281e-05
8021.79 2.3492822674241038e-05
8048.57 2.341270561105886e-05
8075.44 2.2937883260850182e-05
8102.4 2.2625668937598735e-05
8129.45 2.258685396921071e-05
8156.59 2.2608798529777764e-05
8183.82 2.2442118228406784e-05
8211.14 2.1862080052221737e-05
8238.56 2.2075571459089943e-05
8266.06 2.1937972867363658e-05
8293.66 2.1717432351941123e-05
8321.35 2.1223719708941457e-05
8349.13 2.1199454314401625e-05
8377.0 2.091309538020771e-05
8404.97 2.113963523962608e-05
8433.03 2.079620255115895e-05
8461.18 2.0961615282974714e-05
8489.43 2.0443469113945224e-05
8517.77 2.0679121413233742e-05
8546.21 1.8444667285264467e-05
8574.74 2.1134868229240772e-05
8603.37 2.0586932794939654e-05
8632.09 2.1177756487710392e-05
8660.91 1.8704154644257936e-05
8689.83 2.0505600224630402e-05
8718.84 2.0883684068064102e-05
8747.94 2.0092730402814833e-05
8777.15 2.0663199330078673e-05
8806.45 2.0366379187981532e-05
8835.85 2.0376862441078107e-05
8865.35 1.973300546509726e-05
8894.95 2.037444842298158e-05
8924.65 2.0193654653123653e-05
8954.44 2.010314268675651e-05
8984.34 1.9912841510895626e-05
9014.33 1.8892141734327455e-05
9044.42 1.9778747559268587e-05
9074.62 1.9590902979959492e-05
9104.92 1.9162158701010003e-05
9135.31 1.9009896763218764e-05
9165.81 1.8356588212716607e-05
9196.41 1.8120655501440233e-05
9227.11 1.7344542332322902e-05
9257.92 1.7868820426186446e-05
9288.83 1.8077554880431662e-05
9319.84 1.8198960497175916e-05
9350.95 1.787012870350071e-05
9382.17 1.7735216266599307e-05
9413.49 1.734604275353774e-05
9444.92 1.7297949585597336e-05
9476.45 1.7355623677642997e-05
9508.09 1.738119853724565e-05
9539.83 1.6897575742963973e-05
9571.68 1.7128126455334904e-05
9603.64 1.722647871015573e-05
9635.7 1.6898512822109447e-05
9667.87 1.6851729491604664e-05
9700.14 1.6846416649656604e-05
9732.53 1.664571249202417e-05
9765.02 1.6691880508181242e-05
9797.62 1.6512992757424763e-05
9830.33 1.6731939416072502e-05
9863.15 1.6614539979621113e-05
9896.08 1.6548379762491813e-05
9929.12 1.6482377088805452e-05
9962.27 1.6416713259126685e-05
9995.53 1.630124480642847e-05
10028.9 1.6126594142926943e-05
10062.4 1.571493878200032e-05
10096.0 1.602771895800317e-05
10129.7 1.5983434849995557e-05
10163.5 1.5821279578885226e-05
10197.4 1.5807178300351073e-05
10231.5 1.5695016371011092e-05
10265.6 1.5690849856803303e-05
10299.9 1.5569859901552442e-05
10334.3 1.527534520964168e-05
10368.8 1.529128732350899e-05
10403.4 1.5230045946517485e-05
10438.1 1.519783619624261e-05
10473.0 1.5050936980807792e-05
10508.0 1.5019033212790255e-05
10543.0 1.4939964592620697e-05
10578.2 1.4738272692896711e-05
10613.5 1.467907476327319e-05
10649.0 1.4620043196544275e-05
10684.5 1.4421002386634845e-05
10720.2 1.4353582022723456e-05
10756.0 1.4351502417255484e-05
10791.9 1.4201133257350421e-05
10827.9 1.4074751336824316e-05
10864.1 1.39303760548964e-05
10900.3 1.3773382383971085e-05
10936.7 1.3113644883740068e-05
10973.3 1.2768921618838456e-05
11009.9 1.2707644937737854e-05
11046.6 1.2900032589212968e-05
11083.5 1.2901506112690034e-05
11120.5 1.2794892315992986e-05
11157.7 1.2903870340661605e-05
11194.9 1.2824584939570697e-05
11232.3 1.2790114224157118e-05
11269.8 1.268472377504481e-05
11307.4 1.2588767179015513e-05
11345.2 1.2554914501286887e-05
11383.0 1.2433453264429412e-05
11421.0 1.2435250287102706e-05
11459.2 1.2462903169505723e-05
11497.4 1.240341292596587e-05
11535.8 1.2422108228297994e-05
11574.3 1.2354139118564407e-05
11613.0 1.2036778610178249e-05
11651.7 1.2116242119175743e-05
11690.6 1.20838626759961e-05
11729.7 1.2145152902459716e-05
11768.8 1.1908690692432534e-05
11808.1 1.20378384329041e-05
11847.5 1.1777683899556868e-05
11887.1 1.1687308090282744e-05
11926.8 1.1823766643190125e-05
11966.6 1.1574883425534403e-05
12006.5 1.1544071869404072e-05
12046.6 1.1521575930137965e-05
12086.8 1.1449512578184467e-05
12127.2 1.1443726581568706e-05
12167.7 1.1437822808501194e-05
12208.3 1.1341843418002507e-05
12249.1 1.1311506029014376e-05
12289.9 1.1208267113646165e-05
12331.0 1.1162114994728731e-05
12372.1 1.1124393029477613e-05
12413.5 1.1006073307286422e-05
12454.9 1.098492125990574e-05
12496.5 1.0955525947265235e-05
12538.2 1.0854588377917085e-05
12580.1 1.07701449114077e-05
12622.1 1.0733713085524596e-05
12664.2 1.068950103520159e-05
12706.5 1.067684019989769e-05
12748.9 1.0601470715120522e-05
12791.5 1.0495094398624087e-05
12834.2 1.0168144488943601e-05
12877.0 1.0416476430845694e-05
12920.0 1.0226428328173375e-05
12963.1 1.0299827973247138e-05
13006.4 1.0272542748185509e-05
13049.8 1.0207147772379654e-05
13093.4 1.0149652878549499e-05
13137.1 9.993488973974469e-06
13181.0 1.007337531295046e-05
13225.0 1.002407561436673e-05
13269.1 9.877111484576948e-06
13313.4 9.731022857226554e-06
13357.9 9.885086640714484e-06
13402.5 9.76204439470248e-06
13447.2 9.788499613302396e-06
13492.1 9.688618502679346e-06
13537.2 9.677892843424047e-06
13582.3 9.527278443268077e-06
13627.7 9.472907894949257e-06
13673.2 9.470046265687623e-06
13718.8 9.42338469837012e-06
13764.6 9.435072356261716e-06
13810.6 9.388521860020563e-06
13856.7 9.248457785764286e-06
13903.0 9.224279400129469e-06
13949.4 9.200193915150473e-06
13995.9 9.054730628255418e-06
14042.7 9.12360492640304e-06
14089.6 8.822476862366568e-06
14136.6 8.671377841913899e-06
14183.8 8.641950676123465e-06
14231.1 8.556445039385571e-06
14278.7 8.583371595453368e-06
14326.3 8.596155811339983e-06
14374.2 8.629550896745558e-06
14422.1 8.447778062834123e-06
14470.3 8.578038464993816e-06
14518.6 8.445618034796742e-06
14567.1 8.362657632610471e-06
14615.7 8.171891185505996e-06
14664.5 8.150890245149852e-06
14713.5 8.14345057260339e-06
14762.6 8.122674867570753e-06
14811.9 8.169506275359678e-06
14861.3 8.074570326956593e-06
14910.9 8.188077178439932e-06
14960.7 8.1203419626087e-06
15010.7 8.032803267002871e-06
15060.8 7.932646340167854e-06
15111.0 8.044801800013236e-06
15161.5 7.991161824357747e-06
15212.1 7.931252095371446e-06
15262.9 7.969979492756946e-06
15313.9 7.943006027204043e-06
15365.0 7.922681418808982e-06
15416.3 7.850424550637961e-06
15467.7 7.946753557413188e-06
15519.4 7.855374563449618e-06
15571.2 7.604038224414303e-06
15623.2 7.69989502229825e-06
15675.3 7.712139480584104e-06
15727.7 7.654266040171164e-06
15780.2 7.406532236600297e-06
15832.9 7.552003107453468e-06
15885.7 7.2180640450216225e-06
15938.8 7.613933671292695e-06
15992.0 7.3255565282641325e-06
16045.4 7.456529590025802e-06
16098.9 7.331991626757108e-06
16152.7 7.486672816309347e-06
16206.6 7.0540711808769264e-06
16260.7 7.343814657425571e-06
16315.0 7.3680048988673e-06
16369.5 7.294230123094779e-06
16424.1 6.776018168423232e-06
16478.9 7.117525291736705e-06
16534.0 7.0691726140075005e-06
16589.2 7.069377257492826e-06
16644.5 6.751058908348103e-06
16700.1 6.859964910389758e-06
16755.9 6.800894013451978e-06
16811.8 6.658894348017464e-06
16867.9 6.517764510663449e-06
16924.2 6.619795913543919e-06
16980.7 6.5738161559888575e-06
17037.4 6.516324803080282e-06
17094.3 6.318705650421486e-06
17151.4 6.396381344963092e-06
17208.6 6.3107980851179065e-06
17266.1 6.272044931976532e-06
17323.7 6.0429700352696015e-06
17381.6 6.005085837897547e-06
17439.6 6.030728915800822e-06
17497.8 5.975967835956521e-06
17556.2 5.895353208345484e-06
17614.9 5.8134211264327355e-06
17673.7 5.825359149470682e-06
17732.7 5.71368576697288e-06
17791.9 5.634697370713639e-06
17851.3 5.580880376779282e-06
17910.9 5.548515369411922e-06
17970.7 5.451758696099762e-06
18030.7 5.3411958493014695e-06
18090.9 5.3290881050694e-06
18151.2 5.230508175767993e-06
18211.8 5.236439983032979e-06
18272.6 5.198931658494139e-06
18333.7 5.153952011868853e-06
18394.9 5.018456199750474e-06
18456.3 4.962912376283437e-06
18517.9 4.956339517207674e-06
18579.7 4.902856343213292e-06
18641.7 4.860996046497905e-06
18704.0 4.801646706586826e-06
18766.4 4.634879358854121e-06
18829.1 4.712758421507136e-06
18891.9 4.6115001579142385e-06
18955.0 4.585780532840939e-06
19018.3 4.553337890347718e-06
19081.8 4.521580773302309e-06
19145.5 4.456011689430937e-06
19209.4 4.423661582350307e-06
19273.5 4.359301628211275e-06
19337.9 4.2859876149737045e-06
19402.4 4.237393312167567e-06
19467.2 4.073518533738802e-06
19532.2 4.1276251523125914e-06
19597.4 4.115112719034157e-06
19662.8 4.060381837785057e-06
19728.5 3.987733481914337e-06
19794.4 3.919542901022511e-06
19860.4 3.885017421602786e-06
19926.7 3.8336001445297e-06
19993.3 2.4695772849354532e-06
20060.0 5.157594217347957e-07
20127.0 5.108051870621553e-07
20194.2 5.056736587733112e-07
20261.6 5.005527641992735e-07
20329.2 4.957844120772091e-07
20397.1 4.91587039334023e-07
20465.2 4.856516916521705e-07
20533.5 4.80337010168846e-07
20602.1 4.756311249824047e-07
20670.9 4.711870794208283e-07
20739.9 4.6653835505474947e-07
20809.1 4.6205410133066794e-07
20878.6 4.5743948349027244e-07
20948.3 4.528424311280629e-07
21018.2 4.483979788944819e-07
21088.4 4.4367792720168427e-07
21158.8 4.3944363574493835e-07
21229.4 4.34996749790385e-07
21300.3 4.3070524828288803e-07
21371.4 4.262346874795287e-07
21442.8 4.2237487641539353e-07
21514.4 4.183244548953259e-07
21586.2 4.1473719320677096e-07
21658.3 4.0441770591412987e-07
21730.6 4.0652351979704204e-07
21803.1 4.029502226747573e-07
21875.9 4.0106692753212436e-07
21948.9 3.9628408559426666e-07
22022.2 3.9046548482894536e-07
22095.7 3.8627358671596737e-07
22169.5 3.828863979792056e-07
