WAVE FLUX
86.2536 5.744687757960247e-18
86.5415 6.907668575192248e-18
86.8303 8.305856365807788e-18
87.1201 1.2465550429808967e-17
87.4109 2.3875740897302285e-17
87.7027 4.6669030713991705e-17
87.9954 8.508399302690823e-17
88.2891 9.402066619775261e-17
88.5838 9.590918429780614e-17
88.8795 9.777282725487881e-17
89.1761 9.089879463219405e-17
89.4738 7.920754455494235e-17
89.7724 6.9018985790733e-17
90.0721 6.35268856838022e-17
90.3727 6.712204017363652e-17
90.6744 7.139832190783727e-17
90.977 7.576640249733449e-17
91.2807 7.858178125277304e-17
91.5853 8.110471877037035e-17
91.891 8.352286948667442e-17
92.1977 7.539233625133817e-17
92.5055 6.298003902470663e-17
92.8142 5.261048417160305e-17
93.124 4.8623340921781716e-17
93.4349 5.203623057337247e-17
93.7467 5.576729634216458e-17
94.0596 6.958354064869508e-17
94.3736 1.2863766985682436e-16
94.6886 2.476538886412937e-16
95.0046 3.782974719118864e-16
95.3217 1.4183548971535337e-16
95.6399 4.33291962873236e-17
95.9591 1.4912603390402786e-17
96.2794 1.2391020301331334e-17
96.6008 1.3664483109870725e-17
96.9232 1.5084107829704344e-17
97.2467 1.6905457974409416e-17
97.5713 1.906298265986002e-17
97.897 2.1512405895992726e-17
98.2237 2.4199862151395236e-17
98.5516 2.72141700388426e-17
98.8805 3.107791728399432e-17
99.2106 8.346890352442179e-17
99.5417 3.7672653772238166e-16
99.874 1.8202935698980717e-15
100.207 2.1365772850200085e-15
100.542 1.2323208211493705e-15
100.877 7.248431257868493e-16
101.214 7.904044894975004e-16
101.552 1.282101780368678e-15
101.891 2.0845805812093316e-15
102.231 2.579452416585967e-15
102.572 2.8214327496782746e-15
102.915 3.0870135548753823e-15
103.258 3.386662534622015e-15
103.603 3.722865167997066e-15
103.948 4.096278908685112e-15
104.295 4.5198715182894675e-15
104.644 4.995030770994992e-15
104.993 5.62799424723553e-15
105.343 7.097766344227903e-15
105.695 9.152750839680214e-15
106.048 1.1711677730838864e-14
106.402 1.4417022236424128e-14
106.757 1.7713124197944863e-14
107.113 2.1827415906565962e-14
107.471 2.6835146225493386e-14
107.829 3.3117250461378665e-14
108.189 3.8682305964562015e-14
108.55 4.323353293413174e-14
108.913 4.8157703855370806e-14
109.276 4.9626633478531424e-14
109.641 4.9625596264171244e-14
110.007 4.975137945767087e-14
110.374 5.054632431550909e-14
110.742 5.1470986617543484e-14
111.112 5.21905824753402e-14
111.483 5.245642833436488e-14
111.855 5.2666398462294935e-14
112.228 4.9087571728980295e-14
112.603 4.356899904975889e-14
112.979 3.911346356402517e-14
113.356 3.8259995059811567e-14
113.734 3.810645893048693e-14
114.114 3.7944511628722156e-14
114.495 3.779204332066902e-14
114.877 3.7675078562288365e-14
115.26 3.9146277980218635e-14
115.645 4.155821695706689e-14
116.031 4.405719161258629e-14
116.418 4.634163101925819e-14
116.807 4.8721395121867695e-14
117.197 5.226242992568069e-14
117.588 5.721672279484301e-14
117.981 6.289995846788891e-14
118.374 7.086015510162705e-14
118.769 8.029873115038436e-14
119.166 9.700753570649347e-14
119.564 1.2662674383593724e-13
119.963 1.6346706901294567e-13
120.363 1.804541262680392e-13
120.765 1.9260547344015235e-13
121.168 2.1094678462960516e-13
121.572 2.387062810515579e-13
121.978 2.7119644526062073e-13
122.385 3.1229317318298807e-13
122.794 3.6101112432203525e-13
123.204 4.168695821564235e-13
123.615 4.796343485822918e-13
124.027 5.668120651148541e-13
124.441 7.434848643132086e-13
124.857 1.0059508077240365e-12
125.274 2.1768283921643758e-12
125.692 6.2136015020844606e-12
126.111 9.674017333935976e-12
126.532 3.214996996807132e-12
126.954 1.2130377932164408e-12
127.378 1.6447110176011555e-12
127.803 3.2135395882725756e-12
128.23 5.199251345239024e-12
128.658 7.512164031774161e-12
129.087 9.094641598301921e-12
129.518 6.560478080266835e-12
129.951 4.74640441397142e-12
130.384 4.6040925266903915e-12
130.82 4.837180859195842e-12
131.256 6.1162918266593524e-12
131.694 8.838671465670417e-12
132.134 1.1306703800687183e-11
132.575 1.1261550066000377e-11
133.017 1.1186540066307315e-11
133.461 1.1359123639115545e-11
133.907 1.161253705930235e-11
134.354 1.2340533218214568e-11
134.802 1.3308407887123337e-11
135.252 1.4484074172655486e-11
135.704 1.5887519896244767e-11
136.157 1.7604676953810672e-11
136.611 1.980806816434987e-11
137.067 1.956707303727374e-11
137.524 1.1852476658619587e-11
137.983 7.435698600552242e-12
138.444 7.30259166161047e-12
138.906 7.868630584711963e-12
139.37 8.48819688598694e-12
139.835 9.203704365859762e-12
140.302 1.1788855468917051e-11
140.77 1.6750728138097603e-11
141.24 2.0284621920135937e-11
141.711 2.1395657358991182e-11
142.184 2.2055927530523828e-11
142.659 2.1975479990747167e-11
143.135 2.276172843818773e-11
143.613 2.5603531713702803e-11
144.092 2.7829442300752302e-11
144.573 2.7024409813727327e-11
145.056 2.6134734171630277e-11
145.54 2.5601209289542412e-11
146.026 2.5221535890868778e-11
146.513 2.5376587743067212e-11
147.002 2.574794900749655e-11
147.493 2.6957211528682807e-11
147.985 2.8279893232422328e-11
148.479 2.9020938988005215e-11
148.974 2.967631935774055e-11
149.472 3.0520766431171434e-11
149.971 3.122603703382709e-11
150.471 3.047763356394335e-11
150.973 2.9740417160685515e-11
151.477 3.12522693214168e-11
151.983 3.334583473151843e-11
152.49 3.5569545543973554e-11
152.999 3.7961032425053497e-11
153.51 4.049899029379908e-11
154.022 4.334445728533311e-11
154.536 4.694698969820797e-11
155.052 5.093774991617822e-11
155.57 5.503631805621062e-11
156.089 5.937638142346174e-11
156.61 6.368048017374134e-11
157.133 6.873158407217964e-11
157.657 7.516317068078016e-11
158.183 8.10453715002768e-11
158.711 8.50602667744547e-11
159.241 8.898462079525969e-11
159.773 9.26940096266766e-11
160.306 1.0305291130712511e-10
160.841 1.2036731927910607e-10
161.378 1.3465280273795313e-10
161.916 1.506954223195978e-10
162.457 2.09039930569387e-10
162.999 2.874250762320094e-10
163.543 2.48925359086491e-10
164.089 2.1652883496296462e-10
164.637 2.4447724387592576e-10
165.186 2.4838666715098127e-10
165.738 2.0001448068639402e-10
166.291 1.8738235983908933e-10
166.846 2.0384066744185116e-10
167.403 2.426479812190006e-10
167.962 2.9595980043108623e-10
168.522 3.109386311580091e-10
169.085 3.059407990064875e-10
169.649 2.663735123697557e-10
170.215 2.4269306465366317e-10
170.783 2.4106614827021685e-10
171.353 2.535701154928714e-10
171.925 2.756434491787864e-10
172.499 2.878857268742854e-10
173.075 3.0559006211250615e-10
173.653 3.561700632880987e-10
174.232 3.9671242940581004e-10
174.814 4.0740444129373327e-10
175.397 3.9755526035477404e-10
175.983 3.837302466750578e-10
176.57 4.0963923656822427e-10
177.159 4.5382961069532936e-10
177.751 5.222474135256623e-10
178.344 5.427152020938633e-10
178.939 5.253745690043169e-10
179.537 5.282476592803155e-10
180.136 5.450881556478494e-10
180.737 5.875941285289177e-10
181.34 6.220359546204368e-10
181.946 6.512921417062754e-10
182.553 7.028095951333038e-10
183.162 7.659885785689718e-10
183.774 8.379857870974676e-10
184.387 9.219738921504227e-10
185.002 1.0010702590828205e-09
185.62 9.896562875581834e-10
186.24 1.0663659800875215e-09
186.861 1.3250491016258074e-09
187.485 1.4502493545792996e-09
188.111 1.4900776686669042e-09
188.739 1.4501507396399262e-09
189.368 1.4379409436118136e-09
190.001 1.4542028769690686e-09
190.635 1.4976263599076772e-09
191.271 1.5360404949940137e-09
191.909 1.5502139141676525e-09
192.55 1.460399910553103e-09
193.193 1.2779966342155254e-09
193.838 9.729774609261324e-10
194.485 4.210607853870478e-10
195.134 2.2266754762360126e-10
195.785 3.841459379421304e-10
196.438 7.946528512813204e-10
197.094 1.6596143091113884e-09
197.752 2.4753227805028523e-09
198.412 3.0416509134528155e-09
199.074 3.111908412032711e-09
199.739 2.270463325940352e-09
200.405 2.0408677420723034e-09
201.074 1.916210619970757e-09
201.745 1.0617372445413765e-09
202.419 1.6302829393485632e-09
203.094 4.036063721232533e-09
203.772 4.135015787252419e-09
204.453 2.8084722982788223e-09
205.135 1.4341813337558194e-09
205.82 4.788701681080554e-10
206.507 3.413512374883176e-10
207.196 5.222200573370142e-10
207.887 1.6066543891633436e-09
208.581 5.80112013558282e-09
209.278 1.2452358207742812e-08
209.976 1.0486942364528755e-08
210.677 9.597670130104377e-09
211.38 5.293836834137573e-09
212.086 2.080359476816008e-09
212.794 1.1425153434777295e-09
213.504 2.72513667191247e-09
214.216 7.324556942525301e-09
214.931 6.490689849300473e-09
215.649 8.263745067215707e-09
216.369 1.2331215192564555e-08
217.091 1.7481728399611222e-08
217.815 1.5334900259394443e-08
218.542 1.2936796588298817e-08
219.272 1.159436134116531e-08
220.004 1.1429048108216214e-08
220.738 1.1654534787848038e-08
221.475 1.2691381420024835e-08
222.214 1.4374148343488711e-08
222.956 1.6059554351531246e-08
223.7 1.5512686633884654e-08
224.447 1.6373807624962686e-08
225.196 1.7568145082505905e-08
225.947 1.6132172589147014e-08
226.702 1.4863137510917416e-08
227.458 2.8146163247720458e-08
228.188 8.313373183515347e-08
228.889 1.7414624556007498e-07
229.593 4.6474387285326646e-08
230.298 2.1208369156484207e-08
231.006 3.949381834238072e-08
231.717 5.08827103751559e-08
232.429 4.8145850991055334e-08
233.143 9.303568539480062e-08
233.86 9.625450226631319e-07
234.579 1.5649354801580703e-06
235.3 1.5979652868678279e-06
236.024 1.6786494085347251e-06
236.774 2.107503180247831e-06
237.552 2.2420455310837207e-06
238.332 1.977087310977964e-06
239.114 1.8606356591416647e-06
239.9 3.739079316381822e-06
240.688 1.4163591496044674e-05
241.478 2.0436678529721134e-05
242.271 9.349076736381987e-06
243.067 1.3465949717567583e-06
243.865 1.925312242429213e-06
244.666 2.7576870097789638e-06
245.47 3.7202729050393087e-06
246.276 5.197499175965177e-06
247.085 7.450975210732298e-06
247.896 1.0948261924839449e-05
248.71 1.632036492300269e-05
249.527 2.966431484368425e-05
250.352 4.7852860851276604e-05
251.187 5.5178310939637786e-05
252.024 6.368478006062914e-05
252.863 7.249030304947212e-05
253.706 6.763791199262139e-05
254.551 3.1727157229788925e-05
255.399 1.1813763953656827e-05
256.25 1.2391328780487804e-05
257.104 6.507228553425775e-05
257.961 0.0001535520008838545
258.82 4.706177768333205e-05
259.683 1.8069847852959186e-05
260.548 1.1270586993567403e-05
261.416 2.3891596153256926e-05
262.287 6.374897116517404e-05
263.161 6.1027412382533886e-05
264.038 6.002940031359122e-05
264.918 5.458312575966903e-05
265.801 5.1956404866794646e-05
266.686 5.2196510877918304e-05
267.575 5.333120205491993e-05
268.466 7.442327110319617e-05
269.361 9.325828237940905e-05
270.258 7.078486557289701e-05
271.159 8.017515590483811e-05
272.062 0.00015283377502186773
272.969 0.00016976404023900127
273.878 0.00014367853752400673
274.791 0.0001337397356536422
275.707 0.00012593288309691085
276.625 7.132653339358337e-05
277.547 1.0621098408557828e-05
278.472 1.3658033841822517e-06
279.4 7.266499642090194e-06
280.331 3.7496851935747386e-05
281.265 6.0127836737596225e-05
282.202 0.00012187103564113647
283.142 0.00010960127780397143
284.086 9.223720985894669e-05
285.032 6.526983636924976e-05
285.982 4.8586369072179365e-05
286.935 7.432286754839945e-05
287.891 6.108923168838206e-05
288.85 4.05348693093301e-05
289.813 9.941755545817474e-06
290.778 5.6137328133490145e-06
291.747 7.19414424141465e-06
292.719 7.1601091832098366e-06
293.694 5.773117598589007e-06
294.673 6.471139194972054e-06
295.655 1.0164144019211582e-05
296.64 1.1904328478964377e-05
297.628 1.1372350719690354e-05
298.62 0.0001681856540084386
299.615 0.00013595507387246966
300.613 4.6061908483665044e-05
301.615 4.904215639142615e-05
302.62 5.600984733328811e-05
303.628 5.1017692702912774e-05
304.64 8.193434283088235e-05
305.655 0.00013361653661805146
306.674 5.748994241442053e-05
307.695 1.866068184403386e-05
308.721 3.2556741199983156e-05
309.749 3.981006879763937e-05
310.781 5.422255543292544e-05
311.817 1.5809238752216843e-05
312.856 1.409875149808538e-05
313.898 6.70033800788471e-05
314.944 9.339005029465552e-05
315.994 0.0001035244941359646
317.047 0.00011942610086201728
318.103 0.00016118789825936882
319.163 0.00020968953481449916
320.226 0.00037787707372574365
321.293 0.0003106421584037
322.364 0.00035862696827188993
323.438 0.0005809766174660986
324.516 0.0007460700550974374
325.597 0.0004502919560069657
326.682 0.00033370712191059564
327.77 0.000661192024895506
328.862 0.0006316393502441753
329.958 0.0005916692124452203
331.058 0.00045741359520084097
332.161 0.0004155684141124334
333.268 0.00034789310704898166
334.378 0.0002446292818307425
335.492 0.00015445009120932838
336.61 0.00023031466682510917
337.732 0.0005068431478213494
338.857 0.0006799027908527785
339.986 0.0007415143591206697
341.119 0.0006842814384423031
342.255 0.000403911995441995
343.396 0.00029867412549942343
344.54 0.0002559627329192546
345.688 0.00024099563768484864
346.84 0.00023965978549186947
347.995 0.00025791462521013235
349.155 0.00031744677865131534
350.318 0.00034223105863815165
351.486 0.0003950336571015631
352.657 0.0003525130651029187
353.832 0.0003024035421895136
355.011 0.00029435723357867786
356.194 0.0003107858459435026
357.381 0.0003603998421012869
358.571 0.00035753048302846575
359.766 0.000285185566951852
360.965 0.0002445114614436284
362.168 0.00017342804991053756
363.374 7.122166610709627e-05
364.585 3.7906428130614266e-05
365.8 6.992927938764351e-05
367.019 0.00021445796484650657
368.242 0.00043313953188392414
369.469 0.0006181846773612941
370.7 0.0005910441945238737
371.935 0.0003936173718526086
373.174 0.00036229770975469613
374.418 0.00018668999540620375
375.665 0.00026143001024849264
376.917 0.0003066991297818559
378.173 0.0002718336002305311
379.433 0.00018166617426525433
380.697 0.00013977035831644598
381.966 0.00016904691019619197
383.238 0.00010066900829249711
384.515 5.211814415555687e-05
385.796 5.0104977760267086e-05
387.082 4.993838747345524e-05
388.372 9.308156792971687e-05
389.666 0.00022149815636981414
390.964 0.0002480032135695358
392.267 0.00020032365302204873
393.574 0.00017836643096342747
394.885 0.0002232052987578662
396.201 0.0003031301334423689
397.521 0.0003692899310979795
398.846 0.00042347308710630167
400.174 0.00036009484499242834
401.508 0.0003813140584994571
402.846 0.0004718942275708335
404.188 0.0005868575130879688
405.535 0.00042413212398436626
406.886 0.0004323089668850734
408.242 0.0004463051726671925
409.602 0.0004194329405127295
410.967 0.00044066952222441224
412.336 0.0006281302095863567
413.71 0.0007916191786517124
415.089 0.000404252701950666
416.472 0.0003039842700109491
417.859 0.00034724878966349896
419.252 0.00045271372964231536
420.649 0.00050113227893089
422.05 0.0006629566989693165
423.456 0.0009025753939016083
424.867 0.0007922504360188011
426.283 0.000561132339314493
427.703 0.0006067324724633683
429.128 0.0008179411124955724
430.558 0.0008358957027856874
431.993 0.0006923763695245062
433.432 0.0005318064327968402
434.877 0.0005065849079164913
436.326 0.0006651044127556001
437.779 0.0008869831376105295
439.238 0.0009994646660808
440.702 0.0010179285775875763
442.17 0.0008196021711106588
443.643 0.000704629307799284
445.122 0.0006241081523717093
446.605 0.0005441155495348239
448.093 0.0006503231114969437
449.586 0.0006250317047239016
451.084 0.0005305133653643224
452.587 0.0005444406158373869
454.095 0.000601432468976756
455.608 0.0005507109093782375
457.126 0.0005313835003915769
458.649 0.0005337638368338314
460.177 0.0004609344021104923
461.711 0.0006047348232985569
463.249 0.0006374848299726498
464.793 0.0007420849496442502
466.341 0.0007524918460954535
467.895 0.00065489047434574
469.454 0.0005937162320482903
471.018 0.0006373966812308657
472.588 0.0006467125037643782
474.163 0.0005933240678838289
475.742 0.0005396551824938727
477.328 0.0004978581394764188
478.918 0.0004849419107237564
480.514 0.0004837613888461106
482.115 0.0004973127365877436
483.721 0.00048803138262965636
485.333 0.00036878114614089706
486.95 0.00035834089742273336
488.573 0.00043209244063780334
490.201 0.0005345272653432511
491.834 0.000580573931098704
493.473 0.0005379621551999805
495.117 0.0005798587000648331
496.767 0.0005669281574661762
498.422 0.0005364341862919373
500.083 0.00042556395638324035
501.749 0.00048763983585418204
503.421 0.0004696639591912137
505.098 0.0003098445450189864
506.78 0.0002827696278464028
508.468 0.0005314043872967423
510.161 0.0006296052912707949
511.86 0.0004546166334544602
513.565 0.0005781158657813518
515.276 0.0006388810637405973
516.992 0.0005758311249110239
518.713 0.0004912159335894802
520.441 0.0004129192291345222
522.174 0.0003127312026259446
523.913 0.0003449048011788216
525.658 0.0004910038774260069
527.409 0.000521037987406358
529.165 0.0005601279982614119
530.928 0.0006729728722161949
532.696 0.0007227387017736189
534.47 0.00046363690598162643
536.25 0.000358601434032634
538.036 0.0003481180090923284
539.828 0.0003025038041085494
541.626 0.00030906940641563366
543.43 0.00036803273551331363
545.24 0.0004387059515809549
547.056 0.00037473318481106134
548.878 0.000329763703117997
550.706 0.0002594851830740902
552.54 0.00022749493866507404
554.38 0.000279591725008117
556.226 0.0006080263574338366
558.079 0.0006957797697100231
559.937 0.0005522051390424279
561.802 0.0006635791640115195
563.673 0.0007069703815864873
565.551 0.0006565281161203763
567.434 0.0004936259580849932
569.324 0.0006592031500516403
571.22 0.0007203882917264801
573.123 0.0006494246959204219
575.031 0.0005279719956644076
576.946 0.0004166767803953923
578.868 0.00046763683915158536
580.796 0.0004271723666691919
582.73 0.0005017761260635285
584.671 0.0004174997562731861
586.618 0.0004614587382027145
588.572 0.0007032274762730811
590.532 0.0007376399623390433
592.499 0.0006373006576044853
594.472 0.000328190398232381
596.452 0.00023690087804215438
598.438 0.00042260017346157835
600.432 0.0006826751450738349
602.431 0.0005286912572775969
604.438 0.0003753900523792349
606.451 0.00025739923987262004
608.47 0.00035285231975281707
610.497 0.000562984071174797
612.53 0.0005126281651510938
614.57 0.0005123910680638494
616.617 0.0004296025419344582
618.671 0.0006321619804387146
620.731 0.0005946220499701159
622.798 0.0003169573362470656
624.873 0.0002878985009753982
626.954 0.00040130616281258273
629.042 0.00046181424515374166
631.137 0.0004512500568022474
633.239 0.00045101558132079616
635.348 0.0005521394608938673
637.464 0.0005711706802266479
639.587 0.0006796585740485657
641.717 0.0005279598763941114
643.854 0.0005106761242455587
645.998 0.000559291050956814
648.15 0.0005470970192085167
650.309 0.0005637334920783812
652.474 0.0006265398956893302
654.647 0.00046819280925445303
656.828 0.0003832069324084844
659.015 0.00039028104823107216
661.21 0.00037764263395895405
663.412 0.0005390332176686583
665.622 0.00040278284371610313
667.839 0.00043932914669553345
670.063 0.0005899462468454458
672.294 0.0006767889703014182
674.533 0.0005872228282382033
676.78 0.0005322278820296108
679.034 0.0005351737821670196
681.295 0.0003267324756529844
683.564 0.0002884897522397317
685.841 0.0005721460440531448
688.125 0.0005812915095136785
690.417 0.0006543889040970889
692.716 0.000675747675815197
695.023 0.0004867482500579117
697.338 0.0003923509560643476
699.661 0.00023740244632757866
701.991 0.00028690002293476653
704.329 0.0005190773558947584
706.675 0.0005644762231577458
709.028 0.0006664070177764489
711.39 0.0006907620784661016
713.759 0.0007073833534848597
716.136 0.0006821347272026543
718.521 0.000600123357563651
720.914 0.0006730362220736454
723.315 0.0006282203949868256
725.724 0.0006068439737420741
728.141 0.000632708825625806
730.566 0.0006460761094822326
732.999 0.0006628948252316851
735.44 0.0006404346336874688
737.89 0.0006341070511864911
740.347 0.0006159290940599455
742.813 0.000535937396087482
745.287 0.00048330545548225045
747.769 0.0005105872054070165
750.259 0.0004463809124582183
752.758 0.0005060076571753472
755.265 0.0006352754715232402
757.781 0.000435087907983969
760.304 0.00013941972421557694
762.837 0.00030465407551022894
765.377 0.0007781804692048103
767.926 0.0006800153530418295
770.484 0.0004797004376469855
773.05 0.000508766003492659
775.624 0.0005892050967994801
778.208 0.0004478258717463711
780.799 0.00035950577035837906
783.4 0.00028810546974725534
786.009 0.00025445244901775934
788.627 0.0003446521790402813
791.253 0.0007068562495181693
793.888 0.0006580301705026401
796.532 0.0005591770336910507
799.185 0.0006669326426296791
801.847 0.0005807875405158341
804.517 0.0006608970997505335
807.197 0.0006149715410240622
809.885 0.0005813213505621169
812.583 0.0006206181190106118
815.289 0.0005463143228965435
818.004 0.0006146723280081761
820.728 0.0005803443199208508
823.462 0.000608170493598976
826.204 0.0005029094557760553
828.956 0.00016612025004945978
831.717 0.0001561913739875799
834.487 0.00033434641881088865
837.266 0.0005355628259119563
840.054 0.0004811707866399065
842.852 0.0005878973414070171
845.659 0.0004778658773808356
848.476 0.0004169980411938581
851.302 0.0004546145081298998
854.137 0.0004926795233083217
856.981 0.0005355048711694814
859.836 0.0005375669895170044
862.699 0.00045510849091050297
865.573 0.0005739828645302015
868.455 0.0006139947262667609
871.348 0.0005427565450313759
874.25 0.0005839670803545895
877.161 0.000589443671116249
880.083 0.000552381093601394
883.014 0.0005964185392304085
885.955 0.0006891446631036564
888.905 0.0006589646925149474
891.866 0.0006376109639788936
894.836 0.0006532714374477556
897.816 0.0006260513290028246
900.806 0.0005512706731527099
903.806 0.0005765595492407884
906.817 0.0005903166791094564
909.837 0.0006366212849104421
911.553 0.0012639189383392957
913.273 0.002054051745754008
916.322 0.002035201599437752
919.38 0.000938534664665318
922.449 0.001036545109810949
925.528 0.002404940747335575
928.618 0.0015548093215186436
931.718 0.0016526567051403968
934.828 0.0025628135836752858
937.948 0.0014753269904088499
941.079 0.0018752494547216545
944.22 0.0020649234280400754
947.372 0.0018036526306456177
950.534 0.0017197806706546006
953.707 0.0020076340427405905
956.891 0.002285190267230014
960.085 0.0020650899559934797
963.29 0.002028097396588774
966.505 0.002056512869897207
969.731 0.001599014167846547
972.968 0.0004047419853479251
976.216 0.0016006510854155228
979.475 0.0020925142550856325
982.744 0.0016805485456965078
986.025 0.000514929134655026
989.316 0.0008052196976496894
992.618 0.002237015548781102
995.932 0.0015899549366806339
999.256 0.0019259052735235015
1002.59 0.001825728361931597
1005.94 0.001575085989223997
1009.3 0.001517315961092044
1012.67 0.0018420739043913616
1016.05 0.0018871090438462674
1019.44 0.00168463371596759
1022.84 0.0018696647761135663
1026.25 0.0013577198538367843
1029.68 0.0016309319398237314
1033.12 0.0016032242049345675
1036.57 0.0012418939386630908
1040.03 0.0017819620573925753
1043.5 0.0020941820795400095
1046.98 0.0020404057383874097
1050.48 0.001992659545969747
1053.98 0.0019452314030996792
1057.5 0.001832832099356974
1061.03 0.0014638662318030595
1064.57 0.0017915139443713424
1068.13 0.0014681527518654095
1071.69 0.001522981455753996
1075.27 0.0018238674888204824
1078.86 0.0018150047270047089
1082.46 0.0016639150619884339
1086.07 0.0015699798355538778
1089.7 0.001525277599332396
1093.33 0.0017872728270513021
1096.98 0.0016072015897384364
1100.65 0.001828969244477354
1104.32 0.0016508004925984499
1108.01 0.001454857808128645
1111.7 0.0011855536565410093
1115.42 0.0011233105017833642
1119.14 0.0017280653001217451
1122.87 0.0011274056657957288
1126.62 0.0010668317606894963
1130.38 0.0016073329322111413
1134.16 0.001638993578445722
1137.94 0.001579050740812345
1141.74 0.0015133475222029534
1145.55 0.0014663986649330017
1149.38 0.001611145134975378
1153.21 0.0015442131016276308
1157.06 0.0014336222812870551
1160.92 0.00132978326797626
1164.8 0.0014747218340436128
1168.69 0.001105289683320641
1172.59 0.0006662396718631405
1176.5 0.0012670730981725457
1180.43 0.0015991599900036426
1184.37 0.0012375186770029638
1188.32 0.0015565379157129393
1192.29 0.0013332741673586124
1196.27 0.0013254824011301796
1200.26 0.0011585962208188227
1204.27 0.001245236976757704
1208.29 0.001200529061731869
1212.32 0.001123113259700409
1216.37 0.0009914746335407813
1220.43 0.0012783715120654193
1224.5 0.0012097532961698654
1228.59 0.0012921177569734414
1232.69 0.001360098643444824
1236.81 0.0013539913158518286
1240.94 0.0014099310801489193
1245.08 0.001194766600829987
1249.23 0.0013684203949632973
1253.4 0.0013485768134673688
1257.59 0.0014218349255321688
1261.79 0.0013938989308839031
1266.0 0.0013234241469194314
1270.22 0.0013297302829431122
1274.46 0.0013547463239332736
1278.72 0.0013936045420420418
1282.99 0.0013518577433729024
1287.27 0.001248953181446006
1291.57 0.001306146773523696
1295.88 0.0012510125204494241
1300.2 0.0011830947235809874
1304.54 0.001174589207690067
1308.9 0.0013043500641760255
1313.27 0.0012580580986773474
1317.65 0.0012643797656828443
1322.05 0.0012131074951779435
1326.46 0.0011983097869012634
1330.89 0.001132467747146646
1335.33 0.0010407914148562528
1339.79 0.0011967547152912025
1344.26 0.001143343995953164
1348.75 0.001176244670989516
1353.25 0.0011852429336781808
1357.77 0.0010446261148795452
1362.3 0.0011031123674667843
1366.85 0.0011128872950015
1371.41 0.0010678863342049422
1375.99 0.0010652957688645993
1380.58 0.0011199250626548263
1385.19 0.0007491679841754558
1389.81 0.0006146307768687755
1394.45 0.0008547846749614544
1399.11 0.0006703398684163505
1403.78 0.0013701512452093635
1408.46 0.0010753518026759752
1413.16 0.0010365209400350988
1417.88 0.0009210509864022343
1422.61 0.0008787365883130303
1427.36 0.0009095392881039122
1432.13 0.0009010084601258265
1436.91 0.0009029665601881816
1441.7 0.0009395795657903864
1446.52 0.0009109318460857783
1451.34 0.0008728255887662436
1456.19 0.0009001778614045351
1461.05 0.000884220252558092
1465.93 0.0008997291815671962
1470.82 0.000764863934403938
1475.73 0.0009012700493992803
1480.66 0.000934769225210379
1485.6 0.0009431324791330103
1490.56 0.000948069504079004
1495.53 0.0008901036689334216
1500.53 0.0007292040092500649
1505.53 0.0008230980053535963
1510.56 0.0007806414164283444
1515.6 0.0007694663697545527
1520.66 0.0007583481843410098
1525.74 0.0007669552676078493
1530.83 0.0006610460561917392
1535.94 0.0006667798156177975
1541.07 0.0002929802637128748
1546.21 0.00029690390697253283
1551.37 0.0008173719422188132
1556.55 0.0007895795186049276
1561.75 0.0007145381615431406
1566.96 0.0006570174049350334
1572.19 0.0006918438608987462
1577.44 0.0006350093188964398
1582.7 0.0006656157165520945
1587.99 0.0007319604594487371
1593.29 0.0007118700048327674
1598.61 0.0007350662137732155
1603.94 0.0006342194765951346
1609.3 0.0006573106190082645
1614.67 0.000735549647395443
1620.06 0.0006386342752737553
1625.47 0.0006812675705635909
1630.89 0.0006189509464157607
1636.33 0.0006985693575531831
1641.8 0.0007515761298574736
1647.28 0.0006973859200621632
1652.78 0.0006737859719563403
1658.29 0.000654557164307811
1663.83 0.0006516723463334596
1669.38 0.0005960285854628664
1674.95 0.0005990739490731067
1680.55 0.0006871199928594805
1686.16 0.00069065204322247
1691.78 0.0006303242714064476
1697.43 0.0006106231111032561
1703.1 0.0006109461440901886
1708.78 0.0005909596301314388
1714.49 0.0005065833163214717
1720.21 0.0005694943778899089
1725.95 0.0005608273544308931
1731.71 0.0006260127273042253
1737.49 0.000605406983061773
1743.29 0.0005681785589316752
1749.11 0.0006097413541744087
1754.95 0.0005760916265420667
1760.81 0.0005371482442739421
1766.69 0.0005891355421720844
1772.58 0.0005366298845186113
1778.5 0.0005667843890919315
1784.44 0.0005211887202136805
1790.39 0.0004994609668340417
1796.37 0.0005659966098298235
1802.37 0.0005624527189200886
1808.38 0.0005646208208451763
1814.42 0.0004946247285633977
1820.48 0.0005007855071190016
1826.55 0.0004915657386876899
1832.65 0.0005312961680408151
1838.77 0.000511531596665162
1844.9 0.0004934684806764594
1851.06 0.0004425032020355904
1857.24 0.00047258108806616273
1863.44 0.0005058329755720603
1869.66 0.0005123337933100136
1875.9 0.0004847165835598912
1882.16 0.000460525141326986
1888.45 0.00043616699986761626
1894.75 0.00043587280643884416
1901.07 0.00045104984876937723
1907.42 0.0005040211385012216
1913.79 0.00046419777352792104
1920.18 0.00043697641366955185
1926.59 0.00043573347474034436
1933.02 0.0004438080951981873
1939.47 0.0004072710547845545
1945.94 0.00047709589936431753
1952.44 0.0003803000645346336
1958.96 0.0004090997263854289
1965.49 0.0004516990674081272
1972.06 0.0004526332312404288
1978.64 0.0004417781910807423
1985.24 0.0004289791430759001
1991.87 0.0003962807713354787
