WAVE FLUX
1322.05 0.00025297861200408457
1326.46 0.000264139136614749
1330.89 0.0002532515835268129
1335.33 0.00024787131270921793
1339.79 0.00026264563849558517
1344.26 0.0002523070685730439
1348.75 0.0002666246523655236
1353.25 0.0002614594494731162
1357.77 0.00024658476767051857
1362.3 0.0002171829707112971
1366.85 0.00017369132942019974
1371.41 0.0002642025194945348
1375.99 0.00025620379508572007
1380.58 0.0002466447652435933
1385.19 0.00024486893494752915
1389.81 0.0002121441060287092
1394.45 0.00023612391982502062
1399.11 0.00022876398567660868
1403.78 0.00023846542905583496
1408.46 0.0002155117298325831
1413.16 0.00023770096995386227
1417.88 0.0002134629164668378
1422.61 0.00022248900963721613
1427.36 0.00022611660520121065
1432.13 0.00021469991551046342
1436.91 0.00022422851813961903
1441.7 0.0002115660678365818
1446.52 0.00021818379974006583
1451.34 0.0002133213444127496
1456.19 0.00020854421469122987
1461.05 0.0002002395537455939
1465.93 0.00021339337526348457
1470.82 0.00019688071279966277
1475.73 0.00021092402404233835
1480.66 0.00021021755500925262
1485.6 0.00020815670436187403
1490.56 0.0002059044721446973
1495.53 0.00020333403208227182
1500.53 0.00018730842435672732
1505.53 0.00019701938852098596
1510.56 0.00019693295863785617
1515.6 0.00018806794008973345
1520.66 0.00018952121447266318
1525.74 0.00019252451924967558
1530.83 0.00018179234728872573
1535.94 0.0001493242574579736
1541.07 0.00012517361119222358
1546.21 0.00015292360028715374
1551.37 0.00021091744715960733
1556.55 0.00019823969111046867
1561.75 0.0001787991832879782
1566.96 0.00017249316434369736
1572.19 0.0001657751232274725
1577.44 0.0001657534359468506
1582.7 0.00017185816757439817
1587.99 0.00017175019993828677
1593.29 0.00017176305631743123
1598.61 0.00017052093381124853
1603.94 0.0001599996849632779
1609.3 0.0001643259550114957
1614.67 0.00016175394780357596
1620.06 0.0001596852832611138
1625.47 0.00015578875982946472
1630.89 0.00015571482442102165
1636.33 0.00016113494944784977
1641.8 0.0001599397003289073
1647.28 0.00015754337756786945
1652.78 0.0001542913076150486
1658.29 0.00015087831440821568
1663.83 0.00015211289614924602
1669.38 0.00014913980040494074
1674.95 0.00014338177856055404
1680.55 0.00014908464788313352
1686.16 0.000147926781562841
1691.78 0.0001452966194304224
1697.43 0.00014309257536393254
1703.1 0.00014213864130115672
1708.78 0.00013884757617715562
1714.49 0.0001331847954785388
1720.21 0.0001362174501950343
1725.95 0.00013570135809264463
1731.71 0.00013581604310190505
1737.49 0.00013311019343996227
1743.29 0.0001328305674902053
1749.11 0.00013186191834704507
1754.95 0.0001303814923502094
1760.81 0.00012800131757543403
1766.69 0.00012880933666913833
1772.58 0.0001258268958241659
1778.5 0.00012595456789429293
1784.44 0.0001236746537588263
1790.39 0.00012191147118784175
1796.37 0.00012082014841040544
1802.37 0.00012118630802776345
1808.38 0.0001203275860162134
1814.42 0.00011766294463244452
1820.48 0.00011670658287924063
1826.55 0.00011570622211272618
1832.65 0.00011585910490273646
1838.77 0.00011389111743176144
1844.9 0.00011149655807902759
1851.06 0.0001096505059803572
1857.24 0.00010996263272382676
1863.44 0.00011005935259520027
1869.66 0.00010891819903083983
1875.9 0.00010682790234021002
1882.16 0.00010562332639095508
1888.45 0.00010337890809923482
1894.75 0.00010272595329199103
1901.07 0.0001025477289105609
1907.42 0.00010244204213020729
1913.79 0.0001013539991326112
1920.18 9.891629951358727e-05
1926.59 9.841475508540998e-05
1933.02 9.76033397998986e-05
1939.47 9.618085884287975e-05
1945.94 9.733580156633811e-05
1952.44 9.346028046956628e-05
1958.96 9.394780904153164e-05
1965.49 9.422077955064667e-05
1972.06 9.352946157824812e-05
1978.64 9.23361500828852e-05
1985.24 9.109988213012028e-05
1991.87 8.932321386435862e-05
1998.52 8.880406500810601e-05
2005.19 8.769345947266842e-05
2011.88 8.69881750899656e-05
2018.6 8.722690973942337e-05
2025.34 8.608218866955672e-05
2032.1 8.499667831307515e-05
2038.88 8.239480302911403e-05
2045.69 8.314106731713994e-05
2052.51 8.411596825350423e-05
2059.37 8.295726362916815e-05
2066.24 8.219172506582006e-05
2073.14 8.138388579642477e-05
2080.06 8.033649990865649e-05
2087.0 7.939769046478199e-05
2093.97 7.87078205513928e-05
2100.96 7.844929460817911e-05
2107.97 7.710564666480074e-05
2115.01 7.671482404338512e-05
2122.07 7.647713317656817e-05
2129.15 7.590783796350656e-05
2136.26 7.506829693014895e-05
2143.39 7.437563859120366e-05
2150.54 7.373146279539092e-05
2157.72 7.309967836419926e-05
2164.92 7.229010309849787e-05
2172.15 7.171535805538291e-05
2179.4 7.09185653253189e-05
2186.68 7.035428137633308e-05
2193.97 6.966705105356956e-05
2201.3 6.90331304229319e-05
2208.65 6.840465442691236e-05
2216.02 6.773685706807701e-05
2223.42 6.711730690557788e-05
2230.84 6.655051774219576e-05
2238.28 6.598816671238629e-05
2245.76 6.53453441641137e-05
2253.25 6.474681016309775e-05
2260.77 6.419850360717808e-05
2268.32 6.361505995626718e-05
2275.89 6.303028705253758e-05
2283.49 6.253943875383734e-05
2291.11 6.200917389387676e-05
2298.76 6.135377333866954e-05
2306.43 6.087537016081131e-05
2314.13 6.0316342556381884e-05
2321.86 5.975812495154746e-05
2329.61 5.916870205742592e-05
2337.38 5.879232302834798e-05
2345.18 5.8080829616489994e-05
2353.01 5.766953816600864e-05
2360.87 5.726021339590913e-05
2368.75 5.681152506596306e-05
2376.65 5.624551364315318e-05
2384.59 5.577772279511363e-05
2392.55 5.5393826670289015e-05
2400.53 5.482917105805801e-05
2408.55 5.4445081065371285e-05
2416.59 5.397472968107954e-05
2424.65 5.353644031097271e-05
2432.75 5.30346311663755e-05
2440.87 5.26164851057205e-05
2449.01 5.2163932241599666e-05
2457.19 5.1851912143315085e-05
2465.39 5.1333054810800726e-05
2473.62 5.0921321787501724e-05
2481.88 5.045570293487195e-05
2490.16 5.0049394416423046e-05
2498.47 4.9726952895171844e-05
2506.81 4.928847938216299e-05
2515.18 4.887859715805629e-05
2523.58 4.843862806013679e-05
2532.0 4.811576966824644e-05
2540.45 4.7720336554547425e-05
2548.93 4.730860635639268e-05
2557.44 4.7007907751501495e-05
2565.98 4.66406597089611e-05
2574.54 4.628982264792934e-05
2583.14 4.592207932980791e-05
2591.76 4.558778590610241e-05
2600.41 4.500897935325584e-05
2609.09 4.443388307800804e-05
2617.8 4.4132630453052174e-05
2626.54 4.378307583360619e-05
2635.31 4.3419559748189015e-05
2644.1 4.3140123293370146e-05
2652.93 4.2826535189394375e-05
2661.79 4.245639212710244e-05
2670.67 4.2157960362006536e-05
2679.59 4.182404770879127e-05
2688.53 4.1527353981543815e-05
2697.5 4.118072289156627e-05
2706.51 4.090116822032802e-05
2715.54 4.059414702048212e-05
2724.61 4.028539864420963e-05
2733.7 4.004086037238907e-05
2742.83 3.970731689532344e-05
2751.98 3.935762614553885e-05
2761.17 3.917614634376007e-05
2770.39 3.888853193954642e-05
2779.63 3.861231854599353e-05
2788.91 3.834150259420347e-05
2798.22 3.803489361093839e-05
2807.56 3.783000185214208e-05
2816.93 3.755759745538583e-05
2826.34 3.728850739826065e-05
2835.77 3.705166497988201e-05
2845.24 3.678424200489238e-05
2854.73 3.6537255712449167e-05
2864.26 3.6316190813683114e-05
2873.82 3.606645510157212e-05
2883.42 3.585382670578687e-05
2893.04 3.560613958327572e-05
2902.7 3.539118745237193e-05
2912.39 3.517724981887728e-05
2922.11 3.494728309338115e-05
2931.86 3.4719734230147416e-05
2941.65 3.448744752094913e-05
2951.47 3.429089673959078e-05
2961.32 3.4089386895033296e-05
2971.21 3.388780665116232e-05
2981.12 3.367858872504294e-05
2991.08 3.348955711983631e-05
3001.06 3.3284900041985164e-05
3011.08 3.309010720405967e-05
3021.13 3.2908242942210366e-05
3031.21 3.2719598671817527e-05
3041.33 3.2535091469850357e-05
3051.48 3.2351472400277895e-05
3061.67 3.2169750495644536e-05
3071.89 3.199318289391873e-05
3082.14 3.181877526653559e-05
3092.43 3.163854961955485e-05
3102.75 3.147847151720248e-05
3113.11 3.132044804070528e-05
3123.5 3.1090923643348805e-05
3133.93 3.089973292319867e-05
3144.39 3.074815783029459e-05
3154.89 3.058838818469107e-05
3165.42 3.0433718116395296e-05
3175.98 3.028520330732561e-05
3186.58 3.0129480508884136e-05
3197.22 2.99896472560537e-05
3207.89 2.9849651951906084e-05
3218.6 2.9708127757410053e-05
3229.34 2.956960245746809e-05
3240.12 2.9433169141883636e-05
3250.94 2.9301112908881737e-05
3261.79 2.916622468031357e-05
3272.68 2.903561790336972e-05
3283.6 2.8913387745157758e-05
3294.56 2.8787425331455488e-05
3305.56 2.866485557666477e-05
3316.6 2.853907616233492e-05
3327.67 2.841898385356721e-05
3338.77 2.8304435465755352e-05
3349.92 2.818759850981516e-05
3361.1 2.8072654785635656e-05
3372.32 2.795968354130094e-05
3383.58 2.7852203878731995e-05
3394.87 2.7747562704904753e-05
3406.2 2.764282778462803e-05
3417.57 2.7425843947600195e-05
3428.98 2.651494030294723e-05
3440.43 2.6419662658446767e-05
3451.91 2.631905235072757e-05
3463.43 2.6215918901204875e-05
3475.0 2.6115971223021586e-05
3486.6 2.60167498422532e-05
3498.23 2.5921680392655714e-05
3509.91 2.5825733423364132e-05
3521.63 2.5734026572922195e-05
3533.38 2.5641736807249714e-05
3545.18 2.5551932482976888e-05
3557.01 2.5461553383319134e-05
3568.88 2.5372100773912263e-05
3580.8 2.5286651027703306e-05
3592.75 2.5196576438661195e-05
3604.74 2.5119353961728168e-05
3616.77 2.5036704020438127e-05
3628.85 2.4957303277897958e-05
3640.96 2.4877230181051153e-05
3653.12 1.4111216759920288e-05
3665.31 1.4007000772103862e-05
3677.55 1.3808105940095987e-05
3689.83 1.3539919183268608e-05
3702.14 1.338955306930586e-05
3714.5 1.3264234755687172e-05
3726.91 1.3161036891151089e-05
3739.35 1.3007608274165296e-05
3751.83 1.285506006402209e-05
3764.36 1.2848957060429927e-05
3776.92 1.2679643730870655e-05
3789.53 1.2680490720485126e-05
3802.19 1.2371817294769594e-05
3814.88 1.2510223126284442e-05
3827.62 1.2286778180697144e-05
3840.39 1.2022216493637363e-05
3853.21 1.2175336926873958e-05
3866.08 1.2105284939783967e-05
3878.99 1.1860819440111987e-05
3891.94 1.1521246473481089e-05
3904.93 1.1684529556227642e-05
3917.97 1.1626357526984638e-05
3931.05 1.1494893221912722e-05
3944.17 1.139868971165036e-05
3957.34 1.1216225040052157e-05
3970.55 1.085491934366776e-05
3983.81 1.0979328833453401e-05
3997.11 1.095186272081579e-05
4010.45 1.0852647458514632e-05
4023.84 1.0706191101037815e-05
4037.27 1.0642634750710256e-05
4050.75 1.053957909029192e-05
4064.27 1.0428933117140348e-05
4077.84 1.0304474918093892e-05
4091.46 1.0117366416878083e-05
4105.12 9.834060880071723e-06
4118.82 9.958677485299188e-06
4132.57 9.90518781291061e-06
4146.37 9.817020671093029e-06
4160.21 9.735640748904502e-06
4174.1 9.636831891904842e-06
4188.04 9.549956542917451e-06
4202.02 9.458712714361187e-06
4216.05 9.369338598925534e-06
4230.12 9.274074967140412e-06
4244.25 9.182069859221299e-06
4258.41 9.094786880549312e-06
4272.63 8.997736756985744e-06
4286.9 8.91576663789685e-06
4301.21 8.82309861643584e-06
4315.57 8.71947390495346e-06
4329.98 8.562071880239632e-06
4344.43 8.34401751207868e-06
4358.93 8.444732996400494e-06
4373.49 8.399310390557656e-06
4388.09 8.30908208354888e-06
4402.74 8.251159732348492e-06
4417.44 8.17441776232388e-06
4432.18 8.09788862365698e-06
4446.98 8.02654835416395e-06
4461.83 7.947792721820419e-06
4476.72 7.845029396522453e-06
4491.67 7.803712205037324e-06
4506.67 7.732241322306715e-06
4521.71 7.656457402177494e-06
4536.81 7.586030713210383e-06
4551.95 7.512359318533816e-06
4567.15 7.446438150706678e-06
4582.4 7.375763791899441e-06
4597.7 7.30836940209235e-06
4613.05 7.24076261909149e-06
4628.45 7.174820944376627e-06
4643.9 7.10781885914856e-06
4659.4 7.058848778812723e-06
4674.96 7.050819686157743e-06
4690.57 7.0088496707223214e-06
4706.23 6.888741094251663e-06
4721.94 6.789794025337045e-06
4737.7 6.731747472402221e-06
4753.52 6.670635655261784e-06
4769.39 6.610069631546173e-06
4785.31 6.548165113649899e-06
4801.29 6.489828775183336e-06
4817.32 6.4264155173415926e-06
4833.4 6.361229569247321e-06
4849.54 6.260685755762403e-06
4865.73 6.105969710608676e-06
4881.97 6.175990430092769e-06
4898.27 6.144005944956076e-06
4914.62 6.09162051186053e-06
4931.03 6.037278215707469e-06
4947.49 5.992958045392714e-06
4964.01 5.829964081458361e-06
4980.58 5.888872380325183e-06
4997.21 5.839554471395038e-06
5013.89 5.672242510306393e-06
5030.63 5.739102259557947e-06
5047.43 5.68606201571889e-06
5064.28 5.63892813983429e-06
5081.18 5.593188983661275e-06
5098.15 5.543187116934575e-06
5115.17 5.4976276448290085e-06
5132.25 5.451043499439817e-06
5149.38 5.403401962954764e-06
5166.57 5.358293800335619e-06
5183.82 5.313108865662775e-06
5201.13 5.2686627713593e-06
5218.49 5.225109179092037e-06
5235.91 5.181448878991426e-06
5253.39 5.139528793788391e-06
5270.93 5.095874921503417e-06
5288.53 5.056621405191991e-06
5306.18 5.016313053835338e-06
5323.9 4.972240274986382e-06
5341.67 4.933326094648304e-06
5359.51 4.893368237021667e-06
5377.4 4.854372001338938e-06
5395.35 4.8152399955517255e-06
5413.36 4.7752227821537825e-06
5431.44 4.736589191816535e-06
5449.57 4.700349568865066e-06
5467.76 4.66370140605992e-06
5486.02 4.624610373276072e-06
5504.33 4.5889181789609274e-06
5522.71 4.55211300249334e-06
5541.15 4.517473809588262e-06
5559.65 4.48152311746243e-06
5578.21 4.44567343287542e-06
5596.83 4.41130961633639e-06
5615.52 4.377266931646579e-06
5634.26 4.344309634273178e-06
5653.07 4.310847026482956e-06
5671.95 4.276557444970425e-06
5690.88 4.249829551844354e-06
5709.88 4.219048911710929e-06
5728.95 4.1890468584993755e-06
5748.07 4.154437924381575e-06
5767.26 4.124965754968563e-06
5786.52 4.094696121330264e-06
5805.83 4.0634500148988174e-06
5825.22 4.034134127123096e-06
5844.66 4.003264347284529e-06
5864.18 3.972812396618112e-06
5883.76 3.9413572273512155e-06
5903.4 3.913912321712911e-06
5923.11 3.886426725149457e-06
5942.88 3.858471145303287e-06
5962.72 3.830120146510317e-06
5982.63 3.802296983099406e-06
6002.6 3.7739921034218504e-06
6022.64 3.7458655441301487e-06
6042.75 3.719590583757395e-06
6062.92 3.692919880189744e-06
6083.16 3.6670634998915037e-06
6103.47 3.6400539365311865e-06
6123.85 3.6152567420821867e-06
6144.29 3.5886977410571444e-06
6164.81 3.5635664359485528e-06
6185.39 3.5399538266786733e-06
6206.04 3.515078858660273e-06
6226.76 3.4904862239752297e-06
6247.55 3.4658288961272817e-06
6268.4 3.4417202156850237e-06
6289.33 3.4189500280634023e-06
6310.33 3.3936418539125536e-06
6331.39 3.3722291787427406e-06
6352.53 3.347979466448801e-06
6373.74 3.3263044931233465e-06
6395.02 3.3031721558337577e-06
6416.37 3.2815345748452784e-06
6437.79 3.2586726190198813e-06
6459.28 3.2363144189445267e-06
6480.85 3.215378538309018e-06
6502.48 3.193337449711495e-06
6524.19 3.171451168650821e-06
6545.97 3.141474831079275e-06
6567.83 3.079860471419024e-06
6589.76 3.1029961637449616e-06
6611.76 3.0892455261533995e-06
6633.83 3.0673051721253032e-06
6655.98 3.044626203804699e-06
6678.2 3.024767152825612e-06
6700.49 3.0066278734838798e-06
6722.86 2.981766688581943e-06
6745.31 2.968284630357982e-06
6767.83 2.948906813557669e-06
6790.42 2.931085264239914e-06
6813.09 2.9116348088752682e-06
6835.84 2.893852108884936e-06
6858.66 2.8749376700405037e-06
6881.56 2.857559913740489e-06
6904.53 2.840530781964884e-06
6927.58 2.8223881932796154e-06
6950.71 2.80530521342424e-06
6973.91 2.7874076378961014e-06
6997.2 2.770350997541874e-06
7020.56 2.7539251854552914e-06
7044.0 2.73677597955707e-06
7067.51 2.7194867782288243e-06
7091.11 2.7031818713854387e-06
7114.78 2.6872130972426413e-06
7138.53 2.6669356296044154e-06
7162.37 2.6549871062232195e-06
7186.28 2.6394323627801868e-06
7210.27 2.623449052532013e-06
7234.34 2.6080886438845837e-06
7258.49 2.5925640181360035e-06
7282.73 2.576643648741612e-06
7307.04 2.562739495062296e-06
7331.44 2.5482033543205695e-06
7355.91 2.5321136236685875e-06
7380.47 2.5182678067927923e-06
7405.11 2.5035819859529436e-06
7429.83 2.4885915290121035e-06
7454.64 2.472205230567807e-06
7479.52 2.457684450339059e-06
7504.49 2.44392883460435e-06
7529.55 2.4308756831417546e-06
7554.69 2.416170617192764e-06
7579.91 2.402107676740225e-06
7605.21 2.3887598107087116e-06
7630.6 2.3757109532671087e-06
7656.08 2.361717745896072e-06
7681.64 2.349107742617462e-06
7707.28 2.335668355113607e-06
7733.01 2.3233161472699503e-06
7758.83 2.3101421219436433e-06
7784.73 2.2964316039220374e-06
7810.72 2.2848725853698505e-06
7836.8 2.2671236415373623e-06
7862.96 2.231856679850845e-06
7889.21 2.2199941439003397e-06
7915.55 2.207291975920814e-06
7941.98 2.1959637269295566e-06
7968.49 2.1842406779703557e-06
7995.1 2.171417493214594e-06
8021.79 2.1600415867281493e-06
8048.57 2.1488289224048497e-06
8075.44 2.1363541800818283e-06
8102.4 2.1250987361769353e-06
8129.45 2.1143004754319177e-06
8156.59 2.1028640645171576e-06
8183.82 2.0837762805144787e-06
8211.14 1.5378010848676311e-06
8238.56 1.3046454720242374e-06
8266.06 1.2909778056292841e-06
8293.66 1.278603173990735e-06
8321.35 1.2690248577454378e-06
8349.13 1.2590533384915555e-06
8377.0 1.250208905336039e-06
8404.97 1.240575516628852e-06
8433.03 1.231467218781387e-06
8461.18 1.221697210081809e-06
8489.43 1.212990742605805e-06
8517.77 1.2045406250697072e-06
8546.21 1.193511509780359e-06
8574.74 1.18744125186303e-06
8603.37 1.1759345465788405e-06
8632.09 1.17144283713446e-06
8660.91 1.156691386932782e-06
8689.83 1.153833849453902e-06
8718.84 1.147388872831707e-06
8747.94 1.1315806921400924e-06
8777.15 1.129603572913759e-06
8806.45 1.1243690703972655e-06
8835.85 1.1144485250428652e-06
8865.35 1.0974186016344532e-06
8894.95 1.0990730695507e-06
8924.65 1.0933986206742002e-06
8954.44 1.0859581392024514e-06
8984.34 1.076400481281875e-06
9014.33 1.0593133377633166e-06
9044.42 1.0603222760552915e-06
9074.62 1.0539284289590092e-06
9104.92 1.0483549553428257e-06
9135.31 1.0414315441949973e-06
9165.81 1.0338420200833314e-06
9196.41 1.0250659246379837e-06
9227.11 1.0094168163162682e-06
9257.92 1.0091035567384467e-06
9288.83 1.0053343747274953e-06
9319.84 9.988583494995621e-07
9350.95 9.922649570364508e-07
9382.17 9.854713781566523e-07
9413.49 9.784681345600834e-07
9444.92 9.718981208946185e-07
9476.45 9.651293469600958e-07
9508.09 9.57500402288998e-07
9539.83 9.462432768718107e-07
9571.68 9.423621663072731e-07
9603.64 9.391022570608646e-07
9635.7 9.330302935956909e-07
9667.87 9.271535508855622e-07
9700.14 9.210279439265825e-07
9732.53 9.149675480065306e-07
9765.02 9.089372064778157e-07
9797.62 9.028183375146208e-07
9830.33 8.969271631776349e-07
9863.15 8.909628262776092e-07
9896.08 8.849867826452495e-07
9929.12 8.79242067776399e-07
9962.27 8.73395320544414e-07
9995.53 8.673777178398744e-07
10028.9 8.590174395995573e-07
10062.4 8.507910637621247e-07
10096.0 8.500744948494452e-07
10129.7 8.452471445353762e-07
10163.5 8.400955379544448e-07
10197.4 8.347784729440837e-07
10231.5 8.294133802472756e-07
10265.6 8.241113554005611e-07
10299.9 8.188429013873922e-07
10334.3 8.140851339713381e-07
10368.8 8.085120746855953e-07
10403.4 8.033325643539613e-07
10438.1 7.984000919707609e-07
10473.0 7.932388045450205e-07
10508.0 7.883431671107729e-07
10543.0 7.833772171108793e-07
10578.2 7.784244011268457e-07
10613.5 7.736185047345362e-07
10649.0 7.687106770588788e-07
10684.5 7.637231503579952e-07
10720.2 7.590903154791889e-07
10756.0 7.544905169207884e-07
10791.9 7.497326698727749e-07
10827.9 7.453892259810294e-07
10864.1 7.402356501689048e-07
10900.3 7.3493390090181e-07
10936.7 7.270931816727159e-07
10973.3 7.25562137187537e-07
11009.9 7.222499750224798e-07
11046.6 7.181033078051164e-07
11083.5 7.138656561555466e-07
11120.5 7.095310462659053e-07
11157.7 7.052736675121217e-07
11194.9 7.010092720792504e-07
11232.3 6.967762613178067e-07
11269.8 6.92543789596976e-07
11307.4 6.883306507243045e-07
11345.2 6.843276451715263e-07
11383.0 6.802238812263902e-07
11421.0 6.761197749759215e-07
11459.2 6.721237084613237e-07
11497.4 6.681510424182859e-07
11535.8 6.641792160058253e-07
11574.3 6.602401873115436e-07
11613.0 6.561474209937139e-07
11651.7 6.523731215187483e-07
11690.6 6.485301011068722e-07
11729.7 6.447735236182238e-07
11768.8 6.408466817347564e-07
11808.1 6.372744131817143e-07
11847.5 6.334180206794683e-07
11887.1 6.296741846203028e-07
11926.8 6.261528658148037e-07
11966.6 6.222318787291293e-07
12006.5 6.187983842085537e-07
12046.6 6.152941991931332e-07
12086.8 6.116548954231062e-07
12127.2 6.081761659740088e-07
12167.7 6.046322936956038e-07
12208.3 6.012204811480714e-07
12249.1 5.976658693291752e-07
12289.9 5.94248936118276e-07
12331.0 5.907801475954911e-07
12372.1 5.874378642267683e-07
12413.5 5.840259395013493e-07
12454.9 5.806692948156951e-07
12496.5 5.771375985275878e-07
12538.2 5.737665693640235e-07
12580.1 5.70504209028545e-07
12622.1 5.672589913881207e-07
12664.2 5.64026779425467e-07
12706.5 5.60818478731358e-07
12748.9 5.575014314960507e-07
12791.5 5.534925536489075e-07
12834.2 5.468981315547508e-07
12877.0 5.480124252543294e-07
12920.0 5.450896284829721e-07
12963.1 5.421079834298894e-07
13006.4 5.39096137286259e-07
13049.8 5.361111281398949e-07
13093.4 5.33110803916477e-07
13137.1 5.300280883908929e-07
13181.0 5.271375464684014e-07
13225.0 5.24249527410208e-07
13269.1 5.212938330406734e-07
13313.4 5.183498703862275e-07
13357.9 5.155001204680377e-07
13402.5 5.126207797052789e-07
13447.2 5.098173597477542e-07
13492.1 5.069107403591732e-07
13537.2 5.041779688561888e-07
13582.3 5.012658386282148e-07
13627.7 4.984540898317397e-07
13673.2 4.957448951233069e-07
13718.8 4.929585678047643e-07
13764.6 4.903152706943899e-07
13810.6 4.875711410076318e-07
13856.7 4.84893805884518e-07
13903.0 4.821839171401857e-07
13949.4 4.795746770470414e-07
13995.9 4.76979615458813e-07
14042.7 4.7431277460887155e-07
14089.6 4.709388485123779e-07
14136.6 4.6696652660469984e-07
14183.8 4.643845795908008e-07
14231.1 4.618107525068336e-07
14278.7 4.5935064116481185e-07
14326.3 4.5689075336967677e-07
14374.2 4.5441054806528356e-07
14422.1 4.518412713821149e-07
14470.3 4.494702943270008e-07
14518.6 4.469969556293306e-07
14567.1 4.351126854349871e-07
14615.7 3.327531353270798e-07
14664.5 3.3051314398717993e-07
14713.5 3.2817888333843073e-07
14762.6 3.262839879154078e-07
14811.9 3.2436756931926356e-07
14861.3 3.2243437653502725e-07
14910.9 3.205641510572802e-07
14960.7 3.188219802549346e-07
15010.7 3.167673726075399e-07
15060.8 3.148903112716456e-07
15111.0 3.1311627291377143e-07
15161.5 3.112818652507998e-07
15212.1 3.094707502580183e-07
15262.9 3.0766106047998744e-07
15313.9 3.0586591266757654e-07
15365.0 3.0409371949235273e-07
15416.3 3.022644862904848e-07
15467.7 3.005165603160134e-07
15519.4 2.9881309844452747e-07
15571.2 2.9702913070283594e-07
15623.2 2.9535560531133184e-07
15675.3 2.935637595452719e-07
15727.7 2.918290659155502e-07
15780.2 2.9027515494100196e-07
15832.9 2.886148463010567e-07
15885.7 2.866351498517534e-07
15938.8 2.853151429216754e-07
15992.0 2.837606303151576e-07
16045.4 2.82062140906428e-07
16098.9 2.8005018976451804e-07
16152.7 2.7869644084270745e-07
16206.6 2.772697542976318e-07
16260.7 2.757234928385617e-07
16315.0 2.741587462678517e-07
16369.5 2.723296374354745e-07
16424.1 2.7027965002648567e-07
16478.9 2.694078961581173e-07
16534.0 2.679635901778154e-07
16589.2 2.664640428712656e-07
16644.5 2.6492835471176664e-07
16700.1 2.6337566840917126e-07
16755.9 2.6170483232771734e-07
16811.8 2.59930524988401e-07
16867.9 2.5873997099876095e-07
16924.2 2.574183713262665e-07
16980.7 2.560141808052672e-07
17037.4 2.545656731660934e-07
17094.3 2.5311946087292254e-07
17151.4 2.5165980619657867e-07
17208.6 2.502469528782121e-07
17266.1 2.487671796178639e-07
17323.7 2.4715274450608126e-07
17381.6 2.451730565655636e-07
17439.6 2.445296910479598e-07
17497.8 2.431991450353759e-07
17556.2 2.418803605860038e-07
17614.9 2.4050718425878093e-07
17673.7 2.3918194831868823e-07
17732.7 2.3780512837864508e-07
17791.9 2.3647808834357203e-07
17851.3 2.3511945348518034e-07
17910.9 2.3382965680116574e-07
17970.7 2.3247842321111584e-07
18030.7 2.31128020542741e-07
18090.9 2.2985036675897828e-07
18151.2 2.2831548327383307e-07
18211.8 2.2697912265673903e-07
18272.6 2.2601570947757846e-07
18333.7 2.2477786807900205e-07
18394.9 2.2349671973753593e-07
18456.3 2.222655001273278e-07
18517.9 2.210292908483143e-07
18579.7 2.1977211688025103e-07
18641.7 2.1855249253018772e-07
18704.0 2.174240804106073e-07
18766.4 2.1616292949100772e-07
18829.1 2.148641468259237e-07
18891.9 2.1369472376521153e-07
18955.0 2.1252967554734896e-07
19018.3 2.1136084718402803e-07
19081.8 2.1017933318659666e-07
19145.5 2.0900392259277639e-07
19209.4 2.0783047882807374e-07
19273.5 2.0671387559083717e-07
19337.9 2.055186763143878e-07
19402.4 2.0424792809137013e-07
19467.2 2.0296704199884943e-07
19532.2 2.0206121174266086e-07
19597.4 2.0102054354149018e-07
19662.8 1.9992701954960636e-07
19728.5 1.987682789737182e-07
19794.4 1.9763670533080054e-07
19860.4 1.9660228394191255e-07
19926.7 1.9552158661494002e-07
19993.3 1.9278949328024888e-07
20060.0 1.8934147557328016e-07
20127.0 1.8831370795448897e-07
20194.2 1.8726629428251676e-07
20261.6 1.8624390695206698e-07
20329.2 1.8521771638824942e-07
20397.1 1.8424923150840073e-07
20465.2 1.8325498895686333e-07
20533.5 1.8226313068327368e-07
20602.1 1.811368743962995e-07
20670.9 1.802872637379117e-07
20739.9 1.7932680485441103e-07
20809.1 1.7838042010466577e-07
20878.6 1.7740413629266329e-07
20948.3 1.764314526715772e-07
21018.2 1.7548209646877465e-07
21088.4 1.7453293753912101e-07
21158.8 1.736298844925043e-07
21229.4 1.7268693415734782e-07
21300.3 1.7173138406501317e-07
21371.4 1.7080673236194163e-07
21442.8 1.6989852071557818e-07
21514.4 1.6899376118785557e-07
21586.2 1.680425457004938e-07
21658.3 1.6732615209873354e-07
21730.6 1.6624943615993116e-07
21803.1 1.6537396058358674e-07
21875.9 1.6448694682275928e-07
21948.9 1.6359813439397873e-07
22022.2 1.6270345378754167e-07
22095.7 1.6181161583475518e-07
22169.5 1.608155348564469e-07
22243.5 1.5978150920493627e-07
22317.8 1.5891911389115416e-07
22392.3 1.5806326281802228e-07
22467.0 1.5720977433569236e-07
22542.1 1.5637496062922264e-07
22617.3 1.5552432872181915e-07
22692.8 1.5468042727208633e-07
22768.6 1.4950284602478853e-07
22844.6 1.2933581240205564e-07
22920.9 1.2855516144654008e-07
22997.4 1.2780575195456878e-07
23074.2 1.2710126461589134e-07
23151.2 1.2640748643698813e-07
23228.5 1.257415674709947e-07
23306.0 1.2507079718644553e-07
23383.8 1.2435985596866207e-07
23461.9 1.236941594670508e-07
