WAVE FLUX
333.268 0.0005176014500024305
334.378 0.0006250411212372523
335.492 0.0003669238015655508
336.61 0.00039511600972276517
337.732 0.0004574633141983584
338.857 0.00042023626494072685
339.986 0.0004132523104696282
341.119 0.0006229497624751186
342.255 0.0006226351697543352
343.396 0.0004472969982845123
344.54 0.00023448656185537237
345.688 0.000439124297113264
346.84 0.0006625533387712491
347.995 0.0005393755657939051
349.155 0.0003001532271270777
350.318 0.00039021688870326384
351.486 0.0005778324030431653
352.657 0.0003961356219084833
353.832 0.0002511643944301816
355.011 0.000445901676314255
356.194 0.00034391370997260994
357.381 0.0003259826348072226
358.571 0.00045876548859258
359.766 0.000645141564267496
360.965 0.0005557325502761487
362.168 0.000327472333311192
363.374 0.0003800492055318487
364.585 0.000388661080437374
365.8 0.0005874794970247949
367.019 0.0004462984205508434
368.242 0.0006528315618878888
369.469 0.0006495808850360381
370.7 0.0006350148368334233
371.935 0.0005210587871941256
373.174 0.0005474657934799316
374.418 0.0003074104343735224
375.665 0.0004905966752788788
376.917 0.00027459626395256667
378.173 0.00018039362942888422
379.433 0.0003671267391715269
380.697 0.0005172092242030529
381.966 0.00022952304663011888
383.238 0.00045506969567785555
384.515 0.0005677281771470033
385.796 0.0006547501789538184
387.082 0.0004402168017221145
388.372 0.0006071498461509841
389.666 0.0005856297445894946
390.964 0.0006445606246658767
392.267 0.0006735208418486133
393.574 0.0003559686363377662
394.885 0.0004274662245659622
396.201 0.0006304880606024972
397.521 0.000542612843375067
398.846 0.0006767022864097916
400.174 0.0006084853092442287
401.508 0.0005905237259524095
402.846 0.0004907582554628815
404.188 0.0006751808569366235
405.535 0.00066134858946774
406.886 0.0006731615249961905
408.242 0.000489660545199171
409.602 0.0005285618730648154
410.967 0.0006367907894648475
412.336 0.0006829381873578829
413.71 0.0006468299061589037
415.089 0.0005047110391715994
416.472 0.0004912695225806297
417.859 0.0005659803921574024
419.252 0.0006108498010141872
420.649 0.0006076324937755707
422.05 0.0006283615708712238
423.456 0.0006975931409922164
424.867 0.0007053972213751597
426.283 0.0005583145502260235
427.703 0.0005742302522847969
429.128 0.0006704293399521007
430.558 0.0006805122701726596
431.993 0.0005402865376892681
433.432 0.00046120268591612985
434.877 0.000618795666089492
436.326 0.0005933636850474187
437.779 0.0006672316480370234
439.238 0.0003779272378505501
440.702 0.00040276650572495696
442.17 0.0005063663413935817
443.643 0.0005360165849816181
445.122 0.0004111232572732869
446.605 0.0005891111996551762
448.093 0.0005862622451455389
449.586 0.0005235928369900308
451.084 0.0006453343730436018
452.587 0.0007085930695534781
454.095 0.0007020557657979057
455.608 0.0005474004287018665
457.126 0.0005188941697912611
458.649 0.0005117203312118853
460.177 0.0005313173416967819
461.711 0.0004093470217517018
463.249 0.0006978968663720806
464.793 0.0007302175988881071
466.341 0.000721789488314345
467.895 0.0007138354448752381
469.454 0.0007125299595061497
471.018 0.0006808657932393242
472.588 0.0006788154783870939
474.163 0.000693010747316851
475.742 0.0006291226363867527
477.328 0.00063206027781735
478.918 0.00048317264347967707
480.514 0.00043515919348863924
482.115 0.0005712332001286
483.721 0.0007475385705809754
485.333 0.0006560446470773674
486.95 0.0006269640203306295
488.573 0.0005213144078776302
490.201 0.0005465108398391347
491.834 0.000686004176002472
493.473 0.0006920342097743949
495.117 0.0006966034680691635
496.767 0.0006942897642154168
498.422 0.000692786975294028
500.083 0.0006876864422505864
501.749 0.0006875954541015526
503.421 0.0006841199854594861
505.098 0.0006737306423901896
506.78 0.000691226962407751
508.468 0.0006521551012236759
510.161 0.0006380338755973114
511.86 0.0006308365568889931
513.565 0.0007261008830620447
515.276 0.000700013196831213
516.992 0.0006824090121531281
518.713 0.0006440941330019106
520.441 0.0006863410069780244
522.174 0.0006854037160285652
523.913 0.0006861826295864389
525.658 0.0006245505633236629
527.409 0.0006317677552274535
529.165 0.0006623642909452251
530.928 0.0006805065847335609
532.696 0.0006778725577420329
534.47 0.0006458734821793553
536.25 0.0005348251748662005
538.036 0.00046613981224994245
539.828 0.0003397378424712763
541.626 0.00030703843616741077
543.43 0.0003971072631798392
545.24 0.000645403858910223
547.056 0.0006266268901808956
548.878 0.0005278039929412547
550.706 0.00038114710942074355
552.54 0.00035653527354390633
554.38 0.0005618889571187993
556.226 0.0007426837293678829
558.079 0.0006395151941849501
559.937 0.0006129260971503044
561.802 0.0005058721757219091
563.673 0.0006230562756601433
565.551 0.0005456625486929737
567.434 0.0003892963764631482
569.324 0.0004034609468221962
571.22 0.000580161759209639
573.123 0.000734222845887183
575.031 0.0006436174747304059
576.946 0.0006234552280687102
578.868 0.0006236309487040223
580.796 0.0006008994552572158
582.73 0.0004509807286682319
584.671 0.0005208057181218154
586.618 0.0007059108312730601
588.572 0.0006311887076201213
590.532 0.0006229975683335872
592.499 0.0006160347950378313
594.472 0.0006015422089303449
596.452 0.0005953538592033224
598.438 0.0005338898934092422
600.432 0.0004929783889512207
602.431 0.0006143442154167199
604.438 0.000573756117340058
606.451 0.0003881599668786262
608.47 0.0004946833863755122
610.497 0.0007023785541227886
612.53 0.0006118883976544823
614.57 0.0005896805901381453
616.617 0.0005719920150625105
618.671 0.0005878730382153034
620.731 0.0005504799993903962
622.798 0.0005216779767732075
624.873 0.00036391394891441937
626.954 0.0002446750490975415
629.042 0.0005287405305323014
631.137 0.0007377162183183684
633.239 0.000511655158562249
635.348 0.0006061245191973533
637.464 0.0005587766541969428
639.587 0.0004487270709958144
641.717 0.0004957013780544999
643.854 0.0005790132565503981
645.998 0.0005117662923786141
648.15 0.0005393813182164355
650.309 0.0005543518565159025
652.474 0.0005561907470872402
654.647 0.0005422769852592313
656.828 0.000548393189119525
659.015 0.0005461180726918204
661.21 0.0005476323735696676
663.412 0.0005403881777522866
665.622 0.0005432512774983399
667.839 0.0005282710382023213
670.063 0.00045488260347758305
672.294 0.0003900079459090811
674.533 0.0005163572457403862
676.78 0.0005288276871302343
679.034 0.0005258941410179756
681.295 0.0005187180328785621
683.564 0.000526358910460469
685.841 0.00046876754573290313
688.125 0.000500345144266475
690.417 0.0005140371724146421
692.716 0.0005240242791259332
695.023 0.000513508189822495
697.338 0.000516248939102702
699.661 0.0005105329620787783
701.991 0.00045598875608234295
704.329 0.000495081138171224
706.675 0.0004975413069218524
709.028 0.0005023779077525853
711.39 0.0004889020133724117
713.759 0.0005061932717023533
716.136 0.0005052113056025671
718.521 0.0004936529394269618
720.914 0.0004990886622270507
723.315 0.0004927313881241223
725.724 0.0005004657475472769
728.141 0.0004920750299145358
730.566 0.00041105116382777183
732.999 0.0004792639618376013
735.44 0.0004812085350087984
737.89 0.00048462508670262504
740.347 0.0004845025447297011
742.813 0.0004807401132667173
745.287 0.0004749848126252034
747.769 0.00047849002346847557
750.259 0.0004725035043778215
752.758 0.0004527351513301751
755.265 0.0003298180207251759
757.781 0.00021932459091215007
760.304 0.00022109578307492794
762.837 0.00026204812917176277
765.377 0.00048394452563895086
767.926 0.0004947091382750421
770.484 0.00042479793255927436
773.05 0.0003997154270228316
775.624 0.00044041959954823473
778.208 0.00044589622845049137
780.799 0.0004395497597459964
783.4 0.00033520553179729385
786.009 0.0002750604820173815
788.627 0.00039232744408953786
791.253 0.0005871699900663884
793.888 0.0004646751394529203
796.532 0.00044028365228264513
799.185 0.00042355652219984116
801.847 0.00042389635471604933
804.517 0.0004369081343837358
807.197 0.0004354575436107911
809.885 0.0004330244716101669
812.583 0.00043084832642327004
815.289 0.00042917300141422245
818.004 0.0004275040571561997
820.728 0.0004257196421591563
823.462 0.0004235775691895917
826.204 0.00042180869880804254
828.956 0.0004147385822769845
831.717 0.00040482524506532013
834.487 0.00035327098038671114
837.266 0.00040739746149969067
840.054 0.0004104498586043278
842.852 0.0004100364573851637
845.659 0.00040914842862193863
848.476 0.00038692909872523756
851.302 0.0003985660283894549
854.137 0.0003954869773935563
856.981 0.00040047569771090193
859.836 0.0003975177447443119
862.699 0.0003897072692213623
865.573 0.00037628261918983143
868.455 0.00039460890875174
871.348 0.0003910034617512176
874.25 0.00038764665618530163
877.161 0.0003856761691411268
880.083 0.0003862136860954815
883.014 0.00037677783715773475
885.955 0.00038286381475357103
888.905 0.0003824931990482342
891.866 0.00038066270448699693
894.836 0.0003789522666723198
897.816 0.00037702618086556713
900.806 0.0003749976634258652
903.806 0.0003717613659337414
906.817 0.0003682111841749768
909.837 0.0003744628655462039
911.553 0.0005227344708426169
913.273 0.0006714750134954171
916.322 0.000678952377002844
919.38 0.0005796689073070982
922.449 0.00039626255760481067
925.528 0.0006227029328124054
928.618 0.000531463594287425
931.718 0.0004841851289767934
934.828 0.0007445447611753178
937.948 0.000520412645477148
941.079 0.0005008287508275075
944.22 0.0006382176601851264
947.372 0.0006586817005357981
950.534 0.0005204611302699325
953.707 0.0006362707519185661
956.891 0.0006307040151657817
960.085 0.0005787132076847363
963.29 0.0006279659645589595
966.505 0.0006204970207086357
969.731 0.0006113167878514763
972.968 0.0005697134952023087
976.216 0.0005873792275480016
979.475 0.0006001295898312871
982.744 0.0005981337835692715
986.025 0.0005610537257658072
989.316 0.0005270445439071036
992.618 0.0005862429454231133
995.932 0.0005520622198101878
999.256 0.000582252017100723
1002.59 0.0005794196815248507
1005.94 0.0005548273256147285
1009.3 0.0005338599237095016
1012.67 0.0005382085378257478
1016.05 0.0005408499188032086
1019.44 0.0005298333006356431
1022.84 0.0005284654784717061
1026.25 0.000419526431181486
1029.68 0.0004768876922927511
1033.12 0.0005220549214999226
1036.57 0.0004977457383485921
1040.03 0.0005482071440246917
1043.5 0.0005339300431241016
1046.98 0.0005283386493840379
1050.48 0.000525058967329221
1053.98 0.0005181014820964344
1057.5 0.0005125980991016548
1061.03 0.0004928021827846526
1064.57 0.0004887259637069428
1068.13 0.0004901912613333582
1071.69 0.0004916467075366944
1075.27 0.0004911318087550103
1078.86 0.0004848680273622157
1082.46 0.00048104453744249206
1086.07 0.00046785013857302015
1089.7 0.00047244654387721384
1093.33 0.0004752747112033878
1096.98 0.00046713652837791027
1100.65 0.00046803909053740966
1104.32 0.0004635929791763257
1108.01 0.0004221649611871734
1111.7 0.00045054241070612575
1115.42 0.00044366542468307906
1119.14 0.0004480031390174598
1122.87 0.0004258589382564322
1126.62 0.00041876659920825126
1130.38 0.0004193253519161697
1134.16 0.0004343336941525005
1137.94 0.00042859113798126436
1141.74 0.00042244154536059
1145.55 0.00041824968783553754
1149.38 0.00041877786753728095
1153.21 0.00041670064290111943
1157.06 0.00041013599949872955
1160.92 0.000407832927764187
1164.8 0.00040064471140968406
1168.69 0.00036817415225594464
1172.59 0.0003898992426167715
1176.5 0.00032520321291967704
1180.43 0.0003919011716069568
1184.37 0.0003581845032126785
1188.32 0.0003863726100713612
1192.29 0.0003791407291850137
1196.27 0.00037396039355663856
1200.26 0.00036872869211670805
1204.27 0.0003641899906167222
1208.29 0.0003567024472601776
1212.32 0.00035156527237033134
1216.37 0.0003232569037381723
1220.43 0.0003476548249387511
1224.5 0.0003473465438954675
1228.59 0.0003256059692818597
1232.69 0.00021125948867922997
1236.81 0.00020857681713440222
1240.94 0.0003281286540848067
1245.08 0.00042547464192662325
1249.23 0.00035443879029482166
1253.4 0.0003388079384075315
1257.59 0.00034749623486191847
1261.79 0.00034419465204194044
1266.0 0.00034229486571879937
1270.22 0.00033816976584332634
1274.46 0.0003394378795725237
1278.72 0.0003339276776620449
1282.99 0.0003349595101286838
1287.27 0.00033135184343610895
1291.57 0.0003307522347995076
1295.88 0.00031505557613359256
1300.2 0.000317569889247808
1304.54 0.00032055624971254236
1308.9 0.00032294713117885247
1313.27 0.0003207170985402849
1317.65 0.000318218038953288
1322.05 0.00030216498165727473
1326.46 0.00031143042348913646
1330.89 0.00030527691995581904
1335.33 0.00030078557360352874
1339.79 0.000308757341964487
1344.26 0.000296039522860161
1348.75 0.00030466728447167376
1353.25 0.0003021245150455126
1357.77 0.0002957448757889775
1362.3 0.0002854285555310872
1366.85 0.0002693053351969858
1371.41 0.00028404341996922876
1375.99 0.0002839147210372168
1380.58 0.00028420587724000063
1385.19 0.00028477681761927603
1389.81 0.0002626618026875717
1394.45 0.00027880526372404886
1399.11 0.0002717496908749133
1403.78 0.00027740814087677556
1408.46 0.0002587358817431805
1413.16 0.0002730120822836763
1417.88 0.0002530446864332665
1422.61 0.00026244473186607715
1427.36 0.0002632969884962448
1432.13 0.00025149293011109326
1436.91 0.0002609176635975809
1441.7 0.00024647769993757366
1446.52 0.00025590257307192435
1451.34 0.00025306305896619677
1456.19 0.00024947980689085696
1461.05 0.00024071044796550425
1465.93 0.0002477468770677999
1470.82 0.00023494139935546158
1475.73 0.0002450212979339039
1480.66 0.00024320822268447854
1485.6 0.00024099892299407649
1490.56 0.00023893470843173035
1495.53 0.00023647120492400686
1500.53 0.00022522595682858724
1505.53 0.00023152345021354608
1510.56 0.00023022865030187481
1515.6 0.00022583411850092376
1520.66 0.0002254760564491734
1525.74 0.00022433093449735863
1530.83 0.00021875378193529003
1535.94 0.00022037156399338514
1541.07 0.00017850201548274901
1546.21 0.00017823581531616016
1551.37 0.00022245499139470276
1556.55 0.00021626673992611867
1561.75 0.00020997585567472386
1566.96 0.0002051168463776995
1572.19 0.0002028253534776331
1577.44 0.00020035519576021909
1582.7 0.00020351926108548682
1587.99 0.00020262785030132432
1593.29 0.00020130231784546443
1598.61 0.00019885671301943562
1603.94 0.00019224639762085863
1609.3 0.00019369279954017276
1614.67 0.00019308553085150524
1620.06 0.00019001003172722
1625.47 0.00018381143200428183
1630.89 0.00018544343824537522
1636.33 0.00019213114792859633
1641.8 0.0001906699963454745
1647.28 0.00018618481314652035
1652.78 0.00018140329971321045
1658.29 0.00017917252109100337
1663.83 0.000179044734137502
1669.38 0.00017619894811247289
1674.95 0.00017358832621869308
1680.55 0.00017491662967480885
1686.16 0.00017326872953930822
1691.78 0.00017110377910248379
1697.43 0.00016935591364592356
1703.1 0.00016785753625741295
1708.78 0.0001651353371528225
1714.49 0.0001616702342970796
1720.21 0.00015991537079775142
1725.95 0.00016072152148092356
1731.71 0.00016065161025806862
1737.49 0.0001585095223569632
1743.29 0.0001572940474619828
1749.11 0.000155681460857236
1754.95 0.00015424883899826206
1760.81 0.00015241839835075904
1766.69 0.00015179309952510062
1772.58 0.00014981485461869142
1778.5 0.00014880344391341019
1784.44 0.00014729550980654993
1790.39 0.00014506860209228156
1796.37 0.00014413701520288137
1802.37 0.00014386895753924
1808.38 0.00014250378792068038
1814.42 0.00013982319418877657
1820.48 0.0001388572244682721
1826.55 0.0001377370835728559
1832.65 0.00013689437066542984
1838.77 0.00013556506795303383
1844.9 0.00013375792725892985
1851.06 0.0001317838655148942
1857.24 0.0001308915379810902
1863.44 0.00013075280127076804
1869.66 0.0001294352983964999
1875.9 0.00012802337811183964
1882.16 0.00012602541760530454
1888.45 0.00012421164711800682
1894.75 0.00012263359282227207
1901.07 0.0001225505941390901
1907.42 0.00012231181386375314
1913.79 0.00012053405546063048
1920.18 0.00011829037381912112
1926.59 0.00011755672613270079
1933.02 0.0001165221824916452
1939.47 0.00011512934621829676
1945.94 0.00011575374096837517
1952.44 0.00011206355124869394
1958.96 0.00011252909704487075
1965.49 0.00011191610981994311
1972.06 0.00011135665750534974
1978.64 0.00010993915012331702
1985.24 0.00010857985936209225
1991.87 0.00010667835250292439
1998.52 0.00010638900686508016
2005.19 0.00010520589320712749
2011.88 0.00010433024451259519
2018.6 0.00010389838501932033
2025.34 0.00010273459271035974
2032.1 0.00010148165100142711
2038.88 9.949895972298515e-05
2045.69 9.953187530857559e-05
2052.51 0.00010029168481517751
2059.37 9.925295600110714e-05
2066.24 9.817813032367975e-05
2073.14 9.730039746471536e-05
2080.06 9.64265117352384e-05
2087.0 9.517832774317203e-05
2093.97 9.398890146468194e-05
2100.96 9.361723688218719e-05
2107.97 9.229947295265114e-05
2115.01 9.194165039408796e-05
2122.07 9.125875206755667e-05
2129.15 9.048657389098936e-05
2136.26 8.93961409191765e-05
2143.39 8.854590158580567e-05
2150.54 8.789378946683158e-05
2157.72 8.71054133529837e-05
2164.92 8.609552777931748e-05
2172.15 8.550868770572934e-05
2179.4 8.447278260989264e-05
2186.68 8.3856311851757e-05
2193.97 8.306525795703679e-05
2201.3 8.228602734747649e-05
2208.65 8.155771172435651e-05
2216.02 8.07467080622016e-05
2223.42 7.998487862841927e-05
2230.84 7.932422311774935e-05
2238.28 7.870775629724609e-05
2245.76 7.78756363948062e-05
2253.25 7.718622434261621e-05
2260.77 7.654014092543691e-05
2268.32 7.581378179886435e-05
2275.89 7.513544151958133e-05
2283.49 7.459623676915599e-05
2291.11 7.392475490046308e-05
2298.76 7.308714263341975e-05
2306.43 7.25573895587553e-05
2314.13 7.190171209482613e-05
2321.86 7.116277467203017e-05
2329.61 7.043410699645005e-05
2337.38 7.000744423243119e-05
2345.18 6.907145720157941e-05
2353.01 6.860927067883264e-05
2360.87 6.810546112238286e-05
2368.75 6.760032506596306e-05
2376.65 6.689117034481308e-05
2384.59 6.622647918510101e-05
2392.55 6.581676453992602e-05
2400.53 6.507226570798948e-05
2408.55 6.462397708164664e-05
2416.59 6.405687903202447e-05
2424.65 6.353003526282144e-05
2432.75 6.284246193591615e-05
2440.87 6.235772490956094e-05
2449.01 6.180048198251538e-05
2457.19 6.144416996259386e-05
2465.39 6.072077845695813e-05
2473.62 6.0247329824306085e-05
2481.88 5.961291440359727e-05
2490.16 5.910069634079738e-05
2498.47 5.871273219210157e-05
2506.81 5.812901057519317e-05
2515.18 5.762581604497492e-05
2523.58 5.7049793230252264e-05
2532.0 5.6631028357030015e-05
2540.45 5.6099037572083695e-05
2548.93 5.556815816832946e-05
2557.44 5.519581395066942e-05
2565.98 5.4708532412567516e-05
2574.54 5.426584943329682e-05
2583.14 5.378382124081544e-05
2591.76 5.334382813223446e-05
2600.41 5.2694075165070125e-05
2609.09 5.211847809006205e-05
2617.8 5.17579265031706e-05
2626.54 5.1276584403816424e-05
2635.31 5.0777327904497004e-05
2644.1 5.045860595287621e-05
2652.93 5.00418405310355e-05
2661.79 4.953396022977019e-05
2670.67 4.914459667424279e-05
2679.59 4.866807981818114e-05
2688.53 4.8282760504811174e-05
2697.5 4.780177942539388e-05
2706.51 4.743715792662875e-05
2715.54 4.700925819542338e-05
2724.61 4.657510616198282e-05
2733.7 4.627314628525442e-05
2742.83 4.577479865686171e-05
2751.98 4.528192065349312e-05
2761.17 4.5062419191864316e-05
2770.39 4.465923317655637e-05
2779.63 4.42754662670931e-05
2788.91 4.3882412842293233e-05
2798.22 4.340973904839505e-05
2807.56 4.3133539443502544e-05
2816.93 4.279421923867473e-05
2826.34 4.237635953211574e-05
2835.77 4.206264965071215e-05
2845.24 4.1673110017678655e-05
2854.73 4.131564105887422e-05
2864.26 4.100529944907236e-05
2873.82 4.063765301932619e-05
2883.42 4.033349910869731e-05
2893.04 3.996488062003982e-05
2902.7 3.9666517363633864e-05
2912.39 3.9342251820669627e-05
2922.11 3.9006047736053736e-05
2931.86 3.866241907867361e-05
2941.65 3.8301633437016644e-05
2951.47 3.801488444741096e-05
2961.32 3.772301555049775e-05
2971.21 3.741451799098683e-05
2981.12 3.710014702226009e-05
2991.08 3.680944306404376e-05
3001.06 3.6503767922334106e-05
3011.08 3.620138289251697e-05
3021.13 3.5912520149745295e-05
3031.21 3.562603599585644e-05
3041.33 3.533978977289541e-05
3051.48 3.505509340385649e-05
3061.67 3.4756289867947886e-05
3071.89 3.44706239676551e-05
3082.14 3.420488167312322e-05
3092.43 3.391507649324318e-05
3102.75 3.3654001298847796e-05
3113.11 3.3407107362091284e-05
3123.5 3.308951176564751e-05
3133.93 3.2809443733586906e-05
3144.39 3.2564885399075815e-05
3154.89 3.2300302070753663e-05
3165.42 3.203502220874323e-05
3175.98 3.1797268874489134e-05
3186.58 3.152282384248944e-05
3197.22 3.129596962361051e-05
3207.89 3.1085698075682144e-05
3218.6 3.0807987945069284e-05
3229.34 3.05542928276366e-05
3240.12 3.0315266101255512e-05
3250.94 3.010456575636585e-05
3261.79 2.9875927021666015e-05
3272.68 2.9639101500910567e-05
3283.6 2.9420544524302597e-05
3294.56 2.921112379194794e-05
3305.56 2.8975937511344523e-05
3316.6 2.8753000060302722e-05
3327.67 2.8529992457184754e-05
3338.77 2.8314019833651316e-05
3349.92 2.8093667908487364e-05
3361.1 2.788325250661986e-05
3372.32 2.765564952317692e-05
3383.58 2.746754620845377e-05
3394.87 2.7267556843119177e-05
3406.2 2.707448182725618e-05
3417.57 2.6817289603431677e-05
3428.98 2.6229450157189603e-05
3440.43 2.602901381513357e-05
3451.91 2.58682874118966e-05
3463.43 2.5660111507955987e-05
3475.0 2.5472805755395683e-05
3486.6 2.529326564561464e-05
3498.23 2.510498166215486e-05
3509.91 2.4928844329341776e-05
3521.63 2.4737388084494964e-05
3533.38 2.4557505844262435e-05
3545.18 2.439111695315894e-05
3557.01 2.4202349726315076e-05
3568.88 2.401033324796575e-05
3580.8 2.3826929568811437e-05
3592.75 2.365903555772041e-05
3604.74 2.3516135615883533e-05
3616.77 2.3322467284344876e-05
3628.85 2.316789533874368e-05
3640.96 2.3024696783265955e-05
3653.12 1.7998307996999825e-05
3665.31 1.7883889766486328e-05
3677.55 1.767209147394325e-05
3689.83 1.7447958307022275e-05
3702.14 1.730080439961752e-05
3714.5 1.7329384843182125e-05
3726.91 1.730924546071679e-05
3739.35 1.733188923208579e-05
3751.83 1.7111649515036664e-05
3764.36 1.736366872456407e-05
3776.92 1.7053578047721425e-05
3789.53 1.725200750488847e-05
3802.19 1.6527317151431148e-05
3814.88 1.7008660822883024e-05
3827.62 1.6649934920394397e-05
3840.39 1.6055661013594973e-05
3853.21 1.655006604882682e-05
3866.08 1.6424905847783804e-05
3878.99 1.6113859535600762e-05
3891.94 1.5403629038474387e-05
3904.93 1.5898484735961978e-05
3917.97 1.5804843834945136e-05
3931.05 1.5453377596316505e-05
3944.17 1.543160918520246e-05
3957.34 1.5269786775965673e-05
3970.55 1.4338063996171812e-05
3983.81 1.4995579608465262e-05
3997.11 1.498519680469139e-05
4010.45 1.4882868506028005e-05
4023.84 1.4707344228398742e-05
4037.27 1.4601847535587167e-05
4050.75 1.4444887983706722e-05
4064.27 1.4337876174565174e-05
4077.84 1.4130765307123379e-05
4091.46 1.3969739408426332e-05
4105.12 1.3290719881513812e-05
4118.82 1.3720434493374318e-05
4132.57 1.3632983978492803e-05
4146.37 1.3533283329755908e-05
4160.21 1.3432997372728781e-05
4174.1 1.3244172396444743e-05
4188.04 1.3170091498648533e-05
4202.02 1.3021070818320712e-05
4216.05 1.2938864577033005e-05
4230.12 1.2786036802738458e-05
4244.25 1.2672863285621723e-05
4258.41 1.2568045444191611e-05
4272.63 1.2424642433349015e-05
4286.9 1.2288553500198281e-05
4301.21 1.207833935101983e-05
4315.57 1.1999249230113288e-05
4329.98 1.185556977168486e-05
4344.43 1.1382390785442512e-05
4358.93 1.16932366429376e-05
4373.49 1.1658869689881537e-05
4388.09 1.1483583973892968e-05
4402.74 1.1431453481241227e-05
4417.44 1.1350080589662793e-05
4432.18 1.1293765144917398e-05
4446.98 1.1166978488772156e-05
4461.83 1.1068382255711222e-05
4476.72 1.0967851462678034e-05
4491.67 1.0903374468738797e-05
4506.67 1.086985135366024e-05
4521.71 1.0723070917860721e-05
4536.81 1.0585603099975533e-05
4551.95 1.0483369017673746e-05
4567.15 1.0429042181666905e-05
4582.4 1.0329375436452515e-05
4597.7 1.0253906300976575e-05
4613.05 1.0200084542764547e-05
4628.45 1.0112819626440817e-05
4643.9 1.002265337324232e-05
4659.4 9.940335665536336e-06
4674.96 9.940767407635573e-06
4690.57 9.945529008201563e-06
4706.23 9.719244490813242e-06
4721.94 9.59732652257335e-06
4737.7 9.491525423728814e-06
4753.52 9.439341793029164e-06
4769.39 9.325699932276454e-06
4785.31 9.2641856013508e-06
4801.29 9.195198790325102e-06
4817.32 9.11341575813938e-06
4833.4 9.00996358670915e-06
4849.54 8.862495906828278e-06
4865.73 8.483824626520587e-06
4881.97 8.737251560333224e-06
4898.27 8.716138555040861e-06
4914.62 8.631389608962647e-06
4931.03 8.555210574666957e-06
4947.49 8.504862061368492e-06
4964.01 8.432698564265588e-06
4980.58 8.341197209963499e-06
4997.21 8.278229852257559e-06
5013.89 8.201217019120883e-06
5030.63 8.139576951594531e-06
5047.43 8.049046742599698e-06
5064.28 8.034638764049382e-06
5081.18 7.924793059879791e-06
5098.15 7.873444055588792e-06
5115.17 7.794075270225623e-06
5132.25 7.707865361196357e-06
5149.38 7.646600755819148e-06
5166.57 7.541270126989473e-06
5183.82 7.541378751577023e-06
5201.13 7.434249864933196e-06
5218.49 7.410268296001334e-06
5235.91 7.3455235097623905e-06
5253.39 7.301950518998208e-06
5270.93 7.190571682796014e-06
5288.53 7.209774701098415e-06
5306.18 7.135427746514441e-06
5323.9 7.056695279776104e-06
5341.67 7.030501697034823e-06
5359.51 6.987262828131676e-06
5377.4 6.911046230520326e-06
5395.35 6.8503403041507955e-06
5413.36 6.801856887404496e-06
5431.44 6.730710456158956e-06
5449.57 6.706846705336384e-06
5467.76 6.662691851873475e-06
5486.02 6.5784340013343e-06
5504.33 6.5382705978747645e-06
5522.71 6.486670493290431e-06
5541.15 6.461113667740451e-06
5559.65 6.4060399485579125e-06
5578.21 6.348308866105793e-06
5596.83 6.265811539746606e-06
5615.52 6.258571245405589e-06
5634.26 6.20386883104436e-06
5653.07 6.149810987658034e-06
5671.95 6.110504323909766e-06
5690.88 6.064689468061179e-06
5709.88 6.000040281056695e-06
5728.95 5.997458522067744e-06
5748.07 5.9368100945186815e-06
5767.26 5.898629851957429e-06
5786.52 5.84436863607142e-06
5805.83 5.807472833341659e-06
5825.22 5.77144775991293e-06
5844.66 5.721397737421853e-06
5864.18 5.658016943545389e-06
5883.76 5.615456782737568e-06
5903.4 5.580340142968459e-06
5923.11 5.539313860455065e-06
5942.88 5.505029547963277e-06
5962.72 5.465072986824805e-06
5982.63 5.420129775700653e-06
6002.6 5.373662412954386e-06
6022.64 5.328228144795305e-06
6042.75 5.308190310702909e-06
6062.92 5.25652988329056e-06
6083.16 5.2153471222193725e-06
6103.47 5.169927270880335e-06
6123.85 5.128244813311887e-06
6144.29 5.0778853082667e-06
6164.81 5.035736705591899e-06
6185.39 5.0116322495428744e-06
6206.04 4.984921141339727e-06
6226.76 4.9268849289196946e-06
6247.55 4.877110801034005e-06
6268.4 4.86080518154553e-06
6289.33 4.836760546830903e-06
6310.33 4.784218891880457e-06
6331.39 4.760406353107296e-06
6352.53 4.726888342125106e-06
6373.74 4.697242121580109e-06
6395.02 4.656644514012466e-06
6416.37 4.618776660323516e-06
6437.79 4.594151875099996e-06
6459.28 4.546858767540654e-06
6480.85 4.531763518674248e-06
6502.48 4.4767470703485444e-06
6524.19 4.460789768538317e-06
6545.97 4.4146245705372925e-06
6567.83 4.311926465818984e-06
6589.76 4.350993055892779e-06
6611.76 4.332919373963967e-06
6633.83 4.305203386279118e-06
6655.98 4.2713464340337566e-06
6678.2 4.236171423437454e-06
6700.49 4.216020022416271e-06
6722.86 4.179768729380056e-06
6745.31 4.1496980865223384e-06
6767.83 4.11914897389562e-06
6790.42 4.094562633828247e-06
6813.09 4.061375968906913e-06
6835.84 4.032227202509128e-06
6858.66 4.006496895895117e-06
6881.56 3.981851498788065e-06
6904.53 3.954818358382106e-06
6927.58 3.920934871917755e-06
6950.71 3.8887315684297e-06
6973.91 3.859700512338129e-06
6997.2 3.8313754073057794e-06
7020.56 3.800235935594881e-06
7044.0 3.7810107893242476e-06
7067.51 3.7523823807819163e-06
7091.11 3.7252221443469364e-06
7114.78 3.695996221949238e-06
7138.53 3.6688225727145507e-06
7162.37 3.645329688357346e-06
7186.28 3.609336123835977e-06
