WAVE FLUX
186.861 9.643531829798615e-10
187.485 9.920793672581807e-10
188.111 1.0594808396771057e-09
188.739 1.3171628562035404e-09
189.368 1.4553673293936588e-09
190.001 1.50420261256046e-09
190.635 1.7646287449922628e-09
191.271 1.7843792372602226e-09
191.909 1.442350288318943e-09
192.55 1.2609711867670733e-09
193.193 1.1925898077621858e-09
193.838 1.2242181806663239e-09
194.485 6.350104379360874e-10
195.134 3.342831428911775e-10
195.785 4.0544479513752333e-10
196.438 6.587320807583054e-10
197.094 1.1771033967548479e-09
197.752 1.7451152091002868e-09
198.412 2.6112333470757814e-09
199.074 3.58359224057888e-09
199.739 3.1701373107905818e-09
200.405 2.919089224520345e-09
201.074 2.653252546823557e-09
201.745 1.8042585367667105e-09
202.419 2.21273786946876e-09
203.094 3.53924907678218e-09
203.772 3.388102093516283e-09
204.453 2.6534238098731737e-09
205.135 1.5399645004509227e-09
205.82 4.0433793071615866e-10
206.507 4.3790826945333566e-10
207.196 8.803331821077627e-10
207.887 1.4608996329736827e-09
208.581 3.879561196849186e-09
209.278 7.148404113189155e-09
209.976 6.0149970279305254e-09
210.677 5.344706702677557e-09
211.38 3.3527729775759297e-09
212.086 1.6097826824967212e-09
212.794 8.473771816874535e-10
213.504 1.8108455579286571e-09
214.216 4.616979730739067e-09
214.931 4.391372300877956e-09
215.649 5.026952176917119e-09
216.369 7.002287527326003e-09
217.091 9.973266510357408e-09
217.815 9.01290269265202e-09
218.542 8.104616503921444e-09
219.272 7.740492174103399e-09
220.004 7.856111252522682e-09
220.738 7.504455055314444e-09
221.475 7.855139406253528e-09
222.214 9.02731106050924e-09
222.956 1.0815519654102155e-08
223.7 1.0768596334376328e-08
224.447 1.148028265024705e-08
225.196 1.2197485745750366e-08
225.947 1.0920317596604513e-08
226.702 1.0766093814787693e-08
227.458 1.9797017471357352e-08
228.188 5.5042684102582086e-08
228.889 1.1962173804769999e-07
229.593 3.271933377759775e-08
230.298 1.4434189615194226e-08
231.006 2.506085989108508e-08
231.717 3.401245484793951e-08
232.429 3.0625834125689994e-08
233.143 5.8077743702362936e-08
233.86 7.200912041392286e-07
234.579 1.2119614287723965e-06
235.3 1.2571221402464934e-06
236.024 1.3515619470901265e-06
236.774 1.7725820360343618e-06
237.552 1.915798225230686e-06
238.332 1.7030955893459543e-06
239.114 1.6055219435081173e-06
239.9 3.0625407753230466e-06
240.688 1.0802385212391146e-05
241.478 1.5322330431757758e-05
242.271 7.34717359898626e-06
243.067 1.2396129462247036e-06
243.865 1.5295814487523836e-06
244.666 2.1106679389349155e-06
245.47 2.83623632215749e-06
246.276 3.926950857777452e-06
247.085 5.560909282048768e-06
247.896 8.059919003412724e-06
248.71 1.1889458365164247e-05
249.527 2.343647817671034e-05
250.352 4.078274884909488e-05
251.187 4.69373559539137e-05
252.024 5.424113263022569e-05
252.863 6.18124588413447e-05
253.706 5.660136063002057e-05
254.551 2.588137897710086e-05
255.399 9.483840578858962e-06
256.25 9.65933268292683e-06
257.104 5.0330813211771686e-05
257.961 0.0001308349521826943
258.82 4.632714318831621e-05
259.683 1.8196487255615498e-05
260.548 1.0986041343629581e-05
261.416 2.115968150380761e-05
262.287 5.23869917304327e-05
263.161 5.0159516227708515e-05
264.038 4.893248343041531e-05
264.918 4.552368355491133e-05
265.801 4.405571529075969e-05
266.686 4.435952884662232e-05
267.575 4.537075709565655e-05
268.466 6.369558402178228e-05
269.361 7.985610834530612e-05
270.258 6.04982968126753e-05
271.159 6.977523261259999e-05
272.062 0.00013559491402694786
272.969 0.00014756354677637369
273.878 0.00012666346073799257
274.791 0.00011736341510457038
275.707 0.00011022752668593833
276.625 6.460230167193854e-05
277.547 9.586654512569042e-06
278.472 1.0532908155936684e-06
279.4 5.5480028632784544e-06
280.331 3.046882435406716e-05
281.265 5.0420965992924826e-05
282.202 0.0001063493951141381
283.142 9.39544433534151e-05
284.086 7.829663552582218e-05
285.032 5.4778481012658235e-05
285.982 4.148651313719045e-05
286.935 6.578261627197798e-05
287.891 5.657165385510488e-05
288.85 3.8628506145057985e-05
289.813 8.434766556365658e-06
290.778 4.479396653116811e-06
291.747 5.8541133242158435e-06
292.719 6.210153765215104e-06
293.694 4.7441895305998765e-06
294.673 5.095682332619548e-06
295.655 8.187346738597352e-06
296.64 8.696500809061467e-06
297.628 7.664097463948285e-06
298.62 0.00014842217533989662
299.615 0.0001227320047130484
300.613 3.986843170122383e-05
301.615 4.343311837939095e-05
302.62 4.90321194897884e-05
303.628 4.4957513799781316e-05
304.64 7.402323529411765e-05
305.655 0.00012170753856467982
306.674 5.7652816671775246e-05
307.695 1.80430013487382e-05
308.721 2.758764547925149e-05
309.749 3.880902601784025e-05
310.781 5.1197663306315376e-05
311.817 1.428883640083767e-05
312.856 1.5105300837749635e-05
313.898 5.9038678169303916e-05
314.944 7.618028919426944e-05
315.994 8.137180452793408e-05
317.047 9.580145845884048e-05
318.103 0.0001317630735956593
319.163 0.00017776188655953227
320.226 0.0003232277980345131
321.293 0.0002708027968240827
322.364 0.0003192302366269173
323.438 0.0005463484806361652
324.516 0.000717720081598442
325.597 0.0004214220646996133
326.682 0.0003294220067221266
327.77 0.0006550909479207982
328.862 0.0006377221448510317
329.958 0.0005753053115851108
331.058 0.00041603368594022796
332.161 0.00035837075996278915
333.268 0.00029964836107877144
334.378 0.0002177497622451238
335.492 0.000140687378536597
336.61 0.00019761661863878076
337.732 0.0004070731822865467
338.857 0.0005488908890771034
339.986 0.0006306483822863295
341.119 0.0006036907941216994
342.255 0.000330315408102146
343.396 0.0002384631737119827
344.54 0.00020272392175074008
345.688 0.00019595791580847465
346.84 0.0002086821012570638
347.995 0.0002256193336111151
349.155 0.0002700126935028856
350.318 0.00029697560502172315
351.486 0.00034881787610317337
352.657 0.00030903484121965537
353.832 0.00026331719830314945
355.011 0.00025706261817239463
356.194 0.00027485037459923513
357.381 0.0003245837275064987
358.571 0.00033521970435422825
359.766 0.00026333803978141347
360.965 0.00021046384868338844
362.168 0.00013852713254622042
363.374 5.113218777347856e-05
364.585 2.7165469232140653e-05
365.8 5.1011863860032806e-05
367.019 0.00015544197820821265
368.242 0.00036199070692642335
369.469 0.0005691954622985961
370.7 0.0005530080592392771
371.935 0.00036296686625351206
373.174 0.00030843545016533635
374.418 0.00014849740370388175
375.665 0.00021862593640610648
376.917 0.0002625780344213385
378.173 0.0002264575710058182
379.433 0.0001428187698486665
380.697 0.00010903729527680948
381.966 0.0001380494329338187
383.238 8.227318220009498e-05
384.515 3.856866936263537e-05
385.796 3.548585262677685e-05
387.082 3.611710774461225e-05
388.372 6.872357121522662e-05
389.666 0.00018000118511751087
390.964 0.0002032677569034489
392.267 0.00015920383743725573
393.574 0.000140864106368815
394.885 0.00017417853881509805
396.201 0.0002403591575992993
397.521 0.00030237544381303105
398.846 0.00034725343390682123
400.174 0.0002871268575669584
401.508 0.000308339476423882
402.846 0.0004061126043202613
404.188 0.0005410871109483704
405.535 0.0003684034537092976
406.886 0.0003922488126895494
408.242 0.000410297353530504
409.602 0.00036352527673179087
410.967 0.0003769177462910648
412.336 0.0005750185242132629
413.71 0.0007338496282420051
415.089 0.00033583407413831736
416.472 0.00024107536641118733
417.859 0.0002941213710845046
419.252 0.0004119274192132655
420.649 0.0004431270199144655
422.05 0.0005629689349603128
423.456 0.0008007942997619571
424.867 0.0007131673535482868
426.283 0.0004942758941829723
427.703 0.0005468784688136394
429.128 0.000774598086817919
430.558 0.0008414706288119139
431.993 0.0006814974177822325
433.432 0.0005057363958821684
434.877 0.0004897996100046679
436.326 0.0006715228109257756
437.779 0.0009283295087247218
439.238 0.0010898499219102137
440.702 0.0011397812376617304
442.17 0.000936301155664111
443.643 0.0007808186717698641
445.122 0.0006447788359146481
446.605 0.000556657019066065
448.093 0.0007110274764390427
449.586 0.0006753029987588581
451.084 0.0004954897446794832
452.587 0.0005241164660054173
454.095 0.0006490033891586562
455.608 0.0005935150172955698
457.126 0.000563108005232693
458.649 0.0005850063120163784
460.177 0.0005176572484935144
461.711 0.0006497907348969376
463.249 0.0006726777607722845
464.793 0.000799537213340132
466.341 0.0008245501896680753
467.895 0.0006764853627053078
469.454 0.0006297252339952332
471.018 0.0006715886441707109
472.588 0.0006575158668607751
474.163 0.00058469013820142
475.742 0.0005228535119140206
477.328 0.0004683342690979788
478.918 0.00044800072246188274
480.514 0.0004434068102074029
482.115 0.00046269446086514627
483.721 0.0004731696743349989
485.333 0.0003774602798490933
486.95 0.00039923544511756857
488.573 0.00048247406221747134
490.201 0.0005741373436585216
491.834 0.0005924047513754642
493.473 0.0005327359312627032
495.117 0.000533856643985159
496.767 0.0005202793261227094
498.422 0.0004975709338672852
500.083 0.00039943549370804446
501.749 0.00044506496276026453
503.421 0.000453660057883958
505.098 0.0003197463264554601
506.78 0.0002788260349658629
508.468 0.0004910902967345044
510.161 0.0005807972698814688
511.86 0.00042296746180596256
513.565 0.0005383936483210499
515.276 0.0005985144718558599
516.992 0.0005174164273334985
518.713 0.00045304467846381334
520.441 0.0003817919331874311
522.174 0.00030660313611937783
523.913 0.00032219127775031346
525.658 0.0004390691514254514
527.409 0.00046358751177928297
529.165 0.000504946927328905
530.928 0.000611006118720429
532.696 0.0006617283037229484
534.47 0.00044511389316519146
536.25 0.00034181822843822843
538.036 0.0003544373001806571
539.828 0.00031639713035042647
541.626 0.0003147929259282882
543.43 0.00035625570349447034
545.24 0.00040495935932800207
547.056 0.0003615718423525196
548.878 0.0003206542276243536
550.706 0.0002712882323054404
552.54 0.00024016372434574874
554.38 0.00028121518135574853
556.226 0.0005672156307148415
558.079 0.0006332438452620507
559.937 0.0005113077078314168
561.802 0.0006101795969042467
563.673 0.0006429261892976956
565.551 0.0006047202681986157
567.434 0.00047582656960985776
569.324 0.0006056308855765786
571.22 0.0006599912935471447
573.123 0.0005923689323234279
575.031 0.0005154509892023213
576.946 0.00040142405501034757
578.868 0.00043602341631079954
580.796 0.0003999683246234478
582.73 0.0004623067341427418
584.671 0.0003937257021470194
586.618 0.0004302629708549686
588.572 0.0006510673351246745
590.532 0.0006785407119343236
592.499 0.0005959503794048598
594.472 0.0003349190609364276
596.452 0.0002519901084144219
598.438 0.00039402578763714875
600.432 0.000617055727317924
602.431 0.0004963224081015086
604.438 0.00036447082321098276
606.451 0.0002712503251540362
608.47 0.0003443063062106538
610.497 0.0005107315798603434
612.53 0.0004907517102835771
614.57 0.0004951432684641294
616.617 0.00040235714422404785
618.671 0.0005859339034802019
620.731 0.0005839894799840832
622.798 0.00036336088731819946
624.873 0.0003087027283944097
626.954 0.0003914171558040941
629.042 0.0004778704886160224
631.137 0.0004588554659289505
633.239 0.00044422518875179747
635.348 0.0005414367620579513
637.464 0.000535090312550983
639.587 0.0006691831691388349
641.717 0.0005201683882459089
643.854 0.0005181313418880678
645.998 0.0005419536497899374
648.15 0.0005333657455835841
650.309 0.0005526619499345696
652.474 0.0005923624083105228
654.647 0.00045001519597584634
656.828 0.0003952345560786081
659.015 0.00038254234880844896
661.21 0.0003960937795859107
663.412 0.000514011184603233
665.622 0.00038129930501095224
667.839 0.0004637363526239063
670.063 0.0006005423907901197
672.294 0.0006735167188756635
674.533 0.0006177626001989525
676.78 0.0005518798885900884
679.034 0.0005525515349746845
681.295 0.0003506576255513398
683.564 0.00027429954473904417
685.841 0.000547067468987901
688.125 0.0005674860003405776
690.417 0.0006494644656779882
692.716 0.0006663644437258559
695.023 0.0005043017482874668
697.338 0.0004446929838901652
699.661 0.00028728386604369834
701.991 0.0002891793740945392
704.329 0.0005160959139833782
706.675 0.0005694291138076202
709.028 0.0006771260359252385
711.39 0.0007032729149973995
713.759 0.0007058423347376355
716.136 0.0006898149499536401
718.521 0.0005764637623674074
720.914 0.0006809429682319944
723.315 0.0006378981771425909
725.724 0.0006299933872932311
728.141 0.0006474038997941333
730.566 0.0006400534996153624
732.999 0.0006642592008993192
735.44 0.000646689512399495
737.89 0.0006338361273360528
740.347 0.0005941826562409227
742.813 0.0004971659825554058
745.287 0.0004391615122764786
747.769 0.000477555739807346
750.259 0.00044718076424273115
752.758 0.0005262001997986072
755.265 0.0006584462804446121
757.781 0.0004816714235379351
760.304 0.000174931975893853
762.837 0.0003051785794343762
765.377 0.0007588437436468564
767.926 0.0006313128986386708
770.484 0.0004528343690459503
773.05 0.0005479615678157946
775.624 0.000589076344981589
778.208 0.0004703136179530408
780.799 0.0004051002857217543
783.4 0.0003989047574674482
786.009 0.00037964207407294317
788.627 0.0003996847660554355
791.253 0.0007187363902569721
793.888 0.0006940556703212544
796.532 0.0005837839898459824
799.185 0.0006816979923296859
801.847 0.000611716465859447
804.517 0.0006746945571069349
807.197 0.0006170779834414647
809.885 0.0005921875142767184
812.583 0.0006246797028734297
815.289 0.0005567405778809724
818.004 0.0006371666568867634
820.728 0.0005848531145519588
823.462 0.0006277227546626317
826.204 0.0005399470397141627
828.956 0.00020532699202370207
831.717 0.0001672537100946476
834.487 0.00034141760386208295
837.266 0.0005066603026995006
840.054 0.0004560545393510417
842.852 0.0006153056052541254
845.659 0.0004922939506349486
848.476 0.00041452463004257035
851.302 0.0005172262839744298
854.137 0.0005255802172251056
856.981 0.0005591948712978445
859.836 0.0005464083267023072
862.699 0.00046044330641394044
865.573 0.0006022908293119124
868.455 0.0006410576368378325
871.348 0.0005902728645730515
874.25 0.0006169137546468402
877.161 0.000607574960583063
880.083 0.0005610218127153867
883.014 0.0006322108143245747
885.955 0.0007329456349363116
888.905 0.0007161208115602895
891.866 0.0006932326605117808
894.836 0.0006989870210854275
897.816 0.0006562455892966932
900.806 0.0005871384848679961
903.806 0.0006181737009508456
906.817 0.0006310221356679461
909.837 0.0006979662291146546
911.553 0.0015700062420945355
913.273 0.002808579690848191
916.322 0.0028777875026464498
919.38 0.0015118449389806173
922.449 0.0013767156775062904
925.528 0.003136501542903078
928.618 0.00233778469132625
931.718 0.0025682556309956444
934.828 0.0034176061542016286
937.948 0.002036210962654646
941.079 0.0030048932276673904
944.22 0.0028201319601235935
947.372 0.0021942911549000816
950.534 0.0024941664369712182
953.707 0.00285493973515975
956.891 0.0031056400363259737
960.085 0.0029400958471801973
963.29 0.002781847578662708
966.505 0.00282844783792117
969.731 0.002464284058156334
972.968 0.0005346321770089048
976.216 0.002035061400345825
979.475 0.002699040710584752
982.744 0.00234407536448398
986.025 0.0007232169569721935
989.316 0.0008773675484880462
992.618 0.0030652056480942316
995.932 0.002108138909080901
999.256 0.0026685330585955952
1002.59 0.002476118851315593
1005.94 0.002181557548163899
1009.3 0.0020633121963299322
1012.67 0.002593624759161425
1016.05 0.0026578124265538117
1019.44 0.0022997478971739384
1022.84 0.0026010323575828085
1026.25 0.0018177052375152253
1029.68 0.0021933115141176867
1033.12 0.002152115913490205
1036.57 0.0017030977165073272
1040.03 0.0025041229569223965
1043.5 0.0029797297556300906
1046.98 0.002904862557051968
1050.48 0.002804734978200061
1053.98 0.0027650458229084044
1057.5 0.002540225018458629
1061.03 0.001941766954869325
1064.57 0.0025261457675977155
1068.13 0.001917598044374561
1071.69 0.002042782891487277
1075.27 0.0026041970822184195
1078.86 0.002563076766052593
1082.46 0.0023309744331430258
1086.07 0.002172210815140829
1089.7 0.002044745342750628
1093.33 0.0025199582925557696
1096.98 0.002176094368109127
1100.65 0.002599481214843683
1104.32 0.002277484787010519
1108.01 0.0020442568207781394
1111.7 0.0018332634703475668
1115.42 0.0016307955747062273
1119.14 0.002392019765162777
1122.87 0.0016903007471688086
1126.62 0.0014725204581695693
1130.38 0.0022169137811580177
1134.16 0.002310025011841363
1137.94 0.002210944338014306
1141.74 0.0021098543451223573
1145.55 0.0019937052002226008
1149.38 0.002251538217217978
1153.21 0.0021443249647002715
1157.06 0.001992844793965741
1160.92 0.001836324633058264
1164.8 0.002030228359993132
1168.69 0.0015725256483755316
1172.59 0.000783631944840055
1176.5 0.001728655588610285
1180.43 0.002230329550248638
1184.37 0.0017179867749275988
1188.32 0.002204554571411741
1192.29 0.00187680907077976
1196.27 0.0018747317996773306
1200.26 0.0014827344075450319
1204.27 0.0017277278317985169
1208.29 0.001774935040429036
1212.32 0.0016040490454665437
1216.37 0.0013976010588883318
1220.43 0.0018118785628098292
1224.5 0.0017243772400898326
1228.59 0.001836812089330045
1232.69 0.001946012377271658
1236.81 0.0019962079862554474
1240.94 0.0019944396165809787
1245.08 0.001549273941891445
1249.23 0.0019563328930621263
1253.4 0.00190345204483804
1257.59 0.0020058970944425453
1261.79 0.0019712932001363145
1266.0 0.0018720752132701422
1270.22 0.0018734313740926768
1274.46 0.001913932175195769
1278.72 0.0019736298798798796
1282.99 0.0019073726000514424
1287.27 0.0017529189427004435
1291.57 0.001849500987191558
1295.88 0.0017771427431552303
1300.2 0.001666735732579603
1304.54 0.0016282741656062673
1308.9 0.001839815670410268
1313.27 0.0017704356040798921
1317.65 0.0017864455649208816
1322.05 0.0017107590272682576
1326.46 0.001689044524484191
1330.89 0.001605046247248082
1335.33 0.001480383126268413
1339.79 0.001698310929324745
1344.26 0.0015814878818085788
1348.75 0.001646302131601921
1353.25 0.0016589174210234609
1357.77 0.001460765078032362
1362.3 0.0015619173321955518
1366.85 0.0015811391149731866
1371.41 0.0014988588372076912
1375.99 0.0014868471485984635
1380.58 0.0015755674586043545
1385.19 0.0010832448978118523
1389.81 0.0007326756894827314
1394.45 0.0012600089497651404
1399.11 0.000796398666509424
1403.78 0.002002068631124535
1408.46 0.0015148957016874092
1413.16 0.0014462976170497325
1417.88 0.0012645780152058
1422.61 0.0012176067864699393
1427.36 0.0012514922645982796
1432.13 0.0012606833604491211
1436.91 0.0012579611109951214
1441.7 0.0013148961503780259
1446.52 0.0012773984327904212
1451.34 0.001211885946780217
1456.19 0.0012683303689758267
1461.05 0.0012408815577837856
1465.93 0.0012565675029343147
1470.82 0.001052526869365388
1475.73 0.0012604846211705394
1480.66 0.0013008903779395675
1485.6 0.0013073629011847066
1490.56 0.001318462584531988
1495.53 0.0012465600355726734
1500.53 0.0010378227033114966
1505.53 0.0011565979422528945
1510.56 0.0010739701157186738
1515.6 0.0010631339205595142
1520.66 0.001054325823655518
1525.74 0.0010390013436103137
1530.83 0.0009022747502988574
1535.94 0.001007331679622902
1541.07 0.0004719922073624171
1546.21 0.000394733498037136
1551.37 0.0010978107543654966
1556.55 0.0010273168223254635
1561.75 0.0009502032860380983
1566.96 0.0008812413803243222
1572.19 0.0009526520330101959
1577.44 0.0008784038695608074
1582.7 0.000903209701857585
1587.99 0.0010172490695785237
1593.29 0.0009679638923234315
1598.61 0.001013446017477684
1603.94 0.0008759492177325836
1609.3 0.0009120922027651775
1614.67 0.0010235403872989528
1620.06 0.0008614104780069874
1625.47 0.0009335084612155254
1630.89 0.0008475389149482798
1636.33 0.0009491300638282008
1641.8 0.0010213987391886955
1647.28 0.0009535597472318003
1652.78 0.0009333365507266546
1658.29 0.0009084215667947103
1663.83 0.0008968701730345048
1669.38 0.0008207027159783871
1674.95 0.0008256240903310547
1680.55 0.00095604985058463
1686.16 0.0009616583665251221
1691.78 0.0008755984804330352
1697.43 0.0008448831418143899
1703.1 0.0008466583964535258
1708.78 0.0008168108220824214
1714.49 0.0007142384790812428
1720.21 0.0007675632326169478
1725.95 0.0007776470824994929
1731.71 0.0008696542723666202
1737.49 0.0008246313832022055
1743.29 0.0007730188322080663
1749.11 0.000846943416937757
1754.95 0.000797286988233283
1760.81 0.0007377241156058859
1766.69 0.0008138382468344757
1772.58 0.0007303418268286905
1778.5 0.0007812183519820074
1784.44 0.0007235827486107238
1790.39 0.0006853199204921832
1796.37 0.0007859135306200839
1802.37 0.0007726424590955243
1808.38 0.0007804703657417135
1814.42 0.000678560090827923
1820.48 0.0006849792362453858
1826.55 0.0006732915058443513
1832.65 0.00073205463892178
1838.77 0.0007028606641396152
1844.9 0.0006787413951975718
1851.06 0.0005985759425626398
1857.24 0.0006438548060562987
1863.44 0.0006974076439273601
1869.66 0.0007083480418899693
1875.9 0.0006701635812143505
1882.16 0.0006205354486334849
1888.45 0.0005744073881225343
1894.75 0.0005861095131283811
1901.07 0.0006024647267065391
1907.42 0.0006952427886883852
1913.79 0.000636912809660412
1920.18 0.0005982329052484663
1926.59 0.0005935460018997295
1933.02 0.0006002627750825135
1939.47 0.0005455717251414045
1945.94 0.0006592803454232916
1952.44 0.000502972611194198
1958.96 0.0005577040878833666
1965.49 0.0006254521773196506
1972.06 0.0006252909150837195
1978.64 0.0006089586786883919
1985.24 0.0005861845404082127
1991.87 0.0005309185142604688
1998.52 0.0005495702870123892
2005.19 0.0005396679636343689
2011.88 0.0005387696650396644
2018.6 0.0005958352868324581
2025.34 0.0005750003490771921
2032.1 0.0005523289478864229
2038.88 0.0004977777993310053
2045.69 0.000527958190146112
2052.51 0.0005621699956638457
2059.37 0.0005339916576428714
2066.24 0.0005340727359842032
2073.14 0.0005326971892877471
2080.06 0.0005250808708883398
2087.0 0.0005002585242932439
2093.97 0.0004907376853398091
2100.96 0.0005129749897856219
2107.97 0.00048231236009051365
2115.01 0.0005028160959049838
2122.07 0.0005213447147360831
2129.15 0.0005280040075147359
2136.26 0.0005168270716111334
2143.39 0.0005089876317422401
2150.54 0.0005109646768346555
2157.72 0.000505969211111729
2164.92 0.0004973126655950335
2172.15 0.0005002185555325369
2179.4 0.00048750113785445533
2186.68 0.000488586719135859
2193.97 0.00048282310605887957
2201.3 0.00047709948212419927
2208.65 0.00047548535077988815
2216.02 0.0004680101941227967
2223.42 0.0004648109563870074
2230.84 0.00045898361603700845
2238.28 0.00045788730600251085
2245.76 0.000450600233533414
2253.25 0.0004472690910018862
2260.77 0.000443644504306055
2268.32 0.0004385399366050645
2275.89 0.0004315366735650663
2283.49 0.0004321535342830492
2291.11 0.0004260380318024887
2298.76 0.000414088900102664
2306.43 0.00041839117539660864
2314.13 0.00041419020852761075
2321.86 0.00040277923733558437
2329.61 0.0004007580668008808
2337.38 0.00040028536224319535
2345.18 0.00039145907776801786
2353.01 0.00039012413886893804
2360.87 0.0003875665580908733
2368.75 0.00038459916411609496
2376.65 0.0003790469358130141
2384.59 0.00037679055938337404
2392.55 0.00037601742910284004
2400.53 0.00036824433021041185
2408.55 0.0003661258308941064
2416.59 0.00036435371701447084
2424.65 0.00036052626130909617
2432.75 0.00035281471582428934
2440.87 0.000348471651501309
2449.01 0.0003445269423644656
2457.19 0.00034580964434983145
2465.39 0.00033832351068187994
2473.62 0.00033512746501079393
2481.88 0.0003303790271890663
2490.16 0.00032754923378417453
2498.47 0.00032637994452604994
2506.81 0.0003231394441940155
2515.18 0.00031999931615232314
2523.58 0.00031660128428660875
2532.0 0.00031804488894154816
2540.45 0.000316561754334862
2548.93 0.0003089726996425952
2557.44 0.00030721344898414037
2565.98 0.00030386830762515685
2574.54 0.00030078301366457695
2583.14 0.00029627701169894006
2591.76 0.00029346656326203037
2600.41 0.00029036002015066855
2609.09 0.00028695062263087894
2617.8 0.0002852097180838872
2626.54 0.00028211030481165337
2635.31 0.0002787637887003806
2644.1 0.00027748039030293866
2652.93 0.00027518686885820583
2661.79 0.00026926617050931895
2670.67 0.0002690362343531773
2679.59 0.0002652633425262819
2688.53 0.0002642697715852157
2697.5 0.0002573860982391103
2706.51 0.0002577156093271408
2715.54 0.00025576120403308363
2724.61 0.0002541831674992017
2733.7 0.00025477742619892454
2742.83 0.00025062695099586923
2751.98 0.00024457819460897245
2761.17 0.0002462097589065505
2770.39 0.00024342710232133383
2779.63 0.00024141534089069407
2788.91 0.00023723226636929843
2798.22 0.00023329116366833203
2807.56 0.00023301015828691105
2816.93 0.00023046365764218496
2826.34 0.00022792728404933587
2835.77 0.00022629832461729972
2845.24 0.0002239354130878239
2854.73 0.0002213124533668683
2864.26 0.00022055563775634894
2873.82 0.0002180294604394151
2883.42 0.00021663330003953636
2893.04 0.00021341212949008655
2902.7 0.00021241947138322942
2912.39 0.00021109077527391593
2922.11 0.00020871200344956212
2931.86 0.00020662309250782778
2941.65 0.0002038311831795081
2951.47 0.00020265560652827237
2961.32 0.00020121737519079326
2971.21 0.00019998849290356455
2981.12 0.0001978007909778875
2991.08 0.00019622677015659898
3001.06 0.00019353493891158456
3011.08 0.00019039633619830757
3021.13 0.00019032362063201518
3031.21 0.00018827463253948094
3041.33 0.0001866025703550749
3051.48 0.0001847791853985607
3061.67 0.00018332720378094308
3071.89 0.0001818552772071917
3082.14 0.0001799399767693875
3092.43 0.00017833225004284658
3102.75 0.00017702358814922247
3113.11 0.00017563067157922463
3123.5 0.00017467547622858974
3133.93 0.00017317693758316238
3144.39 0.00017203473487703498
3154.89 0.00017029994706630028
3165.42 0.00016681220817458663
3175.98 0.0001650157746585306
3186.58 0.00016466242805766683
3197.22 0.00016856469057493698
3207.89 0.00016740960569096823
3218.6 0.00016194498850431865
3229.34 0.00015887326822198962
3240.12 0.0001572447934027135
3250.94 0.00015627284416199622
3261.79 0.0001549742012821181
3272.68 0.00015319486170355795
3283.6 0.00015234681447192104
3294.56 0.00015080563110096644
3305.56 0.0001496412710705599
3316.6 0.00014857745884339386
3327.67 0.00014695267259073164
3338.77 0.0001462969896099462
3349.92 0.0001452039541242776
3361.1 0.00014352354883817798
3372.32 0.00014233050244342175
3383.58 0.00014194569065900615
3394.87 0.00014207016972667583
3406.2 0.00014242939345898657
3417.57 0.00014078713454296473
3428.98 0.00013698201797619116
3440.43 0.0001355292797702613
3451.91 0.0001345521754622803
3463.43 0.00013315355009340453
3475.0 0.00013271079136690646
3486.6 0.00013213273676360924
3498.23 0.00013044682596627437
3509.91 0.00012920302799786888
3521.63 0.00012833629342094428
3533.38 0.0001272232253536274
3545.18 0.0001265723602186631
3557.01 0.00012564654021214448
3568.88 0.0001246469454700074
3580.8 0.0001236280188784629
3592.75 0.00012247776772667177
3604.74 0.00012169799952285048
3616.77 0.00012095571462935161
3628.85 0.00011997306584730699
3640.96 0.00011926799525399895
3653.12 0.00010916422018658025
3665.31 0.00010865383828380137
3677.55 0.00010773476907180052
3689.83 0.00010661466788442828
3702.14 0.00010486907572377059
3714.5 0.00010485664288598735
3726.91 0.0001042955155879804
3739.35 0.0001039431986842633
3751.83 0.00010251530586407166
3764.36 0.00010569305273672019
3776.92 0.00010278745644599301
3789.53 0.00010544149274448281
3802.19 9.8448525718073e-05
3814.88 0.00010429423730235289
3827.62 0.00010139982270444821
3840.39 9.585484807532569e-05
3853.21 0.00010142797823113714
3866.08 0.0001009006538923147
3878.99 9.805129685820279e-05
3891.94 9.13940091573868e-05
3904.93 9.714520055417127e-05
3917.97 9.642983483793905e-05
3931.05 9.50026074458478e-05
3944.17 9.470349908852812e-05
3957.34 9.298655094078345e-05
3970.55 8.472377882157384e-05
3983.81 9.054169250039535e-05
3997.11 9.070603511036723e-05
4010.45 9.012105873405729e-05
4023.84 8.84478508091773e-05
4037.27 8.844023312783142e-05
4050.75 8.79888662593347e-05
4064.27 8.680205793414316e-05
4077.84 8.464113354128655e-05
4091.46 8.286039702208992e-05
4105.12 7.724500136415014e-05
4118.82 8.129804167212942e-05
4132.57 8.102093612449397e-05
4146.37 8.02851650962167e-05
4160.21 7.986848500436278e-05
4174.1 7.875678589396517e-05
4188.04 7.827291525391352e-05
4202.02 7.769701238927942e-05
4216.05 7.684016081403208e-05
4230.12 7.568032821763922e-05
4244.25 7.480779878659362e-05
4258.41 7.398976096712154e-05
4272.63 7.273271965978799e-05
4286.9 7.2251976953043e-05
4301.21 7.105263402623913e-05
4315.57 7.027815560864498e-05
4329.98 6.87466223862466e-05
4344.43 6.458845003832495e-05
4358.93 6.802862170303262e-05
4373.49 6.76623931917073e-05
4388.09 6.640793602683627e-05
4402.74 6.618254814047616e-05
4417.44 6.550536057082835e-05
4432.18 6.546455694488941e-05
4446.98 6.477024857318901e-05
